Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707789839.064991,674,0,1
2,Payment,1707789839.065671,696,0,1
2,Payment,1707789839.066373,927,0,1
1,NewOrder,1707789839.067308,2464,0,1
1,NewOrder,1707789839.069779,1558,0,1
2,Payment,1707789839.071344,758,0,1
2,Payment,1707789839.072109,765,0,1
1,NewOrder,1707789839.072881,1563,0,1
1,NewOrder,1707789839.074450,2679,0,1
5,StockLevel,1707789839.077135,1034,0,1
3,OrderStatus,1707789839.078176,352,0,1
5,StockLevel,1707789839.078533,773,0,1
2,Payment,1707789839.079311,672,0,1
2,Payment,1707789839.079997,702,0,1
1,NewOrder,1707789839.080706,1975,0,1
1,NewOrder,1707789839.082688,2521,0,1
1,NewOrder,1707789839.085227,2582,0,1
1,NewOrder,1707789839.087817,2168,0,1
1,NewOrder,1707789839.089991,2682,0,1
2,Payment,1707789839.092681,808,0,1
2,Payment,1707789839.093497,675,0,1
2,Payment,1707789839.094186,770,0,1
2,Payment,1707789839.094963,676,0,1
1,NewOrder,1707789839.095645,2797,0,1
2,Payment,1707789839.098449,638,0,1
2,Payment,1707789839.099093,635,0,1
5,StockLevel,1707789839.099734,1099,0,1
1,NewOrder,1707789839.100838,2735,0,1
1,NewOrder,1707789839.103581,1788,0,1
1,NewOrder,1707789839.105375,2588,0,1
1,NewOrder,1707789839.107970,1850,0,1
1,NewOrder,1707789839.109826,2370,0,1
1,NewOrder,1707789839.112202,2707,0,1
2,Payment,1707789839.114919,948,0,1
1,NewOrder,1707789839.115892,3328,0,1
1,NewOrder,1707789839.119233,1723,0,1
2,Payment,1707789839.120963,789,0,1
2,Payment,1707789839.121758,690,0,1
2,Payment,1707789839.122454,769,0,1
4,Delivery,1707789839.123230,5670,0,1
1,NewOrder,1707789839.128908,1607,0,1
4,Delivery,1707789839.130522,5340,0,1
1,NewOrder,1707789839.135869,1928,0,1
2,Payment,1707789839.137805,719,0,1
3,OrderStatus,1707789839.138530,345,0,1
1,NewOrder,1707789839.138881,3309,0,1
1,NewOrder,1707789839.142204,1822,0,1
1,NewOrder,1707789839.144037,2464,0,1
1,NewOrder,1707789839.146509,2291,0,1
1,NewOrder,1707789839.148808,1914,0,1
2,Payment,1707789839.150729,675,0,1
2,Payment,1707789839.151411,655,0,1
2,Payment,1707789839.152073,670,0,1
2,Payment,1707789839.152749,784,0,1
2,Payment,1707789839.153540,677,0,1
5,StockLevel,1707789839.154224,1163,0,1
3,OrderStatus,1707789839.155393,474,0,1
1,NewOrder,1707789839.155873,2589,0,1
3,OrderStatus,1707789839.158472,390,0,1
1,NewOrder,1707789839.158867,1900,0,1
2,Payment,1707789839.160774,871,0,1
1,NewOrder,1707789839.161652,3033,0,1
5,StockLevel,1707789839.164692,947,0,1
1,NewOrder,1707789839.165646,1808,0,1
2,Payment,1707789839.167460,654,0,1
2,Payment,1707789839.168121,726,0,1
1,NewOrder,1707789839.168854,1799,0,1
1,NewOrder,1707789839.170660,2158,0,1
5,StockLevel,1707789839.172824,1212,0,1
1,NewOrder,1707789839.174043,2631,0,1
1,NewOrder,1707789839.176683,2365,0,1
2,Payment,1707789839.179055,809,0,1
4,Delivery,1707789839.179872,5690,0,1
3,OrderStatus,1707789839.185571,382,0,1
1,NewOrder,1707789839.185958,1656,0,1
2,Payment,1707789839.187621,677,0,1
1,NewOrder,1707789839.188304,2894,0,1
2,Payment,1707789839.191206,817,0,1
1,NewOrder,1707789839.192030,2174,0,1
2,Payment,1707789839.194212,659,0,1
3,OrderStatus,1707789839.194878,361,0,1
2,Payment,1707789839.195244,825,0,1
4,Delivery,1707789839.196075,5844,0,1
2,Payment,1707789839.201927,684,0,1
2,Payment,1707789839.202618,745,0,1
1,NewOrder,1707789839.203369,1517,0,1
2,Payment,1707789839.204894,751,0,1
1,NewOrder,1707789839.205652,3271,0,1
2,Payment,1707789839.208931,846,0,1
5,StockLevel,1707789839.209793,1267,0,1
1,NewOrder,1707789839.211067,2052,0,1
1,NewOrder,1707789839.213126,1978,0,1
1,NewOrder,1707789839.215112,2672,0,1
2,Payment,1707789839.217791,702,0,1
2,Payment,1707789839.218500,704,0,1
2,Payment,1707789839.219210,636,0,1
2,Payment,1707789839.219853,653,0,1
2,Payment,1707789839.220512,666,0,1
3,OrderStatus,1707789839.221185,407,0,1
2,Payment,1707789839.221597,627,0,1
2,Payment,1707789839.222230,645,0,1
2,Payment,1707789839.222882,648,0,1
2,Payment,1707789839.223537,644,0,1
2,Payment,1707789839.224187,665,0,1
1,NewOrder,1707789839.224859,2317,0,1
2,Payment,1707789839.227182,698,0,1
2,Payment,1707789839.227887,664,0,1
1,NewOrder,1707789839.228558,2454,0,1
1,NewOrder,1707789839.231019,2168,0,1
1,NewOrder,1707789839.233199,2900,0,1
4,Delivery,1707789839.236106,5600,0,1
2,Payment,1707789839.241713,689,0,1
1,NewOrder,1707789839.242410,1628,0,1
2,Payment,1707789839.244045,692,0,1
3,OrderStatus,1707789839.244744,384,0,1
1,NewOrder,1707789839.245133,1588,0,1
1,NewOrder,1707789839.246728,2406,0,1
2,Payment,1707789839.249142,755,0,1
2,Payment,1707789839.249903,642,0,1
1,NewOrder,1707789839.250551,3201,0,1
1,NewOrder,1707789839.253759,2078,0,1
1,NewOrder,1707789839.255845,1496,0,1
2,Payment,1707789839.257347,778,0,1
1,NewOrder,1707789839.258133,1687,0,1
1,NewOrder,1707789839.259826,1532,0,1
1,NewOrder,1707789839.261364,2630,0,1
1,NewOrder,1707789839.264002,2835,0,1
1,NewOrder,1707789839.266844,2236,0,1
2,Payment,1707789839.269086,788,0,1
2,Payment,1707789839.269881,626,0,1
2,Payment,1707789839.270513,640,0,1
1,NewOrder,1707789839.271161,1684,0,1
2,Payment,1707789839.272851,798,0,1
1,NewOrder,1707789839.273656,2968,0,1
2,Payment,1707789839.276631,718,0,1
2,Payment,1707789839.277355,655,0,1
2,Payment,1707789839.278017,725,0,1
2,Payment,1707789839.278748,682,0,1
5,StockLevel,1707789839.279436,1216,0,1
2,Payment,1707789839.280658,722,0,1
2,Payment,1707789839.281387,700,0,1
2,Payment,1707789839.282094,615,0,1
2,Payment,1707789839.282714,717,0,1
2,Payment,1707789839.283438,625,0,1
3,OrderStatus,1707789839.284069,414,0,1
2,Payment,1707789839.284489,629,0,1
2,Payment,1707789839.285125,781,0,1
2,Payment,1707789839.285913,716,0,1
2,Payment,1707789839.286634,652,0,1
1,NewOrder,1707789839.287293,1670,0,1
1,NewOrder,1707789839.288970,3024,0,1
1,NewOrder,1707789839.292002,1906,0,1
2,Payment,1707789839.293914,677,0,1
5,StockLevel,1707789839.294599,1093,0,1
2,Payment,1707789839.295698,700,0,1
2,Payment,1707789839.296405,658,0,1
2,Payment,1707789839.297070,739,0,1
1,NewOrder,1707789839.297816,2998,0,1
3,OrderStatus,1707789839.300820,9083,0,1
1,NewOrder,1707789839.309917,4900,0,1
1,NewOrder,1707789839.314829,5438,0,1
2,Payment,1707789839.320280,1298,0,1
2,Payment,1707789839.321588,1335,0,1
2,Payment,1707789839.322929,1297,0,1
1,NewOrder,1707789839.324233,3776,0,1
1,NewOrder,1707789839.328020,3494,0,1
1,NewOrder,1707789839.331527,7905,0,1
2,Payment,1707789839.339445,2105,0,1
1,NewOrder,1707789839.341564,6826,0,1
2,Payment,1707789839.348404,2161,0,1
2,Payment,1707789839.350574,1413,0,1
2,Payment,1707789839.351995,1691,0,1
1,NewOrder,1707789839.353695,4608,0,1
1,NewOrder,1707789839.358314,6800,0,1
2,Payment,1707789839.365128,1554,0,1
2,Payment,1707789839.366689,1495,0,1
2,Payment,1707789839.368192,1592,0,1
2,Payment,1707789839.369791,1607,0,1
1,NewOrder,1707789839.371407,3505,0,1
1,NewOrder,1707789839.374923,7584,0,1
2,Payment,1707789839.382516,1578,0,1
1,NewOrder,1707789839.384101,3701,0,1
4,Delivery,1707789839.387808,13200,0,1
1,NewOrder,1707789839.401019,6705,0,1
1,NewOrder,1707789839.407733,7222,0,1
1,NewOrder,1707789839.414963,5848,0,1
2,Payment,1707789839.420818,1861,0,1
1,NewOrder,1707789839.422685,3430,0,1
1,NewOrder,1707789839.426122,4429,0,1
1,NewOrder,1707789839.430558,4999,0,1
1,NewOrder,1707789839.435564,3583,0,1
1,NewOrder,1707789839.439154,1411,0,1
4,Delivery,1707789839.440571,5621,0,1
2,Payment,1707789839.446199,671,0,1
2,Payment,1707789839.446877,705,0,1
2,Payment,1707789839.447588,798,0,1
1,NewOrder,1707789839.448393,2635,0,1
1,NewOrder,1707789839.451034,2187,0,1
2,Payment,1707789839.453228,712,0,1
2,Payment,1707789839.453946,654,0,1
1,NewOrder,1707789839.454607,2983,0,1
1,NewOrder,1707789839.457617,2767,0,1
2,Payment,1707789839.460391,780,0,1
2,Payment,1707789839.461177,708,0,1
1,NewOrder,1707789839.461891,3049,0,1
2,Payment,1707789839.464948,808,0,1
1,NewOrder,1707789839.465763,1487,0,1
2,Payment,1707789839.467257,737,0,1
2,Payment,1707789839.468000,772,0,1
2,Payment,1707789839.468778,695,0,1
2,Payment,1707789839.469479,628,0,1
1,NewOrder,1707789839.470113,1807,0,1
2,Payment,1707789839.471927,657,0,1
1,NewOrder,1707789839.472590,2779,0,1
2,Payment,1707789839.475376,656,0,1
1,NewOrder,1707789839.476038,2733,0,1
2,Payment,1707789839.478777,709,0,1
1,NewOrder,1707789839.479493,2722,0,1
2,Payment,1707789839.482222,649,0,1
1,NewOrder,1707789839.482878,1094,0,1
2,Payment,1707789839.483976,652,0,1
4,Delivery,1707789839.484635,5775,0,1
3,OrderStatus,1707789839.490417,1453,0,1
1,NewOrder,1707789839.491879,1701,0,1
1,NewOrder,1707789839.493588,2983,0,1
2,Payment,1707789839.496579,763,0,1
1,NewOrder,1707789839.497348,2267,0,1
1,NewOrder,1707789839.499622,1765,0,1
1,NewOrder,1707789839.501395,2326,0,1
1,NewOrder,1707789839.503727,2421,0,1
1,NewOrder,1707789839.506154,1715,0,1
2,Payment,1707789839.507876,661,0,1
1,NewOrder,1707789839.508543,3155,0,1
2,Payment,1707789839.511705,629,0,1
1,NewOrder,1707789839.512340,2114,0,1
2,Payment,1707789839.514462,621,0,1
2,Payment,1707789839.515090,848,0,1
1,NewOrder,1707789839.515949,2110,0,1
1,NewOrder,1707789839.518069,1811,0,1
2,Payment,1707789839.519894,713,0,1
2,Payment,1707789839.520613,809,0,1
1,NewOrder,1707789839.521429,2567,0,1
3,OrderStatus,1707789839.524003,385,0,1
1,NewOrder,1707789839.524394,1598,0,1
1,NewOrder,1707789839.525998,2481,0,1
1,NewOrder,1707789839.528493,2265,0,1
2,Payment,1707789839.530765,704,0,1
2,Payment,1707789839.531476,662,0,1
1,NewOrder,1707789839.532144,2601,0,1
2,Payment,1707789839.534752,714,0,1
1,NewOrder,1707789839.535472,2478,0,1
2,Payment,1707789839.537957,665,0,1
2,Payment,1707789839.538627,608,0,1
1,NewOrder,1707789839.539242,1758,0,1
1,NewOrder,1707789839.541005,2944,0,1
4,Delivery,1707789839.543956,5509,0,1
2,Payment,1707789839.549473,947,0,1
1,NewOrder,1707789839.550427,1880,0,1
1,NewOrder,1707789839.552315,2480,0,1
1,NewOrder,1707789839.554802,1952,0,1
2,Payment,1707789839.556761,708,0,1
2,Payment,1707789839.557475,643,0,1
1,NewOrder,1707789839.558125,2946,0,1
1,NewOrder,1707789839.561077,1544,0,1
2,Payment,1707789839.562628,888,0,1
1,NewOrder,1707789839.563522,1478,0,1
1,NewOrder,1707789839.565007,3024,0,1
2,Payment,1707789839.568038,675,0,1
1,NewOrder,1707789839.568720,2739,0,1
1,NewOrder,1707789839.571465,2233,0,1
2,Payment,1707789839.573705,675,0,1
2,Payment,1707789839.574386,656,0,1
1,NewOrder,1707789839.575048,1797,0,1
1,NewOrder,1707789839.576851,2586,0,1
2,Payment,1707789839.579444,641,0,1
1,NewOrder,1707789839.580092,2922,0,1
1,NewOrder,1707789839.583021,1660,0,1
2,Payment,1707789839.584688,698,0,1
2,Payment,1707789839.585392,712,0,1
3,OrderStatus,1707789839.586110,351,0,1
1,NewOrder,1707789839.586467,2905,0,1
2,Payment,1707789839.589379,738,0,1
1,NewOrder,1707789839.590123,3386,0,1
2,Payment,1707789839.593517,680,0,1
2,Payment,1707789839.594204,620,0,1
2,Payment,1707789839.594831,705,0,1
1,NewOrder,1707789839.595542,3033,0,1
2,Payment,1707789839.598581,633,0,1
1,NewOrder,1707789839.599220,2556,0,1
5,StockLevel,1707789839.601783,1353,0,1
4,Delivery,1707789839.603143,5499,0,1
1,NewOrder,1707789839.608650,1806,0,1
3,OrderStatus,1707789839.610464,376,0,1
1,NewOrder,1707789839.610846,2902,0,1
2,Payment,1707789839.613755,669,0,1
2,Payment,1707789839.614431,750,0,1
1,NewOrder,1707789839.615187,3221,0,1
1,NewOrder,1707789839.618415,1667,0,1
2,Payment,1707789839.620089,698,0,1
2,Payment,1707789839.620794,894,0,1
1,NewOrder,1707789839.621694,1784,0,1
2,Payment,1707789839.623493,645,0,1
1,NewOrder,1707789839.624144,1856,0,1
1,NewOrder,1707789839.626006,1975,0,1
2,Payment,1707789839.627987,734,0,1
3,OrderStatus,1707789839.628727,397,0,1
1,NewOrder,1707789839.629130,2698,0,1
2,Payment,1707789839.631836,698,0,1
1,NewOrder,1707789839.632540,1847,0,1
1,NewOrder,1707789839.634394,2709,0,1
1,NewOrder,1707789839.637110,1831,0,1
2,Payment,1707789839.638947,621,0,1
1,NewOrder,1707789839.639574,1631,0,1
1,NewOrder,1707789839.641213,2436,0,1
1,NewOrder,1707789839.643663,1695,0,1
1,NewOrder,1707789839.645366,3081,0,1
3,OrderStatus,1707789839.648454,407,0,1
2,Payment,1707789839.648866,824,0,1
1,NewOrder,1707789839.649697,2853,0,1
1,NewOrder,1707789839.652557,1707,0,1
2,Payment,1707789839.654270,723,0,1
1,NewOrder,1707789839.655000,2682,0,1
4,Delivery,1707789839.657688,5775,0,1
2,Payment,1707789839.663472,782,0,1
1,NewOrder,1707789839.664260,2317,0,1
2,Payment,1707789839.666593,804,0,1
1,NewOrder,1707789839.667404,2686,0,1
1,NewOrder,1707789839.670098,2221,0,1
1,NewOrder,1707789839.672325,1459,0,1
2,Payment,1707789839.673791,696,0,1
1,NewOrder,1707789839.674493,1722,0,1
3,OrderStatus,1707789839.676223,374,0,1
2,Payment,1707789839.676602,656,0,1
2,Payment,1707789839.677265,729,0,1
2,Payment,1707789839.678000,651,0,1
2,Payment,1707789839.678657,634,0,1
1,NewOrder,1707789839.679297,2429,0,1
2,Payment,1707789839.681733,663,0,1
2,Payment,1707789839.682402,744,0,1
1,NewOrder,1707789839.683152,2230,0,1
1,NewOrder,1707789839.685388,2717,0,1
1,NewOrder,1707789839.688112,2557,0,1
1,NewOrder,1707789839.690676,3024,0,1
1,NewOrder,1707789839.693708,2410,0,1
1,NewOrder,1707789839.696126,2426,0,1
5,StockLevel,1707789839.698559,1335,0,1
2,Payment,1707789839.699901,773,0,1
2,Payment,1707789839.700681,722,0,1
1,NewOrder,1707789839.701408,1963,0,1
2,Payment,1707789839.703378,653,0,1
1,NewOrder,1707789839.704038,2296,0,1
1,NewOrder,1707789839.706341,1772,0,1
2,Payment,1707789839.708119,879,0,1
2,Payment,1707789839.709006,770,0,1
1,NewOrder,1707789839.709783,1714,0,1
2,Payment,1707789839.711504,693,0,1
1,NewOrder,1707789839.712203,2635,0,1
2,Payment,1707789839.714845,802,0,1
4,Delivery,1707789839.715654,5631,0,1
3,OrderStatus,1707789839.721293,399,0,1
1,NewOrder,1707789839.721697,2905,0,1
2,Payment,1707789839.724609,687,0,1
2,Payment,1707789839.725303,798,0,1
1,NewOrder,1707789839.726108,3040,0,1
1,NewOrder,1707789839.729156,1973,0,1
4,Delivery,1707789839.731140,5665,0,1
1,NewOrder,1707789839.736817,1912,0,1
1,NewOrder,1707789839.738735,3030,0,1
1,NewOrder,1707789839.741772,2529,0,1
4,Delivery,1707789839.744309,5609,0,1
2,Payment,1707789839.749929,695,0,1
2,Payment,1707789839.750631,733,0,1
2,Payment,1707789839.751371,687,0,1
1,NewOrder,1707789839.752065,3271,0,1
1,NewOrder,1707789839.755343,1936,0,1
1,NewOrder,1707789839.757285,2162,0,1
1,NewOrder,1707789839.759454,2820,0,1
2,Payment,1707789839.762282,687,0,1
2,Payment,1707789839.762976,658,0,1
2,Payment,1707789839.763641,768,0,1
1,NewOrder,1707789839.764416,2986,0,1
4,Delivery,1707789839.767408,11022,0,1
1,NewOrder,1707789839.778442,1768,0,1
1,NewOrder,1707789839.780218,2343,0,1
2,Payment,1707789839.782569,2197,0,1
2,Payment,1707789839.784774,751,0,1
5,StockLevel,1707789839.785532,1397,0,1
2,Payment,1707789839.786936,663,0,1
5,StockLevel,1707789839.787606,1120,0,1
1,NewOrder,1707789839.788732,2987,0,1
2,Payment,1707789839.791728,808,0,1
2,Payment,1707789839.792543,661,0,1
2,Payment,1707789839.793211,769,0,1
2,Payment,1707789839.793991,665,0,1
4,Delivery,1707789839.794663,5869,0,1
2,Payment,1707789839.800539,651,0,1
1,NewOrder,1707789839.801197,1794,0,1
1,NewOrder,1707789839.802998,3043,0,1
2,Payment,1707789839.806047,795,0,1
2,Payment,1707789839.806849,721,0,1
2,Payment,1707789839.807576,640,0,1
2,Payment,1707789839.808222,635,0,1
2,Payment,1707789839.808863,714,0,1
1,NewOrder,1707789839.809584,2210,0,1
2,Payment,1707789839.811800,802,0,1
1,NewOrder,1707789839.812609,2059,0,1
3,OrderStatus,1707789839.814675,322,0,1
1,NewOrder,1707789839.815003,3098,0,1
2,Payment,1707789839.818109,651,0,1
5,StockLevel,1707789839.818766,1374,0,1
4,Delivery,1707789839.820147,5479,0,1
2,Payment,1707789839.825633,650,0,1
2,Payment,1707789839.826289,728,0,1
5,StockLevel,1707789839.827023,1098,0,1
1,NewOrder,1707789839.828127,2306,0,1
1,NewOrder,1707789839.830441,2272,0,1
2,Payment,1707789839.832719,644,0,1
5,StockLevel,1707789839.833370,1063,0,1
1,NewOrder,1707789839.834439,2646,0,1
2,Payment,1707789839.837091,730,0,1
1,NewOrder,1707789839.837827,2077,0,1
1,NewOrder,1707789839.839911,1900,0,1
1,NewOrder,1707789839.841818,2698,0,1
1,NewOrder,1707789839.844522,1641,0,1
5,StockLevel,1707789839.846170,1048,0,1
5,StockLevel,1707789839.847224,785,0,1
1,NewOrder,1707789839.848015,1793,0,1
2,Payment,1707789839.849814,618,0,1
2,Payment,1707789839.850438,623,0,1
1,NewOrder,1707789839.851067,1460,0,1
1,NewOrder,1707789839.852534,2042,0,1
2,Payment,1707789839.854591,625,0,1
2,Payment,1707789839.855222,624,0,1
1,NewOrder,1707789839.855852,1553,0,1
1,NewOrder,1707789839.857411,2334,0,1
4,Delivery,1707789839.859751,6232,0,1
2,Payment,1707789839.865992,699,0,1
2,Payment,1707789839.866699,896,0,1
2,Payment,1707789839.867601,649,0,1
1,NewOrder,1707789839.868257,3071,0,1
2,Payment,1707789839.871336,720,0,1
1,NewOrder,1707789839.872062,2301,0,1
4,Delivery,1707789839.874370,5819,0,1
2,Payment,1707789839.880196,871,0,1
2,Payment,1707789839.881090,1019,0,1
1,NewOrder,1707789839.882117,1912,0,1
2,Payment,1707789839.884036,643,0,1
1,NewOrder,1707789839.884685,1932,0,1
1,NewOrder,1707789839.886623,1573,0,1
2,Payment,1707789839.888202,681,0,1
2,Payment,1707789839.888890,731,0,1
2,Payment,1707789839.889628,745,0,1
2,Payment,1707789839.890379,713,0,1
1,NewOrder,1707789839.891098,2538,0,1
1,NewOrder,1707789839.893644,2264,0,1
1,NewOrder,1707789839.895915,1544,0,1
2,Payment,1707789839.897466,1069,0,1
1,NewOrder,1707789839.898542,1829,0,1
1,NewOrder,1707789839.900378,2070,0,1
1,NewOrder,1707789839.902455,1493,0,1
1,NewOrder,1707789839.903955,1430,0,1
2,Payment,1707789839.905392,621,0,1
1,NewOrder,1707789839.906019,2765,0,1
1,NewOrder,1707789839.908791,1926,0,1
2,Payment,1707789839.910724,670,0,1
1,NewOrder,1707789839.911400,1931,0,1
2,Payment,1707789839.913338,707,0,1
2,Payment,1707789839.914052,676,0,1
1,NewOrder,1707789839.914734,1576,0,1
2,Payment,1707789839.916317,652,0,1
2,Payment,1707789839.916976,883,0,1
5,StockLevel,1707789839.917864,1351,0,1
2,Payment,1707789839.919222,665,0,1
1,NewOrder,1707789839.919893,2212,0,1
1,NewOrder,1707789839.922110,1526,0,1
2,Payment,1707789839.923643,675,0,1
1,NewOrder,1707789839.924324,2517,0,1
1,NewOrder,1707789839.926848,2221,0,1
2,Payment,1707789839.929076,732,0,1
2,Payment,1707789839.929816,649,0,1
2,Payment,1707789839.930471,671,0,1
5,StockLevel,1707789839.931149,1170,0,1
2,Payment,1707789839.932324,699,0,1
2,Payment,1707789839.933030,763,0,1
3,OrderStatus,1707789839.933800,462,0,1
2,Payment,1707789839.934268,703,0,1
2,Payment,1707789839.934979,676,0,1
1,NewOrder,1707789839.935662,2584,0,1
2,Payment,1707789839.938253,879,0,1
1,NewOrder,1707789839.939139,2505,0,1
1,NewOrder,1707789839.941652,1714,0,1
2,Payment,1707789839.943372,665,0,1
2,Payment,1707789839.944044,689,0,1
2,Payment,1707789839.944740,788,0,1
1,NewOrder,1707789839.945535,2104,0,1
2,Payment,1707789839.947646,648,0,1
2,Payment,1707789839.948301,722,0,1
1,NewOrder,1707789839.949029,3024,0,1
1,NewOrder,1707789839.952058,2639,0,1
2,Payment,1707789839.954705,796,0,1
2,Payment,1707789839.955507,662,0,1
2,Payment,1707789839.956175,625,0,1
5,StockLevel,1707789839.956807,1364,0,1
1,NewOrder,1707789839.958177,1957,0,1
2,Payment,1707789839.960141,652,0,1
1,NewOrder,1707789839.960800,2030,0,1
2,Payment,1707789839.962836,672,0,1
2,Payment,1707789839.963515,650,0,1
1,NewOrder,1707789839.964171,2123,0,1
2,Payment,1707789839.966300,656,0,1
2,Payment,1707789839.966963,619,0,1
2,Payment,1707789839.967588,636,0,1
2,Payment,1707789839.968230,703,0,1
2,Payment,1707789839.968940,786,0,1
1,NewOrder,1707789839.969732,2031,0,1
1,NewOrder,1707789839.971770,1867,0,1
1,NewOrder,1707789839.973643,2577,0,1
1,NewOrder,1707789839.976226,1986,0,1
1,NewOrder,1707789839.978220,2101,0,1
3,OrderStatus,1707789839.980328,355,0,1
4,Delivery,1707789839.980688,5468,0,1
2,Payment,1707789839.986164,840,0,1
3,OrderStatus,1707789839.987011,358,0,1
1,NewOrder,1707789839.987375,2656,0,1
2,Payment,1707789839.990037,677,0,1
1,NewOrder,1707789839.990721,2639,0,1
2,Payment,1707789839.993368,664,0,1
1,NewOrder,1707789839.994039,2918,0,1
1,NewOrder,1707789839.996964,3306,0,1
1,NewOrder,1707789840.000279,2473,0,1
2,Payment,1707789840.002765,719,0,1
1,NewOrder,1707789840.003492,1839,0,1
2,Payment,1707789840.005340,768,0,1
1,NewOrder,1707789840.006116,1695,0,1
1,NewOrder,1707789840.007819,1900,0,1
2,Payment,1707789840.009725,835,0,1
2,Payment,1707789840.010567,777,0,1
1,NewOrder,1707789840.011351,2819,0,1
5,StockLevel,1707789840.014179,1066,0,1
2,Payment,1707789840.015251,680,0,1
2,Payment,1707789840.015937,675,0,1
2,Payment,1707789840.016619,691,0,1
2,Payment,1707789840.017316,849,0,1
2,Payment,1707789840.018171,639,0,1
3,OrderStatus,1707789840.018817,379,0,1
1,NewOrder,1707789840.019201,2436,0,1
1,NewOrder,1707789840.021644,2363,0,1
4,Delivery,1707789840.024014,5994,0,1
1,NewOrder,1707789840.030016,1811,0,1
5,StockLevel,1707789840.031835,1292,0,1
2,Payment,1707789840.033134,898,0,1
2,Payment,1707789840.034040,746,0,1
2,Payment,1707789840.034792,637,0,1
2,Payment,1707789840.035435,662,0,1
1,NewOrder,1707789840.036104,2858,0,1
2,Payment,1707789840.038969,675,0,1
2,Payment,1707789840.039650,778,0,1
1,NewOrder,1707789840.040435,2343,0,1
1,NewOrder,1707789840.042793,1929,0,1
1,NewOrder,1707789840.044729,1960,0,1
1,NewOrder,1707789840.046696,1864,0,1
2,Payment,1707789840.048567,693,0,1
1,NewOrder,1707789840.049301,1733,0,1
2,Payment,1707789840.051040,647,0,1
1,NewOrder,1707789840.051694,3062,0,1
2,Payment,1707789840.054763,692,0,1
2,Payment,1707789840.055462,750,0,1
1,NewOrder,1707789840.056219,1702,0,1
1,NewOrder,1707789840.057927,1827,0,1
2,Payment,1707789840.059761,763,0,1
2,Payment,1707789840.060530,791,0,1
3,OrderStatus,1707789840.061327,480,0,1
1,NewOrder,1707789840.061845,3845,0,1
5,StockLevel,1707789840.065707,1149,0,1
1,NewOrder,1707789840.066865,3198,0,1
1,NewOrder,1707789840.070072,3023,0,1
1,NewOrder,1707789840.073110,2965,0,1
1,NewOrder,1707789840.076085,3043,0,1
2,Payment,1707789840.079134,656,0,1
1,NewOrder,1707789840.079796,2354,0,1
1,NewOrder,1707789840.082157,1860,0,1
1,NewOrder,1707789840.084024,1948,0,1
2,Payment,1707789840.085979,682,0,1
2,Payment,1707789840.086667,641,0,1
2,Payment,1707789840.087314,626,0,1
1,NewOrder,1707789840.087946,1501,0,1
2,Payment,1707789840.089453,642,0,1
1,NewOrder,1707789840.090102,2288,0,1
1,NewOrder,1707789840.092399,2538,0,1
1,NewOrder,1707789840.094944,2595,0,1
2,Payment,1707789840.097546,677,0,1
1,NewOrder,1707789840.098229,2651,0,1
1,NewOrder,1707789840.100888,2016,0,1
1,NewOrder,1707789840.102911,3255,0,1
1,NewOrder,1707789840.106173,1967,0,1
2,Payment,1707789840.108147,638,0,1
1,NewOrder,1707789840.108791,2689,0,1
3,OrderStatus,1707789840.111487,457,0,1
2,Payment,1707789840.111950,637,0,1
2,Payment,1707789840.112593,834,0,1
2,Payment,1707789840.113433,650,0,1
1,NewOrder,1707789840.114090,2454,0,1
4,Delivery,1707789840.116551,6060,0,1
2,Payment,1707789840.122619,697,0,1
1,NewOrder,1707789840.123322,2178,0,1
1,NewOrder,1707789840.125508,2815,0,1
1,NewOrder,1707789840.128331,3019,0,1
4,Delivery,1707789840.131357,5846,0,1
2,Payment,1707789840.137211,764,0,1
1,NewOrder,1707789840.137982,3057,0,1
1,NewOrder,1707789840.141046,2059,0,1
1,NewOrder,1707789840.143119,2249,0,1
2,Payment,1707789840.145375,678,0,1
2,Payment,1707789840.146060,741,0,1
2,Payment,1707789840.146809,668,0,1
2,Payment,1707789840.147484,764,0,1
1,NewOrder,1707789840.148255,1569,0,1
2,Payment,1707789840.149830,620,0,1
2,Payment,1707789840.150456,677,0,1
1,NewOrder,1707789840.151141,1645,0,1
5,StockLevel,1707789840.152792,1225,0,1
1,NewOrder,1707789840.154024,1818,0,1
1,NewOrder,1707789840.155848,2784,0,1
2,Payment,1707789840.158639,654,0,1
2,Payment,1707789840.159298,638,0,1
1,NewOrder,1707789840.159942,1891,0,1
1,NewOrder,1707789840.161841,2015,0,1
2,Payment,1707789840.163864,697,0,1
2,Payment,1707789840.164568,736,0,1
1,NewOrder,1707789840.165311,2844,0,1
1,NewOrder,1707789840.168162,3090,0,1
1,NewOrder,1707789840.171259,2632,0,1
1,NewOrder,1707789840.173898,2171,0,1
1,NewOrder,1707789840.176075,2755,0,1
1,NewOrder,1707789840.178838,1676,0,1
4,Delivery,1707789840.180521,5726,0,1
1,NewOrder,1707789840.186254,2164,0,1
1,NewOrder,1707789840.188427,1952,0,1
1,NewOrder,1707789840.190385,2496,0,1
2,Payment,1707789840.192890,912,0,1
3,OrderStatus,1707789840.193809,407,0,1
2,Payment,1707789840.194222,627,0,1
1,NewOrder,1707789840.194856,1843,0,1
