Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1707785227.989707,1150,0,1
1,NewOrder,1707785227.990861,2226,0,1
2,Payment,1707785227.993092,698,0,1
2,Payment,1707785227.993794,827,0,1
2,Payment,1707785227.994626,711,0,1
1,NewOrder,1707785227.995342,2408,0,1
2,Payment,1707785227.997755,673,0,1
2,Payment,1707785227.998432,651,0,1
1,NewOrder,1707785227.999088,3187,0,1
1,NewOrder,1707785228.002281,2839,0,1
2,Payment,1707785228.005125,750,0,1
2,Payment,1707785228.005880,691,0,1
1,NewOrder,1707785228.006576,1531,0,1
2,Payment,1707785228.008112,730,0,1
2,Payment,1707785228.008847,673,0,1
5,StockLevel,1707785228.009524,1080,0,1
2,Payment,1707785228.010609,665,0,1
1,NewOrder,1707785228.011279,2888,0,1
1,NewOrder,1707785228.014172,2617,0,1
1,NewOrder,1707785228.016794,2368,0,1
3,OrderStatus,1707785228.019166,310,0,1
1,NewOrder,1707785228.019480,1900,0,1
3,OrderStatus,1707785228.021385,368,0,1
1,NewOrder,1707785228.021757,2766,0,1
2,Payment,1707785228.024529,870,0,1
1,NewOrder,1707785228.025403,1772,0,1
2,Payment,1707785228.027180,666,0,1
2,Payment,1707785228.027851,725,0,1
2,Payment,1707785228.028581,689,0,1
1,NewOrder,1707785228.029275,1917,0,1
1,NewOrder,1707785228.031196,3029,0,1
2,Payment,1707785228.034230,737,0,1
1,NewOrder,1707785228.034972,1622,0,1
2,Payment,1707785228.036599,760,0,1
2,Payment,1707785228.037364,721,0,1
3,OrderStatus,1707785228.038089,313,0,1
1,NewOrder,1707785228.038406,1835,0,1
1,NewOrder,1707785228.040246,2477,0,1
1,NewOrder,1707785228.042728,1588,0,1
1,NewOrder,1707785228.044321,3102,0,1
1,NewOrder,1707785228.047429,1948,0,1
2,Payment,1707785228.049382,789,0,1
4,Delivery,1707785228.050184,5880,0,1
1,NewOrder,1707785228.056071,1923,0,1
1,NewOrder,1707785228.057999,3094,0,1
3,OrderStatus,1707785228.061098,334,0,1
1,NewOrder,1707785228.061436,3041,0,1
1,NewOrder,1707785228.064482,2946,0,1
1,NewOrder,1707785228.067432,2649,0,1
1,NewOrder,1707785228.070086,1654,0,1
1,NewOrder,1707785228.071745,1517,0,1
1,NewOrder,1707785228.073267,2723,0,1
1,NewOrder,1707785228.075994,2203,0,1
2,Payment,1707785228.078202,795,0,1
2,Payment,1707785228.079001,684,0,1
1,NewOrder,1707785228.079690,2262,0,1
2,Payment,1707785228.081957,705,0,1
2,Payment,1707785228.082668,701,0,1
1,NewOrder,1707785228.083373,2349,0,1
1,NewOrder,1707785228.085727,2574,0,1
2,Payment,1707785228.088306,722,0,1
1,NewOrder,1707785228.089033,2461,0,1
1,NewOrder,1707785228.091499,3357,0,1
2,Payment,1707785228.094863,709,0,1
1,NewOrder,1707785228.095577,2481,0,1
5,StockLevel,1707785228.098064,1086,0,1
2,Payment,1707785228.099155,744,0,1
1,NewOrder,1707785228.099910,1651,0,1
4,Delivery,1707785228.101565,6090,0,1
2,Payment,1707785228.107665,700,0,1
2,Payment,1707785228.108372,652,0,1
1,NewOrder,1707785228.109029,2075,0,1
1,NewOrder,1707785228.111109,2148,0,1
1,NewOrder,1707785228.113261,3419,0,1
5,StockLevel,1707785228.116685,1086,0,1
2,Payment,1707785228.117776,785,0,1
2,Payment,1707785228.118566,795,0,1
2,Payment,1707785228.119366,668,0,1
4,Delivery,1707785228.120057,5497,0,1
2,Payment,1707785228.125564,878,0,1
2,Payment,1707785228.126448,878,0,1
2,Payment,1707785228.127331,655,0,1
2,Payment,1707785228.127991,782,0,1
1,NewOrder,1707785228.128778,2646,0,1
2,Payment,1707785228.131430,709,0,1
1,NewOrder,1707785228.132144,2684,0,1
4,Delivery,1707785228.134833,5643,0,1
2,Payment,1707785228.140482,789,0,1
2,Payment,1707785228.141276,754,0,1
1,NewOrder,1707785228.142035,2596,0,1
2,Payment,1707785228.144636,689,0,1
2,Payment,1707785228.145329,738,0,1
1,NewOrder,1707785228.146072,2572,0,1
1,NewOrder,1707785228.148650,2554,0,1
3,OrderStatus,1707785228.151209,344,0,1
1,NewOrder,1707785228.151557,3043,0,1
2,Payment,1707785228.154605,724,0,1
2,Payment,1707785228.155334,662,0,1
2,Payment,1707785228.156001,720,0,1
2,Payment,1707785228.156725,947,0,1
2,Payment,1707785228.157677,690,0,1
1,NewOrder,1707785228.158371,2195,0,1
2,Payment,1707785228.160571,702,0,1
2,Payment,1707785228.161279,774,0,1
1,NewOrder,1707785228.162058,1941,0,1
1,NewOrder,1707785228.164003,3158,0,1
1,NewOrder,1707785228.167167,1689,0,1
2,Payment,1707785228.168861,730,0,1
2,Payment,1707785228.169596,834,0,1
1,NewOrder,1707785228.170434,1795,0,1
5,StockLevel,1707785228.172233,1113,0,1
1,NewOrder,1707785228.173350,2279,0,1
2,Payment,1707785228.175634,728,0,1
2,Payment,1707785228.176366,826,0,1
1,NewOrder,1707785228.177197,2134,0,1
2,Payment,1707785228.179337,735,0,1
1,NewOrder,1707785228.180076,2110,0,1
2,Payment,1707785228.182191,703,0,1
2,Payment,1707785228.182899,676,0,1
2,Payment,1707785228.183579,704,0,1
1,NewOrder,1707785228.184289,2836,0,1
2,Payment,1707785228.187130,794,0,1
2,Payment,1707785228.187928,672,0,1
3,OrderStatus,1707785228.188605,317,0,1
1,NewOrder,1707785228.188926,1597,0,1
1,NewOrder,1707785228.190528,1956,0,1
1,NewOrder,1707785228.192489,2674,0,1
1,NewOrder,1707785228.195168,1763,0,1
2,Payment,1707785228.196936,772,0,1
2,Payment,1707785228.197713,869,0,1
4,Delivery,1707785228.198587,5711,0,1
2,Payment,1707785228.204303,724,0,1
2,Payment,1707785228.205032,733,0,1
2,Payment,1707785228.205770,790,0,1
5,StockLevel,1707785228.206565,969,0,1
1,NewOrder,1707785228.207539,3247,0,1
2,Payment,1707785228.210791,679,0,1
2,Payment,1707785228.211474,717,0,1
3,OrderStatus,1707785228.212195,355,0,1
2,Payment,1707785228.212555,724,0,1
1,NewOrder,1707785228.213283,3084,0,1
4,Delivery,1707785228.216373,6427,0,1
2,Payment,1707785228.222807,760,0,1
1,NewOrder,1707785228.223572,2365,0,1
2,Payment,1707785228.225941,702,0,1
2,Payment,1707785228.226649,735,0,1
1,NewOrder,1707785228.227388,2043,0,1
3,OrderStatus,1707785228.229436,402,0,1
2,Payment,1707785228.229842,682,0,1
2,Payment,1707785228.230529,709,0,1
2,Payment,1707785228.231243,723,0,1
2,Payment,1707785228.231970,997,0,1
1,NewOrder,1707785228.232972,2378,0,1
3,OrderStatus,1707785228.235354,327,0,1
2,Payment,1707785228.235685,716,0,1
3,OrderStatus,1707785228.236405,298,0,1
2,Payment,1707785228.236707,645,0,1
2,Payment,1707785228.237357,687,0,1
2,Payment,1707785228.238048,873,0,1
1,NewOrder,1707785228.238926,3126,0,1
1,NewOrder,1707785228.242056,2291,0,1
5,StockLevel,1707785228.244352,1441,0,1
1,NewOrder,1707785228.245799,1880,0,1
1,NewOrder,1707785228.247684,3272,0,1
1,NewOrder,1707785228.250962,1795,0,1
2,Payment,1707785228.252761,776,0,1
2,Payment,1707785228.253542,704,0,1
2,Payment,1707785228.254250,653,0,1
1,NewOrder,1707785228.254907,2419,0,1
2,Payment,1707785228.257330,781,0,1
1,NewOrder,1707785228.258115,2086,0,1
1,NewOrder,1707785228.260214,1838,0,1
1,NewOrder,1707785228.262056,2093,0,1
4,Delivery,1707785228.264154,5689,0,1
2,Payment,1707785228.269866,801,0,1
2,Payment,1707785228.270671,688,0,1
2,Payment,1707785228.271363,776,0,1
1,NewOrder,1707785228.272144,2194,0,1
1,NewOrder,1707785228.274342,1698,0,1
1,NewOrder,1707785228.276046,2077,0,1
1,NewOrder,1707785228.278127,3152,0,1
2,Payment,1707785228.281285,884,0,1
1,NewOrder,1707785228.282174,3107,0,1
2,Payment,1707785228.285286,789,0,1
2,Payment,1707785228.286080,772,0,1
2,Payment,1707785228.286857,648,0,1
1,NewOrder,1707785228.287518,2969,0,1
2,Payment,1707785228.290491,692,0,1
1,NewOrder,1707785228.291188,2632,0,1
2,Payment,1707785228.293842,913,0,1
2,Payment,1707785228.294761,778,0,1
2,Payment,1707785228.295545,820,0,1
2,Payment,1707785228.296371,669,0,1
2,Payment,1707785228.297044,700,0,1
1,NewOrder,1707785228.297749,2783,0,1
2,Payment,1707785228.300537,683,0,1
1,NewOrder,1707785228.301225,1902,0,1
2,Payment,1707785228.303134,767,0,1
1,NewOrder,1707785228.303907,3459,0,1
2,Payment,1707785228.307378,1060,0,1
1,NewOrder,1707785228.308447,3053,0,1
1,NewOrder,1707785228.311508,1435,0,1
1,NewOrder,1707785228.312947,2347,0,1
2,Payment,1707785228.315301,743,0,1
2,Payment,1707785228.316048,676,0,1
4,Delivery,1707785228.316729,6113,0,1
1,NewOrder,1707785228.322848,1935,0,1
1,NewOrder,1707785228.324789,2833,0,1
1,NewOrder,1707785228.327627,1528,0,1
2,Payment,1707785228.329161,807,0,1
1,NewOrder,1707785228.329973,2918,0,1
2,Payment,1707785228.332896,675,0,1
4,Delivery,1707785228.333576,5528,0,1
2,Payment,1707785228.339110,698,0,1
2,Payment,1707785228.339813,646,0,1
2,Payment,1707785228.340464,833,0,1
1,NewOrder,1707785228.341302,2894,0,1
1,NewOrder,1707785228.344203,2034,0,1
1,NewOrder,1707785228.346243,2932,0,1
3,OrderStatus,1707785228.349181,324,0,1
2,Payment,1707785228.349509,749,0,1
1,NewOrder,1707785228.350263,2587,0,1
2,Payment,1707785228.352855,917,0,1
2,Payment,1707785228.353779,806,0,1
2,Payment,1707785228.354590,738,0,1
4,Delivery,1707785228.355333,5672,0,1
2,Payment,1707785228.361011,759,0,1
2,Payment,1707785228.361774,729,0,1
5,StockLevel,1707785228.362508,1187,0,1
2,Payment,1707785228.363700,774,0,1
5,StockLevel,1707785228.364478,1014,0,1
4,Delivery,1707785228.365497,5922,0,1
1,NewOrder,1707785228.371424,1704,0,1
1,NewOrder,1707785228.373134,3072,0,1
1,NewOrder,1707785228.376212,2610,0,1
1,NewOrder,1707785228.378827,3362,0,1
2,Payment,1707785228.382198,738,0,1
2,Payment,1707785228.382941,673,0,1
1,NewOrder,1707785228.383620,2470,0,1
2,Payment,1707785228.386095,727,0,1
2,Payment,1707785228.386827,690,0,1
1,NewOrder,1707785228.387521,2141,0,1
2,Payment,1707785228.389667,705,0,1
2,Payment,1707785228.390377,698,0,1
1,NewOrder,1707785228.391079,2652,0,1
2,Payment,1707785228.393737,749,0,1
5,StockLevel,1707785228.394491,1204,0,1
1,NewOrder,1707785228.395700,3279,0,1
1,NewOrder,1707785228.398986,2010,0,1
3,OrderStatus,1707785228.401002,345,0,1
1,NewOrder,1707785228.401350,1880,0,1
2,Payment,1707785228.403236,712,0,1
1,NewOrder,1707785228.403953,1501,0,1
2,Payment,1707785228.405459,779,0,1
2,Payment,1707785228.406243,664,0,1
2,Payment,1707785228.406912,707,0,1
2,Payment,1707785228.407623,686,0,1
5,StockLevel,1707785228.408314,1135,0,1
1,NewOrder,1707785228.409454,1941,0,1
3,OrderStatus,1707785228.411400,321,0,1
2,Payment,1707785228.411725,805,0,1
2,Payment,1707785228.412535,709,0,1
1,NewOrder,1707785228.413248,2614,0,1
1,NewOrder,1707785228.415868,2940,0,1
1,NewOrder,1707785228.418813,2879,0,1
2,Payment,1707785228.421698,876,0,1
1,NewOrder,1707785228.422579,2540,0,1
2,Payment,1707785228.425124,750,0,1
2,Payment,1707785228.425879,713,0,1
1,NewOrder,1707785228.426596,2644,0,1
5,StockLevel,1707785228.429246,1117,0,1
1,NewOrder,1707785228.430367,3123,0,1
2,Payment,1707785228.433495,755,0,1
2,Payment,1707785228.434255,717,0,1
2,Payment,1707785228.434977,737,0,1
2,Payment,1707785228.435718,690,0,1
1,NewOrder,1707785228.436413,1712,0,1
1,NewOrder,1707785228.438132,2437,0,1
1,NewOrder,1707785228.440574,3145,0,1
1,NewOrder,1707785228.443724,2264,0,1
2,Payment,1707785228.445993,779,0,1
1,NewOrder,1707785228.446778,2444,0,1
1,NewOrder,1707785228.449226,2194,0,1
1,NewOrder,1707785228.451425,2344,0,1
1,NewOrder,1707785228.453774,2860,0,1
1,NewOrder,1707785228.456640,2158,0,1
2,Payment,1707785228.458803,691,0,1
2,Payment,1707785228.459498,792,0,1
2,Payment,1707785228.460295,713,0,1
1,NewOrder,1707785228.461012,2785,0,1
1,NewOrder,1707785228.463803,2764,0,1
3,OrderStatus,1707785228.466572,344,0,1
1,NewOrder,1707785228.466919,2527,0,1
1,NewOrder,1707785228.469451,7103,0,1
2,Payment,1707785228.476561,1522,0,1
1,NewOrder,1707785228.478088,5403,0,1
1,NewOrder,1707785228.483497,4929,0,1
2,Payment,1707785228.488431,1537,0,1
2,Payment,1707785228.489973,1818,0,1
2,Payment,1707785228.491796,1599,0,1
1,NewOrder,1707785228.493400,6130,0,1
3,OrderStatus,1707785228.499535,804,0,1
1,NewOrder,1707785228.500342,3335,0,1
2,Payment,1707785228.503682,1528,0,1
1,NewOrder,1707785228.505214,7131,0,1
1,NewOrder,1707785228.512349,5118,0,1
1,NewOrder,1707785228.517472,4831,0,1
1,NewOrder,1707785228.522307,6564,0,1
1,NewOrder,1707785228.528877,6386,0,1
1,NewOrder,1707785228.535267,2304,0,1
2,Payment,1707785228.537576,699,0,1
1,NewOrder,1707785228.538280,1902,0,1
1,NewOrder,1707785228.540187,3302,0,1
1,NewOrder,1707785228.543494,3475,0,1
1,NewOrder,1707785228.546974,1957,0,1
1,NewOrder,1707785228.548935,2525,0,1
1,NewOrder,1707785228.551465,3302,0,1
2,Payment,1707785228.554774,908,0,1
1,NewOrder,1707785228.555687,2497,0,1
4,Delivery,1707785228.558189,5277,0,1
2,Payment,1707785228.563472,675,0,1
2,Payment,1707785228.564151,655,0,1
3,OrderStatus,1707785228.564811,311,0,1
1,NewOrder,1707785228.565198,2250,0,1
2,Payment,1707785228.567453,685,0,1
2,Payment,1707785228.568143,660,0,1
1,NewOrder,1707785228.568808,2451,0,1
1,NewOrder,1707785228.571265,3159,0,1
3,OrderStatus,1707785228.574428,308,0,1
2,Payment,1707785228.574740,757,0,1
1,NewOrder,1707785228.575502,1669,0,1
1,NewOrder,1707785228.577176,2234,0,1
1,NewOrder,1707785228.579416,1847,0,1
2,Payment,1707785228.581267,1012,0,1
2,Payment,1707785228.582284,702,0,1
1,NewOrder,1707785228.582991,2988,0,1
1,NewOrder,1707785228.585984,2193,0,1
2,Payment,1707785228.588182,643,0,1
1,NewOrder,1707785228.588829,2397,0,1
2,Payment,1707785228.591230,653,0,1
2,Payment,1707785228.591888,685,0,1
2,Payment,1707785228.592577,648,0,1
1,NewOrder,1707785228.593229,2445,0,1
1,NewOrder,1707785228.595679,2994,0,1
2,Payment,1707785228.598678,717,0,1
1,NewOrder,1707785228.599399,1682,0,1
1,NewOrder,1707785228.601086,2045,0,1
2,Payment,1707785228.603136,845,0,1
2,Payment,1707785228.603987,748,0,1
2,Payment,1707785228.604740,659,0,1
2,Payment,1707785228.605411,858,0,1
1,NewOrder,1707785228.606273,2071,0,1
1,NewOrder,1707785228.608349,3192,0,1
4,Delivery,1707785228.611547,5854,0,1
1,NewOrder,1707785228.617407,4335,0,1
2,Payment,1707785228.621751,887,0,1
2,Payment,1707785228.622643,881,0,1
2,Payment,1707785228.623530,907,0,1
2,Payment,1707785228.624444,832,0,1
1,NewOrder,1707785228.625281,1951,0,1
1,NewOrder,1707785228.627238,1732,0,1
2,Payment,1707785228.628975,746,0,1
1,NewOrder,1707785228.629726,1746,0,1
1,NewOrder,1707785228.631477,3029,0,1
1,NewOrder,1707785228.634512,1866,0,1
1,NewOrder,1707785228.636383,3000,0,1
2,Payment,1707785228.639389,667,0,1
1,NewOrder,1707785228.640060,3016,0,1
1,NewOrder,1707785228.643081,2412,0,1
1,NewOrder,1707785228.645508,3107,0,1
1,NewOrder,1707785228.648628,2630,0,1
2,Payment,1707785228.651267,872,0,1
1,NewOrder,1707785228.652144,2834,0,1
4,Delivery,1707785228.654987,5811,0,1
2,Payment,1707785228.660806,751,0,1
1,NewOrder,1707785228.661562,2027,0,1
2,Payment,1707785228.663594,706,0,1
1,NewOrder,1707785228.664305,3723,0,1
2,Payment,1707785228.668037,994,0,1
2,Payment,1707785228.669039,1016,0,1
1,NewOrder,1707785228.670064,3094,0,1
2,Payment,1707785228.673163,891,0,1
1,NewOrder,1707785228.674059,2885,0,1
1,NewOrder,1707785228.676950,2186,0,1
1,NewOrder,1707785228.679142,3346,0,1
2,Payment,1707785228.682494,826,0,1
1,NewOrder,1707785228.683326,2754,0,1
2,Payment,1707785228.686084,854,0,1
1,NewOrder,1707785228.686943,2581,0,1
2,Payment,1707785228.689529,713,0,1
4,Delivery,1707785228.690247,6243,0,1
4,Delivery,1707785228.696500,6113,0,1
2,Payment,1707785228.702621,769,0,1
2,Payment,1707785228.703396,772,0,1
3,OrderStatus,1707785228.704174,327,0,1
2,Payment,1707785228.704505,667,0,1
1,NewOrder,1707785228.705176,3044,0,1
2,Payment,1707785228.708226,759,0,1
2,Payment,1707785228.708989,691,0,1
1,NewOrder,1707785228.709684,2152,0,1
2,Payment,1707785228.711842,841,0,1
3,OrderStatus,1707785228.712688,318,0,1
1,NewOrder,1707785228.713010,2627,0,1
2,Payment,1707785228.715642,660,0,1
2,Payment,1707785228.716307,717,0,1
1,NewOrder,1707785228.717028,1944,0,1
2,Payment,1707785228.718978,693,0,1
2,Payment,1707785228.719676,738,0,1
2,Payment,1707785228.720419,683,0,1
2,Payment,1707785228.721107,694,0,1
3,OrderStatus,1707785228.721806,335,0,1
2,Payment,1707785228.722144,705,0,1
1,NewOrder,1707785228.722854,3134,0,1
1,NewOrder,1707785228.725993,2904,0,1
1,NewOrder,1707785228.728902,1979,0,1
1,NewOrder,1707785228.730887,1928,0,1
4,Delivery,1707785228.732820,6135,0,1
1,NewOrder,1707785228.738966,1620,0,1
1,NewOrder,1707785228.740592,2265,0,1
2,Payment,1707785228.742863,778,0,1
5,StockLevel,1707785228.743646,1248,0,1
1,NewOrder,1707785228.744899,2270,0,1
1,NewOrder,1707785228.747175,2083,0,1
1,NewOrder,1707785228.749263,2982,0,1
2,Payment,1707785228.752250,743,0,1
2,Payment,1707785228.752997,826,0,1
5,StockLevel,1707785228.753828,1461,0,1
2,Payment,1707785228.755294,781,0,1
2,Payment,1707785228.756079,689,0,1
1,NewOrder,1707785228.756773,2375,0,1
1,NewOrder,1707785228.759153,2782,0,1
1,NewOrder,1707785228.761941,1943,0,1
1,NewOrder,1707785228.763889,1873,0,1
1,NewOrder,1707785228.765766,2580,0,1
2,Payment,1707785228.768352,806,0,1
2,Payment,1707785228.769163,768,0,1
1,NewOrder,1707785228.769936,2154,0,1
1,NewOrder,1707785228.772096,2982,0,1
1,NewOrder,1707785228.775083,2089,0,1
4,Delivery,1707785228.777178,6061,0,1
4,Delivery,1707785228.783246,5685,0,1
2,Payment,1707785228.788938,869,0,1
2,Payment,1707785228.789821,743,0,1
1,NewOrder,1707785228.790570,2278,0,1
4,Delivery,1707785228.792853,6027,0,1
4,Delivery,1707785228.798888,5766,0,1
5,StockLevel,1707785228.804662,1079,0,1
2,Payment,1707785228.805746,768,0,1
2,Payment,1707785228.806519,850,0,1
1,NewOrder,1707785228.807373,2393,0,1
2,Payment,1707785228.809771,788,0,1
2,Payment,1707785228.810564,720,0,1
1,NewOrder,1707785228.811288,1741,0,1
1,NewOrder,1707785228.813035,3259,0,1
3,OrderStatus,1707785228.816299,339,0,1
2,Payment,1707785228.816642,687,0,1
2,Payment,1707785228.817333,853,0,1
2,Payment,1707785228.818191,672,0,1
2,Payment,1707785228.818867,756,0,1
2,Payment,1707785228.819628,875,0,1
2,Payment,1707785228.820508,684,0,1
1,NewOrder,1707785228.821196,2008,0,1
1,NewOrder,1707785228.823209,2956,0,1
2,Payment,1707785228.826170,763,0,1
1,NewOrder,1707785228.826939,2262,0,1
2,Payment,1707785228.829206,763,0,1
1,NewOrder,1707785228.829973,1675,0,1
2,Payment,1707785228.831653,727,0,1
1,NewOrder,1707785228.832385,3099,0,1
2,Payment,1707785228.835488,661,0,1
2,Payment,1707785228.836155,712,0,1
3,OrderStatus,1707785228.836872,350,0,1
2,Payment,1707785228.837226,731,0,1
3,OrderStatus,1707785228.837961,313,0,1
4,Delivery,1707785228.838278,5753,0,1
1,NewOrder,1707785228.844037,1772,0,1
1,NewOrder,1707785228.845815,1560,0,1
1,NewOrder,1707785228.847381,2024,0,1
1,NewOrder,1707785228.849410,1804,0,1
2,Payment,1707785228.851220,826,0,1
1,NewOrder,1707785228.852052,2106,0,1
2,Payment,1707785228.854165,752,0,1
1,NewOrder,1707785228.854922,3239,0,1
2,Payment,1707785228.858166,804,0,1
1,NewOrder,1707785228.858975,2372,0,1
2,Payment,1707785228.861352,849,0,1
1,NewOrder,1707785228.862206,2460,0,1
1,NewOrder,1707785228.864670,2383,0,1
1,NewOrder,1707785228.867058,2680,0,1
2,Payment,1707785228.869745,799,0,1
2,Payment,1707785228.870551,951,0,1
2,Payment,1707785228.871508,676,0,1
2,Payment,1707785228.872190,719,0,1
5,StockLevel,1707785228.872914,1442,0,1
5,StockLevel,1707785228.874361,1213,0,1
2,Payment,1707785228.875578,711,0,1
2,Payment,1707785228.876294,741,0,1
2,Payment,1707785228.877039,666,0,1
2,Payment,1707785228.877709,661,0,1
2,Payment,1707785228.878375,755,0,1
1,NewOrder,1707785228.879135,2966,0,1
2,Payment,1707785228.882108,685,0,1
1,NewOrder,1707785228.882798,1573,0,1
2,Payment,1707785228.884376,797,0,1
1,NewOrder,1707785228.885177,2491,0,1
2,Payment,1707785228.887674,716,0,1
2,Payment,1707785228.888395,836,0,1
2,Payment,1707785228.889236,822,0,1
2,Payment,1707785228.890063,713,0,1
2,Payment,1707785228.890781,701,0,1
2,Payment,1707785228.891487,725,0,1
2,Payment,1707785228.892216,675,0,1
1,NewOrder,1707785228.892897,3333,0,1
4,Delivery,1707785228.896237,6091,0,1
1,NewOrder,1707785228.902337,1769,0,1
2,Payment,1707785228.904113,794,0,1
1,NewOrder,1707785228.904914,2669,0,1
1,NewOrder,1707785228.907591,3099,0,1
1,NewOrder,1707785228.910699,2766,0,1
1,NewOrder,1707785228.913472,2008,0,1
1,NewOrder,1707785228.915486,2259,0,1
1,NewOrder,1707785228.917752,2863,0,1
1,NewOrder,1707785228.920624,2258,0,1
2,Payment,1707785228.922890,807,0,1
5,StockLevel,1707785228.923702,1247,0,1
1,NewOrder,1707785228.924956,2576,0,1
2,Payment,1707785228.927540,741,0,1
1,NewOrder,1707785228.928286,2504,0,1
1,NewOrder,1707785228.930798,2989,0,1
3,OrderStatus,1707785228.933796,348,0,1
3,OrderStatus,1707785228.934149,322,0,1
2,Payment,1707785228.934475,691,0,1
2,Payment,1707785228.935172,778,0,1
4,Delivery,1707785228.935954,5777,0,1
1,NewOrder,1707785228.941741,3132,0,1
1,NewOrder,1707785228.944883,1899,0,1
1,NewOrder,1707785228.946789,2299,0,1
1,NewOrder,1707785228.949094,2260,0,1
5,StockLevel,1707785228.951361,1075,0,1
1,NewOrder,1707785228.952442,3323,0,1
1,NewOrder,1707785228.955772,1939,0,1
2,Payment,1707785228.957716,835,0,1
1,NewOrder,1707785228.958556,2413,0,1
1,NewOrder,1707785228.960975,1851,0,1
5,StockLevel,1707785228.962831,1237,0,1
4,Delivery,1707785228.964073,5434,0,1
1,NewOrder,1707785228.969512,2046,0,1
1,NewOrder,1707785228.971564,1691,0,1
2,Payment,1707785228.973259,814,0,1
1,NewOrder,1707785228.974078,2462,0,1
2,Payment,1707785228.976545,688,0,1
2,Payment,1707785228.977238,931,0,1
2,Payment,1707785228.978174,671,0,1
1,NewOrder,1707785228.978850,3136,0,1
2,Payment,1707785228.981992,688,0,1
2,Payment,1707785228.982686,780,0,1
2,Payment,1707785228.983470,663,0,1
2,Payment,1707785228.984138,660,0,1
1,NewOrder,1707785228.984803,3096,0,1
2,Payment,1707785228.987905,669,0,1
3,OrderStatus,1707785228.988579,428,0,1
2,Payment,1707785228.989011,716,0,1
1,NewOrder,1707785228.989732,3144,0,1
2,Payment,1707785228.992881,845,0,1
2,Payment,1707785228.993730,703,0,1
1,NewOrder,1707785228.994438,2858,0,1
1,NewOrder,1707785228.997301,2341,0,1
2,Payment,1707785228.999647,658,0,1
2,Payment,1707785229.000310,649,0,1
2,Payment,1707785229.000964,642,0,1
2,Payment,1707785229.001610,779,0,1
2,Payment,1707785229.002394,754,0,1
1,NewOrder,1707785229.003153,2983,0,1
2,Payment,1707785229.006143,667,0,1
2,Payment,1707785229.006815,703,0,1
1,NewOrder,1707785229.007523,2629,0,1
2,Payment,1707785229.010157,720,0,1
1,NewOrder,1707785229.010882,2892,0,1
2,Payment,1707785229.013779,687,0,1
1,NewOrder,1707785229.014470,1918,0,1
1,NewOrder,1707785229.016394,3108,0,1
2,Payment,1707785229.019507,811,0,1
2,Payment,1707785229.020324,741,0,1
1,NewOrder,1707785229.021070,1765,0,1
2,Payment,1707785229.022839,711,0,1
1,NewOrder,1707785229.023555,2919,0,1
1,NewOrder,1707785229.026479,1911,0,1
2,Payment,1707785229.028396,688,0,1
1,NewOrder,1707785229.029089,2673,0,1
2,Payment,1707785229.031766,798,0,1
1,NewOrder,1707785229.032569,2045,0,1
2,Payment,1707785229.034619,759,0,1
1,NewOrder,1707785229.035384,2464,0,1
1,NewOrder,1707785229.037852,1920,0,1
4,Delivery,1707785229.039778,5728,0,1
1,NewOrder,1707785229.045514,2081,0,1
1,NewOrder,1707785229.047601,1596,0,1
2,Payment,1707785229.049202,796,0,1
2,Payment,1707785229.050010,762,0,1
2,Payment,1707785229.050778,687,0,1
2,Payment,1707785229.051469,738,0,1
1,NewOrder,1707785229.052212,3274,0,1
1,NewOrder,1707785229.055492,2693,0,1
5,StockLevel,1707785229.058191,1194,0,1
2,Payment,1707785229.059389,775,0,1
2,Payment,1707785229.060170,660,0,1
1,NewOrder,1707785229.060834,2655,0,1
1,NewOrder,1707785229.063495,2227,0,1
1,NewOrder,1707785229.065728,2156,0,1
1,NewOrder,1707785229.067889,3280,0,1
5,StockLevel,1707785229.071174,1180,0,1
2,Payment,1707785229.072358,714,0,1
2,Payment,1707785229.073078,789,0,1
1,NewOrder,1707785229.073871,2746,0,1
5,StockLevel,1707785229.076624,937,0,1
1,NewOrder,1707785229.077565,2280,0,1
1,NewOrder,1707785229.079849,3342,0,1
1,NewOrder,1707785229.083197,3298,0,1
2,Payment,1707785229.086501,734,0,1
4,Delivery,1707785229.087240,5714,0,1
1,NewOrder,1707785229.092959,2517,0,1
2,Payment,1707785229.095482,686,0,1
1,NewOrder,1707785229.096174,3023,0,1
1,NewOrder,1707785229.099202,2685,0,1
1,NewOrder,1707785229.101892,2987,0,1
1,NewOrder,1707785229.104885,2363,0,1
1,NewOrder,1707785229.107256,3336,0,1
1,NewOrder,1707785229.110598,1729,0,1
1,NewOrder,1707785229.112333,2473,0,1
1,NewOrder,1707785229.114810,2512,0,1
2,Payment,1707785229.117327,803,0,1
2,Payment,1707785229.118135,725,0,1
1,NewOrder,1707785229.118866,2119,0,1
1,NewOrder,1707785229.120996,2527,0,1
2,Payment,1707785229.123534,714,0,1
2,Payment,1707785229.124255,676,0,1
2,Payment,1707785229.124938,755,0,1
3,OrderStatus,1707785229.125698,359,0,1
1,NewOrder,1707785229.126061,1999,0,1
2,Payment,1707785229.128065,695,0,1
1,NewOrder,1707785229.128765,2610,0,1
1,NewOrder,1707785229.131381,2880,0,1
2,Payment,1707785229.134266,731,0,1
