Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1707786206.714833,1390,0,1
5,StockLevel,1707786206.716229,1311,0,1
1,NewOrder,1707786206.717545,6774,0,1
1,NewOrder,1707786206.724325,5180,0,1
1,NewOrder,1707786206.729512,6299,0,1
1,NewOrder,1707786206.735817,2916,0,1
2,Payment,1707786206.738739,1508,0,1
2,Payment,1707786206.740253,1685,0,1
1,NewOrder,1707786206.741943,2847,0,1
3,OrderStatus,1707786206.744795,865,0,1
2,Payment,1707786206.745729,1319,0,1
1,NewOrder,1707786206.747054,5670,0,1
1,NewOrder,1707786206.752730,3068,0,1
1,NewOrder,1707786206.755804,5704,0,1
1,NewOrder,1707786206.761515,3909,0,1
2,Payment,1707786206.765431,1403,0,1
1,NewOrder,1707786206.766840,3250,0,1
1,NewOrder,1707786206.770096,3616,0,1
2,Payment,1707786206.773717,733,0,1
2,Payment,1707786206.774457,794,0,1
1,NewOrder,1707786206.775256,2091,0,1
1,NewOrder,1707786206.777353,2917,0,1
5,StockLevel,1707786206.780276,1036,0,1
2,Payment,1707786206.781317,834,0,1
2,Payment,1707786206.782157,707,0,1
2,Payment,1707786206.782870,637,0,1
3,OrderStatus,1707786206.783513,363,0,1
2,Payment,1707786206.783881,740,0,1
1,NewOrder,1707786206.784626,1673,0,1
2,Payment,1707786206.786305,669,0,1
2,Payment,1707786206.786980,669,0,1
2,Payment,1707786206.787654,610,0,1
1,NewOrder,1707786206.788270,2120,0,1
1,NewOrder,1707786206.790396,3196,0,1
2,Payment,1707786206.793599,782,0,1
5,StockLevel,1707786206.794387,1227,0,1
2,Payment,1707786206.795620,692,0,1
1,NewOrder,1707786206.796317,3143,0,1
1,NewOrder,1707786206.799467,2328,0,1
2,Payment,1707786206.801802,810,0,1
2,Payment,1707786206.802618,683,0,1
1,NewOrder,1707786206.803307,2018,0,1
2,Payment,1707786206.805331,812,0,1
2,Payment,1707786206.806148,663,0,1
1,NewOrder,1707786206.806817,2980,0,1
2,Payment,1707786206.809803,741,0,1
2,Payment,1707786206.810550,640,0,1
2,Payment,1707786206.811195,859,0,1
1,NewOrder,1707786206.812059,1747,0,1
2,Payment,1707786206.813812,876,0,1
2,Payment,1707786206.814694,653,0,1
2,Payment,1707786206.815353,622,0,1
1,NewOrder,1707786206.815981,2311,0,1
3,OrderStatus,1707786206.818298,333,0,1
1,NewOrder,1707786206.818636,1409,0,1
1,NewOrder,1707786206.820051,3075,0,1
1,NewOrder,1707786206.823132,1507,0,1
4,Delivery,1707786206.824645,5383,0,1
2,Payment,1707786206.830034,1101,0,1
1,NewOrder,1707786206.831142,2601,0,1
1,NewOrder,1707786206.833749,2535,0,1
2,Payment,1707786206.836289,787,0,1
2,Payment,1707786206.837082,671,0,1
2,Payment,1707786206.837758,661,0,1
1,NewOrder,1707786206.838425,1754,0,1
1,NewOrder,1707786206.840185,3371,0,1
2,Payment,1707786206.843579,719,0,1
2,Payment,1707786206.844304,758,0,1
2,Payment,1707786206.845068,729,0,1
1,NewOrder,1707786206.845803,2961,0,1
2,Payment,1707786206.848769,686,0,1
1,NewOrder,1707786206.849462,2669,0,1
3,OrderStatus,1707786206.852137,390,0,1
2,Payment,1707786206.852532,621,0,1
1,NewOrder,1707786206.853158,1631,0,1
1,NewOrder,1707786206.854795,1667,0,1
1,NewOrder,1707786206.856470,2439,0,1
4,Delivery,1707786206.858916,5785,0,1
1,NewOrder,1707786206.864708,2378,0,1
1,NewOrder,1707786206.867091,2635,0,1
4,Delivery,1707786206.869733,5657,0,1
3,OrderStatus,1707786206.875397,365,0,1
1,NewOrder,1707786206.875767,2998,0,1
2,Payment,1707786206.878772,686,0,1
1,NewOrder,1707786206.879463,1801,0,1
5,StockLevel,1707786206.881270,1263,0,1
1,NewOrder,1707786206.882538,1845,0,1
2,Payment,1707786206.884390,1059,0,1
2,Payment,1707786206.885458,822,0,1
3,OrderStatus,1707786206.886286,353,0,1
2,Payment,1707786206.886644,624,0,1
2,Payment,1707786206.887274,653,0,1
3,OrderStatus,1707786206.887933,357,0,1
2,Payment,1707786206.888295,626,0,1
2,Payment,1707786206.888927,650,0,1
1,NewOrder,1707786206.889583,3363,0,1
1,NewOrder,1707786206.892953,2244,0,1
4,Delivery,1707786206.895204,5861,0,1
1,NewOrder,1707786206.901073,3209,0,1
2,Payment,1707786206.904292,684,0,1
1,NewOrder,1707786206.904981,2716,0,1
2,Payment,1707786206.907704,659,0,1
2,Payment,1707786206.908368,636,0,1
4,Delivery,1707786206.909010,5962,0,1
2,Payment,1707786206.914978,657,0,1
1,NewOrder,1707786206.915641,1802,0,1
1,NewOrder,1707786206.917449,2068,0,1
2,Payment,1707786206.919527,637,0,1
4,Delivery,1707786206.920170,5593,0,1
1,NewOrder,1707786206.925768,2436,0,1
3,OrderStatus,1707786206.928211,398,0,1
1,NewOrder,1707786206.928615,2783,0,1
1,NewOrder,1707786206.931403,2727,0,1
2,Payment,1707786206.934137,704,0,1
1,NewOrder,1707786206.934846,2464,0,1
2,Payment,1707786206.937316,764,0,1
1,NewOrder,1707786206.938085,2769,0,1
2,Payment,1707786206.940860,685,0,1
1,NewOrder,1707786206.941551,2634,0,1
2,Payment,1707786206.944192,681,0,1
1,NewOrder,1707786206.944880,2114,0,1
2,Payment,1707786206.947000,827,0,1
1,NewOrder,1707786206.947834,2514,0,1
4,Delivery,1707786206.950354,5732,0,1
1,NewOrder,1707786206.956093,1928,0,1
2,Payment,1707786206.958027,706,0,1
2,Payment,1707786206.958739,653,0,1
2,Payment,1707786206.959398,672,0,1
1,NewOrder,1707786206.960084,1527,0,1
3,OrderStatus,1707786206.961617,498,0,1
2,Payment,1707786206.962121,696,0,1
1,NewOrder,1707786206.962824,3218,0,1
1,NewOrder,1707786206.966049,1502,0,1
1,NewOrder,1707786206.967557,2049,0,1
1,NewOrder,1707786206.969613,3113,0,1
2,Payment,1707786206.972732,733,0,1
1,NewOrder,1707786206.973471,2445,0,1
2,Payment,1707786206.975923,684,0,1
1,NewOrder,1707786206.976613,1726,0,1
1,NewOrder,1707786206.978345,2290,0,1
1,NewOrder,1707786206.980642,3011,0,1
1,NewOrder,1707786206.983659,2638,0,1
3,OrderStatus,1707786206.986303,422,0,1
1,NewOrder,1707786206.986731,1923,0,1
1,NewOrder,1707786206.988661,2444,0,1
5,StockLevel,1707786206.991112,1240,0,1
2,Payment,1707786206.992357,747,0,1
1,NewOrder,1707786206.993111,2770,0,1
3,OrderStatus,1707786206.995888,372,0,1
1,NewOrder,1707786206.996265,3213,0,1
2,Payment,1707786206.999485,686,0,1
2,Payment,1707786207.000177,802,0,1
1,NewOrder,1707786207.000984,2761,0,1
2,Payment,1707786207.003753,675,0,1
1,NewOrder,1707786207.004434,2604,0,1
2,Payment,1707786207.007044,691,0,1
1,NewOrder,1707786207.007741,2568,0,1
1,NewOrder,1707786207.010315,2207,0,1
1,NewOrder,1707786207.012528,3095,0,1
2,Payment,1707786207.015630,680,0,1
2,Payment,1707786207.016316,682,0,1
1,NewOrder,1707786207.017003,2681,0,1
2,Payment,1707786207.019691,640,0,1
1,NewOrder,1707786207.020336,2576,0,1
2,Payment,1707786207.022919,675,0,1
2,Payment,1707786207.023599,686,0,1
2,Payment,1707786207.024292,688,0,1
2,Payment,1707786207.024986,686,0,1
2,Payment,1707786207.025717,679,0,1
1,NewOrder,1707786207.026402,1928,0,1
1,NewOrder,1707786207.028336,2550,0,1
2,Payment,1707786207.030893,773,0,1
2,Payment,1707786207.031671,623,0,1
1,NewOrder,1707786207.032300,1918,0,1
2,Payment,1707786207.034223,661,0,1
2,Payment,1707786207.034890,658,0,1
1,NewOrder,1707786207.035554,2772,0,1
5,StockLevel,1707786207.038333,1171,0,1
2,Payment,1707786207.039510,708,0,1
1,NewOrder,1707786207.040223,3115,0,1
2,Payment,1707786207.043345,798,0,1
1,NewOrder,1707786207.044148,2966,0,1
2,Payment,1707786207.047123,889,0,1
2,Payment,1707786207.048018,636,0,1
2,Payment,1707786207.048660,671,0,1
2,Payment,1707786207.049337,684,0,1
1,NewOrder,1707786207.050026,3003,0,1
2,Payment,1707786207.053036,864,0,1
1,NewOrder,1707786207.053905,2723,0,1
3,OrderStatus,1707786207.056636,364,0,1
5,StockLevel,1707786207.057005,1110,0,1
1,NewOrder,1707786207.058121,2407,0,1
2,Payment,1707786207.060533,695,0,1
2,Payment,1707786207.061234,747,0,1
1,NewOrder,1707786207.061987,2575,0,1
1,NewOrder,1707786207.064569,1570,0,1
1,NewOrder,1707786207.066146,3201,0,1
2,Payment,1707786207.069354,836,0,1
2,Payment,1707786207.070196,632,0,1
2,Payment,1707786207.070834,642,0,1
2,Payment,1707786207.071482,645,0,1
1,NewOrder,1707786207.072131,2518,0,1
1,NewOrder,1707786207.074656,1939,0,1
2,Payment,1707786207.076602,705,0,1
4,Delivery,1707786207.077313,5823,0,1
1,NewOrder,1707786207.083143,2669,0,1
1,NewOrder,1707786207.085818,2128,0,1
1,NewOrder,1707786207.087952,1609,0,1
2,Payment,1707786207.089568,884,0,1
2,Payment,1707786207.090459,744,0,1
1,NewOrder,1707786207.091211,2747,0,1
2,Payment,1707786207.093969,674,0,1
2,Payment,1707786207.094650,825,0,1
1,NewOrder,1707786207.095481,2854,0,1
1,NewOrder,1707786207.098342,2500,0,1
1,NewOrder,1707786207.100848,1862,0,1
1,NewOrder,1707786207.102719,2647,0,1
1,NewOrder,1707786207.105372,2728,0,1
1,NewOrder,1707786207.108107,2362,0,1
1,NewOrder,1707786207.110475,1721,0,1
2,Payment,1707786207.112202,728,0,1
5,StockLevel,1707786207.112936,1496,0,1
1,NewOrder,1707786207.114437,2621,0,1
1,NewOrder,1707786207.117065,2637,0,1
4,Delivery,1707786207.119708,5635,0,1
5,StockLevel,1707786207.125350,1212,0,1
1,NewOrder,1707786207.126568,1850,0,1
1,NewOrder,1707786207.128425,1890,0,1
2,Payment,1707786207.130322,705,0,1
1,NewOrder,1707786207.131033,2724,0,1
2,Payment,1707786207.133766,758,0,1
1,NewOrder,1707786207.134531,2676,0,1
2,Payment,1707786207.137215,744,0,1
2,Payment,1707786207.137965,733,0,1
2,Payment,1707786207.138703,632,0,1
2,Payment,1707786207.139341,669,0,1
2,Payment,1707786207.140016,657,0,1
1,NewOrder,1707786207.140686,3112,0,1
1,NewOrder,1707786207.143803,2849,0,1
1,NewOrder,1707786207.146665,2692,0,1
1,NewOrder,1707786207.149365,2001,0,1
1,NewOrder,1707786207.151380,2436,0,1
5,StockLevel,1707786207.153823,1097,0,1
1,NewOrder,1707786207.154926,1897,0,1
1,NewOrder,1707786207.156831,2080,0,1
4,Delivery,1707786207.158917,5720,0,1
1,NewOrder,1707786207.164644,2142,0,1
2,Payment,1707786207.166792,671,0,1
2,Payment,1707786207.167469,694,0,1
1,NewOrder,1707786207.168169,2310,0,1
1,NewOrder,1707786207.170486,1883,0,1
4,Delivery,1707786207.172375,6005,0,1
1,NewOrder,1707786207.178388,2522,0,1
1,NewOrder,1707786207.180916,3068,0,1
2,Payment,1707786207.183990,703,0,1
2,Payment,1707786207.184699,665,0,1
2,Payment,1707786207.185369,719,0,1
2,Payment,1707786207.186093,640,0,1
1,NewOrder,1707786207.186738,2863,0,1
1,NewOrder,1707786207.189609,2357,0,1
1,NewOrder,1707786207.191972,1958,0,1
2,Payment,1707786207.193939,720,0,1
4,Delivery,1707786207.194667,5643,0,1
2,Payment,1707786207.200317,705,0,1
1,NewOrder,1707786207.201028,2666,0,1
2,Payment,1707786207.203701,684,0,1
1,NewOrder,1707786207.204392,2969,0,1
1,NewOrder,1707786207.207367,2611,0,1
2,Payment,1707786207.209992,693,0,1
1,NewOrder,1707786207.210691,2678,0,1
1,NewOrder,1707786207.213383,1607,0,1
2,Payment,1707786207.214996,897,0,1
4,Delivery,1707786207.215899,5605,0,1
1,NewOrder,1707786207.221512,2069,0,1
1,NewOrder,1707786207.223587,1808,0,1
1,NewOrder,1707786207.225401,1923,0,1
2,Payment,1707786207.227331,682,0,1
1,NewOrder,1707786207.228019,2829,0,1
2,Payment,1707786207.230855,699,0,1
1,NewOrder,1707786207.231560,2194,0,1
2,Payment,1707786207.233760,673,0,1
1,NewOrder,1707786207.234439,2475,0,1
1,NewOrder,1707786207.236920,3032,0,1
2,Payment,1707786207.239959,725,0,1
2,Payment,1707786207.240690,815,0,1
1,NewOrder,1707786207.241513,1604,0,1
2,Payment,1707786207.243123,655,0,1
1,NewOrder,1707786207.243784,2657,0,1
2,Payment,1707786207.246447,720,0,1
2,Payment,1707786207.247172,722,0,1
5,StockLevel,1707786207.247900,1158,0,1
1,NewOrder,1707786207.249063,1749,0,1
2,Payment,1707786207.250818,656,0,1
1,NewOrder,1707786207.251479,3095,0,1
1,NewOrder,1707786207.254581,2907,0,1
1,NewOrder,1707786207.257494,2128,0,1
1,NewOrder,1707786207.259629,1869,0,1
2,Payment,1707786207.261504,779,0,1
1,NewOrder,1707786207.262290,2820,0,1
2,Payment,1707786207.265116,672,0,1
2,Payment,1707786207.265794,756,0,1
2,Payment,1707786207.266555,668,0,1
5,StockLevel,1707786207.267230,1222,0,1
2,Payment,1707786207.268457,814,0,1
2,Payment,1707786207.269277,684,0,1
2,Payment,1707786207.269966,637,0,1
2,Payment,1707786207.270609,645,0,1
1,NewOrder,1707786207.271259,2883,0,1
2,Payment,1707786207.274149,758,0,1
1,NewOrder,1707786207.274913,1640,0,1
1,NewOrder,1707786207.276559,2895,0,1
1,NewOrder,1707786207.279460,1924,0,1
1,NewOrder,1707786207.281391,1597,0,1
4,Delivery,1707786207.282993,5755,0,1
1,NewOrder,1707786207.288755,2292,0,1
2,Payment,1707786207.291053,689,0,1
5,StockLevel,1707786207.291748,1246,0,1
1,NewOrder,1707786207.293000,2630,0,1
1,NewOrder,1707786207.295637,1959,0,1
1,NewOrder,1707786207.297602,2865,0,1
2,Payment,1707786207.300481,667,0,1
1,NewOrder,1707786207.301154,3277,0,1
3,OrderStatus,1707786207.304438,352,0,1
2,Payment,1707786207.304796,773,0,1
2,Payment,1707786207.305575,726,0,1
1,NewOrder,1707786207.306306,2388,0,1
5,StockLevel,1707786207.308702,1069,0,1
1,NewOrder,1707786207.309780,3222,0,1
2,Payment,1707786207.313014,772,0,1
1,NewOrder,1707786207.313792,2599,0,1
2,Payment,1707786207.316402,755,0,1
1,NewOrder,1707786207.317163,2967,0,1
2,Payment,1707786207.320138,684,0,1
1,NewOrder,1707786207.320828,2424,0,1
1,NewOrder,1707786207.323259,3130,0,1
2,Payment,1707786207.326396,711,0,1
1,NewOrder,1707786207.327112,1841,0,1
1,NewOrder,1707786207.328960,2710,0,1
2,Payment,1707786207.331677,668,0,1
2,Payment,1707786207.332351,664,0,1
3,OrderStatus,1707786207.333021,360,0,1
1,NewOrder,1707786207.333386,1840,0,1
2,Payment,1707786207.335233,867,0,1
1,NewOrder,1707786207.336106,2610,0,1
3,OrderStatus,1707786207.338723,346,0,1
5,StockLevel,1707786207.339074,1226,0,1
1,NewOrder,1707786207.340305,2780,0,1
2,Payment,1707786207.343092,808,0,1
5,StockLevel,1707786207.343906,1095,0,1
5,StockLevel,1707786207.345007,1249,0,1
1,NewOrder,1707786207.346262,1924,0,1
3,OrderStatus,1707786207.348192,348,0,1
1,NewOrder,1707786207.348545,2921,0,1
2,Payment,1707786207.351473,673,0,1
2,Payment,1707786207.352152,684,0,1
2,Payment,1707786207.352842,666,0,1
1,NewOrder,1707786207.353514,2305,0,1
2,Payment,1707786207.355825,714,0,1
1,NewOrder,1707786207.356544,2996,0,1
2,Payment,1707786207.359547,681,0,1
2,Payment,1707786207.360234,716,0,1
1,NewOrder,1707786207.360957,1640,0,1
3,OrderStatus,1707786207.362604,382,0,1
1,NewOrder,1707786207.362990,2844,0,1
2,Payment,1707786207.365841,791,0,1
2,Payment,1707786207.366637,779,0,1
2,Payment,1707786207.367422,688,0,1
1,NewOrder,1707786207.368116,2040,0,1
1,NewOrder,1707786207.370162,2413,0,1
5,StockLevel,1707786207.372581,1274,0,1
2,Payment,1707786207.373860,653,0,1
1,NewOrder,1707786207.374520,1716,0,1
3,OrderStatus,1707786207.376241,340,0,1
1,NewOrder,1707786207.376586,2696,0,1
1,NewOrder,1707786207.379288,2724,0,1
1,NewOrder,1707786207.382019,2770,0,1
2,Payment,1707786207.384795,666,0,1
2,Payment,1707786207.385467,805,0,1
1,NewOrder,1707786207.386278,1827,0,1
1,NewOrder,1707786207.388110,2331,0,1
1,NewOrder,1707786207.390448,2983,0,1
2,Payment,1707786207.393438,745,0,1
2,Payment,1707786207.394188,625,0,1
2,Payment,1707786207.394819,625,0,1
1,NewOrder,1707786207.395450,1540,0,1
4,Delivery,1707786207.396996,5857,0,1
2,Payment,1707786207.402865,732,0,1
4,Delivery,1707786207.403606,5738,0,1
2,Payment,1707786207.409352,781,0,1
1,NewOrder,1707786207.410139,1899,0,1
1,NewOrder,1707786207.412044,2257,0,1
2,Payment,1707786207.414308,671,0,1
1,NewOrder,1707786207.414985,1828,0,1
2,Payment,1707786207.416819,745,0,1
2,Payment,1707786207.417570,786,0,1
1,NewOrder,1707786207.418362,2330,0,1
1,NewOrder,1707786207.420699,3157,0,1
2,Payment,1707786207.423862,780,0,1
2,Payment,1707786207.424648,655,0,1
2,Payment,1707786207.425309,751,0,1
1,NewOrder,1707786207.426066,2083,0,1
1,NewOrder,1707786207.428155,2801,0,1
1,NewOrder,1707786207.430961,1999,0,1
1,NewOrder,1707786207.432966,2187,0,1
2,Payment,1707786207.435160,660,0,1
2,Payment,1707786207.435826,726,0,1
2,Payment,1707786207.436559,695,0,1
1,NewOrder,1707786207.437259,3144,0,1
1,NewOrder,1707786207.440409,1618,0,1
1,NewOrder,1707786207.442033,2887,0,1
1,NewOrder,1707786207.444926,2507,0,1
1,NewOrder,1707786207.447440,2877,0,1
2,Payment,1707786207.450324,793,0,1
2,Payment,1707786207.451123,706,0,1
1,NewOrder,1707786207.451835,2892,0,1
1,NewOrder,1707786207.454732,1872,0,1
1,NewOrder,1707786207.456611,3094,0,1
2,Payment,1707786207.459713,693,0,1
1,NewOrder,1707786207.460411,2640,0,1
2,Payment,1707786207.463058,784,0,1
2,Payment,1707786207.463847,714,0,1
4,Delivery,1707786207.464567,5749,0,1
2,Payment,1707786207.470323,694,0,1
1,NewOrder,1707786207.471023,1537,0,1
2,Payment,1707786207.472566,703,0,1
2,Payment,1707786207.473275,768,0,1
1,NewOrder,1707786207.474048,2980,0,1
2,Payment,1707786207.477034,762,0,1
3,OrderStatus,1707786207.477802,360,0,1
1,NewOrder,1707786207.478167,2076,0,1
1,NewOrder,1707786207.480250,2163,0,1
1,NewOrder,1707786207.482420,1505,0,1
4,Delivery,1707786207.483932,5800,0,1
1,NewOrder,1707786207.489741,3077,0,1
2,Payment,1707786207.492826,698,0,1
2,Payment,1707786207.493530,730,0,1
2,Payment,1707786207.494265,643,0,1
1,NewOrder,1707786207.494914,2204,0,1
1,NewOrder,1707786207.497125,2463,0,1
2,Payment,1707786207.499594,702,0,1
2,Payment,1707786207.500303,733,0,1
2,Payment,1707786207.501043,746,0,1
2,Payment,1707786207.501796,718,0,1
4,Delivery,1707786207.502520,5512,0,1
2,Payment,1707786207.508040,902,0,1
3,OrderStatus,1707786207.508949,373,0,1
2,Payment,1707786207.509327,723,0,1
1,NewOrder,1707786207.510056,3787,0,1
3,OrderStatus,1707786207.513850,590,0,1
1,NewOrder,1707786207.514446,4868,0,1
1,NewOrder,1707786207.519322,2924,0,1
2,Payment,1707786207.522255,975,0,1
1,NewOrder,1707786207.523236,4595,0,1
1,NewOrder,1707786207.527840,2747,0,1
2,Payment,1707786207.530594,1016,0,1
2,Payment,1707786207.531616,1008,0,1
2,Payment,1707786207.532630,942,0,1
1,NewOrder,1707786207.533577,2828,0,1
1,NewOrder,1707786207.536412,2119,0,1
1,NewOrder,1707786207.538536,3905,0,1
1,NewOrder,1707786207.542447,2068,0,1
2,Payment,1707786207.544521,693,0,1
2,Payment,1707786207.545221,750,0,1
1,NewOrder,1707786207.545977,2075,0,1
4,Delivery,1707786207.548059,5713,0,1
2,Payment,1707786207.553779,663,0,1
1,NewOrder,1707786207.554448,3111,0,1
2,Payment,1707786207.557566,735,0,1
2,Payment,1707786207.558308,763,0,1
1,NewOrder,1707786207.559077,2268,0,1
2,Payment,1707786207.561352,736,0,1
2,Payment,1707786207.562093,649,0,1
1,NewOrder,1707786207.562748,1916,0,1
1,NewOrder,1707786207.564673,2932,0,1
2,Payment,1707786207.567612,715,0,1
1,NewOrder,1707786207.568333,2298,0,1
1,NewOrder,1707786207.570638,2788,0,1
1,NewOrder,1707786207.573433,2533,0,1
2,Payment,1707786207.575972,720,0,1
1,NewOrder,1707786207.576699,3161,0,1
2,Payment,1707786207.579865,697,0,1
4,Delivery,1707786207.580569,5662,0,1
2,Payment,1707786207.586237,664,0,1
2,Payment,1707786207.586907,634,0,1
2,Payment,1707786207.587548,705,0,1
1,NewOrder,1707786207.588258,1928,0,1
4,Delivery,1707786207.590193,5620,0,1
1,NewOrder,1707786207.595820,3134,0,1
2,Payment,1707786207.598961,714,0,1
1,NewOrder,1707786207.599681,2060,0,1
1,NewOrder,1707786207.601747,1746,0,1
1,NewOrder,1707786207.603500,1826,0,1
1,NewOrder,1707786207.605332,2819,0,1
2,Payment,1707786207.608158,693,0,1
5,StockLevel,1707786207.608856,1469,0,1
1,NewOrder,1707786207.610331,2765,0,1
1,NewOrder,1707786207.613103,2870,0,1
1,NewOrder,1707786207.615979,2200,0,1
2,Payment,1707786207.618185,668,0,1
2,Payment,1707786207.618859,647,0,1
1,NewOrder,1707786207.619512,1891,0,1
3,OrderStatus,1707786207.621409,432,0,1
2,Payment,1707786207.621847,669,0,1
3,OrderStatus,1707786207.622522,328,0,1
2,Payment,1707786207.622855,682,0,1
1,NewOrder,1707786207.623543,1970,0,1
1,NewOrder,1707786207.625519,2691,0,1
3,OrderStatus,1707786207.628216,314,0,1
2,Payment,1707786207.628535,659,0,1
1,NewOrder,1707786207.629201,1758,0,1
2,Payment,1707786207.630965,903,0,1
2,Payment,1707786207.631875,648,0,1
1,NewOrder,1707786207.632529,2855,0,1
2,Payment,1707786207.635392,724,0,1
1,NewOrder,1707786207.636123,1490,0,1
2,Payment,1707786207.637619,722,0,1
1,NewOrder,1707786207.638346,2818,0,1
1,NewOrder,1707786207.641171,2470,0,1
2,Payment,1707786207.643647,827,0,1
2,Payment,1707786207.644480,742,0,1
2,Payment,1707786207.645229,1133,0,1
1,NewOrder,1707786207.646380,2836,0,1
1,NewOrder,1707786207.649225,2359,0,1
2,Payment,1707786207.651590,697,0,1
2,Payment,1707786207.652293,875,0,1
1,NewOrder,1707786207.653174,3002,0,1
1,NewOrder,1707786207.656192,2854,0,1
2,Payment,1707786207.659052,617,0,1
1,NewOrder,1707786207.659675,2630,0,1
2,Payment,1707786207.662311,733,0,1
2,Payment,1707786207.663050,658,0,1
1,NewOrder,1707786207.663714,2131,0,1
1,NewOrder,1707786207.665852,2705,0,1
2,Payment,1707786207.668564,685,0,1
1,NewOrder,1707786207.669255,2858,0,1
2,Payment,1707786207.672119,699,0,1
2,Payment,1707786207.672824,717,0,1
1,NewOrder,1707786207.673547,2517,0,1
2,Payment,1707786207.676071,670,0,1
2,Payment,1707786207.676746,622,0,1
4,Delivery,1707786207.677373,6137,0,1
1,NewOrder,1707786207.683518,3087,0,1
2,Payment,1707786207.686612,749,0,1
2,Payment,1707786207.687368,803,0,1
2,Payment,1707786207.688177,725,0,1
1,NewOrder,1707786207.688909,2225,0,1
1,NewOrder,1707786207.691140,2362,0,1
1,NewOrder,1707786207.693509,3011,0,1
1,NewOrder,1707786207.696526,2554,0,1
1,NewOrder,1707786207.699086,3061,0,1
1,NewOrder,1707786207.702154,2681,0,1
1,NewOrder,1707786207.704842,3803,0,1
2,Payment,1707786207.708656,827,0,1
2,Payment,1707786207.709491,688,0,1
1,NewOrder,1707786207.710183,2605,0,1
1,NewOrder,1707786207.712796,1784,0,1
1,NewOrder,1707786207.714586,2434,0,1
2,Payment,1707786207.717026,737,0,1
1,NewOrder,1707786207.717769,1607,0,1
1,NewOrder,1707786207.719382,2546,0,1
2,Payment,1707786207.721935,729,0,1
2,Payment,1707786207.722669,660,0,1
1,NewOrder,1707786207.723335,1596,0,1
2,Payment,1707786207.724937,770,0,1
1,NewOrder,1707786207.725713,2208,0,1
1,NewOrder,1707786207.727928,2451,0,1
4,Delivery,1707786207.730384,5540,0,1
3,OrderStatus,1707786207.735931,372,0,1
2,Payment,1707786207.736309,723,0,1
1,NewOrder,1707786207.737037,1994,0,1
3,OrderStatus,1707786207.739037,301,0,1
2,Payment,1707786207.739344,647,0,1
5,StockLevel,1707786207.739997,1377,0,1
1,NewOrder,1707786207.741380,3244,0,1
1,NewOrder,1707786207.744630,3141,0,1
1,NewOrder,1707786207.747777,2180,0,1
1,NewOrder,1707786207.749964,2264,0,1
2,Payment,1707786207.752234,696,0,1
1,NewOrder,1707786207.752936,2007,0,1
1,NewOrder,1707786207.754949,2872,0,1
2,Payment,1707786207.757828,667,0,1
2,Payment,1707786207.758501,858,0,1
1,NewOrder,1707786207.759366,1616,0,1
1,NewOrder,1707786207.760991,2012,0,1
1,NewOrder,1707786207.763010,1470,0,1
1,NewOrder,1707786207.764486,1930,0,1
2,Payment,1707786207.766422,671,0,1
5,StockLevel,1707786207.767100,1374,0,1
2,Payment,1707786207.768480,672,0,1
1,NewOrder,1707786207.769157,2025,0,1
1,NewOrder,1707786207.771189,2851,0,1
2,Payment,1707786207.774046,705,0,1
2,Payment,1707786207.774757,695,0,1
2,Payment,1707786207.775458,662,0,1
2,Payment,1707786207.776126,641,0,1
2,Payment,1707786207.776772,614,0,1
2,Payment,1707786207.777392,728,0,1
2,Payment,1707786207.778125,610,0,1
1,NewOrder,1707786207.778740,2826,0,1
1,NewOrder,1707786207.781572,2710,0,1
2,Payment,1707786207.784288,629,0,1
1,NewOrder,1707786207.784922,2497,0,1
3,OrderStatus,1707786207.787425,358,0,1
2,Payment,1707786207.787789,721,0,1
2,Payment,1707786207.788516,667,0,1
5,StockLevel,1707786207.789189,1278,0,1
2,Payment,1707786207.790473,645,0,1
2,Payment,1707786207.791123,670,0,1
1,NewOrder,1707786207.791799,2309,0,1
2,Payment,1707786207.794114,789,0,1
2,Payment,1707786207.794910,676,0,1
3,OrderStatus,1707786207.795592,402,0,1
1,NewOrder,1707786207.795999,1761,0,1
2,Payment,1707786207.797766,709,0,1
2,Payment,1707786207.798481,639,0,1
1,NewOrder,1707786207.799125,1779,0,1
2,Payment,1707786207.800910,626,0,1
1,NewOrder,1707786207.801541,1675,0,1
2,Payment,1707786207.803222,675,0,1
2,Payment,1707786207.803908,675,0,1
1,NewOrder,1707786207.804589,1772,0,1
1,NewOrder,1707786207.806367,2118,0,1
2,Payment,1707786207.808492,690,0,1
3,OrderStatus,1707786207.809188,437,0,1
2,Payment,1707786207.809630,729,0,1
1,NewOrder,1707786207.810365,2077,0,1
2,Payment,1707786207.812448,645,0,1
2,Payment,1707786207.813099,691,0,1
2,Payment,1707786207.813796,671,0,1
2,Payment,1707786207.814473,691,0,1
2,Payment,1707786207.815170,682,0,1
1,NewOrder,1707786207.815858,1564,0,1
2,Payment,1707786207.817428,780,0,1
4,Delivery,1707786207.818214,6105,0,1
3,OrderStatus,1707786207.824329,472,0,1
1,NewOrder,1707786207.824807,2232,0,1
1,NewOrder,1707786207.827045,2201,0,1
1,NewOrder,1707786207.829253,2050,0,1
4,Delivery,1707786207.831310,5698,0,1
2,Payment,1707786207.837014,705,0,1
1,NewOrder,1707786207.837725,1500,0,1
2,Payment,1707786207.839232,731,0,1
