Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707783142.868782,2005,0,1
2,Payment,1707783142.870791,671,0,1
2,Payment,1707783142.871467,629,0,1
2,Payment,1707783142.872101,649,0,1
1,NewOrder,1707783142.872755,1997,0,1
5,StockLevel,1707783142.874757,1517,0,1
2,Payment,1707783142.876278,752,0,1
2,Payment,1707783142.877034,725,0,1
2,Payment,1707783142.877764,660,0,1
3,OrderStatus,1707783142.878429,379,0,1
2,Payment,1707783142.878812,673,0,1
3,OrderStatus,1707783142.879489,317,0,1
2,Payment,1707783142.879810,615,0,1
2,Payment,1707783142.880430,685,0,1
1,NewOrder,1707783142.881120,2293,0,1
1,NewOrder,1707783142.883417,3099,0,1
2,Payment,1707783142.886521,665,0,1
5,StockLevel,1707783142.887191,1226,0,1
1,NewOrder,1707783142.888421,1987,0,1
2,Payment,1707783142.890413,656,0,1
2,Payment,1707783142.891073,704,0,1
1,NewOrder,1707783142.891781,1612,0,1
1,NewOrder,1707783142.893398,1529,0,1
1,NewOrder,1707783142.894932,2024,0,1
1,NewOrder,1707783142.896961,2055,0,1
2,Payment,1707783142.899020,641,0,1
4,Delivery,1707783142.899666,5455,0,1
1,NewOrder,1707783142.905126,2072,0,1
1,NewOrder,1707783142.907203,1824,0,1
1,NewOrder,1707783142.909032,2222,0,1
2,Payment,1707783142.911259,639,0,1
2,Payment,1707783142.911903,599,0,1
2,Payment,1707783142.912507,601,0,1
2,Payment,1707783142.913112,682,0,1
2,Payment,1707783142.913799,647,0,1
2,Payment,1707783142.914450,689,0,1
2,Payment,1707783142.915144,683,0,1
1,NewOrder,1707783142.915830,1357,0,1
2,Payment,1707783142.917190,714,0,1
1,NewOrder,1707783142.917908,3002,0,1
1,NewOrder,1707783142.920915,3141,0,1
1,NewOrder,1707783142.924062,1869,0,1
4,Delivery,1707783142.925935,5290,0,1
2,Payment,1707783142.931231,1038,0,1
1,NewOrder,1707783142.932275,2172,0,1
1,NewOrder,1707783142.934452,2925,0,1
1,NewOrder,1707783142.937383,1710,0,1
2,Payment,1707783142.939098,786,0,1
2,Payment,1707783142.939889,701,0,1
3,OrderStatus,1707783142.940595,399,0,1
2,Payment,1707783142.940998,724,0,1
2,Payment,1707783142.941727,690,0,1
2,Payment,1707783142.942422,650,0,1
1,NewOrder,1707783142.943076,2046,0,1
1,NewOrder,1707783142.945126,2246,0,1
1,NewOrder,1707783142.947377,1914,0,1
2,Payment,1707783142.949296,854,0,1
2,Payment,1707783142.950154,676,0,1
1,NewOrder,1707783142.950834,2152,0,1
1,NewOrder,1707783142.952991,1843,0,1
2,Payment,1707783142.954847,712,0,1
1,NewOrder,1707783142.955563,1724,0,1
2,Payment,1707783142.957291,850,0,1
2,Payment,1707783142.958146,639,0,1
1,NewOrder,1707783142.958789,1464,0,1
1,NewOrder,1707783142.960258,2334,0,1
1,NewOrder,1707783142.962597,2230,0,1
1,NewOrder,1707783142.964832,1928,0,1
1,NewOrder,1707783142.966765,3175,0,1
2,Payment,1707783142.969946,634,0,1
2,Payment,1707783142.970585,705,0,1
1,NewOrder,1707783142.971294,2197,0,1
1,NewOrder,1707783142.973495,2369,0,1
3,OrderStatus,1707783142.975869,330,0,1
4,Delivery,1707783142.976203,5568,0,1
2,Payment,1707783142.981776,675,0,1
2,Payment,1707783142.982456,712,0,1
2,Payment,1707783142.983173,763,0,1
2,Payment,1707783142.983949,626,0,1
2,Payment,1707783142.984579,684,0,1
2,Payment,1707783142.985268,662,0,1
2,Payment,1707783142.985934,587,0,1
1,NewOrder,1707783142.986526,1541,0,1
1,NewOrder,1707783142.988071,2238,0,1
1,NewOrder,1707783142.990313,1326,0,1
3,OrderStatus,1707783142.991643,347,0,1
1,NewOrder,1707783142.991993,1420,0,1
2,Payment,1707783142.993455,622,0,1
1,NewOrder,1707783142.994081,2464,0,1
1,NewOrder,1707783142.996550,2118,0,1
1,NewOrder,1707783142.998673,2863,0,1
2,Payment,1707783143.001541,678,0,1
1,NewOrder,1707783143.002224,1587,0,1
4,Delivery,1707783143.003816,5456,0,1
1,NewOrder,1707783143.009277,1995,0,1
2,Payment,1707783143.011278,697,0,1
1,NewOrder,1707783143.011979,2261,0,1
2,Payment,1707783143.014245,661,0,1
1,NewOrder,1707783143.014911,1847,0,1
2,Payment,1707783143.016763,711,0,1
1,NewOrder,1707783143.017478,2602,0,1
1,NewOrder,1707783143.020086,1453,0,1
2,Payment,1707783143.021543,647,0,1
1,NewOrder,1707783143.022195,2064,0,1
1,NewOrder,1707783143.024264,1777,0,1
5,StockLevel,1707783143.026046,1272,0,1
1,NewOrder,1707783143.027322,2858,0,1
2,Payment,1707783143.030185,649,0,1
2,Payment,1707783143.030847,714,0,1
1,NewOrder,1707783143.031565,1812,0,1
2,Payment,1707783143.033381,693,0,1
2,Payment,1707783143.034079,596,0,1
2,Payment,1707783143.034679,622,0,1
2,Payment,1707783143.035305,668,0,1
1,NewOrder,1707783143.035978,2719,0,1
2,Payment,1707783143.038701,825,0,1
4,Delivery,1707783143.039532,5398,0,1
1,NewOrder,1707783143.044935,3134,0,1
1,NewOrder,1707783143.048074,2483,0,1
1,NewOrder,1707783143.050562,2474,0,1
1,NewOrder,1707783143.053042,2131,0,1
1,NewOrder,1707783143.055178,1771,0,1
2,Payment,1707783143.056954,738,0,1
1,NewOrder,1707783143.057697,2025,0,1
4,Delivery,1707783143.059727,5500,0,1
2,Payment,1707783143.065233,785,0,1
2,Payment,1707783143.066023,648,0,1
1,NewOrder,1707783143.066676,2694,0,1
2,Payment,1707783143.069375,698,0,1
1,NewOrder,1707783143.070077,2793,0,1
1,NewOrder,1707783143.072875,2332,0,1
2,Payment,1707783143.075211,660,0,1
2,Payment,1707783143.075876,673,0,1
2,Payment,1707783143.076554,681,0,1
5,StockLevel,1707783143.077248,1553,0,1
4,Delivery,1707783143.078805,5756,0,1
1,NewOrder,1707783143.084566,1677,0,1
1,NewOrder,1707783143.086249,1623,0,1
1,NewOrder,1707783143.087877,1668,0,1
1,NewOrder,1707783143.089549,3162,0,1
1,NewOrder,1707783143.092717,2641,0,1
5,StockLevel,1707783143.095362,1323,0,1
2,Payment,1707783143.096690,836,0,1
1,NewOrder,1707783143.097530,2970,0,1
1,NewOrder,1707783143.100507,3401,0,1
1,NewOrder,1707783143.103919,1743,0,1
1,NewOrder,1707783143.105668,1595,0,1
1,NewOrder,1707783143.107268,3246,0,1
4,Delivery,1707783143.110519,5773,0,1
1,NewOrder,1707783143.116299,1639,0,1
1,NewOrder,1707783143.117943,2603,0,1
2,Payment,1707783143.120551,667,0,1
1,NewOrder,1707783143.121223,2469,0,1
1,NewOrder,1707783143.123697,1611,0,1
1,NewOrder,1707783143.125313,2830,0,1
2,Payment,1707783143.128149,695,0,1
1,NewOrder,1707783143.128849,2116,0,1
1,NewOrder,1707783143.130970,1695,0,1
3,OrderStatus,1707783143.132670,325,0,1
1,NewOrder,1707783143.132999,2604,0,1
3,OrderStatus,1707783143.135608,348,0,1
1,NewOrder,1707783143.135960,1545,0,1
2,Payment,1707783143.137509,665,0,1
1,NewOrder,1707783143.138179,2966,0,1
1,NewOrder,1707783143.141149,1848,0,1
4,Delivery,1707783143.143002,5687,0,1
1,NewOrder,1707783143.148695,2577,0,1
2,Payment,1707783143.151279,1056,0,1
1,NewOrder,1707783143.152340,2215,0,1
1,NewOrder,1707783143.154559,2368,0,1
2,Payment,1707783143.156932,690,0,1
1,NewOrder,1707783143.157627,2123,0,1
2,Payment,1707783143.159754,713,0,1
1,NewOrder,1707783143.160472,2008,0,1
1,NewOrder,1707783143.162486,1607,0,1
2,Payment,1707783143.164097,723,0,1
2,Payment,1707783143.164825,790,0,1
2,Payment,1707783143.165619,693,0,1
1,NewOrder,1707783143.166316,1854,0,1
2,Payment,1707783143.168175,610,0,1
3,OrderStatus,1707783143.168789,362,0,1
1,NewOrder,1707783143.169155,3129,0,1
2,Payment,1707783143.172289,693,0,1
2,Payment,1707783143.172988,729,0,1
1,NewOrder,1707783143.173729,2744,0,1
2,Payment,1707783143.176479,869,0,1
2,Payment,1707783143.177352,741,0,1
2,Payment,1707783143.178098,642,0,1
1,NewOrder,1707783143.178744,2377,0,1
1,NewOrder,1707783143.181126,2018,0,1
1,NewOrder,1707783143.183149,2194,0,1
2,Payment,1707783143.185348,758,0,1
1,NewOrder,1707783143.186110,2765,0,1
4,Delivery,1707783143.188879,5546,0,1
1,NewOrder,1707783143.194430,2323,0,1
5,StockLevel,1707783143.196758,1373,0,1
1,NewOrder,1707783143.198136,2857,0,1
1,NewOrder,1707783143.200998,2071,0,1
2,Payment,1707783143.203074,639,0,1
1,NewOrder,1707783143.203718,2519,0,1
1,NewOrder,1707783143.206249,2056,0,1
1,NewOrder,1707783143.208309,1916,0,1
2,Payment,1707783143.210230,697,0,1
2,Payment,1707783143.210932,638,0,1
1,NewOrder,1707783143.211574,2367,0,1
2,Payment,1707783143.213946,623,0,1
2,Payment,1707783143.214573,620,0,1
1,NewOrder,1707783143.215198,2517,0,1
1,NewOrder,1707783143.217719,2951,0,1
2,Payment,1707783143.220676,626,0,1
2,Payment,1707783143.221306,1019,0,1
5,StockLevel,1707783143.222330,1230,0,1
1,NewOrder,1707783143.223565,2169,0,1
2,Payment,1707783143.225739,661,0,1
2,Payment,1707783143.226405,736,0,1
1,NewOrder,1707783143.227145,2201,0,1
2,Payment,1707783143.229351,781,0,1
2,Payment,1707783143.230137,613,0,1
1,NewOrder,1707783143.230754,2792,0,1
2,Payment,1707783143.233552,719,0,1
1,NewOrder,1707783143.234275,2593,0,1
1,NewOrder,1707783143.236874,1593,0,1
5,StockLevel,1707783143.238471,932,0,1
1,NewOrder,1707783143.239408,3287,0,1
1,NewOrder,1707783143.242699,2379,0,1
1,NewOrder,1707783143.245085,3052,0,1
1,NewOrder,1707783143.248142,2153,0,1
1,NewOrder,1707783143.250300,2006,0,1
2,Payment,1707783143.252311,809,0,1
2,Payment,1707783143.253124,717,0,1
2,Payment,1707783143.253846,624,0,1
2,Payment,1707783143.254474,628,0,1
2,Payment,1707783143.255106,656,0,1
2,Payment,1707783143.255767,769,0,1
1,NewOrder,1707783143.256540,2038,0,1
2,Payment,1707783143.258583,674,0,1
1,NewOrder,1707783143.259262,1881,0,1
5,StockLevel,1707783143.261148,1294,0,1
3,OrderStatus,1707783143.262447,516,0,1
2,Payment,1707783143.262967,696,0,1
1,NewOrder,1707783143.263668,1881,0,1
2,Payment,1707783143.265554,623,0,1
1,NewOrder,1707783143.266181,1821,0,1
2,Payment,1707783143.268007,617,0,1
4,Delivery,1707783143.268628,5706,0,1
2,Payment,1707783143.274339,659,0,1
1,NewOrder,1707783143.275004,1710,0,1
2,Payment,1707783143.276718,675,0,1
1,NewOrder,1707783143.277399,2573,0,1
1,NewOrder,1707783143.279978,1554,0,1
1,NewOrder,1707783143.281537,2936,0,1
2,Payment,1707783143.284479,652,0,1
1,NewOrder,1707783143.285135,2130,0,1
1,NewOrder,1707783143.287270,2721,0,1
1,NewOrder,1707783143.289996,2635,0,1
2,Payment,1707783143.292636,779,0,1
2,Payment,1707783143.293420,696,0,1
3,OrderStatus,1707783143.294120,610,0,1
2,Payment,1707783143.294735,731,0,1
2,Payment,1707783143.295470,703,0,1
2,Payment,1707783143.296177,639,0,1
1,NewOrder,1707783143.296821,3829,0,1
1,NewOrder,1707783143.300656,1815,0,1
1,NewOrder,1707783143.302476,2137,0,1
1,NewOrder,1707783143.304619,1763,0,1
1,NewOrder,1707783143.306387,1450,0,1
1,NewOrder,1707783143.307841,1625,0,1
2,Payment,1707783143.309470,1471,0,1
2,Payment,1707783143.310946,1300,0,1
1,NewOrder,1707783143.312250,6198,0,1
2,Payment,1707783143.318453,1386,0,1
3,OrderStatus,1707783143.319844,2154,0,1
2,Payment,1707783143.322003,1014,0,1
1,NewOrder,1707783143.323022,2962,0,1
2,Payment,1707783143.325992,1260,0,1
1,NewOrder,1707783143.327259,4625,0,1
1,NewOrder,1707783143.331893,3986,0,1
1,NewOrder,1707783143.335888,3970,0,1
2,Payment,1707783143.339864,1132,0,1
1,NewOrder,1707783143.341001,3620,0,1
2,Payment,1707783143.344627,757,0,1
2,Payment,1707783143.345388,812,0,1
3,OrderStatus,1707783143.346205,388,0,1
2,Payment,1707783143.346597,720,0,1
2,Payment,1707783143.347322,884,0,1
2,Payment,1707783143.348210,725,0,1
1,NewOrder,1707783143.348940,2628,0,1
1,NewOrder,1707783143.351574,2236,0,1
1,NewOrder,1707783143.353815,3309,0,1
1,NewOrder,1707783143.357130,1995,0,1
1,NewOrder,1707783143.359131,2735,0,1
2,Payment,1707783143.361872,884,0,1
1,NewOrder,1707783143.362761,2286,0,1
3,OrderStatus,1707783143.365054,8388,0,1
2,Payment,1707783143.373452,887,0,1
1,NewOrder,1707783143.374381,3274,0,1
2,Payment,1707783143.377661,1145,0,1
2,Payment,1707783143.378811,1167,0,1
5,StockLevel,1707783143.379983,1596,0,1
1,NewOrder,1707783143.381585,3097,0,1
2,Payment,1707783143.384690,1475,0,1
2,Payment,1707783143.386172,1284,0,1
1,NewOrder,1707783143.387463,4832,0,1
1,NewOrder,1707783143.392300,4084,0,1
3,OrderStatus,1707783143.396390,839,0,1
2,Payment,1707783143.397234,1272,0,1
1,NewOrder,1707783143.398511,5063,0,1
1,NewOrder,1707783143.403581,5586,0,1
1,NewOrder,1707783143.409174,6439,0,1
1,NewOrder,1707783143.415618,6416,0,1
2,Payment,1707783143.422044,1091,0,1
2,Payment,1707783143.423198,1092,0,1
2,Payment,1707783143.424297,1324,0,1
2,Payment,1707783143.425627,1041,0,1
2,Payment,1707783143.426673,1016,0,1
1,NewOrder,1707783143.427694,4606,0,1
2,Payment,1707783143.432308,1250,0,1
5,StockLevel,1707783143.433564,1950,0,1
2,Payment,1707783143.435520,1275,0,1
1,NewOrder,1707783143.436801,3045,0,1
1,NewOrder,1707783143.439854,2683,0,1
1,NewOrder,1707783143.442545,4753,0,1
2,Payment,1707783143.447308,1174,0,1
2,Payment,1707783143.448487,1097,0,1
1,NewOrder,1707783143.449591,3192,0,1
1,NewOrder,1707783143.452791,3789,0,1
2,Payment,1707783143.456589,1337,0,1
1,NewOrder,1707783143.457932,2965,0,1
2,Payment,1707783143.460905,1410,0,1
1,NewOrder,1707783143.462322,2940,0,1
2,Payment,1707783143.465271,1361,0,1
2,Payment,1707783143.466642,1026,0,1
4,Delivery,1707783143.467675,8927,0,1
2,Payment,1707783143.476613,1180,0,1
2,Payment,1707783143.477800,1231,0,1
1,NewOrder,1707783143.479037,4160,0,1
2,Payment,1707783143.483206,1143,0,1
1,NewOrder,1707783143.484355,3044,0,1
2,Payment,1707783143.487407,1184,0,1
2,Payment,1707783143.488597,1198,0,1
2,Payment,1707783143.489801,1183,0,1
2,Payment,1707783143.490990,1268,0,1
2,Payment,1707783143.492266,1576,0,1
2,Payment,1707783143.493851,1238,0,1
1,NewOrder,1707783143.495096,4850,0,1
3,OrderStatus,1707783143.499957,653,0,1
2,Payment,1707783143.500616,1706,0,1
5,StockLevel,1707783143.502331,1616,0,1
2,Payment,1707783143.503954,1516,0,1
1,NewOrder,1707783143.505477,5651,0,1
1,NewOrder,1707783143.511141,3367,0,1
2,Payment,1707783143.514519,1294,0,1
1,NewOrder,1707783143.515820,6386,0,1
1,NewOrder,1707783143.522218,4385,0,1
1,NewOrder,1707783143.526615,4094,0,1
2,Payment,1707783143.530720,1442,0,1
2,Payment,1707783143.532171,1357,0,1
1,NewOrder,1707783143.533535,4193,0,1
1,NewOrder,1707783143.537735,3326,0,1
2,Payment,1707783143.541067,1422,0,1
2,Payment,1707783143.542494,1242,0,1
1,NewOrder,1707783143.543741,3333,0,1
2,Payment,1707783143.547079,1436,0,1
5,StockLevel,1707783143.548522,1629,0,1
2,Payment,1707783143.550156,773,0,1
2,Payment,1707783143.550935,803,0,1
1,NewOrder,1707783143.551753,3866,0,1
2,Payment,1707783143.555625,857,0,1
5,StockLevel,1707783143.556488,1051,0,1
4,Delivery,1707783143.557544,6318,0,1
2,Payment,1707783143.563873,734,0,1
2,Payment,1707783143.564612,717,0,1
1,NewOrder,1707783143.565334,2756,0,1
2,Payment,1707783143.568095,871,0,1
2,Payment,1707783143.568974,755,0,1
2,Payment,1707783143.569733,693,0,1
1,NewOrder,1707783143.570430,1986,0,1
2,Payment,1707783143.572422,674,0,1
4,Delivery,1707783143.573100,5717,0,1
2,Payment,1707783143.578823,735,0,1
1,NewOrder,1707783143.579563,1645,0,1
4,Delivery,1707783143.581213,5422,0,1
1,NewOrder,1707783143.586649,1720,0,1
1,NewOrder,1707783143.588374,2571,0,1
1,NewOrder,1707783143.590950,2076,0,1
1,NewOrder,1707783143.593032,2120,0,1
2,Payment,1707783143.595158,842,0,1
1,NewOrder,1707783143.596006,2102,0,1
2,Payment,1707783143.598113,887,0,1
1,NewOrder,1707783143.599006,2165,0,1
1,NewOrder,1707783143.601176,3623,0,1
1,NewOrder,1707783143.604810,2949,0,1
1,NewOrder,1707783143.607767,2262,0,1
1,NewOrder,1707783143.610035,2600,0,1
1,NewOrder,1707783143.612642,3658,0,1
1,NewOrder,1707783143.616308,2302,0,1
2,Payment,1707783143.618617,980,0,1
1,NewOrder,1707783143.619602,1775,0,1
2,Payment,1707783143.621383,755,0,1
1,NewOrder,1707783143.622143,2579,0,1
1,NewOrder,1707783143.624727,2957,0,1
1,NewOrder,1707783143.627690,2843,0,1
1,NewOrder,1707783143.630539,1988,0,1
5,StockLevel,1707783143.632533,1362,0,1
1,NewOrder,1707783143.633899,2442,0,1
2,Payment,1707783143.636346,708,0,1
1,NewOrder,1707783143.637059,1692,0,1
5,StockLevel,1707783143.638756,1400,0,1
1,NewOrder,1707783143.640161,2643,0,1
1,NewOrder,1707783143.642808,3079,0,1
2,Payment,1707783143.645893,744,0,1
1,NewOrder,1707783143.646651,2240,0,1
1,NewOrder,1707783143.648896,2231,0,1
1,NewOrder,1707783143.651133,2349,0,1
1,NewOrder,1707783143.653488,1921,0,1
2,Payment,1707783143.655414,679,0,1
3,OrderStatus,1707783143.656098,338,0,1
1,NewOrder,1707783143.656440,1983,0,1
2,Payment,1707783143.658428,649,0,1
2,Payment,1707783143.659082,672,0,1
2,Payment,1707783143.659759,818,0,1
2,Payment,1707783143.660582,698,0,1
1,NewOrder,1707783143.661285,3228,0,1
1,NewOrder,1707783143.664519,2007,0,1
5,StockLevel,1707783143.666532,1107,0,1
1,NewOrder,1707783143.667644,1916,0,1
4,Delivery,1707783143.669566,6883,0,1
2,Payment,1707783143.676455,791,0,1
1,NewOrder,1707783143.677252,2949,0,1
1,NewOrder,1707783143.680207,3045,0,1
2,Payment,1707783143.683257,779,0,1
1,NewOrder,1707783143.684050,3190,0,1
5,StockLevel,1707783143.687255,1202,0,1
2,Payment,1707783143.688462,744,0,1
2,Payment,1707783143.689210,796,0,1
1,NewOrder,1707783143.690012,2414,0,1
1,NewOrder,1707783143.692431,2827,0,1
1,NewOrder,1707783143.695264,3095,0,1
3,OrderStatus,1707783143.698365,442,0,1
1,NewOrder,1707783143.698813,3102,0,1
2,Payment,1707783143.701922,936,0,1
2,Payment,1707783143.702864,905,0,1
2,Payment,1707783143.703775,749,0,1
2,Payment,1707783143.704529,670,0,1
2,Payment,1707783143.705204,759,0,1
1,NewOrder,1707783143.705967,2885,0,1
2,Payment,1707783143.708857,712,0,1
2,Payment,1707783143.709574,680,0,1
2,Payment,1707783143.710259,653,0,1
2,Payment,1707783143.710916,759,0,1
2,Payment,1707783143.711679,615,0,1
2,Payment,1707783143.712299,645,0,1
2,Payment,1707783143.712948,702,0,1
1,NewOrder,1707783143.713654,2943,0,1
2,Payment,1707783143.716602,681,0,1
1,NewOrder,1707783143.717288,2526,0,1
2,Payment,1707783143.719821,753,0,1
2,Payment,1707783143.720578,663,0,1
1,NewOrder,1707783143.721246,2570,0,1
3,OrderStatus,1707783143.723822,386,0,1
2,Payment,1707783143.724212,704,0,1
1,NewOrder,1707783143.724921,2102,0,1
1,NewOrder,1707783143.727028,2041,0,1
2,Payment,1707783143.729075,796,0,1
2,Payment,1707783143.729877,732,0,1
3,OrderStatus,1707783143.730614,452,0,1
1,NewOrder,1707783143.731071,3025,0,1
2,Payment,1707783143.734101,717,0,1
1,NewOrder,1707783143.734823,2663,0,1
2,Payment,1707783143.737490,658,0,1
2,Payment,1707783143.738153,634,0,1
1,NewOrder,1707783143.738792,2535,0,1
2,Payment,1707783143.741332,826,0,1
2,Payment,1707783143.742162,661,0,1
5,StockLevel,1707783143.742828,1120,0,1
1,NewOrder,1707783143.743952,1510,0,1
3,OrderStatus,1707783143.745467,310,0,1
3,OrderStatus,1707783143.745780,261,0,1
2,Payment,1707783143.746044,643,0,1
1,NewOrder,1707783143.746692,2464,0,1
2,Payment,1707783143.749161,791,0,1
1,NewOrder,1707783143.749956,2645,0,1
2,Payment,1707783143.752608,659,0,1
1,NewOrder,1707783143.753272,2190,0,1
2,Payment,1707783143.755466,818,0,1
2,Payment,1707783143.756290,659,0,1
2,Payment,1707783143.756953,702,0,1
4,Delivery,1707783143.757659,5813,0,1
2,Payment,1707783143.763479,712,0,1
1,NewOrder,1707783143.764195,2455,0,1
2,Payment,1707783143.766655,688,0,1
5,StockLevel,1707783143.767348,1015,0,1
1,NewOrder,1707783143.768368,2546,0,1
2,Payment,1707783143.770919,733,0,1
2,Payment,1707783143.771657,770,0,1
5,StockLevel,1707783143.772430,806,0,1
1,NewOrder,1707783143.773241,1678,0,1
5,StockLevel,1707783143.774924,979,0,1
1,NewOrder,1707783143.775906,2437,0,1
2,Payment,1707783143.778348,670,0,1
1,NewOrder,1707783143.779023,2708,0,1
2,Payment,1707783143.781736,736,0,1
1,NewOrder,1707783143.782477,2922,0,1
1,NewOrder,1707783143.785404,3023,0,1
2,Payment,1707783143.788433,762,0,1
5,StockLevel,1707783143.789200,1107,0,1
1,NewOrder,1707783143.790312,1829,0,1
2,Payment,1707783143.792146,774,0,1
1,NewOrder,1707783143.792924,2262,0,1
2,Payment,1707783143.795191,627,0,1
4,Delivery,1707783143.795823,5323,0,1
1,NewOrder,1707783143.801151,2092,0,1
2,Payment,1707783143.803248,725,0,1
2,Payment,1707783143.803978,661,0,1
1,NewOrder,1707783143.804644,2233,0,1
2,Payment,1707783143.806882,702,0,1
1,NewOrder,1707783143.807589,2710,0,1
2,Payment,1707783143.810304,650,0,1
4,Delivery,1707783143.810958,5352,0,1
2,Payment,1707783143.816315,706,0,1
1,NewOrder,1707783143.817026,1593,0,1
2,Payment,1707783143.818631,643,0,1
2,Payment,1707783143.819279,654,0,1
2,Payment,1707783143.819938,720,0,1
2,Payment,1707783143.820662,622,0,1
1,NewOrder,1707783143.821288,2319,0,1
2,Payment,1707783143.823611,623,0,1
2,Payment,1707783143.824238,683,0,1
2,Payment,1707783143.824925,747,0,1
2,Payment,1707783143.825677,1291,0,1
1,NewOrder,1707783143.826973,3585,0,1
1,NewOrder,1707783143.830562,4328,0,1
5,StockLevel,1707783143.834897,1404,0,1
2,Payment,1707783143.836307,1529,0,1
1,NewOrder,1707783143.837840,3723,0,1
2,Payment,1707783143.841568,1397,0,1
2,Payment,1707783143.842970,11653,0,1
2,Payment,1707783143.854640,1412,0,1
1,NewOrder,1707783143.856061,3027,0,1
1,NewOrder,1707783143.859097,6522,0,1
1,NewOrder,1707783143.865630,3171,0,1
1,NewOrder,1707783143.868810,4598,0,1
1,NewOrder,1707783143.873416,4881,0,1
2,Payment,1707783143.878305,1461,0,1
2,Payment,1707783143.879771,1298,0,1
2,Payment,1707783143.881074,1170,0,1
1,NewOrder,1707783143.882248,3523,0,1
5,StockLevel,1707783143.885777,1352,0,1
2,Payment,1707783143.887135,1328,0,1
2,Payment,1707783143.888467,1332,0,1
2,Payment,1707783143.889804,1236,0,1
2,Payment,1707783143.891045,1243,0,1
2,Payment,1707783143.892293,1272,0,1
4,Delivery,1707783143.893570,12348,0,1
5,StockLevel,1707783143.905929,1372,0,1
2,Payment,1707783143.907313,1473,0,1
2,Payment,1707783143.908791,1303,0,1
1,NewOrder,1707783143.910099,2936,0,1
5,StockLevel,1707783143.913042,1087,0,1
2,Payment,1707783143.914135,1207,0,1
1,NewOrder,1707783143.915348,3621,0,1
2,Payment,1707783143.918977,1224,0,1
1,NewOrder,1707783143.920207,3114,0,1
3,OrderStatus,1707783143.923329,529,0,1
1,NewOrder,1707783143.923863,2509,0,1
2,Payment,1707783143.926380,1197,0,1
2,Payment,1707783143.927584,976,0,1
1,NewOrder,1707783143.928565,2824,0,1
2,Payment,1707783143.931396,1100,0,1
1,NewOrder,1707783143.932503,2543,0,1
2,Payment,1707783143.935053,1100,0,1
2,Payment,1707783143.936158,1087,0,1
1,NewOrder,1707783143.937250,3853,0,1
2,Payment,1707783143.941112,1165,0,1
2,Payment,1707783143.942282,1020,0,1
4,Delivery,1707783143.943310,9675,0,1
2,Payment,1707783143.952998,1179,0,1
2,Payment,1707783143.954182,983,0,1
1,NewOrder,1707783143.955170,4247,0,1
3,OrderStatus,1707783143.959427,490,0,1
2,Payment,1707783143.959921,1049,0,1
1,NewOrder,1707783143.960975,3054,0,1
1,NewOrder,1707783143.964040,2568,0,1
2,Payment,1707783143.966620,1144,0,1
1,NewOrder,1707783143.967770,3849,0,1
4,Delivery,1707783143.971630,6448,0,1
2,Payment,1707783143.978090,793,0,1
1,NewOrder,1707783143.978888,3316,0,1
1,NewOrder,1707783143.982214,2159,0,1
1,NewOrder,1707783143.984381,2509,0,1
1,NewOrder,1707783143.986899,3082,0,1
2,Payment,1707783143.989989,808,0,1
1,NewOrder,1707783143.990802,2226,0,1
1,NewOrder,1707783143.993033,3780,0,1
1,NewOrder,1707783143.996821,2818,0,1
2,Payment,1707783143.999659,913,0,1
1,NewOrder,1707783144.000580,2391,0,1
1,NewOrder,1707783144.002979,2800,0,1
1,NewOrder,1707783144.005789,2982,0,1
1,NewOrder,1707783144.008779,1968,0,1
1,NewOrder,1707783144.010756,2310,0,1
2,Payment,1707783144.013073,932,0,1
2,Payment,1707783144.014011,692,0,1
1,NewOrder,1707783144.014708,3321,0,1
2,Payment,1707783144.018036,741,0,1
3,OrderStatus,1707783144.018783,355,0,1
2,Payment,1707783144.019141,708,0,1
2,Payment,1707783144.019856,810,0,1
3,OrderStatus,1707783144.020671,372,0,1
2,Payment,1707783144.021047,773,0,1
1,NewOrder,1707783144.021826,1778,0,1
1,NewOrder,1707783144.023610,3513,0,1
1,NewOrder,1707783144.027131,2423,0,1
1,NewOrder,1707783144.029563,1876,0,1
1,NewOrder,1707783144.031446,2408,0,1
1,NewOrder,1707783144.033861,2795,0,1
1,NewOrder,1707783144.036665,2648,0,1
2,Payment,1707783144.039322,768,0,1
1,NewOrder,1707783144.040098,3090,0,1
2,Payment,1707783144.043196,800,0,1
1,NewOrder,1707783144.044003,1789,0,1
1,NewOrder,1707783144.045799,3241,0,1
1,NewOrder,1707783144.049057,1940,0,1
2,Payment,1707783144.051004,822,0,1
4,Delivery,1707783144.051833,7012,0,1
2,Payment,1707783144.058856,932,0,1
2,Payment,1707783144.059798,775,0,1
4,Delivery,1707783144.060579,6205,0,1
2,Payment,1707783144.066794,821,0,1
2,Payment,1707783144.067621,743,0,1
1,NewOrder,1707783144.068371,4507,0,1
1,NewOrder,1707783144.072891,3777,0,1
1,NewOrder,1707783144.076680,2044,0,1
2,Payment,1707783144.078732,830,0,1
2,Payment,1707783144.079567,668,0,1
2,Payment,1707783144.080240,668,0,1
1,NewOrder,1707783144.080912,2017,0,1
2,Payment,1707783144.082934,660,0,1
1,NewOrder,1707783144.083600,2906,0,1
1,NewOrder,1707783144.086516,2674,0,1
