Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707781381.538226,676,0,1
1,NewOrder,1707781381.538909,2278,0,1
2,Payment,1707781381.541193,744,0,1
2,Payment,1707781381.541944,1149,0,1
4,Delivery,1707781381.543107,6167,0,1
1,NewOrder,1707781381.549295,1719,0,1
2,Payment,1707781381.551022,844,0,1
1,NewOrder,1707781381.551877,1785,0,1
1,NewOrder,1707781381.553671,2434,0,1
2,Payment,1707781381.556112,686,0,1
2,Payment,1707781381.556806,661,0,1
2,Payment,1707781381.557473,778,0,1
1,NewOrder,1707781381.558257,2368,0,1
1,NewOrder,1707781381.560638,2788,0,1
2,Payment,1707781381.563435,691,0,1
2,Payment,1707781381.564133,796,0,1
1,NewOrder,1707781381.564935,3108,0,1
2,Payment,1707781381.568052,938,0,1
1,NewOrder,1707781381.568998,2931,0,1
2,Payment,1707781381.571935,701,0,1
2,Payment,1707781381.572643,804,0,1
1,NewOrder,1707781381.573454,2177,0,1
1,NewOrder,1707781381.575640,2669,0,1
4,Delivery,1707781381.578323,5826,0,1
3,OrderStatus,1707781381.584162,385,0,1
1,NewOrder,1707781381.584554,2706,0,1
2,Payment,1707781381.587269,709,0,1
2,Payment,1707781381.588005,742,0,1
2,Payment,1707781381.588757,932,0,1
1,NewOrder,1707781381.589699,2500,0,1
2,Payment,1707781381.592207,768,0,1
2,Payment,1707781381.592984,687,0,1
2,Payment,1707781381.593678,647,0,1
4,Delivery,1707781381.594331,5840,0,1
2,Payment,1707781381.600189,690,0,1
1,NewOrder,1707781381.600886,2680,0,1
1,NewOrder,1707781381.603576,1941,0,1
1,NewOrder,1707781381.605527,2076,0,1
4,Delivery,1707781381.607614,6083,0,1
1,NewOrder,1707781381.613711,2949,0,1
2,Payment,1707781381.616670,687,0,1
1,NewOrder,1707781381.617363,1938,0,1
1,NewOrder,1707781381.619307,3192,0,1
2,Payment,1707781381.622509,711,0,1
1,NewOrder,1707781381.623227,2214,0,1
1,NewOrder,1707781381.625450,2481,0,1
2,Payment,1707781381.627942,736,0,1
1,NewOrder,1707781381.628686,3532,0,1
1,NewOrder,1707781381.632231,2829,0,1
1,NewOrder,1707781381.635070,2607,0,1
1,NewOrder,1707781381.637724,2891,0,1
2,Payment,1707781381.640627,822,0,1
2,Payment,1707781381.641457,912,0,1
1,NewOrder,1707781381.642391,2260,0,1
5,StockLevel,1707781381.644665,1766,0,1
1,NewOrder,1707781381.646449,2736,0,1
2,Payment,1707781381.649202,843,0,1
5,StockLevel,1707781381.650052,1665,0,1
1,NewOrder,1707781381.651732,1806,0,1
1,NewOrder,1707781381.653550,2604,0,1
1,NewOrder,1707781381.656168,2358,0,1
2,Payment,1707781381.658537,806,0,1
2,Payment,1707781381.659356,793,0,1
2,Payment,1707781381.660159,947,0,1
1,NewOrder,1707781381.661116,3149,0,1
2,Payment,1707781381.664275,742,0,1
1,NewOrder,1707781381.665025,2419,0,1
2,Payment,1707781381.667454,683,0,1
2,Payment,1707781381.668145,672,0,1
2,Payment,1707781381.668824,661,0,1
1,NewOrder,1707781381.669492,2484,0,1
2,Payment,1707781381.671987,926,0,1
2,Payment,1707781381.672926,745,0,1
2,Payment,1707781381.673679,698,0,1
1,NewOrder,1707781381.674384,2793,0,1
5,StockLevel,1707781381.677199,1381,0,1
2,Payment,1707781381.678589,798,0,1
5,StockLevel,1707781381.679395,1276,0,1
1,NewOrder,1707781381.680679,3417,0,1
1,NewOrder,1707781381.684111,2321,0,1
2,Payment,1707781381.686448,1161,0,1
3,OrderStatus,1707781381.687619,451,0,1
2,Payment,1707781381.688077,732,0,1
3,OrderStatus,1707781381.688816,393,0,1
1,NewOrder,1707781381.689215,3281,0,1
3,OrderStatus,1707781381.692512,401,0,1
1,NewOrder,1707781381.692919,1968,0,1
4,Delivery,1707781381.694899,6957,0,1
1,NewOrder,1707781381.701871,2832,0,1
2,Payment,1707781381.704718,810,0,1
2,Payment,1707781381.705616,793,0,1
1,NewOrder,1707781381.706415,1856,0,1
3,OrderStatus,1707781381.708281,444,0,1
1,NewOrder,1707781381.708733,2002,0,1
4,Delivery,1707781381.710749,6679,0,1
1,NewOrder,1707781381.717446,2160,0,1
3,OrderStatus,1707781381.719621,509,0,1
1,NewOrder,1707781381.720137,3443,0,1
1,NewOrder,1707781381.723606,2097,0,1
2,Payment,1707781381.725713,906,0,1
5,StockLevel,1707781381.726630,1167,0,1
1,NewOrder,1707781381.727806,2186,0,1
2,Payment,1707781381.730001,733,0,1
5,StockLevel,1707781381.730741,1418,0,1
2,Payment,1707781381.732167,738,0,1
1,NewOrder,1707781381.732912,2598,0,1
2,Payment,1707781381.735522,901,0,1
2,Payment,1707781381.736431,931,0,1
2,Payment,1707781381.737374,850,0,1
1,NewOrder,1707781381.738231,3068,0,1
1,NewOrder,1707781381.741311,3287,0,1
2,Payment,1707781381.744616,883,0,1
1,NewOrder,1707781381.745508,2027,0,1
2,Payment,1707781381.747546,916,0,1
1,NewOrder,1707781381.748469,2020,0,1
1,NewOrder,1707781381.750498,3017,0,1
1,NewOrder,1707781381.753524,2186,0,1
2,Payment,1707781381.755717,716,0,1
1,NewOrder,1707781381.756440,2781,0,1
1,NewOrder,1707781381.759229,3670,0,1
1,NewOrder,1707781381.762910,2461,0,1
2,Payment,1707781381.765379,964,0,1
2,Payment,1707781381.766351,805,0,1
3,OrderStatus,1707781381.767162,359,0,1
4,Delivery,1707781381.767526,5843,0,1
2,Payment,1707781381.773381,818,0,1
2,Payment,1707781381.774208,797,0,1
2,Payment,1707781381.775011,747,0,1
2,Payment,1707781381.775765,673,0,1
1,NewOrder,1707781381.776445,2011,0,1
2,Payment,1707781381.778464,738,0,1
3,OrderStatus,1707781381.779208,328,0,1
1,NewOrder,1707781381.779542,2107,0,1
2,Payment,1707781381.781655,652,0,1
1,NewOrder,1707781381.782313,2841,0,1
1,NewOrder,1707781381.785164,2614,0,1
2,Payment,1707781381.787785,830,0,1
1,NewOrder,1707781381.788622,2491,0,1
1,NewOrder,1707781381.791121,3136,0,1
2,Payment,1707781381.794268,668,0,1
1,NewOrder,1707781381.794943,2447,0,1
2,Payment,1707781381.797398,757,0,1
1,NewOrder,1707781381.798162,2789,0,1
2,Payment,1707781381.800960,735,0,1
1,NewOrder,1707781381.801702,3071,0,1
2,Payment,1707781381.804793,675,0,1
2,Payment,1707781381.805475,787,0,1
2,Payment,1707781381.806268,669,0,1
2,Payment,1707781381.806944,840,0,1
1,NewOrder,1707781381.807790,1834,0,1
1,NewOrder,1707781381.809637,1651,0,1
1,NewOrder,1707781381.811297,3445,0,1
2,Payment,1707781381.814756,785,0,1
2,Payment,1707781381.815548,898,0,1
2,Payment,1707781381.816452,795,0,1
2,Payment,1707781381.817259,823,0,1
2,Payment,1707781381.818091,675,0,1
2,Payment,1707781381.818775,710,0,1
2,Payment,1707781381.819492,806,0,1
4,Delivery,1707781381.820304,6525,0,1
2,Payment,1707781381.826841,706,0,1
4,Delivery,1707781381.827555,5797,0,1
2,Payment,1707781381.833361,938,0,1
1,NewOrder,1707781381.834310,2491,0,1
2,Payment,1707781381.836826,668,0,1
2,Payment,1707781381.837500,740,0,1
1,NewOrder,1707781381.838247,2448,0,1
1,NewOrder,1707781381.840703,2016,0,1
1,NewOrder,1707781381.842727,2173,0,1
1,NewOrder,1707781381.844911,2662,0,1
2,Payment,1707781381.847581,697,0,1
2,Payment,1707781381.848284,654,0,1
1,NewOrder,1707781381.848945,2571,0,1
1,NewOrder,1707781381.851524,2923,0,1
2,Payment,1707781381.854457,705,0,1
1,NewOrder,1707781381.855171,2544,0,1
1,NewOrder,1707781381.857725,1569,0,1
2,Payment,1707781381.859304,730,0,1
2,Payment,1707781381.860042,665,0,1
2,Payment,1707781381.860714,692,0,1
2,Payment,1707781381.861413,705,0,1
1,NewOrder,1707781381.862124,1917,0,1
2,Payment,1707781381.864048,809,0,1
2,Payment,1707781381.864864,735,0,1
1,NewOrder,1707781381.865606,2972,0,1
2,Payment,1707781381.868590,718,0,1
1,NewOrder,1707781381.869315,2365,0,1
1,NewOrder,1707781381.871687,3308,0,1
4,Delivery,1707781381.875003,5733,0,1
1,NewOrder,1707781381.880747,1781,0,1
1,NewOrder,1707781381.882537,2583,0,1
1,NewOrder,1707781381.885128,2933,0,1
2,Payment,1707781381.888068,657,0,1
1,NewOrder,1707781381.888732,2843,0,1
1,NewOrder,1707781381.891582,2059,0,1
1,NewOrder,1707781381.893652,1687,0,1
1,NewOrder,1707781381.895347,2156,0,1
5,StockLevel,1707781381.897518,1195,0,1
2,Payment,1707781381.898723,872,0,1
2,Payment,1707781381.899604,647,0,1
1,NewOrder,1707781381.900257,1767,0,1
2,Payment,1707781381.902031,681,0,1
2,Payment,1707781381.902718,658,0,1
1,NewOrder,1707781381.903382,3105,0,1
1,NewOrder,1707781381.906496,1587,0,1
1,NewOrder,1707781381.908089,2454,0,1
2,Payment,1707781381.910553,724,0,1
1,NewOrder,1707781381.911284,2416,0,1
1,NewOrder,1707781381.913706,2049,0,1
2,Payment,1707781381.915763,848,0,1
1,NewOrder,1707781381.916618,1714,0,1
1,NewOrder,1707781381.918340,3162,0,1
1,NewOrder,1707781381.921515,1995,0,1
3,OrderStatus,1707781381.923518,376,0,1
2,Payment,1707781381.923899,664,0,1
2,Payment,1707781381.924569,752,0,1
2,Payment,1707781381.925329,822,0,1
1,NewOrder,1707781381.926158,2869,0,1
1,NewOrder,1707781381.929037,2471,0,1
2,Payment,1707781381.931519,871,0,1
2,Payment,1707781381.932399,723,0,1
1,NewOrder,1707781381.933128,1912,0,1
1,NewOrder,1707781381.935048,1994,0,1
2,Payment,1707781381.937049,964,0,1
1,NewOrder,1707781381.938021,2973,0,1
1,NewOrder,1707781381.941002,2791,0,1
1,NewOrder,1707781381.943802,3205,0,1
2,Payment,1707781381.947017,703,0,1
4,Delivery,1707781381.947727,5798,0,1
1,NewOrder,1707781381.953533,2120,0,1
2,Payment,1707781381.955661,925,0,1
1,NewOrder,1707781381.956592,1825,0,1
1,NewOrder,1707781381.958424,2485,0,1
1,NewOrder,1707781381.960920,1759,0,1
1,NewOrder,1707781381.962687,2331,0,1
1,NewOrder,1707781381.965029,1974,0,1
3,OrderStatus,1707781381.967011,458,0,1
3,OrderStatus,1707781381.967476,359,0,1
4,Delivery,1707781381.967840,5698,0,1
1,NewOrder,1707781381.973558,2010,0,1
1,NewOrder,1707781381.975578,2749,0,1
2,Payment,1707781381.978342,768,0,1
1,NewOrder,1707781381.979118,2990,0,1
2,Payment,1707781381.982120,806,0,1
1,NewOrder,1707781381.982933,2092,0,1
1,NewOrder,1707781381.985036,2112,0,1
1,NewOrder,1707781381.987159,3581,0,1
2,Payment,1707781381.990753,767,0,1
2,Payment,1707781381.991531,761,0,1
1,NewOrder,1707781381.992299,3001,0,1
2,Payment,1707781381.995313,757,0,1
1,NewOrder,1707781381.996080,2492,0,1
1,NewOrder,1707781381.998583,3078,0,1
2,Payment,1707781382.001671,712,0,1
2,Payment,1707781382.002391,659,0,1
2,Payment,1707781382.003057,659,0,1
1,NewOrder,1707781382.003724,2142,0,1
2,Payment,1707781382.005875,695,0,1
2,Payment,1707781382.006579,960,0,1
2,Payment,1707781382.007551,742,0,1
2,Payment,1707781382.008301,710,0,1
2,Payment,1707781382.009020,667,0,1
2,Payment,1707781382.009695,674,0,1
4,Delivery,1707781382.010377,5732,0,1
3,OrderStatus,1707781382.016123,464,0,1
1,NewOrder,1707781382.016592,3365,0,1
2,Payment,1707781382.019969,729,0,1
1,NewOrder,1707781382.020705,2561,0,1
1,NewOrder,1707781382.023272,3195,0,1
1,NewOrder,1707781382.026479,2816,0,1
1,NewOrder,1707781382.029306,3213,0,1
5,StockLevel,1707781382.032529,1499,0,1
2,Payment,1707781382.034036,886,0,1
2,Payment,1707781382.034930,676,0,1
2,Payment,1707781382.035613,681,0,1
2,Payment,1707781382.036301,684,0,1
1,NewOrder,1707781382.036991,3173,0,1
1,NewOrder,1707781382.040173,2459,0,1
4,Delivery,1707781382.042643,5647,0,1
1,NewOrder,1707781382.048300,3007,0,1
2,Payment,1707781382.051316,743,0,1
2,Payment,1707781382.052066,758,0,1
1,NewOrder,1707781382.052830,1966,0,1
1,NewOrder,1707781382.054803,2711,0,1
5,StockLevel,1707781382.057520,1431,0,1
2,Payment,1707781382.058959,731,0,1
5,StockLevel,1707781382.059699,1011,0,1
2,Payment,1707781382.060718,894,0,1
1,NewOrder,1707781382.061619,2564,0,1
2,Payment,1707781382.064192,691,0,1
1,NewOrder,1707781382.064890,1656,0,1
2,Payment,1707781382.066554,771,0,1
2,Payment,1707781382.067331,722,0,1
1,NewOrder,1707781382.068059,3095,0,1
1,NewOrder,1707781382.071163,2111,0,1
1,NewOrder,1707781382.073282,2213,0,1
2,Payment,1707781382.075503,920,0,1
1,NewOrder,1707781382.076435,2343,0,1
2,Payment,1707781382.078790,694,0,1
2,Payment,1707781382.079490,644,0,1
2,Payment,1707781382.080141,626,0,1
1,NewOrder,1707781382.080772,2960,0,1
2,Payment,1707781382.083740,686,0,1
2,Payment,1707781382.084433,656,0,1
4,Delivery,1707781382.085096,5883,0,1
2,Payment,1707781382.090988,859,0,1
1,NewOrder,1707781382.091858,2000,0,1
2,Payment,1707781382.093876,1003,0,1
2,Payment,1707781382.094897,741,0,1
1,NewOrder,1707781382.095646,2509,0,1
1,NewOrder,1707781382.098162,1817,0,1
1,NewOrder,1707781382.099994,1523,0,1
4,Delivery,1707781382.101523,5431,0,1
1,NewOrder,1707781382.106966,3504,0,1
2,Payment,1707781382.110487,899,0,1
1,NewOrder,1707781382.111395,1576,0,1
1,NewOrder,1707781382.112978,2110,0,1
5,StockLevel,1707781382.115095,1196,0,1
1,NewOrder,1707781382.116298,2914,0,1
1,NewOrder,1707781382.119220,1650,0,1
1,NewOrder,1707781382.120879,2722,0,1
1,NewOrder,1707781382.123608,1953,0,1
5,StockLevel,1707781382.125619,1289,0,1
1,NewOrder,1707781382.126921,3022,0,1
1,NewOrder,1707781382.129955,3063,0,1
4,Delivery,1707781382.133026,5947,0,1
1,NewOrder,1707781382.138984,3534,0,1
1,NewOrder,1707781382.142529,2289,0,1
1,NewOrder,1707781382.144832,2576,0,1
1,NewOrder,1707781382.147418,2210,0,1
4,Delivery,1707781382.149637,5792,0,1
2,Payment,1707781382.155438,731,0,1
2,Payment,1707781382.156176,661,0,1
1,NewOrder,1707781382.156843,2166,0,1
2,Payment,1707781382.159021,791,0,1
1,NewOrder,1707781382.159822,2427,0,1
1,NewOrder,1707781382.162260,2119,0,1
1,NewOrder,1707781382.164386,2294,0,1
1,NewOrder,1707781382.166687,2999,0,1
1,NewOrder,1707781382.169694,2961,0,1
1,NewOrder,1707781382.172663,1840,0,1
1,NewOrder,1707781382.174511,1955,0,1
2,Payment,1707781382.176476,862,0,1
1,NewOrder,1707781382.177350,2802,0,1
2,Payment,1707781382.180160,721,0,1
2,Payment,1707781382.180888,737,0,1
1,NewOrder,1707781382.181632,2144,0,1
2,Payment,1707781382.183792,740,0,1
1,NewOrder,1707781382.184538,1917,0,1
1,NewOrder,1707781382.186461,2956,0,1
1,NewOrder,1707781382.189423,3412,0,1
2,Payment,1707781382.192851,795,0,1
1,NewOrder,1707781382.193654,1569,0,1
4,Delivery,1707781382.195230,5791,0,1
1,NewOrder,1707781382.201031,1688,0,1
3,OrderStatus,1707781382.202726,363,0,1
1,NewOrder,1707781382.203094,1785,0,1
1,NewOrder,1707781382.204894,2569,0,1
2,Payment,1707781382.207472,740,0,1
2,Payment,1707781382.208219,645,0,1
5,StockLevel,1707781382.208869,1340,0,1
1,NewOrder,1707781382.210219,3085,0,1
1,NewOrder,1707781382.213313,3183,0,1
2,Payment,1707781382.216504,688,0,1
2,Payment,1707781382.217198,725,0,1
4,Delivery,1707781382.217930,6041,0,1
2,Payment,1707781382.223980,646,0,1
2,Payment,1707781382.224632,623,0,1
2,Payment,1707781382.225261,961,0,1
2,Payment,1707781382.226229,767,0,1
1,NewOrder,1707781382.227005,2990,0,1
1,NewOrder,1707781382.230005,2960,0,1
1,NewOrder,1707781382.232974,3023,0,1
2,Payment,1707781382.236005,701,0,1
1,NewOrder,1707781382.236712,2347,0,1
4,Delivery,1707781382.239066,5706,0,1
2,Payment,1707781382.244784,713,0,1
1,NewOrder,1707781382.245505,2667,0,1
1,NewOrder,1707781382.248180,2930,0,1
2,Payment,1707781382.251118,852,0,1
2,Payment,1707781382.251976,633,0,1
1,NewOrder,1707781382.252615,2029,0,1
1,NewOrder,1707781382.254650,2053,0,1
2,Payment,1707781382.256711,714,0,1
1,NewOrder,1707781382.257431,2415,0,1
5,StockLevel,1707781382.259861,1445,0,1
5,StockLevel,1707781382.261316,1415,0,1
3,OrderStatus,1707781382.262737,346,0,1
1,NewOrder,1707781382.263089,1862,0,1
2,Payment,1707781382.264958,703,0,1
2,Payment,1707781382.265667,660,0,1
2,Payment,1707781382.266333,639,0,1
2,Payment,1707781382.266980,651,0,1
1,NewOrder,1707781382.267637,2063,0,1
2,Payment,1707781382.269706,664,0,1
1,NewOrder,1707781382.270377,2334,0,1
2,Payment,1707781382.272717,669,0,1
2,Payment,1707781382.273392,706,0,1
2,Payment,1707781382.274104,694,0,1
2,Payment,1707781382.274804,641,0,1
2,Payment,1707781382.275451,856,0,1
2,Payment,1707781382.276316,671,0,1
3,OrderStatus,1707781382.276994,517,0,1
1,NewOrder,1707781382.277516,1572,0,1
1,NewOrder,1707781382.279095,1582,0,1
1,NewOrder,1707781382.280683,2225,0,1
1,NewOrder,1707781382.282915,2369,0,1
2,Payment,1707781382.285291,746,0,1
2,Payment,1707781382.286044,636,0,1
2,Payment,1707781382.286686,662,0,1
1,NewOrder,1707781382.287356,1873,0,1
1,NewOrder,1707781382.289240,1586,0,1
2,Payment,1707781382.290834,655,0,1
2,Payment,1707781382.291496,814,0,1
1,NewOrder,1707781382.292316,2572,0,1
1,NewOrder,1707781382.294899,3216,0,1
1,NewOrder,1707781382.298123,2947,0,1
1,NewOrder,1707781382.301078,2112,0,1
2,Payment,1707781382.303199,685,0,1
2,Payment,1707781382.303891,682,0,1
1,NewOrder,1707781382.304580,1704,0,1
1,NewOrder,1707781382.306292,3143,0,1
1,NewOrder,1707781382.309447,2076,0,1
1,NewOrder,1707781382.311535,2976,0,1
1,NewOrder,1707781382.314520,2102,0,1
2,Payment,1707781382.316629,698,0,1
2,Payment,1707781382.317334,730,0,1
1,NewOrder,1707781382.318070,2502,0,1
1,NewOrder,1707781382.320579,3095,0,1
3,OrderStatus,1707781382.323682,382,0,1
2,Payment,1707781382.324069,857,0,1
1,NewOrder,1707781382.324934,1999,0,1
2,Payment,1707781382.326942,1046,0,1
3,OrderStatus,1707781382.327995,334,0,1
1,NewOrder,1707781382.328335,2266,0,1
2,Payment,1707781382.330607,651,0,1
1,NewOrder,1707781382.331265,3080,0,1
2,Payment,1707781382.334353,635,0,1
4,Delivery,1707781382.334994,5475,0,1
1,NewOrder,1707781382.340477,2883,0,1
2,Payment,1707781382.343371,858,0,1
1,NewOrder,1707781382.344237,2030,0,1
1,NewOrder,1707781382.346275,2309,0,1
2,Payment,1707781382.348591,650,0,1
2,Payment,1707781382.349247,695,0,1
2,Payment,1707781382.349948,670,0,1
2,Payment,1707781382.350625,663,0,1
1,NewOrder,1707781382.351294,2246,0,1
1,NewOrder,1707781382.353605,2845,0,1
1,NewOrder,1707781382.356462,2317,0,1
2,Payment,1707781382.358796,731,0,1
2,Payment,1707781382.359536,960,0,1
2,Payment,1707781382.360504,646,0,1
2,Payment,1707781382.361157,721,0,1
2,Payment,1707781382.361884,831,0,1
1,NewOrder,1707781382.362722,2930,0,1
2,Payment,1707781382.365660,659,0,1
3,OrderStatus,1707781382.366325,481,0,1
2,Payment,1707781382.366813,670,0,1
2,Payment,1707781382.367490,656,0,1
2,Payment,1707781382.368152,766,0,1
2,Payment,1707781382.368923,707,0,1
2,Payment,1707781382.369637,651,0,1
1,NewOrder,1707781382.370294,2534,0,1
2,Payment,1707781382.372834,797,0,1
2,Payment,1707781382.373637,629,0,1
1,NewOrder,1707781382.374272,2395,0,1
1,NewOrder,1707781382.376678,2297,0,1
1,NewOrder,1707781382.378984,1653,0,1
1,NewOrder,1707781382.380644,2586,0,1
2,Payment,1707781382.383237,832,0,1
2,Payment,1707781382.384077,748,0,1
2,Payment,1707781382.384833,823,0,1
1,NewOrder,1707781382.385663,3021,0,1
2,Payment,1707781382.388692,687,0,1
2,Payment,1707781382.389385,749,0,1
1,NewOrder,1707781382.390141,2567,0,1
4,Delivery,1707781382.392716,6056,0,1
2,Payment,1707781382.398786,860,0,1
3,OrderStatus,1707781382.399655,357,0,1
2,Payment,1707781382.400018,727,0,1
1,NewOrder,1707781382.400752,3075,0,1
1,NewOrder,1707781382.403837,2148,0,1
1,NewOrder,1707781382.405994,1736,0,1
1,NewOrder,1707781382.407738,2209,0,1
1,NewOrder,1707781382.409958,1899,0,1
2,Payment,1707781382.411866,740,0,1
2,Payment,1707781382.412612,684,0,1
1,NewOrder,1707781382.413303,2542,0,1
5,StockLevel,1707781382.415853,1156,0,1
2,Payment,1707781382.417017,762,0,1
1,NewOrder,1707781382.417787,1048,0,1
1,NewOrder,1707781382.418840,2600,0,1
1,NewOrder,1707781382.421448,3297,0,1
2,Payment,1707781382.424755,685,0,1
2,Payment,1707781382.425446,842,0,1
2,Payment,1707781382.426296,791,0,1
1,NewOrder,1707781382.427098,2447,0,1
2,Payment,1707781382.429601,935,0,1
4,Delivery,1707781382.430542,6064,0,1
3,OrderStatus,1707781382.436615,351,0,1
2,Payment,1707781382.436972,685,0,1
2,Payment,1707781382.437663,672,0,1
2,Payment,1707781382.438341,626,0,1
1,NewOrder,1707781382.438973,2071,0,1
2,Payment,1707781382.441051,850,0,1
2,Payment,1707781382.441908,721,0,1
1,NewOrder,1707781382.442636,1714,0,1
2,Payment,1707781382.444360,813,0,1
1,NewOrder,1707781382.445187,2894,0,1
1,NewOrder,1707781382.448096,2413,0,1
1,NewOrder,1707781382.450521,2287,0,1
4,Delivery,1707781382.452816,6136,0,1
2,Payment,1707781382.458962,868,0,1
1,NewOrder,1707781382.459839,2559,0,1
2,Payment,1707781382.462410,715,0,1
2,Payment,1707781382.463132,769,0,1
1,NewOrder,1707781382.463907,2701,0,1
1,NewOrder,1707781382.466615,1855,0,1
2,Payment,1707781382.468478,724,0,1
1,NewOrder,1707781382.469208,2896,0,1
2,Payment,1707781382.472111,732,0,1
1,NewOrder,1707781382.472849,2574,0,1
1,NewOrder,1707781382.475431,1843,0,1
2,Payment,1707781382.477284,879,0,1
2,Payment,1707781382.478171,665,0,1
2,Payment,1707781382.478844,652,0,1
3,OrderStatus,1707781382.479502,358,0,1
2,Payment,1707781382.479865,638,0,1
1,NewOrder,1707781382.480510,3367,0,1
1,NewOrder,1707781382.483888,2639,0,1
5,StockLevel,1707781382.486536,1309,0,1
1,NewOrder,1707781382.487852,2896,0,1
1,NewOrder,1707781382.490755,2612,0,1
2,Payment,1707781382.493378,831,0,1
2,Payment,1707781382.494218,659,0,1
5,StockLevel,1707781382.494884,1142,0,1
2,Payment,1707781382.496033,805,0,1
1,NewOrder,1707781382.496845,2682,0,1
1,NewOrder,1707781382.499533,1610,0,1
4,Delivery,1707781382.501149,7517,0,1
1,NewOrder,1707781382.508700,5607,0,1
2,Payment,1707781382.514323,1635,0,1
2,Payment,1707781382.515966,1673,0,1
2,Payment,1707781382.517650,1597,0,1
1,NewOrder,1707781382.519255,4648,0,1
1,NewOrder,1707781382.523911,6544,0,1
4,Delivery,1707781382.530470,13821,0,1
2,Payment,1707781382.544305,1793,0,1
1,NewOrder,1707781382.546107,4722,0,1
1,NewOrder,1707781382.550842,6381,0,1
1,NewOrder,1707781382.557232,6665,0,1
1,NewOrder,1707781382.563911,8013,0,1
1,NewOrder,1707781382.571933,3948,0,1
2,Payment,1707781382.575891,2238,0,1
1,NewOrder,1707781382.578141,8247,0,1
1,NewOrder,1707781382.586403,4553,0,1
5,StockLevel,1707781382.590972,1754,0,1
5,StockLevel,1707781382.592736,2088,0,1
1,NewOrder,1707781382.594836,6252,0,1
1,NewOrder,1707781382.601100,6817,0,1
1,NewOrder,1707781382.607933,6177,0,1
2,Payment,1707781382.614127,784,0,1
1,NewOrder,1707781382.614922,2038,0,1
1,NewOrder,1707781382.616973,1905,0,1
1,NewOrder,1707781382.618897,2029,0,1
1,NewOrder,1707781382.620936,3098,0,1
4,Delivery,1707781382.624043,6952,0,1
2,Payment,1707781382.631015,890,0,1
2,Payment,1707781382.631915,816,0,1
1,NewOrder,1707781382.632738,2321,0,1
4,Delivery,1707781382.635068,7093,0,1
1,NewOrder,1707781382.642176,2650,0,1
2,Payment,1707781382.644842,797,0,1
2,Payment,1707781382.645647,732,0,1
2,Payment,1707781382.646393,684,0,1
1,NewOrder,1707781382.647085,2263,0,1
5,StockLevel,1707781382.649355,1349,0,1
2,Payment,1707781382.650710,720,0,1
2,Payment,1707781382.651437,663,0,1
1,NewOrder,1707781382.652107,2728,0,1
1,NewOrder,1707781382.654841,3143,0,1
5,StockLevel,1707781382.657992,1097,0,1
2,Payment,1707781382.659097,731,0,1
1,NewOrder,1707781382.659837,3039,0,1
5,StockLevel,1707781382.662885,1026,0,1
1,NewOrder,1707781382.663918,2833,0,1
2,Payment,1707781382.666759,693,0,1
2,Payment,1707781382.667467,690,0,1
5,StockLevel,1707781382.668163,961,0,1
1,NewOrder,1707781382.669130,1994,0,1
2,Payment,1707781382.671131,711,0,1
1,NewOrder,1707781382.671848,1670,0,1
2,Payment,1707781382.673525,677,0,1
2,Payment,1707781382.674208,624,0,1
1,NewOrder,1707781382.674838,1990,0,1
2,Payment,1707781382.676841,817,0,1
2,Payment,1707781382.677666,646,0,1
1,NewOrder,1707781382.678319,2352,0,1
2,Payment,1707781382.680678,655,0,1
2,Payment,1707781382.681339,992,0,1
2,Payment,1707781382.682338,703,0,1
2,Payment,1707781382.683047,633,0,1
1,NewOrder,1707781382.683686,1628,0,1
2,Payment,1707781382.685321,715,0,1
2,Payment,1707781382.686043,663,0,1
1,NewOrder,1707781382.686713,2482,0,1
1,NewOrder,1707781382.689202,2943,0,1
2,Payment,1707781382.692154,789,0,1
3,OrderStatus,1707781382.692952,388,0,1
1,NewOrder,1707781382.693346,1818,0,1
1,NewOrder,1707781382.695173,2826,0,1
2,Payment,1707781382.698005,781,0,1
2,Payment,1707781382.698794,680,0,1
2,Payment,1707781382.699488,935,0,1
2,Payment,1707781382.700429,671,0,1
1,NewOrder,1707781382.701107,2611,0,1
2,Payment,1707781382.703725,666,0,1
2,Payment,1707781382.704397,653,0,1
2,Payment,1707781382.705057,754,0,1
1,NewOrder,1707781382.705818,3239,0,1
1,NewOrder,1707781382.709071,2440,0,1
2,Payment,1707781382.711527,778,0,1
2,Payment,1707781382.712317,807,0,1
2,Payment,1707781382.713130,712,0,1
1,NewOrder,1707781382.713849,1651,0,1
1,NewOrder,1707781382.715510,3150,0,1
1,NewOrder,1707781382.718686,3650,0,1
5,StockLevel,1707781382.722348,1408,0,1
2,Payment,1707781382.723764,820,0,1
2,Payment,1707781382.724598,698,0,1
2,Payment,1707781382.725303,798,0,1
3,OrderStatus,1707781382.726109,459,0,1
2,Payment,1707781382.726574,673,0,1
5,StockLevel,1707781382.727254,950,0,1
1,NewOrder,1707781382.728211,3176,0,1
3,OrderStatus,1707781382.731399,398,0,1
2,Payment,1707781382.731803,676,0,1
2,Payment,1707781382.732486,631,0,1
4,Delivery,1707781382.733123,5809,0,1
1,NewOrder,1707781382.738941,2311,0,1
2,Payment,1707781382.741261,823,0,1
2,Payment,1707781382.742092,740,0,1
