Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707789202.231953,4549,0,1
3,OrderStatus,1707789202.236526,569,0,1
1,NewOrder,1707789202.237104,3584,0,1
2,Payment,1707789202.240705,866,0,1
5,StockLevel,1707789202.241582,1372,0,1
2,Payment,1707789202.242967,863,0,1
5,StockLevel,1707789202.243838,1135,0,1
4,Delivery,1707789202.244980,6904,0,1
1,NewOrder,1707789202.251898,2189,0,1
1,NewOrder,1707789202.254100,2794,0,1
2,Payment,1707789202.256908,907,0,1
2,Payment,1707789202.257824,830,0,1
1,NewOrder,1707789202.258661,3371,0,1
2,Payment,1707789202.262045,819,0,1
2,Payment,1707789202.262874,704,0,1
2,Payment,1707789202.263585,784,0,1
2,Payment,1707789202.264378,1111,0,1
2,Payment,1707789202.265497,861,0,1
2,Payment,1707789202.266367,788,0,1
1,NewOrder,1707789202.267165,1865,0,1
1,NewOrder,1707789202.269041,2325,0,1
4,Delivery,1707789202.271379,6919,0,1
1,NewOrder,1707789202.278318,3072,0,1
2,Payment,1707789202.281409,1058,0,1
2,Payment,1707789202.282480,854,0,1
1,NewOrder,1707789202.283347,3081,0,1
4,Delivery,1707789202.286446,8391,0,1
5,StockLevel,1707789202.294854,7720,0,1
2,Payment,1707789202.302590,3295,0,1
3,OrderStatus,1707789202.305900,490,0,1
1,NewOrder,1707789202.306398,7494,0,1
2,Payment,1707789202.313911,1120,0,1
1,NewOrder,1707789202.315044,3617,0,1
3,OrderStatus,1707789202.318677,479,0,1
1,NewOrder,1707789202.319166,6720,0,1
1,NewOrder,1707789202.325905,2025,0,1
1,NewOrder,1707789202.327946,3373,0,1
1,NewOrder,1707789202.331335,6585,0,1
1,NewOrder,1707789202.337938,3219,0,1
1,NewOrder,1707789202.341167,4690,0,1
1,NewOrder,1707789202.345867,3624,0,1
2,Payment,1707789202.349501,929,0,1
1,NewOrder,1707789202.350438,3357,0,1
1,NewOrder,1707789202.353805,2683,0,1
2,Payment,1707789202.356498,726,0,1
2,Payment,1707789202.357230,749,0,1
1,NewOrder,1707789202.357985,1918,0,1
2,Payment,1707789202.359910,727,0,1
1,NewOrder,1707789202.360643,3044,0,1
2,Payment,1707789202.363696,761,0,1
2,Payment,1707789202.364463,657,0,1
1,NewOrder,1707789202.365126,2824,0,1
1,NewOrder,1707789202.367957,2572,0,1
1,NewOrder,1707789202.370537,3040,0,1
5,StockLevel,1707789202.373589,1173,0,1
2,Payment,1707789202.374768,730,0,1
1,NewOrder,1707789202.375505,1560,0,1
1,NewOrder,1707789202.377071,1978,0,1
1,NewOrder,1707789202.379057,1670,0,1
2,Payment,1707789202.380733,679,0,1
2,Payment,1707789202.381418,796,0,1
4,Delivery,1707789202.382220,5500,0,1
1,NewOrder,1707789202.387729,2943,0,1
2,Payment,1707789202.390681,820,0,1
2,Payment,1707789202.391507,764,0,1
5,StockLevel,1707789202.392277,1166,0,1
2,Payment,1707789202.393450,770,0,1
4,Delivery,1707789202.394226,5720,0,1
4,Delivery,1707789202.399955,5688,0,1
2,Payment,1707789202.405651,771,0,1
2,Payment,1707789202.406429,690,0,1
1,NewOrder,1707789202.407125,2703,0,1
2,Payment,1707789202.409836,702,0,1
1,NewOrder,1707789202.410545,3733,0,1
2,Payment,1707789202.414291,3806,0,1
1,NewOrder,1707789202.418110,1865,0,1
1,NewOrder,1707789202.419984,2825,0,1
5,StockLevel,1707789202.422820,1260,0,1
3,OrderStatus,1707789202.424089,371,0,1
2,Payment,1707789202.424466,2199,0,1
2,Payment,1707789202.426673,672,0,1
4,Delivery,1707789202.427352,8107,0,1
1,NewOrder,1707789202.435474,1812,0,1
1,NewOrder,1707789202.437298,3328,0,1
2,Payment,1707789202.440638,798,0,1
1,NewOrder,1707789202.441445,4406,0,1
2,Payment,1707789202.445867,878,0,1
5,StockLevel,1707789202.446753,1343,0,1
2,Payment,1707789202.448104,925,0,1
1,NewOrder,1707789202.449036,2973,0,1
2,Payment,1707789202.452020,798,0,1
2,Payment,1707789202.452826,852,0,1
1,NewOrder,1707789202.453685,3683,0,1
1,NewOrder,1707789202.457376,1929,0,1
1,NewOrder,1707789202.459315,3296,0,1
2,Payment,1707789202.462623,1007,0,1
1,NewOrder,1707789202.463638,3577,0,1
1,NewOrder,1707789202.467225,2403,0,1
2,Payment,1707789202.469641,904,0,1
2,Payment,1707789202.470553,766,0,1
2,Payment,1707789202.471325,943,0,1
2,Payment,1707789202.472275,732,0,1
1,NewOrder,1707789202.473014,3234,0,1
1,NewOrder,1707789202.476258,2815,0,1
1,NewOrder,1707789202.479083,3184,0,1
1,NewOrder,1707789202.482276,3349,0,1
2,Payment,1707789202.485634,895,0,1
4,Delivery,1707789202.486538,6231,0,1
2,Payment,1707789202.492778,876,0,1
2,Payment,1707789202.493662,810,0,1
2,Payment,1707789202.494479,772,0,1
1,NewOrder,1707789202.495257,2293,0,1
2,Payment,1707789202.497560,1081,0,1
1,NewOrder,1707789202.498650,1889,0,1
2,Payment,1707789202.500549,893,0,1
2,Payment,1707789202.501451,1022,0,1
1,NewOrder,1707789202.502481,2384,0,1
2,Payment,1707789202.504874,826,0,1
1,NewOrder,1707789202.505708,2020,0,1
2,Payment,1707789202.507736,749,0,1
2,Payment,1707789202.508492,753,0,1
2,Payment,1707789202.509252,846,0,1
1,NewOrder,1707789202.510104,1706,0,1
5,StockLevel,1707789202.511818,1157,0,1
1,NewOrder,1707789202.512982,3046,0,1
2,Payment,1707789202.516036,1004,0,1
1,NewOrder,1707789202.517047,2354,0,1
2,Payment,1707789202.519410,793,0,1
2,Payment,1707789202.520211,743,0,1
1,NewOrder,1707789202.520960,2408,0,1
1,NewOrder,1707789202.523378,2314,0,1
5,StockLevel,1707789202.525700,1280,0,1
4,Delivery,1707789202.526986,7126,0,1
2,Payment,1707789202.534123,795,0,1
2,Payment,1707789202.534926,812,0,1
1,NewOrder,1707789202.535745,1790,0,1
1,NewOrder,1707789202.537543,1958,0,1
1,NewOrder,1707789202.539510,2644,0,1
1,NewOrder,1707789202.542165,2098,0,1
2,Payment,1707789202.544270,948,0,1
1,NewOrder,1707789202.545227,3758,0,1
2,Payment,1707789202.548998,860,0,1
1,NewOrder,1707789202.549866,1897,0,1
5,StockLevel,1707789202.551770,1156,0,1
1,NewOrder,1707789202.552932,3798,0,1
1,NewOrder,1707789202.556740,2418,0,1
1,NewOrder,1707789202.559168,3329,0,1
4,Delivery,1707789202.562508,6720,0,1
2,Payment,1707789202.569240,1135,0,1
2,Payment,1707789202.570384,768,0,1
1,NewOrder,1707789202.571159,3033,0,1
5,StockLevel,1707789202.574202,1137,0,1
1,NewOrder,1707789202.575346,2462,0,1
2,Payment,1707789202.577816,743,0,1
3,OrderStatus,1707789202.578566,444,0,1
2,Payment,1707789202.579015,760,0,1
1,NewOrder,1707789202.579782,2088,0,1
1,NewOrder,1707789202.581878,1888,0,1
2,Payment,1707789202.583774,775,0,1
3,OrderStatus,1707789202.584555,412,0,1
1,NewOrder,1707789202.584973,2828,0,1
5,StockLevel,1707789202.587811,1185,0,1
1,NewOrder,1707789202.589003,3420,0,1
2,Payment,1707789202.592432,749,0,1
2,Payment,1707789202.593189,843,0,1
2,Payment,1707789202.594038,711,0,1
1,NewOrder,1707789202.594756,1861,0,1
2,Payment,1707789202.596625,778,0,1
2,Payment,1707789202.597410,843,0,1
4,Delivery,1707789202.598261,6219,0,1
2,Payment,1707789202.604491,737,0,1
2,Payment,1707789202.605235,767,0,1
4,Delivery,1707789202.606009,6052,0,1
2,Payment,1707789202.612072,977,0,1
1,NewOrder,1707789202.613056,3402,0,1
3,OrderStatus,1707789202.616468,420,0,1
1,NewOrder,1707789202.616893,3531,0,1
2,Payment,1707789202.620434,766,0,1
4,Delivery,1707789202.621206,6346,0,1
1,NewOrder,1707789202.627564,1706,0,1
2,Payment,1707789202.629279,799,0,1
1,NewOrder,1707789202.630086,1986,0,1
1,NewOrder,1707789202.632079,2365,0,1
2,Payment,1707789202.634451,890,0,1
2,Payment,1707789202.635348,685,0,1
2,Payment,1707789202.636040,736,0,1
2,Payment,1707789202.636782,750,0,1
4,Delivery,1707789202.637538,5953,0,1
2,Payment,1707789202.643502,724,0,1
2,Payment,1707789202.644232,680,0,1
5,StockLevel,1707789202.644919,1226,0,1
1,NewOrder,1707789202.646151,2831,0,1
2,Payment,1707789202.648991,781,0,1
2,Payment,1707789202.649779,786,0,1
1,NewOrder,1707789202.650571,1690,0,1
1,NewOrder,1707789202.652270,2693,0,1
1,NewOrder,1707789202.654972,3350,0,1
1,NewOrder,1707789202.658331,1946,0,1
1,NewOrder,1707789202.660286,2767,0,1
3,OrderStatus,1707789202.663061,427,0,1
2,Payment,1707789202.663495,763,0,1
2,Payment,1707789202.664267,786,0,1
1,NewOrder,1707789202.665063,3169,0,1
1,NewOrder,1707789202.668243,2321,0,1
1,NewOrder,1707789202.670572,2305,0,1
1,NewOrder,1707789202.672887,2730,0,1
2,Payment,1707789202.675625,731,0,1
2,Payment,1707789202.676362,665,0,1
2,Payment,1707789202.677033,641,0,1
2,Payment,1707789202.677679,678,0,1
1,NewOrder,1707789202.678364,1794,0,1
2,Payment,1707789202.680167,816,0,1
1,NewOrder,1707789202.680990,1855,0,1
3,OrderStatus,1707789202.682853,437,0,1
2,Payment,1707789202.683297,748,0,1
1,NewOrder,1707789202.684052,2464,0,1
2,Payment,1707789202.686524,785,0,1
2,Payment,1707789202.687317,694,0,1
2,Payment,1707789202.688017,720,0,1
4,Delivery,1707789202.688745,6301,0,1
4,Delivery,1707789202.695058,5649,0,1
2,Payment,1707789202.700719,710,0,1
1,NewOrder,1707789202.701436,2687,0,1
2,Payment,1707789202.704131,752,0,1
1,NewOrder,1707789202.704890,1940,0,1
3,OrderStatus,1707789202.706839,1302,0,1
1,NewOrder,1707789202.708150,2454,0,1
2,Payment,1707789202.710614,809,0,1
1,NewOrder,1707789202.711430,2675,0,1
2,Payment,1707789202.714114,690,0,1
1,NewOrder,1707789202.714812,2765,0,1
2,Payment,1707789202.717586,844,0,1
2,Payment,1707789202.718437,678,0,1
1,NewOrder,1707789202.719121,1719,0,1
1,NewOrder,1707789202.720846,2890,0,1
1,NewOrder,1707789202.723748,1961,0,1
2,Payment,1707789202.725772,761,0,1
1,NewOrder,1707789202.726539,2860,0,1
3,OrderStatus,1707789202.729407,1086,0,1
1,NewOrder,1707789202.730501,2713,0,1
1,NewOrder,1707789202.733223,2786,0,1
1,NewOrder,1707789202.736019,1930,0,1
2,Payment,1707789202.737958,790,0,1
2,Payment,1707789202.738755,747,0,1
1,NewOrder,1707789202.739509,2611,0,1
2,Payment,1707789202.742128,777,0,1
1,NewOrder,1707789202.742913,2932,0,1
2,Payment,1707789202.745854,3245,0,1
2,Payment,1707789202.749112,881,0,1
2,Payment,1707789202.750000,757,0,1
2,Payment,1707789202.750764,746,0,1
1,NewOrder,1707789202.751517,3291,0,1
2,Payment,1707789202.754820,759,0,1
2,Payment,1707789202.755588,753,0,1
1,NewOrder,1707789202.756348,3459,0,1
1,NewOrder,1707789202.759816,3079,0,1
2,Payment,1707789202.762905,848,0,1
1,NewOrder,1707789202.763761,3790,0,1
2,Payment,1707789202.767564,861,0,1
2,Payment,1707789202.768434,912,0,1
1,NewOrder,1707789202.769353,2881,0,1
2,Payment,1707789202.772244,850,0,1
2,Payment,1707789202.773102,756,0,1
2,Payment,1707789202.773865,711,0,1
2,Payment,1707789202.774582,763,0,1
1,NewOrder,1707789202.775351,3177,0,1
2,Payment,1707789202.778541,821,0,1
1,NewOrder,1707789202.779372,2274,0,1
1,NewOrder,1707789202.781654,3576,0,1
1,NewOrder,1707789202.785242,3535,0,1
2,Payment,1707789202.788789,790,0,1
1,NewOrder,1707789202.789585,3050,0,1
2,Payment,1707789202.792644,1121,0,1
4,Delivery,1707789202.793772,6015,0,1
1,NewOrder,1707789202.799799,3309,0,1
2,Payment,1707789202.803129,804,0,1
1,NewOrder,1707789202.803940,1661,0,1
2,Payment,1707789202.805608,831,0,1
2,Payment,1707789202.806447,735,0,1
1,NewOrder,1707789202.807188,1961,0,1
2,Payment,1707789202.809156,710,0,1
1,NewOrder,1707789202.809871,2939,0,1
2,Payment,1707789202.812820,864,0,1
1,NewOrder,1707789202.813690,2351,0,1
1,NewOrder,1707789202.816051,2404,0,1
1,NewOrder,1707789202.818464,2397,0,1
2,Payment,1707789202.820870,736,0,1
2,Payment,1707789202.821613,953,0,1
2,Payment,1707789202.822575,806,0,1
1,NewOrder,1707789202.823389,3143,0,1
1,NewOrder,1707789202.826540,2535,0,1
1,NewOrder,1707789202.829082,5241,0,1
1,NewOrder,1707789202.834335,2048,0,1
2,Payment,1707789202.836391,738,0,1
2,Payment,1707789202.837135,712,0,1
2,Payment,1707789202.837853,687,0,1
1,NewOrder,1707789202.838546,2896,0,1
2,Payment,1707789202.841450,778,0,1
4,Delivery,1707789202.842233,6295,0,1
3,OrderStatus,1707789202.848539,365,0,1
1,NewOrder,1707789202.848909,4909,0,1
2,Payment,1707789202.853830,776,0,1
3,OrderStatus,1707789202.854615,399,0,1
1,NewOrder,1707789202.855020,1699,0,1
1,NewOrder,1707789202.856725,1885,0,1
3,OrderStatus,1707789202.858618,384,0,1
1,NewOrder,1707789202.859006,3057,0,1
2,Payment,1707789202.862073,676,0,1
2,Payment,1707789202.862756,673,0,1
3,OrderStatus,1707789202.863435,388,0,1
2,Payment,1707789202.863828,706,0,1
1,NewOrder,1707789202.864540,2634,0,1
4,Delivery,1707789202.867182,5713,0,1
1,NewOrder,1707789202.872908,2376,0,1
1,NewOrder,1707789202.875295,6263,0,1
2,Payment,1707789202.881572,844,0,1
1,NewOrder,1707789202.882425,2830,0,1
1,NewOrder,1707789202.885265,2545,0,1
2,Payment,1707789202.887818,713,0,1
1,NewOrder,1707789202.888539,1990,0,1
1,NewOrder,1707789202.890536,1593,0,1
2,Payment,1707789202.892136,747,0,1
1,NewOrder,1707789202.892889,4938,0,1
1,NewOrder,1707789202.897840,2543,0,1
1,NewOrder,1707789202.900392,2839,0,1
1,NewOrder,1707789202.903240,2007,0,1
1,NewOrder,1707789202.905255,2151,0,1
2,Payment,1707789202.907417,743,0,1
2,Payment,1707789202.908168,677,0,1
1,NewOrder,1707789202.908851,3313,0,1
1,NewOrder,1707789202.912181,1976,0,1
2,Payment,1707789202.914169,838,0,1
2,Payment,1707789202.915025,724,0,1
1,NewOrder,1707789202.915755,6492,0,1
2,Payment,1707789202.922264,1048,0,1
2,Payment,1707789202.923324,894,0,1
2,Payment,1707789202.924227,848,0,1
3,OrderStatus,1707789202.925082,402,0,1
1,NewOrder,1707789202.925489,3458,0,1
2,Payment,1707789202.928956,828,0,1
1,NewOrder,1707789202.929792,2138,0,1
2,Payment,1707789202.931937,755,0,1
1,NewOrder,1707789202.932699,2625,0,1
1,NewOrder,1707789202.935332,6486,0,1
1,NewOrder,1707789202.941829,2150,0,1
1,NewOrder,1707789202.943987,1910,0,1
4,Delivery,1707789202.945906,7932,0,1
5,StockLevel,1707789202.953851,1382,0,1
1,NewOrder,1707789202.955241,2660,0,1
1,NewOrder,1707789202.957910,2691,0,1
1,NewOrder,1707789202.960609,2020,0,1
1,NewOrder,1707789202.962638,2544,0,1
1,NewOrder,1707789202.965190,4074,0,1
1,NewOrder,1707789202.969275,2249,0,1
1,NewOrder,1707789202.971533,2221,0,1
1,NewOrder,1707789202.973762,3367,0,1
3,OrderStatus,1707789202.977137,431,0,1
1,NewOrder,1707789202.977575,5360,0,1
1,NewOrder,1707789202.982948,1717,0,1
2,Payment,1707789202.984674,794,0,1
2,Payment,1707789202.985476,854,0,1
2,Payment,1707789202.986338,812,0,1
2,Payment,1707789202.987157,748,0,1
1,NewOrder,1707789202.987911,2707,0,1
2,Payment,1707789202.990627,725,0,1
1,NewOrder,1707789202.991358,2611,0,1
1,NewOrder,1707789202.993978,2915,0,1
2,Payment,1707789202.996902,849,0,1
1,NewOrder,1707789202.997757,3153,0,1
1,NewOrder,1707789203.000919,1730,0,1
1,NewOrder,1707789203.002656,2317,0,1
1,NewOrder,1707789203.004980,4834,0,1
1,NewOrder,1707789203.009832,2638,0,1
1,NewOrder,1707789203.012483,2333,0,1
4,Delivery,1707789203.014824,11037,0,1
1,NewOrder,1707789203.025877,3356,0,1
2,Payment,1707789203.029243,1016,0,1
2,Payment,1707789203.030267,763,0,1
2,Payment,1707789203.031036,814,0,1
1,NewOrder,1707789203.031857,2900,0,1
2,Payment,1707789203.034764,768,0,1
1,NewOrder,1707789203.035539,3080,0,1
2,Payment,1707789203.038627,711,0,1
1,NewOrder,1707789203.039345,2933,0,1
1,NewOrder,1707789203.042285,2610,0,1
2,Payment,1707789203.044903,783,0,1
1,NewOrder,1707789203.045693,3321,0,1
3,OrderStatus,1707789203.049022,420,0,1
1,NewOrder,1707789203.049448,3218,0,1
2,Payment,1707789203.052675,786,0,1
1,NewOrder,1707789203.053469,2391,0,1
4,Delivery,1707789203.055870,5806,0,1
4,Delivery,1707789203.061689,5757,0,1
1,NewOrder,1707789203.067459,1670,0,1
1,NewOrder,1707789203.069138,2672,0,1
2,Payment,1707789203.071820,814,0,1
2,Payment,1707789203.072639,686,0,1
2,Payment,1707789203.073332,831,0,1
1,NewOrder,1707789203.074169,2962,0,1
2,Payment,1707789203.077139,716,0,1
1,NewOrder,1707789203.077862,1555,0,1
2,Payment,1707789203.079425,788,0,1
2,Payment,1707789203.080222,943,0,1
2,Payment,1707789203.081174,834,0,1
1,NewOrder,1707789203.082016,3119,0,1
2,Payment,1707789203.085143,729,0,1
2,Payment,1707789203.085878,684,0,1
2,Payment,1707789203.086567,680,0,1
1,NewOrder,1707789203.087254,2060,0,1
1,NewOrder,1707789203.089321,7512,0,1
2,Payment,1707789203.096844,787,0,1
1,NewOrder,1707789203.097638,2900,0,1
2,Payment,1707789203.100546,847,0,1
1,NewOrder,1707789203.101399,2130,0,1
1,NewOrder,1707789203.103536,3884,0,1
5,StockLevel,1707789203.107431,1397,0,1
2,Payment,1707789203.108837,799,0,1
2,Payment,1707789203.109643,1191,0,1
1,NewOrder,1707789203.110841,2063,0,1
1,NewOrder,1707789203.112910,2512,0,1
1,NewOrder,1707789203.115431,7226,0,1
2,Payment,1707789203.122672,726,0,1
2,Payment,1707789203.123407,674,0,1
1,NewOrder,1707789203.124086,3378,0,1
2,Payment,1707789203.127473,760,0,1
2,Payment,1707789203.128241,928,0,1
1,NewOrder,1707789203.129180,2493,0,1
2,Payment,1707789203.131683,779,0,1
2,Payment,1707789203.132469,702,0,1
1,NewOrder,1707789203.133177,3363,0,1
1,NewOrder,1707789203.136550,1874,0,1
2,Payment,1707789203.138434,720,0,1
2,Payment,1707789203.139160,665,0,1
1,NewOrder,1707789203.139831,3304,0,1
1,NewOrder,1707789203.143145,1817,0,1
2,Payment,1707789203.144971,791,0,1
2,Payment,1707789203.145769,688,0,1
1,NewOrder,1707789203.146465,3382,0,1
2,Payment,1707789203.149858,729,0,1
5,StockLevel,1707789203.150594,1323,0,1
1,NewOrder,1707789203.151925,1751,0,1
2,Payment,1707789203.153685,834,0,1
2,Payment,1707789203.154525,786,0,1
2,Payment,1707789203.155317,695,0,1
2,Payment,1707789203.156019,682,0,1
4,Delivery,1707789203.156706,5995,0,1
2,Payment,1707789203.162712,802,0,1
1,NewOrder,1707789203.163521,2968,0,1
2,Payment,1707789203.166505,857,0,1
2,Payment,1707789203.167372,742,0,1
3,OrderStatus,1707789203.168121,413,0,1
2,Payment,1707789203.168540,685,0,1
1,NewOrder,1707789203.169232,2405,0,1
2,Payment,1707789203.171644,694,0,1
2,Payment,1707789203.172346,753,0,1
2,Payment,1707789203.173106,8713,0,1
2,Payment,1707789203.181834,1004,0,1
2,Payment,1707789203.182848,812,0,1
2,Payment,1707789203.183668,752,0,1
4,Delivery,1707789203.184426,7884,0,1
2,Payment,1707789203.192323,781,0,1
1,NewOrder,1707789203.193111,3142,0,1
5,StockLevel,1707789203.196273,1657,0,1
1,NewOrder,1707789203.197944,9487,0,1
3,OrderStatus,1707789203.207449,490,0,1
2,Payment,1707789203.207946,768,0,1
2,Payment,1707789203.208721,688,0,1
2,Payment,1707789203.209416,778,0,1
1,NewOrder,1707789203.210202,3237,0,1
2,Payment,1707789203.213449,854,0,1
2,Payment,1707789203.214310,3522,0,1
2,Payment,1707789203.217839,803,0,1
1,NewOrder,1707789203.218649,3281,0,1
1,NewOrder,1707789203.221937,3648,0,1
2,Payment,1707789203.225600,868,0,1
1,NewOrder,1707789203.226475,2005,0,1
2,Payment,1707789203.228486,1626,0,1
2,Payment,1707789203.230119,681,0,1
2,Payment,1707789203.230805,672,0,1
2,Payment,1707789203.231483,2329,0,1
2,Payment,1707789203.233818,1409,0,1
1,NewOrder,1707789203.235233,3697,0,1
1,NewOrder,1707789203.238946,6823,0,1
2,Payment,1707789203.245787,1631,0,1
2,Payment,1707789203.247431,1567,0,1
1,NewOrder,1707789203.249017,7675,0,1
2,Payment,1707789203.256708,2764,0,1
2,Payment,1707789203.259489,2017,0,1
2,Payment,1707789203.261522,1950,0,1
2,Payment,1707789203.263484,1874,0,1
2,Payment,1707789203.265368,1602,0,1
1,NewOrder,1707789203.266981,7061,0,1
1,NewOrder,1707789203.274060,6900,0,1
1,NewOrder,1707789203.280977,6540,0,1
2,Payment,1707789203.287534,2085,0,1
1,NewOrder,1707789203.289631,6638,0,1
2,Payment,1707789203.296284,1532,0,1
5,StockLevel,1707789203.297823,1906,0,1
1,NewOrder,1707789203.299735,3925,0,1
2,Payment,1707789203.303666,1653,0,1
2,Payment,1707789203.305324,1714,0,1
2,Payment,1707789203.307045,1589,0,1
4,Delivery,1707789203.308641,18355,0,1
1,NewOrder,1707789203.327010,3758,0,1
1,NewOrder,1707789203.330782,2464,0,1
4,Delivery,1707789203.333254,9481,0,1
1,NewOrder,1707789203.342749,4761,0,1
4,Delivery,1707789203.347523,9229,0,1
2,Payment,1707789203.356765,1356,0,1
2,Payment,1707789203.358129,1013,0,1
2,Payment,1707789203.359148,1330,0,1
1,NewOrder,1707789203.360484,5414,0,1
1,NewOrder,1707789203.365956,4631,0,1
2,Payment,1707789203.370594,1106,0,1
2,Payment,1707789203.371706,868,0,1
1,NewOrder,1707789203.372580,2496,0,1
2,Payment,1707789203.375082,1110,0,1
2,Payment,1707789203.376199,941,0,1
2,Payment,1707789203.377145,1110,0,1
1,NewOrder,1707789203.378263,2433,0,1
3,OrderStatus,1707789203.380704,597,0,1
2,Payment,1707789203.381308,1124,0,1
5,StockLevel,1707789203.382438,1646,0,1
2,Payment,1707789203.384090,1235,0,1
2,Payment,1707789203.385332,1134,0,1
1,NewOrder,1707789203.386474,3786,0,1
2,Payment,1707789203.390270,1817,0,1
2,Payment,1707789203.392095,857,0,1
2,Payment,1707789203.392957,1254,0,1
2,Payment,1707789203.394218,857,0,1
3,OrderStatus,1707789203.395081,589,0,1
2,Payment,1707789203.395676,961,0,1
2,Payment,1707789203.396642,1327,0,1
1,NewOrder,1707789203.397975,4451,0,1
2,Payment,1707789203.402432,1015,0,1
4,Delivery,1707789203.403452,8236,0,1
1,NewOrder,1707789203.411696,2304,0,1
1,NewOrder,1707789203.414007,3343,0,1
1,NewOrder,1707789203.417355,3683,0,1
2,Payment,1707789203.421044,1152,0,1
2,Payment,1707789203.422256,1285,0,1
1,NewOrder,1707789203.423547,3703,0,1
2,Payment,1707789203.427258,1214,0,1
2,Payment,1707789203.428478,1002,0,1
2,Payment,1707789203.429486,1702,0,1
1,NewOrder,1707789203.431195,4524,0,1
1,NewOrder,1707789203.435726,4649,0,1
1,NewOrder,1707789203.440382,4393,0,1
1,NewOrder,1707789203.444782,2880,0,1
1,NewOrder,1707789203.447668,3016,0,1
2,Payment,1707789203.450691,970,0,1
1,NewOrder,1707789203.451666,4735,0,1
1,NewOrder,1707789203.456406,4146,0,1
2,Payment,1707789203.460560,727,0,1
2,Payment,1707789203.461293,836,0,1
1,NewOrder,1707789203.462136,1923,0,1
2,Payment,1707789203.464066,707,0,1
1,NewOrder,1707789203.464779,2945,0,1
2,Payment,1707789203.467730,805,0,1
2,Payment,1707789203.468541,876,0,1
2,Payment,1707789203.469424,805,0,1
3,OrderStatus,1707789203.470234,385,0,1
2,Payment,1707789203.470624,672,0,1
1,NewOrder,1707789203.471302,2006,0,1
5,StockLevel,1707789203.473314,1265,0,1
2,Payment,1707789203.474585,810,0,1
1,NewOrder,1707789203.475401,2355,0,1
1,NewOrder,1707789203.477762,3323,0,1
2,Payment,1707789203.481093,753,0,1
2,Payment,1707789203.481852,913,0,1
1,NewOrder,1707789203.482772,1910,0,1
2,Payment,1707789203.484688,754,0,1
2,Payment,1707789203.485448,823,0,1
1,NewOrder,1707789203.486277,2703,0,1
2,Payment,1707789203.488986,875,0,1
1,NewOrder,1707789203.489867,2008,0,1
2,Payment,1707789203.491882,801,0,1
1,NewOrder,1707789203.492690,2001,0,1
1,NewOrder,1707789203.494696,3010,0,1
5,StockLevel,1707789203.497713,1268,0,1
1,NewOrder,1707789203.498987,2829,0,1
2,Payment,1707789203.501823,757,0,1
1,NewOrder,1707789203.502587,1752,0,1
2,Payment,1707789203.504345,802,0,1
1,NewOrder,1707789203.505153,2381,0,1
1,NewOrder,1707789203.507540,3360,0,1
1,NewOrder,1707789203.510907,1664,0,1
1,NewOrder,1707789203.512577,2541,0,1
1,NewOrder,1707789203.515124,3044,0,1
2,Payment,1707789203.518174,895,0,1
1,NewOrder,1707789203.519076,2014,0,1
2,Payment,1707789203.521096,855,0,1
2,Payment,1707789203.521959,819,0,1
2,Payment,1707789203.522784,668,0,1
1,NewOrder,1707789203.523459,3269,0,1
1,NewOrder,1707789203.526735,3118,0,1
2,Payment,1707789203.529859,871,0,1
1,NewOrder,1707789203.530736,2207,0,1
1,NewOrder,1707789203.532949,2018,0,1
2,Payment,1707789203.534975,687,0,1
1,NewOrder,1707789203.535668,2671,0,1
2,Payment,1707789203.538345,695,0,1
2,Payment,1707789203.539046,738,0,1
5,StockLevel,1707789203.539789,1259,0,1
2,Payment,1707789203.541055,731,0,1
3,OrderStatus,1707789203.541791,398,0,1
1,NewOrder,1707789203.542194,2172,0,1
1,NewOrder,1707789203.544373,2493,0,1
2,Payment,1707789203.546872,697,0,1
2,Payment,1707789203.547575,723,0,1
2,Payment,1707789203.548305,744,0,1
1,NewOrder,1707789203.549055,3313,0,1
2,Payment,1707789203.552373,690,0,1
2,Payment,1707789203.553069,767,0,1
2,Payment,1707789203.553842,714,0,1
4,Delivery,1707789203.554562,5575,0,1
4,Delivery,1707789203.560144,6144,0,1
2,Payment,1707789203.566296,765,0,1
4,Delivery,1707789203.567067,5992,0,1
2,Payment,1707789203.573066,748,0,1
1,NewOrder,1707789203.573821,1533,0,1
2,Payment,1707789203.575360,761,0,1
5,StockLevel,1707789203.576127,1187,0,1
1,NewOrder,1707789203.577320,1657,0,1
1,NewOrder,1707789203.578983,2997,0,1
2,Payment,1707789203.581987,889,0,1
1,NewOrder,1707789203.582884,2517,0,1
1,NewOrder,1707789203.585408,2232,0,1
1,NewOrder,1707789203.587645,1678,0,1
5,StockLevel,1707789203.589330,1358,0,1
1,NewOrder,1707789203.590695,2718,0,1
1,NewOrder,1707789203.593419,2349,0,1
2,Payment,1707789203.595775,758,0,1
1,NewOrder,1707789203.596539,2016,0,1
2,Payment,1707789203.598561,677,0,1
3,OrderStatus,1707789203.599245,349,0,1
2,Payment,1707789203.599599,765,0,1
1,NewOrder,1707789203.600371,3299,0,1
1,NewOrder,1707789203.603676,1594,0,1
1,NewOrder,1707789203.605276,2708,0,1
2,Payment,1707789203.607990,700,0,1
2,Payment,1707789203.608696,704,0,1
1,NewOrder,1707789203.609406,1850,0,1
