Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707786144.376445,1341,0,1
1,NewOrder,1707786144.377841,3628,0,1
2,Payment,1707786144.381474,623,0,1
2,Payment,1707786144.382101,603,0,1
2,Payment,1707786144.382708,692,0,1
1,NewOrder,1707786144.383404,3032,0,1
2,Payment,1707786144.386443,1130,0,1
1,NewOrder,1707786144.387579,1867,0,1
2,Payment,1707786144.389451,690,0,1
1,NewOrder,1707786144.390145,1609,0,1
1,NewOrder,1707786144.391759,2600,0,1
5,StockLevel,1707786144.394364,1269,0,1
2,Payment,1707786144.395637,713,0,1
2,Payment,1707786144.396354,641,0,1
2,Payment,1707786144.397007,746,0,1
2,Payment,1707786144.397757,630,0,1
4,Delivery,1707786144.398391,5650,0,1
2,Payment,1707786144.404055,726,0,1
1,NewOrder,1707786144.404785,1990,0,1
1,NewOrder,1707786144.406780,2954,0,1
2,Payment,1707786144.409738,683,0,1
1,NewOrder,1707786144.410425,1806,0,1
2,Payment,1707786144.412235,605,0,1
1,NewOrder,1707786144.412845,2648,0,1
2,Payment,1707786144.415498,678,0,1
1,NewOrder,1707786144.416180,1348,0,1
2,Payment,1707786144.417532,697,0,1
2,Payment,1707786144.418233,661,0,1
2,Payment,1707786144.418899,711,0,1
2,Payment,1707786144.419614,607,0,1
1,NewOrder,1707786144.420224,2526,0,1
2,Payment,1707786144.422757,768,0,1
1,NewOrder,1707786144.423533,2023,0,1
3,OrderStatus,1707786144.425561,336,0,1
2,Payment,1707786144.425901,622,0,1
2,Payment,1707786144.426527,632,0,1
1,NewOrder,1707786144.427163,2933,0,1
1,NewOrder,1707786144.430101,2367,0,1
1,NewOrder,1707786144.432472,1924,0,1
1,NewOrder,1707786144.434400,1987,0,1
2,Payment,1707786144.436392,649,0,1
5,StockLevel,1707786144.437045,1102,0,1
3,OrderStatus,1707786144.438152,320,0,1
2,Payment,1707786144.438475,674,0,1
1,NewOrder,1707786144.439153,2689,0,1
2,Payment,1707786144.441846,742,0,1
1,NewOrder,1707786144.442592,2442,0,1
5,StockLevel,1707786144.445039,1207,0,1
1,NewOrder,1707786144.446250,1845,0,1
2,Payment,1707786144.448099,676,0,1
2,Payment,1707786144.448779,652,0,1
4,Delivery,1707786144.449436,5820,0,1
5,StockLevel,1707786144.455261,1279,0,1
1,NewOrder,1707786144.456544,2249,0,1
1,NewOrder,1707786144.458797,1534,0,1
1,NewOrder,1707786144.460336,1976,0,1
1,NewOrder,1707786144.462316,3358,0,1
1,NewOrder,1707786144.465679,2070,0,1
2,Payment,1707786144.467753,665,0,1
1,NewOrder,1707786144.468422,2445,0,1
1,NewOrder,1707786144.470871,1549,0,1
1,NewOrder,1707786144.472425,2703,0,1
2,Payment,1707786144.475133,684,0,1
2,Payment,1707786144.475822,635,0,1
1,NewOrder,1707786144.476461,2715,0,1
2,Payment,1707786144.479181,715,0,1
1,NewOrder,1707786144.479900,2082,0,1
2,Payment,1707786144.481986,626,0,1
1,NewOrder,1707786144.482616,1988,0,1
1,NewOrder,1707786144.484609,2468,0,1
1,NewOrder,1707786144.487081,1665,0,1
1,NewOrder,1707786144.488750,1878,0,1
5,StockLevel,1707786144.490633,1254,0,1
1,NewOrder,1707786144.491891,2485,0,1
2,Payment,1707786144.494381,779,0,1
1,NewOrder,1707786144.495164,2032,0,1
1,NewOrder,1707786144.497208,1883,0,1
2,Payment,1707786144.499095,767,0,1
1,NewOrder,1707786144.499866,2755,0,1
1,NewOrder,1707786144.502626,2572,0,1
2,Payment,1707786144.505210,733,0,1
1,NewOrder,1707786144.505948,2710,0,1
2,Payment,1707786144.508664,699,0,1
1,NewOrder,1707786144.509367,1661,0,1
2,Payment,1707786144.511033,627,0,1
1,NewOrder,1707786144.511664,2779,0,1
2,Payment,1707786144.514448,698,0,1
1,NewOrder,1707786144.515150,2989,0,1
2,Payment,1707786144.518143,730,0,1
2,Payment,1707786144.518877,627,0,1
2,Payment,1707786144.519508,619,0,1
5,StockLevel,1707786144.520130,1019,0,1
2,Payment,1707786144.521154,727,0,1
2,Payment,1707786144.521885,667,0,1
1,NewOrder,1707786144.522556,1816,0,1
1,NewOrder,1707786144.524377,2566,0,1
2,Payment,1707786144.526948,662,0,1
5,StockLevel,1707786144.527614,1181,0,1
1,NewOrder,1707786144.528799,2264,0,1
2,Payment,1707786144.531067,673,0,1
2,Payment,1707786144.531745,677,0,1
1,NewOrder,1707786144.532426,3500,0,1
4,Delivery,1707786144.535934,5676,0,1
2,Payment,1707786144.541616,684,0,1
1,NewOrder,1707786144.542304,1531,0,1
1,NewOrder,1707786144.543840,3079,0,1
4,Delivery,1707786144.546924,5563,0,1
2,Payment,1707786144.552492,679,0,1
1,NewOrder,1707786144.553175,2926,0,1
1,NewOrder,1707786144.556107,1828,0,1
2,Payment,1707786144.557939,651,0,1
5,StockLevel,1707786144.558594,973,0,1
5,StockLevel,1707786144.559571,1246,0,1
1,NewOrder,1707786144.560821,2201,0,1
2,Payment,1707786144.563026,633,0,1
2,Payment,1707786144.563664,715,0,1
2,Payment,1707786144.564383,697,0,1
1,NewOrder,1707786144.565085,1892,0,1
1,NewOrder,1707786144.566980,2816,0,1
1,NewOrder,1707786144.569801,2048,0,1
2,Payment,1707786144.571853,687,0,1
1,NewOrder,1707786144.572545,2985,0,1
1,NewOrder,1707786144.575534,3216,0,1
4,Delivery,1707786144.578754,5777,0,1
1,NewOrder,1707786144.584539,1959,0,1
2,Payment,1707786144.586503,660,0,1
2,Payment,1707786144.587168,700,0,1
2,Payment,1707786144.587871,724,0,1
2,Payment,1707786144.588599,849,0,1
1,NewOrder,1707786144.589453,2405,0,1
1,NewOrder,1707786144.591862,2035,0,1
2,Payment,1707786144.593902,679,0,1
1,NewOrder,1707786144.594585,1448,0,1
2,Payment,1707786144.596037,701,0,1
2,Payment,1707786144.596742,787,0,1
1,NewOrder,1707786144.597534,1545,0,1
3,OrderStatus,1707786144.599083,315,0,1
2,Payment,1707786144.599402,789,0,1
2,Payment,1707786144.600195,604,0,1
1,NewOrder,1707786144.600803,2317,0,1
1,NewOrder,1707786144.603124,1817,0,1
2,Payment,1707786144.604946,695,0,1
2,Payment,1707786144.605645,676,0,1
1,NewOrder,1707786144.606325,1750,0,1
1,NewOrder,1707786144.608079,1711,0,1
1,NewOrder,1707786144.609794,2286,0,1
1,NewOrder,1707786144.612086,2997,0,1
2,Payment,1707786144.615088,695,0,1
2,Payment,1707786144.615787,667,0,1
4,Delivery,1707786144.616458,5768,0,1
2,Payment,1707786144.622232,745,0,1
1,NewOrder,1707786144.622981,2143,0,1
2,Payment,1707786144.625128,703,0,1
2,Payment,1707786144.625835,689,0,1
1,NewOrder,1707786144.626529,2666,0,1
2,Payment,1707786144.629199,684,0,1
1,NewOrder,1707786144.629886,2739,0,1
2,Payment,1707786144.632630,710,0,1
2,Payment,1707786144.633344,967,0,1
2,Payment,1707786144.634316,669,0,1
1,NewOrder,1707786144.634990,2765,0,1
1,NewOrder,1707786144.637759,1503,0,1
2,Payment,1707786144.639266,654,0,1
1,NewOrder,1707786144.639924,1840,0,1
2,Payment,1707786144.641768,660,0,1
2,Payment,1707786144.642432,672,0,1
3,OrderStatus,1707786144.643107,310,0,1
2,Payment,1707786144.643421,612,0,1
1,NewOrder,1707786144.644037,2487,0,1
2,Payment,1707786144.646528,708,0,1
2,Payment,1707786144.647240,721,0,1
2,Payment,1707786144.647965,636,0,1
1,NewOrder,1707786144.648605,2080,0,1
2,Payment,1707786144.650688,639,0,1
1,NewOrder,1707786144.651332,2841,0,1
1,NewOrder,1707786144.654177,1824,0,1
2,Payment,1707786144.656005,691,0,1
3,OrderStatus,1707786144.656708,316,0,1
1,NewOrder,1707786144.657028,2211,0,1
2,Payment,1707786144.659243,609,0,1
1,NewOrder,1707786144.659856,2269,0,1
1,NewOrder,1707786144.662129,2022,0,1
1,NewOrder,1707786144.664157,3062,0,1
1,NewOrder,1707786144.667226,2567,0,1
2,Payment,1707786144.669798,651,0,1
1,NewOrder,1707786144.670453,2891,0,1
1,NewOrder,1707786144.673349,2858,0,1
1,NewOrder,1707786144.676212,2296,0,1
2,Payment,1707786144.678514,745,0,1
1,NewOrder,1707786144.679262,1746,0,1
2,Payment,1707786144.681012,757,0,1
2,Payment,1707786144.681773,624,0,1
2,Payment,1707786144.682409,675,0,1
1,NewOrder,1707786144.683089,1828,0,1
2,Payment,1707786144.684921,791,0,1
2,Payment,1707786144.685716,603,0,1
4,Delivery,1707786144.686323,5290,0,1
1,NewOrder,1707786144.691617,3337,0,1
1,NewOrder,1707786144.694961,2506,0,1
5,StockLevel,1707786144.697472,1195,0,1
4,Delivery,1707786144.698672,5510,0,1
2,Payment,1707786144.704186,668,0,1
3,OrderStatus,1707786144.704859,298,0,1
2,Payment,1707786144.705161,719,0,1
1,NewOrder,1707786144.705884,1838,0,1
1,NewOrder,1707786144.707726,3145,0,1
1,NewOrder,1707786144.710876,2172,0,1
2,Payment,1707786144.713053,728,0,1
1,NewOrder,1707786144.713785,2585,0,1
2,Payment,1707786144.716374,639,0,1
1,NewOrder,1707786144.717017,2043,0,1
1,NewOrder,1707786144.719065,2022,0,1
2,Payment,1707786144.721092,930,0,1
1,NewOrder,1707786144.722026,2419,0,1
2,Payment,1707786144.724449,676,0,1
4,Delivery,1707786144.725129,5600,0,1
2,Payment,1707786144.730734,684,0,1
2,Payment,1707786144.731422,619,0,1
3,OrderStatus,1707786144.732045,346,0,1
1,NewOrder,1707786144.732395,2227,0,1
2,Payment,1707786144.734627,1244,0,1
1,NewOrder,1707786144.735875,2850,0,1
2,Payment,1707786144.738728,1265,0,1
2,Payment,1707786144.739997,1201,0,1
2,Payment,1707786144.741201,1197,0,1
2,Payment,1707786144.742402,1434,0,1
1,NewOrder,1707786144.743840,4113,0,1
1,NewOrder,1707786144.747957,3209,0,1
1,NewOrder,1707786144.751170,1809,0,1
1,NewOrder,1707786144.752983,2188,0,1
2,Payment,1707786144.755176,666,0,1
2,Payment,1707786144.755846,638,0,1
2,Payment,1707786144.756488,708,0,1
1,NewOrder,1707786144.757200,2693,0,1
1,NewOrder,1707786144.759897,2601,0,1
1,NewOrder,1707786144.762503,2902,0,1
1,NewOrder,1707786144.765410,1993,0,1
1,NewOrder,1707786144.767409,2481,0,1
2,Payment,1707786144.769894,668,0,1
1,NewOrder,1707786144.770566,2959,0,1
1,NewOrder,1707786144.773529,3207,0,1
4,Delivery,1707786144.776766,5420,0,1
2,Payment,1707786144.782191,654,0,1
1,NewOrder,1707786144.782849,1862,0,1
2,Payment,1707786144.784715,640,0,1
2,Payment,1707786144.785359,706,0,1
1,NewOrder,1707786144.786069,2949,0,1
2,Payment,1707786144.789022,659,0,1
2,Payment,1707786144.789684,663,0,1
5,StockLevel,1707786144.790352,1312,0,1
1,NewOrder,1707786144.791668,1674,0,1
5,StockLevel,1707786144.793346,1381,0,1
1,NewOrder,1707786144.794731,1932,0,1
2,Payment,1707786144.796668,719,0,1
1,NewOrder,1707786144.797391,1681,0,1
1,NewOrder,1707786144.799077,2994,0,1
2,Payment,1707786144.802076,676,0,1
1,NewOrder,1707786144.802756,3070,0,1
5,StockLevel,1707786144.805832,1109,0,1
2,Payment,1707786144.806944,695,0,1
1,NewOrder,1707786144.807643,1926,0,1
1,NewOrder,1707786144.809573,2750,0,1
5,StockLevel,1707786144.812328,1209,0,1
2,Payment,1707786144.813542,701,0,1
1,NewOrder,1707786144.814247,2393,0,1
2,Payment,1707786144.816644,763,0,1
1,NewOrder,1707786144.817411,2986,0,1
1,NewOrder,1707786144.820402,2786,0,1
1,NewOrder,1707786144.823193,2632,0,1
1,NewOrder,1707786144.825830,1931,0,1
1,NewOrder,1707786144.827766,2525,0,1
3,OrderStatus,1707786144.830296,369,0,1
5,StockLevel,1707786144.830670,1095,0,1
1,NewOrder,1707786144.831769,2074,0,1
1,NewOrder,1707786144.833848,2367,0,1
2,Payment,1707786144.836219,646,0,1
2,Payment,1707786144.836870,742,0,1
2,Payment,1707786144.837616,594,0,1
3,OrderStatus,1707786144.838214,283,0,1
1,NewOrder,1707786144.838500,2534,0,1
1,NewOrder,1707786144.841038,1549,0,1
1,NewOrder,1707786144.842591,1958,0,1
1,NewOrder,1707786144.844555,3655,0,1
2,Payment,1707786144.848214,1233,0,1
2,Payment,1707786144.849451,1559,0,1
1,NewOrder,1707786144.851015,5144,0,1
2,Payment,1707786144.856163,1370,0,1
1,NewOrder,1707786144.857536,5284,0,1
2,Payment,1707786144.862824,1465,0,1
2,Payment,1707786144.864293,1408,0,1
2,Payment,1707786144.865705,1418,0,1
2,Payment,1707786144.867126,1581,0,1
2,Payment,1707786144.868711,1401,0,1
5,StockLevel,1707786144.870116,1625,0,1
1,NewOrder,1707786144.871745,4616,0,1
1,NewOrder,1707786144.876366,5831,0,1
5,StockLevel,1707786144.882201,1159,0,1
2,Payment,1707786144.883364,1297,0,1
3,OrderStatus,1707786144.884665,639,0,1
4,Delivery,1707786144.885308,11303,0,1
1,NewOrder,1707786144.896616,3879,0,1
2,Payment,1707786144.900500,1424,0,1
2,Payment,1707786144.901928,1162,0,1
2,Payment,1707786144.903094,1207,0,1
1,NewOrder,1707786144.904305,3011,0,1
2,Payment,1707786144.907319,1161,0,1
1,NewOrder,1707786144.908485,5885,0,1
1,NewOrder,1707786144.914377,6091,0,1
1,NewOrder,1707786144.920473,3598,0,1
2,Payment,1707786144.924079,1302,0,1
3,OrderStatus,1707786144.925386,778,0,1
1,NewOrder,1707786144.926168,5163,0,1
1,NewOrder,1707786144.931336,5052,0,1
1,NewOrder,1707786144.936392,4170,0,1
1,NewOrder,1707786144.940566,3772,0,1
1,NewOrder,1707786144.944343,4732,0,1
2,Payment,1707786144.949080,1764,0,1
5,StockLevel,1707786144.950848,1112,0,1
2,Payment,1707786144.951964,1317,0,1
1,NewOrder,1707786144.953287,6166,0,1
1,NewOrder,1707786144.959458,4207,0,1
2,Payment,1707786144.963670,1336,0,1
4,Delivery,1707786144.965010,11339,0,1
2,Payment,1707786144.976354,1367,0,1
3,OrderStatus,1707786144.977726,637,0,1
4,Delivery,1707786144.978366,10735,0,1
2,Payment,1707786144.989106,1183,0,1
2,Payment,1707786144.990293,1191,0,1
2,Payment,1707786144.991488,1159,0,1
2,Payment,1707786144.992651,1332,0,1
1,NewOrder,1707786144.993986,4948,0,1
2,Payment,1707786144.998938,1511,0,1
2,Payment,1707786145.000454,1496,0,1
2,Payment,1707786145.001953,1179,0,1
2,Payment,1707786145.003136,1147,0,1
3,OrderStatus,1707786145.004287,588,0,1
2,Payment,1707786145.004879,1205,0,1
2,Payment,1707786145.006087,1254,0,1
3,OrderStatus,1707786145.007345,627,0,1
1,NewOrder,1707786145.007976,6343,0,1
2,Payment,1707786145.014323,1358,0,1
1,NewOrder,1707786145.015686,5145,0,1
2,Payment,1707786145.020835,1493,0,1
2,Payment,1707786145.022332,1143,0,1
2,Payment,1707786145.023479,1168,0,1
1,NewOrder,1707786145.024651,4282,0,1
2,Payment,1707786145.028936,1211,0,1
2,Payment,1707786145.030151,1159,0,1
2,Payment,1707786145.031313,1241,0,1
1,NewOrder,1707786145.032558,3040,0,1
2,Payment,1707786145.035602,1295,0,1
1,NewOrder,1707786145.036950,3105,0,1
2,Payment,1707786145.040059,1300,0,1
2,Payment,1707786145.041363,1223,0,1
4,Delivery,1707786145.042590,10998,0,1
1,NewOrder,1707786145.053593,5363,0,1
5,StockLevel,1707786145.058962,1530,0,1
1,NewOrder,1707786145.060502,3151,0,1
2,Payment,1707786145.063658,1242,0,1
4,Delivery,1707786145.064904,10963,0,1
1,NewOrder,1707786145.075871,5680,0,1
5,StockLevel,1707786145.081554,1143,0,1
2,Payment,1707786145.082702,1174,0,1
1,NewOrder,1707786145.083879,4512,0,1
1,NewOrder,1707786145.088396,3261,0,1
1,NewOrder,1707786145.091661,4888,0,1
1,NewOrder,1707786145.096553,4075,0,1
1,NewOrder,1707786145.100633,5111,0,1
2,Payment,1707786145.105748,1220,0,1
1,NewOrder,1707786145.106972,4833,0,1
4,Delivery,1707786145.111809,11131,0,1
4,Delivery,1707786145.122948,11389,0,1
2,Payment,1707786145.134345,1350,0,1
1,NewOrder,1707786145.135699,4104,0,1
2,Payment,1707786145.139807,1159,0,1
1,NewOrder,1707786145.140970,5798,0,1
1,NewOrder,1707786145.146774,5086,0,1
1,NewOrder,1707786145.151865,6081,0,1
1,NewOrder,1707786145.157953,6598,0,1
1,NewOrder,1707786145.164562,4571,0,1
2,Payment,1707786145.169140,1510,0,1
2,Payment,1707786145.170656,1564,0,1
1,NewOrder,1707786145.172224,4529,0,1
1,NewOrder,1707786145.176760,6001,0,1
2,Payment,1707786145.182766,1364,0,1
2,Payment,1707786145.184135,1287,0,1
2,Payment,1707786145.185427,1372,0,1
2,Payment,1707786145.186803,1176,0,1
2,Payment,1707786145.187983,1356,0,1
2,Payment,1707786145.189343,1042,0,1
1,NewOrder,1707786145.190389,3153,0,1
1,NewOrder,1707786145.193547,3537,0,1
1,NewOrder,1707786145.197088,6356,0,1
1,NewOrder,1707786145.203450,3777,0,1
1,NewOrder,1707786145.207232,4818,0,1
3,OrderStatus,1707786145.212055,599,0,1
3,OrderStatus,1707786145.212658,510,0,1
2,Payment,1707786145.213171,1400,0,1
1,NewOrder,1707786145.214575,3876,0,1
2,Payment,1707786145.218454,1208,0,1
5,StockLevel,1707786145.219666,1639,0,1
2,Payment,1707786145.221309,1662,0,1
1,NewOrder,1707786145.222976,4029,0,1
1,NewOrder,1707786145.227009,4019,0,1
1,NewOrder,1707786145.231032,5573,0,1
1,NewOrder,1707786145.236610,5726,0,1
3,OrderStatus,1707786145.242340,740,0,1
2,Payment,1707786145.243085,1276,0,1
2,Payment,1707786145.244366,1443,0,1
2,Payment,1707786145.245812,1248,0,1
2,Payment,1707786145.247065,1439,0,1
1,NewOrder,1707786145.248508,2935,0,1
1,NewOrder,1707786145.251447,5832,0,1
2,Payment,1707786145.257283,1347,0,1
1,NewOrder,1707786145.258634,3092,0,1
4,Delivery,1707786145.261731,9878,0,1
1,NewOrder,1707786145.271618,3027,0,1
2,Payment,1707786145.274649,802,0,1
2,Payment,1707786145.275456,701,0,1
2,Payment,1707786145.276161,707,0,1
1,NewOrder,1707786145.276873,1744,0,1
2,Payment,1707786145.278621,734,0,1
2,Payment,1707786145.279360,700,0,1
1,NewOrder,1707786145.280064,2127,0,1
1,NewOrder,1707786145.282195,2530,0,1
2,Payment,1707786145.284730,719,0,1
2,Payment,1707786145.285454,673,0,1
2,Payment,1707786145.286130,665,0,1
2,Payment,1707786145.286799,705,0,1
1,NewOrder,1707786145.287508,2161,0,1
2,Payment,1707786145.289673,714,0,1
1,NewOrder,1707786145.290392,2147,0,1
1,NewOrder,1707786145.292543,2385,0,1
5,StockLevel,1707786145.294933,1351,0,1
2,Payment,1707786145.296288,673,0,1
2,Payment,1707786145.296965,747,0,1
1,NewOrder,1707786145.297715,2458,0,1
3,OrderStatus,1707786145.300178,306,0,1
1,NewOrder,1707786145.300488,2928,0,1
2,Payment,1707786145.303420,725,0,1
5,StockLevel,1707786145.304149,1301,0,1
1,NewOrder,1707786145.305454,2295,0,1
1,NewOrder,1707786145.307754,2395,0,1
2,Payment,1707786145.310154,686,0,1
2,Payment,1707786145.310844,711,0,1
1,NewOrder,1707786145.311560,2012,0,1
2,Payment,1707786145.313577,684,0,1
2,Payment,1707786145.314265,792,0,1
1,NewOrder,1707786145.315061,2100,0,1
2,Payment,1707786145.317165,1516,0,1
2,Payment,1707786145.318685,1587,0,1
2,Payment,1707786145.320277,1257,0,1
4,Delivery,1707786145.321538,11505,0,1
2,Payment,1707786145.333048,1680,0,1
3,OrderStatus,1707786145.334734,836,0,1
2,Payment,1707786145.335575,1386,0,1
2,Payment,1707786145.336965,1587,0,1
1,NewOrder,1707786145.338557,6702,0,1
4,Delivery,1707786145.345352,22231,0,1
4,Delivery,1707786145.367595,13175,0,1
2,Payment,1707786145.380781,2151,0,1
2,Payment,1707786145.382938,1381,0,1
2,Payment,1707786145.384324,1389,0,1
2,Payment,1707786145.385718,1370,0,1
1,NewOrder,1707786145.387092,7699,0,1
2,Payment,1707786145.394801,1713,0,1
1,NewOrder,1707786145.396519,6653,0,1
2,Payment,1707786145.403181,1647,0,1
1,NewOrder,1707786145.404833,3522,0,1
2,Payment,1707786145.408363,1610,0,1
2,Payment,1707786145.409981,1526,0,1
3,OrderStatus,1707786145.411512,608,0,1
3,OrderStatus,1707786145.412123,579,0,1
2,Payment,1707786145.412707,1589,0,1
2,Payment,1707786145.414300,1510,0,1
2,Payment,1707786145.415814,1288,0,1
1,NewOrder,1707786145.417107,3656,0,1
2,Payment,1707786145.420770,1581,0,1
2,Payment,1707786145.422358,1482,0,1
1,NewOrder,1707786145.423844,3424,0,1
2,Payment,1707786145.427274,1522,0,1
5,StockLevel,1707786145.428801,1898,0,1
2,Payment,1707786145.430706,1581,0,1
1,NewOrder,1707786145.432292,3867,0,1
2,Payment,1707786145.436167,1553,0,1
3,OrderStatus,1707786145.437725,788,0,1
1,NewOrder,1707786145.438517,4574,0,1
2,Payment,1707786145.443099,1607,0,1
2,Payment,1707786145.444713,1829,0,1
1,NewOrder,1707786145.446547,5204,0,1
1,NewOrder,1707786145.451761,4501,0,1
1,NewOrder,1707786145.456271,6061,0,1
1,NewOrder,1707786145.462339,7391,0,1
1,NewOrder,1707786145.469735,5592,0,1
1,NewOrder,1707786145.475334,3931,0,1
2,Payment,1707786145.479271,822,0,1
2,Payment,1707786145.480099,673,0,1
2,Payment,1707786145.480777,870,0,1
2,Payment,1707786145.481652,683,0,1
2,Payment,1707786145.482340,766,0,1
1,NewOrder,1707786145.483117,2512,0,1
2,Payment,1707786145.485633,690,0,1
1,NewOrder,1707786145.486328,2420,0,1
2,Payment,1707786145.488753,1020,0,1
2,Payment,1707786145.489778,839,0,1
1,NewOrder,1707786145.490622,2281,0,1
1,NewOrder,1707786145.492908,2113,0,1
2,Payment,1707786145.495025,756,0,1
2,Payment,1707786145.495786,765,0,1
1,NewOrder,1707786145.496555,2871,0,1
1,NewOrder,1707786145.499430,1700,0,1
1,NewOrder,1707786145.501135,1824,0,1
2,Payment,1707786145.502963,641,0,1
1,NewOrder,1707786145.503608,2640,0,1
1,NewOrder,1707786145.506252,2458,0,1
2,Payment,1707786145.508715,641,0,1
2,Payment,1707786145.509360,663,0,1
2,Payment,1707786145.510028,660,0,1
1,NewOrder,1707786145.510693,3149,0,1
1,NewOrder,1707786145.513850,2326,0,1
2,Payment,1707786145.516184,744,0,1
1,NewOrder,1707786145.516932,2474,0,1
1,NewOrder,1707786145.519411,3044,0,1
2,Payment,1707786145.522460,744,0,1
2,Payment,1707786145.523209,717,0,1
1,NewOrder,1707786145.523930,1615,0,1
2,Payment,1707786145.525550,672,0,1
2,Payment,1707786145.526227,693,0,1
2,Payment,1707786145.526924,683,0,1
5,StockLevel,1707786145.527611,1232,0,1
1,NewOrder,1707786145.528847,2317,0,1
1,NewOrder,1707786145.531168,1681,0,1
2,Payment,1707786145.532854,746,0,1
1,NewOrder,1707786145.533604,2523,0,1
2,Payment,1707786145.536131,802,0,1
2,Payment,1707786145.536938,790,0,1
1,NewOrder,1707786145.537732,2827,0,1
1,NewOrder,1707786145.540564,2218,0,1
2,Payment,1707786145.542787,714,0,1
4,Delivery,1707786145.543505,5462,0,1
2,Payment,1707786145.548972,768,0,1
1,NewOrder,1707786145.549744,2954,0,1
2,Payment,1707786145.552703,667,0,1
1,NewOrder,1707786145.553375,2524,0,1
5,StockLevel,1707786145.555903,1317,0,1
2,Payment,1707786145.557276,656,0,1
2,Payment,1707786145.557936,734,0,1
1,NewOrder,1707786145.558675,2537,0,1
1,NewOrder,1707786145.561216,2340,0,1
2,Payment,1707786145.563561,708,0,1
5,StockLevel,1707786145.564273,1127,0,1
2,Payment,1707786145.565404,650,0,1
1,NewOrder,1707786145.566058,2743,0,1
1,NewOrder,1707786145.568806,1782,0,1
2,Payment,1707786145.570591,671,0,1
2,Payment,1707786145.571268,691,0,1
1,NewOrder,1707786145.571963,2030,0,1
1,NewOrder,1707786145.573998,2308,0,1
1,NewOrder,1707786145.576311,1950,0,1
2,Payment,1707786145.578265,792,0,1
2,Payment,1707786145.579062,995,0,1
2,Payment,1707786145.580061,675,0,1
1,NewOrder,1707786145.580741,2816,0,1
1,NewOrder,1707786145.583561,2625,0,1
1,NewOrder,1707786145.586191,1582,0,1
2,Payment,1707786145.587778,679,0,1
1,NewOrder,1707786145.588461,2996,0,1
1,NewOrder,1707786145.591461,1902,0,1
1,NewOrder,1707786145.593368,1851,0,1
2,Payment,1707786145.595225,710,0,1
1,NewOrder,1707786145.595939,2912,0,1
2,Payment,1707786145.598857,771,0,1
1,NewOrder,1707786145.599632,3414,0,1
1,NewOrder,1707786145.603051,3199,0,1
2,Payment,1707786145.606255,688,0,1
1,NewOrder,1707786145.606949,1876,0,1
1,NewOrder,1707786145.608829,2418,0,1
2,Payment,1707786145.611253,713,0,1
1,NewOrder,1707786145.611971,2400,0,1
2,Payment,1707786145.614379,729,0,1
4,Delivery,1707786145.615114,5560,0,1
2,Payment,1707786145.620682,730,0,1
4,Delivery,1707786145.621417,5545,0,1
2,Payment,1707786145.626968,698,0,1
2,Payment,1707786145.627670,647,0,1
3,OrderStatus,1707786145.628321,313,0,1
2,Payment,1707786145.628638,646,0,1
2,Payment,1707786145.629288,632,0,1
3,OrderStatus,1707786145.629924,307,0,1
2,Payment,1707786145.630235,755,0,1
1,NewOrder,1707786145.631002,2542,0,1
2,Payment,1707786145.633549,767,0,1
1,NewOrder,1707786145.634321,2749,0,1
2,Payment,1707786145.637074,820,0,1
1,NewOrder,1707786145.637899,3035,0,1
5,StockLevel,1707786145.640939,1348,0,1
2,Payment,1707786145.642291,784,0,1
3,OrderStatus,1707786145.643081,309,0,1
1,NewOrder,1707786145.643394,1758,0,1
2,Payment,1707786145.645157,778,0,1
2,Payment,1707786145.645939,677,0,1
1,NewOrder,1707786145.646621,2934,0,1
1,NewOrder,1707786145.649559,3078,0,1
3,OrderStatus,1707786145.652642,321,0,1
2,Payment,1707786145.652967,862,0,1
2,Payment,1707786145.653833,858,0,1
1,NewOrder,1707786145.654695,3202,0,1
2,Payment,1707786145.657902,766,0,1
2,Payment,1707786145.658672,679,0,1
3,OrderStatus,1707786145.659356,669,0,1
1,NewOrder,1707786145.660030,2168,0,1
1,NewOrder,1707786145.662203,2785,0,1
2,Payment,1707786145.664997,826,0,1
2,Payment,1707786145.665828,643,0,1
2,Payment,1707786145.666475,638,0,1
5,StockLevel,1707786145.667117,1202,0,1
1,NewOrder,1707786145.668323,2298,0,1
2,Payment,1707786145.670626,722,0,1
1,NewOrder,1707786145.671353,3020,0,1
1,NewOrder,1707786145.674378,1821,0,1
1,NewOrder,1707786145.676205,2727,0,1
1,NewOrder,1707786145.678936,2240,0,1
1,NewOrder,1707786145.681181,1775,0,1
5,StockLevel,1707786145.682961,1239,0,1
1,NewOrder,1707786145.684204,3225,0,1
1,NewOrder,1707786145.687434,2685,0,1
1,NewOrder,1707786145.690124,1892,0,1
1,NewOrder,1707786145.692020,2007,0,1
2,Payment,1707786145.694032,730,0,1
1,NewOrder,1707786145.694766,2799,0,1
1,NewOrder,1707786145.697570,2363,0,1
1,NewOrder,1707786145.699937,2201,0,1
1,NewOrder,1707786145.702143,2055,0,1
2,Payment,1707786145.704202,700,0,1
1,NewOrder,1707786145.704907,2560,0,1
3,OrderStatus,1707786145.707472,322,0,1
1,NewOrder,1707786145.707798,2195,0,1
2,Payment,1707786145.709997,727,0,1
3,OrderStatus,1707786145.710728,364,0,1
2,Payment,1707786145.711095,636,0,1
