Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787589.127319,2557,0,1
2,Payment,1707787589.129883,962,0,1
1,NewOrder,1707787589.130851,2802,0,1
1,NewOrder,1707787589.133664,2891,0,1
1,NewOrder,1707787589.136565,3628,0,1
2,Payment,1707787589.140204,928,0,1
1,NewOrder,1707787589.141138,2528,0,1
2,Payment,1707787589.143673,2889,0,1
1,NewOrder,1707787589.146570,1968,0,1
2,Payment,1707787589.148544,743,0,1
1,NewOrder,1707787589.149291,1759,0,1
2,Payment,1707787589.151054,698,0,1
2,Payment,1707787589.151757,667,0,1
2,Payment,1707787589.152429,693,0,1
1,NewOrder,1707787589.153126,2855,0,1
1,NewOrder,1707787589.155985,4514,0,1
2,Payment,1707787589.160509,964,0,1
2,Payment,1707787589.161478,707,0,1
2,Payment,1707787589.162189,683,0,1
1,NewOrder,1707787589.162877,1797,0,1
2,Payment,1707787589.164677,752,0,1
1,NewOrder,1707787589.165434,2938,0,1
2,Payment,1707787589.168377,962,0,1
1,NewOrder,1707787589.169344,1768,0,1
2,Payment,1707787589.171117,694,0,1
2,Payment,1707787589.171816,642,0,1
1,NewOrder,1707787589.172463,2630,0,1
1,NewOrder,1707787589.175098,1773,0,1
2,Payment,1707787589.176876,780,0,1
1,NewOrder,1707787589.177661,2578,0,1
2,Payment,1707787589.180243,733,0,1
2,Payment,1707787589.180981,878,0,1
1,NewOrder,1707787589.181863,2691,0,1
1,NewOrder,1707787589.184559,2819,0,1
1,NewOrder,1707787589.187387,2458,0,1
2,Payment,1707787589.189853,738,0,1
1,NewOrder,1707787589.190596,3350,0,1
2,Payment,1707787589.193952,823,0,1
2,Payment,1707787589.194780,837,0,1
4,Delivery,1707787589.195622,16886,0,1
1,NewOrder,1707787589.212519,3260,0,1
1,NewOrder,1707787589.215785,11400,0,1
2,Payment,1707787589.227199,956,0,1
2,Payment,1707787589.228161,753,0,1
1,NewOrder,1707787589.228919,5925,0,1
2,Payment,1707787589.234854,981,0,1
1,NewOrder,1707787589.235840,4842,0,1
2,Payment,1707787589.240693,1053,0,1
1,NewOrder,1707787589.241751,1815,0,1
1,NewOrder,1707787589.243573,7569,0,1
2,Payment,1707787589.251153,830,0,1
2,Payment,1707787589.251991,816,0,1
2,Payment,1707787589.252811,786,0,1
1,NewOrder,1707787589.253603,1122,0,1
2,Payment,1707787589.254728,775,0,1
1,NewOrder,1707787589.255508,2942,0,1
2,Payment,1707787589.258456,2748,0,1
2,Payment,1707787589.261215,846,0,1
2,Payment,1707787589.262067,903,0,1
2,Payment,1707787589.262976,687,0,1
5,StockLevel,1707787589.263668,1469,0,1
2,Payment,1707787589.265142,1328,0,1
1,NewOrder,1707787589.266476,11903,0,1
2,Payment,1707787589.278392,831,0,1
2,Payment,1707787589.279228,754,0,1
1,NewOrder,1707787589.279987,2159,0,1
2,Payment,1707787589.282151,761,0,1
2,Payment,1707787589.282917,945,0,1
1,NewOrder,1707787589.283867,10278,0,1
2,Payment,1707787589.294158,863,0,1
2,Payment,1707787589.295026,782,0,1
1,NewOrder,1707787589.295813,2697,0,1
1,NewOrder,1707787589.298517,3577,0,1
5,StockLevel,1707787589.302105,1927,0,1
1,NewOrder,1707787589.304041,7890,0,1
2,Payment,1707787589.311944,828,0,1
1,NewOrder,1707787589.312778,2384,0,1
1,NewOrder,1707787589.315169,2411,0,1
1,NewOrder,1707787589.317586,9648,0,1
3,OrderStatus,1707787589.327246,367,0,1
1,NewOrder,1707787589.327618,2617,0,1
1,NewOrder,1707787589.330242,4875,0,1
2,Payment,1707787589.335128,800,0,1
1,NewOrder,1707787589.335933,7139,0,1
1,NewOrder,1707787589.343084,3693,0,1
1,NewOrder,1707787589.346786,2317,0,1
2,Payment,1707787589.349109,755,0,1
2,Payment,1707787589.349869,5860,0,1
4,Delivery,1707787589.355741,6159,0,1
1,NewOrder,1707787589.361910,4505,0,1
4,Delivery,1707787589.366425,11168,0,1
2,Payment,1707787589.377605,805,0,1
4,Delivery,1707787589.378414,10004,0,1
2,Payment,1707787589.388431,807,0,1
2,Payment,1707787589.389243,686,0,1
1,NewOrder,1707787589.389934,1794,0,1
1,NewOrder,1707787589.391734,1550,0,1
1,NewOrder,1707787589.393290,4616,0,1
3,OrderStatus,1707787589.397916,341,0,1
2,Payment,1707787589.398262,758,0,1
2,Payment,1707787589.399025,729,0,1
2,Payment,1707787589.399759,675,0,1
5,StockLevel,1707787589.400439,5593,0,1
2,Payment,1707787589.406043,842,0,1
2,Payment,1707787589.406891,775,0,1
1,NewOrder,1707787589.407671,2168,0,1
1,NewOrder,1707787589.409844,1638,0,1
5,StockLevel,1707787589.411488,1405,0,1
1,NewOrder,1707787589.412898,4796,0,1
2,Payment,1707787589.417703,701,0,1
2,Payment,1707787589.418411,702,0,1
1,NewOrder,1707787589.419118,8830,0,1
1,NewOrder,1707787589.427960,3339,0,1
2,Payment,1707787589.431306,691,0,1
2,Payment,1707787589.432002,629,0,1
2,Payment,1707787589.432635,680,0,1
2,Payment,1707787589.433319,743,0,1
1,NewOrder,1707787589.434067,3676,0,1
3,OrderStatus,1707787589.437753,422,0,1
2,Payment,1707787589.438179,3334,0,1
2,Payment,1707787589.441521,820,0,1
1,NewOrder,1707787589.442346,2466,0,1
2,Payment,1707787589.444818,822,0,1
1,NewOrder,1707787589.445645,1896,0,1
1,NewOrder,1707787589.447547,4604,0,1
1,NewOrder,1707787589.452160,2585,0,1
2,Payment,1707787589.454753,815,0,1
5,StockLevel,1707787589.455587,1362,0,1
1,NewOrder,1707787589.456954,2912,0,1
2,Payment,1707787589.459872,782,0,1
1,NewOrder,1707787589.460660,2425,0,1
2,Payment,1707787589.463092,760,0,1
1,NewOrder,1707787589.463857,2400,0,1
2,Payment,1707787589.466263,1063,0,1
1,NewOrder,1707787589.467333,1632,0,1
1,NewOrder,1707787589.468969,1812,0,1
2,Payment,1707787589.470786,762,0,1
2,Payment,1707787589.471553,703,0,1
1,NewOrder,1707787589.472262,2107,0,1
2,Payment,1707787589.474373,797,0,1
1,NewOrder,1707787589.475174,2876,0,1
3,OrderStatus,1707787589.478057,416,0,1
2,Payment,1707787589.478477,736,0,1
2,Payment,1707787589.479219,701,0,1
2,Payment,1707787589.479924,697,0,1
2,Payment,1707787589.480626,674,0,1
1,NewOrder,1707787589.481304,1727,0,1
1,NewOrder,1707787589.483037,2717,0,1
2,Payment,1707787589.485760,720,0,1
2,Payment,1707787589.486485,664,0,1
2,Payment,1707787589.487154,877,0,1
2,Payment,1707787589.488036,691,0,1
2,Payment,1707787589.488732,859,0,1
2,Payment,1707787589.489596,721,0,1
1,NewOrder,1707787589.490322,2497,0,1
1,NewOrder,1707787589.492826,2106,0,1
4,Delivery,1707787589.494940,7035,0,1
1,NewOrder,1707787589.501984,3109,0,1
1,NewOrder,1707787589.505103,1923,0,1
2,Payment,1707787589.507031,793,0,1
2,Payment,1707787589.507829,867,0,1
2,Payment,1707787589.508701,767,0,1
1,NewOrder,1707787589.509473,3001,0,1
1,NewOrder,1707787589.512481,2607,0,1
1,NewOrder,1707787589.515094,1985,0,1
1,NewOrder,1707787589.517085,3690,0,1
4,Delivery,1707787589.520783,6304,0,1
2,Payment,1707787589.527098,796,0,1
2,Payment,1707787589.527899,892,0,1
2,Payment,1707787589.528797,818,0,1
1,NewOrder,1707787589.529620,1674,0,1
1,NewOrder,1707787589.531300,2293,0,1
2,Payment,1707787589.533599,695,0,1
2,Payment,1707787589.534300,733,0,1
1,NewOrder,1707787589.535037,1775,0,1
1,NewOrder,1707787589.536818,3244,0,1
1,NewOrder,1707787589.540071,3569,0,1
2,Payment,1707787589.543650,804,0,1
2,Payment,1707787589.544458,767,0,1
2,Payment,1707787589.545230,706,0,1
1,NewOrder,1707787589.545940,2284,0,1
1,NewOrder,1707787589.548230,2867,0,1
2,Payment,1707787589.551102,731,0,1
2,Payment,1707787589.551837,679,0,1
1,NewOrder,1707787589.552521,3122,0,1
2,Payment,1707787589.555647,709,0,1
2,Payment,1707787589.556361,676,0,1
2,Payment,1707787589.557043,814,0,1
2,Payment,1707787589.557861,715,0,1
1,NewOrder,1707787589.558581,3306,0,1
1,NewOrder,1707787589.561893,2155,0,1
2,Payment,1707787589.564054,764,0,1
2,Payment,1707787589.564822,783,0,1
2,Payment,1707787589.565610,742,0,1
1,NewOrder,1707787589.566357,2731,0,1
1,NewOrder,1707787589.569094,1960,0,1
2,Payment,1707787589.571059,713,0,1
2,Payment,1707787589.571777,679,0,1
2,Payment,1707787589.572461,670,0,1
2,Payment,1707787589.573135,686,0,1
1,NewOrder,1707787589.573825,2892,0,1
5,StockLevel,1707787589.576723,1212,0,1
3,OrderStatus,1707787589.577940,317,0,1
2,Payment,1707787589.578261,674,0,1
2,Payment,1707787589.578938,823,0,1
1,NewOrder,1707787589.579767,1806,0,1
5,StockLevel,1707787589.581577,1426,0,1
1,NewOrder,1707787589.583007,3081,0,1
1,NewOrder,1707787589.586094,2473,0,1
1,NewOrder,1707787589.588574,3257,0,1
1,NewOrder,1707787589.591838,2959,0,1
1,NewOrder,1707787589.594803,2426,0,1
1,NewOrder,1707787589.597235,3245,0,1
2,Payment,1707787589.600486,777,0,1
2,Payment,1707787589.601268,679,0,1
2,Payment,1707787589.601952,669,0,1
1,NewOrder,1707787589.602625,1510,0,1
2,Payment,1707787589.604139,704,0,1
1,NewOrder,1707787589.604848,2481,0,1
1,NewOrder,1707787589.607334,1855,0,1
1,NewOrder,1707787589.609194,2706,0,1
5,StockLevel,1707787589.611906,1030,0,1
5,StockLevel,1707787589.612941,957,0,1
1,NewOrder,1707787589.613902,2242,0,1
1,NewOrder,1707787589.616149,1814,0,1
1,NewOrder,1707787589.617968,1665,0,1
2,Payment,1707787589.619637,818,0,1
1,NewOrder,1707787589.620459,2575,0,1
2,Payment,1707787589.623039,670,0,1
1,NewOrder,1707787589.623713,1630,0,1
2,Payment,1707787589.625347,650,0,1
1,NewOrder,1707787589.626001,2786,0,1
2,Payment,1707787589.628792,951,0,1
1,NewOrder,1707787589.629747,3056,0,1
1,NewOrder,1707787589.632812,2463,0,1
2,Payment,1707787589.635279,651,0,1
1,NewOrder,1707787589.635935,3087,0,1
1,NewOrder,1707787589.639027,3729,0,1
1,NewOrder,1707787589.642762,1687,0,1
1,NewOrder,1707787589.644453,2479,0,1
1,NewOrder,1707787589.646937,1817,0,1
1,NewOrder,1707787589.648758,2001,0,1
1,NewOrder,1707787589.650763,2800,0,1
2,Payment,1707787589.653567,669,0,1
2,Payment,1707787589.654240,690,0,1
1,NewOrder,1707787589.654935,2029,0,1
1,NewOrder,1707787589.656968,2272,0,1
5,StockLevel,1707787589.659245,1107,0,1
1,NewOrder,1707787589.660356,3229,0,1
1,NewOrder,1707787589.663591,2118,0,1
1,NewOrder,1707787589.665714,1620,0,1
1,NewOrder,1707787589.667338,2376,0,1
1,NewOrder,1707787589.669718,1922,0,1
1,NewOrder,1707787589.671645,2295,0,1
1,NewOrder,1707787589.673944,2124,0,1
2,Payment,1707787589.676072,661,0,1
5,StockLevel,1707787589.676738,1286,0,1
1,NewOrder,1707787589.678028,2124,0,1
2,Payment,1707787589.680156,680,0,1
2,Payment,1707787589.680841,824,0,1
2,Payment,1707787589.681668,644,0,1
5,StockLevel,1707787589.682317,1195,0,1
1,NewOrder,1707787589.683516,1797,0,1
2,Payment,1707787589.685317,622,0,1
4,Delivery,1707787589.685943,5954,0,1
1,NewOrder,1707787589.691904,1872,0,1
2,Payment,1707787589.693781,675,0,1
1,NewOrder,1707787589.694460,2380,0,1
1,NewOrder,1707787589.696844,2876,0,1
1,NewOrder,1707787589.699725,2382,0,1
1,NewOrder,1707787589.702112,2757,0,1
1,NewOrder,1707787589.704873,1871,0,1
2,Payment,1707787589.706748,684,0,1
2,Payment,1707787589.707436,637,0,1
2,Payment,1707787589.708077,644,0,1
3,OrderStatus,1707787589.708724,319,0,1
2,Payment,1707787589.709047,659,0,1
2,Payment,1707787589.709709,664,0,1
1,NewOrder,1707787589.710378,2388,0,1
2,Payment,1707787589.712770,785,0,1
2,Payment,1707787589.713560,629,0,1
1,NewOrder,1707787589.714193,1682,0,1
1,NewOrder,1707787589.715879,1521,0,1
2,Payment,1707787589.717403,595,0,1
1,NewOrder,1707787589.718002,2882,0,1
2,Payment,1707787589.720889,773,0,1
3,OrderStatus,1707787589.721666,439,0,1
2,Payment,1707787589.722109,681,0,1
1,NewOrder,1707787589.722795,2722,0,1
1,NewOrder,1707787589.725521,2859,0,1
1,NewOrder,1707787589.728385,2203,0,1
1,NewOrder,1707787589.730592,2392,0,1
2,Payment,1707787589.732989,728,0,1
2,Payment,1707787589.733722,627,0,1
1,NewOrder,1707787589.734353,2376,0,1
2,Payment,1707787589.736733,728,0,1
5,StockLevel,1707787589.737466,1000,0,1
2,Payment,1707787589.738470,651,0,1
2,Payment,1707787589.739126,669,0,1
2,Payment,1707787589.739799,643,0,1
1,NewOrder,1707787589.740447,2620,0,1
1,NewOrder,1707787589.743072,1532,0,1
1,NewOrder,1707787589.744609,2270,0,1
1,NewOrder,1707787589.746884,1800,0,1
1,NewOrder,1707787589.748689,2575,0,1
1,NewOrder,1707787589.751269,1978,0,1
1,NewOrder,1707787589.753252,1810,0,1
2,Payment,1707787589.755066,665,0,1
4,Delivery,1707787589.755735,5911,0,1
2,Payment,1707787589.761651,663,0,1
1,NewOrder,1707787589.762318,2332,0,1
1,NewOrder,1707787589.764655,1905,0,1
2,Payment,1707787589.766565,762,0,1
2,Payment,1707787589.767330,630,0,1
2,Payment,1707787589.767965,696,0,1
4,Delivery,1707787589.768665,5696,0,1
1,NewOrder,1707787589.774365,2080,0,1
1,NewOrder,1707787589.776449,1877,0,1
2,Payment,1707787589.778331,650,0,1
1,NewOrder,1707787589.778985,1891,0,1
1,NewOrder,1707787589.780881,2345,0,1
1,NewOrder,1707787589.783230,2724,0,1
1,NewOrder,1707787589.785964,3538,0,1
1,NewOrder,1707787589.789508,2939,0,1
1,NewOrder,1707787589.792452,2837,0,1
1,NewOrder,1707787589.795295,2293,0,1
1,NewOrder,1707787589.797593,2366,0,1
1,NewOrder,1707787589.799964,3238,0,1
1,NewOrder,1707787589.803206,2363,0,1
2,Payment,1707787589.805574,693,0,1
2,Payment,1707787589.806272,658,0,1
1,NewOrder,1707787589.806934,1715,0,1
1,NewOrder,1707787589.808654,1963,0,1
2,Payment,1707787589.810622,649,0,1
2,Payment,1707787589.811274,626,0,1
1,NewOrder,1707787589.811904,2988,0,1
3,OrderStatus,1707787589.814897,339,0,1
2,Payment,1707787589.815239,617,0,1
1,NewOrder,1707787589.815860,1852,0,1
1,NewOrder,1707787589.817716,3084,0,1
1,NewOrder,1707787589.820805,1903,0,1
2,Payment,1707787589.822712,676,0,1
5,StockLevel,1707787589.823393,1355,0,1
5,StockLevel,1707787589.824752,886,0,1
1,NewOrder,1707787589.825642,1926,0,1
1,NewOrder,1707787589.827573,1459,0,1
2,Payment,1707787589.829036,706,0,1
1,NewOrder,1707787589.829746,2531,0,1
1,NewOrder,1707787589.832280,3094,0,1
1,NewOrder,1707787589.835379,2045,0,1
2,Payment,1707787589.837428,699,0,1
1,NewOrder,1707787589.838131,1455,0,1
1,NewOrder,1707787589.839591,3147,0,1
1,NewOrder,1707787589.842741,1903,0,1
1,NewOrder,1707787589.844649,1715,0,1
1,NewOrder,1707787589.846369,2662,0,1
1,NewOrder,1707787589.849035,2257,0,1
1,NewOrder,1707787589.851296,1833,0,1
1,NewOrder,1707787589.853133,1969,0,1
2,Payment,1707787589.855107,677,0,1
1,NewOrder,1707787589.855788,2098,0,1
1,NewOrder,1707787589.857890,2926,0,1
1,NewOrder,1707787589.860821,2719,0,1
1,NewOrder,1707787589.863544,2866,0,1
1,NewOrder,1707787589.866415,1819,0,1
2,Payment,1707787589.868239,665,0,1
3,OrderStatus,1707787589.868908,379,0,1
2,Payment,1707787589.869291,708,0,1
2,Payment,1707787589.870003,599,0,1
2,Payment,1707787589.870605,650,0,1
1,NewOrder,1707787589.871260,3096,0,1
1,NewOrder,1707787589.874359,1954,0,1
1,NewOrder,1707787589.876318,2857,0,1
4,Delivery,1707787589.879183,5577,0,1
2,Payment,1707787589.884765,833,0,1
2,Payment,1707787589.885602,698,0,1
2,Payment,1707787589.886304,631,0,1
2,Payment,1707787589.886940,791,0,1
1,NewOrder,1707787589.887735,1981,0,1
2,Payment,1707787589.889721,637,0,1
1,NewOrder,1707787589.890363,2155,0,1
2,Payment,1707787589.892530,689,0,1
2,Payment,1707787589.893223,627,0,1
1,NewOrder,1707787589.893854,2520,0,1
2,Payment,1707787589.896379,703,0,1
2,Payment,1707787589.897086,785,0,1
2,Payment,1707787589.897876,644,0,1
1,NewOrder,1707787589.898524,2873,0,1
1,NewOrder,1707787589.901402,1735,0,1
4,Delivery,1707787589.903140,5709,0,1
1,NewOrder,1707787589.908854,2205,0,1
2,Payment,1707787589.911064,722,0,1
1,NewOrder,1707787589.911791,1916,0,1
3,OrderStatus,1707787589.913711,307,0,1
2,Payment,1707787589.914022,627,0,1
2,Payment,1707787589.914654,636,0,1
1,NewOrder,1707787589.915294,1796,0,1
2,Payment,1707787589.917095,761,0,1
2,Payment,1707787589.917861,676,0,1
1,NewOrder,1707787589.918541,2020,0,1
1,NewOrder,1707787589.920565,2070,0,1
1,NewOrder,1707787589.922640,1853,0,1
1,NewOrder,1707787589.924496,3284,0,1
1,NewOrder,1707787589.927785,2461,0,1
2,Payment,1707787589.930250,695,0,1
1,NewOrder,1707787589.930949,2993,0,1
2,Payment,1707787589.933947,657,0,1
1,NewOrder,1707787589.934609,2119,0,1
1,NewOrder,1707787589.936732,2721,0,1
1,NewOrder,1707787589.939457,1884,0,1
4,Delivery,1707787589.941346,5435,0,1
2,Payment,1707787589.946785,642,0,1
1,NewOrder,1707787589.947432,2069,0,1
1,NewOrder,1707787589.949505,2513,0,1
1,NewOrder,1707787589.952023,1839,0,1
1,NewOrder,1707787589.953867,1781,0,1
1,NewOrder,1707787589.955652,2311,0,1
2,Payment,1707787589.957967,721,0,1
1,NewOrder,1707787589.958693,2394,0,1
2,Payment,1707787589.961091,707,0,1
2,Payment,1707787589.961802,661,0,1
2,Payment,1707787589.962467,627,0,1
5,StockLevel,1707787589.963099,1436,0,1
2,Payment,1707787589.964539,793,0,1
2,Payment,1707787589.965353,754,0,1
2,Payment,1707787589.966111,786,0,1
1,NewOrder,1707787589.966901,2421,0,1
1,NewOrder,1707787589.969327,2205,0,1
1,NewOrder,1707787589.971536,2422,0,1
1,NewOrder,1707787589.973963,2270,0,1
5,StockLevel,1707787589.976237,1322,0,1
1,NewOrder,1707787589.977564,2970,0,1
2,Payment,1707787589.980539,707,0,1
1,NewOrder,1707787589.981251,966,0,1
5,StockLevel,1707787589.982220,1148,0,1
2,Payment,1707787589.983373,678,0,1
1,NewOrder,1707787589.984055,2111,0,1
1,NewOrder,1707787589.986170,2786,0,1
5,StockLevel,1707787589.988962,884,0,1
2,Payment,1707787589.989851,700,0,1
3,OrderStatus,1707787589.990556,320,0,1
1,NewOrder,1707787589.990880,2746,0,1
2,Payment,1707787589.993630,685,0,1
1,NewOrder,1707787589.994329,3297,0,1
3,OrderStatus,1707787589.997631,321,0,1
1,NewOrder,1707787589.997955,1788,0,1
4,Delivery,1707787589.999748,5528,0,1
1,NewOrder,1707787590.005281,2990,0,1
2,Payment,1707787590.008276,705,0,1
2,Payment,1707787590.008985,717,0,1
2,Payment,1707787590.009708,693,0,1
1,NewOrder,1707787590.010405,2740,0,1
1,NewOrder,1707787590.013150,2830,0,1
1,NewOrder,1707787590.015984,2845,0,1
2,Payment,1707787590.018834,635,0,1
1,NewOrder,1707787590.019472,2874,0,1
1,NewOrder,1707787590.022351,2409,0,1
1,NewOrder,1707787590.024765,2613,0,1
4,Delivery,1707787590.027383,6165,0,1
2,Payment,1707787590.033558,874,0,1
2,Payment,1707787590.034439,836,0,1
2,Payment,1707787590.035281,735,0,1
2,Payment,1707787590.036020,677,0,1
1,NewOrder,1707787590.036701,2738,0,1
2,Payment,1707787590.039451,1100,0,1
4,Delivery,1707787590.040576,6663,0,1
2,Payment,1707787590.047248,975,0,1
1,NewOrder,1707787590.048227,2532,0,1
5,StockLevel,1707787590.050763,1562,0,1
2,Payment,1707787590.052330,693,0,1
1,NewOrder,1707787590.053026,1509,0,1
2,Payment,1707787590.054539,674,0,1
2,Payment,1707787590.055219,661,0,1
2,Payment,1707787590.055884,604,0,1
2,Payment,1707787590.056492,605,0,1
1,NewOrder,1707787590.057101,2663,0,1
2,Payment,1707787590.059768,680,0,1
1,NewOrder,1707787590.060453,1786,0,1
1,NewOrder,1707787590.062242,2997,0,1
1,NewOrder,1707787590.065244,2916,0,1
1,NewOrder,1707787590.068165,2223,0,1
2,Payment,1707787590.070393,718,0,1
1,NewOrder,1707787590.071116,2692,0,1
1,NewOrder,1707787590.073812,2005,0,1
5,StockLevel,1707787590.075829,1313,0,1
2,Payment,1707787590.077146,885,0,1
2,Payment,1707787590.078036,698,0,1
4,Delivery,1707787590.078737,5537,0,1
2,Payment,1707787590.084279,664,0,1
1,NewOrder,1707787590.084948,2866,0,1
2,Payment,1707787590.087818,772,0,1
2,Payment,1707787590.088594,834,0,1
2,Payment,1707787590.089432,696,0,1
2,Payment,1707787590.090133,722,0,1
1,NewOrder,1707787590.090860,1492,0,1
3,OrderStatus,1707787590.092356,320,0,1
2,Payment,1707787590.092680,628,0,1
1,NewOrder,1707787590.093312,1843,0,1
1,NewOrder,1707787590.095160,2801,0,1
1,NewOrder,1707787590.097967,2956,0,1
1,NewOrder,1707787590.100930,1930,0,1
2,Payment,1707787590.102865,722,0,1
4,Delivery,1707787590.103592,6171,0,1
1,NewOrder,1707787590.109772,2868,0,1
1,NewOrder,1707787590.112646,2755,0,1
1,NewOrder,1707787590.115406,2215,0,1
2,Payment,1707787590.117626,677,0,1
1,NewOrder,1707787590.118308,1853,0,1
1,NewOrder,1707787590.120166,3186,0,1
5,StockLevel,1707787590.123357,1209,0,1
2,Payment,1707787590.124570,706,0,1
2,Payment,1707787590.125280,683,0,1
1,NewOrder,1707787590.125968,1289,0,1
1,NewOrder,1707787590.127260,2976,0,1
2,Payment,1707787590.130242,741,0,1
2,Payment,1707787590.130988,671,0,1
3,OrderStatus,1707787590.131665,349,0,1
4,Delivery,1707787590.132019,5616,0,1
2,Payment,1707787590.137641,775,0,1
1,NewOrder,1707787590.138421,1669,0,1
3,OrderStatus,1707787590.140096,308,0,1
1,NewOrder,1707787590.140407,2366,0,1
3,OrderStatus,1707787590.142778,336,0,1
1,NewOrder,1707787590.143117,2696,0,1
1,NewOrder,1707787590.145819,2120,0,1
1,NewOrder,1707787590.147944,2139,0,1
2,Payment,1707787590.150087,669,0,1
1,NewOrder,1707787590.150761,2185,0,1
1,NewOrder,1707787590.152950,2082,0,1
2,Payment,1707787590.155037,889,0,1
2,Payment,1707787590.155930,639,0,1
2,Payment,1707787590.156573,705,0,1
2,Payment,1707787590.157283,707,0,1
1,NewOrder,1707787590.157994,1846,0,1
2,Payment,1707787590.159845,785,0,1
3,OrderStatus,1707787590.160635,321,0,1
2,Payment,1707787590.160960,694,0,1
1,NewOrder,1707787590.161657,2165,0,1
2,Payment,1707787590.163826,676,0,1
2,Payment,1707787590.164506,615,0,1
1,NewOrder,1707787590.165125,3135,0,1
1,NewOrder,1707787590.168265,2367,0,1
2,Payment,1707787590.170637,662,0,1
4,Delivery,1707787590.171303,5328,0,1
1,NewOrder,1707787590.176635,2234,0,1
1,NewOrder,1707787590.178874,1864,0,1
2,Payment,1707787590.180742,726,0,1
1,NewOrder,1707787590.181472,1913,0,1
1,NewOrder,1707787590.183390,1872,0,1
1,NewOrder,1707787590.185265,2072,0,1
2,Payment,1707787590.187342,756,0,1
1,NewOrder,1707787590.188102,3229,0,1
1,NewOrder,1707787590.191336,2608,0,1
1,NewOrder,1707787590.193948,2662,0,1
2,Payment,1707787590.196615,794,0,1
2,Payment,1707787590.197413,626,0,1
1,NewOrder,1707787590.198044,1679,0,1
1,NewOrder,1707787590.199727,3132,0,1
1,NewOrder,1707787590.202864,2022,0,1
1,NewOrder,1707787590.204890,2974,0,1
1,NewOrder,1707787590.207868,1651,0,1
2,Payment,1707787590.209523,629,0,1
1,NewOrder,1707787590.210156,2452,0,1
1,NewOrder,1707787590.212613,2317,0,1
1,NewOrder,1707787590.214935,2464,0,1
2,Payment,1707787590.217404,667,0,1
2,Payment,1707787590.218075,700,0,1
4,Delivery,1707787590.218780,5601,0,1
2,Payment,1707787590.224385,676,0,1
2,Payment,1707787590.225065,709,0,1
2,Payment,1707787590.225778,641,0,1
1,NewOrder,1707787590.226423,1863,0,1
2,Payment,1707787590.228290,665,0,1
2,Payment,1707787590.228960,776,0,1
2,Payment,1707787590.229740,667,0,1
1,NewOrder,1707787590.230411,2357,0,1
1,NewOrder,1707787590.232773,2517,0,1
2,Payment,1707787590.235294,686,0,1
5,StockLevel,1707787590.235985,1402,0,1
3,OrderStatus,1707787590.237392,296,0,1
3,OrderStatus,1707787590.237691,323,0,1
2,Payment,1707787590.238018,659,0,1
3,OrderStatus,1707787590.238682,310,0,1
1,NewOrder,1707787590.238995,2248,0,1
1,NewOrder,1707787590.241248,1767,0,1
2,Payment,1707787590.243019,668,0,1
2,Payment,1707787590.243692,677,0,1
1,NewOrder,1707787590.244374,2494,0,1
1,NewOrder,1707787590.246872,2432,0,1
1,NewOrder,1707787590.249309,2612,0,1
2,Payment,1707787590.251925,644,0,1
3,OrderStatus,1707787590.252573,326,0,1
1,NewOrder,1707787590.252902,2715,0,1
3,OrderStatus,1707787590.255621,306,0,1
1,NewOrder,1707787590.255930,2030,0,1
5,StockLevel,1707787590.257964,1009,0,1
1,NewOrder,1707787590.258978,2905,0,1
2,Payment,1707787590.261888,788,0,1
4,Delivery,1707787590.262681,5474,0,1
2,Payment,1707787590.268160,671,0,1
2,Payment,1707787590.268835,744,0,1
1,NewOrder,1707787590.269584,3220,0,1
1,NewOrder,1707787590.272808,1871,0,1
4,Delivery,1707787590.274683,5758,0,1
1,NewOrder,1707787590.280447,2936,0,1
2,Payment,1707787590.283389,660,0,1
2,Payment,1707787590.284053,634,0,1
1,NewOrder,1707787590.284691,2214,0,1
2,Payment,1707787590.286910,654,0,1
2,Payment,1707787590.287569,669,0,1
2,Payment,1707787590.288243,663,0,1
1,NewOrder,1707787590.288911,1982,0,1
1,NewOrder,1707787590.290897,1505,0,1
1,NewOrder,1707787590.292406,2442,0,1
2,Payment,1707787590.294853,660,0,1
2,Payment,1707787590.295517,638,0,1
1,NewOrder,1707787590.296159,2450,0,1
2,Payment,1707787590.298614,1246,0,1
2,Payment,1707787590.299864,1472,0,1
2,Payment,1707787590.301341,1464,0,1
2,Payment,1707787590.302811,1249,0,1
2,Payment,1707787590.304065,1266,0,1
2,Payment,1707787590.305335,1221,0,1
1,NewOrder,1707787590.306560,5361,0,1
2,Payment,1707787590.311927,1493,0,1
1,NewOrder,1707787590.313424,4541,0,1
1,NewOrder,1707787590.317969,6412,0,1
1,NewOrder,1707787590.324386,7260,0,1
2,Payment,1707787590.331651,1588,0,1
3,OrderStatus,1707787590.333243,881,0,1
2,Payment,1707787590.334128,1389,0,1
2,Payment,1707787590.335521,1269,0,1
1,NewOrder,1707787590.336794,5942,0,1
1,NewOrder,1707787590.342740,6908,0,1
1,NewOrder,1707787590.349653,7136,0,1
1,NewOrder,1707787590.356796,7208,0,1
1,NewOrder,1707787590.364009,6245,0,1
2,Payment,1707787590.370260,1261,0,1
5,StockLevel,1707787590.371524,1378,0,1
1,NewOrder,1707787590.372907,5789,0,1
2,Payment,1707787590.378701,1202,0,1
