Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786048.114607,4220,0,1
4,Delivery,1707786048.118835,16117,0,1
1,NewOrder,1707786048.134965,4368,0,1
1,NewOrder,1707786048.139343,3843,0,1
3,OrderStatus,1707786048.143194,734,0,1
1,NewOrder,1707786048.143936,5623,0,1
2,Payment,1707786048.149566,1467,0,1
1,NewOrder,1707786048.151038,5318,0,1
2,Payment,1707786048.156362,1285,0,1
2,Payment,1707786048.157652,1389,0,1
1,NewOrder,1707786048.159046,5869,0,1
2,Payment,1707786048.164920,1141,0,1
2,Payment,1707786048.166066,1382,0,1
2,Payment,1707786048.167454,1292,0,1
2,Payment,1707786048.168753,1280,0,1
1,NewOrder,1707786048.170040,5137,0,1
1,NewOrder,1707786048.175190,7164,0,1
1,NewOrder,1707786048.182366,5788,0,1
1,NewOrder,1707786048.188164,5860,0,1
2,Payment,1707786048.194029,1306,0,1
2,Payment,1707786048.195339,1211,0,1
2,Payment,1707786048.196554,1368,0,1
1,NewOrder,1707786048.197927,4924,0,1
1,NewOrder,1707786048.202855,4982,0,1
2,Payment,1707786048.207844,1235,0,1
1,NewOrder,1707786048.209132,5593,0,1
1,NewOrder,1707786048.214730,3238,0,1
1,NewOrder,1707786048.217973,4994,0,1
4,Delivery,1707786048.222973,11254,0,1
2,Payment,1707786048.234234,1308,0,1
1,NewOrder,1707786048.235547,3186,0,1
2,Payment,1707786048.238737,1206,0,1
5,StockLevel,1707786048.239948,1521,0,1
2,Payment,1707786048.241473,1467,0,1
2,Payment,1707786048.242945,1294,0,1
1,NewOrder,1707786048.244244,6082,0,1
1,NewOrder,1707786048.250331,5313,0,1
2,Payment,1707786048.255650,1320,0,1
2,Payment,1707786048.256974,1560,0,1
2,Payment,1707786048.258539,1299,0,1
2,Payment,1707786048.259843,1215,0,1
2,Payment,1707786048.261062,1285,0,1
2,Payment,1707786048.262352,1195,0,1
4,Delivery,1707786048.263551,11197,0,1
1,NewOrder,1707786048.274754,3773,0,1
1,NewOrder,1707786048.278533,3639,0,1
1,NewOrder,1707786048.282225,6099,0,1
2,Payment,1707786048.288333,1343,0,1
1,NewOrder,1707786048.289748,5598,0,1
2,Payment,1707786048.295352,1309,0,1
1,NewOrder,1707786048.296666,6094,0,1
2,Payment,1707786048.302766,1546,0,1
1,NewOrder,1707786048.304318,3734,0,1
2,Payment,1707786048.308057,1273,0,1
2,Payment,1707786048.309335,1372,0,1
1,NewOrder,1707786048.310712,4529,0,1
2,Payment,1707786048.315245,1435,0,1
2,Payment,1707786048.316686,1572,0,1
2,Payment,1707786048.318267,1390,0,1
2,Payment,1707786048.319663,1290,0,1
1,NewOrder,1707786048.320957,4995,0,1
1,NewOrder,1707786048.325957,4984,0,1
1,NewOrder,1707786048.330946,3094,0,1
2,Payment,1707786048.334045,1285,0,1
1,NewOrder,1707786048.335335,3602,0,1
1,NewOrder,1707786048.338940,3473,0,1
2,Payment,1707786048.342418,1238,0,1
2,Payment,1707786048.343661,1169,0,1
2,Payment,1707786048.344834,1201,0,1
3,OrderStatus,1707786048.346040,646,0,1
3,OrderStatus,1707786048.346689,653,0,1
1,NewOrder,1707786048.347346,4323,0,1
1,NewOrder,1707786048.351672,4342,0,1
1,NewOrder,1707786048.356019,5775,0,1
1,NewOrder,1707786048.361799,3422,0,1
2,Payment,1707786048.365225,1352,0,1
2,Payment,1707786048.366582,1457,0,1
1,NewOrder,1707786048.368043,4620,0,1
1,NewOrder,1707786048.372667,4473,0,1
2,Payment,1707786048.377145,1518,0,1
2,Payment,1707786048.378667,1200,0,1
2,Payment,1707786048.379871,1191,0,1
4,Delivery,1707786048.381066,11174,0,1
2,Payment,1707786048.392245,1306,0,1
1,NewOrder,1707786048.393554,3266,0,1
2,Payment,1707786048.396825,1119,0,1
2,Payment,1707786048.397949,1284,0,1
2,Payment,1707786048.399238,1399,0,1
1,NewOrder,1707786048.400651,4710,0,1
1,NewOrder,1707786048.405371,4856,0,1
2,Payment,1707786048.410234,2916,0,1
2,Payment,1707786048.413159,1988,0,1
1,NewOrder,1707786048.415154,3395,0,1
3,OrderStatus,1707786048.418557,829,0,1
2,Payment,1707786048.419392,1745,0,1
2,Payment,1707786048.421159,1556,0,1
5,StockLevel,1707786048.422721,1428,0,1
1,NewOrder,1707786048.424154,5799,0,1
2,Payment,1707786048.429959,1398,0,1
1,NewOrder,1707786048.431361,5579,0,1
1,NewOrder,1707786048.436945,5392,0,1
3,OrderStatus,1707786048.442342,649,0,1
1,NewOrder,1707786048.442995,3010,0,1
2,Payment,1707786048.446009,1324,0,1
1,NewOrder,1707786048.447338,4615,0,1
2,Payment,1707786048.451959,1368,0,1
2,Payment,1707786048.453331,1307,0,1
2,Payment,1707786048.454642,1427,0,1
1,NewOrder,1707786048.456074,4158,0,1
1,NewOrder,1707786048.460236,3827,0,1
3,OrderStatus,1707786048.464068,825,0,1
2,Payment,1707786048.464997,1378,0,1
1,NewOrder,1707786048.466429,4823,0,1
1,NewOrder,1707786048.471256,6291,0,1
1,NewOrder,1707786048.477552,3991,0,1
3,OrderStatus,1707786048.481549,711,0,1
1,NewOrder,1707786048.482264,3165,0,1
1,NewOrder,1707786048.485433,6037,0,1
2,Payment,1707786048.491480,1246,0,1
1,NewOrder,1707786048.492731,5890,0,1
2,Payment,1707786048.498630,1512,0,1
2,Payment,1707786048.500148,1273,0,1
1,NewOrder,1707786048.501427,3314,0,1
2,Payment,1707786048.504751,1530,0,1
2,Payment,1707786048.506286,1400,0,1
1,NewOrder,1707786048.507691,3407,0,1
1,NewOrder,1707786048.511103,3151,0,1
1,NewOrder,1707786048.514259,4800,0,1
1,NewOrder,1707786048.519068,4088,0,1
2,Payment,1707786048.523165,1451,0,1
4,Delivery,1707786048.524622,11791,0,1
1,NewOrder,1707786048.536419,4434,0,1
1,NewOrder,1707786048.540859,4311,0,1
4,Delivery,1707786048.545175,13879,0,1
2,Payment,1707786048.559062,1268,0,1
1,NewOrder,1707786048.560335,3012,0,1
1,NewOrder,1707786048.563352,4971,0,1
1,NewOrder,1707786048.568328,3251,0,1
2,Payment,1707786048.571584,606,0,1
1,NewOrder,1707786048.572194,3053,0,1
1,NewOrder,1707786048.575252,2370,0,1
2,Payment,1707786048.577627,786,0,1
1,NewOrder,1707786048.578418,1681,0,1
1,NewOrder,1707786048.580104,2041,0,1
1,NewOrder,1707786048.582151,1850,0,1
1,NewOrder,1707786048.584005,1450,0,1
2,Payment,1707786048.585460,700,0,1
3,OrderStatus,1707786048.586164,304,0,1
1,NewOrder,1707786048.586471,2459,0,1
1,NewOrder,1707786048.588935,2821,0,1
1,NewOrder,1707786048.591761,1940,0,1
1,NewOrder,1707786048.593706,2200,0,1
2,Payment,1707786048.595911,649,0,1
1,NewOrder,1707786048.596564,3120,0,1
2,Payment,1707786048.599697,631,0,1
1,NewOrder,1707786048.600333,3403,0,1
2,Payment,1707786048.603741,676,0,1
2,Payment,1707786048.604421,641,0,1
2,Payment,1707786048.605066,659,0,1
1,NewOrder,1707786048.605729,3094,0,1
1,NewOrder,1707786048.608828,2346,0,1
1,NewOrder,1707786048.611180,2290,0,1
2,Payment,1707786048.613475,811,0,1
2,Payment,1707786048.614290,613,0,1
1,NewOrder,1707786048.614907,3020,0,1
2,Payment,1707786048.617932,666,0,1
1,NewOrder,1707786048.618603,2679,0,1
2,Payment,1707786048.621286,614,0,1
1,NewOrder,1707786048.621904,2264,0,1
2,Payment,1707786048.624173,664,0,1
2,Payment,1707786048.624842,633,0,1
1,NewOrder,1707786048.625480,1899,0,1
1,NewOrder,1707786048.627384,3056,0,1
2,Payment,1707786048.630445,636,0,1
2,Payment,1707786048.631086,604,0,1
1,NewOrder,1707786048.631694,2256,0,1
1,NewOrder,1707786048.633955,1656,0,1
1,NewOrder,1707786048.635615,2600,0,1
2,Payment,1707786048.638219,634,0,1
2,Payment,1707786048.638858,661,0,1
1,NewOrder,1707786048.639524,1920,0,1
1,NewOrder,1707786048.641448,3067,0,1
1,NewOrder,1707786048.644522,2750,0,1
1,NewOrder,1707786048.647279,1871,0,1
2,Payment,1707786048.649158,757,0,1
2,Payment,1707786048.649920,689,0,1
5,StockLevel,1707786048.650614,1583,0,1
2,Payment,1707786048.652202,1008,0,1
5,StockLevel,1707786048.653215,2604,0,1
2,Payment,1707786048.655828,1217,0,1
2,Payment,1707786048.657052,689,0,1
2,Payment,1707786048.657746,1518,0,1
2,Payment,1707786048.659271,792,0,1
2,Payment,1707786048.660069,697,0,1
1,NewOrder,1707786048.660772,2523,0,1
1,NewOrder,1707786048.663300,2349,0,1
1,NewOrder,1707786048.665653,2122,0,1
2,Payment,1707786048.667780,687,0,1
2,Payment,1707786048.668471,796,0,1
1,NewOrder,1707786048.669272,2324,0,1
2,Payment,1707786048.671601,637,0,1
5,StockLevel,1707786048.672243,1231,0,1
1,NewOrder,1707786048.673479,2299,0,1
1,NewOrder,1707786048.675782,6918,0,1
2,Payment,1707786048.682709,1421,0,1
1,NewOrder,1707786048.684136,5769,0,1
2,Payment,1707786048.689912,1843,0,1
2,Payment,1707786048.691761,1943,0,1
2,Payment,1707786048.693708,1636,0,1
2,Payment,1707786048.695349,1303,0,1
1,NewOrder,1707786048.696655,6645,0,1
1,NewOrder,1707786048.703307,5537,0,1
2,Payment,1707786048.708851,1858,0,1
1,NewOrder,1707786048.710714,6309,0,1
2,Payment,1707786048.717027,1682,0,1
1,NewOrder,1707786048.718713,5898,0,1
2,Payment,1707786048.724616,1531,0,1
2,Payment,1707786048.726151,1739,0,1
1,NewOrder,1707786048.727894,4817,0,1
1,NewOrder,1707786048.732716,3294,0,1
1,NewOrder,1707786048.736014,4589,0,1
1,NewOrder,1707786048.740608,7813,0,1
3,OrderStatus,1707786048.748426,785,0,1
1,NewOrder,1707786048.749214,6340,0,1
2,Payment,1707786048.755561,1985,0,1
1,NewOrder,1707786048.757551,5538,0,1
3,OrderStatus,1707786048.763140,805,0,1
1,NewOrder,1707786048.763951,3970,0,1
1,NewOrder,1707786048.767925,6191,0,1
1,NewOrder,1707786048.774120,5005,0,1
1,NewOrder,1707786048.779131,4449,0,1
2,Payment,1707786048.783584,1408,0,1
5,StockLevel,1707786048.784996,1713,0,1
2,Payment,1707786048.786712,1567,0,1
4,Delivery,1707786048.788283,13990,0,1
1,NewOrder,1707786048.802281,8047,0,1
5,StockLevel,1707786048.810334,2046,0,1
1,NewOrder,1707786048.812386,6342,0,1
1,NewOrder,1707786048.818733,7308,0,1
1,NewOrder,1707786048.826048,4807,0,1
1,NewOrder,1707786048.830859,3070,0,1
3,OrderStatus,1707786048.833934,627,0,1
2,Payment,1707786048.834565,1278,0,1
2,Payment,1707786048.835847,1209,0,1
2,Payment,1707786048.837060,1356,0,1
2,Payment,1707786048.838420,1294,0,1
2,Payment,1707786048.839718,1203,0,1
1,NewOrder,1707786048.840925,5512,0,1
1,NewOrder,1707786048.846443,5700,0,1
1,NewOrder,1707786048.852148,5096,0,1
2,Payment,1707786048.857249,1264,0,1
1,NewOrder,1707786048.858517,5648,0,1
2,Payment,1707786048.864171,1309,0,1
1,NewOrder,1707786048.865484,3937,0,1
2,Payment,1707786048.869427,1221,0,1
2,Payment,1707786048.870652,1316,0,1
1,NewOrder,1707786048.871971,3380,0,1
2,Payment,1707786048.875356,1459,0,1
1,NewOrder,1707786048.876820,5064,0,1
2,Payment,1707786048.881888,1301,0,1
1,NewOrder,1707786048.883193,4469,0,1
2,Payment,1707786048.887667,1256,0,1
5,StockLevel,1707786048.888928,1760,0,1
1,NewOrder,1707786048.890742,4959,0,1
2,Payment,1707786048.895708,1278,0,1
2,Payment,1707786048.896990,1446,0,1
2,Payment,1707786048.898444,1488,0,1
4,Delivery,1707786048.899939,12658,0,1
1,NewOrder,1707786048.912608,3705,0,1
2,Payment,1707786048.916320,1234,0,1
2,Payment,1707786048.917559,1458,0,1
2,Payment,1707786048.919021,1299,0,1
1,NewOrder,1707786048.920326,3132,0,1
2,Payment,1707786048.923462,1312,0,1
2,Payment,1707786048.924779,1338,0,1
1,NewOrder,1707786048.926121,5007,0,1
2,Payment,1707786048.931133,1262,0,1
1,NewOrder,1707786048.932399,6880,0,1
2,Payment,1707786048.939294,1382,0,1
2,Payment,1707786048.940681,1214,0,1
1,NewOrder,1707786048.941901,6217,0,1
2,Payment,1707786048.948123,1271,0,1
3,OrderStatus,1707786048.949398,729,0,1
1,NewOrder,1707786048.950132,5210,0,1
1,NewOrder,1707786048.955348,4806,0,1
2,Payment,1707786048.960161,1283,0,1
2,Payment,1707786048.961448,1343,0,1
1,NewOrder,1707786048.962795,6068,0,1
1,NewOrder,1707786048.968867,3874,0,1
2,Payment,1707786048.972747,1375,0,1
3,OrderStatus,1707786048.974127,620,0,1
2,Payment,1707786048.974751,1221,0,1
1,NewOrder,1707786048.975977,3501,0,1
2,Payment,1707786048.979483,1310,0,1
2,Payment,1707786048.980797,1278,0,1
4,Delivery,1707786048.982080,11559,0,1
2,Payment,1707786048.993647,1268,0,1
2,Payment,1707786048.994919,1160,0,1
1,NewOrder,1707786048.996083,4374,0,1
1,NewOrder,1707786049.000466,5618,0,1
5,StockLevel,1707786049.006095,1663,0,1
1,NewOrder,1707786049.007763,5476,0,1
2,Payment,1707786049.013246,1375,0,1
1,NewOrder,1707786049.014625,5397,0,1
2,Payment,1707786049.020027,1264,0,1
2,Payment,1707786049.021296,1221,0,1
1,NewOrder,1707786049.022522,4318,0,1
2,Payment,1707786049.026846,1223,0,1
5,StockLevel,1707786049.028074,1287,0,1
2,Payment,1707786049.029365,1315,0,1
2,Payment,1707786049.030684,1399,0,1
2,Payment,1707786049.032087,1184,0,1
2,Payment,1707786049.033276,1319,0,1
2,Payment,1707786049.034599,1219,0,1
1,NewOrder,1707786049.035823,6233,0,1
1,NewOrder,1707786049.042061,6073,0,1
1,NewOrder,1707786049.048139,5558,0,1
1,NewOrder,1707786049.053702,5143,0,1
1,NewOrder,1707786049.058851,5688,0,1
2,Payment,1707786049.064544,1349,0,1
2,Payment,1707786049.065898,1434,0,1
1,NewOrder,1707786049.067337,5956,0,1
1,NewOrder,1707786049.073302,5171,0,1
2,Payment,1707786049.078483,1350,0,1
2,Payment,1707786049.079838,1233,0,1
2,Payment,1707786049.081074,1238,0,1
1,NewOrder,1707786049.082316,4654,0,1
1,NewOrder,1707786049.086976,6292,0,1
1,NewOrder,1707786049.093274,4018,0,1
1,NewOrder,1707786049.097297,4642,0,1
2,Payment,1707786049.101946,1375,0,1
1,NewOrder,1707786049.103328,4150,0,1
2,Payment,1707786049.107484,1249,0,1
1,NewOrder,1707786049.108738,4582,0,1
2,Payment,1707786049.113326,1310,0,1
1,NewOrder,1707786049.114641,3708,0,1
2,Payment,1707786049.118354,1375,0,1
2,Payment,1707786049.119734,1282,0,1
1,NewOrder,1707786049.121020,6314,0,1
1,NewOrder,1707786049.127340,5413,0,1
5,StockLevel,1707786049.132759,1689,0,1
4,Delivery,1707786049.134537,12206,0,1
1,NewOrder,1707786049.146754,6220,0,1
2,Payment,1707786049.153035,1402,0,1
1,NewOrder,1707786049.154444,6112,0,1
1,NewOrder,1707786049.160565,2974,0,1
2,Payment,1707786049.163545,1373,0,1
1,NewOrder,1707786049.164922,3923,0,1
1,NewOrder,1707786049.168850,3568,0,1
1,NewOrder,1707786049.172424,7411,0,1
1,NewOrder,1707786049.179845,9374,0,1
2,Payment,1707786049.189230,1712,0,1
1,NewOrder,1707786049.190948,5297,0,1
2,Payment,1707786049.196255,1516,0,1
1,NewOrder,1707786049.197778,4047,0,1
2,Payment,1707786049.201829,1323,0,1
1,NewOrder,1707786049.203158,4019,0,1
1,NewOrder,1707786049.207182,4039,0,1
1,NewOrder,1707786049.211227,3338,0,1
5,StockLevel,1707786049.214570,1467,0,1
5,StockLevel,1707786049.216042,1374,0,1
2,Payment,1707786049.217421,1308,0,1
2,Payment,1707786049.218733,1254,0,1
1,NewOrder,1707786049.219992,3051,0,1
2,Payment,1707786049.223048,1320,0,1
1,NewOrder,1707786049.224372,5109,0,1
2,Payment,1707786049.229486,1285,0,1
2,Payment,1707786049.230776,1371,0,1
5,StockLevel,1707786049.232151,1282,0,1
1,NewOrder,1707786049.233437,3306,0,1
2,Payment,1707786049.236748,1464,0,1
1,NewOrder,1707786049.238217,4745,0,1
2,Payment,1707786049.242967,1320,0,1
1,NewOrder,1707786049.244293,4844,0,1
1,NewOrder,1707786049.249142,3783,0,1
2,Payment,1707786049.252929,1373,0,1
1,NewOrder,1707786049.254306,6215,0,1
1,NewOrder,1707786049.260528,3888,0,1
2,Payment,1707786049.264421,1635,0,1
2,Payment,1707786049.266061,1661,0,1
1,NewOrder,1707786049.267727,6896,0,1
1,NewOrder,1707786049.274629,3689,0,1
1,NewOrder,1707786049.278323,3725,0,1
2,Payment,1707786049.282054,1456,0,1
1,NewOrder,1707786049.283515,7104,0,1
1,NewOrder,1707786049.290624,4973,0,1
5,StockLevel,1707786049.295602,1717,0,1
2,Payment,1707786049.297323,1698,0,1
2,Payment,1707786049.299027,1844,0,1
1,NewOrder,1707786049.300878,5089,0,1
2,Payment,1707786049.305977,1531,0,1
2,Payment,1707786049.307514,1526,0,1
1,NewOrder,1707786049.309046,5105,0,1
4,Delivery,1707786049.314157,13928,0,1
3,OrderStatus,1707786049.328095,831,0,1
1,NewOrder,1707786049.328932,7817,0,1
1,NewOrder,1707786049.336760,4751,0,1
2,Payment,1707786049.341517,1608,0,1
2,Payment,1707786049.343130,1683,0,1
3,OrderStatus,1707786049.344818,784,0,1
2,Payment,1707786049.345606,1604,0,1
2,Payment,1707786049.347215,1589,0,1
2,Payment,1707786049.348808,1594,0,1
1,NewOrder,1707786049.350406,4908,0,1
2,Payment,1707786049.355321,1597,0,1
1,NewOrder,1707786049.356922,3803,0,1
2,Payment,1707786049.360731,1560,0,1
1,NewOrder,1707786049.362295,4332,0,1
3,OrderStatus,1707786049.366633,888,0,1
2,Payment,1707786049.367526,1480,0,1
1,NewOrder,1707786049.369010,6950,0,1
1,NewOrder,1707786049.375966,3891,0,1
1,NewOrder,1707786049.379862,6410,0,1
1,NewOrder,1707786049.386278,7728,0,1
2,Payment,1707786049.394013,1580,0,1
5,StockLevel,1707786049.395598,2371,0,1
2,Payment,1707786049.397976,1544,0,1
1,NewOrder,1707786049.399525,8218,0,1
4,Delivery,1707786049.407755,13406,0,1
1,NewOrder,1707786049.421171,3872,0,1
2,Payment,1707786049.425051,1555,0,1
1,NewOrder,1707786049.426611,4302,0,1
2,Payment,1707786049.430917,1580,0,1
1,NewOrder,1707786049.432502,7407,0,1
2,Payment,1707786049.439915,1474,0,1
2,Payment,1707786049.441393,1620,0,1
4,Delivery,1707786049.443018,13101,0,1
5,StockLevel,1707786049.456125,1889,0,1
2,Payment,1707786049.458020,1858,0,1
1,NewOrder,1707786049.459883,7754,0,1
2,Payment,1707786049.467646,1775,0,1
1,NewOrder,1707786049.469427,6097,0,1
1,NewOrder,1707786049.475529,7182,0,1
2,Payment,1707786049.482719,1789,0,1
2,Payment,1707786049.484514,1512,0,1
2,Payment,1707786049.486032,1562,0,1
1,NewOrder,1707786049.487600,4614,0,1
2,Payment,1707786049.492219,1402,0,1
1,NewOrder,1707786049.493626,3584,0,1
1,NewOrder,1707786049.497214,3907,0,1
2,Payment,1707786049.501125,1591,0,1
2,Payment,1707786049.502722,1723,0,1
1,NewOrder,1707786049.504450,4711,0,1
5,StockLevel,1707786049.509166,1948,0,1
2,Payment,1707786049.511120,1689,0,1
1,NewOrder,1707786049.512813,6109,0,1
1,NewOrder,1707786049.518927,6593,0,1
2,Payment,1707786049.525525,1576,0,1
2,Payment,1707786049.527107,1595,0,1
3,OrderStatus,1707786049.528707,594,0,1
2,Payment,1707786049.529304,1489,0,1
2,Payment,1707786049.530797,1416,0,1
2,Payment,1707786049.532217,1372,0,1
1,NewOrder,1707786049.533593,5618,0,1
4,Delivery,1707786049.539216,12801,0,1
1,NewOrder,1707786049.552023,4681,0,1
2,Payment,1707786049.556710,1269,0,1
1,NewOrder,1707786049.557983,6031,0,1
2,Payment,1707786049.564019,1564,0,1
1,NewOrder,1707786049.565588,5214,0,1
1,NewOrder,1707786049.570807,5909,0,1
2,Payment,1707786049.576722,1355,0,1
2,Payment,1707786049.578081,1484,0,1
2,Payment,1707786049.579569,1386,0,1
1,NewOrder,1707786049.580959,7061,0,1
2,Payment,1707786049.588025,1334,0,1
2,Payment,1707786049.589363,1513,0,1
1,NewOrder,1707786049.590886,3349,0,1
5,StockLevel,1707786049.594239,1798,0,1
1,NewOrder,1707786049.596041,7551,0,1
1,NewOrder,1707786049.603621,7312,0,1
2,Payment,1707786049.610945,1568,0,1
2,Payment,1707786049.612519,1678,0,1
1,NewOrder,1707786049.614201,7717,0,1
2,Payment,1707786049.621925,1980,0,1
1,NewOrder,1707786049.623911,6514,0,1
4,Delivery,1707786049.630431,12887,0,1
1,NewOrder,1707786049.643324,4105,0,1
4,Delivery,1707786049.647439,14108,0,1
1,NewOrder,1707786049.661557,4829,0,1
5,StockLevel,1707786049.666395,1625,0,1
5,StockLevel,1707786049.668027,1613,0,1
1,NewOrder,1707786049.669643,5570,0,1
2,Payment,1707786049.675218,1785,0,1
2,Payment,1707786049.677009,1601,0,1
1,NewOrder,1707786049.678615,4234,0,1
1,NewOrder,1707786049.682853,6250,0,1
2,Payment,1707786049.689109,1483,0,1
2,Payment,1707786049.690596,1608,0,1
2,Payment,1707786049.692209,1646,0,1
2,Payment,1707786049.693860,1548,0,1
2,Payment,1707786049.695412,1390,0,1
2,Payment,1707786049.696806,1402,0,1
2,Payment,1707786049.698214,1285,0,1
2,Payment,1707786049.699505,1761,0,1
1,NewOrder,1707786049.701272,7777,0,1
2,Payment,1707786049.709061,1602,0,1
2,Payment,1707786049.710671,1532,0,1
1,NewOrder,1707786049.712207,6440,0,1
1,NewOrder,1707786049.718655,5061,0,1
1,NewOrder,1707786049.723722,4894,0,1
1,NewOrder,1707786049.728621,4995,0,1
1,NewOrder,1707786049.733621,7526,0,1
1,NewOrder,1707786049.741152,7275,0,1
1,NewOrder,1707786049.748433,6488,0,1
1,NewOrder,1707786049.754927,4126,0,1
1,NewOrder,1707786049.759059,4525,0,1
2,Payment,1707786049.763589,1257,0,1
1,NewOrder,1707786049.764851,3291,0,1
1,NewOrder,1707786049.768147,3177,0,1
5,StockLevel,1707786049.771328,1330,0,1
1,NewOrder,1707786049.772662,2969,0,1
1,NewOrder,1707786049.775636,3896,0,1
2,Payment,1707786049.779537,1345,0,1
1,NewOrder,1707786049.780887,5467,0,1
2,Payment,1707786049.786358,1421,0,1
2,Payment,1707786049.787784,1290,0,1
1,NewOrder,1707786049.789078,6016,0,1
2,Payment,1707786049.795098,1195,0,1
1,NewOrder,1707786049.796297,4953,0,1
2,Payment,1707786049.801254,1386,0,1
1,NewOrder,1707786049.802645,3329,0,1
1,NewOrder,1707786049.805979,1768,0,1
1,NewOrder,1707786049.807752,4169,0,1
1,NewOrder,1707786049.811930,3246,0,1
5,StockLevel,1707786049.815185,1155,0,1
1,NewOrder,1707786049.816346,2433,0,1
1,NewOrder,1707786049.818786,2027,0,1
2,Payment,1707786049.820818,685,0,1
2,Payment,1707786049.821507,807,0,1
2,Payment,1707786049.822319,739,0,1
1,NewOrder,1707786049.823062,2104,0,1
3,OrderStatus,1707786049.825172,324,0,1
2,Payment,1707786049.825500,835,0,1
2,Payment,1707786049.826340,767,0,1
4,Delivery,1707786049.827112,5789,0,1
1,NewOrder,1707786049.832916,2628,0,1
1,NewOrder,1707786049.835549,2197,0,1
2,Payment,1707786049.837750,875,0,1
1,NewOrder,1707786049.838630,1924,0,1
1,NewOrder,1707786049.840560,1690,0,1
1,NewOrder,1707786049.842254,2678,0,1
2,Payment,1707786049.844937,730,0,1
2,Payment,1707786049.845671,818,0,1
1,NewOrder,1707786049.846494,1796,0,1
2,Payment,1707786049.848295,665,0,1
1,NewOrder,1707786049.848965,2703,0,1
1,NewOrder,1707786049.851673,3228,0,1
4,Delivery,1707786049.854906,5906,0,1
1,NewOrder,1707786049.860817,2695,0,1
3,OrderStatus,1707786049.863517,331,0,1
1,NewOrder,1707786049.863852,2287,0,1
1,NewOrder,1707786049.866144,1650,0,1
2,Payment,1707786049.867799,842,0,1
1,NewOrder,1707786049.868645,2046,0,1
1,NewOrder,1707786049.870695,2186,0,1
2,Payment,1707786049.872886,699,0,1
2,Payment,1707786049.873597,879,0,1
1,NewOrder,1707786049.874481,2952,0,1
1,NewOrder,1707786049.877438,2900,0,1
2,Payment,1707786049.880344,770,0,1
2,Payment,1707786049.881119,701,0,1
2,Payment,1707786049.881824,650,0,1
5,StockLevel,1707786049.882479,1224,0,1
2,Payment,1707786049.883707,778,0,1
2,Payment,1707786049.884490,713,0,1
2,Payment,1707786049.885207,660,0,1
5,StockLevel,1707786049.885872,1017,0,1
2,Payment,1707786049.886894,670,0,1
2,Payment,1707786049.887569,724,0,1
1,NewOrder,1707786049.888298,2245,0,1
1,NewOrder,1707786049.890547,2567,0,1
2,Payment,1707786049.893121,801,0,1
1,NewOrder,1707786049.893927,2368,0,1
1,NewOrder,1707786049.896301,2502,0,1
1,NewOrder,1707786049.898807,2090,0,1
1,NewOrder,1707786049.900902,2137,0,1
2,Payment,1707786049.903045,844,0,1
1,NewOrder,1707786049.903895,2679,0,1
2,Payment,1707786049.906580,720,0,1
2,Payment,1707786049.907305,861,0,1
1,NewOrder,1707786049.908171,2031,0,1
1,NewOrder,1707786049.910207,1614,0,1
2,Payment,1707786049.911826,685,0,1
2,Payment,1707786049.912515,661,0,1
1,NewOrder,1707786049.913181,2956,0,1
2,Payment,1707786049.916143,703,0,1
1,NewOrder,1707786049.916850,2106,0,1
4,Delivery,1707786049.918961,5693,0,1
1,NewOrder,1707786049.924659,2832,0,1
3,OrderStatus,1707786049.927496,323,0,1
1,NewOrder,1707786049.927823,2898,0,1
3,OrderStatus,1707786049.930726,322,0,1
1,NewOrder,1707786049.931052,2608,0,1
1,NewOrder,1707786049.933664,2466,0,1
2,Payment,1707786049.936136,816,0,1
1,NewOrder,1707786049.936956,1674,0,1
1,NewOrder,1707786049.938651,2102,0,1
2,Payment,1707786049.940758,702,0,1
2,Payment,1707786049.941464,757,0,1
3,OrderStatus,1707786049.942226,303,0,1
1,NewOrder,1707786049.942532,1628,0,1
2,Payment,1707786049.944165,695,0,1
4,Delivery,1707786049.944864,5986,0,1
1,NewOrder,1707786049.950856,2598,0,1
2,Payment,1707786049.953458,913,0,1
2,Payment,1707786049.954376,698,0,1
1,NewOrder,1707786049.955078,2810,0,1
5,StockLevel,1707786049.957894,1371,0,1
1,NewOrder,1707786049.959271,2377,0,1
1,NewOrder,1707786049.961653,2562,0,1
3,OrderStatus,1707786049.964219,331,0,1
1,NewOrder,1707786049.964554,1723,0,1
2,Payment,1707786049.966282,772,0,1
1,NewOrder,1707786049.967059,2850,0,1
2,Payment,1707786049.969914,742,0,1
1,NewOrder,1707786049.970660,1693,0,1
2,Payment,1707786049.972358,641,0,1
1,NewOrder,1707786049.973003,2810,0,1
4,Delivery,1707786049.975818,5809,0,1
2,Payment,1707786049.981633,838,0,1
2,Payment,1707786049.982476,1805,0,1
2,Payment,1707786049.984286,1023,0,1
1,NewOrder,1707786049.985314,2337,0,1
2,Payment,1707786049.987657,788,0,1
1,NewOrder,1707786049.988450,2163,0,1
1,NewOrder,1707786049.990619,2615,0,1
1,NewOrder,1707786049.993239,3127,0,1
2,Payment,1707786049.996371,741,0,1
2,Payment,1707786049.997117,860,0,1
2,Payment,1707786049.997982,782,0,1
1,NewOrder,1707786049.998768,1628,0,1
2,Payment,1707786050.000401,745,0,1
