Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707788777.989977,1508,0,1
1,NewOrder,1707788777.991488,6013,0,1
2,Payment,1707788777.997505,1585,0,1
1,NewOrder,1707788777.999095,3822,0,1
1,NewOrder,1707788778.002920,4233,0,1
4,Delivery,1707788778.007158,13577,0,1
1,NewOrder,1707788778.020745,5756,0,1
2,Payment,1707788778.026507,1442,0,1
2,Payment,1707788778.027953,1437,0,1
4,Delivery,1707788778.029394,12689,0,1
1,NewOrder,1707788778.042088,6258,0,1
2,Payment,1707788778.048351,1683,0,1
4,Delivery,1707788778.050039,13273,0,1
1,NewOrder,1707788778.063318,3337,0,1
5,StockLevel,1707788778.066659,2397,0,1
2,Payment,1707788778.069061,1752,0,1
1,NewOrder,1707788778.070817,3534,0,1
1,NewOrder,1707788778.074355,5278,0,1
1,NewOrder,1707788778.079638,5512,0,1
2,Payment,1707788778.085155,1534,0,1
1,NewOrder,1707788778.086693,7354,0,1
2,Payment,1707788778.094051,1635,0,1
1,NewOrder,1707788778.095690,3206,0,1
4,Delivery,1707788778.098899,13118,0,1
1,NewOrder,1707788778.112025,6514,0,1
2,Payment,1707788778.118543,1375,0,1
2,Payment,1707788778.119922,1449,0,1
2,Payment,1707788778.121375,1303,0,1
2,Payment,1707788778.122682,1292,0,1
1,NewOrder,1707788778.123977,6199,0,1
1,NewOrder,1707788778.130180,5441,0,1
2,Payment,1707788778.135629,1554,0,1
1,NewOrder,1707788778.137188,5386,0,1
1,NewOrder,1707788778.142579,3455,0,1
1,NewOrder,1707788778.146039,7104,0,1
2,Payment,1707788778.153149,1531,0,1
1,NewOrder,1707788778.154685,5953,0,1
1,NewOrder,1707788778.160643,7262,0,1
1,NewOrder,1707788778.167910,5385,0,1
1,NewOrder,1707788778.173298,6299,0,1
2,Payment,1707788778.179601,1393,0,1
1,NewOrder,1707788778.180997,5762,0,1
2,Payment,1707788778.186769,1668,0,1
1,NewOrder,1707788778.188443,3965,0,1
2,Payment,1707788778.192413,1363,0,1
1,NewOrder,1707788778.193780,3475,0,1
1,NewOrder,1707788778.197260,6698,0,1
1,NewOrder,1707788778.203964,4955,0,1
2,Payment,1707788778.208923,1392,0,1
5,StockLevel,1707788778.210319,1783,0,1
1,NewOrder,1707788778.212105,4934,0,1
1,NewOrder,1707788778.217043,7085,0,1
2,Payment,1707788778.224131,1354,0,1
5,StockLevel,1707788778.225489,1877,0,1
1,NewOrder,1707788778.227369,6051,0,1
1,NewOrder,1707788778.233424,6401,0,1
1,NewOrder,1707788778.239831,3458,0,1
2,Payment,1707788778.243293,1337,0,1
1,NewOrder,1707788778.244634,4278,0,1
2,Payment,1707788778.248916,1536,0,1
1,NewOrder,1707788778.250456,5742,0,1
2,Payment,1707788778.256202,1344,0,1
1,NewOrder,1707788778.257549,4065,0,1
1,NewOrder,1707788778.261619,5184,0,1
1,NewOrder,1707788778.266807,5235,0,1
1,NewOrder,1707788778.272047,8191,0,1
1,NewOrder,1707788778.280245,4864,0,1
2,Payment,1707788778.285113,1354,0,1
2,Payment,1707788778.286471,1482,0,1
2,Payment,1707788778.287957,1395,0,1
1,NewOrder,1707788778.289355,5965,0,1
1,NewOrder,1707788778.295324,4269,0,1
1,NewOrder,1707788778.299597,4335,0,1
4,Delivery,1707788778.303937,13081,0,1
1,NewOrder,1707788778.317024,3509,0,1
1,NewOrder,1707788778.320537,4363,0,1
1,NewOrder,1707788778.324904,6834,0,1
1,NewOrder,1707788778.331743,3523,0,1
2,Payment,1707788778.335270,1475,0,1
2,Payment,1707788778.336749,1556,0,1
2,Payment,1707788778.338310,1397,0,1
1,NewOrder,1707788778.339712,6606,0,1
1,NewOrder,1707788778.346322,5517,0,1
1,NewOrder,1707788778.351846,3755,0,1
2,Payment,1707788778.355606,1574,0,1
1,NewOrder,1707788778.357184,4242,0,1
4,Delivery,1707788778.361431,13480,0,1
1,NewOrder,1707788778.374916,3384,0,1
1,NewOrder,1707788778.378304,4591,0,1
1,NewOrder,1707788778.382899,3381,0,1
1,NewOrder,1707788778.386284,4439,0,1
2,Payment,1707788778.390726,1322,0,1
1,NewOrder,1707788778.392052,3606,0,1
1,NewOrder,1707788778.395663,5882,0,1
1,NewOrder,1707788778.401549,5749,0,1
1,NewOrder,1707788778.407304,6015,0,1
5,StockLevel,1707788778.413324,2743,0,1
2,Payment,1707788778.416072,1558,0,1
2,Payment,1707788778.417634,1796,0,1
2,Payment,1707788778.419434,1575,0,1
2,Payment,1707788778.421012,1809,0,1
2,Payment,1707788778.422825,1475,0,1
2,Payment,1707788778.424304,1661,0,1
1,NewOrder,1707788778.425969,4918,0,1
2,Payment,1707788778.430891,1388,0,1
1,NewOrder,1707788778.432284,4105,0,1
2,Payment,1707788778.436393,1410,0,1
2,Payment,1707788778.437807,1806,0,1
1,NewOrder,1707788778.439617,4061,0,1
2,Payment,1707788778.443682,1469,0,1
2,Payment,1707788778.445155,1519,0,1
1,NewOrder,1707788778.446677,3858,0,1
1,NewOrder,1707788778.450540,2195,0,1
2,Payment,1707788778.452740,626,0,1
2,Payment,1707788778.453369,647,0,1
2,Payment,1707788778.454021,676,0,1
1,NewOrder,1707788778.454701,1853,0,1
2,Payment,1707788778.456557,650,0,1
1,NewOrder,1707788778.457211,1510,0,1
1,NewOrder,1707788778.458726,1654,0,1
3,OrderStatus,1707788778.460383,604,0,1
1,NewOrder,1707788778.460991,3211,0,1
1,NewOrder,1707788778.464234,2414,0,1
5,StockLevel,1707788778.466653,1056,0,1
2,Payment,1707788778.467714,673,0,1
1,NewOrder,1707788778.468391,1686,0,1
1,NewOrder,1707788778.470082,2018,0,1
2,Payment,1707788778.472104,656,0,1
2,Payment,1707788778.472764,596,0,1
2,Payment,1707788778.473364,572,0,1
2,Payment,1707788778.473939,661,0,1
1,NewOrder,1707788778.474604,1512,0,1
1,NewOrder,1707788778.476121,2995,0,1
2,Payment,1707788778.479122,669,0,1
3,OrderStatus,1707788778.479795,317,0,1
1,NewOrder,1707788778.480116,2306,0,1
1,NewOrder,1707788778.482426,1790,0,1
2,Payment,1707788778.484221,693,0,1
4,Delivery,1707788778.484918,5435,0,1
1,NewOrder,1707788778.490357,1935,0,1
2,Payment,1707788778.492296,661,0,1
1,NewOrder,1707788778.492961,1828,0,1
2,Payment,1707788778.494793,754,0,1
2,Payment,1707788778.495552,763,0,1
1,NewOrder,1707788778.496318,3140,0,1
1,NewOrder,1707788778.499462,1727,0,1
1,NewOrder,1707788778.501193,2130,0,1
1,NewOrder,1707788778.503327,1878,0,1
3,OrderStatus,1707788778.505210,357,0,1
4,Delivery,1707788778.505570,5347,0,1
2,Payment,1707788778.510923,683,0,1
2,Payment,1707788778.511611,677,0,1
1,NewOrder,1707788778.512292,2746,0,1
1,NewOrder,1707788778.515042,1635,0,1
1,NewOrder,1707788778.516688,1920,0,1
2,Payment,1707788778.518613,676,0,1
1,NewOrder,1707788778.519294,3485,0,1
2,Payment,1707788778.522783,700,0,1
2,Payment,1707788778.523487,850,0,1
1,NewOrder,1707788778.524341,2964,0,1
1,NewOrder,1707788778.527309,2874,0,1
1,NewOrder,1707788778.530187,2892,0,1
1,NewOrder,1707788778.533083,2002,0,1
2,Payment,1707788778.535089,656,0,1
1,NewOrder,1707788778.535750,2196,0,1
1,NewOrder,1707788778.537950,1842,0,1
1,NewOrder,1707788778.539797,2769,0,1
1,NewOrder,1707788778.542571,2265,0,1
2,Payment,1707788778.544840,664,0,1
2,Payment,1707788778.545508,767,0,1
1,NewOrder,1707788778.546279,1671,0,1
2,Payment,1707788778.547954,655,0,1
5,StockLevel,1707788778.548613,1441,0,1
1,NewOrder,1707788778.550058,2543,0,1
2,Payment,1707788778.552605,743,0,1
2,Payment,1707788778.553353,647,0,1
1,NewOrder,1707788778.554004,2315,0,1
2,Payment,1707788778.556322,676,0,1
2,Payment,1707788778.557002,616,0,1
1,NewOrder,1707788778.557622,1601,0,1
2,Payment,1707788778.559228,715,0,1
2,Payment,1707788778.559947,621,0,1
2,Payment,1707788778.560572,723,0,1
2,Payment,1707788778.561299,746,0,1
1,NewOrder,1707788778.562049,2982,0,1
1,NewOrder,1707788778.565034,1549,0,1
1,NewOrder,1707788778.566588,2462,0,1
1,NewOrder,1707788778.569054,2754,0,1
1,NewOrder,1707788778.571812,2206,0,1
2,Payment,1707788778.574023,692,0,1
1,NewOrder,1707788778.574719,2358,0,1
1,NewOrder,1707788778.577081,3032,0,1
3,OrderStatus,1707788778.580118,327,0,1
5,StockLevel,1707788778.580448,908,0,1
1,NewOrder,1707788778.581359,2991,0,1
2,Payment,1707788778.584355,638,0,1
1,NewOrder,1707788778.584996,1667,0,1
5,StockLevel,1707788778.586668,1267,0,1
2,Payment,1707788778.587939,637,0,1
1,NewOrder,1707788778.588580,1580,0,1
2,Payment,1707788778.590164,686,0,1
1,NewOrder,1707788778.590855,2462,0,1
2,Payment,1707788778.593322,804,0,1
2,Payment,1707788778.594129,735,0,1
1,NewOrder,1707788778.594868,1949,0,1
1,NewOrder,1707788778.596822,3660,0,1
1,NewOrder,1707788778.600486,4434,0,1
1,NewOrder,1707788778.604925,3730,0,1
1,NewOrder,1707788778.608659,5678,0,1
2,Payment,1707788778.614341,1247,0,1
1,NewOrder,1707788778.615599,5375,0,1
2,Payment,1707788778.620979,1423,0,1
2,Payment,1707788778.622406,1431,0,1
1,NewOrder,1707788778.623841,6192,0,1
1,NewOrder,1707788778.630037,6681,0,1
2,Payment,1707788778.636723,1668,0,1
1,NewOrder,1707788778.638395,4146,0,1
2,Payment,1707788778.642546,1336,0,1
2,Payment,1707788778.643885,1584,0,1
2,Payment,1707788778.645473,1259,0,1
2,Payment,1707788778.646736,1444,0,1
5,StockLevel,1707788778.648183,2297,0,1
1,NewOrder,1707788778.650484,7571,0,1
3,OrderStatus,1707788778.658059,851,0,1
2,Payment,1707788778.658915,1415,0,1
2,Payment,1707788778.660333,1350,0,1
2,Payment,1707788778.661687,1411,0,1
1,NewOrder,1707788778.663102,6044,0,1
3,OrderStatus,1707788778.669150,800,0,1
1,NewOrder,1707788778.669955,6847,0,1
1,NewOrder,1707788778.676806,7937,0,1
2,Payment,1707788778.684753,1539,0,1
5,StockLevel,1707788778.686297,1718,0,1
1,NewOrder,1707788778.688019,8360,0,1
2,Payment,1707788778.696391,1623,0,1
2,Payment,1707788778.698018,1872,0,1
2,Payment,1707788778.699894,1623,0,1
1,NewOrder,1707788778.701521,6810,0,1
1,NewOrder,1707788778.708337,6518,0,1
2,Payment,1707788778.714860,1341,0,1
1,NewOrder,1707788778.716206,5747,0,1
1,NewOrder,1707788778.721958,3567,0,1
2,Payment,1707788778.725529,1560,0,1
1,NewOrder,1707788778.727092,5658,0,1
2,Payment,1707788778.732754,1358,0,1
1,NewOrder,1707788778.734115,7099,0,1
1,NewOrder,1707788778.741219,6933,0,1
2,Payment,1707788778.748157,1515,0,1
2,Payment,1707788778.749677,1330,0,1
2,Payment,1707788778.751011,1266,0,1
1,NewOrder,1707788778.752286,3617,0,1
1,NewOrder,1707788778.755908,4191,0,1
1,NewOrder,1707788778.760103,6601,0,1
1,NewOrder,1707788778.766708,7030,0,1
1,NewOrder,1707788778.773743,3768,0,1
2,Payment,1707788778.777516,1377,0,1
1,NewOrder,1707788778.778897,3343,0,1
2,Payment,1707788778.782244,1567,0,1
2,Payment,1707788778.783815,1365,0,1
5,StockLevel,1707788778.785184,2026,0,1
1,NewOrder,1707788778.787213,5760,0,1
2,Payment,1707788778.792978,1511,0,1
1,NewOrder,1707788778.794494,6202,0,1
2,Payment,1707788778.800700,1331,0,1
1,NewOrder,1707788778.802034,4698,0,1
1,NewOrder,1707788778.806737,6134,0,1
4,Delivery,1707788778.812876,12648,0,1
2,Payment,1707788778.825530,1377,0,1
3,OrderStatus,1707788778.826911,801,0,1
2,Payment,1707788778.827716,1425,0,1
1,NewOrder,1707788778.829145,3963,0,1
1,NewOrder,1707788778.833112,6886,0,1
1,NewOrder,1707788778.840008,3825,0,1
2,Payment,1707788778.843837,1550,0,1
1,NewOrder,1707788778.845391,6731,0,1
2,Payment,1707788778.852128,1598,0,1
2,Payment,1707788778.853730,1669,0,1
2,Payment,1707788778.855403,1273,0,1
1,NewOrder,1707788778.856680,3313,0,1
2,Payment,1707788778.859997,1427,0,1
1,NewOrder,1707788778.861428,4268,0,1
2,Payment,1707788778.865700,1595,0,1
1,NewOrder,1707788778.867299,6758,0,1
2,Payment,1707788778.874061,1524,0,1
1,NewOrder,1707788778.875588,4579,0,1
4,Delivery,1707788778.880171,12740,0,1
1,NewOrder,1707788778.892916,4376,0,1
2,Payment,1707788778.897296,1593,0,1
1,NewOrder,1707788778.898893,5397,0,1
2,Payment,1707788778.904294,1297,0,1
3,OrderStatus,1707788778.905595,765,0,1
2,Payment,1707788778.906364,1211,0,1
1,NewOrder,1707788778.907579,3640,0,1
1,NewOrder,1707788778.911223,6095,0,1
1,NewOrder,1707788778.917322,4304,0,1
3,OrderStatus,1707788778.921630,680,0,1
1,NewOrder,1707788778.922313,5196,0,1
1,NewOrder,1707788778.927514,3941,0,1
2,Payment,1707788778.931461,1570,0,1
2,Payment,1707788778.933036,1339,0,1
1,NewOrder,1707788778.934378,6332,0,1
2,Payment,1707788778.940716,1658,0,1
1,NewOrder,1707788778.942379,4791,0,1
2,Payment,1707788778.947173,1307,0,1
3,OrderStatus,1707788778.948484,624,0,1
1,NewOrder,1707788778.949111,3811,0,1
1,NewOrder,1707788778.952926,5376,0,1
2,Payment,1707788778.958307,1367,0,1
2,Payment,1707788778.959677,1309,0,1
2,Payment,1707788778.960990,1571,0,1
3,OrderStatus,1707788778.962565,747,0,1
2,Payment,1707788778.963315,1267,0,1
1,NewOrder,1707788778.964586,4030,0,1
2,Payment,1707788778.968620,1348,0,1
2,Payment,1707788778.969972,1313,0,1
2,Payment,1707788778.971288,1360,0,1
2,Payment,1707788778.972652,1361,0,1
4,Delivery,1707788778.974017,12414,0,1
1,NewOrder,1707788778.986435,5157,0,1
1,NewOrder,1707788778.991597,3312,0,1
1,NewOrder,1707788778.994913,6710,0,1
1,NewOrder,1707788779.001627,4465,0,1
2,Payment,1707788779.006114,1682,0,1
2,Payment,1707788779.007799,1287,0,1
1,NewOrder,1707788779.009090,5565,0,1
2,Payment,1707788779.014659,1422,0,1
1,NewOrder,1707788779.016084,6450,0,1
2,Payment,1707788779.022539,1529,0,1
2,Payment,1707788779.024072,1517,0,1
1,NewOrder,1707788779.025600,4305,0,1
2,Payment,1707788779.029908,1323,0,1
2,Payment,1707788779.031235,1394,0,1
3,OrderStatus,1707788779.032632,669,0,1
2,Payment,1707788779.033305,1572,0,1
2,Payment,1707788779.034881,1273,0,1
2,Payment,1707788779.036158,1276,0,1
5,StockLevel,1707788779.037454,1867,0,1
1,NewOrder,1707788779.039325,4913,0,1
2,Payment,1707788779.044242,1499,0,1
2,Payment,1707788779.045745,1437,0,1
2,Payment,1707788779.047185,1378,0,1
2,Payment,1707788779.048568,1215,0,1
1,NewOrder,1707788779.049787,4566,0,1
2,Payment,1707788779.054357,1420,0,1
1,NewOrder,1707788779.055781,4026,0,1
1,NewOrder,1707788779.059812,7030,0,1
2,Payment,1707788779.066846,1335,0,1
2,Payment,1707788779.068185,1351,0,1
1,NewOrder,1707788779.069539,4246,0,1
2,Payment,1707788779.073790,1493,0,1
5,StockLevel,1707788779.075287,1909,0,1
2,Payment,1707788779.077199,1484,0,1
1,NewOrder,1707788779.078687,6907,0,1
2,Payment,1707788779.085600,1569,0,1
1,NewOrder,1707788779.087172,4257,0,1
1,NewOrder,1707788779.091433,3692,0,1
1,NewOrder,1707788779.095129,3944,0,1
2,Payment,1707788779.099084,1607,0,1
1,NewOrder,1707788779.100695,4623,0,1
1,NewOrder,1707788779.105323,6804,0,1
1,NewOrder,1707788779.112132,6234,0,1
1,NewOrder,1707788779.118372,6498,0,1
2,Payment,1707788779.124874,1523,0,1
1,NewOrder,1707788779.126400,6264,0,1
1,NewOrder,1707788779.132669,4346,0,1
2,Payment,1707788779.137020,1469,0,1
2,Payment,1707788779.138494,1442,0,1
2,Payment,1707788779.139940,1296,0,1
1,NewOrder,1707788779.141240,5042,0,1
1,NewOrder,1707788779.146286,4962,0,1
1,NewOrder,1707788779.151252,5435,0,1
2,Payment,1707788779.156691,1300,0,1
1,NewOrder,1707788779.157996,5988,0,1
2,Payment,1707788779.163987,1523,0,1
1,NewOrder,1707788779.165514,4506,0,1
2,Payment,1707788779.170024,1302,0,1
2,Payment,1707788779.171330,1197,0,1
1,NewOrder,1707788779.172530,3598,0,1
1,NewOrder,1707788779.176132,6207,0,1
1,NewOrder,1707788779.182344,7883,0,1
2,Payment,1707788779.190237,1644,0,1
2,Payment,1707788779.191885,1298,0,1
1,NewOrder,1707788779.193187,6319,0,1
3,OrderStatus,1707788779.199510,798,0,1
1,NewOrder,1707788779.200312,6745,0,1
1,NewOrder,1707788779.207063,5163,0,1
1,NewOrder,1707788779.212230,5318,0,1
3,OrderStatus,1707788779.217552,622,0,1
2,Payment,1707788779.218179,1236,0,1
1,NewOrder,1707788779.219418,4485,0,1
1,NewOrder,1707788779.223907,6361,0,1
1,NewOrder,1707788779.230273,4494,0,1
2,Payment,1707788779.234771,1273,0,1
1,NewOrder,1707788779.236047,5797,0,1
2,Payment,1707788779.241849,1222,0,1
2,Payment,1707788779.243075,1186,0,1
2,Payment,1707788779.244265,1191,0,1
2,Payment,1707788779.245459,1628,0,1
1,NewOrder,1707788779.247091,2840,0,1
1,NewOrder,1707788779.249935,5637,0,1
2,Payment,1707788779.255576,1271,0,1
1,NewOrder,1707788779.256851,4108,0,1
2,Payment,1707788779.260963,1306,0,1
1,NewOrder,1707788779.262273,5178,0,1
1,NewOrder,1707788779.267455,3958,0,1
2,Payment,1707788779.271417,1137,0,1
2,Payment,1707788779.272558,1308,0,1
2,Payment,1707788779.273870,1358,0,1
2,Payment,1707788779.275232,3491,0,1
1,NewOrder,1707788779.278731,3817,0,1
2,Payment,1707788779.282554,1278,0,1
4,Delivery,1707788779.283836,11413,0,1
2,Payment,1707788779.295255,1122,0,1
3,OrderStatus,1707788779.296431,614,0,1
1,NewOrder,1707788779.297049,4170,0,1
4,Delivery,1707788779.301223,11416,0,1
1,NewOrder,1707788779.312643,3195,0,1
1,NewOrder,1707788779.315843,5597,0,1
2,Payment,1707788779.321444,1225,0,1
1,NewOrder,1707788779.322674,5254,0,1
1,NewOrder,1707788779.327933,3617,0,1
1,NewOrder,1707788779.331554,4387,0,1
1,NewOrder,1707788779.335946,5204,0,1
1,NewOrder,1707788779.341155,5588,0,1
2,Payment,1707788779.346747,1293,0,1
2,Payment,1707788779.348045,1186,0,1
2,Payment,1707788779.349235,1264,0,1
2,Payment,1707788779.350504,1358,0,1
2,Payment,1707788779.351868,1270,0,1
2,Payment,1707788779.353143,1494,0,1
1,NewOrder,1707788779.354641,5682,0,1
2,Payment,1707788779.360327,1329,0,1
1,NewOrder,1707788779.361660,3096,0,1
4,Delivery,1707788779.364761,11191,0,1
2,Payment,1707788779.375956,1218,0,1
1,NewOrder,1707788779.377185,3742,0,1
2,Payment,1707788779.380931,1207,0,1
2,Payment,1707788779.382142,1195,0,1
2,Payment,1707788779.383341,1024,0,1
1,NewOrder,1707788779.384368,4686,0,1
1,NewOrder,1707788779.389058,3677,0,1
2,Payment,1707788779.392739,1362,0,1
2,Payment,1707788779.394105,1232,0,1
3,OrderStatus,1707788779.395341,644,0,1
1,NewOrder,1707788779.395989,3786,0,1
1,NewOrder,1707788779.399778,3966,0,1
1,NewOrder,1707788779.403749,5807,0,1
1,NewOrder,1707788779.409560,3489,0,1
1,NewOrder,1707788779.413054,3628,0,1
3,OrderStatus,1707788779.416685,748,0,1
2,Payment,1707788779.417437,1630,0,1
2,Payment,1707788779.419071,1176,0,1
2,Payment,1707788779.420251,1177,0,1
1,NewOrder,1707788779.421432,5266,0,1
1,NewOrder,1707788779.426703,6009,0,1
2,Payment,1707788779.432715,1564,0,1
1,NewOrder,1707788779.434284,5129,0,1
1,NewOrder,1707788779.439420,4070,0,1
1,NewOrder,1707788779.443494,5189,0,1
1,NewOrder,1707788779.448688,5256,0,1
2,Payment,1707788779.453948,1477,0,1
2,Payment,1707788779.455428,1201,0,1
1,NewOrder,1707788779.456633,6907,0,1
2,Payment,1707788779.463545,1316,0,1
1,NewOrder,1707788779.464864,5098,0,1
1,NewOrder,1707788779.469967,4378,0,1
1,NewOrder,1707788779.474349,6173,0,1
2,Payment,1707788779.480526,1480,0,1
2,Payment,1707788779.482010,1628,0,1
2,Payment,1707788779.483643,1538,0,1
2,Payment,1707788779.485185,1291,0,1
1,NewOrder,1707788779.486486,6560,0,1
3,OrderStatus,1707788779.493052,756,0,1
3,OrderStatus,1707788779.493812,726,0,1
2,Payment,1707788779.494542,1295,0,1
2,Payment,1707788779.495841,1466,0,1
1,NewOrder,1707788779.497311,4458,0,1
1,NewOrder,1707788779.501773,5429,0,1
1,NewOrder,1707788779.507206,3423,0,1
1,NewOrder,1707788779.510632,5378,0,1
2,Payment,1707788779.516014,1365,0,1
1,NewOrder,1707788779.517383,4902,0,1
1,NewOrder,1707788779.522290,3941,0,1
2,Payment,1707788779.526234,1317,0,1
2,Payment,1707788779.527555,1248,0,1
1,NewOrder,1707788779.528807,5181,0,1
1,NewOrder,1707788779.533992,5802,0,1
2,Payment,1707788779.539798,1377,0,1
2,Payment,1707788779.541186,1299,0,1
1,NewOrder,1707788779.542489,5499,0,1
1,NewOrder,1707788779.547992,4941,0,1
1,NewOrder,1707788779.552937,4034,0,1
2,Payment,1707788779.556975,1499,0,1
2,Payment,1707788779.558478,1379,0,1
1,NewOrder,1707788779.559860,6202,0,1
2,Payment,1707788779.566066,1310,0,1
2,Payment,1707788779.567380,1393,0,1
1,NewOrder,1707788779.568776,5308,0,1
1,NewOrder,1707788779.574087,6046,0,1
5,StockLevel,1707788779.580138,2064,0,1
1,NewOrder,1707788779.582206,3397,0,1
2,Payment,1707788779.585608,1469,0,1
1,NewOrder,1707788779.587080,5261,0,1
2,Payment,1707788779.592346,1280,0,1
1,NewOrder,1707788779.593630,4670,0,1
2,Payment,1707788779.598304,1267,0,1
2,Payment,1707788779.599575,1408,0,1
1,NewOrder,1707788779.600987,4110,0,1
2,Payment,1707788779.605100,1332,0,1
3,OrderStatus,1707788779.606436,818,0,1
2,Payment,1707788779.607258,1290,0,1
1,NewOrder,1707788779.608552,4985,0,1
2,Payment,1707788779.613541,1343,0,1
1,NewOrder,1707788779.614888,4502,0,1
2,Payment,1707788779.619394,1278,0,1
2,Payment,1707788779.620676,1342,0,1
3,OrderStatus,1707788779.622021,770,0,1
1,NewOrder,1707788779.622795,5673,0,1
2,Payment,1707788779.628471,1441,0,1
4,Delivery,1707788779.629916,12410,0,1
1,NewOrder,1707788779.642332,4755,0,1
1,NewOrder,1707788779.647092,4494,0,1
1,NewOrder,1707788779.651597,5265,0,1
2,Payment,1707788779.656866,1486,0,1
2,Payment,1707788779.658356,3987,0,1
2,Payment,1707788779.662350,987,0,1
2,Payment,1707788779.663342,1047,0,1
2,Payment,1707788779.664393,827,0,1
2,Payment,1707788779.665224,925,0,1
4,Delivery,1707788779.666154,8415,0,1
1,NewOrder,1707788779.674578,2730,0,1
1,NewOrder,1707788779.677317,4524,0,1
2,Payment,1707788779.681867,1286,0,1
2,Payment,1707788779.683159,2331,0,1
2,Payment,1707788779.685496,1045,0,1
3,OrderStatus,1707788779.686547,829,0,1
1,NewOrder,1707788779.687380,4263,0,1
3,OrderStatus,1707788779.691653,998,0,1
1,NewOrder,1707788779.692656,3166,0,1
1,NewOrder,1707788779.695830,5497,0,1
2,Payment,1707788779.701337,1383,0,1
2,Payment,1707788779.702725,956,0,1
2,Payment,1707788779.703687,873,0,1
2,Payment,1707788779.704564,954,0,1
2,Payment,1707788779.705522,1002,0,1
2,Payment,1707788779.706528,1015,0,1
1,NewOrder,1707788779.707549,4611,0,1
1,NewOrder,1707788779.712169,3444,0,1
1,NewOrder,1707788779.715624,4984,0,1
1,NewOrder,1707788779.720619,4115,0,1
2,Payment,1707788779.724743,1261,0,1
1,NewOrder,1707788779.726011,4905,0,1
1,NewOrder,1707788779.730926,4738,0,1
3,OrderStatus,1707788779.735673,710,0,1
1,NewOrder,1707788779.736434,4424,0,1
1,NewOrder,1707788779.740866,3243,0,1
2,Payment,1707788779.744119,1069,0,1
4,Delivery,1707788779.745240,9502,0,1
2,Payment,1707788779.754752,1035,0,1
2,Payment,1707788779.755793,1201,0,1
1,NewOrder,1707788779.757000,5141,0,1
1,NewOrder,1707788779.762151,3654,0,1
1,NewOrder,1707788779.765813,3236,0,1
2,Payment,1707788779.769055,1019,0,1
3,OrderStatus,1707788779.770078,476,0,1
1,NewOrder,1707788779.770558,4806,0,1
2,Payment,1707788779.775374,1062,0,1
2,Payment,1707788779.776440,1072,0,1
1,NewOrder,1707788779.777517,4072,0,1
1,NewOrder,1707788779.781646,4613,0,1
5,StockLevel,1707788779.786267,1986,0,1
1,NewOrder,1707788779.788259,4410,0,1
1,NewOrder,1707788779.792678,4307,0,1
2,Payment,1707788779.796995,1077,0,1
1,NewOrder,1707788779.798078,2704,0,1
1,NewOrder,1707788779.800787,4579,0,1
2,Payment,1707788779.805376,1081,0,1
2,Payment,1707788779.806461,1082,0,1
2,Payment,1707788779.807548,1171,0,1
2,Payment,1707788779.808724,994,0,1
1,NewOrder,1707788779.809723,2710,0,1
1,NewOrder,1707788779.812441,4587,0,1
1,NewOrder,1707788779.817036,3024,0,1
1,NewOrder,1707788779.820065,19469,0,1
1,NewOrder,1707788779.839547,3818,0,1
4,Delivery,1707788779.843375,9386,0,1
1,NewOrder,1707788779.852773,3015,0,1
1,NewOrder,1707788779.855799,3658,0,1
4,Delivery,1707788779.859467,11850,0,1
2,Payment,1707788779.871329,1156,0,1
5,StockLevel,1707788779.872514,1169,0,1
1,NewOrder,1707788779.873687,4058,0,1
1,NewOrder,1707788779.877751,6108,0,1
2,Payment,1707788779.883869,1353,0,1
2,Payment,1707788779.885227,1184,0,1
2,Payment,1707788779.886416,1140,0,1
2,Payment,1707788779.887560,1224,0,1
2,Payment,1707788779.888789,1144,0,1
1,NewOrder,1707788779.889936,5588,0,1
2,Payment,1707788779.895532,1137,0,1
1,NewOrder,1707788779.896673,5287,0,1
1,NewOrder,1707788779.901968,3247,0,1
2,Payment,1707788779.905221,1242,0,1
4,Delivery,1707788779.906468,10656,0,1
2,Payment,1707788779.917134,1190,0,1
2,Payment,1707788779.918329,1178,0,1
1,NewOrder,1707788779.919512,2498,0,1
5,StockLevel,1707788779.922015,1680,0,1
1,NewOrder,1707788779.923701,3791,0,1
2,Payment,1707788779.927531,1277,0,1
2,Payment,1707788779.928816,1609,0,1
1,NewOrder,1707788779.930432,4003,0,1
1,NewOrder,1707788779.934442,7396,0,1
1,NewOrder,1707788779.941849,6903,0,1
1,NewOrder,1707788779.948763,3590,0,1
2,Payment,1707788779.952363,1538,0,1
2,Payment,1707788779.953905,1409,0,1
2,Payment,1707788779.955319,1579,0,1
2,Payment,1707788779.956905,1477,0,1
1,NewOrder,1707788779.958388,6870,0,1
1,NewOrder,1707788779.965268,4755,0,1
2,Payment,1707788779.970033,1571,0,1
1,NewOrder,1707788779.971610,5418,0,1
2,Payment,1707788779.977037,1427,0,1
2,Payment,1707788779.978472,1311,0,1
2,Payment,1707788779.979789,1320,0,1
1,NewOrder,1707788779.981115,5486,0,1
1,NewOrder,1707788779.986611,5371,0,1
1,NewOrder,1707788779.991993,4964,0,1
1,NewOrder,1707788779.996968,7924,0,1
4,Delivery,1707788780.004903,13342,0,1
2,Payment,1707788780.018257,1579,0,1
