Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784478.111712,1229,0,1
1,NewOrder,1707784478.112950,3029,0,1
1,NewOrder,1707784478.115989,3151,0,1
2,Payment,1707784478.119148,774,0,1
3,OrderStatus,1707784478.119930,413,0,1
2,Payment,1707784478.120349,953,0,1
2,Payment,1707784478.121309,907,0,1
1,NewOrder,1707784478.122224,1771,0,1
2,Payment,1707784478.124002,820,0,1
1,NewOrder,1707784478.124828,2042,0,1
3,OrderStatus,1707784478.126877,443,0,1
2,Payment,1707784478.127327,895,0,1
1,NewOrder,1707784478.128228,2691,0,1
2,Payment,1707784478.130926,684,0,1
1,NewOrder,1707784478.131617,2713,0,1
1,NewOrder,1707784478.134337,2931,0,1
2,Payment,1707784478.137275,844,0,1
1,NewOrder,1707784478.138126,1564,0,1
2,Payment,1707784478.139697,698,0,1
1,NewOrder,1707784478.140402,4627,0,1
2,Payment,1707784478.145037,1761,0,1
2,Payment,1707784478.146814,1425,0,1
1,NewOrder,1707784478.148248,6876,0,1
2,Payment,1707784478.155134,1299,0,1
1,NewOrder,1707784478.156442,6086,0,1
2,Payment,1707784478.162536,1361,0,1
2,Payment,1707784478.163905,1330,0,1
2,Payment,1707784478.165242,1363,0,1
2,Payment,1707784478.166612,1161,0,1
2,Payment,1707784478.167779,1270,0,1
1,NewOrder,1707784478.169056,5676,0,1
3,OrderStatus,1707784478.174742,774,0,1
2,Payment,1707784478.175523,1473,0,1
2,Payment,1707784478.177002,1341,0,1
3,OrderStatus,1707784478.178350,717,0,1
1,NewOrder,1707784478.179073,3832,0,1
1,NewOrder,1707784478.182911,5687,0,1
2,Payment,1707784478.188605,1548,0,1
2,Payment,1707784478.190159,1289,0,1
2,Payment,1707784478.191454,1405,0,1
4,Delivery,1707784478.192865,12052,0,1
1,NewOrder,1707784478.204926,3769,0,1
1,NewOrder,1707784478.208703,4385,0,1
1,NewOrder,1707784478.213095,5616,0,1
1,NewOrder,1707784478.218718,3992,0,1
1,NewOrder,1707784478.222717,3274,0,1
1,NewOrder,1707784478.225997,3223,0,1
1,NewOrder,1707784478.229226,4405,0,1
2,Payment,1707784478.233638,1423,0,1
4,Delivery,1707784478.235067,12958,0,1
1,NewOrder,1707784478.248035,6987,0,1
1,NewOrder,1707784478.255034,4559,0,1
3,OrderStatus,1707784478.259600,755,0,1
2,Payment,1707784478.260362,1448,0,1
4,Delivery,1707784478.261818,11506,0,1
1,NewOrder,1707784478.273333,3112,0,1
2,Payment,1707784478.276451,1473,0,1
2,Payment,1707784478.277932,1282,0,1
1,NewOrder,1707784478.279221,2946,0,1
1,NewOrder,1707784478.282173,3238,0,1
1,NewOrder,1707784478.285418,2861,0,1
2,Payment,1707784478.288285,1510,0,1
1,NewOrder,1707784478.289802,5095,0,1
2,Payment,1707784478.294904,1372,0,1
2,Payment,1707784478.296283,2165,0,1
2,Payment,1707784478.298456,1260,0,1
2,Payment,1707784478.299722,1479,0,1
2,Payment,1707784478.301207,1340,0,1
1,NewOrder,1707784478.302553,3147,0,1
4,Delivery,1707784478.305707,15418,0,1
2,Payment,1707784478.321140,1760,0,1
1,NewOrder,1707784478.322909,5800,0,1
2,Payment,1707784478.328717,1639,0,1
5,StockLevel,1707784478.330364,1762,0,1
2,Payment,1707784478.332133,1426,0,1
2,Payment,1707784478.333566,1425,0,1
2,Payment,1707784478.334997,1279,0,1
2,Payment,1707784478.336283,1257,0,1
2,Payment,1707784478.337546,1198,0,1
1,NewOrder,1707784478.338750,20505,0,1
1,NewOrder,1707784478.359269,3267,0,1
1,NewOrder,1707784478.362544,3374,0,1
1,NewOrder,1707784478.365925,3611,0,1
1,NewOrder,1707784478.369544,4472,0,1
2,Payment,1707784478.374023,678,0,1
2,Payment,1707784478.374707,671,0,1
1,NewOrder,1707784478.375385,2719,0,1
1,NewOrder,1707784478.378110,2218,0,1
5,StockLevel,1707784478.380334,1296,0,1
4,Delivery,1707784478.381638,14752,0,1
2,Payment,1707784478.396403,848,0,1
1,NewOrder,1707784478.397258,2924,0,1
1,NewOrder,1707784478.400190,3153,0,1
2,Payment,1707784478.403349,782,0,1
2,Payment,1707784478.404138,766,0,1
1,NewOrder,1707784478.404911,2196,0,1
2,Payment,1707784478.407114,840,0,1
2,Payment,1707784478.407970,687,0,1
1,NewOrder,1707784478.408664,2647,0,1
4,Delivery,1707784478.411318,5993,0,1
1,NewOrder,1707784478.417319,1950,0,1
1,NewOrder,1707784478.419277,3193,0,1
1,NewOrder,1707784478.422478,2265,0,1
2,Payment,1707784478.424750,737,0,1
1,NewOrder,1707784478.425495,1820,0,1
2,Payment,1707784478.427321,665,0,1
1,NewOrder,1707784478.427993,2926,0,1
2,Payment,1707784478.430926,757,0,1
1,NewOrder,1707784478.431689,3033,0,1
1,NewOrder,1707784478.434729,1710,0,1
2,Payment,1707784478.436445,710,0,1
1,NewOrder,1707784478.437162,2468,0,1
2,Payment,1707784478.439637,656,0,1
2,Payment,1707784478.440299,900,0,1
1,NewOrder,1707784478.441205,2570,0,1
1,NewOrder,1707784478.443816,2340,0,1
2,Payment,1707784478.446163,839,0,1
2,Payment,1707784478.447008,688,0,1
4,Delivery,1707784478.447703,6004,0,1
1,NewOrder,1707784478.453716,2511,0,1
1,NewOrder,1707784478.456235,2143,0,1
1,NewOrder,1707784478.458385,2631,0,1
2,Payment,1707784478.461023,791,0,1
1,NewOrder,1707784478.461820,1898,0,1
1,NewOrder,1707784478.463725,2887,0,1
1,NewOrder,1707784478.466619,2999,0,1
1,NewOrder,1707784478.469628,9104,0,1
2,Payment,1707784478.478747,1010,0,1
1,NewOrder,1707784478.479766,2993,0,1
2,Payment,1707784478.482771,763,0,1
2,Payment,1707784478.483541,708,0,1
2,Payment,1707784478.484256,693,0,1
1,NewOrder,1707784478.484956,2292,0,1
5,StockLevel,1707784478.487259,1376,0,1
2,Payment,1707784478.488644,811,0,1
3,OrderStatus,1707784478.489463,533,0,1
1,NewOrder,1707784478.490003,2980,0,1
1,NewOrder,1707784478.492994,2185,0,1
2,Payment,1707784478.495189,808,0,1
1,NewOrder,1707784478.496007,3341,0,1
1,NewOrder,1707784478.499368,1745,0,1
2,Payment,1707784478.501129,988,0,1
1,NewOrder,1707784478.502127,3216,0,1
1,NewOrder,1707784478.505354,3319,0,1
4,Delivery,1707784478.508687,7492,0,1
1,NewOrder,1707784478.516196,1970,0,1
1,NewOrder,1707784478.518180,1694,0,1
2,Payment,1707784478.519884,767,0,1
1,NewOrder,1707784478.520660,2141,0,1
1,NewOrder,1707784478.522810,1511,0,1
2,Payment,1707784478.524331,711,0,1
2,Payment,1707784478.525050,775,0,1
2,Payment,1707784478.525831,666,0,1
1,NewOrder,1707784478.526506,1656,0,1
2,Payment,1707784478.528174,779,0,1
2,Payment,1707784478.528962,738,0,1
2,Payment,1707784478.529707,692,0,1
1,NewOrder,1707784478.530406,2422,0,1
2,Payment,1707784478.532835,706,0,1
1,NewOrder,1707784478.533547,1957,0,1
2,Payment,1707784478.535512,685,0,1
2,Payment,1707784478.536204,638,0,1
2,Payment,1707784478.536848,637,0,1
2,Payment,1707784478.537492,787,0,1
1,NewOrder,1707784478.538286,1967,0,1
2,Payment,1707784478.540261,714,0,1
2,Payment,1707784478.540983,830,0,1
5,StockLevel,1707784478.541821,1070,0,1
2,Payment,1707784478.542897,719,0,1
1,NewOrder,1707784478.543624,3019,0,1
2,Payment,1707784478.546653,749,0,1
2,Payment,1707784478.547413,719,0,1
1,NewOrder,1707784478.548139,2387,0,1
3,OrderStatus,1707784478.550540,440,0,1
5,StockLevel,1707784478.550987,1278,0,1
1,NewOrder,1707784478.552272,2450,0,1
2,Payment,1707784478.554734,922,0,1
5,StockLevel,1707784478.555692,1027,0,1
2,Payment,1707784478.556726,822,0,1
1,NewOrder,1707784478.557555,2069,0,1
1,NewOrder,1707784478.559634,1628,0,1
1,NewOrder,1707784478.561271,1800,0,1
2,Payment,1707784478.563083,761,0,1
1,NewOrder,1707784478.563850,2615,0,1
2,Payment,1707784478.566475,680,0,1
1,NewOrder,1707784478.567162,1529,0,1
3,OrderStatus,1707784478.568698,421,0,1
2,Payment,1707784478.569124,781,0,1
1,NewOrder,1707784478.569912,1909,0,1
1,NewOrder,1707784478.571828,2232,0,1
2,Payment,1707784478.574069,815,0,1
1,NewOrder,1707784478.574891,1618,0,1
1,NewOrder,1707784478.576520,1725,0,1
2,Payment,1707784478.578254,924,0,1
2,Payment,1707784478.579185,711,0,1
1,NewOrder,1707784478.579902,2347,0,1
1,NewOrder,1707784478.582258,2861,0,1
2,Payment,1707784478.585130,832,0,1
2,Payment,1707784478.585970,701,0,1
1,NewOrder,1707784478.586677,1975,0,1
4,Delivery,1707784478.588662,6150,0,1
2,Payment,1707784478.594827,849,0,1
2,Payment,1707784478.595686,767,0,1
2,Payment,1707784478.596460,727,0,1
2,Payment,1707784478.597193,868,0,1
2,Payment,1707784478.598067,686,0,1
1,NewOrder,1707784478.598761,1999,0,1
1,NewOrder,1707784478.600771,2159,0,1
1,NewOrder,1707784478.602954,1903,0,1
3,OrderStatus,1707784478.604879,445,0,1
1,NewOrder,1707784478.605330,2010,0,1
1,NewOrder,1707784478.607353,2755,0,1
1,NewOrder,1707784478.610123,2947,0,1
3,OrderStatus,1707784478.613081,444,0,1
1,NewOrder,1707784478.613531,2335,0,1
2,Payment,1707784478.615876,776,0,1
1,NewOrder,1707784478.616660,2909,0,1
4,Delivery,1707784478.619582,6172,0,1
2,Payment,1707784478.625777,889,0,1
2,Payment,1707784478.626675,778,0,1
1,NewOrder,1707784478.627460,2806,0,1
1,NewOrder,1707784478.630276,2314,0,1
2,Payment,1707784478.632598,822,0,1
2,Payment,1707784478.633428,854,0,1
1,NewOrder,1707784478.634290,2163,0,1
2,Payment,1707784478.636465,869,0,1
1,NewOrder,1707784478.637345,2234,0,1
1,NewOrder,1707784478.639592,3811,0,1
5,StockLevel,1707784478.643417,1176,0,1
3,OrderStatus,1707784478.644602,380,0,1
5,StockLevel,1707784478.644991,1592,0,1
1,NewOrder,1707784478.646592,1958,0,1
1,NewOrder,1707784478.648560,2787,0,1
2,Payment,1707784478.651359,794,0,1
2,Payment,1707784478.652167,818,0,1
4,Delivery,1707784478.652992,5934,0,1
2,Payment,1707784478.658935,719,0,1
2,Payment,1707784478.659661,782,0,1
2,Payment,1707784478.660449,789,0,1
2,Payment,1707784478.661245,720,0,1
2,Payment,1707784478.661971,670,0,1
1,NewOrder,1707784478.662647,2547,0,1
1,NewOrder,1707784478.665201,2377,0,1
2,Payment,1707784478.667585,816,0,1
2,Payment,1707784478.668408,771,0,1
1,NewOrder,1707784478.669189,2659,0,1
2,Payment,1707784478.671856,804,0,1
2,Payment,1707784478.672667,662,0,1
2,Payment,1707784478.673336,782,0,1
1,NewOrder,1707784478.674125,1857,0,1
1,NewOrder,1707784478.675989,1923,0,1
1,NewOrder,1707784478.677918,1802,0,1
3,OrderStatus,1707784478.679728,376,0,1
2,Payment,1707784478.680111,697,0,1
2,Payment,1707784478.680814,751,0,1
1,NewOrder,1707784478.681617,2223,0,1
1,NewOrder,1707784478.683848,3222,0,1
2,Payment,1707784478.687079,724,0,1
4,Delivery,1707784478.687810,6372,0,1
1,NewOrder,1707784478.694191,2470,0,1
1,NewOrder,1707784478.696669,1938,0,1
2,Payment,1707784478.698613,749,0,1
1,NewOrder,1707784478.699370,2491,0,1
1,NewOrder,1707784478.701868,2529,0,1
1,NewOrder,1707784478.704404,2601,0,1
2,Payment,1707784478.707014,797,0,1
1,NewOrder,1707784478.707818,1888,0,1
2,Payment,1707784478.709713,686,0,1
2,Payment,1707784478.710405,643,0,1
2,Payment,1707784478.711055,632,0,1
1,NewOrder,1707784478.711694,1851,0,1
2,Payment,1707784478.713552,767,0,1
2,Payment,1707784478.714325,661,0,1
1,NewOrder,1707784478.714992,4748,0,1
2,Payment,1707784478.719754,868,0,1
2,Payment,1707784478.720631,751,0,1
2,Payment,1707784478.721389,715,0,1
5,StockLevel,1707784478.722111,1260,0,1
1,NewOrder,1707784478.723377,3218,0,1
3,OrderStatus,1707784478.726603,352,0,1
1,NewOrder,1707784478.726961,2742,0,1
2,Payment,1707784478.729710,830,0,1
2,Payment,1707784478.730548,970,0,1
1,NewOrder,1707784478.731525,3207,0,1
1,NewOrder,1707784478.734742,2299,0,1
1,NewOrder,1707784478.737049,3303,0,1
2,Payment,1707784478.740362,900,0,1
1,NewOrder,1707784478.741269,3015,0,1
1,NewOrder,1707784478.744294,2645,0,1
2,Payment,1707784478.746949,743,0,1
1,NewOrder,1707784478.747701,1712,0,1
5,StockLevel,1707784478.749421,1394,0,1
1,NewOrder,1707784478.750825,2862,0,1
2,Payment,1707784478.753696,762,0,1
2,Payment,1707784478.754467,681,0,1
5,StockLevel,1707784478.755154,1127,0,1
2,Payment,1707784478.756288,699,0,1
2,Payment,1707784478.756994,686,0,1
2,Payment,1707784478.757687,667,0,1
1,NewOrder,1707784478.758360,3130,0,1
1,NewOrder,1707784478.761501,3260,0,1
1,NewOrder,1707784478.764781,3027,0,1
2,Payment,1707784478.767819,870,0,1
5,StockLevel,1707784478.768696,1522,0,1
1,NewOrder,1707784478.770227,1680,0,1
1,NewOrder,1707784478.771915,1544,0,1
1,NewOrder,1707784478.773466,2531,0,1
1,NewOrder,1707784478.776004,1978,0,1
1,NewOrder,1707784478.777988,1652,0,1
1,NewOrder,1707784478.779647,2056,0,1
2,Payment,1707784478.781711,712,0,1
2,Payment,1707784478.782429,654,0,1
2,Payment,1707784478.783089,738,0,1
1,NewOrder,1707784478.783834,2771,0,1
1,NewOrder,1707784478.786612,2792,0,1
2,Payment,1707784478.789410,736,0,1
1,NewOrder,1707784478.790152,2420,0,1
2,Payment,1707784478.792580,780,0,1
1,NewOrder,1707784478.793368,2176,0,1
1,NewOrder,1707784478.795550,2147,0,1
1,NewOrder,1707784478.797704,2895,0,1
2,Payment,1707784478.800606,740,0,1
1,NewOrder,1707784478.801354,3135,0,1
2,Payment,1707784478.804496,694,0,1
1,NewOrder,1707784478.805197,2389,0,1
1,NewOrder,1707784478.807594,2991,0,1
2,Payment,1707784478.810592,692,0,1
2,Payment,1707784478.811290,684,0,1
1,NewOrder,1707784478.811981,1987,0,1
1,NewOrder,1707784478.813975,2182,0,1
2,Payment,1707784478.816164,822,0,1
4,Delivery,1707784478.816993,6258,0,1
1,NewOrder,1707784478.823259,2819,0,1
2,Payment,1707784478.826086,715,0,1
1,NewOrder,1707784478.826808,2556,0,1
2,Payment,1707784478.829371,770,0,1
2,Payment,1707784478.830147,705,0,1
3,OrderStatus,1707784478.830859,460,0,1
2,Payment,1707784478.831324,683,0,1
2,Payment,1707784478.832014,703,0,1
2,Payment,1707784478.832725,679,0,1
1,NewOrder,1707784478.833410,2887,0,1
1,NewOrder,1707784478.836304,2633,0,1
1,NewOrder,1707784478.838944,2444,0,1
2,Payment,1707784478.841396,801,0,1
1,NewOrder,1707784478.842205,1911,0,1
2,Payment,1707784478.844122,697,0,1
1,NewOrder,1707784478.844826,2714,0,1
2,Payment,1707784478.847547,672,0,1
1,NewOrder,1707784478.848226,2894,0,1
1,NewOrder,1707784478.851127,2907,0,1
1,NewOrder,1707784478.854043,2253,0,1
1,NewOrder,1707784478.856303,1872,0,1
1,NewOrder,1707784478.858182,2535,0,1
2,Payment,1707784478.860724,740,0,1
1,NewOrder,1707784478.861471,1596,0,1
1,NewOrder,1707784478.863074,2189,0,1
1,NewOrder,1707784478.865270,2087,0,1
1,NewOrder,1707784478.867364,2372,0,1
2,Payment,1707784478.869743,691,0,1
2,Payment,1707784478.870441,680,0,1
2,Payment,1707784478.871127,653,0,1
2,Payment,1707784478.871787,659,0,1
1,NewOrder,1707784478.872452,2565,0,1
4,Delivery,1707784478.875023,5984,0,1
1,NewOrder,1707784478.881015,2006,0,1
2,Payment,1707784478.883029,746,0,1
2,Payment,1707784478.883782,677,0,1
1,NewOrder,1707784478.884466,2551,0,1
3,OrderStatus,1707784478.887024,414,0,1
2,Payment,1707784478.887444,668,0,1
2,Payment,1707784478.888119,843,0,1
1,NewOrder,1707784478.888968,3188,0,1
1,NewOrder,1707784478.892169,2175,0,1
2,Payment,1707784478.894351,741,0,1
1,NewOrder,1707784478.895099,3199,0,1
2,Payment,1707784478.898308,771,0,1
2,Payment,1707784478.899087,671,0,1
2,Payment,1707784478.899772,682,0,1
1,NewOrder,1707784478.900461,2524,0,1
5,StockLevel,1707784478.902992,1300,0,1
5,StockLevel,1707784478.904298,1172,0,1
1,NewOrder,1707784478.905477,2558,0,1
5,StockLevel,1707784478.908044,1149,0,1
1,NewOrder,1707784478.909200,3120,0,1
1,NewOrder,1707784478.912333,2301,0,1
1,NewOrder,1707784478.914642,2539,0,1
2,Payment,1707784478.917189,777,0,1
1,NewOrder,1707784478.917972,4757,0,1
2,Payment,1707784478.922741,747,0,1
1,NewOrder,1707784478.923497,1905,0,1
1,NewOrder,1707784478.925409,2581,0,1
1,NewOrder,1707784478.927997,2331,0,1
1,NewOrder,1707784478.930336,2514,0,1
3,OrderStatus,1707784478.932857,363,0,1
1,NewOrder,1707784478.933225,1739,0,1
2,Payment,1707784478.934970,705,0,1
1,NewOrder,1707784478.935732,1540,0,1
2,Payment,1707784478.937292,799,0,1
1,NewOrder,1707784478.938098,2545,0,1
1,NewOrder,1707784478.940650,2868,0,1
2,Payment,1707784478.943525,683,0,1
2,Payment,1707784478.944214,837,0,1
2,Payment,1707784478.945065,888,0,1
2,Payment,1707784478.945960,771,0,1
2,Payment,1707784478.946737,764,0,1
1,NewOrder,1707784478.947508,2118,0,1
2,Payment,1707784478.949634,861,0,1
1,NewOrder,1707784478.950503,1763,0,1
2,Payment,1707784478.952274,724,0,1
3,OrderStatus,1707784478.953005,445,0,1
1,NewOrder,1707784478.953456,1670,0,1
1,NewOrder,1707784478.955134,2015,0,1
1,NewOrder,1707784478.957157,1806,0,1
1,NewOrder,1707784478.958971,1879,0,1
1,NewOrder,1707784478.960856,1954,0,1
1,NewOrder,1707784478.962817,3197,0,1
1,NewOrder,1707784478.966021,1960,0,1
2,Payment,1707784478.967989,723,0,1
1,NewOrder,1707784478.968718,1626,0,1
2,Payment,1707784478.970351,798,0,1
1,NewOrder,1707784478.971156,2287,0,1
2,Payment,1707784478.973452,828,0,1
1,NewOrder,1707784478.974287,1936,0,1
5,StockLevel,1707784478.976231,1412,0,1
1,NewOrder,1707784478.977650,2206,0,1
2,Payment,1707784478.979863,692,0,1
1,NewOrder,1707784478.980562,1575,0,1
2,Payment,1707784478.982143,740,0,1
1,NewOrder,1707784478.982889,3125,0,1
1,NewOrder,1707784478.986022,2607,0,1
1,NewOrder,1707784478.988637,1332,0,1
1,NewOrder,1707784478.989974,1716,0,1
2,Payment,1707784478.991696,793,0,1
2,Payment,1707784478.992496,712,0,1
2,Payment,1707784478.993213,731,0,1
1,NewOrder,1707784478.993951,3013,0,1
1,NewOrder,1707784478.996971,2016,0,1
1,NewOrder,1707784478.998994,1519,0,1
2,Payment,1707784479.000520,725,0,1
1,NewOrder,1707784479.001251,1961,0,1
2,Payment,1707784479.003219,665,0,1
1,NewOrder,1707784479.003890,3237,0,1
2,Payment,1707784479.007135,706,0,1
1,NewOrder,1707784479.007848,2648,0,1
2,Payment,1707784479.010503,866,0,1
4,Delivery,1707784479.011376,5715,0,1
1,NewOrder,1707784479.017098,2314,0,1
1,NewOrder,1707784479.019420,2853,0,1
1,NewOrder,1707784479.022280,1693,0,1
1,NewOrder,1707784479.023980,1945,0,1
4,Delivery,1707784479.025931,5691,0,1
2,Payment,1707784479.031630,920,0,1
1,NewOrder,1707784479.032566,1986,0,1
1,NewOrder,1707784479.034559,2519,0,1
2,Payment,1707784479.037085,801,0,1
2,Payment,1707784479.037893,648,0,1
1,NewOrder,1707784479.038547,1916,0,1
1,NewOrder,1707784479.040469,2180,0,1
2,Payment,1707784479.042659,739,0,1
1,NewOrder,1707784479.043406,1907,0,1
5,StockLevel,1707784479.045320,1537,0,1
1,NewOrder,1707784479.046866,1957,0,1
1,NewOrder,1707784479.048832,2868,0,1
1,NewOrder,1707784479.051708,3394,0,1
1,NewOrder,1707784479.055112,1590,0,1
2,Payment,1707784479.056710,956,0,1
1,NewOrder,1707784479.057674,2559,0,1
2,Payment,1707784479.060239,753,0,1
1,NewOrder,1707784479.060999,2747,0,1
2,Payment,1707784479.063753,792,0,1
4,Delivery,1707784479.064552,5731,0,1
1,NewOrder,1707784479.070290,2598,0,1
2,Payment,1707784479.072896,822,0,1
5,StockLevel,1707784479.073725,1026,0,1
2,Payment,1707784479.074757,1198,0,1
4,Delivery,1707784479.075962,5698,0,1
1,NewOrder,1707784479.081668,2551,0,1
1,NewOrder,1707784479.084226,3000,0,1
4,Delivery,1707784479.087233,5890,0,1
1,NewOrder,1707784479.093131,2789,0,1
2,Payment,1707784479.095927,800,0,1
1,NewOrder,1707784479.096734,2702,0,1
2,Payment,1707784479.099443,693,0,1
3,OrderStatus,1707784479.100143,477,0,1
1,NewOrder,1707784479.100626,2704,0,1
2,Payment,1707784479.103337,773,0,1
1,NewOrder,1707784479.104122,2863,0,1
2,Payment,1707784479.106997,758,0,1
2,Payment,1707784479.107762,659,0,1
2,Payment,1707784479.108427,715,0,1
2,Payment,1707784479.109149,719,0,1
2,Payment,1707784479.109874,706,0,1
1,NewOrder,1707784479.110586,1554,0,1
1,NewOrder,1707784479.112147,1633,0,1
2,Payment,1707784479.113789,849,0,1
1,NewOrder,1707784479.114645,2835,0,1
3,OrderStatus,1707784479.117487,501,0,1
2,Payment,1707784479.117994,713,0,1
1,NewOrder,1707784479.118714,1882,0,1
3,OrderStatus,1707784479.120603,2204,0,1
2,Payment,1707784479.122815,708,0,1
2,Payment,1707784479.123531,727,0,1
1,NewOrder,1707784479.124265,1996,0,1
2,Payment,1707784479.126268,707,0,1
1,NewOrder,1707784479.126982,2016,0,1
2,Payment,1707784479.129004,770,0,1
1,NewOrder,1707784479.129781,2536,0,1
2,Payment,1707784479.132324,673,0,1
1,NewOrder,1707784479.133003,1604,0,1
2,Payment,1707784479.134613,648,0,1
1,NewOrder,1707784479.135268,2616,0,1
2,Payment,1707784479.137891,696,0,1
1,NewOrder,1707784479.138593,2551,0,1
1,NewOrder,1707784479.141151,2712,0,1
2,Payment,1707784479.143870,696,0,1
2,Payment,1707784479.144572,795,0,1
2,Payment,1707784479.145374,877,0,1
2,Payment,1707784479.146258,1340,0,1
2,Payment,1707784479.147608,856,0,1
2,Payment,1707784479.148470,695,0,1
2,Payment,1707784479.149172,665,0,1
1,NewOrder,1707784479.149874,2659,0,1
2,Payment,1707784479.152541,1214,0,1
3,OrderStatus,1707784479.153762,588,0,1
2,Payment,1707784479.154356,1043,0,1
2,Payment,1707784479.155406,1289,0,1
1,NewOrder,1707784479.156717,4782,0,1
1,NewOrder,1707784479.161507,2617,0,1
3,OrderStatus,1707784479.164132,618,0,1
1,NewOrder,1707784479.164756,4019,0,1
5,StockLevel,1707784479.168782,1856,0,1
1,NewOrder,1707784479.170645,5565,0,1
2,Payment,1707784479.176217,1451,0,1
1,NewOrder,1707784479.177674,3242,0,1
5,StockLevel,1707784479.180924,1291,0,1
5,StockLevel,1707784479.182221,1047,0,1
2,Payment,1707784479.183275,1492,0,1
2,Payment,1707784479.184773,1398,0,1
2,Payment,1707784479.186176,1169,0,1
2,Payment,1707784479.187351,1410,0,1
5,StockLevel,1707784479.188766,1066,0,1
1,NewOrder,1707784479.189839,3590,0,1
2,Payment,1707784479.193434,1189,0,1
2,Payment,1707784479.194628,1295,0,1
2,Payment,1707784479.195929,1717,0,1
2,Payment,1707784479.197652,1352,0,1
5,StockLevel,1707784479.199009,1440,0,1
2,Payment,1707784479.200506,1330,0,1
2,Payment,1707784479.201843,1441,0,1
4,Delivery,1707784479.203290,12685,0,1
1,NewOrder,1707784479.215985,3484,0,1
2,Payment,1707784479.219477,671,0,1
1,NewOrder,1707784479.220154,2566,0,1
4,Delivery,1707784479.222728,5916,0,1
1,NewOrder,1707784479.228651,2310,0,1
1,NewOrder,1707784479.230968,1848,0,1
2,Payment,1707784479.232823,841,0,1
2,Payment,1707784479.233671,705,0,1
3,OrderStatus,1707784479.234383,386,0,1
1,NewOrder,1707784479.234774,2681,0,1
2,Payment,1707784479.237461,845,0,1
5,StockLevel,1707784479.238313,1158,0,1
2,Payment,1707784479.239478,689,0,1
2,Payment,1707784479.240174,743,0,1
2,Payment,1707784479.240924,720,0,1
4,Delivery,1707784479.241651,5845,0,1
1,NewOrder,1707784479.247503,3409,0,1
1,NewOrder,1707784479.250920,1956,0,1
2,Payment,1707784479.252884,779,0,1
2,Payment,1707784479.253669,697,0,1
2,Payment,1707784479.254373,737,0,1
1,NewOrder,1707784479.255116,1546,0,1
1,NewOrder,1707784479.256669,2046,0,1
1,NewOrder,1707784479.258722,2097,0,1
2,Payment,1707784479.260826,695,0,1
1,NewOrder,1707784479.261527,2000,0,1
3,OrderStatus,1707784479.263534,359,0,1
1,NewOrder,1707784479.263899,2618,0,1
4,Delivery,1707784479.266524,6024,0,1
2,Payment,1707784479.272556,802,0,1
2,Payment,1707784479.273365,852,0,1
2,Payment,1707784479.274224,776,0,1
2,Payment,1707784479.275007,710,0,1
1,NewOrder,1707784479.275724,3159,0,1
2,Payment,1707784479.278889,872,0,1
1,NewOrder,1707784479.279768,3036,0,1
1,NewOrder,1707784479.282811,2112,0,1
2,Payment,1707784479.284929,758,0,1
1,NewOrder,1707784479.285693,1571,0,1
1,NewOrder,1707784479.287271,3025,0,1
1,NewOrder,1707784479.290306,2276,0,1
1,NewOrder,1707784479.292590,2862,0,1
1,NewOrder,1707784479.295459,2633,0,1
2,Payment,1707784479.298101,867,0,1
3,OrderStatus,1707784479.298974,381,0,1
2,Payment,1707784479.299361,717,0,1
1,NewOrder,1707784479.300085,2051,0,1
1,NewOrder,1707784479.302144,2972,0,1
1,NewOrder,1707784479.305123,2437,0,1
1,NewOrder,1707784479.307568,1953,0,1
2,Payment,1707784479.309529,887,0,1
2,Payment,1707784479.310424,765,0,1
4,Delivery,1707784479.311196,5843,0,1
2,Payment,1707784479.317046,913,0,1
1,NewOrder,1707784479.317966,2300,0,1
2,Payment,1707784479.320300,782,0,1
1,NewOrder,1707784479.321091,2906,0,1
1,NewOrder,1707784479.324007,2342,0,1
1,NewOrder,1707784479.326358,2824,0,1
2,Payment,1707784479.329191,914,0,1
2,Payment,1707784479.330115,738,0,1
1,NewOrder,1707784479.330869,1758,0,1
1,NewOrder,1707784479.332634,2922,0,1
1,NewOrder,1707784479.335573,2725,0,1
4,Delivery,1707784479.338305,12767,0,1
2,Payment,1707784479.351079,1543,0,1
1,NewOrder,1707784479.352628,5266,0,1
2,Payment,1707784479.357900,1772,0,1
1,NewOrder,1707784479.359677,7881,0,1
2,Payment,1707784479.367566,1410,0,1
1,NewOrder,1707784479.368983,6327,0,1
2,Payment,1707784479.375319,1549,0,1
1,NewOrder,1707784479.376874,5048,0,1
1,NewOrder,1707784479.381929,4826,0,1
2,Payment,1707784479.386762,1612,0,1
2,Payment,1707784479.388380,1545,0,1
1,NewOrder,1707784479.389931,3975,0,1
1,NewOrder,1707784479.393913,3209,0,1
2,Payment,1707784479.397129,819,0,1
2,Payment,1707784479.397955,798,0,1
1,NewOrder,1707784479.398760,2336,0,1
1,NewOrder,1707784479.401103,2861,0,1
1,NewOrder,1707784479.403971,3397,0,1
2,Payment,1707784479.407378,907,0,1
2,Payment,1707784479.408294,885,0,1
2,Payment,1707784479.409186,787,0,1
1,NewOrder,1707784479.409980,2004,0,1
2,Payment,1707784479.411990,756,0,1
1,NewOrder,1707784479.412753,3172,0,1
