Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707786686.683936,1083,0,1
4,Delivery,1707786686.685024,15877,0,1
2,Payment,1707786686.700913,2187,0,1
2,Payment,1707786686.703110,2041,0,1
1,NewOrder,1707786686.705159,8551,0,1
1,NewOrder,1707786686.713723,6011,0,1
2,Payment,1707786686.719746,2079,0,1
2,Payment,1707786686.721843,2012,0,1
2,Payment,1707786686.723863,1921,0,1
4,Delivery,1707786686.725791,17172,0,1
2,Payment,1707786686.742975,1918,0,1
2,Payment,1707786686.744899,1920,0,1
2,Payment,1707786686.746826,1964,0,1
3,OrderStatus,1707786686.748796,795,0,1
1,NewOrder,1707786686.749595,4321,0,1
2,Payment,1707786686.753921,1758,0,1
4,Delivery,1707786686.755683,13760,0,1
1,NewOrder,1707786686.769451,6554,0,1
1,NewOrder,1707786686.776012,5389,0,1
2,Payment,1707786686.781407,1292,0,1
1,NewOrder,1707786686.782703,2877,0,1
1,NewOrder,1707786686.785585,3416,0,1
2,Payment,1707786686.789005,1286,0,1
2,Payment,1707786686.790295,1286,0,1
2,Payment,1707786686.791586,1208,0,1
2,Payment,1707786686.792798,1218,0,1
1,NewOrder,1707786686.794020,3070,0,1
2,Payment,1707786686.797093,1398,0,1
4,Delivery,1707786686.798495,7194,0,1
2,Payment,1707786686.805694,662,0,1
2,Payment,1707786686.806360,665,0,1
1,NewOrder,1707786686.807030,1650,0,1
1,NewOrder,1707786686.808684,1777,0,1
1,NewOrder,1707786686.810466,2503,0,1
1,NewOrder,1707786686.812973,2371,0,1
2,Payment,1707786686.815350,703,0,1
2,Payment,1707786686.816057,825,0,1
1,NewOrder,1707786686.816886,2227,0,1
2,Payment,1707786686.819118,734,0,1
1,NewOrder,1707786686.819856,2749,0,1
2,Payment,1707786686.822609,698,0,1
2,Payment,1707786686.823312,676,0,1
4,Delivery,1707786686.823992,6116,0,1
1,NewOrder,1707786686.830115,1632,0,1
1,NewOrder,1707786686.831753,3058,0,1
2,Payment,1707786686.834816,723,0,1
2,Payment,1707786686.835543,873,0,1
4,Delivery,1707786686.836422,6000,0,1
2,Payment,1707786686.842429,784,0,1
2,Payment,1707786686.843218,694,0,1
2,Payment,1707786686.843916,684,0,1
2,Payment,1707786686.844604,649,0,1
1,NewOrder,1707786686.845257,2283,0,1
3,OrderStatus,1707786686.847546,353,0,1
1,NewOrder,1707786686.847902,2456,0,1
1,NewOrder,1707786686.850363,2126,0,1
2,Payment,1707786686.852493,985,0,1
1,NewOrder,1707786686.853482,2017,0,1
1,NewOrder,1707786686.855504,2188,0,1
2,Payment,1707786686.857695,652,0,1
4,Delivery,1707786686.858352,5807,0,1
2,Payment,1707786686.864165,716,0,1
3,OrderStatus,1707786686.864885,294,0,1
1,NewOrder,1707786686.865183,2701,0,1
2,Payment,1707786686.867889,691,0,1
1,NewOrder,1707786686.868585,2811,0,1
2,Payment,1707786686.871401,692,0,1
1,NewOrder,1707786686.872097,2791,0,1
1,NewOrder,1707786686.874893,2355,0,1
2,Payment,1707786686.877252,748,0,1
2,Payment,1707786686.878004,719,0,1
2,Payment,1707786686.878727,770,0,1
5,StockLevel,1707786686.879501,1156,0,1
2,Payment,1707786686.880661,744,0,1
2,Payment,1707786686.881409,755,0,1
2,Payment,1707786686.882167,635,0,1
2,Payment,1707786686.882806,629,0,1
1,NewOrder,1707786686.883439,2243,0,1
5,StockLevel,1707786686.885686,1511,0,1
2,Payment,1707786686.887202,1475,0,1
2,Payment,1707786686.888681,1553,0,1
1,NewOrder,1707786686.890238,3100,0,1
2,Payment,1707786686.893342,1386,0,1
2,Payment,1707786686.894732,1658,0,1
2,Payment,1707786686.896395,1329,0,1
1,NewOrder,1707786686.897727,4483,0,1
2,Payment,1707786686.902216,1301,0,1
1,NewOrder,1707786686.903521,2963,0,1
1,NewOrder,1707786686.906488,6114,0,1
2,Payment,1707786686.912606,3768,0,1
2,Payment,1707786686.916383,1677,0,1
2,Payment,1707786686.918064,1420,0,1
1,NewOrder,1707786686.919489,4595,0,1
1,NewOrder,1707786686.924090,5998,0,1
1,NewOrder,1707786686.930093,3083,0,1
2,Payment,1707786686.933181,1499,0,1
2,Payment,1707786686.934685,1602,0,1
2,Payment,1707786686.936293,1417,0,1
1,NewOrder,1707786686.937715,5365,0,1
2,Payment,1707786686.943085,1296,0,1
2,Payment,1707786686.944384,1407,0,1
2,Payment,1707786686.945796,1332,0,1
1,NewOrder,1707786686.947132,4888,0,1
1,NewOrder,1707786686.952024,4323,0,1
2,Payment,1707786686.956352,1420,0,1
1,NewOrder,1707786686.957776,5135,0,1
1,NewOrder,1707786686.962916,5089,0,1
1,NewOrder,1707786686.968011,3079,0,1
1,NewOrder,1707786686.971096,5006,0,1
1,NewOrder,1707786686.976108,3956,0,1
2,Payment,1707786686.980069,1364,0,1
1,NewOrder,1707786686.981438,3344,0,1
2,Payment,1707786686.984786,1243,0,1
1,NewOrder,1707786686.986033,5996,0,1
1,NewOrder,1707786686.992034,4061,0,1
2,Payment,1707786686.996099,1279,0,1
5,StockLevel,1707786686.997382,1619,0,1
2,Payment,1707786686.999006,1322,0,1
1,NewOrder,1707786687.000332,3845,0,1
2,Payment,1707786687.004181,1296,0,1
2,Payment,1707786687.005481,1298,0,1
1,NewOrder,1707786687.006782,3798,0,1
1,NewOrder,1707786687.010585,4340,0,1
1,NewOrder,1707786687.014931,5764,0,1
3,OrderStatus,1707786687.020701,611,0,1
2,Payment,1707786687.021316,1343,0,1
2,Payment,1707786687.022664,1295,0,1
2,Payment,1707786687.023962,1401,0,1
2,Payment,1707786687.025368,1239,0,1
5,StockLevel,1707786687.026611,1374,0,1
2,Payment,1707786687.027990,1770,0,1
1,NewOrder,1707786687.029766,4307,0,1
1,NewOrder,1707786687.034078,5017,0,1
1,NewOrder,1707786687.039100,3574,0,1
3,OrderStatus,1707786687.042678,810,0,1
1,NewOrder,1707786687.043492,6075,0,1
1,NewOrder,1707786687.049576,3503,0,1
2,Payment,1707786687.053085,1373,0,1
1,NewOrder,1707786687.054463,4624,0,1
2,Payment,1707786687.059093,1574,0,1
2,Payment,1707786687.060672,1261,0,1
2,Payment,1707786687.061937,1202,0,1
2,Payment,1707786687.063143,1279,0,1
1,NewOrder,1707786687.064426,3437,0,1
1,NewOrder,1707786687.067867,5123,0,1
1,NewOrder,1707786687.072997,3312,0,1
2,Payment,1707786687.076314,1436,0,1
2,Payment,1707786687.077754,1468,0,1
2,Payment,1707786687.079226,1429,0,1
2,Payment,1707786687.080659,10086,0,1
2,Payment,1707786687.090756,1752,0,1
3,OrderStatus,1707786687.092515,804,0,1
2,Payment,1707786687.093323,1499,0,1
2,Payment,1707786687.094828,1780,0,1
1,NewOrder,1707786687.096613,5240,0,1
1,NewOrder,1707786687.101860,7476,0,1
1,NewOrder,1707786687.109401,6214,0,1
1,NewOrder,1707786687.115678,6739,0,1
4,Delivery,1707786687.122428,13489,0,1
1,NewOrder,1707786687.135929,5273,0,1
1,NewOrder,1707786687.141212,5803,0,1
1,NewOrder,1707786687.147025,6656,0,1
1,NewOrder,1707786687.153691,3713,0,1
2,Payment,1707786687.157411,1478,0,1
2,Payment,1707786687.158894,1317,0,1
1,NewOrder,1707786687.160217,5217,0,1
1,NewOrder,1707786687.165443,6769,0,1
1,NewOrder,1707786687.172224,3652,0,1
1,NewOrder,1707786687.175885,7156,0,1
2,Payment,1707786687.183049,1840,0,1
2,Payment,1707786687.184897,1619,0,1
1,NewOrder,1707786687.186522,4279,0,1
2,Payment,1707786687.190808,1462,0,1
1,NewOrder,1707786687.192275,6251,0,1
2,Payment,1707786687.198534,1560,0,1
1,NewOrder,1707786687.200100,4120,0,1
2,Payment,1707786687.204227,1499,0,1
1,NewOrder,1707786687.205732,5840,0,1
2,Payment,1707786687.211581,1552,0,1
1,NewOrder,1707786687.213143,6682,0,1
1,NewOrder,1707786687.219836,5600,0,1
4,Delivery,1707786687.225447,12961,0,1
3,OrderStatus,1707786687.238420,770,0,1
1,NewOrder,1707786687.239194,5718,0,1
5,StockLevel,1707786687.244969,1656,0,1
4,Delivery,1707786687.246633,13657,0,1
2,Payment,1707786687.260302,1813,0,1
1,NewOrder,1707786687.262126,6390,0,1
2,Payment,1707786687.268528,1587,0,1
1,NewOrder,1707786687.270124,7878,0,1
2,Payment,1707786687.278013,1603,0,1
2,Payment,1707786687.279623,1362,0,1
2,Payment,1707786687.280990,3048,0,1
1,NewOrder,1707786687.284099,5700,0,1
4,Delivery,1707786687.289810,31051,0,1
4,Delivery,1707786687.320872,15270,0,1
2,Payment,1707786687.336154,1653,0,1
1,NewOrder,1707786687.337812,6424,0,1
1,NewOrder,1707786687.344245,4811,0,1
1,NewOrder,1707786687.349065,3862,0,1
1,NewOrder,1707786687.352936,6765,0,1
1,NewOrder,1707786687.359711,4411,0,1
2,Payment,1707786687.364131,1479,0,1
2,Payment,1707786687.365683,1812,0,1
3,OrderStatus,1707786687.367503,1007,0,1
2,Payment,1707786687.368515,1631,0,1
2,Payment,1707786687.370153,1550,0,1
3,OrderStatus,1707786687.371710,714,0,1
1,NewOrder,1707786687.372429,6408,0,1
1,NewOrder,1707786687.378896,3545,0,1
1,NewOrder,1707786687.382450,4453,0,1
5,StockLevel,1707786687.386913,1612,0,1
2,Payment,1707786687.388531,1489,0,1
1,NewOrder,1707786687.390024,6017,0,1
1,NewOrder,1707786687.396102,7222,0,1
2,Payment,1707786687.403335,1460,0,1
1,NewOrder,1707786687.404800,3312,0,1
2,Payment,1707786687.408119,1455,0,1
2,Payment,1707786687.409579,1552,0,1
2,Payment,1707786687.411141,1556,0,1
1,NewOrder,1707786687.412705,4128,0,1
1,NewOrder,1707786687.416843,3689,0,1
1,NewOrder,1707786687.420543,3950,0,1
4,Delivery,1707786687.424502,12739,0,1
2,Payment,1707786687.437299,1479,0,1
2,Payment,1707786687.438783,1502,0,1
2,Payment,1707786687.440291,1421,0,1
5,StockLevel,1707786687.441717,1404,0,1
2,Payment,1707786687.443126,1388,0,1
1,NewOrder,1707786687.444520,6195,0,1
1,NewOrder,1707786687.450724,3878,0,1
2,Payment,1707786687.454610,1481,0,1
2,Payment,1707786687.456096,1501,0,1
1,NewOrder,1707786687.457602,6952,0,1
2,Payment,1707786687.464566,1627,0,1
2,Payment,1707786687.466200,1515,0,1
2,Payment,1707786687.467721,1681,0,1
2,Payment,1707786687.469408,1612,0,1
2,Payment,1707786687.471027,1577,0,1
1,NewOrder,1707786687.472610,5209,0,1
2,Payment,1707786687.477828,1776,0,1
1,NewOrder,1707786687.479610,6470,0,1
2,Payment,1707786687.486089,1382,0,1
2,Payment,1707786687.487477,1412,0,1
1,NewOrder,1707786687.488893,4692,0,1
1,NewOrder,1707786687.493593,3303,0,1
1,NewOrder,1707786687.496903,7244,0,1
1,NewOrder,1707786687.504159,4567,0,1
2,Payment,1707786687.508735,1665,0,1
2,Payment,1707786687.510407,1597,0,1
2,Payment,1707786687.512011,2008,0,1
2,Payment,1707786687.514026,1680,0,1
1,NewOrder,1707786687.515712,5680,0,1
2,Payment,1707786687.521403,1506,0,1
1,NewOrder,1707786687.522915,5883,0,1
4,Delivery,1707786687.528809,12847,0,1
1,NewOrder,1707786687.541667,3445,0,1
2,Payment,1707786687.545118,1475,0,1
2,Payment,1707786687.546598,1591,0,1
1,NewOrder,1707786687.548194,3713,0,1
1,NewOrder,1707786687.551913,7183,0,1
1,NewOrder,1707786687.559103,6308,0,1
2,Payment,1707786687.565422,1456,0,1
1,NewOrder,1707786687.566885,3442,0,1
1,NewOrder,1707786687.570373,6366,0,1
2,Payment,1707786687.576749,1768,0,1
3,OrderStatus,1707786687.578524,813,0,1
1,NewOrder,1707786687.579342,4763,0,1
2,Payment,1707786687.584109,4315,0,1
1,NewOrder,1707786687.588435,6867,0,1
3,OrderStatus,1707786687.595311,727,0,1
1,NewOrder,1707786687.596091,6167,0,1
1,NewOrder,1707786687.602267,7294,0,1
4,Delivery,1707786687.609631,13842,0,1
1,NewOrder,1707786687.623486,5219,0,1
2,Payment,1707786687.628717,1814,0,1
2,Payment,1707786687.630540,1578,0,1
2,Payment,1707786687.632126,1669,0,1
1,NewOrder,1707786687.633804,7138,0,1
2,Payment,1707786687.640953,2051,0,1
2,Payment,1707786687.643009,1680,0,1
2,Payment,1707786687.644694,1595,0,1
2,Payment,1707786687.646293,1723,0,1
1,NewOrder,1707786687.648021,4654,0,1
2,Payment,1707786687.652679,1604,0,1
2,Payment,1707786687.654288,1378,0,1
1,NewOrder,1707786687.655671,6578,0,1
2,Payment,1707786687.662258,1450,0,1
2,Payment,1707786687.663714,1372,0,1
1,NewOrder,1707786687.665091,4317,0,1
2,Payment,1707786687.669415,1478,0,1
1,NewOrder,1707786687.670898,5590,0,1
1,NewOrder,1707786687.676494,5769,0,1
2,Payment,1707786687.682269,1409,0,1
2,Payment,1707786687.683684,1214,0,1
1,NewOrder,1707786687.684901,4014,0,1
5,StockLevel,1707786687.688920,1633,0,1
4,Delivery,1707786687.690558,14639,0,1
1,NewOrder,1707786687.705208,3058,0,1
2,Payment,1707786687.708270,1474,0,1
2,Payment,1707786687.709749,1319,0,1
1,NewOrder,1707786687.711072,5140,0,1
4,Delivery,1707786687.716219,12913,0,1
2,Payment,1707786687.729143,1527,0,1
3,OrderStatus,1707786687.730677,654,0,1
2,Payment,1707786687.731335,1461,0,1
3,OrderStatus,1707786687.732802,637,0,1
2,Payment,1707786687.733444,1536,0,1
1,NewOrder,1707786687.734984,3291,0,1
1,NewOrder,1707786687.738284,4552,0,1
2,Payment,1707786687.742845,794,0,1
1,NewOrder,1707786687.743644,3117,0,1
3,OrderStatus,1707786687.746770,412,0,1
2,Payment,1707786687.747185,898,0,1
2,Payment,1707786687.748089,822,0,1
1,NewOrder,1707786687.748915,2609,0,1
1,NewOrder,1707786687.751531,2038,0,1
2,Payment,1707786687.753577,823,0,1
1,NewOrder,1707786687.754407,3012,0,1
5,StockLevel,1707786687.757428,1173,0,1
5,StockLevel,1707786687.758608,1254,0,1
1,NewOrder,1707786687.759870,2643,0,1
5,StockLevel,1707786687.762525,1322,0,1
1,NewOrder,1707786687.763857,2715,0,1
4,Delivery,1707786687.766583,6429,0,1
2,Payment,1707786687.773024,879,0,1
1,NewOrder,1707786687.773908,2553,0,1
1,NewOrder,1707786687.776469,1655,0,1
2,Payment,1707786687.778129,766,0,1
4,Delivery,1707786687.778899,5914,0,1
1,NewOrder,1707786687.784818,2130,0,1
1,NewOrder,1707786687.786952,3132,0,1
2,Payment,1707786687.790090,755,0,1
1,NewOrder,1707786687.790849,2809,0,1
2,Payment,1707786687.793662,702,0,1
1,NewOrder,1707786687.794367,2189,0,1
1,NewOrder,1707786687.796561,2593,0,1
1,NewOrder,1707786687.799159,2041,0,1
1,NewOrder,1707786687.801205,2582,0,1
4,Delivery,1707786687.803792,5754,0,1
1,NewOrder,1707786687.809551,3673,0,1
3,OrderStatus,1707786687.813237,351,0,1
5,StockLevel,1707786687.813591,1439,0,1
1,NewOrder,1707786687.815036,2548,0,1
1,NewOrder,1707786687.817594,3570,0,1
1,NewOrder,1707786687.821175,1845,0,1
2,Payment,1707786687.823026,843,0,1
2,Payment,1707786687.823875,796,0,1
2,Payment,1707786687.824678,790,0,1
2,Payment,1707786687.825473,877,0,1
1,NewOrder,1707786687.826355,2033,0,1
2,Payment,1707786687.828394,795,0,1
2,Payment,1707786687.829194,791,0,1
2,Payment,1707786687.829989,726,0,1
2,Payment,1707786687.830720,858,0,1
2,Payment,1707786687.831582,716,0,1
5,StockLevel,1707786687.832302,1234,0,1
1,NewOrder,1707786687.833546,2388,0,1
2,Payment,1707786687.835939,931,0,1
1,NewOrder,1707786687.836876,2035,0,1
1,NewOrder,1707786687.838915,2639,0,1
1,NewOrder,1707786687.841559,2683,0,1
2,Payment,1707786687.844247,800,0,1
1,NewOrder,1707786687.845052,2614,0,1
2,Payment,1707786687.847672,857,0,1
1,NewOrder,1707786687.848533,2064,0,1
3,OrderStatus,1707786687.850602,363,0,1
2,Payment,1707786687.850968,818,0,1
2,Payment,1707786687.851790,684,0,1
1,NewOrder,1707786687.852479,1693,0,1
2,Payment,1707786687.854176,644,0,1
1,NewOrder,1707786687.854825,1541,0,1
1,NewOrder,1707786687.856369,2218,0,1
2,Payment,1707786687.858592,705,0,1
2,Payment,1707786687.859301,726,0,1
3,OrderStatus,1707786687.860031,320,0,1
2,Payment,1707786687.860354,703,0,1
2,Payment,1707786687.861062,917,0,1
1,NewOrder,1707786687.861984,2651,0,1
1,NewOrder,1707786687.864641,3694,0,1
2,Payment,1707786687.868343,781,0,1
4,Delivery,1707786687.869131,6556,0,1
1,NewOrder,1707786687.875696,2828,0,1
2,Payment,1707786687.878531,734,0,1
1,NewOrder,1707786687.879270,1944,0,1
1,NewOrder,1707786687.881219,3171,0,1
1,NewOrder,1707786687.884394,1584,0,1
1,NewOrder,1707786687.885983,2699,0,1
1,NewOrder,1707786687.888686,2495,0,1
2,Payment,1707786687.891185,877,0,1
2,Payment,1707786687.892067,756,0,1
2,Payment,1707786687.892828,732,0,1
1,NewOrder,1707786687.893563,2010,0,1
1,NewOrder,1707786687.895577,1603,0,1
1,NewOrder,1707786687.897186,2611,0,1
2,Payment,1707786687.899802,896,0,1
1,NewOrder,1707786687.900702,2150,0,1
3,OrderStatus,1707786687.902858,344,0,1
2,Payment,1707786687.903205,717,0,1
1,NewOrder,1707786687.903927,2687,0,1
1,NewOrder,1707786687.906617,2059,0,1
2,Payment,1707786687.908681,706,0,1
1,NewOrder,1707786687.909391,2627,0,1
2,Payment,1707786687.912025,1009,0,1
2,Payment,1707786687.913041,708,0,1
1,NewOrder,1707786687.913755,2336,0,1
2,Payment,1707786687.916095,706,0,1
1,NewOrder,1707786687.916806,2902,0,1
2,Payment,1707786687.919713,803,0,1
2,Payment,1707786687.920523,775,0,1
1,NewOrder,1707786687.921306,2404,0,1
2,Payment,1707786687.923717,776,0,1
1,NewOrder,1707786687.924500,1772,0,1
1,NewOrder,1707786687.926278,2555,0,1
5,StockLevel,1707786687.928838,1459,0,1
2,Payment,1707786687.930327,782,0,1
2,Payment,1707786687.931114,728,0,1
1,NewOrder,1707786687.931846,1885,0,1
2,Payment,1707786687.933735,696,0,1
3,OrderStatus,1707786687.934435,328,0,1
1,NewOrder,1707786687.934767,2026,0,1
1,NewOrder,1707786687.936797,3206,0,1
1,NewOrder,1707786687.940008,1580,0,1
2,Payment,1707786687.941592,795,0,1
2,Payment,1707786687.942391,724,0,1
1,NewOrder,1707786687.943119,2147,0,1
2,Payment,1707786687.945271,812,0,1
1,NewOrder,1707786687.946087,1534,0,1
1,NewOrder,1707786687.947626,2751,0,1
2,Payment,1707786687.950382,690,0,1
1,NewOrder,1707786687.951077,1617,0,1
1,NewOrder,1707786687.952698,2163,0,1
5,StockLevel,1707786687.954866,1006,0,1
1,NewOrder,1707786687.955876,2357,0,1
1,NewOrder,1707786687.958238,1748,0,1
2,Payment,1707786687.959991,767,0,1
2,Payment,1707786687.960764,788,0,1
2,Payment,1707786687.961559,846,0,1
2,Payment,1707786687.962411,764,0,1
1,NewOrder,1707786687.963181,2900,0,1
2,Payment,1707786687.966090,824,0,1
1,NewOrder,1707786687.966921,3568,0,1
1,NewOrder,1707786687.970499,2627,0,1
2,Payment,1707786687.973136,1058,0,1
4,Delivery,1707786687.974202,5805,0,1
2,Payment,1707786687.980015,765,0,1
4,Delivery,1707786687.980784,5921,0,1
2,Payment,1707786687.986711,699,0,1
2,Payment,1707786687.987414,720,0,1
1,NewOrder,1707786687.988139,1959,0,1
2,Payment,1707786687.990103,744,0,1
1,NewOrder,1707786687.990851,3116,0,1
2,Payment,1707786687.993971,830,0,1
1,NewOrder,1707786687.994806,1896,0,1
2,Payment,1707786687.996707,721,0,1
1,NewOrder,1707786687.997432,3000,0,1
1,NewOrder,1707786688.000436,3210,0,1
1,NewOrder,1707786688.003655,2056,0,1
2,Payment,1707786688.005718,742,0,1
1,NewOrder,1707786688.006464,2914,0,1
1,NewOrder,1707786688.009382,1742,0,1
3,OrderStatus,1707786688.011133,359,0,1
1,NewOrder,1707786688.011497,1877,0,1
4,Delivery,1707786688.013380,6433,0,1
2,Payment,1707786688.019822,725,0,1
1,NewOrder,1707786688.020551,2649,0,1
2,Payment,1707786688.023206,796,0,1
2,Payment,1707786688.024007,870,0,1
2,Payment,1707786688.024883,695,0,1
2,Payment,1707786688.025582,913,0,1
2,Payment,1707786688.026500,686,0,1
1,NewOrder,1707786688.027191,1575,0,1
1,NewOrder,1707786688.028770,2090,0,1
2,Payment,1707786688.030865,732,0,1
3,OrderStatus,1707786688.031601,357,0,1
2,Payment,1707786688.031962,721,0,1
1,NewOrder,1707786688.032687,3418,0,1
2,Payment,1707786688.036111,836,0,1
2,Payment,1707786688.036951,713,0,1
1,NewOrder,1707786688.037668,2134,0,1
2,Payment,1707786688.039807,679,0,1
4,Delivery,1707786688.040489,5825,0,1
2,Payment,1707786688.046320,740,0,1
1,NewOrder,1707786688.047065,3142,0,1
2,Payment,1707786688.050214,767,0,1
1,NewOrder,1707786688.050986,3033,0,1
2,Payment,1707786688.054025,756,0,1
4,Delivery,1707786688.054786,6345,0,1
2,Payment,1707786688.061142,851,0,1
4,Delivery,1707786688.062000,6249,0,1
2,Payment,1707786688.068260,781,0,1
1,NewOrder,1707786688.069048,3152,0,1
2,Payment,1707786688.072211,772,0,1
1,NewOrder,1707786688.072989,2118,0,1
1,NewOrder,1707786688.075113,3225,0,1
5,StockLevel,1707786688.078345,1127,0,1
2,Payment,1707786688.079477,703,0,1
2,Payment,1707786688.080193,781,0,1
2,Payment,1707786688.080978,741,0,1
3,OrderStatus,1707786688.081724,348,0,1
1,NewOrder,1707786688.082076,2038,0,1
1,NewOrder,1707786688.084118,2630,0,1
2,Payment,1707786688.086758,875,0,1
2,Payment,1707786688.087641,776,0,1
2,Payment,1707786688.088421,727,0,1
1,NewOrder,1707786688.089153,3273,0,1
1,NewOrder,1707786688.092431,1660,0,1
2,Payment,1707786688.094095,764,0,1
2,Payment,1707786688.094863,786,0,1
2,Payment,1707786688.095653,721,0,1
3,OrderStatus,1707786688.096379,337,0,1
1,NewOrder,1707786688.096719,3217,0,1
2,Payment,1707786688.099941,725,0,1
1,NewOrder,1707786688.100671,2065,0,1
2,Payment,1707786688.102741,739,0,1
1,NewOrder,1707786688.103494,2189,0,1
1,NewOrder,1707786688.105686,2115,0,1
4,Delivery,1707786688.107806,6078,0,1
1,NewOrder,1707786688.113896,2396,0,1
1,NewOrder,1707786688.116301,2340,0,1
2,Payment,1707786688.118650,773,0,1
1,NewOrder,1707786688.119429,2133,0,1
2,Payment,1707786688.121569,822,0,1
1,NewOrder,1707786688.122397,2303,0,1
2,Payment,1707786688.124707,826,0,1
1,NewOrder,1707786688.125540,2744,0,1
1,NewOrder,1707786688.128290,2331,0,1
4,Delivery,1707786688.130627,5814,0,1
1,NewOrder,1707786688.136448,3252,0,1
1,NewOrder,1707786688.139707,2467,0,1
1,NewOrder,1707786688.142179,2141,0,1
1,NewOrder,1707786688.144324,2861,0,1
1,NewOrder,1707786688.147191,2792,0,1
1,NewOrder,1707786688.149988,1629,0,1
1,NewOrder,1707786688.151621,2604,0,1
1,NewOrder,1707786688.154230,1550,0,1
1,NewOrder,1707786688.155785,2220,0,1
2,Payment,1707786688.158010,737,0,1
2,Payment,1707786688.158751,657,0,1
5,StockLevel,1707786688.159412,1757,0,1
1,NewOrder,1707786688.161179,2019,0,1
1,NewOrder,1707786688.163208,3332,0,1
2,Payment,1707786688.166551,896,0,1
1,NewOrder,1707786688.167455,1851,0,1
2,Payment,1707786688.169314,920,0,1
1,NewOrder,1707786688.170241,2075,0,1
2,Payment,1707786688.172324,767,0,1
1,NewOrder,1707786688.173099,2774,0,1
1,NewOrder,1707786688.175884,2120,0,1
4,Delivery,1707786688.178011,5825,0,1
4,Delivery,1707786688.183844,5882,0,1
2,Payment,1707786688.189732,712,0,1
1,NewOrder,1707786688.190449,2957,0,1
1,NewOrder,1707786688.193410,2242,0,1
5,StockLevel,1707786688.195657,987,0,1
1,NewOrder,1707786688.196648,2209,0,1
2,Payment,1707786688.198862,740,0,1
2,Payment,1707786688.199606,784,0,1
1,NewOrder,1707786688.200404,2998,0,1
5,StockLevel,1707786688.203406,1268,0,1
4,Delivery,1707786688.204678,5640,0,1
1,NewOrder,1707786688.210327,2935,0,1
2,Payment,1707786688.213271,828,0,1
1,NewOrder,1707786688.214107,1704,0,1
2,Payment,1707786688.215816,768,0,1
2,Payment,1707786688.216590,843,0,1
2,Payment,1707786688.217438,826,0,1
2,Payment,1707786688.218270,810,0,1
2,Payment,1707786688.219086,813,0,1
2,Payment,1707786688.219905,804,0,1
2,Payment,1707786688.220714,735,0,1
2,Payment,1707786688.221454,884,0,1
2,Payment,1707786688.222344,896,0,1
2,Payment,1707786688.223247,923,0,1
2,Payment,1707786688.224175,741,0,1
2,Payment,1707786688.224922,769,0,1
2,Payment,1707786688.225695,763,0,1
1,NewOrder,1707786688.226462,2836,0,1
2,Payment,1707786688.229303,758,0,1
1,NewOrder,1707786688.230066,3045,0,1
2,Payment,1707786688.233115,802,0,1
2,Payment,1707786688.233922,762,0,1
1,NewOrder,1707786688.234688,15011,0,1
1,NewOrder,1707786688.249711,2565,0,1
5,StockLevel,1707786688.252283,1409,0,1
2,Payment,1707786688.253697,4032,0,1
1,NewOrder,1707786688.257738,3441,0,1
5,StockLevel,1707786688.261191,1704,0,1
1,NewOrder,1707786688.262905,7450,0,1
1,NewOrder,1707786688.270367,1987,0,1
1,NewOrder,1707786688.272364,2576,0,1
2,Payment,1707786688.274950,934,0,1
1,NewOrder,1707786688.275893,5812,0,1
2,Payment,1707786688.281715,945,0,1
1,NewOrder,1707786688.282665,1898,0,1
2,Payment,1707786688.284569,915,0,1
1,NewOrder,1707786688.285489,2976,0,1
3,OrderStatus,1707786688.288472,400,0,1
1,NewOrder,1707786688.288876,9079,0,1
1,NewOrder,1707786688.297965,3595,0,1
2,Payment,1707786688.301568,1060,0,1
1,NewOrder,1707786688.302635,7103,0,1
1,NewOrder,1707786688.309750,3574,0,1
1,NewOrder,1707786688.313335,3559,0,1
1,NewOrder,1707786688.316907,8079,0,1
3,OrderStatus,1707786688.324998,478,0,1
5,StockLevel,1707786688.325481,1289,0,1
2,Payment,1707786688.326777,893,0,1
4,Delivery,1707786688.327675,10831,0,1
1,NewOrder,1707786688.338517,2354,0,1
1,NewOrder,1707786688.340879,2764,0,1
2,Payment,1707786688.343649,910,0,1
5,StockLevel,1707786688.344565,1253,0,1
1,NewOrder,1707786688.345823,8803,0,1
5,StockLevel,1707786688.354639,1436,0,1
1,NewOrder,1707786688.356082,2839,0,1
4,Delivery,1707786688.358929,10866,0,1
1,NewOrder,1707786688.369809,3763,0,1
2,Payment,1707786688.373583,930,0,1
1,NewOrder,1707786688.374521,2468,0,1
1,NewOrder,1707786688.376998,1912,0,1
2,Payment,1707786688.378917,828,0,1
1,NewOrder,1707786688.379750,2842,0,1
3,OrderStatus,1707786688.382598,391,0,1
2,Payment,1707786688.382993,3232,0,1
2,Payment,1707786688.386235,940,0,1
1,NewOrder,1707786688.387182,1911,0,1
1,NewOrder,1707786688.389098,2371,0,1
1,NewOrder,1707786688.391475,2583,0,1
1,NewOrder,1707786688.394064,3657,0,1
1,NewOrder,1707786688.397730,3785,0,1
3,OrderStatus,1707786688.401525,467,0,1
2,Payment,1707786688.401996,879,0,1
1,NewOrder,1707786688.402881,3715,0,1
1,NewOrder,1707786688.406604,7216,0,1
1,NewOrder,1707786688.413832,3981,0,1
2,Payment,1707786688.417826,974,0,1
1,NewOrder,1707786688.418806,4095,0,1
