Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707783940.133936,1446,0,1
1,NewOrder,1707783940.135388,5758,0,1
1,NewOrder,1707783940.141154,6084,0,1
1,NewOrder,1707783940.147245,3791,0,1
2,Payment,1707783940.151043,1342,0,1
1,NewOrder,1707783940.152392,4636,0,1
5,StockLevel,1707783940.157036,1602,0,1
1,NewOrder,1707783940.158644,5087,0,1
2,Payment,1707783940.163738,1339,0,1
2,Payment,1707783940.165084,1388,0,1
1,NewOrder,1707783940.166478,4785,0,1
2,Payment,1707783940.171269,1292,0,1
4,Delivery,1707783940.172568,11049,0,1
1,NewOrder,1707783940.183623,2807,0,1
1,NewOrder,1707783940.186437,4400,0,1
1,NewOrder,1707783940.190843,3023,0,1
2,Payment,1707783940.193873,1256,0,1
2,Payment,1707783940.195135,1542,0,1
2,Payment,1707783940.196682,1333,0,1
2,Payment,1707783940.198021,1441,0,1
2,Payment,1707783940.199468,1327,0,1
3,OrderStatus,1707783940.200801,675,0,1
1,NewOrder,1707783940.201482,4298,0,1
2,Payment,1707783940.205787,1425,0,1
2,Payment,1707783940.207218,1253,0,1
5,StockLevel,1707783940.208476,1620,0,1
1,NewOrder,1707783940.210103,3549,0,1
2,Payment,1707783940.213658,1222,0,1
1,NewOrder,1707783940.214886,5333,0,1
4,Delivery,1707783940.220225,11633,0,1
1,NewOrder,1707783940.231865,3256,0,1
1,NewOrder,1707783940.235127,3975,0,1
2,Payment,1707783940.239108,1255,0,1
1,NewOrder,1707783940.240374,5636,0,1
3,OrderStatus,1707783940.246017,2538,0,1
2,Payment,1707783940.248562,1411,0,1
2,Payment,1707783940.249980,1193,0,1
2,Payment,1707783940.251178,1196,0,1
1,NewOrder,1707783940.252379,5755,0,1
1,NewOrder,1707783940.258141,4468,0,1
1,NewOrder,1707783940.262614,3906,0,1
2,Payment,1707783940.266528,1337,0,1
1,NewOrder,1707783940.267871,6459,0,1
1,NewOrder,1707783940.274337,4486,0,1
2,Payment,1707783940.278832,1495,0,1
4,Delivery,1707783940.280335,11587,0,1
2,Payment,1707783940.291930,1348,0,1
1,NewOrder,1707783940.293284,4435,0,1
2,Payment,1707783940.297730,6618,0,1
1,NewOrder,1707783940.304360,3859,0,1
1,NewOrder,1707783940.308228,3606,0,1
2,Payment,1707783940.311841,1423,0,1
1,NewOrder,1707783940.313318,6304,0,1
5,StockLevel,1707783940.319629,1492,0,1
1,NewOrder,1707783940.321126,5885,0,1
1,NewOrder,1707783940.327018,4511,0,1
1,NewOrder,1707783940.331535,5371,0,1
2,Payment,1707783940.336912,1340,0,1
1,NewOrder,1707783940.338258,3248,0,1
1,NewOrder,1707783940.341513,5543,0,1
1,NewOrder,1707783940.347062,4041,0,1
2,Payment,1707783940.351109,1235,0,1
2,Payment,1707783940.352350,1652,0,1
1,NewOrder,1707783940.354008,3704,0,1
2,Payment,1707783940.357718,1346,0,1
1,NewOrder,1707783940.359070,5754,0,1
4,Delivery,1707783940.364831,11397,0,1
1,NewOrder,1707783940.376238,4497,0,1
1,NewOrder,1707783940.380743,5780,0,1
1,NewOrder,1707783940.386530,5710,0,1
1,NewOrder,1707783940.392248,3770,0,1
1,NewOrder,1707783940.396024,3682,0,1
1,NewOrder,1707783940.399712,5863,0,1
4,Delivery,1707783940.405583,5888,0,1
2,Payment,1707783940.411478,778,0,1
3,OrderStatus,1707783940.412263,439,0,1
2,Payment,1707783940.412707,1033,0,1
1,NewOrder,1707783940.413746,2884,0,1
1,NewOrder,1707783940.416637,3224,0,1
1,NewOrder,1707783940.419867,3311,0,1
1,NewOrder,1707783940.423185,1933,0,1
3,OrderStatus,1707783940.425124,1200,0,1
2,Payment,1707783940.426331,711,0,1
2,Payment,1707783940.427048,697,0,1
1,NewOrder,1707783940.427751,2758,0,1
1,NewOrder,1707783940.430517,1930,0,1
1,NewOrder,1707783940.432454,2727,0,1
1,NewOrder,1707783940.435188,1959,0,1
1,NewOrder,1707783940.437154,2801,0,1
2,Payment,1707783940.439962,708,0,1
1,NewOrder,1707783940.440677,1799,0,1
1,NewOrder,1707783940.442482,3370,0,1
1,NewOrder,1707783940.445859,1951,0,1
1,NewOrder,1707783940.447817,2230,0,1
1,NewOrder,1707783940.450054,2163,0,1
2,Payment,1707783940.452223,706,0,1
1,NewOrder,1707783940.452935,2183,0,1
1,NewOrder,1707783940.455125,2697,0,1
1,NewOrder,1707783940.457829,3049,0,1
4,Delivery,1707783940.460884,6222,0,1
1,NewOrder,1707783940.467116,1583,0,1
2,Payment,1707783940.468706,813,0,1
1,NewOrder,1707783940.469613,1941,0,1
1,NewOrder,1707783940.471561,2365,0,1
1,NewOrder,1707783940.473933,1493,0,1
1,NewOrder,1707783940.475432,2405,0,1
2,Payment,1707783940.477845,884,0,1
2,Payment,1707783940.478738,797,0,1
2,Payment,1707783940.479542,953,0,1
3,OrderStatus,1707783940.480502,431,0,1
1,NewOrder,1707783940.480939,2623,0,1
2,Payment,1707783940.483568,794,0,1
2,Payment,1707783940.484377,739,0,1
2,Payment,1707783940.485123,921,0,1
2,Payment,1707783940.486050,784,0,1
1,NewOrder,1707783940.486841,2200,0,1
3,OrderStatus,1707783940.489047,390,0,1
1,NewOrder,1707783940.489443,2810,0,1
1,NewOrder,1707783940.492260,2710,0,1
1,NewOrder,1707783940.494977,1788,0,1
1,NewOrder,1707783940.496772,2759,0,1
1,NewOrder,1707783940.499538,2717,0,1
2,Payment,1707783940.502262,740,0,1
2,Payment,1707783940.503008,688,0,1
1,NewOrder,1707783940.503703,3138,0,1
1,NewOrder,1707783940.506849,2126,0,1
1,NewOrder,1707783940.508982,1062,0,1
2,Payment,1707783940.510049,721,0,1
2,Payment,1707783940.510776,718,0,1
2,Payment,1707783940.511501,692,0,1
4,Delivery,1707783940.512199,6269,0,1
2,Payment,1707783940.518476,772,0,1
3,OrderStatus,1707783940.519255,370,0,1
1,NewOrder,1707783940.519630,2292,0,1
5,StockLevel,1707783940.521930,1154,0,1
1,NewOrder,1707783940.523089,3235,0,1
2,Payment,1707783940.526330,704,0,1
2,Payment,1707783940.527041,689,0,1
2,Payment,1707783940.527736,724,0,1
1,NewOrder,1707783940.528466,2189,0,1
1,NewOrder,1707783940.530662,2049,0,1
5,StockLevel,1707783940.532718,941,0,1
2,Payment,1707783940.533664,771,0,1
1,NewOrder,1707783940.534442,2331,0,1
1,NewOrder,1707783940.536780,1951,0,1
2,Payment,1707783940.538738,12672,0,1
1,NewOrder,1707783940.551423,5832,0,1
2,Payment,1707783940.557266,1384,0,1
2,Payment,1707783940.558659,1506,0,1
1,NewOrder,1707783940.560171,4040,0,1
1,NewOrder,1707783940.564218,4066,0,1
2,Payment,1707783940.568291,1398,0,1
1,NewOrder,1707783940.569695,6210,0,1
1,NewOrder,1707783940.575913,4169,0,1
1,NewOrder,1707783940.580087,6146,0,1
1,NewOrder,1707783940.586240,6074,0,1
1,NewOrder,1707783940.592322,4377,0,1
2,Payment,1707783940.596706,1477,0,1
1,NewOrder,1707783940.598189,4159,0,1
2,Payment,1707783940.602355,1395,0,1
1,NewOrder,1707783940.603756,5195,0,1
1,NewOrder,1707783940.608963,7334,0,1
1,NewOrder,1707783940.616306,6726,0,1
2,Payment,1707783940.623042,1751,0,1
1,NewOrder,1707783940.624799,5641,0,1
2,Payment,1707783940.630446,1519,0,1
2,Payment,1707783940.631971,1390,0,1
5,StockLevel,1707783940.633367,2066,0,1
2,Payment,1707783940.635441,1729,0,1
1,NewOrder,1707783940.637176,5390,0,1
1,NewOrder,1707783940.642573,7313,0,1
2,Payment,1707783940.649896,1468,0,1
2,Payment,1707783940.651371,1339,0,1
1,NewOrder,1707783940.652717,6904,0,1
5,StockLevel,1707783940.659629,2019,0,1
2,Payment,1707783940.661654,1533,0,1
1,NewOrder,1707783940.663193,6636,0,1
1,NewOrder,1707783940.669837,8424,0,1
1,NewOrder,1707783940.678268,9148,0,1
2,Payment,1707783940.687425,1927,0,1
2,Payment,1707783940.689359,1822,0,1
2,Payment,1707783940.691187,1410,0,1
2,Payment,1707783940.692603,1592,0,1
2,Payment,1707783940.694201,1643,0,1
2,Payment,1707783940.695849,1523,0,1
2,Payment,1707783940.697378,1493,0,1
1,NewOrder,1707783940.698877,6454,0,1
2,Payment,1707783940.705337,1849,0,1
2,Payment,1707783940.707192,1550,0,1
1,NewOrder,1707783940.708748,4225,0,1
2,Payment,1707783940.712979,1595,0,1
1,NewOrder,1707783940.714580,7111,0,1
2,Payment,1707783940.721700,1490,0,1
2,Payment,1707783940.723197,1590,0,1
2,Payment,1707783940.724792,1478,0,1
2,Payment,1707783940.726276,1583,0,1
2,Payment,1707783940.727865,1404,0,1
1,NewOrder,1707783940.729274,6057,0,1
1,NewOrder,1707783940.735339,6513,0,1
2,Payment,1707783940.741859,1369,0,1
3,OrderStatus,1707783940.743234,729,0,1
2,Payment,1707783940.743975,1470,0,1
2,Payment,1707783940.745451,1216,0,1
1,NewOrder,1707783940.746717,3511,0,1
1,NewOrder,1707783940.750234,5600,0,1
2,Payment,1707783940.755842,1222,0,1
1,NewOrder,1707783940.757121,6313,0,1
2,Payment,1707783940.763441,1205,0,1
2,Payment,1707783940.764652,1576,0,1
2,Payment,1707783940.766235,1705,0,1
2,Payment,1707783940.767946,1217,0,1
2,Payment,1707783940.769214,1227,0,1
1,NewOrder,1707783940.770447,3872,0,1
1,NewOrder,1707783940.774326,6193,0,1
2,Payment,1707783940.780524,1303,0,1
5,StockLevel,1707783940.781833,1541,0,1
1,NewOrder,1707783940.783380,3358,0,1
2,Payment,1707783940.786744,1199,0,1
3,OrderStatus,1707783940.787950,695,0,1
2,Payment,1707783940.788650,1577,0,1
2,Payment,1707783940.790232,1304,0,1
1,NewOrder,1707783940.791542,5693,0,1
1,NewOrder,1707783940.797241,4489,0,1
2,Payment,1707783940.801736,1225,0,1
2,Payment,1707783940.803016,4064,0,1
5,StockLevel,1707783940.807088,1152,0,1
2,Payment,1707783940.808246,819,0,1
1,NewOrder,1707783940.809073,1673,0,1
4,Delivery,1707783940.810754,5817,0,1
2,Payment,1707783940.816581,727,0,1
2,Payment,1707783940.817314,750,0,1
1,NewOrder,1707783940.818071,2710,0,1
1,NewOrder,1707783940.820789,2647,0,1
2,Payment,1707783940.823460,784,0,1
2,Payment,1707783940.824252,675,0,1
2,Payment,1707783940.824932,699,0,1
2,Payment,1707783940.825637,625,0,1
1,NewOrder,1707783940.826268,2065,0,1
3,OrderStatus,1707783940.828340,472,0,1
1,NewOrder,1707783940.828818,2081,0,1
2,Payment,1707783940.830906,769,0,1
1,NewOrder,1707783940.831688,1501,0,1
1,NewOrder,1707783940.833196,1740,0,1
1,NewOrder,1707783940.834941,1916,0,1
5,StockLevel,1707783940.836864,1173,0,1
2,Payment,1707783940.838042,784,0,1
2,Payment,1707783940.838833,878,0,1
2,Payment,1707783940.839716,610,0,1
1,NewOrder,1707783940.840332,2473,0,1
2,Payment,1707783940.842811,685,0,1
1,NewOrder,1707783940.843502,3065,0,1
2,Payment,1707783940.846574,640,0,1
2,Payment,1707783940.847221,714,0,1
3,OrderStatus,1707783940.847940,352,0,1
2,Payment,1707783940.848298,724,0,1
2,Payment,1707783940.849027,666,0,1
2,Payment,1707783940.849699,722,0,1
4,Delivery,1707783940.850428,5805,0,1
2,Payment,1707783940.856242,663,0,1
1,NewOrder,1707783940.856912,2614,0,1
4,Delivery,1707783940.859533,5535,0,1
1,NewOrder,1707783940.865104,1946,0,1
1,NewOrder,1707783940.867057,2886,0,1
1,NewOrder,1707783940.869950,1605,0,1
1,NewOrder,1707783940.871562,1689,0,1
2,Payment,1707783940.873256,777,0,1
3,OrderStatus,1707783940.874039,379,0,1
2,Payment,1707783940.874424,742,0,1
2,Payment,1707783940.875172,797,0,1
5,StockLevel,1707783940.875975,1206,0,1
1,NewOrder,1707783940.877187,2432,0,1
1,NewOrder,1707783940.879625,3009,0,1
2,Payment,1707783940.882640,656,0,1
2,Payment,1707783940.883303,664,0,1
1,NewOrder,1707783940.883973,2778,0,1
2,Payment,1707783940.886758,648,0,1
2,Payment,1707783940.887411,663,0,1
1,NewOrder,1707783940.888080,2853,0,1
2,Payment,1707783940.890940,713,0,1
2,Payment,1707783940.891659,758,0,1
2,Payment,1707783940.892422,627,0,1
2,Payment,1707783940.893056,863,0,1
2,Payment,1707783940.893925,723,0,1
1,NewOrder,1707783940.894654,2570,0,1
5,StockLevel,1707783940.897231,1077,0,1
1,NewOrder,1707783940.898314,2560,0,1
1,NewOrder,1707783940.900904,1950,0,1
2,Payment,1707783940.902860,683,0,1
2,Payment,1707783940.903549,673,0,1
1,NewOrder,1707783940.904228,3261,0,1
1,NewOrder,1707783940.907496,1622,0,1
2,Payment,1707783940.909125,728,0,1
4,Delivery,1707783940.909858,5448,0,1
1,NewOrder,1707783940.915313,2981,0,1
2,Payment,1707783940.918301,648,0,1
2,Payment,1707783940.918955,634,0,1
2,Payment,1707783940.919596,660,0,1
1,NewOrder,1707783940.920262,3237,0,1
2,Payment,1707783940.923506,645,0,1
2,Payment,1707783940.924156,714,0,1
1,NewOrder,1707783940.924877,1951,0,1
1,NewOrder,1707783940.926836,1644,0,1
1,NewOrder,1707783940.928487,1598,0,1
2,Payment,1707783940.930092,729,0,1
1,NewOrder,1707783940.930828,3081,0,1
4,Delivery,1707783940.933915,5689,0,1
2,Payment,1707783940.939611,788,0,1
1,NewOrder,1707783940.940405,3047,0,1
2,Payment,1707783940.943459,690,0,1
3,OrderStatus,1707783940.944156,382,0,1
5,StockLevel,1707783940.944543,1283,0,1
1,NewOrder,1707783940.945832,1974,0,1
4,Delivery,1707783940.947813,5637,0,1
1,NewOrder,1707783940.953457,1965,0,1
1,NewOrder,1707783940.955429,1709,0,1
4,Delivery,1707783940.957145,5809,0,1
5,StockLevel,1707783940.962961,1100,0,1
2,Payment,1707783940.964067,843,0,1
1,NewOrder,1707783940.964917,2225,0,1
1,NewOrder,1707783940.967149,2502,0,1
2,Payment,1707783940.969657,773,0,1
3,OrderStatus,1707783940.970436,324,0,1
1,NewOrder,1707783940.970765,2751,0,1
4,Delivery,1707783940.973523,5427,0,1
1,NewOrder,1707783940.978956,2136,0,1
2,Payment,1707783940.981099,731,0,1
1,NewOrder,1707783940.981836,2453,0,1
1,NewOrder,1707783940.984296,2564,0,1
2,Payment,1707783940.986866,654,0,1
1,NewOrder,1707783940.987526,1657,0,1
1,NewOrder,1707783940.989190,3082,0,1
1,NewOrder,1707783940.992286,2839,0,1
2,Payment,1707783940.995132,778,0,1
4,Delivery,1707783940.995916,5543,0,1
1,NewOrder,1707783941.001466,2653,0,1
2,Payment,1707783941.004126,682,0,1
2,Payment,1707783941.004813,700,0,1
1,NewOrder,1707783941.005519,1777,0,1
5,StockLevel,1707783941.007303,1199,0,1
2,Payment,1707783941.008508,676,0,1
1,NewOrder,1707783941.009190,1597,0,1
5,StockLevel,1707783941.010793,978,0,1
1,NewOrder,1707783941.011776,1450,0,1
2,Payment,1707783941.013233,719,0,1
2,Payment,1707783941.013958,896,0,1
2,Payment,1707783941.014863,1173,0,1
2,Payment,1707783941.016043,947,0,1
1,NewOrder,1707783941.016997,2144,0,1
2,Payment,1707783941.019148,717,0,1
2,Payment,1707783941.019871,640,0,1
2,Payment,1707783941.020516,652,0,1
2,Payment,1707783941.021183,902,0,1
1,NewOrder,1707783941.022090,2790,0,1
2,Payment,1707783941.024886,627,0,1
2,Payment,1707783941.025552,725,0,1
5,StockLevel,1707783941.026283,1023,0,1
1,NewOrder,1707783941.027312,2288,0,1
1,NewOrder,1707783941.029607,1984,0,1
1,NewOrder,1707783941.031597,2579,0,1
5,StockLevel,1707783941.034183,1138,0,1
1,NewOrder,1707783941.035327,1593,0,1
2,Payment,1707783941.036926,748,0,1
2,Payment,1707783941.037680,727,0,1
2,Payment,1707783941.038414,890,0,1
5,StockLevel,1707783941.039310,873,0,1
2,Payment,1707783941.040189,673,0,1
2,Payment,1707783941.040868,629,0,1
4,Delivery,1707783941.041503,6131,0,1
2,Payment,1707783941.047642,758,0,1
3,OrderStatus,1707783941.048407,344,0,1
2,Payment,1707783941.048756,681,0,1
2,Payment,1707783941.049443,747,0,1
1,NewOrder,1707783941.050196,2793,0,1
1,NewOrder,1707783941.052996,3558,0,1
2,Payment,1707783941.056561,694,0,1
1,NewOrder,1707783941.057261,1946,0,1
2,Payment,1707783941.059213,640,0,1
1,NewOrder,1707783941.059859,2172,0,1
2,Payment,1707783941.062037,649,0,1
1,NewOrder,1707783941.062692,1480,0,1
4,Delivery,1707783941.064178,5637,0,1
1,NewOrder,1707783941.069822,2826,0,1
1,NewOrder,1707783941.072656,2273,0,1
1,NewOrder,1707783941.074937,1851,0,1
3,OrderStatus,1707783941.076795,366,0,1
4,Delivery,1707783941.077166,5829,0,1
2,Payment,1707783941.083002,698,0,1
3,OrderStatus,1707783941.083706,310,0,1
2,Payment,1707783941.084020,653,0,1
1,NewOrder,1707783941.084687,1811,0,1
2,Payment,1707783941.086504,679,0,1
2,Payment,1707783941.087188,668,0,1
1,NewOrder,1707783941.087862,2071,0,1
2,Payment,1707783941.089940,692,0,1
5,StockLevel,1707783941.090637,1234,0,1
2,Payment,1707783941.091879,666,0,1
1,NewOrder,1707783941.092551,4958,0,1
1,NewOrder,1707783941.097516,4631,0,1
1,NewOrder,1707783941.102155,6802,0,1
3,OrderStatus,1707783941.108970,841,0,1
2,Payment,1707783941.109817,1411,0,1
3,OrderStatus,1707783941.111233,771,0,1
2,Payment,1707783941.112010,1646,0,1
2,Payment,1707783941.113662,1735,0,1
2,Payment,1707783941.115404,1587,0,1
1,NewOrder,1707783941.116997,6009,0,1
1,NewOrder,1707783941.123013,5618,0,1
2,Payment,1707783941.128639,1757,0,1
2,Payment,1707783941.130404,1495,0,1
1,NewOrder,1707783941.131904,4521,0,1
1,NewOrder,1707783941.136433,5949,0,1
2,Payment,1707783941.142391,699,0,1
1,NewOrder,1707783941.143097,2006,0,1
2,Payment,1707783941.145110,738,0,1
2,Payment,1707783941.145855,687,0,1
2,Payment,1707783941.146548,648,0,1
2,Payment,1707783941.147202,625,0,1
1,NewOrder,1707783941.147833,1651,0,1
1,NewOrder,1707783941.149490,2939,0,1
2,Payment,1707783941.152435,777,0,1
1,NewOrder,1707783941.153219,2683,0,1
2,Payment,1707783941.155909,726,0,1
2,Payment,1707783941.156641,690,0,1
1,NewOrder,1707783941.157338,2479,0,1
2,Payment,1707783941.159824,734,0,1
2,Payment,1707783941.160564,671,0,1
2,Payment,1707783941.161242,773,0,1
1,NewOrder,1707783941.162020,2555,0,1
2,Payment,1707783941.164581,699,0,1
4,Delivery,1707783941.165287,5756,0,1
2,Payment,1707783941.171050,752,0,1
2,Payment,1707783941.171809,659,0,1
5,StockLevel,1707783941.172483,1167,0,1
2,Payment,1707783941.173656,655,0,1
1,NewOrder,1707783941.174317,2996,0,1
2,Payment,1707783941.177320,886,0,1
1,NewOrder,1707783941.178212,1711,0,1
1,NewOrder,1707783941.179930,2532,0,1
2,Payment,1707783941.182468,690,0,1
1,NewOrder,1707783941.183164,2409,0,1
2,Payment,1707783941.185579,633,0,1
1,NewOrder,1707783941.186219,2134,0,1
1,NewOrder,1707783941.188360,1998,0,1
2,Payment,1707783941.190365,705,0,1
1,NewOrder,1707783941.191077,3165,0,1
2,Payment,1707783941.194248,660,0,1
2,Payment,1707783941.194915,832,0,1
2,Payment,1707783941.195752,760,0,1
2,Payment,1707783941.196518,725,0,1
2,Payment,1707783941.197250,738,0,1
5,StockLevel,1707783941.197994,1146,0,1
2,Payment,1707783941.199146,674,0,1
1,NewOrder,1707783941.199825,1639,0,1
1,NewOrder,1707783941.201470,2218,0,1
2,Payment,1707783941.203695,667,0,1
2,Payment,1707783941.204368,668,0,1
5,StockLevel,1707783941.205043,1169,0,1
3,OrderStatus,1707783941.206218,354,0,1
1,NewOrder,1707783941.206578,2553,0,1
2,Payment,1707783941.209137,784,0,1
2,Payment,1707783941.209927,630,0,1
2,Payment,1707783941.210563,633,0,1
2,Payment,1707783941.211202,644,0,1
2,Payment,1707783941.211852,613,0,1
1,NewOrder,1707783941.212471,2743,0,1
2,Payment,1707783941.215221,781,0,1
1,NewOrder,1707783941.216008,1958,0,1
2,Payment,1707783941.217973,670,0,1
2,Payment,1707783941.218650,671,0,1
2,Payment,1707783941.219327,786,0,1
5,StockLevel,1707783941.220119,1060,0,1
4,Delivery,1707783941.221185,5953,0,1
1,NewOrder,1707783941.227146,1628,0,1
2,Payment,1707783941.228780,666,0,1
3,OrderStatus,1707783941.229453,454,0,1
1,NewOrder,1707783941.229912,1641,0,1
2,Payment,1707783941.231560,715,0,1
1,NewOrder,1707783941.232281,2670,0,1
2,Payment,1707783941.234958,690,0,1
4,Delivery,1707783941.235654,5715,0,1
2,Payment,1707783941.241386,738,0,1
3,OrderStatus,1707783941.242130,363,0,1
2,Payment,1707783941.242498,655,0,1
1,NewOrder,1707783941.243159,1550,0,1
2,Payment,1707783941.244716,640,0,1
1,NewOrder,1707783941.245361,2268,0,1
2,Payment,1707783941.247636,668,0,1
1,NewOrder,1707783941.248310,2438,0,1
2,Payment,1707783941.250754,637,0,1
2,Payment,1707783941.251398,687,0,1
2,Payment,1707783941.252091,727,0,1
2,Payment,1707783941.252825,629,0,1
2,Payment,1707783941.253460,711,0,1
2,Payment,1707783941.254176,630,0,1
2,Payment,1707783941.254813,642,0,1
2,Payment,1707783941.255460,859,0,1
5,StockLevel,1707783941.256325,1340,0,1
4,Delivery,1707783941.257672,5520,0,1
1,NewOrder,1707783941.263198,2011,0,1
2,Payment,1707783941.265217,770,0,1
1,NewOrder,1707783941.265994,2352,0,1
1,NewOrder,1707783941.268353,2036,0,1
5,StockLevel,1707783941.270396,1036,0,1
1,NewOrder,1707783941.271437,2527,0,1
4,Delivery,1707783941.273971,6189,0,1
2,Payment,1707783941.280172,720,0,1
2,Payment,1707783941.280900,769,0,1
2,Payment,1707783941.281675,787,0,1
2,Payment,1707783941.282468,651,0,1
2,Payment,1707783941.283126,677,0,1
2,Payment,1707783941.283810,662,0,1
2,Payment,1707783941.284486,700,0,1
1,NewOrder,1707783941.285193,3471,0,1
3,OrderStatus,1707783941.288671,363,0,1
3,OrderStatus,1707783941.289039,623,0,1
2,Payment,1707783941.289668,729,0,1
2,Payment,1707783941.290404,747,0,1
1,NewOrder,1707783941.291158,2430,0,1
4,Delivery,1707783941.293595,8501,0,1
1,NewOrder,1707783941.302108,1799,0,1
2,Payment,1707783941.303914,827,0,1
2,Payment,1707783941.304749,735,0,1
1,NewOrder,1707783941.305490,2413,0,1
1,NewOrder,1707783941.307910,1990,0,1
2,Payment,1707783941.309907,785,0,1
2,Payment,1707783941.310698,649,0,1
2,Payment,1707783941.311354,708,0,1
4,Delivery,1707783941.312068,6228,0,1
1,NewOrder,1707783941.318303,1704,0,1
1,NewOrder,1707783941.320014,1598,0,1
1,NewOrder,1707783941.321619,2677,0,1
1,NewOrder,1707783941.324303,2280,0,1
1,NewOrder,1707783941.326590,2561,0,1
3,OrderStatus,1707783941.329160,361,0,1
1,NewOrder,1707783941.329526,3013,0,1
4,Delivery,1707783941.332547,6081,0,1
1,NewOrder,1707783941.338638,2983,0,1
2,Payment,1707783941.341628,735,0,1
1,NewOrder,1707783941.342370,1891,0,1
1,NewOrder,1707783941.344268,2370,0,1
2,Payment,1707783941.346644,694,0,1
1,NewOrder,1707783941.347345,1678,0,1
4,Delivery,1707783941.349030,5810,0,1
2,Payment,1707783941.354848,688,0,1
2,Payment,1707783941.355542,663,0,1
1,NewOrder,1707783941.356211,2313,0,1
2,Payment,1707783941.358531,714,0,1
2,Payment,1707783941.359252,706,0,1
1,NewOrder,1707783941.359964,1693,0,1
1,NewOrder,1707783941.361664,1823,0,1
1,NewOrder,1707783941.363493,3014,0,1
1,NewOrder,1707783941.366515,1757,0,1
4,Delivery,1707783941.368280,5920,0,1
1,NewOrder,1707783941.374208,1563,0,1
1,NewOrder,1707783941.375777,1880,0,1
1,NewOrder,1707783941.377663,1675,0,1
1,NewOrder,1707783941.379345,1986,0,1
2,Payment,1707783941.381338,776,0,1
2,Payment,1707783941.382121,698,0,1
2,Payment,1707783941.382825,723,0,1
2,Payment,1707783941.383554,654,0,1
4,Delivery,1707783941.384214,5733,0,1
1,NewOrder,1707783941.389954,2606,0,1
2,Payment,1707783941.392567,682,0,1
2,Payment,1707783941.393256,779,0,1
1,NewOrder,1707783941.394041,1672,0,1
1,NewOrder,1707783941.395720,1579,0,1
2,Payment,1707783941.397306,797,0,1
2,Payment,1707783941.398109,722,0,1
1,NewOrder,1707783941.398836,2801,0,1
2,Payment,1707783941.401644,664,0,1
1,NewOrder,1707783941.402315,3187,0,1
1,NewOrder,1707783941.405509,1856,0,1
2,Payment,1707783941.407372,730,0,1
2,Payment,1707783941.408109,744,0,1
2,Payment,1707783941.408858,790,0,1
2,Payment,1707783941.409655,676,0,1
2,Payment,1707783941.410336,671,0,1
1,NewOrder,1707783941.411013,3190,0,1
2,Payment,1707783941.414210,675,0,1
2,Payment,1707783941.414891,737,0,1
2,Payment,1707783941.415634,672,0,1
2,Payment,1707783941.416313,687,0,1
3,OrderStatus,1707783941.417006,359,0,1
2,Payment,1707783941.417371,768,0,1
5,StockLevel,1707783941.418146,1194,0,1
3,OrderStatus,1707783941.419346,372,0,1
2,Payment,1707783941.419724,685,0,1
1,NewOrder,1707783941.420415,3048,0,1
1,NewOrder,1707783941.423470,3137,0,1
2,Payment,1707783941.426614,675,0,1
2,Payment,1707783941.427295,670,0,1
5,StockLevel,1707783941.427972,1218,0,1
2,Payment,1707783941.429196,977,0,1
2,Payment,1707783941.430180,736,0,1
1,NewOrder,1707783941.430922,2321,0,1
5,StockLevel,1707783941.433251,957,0,1
1,NewOrder,1707783941.434214,1895,0,1
2,Payment,1707783941.436115,688,0,1
1,NewOrder,1707783941.436809,2051,0,1
1,NewOrder,1707783941.438866,2873,0,1
1,NewOrder,1707783941.441746,2778,0,1
2,Payment,1707783941.444532,696,0,1
1,NewOrder,1707783941.445234,1690,0,1
4,Delivery,1707783941.446930,5841,0,1
1,NewOrder,1707783941.452788,2955,0,1
1,NewOrder,1707783941.455751,2036,0,1
1,NewOrder,1707783941.457795,1592,0,1
1,NewOrder,1707783941.459394,1527,0,1
4,Delivery,1707783941.460928,6108,0,1
1,NewOrder,1707783941.467048,2763,0,1
2,Payment,1707783941.469821,1143,0,1
2,Payment,1707783941.470971,943,0,1
2,Payment,1707783941.471949,997,0,1
1,NewOrder,1707783941.472953,4094,0,1
2,Payment,1707783941.477054,1150,0,1
1,NewOrder,1707783941.478210,2989,0,1
2,Payment,1707783941.481207,1194,0,1
2,Payment,1707783941.482407,966,0,1
3,OrderStatus,1707783941.483379,489,0,1
1,NewOrder,1707783941.483874,3580,0,1
1,NewOrder,1707783941.487464,5254,0,1
3,OrderStatus,1707783941.492726,4418,0,1
5,StockLevel,1707783941.497155,1578,0,1
2,Payment,1707783941.498740,1529,0,1
1,NewOrder,1707783941.500275,4050,0,1
1,NewOrder,1707783941.504332,4180,0,1
2,Payment,1707783941.508520,1332,0,1
1,NewOrder,1707783941.509858,4869,0,1
2,Payment,1707783941.514734,1328,0,1
1,NewOrder,1707783941.516068,4860,0,1
1,NewOrder,1707783941.520934,4781,0,1
5,StockLevel,1707783941.525723,1330,0,1
1,NewOrder,1707783941.527059,2961,0,1
1,NewOrder,1707783941.530027,3003,0,1
2,Payment,1707783941.533036,1426,0,1
2,Payment,1707783941.534467,1237,0,1
2,Payment,1707783941.535709,1091,0,1
2,Payment,1707783941.536805,1494,0,1
1,NewOrder,1707783941.538304,3076,0,1
2,Payment,1707783941.541420,1303,0,1
