Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784859.976094,2286,0,1
1,NewOrder,1707784859.978384,2654,0,1
5,StockLevel,1707784859.981043,1232,0,1
2,Payment,1707784859.982280,818,0,1
2,Payment,1707784859.983103,673,0,1
1,NewOrder,1707784859.983781,2277,0,1
1,NewOrder,1707784859.986064,2300,0,1
1,NewOrder,1707784859.988368,2725,0,1
2,Payment,1707784859.991097,696,0,1
2,Payment,1707784859.991798,716,0,1
2,Payment,1707784859.992519,728,0,1
2,Payment,1707784859.993252,661,0,1
1,NewOrder,1707784859.993917,2680,0,1
1,NewOrder,1707784859.996601,1458,0,1
1,NewOrder,1707784859.998064,3732,0,1
1,NewOrder,1707784860.001804,3359,0,1
1,NewOrder,1707784860.005172,2443,0,1
5,StockLevel,1707784860.007620,1024,0,1
1,NewOrder,1707784860.008648,2047,0,1
2,Payment,1707784860.010701,822,0,1
1,NewOrder,1707784860.011527,2878,0,1
1,NewOrder,1707784860.014410,1770,0,1
2,Payment,1707784860.016186,705,0,1
2,Payment,1707784860.016895,776,0,1
1,NewOrder,1707784860.017676,2330,0,1
1,NewOrder,1707784860.020011,2076,0,1
1,NewOrder,1707784860.022092,1930,0,1
1,NewOrder,1707784860.024026,2402,0,1
2,Payment,1707784860.026433,661,0,1
1,NewOrder,1707784860.027099,1740,0,1
1,NewOrder,1707784860.028843,2694,0,1
1,NewOrder,1707784860.031541,2800,0,1
4,Delivery,1707784860.034346,5596,0,1
1,NewOrder,1707784860.039948,3197,0,1
1,NewOrder,1707784860.043150,2589,0,1
1,NewOrder,1707784860.045743,2540,0,1
2,Payment,1707784860.048287,653,0,1
2,Payment,1707784860.048945,723,0,1
1,NewOrder,1707784860.049672,2945,0,1
1,NewOrder,1707784860.052622,1632,0,1
2,Payment,1707784860.054258,661,0,1
2,Payment,1707784860.054924,687,0,1
1,NewOrder,1707784860.055615,3118,0,1
1,NewOrder,1707784860.058738,2055,0,1
1,NewOrder,1707784860.060798,2392,0,1
2,Payment,1707784860.063195,727,0,1
1,NewOrder,1707784860.063927,2707,0,1
2,Payment,1707784860.066638,704,0,1
4,Delivery,1707784860.067347,5661,0,1
2,Payment,1707784860.073012,696,0,1
2,Payment,1707784860.073713,780,0,1
1,NewOrder,1707784860.074498,2829,0,1
2,Payment,1707784860.077331,715,0,1
1,NewOrder,1707784860.078051,2182,0,1
2,Payment,1707784860.080237,660,0,1
2,Payment,1707784860.080901,667,0,1
3,OrderStatus,1707784860.081586,348,0,1
5,StockLevel,1707784860.081948,1335,0,1
2,Payment,1707784860.083288,755,0,1
1,NewOrder,1707784860.084047,2681,0,1
1,NewOrder,1707784860.086733,2491,0,1
1,NewOrder,1707784860.089228,2177,0,1
2,Payment,1707784860.091410,723,0,1
1,NewOrder,1707784860.092138,2086,0,1
2,Payment,1707784860.094229,739,0,1
2,Payment,1707784860.094973,743,0,1
2,Payment,1707784860.095721,722,0,1
2,Payment,1707784860.096448,782,0,1
4,Delivery,1707784860.097235,5874,0,1
1,NewOrder,1707784860.103114,1717,0,1
1,NewOrder,1707784860.104836,2496,0,1
2,Payment,1707784860.107337,685,0,1
2,Payment,1707784860.108026,717,0,1
2,Payment,1707784860.108747,770,0,1
2,Payment,1707784860.109522,784,0,1
2,Payment,1707784860.110310,702,0,1
1,NewOrder,1707784860.111016,1685,0,1
3,OrderStatus,1707784860.112706,355,0,1
2,Payment,1707784860.113065,701,0,1
2,Payment,1707784860.113771,839,0,1
1,NewOrder,1707784860.114615,2882,0,1
1,NewOrder,1707784860.117504,4449,0,1
2,Payment,1707784860.121974,864,0,1
1,NewOrder,1707784860.122844,3288,0,1
1,NewOrder,1707784860.126137,2602,0,1
2,Payment,1707784860.128744,743,0,1
2,Payment,1707784860.129492,844,0,1
2,Payment,1707784860.130341,687,0,1
1,NewOrder,1707784860.131032,1999,0,1
1,NewOrder,1707784860.133038,3626,0,1
2,Payment,1707784860.136676,769,0,1
2,Payment,1707784860.137450,674,0,1
1,NewOrder,1707784860.138129,1574,0,1
1,NewOrder,1707784860.139710,3074,0,1
1,NewOrder,1707784860.142793,3394,0,1
4,Delivery,1707784860.146197,5635,0,1
1,NewOrder,1707784860.151837,1612,0,1
1,NewOrder,1707784860.153454,2033,0,1
1,NewOrder,1707784860.155492,1740,0,1
2,Payment,1707784860.157236,744,0,1
2,Payment,1707784860.157985,773,0,1
1,NewOrder,1707784860.158762,2090,0,1
2,Payment,1707784860.160857,775,0,1
2,Payment,1707784860.161638,851,0,1
1,NewOrder,1707784860.162496,1642,0,1
1,NewOrder,1707784860.164144,2943,0,1
4,Delivery,1707784860.167092,5736,0,1
1,NewOrder,1707784860.172834,2346,0,1
3,OrderStatus,1707784860.175185,332,0,1
1,NewOrder,1707784860.175520,1786,0,1
1,NewOrder,1707784860.177311,2172,0,1
1,NewOrder,1707784860.179488,2443,0,1
2,Payment,1707784860.181936,810,0,1
2,Payment,1707784860.182751,668,0,1
1,NewOrder,1707784860.183423,2039,0,1
2,Payment,1707784860.185467,645,0,1
2,Payment,1707784860.186116,800,0,1
2,Payment,1707784860.186921,773,0,1
2,Payment,1707784860.187699,653,0,1
2,Payment,1707784860.188357,649,0,1
5,StockLevel,1707784860.189009,1409,0,1
1,NewOrder,1707784860.190423,2028,0,1
2,Payment,1707784860.192456,700,0,1
2,Payment,1707784860.193161,734,0,1
2,Payment,1707784860.193900,768,0,1
1,NewOrder,1707784860.194679,2424,0,1
1,NewOrder,1707784860.197108,1688,0,1
2,Payment,1707784860.198801,637,0,1
2,Payment,1707784860.199442,638,0,1
2,Payment,1707784860.200084,631,0,1
1,NewOrder,1707784860.200720,1984,0,1
2,Payment,1707784860.202709,799,0,1
5,StockLevel,1707784860.203512,1192,0,1
2,Payment,1707784860.204708,726,0,1
1,NewOrder,1707784860.205439,2387,0,1
1,NewOrder,1707784860.207830,1889,0,1
2,Payment,1707784860.209724,770,0,1
1,NewOrder,1707784860.210498,3254,0,1
2,Payment,1707784860.213757,1025,0,1
2,Payment,1707784860.214787,1287,0,1
4,Delivery,1707784860.216078,12254,0,1
1,NewOrder,1707784860.228338,6305,0,1
2,Payment,1707784860.234647,1381,0,1
1,NewOrder,1707784860.236033,3489,0,1
2,Payment,1707784860.239526,1130,0,1
2,Payment,1707784860.240660,1483,0,1
1,NewOrder,1707784860.242148,6908,0,1
1,NewOrder,1707784860.249068,5287,0,1
2,Payment,1707784860.254367,1702,0,1
1,NewOrder,1707784860.256078,4581,0,1
1,NewOrder,1707784860.260670,6887,0,1
5,StockLevel,1707784860.267569,1540,0,1
2,Payment,1707784860.269117,1705,0,1
2,Payment,1707784860.270831,1381,0,1
2,Payment,1707784860.272220,1367,0,1
1,NewOrder,1707784860.273593,5030,0,1
1,NewOrder,1707784860.278634,4666,0,1
1,NewOrder,1707784860.283312,6554,0,1
1,NewOrder,1707784860.289878,6971,0,1
1,NewOrder,1707784860.296862,6556,0,1
2,Payment,1707784860.303429,1497,0,1
1,NewOrder,1707784860.304934,3083,0,1
2,Payment,1707784860.308025,1579,0,1
1,NewOrder,1707784860.309612,7248,0,1
1,NewOrder,1707784860.316871,6852,0,1
1,NewOrder,1707784860.323736,6072,0,1
1,NewOrder,1707784860.329818,5436,0,1
5,StockLevel,1707784860.335266,1552,0,1
1,NewOrder,1707784860.336825,4909,0,1
1,NewOrder,1707784860.341739,4101,0,1
1,NewOrder,1707784860.345851,6872,0,1
2,Payment,1707784860.352733,1717,0,1
1,NewOrder,1707784860.354457,7598,0,1
1,NewOrder,1707784860.362063,2649,0,1
3,OrderStatus,1707784860.364717,529,0,1
1,NewOrder,1707784860.365250,4484,0,1
2,Payment,1707784860.369738,1080,0,1
1,NewOrder,1707784860.370823,4516,0,1
1,NewOrder,1707784860.375343,3687,0,1
2,Payment,1707784860.379034,1040,0,1
1,NewOrder,1707784860.380078,3224,0,1
1,NewOrder,1707784860.383314,6324,0,1
1,NewOrder,1707784860.389650,5019,0,1
2,Payment,1707784860.394682,1538,0,1
1,NewOrder,1707784860.396229,4496,0,1
1,NewOrder,1707784860.400733,5597,0,1
1,NewOrder,1707784860.406336,3036,0,1
1,NewOrder,1707784860.409377,4870,0,1
1,NewOrder,1707784860.414256,6371,0,1
2,Payment,1707784860.420635,1491,0,1
1,NewOrder,1707784860.422131,2932,0,1
1,NewOrder,1707784860.425113,4949,0,1
3,OrderStatus,1707784860.430111,635,0,1
1,NewOrder,1707784860.430750,3849,0,1
2,Payment,1707784860.434604,1307,0,1
5,StockLevel,1707784860.435916,1328,0,1
2,Payment,1707784860.437248,1373,0,1
1,NewOrder,1707784860.438625,4403,0,1
2,Payment,1707784860.443033,1287,0,1
1,NewOrder,1707784860.444325,4815,0,1
1,NewOrder,1707784860.449144,5092,0,1
2,Payment,1707784860.454241,1312,0,1
1,NewOrder,1707784860.455606,2899,0,1
2,Payment,1707784860.458509,1241,0,1
1,NewOrder,1707784860.459753,4893,0,1
1,NewOrder,1707784860.464651,4776,0,1
2,Payment,1707784860.469431,1292,0,1
2,Payment,1707784860.470727,1227,0,1
5,StockLevel,1707784860.471959,1547,0,1
3,OrderStatus,1707784860.473509,809,0,1
2,Payment,1707784860.474322,1101,0,1
1,NewOrder,1707784860.475428,4583,0,1
2,Payment,1707784860.480016,1310,0,1
2,Payment,1707784860.481329,1421,0,1
5,StockLevel,1707784860.482762,1455,0,1
2,Payment,1707784860.484221,1296,0,1
4,Delivery,1707784860.485522,16946,0,1
1,NewOrder,1707784860.502484,4642,0,1
1,NewOrder,1707784860.507131,5007,0,1
3,OrderStatus,1707784860.512143,790,0,1
2,Payment,1707784860.512938,1473,0,1
2,Payment,1707784860.514415,1242,0,1
2,Payment,1707784860.515661,1356,0,1
2,Payment,1707784860.517023,1296,0,1
1,NewOrder,1707784860.518323,4810,0,1
1,NewOrder,1707784860.523138,4391,0,1
1,NewOrder,1707784860.527534,6085,0,1
1,NewOrder,1707784860.533624,4585,0,1
1,NewOrder,1707784860.538213,4287,0,1
2,Payment,1707784860.542505,1305,0,1
1,NewOrder,1707784860.543814,3835,0,1
2,Payment,1707784860.547654,1299,0,1
2,Payment,1707784860.548957,1323,0,1
4,Delivery,1707784860.550283,11542,0,1
1,NewOrder,1707784860.561830,5999,0,1
2,Payment,1707784860.567833,1173,0,1
2,Payment,1707784860.569010,1229,0,1
2,Payment,1707784860.570243,1393,0,1
5,StockLevel,1707784860.571640,1316,0,1
1,NewOrder,1707784860.572966,2930,0,1
2,Payment,1707784860.575900,1045,0,1
2,Payment,1707784860.576949,1298,0,1
1,NewOrder,1707784860.578252,5005,0,1
3,OrderStatus,1707784860.583261,981,0,1
2,Payment,1707784860.584246,1704,0,1
1,NewOrder,1707784860.585954,4968,0,1
2,Payment,1707784860.590928,1400,0,1
1,NewOrder,1707784860.592333,6516,0,1
2,Payment,1707784860.598854,1454,0,1
1,NewOrder,1707784860.600312,3239,0,1
2,Payment,1707784860.603557,1751,0,1
5,StockLevel,1707784860.605312,1212,0,1
2,Payment,1707784860.606529,1254,0,1
2,Payment,1707784860.607786,1467,0,1
1,NewOrder,1707784860.609305,6113,0,1
1,NewOrder,1707784860.615422,3417,0,1
2,Payment,1707784860.618844,1466,0,1
2,Payment,1707784860.620314,1280,0,1
2,Payment,1707784860.621598,1232,0,1
2,Payment,1707784860.622834,1291,0,1
2,Payment,1707784860.624129,1387,0,1
3,OrderStatus,1707784860.625520,589,0,1
2,Payment,1707784860.626113,1214,0,1
2,Payment,1707784860.627331,1359,0,1
2,Payment,1707784860.628694,1247,0,1
2,Payment,1707784860.629945,1197,0,1
2,Payment,1707784860.631145,1386,0,1
2,Payment,1707784860.632535,1367,0,1
1,NewOrder,1707784860.633906,5718,0,1
1,NewOrder,1707784860.639629,3282,0,1
2,Payment,1707784860.642916,1298,0,1
1,NewOrder,1707784860.644218,5072,0,1
2,Payment,1707784860.649294,1150,0,1
1,NewOrder,1707784860.650449,4367,0,1
5,StockLevel,1707784860.654820,1333,0,1
3,OrderStatus,1707784860.656157,720,0,1
2,Payment,1707784860.656926,1218,0,1
5,StockLevel,1707784860.658149,1179,0,1
1,NewOrder,1707784860.659332,4195,0,1
2,Payment,1707784860.663535,1374,0,1
3,OrderStatus,1707784860.664914,640,0,1
1,NewOrder,1707784860.665558,3776,0,1
1,NewOrder,1707784860.669339,3901,0,1
1,NewOrder,1707784860.673244,3848,0,1
2,Payment,1707784860.677096,1320,0,1
2,Payment,1707784860.678420,1229,0,1
2,Payment,1707784860.679653,1173,0,1
1,NewOrder,1707784860.680830,6073,0,1
2,Payment,1707784860.686908,1240,0,1
2,Payment,1707784860.688152,1280,0,1
1,NewOrder,1707784860.689436,4600,0,1
2,Payment,1707784860.694042,1182,0,1
1,NewOrder,1707784860.695229,4217,0,1
2,Payment,1707784860.699450,1278,0,1
2,Payment,1707784860.700732,1292,0,1
1,NewOrder,1707784860.702030,4966,0,1
1,NewOrder,1707784860.707000,5240,0,1
3,OrderStatus,1707784860.712245,795,0,1
2,Payment,1707784860.713044,1265,0,1
1,NewOrder,1707784860.714314,4411,0,1
1,NewOrder,1707784860.718730,3786,0,1
2,Payment,1707784860.722520,1499,0,1
2,Payment,1707784860.724024,1108,0,1
2,Payment,1707784860.725136,1292,0,1
2,Payment,1707784860.726431,1196,0,1
1,NewOrder,1707784860.727632,3464,0,1
1,NewOrder,1707784860.731100,5927,0,1
2,Payment,1707784860.737032,1389,0,1
2,Payment,1707784860.738425,1278,0,1
5,StockLevel,1707784860.739708,1239,0,1
1,NewOrder,1707784860.740952,3599,0,1
2,Payment,1707784860.744558,1257,0,1
1,NewOrder,1707784860.745819,3527,0,1
2,Payment,1707784860.749349,1372,0,1
5,StockLevel,1707784860.750726,1199,0,1
2,Payment,1707784860.751929,1409,0,1
1,NewOrder,1707784860.753342,6284,0,1
2,Payment,1707784860.759631,1302,0,1
2,Payment,1707784860.760938,1287,0,1
2,Payment,1707784860.762229,3431,0,1
1,NewOrder,1707784860.765664,4146,0,1
1,NewOrder,1707784860.769815,3431,0,1
1,NewOrder,1707784860.773250,6266,0,1
1,NewOrder,1707784860.779523,4494,0,1
2,Payment,1707784860.784022,1205,0,1
2,Payment,1707784860.785231,1400,0,1
2,Payment,1707784860.786635,1147,0,1
2,Payment,1707784860.787786,1143,0,1
1,NewOrder,1707784860.788933,4999,0,1
2,Payment,1707784860.793936,1274,0,1
2,Payment,1707784860.795213,1317,0,1
1,NewOrder,1707784860.796534,4689,0,1
2,Payment,1707784860.801229,1613,0,1
2,Payment,1707784860.802847,1399,0,1
2,Payment,1707784860.804251,1279,0,1
1,NewOrder,1707784860.805533,5698,0,1
2,Payment,1707784860.811237,1222,0,1
1,NewOrder,1707784860.812464,4756,0,1
2,Payment,1707784860.817224,1234,0,1
1,NewOrder,1707784860.818464,7060,0,1
5,StockLevel,1707784860.825528,1680,0,1
5,StockLevel,1707784860.827212,1403,0,1
5,StockLevel,1707784860.828619,1187,0,1
2,Payment,1707784860.829810,1444,0,1
1,NewOrder,1707784860.831302,4834,0,1
2,Payment,1707784860.836140,1285,0,1
2,Payment,1707784860.837429,1218,0,1
1,NewOrder,1707784860.838650,4644,0,1
4,Delivery,1707784860.843298,10929,0,1
1,NewOrder,1707784860.854232,2968,0,1
1,NewOrder,1707784860.857204,3111,0,1
1,NewOrder,1707784860.860320,3801,0,1
2,Payment,1707784860.864126,1311,0,1
1,NewOrder,1707784860.865441,5578,0,1
2,Payment,1707784860.871023,1208,0,1
1,NewOrder,1707784860.872234,5391,0,1
1,NewOrder,1707784860.877630,3660,0,1
1,NewOrder,1707784860.881294,6983,0,1
2,Payment,1707784860.888284,1520,0,1
2,Payment,1707784860.889808,1634,0,1
1,NewOrder,1707784860.891447,3469,0,1
4,Delivery,1707784860.894920,10614,0,1
2,Payment,1707784860.905539,1215,0,1
1,NewOrder,1707784860.906807,4800,0,1
2,Payment,1707784860.911614,1417,0,1
2,Payment,1707784860.913036,1317,0,1
3,OrderStatus,1707784860.914409,641,0,1
5,StockLevel,1707784860.915054,1368,0,1
2,Payment,1707784860.916426,1373,0,1
1,NewOrder,1707784860.917803,4109,0,1
2,Payment,1707784860.921919,1231,0,1
1,NewOrder,1707784860.923206,4824,0,1
2,Payment,1707784860.928034,1505,0,1
2,Payment,1707784860.929544,1284,0,1
2,Payment,1707784860.930831,1495,0,1
1,NewOrder,1707784860.932331,3478,0,1
2,Payment,1707784860.935813,1233,0,1
1,NewOrder,1707784860.937050,4861,0,1
2,Payment,1707784860.941915,1235,0,1
5,StockLevel,1707784860.943203,1214,0,1
1,NewOrder,1707784860.944421,3113,0,1
1,NewOrder,1707784860.947538,3883,0,1
1,NewOrder,1707784860.951426,4399,0,1
1,NewOrder,1707784860.955828,5290,0,1
1,NewOrder,1707784860.961122,2826,0,1
1,NewOrder,1707784860.963952,3472,0,1
1,NewOrder,1707784860.967429,5895,0,1
1,NewOrder,1707784860.973328,5295,0,1
2,Payment,1707784860.978627,1221,0,1
2,Payment,1707784860.979852,1295,0,1
1,NewOrder,1707784860.981151,4373,0,1
3,OrderStatus,1707784860.985529,622,0,1
4,Delivery,1707784860.986155,11176,0,1
5,StockLevel,1707784860.997337,1285,0,1
1,NewOrder,1707784860.998626,3693,0,1
1,NewOrder,1707784861.002323,3817,0,1
1,NewOrder,1707784861.006144,6107,0,1
1,NewOrder,1707784861.012260,4332,0,1
2,Payment,1707784861.016596,1246,0,1
1,NewOrder,1707784861.017846,6449,0,1
2,Payment,1707784861.024301,1221,0,1
1,NewOrder,1707784861.025527,5368,0,1
1,NewOrder,1707784861.030903,6722,0,1
2,Payment,1707784861.037637,1460,0,1
1,NewOrder,1707784861.039103,4503,0,1
1,NewOrder,1707784861.043614,5581,0,1
2,Payment,1707784861.049200,1488,0,1
1,NewOrder,1707784861.050693,2993,0,1
1,NewOrder,1707784861.053690,3606,0,1
1,NewOrder,1707784861.057301,6223,0,1
1,NewOrder,1707784861.063529,4589,0,1
4,Delivery,1707784861.068123,11019,0,1
2,Payment,1707784861.079147,1356,0,1
2,Payment,1707784861.080507,1228,0,1
2,Payment,1707784861.081739,1244,0,1
2,Payment,1707784861.082986,1261,0,1
1,NewOrder,1707784861.084251,4876,0,1
5,StockLevel,1707784861.089131,1663,0,1
1,NewOrder,1707784861.090798,3826,0,1
2,Payment,1707784861.094629,1309,0,1
2,Payment,1707784861.095943,1297,0,1
2,Payment,1707784861.097245,1286,0,1
1,NewOrder,1707784861.098535,3173,0,1
1,NewOrder,1707784861.101712,4836,0,1
2,Payment,1707784861.106552,1301,0,1
2,Payment,1707784861.107909,1304,0,1
2,Payment,1707784861.109217,1307,0,1
4,Delivery,1707784861.110529,11182,0,1
1,NewOrder,1707784861.121719,6302,0,1
2,Payment,1707784861.128027,1282,0,1
2,Payment,1707784861.129313,1217,0,1
5,StockLevel,1707784861.130534,1798,0,1
1,NewOrder,1707784861.132336,3981,0,1
2,Payment,1707784861.136322,1207,0,1
2,Payment,1707784861.137533,1408,0,1
2,Payment,1707784861.138946,1282,0,1
1,NewOrder,1707784861.140232,4194,0,1
1,NewOrder,1707784861.144430,3710,0,1
2,Payment,1707784861.148144,1293,0,1
2,Payment,1707784861.149442,1306,0,1
2,Payment,1707784861.150753,1387,0,1
1,NewOrder,1707784861.152144,4572,0,1
5,StockLevel,1707784861.156719,1246,0,1
5,StockLevel,1707784861.157989,1867,0,1
4,Delivery,1707784861.159863,11743,0,1
2,Payment,1707784861.171615,1312,0,1
4,Delivery,1707784861.172931,12880,0,1
3,OrderStatus,1707784861.185816,724,0,1
2,Payment,1707784861.186544,1480,0,1
2,Payment,1707784861.188029,1181,0,1
2,Payment,1707784861.189214,1511,0,1
2,Payment,1707784861.190729,1126,0,1
1,NewOrder,1707784861.191908,4813,0,1
2,Payment,1707784861.196726,1287,0,1
1,NewOrder,1707784861.198017,4691,0,1
2,Payment,1707784861.202712,1317,0,1
1,NewOrder,1707784861.204034,3250,0,1
2,Payment,1707784861.207288,1243,0,1
1,NewOrder,1707784861.208535,4398,0,1
5,StockLevel,1707784861.212937,1179,0,1
1,NewOrder,1707784861.214120,5399,0,1
1,NewOrder,1707784861.219524,5898,0,1
2,Payment,1707784861.225426,1230,0,1
2,Payment,1707784861.226661,1154,0,1
1,NewOrder,1707784861.227819,6492,0,1
3,OrderStatus,1707784861.234317,755,0,1
1,NewOrder,1707784861.235119,2840,0,1
1,NewOrder,1707784861.238030,3517,0,1
2,Payment,1707784861.241551,1212,0,1
1,NewOrder,1707784861.242774,5660,0,1
1,NewOrder,1707784861.248438,3555,0,1
2,Payment,1707784861.251997,1356,0,1
2,Payment,1707784861.253406,1125,0,1
4,Delivery,1707784861.254535,11787,0,1
2,Payment,1707784861.266330,1193,0,1
2,Payment,1707784861.267527,1381,0,1
1,NewOrder,1707784861.268912,6201,0,1
2,Payment,1707784861.275117,1317,0,1
2,Payment,1707784861.276439,1299,0,1
5,StockLevel,1707784861.277741,1448,0,1
1,NewOrder,1707784861.279194,6250,0,1
1,NewOrder,1707784861.285449,4064,0,1
2,Payment,1707784861.289517,1331,0,1
2,Payment,1707784861.290852,1696,0,1
2,Payment,1707784861.292556,1773,0,1
5,StockLevel,1707784861.294335,1337,0,1
1,NewOrder,1707784861.295677,6361,0,1
1,NewOrder,1707784861.302044,5269,0,1
1,NewOrder,1707784861.307317,4288,0,1
1,NewOrder,1707784861.311610,6023,0,1
2,Payment,1707784861.317638,1577,0,1
2,Payment,1707784861.319220,1228,0,1
1,NewOrder,1707784861.320453,3891,0,1
2,Payment,1707784861.324348,1405,0,1
2,Payment,1707784861.325757,1374,0,1
2,Payment,1707784861.327136,1206,0,1
2,Payment,1707784861.328346,1298,0,1
2,Payment,1707784861.329648,1281,0,1
1,NewOrder,1707784861.330932,4111,0,1
2,Payment,1707784861.335060,1446,0,1
1,NewOrder,1707784861.336512,5125,0,1
1,NewOrder,1707784861.341644,5318,0,1
1,NewOrder,1707784861.346972,5670,0,1
1,NewOrder,1707784861.352650,4184,0,1
2,Payment,1707784861.356839,1505,0,1
2,Payment,1707784861.358349,1667,0,1
4,Delivery,1707784861.360022,13572,0,1
2,Payment,1707784861.373601,1433,0,1
1,NewOrder,1707784861.375039,5463,0,1
1,NewOrder,1707784861.380507,4335,0,1
2,Payment,1707784861.384848,1455,0,1
2,Payment,1707784861.386309,1526,0,1
1,NewOrder,1707784861.387840,7994,0,1
1,NewOrder,1707784861.395844,4284,0,1
2,Payment,1707784861.400133,1470,0,1
1,NewOrder,1707784861.401608,4344,0,1
1,NewOrder,1707784861.405957,2969,0,1
1,NewOrder,1707784861.408931,3785,0,1
2,Payment,1707784861.412720,1404,0,1
2,Payment,1707784861.414129,1135,0,1
4,Delivery,1707784861.415268,11653,0,1
2,Payment,1707784861.426929,1387,0,1
1,NewOrder,1707784861.428321,6985,0,1
2,Payment,1707784861.435313,1614,0,1
4,Delivery,1707784861.436934,11996,0,1
2,Payment,1707784861.448939,1568,0,1
1,NewOrder,1707784861.450513,4045,0,1
4,Delivery,1707784861.454563,11676,0,1
1,NewOrder,1707784861.466246,4978,0,1
3,OrderStatus,1707784861.471228,716,0,1
3,OrderStatus,1707784861.471948,592,0,1
1,NewOrder,1707784861.472545,4466,0,1
2,Payment,1707784861.477015,1406,0,1
4,Delivery,1707784861.478426,10887,0,1
1,NewOrder,1707784861.489318,2880,0,1
1,NewOrder,1707784861.492203,6336,0,1
2,Payment,1707784861.498543,1366,0,1
2,Payment,1707784861.499913,1290,0,1
2,Payment,1707784861.501207,1150,0,1
2,Payment,1707784861.502361,1268,0,1
1,NewOrder,1707784861.503633,4784,0,1
2,Payment,1707784861.508421,1392,0,1
4,Delivery,1707784861.509817,11512,0,1
2,Payment,1707784861.521336,1471,0,1
1,NewOrder,1707784861.522812,6013,0,1
1,NewOrder,1707784861.528830,3908,0,1
1,NewOrder,1707784861.532743,4265,0,1
2,Payment,1707784861.537012,1396,0,1
4,Delivery,1707784861.538412,11112,0,1
1,NewOrder,1707784861.549530,5581,0,1
1,NewOrder,1707784861.555115,5043,0,1
2,Payment,1707784861.560162,1883,0,1
2,Payment,1707784861.562050,1285,0,1
1,NewOrder,1707784861.563339,3987,0,1
3,OrderStatus,1707784861.567330,903,0,1
2,Payment,1707784861.568237,1280,0,1
2,Payment,1707784861.569522,1506,0,1
2,Payment,1707784861.571032,1281,0,1
1,NewOrder,1707784861.572317,4714,0,1
2,Payment,1707784861.577036,1172,0,1
2,Payment,1707784861.578211,1247,0,1
1,NewOrder,1707784861.579506,3781,0,1
2,Payment,1707784861.583292,1799,0,1
2,Payment,1707784861.585095,1238,0,1
2,Payment,1707784861.586337,1215,0,1
1,NewOrder,1707784861.587557,4356,0,1
1,NewOrder,1707784861.591918,4172,0,1
2,Payment,1707784861.596094,1242,0,1
1,NewOrder,1707784861.597341,3277,0,1
1,NewOrder,1707784861.600622,3614,0,1
3,OrderStatus,1707784861.604240,711,0,1
1,NewOrder,1707784861.604955,5274,0,1
1,NewOrder,1707784861.610234,4681,0,1
3,OrderStatus,1707784861.614919,721,0,1
1,NewOrder,1707784861.615643,4188,0,1
1,NewOrder,1707784861.619835,4934,0,1
5,StockLevel,1707784861.624774,1733,0,1
1,NewOrder,1707784861.626511,4439,0,1
2,Payment,1707784861.631002,1446,0,1
1,NewOrder,1707784861.632452,3073,0,1
5,StockLevel,1707784861.635531,1427,0,1
2,Payment,1707784861.636962,1342,0,1
1,NewOrder,1707784861.638309,3849,0,1
1,NewOrder,1707784861.642163,7260,0,1
1,NewOrder,1707784861.649428,4377,0,1
2,Payment,1707784861.653810,1409,0,1
2,Payment,1707784861.655223,1402,0,1
2,Payment,1707784861.656629,1224,0,1
4,Delivery,1707784861.657858,11391,0,1
2,Payment,1707784861.669308,1428,0,1
1,NewOrder,1707784861.670742,4473,0,1
2,Payment,1707784861.675222,1400,0,1
3,OrderStatus,1707784861.676626,667,0,1
2,Payment,1707784861.677297,1148,0,1
5,StockLevel,1707784861.678449,1286,0,1
2,Payment,1707784861.679739,1313,0,1
1,NewOrder,1707784861.681105,6301,0,1
1,NewOrder,1707784861.687410,3319,0,1
2,Payment,1707784861.690733,1424,0,1
2,Payment,1707784861.692208,1295,0,1
2,Payment,1707784861.693507,1208,0,1
2,Payment,1707784861.694718,1160,0,1
5,StockLevel,1707784861.695928,1397,0,1
2,Payment,1707784861.697329,1407,0,1
2,Payment,1707784861.698741,1293,0,1
2,Payment,1707784861.700037,1379,0,1
1,NewOrder,1707784861.701421,3331,0,1
2,Payment,1707784861.704806,1332,0,1
1,NewOrder,1707784861.706142,5770,0,1
2,Payment,1707784861.711917,1318,0,1
1,NewOrder,1707784861.713244,4781,0,1
1,NewOrder,1707784861.718029,3939,0,1
2,Payment,1707784861.722039,1125,0,1
2,Payment,1707784861.723215,1233,0,1
1,NewOrder,1707784861.724452,5358,0,1
2,Payment,1707784861.729814,1299,0,1
2,Payment,1707784861.731117,1390,0,1
1,NewOrder,1707784861.732512,4101,0,1
2,Payment,1707784861.736618,1277,0,1
2,Payment,1707784861.737899,1436,0,1
1,NewOrder,1707784861.739339,5072,0,1
4,Delivery,1707784861.744419,11315,0,1
5,StockLevel,1707784861.755741,1404,0,1
2,Payment,1707784861.757149,1183,0,1
1,NewOrder,1707784861.758337,6161,0,1
2,Payment,1707784861.764503,1130,0,1
2,Payment,1707784861.765637,1310,0,1
1,NewOrder,1707784861.766951,6869,0,1
2,Payment,1707784861.773828,1321,0,1
1,NewOrder,1707784861.775153,4984,0,1
1,NewOrder,1707784861.780143,3670,0,1
1,NewOrder,1707784861.783818,3097,0,1
2,Payment,1707784861.786919,1213,0,1
5,StockLevel,1707784861.788137,1290,0,1
