Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1707786760.555221,6005,0,1
1,NewOrder,1707786760.561237,2036,0,1
1,NewOrder,1707786760.563281,2796,0,1
2,Payment,1707786760.566084,859,0,1
1,NewOrder,1707786760.566951,2568,0,1
1,NewOrder,1707786760.569526,2399,0,1
1,NewOrder,1707786760.571931,1552,0,1
2,Payment,1707786760.573490,745,0,1
1,NewOrder,1707786760.574241,3182,0,1
1,NewOrder,1707786760.577430,2536,0,1
2,Payment,1707786760.579972,743,0,1
3,OrderStatus,1707786760.580721,380,0,1
1,NewOrder,1707786760.581106,1968,0,1
2,Payment,1707786760.583081,868,0,1
1,NewOrder,1707786760.583955,3191,0,1
2,Payment,1707786760.587157,770,0,1
1,NewOrder,1707786760.587935,1861,0,1
2,Payment,1707786760.589803,787,0,1
4,Delivery,1707786760.590596,5627,0,1
1,NewOrder,1707786760.596232,1963,0,1
2,Payment,1707786760.598203,956,0,1
1,NewOrder,1707786760.599165,3167,0,1
1,NewOrder,1707786760.602340,3357,0,1
2,Payment,1707786760.605704,725,0,1
5,StockLevel,1707786760.606437,1193,0,1
1,NewOrder,1707786760.607637,2302,0,1
1,NewOrder,1707786760.609947,1895,0,1
1,NewOrder,1707786760.611849,3316,0,1
1,NewOrder,1707786760.615172,2154,0,1
3,OrderStatus,1707786760.617333,460,0,1
2,Payment,1707786760.617800,729,0,1
1,NewOrder,1707786760.618535,2121,0,1
2,Payment,1707786760.620662,725,0,1
1,NewOrder,1707786760.621393,2644,0,1
2,Payment,1707786760.624044,756,0,1
1,NewOrder,1707786760.624806,1986,0,1
2,Payment,1707786760.626798,817,0,1
1,NewOrder,1707786760.627621,2615,0,1
3,OrderStatus,1707786760.630242,388,0,1
1,NewOrder,1707786760.630635,2849,0,1
1,NewOrder,1707786760.633491,1937,0,1
3,OrderStatus,1707786760.635434,364,0,1
1,NewOrder,1707786760.635803,2356,0,1
1,NewOrder,1707786760.638165,2521,0,1
1,NewOrder,1707786760.640692,2038,0,1
5,StockLevel,1707786760.642736,1229,0,1
1,NewOrder,1707786760.643971,2435,0,1
2,Payment,1707786760.646414,706,0,1
1,NewOrder,1707786760.647125,2247,0,1
1,NewOrder,1707786760.649378,2627,0,1
5,StockLevel,1707786760.652012,1268,0,1
2,Payment,1707786760.653285,832,0,1
1,NewOrder,1707786760.654124,3164,0,1
1,NewOrder,1707786760.657294,1888,0,1
5,StockLevel,1707786760.659189,1116,0,1
2,Payment,1707786760.660310,874,0,1
1,NewOrder,1707786760.661190,2660,0,1
1,NewOrder,1707786760.663857,3509,0,1
1,NewOrder,1707786760.667374,1821,0,1
2,Payment,1707786760.669202,925,0,1
2,Payment,1707786760.674372,1569,0,1
2,Payment,1707786760.675960,1527,0,1
4,Delivery,1707786760.677493,11349,0,1
1,NewOrder,1707786760.688850,4676,0,1
1,NewOrder,1707786760.693533,3671,0,1
4,Delivery,1707786760.697210,13678,0,1
2,Payment,1707786760.710899,1566,0,1
1,NewOrder,1707786760.712473,8839,0,1
1,NewOrder,1707786760.721323,5466,0,1
2,Payment,1707786760.726795,1746,0,1
1,NewOrder,1707786760.728547,3558,0,1
1,NewOrder,1707786760.732111,6287,0,1
1,NewOrder,1707786760.738404,4398,0,1
1,NewOrder,1707786760.742808,6732,0,1
2,Payment,1707786760.749548,1533,0,1
5,StockLevel,1707786760.751087,1713,0,1
2,Payment,1707786760.752805,1693,0,1
1,NewOrder,1707786760.754503,7555,0,1
1,NewOrder,1707786760.762065,4508,0,1
2,Payment,1707786760.766582,1596,0,1
1,NewOrder,1707786760.768185,3498,0,1
1,NewOrder,1707786760.771690,6495,0,1
3,OrderStatus,1707786760.778191,855,0,1
1,NewOrder,1707786760.779052,3483,0,1
2,Payment,1707786760.782541,1642,0,1
2,Payment,1707786760.784189,1594,0,1
2,Payment,1707786760.785789,1777,0,1
1,NewOrder,1707786760.787571,7534,0,1
1,NewOrder,1707786760.795111,5286,0,1
2,Payment,1707786760.800403,1560,0,1
5,StockLevel,1707786760.801968,2342,0,1
2,Payment,1707786760.804316,1456,0,1
2,Payment,1707786760.805778,1584,0,1
1,NewOrder,1707786760.807367,7315,0,1
2,Payment,1707786760.814689,1541,0,1
2,Payment,1707786760.816237,1524,0,1
2,Payment,1707786760.817767,1594,0,1
2,Payment,1707786760.819366,1430,0,1
1,NewOrder,1707786760.820802,6184,0,1
2,Payment,1707786760.826993,1566,0,1
1,NewOrder,1707786760.828564,6871,0,1
1,NewOrder,1707786760.835444,7152,0,1
1,NewOrder,1707786760.842602,4422,0,1
1,NewOrder,1707786760.847033,4551,0,1
2,Payment,1707786760.851591,1569,0,1
1,NewOrder,1707786760.853165,7161,0,1
3,OrderStatus,1707786760.860333,760,0,1
3,OrderStatus,1707786760.861099,4444,0,1
2,Payment,1707786760.865552,1311,0,1
1,NewOrder,1707786760.866899,4534,0,1
1,NewOrder,1707786760.871440,4956,0,1
1,NewOrder,1707786760.876401,4861,0,1
2,Payment,1707786760.881269,1026,0,1
1,NewOrder,1707786760.882300,2623,0,1
2,Payment,1707786760.884930,1400,0,1
1,NewOrder,1707786760.886335,4392,0,1
2,Payment,1707786760.890734,1656,0,1
1,NewOrder,1707786760.892396,6159,0,1
2,Payment,1707786760.898560,1242,0,1
1,NewOrder,1707786760.899808,3583,0,1
2,Payment,1707786760.903396,697,0,1
2,Payment,1707786760.904099,808,0,1
2,Payment,1707786760.904912,789,0,1
2,Payment,1707786760.905706,646,0,1
2,Payment,1707786760.906357,630,0,1
1,NewOrder,1707786760.906993,1479,0,1
2,Payment,1707786760.908478,918,0,1
2,Payment,1707786760.909402,640,0,1
2,Payment,1707786760.910048,647,0,1
1,NewOrder,1707786760.910700,2645,0,1
2,Payment,1707786760.913352,845,0,1
1,NewOrder,1707786760.914204,2445,0,1
2,Payment,1707786760.916657,799,0,1
1,NewOrder,1707786760.917462,2472,0,1
5,StockLevel,1707786760.919941,1103,0,1
2,Payment,1707786760.921049,769,0,1
1,NewOrder,1707786760.921825,2761,0,1
5,StockLevel,1707786760.924593,1409,0,1
2,Payment,1707786760.926009,702,0,1
2,Payment,1707786760.926717,743,0,1
2,Payment,1707786760.927466,729,0,1
1,NewOrder,1707786760.928200,2177,0,1
2,Payment,1707786760.930383,704,0,1
1,NewOrder,1707786760.931092,1888,0,1
2,Payment,1707786760.932985,822,0,1
1,NewOrder,1707786760.933814,2491,0,1
1,NewOrder,1707786760.936310,2582,0,1
2,Payment,1707786760.938898,721,0,1
1,NewOrder,1707786760.939625,1857,0,1
2,Payment,1707786760.941488,738,0,1
1,NewOrder,1707786760.942232,2876,0,1
1,NewOrder,1707786760.945114,2100,0,1
5,StockLevel,1707786760.947221,927,0,1
1,NewOrder,1707786760.948154,1792,0,1
2,Payment,1707786760.949952,732,0,1
1,NewOrder,1707786760.950690,1897,0,1
2,Payment,1707786760.952594,682,0,1
1,NewOrder,1707786760.953282,2910,0,1
1,NewOrder,1707786760.956198,1897,0,1
2,Payment,1707786760.958101,681,0,1
2,Payment,1707786760.958788,649,0,1
2,Payment,1707786760.959442,903,0,1
2,Payment,1707786760.960350,661,0,1
5,StockLevel,1707786760.961017,1052,0,1
3,OrderStatus,1707786760.962074,408,0,1
1,NewOrder,1707786760.962487,1761,0,1
4,Delivery,1707786760.964254,5958,0,1
3,OrderStatus,1707786760.970220,337,0,1
3,OrderStatus,1707786760.970563,268,0,1
1,NewOrder,1707786760.970835,3195,0,1
4,Delivery,1707786760.974036,5564,0,1
5,StockLevel,1707786760.979607,1035,0,1
2,Payment,1707786760.980647,664,0,1
1,NewOrder,1707786760.981317,3350,0,1
1,NewOrder,1707786760.984674,2170,0,1
2,Payment,1707786760.986850,706,0,1
2,Payment,1707786760.987561,680,0,1
2,Payment,1707786760.988247,707,0,1
1,NewOrder,1707786760.988961,2203,0,1
2,Payment,1707786760.991169,792,0,1
2,Payment,1707786760.991967,738,0,1
2,Payment,1707786760.992710,712,0,1
3,OrderStatus,1707786760.993427,356,0,1
2,Payment,1707786760.993788,631,0,1
1,NewOrder,1707786760.994426,2687,0,1
1,NewOrder,1707786760.997120,5412,0,1
2,Payment,1707786761.002539,1335,0,1
2,Payment,1707786761.003880,1287,0,1
1,NewOrder,1707786761.006044,7327,0,1
5,StockLevel,1707786761.013412,1557,0,1
1,NewOrder,1707786761.014978,3071,0,1
1,NewOrder,1707786761.018058,4577,0,1
2,Payment,1707786761.022655,1163,0,1
1,NewOrder,1707786761.023827,4493,0,1
1,NewOrder,1707786761.028332,4402,0,1
2,Payment,1707786761.032740,1145,0,1
2,Payment,1707786761.033891,1003,0,1
1,NewOrder,1707786761.034899,4807,0,1
4,Delivery,1707786761.039714,11109,0,1
1,NewOrder,1707786761.050836,5372,0,1
1,NewOrder,1707786761.056214,4018,0,1
5,StockLevel,1707786761.060240,1311,0,1
4,Delivery,1707786761.061562,13220,0,1
2,Payment,1707786761.074791,1402,0,1
2,Payment,1707786761.076198,1239,0,1
4,Delivery,1707786761.077442,10801,0,1
1,NewOrder,1707786761.088249,4696,0,1
2,Payment,1707786761.092961,1551,0,1
1,NewOrder,1707786761.094519,4715,0,1
2,Payment,1707786761.099242,1302,0,1
3,OrderStatus,1707786761.100548,676,0,1
2,Payment,1707786761.101229,1333,0,1
2,Payment,1707786761.102566,1187,0,1
2,Payment,1707786761.103758,1183,0,1
1,NewOrder,1707786761.104945,6259,0,1
1,NewOrder,1707786761.111213,4316,0,1
2,Payment,1707786761.115535,1400,0,1
1,NewOrder,1707786761.116941,7050,0,1
2,Payment,1707786761.124003,1625,0,1
1,NewOrder,1707786761.125634,6393,0,1
2,Payment,1707786761.132036,1402,0,1
2,Payment,1707786761.133444,1561,0,1
1,NewOrder,1707786761.135011,3209,0,1
2,Payment,1707786761.138226,1385,0,1
2,Payment,1707786761.139617,1299,0,1
2,Payment,1707786761.140921,1506,0,1
1,NewOrder,1707786761.142432,4938,0,1
2,Payment,1707786761.147377,1306,0,1
3,OrderStatus,1707786761.148688,631,0,1
2,Payment,1707786761.149324,1261,0,1
1,NewOrder,1707786761.150590,4925,0,1
5,StockLevel,1707786761.155521,1518,0,1
1,NewOrder,1707786761.157045,3054,0,1
1,NewOrder,1707786761.160104,3506,0,1
1,NewOrder,1707786761.163617,5509,0,1
2,Payment,1707786761.169132,1458,0,1
2,Payment,1707786761.170595,1287,0,1
2,Payment,1707786761.171887,1200,0,1
1,NewOrder,1707786761.173092,4234,0,1
1,NewOrder,1707786761.177335,5370,0,1
1,NewOrder,1707786761.182714,3415,0,1
2,Payment,1707786761.186135,1293,0,1
2,Payment,1707786761.187435,1258,0,1
1,NewOrder,1707786761.188698,5695,0,1
2,Payment,1707786761.194398,1286,0,1
1,NewOrder,1707786761.195690,4129,0,1
1,NewOrder,1707786761.199824,3724,0,1
2,Payment,1707786761.203554,1260,0,1
1,NewOrder,1707786761.204818,4307,0,1
2,Payment,1707786761.209131,1481,0,1
1,NewOrder,1707786761.210617,4205,0,1
2,Payment,1707786761.214828,1395,0,1
1,NewOrder,1707786761.216229,3993,0,1
1,NewOrder,1707786761.220228,5468,0,1
2,Payment,1707786761.225703,1478,0,1
1,NewOrder,1707786761.227186,3532,0,1
4,Delivery,1707786761.230724,11791,0,1
1,NewOrder,1707786761.242522,3989,0,1
5,StockLevel,1707786761.246518,1617,0,1
2,Payment,1707786761.248140,1494,0,1
2,Payment,1707786761.249639,1302,0,1
1,NewOrder,1707786761.250947,3845,0,1
2,Payment,1707786761.254798,3732,0,1
1,NewOrder,1707786761.258540,2949,0,1
1,NewOrder,1707786761.261501,1999,0,1
2,Payment,1707786761.263506,681,0,1
1,NewOrder,1707786761.264193,3145,0,1
1,NewOrder,1707786761.267345,1701,0,1
2,Payment,1707786761.269051,757,0,1
1,NewOrder,1707786761.269815,2585,0,1
2,Payment,1707786761.272406,893,0,1
2,Payment,1707786761.273305,821,0,1
2,Payment,1707786761.274131,782,0,1
1,NewOrder,1707786761.274919,2520,0,1
2,Payment,1707786761.277444,663,0,1
1,NewOrder,1707786761.278112,2231,0,1
1,NewOrder,1707786761.280349,2531,0,1
2,Payment,1707786761.282885,727,0,1
2,Payment,1707786761.283619,704,0,1
2,Payment,1707786761.284328,711,0,1
4,Delivery,1707786761.285045,5487,0,1
1,NewOrder,1707786761.290537,2564,0,1
1,NewOrder,1707786761.293108,2802,0,1
4,Delivery,1707786761.295916,5341,0,1
1,NewOrder,1707786761.301272,2943,0,1
1,NewOrder,1707786761.304221,3281,0,1
2,Payment,1707786761.307509,710,0,1
2,Payment,1707786761.308225,992,0,1
4,Delivery,1707786761.309222,5430,0,1
2,Payment,1707786761.314658,1801,0,1
3,OrderStatus,1707786761.316467,406,0,1
2,Payment,1707786761.316878,767,0,1
2,Payment,1707786761.317651,769,0,1
1,NewOrder,1707786761.318426,2171,0,1
1,NewOrder,1707786761.320603,2951,0,1
2,Payment,1707786761.323560,810,0,1
1,NewOrder,1707786761.324376,2981,0,1
1,NewOrder,1707786761.327363,1728,0,1
2,Payment,1707786761.329097,917,0,1
4,Delivery,1707786761.330019,7498,0,1
2,Payment,1707786761.337524,1440,0,1
1,NewOrder,1707786761.338970,4164,0,1
1,NewOrder,1707786761.343139,4739,0,1
2,Payment,1707786761.347886,1348,0,1
2,Payment,1707786761.349240,1328,0,1
1,NewOrder,1707786761.350574,4231,0,1
3,OrderStatus,1707786761.354810,767,0,1
1,NewOrder,1707786761.355582,5266,0,1
2,Payment,1707786761.360854,1452,0,1
2,Payment,1707786761.362318,1925,0,1
1,NewOrder,1707786761.364255,8247,0,1
2,Payment,1707786761.372550,2041,0,1
2,Payment,1707786761.374598,1583,0,1
2,Payment,1707786761.376188,1703,0,1
3,OrderStatus,1707786761.377897,1089,0,1
2,Payment,1707786761.378990,1449,0,1
2,Payment,1707786761.380444,6132,0,1
5,StockLevel,1707786761.386586,1749,0,1
2,Payment,1707786761.388343,1143,0,1
1,NewOrder,1707786761.389492,5939,0,1
5,StockLevel,1707786761.395442,1885,0,1
1,NewOrder,1707786761.397334,3322,0,1
1,NewOrder,1707786761.400663,4507,0,1
1,NewOrder,1707786761.405179,2449,0,1
1,NewOrder,1707786761.407636,4192,0,1
4,Delivery,1707786761.411839,12273,0,1
2,Payment,1707786761.424126,1366,0,1
1,NewOrder,1707786761.425502,3298,0,1
1,NewOrder,1707786761.428811,4949,0,1
1,NewOrder,1707786761.433770,6935,0,1
2,Payment,1707786761.440719,1341,0,1
1,NewOrder,1707786761.442068,6469,0,1
1,NewOrder,1707786761.448549,4555,0,1
1,NewOrder,1707786761.453112,2634,0,1
3,OrderStatus,1707786761.455751,554,0,1
1,NewOrder,1707786761.456310,4364,0,1
3,OrderStatus,1707786761.460680,442,0,1
2,Payment,1707786761.461128,996,0,1
1,NewOrder,1707786761.462130,4950,0,1
2,Payment,1707786761.467087,1017,0,1
1,NewOrder,1707786761.468108,3499,0,1
2,Payment,1707786761.471613,1046,0,1
2,Payment,1707786761.472665,1032,0,1
1,NewOrder,1707786761.473702,4017,0,1
1,NewOrder,1707786761.477725,3511,0,1
3,OrderStatus,1707786761.481242,590,0,1
1,NewOrder,1707786761.481837,3174,0,1
2,Payment,1707786761.485017,1074,0,1
1,NewOrder,1707786761.486096,2831,0,1
5,StockLevel,1707786761.488932,1772,0,1
1,NewOrder,1707786761.490710,2994,0,1
3,OrderStatus,1707786761.493709,544,0,1
1,NewOrder,1707786761.494258,4618,0,1
4,Delivery,1707786761.498882,8654,0,1
3,OrderStatus,1707786761.507543,537,0,1
1,NewOrder,1707786761.508085,2857,0,1
2,Payment,1707786761.510948,968,0,1
2,Payment,1707786761.511921,957,0,1
2,Payment,1707786761.512883,954,0,1
1,NewOrder,1707786761.513843,5177,0,1
2,Payment,1707786761.519028,1435,0,1
2,Payment,1707786761.520468,1320,0,1
1,NewOrder,1707786761.521792,3021,0,1
2,Payment,1707786761.524819,1398,0,1
2,Payment,1707786761.526223,1368,0,1
1,NewOrder,1707786761.527596,3011,0,1
2,Payment,1707786761.530613,1253,0,1
1,NewOrder,1707786761.531870,3329,0,1
1,NewOrder,1707786761.535204,4108,0,1
1,NewOrder,1707786761.539317,3000,0,1
1,NewOrder,1707786761.542321,4539,0,1
4,Delivery,1707786761.546867,11449,0,1
1,NewOrder,1707786761.558323,5175,0,1
1,NewOrder,1707786761.563504,3050,0,1
2,Payment,1707786761.566609,1215,0,1
1,NewOrder,1707786761.567829,3576,0,1
2,Payment,1707786761.571410,1250,0,1
1,NewOrder,1707786761.572666,6284,0,1
2,Payment,1707786761.578956,1270,0,1
1,NewOrder,1707786761.580232,5859,0,1
2,Payment,1707786761.586105,1499,0,1
1,NewOrder,1707786761.587610,5113,0,1
1,NewOrder,1707786761.592729,4395,0,1
2,Payment,1707786761.597132,1465,0,1
2,Payment,1707786761.598602,1256,0,1
2,Payment,1707786761.599863,1205,0,1
2,Payment,1707786761.601073,1277,0,1
4,Delivery,1707786761.602355,12803,0,1
2,Payment,1707786761.615223,1835,0,1
2,Payment,1707786761.617070,1857,0,1
1,NewOrder,1707786761.618938,7506,0,1
1,NewOrder,1707786761.626459,3707,0,1
2,Payment,1707786761.630181,1535,0,1
2,Payment,1707786761.631727,1368,0,1
1,NewOrder,1707786761.633105,3827,0,1
2,Payment,1707786761.636943,1599,0,1
2,Payment,1707786761.638609,1390,0,1
1,NewOrder,1707786761.640005,6918,0,1
1,NewOrder,1707786761.646936,3648,0,1
1,NewOrder,1707786761.650598,3200,0,1
2,Payment,1707786761.653807,810,0,1
1,NewOrder,1707786761.654624,2587,0,1
2,Payment,1707786761.657227,1167,0,1
1,NewOrder,1707786761.658407,2972,0,1
1,NewOrder,1707786761.661392,3042,0,1
1,NewOrder,1707786761.664447,1790,0,1
2,Payment,1707786761.666249,855,0,1
1,NewOrder,1707786761.667115,2682,0,1
2,Payment,1707786761.669810,772,0,1
3,OrderStatus,1707786761.670589,355,0,1
2,Payment,1707786761.670949,765,0,1
2,Payment,1707786761.671721,781,0,1
1,NewOrder,1707786761.672509,2585,0,1
5,StockLevel,1707786761.675104,1532,0,1
2,Payment,1707786761.676645,890,0,1
1,NewOrder,1707786761.677542,2802,0,1
2,Payment,1707786761.680354,850,0,1
1,NewOrder,1707786761.681212,2445,0,1
2,Payment,1707786761.683670,767,0,1
2,Payment,1707786761.684444,791,0,1
2,Payment,1707786761.685241,777,0,1
2,Payment,1707786761.686024,699,0,1
4,Delivery,1707786761.686729,6093,0,1
2,Payment,1707786761.692832,763,0,1
2,Payment,1707786761.693601,672,0,1
2,Payment,1707786761.694278,799,0,1
1,NewOrder,1707786761.695083,3065,0,1
1,NewOrder,1707786761.698154,2168,0,1
2,Payment,1707786761.700330,816,0,1
1,NewOrder,1707786761.701151,2626,0,1
1,NewOrder,1707786761.703783,2794,0,1
1,NewOrder,1707786761.706582,3166,0,1
3,OrderStatus,1707786761.709755,403,0,1
1,NewOrder,1707786761.710163,2641,0,1
2,Payment,1707786761.712810,658,0,1
1,NewOrder,1707786761.713474,2260,0,1
2,Payment,1707786761.715739,821,0,1
2,Payment,1707786761.716573,970,0,1
2,Payment,1707786761.717548,673,0,1
2,Payment,1707786761.718227,682,0,1
2,Payment,1707786761.718914,677,0,1
3,OrderStatus,1707786761.719596,370,0,1
1,NewOrder,1707786761.719970,1569,0,1
1,NewOrder,1707786761.721545,2477,0,1
1,NewOrder,1707786761.724031,2674,0,1
2,Payment,1707786761.726712,826,0,1
1,NewOrder,1707786761.727544,3306,0,1
2,Payment,1707786761.730859,739,0,1
1,NewOrder,1707786761.731604,2346,0,1
5,StockLevel,1707786761.733956,1307,0,1
2,Payment,1707786761.735269,675,0,1
1,NewOrder,1707786761.735950,1557,0,1
1,NewOrder,1707786761.737512,2001,0,1
1,NewOrder,1707786761.739519,1891,0,1
1,NewOrder,1707786761.741416,2839,0,1
2,Payment,1707786761.744260,817,0,1
1,NewOrder,1707786761.745083,2603,0,1
2,Payment,1707786761.747692,725,0,1
1,NewOrder,1707786761.748423,2720,0,1
1,NewOrder,1707786761.751149,2682,0,1
1,NewOrder,1707786761.753836,1825,0,1
5,StockLevel,1707786761.755667,1246,0,1
1,NewOrder,1707786761.756918,1993,0,1
2,Payment,1707786761.758916,698,0,1
1,NewOrder,1707786761.759619,1674,0,1
2,Payment,1707786761.761298,722,0,1
1,NewOrder,1707786761.762026,2292,0,1
1,NewOrder,1707786761.764323,2042,0,1
5,StockLevel,1707786761.766371,1107,0,1
1,NewOrder,1707786761.767484,1760,0,1
5,StockLevel,1707786761.769251,1078,0,1
2,Payment,1707786761.770334,1041,0,1
1,NewOrder,1707786761.771382,3190,0,1
2,Payment,1707786761.774578,734,0,1
1,NewOrder,1707786761.775318,3023,0,1
2,Payment,1707786761.778347,772,0,1
3,OrderStatus,1707786761.779125,344,0,1
1,NewOrder,1707786761.779474,1975,0,1
1,NewOrder,1707786761.781454,3171,0,1
1,NewOrder,1707786761.784630,2799,0,1
2,Payment,1707786761.787435,682,0,1
1,NewOrder,1707786761.788123,2033,0,1
1,NewOrder,1707786761.790162,2941,0,1
2,Payment,1707786761.793109,770,0,1
1,NewOrder,1707786761.793884,2927,0,1
1,NewOrder,1707786761.796816,1923,0,1
1,NewOrder,1707786761.798743,1556,0,1
2,Payment,1707786761.800305,761,0,1
2,Payment,1707786761.801071,719,0,1
2,Payment,1707786761.801795,654,0,1
1,NewOrder,1707786761.802455,2225,0,1
2,Payment,1707786761.804684,757,0,1
1,NewOrder,1707786761.805447,2074,0,1
1,NewOrder,1707786761.807528,2014,0,1
2,Payment,1707786761.809548,769,0,1
1,NewOrder,1707786761.810323,2058,0,1
2,Payment,1707786761.812386,723,0,1
2,Payment,1707786761.813115,799,0,1
1,NewOrder,1707786761.813920,3032,0,1
1,NewOrder,1707786761.816958,3277,0,1
2,Payment,1707786761.820243,676,0,1
2,Payment,1707786761.820924,858,0,1
2,Payment,1707786761.821788,799,0,1
2,Payment,1707786761.822592,795,0,1
1,NewOrder,1707786761.823393,2454,0,1
2,Payment,1707786761.825853,759,0,1
1,NewOrder,1707786761.826617,1892,0,1
2,Payment,1707786761.828515,715,0,1
1,NewOrder,1707786761.829237,1777,0,1
2,Payment,1707786761.831018,768,0,1
2,Payment,1707786761.831792,734,0,1
3,OrderStatus,1707786761.832531,337,0,1
2,Payment,1707786761.832873,731,0,1
1,NewOrder,1707786761.833610,2422,0,1
1,NewOrder,1707786761.836039,1568,0,1
1,NewOrder,1707786761.837612,2109,0,1
2,Payment,1707786761.839727,750,0,1
1,NewOrder,1707786761.840483,2355,0,1
1,NewOrder,1707786761.842842,1681,0,1
5,StockLevel,1707786761.844530,1340,0,1
1,NewOrder,1707786761.845877,2556,0,1
2,Payment,1707786761.848438,752,0,1
2,Payment,1707786761.849195,852,0,1
2,Payment,1707786761.850053,792,0,1
3,OrderStatus,1707786761.850851,348,0,1
2,Payment,1707786761.851203,628,0,1
1,NewOrder,1707786761.851837,2272,0,1
1,NewOrder,1707786761.854114,3122,0,1
2,Payment,1707786761.857242,728,0,1
3,OrderStatus,1707786761.857975,335,0,1
1,NewOrder,1707786761.858315,3119,0,1
2,Payment,1707786761.861439,753,0,1
2,Payment,1707786761.862198,657,0,1
2,Payment,1707786761.862861,713,0,1
1,NewOrder,1707786761.863579,3523,0,1
1,NewOrder,1707786761.867109,3118,0,1
1,NewOrder,1707786761.870233,2915,0,1
3,OrderStatus,1707786761.873154,554,0,1
2,Payment,1707786761.873714,840,0,1
1,NewOrder,1707786761.874562,1707,0,1
2,Payment,1707786761.876276,788,0,1
2,Payment,1707786761.877070,785,0,1
1,NewOrder,1707786761.877861,2322,0,1
1,NewOrder,1707786761.880188,3043,0,1
3,OrderStatus,1707786761.883237,525,0,1
1,NewOrder,1707786761.883767,2567,0,1
1,NewOrder,1707786761.886340,1681,0,1
5,StockLevel,1707786761.888027,1046,0,1
1,NewOrder,1707786761.889078,3047,0,1
2,Payment,1707786761.892131,853,0,1
1,NewOrder,1707786761.892989,3122,0,1
5,StockLevel,1707786761.896117,911,0,1
2,Payment,1707786761.897033,722,0,1
2,Payment,1707786761.897761,730,0,1
2,Payment,1707786761.898496,746,0,1
1,NewOrder,1707786761.899247,1937,0,1
1,NewOrder,1707786761.901189,2932,0,1
1,NewOrder,1707786761.904128,2234,0,1
2,Payment,1707786761.906367,744,0,1
1,NewOrder,1707786761.907118,2626,0,1
2,Payment,1707786761.909750,797,0,1
1,NewOrder,1707786761.910552,2961,0,1
2,Payment,1707786761.913520,700,0,1
1,NewOrder,1707786761.914225,2736,0,1
2,Payment,1707786761.916967,1479,0,1
2,Payment,1707786761.918454,681,0,1
2,Payment,1707786761.919140,697,0,1
2,Payment,1707786761.919843,687,0,1
2,Payment,1707786761.920536,740,0,1
1,NewOrder,1707786761.921282,2509,0,1
2,Payment,1707786761.923797,815,0,1
1,NewOrder,1707786761.924626,3022,0,1
1,NewOrder,1707786761.927654,3271,0,1
2,Payment,1707786761.930931,702,0,1
1,NewOrder,1707786761.931638,2154,0,1
2,Payment,1707786761.933798,713,0,1
1,NewOrder,1707786761.934516,2950,0,1
1,NewOrder,1707786761.937472,1691,0,1
2,Payment,1707786761.939168,654,0,1
1,NewOrder,1707786761.939827,2411,0,1
2,Payment,1707786761.942244,676,0,1
2,Payment,1707786761.942925,780,0,1
2,Payment,1707786761.943711,710,0,1
1,NewOrder,1707786761.944427,3125,0,1
2,Payment,1707786761.947557,706,0,1
2,Payment,1707786761.948268,735,0,1
1,NewOrder,1707786761.949008,2532,0,1
1,NewOrder,1707786761.951546,1572,0,1
2,Payment,1707786761.953124,768,0,1
2,Payment,1707786761.953897,647,0,1
2,Payment,1707786761.954549,768,0,1
1,NewOrder,1707786761.955322,3276,0,1
1,NewOrder,1707786761.958605,2085,0,1
1,NewOrder,1707786761.960696,2442,0,1
1,NewOrder,1707786761.963144,3470,0,1
1,NewOrder,1707786761.966621,2373,0,1
1,NewOrder,1707786761.969000,3139,0,1
1,NewOrder,1707786761.972150,2184,0,1
2,Payment,1707786761.974343,856,0,1
2,Payment,1707786761.975207,848,0,1
2,Payment,1707786761.976061,732,0,1
1,NewOrder,1707786761.976799,3140,0,1
2,Payment,1707786761.979945,789,0,1
3,OrderStatus,1707786761.980740,371,0,1
2,Payment,1707786761.981115,830,0,1
2,Payment,1707786761.981950,671,0,1
2,Payment,1707786761.982627,783,0,1
2,Payment,1707786761.983416,726,0,1
2,Payment,1707786761.984148,1075,0,1
2,Payment,1707786761.985229,768,0,1
2,Payment,1707786761.986002,738,0,1
1,NewOrder,1707786761.986746,3265,0,1
2,Payment,1707786761.990017,704,0,1
1,NewOrder,1707786761.990726,1717,0,1
2,Payment,1707786761.992449,712,0,1
2,Payment,1707786761.993167,939,0,1
2,Payment,1707786761.994112,827,0,1
1,NewOrder,1707786761.994945,2797,0,1
2,Payment,1707786761.997750,796,0,1
2,Payment,1707786761.998553,757,0,1
3,OrderStatus,1707786761.999315,370,0,1
4,Delivery,1707786761.999690,5623,0,1
2,Payment,1707786762.005320,810,0,1
1,NewOrder,1707786762.006136,2798,0,1
2,Payment,1707786762.008941,800,0,1
1,NewOrder,1707786762.009747,1764,0,1
1,NewOrder,1707786762.011517,3238,0,1
2,Payment,1707786762.014762,857,0,1
3,OrderStatus,1707786762.015625,360,0,1
2,Payment,1707786762.015990,710,0,1
5,StockLevel,1707786762.016705,1528,0,1
2,Payment,1707786762.018239,804,0,1
2,Payment,1707786762.019049,764,0,1
1,NewOrder,1707786762.019818,2121,0,1
2,Payment,1707786762.021949,786,0,1
1,NewOrder,1707786762.022744,3513,0,1
2,Payment,1707786762.026268,885,0,1
2,Payment,1707786762.027161,856,0,1
