Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707785028.825985,663,0,1
1,NewOrder,1707785028.826654,3061,0,1
3,OrderStatus,1707785028.829722,550,0,1
1,NewOrder,1707785028.830279,2749,0,1
2,Payment,1707785028.833044,855,0,1
2,Payment,1707785028.833906,666,0,1
5,StockLevel,1707785028.834580,1278,0,1
1,NewOrder,1707785028.835866,2358,0,1
1,NewOrder,1707785028.838232,2951,0,1
1,NewOrder,1707785028.841191,2236,0,1
1,NewOrder,1707785028.843433,2259,0,1
1,NewOrder,1707785028.845702,2802,0,1
1,NewOrder,1707785028.848512,2485,0,1
1,NewOrder,1707785028.851005,2715,0,1
1,NewOrder,1707785028.853727,2606,0,1
2,Payment,1707785028.856341,709,0,1
2,Payment,1707785028.857057,802,0,1
2,Payment,1707785028.857867,730,0,1
1,NewOrder,1707785028.858603,1465,0,1
2,Payment,1707785028.860075,706,0,1
2,Payment,1707785028.860787,712,0,1
1,NewOrder,1707785028.861505,2519,0,1
2,Payment,1707785028.864031,643,0,1
1,NewOrder,1707785028.864681,2087,0,1
1,NewOrder,1707785028.866776,2575,0,1
2,Payment,1707785028.869362,720,0,1
1,NewOrder,1707785028.870089,2127,0,1
2,Payment,1707785028.872223,658,0,1
1,NewOrder,1707785028.872887,1533,0,1
2,Payment,1707785028.874427,651,0,1
1,NewOrder,1707785028.875086,1577,0,1
1,NewOrder,1707785028.876670,3332,0,1
2,Payment,1707785028.880012,672,0,1
2,Payment,1707785028.880691,666,0,1
2,Payment,1707785028.881364,638,0,1
1,NewOrder,1707785028.882009,2167,0,1
1,NewOrder,1707785028.884183,2774,0,1
1,NewOrder,1707785028.886972,2111,0,1
2,Payment,1707785028.889091,792,0,1
1,NewOrder,1707785028.889892,2036,0,1
3,OrderStatus,1707785028.891943,347,0,1
2,Payment,1707785028.892295,879,0,1
1,NewOrder,1707785028.893180,2584,0,1
2,Payment,1707785028.895771,711,0,1
2,Payment,1707785028.896488,11515,0,1
2,Payment,1707785028.908020,1354,0,1
5,StockLevel,1707785028.909384,1571,0,1
3,OrderStatus,1707785028.910965,677,0,1
1,NewOrder,1707785028.911648,5464,0,1
1,NewOrder,1707785028.917123,4163,0,1
1,NewOrder,1707785028.921299,5129,0,1
2,Payment,1707785028.926442,1421,0,1
5,StockLevel,1707785028.927872,1533,0,1
2,Payment,1707785028.929414,1629,0,1
1,NewOrder,1707785028.931051,4426,0,1
2,Payment,1707785028.935489,1564,0,1
1,NewOrder,1707785028.937061,4704,0,1
1,NewOrder,1707785028.941779,7005,0,1
2,Payment,1707785028.948800,1944,0,1
2,Payment,1707785028.950752,1386,0,1
1,NewOrder,1707785028.952145,7081,0,1
3,OrderStatus,1707785028.959241,794,0,1
1,NewOrder,1707785028.960043,7449,0,1
2,Payment,1707785028.967509,1535,0,1
2,Payment,1707785028.969055,1894,0,1
5,StockLevel,1707785028.970958,2055,0,1
2,Payment,1707785028.973021,1532,0,1
3,OrderStatus,1707785028.974562,792,0,1
2,Payment,1707785028.975360,1486,0,1
1,NewOrder,1707785028.976852,6573,0,1
2,Payment,1707785028.983439,1966,0,1
2,Payment,1707785028.985416,1770,0,1
1,NewOrder,1707785028.987193,3746,0,1
1,NewOrder,1707785028.990946,4509,0,1
1,NewOrder,1707785028.995462,6107,0,1
1,NewOrder,1707785029.001576,4375,0,1
2,Payment,1707785029.005957,1570,0,1
1,NewOrder,1707785029.007532,3822,0,1
1,NewOrder,1707785029.011362,2834,0,1
1,NewOrder,1707785029.014203,2096,0,1
1,NewOrder,1707785029.016306,3124,0,1
1,NewOrder,1707785029.019438,2455,0,1
2,Payment,1707785029.021899,848,0,1
2,Payment,1707785029.022754,874,0,1
2,Payment,1707785029.023634,673,0,1
1,NewOrder,1707785029.024313,3174,0,1
2,Payment,1707785029.027495,701,0,1
1,NewOrder,1707785029.028203,1984,0,1
2,Payment,1707785029.030193,688,0,1
1,NewOrder,1707785029.030887,2807,0,1
1,NewOrder,1707785029.033701,1474,0,1
5,StockLevel,1707785029.035182,1161,0,1
1,NewOrder,1707785029.036350,2866,0,1
2,Payment,1707785029.039225,667,0,1
1,NewOrder,1707785029.039899,1746,0,1
1,NewOrder,1707785029.041652,3051,0,1
2,Payment,1707785029.044713,785,0,1
2,Payment,1707785029.045505,638,0,1
2,Payment,1707785029.046149,687,0,1
1,NewOrder,1707785029.046842,1618,0,1
5,StockLevel,1707785029.048467,1209,0,1
1,NewOrder,1707785029.049682,3082,0,1
3,OrderStatus,1707785029.052772,327,0,1
2,Payment,1707785029.053104,736,0,1
2,Payment,1707785029.053847,674,0,1
1,NewOrder,1707785029.054527,2347,0,1
1,NewOrder,1707785029.056880,2864,0,1
1,NewOrder,1707785029.059752,1524,0,1
2,Payment,1707785029.061285,656,0,1
2,Payment,1707785029.061947,638,0,1
2,Payment,1707785029.062591,630,0,1
2,Payment,1707785029.063227,671,0,1
1,NewOrder,1707785029.063904,2440,0,1
1,NewOrder,1707785029.066351,1640,0,1
3,OrderStatus,1707785029.067998,325,0,1
2,Payment,1707785029.068329,648,0,1
1,NewOrder,1707785029.068984,2491,0,1
1,NewOrder,1707785029.071482,2234,0,1
1,NewOrder,1707785029.073723,1968,0,1
1,NewOrder,1707785029.075698,2580,0,1
2,Payment,1707785029.078286,750,0,1
2,Payment,1707785029.079042,668,0,1
2,Payment,1707785029.079716,6803,0,1
1,NewOrder,1707785029.086536,1903,0,1
1,NewOrder,1707785029.088449,1865,0,1
2,Payment,1707785029.090322,816,0,1
2,Payment,1707785029.091144,696,0,1
3,OrderStatus,1707785029.091847,352,0,1
1,NewOrder,1707785029.092204,1893,0,1
2,Payment,1707785029.094103,745,0,1
1,NewOrder,1707785029.094855,1643,0,1
1,NewOrder,1707785029.096506,2164,0,1
2,Payment,1707785029.098677,727,0,1
2,Payment,1707785029.099411,647,0,1
1,NewOrder,1707785029.100064,2177,0,1
2,Payment,1707785029.102248,763,0,1
3,OrderStatus,1707785029.103019,337,0,1
2,Payment,1707785029.103362,657,0,1
1,NewOrder,1707785029.104026,2467,0,1
2,Payment,1707785029.106501,700,0,1
1,NewOrder,1707785029.107207,2740,0,1
2,Payment,1707785029.109955,677,0,1
2,Payment,1707785029.110646,692,0,1
1,NewOrder,1707785029.111344,1981,0,1
2,Payment,1707785029.113332,632,0,1
2,Payment,1707785029.113970,744,0,1
4,Delivery,1707785029.114720,6245,0,1
2,Payment,1707785029.120977,770,0,1
2,Payment,1707785029.121754,710,0,1
1,NewOrder,1707785029.122470,2737,0,1
1,NewOrder,1707785029.125214,1635,0,1
1,NewOrder,1707785029.126856,1841,0,1
1,NewOrder,1707785029.128705,2100,0,1
2,Payment,1707785029.130811,637,0,1
1,NewOrder,1707785029.131455,1468,0,1
1,NewOrder,1707785029.132939,3323,0,1
1,NewOrder,1707785029.136271,2072,0,1
2,Payment,1707785029.138351,746,0,1
5,StockLevel,1707785029.139104,1074,0,1
2,Payment,1707785029.140183,635,0,1
1,NewOrder,1707785029.140824,2639,0,1
1,NewOrder,1707785029.143470,2781,0,1
1,NewOrder,1707785029.146260,2358,0,1
1,NewOrder,1707785029.148625,2312,0,1
2,Payment,1707785029.150944,739,0,1
1,NewOrder,1707785029.151690,2983,0,1
2,Payment,1707785029.154680,704,0,1
2,Payment,1707785029.155390,696,0,1
2,Payment,1707785029.156093,751,0,1
1,NewOrder,1707785029.156850,1972,0,1
1,NewOrder,1707785029.158829,1986,0,1
1,NewOrder,1707785029.160821,2202,0,1
5,StockLevel,1707785029.163029,1374,0,1
2,Payment,1707785029.164409,936,0,1
1,NewOrder,1707785029.165354,2648,0,1
1,NewOrder,1707785029.168012,2124,0,1
1,NewOrder,1707785029.170144,2962,0,1
2,Payment,1707785029.173112,687,0,1
1,NewOrder,1707785029.173806,2741,0,1
1,NewOrder,1707785029.176554,2192,0,1
1,NewOrder,1707785029.178753,1833,0,1
2,Payment,1707785029.180594,754,0,1
1,NewOrder,1707785029.181355,2519,0,1
1,NewOrder,1707785029.183881,2319,0,1
1,NewOrder,1707785029.186207,1899,0,1
1,NewOrder,1707785029.188114,2704,0,1
2,Payment,1707785029.190825,684,0,1
2,Payment,1707785029.191515,726,0,1
2,Payment,1707785029.192248,671,0,1
2,Payment,1707785029.192926,676,0,1
2,Payment,1707785029.193608,590,0,1
2,Payment,1707785029.194204,586,0,1
5,StockLevel,1707785029.194796,1220,0,1
1,NewOrder,1707785029.196023,1575,0,1
2,Payment,1707785029.197604,704,0,1
2,Payment,1707785029.198315,693,0,1
2,Payment,1707785029.199015,653,0,1
2,Payment,1707785029.199675,646,0,1
1,NewOrder,1707785029.200327,3089,0,1
1,NewOrder,1707785029.203423,1879,0,1
2,Payment,1707785029.205309,665,0,1
2,Payment,1707785029.205980,635,0,1
1,NewOrder,1707785029.206622,2664,0,1
3,OrderStatus,1707785029.209293,416,0,1
2,Payment,1707785029.209715,652,0,1
1,NewOrder,1707785029.210373,2839,0,1
1,NewOrder,1707785029.213219,2231,0,1
1,NewOrder,1707785029.215457,1922,0,1
1,NewOrder,1707785029.217385,3214,0,1
2,Payment,1707785029.220610,894,0,1
1,NewOrder,1707785029.221512,1776,0,1
5,StockLevel,1707785029.223296,1268,0,1
1,NewOrder,1707785029.224570,2375,0,1
2,Payment,1707785029.226952,654,0,1
2,Payment,1707785029.227613,648,0,1
2,Payment,1707785029.228267,635,0,1
2,Payment,1707785029.228910,760,0,1
2,Payment,1707785029.229676,670,0,1
2,Payment,1707785029.230353,667,0,1
1,NewOrder,1707785029.231027,3334,0,1
2,Payment,1707785029.234370,683,0,1
4,Delivery,1707785029.235060,5526,0,1
2,Payment,1707785029.240594,720,0,1
1,NewOrder,1707785029.241320,2350,0,1
2,Payment,1707785029.243676,642,0,1
2,Payment,1707785029.244324,718,0,1
2,Payment,1707785029.245050,709,0,1
5,StockLevel,1707785029.245766,1076,0,1
1,NewOrder,1707785029.246848,2532,0,1
2,Payment,1707785029.249387,675,0,1
2,Payment,1707785029.250069,685,0,1
1,NewOrder,1707785029.250761,2012,0,1
2,Payment,1707785029.252779,731,0,1
1,NewOrder,1707785029.253517,2427,0,1
2,Payment,1707785029.255951,661,0,1
2,Payment,1707785029.256619,707,0,1
2,Payment,1707785029.257332,671,0,1
1,NewOrder,1707785029.258010,3060,0,1
3,OrderStatus,1707785029.261081,535,0,1
2,Payment,1707785029.261623,665,0,1
1,NewOrder,1707785029.262294,1844,0,1
1,NewOrder,1707785029.264145,2329,0,1
2,Payment,1707785029.266482,676,0,1
2,Payment,1707785029.267164,1729,0,1
2,Payment,1707785029.268902,831,0,1
3,OrderStatus,1707785029.269741,381,0,1
2,Payment,1707785029.270128,754,0,1
1,NewOrder,1707785029.270888,1874,0,1
1,NewOrder,1707785029.272769,1642,0,1
1,NewOrder,1707785029.274418,1549,0,1
1,NewOrder,1707785029.275974,2799,0,1
2,Payment,1707785029.278780,682,0,1
1,NewOrder,1707785029.279469,2486,0,1
5,StockLevel,1707785029.281962,986,0,1
4,Delivery,1707785029.282955,5622,0,1
2,Payment,1707785029.288584,739,0,1
2,Payment,1707785029.289329,625,0,1
1,NewOrder,1707785029.289960,2939,0,1
5,StockLevel,1707785029.292906,1130,0,1
1,NewOrder,1707785029.294042,1759,0,1
2,Payment,1707785029.295807,709,0,1
2,Payment,1707785029.296523,704,0,1
1,NewOrder,1707785029.297233,1593,0,1
2,Payment,1707785029.298840,697,0,1
1,NewOrder,1707785029.299544,2063,0,1
2,Payment,1707785029.301614,794,0,1
5,StockLevel,1707785029.302415,1111,0,1
1,NewOrder,1707785029.303532,3026,0,1
1,NewOrder,1707785029.306565,3230,0,1
2,Payment,1707785029.309804,676,0,1
1,NewOrder,1707785029.310487,1635,0,1
2,Payment,1707785029.312128,642,0,1
1,NewOrder,1707785029.312776,3138,0,1
1,NewOrder,1707785029.315922,2591,0,1
2,Payment,1707785029.318519,728,0,1
2,Payment,1707785029.319254,661,0,1
1,NewOrder,1707785029.319922,2802,0,1
2,Payment,1707785029.322731,776,0,1
3,OrderStatus,1707785029.323514,325,0,1
1,NewOrder,1707785029.323844,2059,0,1
5,StockLevel,1707785029.325910,1081,0,1
1,NewOrder,1707785029.326997,1763,0,1
4,Delivery,1707785029.328767,5612,0,1
1,NewOrder,1707785029.334387,2987,0,1
1,NewOrder,1707785029.337381,1532,0,1
2,Payment,1707785029.338919,649,0,1
4,Delivery,1707785029.339576,5622,0,1
1,NewOrder,1707785029.345206,2984,0,1
1,NewOrder,1707785029.348199,1658,0,1
1,NewOrder,1707785029.349865,1541,0,1
4,Delivery,1707785029.351413,5330,0,1
1,NewOrder,1707785029.356750,1939,0,1
2,Payment,1707785029.358698,724,0,1
2,Payment,1707785029.359429,624,0,1
1,NewOrder,1707785029.360059,2980,0,1
2,Payment,1707785029.363046,766,0,1
2,Payment,1707785029.363818,622,0,1
2,Payment,1707785029.364446,772,0,1
1,NewOrder,1707785029.365223,2524,0,1
2,Payment,1707785029.367755,659,0,1
2,Payment,1707785029.368420,593,0,1
1,NewOrder,1707785029.369020,1629,0,1
2,Payment,1707785029.370657,842,0,1
1,NewOrder,1707785029.371506,2982,0,1
2,Payment,1707785029.374494,629,0,1
1,NewOrder,1707785029.375130,3118,0,1
3,OrderStatus,1707785029.378256,343,0,1
2,Payment,1707785029.378605,646,0,1
1,NewOrder,1707785029.379257,2104,0,1
1,NewOrder,1707785029.381368,1776,0,1
2,Payment,1707785029.383150,602,0,1
1,NewOrder,1707785029.383759,2116,0,1
1,NewOrder,1707785029.385882,2449,0,1
2,Payment,1707785029.388337,740,0,1
2,Payment,1707785029.389083,674,0,1
2,Payment,1707785029.389763,585,0,1
2,Payment,1707785029.390354,643,0,1
1,NewOrder,1707785029.391004,2741,0,1
1,NewOrder,1707785029.393752,2062,0,1
2,Payment,1707785029.395821,658,0,1
1,NewOrder,1707785029.396485,2374,0,1
2,Payment,1707785029.398866,652,0,1
1,NewOrder,1707785029.399525,1661,0,1
1,NewOrder,1707785029.401193,1547,0,1
1,NewOrder,1707785029.402747,2195,0,1
1,NewOrder,1707785029.404949,2353,0,1
2,Payment,1707785029.407310,679,0,1
5,StockLevel,1707785029.407995,1085,0,1
1,NewOrder,1707785029.409086,1655,0,1
1,NewOrder,1707785029.410749,1757,0,1
1,NewOrder,1707785029.412513,1978,0,1
2,Payment,1707785029.414497,768,0,1
2,Payment,1707785029.415272,693,0,1
1,NewOrder,1707785029.415972,3072,0,1
1,NewOrder,1707785029.419050,3086,0,1
2,Payment,1707785029.422144,709,0,1
2,Payment,1707785029.422859,716,0,1
1,NewOrder,1707785029.423582,2931,0,1
2,Payment,1707785029.426520,783,0,1
1,NewOrder,1707785029.427309,3064,0,1
4,Delivery,1707785029.430380,5198,0,1
1,NewOrder,1707785029.435586,2803,0,1
1,NewOrder,1707785029.438398,2684,0,1
2,Payment,1707785029.441090,756,0,1
2,Payment,1707785029.441853,842,0,1
5,StockLevel,1707785029.442702,1140,0,1
4,Delivery,1707785029.443849,5483,0,1
3,OrderStatus,1707785029.449344,351,0,1
1,NewOrder,1707785029.449701,3158,0,1
2,Payment,1707785029.452868,774,0,1
1,NewOrder,1707785029.453648,1599,0,1
1,NewOrder,1707785029.455253,2636,0,1
2,Payment,1707785029.457897,621,0,1
2,Payment,1707785029.458523,714,0,1
1,NewOrder,1707785029.459243,2573,0,1
5,StockLevel,1707785029.461824,1144,0,1
5,StockLevel,1707785029.462974,830,0,1
2,Payment,1707785029.463809,651,0,1
1,NewOrder,1707785029.464467,2043,0,1
5,StockLevel,1707785029.466517,1215,0,1
2,Payment,1707785029.467739,908,0,1
3,OrderStatus,1707785029.468654,333,0,1
2,Payment,1707785029.468993,717,0,1
1,NewOrder,1707785029.469717,3018,0,1
1,NewOrder,1707785029.472742,2266,0,1
1,NewOrder,1707785029.475014,1644,0,1
4,Delivery,1707785029.476665,5369,0,1
1,NewOrder,1707785029.482043,2669,0,1
4,Delivery,1707785029.484722,5938,0,1
2,Payment,1707785029.490668,710,0,1
2,Payment,1707785029.491384,683,0,1
3,OrderStatus,1707785029.492075,348,0,1
1,NewOrder,1707785029.492429,2410,0,1
1,NewOrder,1707785029.494845,2316,0,1
1,NewOrder,1707785029.497167,1568,0,1
1,NewOrder,1707785029.498742,1528,0,1
2,Payment,1707785029.500275,798,0,1
1,NewOrder,1707785029.501080,2042,0,1
2,Payment,1707785029.503145,1073,0,1
5,StockLevel,1707785029.504225,1248,0,1
2,Payment,1707785029.505480,653,0,1
5,StockLevel,1707785029.506139,1109,0,1
2,Payment,1707785029.507255,706,0,1
1,NewOrder,1707785029.507968,2065,0,1
1,NewOrder,1707785029.510041,2012,0,1
2,Payment,1707785029.512061,713,0,1
5,StockLevel,1707785029.512781,1287,0,1
2,Payment,1707785029.514075,643,0,1
2,Payment,1707785029.514723,623,0,1
2,Payment,1707785029.515353,944,0,1
2,Payment,1707785029.516303,638,0,1
4,Delivery,1707785029.516947,5716,0,1
2,Payment,1707785029.522671,740,0,1
1,NewOrder,1707785029.523417,1886,0,1
1,NewOrder,1707785029.525311,2538,0,1
3,OrderStatus,1707785029.527857,333,0,1
1,NewOrder,1707785029.528196,1888,0,1
1,NewOrder,1707785029.530091,2865,0,1
1,NewOrder,1707785029.532963,2827,0,1
2,Payment,1707785029.535798,706,0,1
2,Payment,1707785029.536511,675,0,1
1,NewOrder,1707785029.537192,3098,0,1
1,NewOrder,1707785029.540297,1874,0,1
2,Payment,1707785029.542178,700,0,1
2,Payment,1707785029.542885,674,0,1
1,NewOrder,1707785029.543565,3211,0,1
1,NewOrder,1707785029.546784,2446,0,1
1,NewOrder,1707785029.549274,2490,0,1
1,NewOrder,1707785029.551773,1547,0,1
1,NewOrder,1707785029.553326,2472,0,1
2,Payment,1707785029.555805,768,0,1
2,Payment,1707785029.556579,649,0,1
4,Delivery,1707785029.557235,5770,0,1
1,NewOrder,1707785029.563012,1456,0,1
2,Payment,1707785029.564475,656,0,1
1,NewOrder,1707785029.565137,2289,0,1
1,NewOrder,1707785029.567442,2458,0,1
1,NewOrder,1707785029.569907,1597,0,1
2,Payment,1707785029.571512,647,0,1
5,StockLevel,1707785029.572165,1001,0,1
2,Payment,1707785029.573173,748,0,1
1,NewOrder,1707785029.573947,1495,0,1
4,Delivery,1707785029.575449,5516,0,1
2,Payment,1707785029.580972,737,0,1
1,NewOrder,1707785029.581716,2178,0,1
3,OrderStatus,1707785029.583901,349,0,1
1,NewOrder,1707785029.584257,2044,0,1
2,Payment,1707785029.586308,673,0,1
2,Payment,1707785029.586991,741,0,1
2,Payment,1707785029.587741,667,0,1
1,NewOrder,1707785029.588416,1729,0,1
1,NewOrder,1707785029.590152,2736,0,1
2,Payment,1707785029.592895,716,0,1
1,NewOrder,1707785029.593617,2759,0,1
1,NewOrder,1707785029.596385,2525,0,1
2,Payment,1707785029.598919,723,0,1
1,NewOrder,1707785029.599650,1510,0,1
1,NewOrder,1707785029.601169,1729,0,1
1,NewOrder,1707785029.602905,2475,0,1
1,NewOrder,1707785029.605387,1797,0,1
1,NewOrder,1707785029.607191,1485,0,1
1,NewOrder,1707785029.608684,2411,0,1
1,NewOrder,1707785029.611102,1664,0,1
1,NewOrder,1707785029.612773,3165,0,1
2,Payment,1707785029.615946,670,0,1
1,NewOrder,1707785029.616623,2334,0,1
2,Payment,1707785029.618965,685,0,1
2,Payment,1707785029.619656,717,0,1
2,Payment,1707785029.620379,686,0,1
1,NewOrder,1707785029.621072,3060,0,1
2,Payment,1707785029.624140,690,0,1
1,NewOrder,1707785029.624836,2725,0,1
1,NewOrder,1707785029.627568,1525,0,1
1,NewOrder,1707785029.629100,2943,0,1
2,Payment,1707785029.632050,718,0,1
1,NewOrder,1707785029.632775,2662,0,1
4,Delivery,1707785029.635444,5676,0,1
2,Payment,1707785029.641129,722,0,1
1,NewOrder,1707785029.641859,2658,0,1
1,NewOrder,1707785029.644525,3023,0,1
5,StockLevel,1707785029.647558,966,0,1
1,NewOrder,1707785029.648530,2000,0,1
1,NewOrder,1707785029.650537,2359,0,1
2,Payment,1707785029.652903,735,0,1
2,Payment,1707785029.653645,664,0,1
2,Payment,1707785029.654316,719,0,1
2,Payment,1707785029.655041,623,0,1
1,NewOrder,1707785029.655670,1876,0,1
2,Payment,1707785029.657553,754,0,1
1,NewOrder,1707785029.658929,1989,0,1
1,NewOrder,1707785029.660941,2308,0,1
1,NewOrder,1707785029.663256,2211,0,1
1,NewOrder,1707785029.665474,1446,0,1
2,Payment,1707785029.666927,717,0,1
5,StockLevel,1707785029.667651,1229,0,1
2,Payment,1707785029.668886,831,0,1
1,NewOrder,1707785029.669725,1628,0,1
1,NewOrder,1707785029.671360,1870,0,1
2,Payment,1707785029.673278,680,0,1
2,Payment,1707785029.673965,684,0,1
5,StockLevel,1707785029.674655,1018,0,1
2,Payment,1707785029.675680,644,0,1
2,Payment,1707785029.676339,771,0,1
4,Delivery,1707785029.677116,5485,0,1
2,Payment,1707785029.682608,736,0,1
2,Payment,1707785029.683350,660,0,1
1,NewOrder,1707785029.684017,1648,0,1
1,NewOrder,1707785029.685672,1999,0,1
1,NewOrder,1707785029.687678,2331,0,1
1,NewOrder,1707785029.690016,1488,0,1
2,Payment,1707785029.691511,700,0,1
2,Payment,1707785029.692217,675,0,1
1,NewOrder,1707785029.692899,2470,0,1
1,NewOrder,1707785029.695376,2244,0,1
3,OrderStatus,1707785029.697628,367,0,1
2,Payment,1707785029.698001,692,0,1
1,NewOrder,1707785029.698700,2868,0,1
1,NewOrder,1707785029.701578,1861,0,1
1,NewOrder,1707785029.703446,1652,0,1
1,NewOrder,1707785029.705105,2638,0,1
2,Payment,1707785029.707750,769,0,1
1,NewOrder,1707785029.708526,2679,0,1
4,Delivery,1707785029.711212,5694,0,1
2,Payment,1707785029.716914,758,0,1
2,Payment,1707785029.717680,650,0,1
4,Delivery,1707785029.718336,5226,0,1
2,Payment,1707785029.723570,851,0,1
1,NewOrder,1707785029.724428,2936,0,1
1,NewOrder,1707785029.727372,1543,0,1
1,NewOrder,1707785029.728922,2432,0,1
2,Payment,1707785029.731361,670,0,1
2,Payment,1707785029.732037,641,0,1
2,Payment,1707785029.732684,676,0,1
1,NewOrder,1707785029.733367,1766,0,1
1,NewOrder,1707785029.735139,2371,0,1
2,Payment,1707785029.737518,673,0,1
1,NewOrder,1707785029.738197,1619,0,1
1,NewOrder,1707785029.739822,1471,0,1
2,Payment,1707785029.741299,687,0,1
2,Payment,1707785029.741993,895,0,1
2,Payment,1707785029.742894,633,0,1
2,Payment,1707785029.743534,722,0,1
1,NewOrder,1707785029.744263,2298,0,1
1,NewOrder,1707785029.746569,3078,0,1
1,NewOrder,1707785029.749653,2063,0,1
2,Payment,1707785029.751724,776,0,1
2,Payment,1707785029.752507,683,0,1
1,NewOrder,1707785029.753196,2217,0,1
2,Payment,1707785029.755420,688,0,1
2,Payment,1707785029.756115,639,0,1
2,Payment,1707785029.756761,695,0,1
1,NewOrder,1707785029.757461,3016,0,1
2,Payment,1707785029.760485,645,0,1
1,NewOrder,1707785029.761136,2512,0,1
2,Payment,1707785029.763655,696,0,1
2,Payment,1707785029.764358,819,0,1
2,Payment,1707785029.765184,703,0,1
2,Payment,1707785029.765893,648,0,1
5,StockLevel,1707785029.766547,1265,0,1
2,Payment,1707785029.767819,671,0,1
1,NewOrder,1707785029.768497,1808,0,1
1,NewOrder,1707785029.770313,2715,0,1
1,NewOrder,1707785029.773034,2204,0,1
1,NewOrder,1707785029.775246,2674,0,1
3,OrderStatus,1707785029.777926,331,0,1
2,Payment,1707785029.778263,746,0,1
1,NewOrder,1707785029.779016,1936,0,1
2,Payment,1707785029.780958,779,0,1
2,Payment,1707785029.781744,642,0,1
2,Payment,1707785029.782393,738,0,1
1,NewOrder,1707785029.783137,2169,0,1
1,NewOrder,1707785029.785312,2897,0,1
2,Payment,1707785029.788216,677,0,1
2,Payment,1707785029.788899,705,0,1
2,Payment,1707785029.789611,648,0,1
2,Payment,1707785029.790265,629,0,1
2,Payment,1707785029.790900,641,0,1
2,Payment,1707785029.791547,654,0,1
1,NewOrder,1707785029.792207,1905,0,1
2,Payment,1707785029.794119,680,0,1
1,NewOrder,1707785029.794805,1406,0,1
2,Payment,1707785029.796218,737,0,1
2,Payment,1707785029.796961,688,0,1
2,Payment,1707785029.797655,602,0,1
1,NewOrder,1707785029.798264,1735,0,1
3,OrderStatus,1707785029.800005,342,0,1
1,NewOrder,1707785029.800353,3090,0,1
1,NewOrder,1707785029.803453,1709,0,1
1,NewOrder,1707785029.805169,2913,0,1
3,OrderStatus,1707785029.808090,344,0,1
5,StockLevel,1707785029.808439,1022,0,1
2,Payment,1707785029.809467,697,0,1
2,Payment,1707785029.810171,648,0,1
5,StockLevel,1707785029.810826,1106,0,1
3,OrderStatus,1707785029.811938,359,0,1
1,NewOrder,1707785029.812303,2394,0,1
2,Payment,1707785029.814704,696,0,1
1,NewOrder,1707785029.815407,2692,0,1
1,NewOrder,1707785029.818106,1815,0,1
4,Delivery,1707785029.819927,5779,0,1
1,NewOrder,1707785029.825714,2440,0,1
4,Delivery,1707785029.828161,5283,0,1
1,NewOrder,1707785029.833452,2371,0,1
2,Payment,1707785029.835833,666,0,1
1,NewOrder,1707785029.836505,2791,0,1
2,Payment,1707785029.839305,730,0,1
2,Payment,1707785029.840043,671,0,1
3,OrderStatus,1707785029.840721,315,0,1
1,NewOrder,1707785029.841041,1532,0,1
1,NewOrder,1707785029.842580,3010,0,1
1,NewOrder,1707785029.845597,2584,0,1
3,OrderStatus,1707785029.848189,351,0,1
1,NewOrder,1707785029.848546,3009,0,1
2,Payment,1707785029.851562,656,0,1
1,NewOrder,1707785029.852224,2336,0,1
1,NewOrder,1707785029.854568,2509,0,1
1,NewOrder,1707785029.857084,2540,0,1
2,Payment,1707785029.859640,688,0,1
2,Payment,1707785029.860333,646,0,1
2,Payment,1707785029.860986,746,0,1
1,NewOrder,1707785029.861738,2371,0,1
2,Payment,1707785029.864116,667,0,1
1,NewOrder,1707785029.864790,3068,0,1
2,Payment,1707785029.867864,633,0,1
1,NewOrder,1707785029.868503,2172,0,1
1,NewOrder,1707785029.870682,1818,0,1
3,OrderStatus,1707785029.872507,321,0,1
5,StockLevel,1707785029.872833,1279,0,1
1,NewOrder,1707785029.874119,2579,0,1
1,NewOrder,1707785029.876705,1767,0,1
2,Payment,1707785029.878478,681,0,1
1,NewOrder,1707785029.879166,2240,0,1
2,Payment,1707785029.881414,736,0,1
2,Payment,1707785029.882157,683,0,1
1,NewOrder,1707785029.882847,2549,0,1
2,Payment,1707785029.885404,749,0,1
2,Payment,1707785029.886161,738,0,1
1,NewOrder,1707785029.886906,2392,0,1
2,Payment,1707785029.889305,641,0,1
1,NewOrder,1707785029.889952,2455,0,1
1,NewOrder,1707785029.892415,2277,0,1
2,Payment,1707785029.894700,683,0,1
1,NewOrder,1707785029.895389,1614,0,1
1,NewOrder,1707785029.897009,1948,0,1
1,NewOrder,1707785029.898964,2714,0,1
1,NewOrder,1707785029.901686,1535,0,1
2,Payment,1707785029.903228,677,0,1
1,NewOrder,1707785029.903912,1722,0,1
1,NewOrder,1707785029.905641,1810,0,1
2,Payment,1707785029.907458,836,0,1
2,Payment,1707785029.908303,811,0,1
2,Payment,1707785029.909120,739,0,1
1,NewOrder,1707785029.909866,1653,0,1
1,NewOrder,1707785029.911526,2525,0,1
5,StockLevel,1707785029.914057,1191,0,1
2,Payment,1707785029.915254,849,0,1
2,Payment,1707785029.916109,668,0,1
1,NewOrder,1707785029.916783,2133,0,1
2,Payment,1707785029.918924,661,0,1
4,Delivery,1707785029.919593,5959,0,1
1,NewOrder,1707785029.925560,2140,0,1
