Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707783568.671197,1250,0,1
1,NewOrder,1707783568.672453,2983,0,1
2,Payment,1707783568.675443,974,0,1
3,OrderStatus,1707783568.676423,599,0,1
2,Payment,1707783568.677028,1002,0,1
1,NewOrder,1707783568.678036,4532,0,1
1,NewOrder,1707783568.682575,4054,0,1
1,NewOrder,1707783568.686637,4775,0,1
2,Payment,1707783568.691420,990,0,1
1,NewOrder,1707783568.692417,2821,0,1
1,NewOrder,1707783568.695245,4532,0,1
2,Payment,1707783568.699784,994,0,1
1,NewOrder,1707783568.700784,3464,0,1
5,StockLevel,1707783568.704255,1959,0,1
2,Payment,1707783568.706220,996,0,1
2,Payment,1707783568.707222,962,0,1
1,NewOrder,1707783568.708190,3845,0,1
2,Payment,1707783568.712041,982,0,1
2,Payment,1707783568.713033,980,0,1
1,NewOrder,1707783568.714018,5574,0,1
1,NewOrder,1707783568.719599,2817,0,1
1,NewOrder,1707783568.722423,3763,0,1
4,Delivery,1707783568.726194,9412,0,1
1,NewOrder,1707783568.735614,2564,0,1
2,Payment,1707783568.738184,1037,0,1
5,StockLevel,1707783568.739229,1629,0,1
1,NewOrder,1707783568.740864,2802,0,1
1,NewOrder,1707783568.743721,4508,0,1
1,NewOrder,1707783568.748235,2775,0,1
1,NewOrder,1707783568.751019,3136,0,1
1,NewOrder,1707783568.754162,3386,0,1
1,NewOrder,1707783568.757555,3630,0,1
2,Payment,1707783568.761193,1718,0,1
2,Payment,1707783568.762918,1524,0,1
2,Payment,1707783568.764448,1474,0,1
1,NewOrder,1707783568.765928,6290,0,1
2,Payment,1707783568.772225,1643,0,1
5,StockLevel,1707783568.773875,1500,0,1
1,NewOrder,1707783568.775428,4218,0,1
1,NewOrder,1707783568.779653,5206,0,1
2,Payment,1707783568.784868,2201,0,1
2,Payment,1707783568.787077,2546,0,1
1,NewOrder,1707783568.789631,2925,0,1
2,Payment,1707783568.792566,1042,0,1
1,NewOrder,1707783568.793614,2743,0,1
2,Payment,1707783568.796363,1287,0,1
1,NewOrder,1707783568.797656,5913,0,1
1,NewOrder,1707783568.803578,5181,0,1
1,NewOrder,1707783568.808773,3546,0,1
2,Payment,1707783568.812326,1500,0,1
2,Payment,1707783568.813832,1447,0,1
1,NewOrder,1707783568.815286,3575,0,1
1,NewOrder,1707783568.818868,2236,0,1
1,NewOrder,1707783568.821110,3347,0,1
1,NewOrder,1707783568.824465,2763,0,1
2,Payment,1707783568.827234,901,0,1
2,Payment,1707783568.828141,759,0,1
1,NewOrder,1707783568.828906,1636,0,1
1,NewOrder,1707783568.830549,2454,0,1
1,NewOrder,1707783568.833009,2719,0,1
4,Delivery,1707783568.835736,5690,0,1
2,Payment,1707783568.841433,706,0,1
1,NewOrder,1707783568.842146,2311,0,1
1,NewOrder,1707783568.844463,1621,0,1
4,Delivery,1707783568.846091,5749,0,1
2,Payment,1707783568.851848,763,0,1
1,NewOrder,1707783568.852617,2329,0,1
2,Payment,1707783568.854952,681,0,1
1,NewOrder,1707783568.855640,2165,0,1
2,Payment,1707783568.857813,739,0,1
2,Payment,1707783568.858559,7676,0,1
2,Payment,1707783568.866248,895,0,1
2,Payment,1707783568.867151,915,0,1
2,Payment,1707783568.868072,882,0,1
2,Payment,1707783568.868980,871,0,1
2,Payment,1707783568.869857,727,0,1
2,Payment,1707783568.870591,674,0,1
1,NewOrder,1707783568.871272,3328,0,1
1,NewOrder,1707783568.874611,2551,0,1
1,NewOrder,1707783568.877187,2723,0,1
1,NewOrder,1707783568.879917,2672,0,1
5,StockLevel,1707783568.882597,1403,0,1
2,Payment,1707783568.884008,1111,0,1
1,NewOrder,1707783568.885145,2366,0,1
2,Payment,1707783568.887519,690,0,1
1,NewOrder,1707783568.888215,3023,0,1
1,NewOrder,1707783568.891246,1847,0,1
2,Payment,1707783568.893100,784,0,1
1,NewOrder,1707783568.893891,2897,0,1
1,NewOrder,1707783568.896795,2062,0,1
5,StockLevel,1707783568.898863,1088,0,1
2,Payment,1707783568.899957,703,0,1
1,NewOrder,1707783568.900674,1655,0,1
2,Payment,1707783568.902335,854,0,1
2,Payment,1707783568.903196,691,0,1
2,Payment,1707783568.903893,696,0,1
3,OrderStatus,1707783568.904602,376,0,1
3,OrderStatus,1707783568.904983,319,0,1
2,Payment,1707783568.905307,774,0,1
1,NewOrder,1707783568.906087,2271,0,1
2,Payment,1707783568.908365,699,0,1
1,NewOrder,1707783568.909071,1830,0,1
2,Payment,1707783568.910907,752,0,1
1,NewOrder,1707783568.911666,2608,0,1
1,NewOrder,1707783568.914281,2328,0,1
2,Payment,1707783568.916616,680,0,1
2,Payment,1707783568.917303,840,0,1
1,NewOrder,1707783568.918149,2261,0,1
1,NewOrder,1707783568.920418,2864,0,1
2,Payment,1707783568.923288,755,0,1
1,NewOrder,1707783568.924050,2964,0,1
1,NewOrder,1707783568.927021,1592,0,1
2,Payment,1707783568.928619,685,0,1
3,OrderStatus,1707783568.929353,369,0,1
2,Payment,1707783568.929728,803,0,1
1,NewOrder,1707783568.930538,1922,0,1
2,Payment,1707783568.932467,816,0,1
1,NewOrder,1707783568.933289,1779,0,1
3,OrderStatus,1707783568.935075,327,0,1
2,Payment,1707783568.935408,768,0,1
1,NewOrder,1707783568.936182,1657,0,1
2,Payment,1707783568.937846,751,0,1
2,Payment,1707783568.938604,729,0,1
1,NewOrder,1707783568.939339,1944,0,1
1,NewOrder,1707783568.941291,2309,0,1
3,OrderStatus,1707783568.943607,407,0,1
2,Payment,1707783568.944019,702,0,1
5,StockLevel,1707783568.944727,1148,0,1
1,NewOrder,1707783568.945881,2204,0,1
2,Payment,1707783568.948093,702,0,1
2,Payment,1707783568.948803,784,0,1
1,NewOrder,1707783568.949593,3499,0,1
2,Payment,1707783568.953100,829,0,1
3,OrderStatus,1707783568.953936,364,0,1
2,Payment,1707783568.954305,728,0,1
2,Payment,1707783568.955040,817,0,1
4,Delivery,1707783568.955864,5575,0,1
2,Payment,1707783568.961447,691,0,1
2,Payment,1707783568.962144,684,0,1
3,OrderStatus,1707783568.962836,394,0,1
2,Payment,1707783568.963235,708,0,1
4,Delivery,1707783568.963950,5917,0,1
1,NewOrder,1707783568.969882,2407,0,1
2,Payment,1707783568.972296,833,0,1
1,NewOrder,1707783568.973136,2307,0,1
1,NewOrder,1707783568.975450,2028,0,1
5,StockLevel,1707783568.977485,1263,0,1
1,NewOrder,1707783568.978756,1993,0,1
2,Payment,1707783568.980755,706,0,1
2,Payment,1707783568.981468,689,0,1
1,NewOrder,1707783568.982163,2482,0,1
1,NewOrder,1707783568.984652,2578,0,1
1,NewOrder,1707783568.987238,2688,0,1
2,Payment,1707783568.989933,777,0,1
1,NewOrder,1707783568.990717,1913,0,1
2,Payment,1707783568.992638,711,0,1
4,Delivery,1707783568.993355,5668,0,1
1,NewOrder,1707783568.999031,3292,0,1
2,Payment,1707783569.002331,6255,0,1
3,OrderStatus,1707783569.008600,2228,0,1
2,Payment,1707783569.010838,1501,0,1
1,NewOrder,1707783569.012347,4730,0,1
1,NewOrder,1707783569.017090,5283,0,1
1,NewOrder,1707783569.022380,8432,0,1
2,Payment,1707783569.030837,1308,0,1
1,NewOrder,1707783569.032160,4470,0,1
1,NewOrder,1707783569.036649,4943,0,1
1,NewOrder,1707783569.041611,3382,0,1
2,Payment,1707783569.045001,1290,0,1
1,NewOrder,1707783569.046298,4555,0,1
1,NewOrder,1707783569.050863,4666,0,1
2,Payment,1707783569.055536,1039,0,1
1,NewOrder,1707783569.056584,2413,0,1
5,StockLevel,1707783569.059010,1441,0,1
2,Payment,1707783569.060464,826,0,1
2,Payment,1707783569.061299,764,0,1
2,Payment,1707783569.062070,697,0,1
2,Payment,1707783569.062773,747,0,1
1,NewOrder,1707783569.063527,1990,0,1
2,Payment,1707783569.065524,711,0,1
2,Payment,1707783569.066242,1927,0,1
2,Payment,1707783569.068179,912,0,1
4,Delivery,1707783569.069099,6012,0,1
1,NewOrder,1707783569.075120,2083,0,1
4,Delivery,1707783569.077210,6120,0,1
2,Payment,1707783569.083337,807,0,1
1,NewOrder,1707783569.084154,2509,0,1
1,NewOrder,1707783569.086670,2062,0,1
5,StockLevel,1707783569.088739,1493,0,1
5,StockLevel,1707783569.090238,1208,0,1
1,NewOrder,1707783569.091453,2820,0,1
1,NewOrder,1707783569.094281,2525,0,1
1,NewOrder,1707783569.096813,2524,0,1
2,Payment,1707783569.099344,793,0,1
2,Payment,1707783569.100144,724,0,1
1,NewOrder,1707783569.100874,2387,0,1
2,Payment,1707783569.103268,743,0,1
1,NewOrder,1707783569.104018,2734,0,1
2,Payment,1707783569.106759,876,0,1
1,NewOrder,1707783569.107642,2392,0,1
2,Payment,1707783569.110043,879,0,1
1,NewOrder,1707783569.110930,2253,0,1
2,Payment,1707783569.113189,854,0,1
4,Delivery,1707783569.114050,5913,0,1
2,Payment,1707783569.119973,759,0,1
2,Payment,1707783569.120739,870,0,1
1,NewOrder,1707783569.121616,1371,0,1
2,Payment,1707783569.122992,713,0,1
5,StockLevel,1707783569.123714,1355,0,1
3,OrderStatus,1707783569.125079,500,0,1
1,NewOrder,1707783569.125586,2876,0,1
1,NewOrder,1707783569.128471,2807,0,1
2,Payment,1707783569.131286,747,0,1
2,Payment,1707783569.132040,779,0,1
2,Payment,1707783569.132826,790,0,1
2,Payment,1707783569.133623,704,0,1
1,NewOrder,1707783569.134334,2844,0,1
1,NewOrder,1707783569.137185,1905,0,1
1,NewOrder,1707783569.139098,2937,0,1
2,Payment,1707783569.142042,753,0,1
1,NewOrder,1707783569.142802,1962,0,1
2,Payment,1707783569.144771,925,0,1
1,NewOrder,1707783569.145703,1736,0,1
1,NewOrder,1707783569.147447,2241,0,1
4,Delivery,1707783569.149694,6143,0,1
1,NewOrder,1707783569.155845,1609,0,1
2,Payment,1707783569.157461,710,0,1
1,NewOrder,1707783569.158178,2664,0,1
2,Payment,1707783569.160849,952,0,1
5,StockLevel,1707783569.161808,1156,0,1
2,Payment,1707783569.162971,742,0,1
2,Payment,1707783569.163719,729,0,1
4,Delivery,1707783569.164455,6027,0,1
2,Payment,1707783569.170494,770,0,1
1,NewOrder,1707783569.171271,3060,0,1
5,StockLevel,1707783569.174340,990,0,1
2,Payment,1707783569.175337,716,0,1
2,Payment,1707783569.176060,683,0,1
1,NewOrder,1707783569.176750,2722,0,1
2,Payment,1707783569.179479,830,0,1
2,Payment,1707783569.180316,921,0,1
2,Payment,1707783569.181243,862,0,1
3,OrderStatus,1707783569.182113,397,0,1
2,Payment,1707783569.182515,768,0,1
2,Payment,1707783569.183290,820,0,1
2,Payment,1707783569.184117,817,0,1
2,Payment,1707783569.184941,803,0,1
1,NewOrder,1707783569.185750,3096,0,1
2,Payment,1707783569.188853,829,0,1
1,NewOrder,1707783569.189689,2106,0,1
2,Payment,1707783569.191802,746,0,1
1,NewOrder,1707783569.192556,2468,0,1
1,NewOrder,1707783569.195032,2664,0,1
2,Payment,1707783569.197704,861,0,1
2,Payment,1707783569.198572,762,0,1
2,Payment,1707783569.199341,755,0,1
1,NewOrder,1707783569.200102,2034,0,1
2,Payment,1707783569.202144,716,0,1
2,Payment,1707783569.202867,769,0,1
1,NewOrder,1707783569.203642,2657,0,1
2,Payment,1707783569.206305,706,0,1
1,NewOrder,1707783569.207017,1883,0,1
1,NewOrder,1707783569.208907,3113,0,1
1,NewOrder,1707783569.212028,2601,0,1
1,NewOrder,1707783569.214637,2295,0,1
1,NewOrder,1707783569.216939,2397,0,1
1,NewOrder,1707783569.219343,1674,0,1
2,Payment,1707783569.221024,918,0,1
2,Payment,1707783569.221948,689,0,1
2,Payment,1707783569.222643,783,0,1
1,NewOrder,1707783569.223433,2217,0,1
2,Payment,1707783569.225658,798,0,1
1,NewOrder,1707783569.226467,2347,0,1
5,StockLevel,1707783569.228823,1332,0,1
1,NewOrder,1707783569.230161,2002,0,1
5,StockLevel,1707783569.232171,1029,0,1
1,NewOrder,1707783569.233206,2254,0,1
1,NewOrder,1707783569.235466,2217,0,1
4,Delivery,1707783569.237690,5846,0,1
1,NewOrder,1707783569.243543,2291,0,1
2,Payment,1707783569.245841,791,0,1
2,Payment,1707783569.246639,985,0,1
2,Payment,1707783569.247633,697,0,1
2,Payment,1707783569.248337,736,0,1
2,Payment,1707783569.249080,847,0,1
2,Payment,1707783569.249934,756,0,1
2,Payment,1707783569.250697,836,0,1
2,Payment,1707783569.251539,739,0,1
1,NewOrder,1707783569.252284,3236,0,1
1,NewOrder,1707783569.255528,3108,0,1
2,Payment,1707783569.258643,681,0,1
1,NewOrder,1707783569.259330,1528,0,1
2,Payment,1707783569.260865,859,0,1
2,Payment,1707783569.261731,733,0,1
3,OrderStatus,1707783569.262471,341,0,1
1,NewOrder,1707783569.262817,3317,0,1
2,Payment,1707783569.266141,1321,0,1
1,NewOrder,1707783569.267468,3343,0,1
1,NewOrder,1707783569.270817,4258,0,1
1,NewOrder,1707783569.275082,4868,0,1
1,NewOrder,1707783569.279956,5609,0,1
1,NewOrder,1707783569.285575,4759,0,1
1,NewOrder,1707783569.290340,4292,0,1
1,NewOrder,1707783569.294640,5888,0,1
1,NewOrder,1707783569.300540,3186,0,1
2,Payment,1707783569.303734,1363,0,1
1,NewOrder,1707783569.305103,2030,0,1
2,Payment,1707783569.307141,684,0,1
1,NewOrder,1707783569.307832,1588,0,1
2,Payment,1707783569.309426,873,0,1
2,Payment,1707783569.310307,731,0,1
2,Payment,1707783569.311044,708,0,1
1,NewOrder,1707783569.311813,3022,0,1
2,Payment,1707783569.314843,795,0,1
5,StockLevel,1707783569.315645,1191,0,1
2,Payment,1707783569.316842,937,0,1
1,NewOrder,1707783569.317786,2534,0,1
2,Payment,1707783569.320327,690,0,1
2,Payment,1707783569.321023,916,0,1
1,NewOrder,1707783569.321945,1955,0,1
1,NewOrder,1707783569.323907,2360,0,1
1,NewOrder,1707783569.326273,2611,0,1
2,Payment,1707783569.328890,827,0,1
4,Delivery,1707783569.329724,6559,0,1
4,Delivery,1707783569.336291,5694,0,1
2,Payment,1707783569.341993,888,0,1
2,Payment,1707783569.342888,657,0,1
5,StockLevel,1707783569.343551,1102,0,1
5,StockLevel,1707783569.344659,1065,0,1
1,NewOrder,1707783569.345730,2396,0,1
2,Payment,1707783569.348134,771,0,1
2,Payment,1707783569.348912,826,0,1
1,NewOrder,1707783569.349744,2530,0,1
2,Payment,1707783569.352281,1009,0,1
4,Delivery,1707783569.353298,5924,0,1
2,Payment,1707783569.359230,799,0,1
3,OrderStatus,1707783569.360036,359,0,1
1,NewOrder,1707783569.360401,2567,0,1
2,Payment,1707783569.362975,702,0,1
1,NewOrder,1707783569.363684,2812,0,1
1,NewOrder,1707783569.366502,2249,0,1
1,NewOrder,1707783569.368758,2042,0,1
2,Payment,1707783569.370806,742,0,1
2,Payment,1707783569.371555,675,0,1
1,NewOrder,1707783569.372236,2811,0,1
1,NewOrder,1707783569.375055,2175,0,1
1,NewOrder,1707783569.377236,1939,0,1
1,NewOrder,1707783569.379181,3022,0,1
1,NewOrder,1707783569.382210,3633,0,1
1,NewOrder,1707783569.385853,1872,0,1
2,Payment,1707783569.387732,714,0,1
2,Payment,1707783569.388453,662,0,1
2,Payment,1707783569.389122,1024,0,1
2,Payment,1707783569.390152,704,0,1
1,NewOrder,1707783569.390862,3326,0,1
1,NewOrder,1707783569.394195,2416,0,1
2,Payment,1707783569.396617,811,0,1
2,Payment,1707783569.397434,683,0,1
2,Payment,1707783569.398124,764,0,1
1,NewOrder,1707783569.398894,2090,0,1
2,Payment,1707783569.400990,793,0,1
1,NewOrder,1707783569.401789,2899,0,1
1,NewOrder,1707783569.404696,2542,0,1
3,OrderStatus,1707783569.407245,351,0,1
1,NewOrder,1707783569.407601,1828,0,1
5,StockLevel,1707783569.409435,1083,0,1
2,Payment,1707783569.410524,715,0,1
3,OrderStatus,1707783569.411246,336,0,1
5,StockLevel,1707783569.411588,1097,0,1
2,Payment,1707783569.412691,761,0,1
2,Payment,1707783569.413458,920,0,1
2,Payment,1707783569.414385,793,0,1
1,NewOrder,1707783569.415184,1543,0,1
1,NewOrder,1707783569.416734,1983,0,1
2,Payment,1707783569.418724,701,0,1
2,Payment,1707783569.419431,692,0,1
1,NewOrder,1707783569.420130,2810,0,1
1,NewOrder,1707783569.422947,3271,0,1
1,NewOrder,1707783569.426225,1916,0,1
2,Payment,1707783569.428148,758,0,1
2,Payment,1707783569.428913,802,0,1
2,Payment,1707783569.429721,705,0,1
2,Payment,1707783569.430433,700,0,1
4,Delivery,1707783569.431140,5850,0,1
2,Payment,1707783569.436997,745,0,1
2,Payment,1707783569.437748,676,0,1
1,NewOrder,1707783569.438431,2779,0,1
1,NewOrder,1707783569.441217,2003,0,1
2,Payment,1707783569.443228,722,0,1
1,NewOrder,1707783569.443956,1787,0,1
2,Payment,1707783569.445751,714,0,1
2,Payment,1707783569.446472,818,0,1
1,NewOrder,1707783569.447297,1891,0,1
2,Payment,1707783569.449194,836,0,1
1,NewOrder,1707783569.450037,1767,0,1
1,NewOrder,1707783569.451810,1969,0,1
2,Payment,1707783569.453786,873,0,1
1,NewOrder,1707783569.454666,1739,0,1
5,StockLevel,1707783569.456411,1486,0,1
1,NewOrder,1707783569.457906,2606,0,1
1,NewOrder,1707783569.460519,2908,0,1
5,StockLevel,1707783569.463434,1230,0,1
1,NewOrder,1707783569.464672,3174,0,1
1,NewOrder,1707783569.467852,2220,0,1
3,OrderStatus,1707783569.470079,375,0,1
3,OrderStatus,1707783569.470460,5188,0,1
1,NewOrder,1707783569.475658,6506,0,1
1,NewOrder,1707783569.482174,4563,0,1
1,NewOrder,1707783569.486745,4699,0,1
5,StockLevel,1707783569.491451,1232,0,1
2,Payment,1707783569.492689,2223,0,1
1,NewOrder,1707783569.494919,5952,0,1
4,Delivery,1707783569.500879,12902,0,1
5,StockLevel,1707783569.513789,1767,0,1
2,Payment,1707783569.515564,1665,0,1
3,OrderStatus,1707783569.517237,741,0,1
5,StockLevel,1707783569.517984,1206,0,1
2,Payment,1707783569.519195,1582,0,1
1,NewOrder,1707783569.520784,3050,0,1
2,Payment,1707783569.523840,1556,0,1
1,NewOrder,1707783569.525404,4885,0,1
2,Payment,1707783569.530295,1439,0,1
1,NewOrder,1707783569.531741,4833,0,1
2,Payment,1707783569.536581,1384,0,1
1,NewOrder,1707783569.537972,5943,0,1
1,NewOrder,1707783569.543921,5265,0,1
1,NewOrder,1707783569.549198,6407,0,1
1,NewOrder,1707783569.555618,4516,0,1
2,Payment,1707783569.560147,1836,0,1
2,Payment,1707783569.561993,1370,0,1
2,Payment,1707783569.563369,1400,0,1
1,NewOrder,1707783569.564775,4296,0,1
2,Payment,1707783569.569077,1463,0,1
1,NewOrder,1707783569.570546,5735,0,1
2,Payment,1707783569.576288,1585,0,1
2,Payment,1707783569.577879,1334,0,1
1,NewOrder,1707783569.579218,3835,0,1
1,NewOrder,1707783569.583060,5346,0,1
2,Payment,1707783569.588416,1547,0,1
2,Payment,1707783569.589971,1491,0,1
1,NewOrder,1707783569.591469,4397,0,1
2,Payment,1707783569.595873,1406,0,1
3,OrderStatus,1707783569.597285,476,0,1
1,NewOrder,1707783569.597768,2771,0,1
2,Payment,1707783569.600545,735,0,1
1,NewOrder,1707783569.601286,1924,0,1
2,Payment,1707783569.603217,704,0,1
1,NewOrder,1707783569.603927,2147,0,1
2,Payment,1707783569.606081,850,0,1
1,NewOrder,1707783569.606938,2818,0,1
2,Payment,1707783569.609769,749,0,1
2,Payment,1707783569.610527,911,0,1
2,Payment,1707783569.611447,1181,0,1
2,Payment,1707783569.612636,1448,0,1
2,Payment,1707783569.614094,963,0,1
1,NewOrder,1707783569.615068,2150,0,1
2,Payment,1707783569.617228,906,0,1
1,NewOrder,1707783569.618141,3115,0,1
1,NewOrder,1707783569.621269,1875,0,1
2,Payment,1707783569.623158,907,0,1
1,NewOrder,1707783569.624076,2708,0,1
2,Payment,1707783569.626802,1341,0,1
2,Payment,1707783569.628157,766,0,1
1,NewOrder,1707783569.628933,2184,0,1
2,Payment,1707783569.631130,760,0,1
2,Payment,1707783569.631899,827,0,1
1,NewOrder,1707783569.632735,2778,0,1
2,Payment,1707783569.635527,801,0,1
2,Payment,1707783569.636340,1975,0,1
3,OrderStatus,1707783569.638329,464,0,1
1,NewOrder,1707783569.638799,3294,0,1
2,Payment,1707783569.642107,791,0,1
2,Payment,1707783569.642907,771,0,1
2,Payment,1707783569.643690,781,0,1
2,Payment,1707783569.644481,834,0,1
1,NewOrder,1707783569.645381,3738,0,1
2,Payment,1707783569.649136,876,0,1
1,NewOrder,1707783569.650024,3450,0,1
2,Payment,1707783569.653490,1003,0,1
2,Payment,1707783569.654544,1525,0,1
1,NewOrder,1707783569.656094,4014,0,1
3,OrderStatus,1707783569.660127,512,0,1
2,Payment,1707783569.660650,932,0,1
1,NewOrder,1707783569.661595,2743,0,1
1,NewOrder,1707783569.664356,2593,0,1
2,Payment,1707783569.666964,879,0,1
2,Payment,1707783569.667854,958,0,1
1,NewOrder,1707783569.668822,1890,0,1
2,Payment,1707783569.670723,798,0,1
1,NewOrder,1707783569.671528,3180,0,1
3,OrderStatus,1707783569.674722,448,0,1
4,Delivery,1707783569.675175,6213,0,1
1,NewOrder,1707783569.681415,2406,0,1
2,Payment,1707783569.683848,1041,0,1
2,Payment,1707783569.684903,1424,0,1
2,Payment,1707783569.686342,1443,0,1
1,NewOrder,1707783569.687795,5292,0,1
2,Payment,1707783569.693101,1790,0,1
2,Payment,1707783569.694903,1583,0,1
1,NewOrder,1707783569.696495,6504,0,1
1,NewOrder,1707783569.703011,4959,0,1
2,Payment,1707783569.707980,1290,0,1
1,NewOrder,1707783569.709276,4950,0,1
2,Payment,1707783569.714233,1292,0,1
2,Payment,1707783569.715531,1207,0,1
2,Payment,1707783569.716745,1246,0,1
2,Payment,1707783569.717998,1122,0,1
1,NewOrder,1707783569.719126,4213,0,1
2,Payment,1707783569.723347,1395,0,1
2,Payment,1707783569.724750,1399,0,1
2,Payment,1707783569.726155,1270,0,1
5,StockLevel,1707783569.727431,1346,0,1
1,NewOrder,1707783569.728833,3494,0,1
1,NewOrder,1707783569.732333,3180,0,1
1,NewOrder,1707783569.735519,4919,0,1
2,Payment,1707783569.740446,1599,0,1
2,Payment,1707783569.742052,1285,0,1
1,NewOrder,1707783569.743344,6198,0,1
2,Payment,1707783569.749549,1384,0,1
4,Delivery,1707783569.750939,12168,0,1
1,NewOrder,1707783569.763116,5588,0,1
2,Payment,1707783569.768711,1261,0,1
2,Payment,1707783569.769978,1259,0,1
1,NewOrder,1707783569.771243,5471,0,1
1,NewOrder,1707783569.776722,2886,0,1
3,OrderStatus,1707783569.779614,620,0,1
2,Payment,1707783569.780240,1517,0,1
2,Payment,1707783569.781816,1286,0,1
2,Payment,1707783569.783109,1517,0,1
2,Payment,1707783569.784633,1538,0,1
1,NewOrder,1707783569.786177,4476,0,1
2,Payment,1707783569.790660,1405,0,1
3,OrderStatus,1707783569.792072,3381,0,1
2,Payment,1707783569.795461,1640,0,1
1,NewOrder,1707783569.797108,7686,0,1
2,Payment,1707783569.804801,1591,0,1
1,NewOrder,1707783569.806398,3700,0,1
2,Payment,1707783569.810104,1756,0,1
1,NewOrder,1707783569.811867,4123,0,1
2,Payment,1707783569.815996,1473,0,1
1,NewOrder,1707783569.817476,4907,0,1
1,NewOrder,1707783569.822390,2308,0,1
1,NewOrder,1707783569.824705,1909,0,1
1,NewOrder,1707783569.826620,2121,0,1
1,NewOrder,1707783569.828747,2952,0,1
1,NewOrder,1707783569.831706,3306,0,1
1,NewOrder,1707783569.835022,1995,0,1
2,Payment,1707783569.837025,964,0,1
1,NewOrder,1707783569.837994,1954,0,1
2,Payment,1707783569.839955,835,0,1
5,StockLevel,1707783569.840797,1579,0,1
1,NewOrder,1707783569.842382,1628,0,1
2,Payment,1707783569.844017,729,0,1
1,NewOrder,1707783569.844753,2375,0,1
1,NewOrder,1707783569.847135,2686,0,1
1,NewOrder,1707783569.849829,2116,0,1
1,NewOrder,1707783569.851951,2942,0,1
2,Payment,1707783569.854900,712,0,1
1,NewOrder,1707783569.855618,3238,0,1
2,Payment,1707783569.858864,812,0,1
2,Payment,1707783569.859683,751,0,1
2,Payment,1707783569.860440,742,0,1
1,NewOrder,1707783569.861188,2655,0,1
1,NewOrder,1707783569.863850,2006,0,1
2,Payment,1707783569.865863,756,0,1
2,Payment,1707783569.866625,706,0,1
1,NewOrder,1707783569.867337,2761,0,1
5,StockLevel,1707783569.870126,1706,0,1
2,Payment,1707783569.871841,736,0,1
2,Payment,1707783569.872584,748,0,1
4,Delivery,1707783569.873338,13285,0,1
2,Payment,1707783569.886634,1700,0,1
1,NewOrder,1707783569.888341,3075,0,1
1,NewOrder,1707783569.891424,4345,0,1
2,Payment,1707783569.895775,1429,0,1
2,Payment,1707783569.897211,1560,0,1
1,NewOrder,1707783569.898777,4810,0,1
1,NewOrder,1707783569.903593,6411,0,1
2,Payment,1707783569.910012,1445,0,1
2,Payment,1707783569.911463,1495,0,1
2,Payment,1707783569.912964,1570,0,1
1,NewOrder,1707783569.914539,5815,0,1
4,Delivery,1707783569.920361,13129,0,1
2,Payment,1707783569.933498,1575,0,1
1,NewOrder,1707783569.935080,4143,0,1
3,OrderStatus,1707783569.939230,341,0,1
1,NewOrder,1707783569.939576,1569,0,1
2,Payment,1707783569.941152,783,0,1
1,NewOrder,1707783569.941942,3179,0,1
1,NewOrder,1707783569.945128,2174,0,1
2,Payment,1707783569.947310,786,0,1
3,OrderStatus,1707783569.948103,409,0,1
2,Payment,1707783569.948518,714,0,1
3,OrderStatus,1707783569.949238,474,0,1
1,NewOrder,1707783569.949718,3192,0,1
5,StockLevel,1707783569.952917,1352,0,1
1,NewOrder,1707783569.954276,2117,0,1
1,NewOrder,1707783569.956400,3166,0,1
3,OrderStatus,1707783569.959574,389,0,1
1,NewOrder,1707783569.959969,2595,0,1
2,Payment,1707783569.962572,889,0,1
2,Payment,1707783569.963467,681,0,1
5,StockLevel,1707783569.964155,1294,0,1
1,NewOrder,1707783569.965456,2325,0,1
1,NewOrder,1707783569.967787,1520,0,1
1,NewOrder,1707783569.969314,2347,0,1
2,Payment,1707783569.971668,4259,0,1
3,OrderStatus,1707783569.975939,410,0,1
1,NewOrder,1707783569.976355,2403,0,1
2,Payment,1707783569.978767,709,0,1
2,Payment,1707783569.979484,687,0,1
3,OrderStatus,1707783569.980178,373,0,1
1,NewOrder,1707783569.980556,2193,0,1
2,Payment,1707783569.982764,794,0,1
1,NewOrder,1707783569.983568,2966,0,1
1,NewOrder,1707783569.986549,2554,0,1
1,NewOrder,1707783569.989118,3942,0,1
1,NewOrder,1707783569.993074,2481,0,1
1,NewOrder,1707783569.995565,3152,0,1
1,NewOrder,1707783569.998725,1746,0,1
5,StockLevel,1707783570.000479,1142,0,1
2,Payment,1707783570.001627,778,0,1
5,StockLevel,1707783570.002411,1103,0,1
1,NewOrder,1707783570.003520,2770,0,1
2,Payment,1707783570.006298,735,0,1
2,Payment,1707783570.007040,681,0,1
1,NewOrder,1707783570.007727,2889,0,1
2,Payment,1707783570.010623,702,0,1
2,Payment,1707783570.011333,698,0,1
2,Payment,1707783570.012037,751,0,1
2,Payment,1707783570.012795,656,0,1
3,OrderStatus,1707783570.013457,465,0,1
1,NewOrder,1707783570.013927,1572,0,1
3,OrderStatus,1707783570.015506,454,0,1
1,NewOrder,1707783570.015966,2659,0,1
5,StockLevel,1707783570.018632,1181,0,1
2,Payment,1707783570.019820,723,0,1
2,Payment,1707783570.020548,721,0,1
2,Payment,1707783570.021276,833,0,1
1,NewOrder,1707783570.022116,1605,0,1
