Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784113.609767,1690,0,1
2,Payment,1707784113.611463,751,0,1
1,NewOrder,1707784113.612221,2715,0,1
1,NewOrder,1707784113.614942,2267,0,1
1,NewOrder,1707784113.617216,2099,0,1
2,Payment,1707784113.619322,745,0,1
2,Payment,1707784113.620074,714,0,1
2,Payment,1707784113.620795,1929,0,1
2,Payment,1707784113.622733,720,0,1
2,Payment,1707784113.623461,747,0,1
2,Payment,1707784113.624214,791,0,1
1,NewOrder,1707784113.625012,2191,0,1
2,Payment,1707784113.627210,691,0,1
2,Payment,1707784113.627907,726,0,1
2,Payment,1707784113.628640,700,0,1
1,NewOrder,1707784113.629346,3065,0,1
1,NewOrder,1707784113.632418,2473,0,1
1,NewOrder,1707784113.634898,1961,0,1
2,Payment,1707784113.636866,794,0,1
5,StockLevel,1707784113.637667,1247,0,1
2,Payment,1707784113.638920,756,0,1
1,NewOrder,1707784113.639683,1990,0,1
2,Payment,1707784113.641680,729,0,1
2,Payment,1707784113.642416,698,0,1
1,NewOrder,1707784113.643120,1683,0,1
2,Payment,1707784113.644810,761,0,1
1,NewOrder,1707784113.645577,3132,0,1
1,NewOrder,1707784113.648716,2768,0,1
2,Payment,1707784113.651491,777,0,1
2,Payment,1707784113.652276,812,0,1
1,NewOrder,1707784113.653095,2393,0,1
1,NewOrder,1707784113.655494,2277,0,1
4,Delivery,1707784113.657778,5901,0,1
2,Payment,1707784113.663688,781,0,1
1,NewOrder,1707784113.664475,2235,0,1
1,NewOrder,1707784113.666717,2492,0,1
1,NewOrder,1707784113.669216,1955,0,1
1,NewOrder,1707784113.671178,3233,0,1
1,NewOrder,1707784113.674418,2014,0,1
1,NewOrder,1707784113.676439,2411,0,1
2,Payment,1707784113.678857,744,0,1
1,NewOrder,1707784113.679607,2194,0,1
2,Payment,1707784113.681809,838,0,1
1,NewOrder,1707784113.682653,1517,0,1
2,Payment,1707784113.684177,741,0,1
2,Payment,1707784113.684924,757,0,1
2,Payment,1707784113.685687,736,0,1
1,NewOrder,1707784113.686429,2286,0,1
1,NewOrder,1707784113.688722,2185,0,1
2,Payment,1707784113.690914,798,0,1
1,NewOrder,1707784113.691718,1564,0,1
1,NewOrder,1707784113.693290,1187,0,1
1,NewOrder,1707784113.694483,2928,0,1
1,NewOrder,1707784113.697418,1854,0,1
1,NewOrder,1707784113.699279,2128,0,1
1,NewOrder,1707784113.701415,2197,0,1
2,Payment,1707784113.703618,856,0,1
1,NewOrder,1707784113.704480,1615,0,1
2,Payment,1707784113.706102,808,0,1
1,NewOrder,1707784113.706918,2897,0,1
1,NewOrder,1707784113.709822,1674,0,1
2,Payment,1707784113.711503,751,0,1
2,Payment,1707784113.712261,751,0,1
5,StockLevel,1707784113.713019,1191,0,1
1,NewOrder,1707784113.714216,1923,0,1
1,NewOrder,1707784113.716145,1952,0,1
1,NewOrder,1707784113.718103,1949,0,1
2,Payment,1707784113.720059,781,0,1
2,Payment,1707784113.720846,789,0,1
1,NewOrder,1707784113.721642,2800,0,1
1,NewOrder,1707784113.724449,2366,0,1
2,Payment,1707784113.726823,727,0,1
4,Delivery,1707784113.727557,5880,0,1
1,NewOrder,1707784113.733444,2253,0,1
1,NewOrder,1707784113.735704,2261,0,1
1,NewOrder,1707784113.737972,2489,0,1
1,NewOrder,1707784113.740471,1962,0,1
1,NewOrder,1707784113.742444,2343,0,1
2,Payment,1707784113.744795,814,0,1
1,NewOrder,1707784113.745616,1652,0,1
1,NewOrder,1707784113.747274,2203,0,1
5,StockLevel,1707784113.749484,1269,0,1
2,Payment,1707784113.750760,922,0,1
2,Payment,1707784113.751690,779,0,1
2,Payment,1707784113.752476,706,0,1
2,Payment,1707784113.753188,736,0,1
2,Payment,1707784113.753931,687,0,1
2,Payment,1707784113.754624,745,0,1
2,Payment,1707784113.755376,729,0,1
2,Payment,1707784113.756111,715,0,1
2,Payment,1707784113.756833,794,0,1
1,NewOrder,1707784113.757633,12780,0,1
1,NewOrder,1707784113.770427,6932,0,1
2,Payment,1707784113.777371,1284,0,1
2,Payment,1707784113.778662,1231,0,1
3,OrderStatus,1707784113.779898,722,0,1
2,Payment,1707784113.780626,1570,0,1
1,NewOrder,1707784113.782201,3298,0,1
3,OrderStatus,1707784113.785505,750,0,1
1,NewOrder,1707784113.786306,4932,0,1
1,NewOrder,1707784113.791302,6547,0,1
1,NewOrder,1707784113.797905,5277,0,1
1,NewOrder,1707784113.803189,2993,0,1
2,Payment,1707784113.806187,1375,0,1
1,NewOrder,1707784113.807568,4811,0,1
2,Payment,1707784113.812386,1299,0,1
1,NewOrder,1707784113.813691,4616,0,1
1,NewOrder,1707784113.818316,3881,0,1
4,Delivery,1707784113.822204,11593,0,1
3,OrderStatus,1707784113.833805,590,0,1
1,NewOrder,1707784113.834401,3885,0,1
5,StockLevel,1707784113.838293,1409,0,1
2,Payment,1707784113.839708,1465,0,1
5,StockLevel,1707784113.841178,1644,0,1
4,Delivery,1707784113.842831,12027,0,1
2,Payment,1707784113.854868,1580,0,1
4,Delivery,1707784113.856456,11768,0,1
2,Payment,1707784113.868233,1543,0,1
1,NewOrder,1707784113.869783,7638,0,1
1,NewOrder,1707784113.877428,6787,0,1
1,NewOrder,1707784113.884223,5947,0,1
2,Payment,1707784113.890178,1506,0,1
2,Payment,1707784113.891690,1553,0,1
1,NewOrder,1707784113.893249,5238,0,1
1,NewOrder,1707784113.898494,6160,0,1
1,NewOrder,1707784113.904660,4221,0,1
2,Payment,1707784113.908887,1452,0,1
1,NewOrder,1707784113.910345,5358,0,1
2,Payment,1707784113.915709,1669,0,1
2,Payment,1707784113.917384,1436,0,1
1,NewOrder,1707784113.918826,3528,0,1
2,Payment,1707784113.922360,1584,0,1
1,NewOrder,1707784113.923950,4020,0,1
1,NewOrder,1707784113.927976,6815,0,1
1,NewOrder,1707784113.934798,6973,0,1
1,NewOrder,1707784113.941778,4998,0,1
1,NewOrder,1707784113.946783,4308,0,1
2,Payment,1707784113.951097,1419,0,1
2,Payment,1707784113.952523,1313,0,1
1,NewOrder,1707784113.953843,5642,0,1
2,Payment,1707784113.959492,10798,0,1
1,NewOrder,1707784113.970303,3897,0,1
1,NewOrder,1707784113.974211,4923,0,1
3,OrderStatus,1707784113.979151,895,0,1
1,NewOrder,1707784113.980053,6174,0,1
3,OrderStatus,1707784113.986237,1002,0,1
2,Payment,1707784113.987244,2464,0,1
2,Payment,1707784113.989715,1258,0,1
5,StockLevel,1707784113.990979,1520,0,1
1,NewOrder,1707784113.992507,4855,0,1
1,NewOrder,1707784113.997372,4661,0,1
1,NewOrder,1707784114.002043,3081,0,1
2,Payment,1707784114.005133,1798,0,1
1,NewOrder,1707784114.006939,5176,0,1
2,Payment,1707784114.012125,1243,0,1
1,NewOrder,1707784114.013375,3746,0,1
2,Payment,1707784114.017129,1216,0,1
1,NewOrder,1707784114.018380,5550,0,1
2,Payment,1707784114.023940,1421,0,1
2,Payment,1707784114.025369,1247,0,1
1,NewOrder,1707784114.026622,4580,0,1
2,Payment,1707784114.031210,1322,0,1
2,Payment,1707784114.032538,1372,0,1
2,Payment,1707784114.033917,1208,0,1
2,Payment,1707784114.035131,1210,0,1
2,Payment,1707784114.036347,1215,0,1
2,Payment,1707784114.037567,1559,0,1
2,Payment,1707784114.039138,1444,0,1
3,OrderStatus,1707784114.040588,708,0,1
1,NewOrder,1707784114.041301,3490,0,1
2,Payment,1707784114.044797,1542,0,1
2,Payment,1707784114.046346,1497,0,1
2,Payment,1707784114.047848,1513,0,1
2,Payment,1707784114.049367,1600,0,1
1,NewOrder,1707784114.050974,3780,0,1
1,NewOrder,1707784114.054762,10368,0,1
2,Payment,1707784114.065147,1431,0,1
2,Payment,1707784114.066591,988,0,1
1,NewOrder,1707784114.067587,2615,0,1
1,NewOrder,1707784114.070216,6106,0,1
1,NewOrder,1707784114.076367,2999,0,1
1,NewOrder,1707784114.079383,5557,0,1
1,NewOrder,1707784114.084957,2712,0,1
1,NewOrder,1707784114.087684,3961,0,1
1,NewOrder,1707784114.091692,3326,0,1
1,NewOrder,1707784114.095061,2781,0,1
1,NewOrder,1707784114.097867,5176,0,1
1,NewOrder,1707784114.103116,3599,0,1
1,NewOrder,1707784114.106739,5645,0,1
1,NewOrder,1707784114.112403,4391,0,1
1,NewOrder,1707784114.116813,4130,0,1
2,Payment,1707784114.120960,1415,0,1
1,NewOrder,1707784114.122389,3652,0,1
3,OrderStatus,1707784114.126055,621,0,1
1,NewOrder,1707784114.126683,5161,0,1
1,NewOrder,1707784114.131860,4820,0,1
1,NewOrder,1707784114.136699,4729,0,1
1,NewOrder,1707784114.141500,4405,0,1
2,Payment,1707784114.145919,1338,0,1
1,NewOrder,1707784114.147265,3647,0,1
4,Delivery,1707784114.150919,9306,0,1
5,StockLevel,1707784114.160235,1504,0,1
1,NewOrder,1707784114.161746,5861,0,1
2,Payment,1707784114.167618,1699,0,1
2,Payment,1707784114.169324,1450,0,1
2,Payment,1707784114.170783,1616,0,1
2,Payment,1707784114.172405,1324,0,1
1,NewOrder,1707784114.173787,4647,0,1
1,NewOrder,1707784114.178445,3279,0,1
1,NewOrder,1707784114.181730,2976,0,1
2,Payment,1707784114.184714,1450,0,1
2,Payment,1707784114.186171,1252,0,1
1,NewOrder,1707784114.187429,5760,0,1
2,Payment,1707784114.193197,1602,0,1
2,Payment,1707784114.194805,1293,0,1
2,Payment,1707784114.196104,1292,0,1
1,NewOrder,1707784114.197401,6371,0,1
2,Payment,1707784114.203779,1247,0,1
1,NewOrder,1707784114.205038,3776,0,1
2,Payment,1707784114.208820,1388,0,1
1,NewOrder,1707784114.210215,2976,0,1
2,Payment,1707784114.213197,1483,0,1
2,Payment,1707784114.214686,1439,0,1
2,Payment,1707784114.216131,1283,0,1
1,NewOrder,1707784114.217420,4991,0,1
1,NewOrder,1707784114.222418,3562,0,1
1,NewOrder,1707784114.225986,4599,0,1
1,NewOrder,1707784114.230592,4284,0,1
1,NewOrder,1707784114.234883,4794,0,1
1,NewOrder,1707784114.239683,3923,0,1
1,NewOrder,1707784114.243613,3054,0,1
1,NewOrder,1707784114.246674,5646,0,1
2,Payment,1707784114.252328,1384,0,1
3,OrderStatus,1707784114.253720,789,0,1
2,Payment,1707784114.254514,1252,0,1
2,Payment,1707784114.255772,1329,0,1
3,OrderStatus,1707784114.257107,804,0,1
1,NewOrder,1707784114.257917,6080,0,1
3,OrderStatus,1707784114.264004,729,0,1
1,NewOrder,1707784114.264739,4169,0,1
2,Payment,1707784114.268917,1381,0,1
1,NewOrder,1707784114.270305,4413,0,1
2,Payment,1707784114.274725,1195,0,1
2,Payment,1707784114.275927,1302,0,1
1,NewOrder,1707784114.277308,5983,0,1
1,NewOrder,1707784114.283298,3992,0,1
2,Payment,1707784114.287296,1211,0,1
2,Payment,1707784114.288513,1316,0,1
2,Payment,1707784114.289885,1031,0,1
2,Payment,1707784114.290922,1488,0,1
2,Payment,1707784114.292415,1198,0,1
1,NewOrder,1707784114.293619,5763,0,1
2,Payment,1707784114.299389,1216,0,1
2,Payment,1707784114.300611,1480,0,1
1,NewOrder,1707784114.302097,5650,0,1
2,Payment,1707784114.307753,1371,0,1
1,NewOrder,1707784114.309130,6901,0,1
2,Payment,1707784114.316040,1370,0,1
1,NewOrder,1707784114.317416,5311,0,1
1,NewOrder,1707784114.322781,5132,0,1
2,Payment,1707784114.327920,1264,0,1
1,NewOrder,1707784114.329190,2876,0,1
1,NewOrder,1707784114.332073,4292,0,1
2,Payment,1707784114.336371,1216,0,1
1,NewOrder,1707784114.337592,4175,0,1
1,NewOrder,1707784114.341774,3604,0,1
2,Payment,1707784114.345385,1323,0,1
1,NewOrder,1707784114.346714,3363,0,1
2,Payment,1707784114.350082,1133,0,1
1,NewOrder,1707784114.351222,4277,0,1
2,Payment,1707784114.355508,1219,0,1
2,Payment,1707784114.356779,1252,0,1
4,Delivery,1707784114.358089,11907,0,1
1,NewOrder,1707784114.370004,5173,0,1
1,NewOrder,1707784114.375185,2976,0,1
2,Payment,1707784114.378168,1336,0,1
2,Payment,1707784114.379510,1106,0,1
1,NewOrder,1707784114.380623,6085,0,1
1,NewOrder,1707784114.386716,4296,0,1
1,NewOrder,1707784114.391018,5214,0,1
1,NewOrder,1707784114.396240,5561,0,1
1,NewOrder,1707784114.401808,4931,0,1
2,Payment,1707784114.406745,1408,0,1
2,Payment,1707784114.408159,1302,0,1
2,Payment,1707784114.409467,1251,0,1
2,Payment,1707784114.410723,1190,0,1
1,NewOrder,1707784114.411919,4712,0,1
2,Payment,1707784114.416639,3172,0,1
1,NewOrder,1707784114.419819,5704,0,1
1,NewOrder,1707784114.425530,5678,0,1
1,NewOrder,1707784114.431215,5473,0,1
1,NewOrder,1707784114.436695,4041,0,1
1,NewOrder,1707784114.440743,7124,0,1
2,Payment,1707784114.447880,1136,0,1
1,NewOrder,1707784114.449024,3276,0,1
2,Payment,1707784114.452312,1404,0,1
1,NewOrder,1707784114.453727,3505,0,1
2,Payment,1707784114.457239,1157,0,1
2,Payment,1707784114.458402,1183,0,1
2,Payment,1707784114.459591,1022,0,1
2,Payment,1707784114.460619,1140,0,1
2,Payment,1707784114.461765,1045,0,1
1,NewOrder,1707784114.462815,2165,0,1
5,StockLevel,1707784114.464985,1617,0,1
1,NewOrder,1707784114.466609,4442,0,1
2,Payment,1707784114.471057,1004,0,1
4,Delivery,1707784114.472068,6612,0,1
3,OrderStatus,1707784114.478687,423,0,1
1,NewOrder,1707784114.479116,2874,0,1
2,Payment,1707784114.481997,842,0,1
1,NewOrder,1707784114.482846,3061,0,1
1,NewOrder,1707784114.485913,2051,0,1
1,NewOrder,1707784114.487971,2007,0,1
1,NewOrder,1707784114.489984,2972,0,1
2,Payment,1707784114.492964,795,0,1
1,NewOrder,1707784114.493765,2695,0,1
2,Payment,1707784114.496466,814,0,1
1,NewOrder,1707784114.497287,2519,0,1
2,Payment,1707784114.499813,748,0,1
1,NewOrder,1707784114.500567,2051,0,1
1,NewOrder,1707784114.502625,1505,0,1
1,NewOrder,1707784114.504137,1732,0,1
2,Payment,1707784114.505875,787,0,1
1,NewOrder,1707784114.506668,1646,0,1
1,NewOrder,1707784114.508321,2947,0,1
1,NewOrder,1707784114.511275,2010,0,1
2,Payment,1707784114.513290,662,0,1
5,StockLevel,1707784114.513959,1287,0,1
2,Payment,1707784114.515253,679,0,1
3,OrderStatus,1707784114.515938,375,0,1
2,Payment,1707784114.516319,641,0,1
1,NewOrder,1707784114.516965,2347,0,1
1,NewOrder,1707784114.519319,1521,0,1
1,NewOrder,1707784114.520846,1860,0,1
2,Payment,1707784114.522713,682,0,1
2,Payment,1707784114.523400,679,0,1
1,NewOrder,1707784114.524085,2022,0,1
3,OrderStatus,1707784114.526115,373,0,1
1,NewOrder,1707784114.526493,2800,0,1
5,StockLevel,1707784114.529299,1258,0,1
2,Payment,1707784114.530563,787,0,1
1,NewOrder,1707784114.531356,1893,0,1
4,Delivery,1707784114.533400,5714,0,1
3,OrderStatus,1707784114.539122,354,0,1
1,NewOrder,1707784114.539482,1681,0,1
2,Payment,1707784114.541169,979,0,1
2,Payment,1707784114.542154,733,0,1
1,NewOrder,1707784114.542893,1692,0,1
1,NewOrder,1707784114.544591,2926,0,1
2,Payment,1707784114.547535,760,0,1
1,NewOrder,1707784114.548301,3156,0,1
2,Payment,1707784114.551465,971,0,1
1,NewOrder,1707784114.552443,2169,0,1
5,StockLevel,1707784114.554619,1221,0,1
2,Payment,1707784114.555847,716,0,1
1,NewOrder,1707784114.556568,3040,0,1
2,Payment,1707784114.559615,811,0,1
1,NewOrder,1707784114.560433,2929,0,1
3,OrderStatus,1707784114.563369,402,0,1
1,NewOrder,1707784114.563776,2679,0,1
2,Payment,1707784114.566463,805,0,1
1,NewOrder,1707784114.567274,1931,0,1
2,Payment,1707784114.569212,1102,0,1
2,Payment,1707784114.570321,828,0,1
1,NewOrder,1707784114.571155,1536,0,1
2,Payment,1707784114.572698,699,0,1
2,Payment,1707784114.573410,793,0,1
2,Payment,1707784114.574210,1005,0,1
1,NewOrder,1707784114.575221,2937,0,1
1,NewOrder,1707784114.578166,2445,0,1
1,NewOrder,1707784114.580617,2018,0,1
2,Payment,1707784114.582643,845,0,1
4,Delivery,1707784114.583494,5684,0,1
4,Delivery,1707784114.589185,6139,0,1
1,NewOrder,1707784114.595337,1593,0,1
3,OrderStatus,1707784114.596940,460,0,1
1,NewOrder,1707784114.597405,3226,0,1
2,Payment,1707784114.600637,960,0,1
2,Payment,1707784114.601604,828,0,1
1,NewOrder,1707784114.602440,2069,0,1
1,NewOrder,1707784114.604518,1802,0,1
1,NewOrder,1707784114.606327,1858,0,1
1,NewOrder,1707784114.608192,2590,0,1
2,Payment,1707784114.610789,880,0,1
1,NewOrder,1707784114.611675,2956,0,1
1,NewOrder,1707784114.614638,1900,0,1
5,StockLevel,1707784114.616553,1319,0,1
2,Payment,1707784114.617878,771,0,1
1,NewOrder,1707784114.618655,2415,0,1
2,Payment,1707784114.621078,843,0,1
1,NewOrder,1707784114.621927,1946,0,1
1,NewOrder,1707784114.623881,1963,0,1
1,NewOrder,1707784114.625850,1702,0,1
1,NewOrder,1707784114.627559,1874,0,1
1,NewOrder,1707784114.629441,3121,0,1
2,Payment,1707784114.632570,772,0,1
2,Payment,1707784114.633347,681,0,1
1,NewOrder,1707784114.634035,2452,0,1
2,Payment,1707784114.636495,670,0,1
1,NewOrder,1707784114.637170,2965,0,1
1,NewOrder,1707784114.640141,1587,0,1
2,Payment,1707784114.641774,710,0,1
2,Payment,1707784114.643882,1426,0,1
2,Payment,1707784114.645346,870,0,1
1,NewOrder,1707784114.646222,2901,0,1
2,Payment,1707784114.649131,874,0,1
1,NewOrder,1707784114.650012,2799,0,1
1,NewOrder,1707784114.652819,3282,0,1
2,Payment,1707784114.656108,780,0,1
2,Payment,1707784114.656895,822,0,1
2,Payment,1707784114.657724,712,0,1
1,NewOrder,1707784114.658442,2328,0,1
1,NewOrder,1707784114.660777,2126,0,1
2,Payment,1707784114.662909,707,0,1
1,NewOrder,1707784114.663623,2897,0,1
2,Payment,1707784114.666527,699,0,1
1,NewOrder,1707784114.667232,2781,0,1
2,Payment,1707784114.670020,820,0,1
2,Payment,1707784114.670847,716,0,1
2,Payment,1707784114.671569,856,0,1
1,NewOrder,1707784114.672431,3342,0,1
1,NewOrder,1707784114.675781,3049,0,1
1,NewOrder,1707784114.678838,3439,0,1
1,NewOrder,1707784114.682284,2436,0,1
4,Delivery,1707784114.684727,5927,0,1
2,Payment,1707784114.690661,708,0,1
1,NewOrder,1707784114.691377,2935,0,1
2,Payment,1707784114.694320,842,0,1
3,OrderStatus,1707784114.695168,344,0,1
2,Payment,1707784114.695518,686,0,1
3,OrderStatus,1707784114.696210,339,0,1
4,Delivery,1707784114.696554,5853,0,1
1,NewOrder,1707784114.702415,2529,0,1
5,StockLevel,1707784114.704951,1213,0,1
2,Payment,1707784114.706171,783,0,1
1,NewOrder,1707784114.706961,2794,0,1
5,StockLevel,1707784114.709764,1411,0,1
1,NewOrder,1707784114.711182,1634,0,1
1,NewOrder,1707784114.712824,2468,0,1
3,OrderStatus,1707784114.715299,385,0,1
2,Payment,1707784114.715690,712,0,1
1,NewOrder,1707784114.716409,2301,0,1
2,Payment,1707784114.718717,764,0,1
1,NewOrder,1707784114.719487,3184,0,1
5,StockLevel,1707784114.722679,1274,0,1
2,Payment,1707784114.723959,754,0,1
4,Delivery,1707784114.724720,5802,0,1
2,Payment,1707784114.730529,793,0,1
2,Payment,1707784114.731329,831,0,1
2,Payment,1707784114.732167,732,0,1
1,NewOrder,1707784114.732905,2602,0,1
3,OrderStatus,1707784114.735514,419,0,1
1,NewOrder,1707784114.735939,1646,0,1
2,Payment,1707784114.737591,763,0,1
1,NewOrder,1707784114.738361,1860,0,1
2,Payment,1707784114.740229,819,0,1
1,NewOrder,1707784114.741055,1757,0,1
1,NewOrder,1707784114.742818,2866,0,1
2,Payment,1707784114.745692,668,0,1
2,Payment,1707784114.746366,735,0,1
1,NewOrder,1707784114.747107,2749,0,1
2,Payment,1707784114.749863,808,0,1
1,NewOrder,1707784114.750677,2870,0,1
2,Payment,1707784114.753555,703,0,1
1,NewOrder,1707784114.754265,2850,0,1
1,NewOrder,1707784114.757122,3198,0,1
2,Payment,1707784114.760327,751,0,1
1,NewOrder,1707784114.761085,2337,0,1
2,Payment,1707784114.763429,801,0,1
2,Payment,1707784114.764236,775,0,1
2,Payment,1707784114.765018,818,0,1
2,Payment,1707784114.765842,714,0,1
1,NewOrder,1707784114.766562,1898,0,1
1,NewOrder,1707784114.768467,2853,0,1
1,NewOrder,1707784114.771327,2284,0,1
1,NewOrder,1707784114.773617,1578,0,1
2,Payment,1707784114.775201,673,0,1
1,NewOrder,1707784114.775880,3159,0,1
2,Payment,1707784114.779046,759,0,1
1,NewOrder,1707784114.779812,1608,0,1
1,NewOrder,1707784114.781427,2234,0,1
1,NewOrder,1707784114.783668,3033,0,1
1,NewOrder,1707784114.786708,1661,0,1
2,Payment,1707784114.788375,706,0,1
2,Payment,1707784114.789088,904,0,1
2,Payment,1707784114.790016,855,0,1
1,NewOrder,1707784114.790877,1632,0,1
1,NewOrder,1707784114.792516,1723,0,1
1,NewOrder,1707784114.794245,2589,0,1
4,Delivery,1707784114.796841,5963,0,1
1,NewOrder,1707784114.802813,1567,0,1
2,Payment,1707784114.804388,693,0,1
1,NewOrder,1707784114.805087,1919,0,1
1,NewOrder,1707784114.807012,2852,0,1
1,NewOrder,1707784114.809871,2162,0,1
2,Payment,1707784114.812039,689,0,1
2,Payment,1707784114.812734,615,0,1
1,NewOrder,1707784114.813355,2346,0,1
3,OrderStatus,1707784114.815708,360,0,1
2,Payment,1707784114.816073,672,0,1
5,StockLevel,1707784114.816751,1193,0,1
2,Payment,1707784114.817950,712,0,1
1,NewOrder,1707784114.818667,1653,0,1
2,Payment,1707784114.820327,654,0,1
1,NewOrder,1707784114.820987,2954,0,1
1,NewOrder,1707784114.823949,2075,0,1
1,NewOrder,1707784114.826033,1879,0,1
3,OrderStatus,1707784114.827919,546,0,1
1,NewOrder,1707784114.828470,1905,0,1
2,Payment,1707784114.830382,718,0,1
2,Payment,1707784114.831106,811,0,1
2,Payment,1707784114.831924,719,0,1
1,NewOrder,1707784114.832650,2237,0,1
2,Payment,1707784114.834896,763,0,1
2,Payment,1707784114.835666,740,0,1
2,Payment,1707784114.836412,754,0,1
1,NewOrder,1707784114.837173,3366,0,1
2,Payment,1707784114.840550,1032,0,1
1,NewOrder,1707784114.841592,3478,0,1
1,NewOrder,1707784114.845084,4291,0,1
1,NewOrder,1707784114.849385,4009,0,1
1,NewOrder,1707784114.853405,3436,0,1
1,NewOrder,1707784114.856849,3996,0,1
1,NewOrder,1707784114.860853,3584,0,1
1,NewOrder,1707784114.864444,4287,0,1
2,Payment,1707784114.868738,1014,0,1
1,NewOrder,1707784114.869758,3458,0,1
2,Payment,1707784114.873222,1421,0,1
4,Delivery,1707784114.874649,11679,0,1
2,Payment,1707784114.886387,1405,0,1
2,Payment,1707784114.887799,1239,0,1
1,NewOrder,1707784114.889044,3351,0,1
5,StockLevel,1707784114.892403,1578,0,1
1,NewOrder,1707784114.893987,2880,0,1
1,NewOrder,1707784114.896874,4503,0,1
1,NewOrder,1707784114.901383,2917,0,1
1,NewOrder,1707784114.904306,3596,0,1
1,NewOrder,1707784114.907909,3389,0,1
2,Payment,1707784114.911304,1305,0,1
1,NewOrder,1707784114.912615,5848,0,1
1,NewOrder,1707784114.918470,2728,0,1
2,Payment,1707784114.921205,1599,0,1
3,OrderStatus,1707784114.922811,793,0,1
1,NewOrder,1707784114.923610,3781,0,1
2,Payment,1707784114.927397,1260,0,1
2,Payment,1707784114.928662,1326,0,1
1,NewOrder,1707784114.929994,5301,0,1
1,NewOrder,1707784114.935302,6906,0,1
2,Payment,1707784114.942217,1309,0,1
1,NewOrder,1707784114.943583,5326,0,1
2,Payment,1707784114.948917,1217,0,1
2,Payment,1707784114.950190,1245,0,1
1,NewOrder,1707784114.951458,5938,0,1
2,Payment,1707784114.957404,1307,0,1
1,NewOrder,1707784114.958717,3809,0,1
1,NewOrder,1707784114.962538,5975,0,1
2,Payment,1707784114.968519,1371,0,1
2,Payment,1707784114.969897,1399,0,1
1,NewOrder,1707784114.971301,4826,0,1
1,NewOrder,1707784114.976135,4366,0,1
1,NewOrder,1707784114.980508,5662,0,1
1,NewOrder,1707784114.986176,4688,0,1
2,Payment,1707784114.990870,1329,0,1
1,NewOrder,1707784114.992205,3727,0,1
1,NewOrder,1707784114.995988,3502,0,1
2,Payment,1707784114.999497,1397,0,1
2,Payment,1707784115.000900,1202,0,1
4,Delivery,1707784115.002108,11389,0,1
1,NewOrder,1707784115.013506,4251,0,1
1,NewOrder,1707784115.017763,2929,0,1
2,Payment,1707784115.020699,1341,0,1
1,NewOrder,1707784115.022090,3599,0,1
2,Payment,1707784115.025696,1307,0,1
1,NewOrder,1707784115.027009,3723,0,1
2,Payment,1707784115.030784,1240,0,1
2,Payment,1707784115.032030,1375,0,1
2,Payment,1707784115.033410,1196,0,1
1,NewOrder,1707784115.034612,3569,0,1
2,Payment,1707784115.038187,1194,0,1
2,Payment,1707784115.039387,1126,0,1
2,Payment,1707784115.040519,1368,0,1
1,NewOrder,1707784115.041893,3423,0,1
1,NewOrder,1707784115.045322,4883,0,1
2,Payment,1707784115.050214,1376,0,1
1,NewOrder,1707784115.051598,4623,0,1
1,NewOrder,1707784115.056227,3089,0,1
2,Payment,1707784115.059322,1303,0,1
2,Payment,1707784115.060631,1546,0,1
2,Payment,1707784115.062183,1421,0,1
4,Delivery,1707784115.063610,12851,0,1
1,NewOrder,1707784115.076469,4386,0,1
2,Payment,1707784115.080861,1567,0,1
2,Payment,1707784115.082435,1552,0,1
2,Payment,1707784115.083993,1323,0,1
2,Payment,1707784115.085342,1303,0,1
2,Payment,1707784115.086657,1322,0,1
1,NewOrder,1707784115.087985,3732,0,1
2,Payment,1707784115.091726,1909,0,1
1,NewOrder,1707784115.093644,7292,0,1
1,NewOrder,1707784115.100944,5240,0,1
2,Payment,1707784115.106195,1559,0,1
1,NewOrder,1707784115.107761,3815,0,1
1,NewOrder,1707784115.111583,6398,0,1
1,NewOrder,1707784115.117989,4267,0,1
1,NewOrder,1707784115.122264,3754,0,1
2,Payment,1707784115.126028,1620,0,1
1,NewOrder,1707784115.127656,3722,0,1
2,Payment,1707784115.131385,1357,0,1
1,NewOrder,1707784115.132748,6653,0,1
2,Payment,1707784115.139410,1482,0,1
1,NewOrder,1707784115.140898,3865,0,1
5,StockLevel,1707784115.144769,1646,0,1
2,Payment,1707784115.146422,1383,0,1
2,Payment,1707784115.147811,1260,0,1
2,Payment,1707784115.149077,1304,0,1
4,Delivery,1707784115.150386,11811,0,1
2,Payment,1707784115.162205,1216,0,1
2,Payment,1707784115.163427,1398,0,1
1,NewOrder,1707784115.164832,4361,0,1
1,NewOrder,1707784115.169202,5608,0,1
1,NewOrder,1707784115.174817,5984,0,1
2,Payment,1707784115.180809,1370,0,1
1,NewOrder,1707784115.182184,5710,0,1
1,NewOrder,1707784115.187901,3955,0,1
1,NewOrder,1707784115.191880,6444,0,1
2,Payment,1707784115.198332,1567,0,1
1,NewOrder,1707784115.199904,5019,0,1
1,NewOrder,1707784115.204930,4983,0,1
2,Payment,1707784115.209921,1272,0,1
2,Payment,1707784115.211200,1329,0,1
2,Payment,1707784115.212588,1339,0,1
5,StockLevel,1707784115.213940,1300,0,1
4,Delivery,1707784115.215245,11138,0,1
2,Payment,1707784115.226390,1259,0,1
1,NewOrder,1707784115.227655,5256,0,1
