Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707783865.673254,1394,0,1
2,Payment,1707783865.674653,1183,0,1
2,Payment,1707783865.675841,1163,0,1
2,Payment,1707783865.677007,1308,0,1
2,Payment,1707783865.678319,1679,0,1
2,Payment,1707783865.680002,1256,0,1
1,NewOrder,1707783865.681262,4620,0,1
1,NewOrder,1707783865.685887,5320,0,1
3,OrderStatus,1707783865.691217,675,0,1
2,Payment,1707783865.691897,1273,0,1
1,NewOrder,1707783865.693174,4360,0,1
2,Payment,1707783865.697539,1273,0,1
1,NewOrder,1707783865.698815,6354,0,1
2,Payment,1707783865.705174,1301,0,1
1,NewOrder,1707783865.706480,5575,0,1
2,Payment,1707783865.712059,1135,0,1
1,NewOrder,1707783865.713199,5255,0,1
1,NewOrder,1707783865.718459,3249,0,1
2,Payment,1707783865.721713,1306,0,1
2,Payment,1707783865.723023,1295,0,1
2,Payment,1707783865.724321,1511,0,1
1,NewOrder,1707783865.725837,5278,0,1
5,StockLevel,1707783865.731119,1361,0,1
1,NewOrder,1707783865.732484,4688,0,1
2,Payment,1707783865.737176,1257,0,1
2,Payment,1707783865.738437,1272,0,1
2,Payment,1707783865.739713,1140,0,1
3,OrderStatus,1707783865.740857,847,0,1
1,NewOrder,1707783865.741708,5648,0,1
1,NewOrder,1707783865.747362,3717,0,1
2,Payment,1707783865.751083,1218,0,1
5,StockLevel,1707783865.752305,1155,0,1
5,StockLevel,1707783865.753464,1057,0,1
2,Payment,1707783865.754525,1230,0,1
1,NewOrder,1707783865.755758,5601,0,1
1,NewOrder,1707783865.761363,5121,0,1
1,NewOrder,1707783865.766488,5210,0,1
2,Payment,1707783865.771702,1240,0,1
1,NewOrder,1707783865.772946,4208,0,1
1,NewOrder,1707783865.777159,4208,0,1
1,NewOrder,1707783865.781429,5660,0,1
1,NewOrder,1707783865.787094,4765,0,1
2,Payment,1707783865.791863,1239,0,1
2,Payment,1707783865.793106,1413,0,1
2,Payment,1707783865.794522,1402,0,1
2,Payment,1707783865.795928,1197,0,1
1,NewOrder,1707783865.797129,6347,0,1
1,NewOrder,1707783865.803489,1945,0,1
2,Payment,1707783865.805439,775,0,1
4,Delivery,1707783865.806220,5918,0,1
1,NewOrder,1707783865.812143,2399,0,1
2,Payment,1707783865.814547,701,0,1
3,OrderStatus,1707783865.815253,311,0,1
5,StockLevel,1707783865.815567,1218,0,1
2,Payment,1707783865.816789,712,0,1
2,Payment,1707783865.817506,777,0,1
2,Payment,1707783865.818288,694,0,1
2,Payment,1707783865.818987,762,0,1
4,Delivery,1707783865.819754,6088,0,1
2,Payment,1707783865.825851,712,0,1
1,NewOrder,1707783865.826568,1938,0,1
2,Payment,1707783865.828511,651,0,1
2,Payment,1707783865.829166,740,0,1
1,NewOrder,1707783865.829911,2261,0,1
1,NewOrder,1707783865.832177,2970,0,1
1,NewOrder,1707783865.835153,2929,0,1
1,NewOrder,1707783865.838086,2930,0,1
3,OrderStatus,1707783865.841024,543,0,1
2,Payment,1707783865.841574,741,0,1
2,Payment,1707783865.842320,731,0,1
3,OrderStatus,1707783865.843055,304,0,1
2,Payment,1707783865.843363,715,0,1
1,NewOrder,1707783865.844083,2598,0,1
2,Payment,1707783865.846686,691,0,1
1,NewOrder,1707783865.847381,2604,0,1
1,NewOrder,1707783865.849991,3099,0,1
1,NewOrder,1707783865.853095,2935,0,1
1,NewOrder,1707783865.856035,1525,0,1
3,OrderStatus,1707783865.857565,396,0,1
1,NewOrder,1707783865.857965,1695,0,1
1,NewOrder,1707783865.859665,3125,0,1
1,NewOrder,1707783865.862795,1912,0,1
2,Payment,1707783865.864712,778,0,1
1,NewOrder,1707783865.865494,2857,0,1
1,NewOrder,1707783865.868357,1839,0,1
1,NewOrder,1707783865.870202,2269,0,1
1,NewOrder,1707783865.872476,1617,0,1
1,NewOrder,1707783865.874098,2943,0,1
1,NewOrder,1707783865.877048,2036,0,1
2,Payment,1707783865.879089,723,0,1
2,Payment,1707783865.879817,676,0,1
1,NewOrder,1707783865.880498,1818,0,1
1,NewOrder,1707783865.882320,1979,0,1
2,Payment,1707783865.884303,748,0,1
1,NewOrder,1707783865.885057,2394,0,1
1,NewOrder,1707783865.887458,2022,0,1
1,NewOrder,1707783865.889486,2224,0,1
1,NewOrder,1707783865.891715,1763,0,1
2,Payment,1707783865.893482,760,0,1
2,Payment,1707783865.894247,719,0,1
4,Delivery,1707783865.894977,6019,0,1
1,NewOrder,1707783865.901003,2283,0,1
1,NewOrder,1707783865.903292,2608,0,1
1,NewOrder,1707783865.905905,1971,0,1
1,NewOrder,1707783865.907881,1989,0,1
1,NewOrder,1707783865.909875,1686,0,1
4,Delivery,1707783865.911565,5500,0,1
1,NewOrder,1707783865.917070,1775,0,1
2,Payment,1707783865.918850,785,0,1
1,NewOrder,1707783865.919639,2252,0,1
2,Payment,1707783865.921896,697,0,1
1,NewOrder,1707783865.922597,2275,0,1
1,NewOrder,1707783865.924877,2393,0,1
1,NewOrder,1707783865.927275,1574,0,1
2,Payment,1707783865.928854,710,0,1
2,Payment,1707783865.929568,695,0,1
2,Payment,1707783865.930268,657,0,1
2,Payment,1707783865.930929,677,0,1
2,Payment,1707783865.931611,761,0,1
1,NewOrder,1707783865.932376,1729,0,1
1,NewOrder,1707783865.934110,2770,0,1
2,Payment,1707783865.936884,702,0,1
1,NewOrder,1707783865.937591,1799,0,1
2,Payment,1707783865.939395,684,0,1
1,NewOrder,1707783865.940084,1995,0,1
3,OrderStatus,1707783865.942085,360,0,1
2,Payment,1707783865.942448,649,0,1
5,StockLevel,1707783865.943101,1360,0,1
5,StockLevel,1707783865.944465,1287,0,1
2,Payment,1707783865.945756,674,0,1
2,Payment,1707783865.946435,741,0,1
1,NewOrder,1707783865.947180,3090,0,1
2,Payment,1707783865.950274,681,0,1
1,NewOrder,1707783865.950960,1697,0,1
1,NewOrder,1707783865.952662,1978,0,1
1,NewOrder,1707783865.954644,1919,0,1
1,NewOrder,1707783865.956568,1600,0,1
4,Delivery,1707783865.958173,5602,0,1
2,Payment,1707783865.963780,677,0,1
2,Payment,1707783865.964473,674,0,1
1,NewOrder,1707783865.965152,2160,0,1
2,Payment,1707783865.967317,777,0,1
4,Delivery,1707783865.968099,5765,0,1
1,NewOrder,1707783865.973869,2570,0,1
1,NewOrder,1707783865.976444,3156,0,1
1,NewOrder,1707783865.979605,1550,0,1
2,Payment,1707783865.981159,762,0,1
1,NewOrder,1707783865.981926,1769,0,1
1,NewOrder,1707783865.983699,2036,0,1
3,OrderStatus,1707783865.985740,325,0,1
2,Payment,1707783865.986069,731,0,1
2,Payment,1707783865.986805,766,0,1
1,NewOrder,1707783865.987577,2390,0,1
1,NewOrder,1707783865.989972,2813,0,1
2,Payment,1707783865.992790,707,0,1
2,Payment,1707783865.993502,669,0,1
2,Payment,1707783865.994176,649,0,1
1,NewOrder,1707783865.994830,2663,0,1
2,Payment,1707783865.997497,705,0,1
1,NewOrder,1707783865.998207,2260,0,1
2,Payment,1707783866.000473,705,0,1
1,NewOrder,1707783866.001183,1606,0,1
1,NewOrder,1707783866.002793,3183,0,1
2,Payment,1707783866.005981,771,0,1
1,NewOrder,1707783866.006757,1532,0,1
2,Payment,1707783866.008294,748,0,1
1,NewOrder,1707783866.009046,2993,0,1
2,Payment,1707783866.012044,729,0,1
1,NewOrder,1707783866.012777,3205,0,1
1,NewOrder,1707783866.015987,1540,0,1
1,NewOrder,1707783866.017532,3165,0,1
5,StockLevel,1707783866.020702,1436,0,1
1,NewOrder,1707783866.022143,1487,0,1
1,NewOrder,1707783866.023634,2785,0,1
2,Payment,1707783866.026424,661,0,1
1,NewOrder,1707783866.027090,2104,0,1
1,NewOrder,1707783866.029198,2806,0,1
3,OrderStatus,1707783866.032009,358,0,1
2,Payment,1707783866.032371,640,0,1
1,NewOrder,1707783866.033016,2153,0,1
1,NewOrder,1707783866.035173,1792,0,1
2,Payment,1707783866.036970,728,0,1
2,Payment,1707783866.037702,628,0,1
1,NewOrder,1707783866.038333,2193,0,1
2,Payment,1707783866.040531,704,0,1
1,NewOrder,1707783866.041239,3152,0,1
1,NewOrder,1707783866.044395,1809,0,1
2,Payment,1707783866.046209,758,0,1
2,Payment,1707783866.046972,711,0,1
1,NewOrder,1707783866.047688,2889,0,1
1,NewOrder,1707783866.050585,2693,0,1
2,Payment,1707783866.053285,840,0,1
4,Delivery,1707783866.054129,5533,0,1
2,Payment,1707783866.059667,747,0,1
5,StockLevel,1707783866.060420,1348,0,1
1,NewOrder,1707783866.061773,1957,0,1
1,NewOrder,1707783866.063735,3186,0,1
1,NewOrder,1707783866.066926,2655,0,1
1,NewOrder,1707783866.069585,2636,0,1
2,Payment,1707783866.072226,675,0,1
5,StockLevel,1707783866.072905,1233,0,1
1,NewOrder,1707783866.074143,2848,0,1
1,NewOrder,1707783866.076996,2037,0,1
1,NewOrder,1707783866.079039,1855,0,1
3,OrderStatus,1707783866.080898,312,0,1
1,NewOrder,1707783866.081214,2336,0,1
1,NewOrder,1707783866.083555,1819,0,1
1,NewOrder,1707783866.085378,3377,0,1
5,StockLevel,1707783866.088763,1196,0,1
1,NewOrder,1707783866.089964,2275,0,1
1,NewOrder,1707783866.092243,2734,0,1
1,NewOrder,1707783866.094983,1893,0,1
1,NewOrder,1707783866.096880,1667,0,1
1,NewOrder,1707783866.098552,1565,0,1
1,NewOrder,1707783866.100122,2010,0,1
2,Payment,1707783866.102136,900,0,1
2,Payment,1707783866.103041,852,0,1
2,Payment,1707783866.103897,684,0,1
5,StockLevel,1707783866.104585,1229,0,1
1,NewOrder,1707783866.105819,1459,0,1
2,Payment,1707783866.107283,674,0,1
5,StockLevel,1707783866.107961,986,0,1
5,StockLevel,1707783866.108951,1025,0,1
3,OrderStatus,1707783866.109980,344,0,1
1,NewOrder,1707783866.110328,2489,0,1
2,Payment,1707783866.112822,772,0,1
1,NewOrder,1707783866.113599,1527,0,1
2,Payment,1707783866.115131,660,0,1
1,NewOrder,1707783866.115796,2669,0,1
1,NewOrder,1707783866.118469,2080,0,1
1,NewOrder,1707783866.120553,1907,0,1
3,OrderStatus,1707783866.122465,383,0,1
5,StockLevel,1707783866.122852,912,0,1
2,Payment,1707783866.123768,710,0,1
1,NewOrder,1707783866.124483,2780,0,1
1,NewOrder,1707783866.127272,1918,0,1
1,NewOrder,1707783866.129195,1640,0,1
1,NewOrder,1707783866.130839,2247,0,1
2,Payment,1707783866.133091,787,0,1
2,Payment,1707783866.133883,631,0,1
2,Payment,1707783866.134518,654,0,1
2,Payment,1707783866.135177,698,0,1
1,NewOrder,1707783866.135881,2836,0,1
1,NewOrder,1707783866.138721,2563,0,1
4,Delivery,1707783866.141290,5720,0,1
1,NewOrder,1707783866.147016,3050,0,1
1,NewOrder,1707783866.150071,2840,0,1
2,Payment,1707783866.152915,860,0,1
2,Payment,1707783866.153780,696,0,1
1,NewOrder,1707783866.154480,2447,0,1
2,Payment,1707783866.156933,741,0,1
1,NewOrder,1707783866.157679,1768,0,1
5,StockLevel,1707783866.159451,1303,0,1
1,NewOrder,1707783866.160759,1887,0,1
1,NewOrder,1707783866.162651,2461,0,1
2,Payment,1707783866.165116,815,0,1
2,Payment,1707783866.165936,671,0,1
4,Delivery,1707783866.166611,5472,0,1
1,NewOrder,1707783866.172088,1779,0,1
1,NewOrder,1707783866.173872,1964,0,1
1,NewOrder,1707783866.175841,2063,0,1
1,NewOrder,1707783866.177909,2166,0,1
1,NewOrder,1707783866.180079,2225,0,1
2,Payment,1707783866.182309,779,0,1
2,Payment,1707783866.183093,786,0,1
1,NewOrder,1707783866.183883,3080,0,1
4,Delivery,1707783866.186969,5325,0,1
1,NewOrder,1707783866.192299,2662,0,1
1,NewOrder,1707783866.194967,1723,0,1
1,NewOrder,1707783866.196694,1782,0,1
1,NewOrder,1707783866.198481,2849,0,1
1,NewOrder,1707783866.201335,1732,0,1
2,Payment,1707783866.203071,740,0,1
1,NewOrder,1707783866.203816,2292,0,1
2,Payment,1707783866.206112,715,0,1
2,Payment,1707783866.206832,711,0,1
2,Payment,1707783866.207547,702,0,1
5,StockLevel,1707783866.208253,1237,0,1
2,Payment,1707783866.209494,676,0,1
1,NewOrder,1707783866.210174,2352,0,1
1,NewOrder,1707783866.212531,2653,0,1
2,Payment,1707783866.215188,689,0,1
1,NewOrder,1707783866.215881,2015,0,1
2,Payment,1707783866.217901,670,0,1
1,NewOrder,1707783866.218575,2997,0,1
1,NewOrder,1707783866.221577,2206,0,1
1,NewOrder,1707783866.223789,2889,0,1
1,NewOrder,1707783866.226682,1908,0,1
2,Payment,1707783866.228595,656,0,1
2,Payment,1707783866.229255,741,0,1
2,Payment,1707783866.230000,709,0,1
2,Payment,1707783866.230714,726,0,1
1,NewOrder,1707783866.231443,2697,0,1
2,Payment,1707783866.234146,730,0,1
2,Payment,1707783866.234881,781,0,1
2,Payment,1707783866.235666,671,0,1
2,Payment,1707783866.236341,744,0,1
1,NewOrder,1707783866.237090,2575,0,1
1,NewOrder,1707783866.239669,1992,0,1
1,NewOrder,1707783866.241665,2972,0,1
2,Payment,1707783866.244642,727,0,1
1,NewOrder,1707783866.245374,2809,0,1
2,Payment,1707783866.248188,702,0,1
1,NewOrder,1707783866.248894,2084,0,1
1,NewOrder,1707783866.250982,2506,0,1
1,NewOrder,1707783866.253493,1906,0,1
1,NewOrder,1707783866.255404,1562,0,1
2,Payment,1707783866.256971,797,0,1
2,Payment,1707783866.257773,806,0,1
2,Payment,1707783866.258584,750,0,1
2,Payment,1707783866.259338,662,0,1
2,Payment,1707783866.260005,627,0,1
2,Payment,1707783866.260636,646,0,1
5,StockLevel,1707783866.261286,1348,0,1
2,Payment,1707783866.262639,688,0,1
5,StockLevel,1707783866.263331,922,0,1
2,Payment,1707783866.264257,719,0,1
2,Payment,1707783866.264981,740,0,1
2,Payment,1707783866.265725,683,0,1
2,Payment,1707783866.266412,665,0,1
2,Payment,1707783866.267082,782,0,1
2,Payment,1707783866.267868,716,0,1
2,Payment,1707783866.268589,686,0,1
2,Payment,1707783866.269279,802,0,1
2,Payment,1707783866.270086,703,0,1
2,Payment,1707783866.270794,740,0,1
1,NewOrder,1707783866.271538,1667,0,1
1,NewOrder,1707783866.273210,2639,0,1
1,NewOrder,1707783866.275853,1911,0,1
1,NewOrder,1707783866.277769,1977,0,1
2,Payment,1707783866.279751,691,0,1
1,NewOrder,1707783866.280448,3342,0,1
2,Payment,1707783866.283794,684,0,1
1,NewOrder,1707783866.284483,1990,0,1
2,Payment,1707783866.286478,792,0,1
2,Payment,1707783866.287275,682,0,1
2,Payment,1707783866.287961,694,0,1
1,NewOrder,1707783866.288660,3128,0,1
1,NewOrder,1707783866.291792,2009,0,1
3,OrderStatus,1707783866.293806,365,0,1
1,NewOrder,1707783866.294175,1903,0,1
2,Payment,1707783866.296082,778,0,1
1,NewOrder,1707783866.296865,3229,0,1
1,NewOrder,1707783866.300102,3247,0,1
1,NewOrder,1707783866.303354,2794,0,1
2,Payment,1707783866.306153,728,0,1
2,Payment,1707783866.306886,804,0,1
1,NewOrder,1707783866.307696,2500,0,1
2,Payment,1707783866.310204,772,0,1
2,Payment,1707783866.310982,763,0,1
5,StockLevel,1707783866.311750,1173,0,1
2,Payment,1707783866.312928,753,0,1
1,NewOrder,1707783866.313685,1554,0,1
2,Payment,1707783866.315244,736,0,1
1,NewOrder,1707783866.315984,1797,0,1
2,Payment,1707783866.317785,667,0,1
2,Payment,1707783866.318457,678,0,1
2,Payment,1707783866.319139,661,0,1
1,NewOrder,1707783866.319804,1852,0,1
2,Payment,1707783866.321662,691,0,1
2,Payment,1707783866.322358,683,0,1
1,NewOrder,1707783866.323045,1655,0,1
1,NewOrder,1707783866.324705,2275,0,1
2,Payment,1707783866.326984,703,0,1
2,Payment,1707783866.327693,792,0,1
1,NewOrder,1707783866.328489,2375,0,1
1,NewOrder,1707783866.330870,2265,0,1
2,Payment,1707783866.333140,784,0,1
2,Payment,1707783866.333928,837,0,1
2,Payment,1707783866.334770,708,0,1
2,Payment,1707783866.335482,687,0,1
1,NewOrder,1707783866.336173,3172,0,1
2,Payment,1707783866.339350,646,0,1
2,Payment,1707783866.340000,648,0,1
1,NewOrder,1707783866.340652,2957,0,1
1,NewOrder,1707783866.343614,1496,0,1
1,NewOrder,1707783866.345115,2560,0,1
3,OrderStatus,1707783866.347678,342,0,1
2,Payment,1707783866.348024,659,0,1
2,Payment,1707783866.348688,667,0,1
2,Payment,1707783866.349359,758,0,1
2,Payment,1707783866.350122,751,0,1
1,NewOrder,1707783866.350878,2110,0,1
1,NewOrder,1707783866.352992,1642,0,1
2,Payment,1707783866.354638,643,0,1
5,StockLevel,1707783866.355286,1034,0,1
2,Payment,1707783866.356324,655,0,1
1,NewOrder,1707783866.356983,1606,0,1
1,NewOrder,1707783866.358594,1872,0,1
1,NewOrder,1707783866.360472,2643,0,1
1,NewOrder,1707783866.363120,1963,0,1
1,NewOrder,1707783866.365088,2394,0,1
1,NewOrder,1707783866.367487,3087,0,1
1,NewOrder,1707783866.370580,1897,0,1
2,Payment,1707783866.372481,709,0,1
2,Payment,1707783866.373195,719,0,1
1,NewOrder,1707783866.373919,2769,0,1
2,Payment,1707783866.376693,690,0,1
2,Payment,1707783866.377439,738,0,1
1,NewOrder,1707783866.378182,2409,0,1
1,NewOrder,1707783866.380596,1778,0,1
3,OrderStatus,1707783866.382378,381,0,1
1,NewOrder,1707783866.382763,1542,0,1
2,Payment,1707783866.384310,688,0,1
1,NewOrder,1707783866.385002,3114,0,1
2,Payment,1707783866.388123,706,0,1
1,NewOrder,1707783866.388833,2322,0,1
2,Payment,1707783866.391160,653,0,1
1,NewOrder,1707783866.391818,2583,0,1
1,NewOrder,1707783866.394406,3493,0,1
3,OrderStatus,1707783866.397907,357,0,1
1,NewOrder,1707783866.398267,2186,0,1
5,StockLevel,1707783866.400458,1211,0,1
1,NewOrder,1707783866.401674,2008,0,1
1,NewOrder,1707783866.403687,2971,0,1
2,Payment,1707783866.406663,778,0,1
2,Payment,1707783866.407445,693,0,1
1,NewOrder,1707783866.408144,2547,0,1
1,NewOrder,1707783866.410695,1996,0,1
1,NewOrder,1707783866.412696,1779,0,1
2,Payment,1707783866.414479,709,0,1
2,Payment,1707783866.415194,787,0,1
2,Payment,1707783866.415984,713,0,1
1,NewOrder,1707783866.416702,2587,0,1
1,NewOrder,1707783866.419294,2364,0,1
2,Payment,1707783866.421663,688,0,1
1,NewOrder,1707783866.422355,1547,0,1
1,NewOrder,1707783866.423907,2942,0,1
2,Payment,1707783866.426855,783,0,1
1,NewOrder,1707783866.427642,1911,0,1
1,NewOrder,1707783866.429557,2361,0,1
2,Payment,1707783866.431923,694,0,1
2,Payment,1707783866.432621,656,0,1
1,NewOrder,1707783866.433281,1659,0,1
5,StockLevel,1707783866.434945,1176,0,1
1,NewOrder,1707783866.436125,2576,0,1
1,NewOrder,1707783866.438706,2794,0,1
1,NewOrder,1707783866.441505,2207,0,1
1,NewOrder,1707783866.443716,2815,0,1
1,NewOrder,1707783866.446536,1557,0,1
2,Payment,1707783866.448098,777,0,1
1,NewOrder,1707783866.448879,2403,0,1
2,Payment,1707783866.451288,692,0,1
3,OrderStatus,1707783866.451984,328,0,1
2,Payment,1707783866.452316,636,0,1
2,Payment,1707783866.452957,846,0,1
2,Payment,1707783866.453807,680,0,1
2,Payment,1707783866.454491,647,0,1
2,Payment,1707783866.455142,635,0,1
2,Payment,1707783866.455782,625,0,1
2,Payment,1707783866.456410,691,0,1
1,NewOrder,1707783866.457106,1864,0,1
1,NewOrder,1707783866.458975,2705,0,1
1,NewOrder,1707783866.461687,2008,0,1
1,NewOrder,1707783866.463700,3148,0,1
1,NewOrder,1707783866.466853,1640,0,1
5,StockLevel,1707783866.468498,1096,0,1
2,Payment,1707783866.469599,1560,0,1
4,Delivery,1707783866.471164,14682,0,1
3,OrderStatus,1707783866.485858,959,0,1
1,NewOrder,1707783866.486826,5010,0,1
1,NewOrder,1707783866.491845,8953,0,1
2,Payment,1707783866.500809,1773,0,1
5,StockLevel,1707783866.502590,1795,0,1
2,Payment,1707783866.504390,1914,0,1
2,Payment,1707783866.506310,1753,0,1
1,NewOrder,1707783866.508068,7564,0,1
1,NewOrder,1707783866.515639,5543,0,1
2,Payment,1707783866.521189,1592,0,1
2,Payment,1707783866.522787,1481,0,1
4,Delivery,1707783866.524273,13000,0,1
1,NewOrder,1707783866.537285,5524,0,1
1,NewOrder,1707783866.542870,6231,0,1
1,NewOrder,1707783866.549113,7508,0,1
2,Payment,1707783866.556633,1954,0,1
5,StockLevel,1707783866.558595,1400,0,1
2,Payment,1707783866.560002,1909,0,1
4,Delivery,1707783866.561978,16414,0,1
2,Payment,1707783866.578403,1800,0,1
3,OrderStatus,1707783866.580211,876,0,1
1,NewOrder,1707783866.581093,5716,0,1
1,NewOrder,1707783866.586923,7488,0,1
3,OrderStatus,1707783866.594419,736,0,1
1,NewOrder,1707783866.595161,6329,0,1
1,NewOrder,1707783866.601496,5129,0,1
3,OrderStatus,1707783866.606629,883,0,1
2,Payment,1707783866.607517,1736,0,1
1,NewOrder,1707783866.609258,5203,0,1
2,Payment,1707783866.614466,1577,0,1
2,Payment,1707783866.616047,1630,0,1
1,NewOrder,1707783866.617681,4365,0,1
1,NewOrder,1707783866.622050,5821,0,1
4,Delivery,1707783866.627881,13680,0,1
1,NewOrder,1707783866.641570,6982,0,1
1,NewOrder,1707783866.648558,4468,0,1
1,NewOrder,1707783866.653032,6362,0,1
2,Payment,1707783866.659400,1325,0,1
1,NewOrder,1707783866.660729,4038,0,1
2,Payment,1707783866.664773,1469,0,1
2,Payment,1707783866.666247,1354,0,1
2,Payment,1707783866.667606,1279,0,1
2,Payment,1707783866.668889,1275,0,1
5,StockLevel,1707783866.670168,1757,0,1
2,Payment,1707783866.671930,1258,0,1
2,Payment,1707783866.673191,1454,0,1
4,Delivery,1707783866.674650,11649,0,1
1,NewOrder,1707783866.686305,3055,0,1
1,NewOrder,1707783866.689367,5301,0,1
2,Payment,1707783866.694672,1337,0,1
1,NewOrder,1707783866.696013,6053,0,1
1,NewOrder,1707783866.702071,4506,0,1
2,Payment,1707783866.706583,1302,0,1
2,Payment,1707783866.707889,1342,0,1
2,Payment,1707783866.709235,1260,0,1
1,NewOrder,1707783866.710500,3172,0,1
2,Payment,1707783866.713676,1342,0,1
1,NewOrder,1707783866.715023,3240,0,1
2,Payment,1707783866.718266,1319,0,1
3,OrderStatus,1707783866.719589,710,0,1
1,NewOrder,1707783866.720303,3663,0,1
1,NewOrder,1707783866.723970,5787,0,1
4,Delivery,1707783866.729761,7281,0,1
2,Payment,1707783866.737049,811,0,1
3,OrderStatus,1707783866.737863,320,0,1
1,NewOrder,1707783866.738186,1884,0,1
2,Payment,1707783866.740075,698,0,1
2,Payment,1707783866.740777,786,0,1
2,Payment,1707783866.741567,936,0,1
1,NewOrder,1707783866.742508,2992,0,1
2,Payment,1707783866.745505,663,0,1
2,Payment,1707783866.746172,742,0,1
1,NewOrder,1707783866.746919,1553,0,1
1,NewOrder,1707783866.748476,4668,0,1
2,Payment,1707783866.753156,1068,0,1
5,StockLevel,1707783866.754230,1527,0,1
1,NewOrder,1707783866.755762,5587,0,1
2,Payment,1707783866.761360,1321,0,1
1,NewOrder,1707783866.762687,3023,0,1
1,NewOrder,1707783866.765716,2456,0,1
1,NewOrder,1707783866.768177,2998,0,1
1,NewOrder,1707783866.771180,1667,0,1
2,Payment,1707783866.772851,701,0,1
1,NewOrder,1707783866.773556,2037,0,1
1,NewOrder,1707783866.775598,2181,0,1
1,NewOrder,1707783866.777783,1943,0,1
2,Payment,1707783866.779731,656,0,1
1,NewOrder,1707783866.780391,1576,0,1
1,NewOrder,1707783866.781972,1515,0,1
2,Payment,1707783866.783491,734,0,1
2,Payment,1707783866.784230,612,0,1
2,Payment,1707783866.784845,756,0,1
5,StockLevel,1707783866.785606,1518,0,1
2,Payment,1707783866.787129,705,0,1
1,NewOrder,1707783866.787839,3262,0,1
2,Payment,1707783866.791107,679,0,1
2,Payment,1707783866.791789,718,0,1
2,Payment,1707783866.792512,668,0,1
2,Payment,1707783866.793185,798,0,1
5,StockLevel,1707783866.793988,885,0,1
2,Payment,1707783866.794877,703,0,1
5,StockLevel,1707783866.795584,813,0,1
3,OrderStatus,1707783866.796401,406,0,1
1,NewOrder,1707783866.796811,2300,0,1
3,OrderStatus,1707783866.799117,484,0,1
1,NewOrder,1707783866.799606,2716,0,1
1,NewOrder,1707783866.802327,2723,0,1
2,Payment,1707783866.805056,1015,0,1
2,Payment,1707783866.806075,895,0,1
2,Payment,1707783866.806974,815,0,1
1,NewOrder,1707783866.807795,4009,0,1
1,NewOrder,1707783866.811810,3263,0,1
1,NewOrder,1707783866.815077,1676,0,1
2,Payment,1707783866.816758,732,0,1
2,Payment,1707783866.817494,738,0,1
3,OrderStatus,1707783866.818236,371,0,1
1,NewOrder,1707783866.818611,2754,0,1
1,NewOrder,1707783866.821371,2324,0,1
4,Delivery,1707783866.823700,5853,0,1
2,Payment,1707783866.829558,756,0,1
4,Delivery,1707783866.830318,5637,0,1
2,Payment,1707783866.835960,705,0,1
1,NewOrder,1707783866.836670,2594,0,1
1,NewOrder,1707783866.839269,1717,0,1
1,NewOrder,1707783866.840990,2080,0,1
1,NewOrder,1707783866.843075,1713,0,1
1,NewOrder,1707783866.844793,3197,0,1
2,Payment,1707783866.847995,967,0,1
2,Payment,1707783866.848966,1070,0,1
1,NewOrder,1707783866.850042,2732,0,1
5,StockLevel,1707783866.852780,1284,0,1
5,StockLevel,1707783866.854068,1366,0,1
2,Payment,1707783866.855439,1007,0,1
2,Payment,1707783866.856450,903,0,1
2,Payment,1707783866.857358,1231,0,1
5,StockLevel,1707783866.858593,1375,0,1
1,NewOrder,1707783866.859973,3868,0,1
2,Payment,1707783866.863849,764,0,1
1,NewOrder,1707783866.864618,2075,0,1
1,NewOrder,1707783866.866698,2672,0,1
2,Payment,1707783866.869375,858,0,1
1,NewOrder,1707783866.870237,2725,0,1
1,NewOrder,1707783866.872969,2598,0,1
1,NewOrder,1707783866.875574,2679,0,1
1,NewOrder,1707783866.878257,3244,0,1
1,NewOrder,1707783866.881509,2377,0,1
2,Payment,1707783866.883893,807,0,1
5,StockLevel,1707783866.884705,1378,0,1
1,NewOrder,1707783866.886091,1842,0,1
2,Payment,1707783866.887940,764,0,1
1,NewOrder,1707783866.888710,2674,0,1
1,NewOrder,1707783866.891392,2509,0,1
1,NewOrder,1707783866.893907,2965,0,1
1,NewOrder,1707783866.896879,3506,0,1
1,NewOrder,1707783866.900396,2408,0,1
2,Payment,1707783866.902814,757,0,1
5,StockLevel,1707783866.903578,1086,0,1
2,Payment,1707783866.904669,803,0,1
1,NewOrder,1707783866.905477,2776,0,1
1,NewOrder,1707783866.908262,2117,0,1
2,Payment,1707783866.910385,741,0,1
2,Payment,1707783866.911144,898,0,1
5,StockLevel,1707783866.912048,1116,0,1
2,Payment,1707783866.913171,1004,0,1
1,NewOrder,1707783866.914181,2457,0,1
2,Payment,1707783866.916645,844,0,1
1,NewOrder,1707783866.917495,1734,0,1
1,NewOrder,1707783866.919235,1899,0,1
1,NewOrder,1707783866.921140,2221,0,1
2,Payment,1707783866.923368,920,0,1
1,NewOrder,1707783866.924294,2597,0,1
2,Payment,1707783866.926899,787,0,1
1,NewOrder,1707783866.927693,3186,0,1
1,NewOrder,1707783866.930886,1883,0,1
2,Payment,1707783866.932774,702,0,1
1,NewOrder,1707783866.933481,2957,0,1
2,Payment,1707783866.936445,761,0,1
1,NewOrder,1707783866.937212,2052,0,1
5,StockLevel,1707783866.939270,1088,0,1
