Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707789381.737227,397,0,1
1,NewOrder,1707789381.737629,2495,0,1
1,NewOrder,1707789381.740131,3079,0,1
1,NewOrder,1707789381.743217,2816,0,1
2,Payment,1707789381.746040,747,0,1
4,Delivery,1707789381.746793,5759,0,1
2,Payment,1707789381.752561,800,0,1
1,NewOrder,1707789381.753367,1615,0,1
2,Payment,1707789381.754989,701,0,1
2,Payment,1707789381.755696,660,0,1
2,Payment,1707789381.756363,787,0,1
1,NewOrder,1707789381.757156,3434,0,1
2,Payment,1707789381.760602,710,0,1
1,NewOrder,1707789381.761320,1767,0,1
2,Payment,1707789381.763094,625,0,1
4,Delivery,1707789381.763724,5705,0,1
2,Payment,1707789381.769437,801,0,1
1,NewOrder,1707789381.770245,2098,0,1
1,NewOrder,1707789381.772349,3097,0,1
4,Delivery,1707789381.775453,5573,0,1
1,NewOrder,1707789381.781034,1991,0,1
1,NewOrder,1707789381.783033,1681,0,1
1,NewOrder,1707789381.784720,2572,0,1
2,Payment,1707789381.787299,730,0,1
1,NewOrder,1707789381.788035,2573,0,1
2,Payment,1707789381.790615,719,0,1
2,Payment,1707789381.791340,657,0,1
2,Payment,1707789381.792003,723,0,1
2,Payment,1707789381.792732,851,0,1
2,Payment,1707789381.793589,1126,0,1
2,Payment,1707789381.794721,1273,0,1
1,NewOrder,1707789381.795999,6489,0,1
4,Delivery,1707789381.802498,12715,0,1
3,OrderStatus,1707789381.815221,866,0,1
1,NewOrder,1707789381.816093,7028,0,1
1,NewOrder,1707789381.823129,4029,0,1
2,Payment,1707789381.827164,1534,0,1
2,Payment,1707789381.828703,1689,0,1
3,OrderStatus,1707789381.830399,802,0,1
2,Payment,1707789381.831206,1588,0,1
2,Payment,1707789381.832800,1385,0,1
1,NewOrder,1707789381.834191,6807,0,1
2,Payment,1707789381.841005,1553,0,1
2,Payment,1707789381.842564,1523,0,1
1,NewOrder,1707789381.844093,4632,0,1
1,NewOrder,1707789381.848733,6668,0,1
1,NewOrder,1707789381.855408,6203,0,1
1,NewOrder,1707789381.861619,6192,0,1
5,StockLevel,1707789381.867822,2356,0,1
1,NewOrder,1707789381.870186,7698,0,1
1,NewOrder,1707789381.877895,5508,0,1
1,NewOrder,1707789381.883412,5063,0,1
1,NewOrder,1707789381.888483,4923,0,1
1,NewOrder,1707789381.893414,3147,0,1
5,StockLevel,1707789381.896569,1575,0,1
1,NewOrder,1707789381.898149,4779,0,1
1,NewOrder,1707789381.902935,4773,0,1
2,Payment,1707789381.907714,1534,0,1
1,NewOrder,1707789381.909254,5762,0,1
1,NewOrder,1707789381.915022,4538,0,1
2,Payment,1707789381.919565,1224,0,1
2,Payment,1707789381.920796,1134,0,1
1,NewOrder,1707789381.921935,3317,0,1
2,Payment,1707789381.925257,1601,0,1
5,StockLevel,1707789381.926864,1482,0,1
4,Delivery,1707789381.928352,11990,0,1
1,NewOrder,1707789381.940351,3283,0,1
1,NewOrder,1707789381.943642,4135,0,1
2,Payment,1707789381.947787,1349,0,1
2,Payment,1707789381.949142,1317,0,1
4,Delivery,1707789381.950465,11657,0,1
2,Payment,1707789381.962131,1392,0,1
5,StockLevel,1707789381.963529,1308,0,1
2,Payment,1707789381.964843,1377,0,1
2,Payment,1707789381.966225,1256,0,1
2,Payment,1707789381.967487,1178,0,1
1,NewOrder,1707789381.968670,5257,0,1
1,NewOrder,1707789381.973933,4639,0,1
2,Payment,1707789381.978577,1200,0,1
2,Payment,1707789381.979782,1369,0,1
1,NewOrder,1707789381.981158,3804,0,1
1,NewOrder,1707789381.984968,4871,0,1
1,NewOrder,1707789381.989846,5963,0,1
2,Payment,1707789381.995816,1310,0,1
3,OrderStatus,1707789381.997131,752,0,1
2,Payment,1707789381.997934,1225,0,1
5,StockLevel,1707789381.999164,1475,0,1
2,Payment,1707789382.000645,1207,0,1
2,Payment,1707789382.001857,1406,0,1
2,Payment,1707789382.003269,1188,0,1
1,NewOrder,1707789382.004461,4692,0,1
1,NewOrder,1707789382.009161,6362,0,1
2,Payment,1707789382.015529,1329,0,1
5,StockLevel,1707789382.016864,1284,0,1
3,OrderStatus,1707789382.018154,681,0,1
1,NewOrder,1707789382.018840,5606,0,1
2,Payment,1707789382.024453,1180,0,1
2,Payment,1707789382.025639,1512,0,1
2,Payment,1707789382.027157,1297,0,1
1,NewOrder,1707789382.028459,3749,0,1
1,NewOrder,1707789382.032214,5810,0,1
1,NewOrder,1707789382.038031,6141,0,1
1,NewOrder,1707789382.044179,5753,0,1
2,Payment,1707789382.049942,1397,0,1
5,StockLevel,1707789382.051345,1190,0,1
1,NewOrder,1707789382.052542,4903,0,1
1,NewOrder,1707789382.057451,4557,0,1
3,OrderStatus,1707789382.062014,713,0,1
1,NewOrder,1707789382.062732,4029,0,1
1,NewOrder,1707789382.066767,4064,0,1
1,NewOrder,1707789382.070837,2828,0,1
2,Payment,1707789382.073670,1843,0,1
2,Payment,1707789382.075520,1253,0,1
1,NewOrder,1707789382.076779,4682,0,1
2,Payment,1707789382.081468,1401,0,1
2,Payment,1707789382.082875,1289,0,1
2,Payment,1707789382.084170,1307,0,1
1,NewOrder,1707789382.085482,6338,0,1
2,Payment,1707789382.091827,1353,0,1
2,Payment,1707789382.093185,1524,0,1
1,NewOrder,1707789382.094715,4622,0,1
2,Payment,1707789382.099343,1189,0,1
2,Payment,1707789382.100538,1546,0,1
1,NewOrder,1707789382.102089,5251,0,1
2,Payment,1707789382.107346,1456,0,1
1,NewOrder,1707789382.108809,6937,0,1
2,Payment,1707789382.115758,1343,0,1
3,OrderStatus,1707789382.117107,817,0,1
2,Payment,1707789382.117930,1261,0,1
2,Payment,1707789382.119196,1159,0,1
1,NewOrder,1707789382.120361,3280,0,1
1,NewOrder,1707789382.123648,5413,0,1
5,StockLevel,1707789382.129079,1511,0,1
4,Delivery,1707789382.130597,11538,0,1
1,NewOrder,1707789382.142146,5589,0,1
1,NewOrder,1707789382.147745,5691,0,1
2,Payment,1707789382.153446,1405,0,1
2,Payment,1707789382.154857,1272,0,1
1,NewOrder,1707789382.156136,3841,0,1
2,Payment,1707789382.159983,1148,0,1
2,Payment,1707789382.161136,1326,0,1
2,Payment,1707789382.162467,1174,0,1
3,OrderStatus,1707789382.163646,685,0,1
1,NewOrder,1707789382.164337,4331,0,1
2,Payment,1707789382.168676,1154,0,1
2,Payment,1707789382.169855,1446,0,1
1,NewOrder,1707789382.171307,2974,0,1
1,NewOrder,1707789382.174287,5586,0,1
4,Delivery,1707789382.179879,11550,0,1
1,NewOrder,1707789382.191439,4127,0,1
1,NewOrder,1707789382.195629,3528,0,1
2,Payment,1707789382.199168,1422,0,1
1,NewOrder,1707789382.200596,5608,0,1
2,Payment,1707789382.206213,1407,0,1
1,NewOrder,1707789382.207625,4300,0,1
5,StockLevel,1707789382.211931,1620,0,1
1,NewOrder,1707789382.213559,6181,0,1
1,NewOrder,1707789382.219748,4356,0,1
2,Payment,1707789382.224110,1356,0,1
2,Payment,1707789382.225473,1337,0,1
1,NewOrder,1707789382.226816,5597,0,1
1,NewOrder,1707789382.232419,3615,0,1
1,NewOrder,1707789382.236042,3681,0,1
1,NewOrder,1707789382.239729,4682,0,1
5,StockLevel,1707789382.244417,1375,0,1
2,Payment,1707789382.245798,1511,0,1
1,NewOrder,1707789382.247316,3795,0,1
2,Payment,1707789382.251117,1246,0,1
2,Payment,1707789382.252369,1239,0,1
1,NewOrder,1707789382.253613,5505,0,1
2,Payment,1707789382.259124,1314,0,1
4,Delivery,1707789382.260444,6287,0,1
1,NewOrder,1707789382.266739,2372,0,1
2,Payment,1707789382.269118,820,0,1
1,NewOrder,1707789382.269944,1698,0,1
1,NewOrder,1707789382.271648,3178,0,1
1,NewOrder,1707789382.274833,1870,0,1
1,NewOrder,1707789382.276710,1987,0,1
1,NewOrder,1707789382.278704,1918,0,1
2,Payment,1707789382.280629,710,0,1
2,Payment,1707789382.281345,763,0,1
1,NewOrder,1707789382.282115,1531,0,1
1,NewOrder,1707789382.283653,1573,0,1
2,Payment,1707789382.285232,861,0,1
1,NewOrder,1707789382.286100,1914,0,1
1,NewOrder,1707789382.288021,2210,0,1
3,OrderStatus,1707789382.290237,11603,0,1
1,NewOrder,1707789382.301852,4021,0,1
3,OrderStatus,1707789382.305883,690,0,1
2,Payment,1707789382.306579,1428,0,1
1,NewOrder,1707789382.308015,3620,0,1
2,Payment,1707789382.311643,1233,0,1
1,NewOrder,1707789382.312883,3136,0,1
2,Payment,1707789382.316030,2057,0,1
3,OrderStatus,1707789382.318094,909,0,1
2,Payment,1707789382.319010,1437,0,1
2,Payment,1707789382.320453,1417,0,1
2,Payment,1707789382.321875,1376,0,1
2,Payment,1707789382.323256,1678,0,1
2,Payment,1707789382.324940,2018,0,1
1,NewOrder,1707789382.326964,6891,0,1
2,Payment,1707789382.333872,1770,0,1
4,Delivery,1707789382.335649,13292,0,1
4,Delivery,1707789382.348953,13671,0,1
1,NewOrder,1707789382.362638,5266,0,1
2,Payment,1707789382.367911,11117,0,1
3,OrderStatus,1707789382.379041,832,0,1
2,Payment,1707789382.379880,1421,0,1
1,NewOrder,1707789382.381309,4738,0,1
2,Payment,1707789382.386057,1837,0,1
2,Payment,1707789382.387903,1714,0,1
1,NewOrder,1707789382.389626,3670,0,1
1,NewOrder,1707789382.393305,6394,0,1
5,StockLevel,1707789382.399711,1679,0,1
4,Delivery,1707789382.401398,14146,0,1
1,NewOrder,1707789382.415557,4069,0,1
2,Payment,1707789382.419636,1477,0,1
2,Payment,1707789382.421120,1450,0,1
2,Payment,1707789382.422577,1265,0,1
1,NewOrder,1707789382.423848,3335,0,1
1,NewOrder,1707789382.427189,4095,0,1
1,NewOrder,1707789382.431291,5103,0,1
2,Payment,1707789382.436400,1611,0,1
2,Payment,1707789382.438017,1780,0,1
1,NewOrder,1707789382.439804,5649,0,1
1,NewOrder,1707789382.445460,6532,0,1
2,Payment,1707789382.452003,1378,0,1
2,Payment,1707789382.453388,1389,0,1
5,StockLevel,1707789382.454784,2636,0,1
2,Payment,1707789382.457426,2108,0,1
1,NewOrder,1707789382.459540,5926,0,1
2,Payment,1707789382.465473,1486,0,1
1,NewOrder,1707789382.466965,6281,0,1
2,Payment,1707789382.473254,1524,0,1
1,NewOrder,1707789382.474784,3820,0,1
1,NewOrder,1707789382.478610,5925,0,1
5,StockLevel,1707789382.484542,1939,0,1
1,NewOrder,1707789382.486487,4391,0,1
2,Payment,1707789382.490884,1373,0,1
1,NewOrder,1707789382.492264,3336,0,1
2,Payment,1707789382.495606,1468,0,1
2,Payment,1707789382.497085,1381,0,1
1,NewOrder,1707789382.498472,6111,0,1
2,Payment,1707789382.504589,1413,0,1
2,Payment,1707789382.506007,1448,0,1
1,NewOrder,1707789382.507461,6637,0,1
2,Payment,1707789382.514105,1333,0,1
2,Payment,1707789382.515444,1297,0,1
1,NewOrder,1707789382.516747,4581,0,1
1,NewOrder,1707789382.521346,3489,0,1
5,StockLevel,1707789382.524845,1895,0,1
1,NewOrder,1707789382.526749,7155,0,1
1,NewOrder,1707789382.533913,5834,0,1
2,Payment,1707789382.539755,2229,0,1
1,NewOrder,1707789382.541992,4642,0,1
1,NewOrder,1707789382.546644,6498,0,1
4,Delivery,1707789382.553151,18110,0,1
1,NewOrder,1707789382.571276,3578,0,1
2,Payment,1707789382.574868,803,0,1
1,NewOrder,1707789382.575679,2860,0,1
2,Payment,1707789382.578553,836,0,1
2,Payment,1707789382.579402,719,0,1
1,NewOrder,1707789382.580129,3249,0,1
2,Payment,1707789382.583393,853,0,1
1,NewOrder,1707789382.584258,3289,0,1
1,NewOrder,1707789382.587561,2015,0,1
2,Payment,1707789382.589590,920,0,1
2,Payment,1707789382.590520,873,0,1
2,Payment,1707789382.591402,792,0,1
1,NewOrder,1707789382.592202,2248,0,1
1,NewOrder,1707789382.594464,2756,0,1
2,Payment,1707789382.597233,799,0,1
4,Delivery,1707789382.598042,8467,0,1
2,Payment,1707789382.606525,1124,0,1
1,NewOrder,1707789382.607663,3150,0,1
1,NewOrder,1707789382.610831,3510,0,1
5,StockLevel,1707789382.614358,1121,0,1
1,NewOrder,1707789382.615489,3174,0,1
1,NewOrder,1707789382.618675,2522,0,1
2,Payment,1707789382.621210,929,0,1
1,NewOrder,1707789382.622148,3337,0,1
2,Payment,1707789382.625500,1054,0,1
1,NewOrder,1707789382.626563,2266,0,1
2,Payment,1707789382.628840,878,0,1
1,NewOrder,1707789382.629737,3174,0,1
1,NewOrder,1707789382.632929,2028,0,1
2,Payment,1707789382.634974,796,0,1
2,Payment,1707789382.635792,814,0,1
1,NewOrder,1707789382.636614,3458,0,1
1,NewOrder,1707789382.640085,2470,0,1
2,Payment,1707789382.642566,888,0,1
3,OrderStatus,1707789382.643463,480,0,1
1,NewOrder,1707789382.643950,2302,0,1
2,Payment,1707789382.646264,773,0,1
2,Payment,1707789382.647046,744,0,1
2,Payment,1707789382.647798,726,0,1
1,NewOrder,1707789382.648534,3561,0,1
2,Payment,1707789382.652113,914,0,1
1,NewOrder,1707789382.653040,2552,0,1
1,NewOrder,1707789382.655609,2860,0,1
1,NewOrder,1707789382.658486,2570,0,1
2,Payment,1707789382.661069,787,0,1
2,Payment,1707789382.661863,766,0,1
2,Payment,1707789382.662637,766,0,1
2,Payment,1707789382.663410,875,0,1
1,NewOrder,1707789382.664292,1542,0,1
1,NewOrder,1707789382.665841,2217,0,1
1,NewOrder,1707789382.668065,2019,0,1
2,Payment,1707789382.670090,721,0,1
1,NewOrder,1707789382.670818,1938,0,1
1,NewOrder,1707789382.672763,2765,0,1
2,Payment,1707789382.675536,756,0,1
2,Payment,1707789382.676298,729,0,1
1,NewOrder,1707789382.677034,2017,0,1
2,Payment,1707789382.679058,726,0,1
2,Payment,1707789382.679791,713,0,1
2,Payment,1707789382.680511,696,0,1
2,Payment,1707789382.681213,660,0,1
1,NewOrder,1707789382.681888,7880,0,1
1,NewOrder,1707789382.689786,7287,0,1
2,Payment,1707789382.697089,1442,0,1
1,NewOrder,1707789382.698540,4944,0,1
1,NewOrder,1707789382.703497,4287,0,1
1,NewOrder,1707789382.707799,6671,0,1
1,NewOrder,1707789382.714486,7478,0,1
2,Payment,1707789382.721980,1935,0,1
1,NewOrder,1707789382.723924,4718,0,1
1,NewOrder,1707789382.728651,5576,0,1
2,Payment,1707789382.734237,1795,0,1
1,NewOrder,1707789382.736044,7191,0,1
3,OrderStatus,1707789382.743247,774,0,1
2,Payment,1707789382.744028,1590,0,1
2,Payment,1707789382.745629,1605,0,1
2,Payment,1707789382.747243,1539,0,1
1,NewOrder,1707789382.748791,4266,0,1
1,NewOrder,1707789382.753071,3891,0,1
1,NewOrder,1707789382.756972,6512,0,1
2,Payment,1707789382.763495,1357,0,1
1,NewOrder,1707789382.764860,6510,0,1
2,Payment,1707789382.771380,1332,0,1
1,NewOrder,1707789382.772721,3263,0,1
3,OrderStatus,1707789382.775992,676,0,1
1,NewOrder,1707789382.776675,4919,0,1
1,NewOrder,1707789382.781602,4954,0,1
2,Payment,1707789382.786568,1431,0,1
1,NewOrder,1707789382.788007,6137,0,1
1,NewOrder,1707789382.794159,3324,0,1
1,NewOrder,1707789382.797495,4188,0,1
2,Payment,1707789382.801697,1350,0,1
1,NewOrder,1707789382.803057,4100,0,1
2,Payment,1707789382.807167,1374,0,1
1,NewOrder,1707789382.808548,4106,0,1
1,NewOrder,1707789382.812664,6805,0,1
1,NewOrder,1707789382.819484,6710,0,1
1,NewOrder,1707789382.826212,5156,0,1
2,Payment,1707789382.831382,6302,0,1
2,Payment,1707789382.837698,1891,0,1
3,OrderStatus,1707789382.839598,870,0,1
2,Payment,1707789382.840475,1696,0,1
1,NewOrder,1707789382.842180,3701,0,1
5,StockLevel,1707789382.845894,1788,0,1
2,Payment,1707789382.847691,1674,0,1
2,Payment,1707789382.849374,1960,0,1
1,NewOrder,1707789382.851345,4933,0,1
1,NewOrder,1707789382.856291,7995,0,1
2,Payment,1707789382.864303,1741,0,1
1,NewOrder,1707789382.866054,9060,0,1
4,Delivery,1707789382.875131,14787,0,1
2,Payment,1707789382.889933,1869,0,1
1,NewOrder,1707789382.891814,4499,0,1
2,Payment,1707789382.896322,1582,0,1
1,NewOrder,1707789382.897914,3907,0,1
1,NewOrder,1707789382.901834,3829,0,1
2,Payment,1707789382.905673,1473,0,1
2,Payment,1707789382.907154,1374,0,1
1,NewOrder,1707789382.908536,6359,0,1
1,NewOrder,1707789382.914907,3746,0,1
2,Payment,1707789382.918663,1457,0,1
1,NewOrder,1707789382.920128,3846,0,1
2,Payment,1707789382.923983,1481,0,1
1,NewOrder,1707789382.925472,4083,0,1
1,NewOrder,1707789382.929564,6306,0,1
1,NewOrder,1707789382.935885,3169,0,1
1,NewOrder,1707789382.939078,6424,0,1
1,NewOrder,1707789382.945518,6462,0,1
2,Payment,1707789382.951994,1445,0,1
2,Payment,1707789382.953448,1383,0,1
1,NewOrder,1707789382.954838,6680,0,1
1,NewOrder,1707789382.961531,5299,0,1
1,NewOrder,1707789382.966850,4100,0,1
2,Payment,1707789382.970962,1427,0,1
1,NewOrder,1707789382.972399,4350,0,1
5,StockLevel,1707789382.976761,1554,0,1
1,NewOrder,1707789382.978324,6412,0,1
2,Payment,1707789382.984749,1587,0,1
1,NewOrder,1707789382.986347,5721,0,1
2,Payment,1707789382.992081,1504,0,1
3,OrderStatus,1707789382.993594,799,0,1
2,Payment,1707789382.994401,1311,0,1
2,Payment,1707789382.995719,1327,0,1
3,OrderStatus,1707789382.997055,722,0,1
1,NewOrder,1707789382.997800,4586,0,1
1,NewOrder,1707789383.002399,4968,0,1
1,NewOrder,1707789383.007379,4509,0,1
2,Payment,1707789383.011900,1475,0,1
2,Payment,1707789383.013384,1434,0,1
1,NewOrder,1707789383.014829,4231,0,1
3,OrderStatus,1707789383.019072,651,0,1
2,Payment,1707789383.019731,1331,0,1
2,Payment,1707789383.021068,1306,0,1
2,Payment,1707789383.022382,1480,0,1
1,NewOrder,1707789383.023869,4370,0,1
1,NewOrder,1707789383.028248,6524,0,1
2,Payment,1707789383.034784,1424,0,1
1,NewOrder,1707789383.036217,6134,0,1
2,Payment,1707789383.042363,1364,0,1
2,Payment,1707789383.043737,1399,0,1
1,NewOrder,1707789383.045146,3554,0,1
1,NewOrder,1707789383.048711,5999,0,1
2,Payment,1707789383.054722,1412,0,1
1,NewOrder,1707789383.056144,6008,0,1
2,Payment,1707789383.062164,1653,0,1
2,Payment,1707789383.063826,1422,0,1
2,Payment,1707789383.065256,1406,0,1
2,Payment,1707789383.066670,1438,0,1
1,NewOrder,1707789383.068117,5057,0,1
5,StockLevel,1707789383.073187,1580,0,1
2,Payment,1707789383.074777,1545,0,1
2,Payment,1707789383.076330,1283,0,1
2,Payment,1707789383.077620,1729,0,1
1,NewOrder,1707789383.079356,5443,0,1
1,NewOrder,1707789383.084811,3237,0,1
1,NewOrder,1707789383.088059,5125,0,1
2,Payment,1707789383.093195,1323,0,1
2,Payment,1707789383.094525,1356,0,1
2,Payment,1707789383.095888,1250,0,1
5,StockLevel,1707789383.097144,1298,0,1
2,Payment,1707789383.098450,1393,0,1
1,NewOrder,1707789383.099861,4401,0,1
3,OrderStatus,1707789383.104273,713,0,1
1,NewOrder,1707789383.104992,4174,0,1
1,NewOrder,1707789383.109176,4394,0,1
1,NewOrder,1707789383.113586,7275,0,1
2,Payment,1707789383.120875,1451,0,1
1,NewOrder,1707789383.122336,4258,0,1
1,NewOrder,1707789383.126605,5044,0,1
1,NewOrder,1707789383.131660,4019,0,1
2,Payment,1707789383.135693,1470,0,1
2,Payment,1707789383.137173,1466,0,1
2,Payment,1707789383.138648,1497,0,1
3,OrderStatus,1707789383.140154,723,0,1
4,Delivery,1707789383.140883,12609,0,1
2,Payment,1707789383.153505,1422,0,1
2,Payment,1707789383.154938,1619,0,1
2,Payment,1707789383.156565,1666,0,1
2,Payment,1707789383.158242,1510,0,1
1,NewOrder,1707789383.159767,11121,0,1
1,NewOrder,1707789383.170905,4561,0,1
4,Delivery,1707789383.175480,14714,0,1
1,NewOrder,1707789383.190209,4197,0,1
1,NewOrder,1707789383.194419,4362,0,1
1,NewOrder,1707789383.198796,5245,0,1
2,Payment,1707789383.204055,1614,0,1
1,NewOrder,1707789383.205678,4300,0,1
1,NewOrder,1707789383.209991,3776,0,1
1,NewOrder,1707789383.213779,4784,0,1
2,Payment,1707789383.218575,1674,0,1
1,NewOrder,1707789383.220260,3522,0,1
1,NewOrder,1707789383.223795,6773,0,1
2,Payment,1707789383.230582,1671,0,1
1,NewOrder,1707789383.232265,5406,0,1
1,NewOrder,1707789383.237685,4691,0,1
1,NewOrder,1707789383.242389,5279,0,1
2,Payment,1707789383.247682,1570,0,1
2,Payment,1707789383.249263,1493,0,1
2,Payment,1707789383.250764,1478,0,1
1,NewOrder,1707789383.252253,5422,0,1
1,NewOrder,1707789383.257688,5077,0,1
2,Payment,1707789383.262777,1474,0,1
1,NewOrder,1707789383.264260,5563,0,1
1,NewOrder,1707789383.269834,3431,0,1
2,Payment,1707789383.273277,1462,0,1
2,Payment,1707789383.274747,1390,0,1
3,OrderStatus,1707789383.276145,763,0,1
1,NewOrder,1707789383.276914,5039,0,1
1,NewOrder,1707789383.281964,5095,0,1
2,Payment,1707789383.287073,1473,0,1
5,StockLevel,1707789383.288554,1729,0,1
2,Payment,1707789383.290292,1659,0,1
1,NewOrder,1707789383.291961,4320,0,1
2,Payment,1707789383.296289,1436,0,1
1,NewOrder,1707789383.297732,5847,0,1
1,NewOrder,1707789383.303592,5897,0,1
2,Payment,1707789383.309503,1552,0,1
1,NewOrder,1707789383.311066,6477,0,1
2,Payment,1707789383.317559,1591,0,1
1,NewOrder,1707789383.319161,3820,0,1
1,NewOrder,1707789383.322995,4787,0,1
2,Payment,1707789383.327796,1635,0,1
4,Delivery,1707789383.329441,13011,0,1
1,NewOrder,1707789383.342466,8010,0,1
1,NewOrder,1707789383.350490,4501,0,1
2,Payment,1707789383.355001,1796,0,1
1,NewOrder,1707789383.356808,4439,0,1
2,Payment,1707789383.361261,1780,0,1
2,Payment,1707789383.363051,1865,0,1
2,Payment,1707789383.364926,1807,0,1
2,Payment,1707789383.366741,5123,0,1
1,NewOrder,1707789383.371878,4312,0,1
2,Payment,1707789383.376202,1436,0,1
2,Payment,1707789383.377647,1383,0,1
2,Payment,1707789383.379039,1398,0,1
1,NewOrder,1707789383.380444,5212,0,1
1,NewOrder,1707789383.385667,3806,0,1
1,NewOrder,1707789383.389485,4311,0,1
1,NewOrder,1707789383.393807,4754,0,1
1,NewOrder,1707789383.398571,6608,0,1
3,OrderStatus,1707789383.405193,739,0,1
2,Payment,1707789383.405941,1311,0,1
2,Payment,1707789383.407259,1430,0,1
1,NewOrder,1707789383.408697,6685,0,1
2,Payment,1707789383.415394,1404,0,1
2,Payment,1707789383.416806,1306,0,1
2,Payment,1707789383.418120,1242,0,1
1,NewOrder,1707789383.419368,6457,0,1
1,NewOrder,1707789383.425836,4583,0,1
1,NewOrder,1707789383.430430,6002,0,1
1,NewOrder,1707789383.436444,5116,0,1
1,NewOrder,1707789383.441572,5037,0,1
1,NewOrder,1707789383.446624,7672,0,1
1,NewOrder,1707789383.454312,5560,0,1
2,Payment,1707789383.459886,1367,0,1
2,Payment,1707789383.461262,1386,0,1
1,NewOrder,1707789383.462654,3071,0,1
2,Payment,1707789383.465778,1518,0,1
2,Payment,1707789383.467305,1435,0,1
2,Payment,1707789383.468749,1331,0,1
1,NewOrder,1707789383.470087,5899,0,1
4,Delivery,1707789383.475998,12501,0,1
1,NewOrder,1707789383.488512,6453,0,1
2,Payment,1707789383.494979,1372,0,1
1,NewOrder,1707789383.496376,5576,0,1
1,NewOrder,1707789383.501963,3992,0,1
1,NewOrder,1707789383.505966,4842,0,1
1,NewOrder,1707789383.510822,8055,0,1
3,OrderStatus,1707789383.518894,817,0,1
2,Payment,1707789383.519721,1370,0,1
2,Payment,1707789383.521098,1496,0,1
3,OrderStatus,1707789383.522601,836,0,1
2,Payment,1707789383.523443,1471,0,1
1,NewOrder,1707789383.524920,4914,0,1
1,NewOrder,1707789383.529845,6272,0,1
1,NewOrder,1707789383.536132,11748,0,1
3,OrderStatus,1707789383.547897,849,0,1
1,NewOrder,1707789383.548754,3710,0,1
1,NewOrder,1707789383.552479,3770,0,1
2,Payment,1707789383.556256,1275,0,1
2,Payment,1707789383.557538,1368,0,1
1,NewOrder,1707789383.558912,3494,0,1
2,Payment,1707789383.562412,1307,0,1
2,Payment,1707789383.563724,1573,0,1
2,Payment,1707789383.565304,1390,0,1
2,Payment,1707789383.566701,1464,0,1
2,Payment,1707789383.568171,1353,0,1
1,NewOrder,1707789383.569531,3212,0,1
2,Payment,1707789383.572749,5299,0,1
2,Payment,1707789383.578060,1351,0,1
1,NewOrder,1707789383.579419,3090,0,1
4,Delivery,1707789383.582517,9108,0,1
1,NewOrder,1707789383.591639,4996,0,1
2,Payment,1707789383.596648,1133,0,1
1,NewOrder,1707789383.597790,4808,0,1
5,StockLevel,1707789383.602612,1800,0,1
2,Payment,1707789383.604421,1086,0,1
4,Delivery,1707789383.605514,8876,0,1
3,OrderStatus,1707789383.614402,465,0,1
1,NewOrder,1707789383.614874,2968,0,1
2,Payment,1707789383.617854,1341,0,1
2,Payment,1707789383.619207,1033,0,1
2,Payment,1707789383.620248,1195,0,1
1,NewOrder,1707789383.621450,2991,0,1
1,NewOrder,1707789383.624449,3902,0,1
1,NewOrder,1707789383.628362,3272,0,1
2,Payment,1707789383.631644,1171,0,1
2,Payment,1707789383.632824,1035,0,1
1,NewOrder,1707789383.633907,2838,0,1
1,NewOrder,1707789383.636757,3099,0,1
2,Payment,1707789383.639867,988,0,1
1,NewOrder,1707789383.640862,3361,0,1
3,OrderStatus,1707789383.644234,748,0,1
4,Delivery,1707789383.644991,9651,0,1
1,NewOrder,1707789383.654656,3420,0,1
2,Payment,1707789383.658090,1154,0,1
2,Payment,1707789383.659252,1083,0,1
2,Payment,1707789383.660342,1502,0,1
1,NewOrder,1707789383.661852,3172,0,1
2,Payment,1707789383.665035,993,0,1
1,NewOrder,1707789383.666035,5213,0,1
1,NewOrder,1707789383.671261,3415,0,1
2,Payment,1707789383.674688,1227,0,1
2,Payment,1707789383.675922,1030,0,1
1,NewOrder,1707789383.676960,4258,0,1
2,Payment,1707789383.681228,1187,0,1
1,NewOrder,1707789383.682424,3981,0,1
1,NewOrder,1707789383.686419,3820,0,1
1,NewOrder,1707789383.690255,5603,0,1
1,NewOrder,1707789383.695999,5030,0,1
1,NewOrder,1707789383.701042,3004,0,1
1,NewOrder,1707789383.704060,2993,0,1
1,NewOrder,1707789383.707063,3900,0,1
1,NewOrder,1707789383.710975,2816,0,1
2,Payment,1707789383.713802,972,0,1
2,Payment,1707789383.714780,845,0,1
2,Payment,1707789383.715632,1272,0,1
1,NewOrder,1707789383.716912,6544,0,1
1,NewOrder,1707789383.723472,6763,0,1
1,NewOrder,1707789383.730247,6207,0,1
1,NewOrder,1707789383.736468,5068,0,1
1,NewOrder,1707789383.741550,6244,0,1
2,Payment,1707789383.747807,1675,0,1
1,NewOrder,1707789383.749489,3817,0,1
1,NewOrder,1707789383.753312,7408,0,1
2,Payment,1707789383.760727,1569,0,1
2,Payment,1707789383.762303,1440,0,1
1,NewOrder,1707789383.763749,4922,0,1
1,NewOrder,1707789383.768683,3795,0,1
1,NewOrder,1707789383.772486,5718,0,1
1,NewOrder,1707789383.778211,6002,0,1
1,NewOrder,1707789383.784220,4459,0,1
1,NewOrder,1707789383.788688,4396,0,1
1,NewOrder,1707789383.793090,5755,0,1
2,Payment,1707789383.798853,1539,0,1
