Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1707781659.704103,1371,0,1
1,NewOrder,1707781659.705480,2275,0,1
4,Delivery,1707781659.707761,6603,0,1
1,NewOrder,1707781659.714374,3347,0,1
1,NewOrder,1707781659.717729,2278,0,1
1,NewOrder,1707781659.720015,2982,0,1
1,NewOrder,1707781659.723006,3408,0,1
1,NewOrder,1707781659.726422,2110,0,1
1,NewOrder,1707781659.728540,2611,0,1
5,StockLevel,1707781659.731159,1035,0,1
2,Payment,1707781659.732200,794,0,1
1,NewOrder,1707781659.733001,2541,0,1
1,NewOrder,1707781659.735549,3720,0,1
2,Payment,1707781659.739278,866,0,1
2,Payment,1707781659.740150,748,0,1
2,Payment,1707781659.740905,754,0,1
2,Payment,1707781659.741665,826,0,1
1,NewOrder,1707781659.742498,1872,0,1
2,Payment,1707781659.744377,779,0,1
1,NewOrder,1707781659.745163,1801,0,1
2,Payment,1707781659.746971,869,0,1
1,NewOrder,1707781659.747847,1900,0,1
2,Payment,1707781659.749755,973,0,1
1,NewOrder,1707781659.750736,1804,0,1
2,Payment,1707781659.752547,801,0,1
1,NewOrder,1707781659.753354,3010,0,1
2,Payment,1707781659.756371,806,0,1
2,Payment,1707781659.757184,1016,0,1
1,NewOrder,1707781659.758207,3091,0,1
2,Payment,1707781659.761305,950,0,1
2,Payment,1707781659.762262,840,0,1
1,NewOrder,1707781659.763109,3551,0,1
5,StockLevel,1707781659.766668,1611,0,1
1,NewOrder,1707781659.768287,2786,0,1
2,Payment,1707781659.771081,841,0,1
5,StockLevel,1707781659.771928,1419,0,1
1,NewOrder,1707781659.773354,2631,0,1
1,NewOrder,1707781659.775992,3425,0,1
2,Payment,1707781659.779425,783,0,1
5,StockLevel,1707781659.780214,1071,0,1
2,Payment,1707781659.781292,862,0,1
1,NewOrder,1707781659.782162,3163,0,1
1,NewOrder,1707781659.785368,2707,0,1
1,NewOrder,1707781659.788098,2263,0,1
1,NewOrder,1707781659.790381,2169,0,1
2,Payment,1707781659.792557,898,0,1
2,Payment,1707781659.793462,927,0,1
1,NewOrder,1707781659.794396,2814,0,1
1,NewOrder,1707781659.797218,3239,0,1
2,Payment,1707781659.800464,817,0,1
2,Payment,1707781659.801288,815,0,1
1,NewOrder,1707781659.802109,3260,0,1
2,Payment,1707781659.805376,725,0,1
2,Payment,1707781659.806107,748,0,1
2,Payment,1707781659.806862,867,0,1
2,Payment,1707781659.807736,769,0,1
1,NewOrder,1707781659.808512,2066,0,1
2,Payment,1707781659.810585,757,0,1
1,NewOrder,1707781659.811348,2136,0,1
1,NewOrder,1707781659.813491,3344,0,1
2,Payment,1707781659.816842,886,0,1
1,NewOrder,1707781659.817735,2881,0,1
1,NewOrder,1707781659.820646,2206,0,1
4,Delivery,1707781659.822860,6461,0,1
1,NewOrder,1707781659.829331,3136,0,1
2,Payment,1707781659.832479,942,0,1
2,Payment,1707781659.833430,901,0,1
2,Payment,1707781659.834338,789,0,1
1,NewOrder,1707781659.835133,2204,0,1
1,NewOrder,1707781659.837347,2279,0,1
1,NewOrder,1707781659.839633,1713,0,1
1,NewOrder,1707781659.841353,3489,0,1
2,Payment,1707781659.844849,876,0,1
1,NewOrder,1707781659.845732,3515,0,1
1,NewOrder,1707781659.849254,3678,0,1
1,NewOrder,1707781659.852943,3436,0,1
1,NewOrder,1707781659.856387,3260,0,1
1,NewOrder,1707781659.859655,2079,0,1
2,Payment,1707781659.861742,853,0,1
2,Payment,1707781659.862602,734,0,1
1,NewOrder,1707781659.863343,1826,0,1
5,StockLevel,1707781659.865179,1547,0,1
2,Payment,1707781659.866738,1072,0,1
2,Payment,1707781659.867820,861,0,1
1,NewOrder,1707781659.868688,1933,0,1
1,NewOrder,1707781659.870631,2379,0,1
2,Payment,1707781659.873018,832,0,1
2,Payment,1707781659.873856,881,0,1
1,NewOrder,1707781659.874743,2901,0,1
2,Payment,1707781659.877651,941,0,1
1,NewOrder,1707781659.878599,3187,0,1
2,Payment,1707781659.881798,925,0,1
2,Payment,1707781659.882732,822,0,1
1,NewOrder,1707781659.883562,2984,0,1
1,NewOrder,1707781659.886557,3576,0,1
1,NewOrder,1707781659.890143,1776,0,1
2,Payment,1707781659.891925,824,0,1
2,Payment,1707781659.892756,883,0,1
3,OrderStatus,1707781659.893645,455,0,1
1,NewOrder,1707781659.894106,2445,0,1
1,NewOrder,1707781659.896558,2388,0,1
2,Payment,1707781659.898957,862,0,1
1,NewOrder,1707781659.899827,2936,0,1
2,Payment,1707781659.902771,769,0,1
1,NewOrder,1707781659.903547,3611,0,1
2,Payment,1707781659.907165,806,0,1
2,Payment,1707781659.907978,789,0,1
2,Payment,1707781659.908773,805,0,1
2,Payment,1707781659.909585,852,0,1
1,NewOrder,1707781659.910444,2850,0,1
1,NewOrder,1707781659.913301,3627,0,1
2,Payment,1707781659.916936,915,0,1
1,NewOrder,1707781659.917857,2230,0,1
2,Payment,1707781659.920094,810,0,1
1,NewOrder,1707781659.920911,3614,0,1
2,Payment,1707781659.924532,789,0,1
1,NewOrder,1707781659.925329,2221,0,1
1,NewOrder,1707781659.927557,2870,0,1
2,Payment,1707781659.930433,827,0,1
1,NewOrder,1707781659.931268,1945,0,1
4,Delivery,1707781659.933220,6431,0,1
2,Payment,1707781659.939660,806,0,1
2,Payment,1707781659.940473,801,0,1
1,NewOrder,1707781659.941281,3541,0,1
2,Payment,1707781659.944829,818,0,1
2,Payment,1707781659.945654,898,0,1
1,NewOrder,1707781659.946559,3615,0,1
2,Payment,1707781659.950181,846,0,1
1,NewOrder,1707781659.951034,3365,0,1
1,NewOrder,1707781659.954407,2137,0,1
2,Payment,1707781659.956550,761,0,1
5,StockLevel,1707781659.957317,1361,0,1
3,OrderStatus,1707781659.958685,389,0,1
1,NewOrder,1707781659.959080,1987,0,1
2,Payment,1707781659.961074,829,0,1
2,Payment,1707781659.961909,886,0,1
1,NewOrder,1707781659.962802,2256,0,1
1,NewOrder,1707781659.965064,3501,0,1
2,Payment,1707781659.968571,826,0,1
2,Payment,1707781659.969403,743,0,1
2,Payment,1707781659.970153,761,0,1
2,Payment,1707781659.970920,821,0,1
2,Payment,1707781659.971748,827,0,1
2,Payment,1707781659.972582,822,0,1
2,Payment,1707781659.973410,713,0,1
1,NewOrder,1707781659.974129,2813,0,1
2,Payment,1707781659.976950,802,0,1
3,OrderStatus,1707781659.977758,454,0,1
2,Payment,1707781659.978219,778,0,1
3,OrderStatus,1707781659.979003,385,0,1
2,Payment,1707781659.979394,753,0,1
2,Payment,1707781659.980154,791,0,1
1,NewOrder,1707781659.980951,3363,0,1
2,Payment,1707781659.984321,883,0,1
1,NewOrder,1707781659.985211,2442,0,1
1,NewOrder,1707781659.987661,2190,0,1
1,NewOrder,1707781659.989859,1808,0,1
2,Payment,1707781659.991674,766,0,1
2,Payment,1707781659.992447,746,0,1
1,NewOrder,1707781659.993211,3241,0,1
5,StockLevel,1707781659.996459,1235,0,1
1,NewOrder,1707781659.997699,2466,0,1
1,NewOrder,1707781660.000173,3644,0,1
3,OrderStatus,1707781660.003825,364,0,1
1,NewOrder,1707781660.004195,3376,0,1
1,NewOrder,1707781660.007578,2962,0,1
1,NewOrder,1707781660.010547,2630,0,1
1,NewOrder,1707781660.013184,2967,0,1
1,NewOrder,1707781660.016159,2582,0,1
2,Payment,1707781660.018747,783,0,1
1,NewOrder,1707781660.019537,2864,0,1
4,Delivery,1707781660.022408,6860,0,1
1,NewOrder,1707781660.029279,2370,0,1
1,NewOrder,1707781660.031656,2097,0,1
1,NewOrder,1707781660.033760,3237,0,1
2,Payment,1707781660.037005,836,0,1
2,Payment,1707781660.037848,885,0,1
2,Payment,1707781660.038739,722,0,1
1,NewOrder,1707781660.039467,3163,0,1
1,NewOrder,1707781660.042638,2025,0,1
1,NewOrder,1707781660.044670,3887,0,1
1,NewOrder,1707781660.048565,2984,0,1
2,Payment,1707781660.051557,816,0,1
4,Delivery,1707781660.052380,6418,0,1
1,NewOrder,1707781660.058806,3369,0,1
1,NewOrder,1707781660.062183,3159,0,1
2,Payment,1707781660.065351,807,0,1
4,Delivery,1707781660.066164,6279,0,1
2,Payment,1707781660.072451,799,0,1
5,StockLevel,1707781660.073257,1498,0,1
1,NewOrder,1707781660.074762,2215,0,1
2,Payment,1707781660.076987,877,0,1
3,OrderStatus,1707781660.077873,507,0,1
1,NewOrder,1707781660.078385,2470,0,1
2,Payment,1707781660.080863,876,0,1
1,NewOrder,1707781660.081746,2481,0,1
4,Delivery,1707781660.084235,6247,0,1
3,OrderStatus,1707781660.090490,390,0,1
1,NewOrder,1707781660.090885,2919,0,1
2,Payment,1707781660.093812,931,0,1
1,NewOrder,1707781660.094751,2879,0,1
1,NewOrder,1707781660.097637,2306,0,1
2,Payment,1707781660.099949,831,0,1
1,NewOrder,1707781660.100788,3372,0,1
2,Payment,1707781660.104171,866,0,1
2,Payment,1707781660.105047,842,0,1
2,Payment,1707781660.105896,855,0,1
2,Payment,1707781660.106758,781,0,1
2,Payment,1707781660.107546,779,0,1
1,NewOrder,1707781660.108331,2247,0,1
1,NewOrder,1707781660.110585,3059,0,1
1,NewOrder,1707781660.113650,1914,0,1
2,Payment,1707781660.115573,839,0,1
2,Payment,1707781660.116422,792,0,1
1,NewOrder,1707781660.117221,3957,0,1
2,Payment,1707781660.121188,846,0,1
5,StockLevel,1707781660.122042,1277,0,1
1,NewOrder,1707781660.123324,2461,0,1
2,Payment,1707781660.125792,930,0,1
2,Payment,1707781660.126728,830,0,1
2,Payment,1707781660.127565,769,0,1
1,NewOrder,1707781660.128340,1827,0,1
2,Payment,1707781660.130174,823,0,1
1,NewOrder,1707781660.131004,2863,0,1
2,Payment,1707781660.133873,987,0,1
1,NewOrder,1707781660.134868,2172,0,1
2,Payment,1707781660.137047,753,0,1
2,Payment,1707781660.137807,945,0,1
2,Payment,1707781660.138759,806,0,1
2,Payment,1707781660.139571,789,0,1
1,NewOrder,1707781660.140367,2696,0,1
4,Delivery,1707781660.143070,6569,0,1
1,NewOrder,1707781660.149647,1819,0,1
1,NewOrder,1707781660.151473,2167,0,1
2,Payment,1707781660.153647,869,0,1
2,Payment,1707781660.154523,770,0,1
3,OrderStatus,1707781660.155300,374,0,1
5,StockLevel,1707781660.155680,1361,0,1
2,Payment,1707781660.157046,865,0,1
4,Delivery,1707781660.157918,6408,0,1
1,NewOrder,1707781660.164335,2516,0,1
1,NewOrder,1707781660.166858,2478,0,1
2,Payment,1707781660.169343,816,0,1
2,Payment,1707781660.170165,788,0,1
2,Payment,1707781660.170960,779,0,1
1,NewOrder,1707781660.171746,3577,0,1
1,NewOrder,1707781660.175332,3030,0,1
2,Payment,1707781660.178369,822,0,1
5,StockLevel,1707781660.179198,1134,0,1
1,NewOrder,1707781660.180339,3446,0,1
4,Delivery,1707781660.183791,6860,0,1
1,NewOrder,1707781660.190660,2162,0,1
2,Payment,1707781660.192830,791,0,1
2,Payment,1707781660.193628,838,0,1
2,Payment,1707781660.194472,894,0,1
4,Delivery,1707781660.195373,6459,0,1
2,Payment,1707781660.201840,909,0,1
1,NewOrder,1707781660.202756,2241,0,1
1,NewOrder,1707781660.205004,3360,0,1
2,Payment,1707781660.208372,797,0,1
1,NewOrder,1707781660.209176,2414,0,1
1,NewOrder,1707781660.211597,3326,0,1
1,NewOrder,1707781660.214931,2087,0,1
2,Payment,1707781660.217025,790,0,1
1,NewOrder,1707781660.217821,2402,0,1
2,Payment,1707781660.220230,769,0,1
2,Payment,1707781660.221006,734,0,1
1,NewOrder,1707781660.221746,2371,0,1
1,NewOrder,1707781660.224123,2232,0,1
1,NewOrder,1707781660.226362,3488,0,1
1,NewOrder,1707781660.229860,3270,0,1
2,Payment,1707781660.233138,801,0,1
2,Payment,1707781660.233947,833,0,1
1,NewOrder,1707781660.234786,2222,0,1
1,NewOrder,1707781660.237015,3313,0,1
2,Payment,1707781660.240362,911,0,1
2,Payment,1707781660.241278,772,0,1
2,Payment,1707781660.242057,900,0,1
2,Payment,1707781660.242965,863,0,1
4,Delivery,1707781660.243835,6529,0,1
5,StockLevel,1707781660.250372,1440,0,1
5,StockLevel,1707781660.251819,1438,0,1
2,Payment,1707781660.253263,864,0,1
5,StockLevel,1707781660.254134,1109,0,1
1,NewOrder,1707781660.255249,2867,0,1
1,NewOrder,1707781660.258122,2143,0,1
2,Payment,1707781660.260271,850,0,1
2,Payment,1707781660.261128,795,0,1
2,Payment,1707781660.261929,787,0,1
2,Payment,1707781660.262722,746,0,1
1,NewOrder,1707781660.263475,2190,0,1
2,Payment,1707781660.265671,904,0,1
1,NewOrder,1707781660.266582,1741,0,1
2,Payment,1707781660.268329,785,0,1
1,NewOrder,1707781660.269121,2295,0,1
1,NewOrder,1707781660.271424,2685,0,1
1,NewOrder,1707781660.274120,3048,0,1
2,Payment,1707781660.277178,871,0,1
1,NewOrder,1707781660.278055,3381,0,1
1,NewOrder,1707781660.281444,1841,0,1
1,NewOrder,1707781660.283291,1946,0,1
2,Payment,1707781660.285245,812,0,1
1,NewOrder,1707781660.286063,2815,0,1
1,NewOrder,1707781660.288886,2924,0,1
2,Payment,1707781660.291817,888,0,1
1,NewOrder,1707781660.292712,3067,0,1
2,Payment,1707781660.295786,792,0,1
1,NewOrder,1707781660.296584,2252,0,1
1,NewOrder,1707781660.298843,2734,0,1
2,Payment,1707781660.301584,863,0,1
1,NewOrder,1707781660.302454,3595,0,1
2,Payment,1707781660.306055,833,0,1
1,NewOrder,1707781660.306895,2144,0,1
2,Payment,1707781660.309046,873,0,1
2,Payment,1707781660.309925,829,0,1
1,NewOrder,1707781660.310761,2962,0,1
1,NewOrder,1707781660.313730,3313,0,1
4,Delivery,1707781660.317049,6031,0,1
2,Payment,1707781660.323089,826,0,1
1,NewOrder,1707781660.323922,3032,0,1
2,Payment,1707781660.326961,804,0,1
1,NewOrder,1707781660.327772,2180,0,1
2,Payment,1707781660.329959,827,0,1
3,OrderStatus,1707781660.330792,407,0,1
4,Delivery,1707781660.331205,6160,0,1
4,Delivery,1707781660.337374,6050,0,1
1,NewOrder,1707781660.343432,2133,0,1
1,NewOrder,1707781660.345573,1870,0,1
3,OrderStatus,1707781660.347449,400,0,1
1,NewOrder,1707781660.347855,2726,0,1
5,StockLevel,1707781660.350588,1555,0,1
2,Payment,1707781660.352150,859,0,1
5,StockLevel,1707781660.353016,1476,0,1
1,NewOrder,1707781660.354499,2032,0,1
2,Payment,1707781660.356538,765,0,1
2,Payment,1707781660.357310,803,0,1
2,Payment,1707781660.358119,799,0,1
2,Payment,1707781660.358925,813,0,1
1,NewOrder,1707781660.359745,2201,0,1
1,NewOrder,1707781660.361952,2607,0,1
2,Payment,1707781660.364568,897,0,1
2,Payment,1707781660.365472,1204,0,1
2,Payment,1707781660.366685,764,0,1
3,OrderStatus,1707781660.367457,424,0,1
2,Payment,1707781660.367887,813,0,1
2,Payment,1707781660.368707,694,0,1
2,Payment,1707781660.369407,717,0,1
2,Payment,1707781660.370131,807,0,1
4,Delivery,1707781660.370945,6203,0,1
1,NewOrder,1707781660.377155,3496,0,1
1,NewOrder,1707781660.380659,3384,0,1
1,NewOrder,1707781660.384050,3498,0,1
1,NewOrder,1707781660.387555,2154,0,1
5,StockLevel,1707781660.389718,1497,0,1
1,NewOrder,1707781660.391222,3009,0,1
2,Payment,1707781660.394238,798,0,1
3,OrderStatus,1707781660.395043,388,0,1
1,NewOrder,1707781660.395437,2037,0,1
1,NewOrder,1707781660.397481,2785,0,1
2,Payment,1707781660.400277,806,0,1
2,Payment,1707781660.401090,750,0,1
2,Payment,1707781660.401846,902,0,1
2,Payment,1707781660.402755,764,0,1
1,NewOrder,1707781660.403526,2220,0,1
2,Payment,1707781660.405753,882,0,1
1,NewOrder,1707781660.406642,2925,0,1
2,Payment,1707781660.409573,993,0,1
1,NewOrder,1707781660.410574,3809,0,1
1,NewOrder,1707781660.414391,3315,0,1
2,Payment,1707781660.417713,863,0,1
2,Payment,1707781660.418583,901,0,1
2,Payment,1707781660.419490,741,0,1
2,Payment,1707781660.420237,768,0,1
1,NewOrder,1707781660.421012,3368,0,1
2,Payment,1707781660.424386,1018,0,1
1,NewOrder,1707781660.425410,3166,0,1
2,Payment,1707781660.428583,850,0,1
1,NewOrder,1707781660.429440,2651,0,1
2,Payment,1707781660.432104,919,0,1
1,NewOrder,1707781660.433032,2017,0,1
1,NewOrder,1707781660.435057,2658,0,1
2,Payment,1707781660.437722,893,0,1
2,Payment,1707781660.438623,806,0,1
1,NewOrder,1707781660.439436,3044,0,1
1,NewOrder,1707781660.442487,3184,0,1
2,Payment,1707781660.445679,929,0,1
1,NewOrder,1707781660.446614,2581,0,1
1,NewOrder,1707781660.449201,3611,0,1
2,Payment,1707781660.452820,776,0,1
2,Payment,1707781660.453602,957,0,1
1,NewOrder,1707781660.454567,2106,0,1
5,StockLevel,1707781660.456679,1291,0,1
2,Payment,1707781660.457977,860,0,1
1,NewOrder,1707781660.458843,1759,0,1
1,NewOrder,1707781660.460609,2544,0,1
2,Payment,1707781660.463159,826,0,1
1,NewOrder,1707781660.463992,3167,0,1
2,Payment,1707781660.467165,770,0,1
2,Payment,1707781660.467942,846,0,1
2,Payment,1707781660.468794,813,0,1
2,Payment,1707781660.469614,962,0,1
2,Payment,1707781660.470583,803,0,1
1,NewOrder,1707781660.471393,2129,0,1
1,NewOrder,1707781660.473529,2860,0,1
2,Payment,1707781660.476396,797,0,1
1,NewOrder,1707781660.477199,2579,0,1
1,NewOrder,1707781660.479785,2403,0,1
2,Payment,1707781660.482202,956,0,1
2,Payment,1707781660.483178,824,0,1
1,NewOrder,1707781660.484009,2909,0,1
1,NewOrder,1707781660.486926,3317,0,1
2,Payment,1707781660.490251,744,0,1
4,Delivery,1707781660.491003,6607,0,1
2,Payment,1707781660.497618,875,0,1
1,NewOrder,1707781660.498500,1746,0,1
1,NewOrder,1707781660.500253,3084,0,1
1,NewOrder,1707781660.503344,2494,0,1
1,NewOrder,1707781660.505845,1909,0,1
1,NewOrder,1707781660.507761,3131,0,1
1,NewOrder,1707781660.510900,3199,0,1
1,NewOrder,1707781660.514106,3745,0,1
1,NewOrder,1707781660.517865,1877,0,1
1,NewOrder,1707781660.519748,1994,0,1
1,NewOrder,1707781660.521750,2480,0,1
2,Payment,1707781660.524238,789,0,1
2,Payment,1707781660.525034,817,0,1
1,NewOrder,1707781660.525859,2253,0,1
2,Payment,1707781660.528120,845,0,1
1,NewOrder,1707781660.528972,3354,0,1
1,NewOrder,1707781660.532333,2858,0,1
2,Payment,1707781660.535198,788,0,1
1,NewOrder,1707781660.535992,3656,0,1
1,NewOrder,1707781660.539656,2617,0,1
2,Payment,1707781660.542281,774,0,1
1,NewOrder,1707781660.543062,2916,0,1
1,NewOrder,1707781660.545985,3160,0,1
1,NewOrder,1707781660.549156,2287,0,1
2,Payment,1707781660.551452,803,0,1
2,Payment,1707781660.552262,800,0,1
1,NewOrder,1707781660.553068,3009,0,1
1,NewOrder,1707781660.556085,3321,0,1
2,Payment,1707781660.559413,762,0,1
1,NewOrder,1707781660.560182,2713,0,1
1,NewOrder,1707781660.562903,2192,0,1
2,Payment,1707781660.565103,820,0,1
1,NewOrder,1707781660.565930,2737,0,1
1,NewOrder,1707781660.568675,2943,0,1
2,Payment,1707781660.571625,801,0,1
1,NewOrder,1707781660.572433,3379,0,1
5,StockLevel,1707781660.575818,1512,0,1
2,Payment,1707781660.577337,982,0,1
1,NewOrder,1707781660.578326,2655,0,1
1,NewOrder,1707781660.580988,2966,0,1
2,Payment,1707781660.583961,5745,0,1
1,NewOrder,1707781660.589719,2447,0,1
4,Delivery,1707781660.592174,6385,0,1
1,NewOrder,1707781660.598576,2098,0,1
1,NewOrder,1707781660.600685,3268,0,1
1,NewOrder,1707781660.603965,2983,0,1
3,OrderStatus,1707781660.606957,404,0,1
1,NewOrder,1707781660.607366,2070,0,1
2,Payment,1707781660.609443,862,0,1
1,NewOrder,1707781660.610311,1900,0,1
1,NewOrder,1707781660.612219,3338,0,1
5,StockLevel,1707781660.615569,1282,0,1
3,OrderStatus,1707781660.616860,394,0,1
2,Payment,1707781660.617261,949,0,1
1,NewOrder,1707781660.618218,3069,0,1
3,OrderStatus,1707781660.621295,446,0,1
2,Payment,1707781660.621748,1033,0,1
2,Payment,1707781660.622788,761,0,1
1,NewOrder,1707781660.623555,2192,0,1
2,Payment,1707781660.625755,881,0,1
1,NewOrder,1707781660.626642,3002,0,1
2,Payment,1707781660.629651,871,0,1
2,Payment,1707781660.630528,774,0,1
2,Payment,1707781660.631308,785,0,1
3,OrderStatus,1707781660.632100,360,0,1
2,Payment,1707781660.632466,710,0,1
2,Payment,1707781660.633182,710,0,1
1,NewOrder,1707781660.633899,2248,0,1
1,NewOrder,1707781660.636153,2500,0,1
2,Payment,1707781660.638661,751,0,1
1,NewOrder,1707781660.639419,2424,0,1
2,Payment,1707781660.641849,914,0,1
1,NewOrder,1707781660.642770,3727,0,1
1,NewOrder,1707781660.646504,2249,0,1
2,Payment,1707781660.648760,793,0,1
5,StockLevel,1707781660.649560,1148,0,1
2,Payment,1707781660.650714,751,0,1
1,NewOrder,1707781660.651480,1781,0,1
4,Delivery,1707781660.653268,6648,0,1
2,Payment,1707781660.659925,839,0,1
1,NewOrder,1707781660.660771,3650,0,1
1,NewOrder,1707781660.664428,2955,0,1
1,NewOrder,1707781660.667390,3661,0,1
2,Payment,1707781660.671059,912,0,1
2,Payment,1707781660.671978,754,0,1
5,StockLevel,1707781660.672737,1072,0,1
2,Payment,1707781660.673816,826,0,1
1,NewOrder,1707781660.674648,2248,0,1
2,Payment,1707781660.676902,845,0,1
1,NewOrder,1707781660.677754,2997,0,1
2,Payment,1707781660.680759,787,0,1
1,NewOrder,1707781660.681552,3727,0,1
2,Payment,1707781660.685287,810,0,1
2,Payment,1707781660.686103,777,0,1
1,NewOrder,1707781660.686887,2860,0,1
1,NewOrder,1707781660.689754,3189,0,1
2,Payment,1707781660.692950,912,0,1
1,NewOrder,1707781660.693869,1986,0,1
2,Payment,1707781660.695862,777,0,1
2,Payment,1707781660.696646,999,0,1
2,Payment,1707781660.697652,897,0,1
1,NewOrder,1707781660.698555,3269,0,1
1,NewOrder,1707781660.701831,2180,0,1
2,Payment,1707781660.704018,767,0,1
1,NewOrder,1707781660.704792,1997,0,1
1,NewOrder,1707781660.706796,2821,0,1
1,NewOrder,1707781660.709624,2320,0,1
3,OrderStatus,1707781660.711951,396,0,1
5,StockLevel,1707781660.712352,1509,0,1
2,Payment,1707781660.713868,867,0,1
2,Payment,1707781660.714742,820,0,1
2,Payment,1707781660.715568,771,0,1
1,NewOrder,1707781660.716346,1954,0,1
1,NewOrder,1707781660.718307,3213,0,1
1,NewOrder,1707781660.721529,3665,0,1
2,Payment,1707781660.725202,813,0,1
2,Payment,1707781660.726059,760,0,1
5,StockLevel,1707781660.726826,1385,0,1
2,Payment,1707781660.728218,802,0,1
2,Payment,1707781660.729027,810,0,1
2,Payment,1707781660.729843,800,0,1
2,Payment,1707781660.730650,780,0,1
1,NewOrder,1707781660.731437,3543,0,1
1,NewOrder,1707781660.734987,1948,0,1
2,Payment,1707781660.736942,797,0,1
1,NewOrder,1707781660.737747,2901,0,1
2,Payment,1707781660.740654,778,0,1
1,NewOrder,1707781660.741438,2163,0,1
1,NewOrder,1707781660.743609,2726,0,1
2,Payment,1707781660.746342,799,0,1
1,NewOrder,1707781660.747147,2387,0,1
2,Payment,1707781660.749548,887,0,1
2,Payment,1707781660.750441,724,0,1
2,Payment,1707781660.751173,816,0,1
4,Delivery,1707781660.751996,6656,0,1
2,Payment,1707781660.758661,819,0,1
2,Payment,1707781660.759487,872,0,1
1,NewOrder,1707781660.760365,3586,0,1
2,Payment,1707781660.763960,786,0,1
2,Payment,1707781660.764753,808,0,1
2,Payment,1707781660.765567,847,0,1
2,Payment,1707781660.766426,788,0,1
1,NewOrder,1707781660.767220,2244,0,1
1,NewOrder,1707781660.769471,2322,0,1
2,Payment,1707781660.771801,897,0,1
1,NewOrder,1707781660.772705,3333,0,1
2,Payment,1707781660.776045,813,0,1
4,Delivery,1707781660.776865,6976,0,1
1,NewOrder,1707781660.783855,2971,0,1
2,Payment,1707781660.786835,772,0,1
2,Payment,1707781660.787613,801,0,1
1,NewOrder,1707781660.788421,2358,0,1
4,Delivery,1707781660.790787,6461,0,1
2,Payment,1707781660.797257,891,0,1
2,Payment,1707781660.798156,847,0,1
4,Delivery,1707781660.799009,6221,0,1
1,NewOrder,1707781660.805240,3720,0,1
5,StockLevel,1707781660.808967,1580,0,1
1,NewOrder,1707781660.810553,3235,0,1
2,Payment,1707781660.813796,945,0,1
1,NewOrder,1707781660.814747,2095,0,1
1,NewOrder,1707781660.816849,3787,0,1
1,NewOrder,1707781660.820643,3221,0,1
1,NewOrder,1707781660.823872,1722,0,1
4,Delivery,1707781660.825601,6232,0,1
2,Payment,1707781660.831845,1001,0,1
2,Payment,1707781660.832856,839,0,1
2,Payment,1707781660.833702,936,0,1
1,NewOrder,1707781660.834644,2837,0,1
5,StockLevel,1707781660.837488,1321,0,1
1,NewOrder,1707781660.838816,1765,0,1
2,Payment,1707781660.840588,840,0,1
1,NewOrder,1707781660.841434,2237,0,1
1,NewOrder,1707781660.843679,2246,0,1
1,NewOrder,1707781660.845932,3506,0,1
1,NewOrder,1707781660.849449,2714,0,1
1,NewOrder,1707781660.852173,1754,0,1
2,Payment,1707781660.853933,858,0,1
2,Payment,1707781660.854798,888,0,1
1,NewOrder,1707781660.855693,2244,0,1
1,NewOrder,1707781660.857944,3557,0,1
1,NewOrder,1707781660.861508,2910,0,1
3,OrderStatus,1707781660.864426,420,0,1
1,NewOrder,1707781660.864852,4012,0,1
3,OrderStatus,1707781660.868879,416,0,1
1,NewOrder,1707781660.869300,2904,0,1
2,Payment,1707781660.872211,867,0,1
2,Payment,1707781660.873085,788,0,1
2,Payment,1707781660.873879,823,0,1
2,Payment,1707781660.874708,791,0,1
2,Payment,1707781660.875507,811,0,1
1,NewOrder,1707781660.876324,3339,0,1
2,Payment,1707781660.879672,977,0,1
2,Payment,1707781660.880657,813,0,1
2,Payment,1707781660.881476,880,0,1
2,Payment,1707781660.882363,788,0,1
2,Payment,1707781660.883158,803,0,1
1,NewOrder,1707781660.883968,1818,0,1
2,Payment,1707781660.885792,844,0,1
2,Payment,1707781660.886643,761,0,1
2,Payment,1707781660.887411,820,0,1
1,NewOrder,1707781660.888237,2872,0,1
2,Payment,1707781660.891117,786,0,1
1,NewOrder,1707781660.891909,3397,0,1
2,Payment,1707781660.895313,719,0,1
2,Payment,1707781660.896038,738,0,1
2,Payment,1707781660.896782,743,0,1
1,NewOrder,1707781660.897532,3127,0,1
1,NewOrder,1707781660.900672,3680,0,1
2,Payment,1707781660.904361,848,0,1
2,Payment,1707781660.905215,735,0,1
2,Payment,1707781660.905958,858,0,1
1,NewOrder,1707781660.906822,3069,0,1
1,NewOrder,1707781660.909898,3783,0,1
1,NewOrder,1707781660.913689,2661,0,1
1,NewOrder,1707781660.916358,3605,0,1
1,NewOrder,1707781660.919969,2131,0,1
1,NewOrder,1707781660.922108,2562,0,1
1,NewOrder,1707781660.924677,2689,0,1
1,NewOrder,1707781660.927373,2605,0,1
2,Payment,1707781660.929986,844,0,1
2,Payment,1707781660.930836,759,0,1
1,NewOrder,1707781660.931602,2862,0,1
1,NewOrder,1707781660.934471,1898,0,1
2,Payment,1707781660.936375,849,0,1
1,NewOrder,1707781660.937231,2681,0,1
1,NewOrder,1707781660.939919,3640,0,1
2,Payment,1707781660.943567,770,0,1
4,Delivery,1707781660.944343,6045,0,1
1,NewOrder,1707781660.950395,2458,0,1
