Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707782401.439628,656,0,1
2,Payment,1707782401.440290,660,0,1
1,NewOrder,1707782401.440956,2384,0,1
2,Payment,1707782401.443346,638,0,1
2,Payment,1707782401.443990,732,0,1
2,Payment,1707782401.444727,707,0,1
1,NewOrder,1707782401.445440,2179,0,1
1,NewOrder,1707782401.447626,1799,0,1
4,Delivery,1707782401.449432,5469,0,1
1,NewOrder,1707782401.454909,1820,0,1
2,Payment,1707782401.456736,683,0,1
2,Payment,1707782401.457425,702,0,1
1,NewOrder,1707782401.458133,1797,0,1
4,Delivery,1707782401.459937,5664,0,1
2,Payment,1707782401.465611,678,0,1
2,Payment,1707782401.466295,672,0,1
2,Payment,1707782401.466973,661,0,1
2,Payment,1707782401.467654,901,0,1
1,NewOrder,1707782401.468563,2424,0,1
1,NewOrder,1707782401.470994,1526,0,1
2,Payment,1707782401.472526,623,0,1
1,NewOrder,1707782401.473155,1611,0,1
1,NewOrder,1707782401.474771,2365,0,1
5,StockLevel,1707782401.477143,1361,0,1
5,StockLevel,1707782401.478510,767,0,1
1,NewOrder,1707782401.479283,1864,0,1
2,Payment,1707782401.481153,1641,0,1
1,NewOrder,1707782401.482801,4999,0,1
2,Payment,1707782401.487806,1361,0,1
3,OrderStatus,1707782401.489174,694,0,1
2,Payment,1707782401.489874,1289,0,1
3,OrderStatus,1707782401.491168,578,0,1
1,NewOrder,1707782401.491752,4439,0,1
2,Payment,1707782401.496198,1426,0,1
2,Payment,1707782401.497631,1547,0,1
1,NewOrder,1707782401.499184,4271,0,1
2,Payment,1707782401.503462,1703,0,1
2,Payment,1707782401.505171,1896,0,1
1,NewOrder,1707782401.507072,5846,0,1
2,Payment,1707782401.512925,1539,0,1
1,NewOrder,1707782401.514469,5125,0,1
5,StockLevel,1707782401.519600,1833,0,1
4,Delivery,1707782401.521439,13256,0,1
1,NewOrder,1707782401.534703,4681,0,1
2,Payment,1707782401.539392,1474,0,1
1,NewOrder,1707782401.540872,7113,0,1
1,NewOrder,1707782401.547991,6093,0,1
2,Payment,1707782401.554090,1385,0,1
1,NewOrder,1707782401.555481,5005,0,1
2,Payment,1707782401.560492,1375,0,1
5,StockLevel,1707782401.561872,1806,0,1
2,Payment,1707782401.563684,1475,0,1
2,Payment,1707782401.565165,1502,0,1
1,NewOrder,1707782401.566672,4219,0,1
2,Payment,1707782401.570898,1779,0,1
1,NewOrder,1707782401.572682,5601,0,1
4,Delivery,1707782401.578288,13538,0,1
2,Payment,1707782401.591836,1538,0,1
2,Payment,1707782401.593380,1416,0,1
2,Payment,1707782401.594802,1688,0,1
2,Payment,1707782401.596496,1787,0,1
4,Delivery,1707782401.598291,13107,0,1
1,NewOrder,1707782401.611405,5921,0,1
2,Payment,1707782401.617335,1532,0,1
1,NewOrder,1707782401.618873,4445,0,1
2,Payment,1707782401.623325,1448,0,1
1,NewOrder,1707782401.624779,5227,0,1
1,NewOrder,1707782401.630014,7408,0,1
1,NewOrder,1707782401.637435,7512,0,1
1,NewOrder,1707782401.644974,8212,0,1
1,NewOrder,1707782401.653196,5604,0,1
1,NewOrder,1707782401.658808,6182,0,1
2,Payment,1707782401.664998,17222,0,1
1,NewOrder,1707782401.682236,4559,0,1
2,Payment,1707782401.686806,1226,0,1
1,NewOrder,1707782401.688041,4049,0,1
2,Payment,1707782401.692102,1400,0,1
2,Payment,1707782401.693512,1306,0,1
1,NewOrder,1707782401.694826,4884,0,1
2,Payment,1707782401.699721,1572,0,1
2,Payment,1707782401.701302,1997,0,1
5,StockLevel,1707782401.703309,1537,0,1
2,Payment,1707782401.704854,1270,0,1
2,Payment,1707782401.706131,1328,0,1
2,Payment,1707782401.707465,1252,0,1
1,NewOrder,1707782401.708723,3620,0,1
2,Payment,1707782401.712351,1376,0,1
2,Payment,1707782401.713735,1279,0,1
5,StockLevel,1707782401.715021,1266,0,1
1,NewOrder,1707782401.716292,4510,0,1
1,NewOrder,1707782401.720811,3306,0,1
2,Payment,1707782401.724126,1360,0,1
2,Payment,1707782401.725494,1232,0,1
1,NewOrder,1707782401.726732,5596,0,1
5,StockLevel,1707782401.732340,1860,0,1
2,Payment,1707782401.734209,1919,0,1
1,NewOrder,1707782401.736136,5898,0,1
2,Payment,1707782401.742044,1361,0,1
2,Payment,1707782401.743412,1197,0,1
2,Payment,1707782401.744616,1241,0,1
1,NewOrder,1707782401.745863,4283,0,1
2,Payment,1707782401.750160,1224,0,1
2,Payment,1707782401.751393,1152,0,1
1,NewOrder,1707782401.752551,3668,0,1
1,NewOrder,1707782401.756228,6104,0,1
2,Payment,1707782401.762347,1291,0,1
2,Payment,1707782401.763647,1467,0,1
3,OrderStatus,1707782401.765122,628,0,1
3,OrderStatus,1707782401.765756,599,0,1
2,Payment,1707782401.766360,1292,0,1
1,NewOrder,1707782401.767659,3589,0,1
1,NewOrder,1707782401.771259,5266,0,1
2,Payment,1707782401.776540,1359,0,1
2,Payment,1707782401.777907,1137,0,1
1,NewOrder,1707782401.779051,4821,0,1
1,NewOrder,1707782401.783885,6615,0,1
2,Payment,1707782401.790514,1552,0,1
2,Payment,1707782401.792074,1390,0,1
1,NewOrder,1707782401.793470,5125,0,1
4,Delivery,1707782401.798610,12913,0,1
2,Payment,1707782401.811539,1336,0,1
2,Payment,1707782401.812884,1578,0,1
1,NewOrder,1707782401.814469,4417,0,1
5,StockLevel,1707782401.818899,1696,0,1
5,StockLevel,1707782401.820604,2033,0,1
2,Payment,1707782401.822648,1206,0,1
1,NewOrder,1707782401.823865,4575,0,1
2,Payment,1707782401.828451,1361,0,1
1,NewOrder,1707782401.829820,3728,0,1
5,StockLevel,1707782401.833556,1776,0,1
2,Payment,1707782401.835338,1054,0,1
1,NewOrder,1707782401.836399,2011,0,1
1,NewOrder,1707782401.838415,3013,0,1
2,Payment,1707782401.841435,948,0,1
2,Payment,1707782401.842389,1209,0,1
2,Payment,1707782401.843605,1091,0,1
2,Payment,1707782401.844702,985,0,1
2,Payment,1707782401.845693,1218,0,1
1,NewOrder,1707782401.846918,3165,0,1
3,OrderStatus,1707782401.850091,547,0,1
2,Payment,1707782401.850644,1065,0,1
1,NewOrder,1707782401.851716,4378,0,1
3,OrderStatus,1707782401.856104,719,0,1
2,Payment,1707782401.856829,1095,0,1
1,NewOrder,1707782401.857932,3943,0,1
1,NewOrder,1707782401.861882,3098,0,1
1,NewOrder,1707782401.864989,3009,0,1
2,Payment,1707782401.868005,1148,0,1
1,NewOrder,1707782401.869160,2709,0,1
1,NewOrder,1707782401.871875,3253,0,1
2,Payment,1707782401.875134,971,0,1
2,Payment,1707782401.876112,1225,0,1
2,Payment,1707782401.877343,962,0,1
2,Payment,1707782401.878310,899,0,1
2,Payment,1707782401.879215,930,0,1
2,Payment,1707782401.880152,1299,0,1
1,NewOrder,1707782401.881458,2584,0,1
2,Payment,1707782401.884055,1031,0,1
2,Payment,1707782401.885095,1227,0,1
1,NewOrder,1707782401.886331,3788,0,1
1,NewOrder,1707782401.890127,4732,0,1
1,NewOrder,1707782401.894868,2692,0,1
1,NewOrder,1707782401.897569,3414,0,1
1,NewOrder,1707782401.900991,5371,0,1
2,Payment,1707782401.906420,890,0,1
2,Payment,1707782401.907316,1241,0,1
5,StockLevel,1707782401.908565,1696,0,1
2,Payment,1707782401.910267,1497,0,1
2,Payment,1707782401.911770,1012,0,1
1,NewOrder,1707782401.912790,3595,0,1
4,Delivery,1707782401.916397,9044,0,1
1,NewOrder,1707782401.925453,3029,0,1
1,NewOrder,1707782401.928490,3277,0,1
1,NewOrder,1707782401.931776,2682,0,1
1,NewOrder,1707782401.934465,2465,0,1
1,NewOrder,1707782401.936937,4464,0,1
2,Payment,1707782401.941408,1218,0,1
2,Payment,1707782401.942632,1021,0,1
2,Payment,1707782401.943659,828,0,1
3,OrderStatus,1707782401.944493,632,0,1
2,Payment,1707782401.945131,1081,0,1
2,Payment,1707782401.946219,1348,0,1
1,NewOrder,1707782401.947573,2638,0,1
1,NewOrder,1707782401.950218,4299,0,1
2,Payment,1707782401.954526,1027,0,1
1,NewOrder,1707782401.955559,3514,0,1
3,OrderStatus,1707782401.959079,622,0,1
2,Payment,1707782401.959707,989,0,1
1,NewOrder,1707782401.960702,3765,0,1
1,NewOrder,1707782401.964474,4030,0,1
1,NewOrder,1707782401.968512,2189,0,1
5,StockLevel,1707782401.970707,1389,0,1
1,NewOrder,1707782401.972101,3393,0,1
4,Delivery,1707782401.975501,8647,0,1
2,Payment,1707782401.984159,992,0,1
2,Payment,1707782401.985158,1115,0,1
1,NewOrder,1707782401.986279,2670,0,1
5,StockLevel,1707782401.988956,1573,0,1
1,NewOrder,1707782401.990536,3144,0,1
1,NewOrder,1707782401.993687,3035,0,1
4,Delivery,1707782401.996731,8605,0,1
1,NewOrder,1707782402.005346,4330,0,1
1,NewOrder,1707782402.009686,3762,0,1
2,Payment,1707782402.013455,1015,0,1
2,Payment,1707782402.014477,1038,0,1
2,Payment,1707782402.015522,1033,0,1
1,NewOrder,1707782402.016562,2473,0,1
4,Delivery,1707782402.019042,8540,0,1
2,Payment,1707782402.027589,1077,0,1
1,NewOrder,1707782402.028673,2992,0,1
1,NewOrder,1707782402.031673,4782,0,1
4,Delivery,1707782402.036462,9525,0,1
1,NewOrder,1707782402.045996,4519,0,1
1,NewOrder,1707782402.050524,4645,0,1
1,NewOrder,1707782402.055176,2482,0,1
2,Payment,1707782402.057665,1246,0,1
2,Payment,1707782402.058917,910,0,1
2,Payment,1707782402.059835,934,0,1
1,NewOrder,1707782402.060775,4982,0,1
1,NewOrder,1707782402.065764,2806,0,1
2,Payment,1707782402.068578,1421,0,1
4,Delivery,1707782402.070005,6706,0,1
5,StockLevel,1707782402.076719,1080,0,1
1,NewOrder,1707782402.077805,2105,0,1
2,Payment,1707782402.079916,901,0,1
2,Payment,1707782402.080824,730,0,1
3,OrderStatus,1707782402.081560,403,0,1
2,Payment,1707782402.081969,651,0,1
1,NewOrder,1707782402.082626,2448,0,1
1,NewOrder,1707782402.085081,1531,0,1
1,NewOrder,1707782402.086618,1905,0,1
1,NewOrder,1707782402.088529,1872,0,1
3,OrderStatus,1707782402.090408,361,0,1
1,NewOrder,1707782402.090775,1525,0,1
4,Delivery,1707782402.092305,6145,0,1
1,NewOrder,1707782402.098460,3385,0,1
1,NewOrder,1707782402.101854,2775,0,1
1,NewOrder,1707782402.104636,1964,0,1
2,Payment,1707782402.106606,788,0,1
2,Payment,1707782402.107401,731,0,1
4,Delivery,1707782402.108139,5700,0,1
1,NewOrder,1707782402.113847,1827,0,1
1,NewOrder,1707782402.115682,2363,0,1
2,Payment,1707782402.118052,853,0,1
2,Payment,1707782402.118929,733,0,1
1,NewOrder,1707782402.119669,2537,0,1
2,Payment,1707782402.122213,6301,0,1
2,Payment,1707782402.128524,691,0,1
2,Payment,1707782402.129260,822,0,1
1,NewOrder,1707782402.130088,2015,0,1
2,Payment,1707782402.132111,699,0,1
1,NewOrder,1707782402.132817,1985,0,1
4,Delivery,1707782402.134809,6190,0,1
2,Payment,1707782402.141014,906,0,1
2,Payment,1707782402.141928,768,0,1
2,Payment,1707782402.142702,731,0,1
5,StockLevel,1707782402.143441,1121,0,1
5,StockLevel,1707782402.144568,1172,0,1
1,NewOrder,1707782402.145748,2953,0,1
1,NewOrder,1707782402.148712,3208,0,1
1,NewOrder,1707782402.151932,2657,0,1
2,Payment,1707782402.154598,890,0,1
2,Payment,1707782402.155496,735,0,1
2,Payment,1707782402.156238,689,0,1
2,Payment,1707782402.156933,758,0,1
1,NewOrder,1707782402.157698,2843,0,1
2,Payment,1707782402.160549,778,0,1
2,Payment,1707782402.161333,688,0,1
1,NewOrder,1707782402.162028,3125,0,1
2,Payment,1707782402.165159,772,0,1
2,Payment,1707782402.165938,715,0,1
2,Payment,1707782402.166659,684,0,1
2,Payment,1707782402.167350,692,0,1
3,OrderStatus,1707782402.168048,417,0,1
5,StockLevel,1707782402.168473,1295,0,1
1,NewOrder,1707782402.169775,1767,0,1
1,NewOrder,1707782402.171552,2602,0,1
1,NewOrder,1707782402.174165,1775,0,1
1,NewOrder,1707782402.175949,1634,0,1
2,Payment,1707782402.177591,750,0,1
1,NewOrder,1707782402.178348,2616,0,1
1,NewOrder,1707782402.180971,2867,0,1
5,StockLevel,1707782402.183845,934,0,1
1,NewOrder,1707782402.184785,1734,0,1
1,NewOrder,1707782402.186526,1549,0,1
3,OrderStatus,1707782402.188081,345,0,1
1,NewOrder,1707782402.188431,1888,0,1
2,Payment,1707782402.190325,703,0,1
2,Payment,1707782402.191033,691,0,1
2,Payment,1707782402.191731,709,0,1
1,NewOrder,1707782402.192446,3065,0,1
1,NewOrder,1707782402.195519,3019,0,1
1,NewOrder,1707782402.198545,1675,0,1
1,NewOrder,1707782402.200227,1784,0,1
2,Payment,1707782402.202017,812,0,1
5,StockLevel,1707782402.202836,1132,0,1
4,Delivery,1707782402.203974,5742,0,1
5,StockLevel,1707782402.209725,1004,0,1
2,Payment,1707782402.210735,690,0,1
3,OrderStatus,1707782402.211431,327,0,1
2,Payment,1707782402.211763,701,0,1
2,Payment,1707782402.212471,920,0,1
1,NewOrder,1707782402.213398,4717,0,1
4,Delivery,1707782402.218123,9252,0,1
1,NewOrder,1707782402.227386,3004,0,1
1,NewOrder,1707782402.230397,3007,0,1
1,NewOrder,1707782402.233412,3920,0,1
3,OrderStatus,1707782402.237339,524,0,1
1,NewOrder,1707782402.237869,3439,0,1
2,Payment,1707782402.241315,1059,0,1
1,NewOrder,1707782402.242380,4299,0,1
2,Payment,1707782402.246686,1220,0,1
4,Delivery,1707782402.247914,8418,0,1
1,NewOrder,1707782402.256340,4343,0,1
2,Payment,1707782402.260690,1071,0,1
2,Payment,1707782402.261767,1094,0,1
1,NewOrder,1707782402.262867,2252,0,1
1,NewOrder,1707782402.265126,3830,0,1
2,Payment,1707782402.269033,1051,0,1
1,NewOrder,1707782402.270092,3240,0,1
1,NewOrder,1707782402.273339,4094,0,1
2,Payment,1707782402.277440,1236,0,1
2,Payment,1707782402.278683,1044,0,1
2,Payment,1707782402.279733,850,0,1
1,NewOrder,1707782402.280589,4366,0,1
2,Payment,1707782402.285011,1292,0,1
1,NewOrder,1707782402.286310,3400,0,1
1,NewOrder,1707782402.289717,3778,0,1
2,Payment,1707782402.293501,943,0,1
1,NewOrder,1707782402.294502,3064,0,1
2,Payment,1707782402.297574,983,0,1
1,NewOrder,1707782402.298563,4214,0,1
2,Payment,1707782402.302784,971,0,1
2,Payment,1707782402.303762,996,0,1
1,NewOrder,1707782402.304764,3243,0,1
1,NewOrder,1707782402.308013,2857,0,1
1,NewOrder,1707782402.310881,2969,0,1
1,NewOrder,1707782402.313888,4003,0,1
1,NewOrder,1707782402.317915,3813,0,1
2,Payment,1707782402.321736,939,0,1
3,OrderStatus,1707782402.322681,572,0,1
1,NewOrder,1707782402.323259,2677,0,1
1,NewOrder,1707782402.325944,3235,0,1
1,NewOrder,1707782402.329185,5428,0,1
2,Payment,1707782402.334620,867,0,1
1,NewOrder,1707782402.335492,4438,0,1
5,StockLevel,1707782402.339937,2021,0,1
1,NewOrder,1707782402.341963,4166,0,1
1,NewOrder,1707782402.346136,3931,0,1
1,NewOrder,1707782402.350073,3240,0,1
1,NewOrder,1707782402.353320,5102,0,1
2,Payment,1707782402.358430,986,0,1
1,NewOrder,1707782402.359421,4155,0,1
2,Payment,1707782402.363583,1295,0,1
2,Payment,1707782402.364883,987,0,1
2,Payment,1707782402.365876,828,0,1
2,Payment,1707782402.366709,940,0,1
1,NewOrder,1707782402.367655,3768,0,1
2,Payment,1707782402.371429,873,0,1
1,NewOrder,1707782402.372307,3033,0,1
1,NewOrder,1707782402.375347,3365,0,1
1,NewOrder,1707782402.378718,3347,0,1
2,Payment,1707782402.382071,798,0,1
2,Payment,1707782402.382875,970,0,1
1,NewOrder,1707782402.383850,4439,0,1
2,Payment,1707782402.388297,1143,0,1
2,Payment,1707782402.389446,978,0,1
2,Payment,1707782402.390431,1005,0,1
5,StockLevel,1707782402.391443,1480,0,1
3,OrderStatus,1707782402.392929,558,0,1
1,NewOrder,1707782402.393492,4763,0,1
2,Payment,1707782402.398264,1044,0,1
1,NewOrder,1707782402.399314,4802,0,1
2,Payment,1707782402.404123,1465,0,1
1,NewOrder,1707782402.405594,2676,0,1
1,NewOrder,1707782402.408276,3300,0,1
2,Payment,1707782402.411584,1070,0,1
1,NewOrder,1707782402.412660,4912,0,1
4,Delivery,1707782402.417579,8317,0,1
1,NewOrder,1707782402.425905,3981,0,1
2,Payment,1707782402.429893,979,0,1
1,NewOrder,1707782402.430878,2970,0,1
2,Payment,1707782402.433901,1236,0,1
2,Payment,1707782402.435144,1537,0,1
2,Payment,1707782402.436686,1075,0,1
2,Payment,1707782402.437767,1013,0,1
1,NewOrder,1707782402.438786,4479,0,1
2,Payment,1707782402.443271,825,0,1
1,NewOrder,1707782402.444101,2270,0,1
1,NewOrder,1707782402.446377,4196,0,1
2,Payment,1707782402.450580,1089,0,1
1,NewOrder,1707782402.451676,3443,0,1
3,OrderStatus,1707782402.455125,581,0,1
5,StockLevel,1707782402.455711,1433,0,1
1,NewOrder,1707782402.457150,4909,0,1
1,NewOrder,1707782402.462064,3409,0,1
1,NewOrder,1707782402.465480,4398,0,1
4,Delivery,1707782402.469885,8239,0,1
1,NewOrder,1707782402.478132,4766,0,1
2,Payment,1707782402.482905,1169,0,1
5,StockLevel,1707782402.484080,1649,0,1
1,NewOrder,1707782402.485735,2491,0,1
2,Payment,1707782402.488232,921,0,1
2,Payment,1707782402.489159,1005,0,1
3,OrderStatus,1707782402.490171,484,0,1
1,NewOrder,1707782402.490661,3255,0,1
2,Payment,1707782402.493922,1010,0,1
2,Payment,1707782402.494938,1171,0,1
2,Payment,1707782402.496117,1011,0,1
2,Payment,1707782402.497134,980,0,1
4,Delivery,1707782402.498119,8572,0,1
1,NewOrder,1707782402.506701,3578,0,1
1,NewOrder,1707782402.510285,4463,0,1
5,StockLevel,1707782402.514756,1542,0,1
1,NewOrder,1707782402.516305,2680,0,1
1,NewOrder,1707782402.518991,2418,0,1
1,NewOrder,1707782402.521416,4143,0,1
2,Payment,1707782402.525565,863,0,1
2,Payment,1707782402.526434,1113,0,1
1,NewOrder,1707782402.527552,2517,0,1
2,Payment,1707782402.530075,819,0,1
1,NewOrder,1707782402.530900,3183,0,1
2,Payment,1707782402.534090,1041,0,1
2,Payment,1707782402.535137,1160,0,1
2,Payment,1707782402.536303,980,0,1
2,Payment,1707782402.537289,964,0,1
2,Payment,1707782402.538259,843,0,1
2,Payment,1707782402.539107,882,0,1
1,NewOrder,1707782402.539994,2652,0,1
1,NewOrder,1707782402.542652,4414,0,1
2,Payment,1707782402.547123,920,0,1
2,Payment,1707782402.548057,933,0,1
2,Payment,1707782402.548996,1256,0,1
1,NewOrder,1707782402.550304,3848,0,1
2,Payment,1707782402.554159,826,0,1
1,NewOrder,1707782402.554992,3809,0,1
2,Payment,1707782402.558806,1501,0,1
2,Payment,1707782402.560314,6311,0,1
1,NewOrder,1707782402.566636,4357,0,1
2,Payment,1707782402.571003,1316,0,1
2,Payment,1707782402.572325,1187,0,1
1,NewOrder,1707782402.573518,3507,0,1
1,NewOrder,1707782402.577031,5858,0,1
4,Delivery,1707782402.582895,11434,0,1
1,NewOrder,1707782402.594338,4188,0,1
2,Payment,1707782402.598535,1609,0,1
1,NewOrder,1707782402.600215,5626,0,1
3,OrderStatus,1707782402.605898,517,0,1
1,NewOrder,1707782402.606420,3360,0,1
2,Payment,1707782402.609787,1214,0,1
1,NewOrder,1707782402.611006,4085,0,1
2,Payment,1707782402.615097,1141,0,1
1,NewOrder,1707782402.616243,4175,0,1
1,NewOrder,1707782402.620425,5971,0,1
2,Payment,1707782402.626402,1242,0,1
1,NewOrder,1707782402.627650,3145,0,1
4,Delivery,1707782402.630800,12007,0,1
2,Payment,1707782402.642821,1285,0,1
2,Payment,1707782402.644113,1311,0,1
2,Payment,1707782402.645429,1780,0,1
1,NewOrder,1707782402.647215,4924,0,1
2,Payment,1707782402.652147,1232,0,1
2,Payment,1707782402.653386,1238,0,1
2,Payment,1707782402.654629,1400,0,1
1,NewOrder,1707782402.656036,6071,0,1
1,NewOrder,1707782402.662114,2858,0,1
2,Payment,1707782402.664977,1287,0,1
1,NewOrder,1707782402.666313,4021,0,1
2,Payment,1707782402.670341,1469,0,1
1,NewOrder,1707782402.671817,3718,0,1
2,Payment,1707782402.675541,1477,0,1
5,StockLevel,1707782402.677024,1387,0,1
2,Payment,1707782402.678417,1209,0,1
2,Payment,1707782402.679632,1114,0,1
1,NewOrder,1707782402.680797,5017,0,1
1,NewOrder,1707782402.685820,3085,0,1
2,Payment,1707782402.688911,1286,0,1
2,Payment,1707782402.690202,1144,0,1
1,NewOrder,1707782402.691400,3523,0,1
2,Payment,1707782402.694928,1687,0,1
1,NewOrder,1707782402.696621,3584,0,1
1,NewOrder,1707782402.700210,2347,0,1
2,Payment,1707782402.702563,629,0,1
2,Payment,1707782402.703198,626,0,1
4,Delivery,1707782402.703830,5538,0,1
2,Payment,1707782402.709375,667,0,1
2,Payment,1707782402.710048,635,0,1
2,Payment,1707782402.710688,708,0,1
2,Payment,1707782402.711402,612,0,1
2,Payment,1707782402.712019,590,0,1
2,Payment,1707782402.712615,678,0,1
2,Payment,1707782402.713298,609,0,1
1,NewOrder,1707782402.713912,2980,0,1
1,NewOrder,1707782402.716898,2665,0,1
2,Payment,1707782402.719570,695,0,1
1,NewOrder,1707782402.720272,2054,0,1
1,NewOrder,1707782402.722332,2041,0,1
1,NewOrder,1707782402.724380,2706,0,1
1,NewOrder,1707782402.727092,4991,0,1
2,Payment,1707782402.732091,659,0,1
2,Payment,1707782402.732757,806,0,1
2,Payment,1707782402.733570,757,0,1
2,Payment,1707782402.734332,626,0,1
1,NewOrder,1707782402.734964,2538,0,1
1,NewOrder,1707782402.737509,2214,0,1
1,NewOrder,1707782402.739729,1429,0,1
2,Payment,1707782402.741163,792,0,1
1,NewOrder,1707782402.741961,3042,0,1
2,Payment,1707782402.745009,762,0,1
2,Payment,1707782402.745777,643,0,1
1,NewOrder,1707782402.746425,2145,0,1
4,Delivery,1707782402.748577,6149,0,1
1,NewOrder,1707782402.754736,2609,0,1
1,NewOrder,1707782402.757351,1601,0,1
2,Payment,1707782402.758958,765,0,1
2,Payment,1707782402.759730,658,0,1
2,Payment,1707782402.760394,727,0,1
2,Payment,1707782402.761127,699,0,1
1,NewOrder,1707782402.761832,2035,0,1
2,Payment,1707782402.763873,656,0,1
2,Payment,1707782402.764535,884,0,1
4,Delivery,1707782402.765425,5413,0,1
1,NewOrder,1707782402.770845,1706,0,1
1,NewOrder,1707782402.772558,2474,0,1
2,Payment,1707782402.775038,720,0,1
2,Payment,1707782402.775775,687,0,1
2,Payment,1707782402.776469,680,0,1
1,NewOrder,1707782402.777154,2629,0,1
2,Payment,1707782402.779789,679,0,1
1,NewOrder,1707782402.780474,2106,0,1
2,Payment,1707782402.782616,755,0,1
1,NewOrder,1707782402.783377,2600,0,1
1,NewOrder,1707782402.785984,2161,0,1
2,Payment,1707782402.788150,639,0,1
2,Payment,1707782402.788796,721,0,1
1,NewOrder,1707782402.789523,1889,0,1
1,NewOrder,1707782402.791417,1564,0,1
2,Payment,1707782402.792988,704,0,1
1,NewOrder,1707782402.793698,1510,0,1
5,StockLevel,1707782402.795214,1383,0,1
1,NewOrder,1707782402.796604,1938,0,1
4,Delivery,1707782402.798549,5726,0,1
1,NewOrder,1707782402.804282,2136,0,1
1,NewOrder,1707782402.806425,2927,0,1
1,NewOrder,1707782402.809357,2377,0,1
2,Payment,1707782402.811741,729,0,1
1,NewOrder,1707782402.812475,2655,0,1
1,NewOrder,1707782402.815137,2151,0,1
2,Payment,1707782402.817294,803,0,1
1,NewOrder,1707782402.818103,1665,0,1
2,Payment,1707782402.819775,660,0,1
3,OrderStatus,1707782402.820441,353,0,1
1,NewOrder,1707782402.820799,2258,0,1
2,Payment,1707782402.823064,834,0,1
2,Payment,1707782402.823903,656,0,1
2,Payment,1707782402.824565,651,0,1
1,NewOrder,1707782402.825222,1536,0,1
1,NewOrder,1707782402.826764,1796,0,1
2,Payment,1707782402.828566,719,0,1
2,Payment,1707782402.829291,689,0,1
5,StockLevel,1707782402.829986,1116,0,1
1,NewOrder,1707782402.831108,1753,0,1
5,StockLevel,1707782402.832866,1539,0,1
2,Payment,1707782402.834412,758,0,1
2,Payment,1707782402.835177,751,0,1
1,NewOrder,1707782402.835933,2919,0,1
2,Payment,1707782402.838859,687,0,1
1,NewOrder,1707782402.839551,2387,0,1
2,Payment,1707782402.841944,632,0,1
2,Payment,1707782402.842581,742,0,1
1,NewOrder,1707782402.843329,2645,0,1
2,Payment,1707782402.845981,653,0,1
2,Payment,1707782402.846639,671,0,1
2,Payment,1707782402.847316,674,0,1
1,NewOrder,1707782402.847995,1865,0,1
1,NewOrder,1707782402.849866,1439,0,1
1,NewOrder,1707782402.851311,1990,0,1
2,Payment,1707782402.853307,664,0,1
1,NewOrder,1707782402.853976,3000,0,1
1,NewOrder,1707782402.856983,2747,0,1
1,NewOrder,1707782402.859737,1595,0,1
1,NewOrder,1707782402.861338,2132,0,1
3,OrderStatus,1707782402.863477,354,0,1
1,NewOrder,1707782402.863835,2069,0,1
1,NewOrder,1707782402.865911,1575,0,1
2,Payment,1707782402.867492,635,0,1
2,Payment,1707782402.868133,714,0,1
5,StockLevel,1707782402.868852,1048,0,1
1,NewOrder,1707782402.869906,1561,0,1
2,Payment,1707782402.871473,653,0,1
2,Payment,1707782402.872132,812,0,1
2,Payment,1707782402.872949,699,0,1
2,Payment,1707782402.873654,775,0,1
1,NewOrder,1707782402.874435,1766,0,1
1,NewOrder,1707782402.876207,2106,0,1
3,OrderStatus,1707782402.878319,342,0,1
2,Payment,1707782402.878666,672,0,1
1,NewOrder,1707782402.879344,3003,0,1
1,NewOrder,1707782402.882353,1865,0,1
2,Payment,1707782402.884224,721,0,1
4,Delivery,1707782402.884950,6014,0,1
2,Payment,1707782402.890976,704,0,1
2,Payment,1707782402.891687,669,0,1
1,NewOrder,1707782402.892362,3053,0,1
1,NewOrder,1707782402.895423,1957,0,1
1,NewOrder,1707782402.897389,2738,0,1
1,NewOrder,1707782402.900132,2996,0,1
2,Payment,1707782402.903136,687,0,1
2,Payment,1707782402.903829,642,0,1
4,Delivery,1707782402.904477,5567,0,1
1,NewOrder,1707782402.910052,1939,0,1
1,NewOrder,1707782402.911997,1702,0,1
2,Payment,1707782402.913706,652,0,1
2,Payment,1707782402.914364,923,0,1
2,Payment,1707782402.915293,624,0,1
1,NewOrder,1707782402.915923,1877,0,1
2,Payment,1707782402.917806,639,0,1
2,Payment,1707782402.918451,655,0,1
2,Payment,1707782402.919112,720,0,1
1,NewOrder,1707782402.919838,1948,0,1
2,Payment,1707782402.921792,678,0,1
2,Payment,1707782402.922475,717,0,1
1,NewOrder,1707782402.923197,2250,0,1
2,Payment,1707782402.925453,648,0,1
1,NewOrder,1707782402.926107,1434,0,1
2,Payment,1707782402.927547,652,0,1
2,Payment,1707782402.928205,616,0,1
1,NewOrder,1707782402.928827,2974,0,1
1,NewOrder,1707782402.931944,3131,0,1
1,NewOrder,1707782402.935082,2255,0,1
1,NewOrder,1707782402.937344,1502,0,1
1,NewOrder,1707782402.938853,2142,0,1
4,Delivery,1707782402.941001,5790,0,1
1,NewOrder,1707782402.946799,3035,0,1
1,NewOrder,1707782402.949841,2954,0,1
2,Payment,1707782402.952801,775,0,1
1,NewOrder,1707782402.953583,3173,0,1
2,Payment,1707782402.956762,727,0,1
1,NewOrder,1707782402.957495,1898,0,1
