Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707781559.375408,814,0,1
2,Payment,1707781559.376230,738,0,1
1,NewOrder,1707781559.376975,2167,0,1
2,Payment,1707781559.379149,694,0,1
1,NewOrder,1707781559.379850,2574,0,1
2,Payment,1707781559.382436,943,0,1
2,Payment,1707781559.383390,826,0,1
2,Payment,1707781559.384226,807,0,1
1,NewOrder,1707781559.385041,2911,0,1
1,NewOrder,1707781559.387964,2286,0,1
2,Payment,1707781559.390257,715,0,1
1,NewOrder,1707781559.390980,3370,0,1
2,Payment,1707781559.394358,1486,0,1
2,Payment,1707781559.395851,1488,0,1
2,Payment,1707781559.397346,1416,0,1
1,NewOrder,1707781559.398768,3678,0,1
1,NewOrder,1707781559.402456,3570,0,1
5,StockLevel,1707781559.406034,1492,0,1
2,Payment,1707781559.407533,1597,0,1
2,Payment,1707781559.409137,1514,0,1
2,Payment,1707781559.410658,1474,0,1
1,NewOrder,1707781559.412138,5088,0,1
2,Payment,1707781559.417235,1703,0,1
2,Payment,1707781559.418949,1402,0,1
1,NewOrder,1707781559.420361,6288,0,1
2,Payment,1707781559.426658,1382,0,1
2,Payment,1707781559.428046,1286,0,1
1,NewOrder,1707781559.429339,3303,0,1
1,NewOrder,1707781559.432649,4574,0,1
2,Payment,1707781559.437236,1605,0,1
2,Payment,1707781559.438849,1501,0,1
1,NewOrder,1707781559.440356,3665,0,1
2,Payment,1707781559.444028,1402,0,1
5,StockLevel,1707781559.445437,1693,0,1
1,NewOrder,1707781559.447137,7192,0,1
2,Payment,1707781559.454344,1577,0,1
2,Payment,1707781559.455930,1501,0,1
2,Payment,1707781559.457439,1597,0,1
1,NewOrder,1707781559.459042,5703,0,1
3,OrderStatus,1707781559.464752,778,0,1
2,Payment,1707781559.465537,1471,0,1
2,Payment,1707781559.467015,1331,0,1
1,NewOrder,1707781559.468352,5080,0,1
1,NewOrder,1707781559.473439,4607,0,1
2,Payment,1707781559.478055,1675,0,1
2,Payment,1707781559.479737,1492,0,1
3,OrderStatus,1707781559.481236,798,0,1
1,NewOrder,1707781559.482040,5319,0,1
1,NewOrder,1707781559.487372,3376,0,1
1,NewOrder,1707781559.490757,4562,0,1
1,NewOrder,1707781559.495327,3707,0,1
1,NewOrder,1707781559.499042,3603,0,1
1,NewOrder,1707781559.502653,3606,0,1
2,Payment,1707781559.506268,1544,0,1
2,Payment,1707781559.507819,1515,0,1
1,NewOrder,1707781559.509344,4596,0,1
2,Payment,1707781559.513955,1580,0,1
1,NewOrder,1707781559.515543,7007,0,1
1,NewOrder,1707781559.522560,3595,0,1
2,Payment,1707781559.526166,1443,0,1
3,OrderStatus,1707781559.527617,739,0,1
2,Payment,1707781559.528362,1603,0,1
1,NewOrder,1707781559.529974,6604,0,1
1,NewOrder,1707781559.536648,3811,0,1
1,NewOrder,1707781559.540469,6977,0,1
1,NewOrder,1707781559.547456,4698,0,1
1,NewOrder,1707781559.552162,4781,0,1
1,NewOrder,1707781559.556951,5786,0,1
2,Payment,1707781559.562746,1386,0,1
1,NewOrder,1707781559.564139,5208,0,1
2,Payment,1707781559.569360,1660,0,1
2,Payment,1707781559.571030,1487,0,1
1,NewOrder,1707781559.572525,9334,0,1
4,Delivery,1707781559.581871,9804,0,1
2,Payment,1707781559.591740,1121,0,1
1,NewOrder,1707781559.592869,4081,0,1
2,Payment,1707781559.596963,1207,0,1
1,NewOrder,1707781559.598179,4661,0,1
2,Payment,1707781559.602850,1455,0,1
2,Payment,1707781559.604313,1169,0,1
1,NewOrder,1707781559.605489,3657,0,1
5,StockLevel,1707781559.609154,1801,0,1
2,Payment,1707781559.610964,1845,0,1
2,Payment,1707781559.612817,1767,0,1
1,NewOrder,1707781559.614590,5581,0,1
1,NewOrder,1707781559.620186,4192,0,1
2,Payment,1707781559.624442,1507,0,1
2,Payment,1707781559.625958,1667,0,1
2,Payment,1707781559.627632,1487,0,1
1,NewOrder,1707781559.629126,6134,0,1
1,NewOrder,1707781559.635325,7419,0,1
2,Payment,1707781559.642756,1568,0,1
2,Payment,1707781559.644331,1526,0,1
5,StockLevel,1707781559.645866,1795,0,1
1,NewOrder,1707781559.647668,6439,0,1
2,Payment,1707781559.654117,1508,0,1
1,NewOrder,1707781559.655633,7119,0,1
2,Payment,1707781559.662761,1325,0,1
1,NewOrder,1707781559.664092,4737,0,1
1,NewOrder,1707781559.668837,4706,0,1
1,NewOrder,1707781559.673551,5988,0,1
1,NewOrder,1707781559.679547,11923,0,1
5,StockLevel,1707781559.691491,1271,0,1
1,NewOrder,1707781559.692775,5200,0,1
3,OrderStatus,1707781559.697994,419,0,1
1,NewOrder,1707781559.698422,2919,0,1
1,NewOrder,1707781559.701352,1815,0,1
1,NewOrder,1707781559.703175,2286,0,1
4,Delivery,1707781559.705471,6073,0,1
2,Payment,1707781559.711553,813,0,1
1,NewOrder,1707781559.712374,2516,0,1
1,NewOrder,1707781559.714900,2584,0,1
2,Payment,1707781559.717492,906,0,1
2,Payment,1707781559.718406,845,0,1
1,NewOrder,1707781559.719258,2901,0,1
1,NewOrder,1707781559.722168,2063,0,1
3,OrderStatus,1707781559.724239,432,0,1
2,Payment,1707781559.724677,763,0,1
5,StockLevel,1707781559.725448,1469,0,1
1,NewOrder,1707781559.726923,3104,0,1
1,NewOrder,1707781559.730035,2125,0,1
4,Delivery,1707781559.732168,6154,0,1
1,NewOrder,1707781559.738334,2888,0,1
1,NewOrder,1707781559.741232,1768,0,1
2,Payment,1707781559.743008,763,0,1
2,Payment,1707781559.743779,788,0,1
5,StockLevel,1707781559.744574,1279,0,1
5,StockLevel,1707781559.745861,802,0,1
3,OrderStatus,1707781559.746671,454,0,1
5,StockLevel,1707781559.747131,932,0,1
3,OrderStatus,1707781559.748070,454,0,1
2,Payment,1707781559.748531,907,0,1
2,Payment,1707781559.749447,868,0,1
2,Payment,1707781559.750322,730,0,1
2,Payment,1707781559.751059,769,0,1
2,Payment,1707781559.751835,775,0,1
1,NewOrder,1707781559.752618,3440,0,1
1,NewOrder,1707781559.756065,3586,0,1
1,NewOrder,1707781559.759659,3587,0,1
1,NewOrder,1707781559.763254,5824,0,1
5,StockLevel,1707781559.769093,1293,0,1
1,NewOrder,1707781559.770395,6067,0,1
1,NewOrder,1707781559.776471,5774,0,1
2,Payment,1707781559.782254,2000,0,1
1,NewOrder,1707781559.784264,5262,0,1
5,StockLevel,1707781559.789536,1416,0,1
1,NewOrder,1707781559.790959,6977,0,1
1,NewOrder,1707781559.797946,4815,0,1
1,NewOrder,1707781559.802829,5432,0,1
2,Payment,1707781559.808272,1419,0,1
2,Payment,1707781559.809699,1449,0,1
5,StockLevel,1707781559.811155,1476,0,1
1,NewOrder,1707781559.812638,4608,0,1
2,Payment,1707781559.817253,1570,0,1
2,Payment,1707781559.818830,1371,0,1
1,NewOrder,1707781559.820208,5528,0,1
5,StockLevel,1707781559.825746,1324,0,1
1,NewOrder,1707781559.827136,4313,0,1
2,Payment,1707781559.831463,1560,0,1
4,Delivery,1707781559.833030,13563,0,1
2,Payment,1707781559.846607,1680,0,1
1,NewOrder,1707781559.848297,5813,0,1
1,NewOrder,1707781559.854119,5532,0,1
2,Payment,1707781559.859659,1573,0,1
2,Payment,1707781559.861240,1449,0,1
2,Payment,1707781559.862696,1485,0,1
1,NewOrder,1707781559.864188,3974,0,1
2,Payment,1707781559.868222,1449,0,1
1,NewOrder,1707781559.869679,3547,0,1
2,Payment,1707781559.873234,1552,0,1
1,NewOrder,1707781559.874793,5946,0,1
2,Payment,1707781559.880747,1497,0,1
2,Payment,1707781559.882253,1510,0,1
2,Payment,1707781559.883772,1633,0,1
2,Payment,1707781559.885419,1503,0,1
1,NewOrder,1707781559.886930,6003,0,1
1,NewOrder,1707781559.892942,7591,0,1
2,Payment,1707781559.900546,1496,0,1
3,OrderStatus,1707781559.902050,734,0,1
1,NewOrder,1707781559.902839,6411,0,1
2,Payment,1707781559.909260,1785,0,1
1,NewOrder,1707781559.911053,7470,0,1
2,Payment,1707781559.918537,1502,0,1
2,Payment,1707781559.920047,1425,0,1
2,Payment,1707781559.921478,1615,0,1
2,Payment,1707781559.923100,1397,0,1
4,Delivery,1707781559.924505,13213,0,1
2,Payment,1707781559.937730,1514,0,1
1,NewOrder,1707781559.939251,5811,0,1
1,NewOrder,1707781559.945128,5906,0,1
2,Payment,1707781559.951044,1336,0,1
1,NewOrder,1707781559.952388,4266,0,1
1,NewOrder,1707781559.956662,5005,0,1
2,Payment,1707781559.961675,1472,0,1
1,NewOrder,1707781559.963156,4745,0,1
1,NewOrder,1707781559.967909,5943,0,1
1,NewOrder,1707781559.973863,6876,0,1
1,NewOrder,1707781559.980748,5750,0,1
2,Payment,1707781559.986506,1520,0,1
1,NewOrder,1707781559.988033,4395,0,1
1,NewOrder,1707781559.992434,3496,0,1
2,Payment,1707781559.995937,1451,0,1
2,Payment,1707781559.997395,1552,0,1
2,Payment,1707781559.998954,3710,0,1
2,Payment,1707781560.003480,1554,0,1
1,NewOrder,1707781560.005041,5486,0,1
4,Delivery,1707781560.010536,13569,0,1
1,NewOrder,1707781560.024122,7193,0,1
3,OrderStatus,1707781560.031331,742,0,1
1,NewOrder,1707781560.032081,3492,0,1
2,Payment,1707781560.035580,1641,0,1
1,NewOrder,1707781560.037228,5220,0,1
4,Delivery,1707781560.042456,13223,0,1
2,Payment,1707781560.055742,1604,0,1
1,NewOrder,1707781560.057355,4176,0,1
2,Payment,1707781560.061621,1531,0,1
1,NewOrder,1707781560.063159,3725,0,1
1,NewOrder,1707781560.066892,3552,0,1
1,NewOrder,1707781560.070451,5203,0,1
2,Payment,1707781560.075662,1598,0,1
2,Payment,1707781560.077267,1576,0,1
1,NewOrder,1707781560.078850,5424,0,1
5,StockLevel,1707781560.084281,1345,0,1
1,NewOrder,1707781560.085633,6316,0,1
1,NewOrder,1707781560.091957,8099,0,1
2,Payment,1707781560.100134,2058,0,1
1,NewOrder,1707781560.102207,4943,0,1
2,Payment,1707781560.107168,1561,0,1
2,Payment,1707781560.108737,1613,0,1
4,Delivery,1707781560.110357,10505,0,1
2,Payment,1707781560.120878,811,0,1
2,Payment,1707781560.121698,727,0,1
3,OrderStatus,1707781560.122434,425,0,1
1,NewOrder,1707781560.122865,3678,0,1
1,NewOrder,1707781560.126555,2802,0,1
1,NewOrder,1707781560.129365,1913,0,1
1,NewOrder,1707781560.131296,1973,0,1
4,Delivery,1707781560.133282,6681,0,1
2,Payment,1707781560.139978,968,0,1
1,NewOrder,1707781560.140955,3016,0,1
3,OrderStatus,1707781560.143980,485,0,1
5,StockLevel,1707781560.144473,1344,0,1
3,OrderStatus,1707781560.145824,400,0,1
1,NewOrder,1707781560.146230,3130,0,1
2,Payment,1707781560.149369,1022,0,1
1,NewOrder,1707781560.150399,2723,0,1
2,Payment,1707781560.153130,838,0,1
1,NewOrder,1707781560.153976,2116,0,1
5,StockLevel,1707781560.156101,1118,0,1
1,NewOrder,1707781560.157226,2349,0,1
1,NewOrder,1707781560.159582,2362,0,1
4,Delivery,1707781560.161953,6045,0,1
5,StockLevel,1707781560.168006,1028,0,1
1,NewOrder,1707781560.169040,3411,0,1
1,NewOrder,1707781560.172459,3399,0,1
1,NewOrder,1707781560.175866,2969,0,1
1,NewOrder,1707781560.178844,2642,0,1
2,Payment,1707781560.181494,964,0,1
1,NewOrder,1707781560.182466,2728,0,1
2,Payment,1707781560.185203,1034,0,1
1,NewOrder,1707781560.186244,2436,0,1
1,NewOrder,1707781560.188688,2219,0,1
2,Payment,1707781560.190916,836,0,1
2,Payment,1707781560.191759,795,0,1
2,Payment,1707781560.192562,802,0,1
1,NewOrder,1707781560.193372,1847,0,1
4,Delivery,1707781560.195226,6266,0,1
2,Payment,1707781560.201501,801,0,1
2,Payment,1707781560.202311,853,0,1
1,NewOrder,1707781560.203175,2469,0,1
1,NewOrder,1707781560.205656,2636,0,1
2,Payment,1707781560.208304,862,0,1
2,Payment,1707781560.209174,910,0,1
2,Payment,1707781560.210092,840,0,1
1,NewOrder,1707781560.210939,3114,0,1
2,Payment,1707781560.214062,890,0,1
1,NewOrder,1707781560.214960,2052,0,1
4,Delivery,1707781560.217020,6312,0,1
2,Payment,1707781560.223342,739,0,1
2,Payment,1707781560.224087,737,0,1
2,Payment,1707781560.224831,813,0,1
1,NewOrder,1707781560.225652,3029,0,1
1,NewOrder,1707781560.228689,2552,0,1
2,Payment,1707781560.231248,786,0,1
2,Payment,1707781560.232041,1186,0,1
2,Payment,1707781560.233235,1060,0,1
2,Payment,1707781560.234302,697,0,1
1,NewOrder,1707781560.235006,3539,0,1
2,Payment,1707781560.238554,788,0,1
2,Payment,1707781560.239349,785,0,1
1,NewOrder,1707781560.240142,2892,0,1
2,Payment,1707781560.243041,790,0,1
1,NewOrder,1707781560.243839,3988,0,1
2,Payment,1707781560.247838,877,0,1
1,NewOrder,1707781560.248722,2015,0,1
2,Payment,1707781560.250750,815,0,1
2,Payment,1707781560.251575,770,0,1
2,Payment,1707781560.252355,788,0,1
2,Payment,1707781560.253152,828,0,1
1,NewOrder,1707781560.253989,1936,0,1
2,Payment,1707781560.255936,745,0,1
1,NewOrder,1707781560.256690,2885,0,1
2,Payment,1707781560.259588,865,0,1
1,NewOrder,1707781560.260463,3121,0,1
2,Payment,1707781560.263593,1449,0,1
4,Delivery,1707781560.265049,13142,0,1
1,NewOrder,1707781560.278202,8253,0,1
1,NewOrder,1707781560.286464,7632,0,1
2,Payment,1707781560.294113,1729,0,1
2,Payment,1707781560.295855,2052,0,1
1,NewOrder,1707781560.297920,5228,0,1
2,Payment,1707781560.303161,808,0,1
2,Payment,1707781560.303979,862,0,1
1,NewOrder,1707781560.304849,3308,0,1
2,Payment,1707781560.308170,863,0,1
2,Payment,1707781560.309044,979,0,1
2,Payment,1707781560.310033,836,0,1
3,OrderStatus,1707781560.310879,490,0,1
1,NewOrder,1707781560.311376,2120,0,1
1,NewOrder,1707781560.313504,2790,0,1
2,Payment,1707781560.316303,4691,0,1
5,StockLevel,1707781560.321008,2033,0,1
2,Payment,1707781560.323051,1769,0,1
1,NewOrder,1707781560.324827,6799,0,1
1,NewOrder,1707781560.331636,5722,0,1
1,NewOrder,1707781560.337367,3613,0,1
2,Payment,1707781560.340989,1541,0,1
1,NewOrder,1707781560.342538,3610,0,1
2,Payment,1707781560.346161,1583,0,1
5,StockLevel,1707781560.347755,1699,0,1
2,Payment,1707781560.349465,1786,0,1
5,StockLevel,1707781560.351263,1487,0,1
1,NewOrder,1707781560.352759,6202,0,1
2,Payment,1707781560.358972,1567,0,1
2,Payment,1707781560.360546,1584,0,1
2,Payment,1707781560.362138,1795,0,1
1,NewOrder,1707781560.363939,3694,0,1
1,NewOrder,1707781560.367640,4651,0,1
2,Payment,1707781560.372298,1399,0,1
1,NewOrder,1707781560.373704,3655,0,1
1,NewOrder,1707781560.377366,5106,0,1
1,NewOrder,1707781560.382482,7259,0,1
1,NewOrder,1707781560.389754,6514,0,1
1,NewOrder,1707781560.396279,4374,0,1
1,NewOrder,1707781560.400661,6488,0,1
2,Payment,1707781560.407159,1679,0,1
2,Payment,1707781560.408846,1493,0,1
1,NewOrder,1707781560.410346,6716,0,1
1,NewOrder,1707781560.417128,7039,0,1
2,Payment,1707781560.424182,1512,0,1
1,NewOrder,1707781560.425705,6230,0,1
1,NewOrder,1707781560.431945,6807,0,1
2,Payment,1707781560.438763,1569,0,1
2,Payment,1707781560.440340,1787,0,1
5,StockLevel,1707781560.442134,1411,0,1
2,Payment,1707781560.443553,1703,0,1
1,NewOrder,1707781560.445263,5601,0,1
2,Payment,1707781560.450876,1722,0,1
1,NewOrder,1707781560.452610,6852,0,1
1,NewOrder,1707781560.459527,3410,0,1
2,Payment,1707781560.462945,1575,0,1
2,Payment,1707781560.464527,1420,0,1
2,Payment,1707781560.465954,1480,0,1
4,Delivery,1707781560.467440,12914,0,1
1,NewOrder,1707781560.480365,7269,0,1
2,Payment,1707781560.487650,1699,0,1
2,Payment,1707781560.489356,1576,0,1
2,Payment,1707781560.490938,1417,0,1
5,StockLevel,1707781560.492363,1750,0,1
2,Payment,1707781560.494121,1724,0,1
2,Payment,1707781560.495852,1671,0,1
1,NewOrder,1707781560.497530,6739,0,1
2,Payment,1707781560.504410,1720,0,1
1,NewOrder,1707781560.506138,5515,0,1
1,NewOrder,1707781560.511663,5764,0,1
2,Payment,1707781560.517435,1701,0,1
1,NewOrder,1707781560.519144,5204,0,1
2,Payment,1707781560.524357,1540,0,1
1,NewOrder,1707781560.525904,4662,0,1
1,NewOrder,1707781560.530575,5493,0,1
2,Payment,1707781560.536081,1457,0,1
1,NewOrder,1707781560.537584,5300,0,1
2,Payment,1707781560.542895,1693,0,1
1,NewOrder,1707781560.544596,6475,0,1
2,Payment,1707781560.551138,1499,0,1
2,Payment,1707781560.552643,1399,0,1
2,Payment,1707781560.554049,1585,0,1
1,NewOrder,1707781560.555641,5202,0,1
1,NewOrder,1707781560.560852,3507,0,1
5,StockLevel,1707781560.564365,1387,0,1
2,Payment,1707781560.565760,1464,0,1
5,StockLevel,1707781560.567231,1534,0,1
1,NewOrder,1707781560.568777,7024,0,1
2,Payment,1707781560.575810,2000,0,1
1,NewOrder,1707781560.577826,6136,0,1
1,NewOrder,1707781560.583976,5220,0,1
1,NewOrder,1707781560.589208,5343,0,1
2,Payment,1707781560.594561,1666,0,1
1,NewOrder,1707781560.596234,4092,0,1
2,Payment,1707781560.600335,1498,0,1
1,NewOrder,1707781560.601840,5326,0,1
2,Payment,1707781560.607177,1561,0,1
2,Payment,1707781560.608746,1717,0,1
1,NewOrder,1707781560.610471,6690,0,1
2,Payment,1707781560.617170,1597,0,1
1,NewOrder,1707781560.618837,3915,0,1
1,NewOrder,1707781560.622764,5394,0,1
1,NewOrder,1707781560.628167,4661,0,1
1,NewOrder,1707781560.632842,4218,0,1
1,NewOrder,1707781560.637071,5082,0,1
2,Payment,1707781560.642164,1796,0,1
1,NewOrder,1707781560.643968,7202,0,1
1,NewOrder,1707781560.651236,5253,0,1
2,Payment,1707781560.656498,1359,0,1
2,Payment,1707781560.657864,1531,0,1
2,Payment,1707781560.659401,1433,0,1
2,Payment,1707781560.660841,1422,0,1
2,Payment,1707781560.662270,1435,0,1
1,NewOrder,1707781560.663712,7052,0,1
1,NewOrder,1707781560.670896,6258,0,1
2,Payment,1707781560.677162,1595,0,1
1,NewOrder,1707781560.678764,4298,0,1
1,NewOrder,1707781560.683073,7199,0,1
2,Payment,1707781560.690281,1547,0,1
1,NewOrder,1707781560.691836,4522,0,1
1,NewOrder,1707781560.696372,6675,0,1
1,NewOrder,1707781560.703060,5182,0,1
4,Delivery,1707781560.708258,6622,0,1
5,StockLevel,1707781560.714904,1594,0,1
2,Payment,1707781560.716509,1011,0,1
2,Payment,1707781560.717528,998,0,1
2,Payment,1707781560.718536,810,0,1
2,Payment,1707781560.719353,819,0,1
1,NewOrder,1707781560.720189,3169,0,1
1,NewOrder,1707781560.723371,3756,0,1
1,NewOrder,1707781560.727143,2549,0,1
2,Payment,1707781560.729703,803,0,1
1,NewOrder,1707781560.730515,3442,0,1
1,NewOrder,1707781560.733969,1673,0,1
2,Payment,1707781560.735651,731,0,1
1,NewOrder,1707781560.736389,3539,0,1
5,StockLevel,1707781560.739945,1120,0,1
1,NewOrder,1707781560.741075,2552,0,1
1,NewOrder,1707781560.743638,2429,0,1
2,Payment,1707781560.746085,1383,0,1
2,Payment,1707781560.747496,916,0,1
1,NewOrder,1707781560.748424,2346,0,1
2,Payment,1707781560.750787,1011,0,1
1,NewOrder,1707781560.751808,3323,0,1
1,NewOrder,1707781560.755149,2193,0,1
3,OrderStatus,1707781560.757362,625,0,1
1,NewOrder,1707781560.757999,4060,0,1
1,NewOrder,1707781560.762077,2441,0,1
1,NewOrder,1707781560.764538,3326,0,1
2,Payment,1707781560.767893,1299,0,1
3,OrderStatus,1707781560.769210,547,0,1
2,Payment,1707781560.769767,970,0,1
2,Payment,1707781560.770749,952,0,1
2,Payment,1707781560.771714,792,0,1
2,Payment,1707781560.772515,712,0,1
4,Delivery,1707781560.773235,6789,0,1
1,NewOrder,1707781560.780036,3535,0,1
2,Payment,1707781560.783593,799,0,1
1,NewOrder,1707781560.784403,3051,0,1
2,Payment,1707781560.787468,951,0,1
2,Payment,1707781560.788427,1024,0,1
2,Payment,1707781560.789460,873,0,1
2,Payment,1707781560.790342,831,0,1
2,Payment,1707781560.791190,727,0,1
2,Payment,1707781560.791924,701,0,1
1,NewOrder,1707781560.792632,3098,0,1
2,Payment,1707781560.795740,799,0,1
4,Delivery,1707781560.796548,7633,0,1
2,Payment,1707781560.804195,815,0,1
2,Payment,1707781560.805020,824,0,1
2,Payment,1707781560.805852,707,0,1
1,NewOrder,1707781560.806566,3644,0,1
2,Payment,1707781560.810219,710,0,1
1,NewOrder,1707781560.810937,3084,0,1
3,OrderStatus,1707781560.814032,463,0,1
1,NewOrder,1707781560.814502,2228,0,1
1,NewOrder,1707781560.816739,2481,0,1
1,NewOrder,1707781560.819234,1837,0,1
2,Payment,1707781560.821092,899,0,1
1,NewOrder,1707781560.821999,2725,0,1
1,NewOrder,1707781560.824733,2237,0,1
2,Payment,1707781560.826978,756,0,1
1,NewOrder,1707781560.827742,3281,0,1
2,Payment,1707781560.831034,797,0,1
1,NewOrder,1707781560.831839,3392,0,1
1,NewOrder,1707781560.835246,3010,0,1
1,NewOrder,1707781560.838265,2155,0,1
5,StockLevel,1707781560.840428,1298,0,1
4,Delivery,1707781560.841734,6231,0,1
1,NewOrder,1707781560.847978,3412,0,1
1,NewOrder,1707781560.851404,3534,0,1
1,NewOrder,1707781560.854949,3198,0,1
4,Delivery,1707781560.858156,6783,0,1
1,NewOrder,1707781560.864954,2439,0,1
1,NewOrder,1707781560.867406,3750,0,1
2,Payment,1707781560.871172,838,0,1
2,Payment,1707781560.872020,750,0,1
5,StockLevel,1707781560.872777,1356,0,1
1,NewOrder,1707781560.874140,3186,0,1
1,NewOrder,1707781560.877335,3243,0,1
3,OrderStatus,1707781560.880590,587,0,1
2,Payment,1707781560.881185,846,0,1
1,NewOrder,1707781560.882042,3172,0,1
2,Payment,1707781560.885229,879,0,1
1,NewOrder,1707781560.886117,3088,0,1
1,NewOrder,1707781560.889213,3202,0,1
1,NewOrder,1707781560.892424,3398,0,1
2,Payment,1707781560.895832,792,0,1
1,NewOrder,1707781560.896631,2461,0,1
1,NewOrder,1707781560.899105,2015,0,1
2,Payment,1707781560.901169,1160,0,1
1,NewOrder,1707781560.902341,3455,0,1
1,NewOrder,1707781560.905811,2808,0,1
1,NewOrder,1707781560.908628,2116,0,1
2,Payment,1707781560.910753,858,0,1
2,Payment,1707781560.911619,725,0,1
1,NewOrder,1707781560.912352,3078,0,1
2,Payment,1707781560.915440,888,0,1
4,Delivery,1707781560.916337,6843,0,1
2,Payment,1707781560.923194,969,0,1
1,NewOrder,1707781560.924172,2452,0,1
4,Delivery,1707781560.926634,6486,0,1
2,Payment,1707781560.933133,1027,0,1
2,Payment,1707781560.934171,1310,0,1
1,NewOrder,1707781560.935494,3156,0,1
2,Payment,1707781560.938661,750,0,1
2,Payment,1707781560.939418,723,0,1
5,StockLevel,1707781560.940148,1457,0,1
2,Payment,1707781560.941613,1015,0,1
2,Payment,1707781560.942635,789,0,1
1,NewOrder,1707781560.943431,2008,0,1
1,NewOrder,1707781560.945447,2242,0,1
1,NewOrder,1707781560.947701,2024,0,1
3,OrderStatus,1707781560.949734,435,0,1
2,Payment,1707781560.950175,773,0,1
1,NewOrder,1707781560.950958,3510,0,1
2,Payment,1707781560.954481,882,0,1
1,NewOrder,1707781560.955372,3077,0,1
1,NewOrder,1707781560.958458,1105,0,1
1,NewOrder,1707781560.959569,2666,0,1
1,NewOrder,1707781560.962245,2059,0,1
2,Payment,1707781560.964312,802,0,1
2,Payment,1707781560.965122,868,0,1
1,NewOrder,1707781560.965998,2609,0,1
3,OrderStatus,1707781560.968621,467,0,1
2,Payment,1707781560.969094,841,0,1
2,Payment,1707781560.969942,732,0,1
1,NewOrder,1707781560.970681,2426,0,1
5,StockLevel,1707781560.973115,1374,0,1
2,Payment,1707781560.974496,922,0,1
4,Delivery,1707781560.975426,6414,0,1
1,NewOrder,1707781560.981853,1945,0,1
2,Payment,1707781560.983810,932,0,1
1,NewOrder,1707781560.984753,2491,0,1
1,NewOrder,1707781560.987256,1680,0,1
1,NewOrder,1707781560.988945,2794,0,1
2,Payment,1707781560.991746,753,0,1
1,NewOrder,1707781560.992507,3641,0,1
5,StockLevel,1707781560.996158,1216,0,1
1,NewOrder,1707781560.997383,2147,0,1
1,NewOrder,1707781560.999539,3621,0,1
2,Payment,1707781561.003175,1028,0,1
2,Payment,1707781561.004212,776,0,1
1,NewOrder,1707781561.004996,2644,0,1
1,NewOrder,1707781561.007652,3521,0,1
1,NewOrder,1707781561.011191,2949,0,1
4,Delivery,1707781561.014151,6760,0,1
1,NewOrder,1707781561.020926,2247,0,1
1,NewOrder,1707781561.023183,2790,0,1
1,NewOrder,1707781561.025981,2765,0,1
1,NewOrder,1707781561.028755,2305,0,1
2,Payment,1707781561.031070,808,0,1
2,Payment,1707781561.031894,794,0,1
1,NewOrder,1707781561.032695,2233,0,1
3,OrderStatus,1707781561.034943,489,0,1
2,Payment,1707781561.035439,773,0,1
2,Payment,1707781561.036220,714,0,1
1,NewOrder,1707781561.036941,3446,0,1
1,NewOrder,1707781561.040396,3167,0,1
1,NewOrder,1707781561.043572,2037,0,1
2,Payment,1707781561.045617,772,0,1
2,Payment,1707781561.046397,895,0,1
5,StockLevel,1707781561.047303,1335,0,1
2,Payment,1707781561.048647,1043,0,1
1,NewOrder,1707781561.049698,3680,0,1
1,NewOrder,1707781561.053394,2338,0,1
2,Payment,1707781561.055742,824,0,1
4,Delivery,1707781561.056574,6184,0,1
3,OrderStatus,1707781561.062768,415,0,1
2,Payment,1707781561.063189,769,0,1
1,NewOrder,1707781561.063968,3804,0,1
1,NewOrder,1707781561.067787,1900,0,1
2,Payment,1707781561.069700,722,0,1
2,Payment,1707781561.070430,732,0,1
2,Payment,1707781561.071169,678,0,1
2,Payment,1707781561.071855,684,0,1
5,StockLevel,1707781561.072546,1130,0,1
1,NewOrder,1707781561.073683,3308,0,1
2,Payment,1707781561.076999,849,0,1
3,OrderStatus,1707781561.077857,472,0,1
1,NewOrder,1707781561.078336,2020,0,1
2,Payment,1707781561.080364,834,0,1
1,NewOrder,1707781561.081206,2939,0,1
1,NewOrder,1707781561.084157,2719,0,1
1,NewOrder,1707781561.086897,1858,0,1
2,Payment,1707781561.088765,861,0,1
1,NewOrder,1707781561.089634,2657,0,1
2,Payment,1707781561.092299,748,0,1
1,NewOrder,1707781561.093054,2411,0,1
1,NewOrder,1707781561.095476,3325,0,1
2,Payment,1707781561.098815,814,0,1
5,StockLevel,1707781561.099638,1367,0,1
2,Payment,1707781561.101015,1004,0,1
2,Payment,1707781561.102030,796,0,1
2,Payment,1707781561.102835,759,0,1
1,NewOrder,1707781561.103602,3105,0,1
2,Payment,1707781561.106718,803,0,1
2,Payment,1707781561.107529,686,0,1
1,NewOrder,1707781561.108223,3248,0,1
4,Delivery,1707781561.111488,6811,0,1
2,Payment,1707781561.118317,839,0,1
1,NewOrder,1707781561.119164,2183,0,1
2,Payment,1707781561.121360,892,0,1
2,Payment,1707781561.122259,715,0,1
2,Payment,1707781561.122982,760,0,1
2,Payment,1707781561.123750,732,0,1
1,NewOrder,1707781561.124490,3157,0,1
2,Payment,1707781561.127657,751,0,1
2,Payment,1707781561.128415,714,0,1
1,NewOrder,1707781561.129135,2771,0,1
1,NewOrder,1707781561.131920,2692,0,1
