Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707789673.937807,4665,0,1
1,NewOrder,1707789673.942476,4123,0,1
3,OrderStatus,1707789673.946605,675,0,1
1,NewOrder,1707789673.947284,7085,0,1
1,NewOrder,1707789673.954375,3248,0,1
2,Payment,1707789673.957627,1416,0,1
1,NewOrder,1707789673.959046,3433,0,1
2,Payment,1707789673.962483,1618,0,1
1,NewOrder,1707789673.964105,3252,0,1
1,NewOrder,1707789673.967362,6090,0,1
5,StockLevel,1707789673.973497,1597,0,1
1,NewOrder,1707789673.975098,5078,0,1
4,Delivery,1707789673.980181,12294,0,1
1,NewOrder,1707789673.992479,6616,0,1
2,Payment,1707789673.999099,1459,0,1
2,Payment,1707789674.000562,1255,0,1
2,Payment,1707789674.001821,1414,0,1
2,Payment,1707789674.003238,1382,0,1
1,NewOrder,1707789674.004623,3728,0,1
2,Payment,1707789674.008356,1331,0,1
2,Payment,1707789674.009690,1311,0,1
1,NewOrder,1707789674.011005,7474,0,1
2,Payment,1707789674.018484,1491,0,1
1,NewOrder,1707789674.019979,4946,0,1
2,Payment,1707789674.024929,1639,0,1
4,Delivery,1707789674.026572,12873,0,1
1,NewOrder,1707789674.039451,5319,0,1
1,NewOrder,1707789674.044775,3468,0,1
1,NewOrder,1707789674.048280,3404,0,1
2,Payment,1707789674.051689,1156,0,1
2,Payment,1707789674.052878,1304,0,1
1,NewOrder,1707789674.054187,4611,0,1
2,Payment,1707789674.058803,1297,0,1
3,OrderStatus,1707789674.060104,599,0,1
1,NewOrder,1707789674.060708,4350,0,1
2,Payment,1707789674.065068,1355,0,1
1,NewOrder,1707789674.066428,5358,0,1
1,NewOrder,1707789674.071791,3297,0,1
1,NewOrder,1707789674.075092,5029,0,1
2,Payment,1707789674.080125,1264,0,1
4,Delivery,1707789674.081394,10719,0,1
2,Payment,1707789674.092119,1179,0,1
1,NewOrder,1707789674.093302,6925,0,1
1,NewOrder,1707789674.100232,4147,0,1
2,Payment,1707789674.104384,1261,0,1
1,NewOrder,1707789674.105649,6259,0,1
2,Payment,1707789674.111913,1362,0,1
1,NewOrder,1707789674.113279,5130,0,1
1,NewOrder,1707789674.118414,4107,0,1
1,NewOrder,1707789674.122525,4997,0,1
1,NewOrder,1707789674.127526,2755,0,1
1,NewOrder,1707789674.130285,3142,0,1
2,Payment,1707789674.133430,1396,0,1
2,Payment,1707789674.134830,1266,0,1
1,NewOrder,1707789674.136100,5694,0,1
2,Payment,1707789674.141799,1111,0,1
5,StockLevel,1707789674.142914,1469,0,1
3,OrderStatus,1707789674.144387,715,0,1
1,NewOrder,1707789674.145107,4897,0,1
1,NewOrder,1707789674.150012,4805,0,1
2,Payment,1707789674.154821,1313,0,1
1,NewOrder,1707789674.156140,6764,0,1
1,NewOrder,1707789674.162909,5619,0,1
1,NewOrder,1707789674.168534,3204,0,1
2,Payment,1707789674.171742,1095,0,1
1,NewOrder,1707789674.172841,3032,0,1
2,Payment,1707789674.175877,1136,0,1
1,NewOrder,1707789674.177017,3094,0,1
1,NewOrder,1707789674.180114,4685,0,1
1,NewOrder,1707789674.184803,3624,0,1
2,Payment,1707789674.188431,1413,0,1
1,NewOrder,1707789674.189894,4861,0,1
1,NewOrder,1707789674.194760,4048,0,1
2,Payment,1707789674.198812,1344,0,1
2,Payment,1707789674.200160,1434,0,1
1,NewOrder,1707789674.201598,4095,0,1
2,Payment,1707789674.205698,1113,0,1
2,Payment,1707789674.206816,1281,0,1
1,NewOrder,1707789674.208100,3907,0,1
1,NewOrder,1707789674.212011,3584,0,1
1,NewOrder,1707789674.215599,4114,0,1
1,NewOrder,1707789674.219718,3400,0,1
1,NewOrder,1707789674.223122,4990,0,1
1,NewOrder,1707789674.228117,2801,0,1
1,NewOrder,1707789674.230921,2978,0,1
5,StockLevel,1707789674.233903,1354,0,1
1,NewOrder,1707789674.235261,3317,0,1
1,NewOrder,1707789674.238583,4023,0,1
1,NewOrder,1707789674.242609,3888,0,1
3,OrderStatus,1707789674.246502,636,0,1
2,Payment,1707789674.247141,1355,0,1
5,StockLevel,1707789674.248501,1405,0,1
2,Payment,1707789674.249910,1288,0,1
2,Payment,1707789674.251202,1022,0,1
2,Payment,1707789674.252228,1162,0,1
2,Payment,1707789674.253394,1231,0,1
1,NewOrder,1707789674.254629,3387,0,1
1,NewOrder,1707789674.258019,3092,0,1
3,OrderStatus,1707789674.261115,588,0,1
2,Payment,1707789674.261706,1112,0,1
1,NewOrder,1707789674.262822,4480,0,1
2,Payment,1707789674.267305,1131,0,1
5,StockLevel,1707789674.268440,1393,0,1
1,NewOrder,1707789674.269837,3043,0,1
1,NewOrder,1707789674.272884,2715,0,1
2,Payment,1707789674.275603,1295,0,1
1,NewOrder,1707789674.276902,2814,0,1
3,OrderStatus,1707789674.279720,579,0,1
2,Payment,1707789674.280304,1237,0,1
3,OrderStatus,1707789674.281545,585,0,1
1,NewOrder,1707789674.282133,4006,0,1
2,Payment,1707789674.286143,1294,0,1
2,Payment,1707789674.287441,1490,0,1
2,Payment,1707789674.288935,1201,0,1
1,NewOrder,1707789674.290141,2845,0,1
1,NewOrder,1707789674.292990,5695,0,1
1,NewOrder,1707789674.298691,5925,0,1
2,Payment,1707789674.304621,1282,0,1
2,Payment,1707789674.305907,1211,0,1
3,OrderStatus,1707789674.307123,725,0,1
1,NewOrder,1707789674.307853,3569,0,1
2,Payment,1707789674.311428,1293,0,1
1,NewOrder,1707789674.312726,3493,0,1
1,NewOrder,1707789674.316222,3161,0,1
1,NewOrder,1707789674.319388,5934,0,1
1,NewOrder,1707789674.325327,3588,0,1
2,Payment,1707789674.328919,1311,0,1
2,Payment,1707789674.330234,1200,0,1
2,Payment,1707789674.331437,1180,0,1
1,NewOrder,1707789674.332621,5584,0,1
2,Payment,1707789674.338210,1306,0,1
2,Payment,1707789674.339520,1119,0,1
2,Payment,1707789674.340643,1151,0,1
1,NewOrder,1707789674.341797,2815,0,1
2,Payment,1707789674.344616,1178,0,1
2,Payment,1707789674.345799,1112,0,1
2,Payment,1707789674.346915,1207,0,1
1,NewOrder,1707789674.348125,2875,0,1
2,Payment,1707789674.351004,1318,0,1
2,Payment,1707789674.352326,1065,0,1
1,NewOrder,1707789674.353394,3529,0,1
2,Payment,1707789674.356928,1482,0,1
2,Payment,1707789674.358414,1388,0,1
1,NewOrder,1707789674.359807,3404,0,1
2,Payment,1707789674.363215,1204,0,1
1,NewOrder,1707789674.364423,5592,0,1
2,Payment,1707789674.370019,1186,0,1
2,Payment,1707789674.371209,1322,0,1
2,Payment,1707789674.372535,1309,0,1
2,Payment,1707789674.373928,1576,0,1
2,Payment,1707789674.375507,1417,0,1
2,Payment,1707789674.376927,1382,0,1
1,NewOrder,1707789674.378313,4296,0,1
3,OrderStatus,1707789674.382613,600,0,1
1,NewOrder,1707789674.383216,4716,0,1
1,NewOrder,1707789674.387937,4493,0,1
1,NewOrder,1707789674.392436,4395,0,1
1,NewOrder,1707789674.396839,3659,0,1
1,NewOrder,1707789674.400503,5317,0,1
2,Payment,1707789674.405824,1304,0,1
2,Payment,1707789674.407133,1301,0,1
5,StockLevel,1707789674.408438,1546,0,1
3,OrderStatus,1707789674.409988,628,0,1
2,Payment,1707789674.410620,1182,0,1
1,NewOrder,1707789674.411806,3007,0,1
1,NewOrder,1707789674.414817,3129,0,1
2,Payment,1707789674.417951,1669,0,1
1,NewOrder,1707789674.419624,3188,0,1
2,Payment,1707789674.422816,1194,0,1
2,Payment,1707789674.424014,1190,0,1
2,Payment,1707789674.425208,1212,0,1
1,NewOrder,1707789674.426424,3101,0,1
2,Payment,1707789674.429529,1147,0,1
3,OrderStatus,1707789674.430681,534,0,1
2,Payment,1707789674.431218,1102,0,1
1,NewOrder,1707789674.432324,4488,0,1
2,Payment,1707789674.436817,1228,0,1
1,NewOrder,1707789674.438152,4486,0,1
2,Payment,1707789674.442642,1165,0,1
2,Payment,1707789674.443811,1165,0,1
1,NewOrder,1707789674.444980,5028,0,1
1,NewOrder,1707789674.450012,4105,0,1
1,NewOrder,1707789674.454121,5164,0,1
2,Payment,1707789674.459290,1157,0,1
2,Payment,1707789674.460452,1293,0,1
5,StockLevel,1707789674.461797,1134,0,1
2,Payment,1707789674.462936,1117,0,1
2,Payment,1707789674.464105,1126,0,1
2,Payment,1707789674.465234,1378,0,1
5,StockLevel,1707789674.466616,1019,0,1
1,NewOrder,1707789674.467639,2365,0,1
2,Payment,1707789674.470007,1423,0,1
2,Payment,1707789674.471434,1390,0,1
1,NewOrder,1707789674.472829,5761,0,1
3,OrderStatus,1707789674.478594,637,0,1
2,Payment,1707789674.479235,1114,0,1
1,NewOrder,1707789674.480404,5691,0,1
4,Delivery,1707789674.486099,10796,0,1
1,NewOrder,1707789674.496901,3613,0,1
1,NewOrder,1707789674.500519,4589,0,1
2,Payment,1707789674.505113,1021,0,1
2,Payment,1707789674.506138,661,0,1
2,Payment,1707789674.506803,614,0,1
3,OrderStatus,1707789674.507422,337,0,1
1,NewOrder,1707789674.507762,2616,0,1
3,OrderStatus,1707789674.510382,309,0,1
2,Payment,1707789674.510695,649,0,1
1,NewOrder,1707789674.511349,2075,0,1
1,NewOrder,1707789674.513428,2576,0,1
1,NewOrder,1707789674.516007,1612,0,1
1,NewOrder,1707789674.517624,2096,0,1
4,Delivery,1707789674.519726,6043,0,1
2,Payment,1707789674.525775,700,0,1
1,NewOrder,1707789674.526480,1825,0,1
1,NewOrder,1707789674.528309,1797,0,1
1,NewOrder,1707789674.530111,3008,0,1
2,Payment,1707789674.533123,776,0,1
2,Payment,1707789674.533903,1865,0,1
2,Payment,1707789674.535773,755,0,1
2,Payment,1707789674.536533,658,0,1
1,NewOrder,1707789674.537195,2388,0,1
2,Payment,1707789674.539588,688,0,1
3,OrderStatus,1707789674.540280,348,0,1
2,Payment,1707789674.540632,613,0,1
1,NewOrder,1707789674.541249,1656,0,1
1,NewOrder,1707789674.542910,2585,0,1
2,Payment,1707789674.545499,706,0,1
1,NewOrder,1707789674.546209,2966,0,1
2,Payment,1707789674.549179,841,0,1
3,OrderStatus,1707789674.550024,347,0,1
4,Delivery,1707789674.550375,5743,0,1
5,StockLevel,1707789674.556123,1061,0,1
1,NewOrder,1707789674.557188,2001,0,1
1,NewOrder,1707789674.559194,1439,0,1
5,StockLevel,1707789674.560637,1328,0,1
2,Payment,1707789674.561969,676,0,1
1,NewOrder,1707789674.562649,2376,0,1
5,StockLevel,1707789674.565029,1188,0,1
5,StockLevel,1707789674.566222,978,0,1
2,Payment,1707789674.567204,721,0,1
1,NewOrder,1707789674.567929,1855,0,1
1,NewOrder,1707789674.569788,2344,0,1
2,Payment,1707789674.572136,690,0,1
2,Payment,1707789674.572830,871,0,1
4,Delivery,1707789674.573705,5613,0,1
2,Payment,1707789674.579325,713,0,1
2,Payment,1707789674.580042,1351,0,1
2,Payment,1707789674.581398,914,0,1
1,NewOrder,1707789674.582318,2177,0,1
2,Payment,1707789674.584499,697,0,1
1,NewOrder,1707789674.585201,2032,0,1
2,Payment,1707789674.587237,655,0,1
2,Payment,1707789674.587897,674,0,1
2,Payment,1707789674.588575,816,0,1
2,Payment,1707789674.589396,839,0,1
1,NewOrder,1707789674.590239,2736,0,1
2,Payment,1707789674.592979,637,0,1
2,Payment,1707789674.593620,648,0,1
5,StockLevel,1707789674.594272,1282,0,1
1,NewOrder,1707789674.595558,1707,0,1
3,OrderStatus,1707789674.597270,406,0,1
2,Payment,1707789674.597680,681,0,1
2,Payment,1707789674.598371,714,0,1
2,Payment,1707789674.599089,620,0,1
3,OrderStatus,1707789674.599713,329,0,1
1,NewOrder,1707789674.600045,2051,0,1
1,NewOrder,1707789674.602100,1740,0,1
2,Payment,1707789674.603845,706,0,1
2,Payment,1707789674.604556,684,0,1
1,NewOrder,1707789674.605244,2892,0,1
2,Payment,1707789674.608144,720,0,1
1,NewOrder,1707789674.608869,3365,0,1
2,Payment,1707789674.612240,729,0,1
2,Payment,1707789674.612973,767,0,1
4,Delivery,1707789674.613744,5425,0,1
1,NewOrder,1707789674.619174,2020,0,1
1,NewOrder,1707789674.621199,1893,0,1
3,OrderStatus,1707789674.623097,310,0,1
1,NewOrder,1707789674.623411,3060,0,1
2,Payment,1707789674.626475,667,0,1
1,NewOrder,1707789674.627147,2042,0,1
1,NewOrder,1707789674.629193,1574,0,1
2,Payment,1707789674.630772,780,0,1
1,NewOrder,1707789674.631557,1834,0,1
2,Payment,1707789674.633395,798,0,1
2,Payment,1707789674.634197,653,0,1
1,NewOrder,1707789674.634855,2457,0,1
1,NewOrder,1707789674.637316,2004,0,1
1,NewOrder,1707789674.639324,2753,0,1
1,NewOrder,1707789674.642082,1835,0,1
1,NewOrder,1707789674.643921,2305,0,1
2,Payment,1707789674.646236,765,0,1
1,NewOrder,1707789674.647006,2214,0,1
1,NewOrder,1707789674.649225,2146,0,1
2,Payment,1707789674.651375,659,0,1
2,Payment,1707789674.652039,686,0,1
2,Payment,1707789674.652729,632,0,1
5,StockLevel,1707789674.653364,1047,0,1
1,NewOrder,1707789674.654416,1844,0,1
2,Payment,1707789674.656264,738,0,1
2,Payment,1707789674.657005,668,0,1
1,NewOrder,1707789674.657677,1563,0,1
3,OrderStatus,1707789674.659245,362,0,1
1,NewOrder,1707789674.659612,1690,0,1
2,Payment,1707789674.661306,727,0,1
2,Payment,1707789674.662037,630,0,1
1,NewOrder,1707789674.662672,2538,0,1
1,NewOrder,1707789674.665214,1946,0,1
3,OrderStatus,1707789674.667165,311,0,1
1,NewOrder,1707789674.667479,1617,0,1
1,NewOrder,1707789674.669100,1560,0,1
1,NewOrder,1707789674.670665,2971,0,1
1,NewOrder,1707789674.673641,1965,0,1
1,NewOrder,1707789674.675610,1707,0,1
1,NewOrder,1707789674.677321,6571,0,1
2,Payment,1707789674.683897,1364,0,1
2,Payment,1707789674.685265,1638,0,1
2,Payment,1707789674.686906,1215,0,1
1,NewOrder,1707789674.688125,3132,0,1
1,NewOrder,1707789674.691262,5834,0,1
2,Payment,1707789674.697100,1762,0,1
1,NewOrder,1707789674.698866,4918,0,1
1,NewOrder,1707789674.703788,7404,0,1
1,NewOrder,1707789674.711197,6104,0,1
2,Payment,1707789674.717305,1564,0,1
1,NewOrder,1707789674.718873,4019,0,1
2,Payment,1707789674.722897,1684,0,1
3,OrderStatus,1707789674.724585,798,0,1
1,NewOrder,1707789674.725387,6197,0,1
2,Payment,1707789674.731588,1492,0,1
2,Payment,1707789674.733084,1700,0,1
4,Delivery,1707789674.734788,12898,0,1
2,Payment,1707789674.747691,1586,0,1
2,Payment,1707789674.749282,1688,0,1
2,Payment,1707789674.750974,1604,0,1
5,StockLevel,1707789674.752582,2157,0,1
2,Payment,1707789674.754743,1616,0,1
2,Payment,1707789674.756363,1288,0,1
4,Delivery,1707789674.757655,14876,0,1
2,Payment,1707789674.772539,1169,0,1
2,Payment,1707789674.773713,1170,0,1
1,NewOrder,1707789674.774887,2396,0,1
1,NewOrder,1707789674.777288,2776,0,1
1,NewOrder,1707789674.780068,4829,0,1
1,NewOrder,1707789674.784904,4283,0,1
1,NewOrder,1707789674.789193,7141,0,1
2,Payment,1707789674.796340,1686,0,1
1,NewOrder,1707789674.798030,6775,0,1
1,NewOrder,1707789674.804811,3387,0,1
2,Payment,1707789674.808203,1439,0,1
2,Payment,1707789674.809646,1507,0,1
1,NewOrder,1707789674.811158,3407,0,1
1,NewOrder,1707789674.814569,5677,0,1
3,OrderStatus,1707789674.820251,834,0,1
2,Payment,1707789674.821088,1573,0,1
1,NewOrder,1707789674.822665,7213,0,1
2,Payment,1707789674.829882,3827,0,1
1,NewOrder,1707789674.833716,4005,0,1
3,OrderStatus,1707789674.837726,696,0,1
1,NewOrder,1707789674.838427,5613,0,1
2,Payment,1707789674.844045,1551,0,1
2,Payment,1707789674.845600,1368,0,1
4,Delivery,1707789674.846971,11662,0,1
2,Payment,1707789674.858639,3820,0,1
2,Payment,1707789674.862464,778,0,1
1,NewOrder,1707789674.863247,2558,0,1
1,NewOrder,1707789674.865810,2122,0,1
1,NewOrder,1707789674.867937,1468,0,1
1,NewOrder,1707789674.869410,2464,0,1
2,Payment,1707789674.871879,712,0,1
2,Payment,1707789674.872595,661,0,1
1,NewOrder,1707789674.873260,3148,0,1
1,NewOrder,1707789674.876413,1802,0,1
4,Delivery,1707789674.878219,5495,0,1
2,Payment,1707789674.883720,719,0,1
2,Payment,1707789674.884444,1367,0,1
1,NewOrder,1707789674.885817,1976,0,1
1,NewOrder,1707789674.887797,2548,0,1
1,NewOrder,1707789674.890350,2199,0,1
1,NewOrder,1707789674.892553,3454,0,1
1,NewOrder,1707789674.896014,2357,0,1
1,NewOrder,1707789674.898376,2885,0,1
5,StockLevel,1707789674.901266,1257,0,1
1,NewOrder,1707789674.902527,1686,0,1
2,Payment,1707789674.904218,870,0,1
2,Payment,1707789674.905093,798,0,1
1,NewOrder,1707789674.905895,2840,0,1
3,OrderStatus,1707789674.908739,479,0,1
1,NewOrder,1707789674.909222,3072,0,1
2,Payment,1707789674.912298,683,0,1
1,NewOrder,1707789674.912986,2640,0,1
1,NewOrder,1707789674.915631,2063,0,1
3,OrderStatus,1707789674.917699,390,0,1
3,OrderStatus,1707789674.918092,474,0,1
2,Payment,1707789674.918570,704,0,1
1,NewOrder,1707789674.919278,1635,0,1
1,NewOrder,1707789674.920918,2811,0,1
1,NewOrder,1707789674.923733,1579,0,1
2,Payment,1707789674.925317,867,0,1
2,Payment,1707789674.926188,697,0,1
1,NewOrder,1707789674.926889,2356,0,1
1,NewOrder,1707789674.929250,1678,0,1
2,Payment,1707789674.930932,703,0,1
1,NewOrder,1707789674.931640,2341,0,1
1,NewOrder,1707789674.933985,2710,0,1
4,Delivery,1707789674.936699,5757,0,1
1,NewOrder,1707789674.942461,2918,0,1
1,NewOrder,1707789674.945384,2721,0,1
2,Payment,1707789674.948109,734,0,1
2,Payment,1707789674.948848,690,0,1
2,Payment,1707789674.949542,711,0,1
2,Payment,1707789674.950257,681,0,1
2,Payment,1707789674.950942,743,0,1
2,Payment,1707789674.951689,751,0,1
1,NewOrder,1707789674.952445,1777,0,1
4,Delivery,1707789674.954226,5772,0,1
2,Payment,1707789674.960004,883,0,1
2,Payment,1707789674.960891,680,0,1
1,NewOrder,1707789674.961575,2001,0,1
2,Payment,1707789674.963580,742,0,1
2,Payment,1707789674.964326,732,0,1
2,Payment,1707789674.965063,747,0,1
2,Payment,1707789674.965815,806,0,1
2,Payment,1707789674.966625,735,0,1
1,NewOrder,1707789674.967364,2291,0,1
2,Payment,1707789674.969660,756,0,1
2,Payment,1707789674.970420,717,0,1
3,OrderStatus,1707789674.971142,341,0,1
2,Payment,1707789674.971486,718,0,1
1,NewOrder,1707789674.972209,1935,0,1
1,NewOrder,1707789674.974148,2412,0,1
2,Payment,1707789674.976564,678,0,1
2,Payment,1707789674.977247,740,0,1
5,StockLevel,1707789674.977992,1238,0,1
1,NewOrder,1707789674.979235,2322,0,1
3,OrderStatus,1707789674.981561,323,0,1
1,NewOrder,1707789674.981887,1893,0,1
2,Payment,1707789674.983785,703,0,1
1,NewOrder,1707789674.984491,3211,0,1
1,NewOrder,1707789674.987707,1720,0,1
1,NewOrder,1707789674.989431,2894,0,1
4,Delivery,1707789674.992330,5732,0,1
1,NewOrder,1707789674.998068,1953,0,1
1,NewOrder,1707789675.000026,2989,0,1
2,Payment,1707789675.003020,698,0,1
1,NewOrder,1707789675.003722,2907,0,1
2,Payment,1707789675.006633,779,0,1
1,NewOrder,1707789675.007417,2461,0,1
1,NewOrder,1707789675.009883,3112,0,1
2,Payment,1707789675.012999,846,0,1
1,NewOrder,1707789675.013850,2098,0,1
1,NewOrder,1707789675.015952,3414,0,1
1,NewOrder,1707789675.019372,1961,0,1
1,NewOrder,1707789675.021337,2596,0,1
1,NewOrder,1707789675.023938,2098,0,1
2,Payment,1707789675.026041,731,0,1
2,Payment,1707789675.026776,736,0,1
1,NewOrder,1707789675.027517,2028,0,1
2,Payment,1707789675.029549,683,0,1
2,Payment,1707789675.030236,726,0,1
1,NewOrder,1707789675.030966,2951,0,1
4,Delivery,1707789675.033922,5644,0,1
2,Payment,1707789675.039572,706,0,1
5,StockLevel,1707789675.040283,1236,0,1
1,NewOrder,1707789675.041524,1892,0,1
2,Payment,1707789675.043421,700,0,1
1,NewOrder,1707789675.044125,2218,0,1
5,StockLevel,1707789675.046347,968,0,1
5,StockLevel,1707789675.047320,1101,0,1
3,OrderStatus,1707789675.048424,315,0,1
2,Payment,1707789675.048743,778,0,1
1,NewOrder,1707789675.049525,2995,0,1
1,NewOrder,1707789675.052525,1896,0,1
2,Payment,1707789675.054425,696,0,1
3,OrderStatus,1707789675.055125,319,0,1
1,NewOrder,1707789675.055448,1749,0,1
1,NewOrder,1707789675.057200,1731,0,1
2,Payment,1707789675.058936,690,0,1
2,Payment,1707789675.059630,695,0,1
1,NewOrder,1707789675.060330,2835,0,1
1,NewOrder,1707789675.063169,3137,0,1
5,StockLevel,1707789675.066311,1230,0,1
1,NewOrder,1707789675.067548,2651,0,1
1,NewOrder,1707789675.070205,1795,0,1
2,Payment,1707789675.072005,788,0,1
2,Payment,1707789675.072797,742,0,1
2,Payment,1707789675.073544,666,0,1
1,NewOrder,1707789675.074214,2871,0,1
1,NewOrder,1707789675.077089,3409,0,1
1,NewOrder,1707789675.080502,1987,0,1
3,OrderStatus,1707789675.082494,359,0,1
2,Payment,1707789675.082856,666,0,1
1,NewOrder,1707789675.083527,1491,0,1
1,NewOrder,1707789675.085023,1705,0,1
2,Payment,1707789675.086732,679,0,1
5,StockLevel,1707789675.087416,1194,0,1
2,Payment,1707789675.088614,780,0,1
1,NewOrder,1707789675.089399,2234,0,1
2,Payment,1707789675.091637,663,0,1
1,NewOrder,1707789675.092304,2112,0,1
1,NewOrder,1707789675.094420,4441,0,1
1,NewOrder,1707789675.098873,5310,0,1
2,Payment,1707789675.104187,1335,0,1
2,Payment,1707789675.105526,1154,0,1
1,NewOrder,1707789675.106684,6279,0,1
2,Payment,1707789675.112967,1388,0,1
2,Payment,1707789675.114359,1298,0,1
2,Payment,1707789675.115661,1371,0,1
2,Payment,1707789675.117036,1320,0,1
1,NewOrder,1707789675.118360,7011,0,1
1,NewOrder,1707789675.125375,5692,0,1
1,NewOrder,1707789675.131071,3192,0,1
1,NewOrder,1707789675.134267,3594,0,1
1,NewOrder,1707789675.137864,4005,0,1
2,Payment,1707789675.141874,1337,0,1
1,NewOrder,1707789675.143214,6907,0,1
1,NewOrder,1707789675.150131,3732,0,1
2,Payment,1707789675.153869,1414,0,1
1,NewOrder,1707789675.155287,4392,0,1
2,Payment,1707789675.159684,1363,0,1
2,Payment,1707789675.161278,1450,0,1
2,Payment,1707789675.162731,1527,0,1
2,Payment,1707789675.164269,2260,0,1
1,NewOrder,1707789675.166535,4689,0,1
1,NewOrder,1707789675.171231,4138,0,1
1,NewOrder,1707789675.175373,4333,0,1
1,NewOrder,1707789675.179711,4352,0,1
2,Payment,1707789675.184067,1042,0,1
2,Payment,1707789675.185114,1176,0,1
1,NewOrder,1707789675.186294,2670,0,1
5,StockLevel,1707789675.188969,1646,0,1
1,NewOrder,1707789675.190620,3509,0,1
1,NewOrder,1707789675.194133,2202,0,1
2,Payment,1707789675.196339,1261,0,1
2,Payment,1707789675.197604,941,0,1
2,Payment,1707789675.198549,837,0,1
2,Payment,1707789675.199390,851,0,1
1,NewOrder,1707789675.200244,3704,0,1
2,Payment,1707789675.203953,1005,0,1
2,Payment,1707789675.204963,961,0,1
1,NewOrder,1707789675.205928,3466,0,1
1,NewOrder,1707789675.209399,2918,0,1
1,NewOrder,1707789675.212322,4058,0,1
2,Payment,1707789675.216383,947,0,1
2,Payment,1707789675.217335,1744,0,1
1,NewOrder,1707789675.219083,6689,0,1
2,Payment,1707789675.225778,1358,0,1
2,Payment,1707789675.227141,1382,0,1
2,Payment,1707789675.228527,1383,0,1
2,Payment,1707789675.229914,1245,0,1
2,Payment,1707789675.231163,1178,0,1
1,NewOrder,1707789675.232345,4163,0,1
1,NewOrder,1707789675.236513,6284,0,1
2,Payment,1707789675.242802,1244,0,1
1,NewOrder,1707789675.244049,5478,0,1
2,Payment,1707789675.249532,1216,0,1
2,Payment,1707789675.250753,1408,0,1
1,NewOrder,1707789675.252164,4536,0,1
2,Payment,1707789675.256706,1493,0,1
2,Payment,1707789675.258203,1560,0,1
2,Payment,1707789675.259766,1449,0,1
1,NewOrder,1707789675.261219,6667,0,1
1,NewOrder,1707789675.267891,3438,0,1
2,Payment,1707789675.271333,1522,0,1
1,NewOrder,1707789675.272859,4315,0,1
1,NewOrder,1707789675.277179,4998,0,1
3,OrderStatus,1707789675.282181,694,0,1
1,NewOrder,1707789675.282878,3712,0,1
2,Payment,1707789675.286595,1359,0,1
2,Payment,1707789675.287958,1380,0,1
2,Payment,1707789675.289341,1411,0,1
2,Payment,1707789675.290756,1329,0,1
2,Payment,1707789675.292089,1231,0,1
1,NewOrder,1707789675.293323,7468,0,1
1,NewOrder,1707789675.300798,4806,0,1
1,NewOrder,1707789675.305612,3668,0,1
2,Payment,1707789675.309284,1689,0,1
2,Payment,1707789675.310977,1404,0,1
5,StockLevel,1707789675.312386,2404,0,1
1,NewOrder,1707789675.314794,5986,0,1
4,Delivery,1707789675.320785,13328,0,1
1,NewOrder,1707789675.334118,6064,0,1
1,NewOrder,1707789675.340188,3780,0,1
1,NewOrder,1707789675.343973,4199,0,1
1,NewOrder,1707789675.348176,6019,0,1
1,NewOrder,1707789675.354200,3399,0,1
2,Payment,1707789675.357603,1553,0,1
1,NewOrder,1707789675.359160,5615,0,1
1,NewOrder,1707789675.364780,3600,0,1
2,Payment,1707789675.368384,1450,0,1
1,NewOrder,1707789675.369837,4949,0,1
1,NewOrder,1707789675.374790,4081,0,1
2,Payment,1707789675.378875,1421,0,1
2,Payment,1707789675.380300,1354,0,1
1,NewOrder,1707789675.381658,4637,0,1
1,NewOrder,1707789675.386299,6808,0,1
2,Payment,1707789675.393111,1886,0,1
2,Payment,1707789675.395002,1798,0,1
5,StockLevel,1707789675.396804,1787,0,1
1,NewOrder,1707789675.398595,5900,0,1
1,NewOrder,1707789675.404500,6725,0,1
1,NewOrder,1707789675.411229,7011,0,1
2,Payment,1707789675.418245,1624,0,1
1,NewOrder,1707789675.419873,4411,0,1
2,Payment,1707789675.424289,1345,0,1
3,OrderStatus,1707789675.425638,836,0,1
1,NewOrder,1707789675.426479,6107,0,1
1,NewOrder,1707789675.432589,5490,0,1
3,OrderStatus,1707789675.438084,591,0,1
1,NewOrder,1707789675.438679,3285,0,1
1,NewOrder,1707789675.441968,6112,0,1
1,NewOrder,1707789675.448084,4706,0,1
1,NewOrder,1707789675.452794,3775,0,1
2,Payment,1707789675.456573,1413,0,1
2,Payment,1707789675.457990,1383,0,1
1,NewOrder,1707789675.459377,6678,0,1
4,Delivery,1707789675.466059,12531,0,1
2,Payment,1707789675.478595,1365,0,1
1,NewOrder,1707789675.479963,6225,0,1
4,Delivery,1707789675.486195,11521,0,1
2,Payment,1707789675.497723,1206,0,1
1,NewOrder,1707789675.498934,5555,0,1
1,NewOrder,1707789675.504494,3896,0,1
1,NewOrder,1707789675.508394,4151,0,1
2,Payment,1707789675.512548,1301,0,1
2,Payment,1707789675.513854,1249,0,1
2,Payment,1707789675.515107,1223,0,1
2,Payment,1707789675.516334,1102,0,1
2,Payment,1707789675.517440,1297,0,1
3,OrderStatus,1707789675.518741,582,0,1
1,NewOrder,1707789675.519327,4730,0,1
1,NewOrder,1707789675.524061,4162,0,1
2,Payment,1707789675.528228,1208,0,1
1,NewOrder,1707789675.529440,6204,0,1
