Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707786575.585125,1353,0,1
2,Payment,1707786575.586482,1304,0,1
2,Payment,1707786575.587790,1393,0,1
2,Payment,1707786575.589188,1295,0,1
2,Payment,1707786575.590486,1328,0,1
1,NewOrder,1707786575.591818,4298,0,1
1,NewOrder,1707786575.596124,4347,0,1
2,Payment,1707786575.600475,1324,0,1
1,NewOrder,1707786575.601803,6400,0,1
1,NewOrder,1707786575.608208,3238,0,1
4,Delivery,1707786575.611452,11514,0,1
3,OrderStatus,1707786575.622973,619,0,1
2,Payment,1707786575.623596,1283,0,1
2,Payment,1707786575.624883,1244,0,1
2,Payment,1707786575.626131,1161,0,1
2,Payment,1707786575.627295,1184,0,1
3,OrderStatus,1707786575.628483,497,0,1
2,Payment,1707786575.628983,1463,0,1
2,Payment,1707786575.630450,1146,0,1
1,NewOrder,1707786575.631599,5187,0,1
1,NewOrder,1707786575.636791,6266,0,1
2,Payment,1707786575.643061,1264,0,1
1,NewOrder,1707786575.644329,3040,0,1
2,Payment,1707786575.647373,1243,0,1
1,NewOrder,1707786575.648620,7814,0,1
4,Delivery,1707786575.656442,10852,0,1
1,NewOrder,1707786575.667302,2516,0,1
1,NewOrder,1707786575.669823,2823,0,1
1,NewOrder,1707786575.672650,2574,0,1
1,NewOrder,1707786575.675229,2342,0,1
1,NewOrder,1707786575.677576,3415,0,1
2,Payment,1707786575.680996,873,0,1
2,Payment,1707786575.681874,723,0,1
1,NewOrder,1707786575.682601,2322,0,1
3,OrderStatus,1707786575.684927,301,0,1
2,Payment,1707786575.685231,715,0,1
1,NewOrder,1707786575.685950,1622,0,1
1,NewOrder,1707786575.687576,2260,0,1
1,NewOrder,1707786575.689840,1624,0,1
1,NewOrder,1707786575.691468,1889,0,1
1,NewOrder,1707786575.693362,3026,0,1
2,Payment,1707786575.696392,680,0,1
1,NewOrder,1707786575.697077,3322,0,1
2,Payment,1707786575.700405,658,0,1
5,StockLevel,1707786575.701067,1195,0,1
2,Payment,1707786575.702265,674,0,1
2,Payment,1707786575.702943,645,0,1
1,NewOrder,1707786575.703591,2922,0,1
1,NewOrder,1707786575.706517,1459,0,1
2,Payment,1707786575.707980,864,0,1
1,NewOrder,1707786575.708849,2277,0,1
2,Payment,1707786575.711131,729,0,1
2,Payment,1707786575.711864,864,0,1
1,NewOrder,1707786575.712732,2024,0,1
2,Payment,1707786575.714761,665,0,1
1,NewOrder,1707786575.715430,2264,0,1
1,NewOrder,1707786575.717697,1635,0,1
1,NewOrder,1707786575.719337,2935,0,1
2,Payment,1707786575.722277,676,0,1
2,Payment,1707786575.722957,838,0,1
1,NewOrder,1707786575.723799,1913,0,1
2,Payment,1707786575.725718,696,0,1
2,Payment,1707786575.726418,658,0,1
3,OrderStatus,1707786575.727082,293,0,1
2,Payment,1707786575.727378,661,0,1
2,Payment,1707786575.728044,757,0,1
5,StockLevel,1707786575.728804,1481,0,1
1,NewOrder,1707786575.730289,2433,0,1
2,Payment,1707786575.732727,770,0,1
2,Payment,1707786575.733502,688,0,1
1,NewOrder,1707786575.734194,2777,0,1
1,NewOrder,1707786575.736975,2045,0,1
2,Payment,1707786575.739023,771,0,1
1,NewOrder,1707786575.739798,2031,0,1
1,NewOrder,1707786575.741833,2804,0,1
4,Delivery,1707786575.744642,5713,0,1
1,NewOrder,1707786575.750360,1582,0,1
2,Payment,1707786575.751947,746,0,1
1,NewOrder,1707786575.752698,4771,0,1
2,Payment,1707786575.757474,1115,0,1
1,NewOrder,1707786575.758592,6040,0,1
4,Delivery,1707786575.764637,11913,0,1
4,Delivery,1707786575.776555,12798,0,1
1,NewOrder,1707786575.789358,4202,0,1
1,NewOrder,1707786575.793566,3381,0,1
2,Payment,1707786575.796951,1575,0,1
1,NewOrder,1707786575.798530,6449,0,1
1,NewOrder,1707786575.804983,5100,0,1
1,NewOrder,1707786575.810087,4544,0,1
1,NewOrder,1707786575.814635,3709,0,1
1,NewOrder,1707786575.818348,4305,0,1
1,NewOrder,1707786575.822656,3708,0,1
2,Payment,1707786575.826368,1573,0,1
1,NewOrder,1707786575.827945,4002,0,1
1,NewOrder,1707786575.831951,3695,0,1
5,StockLevel,1707786575.835649,2173,0,1
1,NewOrder,1707786575.837827,4942,0,1
4,Delivery,1707786575.842775,13184,0,1
5,StockLevel,1707786575.855968,2046,0,1
1,NewOrder,1707786575.858019,6346,0,1
2,Payment,1707786575.864370,1414,0,1
1,NewOrder,1707786575.865789,5696,0,1
2,Payment,1707786575.871489,1550,0,1
3,OrderStatus,1707786575.873043,712,0,1
1,NewOrder,1707786575.873758,6793,0,1
1,NewOrder,1707786575.880556,6763,0,1
1,NewOrder,1707786575.887324,6241,0,1
2,Payment,1707786575.893569,1457,0,1
1,NewOrder,1707786575.895030,3417,0,1
2,Payment,1707786575.898452,620,0,1
2,Payment,1707786575.899076,595,0,1
1,NewOrder,1707786575.899674,2692,0,1
2,Payment,1707786575.902370,651,0,1
2,Payment,1707786575.903026,608,0,1
2,Payment,1707786575.903637,597,0,1
2,Payment,1707786575.904239,649,0,1
1,NewOrder,1707786575.904891,1728,0,1
2,Payment,1707786575.906623,725,0,1
1,NewOrder,1707786575.907352,1937,0,1
1,NewOrder,1707786575.909293,2673,0,1
1,NewOrder,1707786575.911970,4395,0,1
1,NewOrder,1707786575.916370,1744,0,1
1,NewOrder,1707786575.918119,1933,0,1
1,NewOrder,1707786575.920056,1840,0,1
1,NewOrder,1707786575.921901,2831,0,1
1,NewOrder,1707786575.924736,3284,0,1
2,Payment,1707786575.928025,696,0,1
2,Payment,1707786575.928725,917,0,1
2,Payment,1707786575.929647,638,0,1
4,Delivery,1707786575.930289,5491,0,1
1,NewOrder,1707786575.935785,1757,0,1
2,Payment,1707786575.937546,684,0,1
2,Payment,1707786575.938234,706,0,1
1,NewOrder,1707786575.938944,2753,0,1
1,NewOrder,1707786575.941702,2147,0,1
1,NewOrder,1707786575.943853,3068,0,1
1,NewOrder,1707786575.946926,2021,0,1
1,NewOrder,1707786575.948951,2720,0,1
1,NewOrder,1707786575.951675,2753,0,1
1,NewOrder,1707786575.954439,1945,0,1
2,Payment,1707786575.956389,675,0,1
1,NewOrder,1707786575.957068,2786,0,1
1,NewOrder,1707786575.959858,2604,0,1
1,NewOrder,1707786575.962467,1916,0,1
1,NewOrder,1707786575.964387,2958,0,1
4,Delivery,1707786575.967350,5309,0,1
1,NewOrder,1707786575.972664,2718,0,1
2,Payment,1707786575.975386,675,0,1
1,NewOrder,1707786575.976066,2743,0,1
1,NewOrder,1707786575.978813,1883,0,1
3,OrderStatus,1707786575.980700,267,0,1
1,NewOrder,1707786575.980970,2603,0,1
1,NewOrder,1707786575.983577,2859,0,1
4,Delivery,1707786575.986441,5748,0,1
1,NewOrder,1707786575.992194,2158,0,1
2,Payment,1707786575.994357,689,0,1
1,NewOrder,1707786575.995050,2090,0,1
2,Payment,1707786575.997145,732,0,1
1,NewOrder,1707786575.997881,1636,0,1
1,NewOrder,1707786575.999521,2196,0,1
4,Delivery,1707786576.001721,5140,0,1
2,Payment,1707786576.006866,746,0,1
1,NewOrder,1707786576.007616,2148,0,1
1,NewOrder,1707786576.009767,1809,0,1
2,Payment,1707786576.011581,728,0,1
2,Payment,1707786576.012312,587,0,1
2,Payment,1707786576.012904,638,0,1
1,NewOrder,1707786576.013545,2838,0,1
2,Payment,1707786576.016388,623,0,1
2,Payment,1707786576.017014,692,0,1
1,NewOrder,1707786576.017710,1940,0,1
1,NewOrder,1707786576.019654,1875,0,1
1,NewOrder,1707786576.021533,2532,0,1
1,NewOrder,1707786576.024069,3066,0,1
2,Payment,1707786576.027140,808,0,1
1,NewOrder,1707786576.027953,3099,0,1
2,Payment,1707786576.031056,688,0,1
2,Payment,1707786576.031747,1046,0,1
1,NewOrder,1707786576.032798,1909,0,1
3,OrderStatus,1707786576.034711,306,0,1
2,Payment,1707786576.035020,635,0,1
2,Payment,1707786576.035660,621,0,1
2,Payment,1707786576.036284,651,0,1
1,NewOrder,1707786576.036939,3083,0,1
1,NewOrder,1707786576.040026,1489,0,1
5,StockLevel,1707786576.041519,1588,0,1
4,Delivery,1707786576.043111,5529,0,1
1,NewOrder,1707786576.048645,2811,0,1
2,Payment,1707786576.051461,867,0,1
1,NewOrder,1707786576.052333,2884,0,1
5,StockLevel,1707786576.055223,1155,0,1
1,NewOrder,1707786576.056382,3155,0,1
2,Payment,1707786576.059543,704,0,1
2,Payment,1707786576.060251,630,0,1
2,Payment,1707786576.060885,675,0,1
1,NewOrder,1707786576.061564,2006,0,1
1,NewOrder,1707786576.063573,2365,0,1
1,NewOrder,1707786576.065943,1503,0,1
2,Payment,1707786576.067450,687,0,1
5,StockLevel,1707786576.068141,984,0,1
2,Payment,1707786576.069129,679,0,1
5,StockLevel,1707786576.069811,1101,0,1
1,NewOrder,1707786576.070916,3070,0,1
1,NewOrder,1707786576.073991,1603,0,1
2,Payment,1707786576.075598,734,0,1
1,NewOrder,1707786576.076337,1879,0,1
2,Payment,1707786576.078219,635,0,1
1,NewOrder,1707786576.078858,3335,0,1
2,Payment,1707786576.082199,765,0,1
1,NewOrder,1707786576.082969,1731,0,1
2,Payment,1707786576.084706,801,0,1
1,NewOrder,1707786576.085511,2889,0,1
2,Payment,1707786576.088404,673,0,1
1,NewOrder,1707786576.089081,1629,0,1
2,Payment,1707786576.090714,651,0,1
2,Payment,1707786576.091369,661,0,1
5,StockLevel,1707786576.092034,1481,0,1
2,Payment,1707786576.093522,729,0,1
1,NewOrder,1707786576.094255,2878,0,1
3,OrderStatus,1707786576.097137,373,0,1
2,Payment,1707786576.097513,672,0,1
1,NewOrder,1707786576.098190,1910,0,1
1,NewOrder,1707786576.100104,2446,0,1
2,Payment,1707786576.102556,742,0,1
1,NewOrder,1707786576.103303,1936,0,1
2,Payment,1707786576.105244,747,0,1
1,NewOrder,1707786576.105994,2253,0,1
1,NewOrder,1707786576.108252,3148,0,1
2,Payment,1707786576.111405,755,0,1
2,Payment,1707786576.112165,650,0,1
1,NewOrder,1707786576.112819,3193,0,1
1,NewOrder,1707786576.116017,2523,0,1
2,Payment,1707786576.118546,786,0,1
1,NewOrder,1707786576.119337,2294,0,1
1,NewOrder,1707786576.121634,1508,0,1
1,NewOrder,1707786576.123146,3107,0,1
2,Payment,1707786576.126258,687,0,1
1,NewOrder,1707786576.126949,2357,0,1
2,Payment,1707786576.129310,746,0,1
5,StockLevel,1707786576.130061,1217,0,1
2,Payment,1707786576.131283,803,0,1
5,StockLevel,1707786576.132090,1252,0,1
2,Payment,1707786576.133346,784,0,1
2,Payment,1707786576.134134,628,0,1
2,Payment,1707786576.134766,681,0,1
4,Delivery,1707786576.135450,5369,0,1
5,StockLevel,1707786576.140824,1083,0,1
4,Delivery,1707786576.141911,5437,0,1
2,Payment,1707786576.147354,670,0,1
4,Delivery,1707786576.148028,5501,0,1
1,NewOrder,1707786576.153536,2557,0,1
2,Payment,1707786576.156098,668,0,1
2,Payment,1707786576.156769,616,0,1
1,NewOrder,1707786576.157390,2875,0,1
1,NewOrder,1707786576.160269,2095,0,1
1,NewOrder,1707786576.162369,1891,0,1
1,NewOrder,1707786576.164264,3082,0,1
2,Payment,1707786576.167351,632,0,1
2,Payment,1707786576.167987,660,0,1
1,NewOrder,1707786576.168651,1778,0,1
4,Delivery,1707786576.170434,5303,0,1
5,StockLevel,1707786576.175742,1107,0,1
2,Payment,1707786576.176853,682,0,1
1,NewOrder,1707786576.177538,3050,0,1
2,Payment,1707786576.180593,700,0,1
1,NewOrder,1707786576.181298,2495,0,1
1,NewOrder,1707786576.183797,1600,0,1
2,Payment,1707786576.185401,701,0,1
2,Payment,1707786576.186106,669,0,1
1,NewOrder,1707786576.186779,2523,0,1
2,Payment,1707786576.189306,755,0,1
1,NewOrder,1707786576.190064,2299,0,1
1,NewOrder,1707786576.192368,2036,0,1
4,Delivery,1707786576.194409,5728,0,1
2,Payment,1707786576.200142,731,0,1
2,Payment,1707786576.200877,683,0,1
1,NewOrder,1707786576.201565,2268,0,1
2,Payment,1707786576.203837,703,0,1
1,NewOrder,1707786576.204545,2622,0,1
1,NewOrder,1707786576.207171,2073,0,1
1,NewOrder,1707786576.209249,2712,0,1
1,NewOrder,1707786576.211966,2996,0,1
3,OrderStatus,1707786576.214966,312,0,1
1,NewOrder,1707786576.215281,1908,0,1
2,Payment,1707786576.217194,755,0,1
2,Payment,1707786576.217953,628,0,1
1,NewOrder,1707786576.218585,1874,0,1
2,Payment,1707786576.220462,648,0,1
1,NewOrder,1707786576.221114,3217,0,1
2,Payment,1707786576.224335,660,0,1
1,NewOrder,1707786576.224999,2228,0,1
1,NewOrder,1707786576.227232,1933,0,1
2,Payment,1707786576.229170,741,0,1
2,Payment,1707786576.229916,649,0,1
5,StockLevel,1707786576.230568,1073,0,1
2,Payment,1707786576.231645,692,0,1
2,Payment,1707786576.232341,647,0,1
1,NewOrder,1707786576.232992,1782,0,1
2,Payment,1707786576.234778,675,0,1
1,NewOrder,1707786576.235457,1927,0,1
1,NewOrder,1707786576.237388,2853,0,1
2,Payment,1707786576.240246,651,0,1
2,Payment,1707786576.240901,662,0,1
4,Delivery,1707786576.241567,5765,0,1
2,Payment,1707786576.247337,630,0,1
2,Payment,1707786576.247972,640,0,1
2,Payment,1707786576.248616,644,0,1
1,NewOrder,1707786576.249265,2689,0,1
1,NewOrder,1707786576.251957,2913,0,1
2,Payment,1707786576.254875,633,0,1
2,Payment,1707786576.255511,641,0,1
2,Payment,1707786576.256156,635,0,1
1,NewOrder,1707786576.256795,3199,0,1
1,NewOrder,1707786576.259999,2514,0,1
1,NewOrder,1707786576.262517,2043,0,1
1,NewOrder,1707786576.264564,2641,0,1
2,Payment,1707786576.267213,641,0,1
2,Payment,1707786576.267859,650,0,1
3,OrderStatus,1707786576.268512,290,0,1
1,NewOrder,1707786576.268805,2726,0,1
2,Payment,1707786576.271535,628,0,1
1,NewOrder,1707786576.272167,1982,0,1
1,NewOrder,1707786576.274154,2600,0,1
3,OrderStatus,1707786576.276758,367,0,1
2,Payment,1707786576.277129,724,0,1
3,OrderStatus,1707786576.277857,288,0,1
3,OrderStatus,1707786576.278148,229,0,1
1,NewOrder,1707786576.278380,1705,0,1
1,NewOrder,1707786576.280089,2211,0,1
5,StockLevel,1707786576.282304,1102,0,1
2,Payment,1707786576.283410,660,0,1
1,NewOrder,1707786576.284074,1588,0,1
2,Payment,1707786576.285666,663,0,1
2,Payment,1707786576.286332,666,0,1
1,NewOrder,1707786576.287003,2322,0,1
2,Payment,1707786576.289329,749,0,1
2,Payment,1707786576.290082,617,0,1
5,StockLevel,1707786576.290703,1174,0,1
4,Delivery,1707786576.291881,5473,0,1
1,NewOrder,1707786576.297358,2123,0,1
3,OrderStatus,1707786576.299485,282,0,1
1,NewOrder,1707786576.299770,1506,0,1
4,Delivery,1707786576.301280,5580,0,1
1,NewOrder,1707786576.306866,2132,0,1
1,NewOrder,1707786576.309002,1768,0,1
1,NewOrder,1707786576.310775,3196,0,1
1,NewOrder,1707786576.313976,4196,0,1
1,NewOrder,1707786576.318178,2562,0,1
2,Payment,1707786576.320745,675,0,1
2,Payment,1707786576.321432,742,0,1
2,Payment,1707786576.322178,677,0,1
1,NewOrder,1707786576.322859,1657,0,1
2,Payment,1707786576.324520,676,0,1
1,NewOrder,1707786576.325200,1724,0,1
2,Payment,1707786576.326928,648,0,1
2,Payment,1707786576.327581,774,0,1
2,Payment,1707786576.328358,636,0,1
1,NewOrder,1707786576.328999,2345,0,1
1,NewOrder,1707786576.331348,1854,0,1
1,NewOrder,1707786576.333207,2808,0,1
5,StockLevel,1707786576.336019,1204,0,1
2,Payment,1707786576.337227,795,0,1
2,Payment,1707786576.338026,635,0,1
4,Delivery,1707786576.338665,5482,0,1
4,Delivery,1707786576.344151,6349,0,1
3,OrderStatus,1707786576.350506,616,0,1
1,NewOrder,1707786576.351125,5385,0,1
2,Payment,1707786576.356515,1244,0,1
1,NewOrder,1707786576.357764,3153,0,1
1,NewOrder,1707786576.360921,5935,0,1
1,NewOrder,1707786576.366860,5984,0,1
2,Payment,1707786576.372847,1689,0,1
1,NewOrder,1707786576.374540,6025,0,1
2,Payment,1707786576.380573,1876,0,1
2,Payment,1707786576.382453,1583,0,1
2,Payment,1707786576.384041,1372,0,1
2,Payment,1707786576.385416,1608,0,1
1,NewOrder,1707786576.387029,6461,0,1
1,NewOrder,1707786576.393495,4261,0,1
2,Payment,1707786576.397760,1791,0,1
1,NewOrder,1707786576.399556,7153,0,1
2,Payment,1707786576.406713,1522,0,1
1,NewOrder,1707786576.408238,7008,0,1
1,NewOrder,1707786576.415251,6101,0,1
4,Delivery,1707786576.421356,13536,0,1
2,Payment,1707786576.434898,1534,0,1
2,Payment,1707786576.436436,1603,0,1
2,Payment,1707786576.438043,1541,0,1
2,Payment,1707786576.439587,1561,0,1
1,NewOrder,1707786576.441152,7114,0,1
1,NewOrder,1707786576.448270,7183,0,1
1,NewOrder,1707786576.455458,7496,0,1
2,Payment,1707786576.462959,1577,0,1
1,NewOrder,1707786576.464539,5340,0,1
2,Payment,1707786576.469886,1636,0,1
2,Payment,1707786576.471527,1601,0,1
2,Payment,1707786576.473133,1605,0,1
2,Payment,1707786576.474742,1586,0,1
1,NewOrder,1707786576.476332,5264,0,1
2,Payment,1707786576.481601,1439,0,1
2,Payment,1707786576.483044,1381,0,1
2,Payment,1707786576.484429,1307,0,1
4,Delivery,1707786576.485740,12344,0,1
2,Payment,1707786576.498091,1545,0,1
1,NewOrder,1707786576.499640,3429,0,1
2,Payment,1707786576.503073,1442,0,1
5,StockLevel,1707786576.504518,2109,0,1
1,NewOrder,1707786576.506630,4552,0,1
1,NewOrder,1707786576.511187,5570,0,1
2,Payment,1707786576.516762,3740,0,1
1,NewOrder,1707786576.520507,5115,0,1
2,Payment,1707786576.525626,1404,0,1
1,NewOrder,1707786576.527034,7413,0,1
2,Payment,1707786576.534452,1473,0,1
4,Delivery,1707786576.535928,13341,0,1
2,Payment,1707786576.549274,1669,0,1
1,NewOrder,1707786576.550949,5133,0,1
1,NewOrder,1707786576.556085,4849,0,1
5,StockLevel,1707786576.560939,1902,0,1
2,Payment,1707786576.562845,1696,0,1
1,NewOrder,1707786576.564544,5998,0,1
2,Payment,1707786576.570547,1571,0,1
2,Payment,1707786576.572121,1417,0,1
2,Payment,1707786576.573542,1571,0,1
2,Payment,1707786576.575116,1509,0,1
5,StockLevel,1707786576.576629,1530,0,1
2,Payment,1707786576.578163,644,0,1
1,NewOrder,1707786576.578811,1146,0,1
2,Payment,1707786576.579960,615,0,1
2,Payment,1707786576.580578,586,0,1
2,Payment,1707786576.581168,821,0,1
2,Payment,1707786576.581992,581,0,1
2,Payment,1707786576.582577,675,0,1
2,Payment,1707786576.583255,653,0,1
2,Payment,1707786576.583911,602,0,1
2,Payment,1707786576.584517,605,0,1
2,Payment,1707786576.585126,632,0,1
1,NewOrder,1707786576.585762,2660,0,1
1,NewOrder,1707786576.588427,2592,0,1
1,NewOrder,1707786576.591030,2370,0,1
1,NewOrder,1707786576.593405,2897,0,1
2,Payment,1707786576.596311,676,0,1
2,Payment,1707786576.596990,703,0,1
3,OrderStatus,1707786576.597698,394,0,1
1,NewOrder,1707786576.598095,1881,0,1
2,Payment,1707786576.599980,630,0,1
2,Payment,1707786576.600614,737,0,1
4,Delivery,1707786576.601355,5606,0,1
1,NewOrder,1707786576.606967,2290,0,1
2,Payment,1707786576.609262,737,0,1
1,NewOrder,1707786576.610004,2251,0,1
2,Payment,1707786576.612259,670,0,1
2,Payment,1707786576.612934,676,0,1
4,Delivery,1707786576.613613,5956,0,1
2,Payment,1707786576.619576,661,0,1
2,Payment,1707786576.620241,615,0,1
1,NewOrder,1707786576.620859,3102,0,1
1,NewOrder,1707786576.623965,1584,0,1
3,OrderStatus,1707786576.625554,300,0,1
1,NewOrder,1707786576.625857,2234,0,1
3,OrderStatus,1707786576.628096,254,0,1
4,Delivery,1707786576.628352,5412,0,1
2,Payment,1707786576.633769,649,0,1
5,StockLevel,1707786576.634429,1012,0,1
1,NewOrder,1707786576.635445,1595,0,1
5,StockLevel,1707786576.637044,1072,0,1
2,Payment,1707786576.638119,721,0,1
2,Payment,1707786576.638844,653,0,1
2,Payment,1707786576.639501,646,0,1
1,NewOrder,1707786576.640151,2814,0,1
1,NewOrder,1707786576.642970,2282,0,1
1,NewOrder,1707786576.645256,2906,0,1
1,NewOrder,1707786576.648166,1945,0,1
1,NewOrder,1707786576.650116,2433,0,1
1,NewOrder,1707786576.652555,2629,0,1
5,StockLevel,1707786576.655188,1159,0,1
2,Payment,1707786576.656353,709,0,1
4,Delivery,1707786576.657065,5555,0,1
2,Payment,1707786576.662639,704,0,1
1,NewOrder,1707786576.663347,2272,0,1
1,NewOrder,1707786576.665622,2137,0,1
2,Payment,1707786576.667764,702,0,1
1,NewOrder,1707786576.668470,1556,0,1
1,NewOrder,1707786576.670030,2416,0,1
2,Payment,1707786576.672450,650,0,1
1,NewOrder,1707786576.673104,1862,0,1
1,NewOrder,1707786576.674970,2001,0,1
1,NewOrder,1707786576.676975,2926,0,1
1,NewOrder,1707786576.679905,1438,0,1
1,NewOrder,1707786576.681347,2603,0,1
1,NewOrder,1707786576.683955,1549,0,1
2,Payment,1707786576.685509,655,0,1
2,Payment,1707786576.686168,637,0,1
2,Payment,1707786576.686809,699,0,1
2,Payment,1707786576.687512,653,0,1
2,Payment,1707786576.688169,641,0,1
1,NewOrder,1707786576.688814,1984,0,1
1,NewOrder,1707786576.690802,2472,0,1
2,Payment,1707786576.693279,739,0,1
1,NewOrder,1707786576.694030,2141,0,1
1,NewOrder,1707786576.696175,3060,0,1
2,Payment,1707786576.699239,660,0,1
1,NewOrder,1707786576.699903,2422,0,1
2,Payment,1707786576.702329,626,0,1
2,Payment,1707786576.702960,632,0,1
1,NewOrder,1707786576.703596,1823,0,1
1,NewOrder,1707786576.705422,2510,0,1
2,Payment,1707786576.707936,719,0,1
2,Payment,1707786576.708660,678,0,1
1,NewOrder,1707786576.709342,1698,0,1
2,Payment,1707786576.711045,628,0,1
2,Payment,1707786576.711677,655,0,1
5,StockLevel,1707786576.712335,1539,0,1
2,Payment,1707786576.713879,664,0,1
4,Delivery,1707786576.714546,5876,0,1
2,Payment,1707786576.720428,678,0,1
1,NewOrder,1707786576.721109,2236,0,1
2,Payment,1707786576.723350,677,0,1
2,Payment,1707786576.724031,637,0,1
5,StockLevel,1707786576.724672,998,0,1
1,NewOrder,1707786576.725675,2043,0,1
2,Payment,1707786576.727722,725,0,1
2,Payment,1707786576.728451,651,0,1
2,Payment,1707786576.729106,751,0,1
1,NewOrder,1707786576.729861,3022,0,1
5,StockLevel,1707786576.732888,1057,0,1
1,NewOrder,1707786576.733949,1867,0,1
2,Payment,1707786576.735820,678,0,1
1,NewOrder,1707786576.736502,1969,0,1
4,Delivery,1707786576.738476,5400,0,1
2,Payment,1707786576.743882,690,0,1
2,Payment,1707786576.744576,6633,0,1
2,Payment,1707786576.751215,1746,0,1
3,OrderStatus,1707786576.752966,795,0,1
2,Payment,1707786576.753765,1537,0,1
1,NewOrder,1707786576.755307,4374,0,1
1,NewOrder,1707786576.759686,4408,0,1
2,Payment,1707786576.764100,1489,0,1
2,Payment,1707786576.765593,1293,0,1
1,NewOrder,1707786576.766890,5988,0,1
1,NewOrder,1707786576.772882,3663,0,1
2,Payment,1707786576.776550,1338,0,1
1,NewOrder,1707786576.777892,4209,0,1
2,Payment,1707786576.782105,1566,0,1
1,NewOrder,1707786576.783675,5505,0,1
1,NewOrder,1707786576.789184,3587,0,1
1,NewOrder,1707786576.792775,3137,0,1
2,Payment,1707786576.795917,1284,0,1
1,NewOrder,1707786576.797205,3801,0,1
1,NewOrder,1707786576.801010,6142,0,1
2,Payment,1707786576.807157,1186,0,1
1,NewOrder,1707786576.808409,3069,0,1
3,OrderStatus,1707786576.811482,482,0,1
2,Payment,1707786576.811967,1218,0,1
1,NewOrder,1707786576.813189,3583,0,1
2,Payment,1707786576.816777,1412,0,1
2,Payment,1707786576.818192,1208,0,1
1,NewOrder,1707786576.819404,5660,0,1
1,NewOrder,1707786576.825069,5516,0,1
1,NewOrder,1707786576.830588,3674,0,1
2,Payment,1707786576.834267,1301,0,1
1,NewOrder,1707786576.835572,3293,0,1
1,NewOrder,1707786576.838869,5725,0,1
2,Payment,1707786576.844601,1712,0,1
1,NewOrder,1707786576.846335,5606,0,1
4,Delivery,1707786576.851948,11540,0,1
1,NewOrder,1707786576.863495,3359,0,1
2,Payment,1707786576.866860,1051,0,1
2,Payment,1707786576.867963,1117,0,1
2,Payment,1707786576.869084,1212,0,1
1,NewOrder,1707786576.870299,5451,0,1
2,Payment,1707786576.875754,1220,0,1
1,NewOrder,1707786576.876978,3593,0,1
1,NewOrder,1707786576.880575,2708,0,1
3,OrderStatus,1707786576.883286,595,0,1
2,Payment,1707786576.883885,1027,0,1
1,NewOrder,1707786576.884967,5225,0,1
2,Payment,1707786576.890198,1282,0,1
1,NewOrder,1707786576.891484,4996,0,1
3,OrderStatus,1707786576.896485,595,0,1
2,Payment,1707786576.897084,1224,0,1
2,Payment,1707786576.898360,1130,0,1
2,Payment,1707786576.899494,1114,0,1
2,Payment,1707786576.900611,1380,0,1
1,NewOrder,1707786576.901994,3079,0,1
1,NewOrder,1707786576.905077,4331,0,1
3,OrderStatus,1707786576.909412,671,0,1
2,Payment,1707786576.910087,1297,0,1
2,Payment,1707786576.911388,1215,0,1
1,NewOrder,1707786576.912606,4474,0,1
1,NewOrder,1707786576.917085,4096,0,1
1,NewOrder,1707786576.921185,3863,0,1
2,Payment,1707786576.925052,1359,0,1
2,Payment,1707786576.926463,1141,0,1
1,NewOrder,1707786576.927607,5976,0,1
1,NewOrder,1707786576.933588,4774,0,1
2,Payment,1707786576.938366,1434,0,1
2,Payment,1707786576.939806,1411,0,1
2,Payment,1707786576.941268,1215,0,1
4,Delivery,1707786576.942487,11209,0,1
1,NewOrder,1707786576.953702,3943,0,1
5,StockLevel,1707786576.957649,1326,0,1
2,Payment,1707786576.958979,1294,0,1
2,Payment,1707786576.960278,1301,0,1
5,StockLevel,1707786576.961582,1466,0,1
1,NewOrder,1707786576.963052,5016,0,1
1,NewOrder,1707786576.968072,3186,0,1
3,OrderStatus,1707786576.971262,613,0,1
2,Payment,1707786576.971878,1023,0,1
2,Payment,1707786576.972904,1281,0,1
2,Payment,1707786576.974189,1192,0,1
1,NewOrder,1707786576.975385,4303,0,1
2,Payment,1707786576.979693,1161,0,1
2,Payment,1707786576.980857,1252,0,1
2,Payment,1707786576.982205,1368,0,1
2,Payment,1707786576.983577,1191,0,1
2,Payment,1707786576.984771,1214,0,1
2,Payment,1707786576.985988,1141,0,1
1,NewOrder,1707786576.987133,3128,0,1
2,Payment,1707786576.990264,1513,0,1
1,NewOrder,1707786576.991781,4830,0,1
2,Payment,1707786576.996616,1235,0,1
5,StockLevel,1707786576.997855,1542,0,1
2,Payment,1707786576.999400,1310,0,1
2,Payment,1707786577.000713,1172,0,1
2,Payment,1707786577.001889,1198,0,1
1,NewOrder,1707786577.003090,4613,0,1
2,Payment,1707786577.007708,1202,0,1
2,Payment,1707786577.008966,1425,0,1
1,NewOrder,1707786577.010395,4490,0,1
1,NewOrder,1707786577.014889,3391,0,1
2,Payment,1707786577.018284,1223,0,1
1,NewOrder,1707786577.019517,5470,0,1
1,NewOrder,1707786577.024991,3916,0,1
4,Delivery,1707786577.028911,10964,0,1
1,NewOrder,1707786577.039881,4799,0,1
2,Payment,1707786577.044684,1309,0,1
1,NewOrder,1707786577.045997,3151,0,1
4,Delivery,1707786577.049153,11769,0,1
