Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1707787851.941117,5743,0,1
4,Delivery,1707787851.946865,5445,0,1
1,NewOrder,1707787851.952315,2613,0,1
2,Payment,1707787851.954933,690,0,1
2,Payment,1707787851.955627,699,0,1
2,Payment,1707787851.956331,697,0,1
1,NewOrder,1707787851.957032,2257,0,1
1,NewOrder,1707787851.959293,2333,0,1
1,NewOrder,1707787851.961631,2806,0,1
2,Payment,1707787851.964442,705,0,1
2,Payment,1707787851.965151,789,0,1
2,Payment,1707787851.965945,669,0,1
1,NewOrder,1707787851.966619,1922,0,1
2,Payment,1707787851.968545,681,0,1
1,NewOrder,1707787851.969230,2994,0,1
2,Payment,1707787851.972229,707,0,1
2,Payment,1707787851.972939,775,0,1
3,OrderStatus,1707787851.973719,343,0,1
2,Payment,1707787851.974065,651,0,1
3,OrderStatus,1707787851.974720,295,0,1
2,Payment,1707787851.975019,724,0,1
5,StockLevel,1707787851.975748,1373,0,1
1,NewOrder,1707787851.977125,2915,0,1
1,NewOrder,1707787851.980044,2873,0,1
1,NewOrder,1707787851.982922,3083,0,1
1,NewOrder,1707787851.986010,2636,0,1
1,NewOrder,1707787851.988650,2370,0,1
1,NewOrder,1707787851.991025,2508,0,1
2,Payment,1707787851.993537,779,0,1
2,Payment,1707787851.994321,743,0,1
1,NewOrder,1707787851.995067,2075,0,1
2,Payment,1707787851.997147,738,0,1
2,Payment,1707787851.997890,676,0,1
2,Payment,1707787851.998570,718,0,1
2,Payment,1707787851.999292,746,0,1
2,Payment,1707787852.000044,703,0,1
2,Payment,1707787852.000752,763,0,1
2,Payment,1707787852.001519,668,0,1
5,StockLevel,1707787852.002192,1266,0,1
3,OrderStatus,1707787852.003462,369,0,1
2,Payment,1707787852.003835,695,0,1
1,NewOrder,1707787852.004535,1685,0,1
2,Payment,1707787852.006224,723,0,1
1,NewOrder,1707787852.006952,2009,0,1
2,Payment,1707787852.008965,809,0,1
2,Payment,1707787852.009778,662,0,1
2,Payment,1707787852.010443,728,0,1
1,NewOrder,1707787852.011175,2324,0,1
2,Payment,1707787852.013504,695,0,1
1,NewOrder,1707787852.014204,1805,0,1
5,StockLevel,1707787852.016013,1066,0,1
2,Payment,1707787852.017083,749,0,1
2,Payment,1707787852.017836,713,0,1
1,NewOrder,1707787852.018554,3201,0,1
1,NewOrder,1707787852.021759,1784,0,1
2,Payment,1707787852.023547,747,0,1
2,Payment,1707787852.024299,694,0,1
2,Payment,1707787852.024997,814,0,1
1,NewOrder,1707787852.025815,2612,0,1
3,OrderStatus,1707787852.028432,347,0,1
2,Payment,1707787852.028783,756,0,1
1,NewOrder,1707787852.029543,2597,0,1
4,Delivery,1707787852.032146,5768,0,1
2,Payment,1707787852.037918,712,0,1
1,NewOrder,1707787852.038636,2346,0,1
2,Payment,1707787852.040986,777,0,1
2,Payment,1707787852.041768,655,0,1
2,Payment,1707787852.042427,715,0,1
4,Delivery,1707787852.043146,5578,0,1
1,NewOrder,1707787852.048729,1689,0,1
1,NewOrder,1707787852.050425,1782,0,1
2,Payment,1707787852.052213,698,0,1
1,NewOrder,1707787852.052916,2093,0,1
2,Payment,1707787852.055014,696,0,1
1,NewOrder,1707787852.055714,3053,0,1
1,NewOrder,1707787852.058772,2946,0,1
1,NewOrder,1707787852.061722,2926,0,1
1,NewOrder,1707787852.064653,2965,0,1
2,Payment,1707787852.067622,715,0,1
2,Payment,1707787852.068342,672,0,1
2,Payment,1707787852.069018,707,0,1
1,NewOrder,1707787852.069729,2587,0,1
4,Delivery,1707787852.072321,5607,0,1
1,NewOrder,1707787852.077933,1943,0,1
1,NewOrder,1707787852.079882,2407,0,1
2,Payment,1707787852.082295,691,0,1
2,Payment,1707787852.082991,694,0,1
1,NewOrder,1707787852.083690,2511,0,1
2,Payment,1707787852.086206,864,0,1
2,Payment,1707787852.087077,738,0,1
4,Delivery,1707787852.087821,5483,0,1
1,NewOrder,1707787852.093310,1601,0,1
1,NewOrder,1707787852.094915,2708,0,1
2,Payment,1707787852.097629,742,0,1
2,Payment,1707787852.098376,695,0,1
5,StockLevel,1707787852.099075,1373,0,1
2,Payment,1707787852.100452,676,0,1
2,Payment,1707787852.101133,822,0,1
1,NewOrder,1707787852.101959,3142,0,1
1,NewOrder,1707787852.105107,2431,0,1
3,OrderStatus,1707787852.107543,369,0,1
2,Payment,1707787852.107915,704,0,1
1,NewOrder,1707787852.108624,2206,0,1
3,OrderStatus,1707787852.110834,330,0,1
3,OrderStatus,1707787852.111169,283,0,1
2,Payment,1707787852.111456,679,0,1
4,Delivery,1707787852.112139,5979,0,1
1,NewOrder,1707787852.118124,2165,0,1
2,Payment,1707787852.120294,738,0,1
1,NewOrder,1707787852.121036,1951,0,1
1,NewOrder,1707787852.122992,2908,0,1
2,Payment,1707787852.125905,676,0,1
2,Payment,1707787852.126585,726,0,1
2,Payment,1707787852.127315,671,0,1
2,Payment,1707787852.127990,674,0,1
1,NewOrder,1707787852.128669,2356,0,1
2,Payment,1707787852.131029,708,0,1
2,Payment,1707787852.131743,741,0,1
1,NewOrder,1707787852.132490,2288,0,1
1,NewOrder,1707787852.134783,1994,0,1
2,Payment,1707787852.136783,790,0,1
4,Delivery,1707787852.137577,5841,0,1
4,Delivery,1707787852.143423,5257,0,1
2,Payment,1707787852.148686,742,0,1
2,Payment,1707787852.149432,803,0,1
1,NewOrder,1707787852.150240,2867,0,1
2,Payment,1707787852.153111,756,0,1
5,StockLevel,1707787852.153872,1171,0,1
1,NewOrder,1707787852.155048,3226,0,1
1,NewOrder,1707787852.158278,1816,0,1
2,Payment,1707787852.160099,669,0,1
1,NewOrder,1707787852.160772,3173,0,1
5,StockLevel,1707787852.163950,1021,0,1
1,NewOrder,1707787852.164976,2281,0,1
3,OrderStatus,1707787852.167262,347,0,1
2,Payment,1707787852.167612,676,0,1
2,Payment,1707787852.168293,633,0,1
2,Payment,1707787852.168930,726,0,1
5,StockLevel,1707787852.169660,995,0,1
2,Payment,1707787852.170658,658,0,1
1,NewOrder,1707787852.171321,2197,0,1
1,NewOrder,1707787852.173522,3621,0,1
2,Payment,1707787852.177148,771,0,1
2,Payment,1707787852.177924,732,0,1
2,Payment,1707787852.178661,722,0,1
1,NewOrder,1707787852.179387,2558,0,1
1,NewOrder,1707787852.181950,2639,0,1
1,NewOrder,1707787852.184593,2857,0,1
2,Payment,1707787852.187455,669,0,1
1,NewOrder,1707787852.188128,2416,0,1
2,Payment,1707787852.190548,868,0,1
1,NewOrder,1707787852.191421,1596,0,1
1,NewOrder,1707787852.193021,2992,0,1
1,NewOrder,1707787852.196018,1573,0,1
2,Payment,1707787852.197595,723,0,1
1,NewOrder,1707787852.198323,2214,0,1
4,Delivery,1707787852.200542,5901,0,1
1,NewOrder,1707787852.206448,2357,0,1
1,NewOrder,1707787852.208809,2407,0,1
1,NewOrder,1707787852.211221,1910,0,1
1,NewOrder,1707787852.213135,2667,0,1
1,NewOrder,1707787852.215807,3051,0,1
1,NewOrder,1707787852.218862,2864,0,1
1,NewOrder,1707787852.221731,2222,0,1
2,Payment,1707787852.223957,764,0,1
2,Payment,1707787852.224725,813,0,1
1,NewOrder,1707787852.225543,2871,0,1
1,NewOrder,1707787852.228419,2806,0,1
2,Payment,1707787852.231231,690,0,1
2,Payment,1707787852.231925,668,0,1
2,Payment,1707787852.232597,688,0,1
2,Payment,1707787852.233290,794,0,1
1,NewOrder,1707787852.234087,2662,0,1
1,NewOrder,1707787852.236761,2650,0,1
1,NewOrder,1707787852.239416,2707,0,1
2,Payment,1707787852.242128,699,0,1
4,Delivery,1707787852.242832,5573,0,1
1,NewOrder,1707787852.248410,2987,0,1
2,Payment,1707787852.251402,939,0,1
1,NewOrder,1707787852.252346,3052,0,1
2,Payment,1707787852.255401,761,0,1
1,NewOrder,1707787852.256167,1742,0,1
2,Payment,1707787852.257914,777,0,1
1,NewOrder,1707787852.258695,2140,0,1
3,OrderStatus,1707787852.260840,406,0,1
5,StockLevel,1707787852.261250,1190,0,1
2,Payment,1707787852.262444,742,0,1
1,NewOrder,1707787852.263191,2922,0,1
1,NewOrder,1707787852.266117,2279,0,1
2,Payment,1707787852.268401,694,0,1
2,Payment,1707787852.269100,776,0,1
1,NewOrder,1707787852.269881,3137,0,1
2,Payment,1707787852.273022,910,0,1
3,OrderStatus,1707787852.273936,353,0,1
2,Payment,1707787852.274292,672,0,1
2,Payment,1707787852.274968,708,0,1
1,NewOrder,1707787852.275681,3061,0,1
1,NewOrder,1707787852.278747,2367,0,1
1,NewOrder,1707787852.281119,2594,0,1
2,Payment,1707787852.283717,1030,0,1
1,NewOrder,1707787852.284759,2044,0,1
2,Payment,1707787852.286808,730,0,1
1,NewOrder,1707787852.287542,1966,0,1
2,Payment,1707787852.289512,687,0,1
1,NewOrder,1707787852.290203,1556,0,1
1,NewOrder,1707787852.291763,2016,0,1
1,NewOrder,1707787852.293785,2567,0,1
1,NewOrder,1707787852.296358,2823,0,1
1,NewOrder,1707787852.299187,1594,0,1
1,NewOrder,1707787852.300784,3038,0,1
2,Payment,1707787852.303827,730,0,1
4,Delivery,1707787852.304561,5553,0,1
1,NewOrder,1707787852.310119,2229,0,1
1,NewOrder,1707787852.312362,2989,0,1
1,NewOrder,1707787852.315355,2776,0,1
1,NewOrder,1707787852.318135,1609,0,1
2,Payment,1707787852.319749,721,0,1
1,NewOrder,1707787852.320474,2178,0,1
4,Delivery,1707787852.322657,5707,0,1
2,Payment,1707787852.328377,721,0,1
1,NewOrder,1707787852.329102,1925,0,1
1,NewOrder,1707787852.331030,2673,0,1
2,Payment,1707787852.333709,700,0,1
4,Delivery,1707787852.334413,5466,0,1
3,OrderStatus,1707787852.339883,401,0,1
2,Payment,1707787852.340288,672,0,1
2,Payment,1707787852.340965,771,0,1
1,NewOrder,1707787852.341741,1567,0,1
2,Payment,1707787852.343311,720,0,1
2,Payment,1707787852.344035,641,0,1
2,Payment,1707787852.344680,642,0,1
1,NewOrder,1707787852.345333,2737,0,1
2,Payment,1707787852.348074,661,0,1
2,Payment,1707787852.348739,911,0,1
2,Payment,1707787852.349655,673,0,1
2,Payment,1707787852.350332,675,0,1
1,NewOrder,1707787852.351012,1615,0,1
3,OrderStatus,1707787852.352631,347,0,1
1,NewOrder,1707787852.352982,2111,0,1
2,Payment,1707787852.355097,702,0,1
1,NewOrder,1707787852.355804,1757,0,1
4,Delivery,1707787852.357565,5763,0,1
2,Payment,1707787852.363334,684,0,1
1,NewOrder,1707787852.364022,1931,0,1
1,NewOrder,1707787852.365958,1973,0,1
2,Payment,1707787852.367935,678,0,1
2,Payment,1707787852.368618,672,0,1
2,Payment,1707787852.369294,741,0,1
4,Delivery,1707787852.370040,5573,0,1
3,OrderStatus,1707787852.375617,300,0,1
4,Delivery,1707787852.375920,5657,0,1
2,Payment,1707787852.381582,733,0,1
2,Payment,1707787852.382320,684,0,1
1,NewOrder,1707787852.383008,2600,0,1
4,Delivery,1707787852.385613,6020,0,1
2,Payment,1707787852.391640,740,0,1
1,NewOrder,1707787852.392385,2636,0,1
3,OrderStatus,1707787852.395026,319,0,1
2,Payment,1707787852.395348,788,0,1
1,NewOrder,1707787852.396141,3200,0,1
2,Payment,1707787852.399345,695,0,1
1,NewOrder,1707787852.400044,3125,0,1
2,Payment,1707787852.403174,764,0,1
2,Payment,1707787852.403942,730,0,1
1,NewOrder,1707787852.404676,2798,0,1
1,NewOrder,1707787852.407479,3067,0,1
2,Payment,1707787852.410551,777,0,1
2,Payment,1707787852.411333,686,0,1
1,NewOrder,1707787852.412023,2796,0,1
1,NewOrder,1707787852.414823,1923,0,1
2,Payment,1707787852.416751,760,0,1
2,Payment,1707787852.417515,663,0,1
2,Payment,1707787852.418182,678,0,1
2,Payment,1707787852.418864,700,0,1
1,NewOrder,1707787852.419568,2763,0,1
5,StockLevel,1707787852.422336,1368,0,1
2,Payment,1707787852.423708,860,0,1
2,Payment,1707787852.424572,695,0,1
2,Payment,1707787852.425272,751,0,1
1,NewOrder,1707787852.426027,1811,0,1
1,NewOrder,1707787852.427842,3369,0,1
4,Delivery,1707787852.431216,5294,0,1
1,NewOrder,1707787852.436515,2719,0,1
2,Payment,1707787852.439238,690,0,1
1,NewOrder,1707787852.439932,2560,0,1
1,NewOrder,1707787852.442496,3063,0,1
2,Payment,1707787852.445564,776,0,1
1,NewOrder,1707787852.446345,3140,0,1
2,Payment,1707787852.449489,705,0,1
2,Payment,1707787852.450199,718,0,1
2,Payment,1707787852.450921,657,0,1
1,NewOrder,1707787852.451582,2566,0,1
2,Payment,1707787852.454153,740,0,1
2,Payment,1707787852.454897,731,0,1
1,NewOrder,1707787852.455632,1961,0,1
1,NewOrder,1707787852.457597,1755,0,1
1,NewOrder,1707787852.459356,1788,0,1
3,OrderStatus,1707787852.461148,386,0,1
4,Delivery,1707787852.461538,5497,0,1
2,Payment,1707787852.467040,757,0,1
2,Payment,1707787852.467801,663,0,1
2,Payment,1707787852.468468,681,0,1
1,NewOrder,1707787852.469153,1601,0,1
1,NewOrder,1707787852.470758,1672,0,1
2,Payment,1707787852.472435,660,0,1
2,Payment,1707787852.473098,933,0,1
2,Payment,1707787852.474037,880,0,1
2,Payment,1707787852.474921,701,0,1
2,Payment,1707787852.475627,938,0,1
1,NewOrder,1707787852.476570,3783,0,1
1,NewOrder,1707787852.480357,2791,0,1
1,NewOrder,1707787852.483153,3104,0,1
2,Payment,1707787852.486262,821,0,1
2,Payment,1707787852.487088,690,0,1
2,Payment,1707787852.487783,711,0,1
2,Payment,1707787852.488498,747,0,1
2,Payment,1707787852.489249,667,0,1
2,Payment,1707787852.489921,627,0,1
2,Payment,1707787852.490551,714,0,1
1,NewOrder,1707787852.491269,2548,0,1
1,NewOrder,1707787852.493821,2406,0,1
1,NewOrder,1707787852.496232,1966,0,1
2,Payment,1707787852.498202,693,0,1
2,Payment,1707787852.498898,668,0,1
1,NewOrder,1707787852.499570,2339,0,1
2,Payment,1707787852.501913,752,0,1
4,Delivery,1707787852.502670,5500,0,1
2,Payment,1707787852.508174,701,0,1
1,NewOrder,1707787852.508880,2661,0,1
1,NewOrder,1707787852.511545,1953,0,1
1,NewOrder,1707787852.513502,1518,0,1
1,NewOrder,1707787852.515024,3083,0,1
2,Payment,1707787852.518111,665,0,1
2,Payment,1707787852.518779,658,0,1
1,NewOrder,1707787852.519441,1465,0,1
2,Payment,1707787852.520910,719,0,1
2,Payment,1707787852.521634,640,0,1
2,Payment,1707787852.522278,632,0,1
1,NewOrder,1707787852.522914,1514,0,1
1,NewOrder,1707787852.524432,1808,0,1
2,Payment,1707787852.526245,748,0,1
1,NewOrder,1707787852.526998,3286,0,1
2,Payment,1707787852.530289,621,0,1
1,NewOrder,1707787852.530914,2451,0,1
2,Payment,1707787852.533369,648,0,1
1,NewOrder,1707787852.534022,2163,0,1
1,NewOrder,1707787852.536189,1558,0,1
1,NewOrder,1707787852.537750,1871,0,1
2,Payment,1707787852.539625,673,0,1
2,Payment,1707787852.540303,732,0,1
2,Payment,1707787852.541039,753,0,1
2,Payment,1707787852.541796,825,0,1
1,NewOrder,1707787852.542626,2191,0,1
2,Payment,1707787852.544821,703,0,1
2,Payment,1707787852.545529,649,0,1
1,NewOrder,1707787852.546181,2839,0,1
2,Payment,1707787852.549025,763,0,1
3,OrderStatus,1707787852.549792,366,0,1
1,NewOrder,1707787852.550162,2953,0,1
2,Payment,1707787852.553120,954,0,1
1,NewOrder,1707787852.554079,2542,0,1
2,Payment,1707787852.556626,791,0,1
2,Payment,1707787852.557421,824,0,1
2,Payment,1707787852.558250,875,0,1
1,NewOrder,1707787852.559129,2292,0,1
1,NewOrder,1707787852.561426,1914,0,1
1,NewOrder,1707787852.563344,1883,0,1
2,Payment,1707787852.565232,757,0,1
1,NewOrder,1707787852.565993,2868,0,1
2,Payment,1707787852.568866,721,0,1
2,Payment,1707787852.569591,737,0,1
1,NewOrder,1707787852.570332,1865,0,1
1,NewOrder,1707787852.572201,1943,0,1
1,NewOrder,1707787852.574149,1948,0,1
2,Payment,1707787852.576102,695,0,1
2,Payment,1707787852.576800,942,0,1
2,Payment,1707787852.577747,1163,0,1
2,Payment,1707787852.578915,1025,0,1
2,Payment,1707787852.579944,684,0,1
2,Payment,1707787852.580633,706,0,1
1,NewOrder,1707787852.581342,2185,0,1
2,Payment,1707787852.583532,683,0,1
2,Payment,1707787852.584219,712,0,1
2,Payment,1707787852.584936,777,0,1
2,Payment,1707787852.585717,708,0,1
2,Payment,1707787852.586430,764,0,1
2,Payment,1707787852.587199,681,0,1
2,Payment,1707787852.587884,676,0,1
1,NewOrder,1707787852.588565,2659,0,1
1,NewOrder,1707787852.591228,2565,0,1
1,NewOrder,1707787852.593797,1826,0,1
2,Payment,1707787852.595628,676,0,1
2,Payment,1707787852.596307,662,0,1
2,Payment,1707787852.596974,712,0,1
1,NewOrder,1707787852.597689,1491,0,1
1,NewOrder,1707787852.599184,2507,0,1
2,Payment,1707787852.601696,722,0,1
2,Payment,1707787852.602422,700,0,1
1,NewOrder,1707787852.603127,1661,0,1
1,NewOrder,1707787852.604792,3024,0,1
2,Payment,1707787852.607820,730,0,1
1,NewOrder,1707787852.608554,2182,0,1
3,OrderStatus,1707787852.610741,359,0,1
1,NewOrder,1707787852.611104,2637,0,1
2,Payment,1707787852.613746,741,0,1
1,NewOrder,1707787852.614491,2129,0,1
1,NewOrder,1707787852.616624,2593,0,1
2,Payment,1707787852.619220,711,0,1
2,Payment,1707787852.619935,653,0,1
2,Payment,1707787852.620593,676,0,1
2,Payment,1707787852.621273,683,0,1
2,Payment,1707787852.621960,664,0,1
5,StockLevel,1707787852.622628,1192,0,1
1,NewOrder,1707787852.623824,2093,0,1
2,Payment,1707787852.625921,699,0,1
1,NewOrder,1707787852.626625,1605,0,1
2,Payment,1707787852.628235,713,0,1
2,Payment,1707787852.628955,786,0,1
2,Payment,1707787852.629746,714,0,1
2,Payment,1707787852.630464,726,0,1
2,Payment,1707787852.631194,713,0,1
1,NewOrder,1707787852.631912,2077,0,1
2,Payment,1707787852.633992,758,0,1
4,Delivery,1707787852.634755,5572,0,1
2,Payment,1707787852.640332,679,0,1
1,NewOrder,1707787852.641016,1748,0,1
1,NewOrder,1707787852.642768,3043,0,1
2,Payment,1707787852.645815,672,0,1
1,NewOrder,1707787852.646491,1518,0,1
2,Payment,1707787852.648013,680,0,1
1,NewOrder,1707787852.648697,21140,0,1
1,NewOrder,1707787852.669848,2814,0,1
2,Payment,1707787852.672667,814,0,1
1,NewOrder,1707787852.673486,2260,0,1
2,Payment,1707787852.675751,737,0,1
5,StockLevel,1707787852.676493,1466,0,1
2,Payment,1707787852.677963,761,0,1
5,StockLevel,1707787852.678729,850,0,1
1,NewOrder,1707787852.679582,2750,0,1
2,Payment,1707787852.682336,800,0,1
2,Payment,1707787852.683140,707,0,1
1,NewOrder,1707787852.683851,2063,0,1
1,NewOrder,1707787852.685918,2634,0,1
2,Payment,1707787852.688557,714,0,1
1,NewOrder,1707787852.689275,1700,0,1
2,Payment,1707787852.690979,697,0,1
1,NewOrder,1707787852.691680,2078,0,1
2,Payment,1707787852.693762,743,0,1
2,Payment,1707787852.694511,711,0,1
3,OrderStatus,1707787852.695226,322,0,1
1,NewOrder,1707787852.695551,2145,0,1
2,Payment,1707787852.697701,684,0,1
2,Payment,1707787852.698388,776,0,1
1,NewOrder,1707787852.699169,1751,0,1
1,NewOrder,1707787852.700926,3042,0,1
1,NewOrder,1707787852.703974,2022,0,1
1,NewOrder,1707787852.706000,3085,0,1
1,NewOrder,1707787852.709090,2328,0,1
1,NewOrder,1707787852.711423,3247,0,1
2,Payment,1707787852.714674,772,0,1
1,NewOrder,1707787852.715451,2689,0,1
1,NewOrder,1707787852.718144,2780,0,1
1,NewOrder,1707787852.720928,2395,0,1
3,OrderStatus,1707787852.723328,405,0,1
1,NewOrder,1707787852.723737,1599,0,1
1,NewOrder,1707787852.725340,2198,0,1
1,NewOrder,1707787852.727543,2397,0,1
2,Payment,1707787852.729945,736,0,1
1,NewOrder,1707787852.730685,2889,0,1
2,Payment,1707787852.733578,688,0,1
2,Payment,1707787852.734270,718,0,1
1,NewOrder,1707787852.734992,1944,0,1
1,NewOrder,1707787852.736939,2879,0,1
1,NewOrder,1707787852.739823,2084,0,1
2,Payment,1707787852.741912,676,0,1
1,NewOrder,1707787852.742593,1920,0,1
5,StockLevel,1707787852.744518,1168,0,1
1,NewOrder,1707787852.745690,1713,0,1
1,NewOrder,1707787852.747408,2543,0,1
2,Payment,1707787852.749955,695,0,1
1,NewOrder,1707787852.750654,3179,0,1
2,Payment,1707787852.753837,676,0,1
1,NewOrder,1707787852.754518,1720,0,1
2,Payment,1707787852.756243,711,0,1
1,NewOrder,1707787852.756958,2381,0,1
2,Payment,1707787852.759343,842,0,1
2,Payment,1707787852.760189,688,0,1
2,Payment,1707787852.760882,793,0,1
2,Payment,1707787852.761679,657,0,1
5,StockLevel,1707787852.762340,1274,0,1
1,NewOrder,1707787852.763617,1989,0,1
5,StockLevel,1707787852.765611,1087,0,1
2,Payment,1707787852.766702,679,0,1
1,NewOrder,1707787852.767385,2186,0,1
2,Payment,1707787852.769575,695,0,1
1,NewOrder,1707787852.770274,2143,0,1
2,Payment,1707787852.772421,670,0,1
1,NewOrder,1707787852.773096,1828,0,1
2,Payment,1707787852.774928,752,0,1
2,Payment,1707787852.775685,779,0,1
1,NewOrder,1707787852.776468,3303,0,1
1,NewOrder,1707787852.779776,2349,0,1
2,Payment,1707787852.782130,684,0,1
1,NewOrder,1707787852.782818,3285,0,1
1,NewOrder,1707787852.786108,2586,0,1
1,NewOrder,1707787852.788700,2589,0,1
1,NewOrder,1707787852.791294,1949,0,1
1,NewOrder,1707787852.793247,2148,0,1
2,Payment,1707787852.795400,823,0,1
2,Payment,1707787852.796228,744,0,1
3,OrderStatus,1707787852.796977,417,0,1
1,NewOrder,1707787852.797397,2277,0,1
4,Delivery,1707787852.799678,5540,0,1
1,NewOrder,1707787852.805222,2571,0,1
2,Payment,1707787852.807797,731,0,1
2,Payment,1707787852.808533,680,0,1
2,Payment,1707787852.809218,745,0,1
2,Payment,1707787852.809968,741,0,1
1,NewOrder,1707787852.810713,1905,0,1
2,Payment,1707787852.812623,724,0,1
2,Payment,1707787852.813351,795,0,1
1,NewOrder,1707787852.814150,2576,0,1
1,NewOrder,1707787852.816730,1861,0,1
1,NewOrder,1707787852.818596,2296,0,1
2,Payment,1707787852.820897,725,0,1
1,NewOrder,1707787852.821626,2407,0,1
1,NewOrder,1707787852.824037,1833,0,1
1,NewOrder,1707787852.825874,1889,0,1
4,Delivery,1707787852.827768,5429,0,1
2,Payment,1707787852.833201,731,0,1
2,Payment,1707787852.833937,793,0,1
2,Payment,1707787852.834735,689,0,1
1,NewOrder,1707787852.835428,2602,0,1
4,Delivery,1707787852.838034,5369,0,1
2,Payment,1707787852.843407,689,0,1
2,Payment,1707787852.844101,699,0,1
1,NewOrder,1707787852.844804,1785,0,1
2,Payment,1707787852.846593,704,0,1
4,Delivery,1707787852.847302,5570,0,1
2,Payment,1707787852.852877,747,0,1
2,Payment,1707787852.853628,638,0,1
2,Payment,1707787852.854270,737,0,1
1,NewOrder,1707787852.855012,2464,0,1
2,Payment,1707787852.857481,689,0,1
2,Payment,1707787852.858174,644,0,1
4,Delivery,1707787852.858821,5721,0,1
2,Payment,1707787852.864547,729,0,1
3,OrderStatus,1707787852.865280,314,0,1
2,Payment,1707787852.865597,633,0,1
1,NewOrder,1707787852.866234,2986,0,1
4,Delivery,1707787852.869224,5653,0,1
2,Payment,1707787852.874884,674,0,1
1,NewOrder,1707787852.875564,1797,0,1
2,Payment,1707787852.877366,769,0,1
1,NewOrder,1707787852.878140,2481,0,1
1,NewOrder,1707787852.880625,2150,0,1
1,NewOrder,1707787852.882780,2490,0,1
1,NewOrder,1707787852.885275,3157,0,1
2,Payment,1707787852.888439,915,0,1
3,OrderStatus,1707787852.889359,404,0,1
1,NewOrder,1707787852.889767,3159,0,1
2,Payment,1707787852.892930,809,0,1
2,Payment,1707787852.893744,733,0,1
1,NewOrder,1707787852.894481,1693,0,1
2,Payment,1707787852.896179,723,0,1
1,NewOrder,1707787852.896906,2517,0,1
2,Payment,1707787852.899427,690,0,1
1,NewOrder,1707787852.900122,2409,0,1
5,StockLevel,1707787852.902535,1210,0,1
2,Payment,1707787852.903749,750,0,1
1,NewOrder,1707787852.904504,1603,0,1
1,NewOrder,1707787852.906111,2083,0,1
1,NewOrder,1707787852.908199,2812,0,1
2,Payment,1707787852.911016,885,0,1
1,NewOrder,1707787852.911905,1963,0,1
2,Payment,1707787852.913873,789,0,1
4,Delivery,1707787852.914666,5929,0,1
2,Payment,1707787852.920600,769,0,1
1,NewOrder,1707787852.921373,1565,0,1
1,NewOrder,1707787852.922943,2161,0,1
5,StockLevel,1707787852.925109,1383,0,1
2,Payment,1707787852.926497,691,0,1
1,NewOrder,1707787852.927192,2620,0,1
1,NewOrder,1707787852.929816,2802,0,1
1,NewOrder,1707787852.932622,2093,0,1
2,Payment,1707787852.934720,679,0,1
5,StockLevel,1707787852.935404,1040,0,1
1,NewOrder,1707787852.936448,2986,0,1
1,NewOrder,1707787852.939438,1682,0,1
2,Payment,1707787852.941125,813,0,1
2,Payment,1707787852.941942,675,0,1
3,OrderStatus,1707787852.942622,312,0,1
1,NewOrder,1707787852.942937,1860,0,1
1,NewOrder,1707787852.944801,1946,0,1
2,Payment,1707787852.946752,748,0,1
3,OrderStatus,1707787852.947504,374,0,1
2,Payment,1707787852.947882,675,0,1
2,Payment,1707787852.948561,719,0,1
2,Payment,1707787852.949284,693,0,1
1,NewOrder,1707787852.949982,2340,0,1
2,Payment,1707787852.952326,782,0,1
1,NewOrder,1707787852.953113,2207,0,1
1,NewOrder,1707787852.955324,2679,0,1
1,NewOrder,1707787852.958009,2019,0,1
1,NewOrder,1707787852.960033,3125,0,1
2,Payment,1707787852.963163,789,0,1
3,OrderStatus,1707787852.963956,385,0,1
2,Payment,1707787852.964344,678,0,1
1,NewOrder,1707787852.965027,2089,0,1
1,NewOrder,1707787852.967120,2787,0,1
2,Payment,1707787852.969913,703,0,1
1,NewOrder,1707787852.970619,1803,0,1
2,Payment,1707787852.972431,894,0,1
1,NewOrder,1707787852.973333,2620,0,1
1,NewOrder,1707787852.975968,2624,0,1
1,NewOrder,1707787852.978597,4102,0,1
1,NewOrder,1707787852.982703,5089,0,1
1,NewOrder,1707787852.987798,4527,0,1
2,Payment,1707787852.992329,1367,0,1
1,NewOrder,1707787852.993700,3523,0,1
1,NewOrder,1707787852.997229,5872,0,1
1,NewOrder,1707787853.003106,7275,0,1
1,NewOrder,1707787853.010386,3755,0,1
1,NewOrder,1707787853.014146,6837,0,1
2,Payment,1707787853.020989,1474,0,1
2,Payment,1707787853.022466,1339,0,1
1,NewOrder,1707787853.023809,6086,0,1
2,Payment,1707787853.029900,695,0,1
1,NewOrder,1707787853.030599,1860,0,1
2,Payment,1707787853.032472,650,0,1
2,Payment,1707787853.033127,750,0,1
1,NewOrder,1707787853.033881,2819,0,1
5,StockLevel,1707787853.036704,1124,0,1
1,NewOrder,1707787853.037832,3092,0,1
1,NewOrder,1707787853.040929,2464,0,1
1,NewOrder,1707787853.043397,1985,0,1
1,NewOrder,1707787853.045386,2712,0,1
2,Payment,1707787853.048102,723,0,1
1,NewOrder,1707787853.048830,2115,0,1
2,Payment,1707787853.050950,675,0,1
1,NewOrder,1707787853.051630,1757,0,1
1,NewOrder,1707787853.053393,2241,0,1
1,NewOrder,1707787853.055639,1745,0,1
1,NewOrder,1707787853.057389,2039,0,1
5,StockLevel,1707787853.059433,1446,0,1
