Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707782661.149094,1344,0,1
4,Delivery,1707782661.150444,12208,0,1
2,Payment,1707782661.162660,1246,0,1
5,StockLevel,1707782661.163959,1305,0,1
2,Payment,1707782661.165269,1419,0,1
1,NewOrder,1707782661.166694,6162,0,1
1,NewOrder,1707782661.172864,5402,0,1
2,Payment,1707782661.178274,1398,0,1
2,Payment,1707782661.179678,1529,0,1
1,NewOrder,1707782661.181263,4527,0,1
4,Delivery,1707782661.185801,7960,0,1
2,Payment,1707782661.193771,801,0,1
5,StockLevel,1707782661.194578,1305,0,1
2,Payment,1707782661.195890,785,0,1
1,NewOrder,1707782661.196682,1978,0,1
1,NewOrder,1707782661.198666,1720,0,1
2,Payment,1707782661.200393,830,0,1
4,Delivery,1707782661.201229,5696,0,1
1,NewOrder,1707782661.206932,2388,0,1
4,Delivery,1707782661.209327,5832,0,1
2,Payment,1707782661.215167,778,0,1
2,Payment,1707782661.215951,668,0,1
2,Payment,1707782661.216626,732,0,1
2,Payment,1707782661.217364,710,0,1
2,Payment,1707782661.218080,783,0,1
2,Payment,1707782661.218870,2469,0,1
1,NewOrder,1707782661.221348,2828,0,1
2,Payment,1707782661.224183,995,0,1
3,OrderStatus,1707782661.225185,563,0,1
5,StockLevel,1707782661.225755,1169,0,1
1,NewOrder,1707782661.226931,1965,0,1
1,NewOrder,1707782661.228904,1850,0,1
2,Payment,1707782661.230761,700,0,1
2,Payment,1707782661.231468,987,0,1
1,NewOrder,1707782661.232461,1635,0,1
1,NewOrder,1707782661.234103,1897,0,1
2,Payment,1707782661.236007,831,0,1
1,NewOrder,1707782661.236845,2513,0,1
1,NewOrder,1707782661.239364,3233,0,1
3,OrderStatus,1707782661.242607,2261,0,1
1,NewOrder,1707782661.244878,3078,0,1
2,Payment,1707782661.247963,718,0,1
1,NewOrder,1707782661.248688,2623,0,1
2,Payment,1707782661.251318,720,0,1
2,Payment,1707782661.252045,704,0,1
5,StockLevel,1707782661.252755,1093,0,1
2,Payment,1707782661.253854,731,0,1
4,Delivery,1707782661.254592,6431,0,1
4,Delivery,1707782661.261034,5784,0,1
1,NewOrder,1707782661.266828,12311,0,1
2,Payment,1707782661.279152,1325,0,1
2,Payment,1707782661.280485,1293,0,1
1,NewOrder,1707782661.281785,3478,0,1
2,Payment,1707782661.285274,1470,0,1
2,Payment,1707782661.286753,1445,0,1
2,Payment,1707782661.288207,1482,0,1
1,NewOrder,1707782661.289697,4951,0,1
3,OrderStatus,1707782661.294659,762,0,1
2,Payment,1707782661.295428,1340,0,1
4,Delivery,1707782661.296775,13697,0,1
2,Payment,1707782661.310486,1565,0,1
1,NewOrder,1707782661.312060,7091,0,1
1,NewOrder,1707782661.319166,7204,0,1
2,Payment,1707782661.326385,1656,0,1
1,NewOrder,1707782661.328049,3799,0,1
2,Payment,1707782661.331857,1597,0,1
2,Payment,1707782661.333460,1564,0,1
2,Payment,1707782661.335031,1613,0,1
2,Payment,1707782661.336649,1595,0,1
4,Delivery,1707782661.338251,15912,0,1
2,Payment,1707782661.354177,1771,0,1
5,StockLevel,1707782661.355956,2107,0,1
1,NewOrder,1707782661.358070,7185,0,1
1,NewOrder,1707782661.365263,3950,0,1
2,Payment,1707782661.369219,1829,0,1
1,NewOrder,1707782661.371056,7896,0,1
2,Payment,1707782661.378960,1776,0,1
1,NewOrder,1707782661.380743,7198,0,1
2,Payment,1707782661.387948,1561,0,1
2,Payment,1707782661.389516,1733,0,1
3,OrderStatus,1707782661.391255,14413,0,1
2,Payment,1707782661.405681,1296,0,1
2,Payment,1707782661.406984,1602,0,1
3,OrderStatus,1707782661.408593,930,0,1
1,NewOrder,1707782661.409530,6845,0,1
2,Payment,1707782661.416389,1879,0,1
1,NewOrder,1707782661.418276,5775,0,1
1,NewOrder,1707782661.424059,7106,0,1
2,Payment,1707782661.431174,1390,0,1
1,NewOrder,1707782661.432571,3675,0,1
2,Payment,1707782661.436253,1657,0,1
1,NewOrder,1707782661.437916,4127,0,1
1,NewOrder,1707782661.442050,3608,0,1
2,Payment,1707782661.445666,1500,0,1
1,NewOrder,1707782661.447173,4973,0,1
5,StockLevel,1707782661.452153,1790,0,1
2,Payment,1707782661.453949,1679,0,1
3,OrderStatus,1707782661.455634,693,0,1
1,NewOrder,1707782661.456332,5505,0,1
1,NewOrder,1707782661.461847,3853,0,1
1,NewOrder,1707782661.465708,8090,0,1
2,Payment,1707782661.473807,1516,0,1
4,Delivery,1707782661.475329,12725,0,1
1,NewOrder,1707782661.488061,4595,0,1
1,NewOrder,1707782661.492662,5999,0,1
2,Payment,1707782661.498668,1503,0,1
2,Payment,1707782661.500176,1515,0,1
2,Payment,1707782661.501696,1523,0,1
3,OrderStatus,1707782661.503228,702,0,1
2,Payment,1707782661.503934,1621,0,1
1,NewOrder,1707782661.505562,6890,0,1
2,Payment,1707782661.512459,1539,0,1
2,Payment,1707782661.514005,1490,0,1
1,NewOrder,1707782661.515501,3544,0,1
2,Payment,1707782661.519050,1779,0,1
1,NewOrder,1707782661.520835,7537,0,1
1,NewOrder,1707782661.528379,7468,0,1
2,Payment,1707782661.535854,2703,0,1
4,Delivery,1707782661.538565,12112,0,1
1,NewOrder,1707782661.550687,4367,0,1
3,OrderStatus,1707782661.555061,1410,0,1
2,Payment,1707782661.556479,1846,0,1
1,NewOrder,1707782661.558333,6341,0,1
2,Payment,1707782661.564680,1366,0,1
4,Delivery,1707782661.566052,11373,0,1
2,Payment,1707782661.577433,1238,0,1
2,Payment,1707782661.578677,1232,0,1
2,Payment,1707782661.579916,1707,0,1
1,NewOrder,1707782661.581629,3115,0,1
2,Payment,1707782661.584751,1472,0,1
2,Payment,1707782661.586233,1516,0,1
1,NewOrder,1707782661.587758,3707,0,1
1,NewOrder,1707782661.591472,3776,0,1
1,NewOrder,1707782661.595258,7104,0,1
2,Payment,1707782661.602371,1383,0,1
1,NewOrder,1707782661.603761,3906,0,1
2,Payment,1707782661.607674,1327,0,1
5,StockLevel,1707782661.609006,1829,0,1
5,StockLevel,1707782661.610841,1264,0,1
1,NewOrder,1707782661.612111,4583,0,1
1,NewOrder,1707782661.616700,5672,0,1
2,Payment,1707782661.622381,1564,0,1
2,Payment,1707782661.623953,1418,0,1
2,Payment,1707782661.625379,1462,0,1
2,Payment,1707782661.626847,1259,0,1
2,Payment,1707782661.628112,1328,0,1
1,NewOrder,1707782661.629446,4623,0,1
1,NewOrder,1707782661.634078,2986,0,1
2,Payment,1707782661.637071,1508,0,1
1,NewOrder,1707782661.638586,6039,0,1
2,Payment,1707782661.644633,1357,0,1
2,Payment,1707782661.645997,1299,0,1
2,Payment,1707782661.647302,1267,0,1
1,NewOrder,1707782661.648574,4633,0,1
2,Payment,1707782661.653214,2435,0,1
1,NewOrder,1707782661.655657,3806,0,1
1,NewOrder,1707782661.659468,4391,0,1
5,StockLevel,1707782661.663867,1244,0,1
1,NewOrder,1707782661.665117,2008,0,1
1,NewOrder,1707782661.667132,2957,0,1
1,NewOrder,1707782661.670098,1955,0,1
1,NewOrder,1707782661.672060,2971,0,1
2,Payment,1707782661.675039,851,0,1
1,NewOrder,1707782661.675897,2247,0,1
1,NewOrder,1707782661.678151,2849,0,1
1,NewOrder,1707782661.681007,2046,0,1
1,NewOrder,1707782661.683060,1644,0,1
1,NewOrder,1707782661.684712,1845,0,1
1,NewOrder,1707782661.686564,3315,0,1
2,Payment,1707782661.689888,765,0,1
1,NewOrder,1707782661.690659,2425,0,1
2,Payment,1707782661.693090,863,0,1
2,Payment,1707782661.693960,769,0,1
2,Payment,1707782661.694736,846,0,1
2,Payment,1707782661.695588,697,0,1
1,NewOrder,1707782661.696291,2022,0,1
5,StockLevel,1707782661.698320,1008,0,1
1,NewOrder,1707782661.699334,2652,0,1
1,NewOrder,1707782661.701993,1857,0,1
2,Payment,1707782661.703857,742,0,1
1,NewOrder,1707782661.704606,2028,0,1
1,NewOrder,1707782661.706641,2454,0,1
1,NewOrder,1707782661.709109,2635,0,1
1,NewOrder,1707782661.711753,2226,0,1
1,NewOrder,1707782661.713985,1852,0,1
4,Delivery,1707782661.715846,5944,0,1
1,NewOrder,1707782661.721798,1977,0,1
1,NewOrder,1707782661.723782,1700,0,1
1,NewOrder,1707782661.725488,2900,0,1
1,NewOrder,1707782661.728396,2797,0,1
5,StockLevel,1707782661.731199,1135,0,1
2,Payment,1707782661.732341,807,0,1
5,StockLevel,1707782661.733154,1049,0,1
1,NewOrder,1707782661.734209,2371,0,1
1,NewOrder,1707782661.736587,2452,0,1
1,NewOrder,1707782661.739046,2325,0,1
4,Delivery,1707782661.741378,9003,0,1
2,Payment,1707782661.750390,1678,0,1
2,Payment,1707782661.752075,1846,0,1
2,Payment,1707782661.753928,1427,0,1
2,Payment,1707782661.755361,1444,0,1
1,NewOrder,1707782661.756811,5374,0,1
1,NewOrder,1707782661.762193,4853,0,1
2,Payment,1707782661.767054,1462,0,1
2,Payment,1707782661.768523,1326,0,1
4,Delivery,1707782661.769856,6511,0,1
2,Payment,1707782661.776374,925,0,1
2,Payment,1707782661.777307,888,0,1
2,Payment,1707782661.778201,888,0,1
4,Delivery,1707782661.779096,6098,0,1
1,NewOrder,1707782661.785205,3262,0,1
2,Payment,1707782661.788477,851,0,1
2,Payment,1707782661.789335,1042,0,1
1,NewOrder,1707782661.790385,1852,0,1
4,Delivery,1707782661.792244,6260,0,1
2,Payment,1707782661.798516,833,0,1
2,Payment,1707782661.799357,709,0,1
2,Payment,1707782661.800074,914,0,1
2,Payment,1707782661.800994,968,0,1
2,Payment,1707782661.801969,721,0,1
1,NewOrder,1707782661.802696,2657,0,1
2,Payment,1707782661.805360,846,0,1
1,NewOrder,1707782661.806213,2947,0,1
2,Payment,1707782661.809168,1114,0,1
2,Payment,1707782661.810290,769,0,1
1,NewOrder,1707782661.811066,2437,0,1
1,NewOrder,1707782661.813510,2940,0,1
2,Payment,1707782661.816457,728,0,1
1,NewOrder,1707782661.817190,1826,0,1
2,Payment,1707782661.819032,721,0,1
2,Payment,1707782661.819759,693,0,1
1,NewOrder,1707782661.820459,2093,0,1
2,Payment,1707782661.822558,781,0,1
2,Payment,1707782661.823346,724,0,1
1,NewOrder,1707782661.824076,3160,0,1
2,Payment,1707782661.827243,1137,0,1
1,NewOrder,1707782661.828391,2593,0,1
2,Payment,1707782661.830995,874,0,1
1,NewOrder,1707782661.831875,3450,0,1
1,NewOrder,1707782661.835337,2689,0,1
1,NewOrder,1707782661.838034,2830,0,1
1,NewOrder,1707782661.840871,3295,0,1
2,Payment,1707782661.844176,1069,0,1
2,Payment,1707782661.845253,771,0,1
2,Payment,1707782661.846031,721,0,1
1,NewOrder,1707782661.846757,2700,0,1
1,NewOrder,1707782661.849464,2988,0,1
2,Payment,1707782661.852459,715,0,1
2,Payment,1707782661.853180,722,0,1
2,Payment,1707782661.853908,687,0,1
1,NewOrder,1707782661.854602,2022,0,1
2,Payment,1707782661.856631,1053,0,1
5,StockLevel,1707782661.857691,1308,0,1
2,Payment,1707782661.859005,765,0,1
5,StockLevel,1707782661.859777,1007,0,1
1,NewOrder,1707782661.860790,2101,0,1
2,Payment,1707782661.862897,841,0,1
1,NewOrder,1707782661.863744,2433,0,1
2,Payment,1707782661.866184,676,0,1
2,Payment,1707782661.866866,801,0,1
1,NewOrder,1707782661.867673,2837,0,1
2,Payment,1707782661.870516,716,0,1
2,Payment,1707782661.871239,741,0,1
1,NewOrder,1707782661.871986,2288,0,1
1,NewOrder,1707782661.874280,2095,0,1
4,Delivery,1707782661.876383,5827,0,1
2,Payment,1707782661.882219,723,0,1
1,NewOrder,1707782661.882948,1605,0,1
4,Delivery,1707782661.884560,6202,0,1
2,Payment,1707782661.890770,775,0,1
2,Payment,1707782661.891552,737,0,1
2,Payment,1707782661.892296,742,0,1
1,NewOrder,1707782661.893045,2042,0,1
2,Payment,1707782661.895094,693,0,1
1,NewOrder,1707782661.895793,2679,0,1
1,NewOrder,1707782661.898479,2038,0,1
2,Payment,1707782661.900533,745,0,1
1,NewOrder,1707782661.901285,3244,0,1
1,NewOrder,1707782661.904536,2011,0,1
1,NewOrder,1707782661.906554,2003,0,1
2,Payment,1707782661.908563,942,0,1
2,Payment,1707782661.909512,700,0,1
2,Payment,1707782661.910218,774,0,1
1,NewOrder,1707782661.911000,3010,0,1
2,Payment,1707782661.914017,695,0,1
4,Delivery,1707782661.914719,9616,0,1
2,Payment,1707782661.924347,822,0,1
1,NewOrder,1707782661.925176,1710,0,1
2,Payment,1707782661.926893,778,0,1
1,NewOrder,1707782661.927679,2761,0,1
2,Payment,1707782661.930447,901,0,1
2,Payment,1707782661.931355,726,0,1
2,Payment,1707782661.932088,893,0,1
4,Delivery,1707782661.932987,6162,0,1
1,NewOrder,1707782661.939158,2091,0,1
5,StockLevel,1707782661.941257,1094,0,1
2,Payment,1707782661.942357,739,0,1
1,NewOrder,1707782661.943103,3416,0,1
1,NewOrder,1707782661.946533,3032,0,1
1,NewOrder,1707782661.949575,2675,0,1
3,OrderStatus,1707782661.952262,600,0,1
1,NewOrder,1707782661.952869,2872,0,1
2,Payment,1707782661.955751,1091,0,1
5,StockLevel,1707782661.956849,1819,0,1
1,NewOrder,1707782661.958676,5566,0,1
1,NewOrder,1707782661.964255,5584,0,1
2,Payment,1707782661.969854,1163,0,1
1,NewOrder,1707782661.971026,3273,0,1
1,NewOrder,1707782661.974342,5335,0,1
1,NewOrder,1707782661.979691,4992,0,1
1,NewOrder,1707782661.984693,4501,0,1
2,Payment,1707782661.989201,1315,0,1
1,NewOrder,1707782661.990582,5156,0,1
2,Payment,1707782661.995745,1025,0,1
2,Payment,1707782661.996778,1040,0,1
1,NewOrder,1707782661.997823,3387,0,1
2,Payment,1707782662.001217,1199,0,1
1,NewOrder,1707782662.002423,2855,0,1
1,NewOrder,1707782662.005285,4788,0,1
1,NewOrder,1707782662.010079,3392,0,1
1,NewOrder,1707782662.013477,2777,0,1
2,Payment,1707782662.016261,1063,0,1
2,Payment,1707782662.017330,1134,0,1
2,Payment,1707782662.018470,951,0,1
2,Payment,1707782662.019428,1011,0,1
4,Delivery,1707782662.020445,9662,0,1
1,NewOrder,1707782662.030117,2776,0,1
4,Delivery,1707782662.032904,8950,0,1
1,NewOrder,1707782662.041867,4811,0,1
5,StockLevel,1707782662.046688,1831,0,1
1,NewOrder,1707782662.048574,5214,0,1
1,NewOrder,1707782662.053796,5273,0,1
2,Payment,1707782662.059077,1013,0,1
1,NewOrder,1707782662.060098,4760,0,1
2,Payment,1707782662.064866,1646,0,1
2,Payment,1707782662.066520,1056,0,1
1,NewOrder,1707782662.067583,2997,0,1
2,Payment,1707782662.070586,1006,0,1
5,StockLevel,1707782662.071599,1527,0,1
2,Payment,1707782662.073132,1190,0,1
2,Payment,1707782662.074329,1206,0,1
1,NewOrder,1707782662.075542,2575,0,1
3,OrderStatus,1707782662.078122,546,0,1
5,StockLevel,1707782662.078674,1755,0,1
1,NewOrder,1707782662.080436,2883,0,1
2,Payment,1707782662.083326,1573,0,1
1,NewOrder,1707782662.084908,3987,0,1
1,NewOrder,1707782662.088906,3321,0,1
1,NewOrder,1707782662.092235,3807,0,1
2,Payment,1707782662.096051,1209,0,1
1,NewOrder,1707782662.097266,2312,0,1
2,Payment,1707782662.099586,898,0,1
1,NewOrder,1707782662.100492,3143,0,1
1,NewOrder,1707782662.103643,1866,0,1
2,Payment,1707782662.105516,654,0,1
1,NewOrder,1707782662.106175,3542,0,1
2,Payment,1707782662.109728,830,0,1
2,Payment,1707782662.110565,1328,0,1
3,OrderStatus,1707782662.111898,658,0,1
2,Payment,1707782662.112561,1215,0,1
5,StockLevel,1707782662.113782,1135,0,1
1,NewOrder,1707782662.114922,3893,0,1
2,Payment,1707782662.118824,1319,0,1
2,Payment,1707782662.120150,1420,0,1
3,OrderStatus,1707782662.121579,704,0,1
2,Payment,1707782662.122289,1052,0,1
1,NewOrder,1707782662.123347,4102,0,1
2,Payment,1707782662.127456,995,0,1
1,NewOrder,1707782662.128460,4434,0,1
2,Payment,1707782662.132901,1066,0,1
2,Payment,1707782662.133974,1147,0,1
2,Payment,1707782662.135127,1025,0,1
2,Payment,1707782662.136159,1022,0,1
4,Delivery,1707782662.137188,9664,0,1
2,Payment,1707782662.146862,1194,0,1
1,NewOrder,1707782662.148062,4046,0,1
2,Payment,1707782662.152114,1105,0,1
2,Payment,1707782662.153226,1183,0,1
2,Payment,1707782662.154415,891,0,1
1,NewOrder,1707782662.155312,2729,0,1
1,NewOrder,1707782662.158048,4025,0,1
1,NewOrder,1707782662.162079,2572,0,1
2,Payment,1707782662.164658,1080,0,1
2,Payment,1707782662.165744,1009,0,1
2,Payment,1707782662.166851,990,0,1
1,NewOrder,1707782662.167847,3525,0,1
1,NewOrder,1707782662.171379,4082,0,1
2,Payment,1707782662.175468,970,0,1
2,Payment,1707782662.176443,1060,0,1
1,NewOrder,1707782662.177509,3982,0,1
1,NewOrder,1707782662.181497,4362,0,1
2,Payment,1707782662.185866,1163,0,1
1,NewOrder,1707782662.187036,3424,0,1
1,NewOrder,1707782662.190473,4647,0,1
1,NewOrder,1707782662.195136,6026,0,1
1,NewOrder,1707782662.201179,5367,0,1
2,Payment,1707782662.206563,2232,0,1
2,Payment,1707782662.208808,1261,0,1
1,NewOrder,1707782662.210079,5618,0,1
1,NewOrder,1707782662.215762,3912,0,1
1,NewOrder,1707782662.219689,3468,0,1
1,NewOrder,1707782662.223170,5917,0,1
4,Delivery,1707782662.229105,12681,0,1
3,OrderStatus,1707782662.241804,775,0,1
1,NewOrder,1707782662.242590,4692,0,1
2,Payment,1707782662.247301,1513,0,1
1,NewOrder,1707782662.248824,3967,0,1
2,Payment,1707782662.252808,1282,0,1
2,Payment,1707782662.254100,1133,0,1
1,NewOrder,1707782662.255241,4908,0,1
2,Payment,1707782662.260168,1398,0,1
1,NewOrder,1707782662.261578,4730,0,1
1,NewOrder,1707782662.266337,6445,0,1
4,Delivery,1707782662.272800,14018,0,1
1,NewOrder,1707782662.286832,2352,0,1
1,NewOrder,1707782662.289195,2053,0,1
2,Payment,1707782662.291257,998,0,1
1,NewOrder,1707782662.292263,2644,0,1
2,Payment,1707782662.294917,814,0,1
2,Payment,1707782662.295737,820,0,1
2,Payment,1707782662.296565,774,0,1
3,OrderStatus,1707782662.297346,606,0,1
1,NewOrder,1707782662.297959,2254,0,1
2,Payment,1707782662.300221,855,0,1
5,StockLevel,1707782662.301084,1482,0,1
2,Payment,1707782662.302573,823,0,1
1,NewOrder,1707782662.303404,2806,0,1
3,OrderStatus,1707782662.306217,398,0,1
4,Delivery,1707782662.306620,6293,0,1
5,StockLevel,1707782662.312924,1254,0,1
2,Payment,1707782662.314186,787,0,1
1,NewOrder,1707782662.314980,2076,0,1
2,Payment,1707782662.317065,906,0,1
3,OrderStatus,1707782662.317978,552,0,1
1,NewOrder,1707782662.318537,2318,0,1
2,Payment,1707782662.320862,812,0,1
1,NewOrder,1707782662.321681,3319,0,1
1,NewOrder,1707782662.325009,2982,0,1
2,Payment,1707782662.327998,984,0,1
2,Payment,1707782662.328990,784,0,1
1,NewOrder,1707782662.329780,2127,0,1
1,NewOrder,1707782662.331914,2016,0,1
2,Payment,1707782662.333937,742,0,1
5,StockLevel,1707782662.334685,1067,0,1
2,Payment,1707782662.335758,726,0,1
1,NewOrder,1707782662.336491,1866,0,1
2,Payment,1707782662.338364,809,0,1
1,NewOrder,1707782662.339180,2057,0,1
1,NewOrder,1707782662.341243,2860,0,1
2,Payment,1707782662.344113,802,0,1
2,Payment,1707782662.344923,801,0,1
2,Payment,1707782662.345731,826,0,1
5,StockLevel,1707782662.346564,1068,0,1
2,Payment,1707782662.347637,772,0,1
1,NewOrder,1707782662.348416,2299,0,1
1,NewOrder,1707782662.350722,2388,0,1
1,NewOrder,1707782662.353117,2993,0,1
1,NewOrder,1707782662.356117,2264,0,1
1,NewOrder,1707782662.358387,2149,0,1
1,NewOrder,1707782662.360544,2651,0,1
1,NewOrder,1707782662.363202,2154,0,1
2,Payment,1707782662.365362,827,0,1
2,Payment,1707782662.366195,687,0,1
1,NewOrder,1707782662.366889,2293,0,1
1,NewOrder,1707782662.369190,2220,0,1
2,Payment,1707782662.371418,758,0,1
2,Payment,1707782662.372182,799,0,1
2,Payment,1707782662.372988,890,0,1
5,StockLevel,1707782662.373885,1287,0,1
1,NewOrder,1707782662.375180,1826,0,1
1,NewOrder,1707782662.377013,3334,0,1
2,Payment,1707782662.380354,788,0,1
2,Payment,1707782662.381150,773,0,1
3,OrderStatus,1707782662.381930,386,0,1
2,Payment,1707782662.382321,706,0,1
1,NewOrder,1707782662.383033,3059,0,1
1,NewOrder,1707782662.386099,1599,0,1
2,Payment,1707782662.387704,818,0,1
2,Payment,1707782662.388529,738,0,1
1,NewOrder,1707782662.389274,1789,0,1
1,NewOrder,1707782662.391070,2577,0,1
1,NewOrder,1707782662.393654,3250,0,1
1,NewOrder,1707782662.396913,2996,0,1
2,Payment,1707782662.399916,742,0,1
2,Payment,1707782662.400665,764,0,1
1,NewOrder,1707782662.401437,2260,0,1
1,NewOrder,1707782662.403703,2350,0,1
1,NewOrder,1707782662.406060,3134,0,1
2,Payment,1707782662.409209,1591,0,1
2,Payment,1707782662.410809,1563,0,1
2,Payment,1707782662.412379,1493,0,1
5,StockLevel,1707782662.413878,1611,0,1
2,Payment,1707782662.415496,1402,0,1
1,NewOrder,1707782662.416905,5864,0,1
1,NewOrder,1707782662.422776,5388,0,1
2,Payment,1707782662.428171,1653,0,1
1,NewOrder,1707782662.429830,5051,0,1
2,Payment,1707782662.434890,1430,0,1
1,NewOrder,1707782662.436326,5230,0,1
1,NewOrder,1707782662.441565,3619,0,1
1,NewOrder,1707782662.445192,5367,0,1
3,OrderStatus,1707782662.450568,867,0,1
1,NewOrder,1707782662.451441,5112,0,1
2,Payment,1707782662.456559,1316,0,1
2,Payment,1707782662.457881,1228,0,1
2,Payment,1707782662.459115,1185,0,1
1,NewOrder,1707782662.460305,3185,0,1
1,NewOrder,1707782662.463498,5764,0,1
2,Payment,1707782662.469269,1651,0,1
2,Payment,1707782662.470926,1196,0,1
2,Payment,1707782662.472128,1248,0,1
2,Payment,1707782662.473414,1267,0,1
1,NewOrder,1707782662.474686,2196,0,1
1,NewOrder,1707782662.476887,3584,0,1
2,Payment,1707782662.480476,1623,0,1
1,NewOrder,1707782662.482105,4455,0,1
3,OrderStatus,1707782662.486566,3444,0,1
2,Payment,1707782662.490019,835,0,1
2,Payment,1707782662.490862,853,0,1
2,Payment,1707782662.491730,820,0,1
2,Payment,1707782662.492556,740,0,1
1,NewOrder,1707782662.493304,2786,0,1
1,NewOrder,1707782662.496097,2418,0,1
2,Payment,1707782662.498523,780,0,1
2,Payment,1707782662.499310,756,0,1
2,Payment,1707782662.500073,800,0,1
2,Payment,1707782662.500880,838,0,1
2,Payment,1707782662.501732,750,0,1
1,NewOrder,1707782662.502490,2054,0,1
1,NewOrder,1707782662.504551,2128,0,1
2,Payment,1707782662.506716,789,0,1
1,NewOrder,1707782662.507513,4025,0,1
2,Payment,1707782662.511554,1048,0,1
2,Payment,1707782662.512610,938,0,1
2,Payment,1707782662.513554,898,0,1
1,NewOrder,1707782662.514462,2762,0,1
5,StockLevel,1707782662.517247,1711,0,1
2,Payment,1707782662.518971,918,0,1
1,NewOrder,1707782662.519897,2479,0,1
2,Payment,1707782662.522385,775,0,1
2,Payment,1707782662.523168,742,0,1
2,Payment,1707782662.523917,718,0,1
2,Payment,1707782662.524641,1447,0,1
1,NewOrder,1707782662.526120,3007,0,1
2,Payment,1707782662.529141,946,0,1
2,Payment,1707782662.530093,768,0,1
1,NewOrder,1707782662.530870,2021,0,1
4,Delivery,1707782662.532899,6162,0,1
2,Payment,1707782662.539074,827,0,1
1,NewOrder,1707782662.539909,3074,0,1
2,Payment,1707782662.542995,1012,0,1
1,NewOrder,1707782662.544017,2718,0,1
1,NewOrder,1707782662.546747,1816,0,1
2,Payment,1707782662.548573,784,0,1
1,NewOrder,1707782662.549364,2361,0,1
1,NewOrder,1707782662.551735,3549,0,1
4,Delivery,1707782662.555296,6459,0,1
2,Payment,1707782662.561769,802,0,1
1,NewOrder,1707782662.562578,3312,0,1
4,Delivery,1707782662.565902,5661,0,1
1,NewOrder,1707782662.571576,3248,0,1
1,NewOrder,1707782662.574840,3249,0,1
1,NewOrder,1707782662.578106,2596,0,1
2,Payment,1707782662.580712,799,0,1
1,NewOrder,1707782662.581519,3183,0,1
2,Payment,1707782662.584716,853,0,1
1,NewOrder,1707782662.585578,2341,0,1
2,Payment,1707782662.587949,876,0,1
2,Payment,1707782662.588835,864,0,1
1,NewOrder,1707782662.589708,2355,0,1
2,Payment,1707782662.592075,807,0,1
1,NewOrder,1707782662.592890,2519,0,1
2,Payment,1707782662.595425,836,0,1
2,Payment,1707782662.596273,769,0,1
1,NewOrder,1707782662.597049,3504,0,1
4,Delivery,1707782662.600567,6178,0,1
2,Payment,1707782662.606760,795,0,1
1,NewOrder,1707782662.607564,2425,0,1
2,Payment,1707782662.609999,766,0,1
2,Payment,1707782662.610772,797,0,1
1,NewOrder,1707782662.611577,3301,0,1
5,StockLevel,1707782662.614887,1328,0,1
1,NewOrder,1707782662.616222,3142,0,1
2,Payment,1707782662.619378,797,0,1
2,Payment,1707782662.620185,800,0,1
2,Payment,1707782662.620992,1493,0,1
1,NewOrder,1707782662.622494,2028,0,1
2,Payment,1707782662.624533,803,0,1
5,StockLevel,1707782662.625343,1285,0,1
5,StockLevel,1707782662.626635,973,0,1
3,OrderStatus,1707782662.627615,444,0,1
5,StockLevel,1707782662.628065,877,0,1
1,NewOrder,1707782662.628949,3457,0,1
1,NewOrder,1707782662.632418,4001,0,1
2,Payment,1707782662.636437,876,0,1
1,NewOrder,1707782662.637324,2474,0,1
2,Payment,1707782662.639810,951,0,1
1,NewOrder,1707782662.640770,3347,0,1
1,NewOrder,1707782662.644137,2932,0,1
2,Payment,1707782662.647084,912,0,1
1,NewOrder,1707782662.648005,3067,0,1
2,Payment,1707782662.651086,873,0,1
5,StockLevel,1707782662.651968,1172,0,1
5,StockLevel,1707782662.653149,1055,0,1
2,Payment,1707782662.654211,1125,0,1
1,NewOrder,1707782662.655345,3732,0,1
1,NewOrder,1707782662.659089,3043,0,1
1,NewOrder,1707782662.662143,2646,0,1
3,OrderStatus,1707782662.664800,472,0,1
1,NewOrder,1707782662.665278,3737,0,1
2,Payment,1707782662.669030,939,0,1
2,Payment,1707782662.669977,758,0,1
3,OrderStatus,1707782662.670742,452,0,1
3,OrderStatus,1707782662.671200,359,0,1
5,StockLevel,1707782662.671565,1156,0,1
5,StockLevel,1707782662.672728,993,0,1
2,Payment,1707782662.673728,925,0,1
2,Payment,1707782662.674660,927,0,1
1,NewOrder,1707782662.675596,2955,0,1
2,Payment,1707782662.678575,803,0,1
1,NewOrder,1707782662.679385,6780,0,1
2,Payment,1707782662.686178,864,0,1
2,Payment,1707782662.687051,843,0,1
1,NewOrder,1707782662.687915,2637,0,1
1,NewOrder,1707782662.690565,2067,0,1
1,NewOrder,1707782662.692645,2339,0,1
1,NewOrder,1707782662.694995,1965,0,1
2,Payment,1707782662.696970,914,0,1
1,NewOrder,1707782662.697892,2531,0,1
2,Payment,1707782662.700434,929,0,1
1,NewOrder,1707782662.701372,2532,0,1
2,Payment,1707782662.703911,948,0,1
3,OrderStatus,1707782662.704865,1673,0,1
1,NewOrder,1707782662.706546,2087,0,1
2,Payment,1707782662.708641,835,0,1
2,Payment,1707782662.709482,732,0,1
1,NewOrder,1707782662.710220,3231,0,1
1,NewOrder,1707782662.713459,2319,0,1
