Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707787114.652906,461,0,1
4,Delivery,1707787114.653414,6171,0,1
1,NewOrder,1707787114.659599,3285,0,1
2,Payment,1707787114.662898,678,0,1
2,Payment,1707787114.663582,771,0,1
1,NewOrder,1707787114.664359,2236,0,1
3,OrderStatus,1707787114.666604,357,0,1
2,Payment,1707787114.666967,937,0,1
2,Payment,1707787114.667914,954,0,1
1,NewOrder,1707787114.668874,2911,0,1
1,NewOrder,1707787114.671795,2356,0,1
5,StockLevel,1707787114.674162,1147,0,1
4,Delivery,1707787114.675317,5809,0,1
2,Payment,1707787114.681139,774,0,1
1,NewOrder,1707787114.681919,1568,0,1
2,Payment,1707787114.683493,749,0,1
2,Payment,1707787114.684250,741,0,1
1,NewOrder,1707787114.684997,1590,0,1
2,Payment,1707787114.686594,668,0,1
1,NewOrder,1707787114.687268,3145,0,1
1,NewOrder,1707787114.690419,1604,0,1
2,Payment,1707787114.692030,755,0,1
2,Payment,1707787114.692792,693,0,1
4,Delivery,1707787114.693492,5496,0,1
2,Payment,1707787114.698994,699,0,1
5,StockLevel,1707787114.699699,1176,0,1
2,Payment,1707787114.700882,783,0,1
2,Payment,1707787114.701671,689,0,1
2,Payment,1707787114.702367,644,0,1
2,Payment,1707787114.703017,642,0,1
4,Delivery,1707787114.703666,5487,0,1
2,Payment,1707787114.709162,789,0,1
5,StockLevel,1707787114.709957,985,0,1
2,Payment,1707787114.710948,638,0,1
4,Delivery,1707787114.711592,5510,0,1
1,NewOrder,1707787114.717109,2639,0,1
3,OrderStatus,1707787114.719755,413,0,1
3,OrderStatus,1707787114.720174,311,0,1
2,Payment,1707787114.720490,754,0,1
1,NewOrder,1707787114.721251,1984,0,1
1,NewOrder,1707787114.723241,2088,0,1
1,NewOrder,1707787114.725335,1954,0,1
2,Payment,1707787114.727296,779,0,1
1,NewOrder,1707787114.728082,2924,0,1
2,Payment,1707787114.731013,773,0,1
1,NewOrder,1707787114.731793,1705,0,1
2,Payment,1707787114.733506,660,0,1
1,NewOrder,1707787114.734172,2571,0,1
1,NewOrder,1707787114.736750,3168,0,1
2,Payment,1707787114.739925,703,0,1
5,StockLevel,1707787114.740635,1336,0,1
1,NewOrder,1707787114.741977,2747,0,1
1,NewOrder,1707787114.744731,1911,0,1
2,Payment,1707787114.746650,797,0,1
2,Payment,1707787114.747453,712,0,1
2,Payment,1707787114.748171,825,0,1
2,Payment,1707787114.749003,770,0,1
2,Payment,1707787114.749788,679,0,1
1,NewOrder,1707787114.750473,1685,0,1
1,NewOrder,1707787114.752165,4721,0,1
2,Payment,1707787114.756894,1420,0,1
3,OrderStatus,1707787114.758321,768,0,1
2,Payment,1707787114.759094,1136,0,1
2,Payment,1707787114.760237,1272,0,1
1,NewOrder,1707787114.761515,5320,0,1
4,Delivery,1707787114.766843,12873,0,1
2,Payment,1707787114.779723,1796,0,1
2,Payment,1707787114.781526,1614,0,1
2,Payment,1707787114.783145,1592,0,1
2,Payment,1707787114.784743,1846,0,1
2,Payment,1707787114.786595,1481,0,1
3,OrderStatus,1707787114.788082,823,0,1
2,Payment,1707787114.788910,3417,0,1
2,Payment,1707787114.792336,1504,0,1
1,NewOrder,1707787114.793846,4066,0,1
2,Payment,1707787114.797919,1311,0,1
2,Payment,1707787114.799236,1178,0,1
2,Payment,1707787114.800419,1207,0,1
1,NewOrder,1707787114.801633,3667,0,1
1,NewOrder,1707787114.805305,5628,0,1
2,Payment,1707787114.810939,1337,0,1
2,Payment,1707787114.812281,1192,0,1
2,Payment,1707787114.813478,1191,0,1
2,Payment,1707787114.814675,1178,0,1
2,Payment,1707787114.815859,1189,0,1
2,Payment,1707787114.817053,1314,0,1
1,NewOrder,1707787114.818372,5437,0,1
2,Payment,1707787114.823815,1176,0,1
2,Payment,1707787114.824997,1367,0,1
2,Payment,1707787114.826369,1355,0,1
1,NewOrder,1707787114.827730,4773,0,1
1,NewOrder,1707787114.832509,3458,0,1
2,Payment,1707787114.835973,1388,0,1
5,StockLevel,1707787114.837410,1336,0,1
1,NewOrder,1707787114.838753,3256,0,1
2,Payment,1707787114.842015,1490,0,1
2,Payment,1707787114.843512,1564,0,1
2,Payment,1707787114.845084,1211,0,1
1,NewOrder,1707787114.846301,6129,0,1
1,NewOrder,1707787114.852437,5515,0,1
5,StockLevel,1707787114.857962,1279,0,1
1,NewOrder,1707787114.859247,3460,0,1
1,NewOrder,1707787114.862714,6374,0,1
3,OrderStatus,1707787114.869095,834,0,1
2,Payment,1707787114.869935,1224,0,1
1,NewOrder,1707787114.871164,4138,0,1
1,NewOrder,1707787114.875308,3805,0,1
1,NewOrder,1707787114.879120,4325,0,1
4,Delivery,1707787114.883452,11960,0,1
1,NewOrder,1707787114.895421,5303,0,1
1,NewOrder,1707787114.900731,5972,0,1
2,Payment,1707787114.906710,1194,0,1
4,Delivery,1707787114.907910,11019,0,1
1,NewOrder,1707787114.918936,3033,0,1
3,OrderStatus,1707787114.921976,733,0,1
2,Payment,1707787114.922715,1262,0,1
2,Payment,1707787114.923982,1168,0,1
2,Payment,1707787114.925155,1169,0,1
1,NewOrder,1707787114.926329,6758,0,1
1,NewOrder,1707787114.933103,4564,0,1
1,NewOrder,1707787114.937677,2088,0,1
2,Payment,1707787114.939773,769,0,1
1,NewOrder,1707787114.940548,2691,0,1
1,NewOrder,1707787114.943247,2721,0,1
4,Delivery,1707787114.945975,5348,0,1
1,NewOrder,1707787114.951329,2634,0,1
1,NewOrder,1707787114.953971,3040,0,1
1,NewOrder,1707787114.957019,1728,0,1
3,OrderStatus,1707787114.958753,410,0,1
1,NewOrder,1707787114.959168,2765,0,1
1,NewOrder,1707787114.961945,2238,0,1
5,StockLevel,1707787114.964190,1158,0,1
1,NewOrder,1707787114.965394,2707,0,1
2,Payment,1707787114.968108,704,0,1
2,Payment,1707787114.968819,717,0,1
1,NewOrder,1707787114.969543,2106,0,1
3,OrderStatus,1707787114.971655,485,0,1
2,Payment,1707787114.972146,727,0,1
2,Payment,1707787114.972879,727,0,1
2,Payment,1707787114.973613,986,0,1
1,NewOrder,1707787114.974606,4682,0,1
1,NewOrder,1707787114.979301,3817,0,1
1,NewOrder,1707787114.983126,2845,0,1
1,NewOrder,1707787114.985977,2201,0,1
1,NewOrder,1707787114.988184,5482,0,1
1,NewOrder,1707787114.993675,5849,0,1
2,Payment,1707787114.999532,1488,0,1
2,Payment,1707787115.001027,1715,0,1
2,Payment,1707787115.002749,1693,0,1
2,Payment,1707787115.004449,1379,0,1
2,Payment,1707787115.005834,1228,0,1
1,NewOrder,1707787115.007121,5403,0,1
4,Delivery,1707787115.012531,11018,0,1
2,Payment,1707787115.023556,1399,0,1
1,NewOrder,1707787115.025012,3501,0,1
1,NewOrder,1707787115.028519,3128,0,1
1,NewOrder,1707787115.031653,3978,0,1
1,NewOrder,1707787115.035638,2892,0,1
1,NewOrder,1707787115.038537,5471,0,1
2,Payment,1707787115.044015,1297,0,1
1,NewOrder,1707787115.045318,5772,0,1
2,Payment,1707787115.051096,1230,0,1
1,NewOrder,1707787115.052332,6370,0,1
2,Payment,1707787115.058711,1326,0,1
2,Payment,1707787115.060043,1410,0,1
1,NewOrder,1707787115.061461,5866,0,1
3,OrderStatus,1707787115.067335,808,0,1
2,Payment,1707787115.068150,1384,0,1
1,NewOrder,1707787115.069540,5411,0,1
1,NewOrder,1707787115.074958,5740,0,1
2,Payment,1707787115.080706,1628,0,1
2,Payment,1707787115.082341,1224,0,1
1,NewOrder,1707787115.083617,4083,0,1
1,NewOrder,1707787115.087706,4473,0,1
2,Payment,1707787115.092229,1301,0,1
2,Payment,1707787115.093536,1395,0,1
1,NewOrder,1707787115.094938,5714,0,1
1,NewOrder,1707787115.100658,7077,0,1
3,OrderStatus,1707787115.107748,1686,0,1
1,NewOrder,1707787115.109441,3806,0,1
1,NewOrder,1707787115.113258,3667,0,1
2,Payment,1707787115.116933,1135,0,1
2,Payment,1707787115.118075,988,0,1
1,NewOrder,1707787115.119068,2421,0,1
2,Payment,1707787115.121496,1173,0,1
2,Payment,1707787115.122675,1239,0,1
2,Payment,1707787115.123920,966,0,1
5,StockLevel,1707787115.124892,1283,0,1
1,NewOrder,1707787115.126181,2466,0,1
2,Payment,1707787115.128655,896,0,1
1,NewOrder,1707787115.129558,3443,0,1
5,StockLevel,1707787115.133008,1367,0,1
1,NewOrder,1707787115.134381,1716,0,1
2,Payment,1707787115.136104,883,0,1
2,Payment,1707787115.136994,865,0,1
1,NewOrder,1707787115.137865,1537,0,1
2,Payment,1707787115.139408,685,0,1
4,Delivery,1707787115.140099,5912,0,1
2,Payment,1707787115.146019,1281,0,1
2,Payment,1707787115.147307,791,0,1
1,NewOrder,1707787115.148107,1908,0,1
1,NewOrder,1707787115.150024,2413,0,1
1,NewOrder,1707787115.152444,2581,0,1
2,Payment,1707787115.155034,705,0,1
3,OrderStatus,1707787115.155745,387,0,1
2,Payment,1707787115.156138,758,0,1
2,Payment,1707787115.156902,788,0,1
1,NewOrder,1707787115.157696,1857,0,1
2,Payment,1707787115.159559,822,0,1
2,Payment,1707787115.160388,720,0,1
2,Payment,1707787115.161115,804,0,1
1,NewOrder,1707787115.161925,1850,0,1
2,Payment,1707787115.163781,673,0,1
2,Payment,1707787115.164461,869,0,1
1,NewOrder,1707787115.165336,2509,0,1
1,NewOrder,1707787115.167851,2244,0,1
1,NewOrder,1707787115.170102,2879,0,1
1,NewOrder,1707787115.172987,2648,0,1
1,NewOrder,1707787115.175642,3269,0,1
1,NewOrder,1707787115.178918,2551,0,1
1,NewOrder,1707787115.181475,1485,0,1
2,Payment,1707787115.182975,708,0,1
1,NewOrder,1707787115.183689,2611,0,1
1,NewOrder,1707787115.186307,3123,0,1
1,NewOrder,1707787115.189436,1910,0,1
1,NewOrder,1707787115.191352,1556,0,1
2,Payment,1707787115.192914,829,0,1
2,Payment,1707787115.193749,743,0,1
1,NewOrder,1707787115.194500,1940,0,1
1,NewOrder,1707787115.196446,2006,0,1
2,Payment,1707787115.198458,715,0,1
1,NewOrder,1707787115.199180,2556,0,1
1,NewOrder,1707787115.201743,1889,0,1
2,Payment,1707787115.203638,731,0,1
2,Payment,1707787115.204376,766,0,1
1,NewOrder,1707787115.205149,2969,0,1
1,NewOrder,1707787115.208124,2231,0,1
1,NewOrder,1707787115.210362,2524,0,1
1,NewOrder,1707787115.212893,2830,0,1
2,Payment,1707787115.215730,766,0,1
2,Payment,1707787115.216502,687,0,1
2,Payment,1707787115.217197,898,0,1
1,NewOrder,1707787115.218101,1930,0,1
1,NewOrder,1707787115.220038,3107,0,1
1,NewOrder,1707787115.223153,2757,0,1
4,Delivery,1707787115.225918,5689,0,1
1,NewOrder,1707787115.231614,2298,0,1
1,NewOrder,1707787115.233919,2459,0,1
2,Payment,1707787115.236386,735,0,1
1,NewOrder,1707787115.237127,2516,0,1
3,OrderStatus,1707787115.239650,443,0,1
2,Payment,1707787115.240099,777,0,1
2,Payment,1707787115.240883,920,0,1
2,Payment,1707787115.241810,700,0,1
5,StockLevel,1707787115.242517,1275,0,1
1,NewOrder,1707787115.243797,1657,0,1
2,Payment,1707787115.245461,766,0,1
2,Payment,1707787115.246234,692,0,1
1,NewOrder,1707787115.246932,1823,0,1
5,StockLevel,1707787115.248763,1127,0,1
2,Payment,1707787115.249895,697,0,1
1,NewOrder,1707787115.250599,2344,0,1
1,NewOrder,1707787115.252949,2730,0,1
2,Payment,1707787115.255689,765,0,1
1,NewOrder,1707787115.256461,1706,0,1
2,Payment,1707787115.258174,762,0,1
1,NewOrder,1707787115.258943,1542,0,1
4,Delivery,1707787115.260491,5845,0,1
2,Payment,1707787115.266343,674,0,1
1,NewOrder,1707787115.267024,2824,0,1
2,Payment,1707787115.269860,777,0,1
1,NewOrder,1707787115.270645,2124,0,1
2,Payment,1707787115.272776,833,0,1
1,NewOrder,1707787115.273615,2123,0,1
2,Payment,1707787115.275745,755,0,1
1,NewOrder,1707787115.276506,2736,0,1
2,Payment,1707787115.279249,708,0,1
1,NewOrder,1707787115.279964,2987,0,1
4,Delivery,1707787115.282959,5980,0,1
3,OrderStatus,1707787115.288947,361,0,1
4,Delivery,1707787115.289313,6965,0,1
2,Payment,1707787115.296285,1425,0,1
1,NewOrder,1707787115.297716,3835,0,1
2,Payment,1707787115.301558,1331,0,1
1,NewOrder,1707787115.302894,3113,0,1
1,NewOrder,1707787115.306013,5636,0,1
2,Payment,1707787115.311656,1433,0,1
1,NewOrder,1707787115.313095,3640,0,1
3,OrderStatus,1707787115.316743,4986,0,1
1,NewOrder,1707787115.321742,3433,0,1
2,Payment,1707787115.325192,970,0,1
1,NewOrder,1707787115.326169,2714,0,1
1,NewOrder,1707787115.328891,2382,0,1
2,Payment,1707787115.331281,777,0,1
2,Payment,1707787115.332065,706,0,1
1,NewOrder,1707787115.332777,2839,0,1
2,Payment,1707787115.335622,723,0,1
2,Payment,1707787115.336351,754,0,1
1,NewOrder,1707787115.337112,2658,0,1
1,NewOrder,1707787115.339786,2645,0,1
1,NewOrder,1707787115.342438,2424,0,1
2,Payment,1707787115.344878,827,0,1
2,Payment,1707787115.345712,828,0,1
1,NewOrder,1707787115.346547,1744,0,1
2,Payment,1707787115.348297,662,0,1
1,NewOrder,1707787115.348965,2868,0,1
1,NewOrder,1707787115.351840,3069,0,1
1,NewOrder,1707787115.354918,2890,0,1
5,StockLevel,1707787115.357816,1242,0,1
2,Payment,1707787115.359085,859,0,1
2,Payment,1707787115.359967,792,0,1
2,Payment,1707787115.360765,720,0,1
1,NewOrder,1707787115.361492,2006,0,1
2,Payment,1707787115.363504,684,0,1
1,NewOrder,1707787115.364194,3089,0,1
1,NewOrder,1707787115.367290,2150,0,1
2,Payment,1707787115.369446,688,0,1
2,Payment,1707787115.370141,670,0,1
1,NewOrder,1707787115.370817,2497,0,1
3,OrderStatus,1707787115.373322,431,0,1
5,StockLevel,1707787115.373758,1141,0,1
1,NewOrder,1707787115.374905,2533,0,1
1,NewOrder,1707787115.377444,1778,0,1
1,NewOrder,1707787115.379229,1902,0,1
2,Payment,1707787115.381137,793,0,1
1,NewOrder,1707787115.381937,1700,0,1
2,Payment,1707787115.383644,729,0,1
1,NewOrder,1707787115.384379,1794,0,1
2,Payment,1707787115.386180,855,0,1
1,NewOrder,1707787115.387041,2199,0,1
3,OrderStatus,1707787115.389248,432,0,1
2,Payment,1707787115.389686,721,0,1
2,Payment,1707787115.390413,651,0,1
1,NewOrder,1707787115.391070,1499,0,1
1,NewOrder,1707787115.392575,3281,0,1
2,Payment,1707787115.395863,772,0,1
3,OrderStatus,1707787115.396642,344,0,1
1,NewOrder,1707787115.396992,1940,0,1
1,NewOrder,1707787115.398938,2279,0,1
2,Payment,1707787115.401224,861,0,1
2,Payment,1707787115.402091,628,0,1
5,StockLevel,1707787115.402725,1146,0,1
1,NewOrder,1707787115.403877,2551,0,1
1,NewOrder,1707787115.406434,1499,0,1
1,NewOrder,1707787115.407939,2011,0,1
2,Payment,1707787115.409957,781,0,1
1,NewOrder,1707787115.410744,2417,0,1
1,NewOrder,1707787115.413168,1912,0,1
1,NewOrder,1707787115.415087,3168,0,1
2,Payment,1707787115.418261,730,0,1
2,Payment,1707787115.418998,706,0,1
2,Payment,1707787115.419710,714,0,1
2,Payment,1707787115.420430,700,0,1
1,NewOrder,1707787115.421137,2161,0,1
2,Payment,1707787115.423304,711,0,1
1,NewOrder,1707787115.424021,2230,0,1
1,NewOrder,1707787115.426257,2456,0,1
1,NewOrder,1707787115.428720,2473,0,1
4,Delivery,1707787115.431199,5663,0,1
2,Payment,1707787115.436869,794,0,1
1,NewOrder,1707787115.437669,1854,0,1
2,Payment,1707787115.439530,718,0,1
1,NewOrder,1707787115.440255,2729,0,1
1,NewOrder,1707787115.442990,1921,0,1
1,NewOrder,1707787115.444918,1621,0,1
1,NewOrder,1707787115.446545,3071,0,1
1,NewOrder,1707787115.449622,2602,0,1
2,Payment,1707787115.452231,673,0,1
2,Payment,1707787115.452910,729,0,1
2,Payment,1707787115.453645,769,0,1
2,Payment,1707787115.454421,731,0,1
3,OrderStatus,1707787115.455158,394,0,1
1,NewOrder,1707787115.455558,1957,0,1
1,NewOrder,1707787115.457521,3143,0,1
1,NewOrder,1707787115.460671,2973,0,1
1,NewOrder,1707787115.463651,1624,0,1
1,NewOrder,1707787115.465281,2618,0,1
2,Payment,1707787115.467905,845,0,1
2,Payment,1707787115.468757,685,0,1
1,NewOrder,1707787115.469448,2095,0,1
2,Payment,1707787115.471550,771,0,1
2,Payment,1707787115.472327,759,0,1
2,Payment,1707787115.473092,846,0,1
2,Payment,1707787115.473945,949,0,1
3,OrderStatus,1707787115.474901,408,0,1
4,Delivery,1707787115.475315,5797,0,1
1,NewOrder,1707787115.481119,2357,0,1
2,Payment,1707787115.483483,761,0,1
3,OrderStatus,1707787115.484252,506,0,1
1,NewOrder,1707787115.484763,2765,0,1
1,NewOrder,1707787115.487534,1984,0,1
2,Payment,1707787115.489524,693,0,1
2,Payment,1707787115.490223,747,0,1
2,Payment,1707787115.490977,682,0,1
2,Payment,1707787115.491665,809,0,1
1,NewOrder,1707787115.492480,2917,0,1
4,Delivery,1707787115.495403,5438,0,1
2,Payment,1707787115.500848,853,0,1
2,Payment,1707787115.501708,720,0,1
1,NewOrder,1707787115.502435,2305,0,1
5,StockLevel,1707787115.504746,1266,0,1
2,Payment,1707787115.506019,670,0,1
1,NewOrder,1707787115.506696,2134,0,1
2,Payment,1707787115.508836,730,0,1
1,NewOrder,1707787115.509572,1885,0,1
1,NewOrder,1707787115.511465,2574,0,1
1,NewOrder,1707787115.514046,2508,0,1
2,Payment,1707787115.516560,733,0,1
2,Payment,1707787115.517300,775,0,1
2,Payment,1707787115.518081,667,0,1
2,Payment,1707787115.518755,824,0,1
2,Payment,1707787115.519586,793,0,1
1,NewOrder,1707787115.520385,2618,0,1
2,Payment,1707787115.523009,816,0,1
1,NewOrder,1707787115.523832,2312,0,1
2,Payment,1707787115.526150,703,0,1
2,Payment,1707787115.526859,698,0,1
5,StockLevel,1707787115.527563,1068,0,1
2,Payment,1707787115.528637,818,0,1
2,Payment,1707787115.529462,765,0,1
1,NewOrder,1707787115.530233,1688,0,1
1,NewOrder,1707787115.531927,2205,0,1
2,Payment,1707787115.534139,884,0,1
2,Payment,1707787115.535030,707,0,1
2,Payment,1707787115.535743,740,0,1
1,NewOrder,1707787115.536490,2051,0,1
1,NewOrder,1707787115.538547,1790,0,1
1,NewOrder,1707787115.540345,3116,0,1
1,NewOrder,1707787115.543468,2385,0,1
2,Payment,1707787115.545860,691,0,1
2,Payment,1707787115.546557,668,0,1
2,Payment,1707787115.547231,689,0,1
2,Payment,1707787115.547926,703,0,1
1,NewOrder,1707787115.548636,1866,0,1
2,Payment,1707787115.550508,990,0,1
1,NewOrder,1707787115.551505,2937,0,1
1,NewOrder,1707787115.554451,3339,0,1
1,NewOrder,1707787115.557797,2895,0,1
2,Payment,1707787115.560699,859,0,1
3,OrderStatus,1707787115.561565,465,0,1
2,Payment,1707787115.562036,845,0,1
1,NewOrder,1707787115.562888,2300,0,1
1,NewOrder,1707787115.565195,2249,0,1
2,Payment,1707787115.567452,836,0,1
1,NewOrder,1707787115.568295,2199,0,1
2,Payment,1707787115.570501,852,0,1
2,Payment,1707787115.571360,685,0,1
3,OrderStatus,1707787115.572051,337,0,1
2,Payment,1707787115.572393,792,0,1
2,Payment,1707787115.573192,728,0,1
1,NewOrder,1707787115.573926,2276,0,1
2,Payment,1707787115.576208,686,0,1
2,Payment,1707787115.576901,805,0,1
1,NewOrder,1707787115.577712,2927,0,1
1,NewOrder,1707787115.580644,1697,0,1
2,Payment,1707787115.582348,659,0,1
1,NewOrder,1707787115.583014,1738,0,1
1,NewOrder,1707787115.584758,1725,0,1
2,Payment,1707787115.586489,686,0,1
1,NewOrder,1707787115.587181,2008,0,1
5,StockLevel,1707787115.589195,1113,0,1
2,Payment,1707787115.590314,640,0,1
1,NewOrder,1707787115.590959,2494,0,1
2,Payment,1707787115.593460,795,0,1
2,Payment,1707787115.594261,720,0,1
2,Payment,1707787115.594988,657,0,1
1,NewOrder,1707787115.595651,2603,0,1
1,NewOrder,1707787115.598267,2744,0,1
1,NewOrder,1707787115.601018,2725,0,1
1,NewOrder,1707787115.603750,2159,0,1
2,Payment,1707787115.605918,781,0,1
2,Payment,1707787115.606707,677,0,1
2,Payment,1707787115.607389,661,0,1
3,OrderStatus,1707787115.608057,366,0,1
4,Delivery,1707787115.608428,5877,0,1
1,NewOrder,1707787115.614314,2496,0,1
2,Payment,1707787115.616816,913,0,1
1,NewOrder,1707787115.617735,2511,0,1
1,NewOrder,1707787115.620253,2433,0,1
2,Payment,1707787115.622692,726,0,1
1,NewOrder,1707787115.623424,1901,0,1
1,NewOrder,1707787115.625332,2435,0,1
3,OrderStatus,1707787115.627773,457,0,1
2,Payment,1707787115.628235,790,0,1
1,NewOrder,1707787115.629032,2362,0,1
1,NewOrder,1707787115.631401,2736,0,1
2,Payment,1707787115.634145,744,0,1
2,Payment,1707787115.634895,804,0,1
2,Payment,1707787115.635705,890,0,1
1,NewOrder,1707787115.636602,2912,0,1
2,Payment,1707787115.639520,706,0,1
1,NewOrder,1707787115.640233,3277,0,1
2,Payment,1707787115.643516,765,0,1
2,Payment,1707787115.644288,890,0,1
2,Payment,1707787115.645183,747,0,1
2,Payment,1707787115.645936,651,0,1
3,OrderStatus,1707787115.646592,364,0,1
3,OrderStatus,1707787115.646961,280,0,1
1,NewOrder,1707787115.647246,1898,0,1
2,Payment,1707787115.649150,732,0,1
2,Payment,1707787115.649889,760,0,1
1,NewOrder,1707787115.650655,2711,0,1
2,Payment,1707787115.653408,705,0,1
1,NewOrder,1707787115.654119,2625,0,1
2,Payment,1707787115.656751,770,0,1
1,NewOrder,1707787115.657528,2257,0,1
2,Payment,1707787115.659792,708,0,1
2,Payment,1707787115.660507,731,0,1
5,StockLevel,1707787115.661244,1867,0,1
1,NewOrder,1707787115.663120,3201,0,1
5,StockLevel,1707787115.666331,1057,0,1
2,Payment,1707787115.667394,805,0,1
1,NewOrder,1707787115.668206,1621,0,1
2,Payment,1707787115.669833,735,0,1
2,Payment,1707787115.670575,858,0,1
1,NewOrder,1707787115.671440,2254,0,1
1,NewOrder,1707787115.673700,2255,0,1
1,NewOrder,1707787115.675962,3332,0,1
1,NewOrder,1707787115.679300,1708,0,1
2,Payment,1707787115.681015,785,0,1
2,Payment,1707787115.681807,712,0,1
1,NewOrder,1707787115.682526,2616,0,1
2,Payment,1707787115.685149,757,0,1
1,NewOrder,1707787115.685912,2649,0,1
2,Payment,1707787115.688567,717,0,1
2,Payment,1707787115.689290,726,0,1
1,NewOrder,1707787115.690023,2514,0,1
1,NewOrder,1707787115.692544,2598,0,1
1,NewOrder,1707787115.695149,1884,0,1
1,NewOrder,1707787115.697039,2113,0,1
1,NewOrder,1707787115.699159,1594,0,1
2,Payment,1707787115.700760,807,0,1
1,NewOrder,1707787115.701574,3278,0,1
1,NewOrder,1707787115.704858,3193,0,1
2,Payment,1707787115.708057,797,0,1
2,Payment,1707787115.708861,797,0,1
2,Payment,1707787115.709665,930,0,1
2,Payment,1707787115.710602,763,0,1
1,NewOrder,1707787115.711372,2811,0,1
2,Payment,1707787115.714190,701,0,1
2,Payment,1707787115.714897,641,0,1
2,Payment,1707787115.715544,693,0,1
5,StockLevel,1707787115.716245,1637,0,1
1,NewOrder,1707787115.717888,3253,0,1
3,OrderStatus,1707787115.721149,438,0,1
4,Delivery,1707787115.721592,5845,0,1
1,NewOrder,1707787115.727446,1899,0,1
2,Payment,1707787115.729351,777,0,1
2,Payment,1707787115.730134,670,0,1
1,NewOrder,1707787115.730810,2480,0,1
1,NewOrder,1707787115.733296,1920,0,1
2,Payment,1707787115.735223,1053,0,1
2,Payment,1707787115.736283,724,0,1
5,StockLevel,1707787115.737014,1144,0,1
2,Payment,1707787115.738165,791,0,1
1,NewOrder,1707787115.738963,3121,0,1
2,Payment,1707787115.742095,1003,0,1
1,NewOrder,1707787115.743105,2851,0,1
2,Payment,1707787115.745967,951,0,1
1,NewOrder,1707787115.746926,2959,0,1
5,StockLevel,1707787115.749894,1964,0,1
2,Payment,1707787115.751866,1069,0,1
2,Payment,1707787115.752942,1453,0,1
1,NewOrder,1707787115.754407,4503,0,1
1,NewOrder,1707787115.758922,4457,0,1
1,NewOrder,1707787115.763393,4824,0,1
2,Payment,1707787115.768231,1196,0,1
3,OrderStatus,1707787115.769438,727,0,1
3,OrderStatus,1707787115.770172,600,0,1
3,OrderStatus,1707787115.770779,473,0,1
4,Delivery,1707787115.771257,8725,0,1
1,NewOrder,1707787115.779990,2990,0,1
1,NewOrder,1707787115.782985,3040,0,1
1,NewOrder,1707787115.786032,3650,0,1
2,Payment,1707787115.789689,985,0,1
1,NewOrder,1707787115.790680,4274,0,1
1,NewOrder,1707787115.794960,2928,0,1
2,Payment,1707787115.797895,1073,0,1
2,Payment,1707787115.798983,1075,0,1
1,NewOrder,1707787115.800064,4226,0,1
2,Payment,1707787115.804297,957,0,1
5,StockLevel,1707787115.805260,1662,0,1
2,Payment,1707787115.806927,1167,0,1
2,Payment,1707787115.808101,1071,0,1
1,NewOrder,1707787115.809187,3519,0,1
2,Payment,1707787115.812715,974,0,1
2,Payment,1707787115.813695,988,0,1
1,NewOrder,1707787115.814689,4004,0,1
5,StockLevel,1707787115.818701,1431,0,1
2,Payment,1707787115.820138,1094,0,1
1,NewOrder,1707787115.821238,2960,0,1
2,Payment,1707787115.824205,996,0,1
2,Payment,1707787115.825208,1050,0,1
2,Payment,1707787115.826265,985,0,1
1,NewOrder,1707787115.827256,2910,0,1
1,NewOrder,1707787115.830221,4442,0,1
5,StockLevel,1707787115.834669,1411,0,1
1,NewOrder,1707787115.836087,3189,0,1
2,Payment,1707787115.839283,1750,0,1
2,Payment,1707787115.841040,1154,0,1
2,Payment,1707787115.842200,976,0,1
2,Payment,1707787115.843182,1031,0,1
1,NewOrder,1707787115.844221,5257,0,1
1,NewOrder,1707787115.849487,2856,0,1
4,Delivery,1707787115.852350,9428,0,1
2,Payment,1707787115.861788,995,0,1
2,Payment,1707787115.862789,986,0,1
2,Payment,1707787115.863781,1006,0,1
2,Payment,1707787115.864794,1263,0,1
5,StockLevel,1707787115.866064,1420,0,1
1,NewOrder,1707787115.867490,2804,0,1
2,Payment,1707787115.870300,988,0,1
5,StockLevel,1707787115.871295,1381,0,1
2,Payment,1707787115.872681,1015,0,1
1,NewOrder,1707787115.873703,4398,0,1
2,Payment,1707787115.878108,1202,0,1
2,Payment,1707787115.879317,991,0,1
2,Payment,1707787115.880315,963,0,1
2,Payment,1707787115.881285,1031,0,1
2,Payment,1707787115.882322,933,0,1
1,NewOrder,1707787115.883261,2292,0,1
2,Payment,1707787115.885560,980,0,1
1,NewOrder,1707787115.886546,2966,0,1
1,NewOrder,1707787115.889518,4132,0,1
1,NewOrder,1707787115.893656,2497,0,1
4,Delivery,1707787115.896159,9257,0,1
2,Payment,1707787115.905424,1165,0,1
2,Payment,1707787115.906596,976,0,1
1,NewOrder,1707787115.907578,2292,0,1
2,Payment,1707787115.909876,1006,0,1
1,NewOrder,1707787115.910887,3037,0,1
2,Payment,1707787115.913930,975,0,1
1,NewOrder,1707787115.914911,3216,0,1
1,NewOrder,1707787115.918133,4537,0,1
2,Payment,1707787115.922677,1055,0,1
2,Payment,1707787115.923738,1023,0,1
2,Payment,1707787115.924767,1053,0,1
2,Payment,1707787115.925826,991,0,1
1,NewOrder,1707787115.926822,2180,0,1
2,Payment,1707787115.929009,963,0,1
2,Payment,1707787115.929977,840,0,1
