Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1707782866.009143,5895,0,1
2,Payment,1707782866.015044,757,0,1
2,Payment,1707782866.015805,673,0,1
2,Payment,1707782866.016482,855,0,1
2,Payment,1707782866.017343,813,0,1
1,NewOrder,1707782866.018160,2945,0,1
3,OrderStatus,1707782866.021110,312,0,1
2,Payment,1707782866.021426,796,0,1
2,Payment,1707782866.022227,767,0,1
2,Payment,1707782866.022999,816,0,1
2,Payment,1707782866.023819,742,0,1
2,Payment,1707782866.024566,752,0,1
2,Payment,1707782866.025322,814,0,1
1,NewOrder,1707782866.026140,1693,0,1
2,Payment,1707782866.027838,655,0,1
2,Payment,1707782866.028497,704,0,1
2,Payment,1707782866.029205,712,0,1
1,NewOrder,1707782866.029922,3044,0,1
3,OrderStatus,1707782866.032971,325,0,1
1,NewOrder,1707782866.033299,1891,0,1
1,NewOrder,1707782866.035196,1897,0,1
1,NewOrder,1707782866.037097,2919,0,1
2,Payment,1707782866.040021,781,0,1
1,NewOrder,1707782866.040806,2637,0,1
1,NewOrder,1707782866.043456,2443,0,1
2,Payment,1707782866.045905,944,0,1
2,Payment,1707782866.046854,747,0,1
2,Payment,1707782866.047606,686,0,1
2,Payment,1707782866.048297,712,0,1
2,Payment,1707782866.049014,751,0,1
1,NewOrder,1707782866.049769,2639,0,1
4,Delivery,1707782866.052413,6050,0,1
1,NewOrder,1707782866.058469,2650,0,1
1,NewOrder,1707782866.061124,1588,0,1
1,NewOrder,1707782866.062716,1763,0,1
1,NewOrder,1707782866.064483,2206,0,1
4,Delivery,1707782866.066694,5725,0,1
1,NewOrder,1707782866.072424,2852,0,1
2,Payment,1707782866.075282,769,0,1
2,Payment,1707782866.076056,713,0,1
1,NewOrder,1707782866.076773,2736,0,1
2,Payment,1707782866.079514,713,0,1
1,NewOrder,1707782866.080231,2251,0,1
2,Payment,1707782866.082489,727,0,1
5,StockLevel,1707782866.083223,1575,0,1
2,Payment,1707782866.084806,788,0,1
2,Payment,1707782866.085600,807,0,1
2,Payment,1707782866.086413,782,0,1
2,Payment,1707782866.087201,702,0,1
4,Delivery,1707782866.087908,5484,0,1
1,NewOrder,1707782866.093398,4212,0,1
2,Payment,1707782866.097616,786,0,1
2,Payment,1707782866.098407,698,0,1
1,NewOrder,1707782866.099109,2294,0,1
2,Payment,1707782866.101409,849,0,1
1,NewOrder,1707782866.102262,3116,0,1
1,NewOrder,1707782866.105385,2739,0,1
1,NewOrder,1707782866.108129,3203,0,1
1,NewOrder,1707782866.111340,2312,0,1
2,Payment,1707782866.113658,841,0,1
1,NewOrder,1707782866.114504,2668,0,1
1,NewOrder,1707782866.117178,2800,0,1
2,Payment,1707782866.119983,700,0,1
4,Delivery,1707782866.120688,5756,0,1
2,Payment,1707782866.126451,727,0,1
2,Payment,1707782866.127183,673,0,1
1,NewOrder,1707782866.127861,1895,0,1
2,Payment,1707782866.129760,706,0,1
1,NewOrder,1707782866.130471,1941,0,1
5,StockLevel,1707782866.132418,1237,0,1
2,Payment,1707782866.133661,776,0,1
1,NewOrder,1707782866.134442,1749,0,1
1,NewOrder,1707782866.136196,2699,0,1
2,Payment,1707782866.138901,701,0,1
1,NewOrder,1707782866.139606,1962,0,1
1,NewOrder,1707782866.141573,3200,0,1
1,NewOrder,1707782866.144779,2308,0,1
2,Payment,1707782866.147094,702,0,1
2,Payment,1707782866.147801,662,0,1
1,NewOrder,1707782866.148468,2564,0,1
1,NewOrder,1707782866.151036,1941,0,1
2,Payment,1707782866.152982,772,0,1
1,NewOrder,1707782866.153758,2906,0,1
2,Payment,1707782866.156669,702,0,1
1,NewOrder,1707782866.157376,2527,0,1
1,NewOrder,1707782866.159908,3128,0,1
1,NewOrder,1707782866.163041,2156,0,1
2,Payment,1707782866.165202,793,0,1
1,NewOrder,1707782866.165999,2562,0,1
2,Payment,1707782866.168566,720,0,1
5,StockLevel,1707782866.169291,1109,0,1
2,Payment,1707782866.170404,771,0,1
1,NewOrder,1707782866.171180,1923,0,1
1,NewOrder,1707782866.173108,1731,0,1
1,NewOrder,1707782866.174844,3359,0,1
2,Payment,1707782866.178207,720,0,1
1,NewOrder,1707782866.178932,1894,0,1
2,Payment,1707782866.180831,772,0,1
2,Payment,1707782866.181608,851,0,1
1,NewOrder,1707782866.182464,2111,0,1
1,NewOrder,1707782866.184580,2435,0,1
1,NewOrder,1707782866.187019,2493,0,1
2,Payment,1707782866.189517,786,0,1
1,NewOrder,1707782866.190308,1702,0,1
1,NewOrder,1707782866.192016,2876,0,1
1,NewOrder,1707782866.194897,1987,0,1
2,Payment,1707782866.196890,888,0,1
2,Payment,1707782866.197782,695,0,1
1,NewOrder,1707782866.198482,2010,0,1
2,Payment,1707782866.200496,696,0,1
2,Payment,1707782866.201197,769,0,1
1,NewOrder,1707782866.201970,1591,0,1
1,NewOrder,1707782866.203565,2679,0,1
1,NewOrder,1707782866.206250,3035,0,1
2,Payment,1707782866.209290,801,0,1
1,NewOrder,1707782866.210095,2271,0,1
1,NewOrder,1707782866.212371,2914,0,1
1,NewOrder,1707782866.215290,2842,0,1
1,NewOrder,1707782866.218137,2861,0,1
1,NewOrder,1707782866.221003,1798,0,1
1,NewOrder,1707782866.222806,2608,0,1
1,NewOrder,1707782866.225420,3093,0,1
1,NewOrder,1707782866.228518,3191,0,1
2,Payment,1707782866.231716,915,0,1
1,NewOrder,1707782866.232638,2055,0,1
2,Payment,1707782866.234699,703,0,1
1,NewOrder,1707782866.235407,3472,0,1
1,NewOrder,1707782866.238884,1627,0,1
2,Payment,1707782866.240517,843,0,1
1,NewOrder,1707782866.241365,2301,0,1
1,NewOrder,1707782866.243671,3193,0,1
1,NewOrder,1707782866.246869,1718,0,1
1,NewOrder,1707782866.248592,3200,0,1
1,NewOrder,1707782866.251797,2134,0,1
1,NewOrder,1707782866.253936,1515,0,1
1,NewOrder,1707782866.255456,2747,0,1
1,NewOrder,1707782866.258208,2464,0,1
1,NewOrder,1707782866.260677,2523,0,1
2,Payment,1707782866.263205,719,0,1
2,Payment,1707782866.263929,679,0,1
4,Delivery,1707782866.264613,6158,0,1
1,NewOrder,1707782866.270777,2660,0,1
1,NewOrder,1707782866.273442,1682,0,1
2,Payment,1707782866.275130,783,0,1
5,StockLevel,1707782866.275917,1201,0,1
1,NewOrder,1707782866.277123,3397,0,1
4,Delivery,1707782866.280525,5801,0,1
2,Payment,1707782866.286335,1022,0,1
2,Payment,1707782866.287361,996,0,1
3,OrderStatus,1707782866.288363,458,0,1
2,Payment,1707782866.288825,1020,0,1
1,NewOrder,1707782866.289849,4539,0,1
2,Payment,1707782866.294395,969,0,1
2,Payment,1707782866.295369,975,0,1
3,OrderStatus,1707782866.296349,438,0,1
2,Payment,1707782866.296791,956,0,1
2,Payment,1707782866.297752,1109,0,1
1,NewOrder,1707782866.298866,3559,0,1
2,Payment,1707782866.302433,1119,0,1
1,NewOrder,1707782866.303559,3886,0,1
1,NewOrder,1707782866.307507,5459,0,1
1,NewOrder,1707782866.312975,3303,0,1
1,NewOrder,1707782866.316286,5866,0,1
2,Payment,1707782866.322158,1043,0,1
3,OrderStatus,1707782866.323206,442,0,1
1,NewOrder,1707782866.323651,2905,0,1
1,NewOrder,1707782866.326562,5076,0,1
1,NewOrder,1707782866.331643,4736,0,1
2,Payment,1707782866.336385,1428,0,1
1,NewOrder,1707782866.337817,5569,0,1
2,Payment,1707782866.343391,1373,0,1
1,NewOrder,1707782866.344769,4975,0,1
1,NewOrder,1707782866.349749,6135,0,1
1,NewOrder,1707782866.355889,3632,0,1
2,Payment,1707782866.359526,1459,0,1
1,NewOrder,1707782866.360990,3294,0,1
1,NewOrder,1707782866.364289,5692,0,1
4,Delivery,1707782866.369988,11756,0,1
2,Payment,1707782866.381751,1650,0,1
2,Payment,1707782866.383405,1315,0,1
2,Payment,1707782866.384726,1478,0,1
3,OrderStatus,1707782866.386207,612,0,1
1,NewOrder,1707782866.386823,3968,0,1
1,NewOrder,1707782866.390796,4833,0,1
2,Payment,1707782866.395635,1353,0,1
2,Payment,1707782866.396993,1412,0,1
2,Payment,1707782866.398409,1324,0,1
2,Payment,1707782866.399738,1373,0,1
5,StockLevel,1707782866.401116,1646,0,1
1,NewOrder,1707782866.402767,5704,0,1
3,OrderStatus,1707782866.408477,619,0,1
1,NewOrder,1707782866.409100,5103,0,1
2,Payment,1707782866.414207,1210,0,1
1,NewOrder,1707782866.415422,4157,0,1
2,Payment,1707782866.419583,1150,0,1
1,NewOrder,1707782866.420789,3508,0,1
2,Payment,1707782866.424301,1204,0,1
3,OrderStatus,1707782866.425510,590,0,1
1,NewOrder,1707782866.426104,3380,0,1
1,NewOrder,1707782866.429488,5298,0,1
1,NewOrder,1707782866.434791,5024,0,1
1,NewOrder,1707782866.439820,3690,0,1
2,Payment,1707782866.443515,1210,0,1
2,Payment,1707782866.444730,1269,0,1
5,StockLevel,1707782866.446003,1492,0,1
1,NewOrder,1707782866.447499,5327,0,1
4,Delivery,1707782866.452831,11579,0,1
2,Payment,1707782866.464415,1336,0,1
3,OrderStatus,1707782866.465756,767,0,1
1,NewOrder,1707782866.466527,3274,0,1
3,OrderStatus,1707782866.469806,616,0,1
1,NewOrder,1707782866.470427,4449,0,1
3,OrderStatus,1707782866.474881,614,0,1
2,Payment,1707782866.475499,1206,0,1
2,Payment,1707782866.476710,1249,0,1
2,Payment,1707782866.477963,1224,0,1
2,Payment,1707782866.479190,1226,0,1
2,Payment,1707782866.480421,1331,0,1
2,Payment,1707782866.481756,1205,0,1
1,NewOrder,1707782866.482965,5134,0,1
1,NewOrder,1707782866.488103,4420,0,1
1,NewOrder,1707782866.492528,6182,0,1
2,Payment,1707782866.498715,1178,0,1
2,Payment,1707782866.499898,1260,0,1
2,Payment,1707782866.501162,1347,0,1
2,Payment,1707782866.502514,1166,0,1
2,Payment,1707782866.503684,1091,0,1
1,NewOrder,1707782866.504780,3520,0,1
2,Payment,1707782866.508305,1215,0,1
1,NewOrder,1707782866.509524,5381,0,1
1,NewOrder,1707782866.514910,3808,0,1
1,NewOrder,1707782866.518722,6065,0,1
3,OrderStatus,1707782866.524792,620,0,1
2,Payment,1707782866.525416,1394,0,1
2,Payment,1707782866.526815,1188,0,1
2,Payment,1707782866.528007,1191,0,1
2,Payment,1707782866.529202,1245,0,1
1,NewOrder,1707782866.530451,2950,0,1
5,StockLevel,1707782866.533406,1509,0,1
1,NewOrder,1707782866.534919,5497,0,1
1,NewOrder,1707782866.540421,5492,0,1
4,Delivery,1707782866.545917,11110,0,1
2,Payment,1707782866.557117,1266,0,1
1,NewOrder,1707782866.558388,3828,0,1
2,Payment,1707782866.562220,1285,0,1
1,NewOrder,1707782866.563510,2984,0,1
1,NewOrder,1707782866.566498,5511,0,1
1,NewOrder,1707782866.572014,4335,0,1
2,Payment,1707782866.576354,1484,0,1
2,Payment,1707782866.577843,1393,0,1
1,NewOrder,1707782866.579240,3563,0,1
2,Payment,1707782866.582808,1224,0,1
2,Payment,1707782866.584081,1245,0,1
1,NewOrder,1707782866.585331,5976,0,1
1,NewOrder,1707782866.591312,3257,0,1
2,Payment,1707782866.594573,1158,0,1
2,Payment,1707782866.595784,1134,0,1
1,NewOrder,1707782866.596923,4893,0,1
2,Payment,1707782866.601821,1287,0,1
1,NewOrder,1707782866.603112,4772,0,1
2,Payment,1707782866.607889,1302,0,1
2,Payment,1707782866.609196,1637,0,1
3,OrderStatus,1707782866.610841,680,0,1
3,OrderStatus,1707782866.611525,569,0,1
2,Payment,1707782866.612098,1418,0,1
2,Payment,1707782866.613520,1237,0,1
1,NewOrder,1707782866.614762,5649,0,1
1,NewOrder,1707782866.620416,4894,0,1
3,OrderStatus,1707782866.625315,605,0,1
2,Payment,1707782866.625925,1273,0,1
1,NewOrder,1707782866.627202,3615,0,1
2,Payment,1707782866.630821,1296,0,1
1,NewOrder,1707782866.632121,5190,0,1
1,NewOrder,1707782866.637316,8448,0,1
2,Payment,1707782866.645770,1321,0,1
2,Payment,1707782866.647097,1396,0,1
1,NewOrder,1707782866.648497,3008,0,1
5,StockLevel,1707782866.651510,1298,0,1
3,OrderStatus,1707782866.652812,678,0,1
3,OrderStatus,1707782866.653494,608,0,1
2,Payment,1707782866.654106,1312,0,1
2,Payment,1707782866.655422,1307,0,1
2,Payment,1707782866.656733,1196,0,1
1,NewOrder,1707782866.657986,3435,0,1
1,NewOrder,1707782866.661425,3576,0,1
2,Payment,1707782866.665005,1323,0,1
1,NewOrder,1707782866.666332,4158,0,1
2,Payment,1707782866.670495,1305,0,1
2,Payment,1707782866.671804,1303,0,1
1,NewOrder,1707782866.673111,3168,0,1
2,Payment,1707782866.676284,1233,0,1
2,Payment,1707782866.677521,1399,0,1
2,Payment,1707782866.678925,1262,0,1
2,Payment,1707782866.680191,1798,0,1
2,Payment,1707782866.682010,1302,0,1
1,NewOrder,1707782866.683316,5010,0,1
4,Delivery,1707782866.688331,11262,0,1
1,NewOrder,1707782866.699599,4596,0,1
1,NewOrder,1707782866.704200,4809,0,1
2,Payment,1707782866.709014,1292,0,1
4,Delivery,1707782866.710311,11003,0,1
2,Payment,1707782866.721319,1303,0,1
1,NewOrder,1707782866.722627,3291,0,1
2,Payment,1707782866.725923,1187,0,1
2,Payment,1707782866.727114,1105,0,1
2,Payment,1707782866.728223,1290,0,1
1,NewOrder,1707782866.729518,4671,0,1
2,Payment,1707782866.734197,1506,0,1
2,Payment,1707782866.735708,1206,0,1
1,NewOrder,1707782866.736918,3882,0,1
2,Payment,1707782866.740804,1523,0,1
2,Payment,1707782866.742333,1457,0,1
2,Payment,1707782866.743795,1313,0,1
1,NewOrder,1707782866.745112,3385,0,1
5,StockLevel,1707782866.748502,1264,0,1
1,NewOrder,1707782866.749771,4232,0,1
1,NewOrder,1707782866.754007,4705,0,1
2,Payment,1707782866.758717,1287,0,1
2,Payment,1707782866.760008,1305,0,1
2,Payment,1707782866.761318,1264,0,1
3,OrderStatus,1707782866.762585,638,0,1
4,Delivery,1707782866.763228,11351,0,1
1,NewOrder,1707782866.774584,3846,0,1
2,Payment,1707782866.778435,1268,0,1
1,NewOrder,1707782866.779708,5245,0,1
2,Payment,1707782866.784958,1255,0,1
3,OrderStatus,1707782866.786217,588,0,1
2,Payment,1707782866.786809,1199,0,1
1,NewOrder,1707782866.788012,7386,0,1
2,Payment,1707782866.795403,1281,0,1
2,Payment,1707782866.796689,1266,0,1
1,NewOrder,1707782866.797958,4357,0,1
1,NewOrder,1707782866.802320,4868,0,1
1,NewOrder,1707782866.807193,2902,0,1
1,NewOrder,1707782866.810100,5488,0,1
2,Payment,1707782866.815592,1207,0,1
2,Payment,1707782866.816803,1216,0,1
1,NewOrder,1707782866.818024,4684,0,1
1,NewOrder,1707782866.822712,3684,0,1
1,NewOrder,1707782866.826400,3795,0,1
2,Payment,1707782866.830199,1413,0,1
3,OrderStatus,1707782866.831617,615,0,1
2,Payment,1707782866.832236,1090,0,1
2,Payment,1707782866.833330,1390,0,1
1,NewOrder,1707782866.834724,3186,0,1
1,NewOrder,1707782866.837914,4416,0,1
4,Delivery,1707782866.842387,11197,0,1
4,Delivery,1707782866.853589,11722,0,1
1,NewOrder,1707782866.865320,3270,0,1
2,Payment,1707782866.868599,1235,0,1
2,Payment,1707782866.869839,1258,0,1
1,NewOrder,1707782866.871101,5874,0,1
2,Payment,1707782866.876979,1249,0,1
1,NewOrder,1707782866.878233,3271,0,1
2,Payment,1707782866.881509,1374,0,1
2,Payment,1707782866.882887,1223,0,1
1,NewOrder,1707782866.884115,6502,0,1
1,NewOrder,1707782866.890621,3487,0,1
1,NewOrder,1707782866.894112,3626,0,1
5,StockLevel,1707782866.897743,1678,0,1
2,Payment,1707782866.899425,1285,0,1
2,Payment,1707782866.900714,1288,0,1
1,NewOrder,1707782866.902006,3301,0,1
2,Payment,1707782866.905312,1389,0,1
1,NewOrder,1707782866.906704,3599,0,1
2,Payment,1707782866.910308,1407,0,1
1,NewOrder,1707782866.911718,2714,0,1
2,Payment,1707782866.914437,1283,0,1
5,StockLevel,1707782866.915724,1388,0,1
2,Payment,1707782866.917116,1214,0,1
1,NewOrder,1707782866.918383,3205,0,1
2,Payment,1707782866.921592,1423,0,1
2,Payment,1707782866.923019,1190,0,1
2,Payment,1707782866.924213,1317,0,1
1,NewOrder,1707782866.925534,3234,0,1
4,Delivery,1707782866.928772,11315,0,1
3,OrderStatus,1707782866.940094,610,0,1
2,Payment,1707782866.940709,1392,0,1
1,NewOrder,1707782866.942105,3294,0,1
1,NewOrder,1707782866.945403,5602,0,1
2,Payment,1707782866.951011,1299,0,1
2,Payment,1707782866.952314,1175,0,1
1,NewOrder,1707782866.953494,4897,0,1
1,NewOrder,1707782866.958396,4922,0,1
1,NewOrder,1707782866.963322,4453,0,1
1,NewOrder,1707782866.967781,4201,0,1
1,NewOrder,1707782866.971987,4839,0,1
2,Payment,1707782866.976830,1368,0,1
1,NewOrder,1707782866.978202,4082,0,1
2,Payment,1707782866.982288,1212,0,1
2,Payment,1707782866.983505,1199,0,1
1,NewOrder,1707782866.984707,3800,0,1
2,Payment,1707782866.988513,1401,0,1
2,Payment,1707782866.989919,1276,0,1
2,Payment,1707782866.991199,1327,0,1
1,NewOrder,1707782866.992530,3253,0,1
1,NewOrder,1707782866.995788,4105,0,1
1,NewOrder,1707782866.999897,4105,0,1
4,Delivery,1707782867.004007,10901,0,1
2,Payment,1707782867.014914,1294,0,1
2,Payment,1707782867.016212,1173,0,1
1,NewOrder,1707782867.017389,3774,0,1
2,Payment,1707782867.021167,1164,0,1
1,NewOrder,1707782867.022384,2714,0,1
2,Payment,1707782867.025101,1323,0,1
2,Payment,1707782867.026429,1379,0,1
1,NewOrder,1707782867.027812,5560,0,1
2,Payment,1707782867.033377,1323,0,1
1,NewOrder,1707782867.034704,2877,0,1
2,Payment,1707782867.037586,1224,0,1
2,Payment,1707782867.038813,1393,0,1
1,NewOrder,1707782867.040210,5664,0,1
4,Delivery,1707782867.045879,11131,0,1
2,Payment,1707782867.057015,1370,0,1
1,NewOrder,1707782867.058389,5407,0,1
1,NewOrder,1707782867.063801,3828,0,1
2,Payment,1707782867.067633,1869,0,1
5,StockLevel,1707782867.069507,1313,0,1
1,NewOrder,1707782867.070824,4878,0,1
5,StockLevel,1707782867.075707,1520,0,1
5,StockLevel,1707782867.077232,1139,0,1
1,NewOrder,1707782867.078375,5012,0,1
2,Payment,1707782867.083393,1337,0,1
1,NewOrder,1707782867.084740,4668,0,1
4,Delivery,1707782867.089413,10909,0,1
1,NewOrder,1707782867.100328,7087,0,1
2,Payment,1707782867.107440,1868,0,1
2,Payment,1707782867.109316,1277,0,1
2,Payment,1707782867.110598,1221,0,1
2,Payment,1707782867.111823,1262,0,1
1,NewOrder,1707782867.113090,4196,0,1
1,NewOrder,1707782867.117291,3580,0,1
1,NewOrder,1707782867.120876,4710,0,1
1,NewOrder,1707782867.125592,4392,0,1
2,Payment,1707782867.129990,1406,0,1
2,Payment,1707782867.131401,1224,0,1
2,Payment,1707782867.132629,1283,0,1
2,Payment,1707782867.133921,1410,0,1
1,NewOrder,1707782867.135389,2992,0,1
2,Payment,1707782867.138385,1285,0,1
4,Delivery,1707782867.139674,11273,0,1
1,NewOrder,1707782867.150952,4424,0,1
2,Payment,1707782867.155381,1316,0,1
2,Payment,1707782867.156702,1302,0,1
2,Payment,1707782867.158009,1210,0,1
1,NewOrder,1707782867.159223,3959,0,1
2,Payment,1707782867.163186,1038,0,1
1,NewOrder,1707782867.164228,3868,0,1
2,Payment,1707782867.168100,1818,0,1
1,NewOrder,1707782867.169923,4790,0,1
1,NewOrder,1707782867.174719,3444,0,1
1,NewOrder,1707782867.178167,4544,0,1
2,Payment,1707782867.182716,1402,0,1
2,Payment,1707782867.184123,1202,0,1
2,Payment,1707782867.185329,1275,0,1
1,NewOrder,1707782867.186608,4488,0,1
2,Payment,1707782867.191101,1308,0,1
2,Payment,1707782867.192413,1185,0,1
4,Delivery,1707782867.193603,11516,0,1
2,Payment,1707782867.205124,1464,0,1
1,NewOrder,1707782867.206593,5414,0,1
2,Payment,1707782867.212012,1372,0,1
2,Payment,1707782867.213389,1417,0,1
1,NewOrder,1707782867.214810,4775,0,1
1,NewOrder,1707782867.219590,6391,0,1
1,NewOrder,1707782867.225987,5381,0,1
1,NewOrder,1707782867.231373,4741,0,1
1,NewOrder,1707782867.236118,4291,0,1
2,Payment,1707782867.240414,3494,0,1
2,Payment,1707782867.243914,1311,0,1
2,Payment,1707782867.245229,1211,0,1
2,Payment,1707782867.246489,1496,0,1
2,Payment,1707782867.247989,1305,0,1
1,NewOrder,1707782867.249298,6283,0,1
1,NewOrder,1707782867.255585,5229,0,1
1,NewOrder,1707782867.260819,5479,0,1
1,NewOrder,1707782867.266303,4980,0,1
5,StockLevel,1707782867.271289,1429,0,1
1,NewOrder,1707782867.272725,4365,0,1
2,Payment,1707782867.277094,1350,0,1
1,NewOrder,1707782867.278494,4999,0,1
1,NewOrder,1707782867.283502,4807,0,1
2,Payment,1707782867.288315,1268,0,1
2,Payment,1707782867.289588,1511,0,1
2,Payment,1707782867.291103,1304,0,1
1,NewOrder,1707782867.292412,3277,0,1
2,Payment,1707782867.295693,1234,0,1
2,Payment,1707782867.296931,1294,0,1
2,Payment,1707782867.298230,1280,0,1
2,Payment,1707782867.299514,1421,0,1
4,Delivery,1707782867.300939,19076,0,1
4,Delivery,1707782867.320025,12293,0,1
1,NewOrder,1707782867.332330,4999,0,1
3,OrderStatus,1707782867.337338,766,0,1
1,NewOrder,1707782867.338109,5408,0,1
4,Delivery,1707782867.343525,11499,0,1
5,StockLevel,1707782867.355032,1277,0,1
2,Payment,1707782867.356315,1728,0,1
3,OrderStatus,1707782867.358095,613,0,1
2,Payment,1707782867.358712,1344,0,1
1,NewOrder,1707782867.360061,4449,0,1
1,NewOrder,1707782867.364515,6190,0,1
2,Payment,1707782867.370713,1320,0,1
1,NewOrder,1707782867.372086,3975,0,1
2,Payment,1707782867.376067,1436,0,1
2,Payment,1707782867.377509,1404,0,1
1,NewOrder,1707782867.378917,3929,0,1
1,NewOrder,1707782867.382854,3349,0,1
2,Payment,1707782867.386209,1500,0,1
1,NewOrder,1707782867.387714,5980,0,1
1,NewOrder,1707782867.393796,3938,0,1
1,NewOrder,1707782867.397744,5840,0,1
1,NewOrder,1707782867.403592,3908,0,1
1,NewOrder,1707782867.407507,3875,0,1
1,NewOrder,1707782867.411387,5205,0,1
3,OrderStatus,1707782867.416598,641,0,1
2,Payment,1707782867.417244,1289,0,1
2,Payment,1707782867.418538,1017,0,1
2,Payment,1707782867.419560,995,0,1
4,Delivery,1707782867.420560,9602,0,1
5,StockLevel,1707782867.430172,1537,0,1
2,Payment,1707782867.431717,1478,0,1
1,NewOrder,1707782867.433203,4979,0,1
1,NewOrder,1707782867.438191,3294,0,1
1,NewOrder,1707782867.441494,4340,0,1
1,NewOrder,1707782867.445842,3449,0,1
1,NewOrder,1707782867.449300,4724,0,1
1,NewOrder,1707782867.454033,3209,0,1
1,NewOrder,1707782867.457250,6000,0,1
2,Payment,1707782867.463259,1459,0,1
1,NewOrder,1707782867.464725,2572,0,1
1,NewOrder,1707782867.467303,2885,0,1
1,NewOrder,1707782867.470193,2653,0,1
2,Payment,1707782867.472851,708,0,1
2,Payment,1707782867.473564,851,0,1
1,NewOrder,1707782867.474419,2305,0,1
1,NewOrder,1707782867.476729,1891,0,1
2,Payment,1707782867.478625,759,0,1
2,Payment,1707782867.479389,801,0,1
1,NewOrder,1707782867.480194,2510,0,1
1,NewOrder,1707782867.482709,1879,0,1
2,Payment,1707782867.484593,720,0,1
4,Delivery,1707782867.485317,6592,0,1
2,Payment,1707782867.491915,777,0,1
1,NewOrder,1707782867.492697,1704,0,1
1,NewOrder,1707782867.494406,2025,0,1
1,NewOrder,1707782867.496436,2311,0,1
1,NewOrder,1707782867.498751,3117,0,1
1,NewOrder,1707782867.501872,1485,0,1
2,Payment,1707782867.503363,707,0,1
2,Payment,1707782867.504075,638,0,1
1,NewOrder,1707782867.504717,1972,0,1
1,NewOrder,1707782867.506694,1857,0,1
1,NewOrder,1707782867.508556,2323,0,1
1,NewOrder,1707782867.510884,1502,0,1
1,NewOrder,1707782867.512391,1718,0,1
2,Payment,1707782867.514114,677,0,1
2,Payment,1707782867.514796,825,0,1
1,NewOrder,1707782867.515625,2660,0,1
1,NewOrder,1707782867.518290,1654,0,1
1,NewOrder,1707782867.519957,1945,0,1
1,NewOrder,1707782867.521906,2517,0,1
1,NewOrder,1707782867.524428,3229,0,1
1,NewOrder,1707782867.527663,2334,0,1
1,NewOrder,1707782867.530002,2312,0,1
2,Payment,1707782867.532319,753,0,1
2,Payment,1707782867.533077,802,0,1
2,Payment,1707782867.533883,705,0,1
5,StockLevel,1707782867.534592,1241,0,1
2,Payment,1707782867.535837,733,0,1
1,NewOrder,1707782867.536576,2519,0,1
3,OrderStatus,1707782867.539099,307,0,1
2,Payment,1707782867.539410,679,0,1
5,StockLevel,1707782867.540093,949,0,1
2,Payment,1707782867.541046,870,0,1
3,OrderStatus,1707782867.541921,320,0,1
1,NewOrder,1707782867.542244,3129,0,1
2,Payment,1707782867.545378,842,0,1
2,Payment,1707782867.546224,834,0,1
2,Payment,1707782867.547062,698,0,1
1,NewOrder,1707782867.547765,1552,0,1
1,NewOrder,1707782867.549321,2613,0,1
2,Payment,1707782867.551939,658,0,1
1,NewOrder,1707782867.552601,2686,0,1
1,NewOrder,1707782867.555291,3139,0,1
1,NewOrder,1707782867.558436,2165,0,1
1,NewOrder,1707782867.560605,1980,0,1
1,NewOrder,1707782867.562590,2696,0,1
2,Payment,1707782867.565290,821,0,1
1,NewOrder,1707782867.566117,1627,0,1
1,NewOrder,1707782867.567748,2027,0,1
1,NewOrder,1707782867.569780,2704,0,1
1,NewOrder,1707782867.572489,1998,0,1
2,Payment,1707782867.574492,716,0,1
2,Payment,1707782867.575213,756,0,1
4,Delivery,1707782867.575973,5798,0,1
4,Delivery,1707782867.581776,5640,0,1
1,NewOrder,1707782867.587421,3395,0,1
4,Delivery,1707782867.590823,5843,0,1
2,Payment,1707782867.596673,794,0,1
1,NewOrder,1707782867.597472,1939,0,1
1,NewOrder,1707782867.599415,1594,0,1
1,NewOrder,1707782867.601014,1657,0,1
1,NewOrder,1707782867.602675,2427,0,1
1,NewOrder,1707782867.605108,3274,0,1
2,Payment,1707782867.608387,971,0,1
2,Payment,1707782867.609364,1023,0,1
1,NewOrder,1707782867.610394,2289,0,1
2,Payment,1707782867.612704,794,0,1
1,NewOrder,1707782867.613503,2721,0,1
2,Payment,1707782867.616229,1187,0,1
2,Payment,1707782867.617421,1097,0,1
2,Payment,1707782867.618523,1094,0,1
1,NewOrder,1707782867.619623,3159,0,1
2,Payment,1707782867.622787,689,0,1
1,NewOrder,1707782867.623480,2212,0,1
2,Payment,1707782867.625697,767,0,1
1,NewOrder,1707782867.626468,2027,0,1
2,Payment,1707782867.628501,693,0,1
2,Payment,1707782867.629198,753,0,1
1,NewOrder,1707782867.629955,1550,0,1
1,NewOrder,1707782867.631510,2583,0,1
3,OrderStatus,1707782867.634098,330,0,1
3,OrderStatus,1707782867.634431,275,0,1
1,NewOrder,1707782867.634710,2089,0,1
1,NewOrder,1707782867.636803,2796,0,1
2,Payment,1707782867.639604,676,0,1
1,NewOrder,1707782867.640284,2232,0,1
2,Payment,1707782867.642521,683,0,1
1,NewOrder,1707782867.643208,2158,0,1
2,Payment,1707782867.645372,821,0,1
2,Payment,1707782867.646198,668,0,1
1,NewOrder,1707782867.646870,2043,0,1
2,Payment,1707782867.648917,725,0,1
2,Payment,1707782867.649647,805,0,1
