Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787313.459958,2237,0,1
2,Payment,1707787313.462200,688,0,1
5,StockLevel,1707787313.462893,1219,0,1
1,NewOrder,1707787313.464118,3050,0,1
2,Payment,1707787313.467173,753,0,1
1,NewOrder,1707787313.467931,1695,0,1
4,Delivery,1707787313.469631,5669,0,1
1,NewOrder,1707787313.475305,3128,0,1
1,NewOrder,1707787313.478437,2995,0,1
2,Payment,1707787313.481437,760,0,1
2,Payment,1707787313.482202,738,0,1
3,OrderStatus,1707787313.482944,310,0,1
4,Delivery,1707787313.483257,5298,0,1
1,NewOrder,1707787313.488560,3045,0,1
2,Payment,1707787313.491609,699,0,1
1,NewOrder,1707787313.492312,2283,0,1
1,NewOrder,1707787313.494599,1848,0,1
2,Payment,1707787313.496451,717,0,1
2,Payment,1707787313.497172,648,0,1
1,NewOrder,1707787313.497824,1576,0,1
2,Payment,1707787313.499404,699,0,1
1,NewOrder,1707787313.500107,2457,0,1
2,Payment,1707787313.502569,688,0,1
2,Payment,1707787313.503261,805,0,1
1,NewOrder,1707787313.504071,2575,0,1
1,NewOrder,1707787313.506650,3091,0,1
1,NewOrder,1707787313.509745,2647,0,1
1,NewOrder,1707787313.512396,2110,0,1
1,NewOrder,1707787313.514511,2464,0,1
2,Payment,1707787313.516979,701,0,1
2,Payment,1707787313.517684,740,0,1
1,NewOrder,1707787313.518427,1890,0,1
1,NewOrder,1707787313.520321,2051,0,1
2,Payment,1707787313.522376,667,0,1
2,Payment,1707787313.523047,671,0,1
1,NewOrder,1707787313.523722,1896,0,1
2,Payment,1707787313.525622,816,0,1
2,Payment,1707787313.526442,709,0,1
1,NewOrder,1707787313.527155,2260,0,1
1,NewOrder,1707787313.529419,3141,0,1
1,NewOrder,1707787313.532565,3232,0,1
1,NewOrder,1707787313.535801,4672,0,1
2,Payment,1707787313.540478,1267,0,1
1,NewOrder,1707787313.541749,2973,0,1
1,NewOrder,1707787313.544726,4955,0,1
1,NewOrder,1707787313.549685,6464,0,1
2,Payment,1707787313.556157,1516,0,1
1,NewOrder,1707787313.557676,5029,0,1
2,Payment,1707787313.562711,1368,0,1
1,NewOrder,1707787313.564082,4387,0,1
1,NewOrder,1707787313.568507,4822,0,1
2,Payment,1707787313.573335,1410,0,1
2,Payment,1707787313.574750,1303,0,1
1,NewOrder,1707787313.576057,4480,0,1
1,NewOrder,1707787313.580541,4906,0,1
1,NewOrder,1707787313.585450,5074,0,1
2,Payment,1707787313.590528,1326,0,1
2,Payment,1707787313.591858,1210,0,1
1,NewOrder,1707787313.593079,4967,0,1
2,Payment,1707787313.598071,1267,0,1
1,NewOrder,1707787313.599341,3700,0,1
1,NewOrder,1707787313.603046,5979,0,1
2,Payment,1707787313.609029,1229,0,1
2,Payment,1707787313.610262,1377,0,1
5,StockLevel,1707787313.611643,1672,0,1
2,Payment,1707787313.613318,1612,0,1
1,NewOrder,1707787313.614934,2977,0,1
1,NewOrder,1707787313.617916,3914,0,1
1,NewOrder,1707787313.621834,2894,0,1
1,NewOrder,1707787313.624733,5105,0,1
1,NewOrder,1707787313.629843,3878,0,1
1,NewOrder,1707787313.633725,5409,0,1
1,NewOrder,1707787313.639138,4293,0,1
1,NewOrder,1707787313.643436,3818,0,1
1,NewOrder,1707787313.647259,5677,0,1
2,Payment,1707787313.652940,1410,0,1
2,Payment,1707787313.654355,1315,0,1
4,Delivery,1707787313.655673,11453,0,1
2,Payment,1707787313.667132,1445,0,1
1,NewOrder,1707787313.668627,3128,0,1
1,NewOrder,1707787313.671759,1745,0,1
1,NewOrder,1707787313.673508,2211,0,1
1,NewOrder,1707787313.675724,2858,0,1
2,Payment,1707787313.678586,743,0,1
2,Payment,1707787313.679332,956,0,1
2,Payment,1707787313.680292,743,0,1
1,NewOrder,1707787313.681040,2075,0,1
2,Payment,1707787313.683123,878,0,1
3,OrderStatus,1707787313.684006,4407,0,1
1,NewOrder,1707787313.688419,3746,0,1
2,Payment,1707787313.692171,749,0,1
1,NewOrder,1707787313.692924,2792,0,1
2,Payment,1707787313.695721,841,0,1
2,Payment,1707787313.696567,686,0,1
2,Payment,1707787313.697256,668,0,1
2,Payment,1707787313.697929,760,0,1
1,NewOrder,1707787313.698693,2202,0,1
2,Payment,1707787313.700899,604,0,1
2,Payment,1707787313.701507,624,0,1
1,NewOrder,1707787313.702135,2488,0,1
1,NewOrder,1707787313.704627,2904,0,1
2,Payment,1707787313.707536,931,0,1
1,NewOrder,1707787313.708471,2214,0,1
2,Payment,1707787313.710689,607,0,1
2,Payment,1707787313.711300,692,0,1
2,Payment,1707787313.711996,654,0,1
1,NewOrder,1707787313.712653,2560,0,1
1,NewOrder,1707787313.715230,2237,0,1
2,Payment,1707787313.717472,805,0,1
2,Payment,1707787313.718280,729,0,1
2,Payment,1707787313.719012,616,0,1
1,NewOrder,1707787313.719632,2909,0,1
2,Payment,1707787313.722545,986,0,1
1,NewOrder,1707787313.723535,4018,0,1
1,NewOrder,1707787313.727557,2250,0,1
1,NewOrder,1707787313.729812,2124,0,1
2,Payment,1707787313.731940,729,0,1
1,NewOrder,1707787313.732673,2431,0,1
1,NewOrder,1707787313.735108,3140,0,1
2,Payment,1707787313.738252,824,0,1
2,Payment,1707787313.739081,773,0,1
1,NewOrder,1707787313.739858,2134,0,1
2,Payment,1707787313.741997,890,0,1
2,Payment,1707787313.742891,856,0,1
1,NewOrder,1707787313.743751,2063,0,1
2,Payment,1707787313.745818,745,0,1
4,Delivery,1707787313.746567,5417,0,1
1,NewOrder,1707787313.751988,2154,0,1
1,NewOrder,1707787313.754147,3069,0,1
2,Payment,1707787313.757221,742,0,1
1,NewOrder,1707787313.757966,3102,0,1
1,NewOrder,1707787313.761072,2880,0,1
1,NewOrder,1707787313.763956,3254,0,1
5,StockLevel,1707787313.767215,1235,0,1
2,Payment,1707787313.768453,639,0,1
5,StockLevel,1707787313.769096,1316,0,1
1,NewOrder,1707787313.770416,2553,0,1
1,NewOrder,1707787313.772974,2399,0,1
1,NewOrder,1707787313.775378,2365,0,1
2,Payment,1707787313.777748,778,0,1
1,NewOrder,1707787313.778529,1901,0,1
1,NewOrder,1707787313.780435,3136,0,1
2,Payment,1707787313.783576,667,0,1
1,NewOrder,1707787313.784247,1899,0,1
1,NewOrder,1707787313.786151,2399,0,1
3,OrderStatus,1707787313.788558,350,0,1
2,Payment,1707787313.788913,696,0,1
1,NewOrder,1707787313.789614,2134,0,1
1,NewOrder,1707787313.791759,2599,0,1
2,Payment,1707787313.794368,733,0,1
1,NewOrder,1707787313.795110,1618,0,1
2,Payment,1707787313.796736,681,0,1
1,NewOrder,1707787313.797423,2416,0,1
2,Payment,1707787313.799846,665,0,1
1,NewOrder,1707787313.800516,2228,0,1
1,NewOrder,1707787313.802751,1720,0,1
1,NewOrder,1707787313.804478,1697,0,1
2,Payment,1707787313.806183,702,0,1
2,Payment,1707787313.806891,659,0,1
4,Delivery,1707787313.807554,5585,0,1
1,NewOrder,1707787313.813147,1985,0,1
2,Payment,1707787313.815141,712,0,1
2,Payment,1707787313.815858,704,0,1
2,Payment,1707787313.816567,735,0,1
1,NewOrder,1707787313.817308,3451,0,1
2,Payment,1707787313.820770,834,0,1
1,NewOrder,1707787313.821611,3170,0,1
5,StockLevel,1707787313.824799,1001,0,1
1,NewOrder,1707787313.825806,2988,0,1
1,NewOrder,1707787313.828801,2675,0,1
2,Payment,1707787313.831485,780,0,1
2,Payment,1707787313.832273,682,0,1
2,Payment,1707787313.832959,651,0,1
2,Payment,1707787313.833615,778,0,1
1,NewOrder,1707787313.834399,2775,0,1
1,NewOrder,1707787313.837180,3442,0,1
2,Payment,1707787313.840633,737,0,1
2,Payment,1707787313.841376,764,0,1
2,Payment,1707787313.842145,958,0,1
2,Payment,1707787313.843110,691,0,1
2,Payment,1707787313.843806,667,0,1
2,Payment,1707787313.844477,841,0,1
1,NewOrder,1707787313.845321,1765,0,1
4,Delivery,1707787313.847091,5795,0,1
1,NewOrder,1707787313.852891,2041,0,1
2,Payment,1707787313.854937,655,0,1
2,Payment,1707787313.855597,724,0,1
1,NewOrder,1707787313.856325,2258,0,1
2,Payment,1707787313.858595,651,0,1
2,Payment,1707787313.859250,729,0,1
1,NewOrder,1707787313.859983,2871,0,1
1,NewOrder,1707787313.862859,2837,0,1
2,Payment,1707787313.865700,711,0,1
2,Payment,1707787313.866414,673,0,1
1,NewOrder,1707787313.867091,2100,0,1
1,NewOrder,1707787313.869196,2721,0,1
5,StockLevel,1707787313.871922,1160,0,1
4,Delivery,1707787313.873086,5554,0,1
3,OrderStatus,1707787313.878643,316,0,1
1,NewOrder,1707787313.878963,2482,0,1
1,NewOrder,1707787313.881448,1946,0,1
2,Payment,1707787313.883399,675,0,1
1,NewOrder,1707787313.884078,2617,0,1
2,Payment,1707787313.886700,666,0,1
1,NewOrder,1707787313.887370,2469,0,1
1,NewOrder,1707787313.889843,2633,0,1
2,Payment,1707787313.892480,614,0,1
1,NewOrder,1707787313.893098,1919,0,1
2,Payment,1707787313.895021,678,0,1
1,NewOrder,1707787313.895704,1247,0,1
1,NewOrder,1707787313.896954,3396,0,1
2,Payment,1707787313.900358,737,0,1
1,NewOrder,1707787313.901099,1613,0,1
1,NewOrder,1707787313.902716,3145,0,1
1,NewOrder,1707787313.905865,2040,0,1
1,NewOrder,1707787313.907909,2736,0,1
1,NewOrder,1707787313.910651,2767,0,1
2,Payment,1707787313.913422,726,0,1
2,Payment,1707787313.914153,692,0,1
1,NewOrder,1707787313.914849,2147,0,1
2,Payment,1707787313.917000,675,0,1
2,Payment,1707787313.917680,795,0,1
1,NewOrder,1707787313.918479,1888,0,1
1,NewOrder,1707787313.920371,1947,0,1
1,NewOrder,1707787313.922322,2700,0,1
1,NewOrder,1707787313.925027,1629,0,1
2,Payment,1707787313.926660,664,0,1
4,Delivery,1707787313.927328,5782,0,1
1,NewOrder,1707787313.933117,1996,0,1
1,NewOrder,1707787313.935119,2520,0,1
2,Payment,1707787313.937644,803,0,1
1,NewOrder,1707787313.938451,3144,0,1
5,StockLevel,1707787313.941602,1419,0,1
2,Payment,1707787313.943025,880,0,1
1,NewOrder,1707787313.943910,3026,0,1
1,NewOrder,1707787313.946941,1979,0,1
2,Payment,1707787313.948923,670,0,1
1,NewOrder,1707787313.949597,3112,0,1
1,NewOrder,1707787313.952719,1919,0,1
4,Delivery,1707787313.954643,5889,0,1
1,NewOrder,1707787313.960538,1685,0,1
1,NewOrder,1707787313.962227,2571,0,1
2,Payment,1707787313.964803,909,0,1
2,Payment,1707787313.965716,713,0,1
1,NewOrder,1707787313.966433,1887,0,1
2,Payment,1707787313.968324,660,0,1
4,Delivery,1707787313.968996,5774,0,1
1,NewOrder,1707787313.974775,1540,0,1
5,StockLevel,1707787313.976319,1034,0,1
5,StockLevel,1707787313.977357,1133,0,1
1,NewOrder,1707787313.978494,2274,0,1
2,Payment,1707787313.980773,662,0,1
4,Delivery,1707787313.981439,5867,0,1
2,Payment,1707787313.987311,701,0,1
1,NewOrder,1707787313.988017,2337,0,1
2,Payment,1707787313.990359,691,0,1
2,Payment,1707787313.991054,717,0,1
1,NewOrder,1707787313.991775,2860,0,1
5,StockLevel,1707787313.994639,1114,0,1
2,Payment,1707787313.995757,638,0,1
1,NewOrder,1707787313.996399,2536,0,1
1,NewOrder,1707787313.998940,2721,0,1
1,NewOrder,1707787314.001665,2174,0,1
1,NewOrder,1707787314.003844,1438,0,1
2,Payment,1707787314.005287,666,0,1
2,Payment,1707787314.005957,765,0,1
1,NewOrder,1707787314.006725,1570,0,1
2,Payment,1707787314.008299,769,0,1
1,NewOrder,1707787314.009072,3225,0,1
1,NewOrder,1707787314.012301,1845,0,1
2,Payment,1707787314.014151,708,0,1
2,Payment,1707787314.014863,648,0,1
5,StockLevel,1707787314.015515,1314,0,1
1,NewOrder,1707787314.016833,3188,0,1
1,NewOrder,1707787314.020025,2488,0,1
1,NewOrder,1707787314.022517,1477,0,1
2,Payment,1707787314.023998,748,0,1
2,Payment,1707787314.024751,662,0,1
2,Payment,1707787314.025417,688,0,1
5,StockLevel,1707787314.026109,1300,0,1
1,NewOrder,1707787314.027414,3179,0,1
1,NewOrder,1707787314.030598,2170,0,1
5,StockLevel,1707787314.032772,1098,0,1
1,NewOrder,1707787314.033874,3189,0,1
2,Payment,1707787314.037068,674,0,1
2,Payment,1707787314.037746,750,0,1
1,NewOrder,1707787314.038500,2697,0,1
1,NewOrder,1707787314.041201,2475,0,1
1,NewOrder,1707787314.043680,1530,0,1
1,NewOrder,1707787314.045215,3242,0,1
1,NewOrder,1707787314.048461,2238,0,1
1,NewOrder,1707787314.050704,2339,0,1
1,NewOrder,1707787314.053048,1901,0,1
2,Payment,1707787314.054953,667,0,1
1,NewOrder,1707787314.055624,2867,0,1
1,NewOrder,1707787314.058495,2741,0,1
2,Payment,1707787314.061240,688,0,1
1,NewOrder,1707787314.061933,2814,0,1
5,StockLevel,1707787314.064751,1034,0,1
1,NewOrder,1707787314.065789,2684,0,1
2,Payment,1707787314.068477,686,0,1
2,Payment,1707787314.069168,658,0,1
2,Payment,1707787314.069829,723,0,1
2,Payment,1707787314.070557,677,0,1
1,NewOrder,1707787314.071238,2094,0,1
5,StockLevel,1707787314.073336,975,0,1
2,Payment,1707787314.074315,693,0,1
1,NewOrder,1707787314.075012,2685,0,1
2,Payment,1707787314.077701,742,0,1
5,StockLevel,1707787314.078447,1035,0,1
2,Payment,1707787314.079486,755,0,1
1,NewOrder,1707787314.080245,1667,0,1
2,Payment,1707787314.081915,775,0,1
2,Payment,1707787314.082694,640,0,1
5,StockLevel,1707787314.083338,836,0,1
2,Payment,1707787314.084178,621,0,1
1,NewOrder,1707787314.084802,3118,0,1
1,NewOrder,1707787314.087925,1907,0,1
1,NewOrder,1707787314.089835,1581,0,1
2,Payment,1707787314.091420,666,0,1
1,NewOrder,1707787314.092090,3447,0,1
1,NewOrder,1707787314.095543,3020,0,1
2,Payment,1707787314.098568,719,0,1
1,NewOrder,1707787314.099290,1425,0,1
2,Payment,1707787314.100720,650,0,1
1,NewOrder,1707787314.101374,2522,0,1
2,Payment,1707787314.103900,650,0,1
1,NewOrder,1707787314.104554,2185,0,1
2,Payment,1707787314.106743,695,0,1
1,NewOrder,1707787314.107442,2005,0,1
1,NewOrder,1707787314.109451,2495,0,1
2,Payment,1707787314.111950,747,0,1
1,NewOrder,1707787314.112701,1895,0,1
2,Payment,1707787314.114600,759,0,1
5,StockLevel,1707787314.115364,1047,0,1
1,NewOrder,1707787314.116415,3304,0,1
2,Payment,1707787314.119723,708,0,1
5,StockLevel,1707787314.120436,957,0,1
2,Payment,1707787314.121396,638,0,1
1,NewOrder,1707787314.122038,2295,0,1
1,NewOrder,1707787314.124337,2169,0,1
1,NewOrder,1707787314.126511,2314,0,1
1,NewOrder,1707787314.128829,2403,0,1
2,Payment,1707787314.131241,843,0,1
2,Payment,1707787314.132090,736,0,1
2,Payment,1707787314.132831,979,0,1
1,NewOrder,1707787314.133845,3750,0,1
1,NewOrder,1707787314.137608,2029,0,1
2,Payment,1707787314.139643,903,0,1
4,Delivery,1707787314.140552,5590,0,1
1,NewOrder,1707787314.146147,1896,0,1
2,Payment,1707787314.148047,738,0,1
2,Payment,1707787314.148790,733,0,1
1,NewOrder,1707787314.149528,2449,0,1
1,NewOrder,1707787314.151982,2589,0,1
1,NewOrder,1707787314.154576,2694,0,1
2,Payment,1707787314.157274,830,0,1
1,NewOrder,1707787314.158108,2189,0,1
1,NewOrder,1707787314.160301,1828,0,1
1,NewOrder,1707787314.162133,2694,0,1
2,Payment,1707787314.164831,670,0,1
1,NewOrder,1707787314.165505,2100,0,1
2,Payment,1707787314.167610,996,0,1
2,Payment,1707787314.168613,877,0,1
4,Delivery,1707787314.169496,5663,0,1
5,StockLevel,1707787314.175164,990,0,1
1,NewOrder,1707787314.176158,2493,0,1
2,Payment,1707787314.178656,707,0,1
2,Payment,1707787314.179368,688,0,1
2,Payment,1707787314.180061,711,0,1
1,NewOrder,1707787314.180776,1908,0,1
1,NewOrder,1707787314.182691,3163,0,1
2,Payment,1707787314.185862,815,0,1
1,NewOrder,1707787314.186682,2921,0,1
1,NewOrder,1707787314.189609,3106,0,1
2,Payment,1707787314.192724,766,0,1
4,Delivery,1707787314.193494,5711,0,1
1,NewOrder,1707787314.199210,1988,0,1
1,NewOrder,1707787314.201203,1704,0,1
2,Payment,1707787314.202911,779,0,1
1,NewOrder,1707787314.203695,2823,0,1
2,Payment,1707787314.206522,706,0,1
2,Payment,1707787314.207232,786,0,1
2,Payment,1707787314.208023,656,0,1
2,Payment,1707787314.208683,624,0,1
2,Payment,1707787314.209311,634,0,1
1,NewOrder,1707787314.209949,1862,0,1
1,NewOrder,1707787314.211815,3144,0,1
1,NewOrder,1707787314.214964,2081,0,1
2,Payment,1707787314.217049,666,0,1
5,StockLevel,1707787314.217719,1184,0,1
5,StockLevel,1707787314.218908,1123,0,1
1,NewOrder,1707787314.220035,3012,0,1
2,Payment,1707787314.223053,677,0,1
1,NewOrder,1707787314.223735,2523,0,1
2,Payment,1707787314.226262,667,0,1
3,OrderStatus,1707787314.226933,309,0,1
2,Payment,1707787314.227245,607,0,1
2,Payment,1707787314.227857,620,0,1
5,StockLevel,1707787314.228481,1033,0,1
2,Payment,1707787314.229518,747,0,1
1,NewOrder,1707787314.230269,2893,0,1
1,NewOrder,1707787314.233166,1713,0,1
1,NewOrder,1707787314.234883,3105,0,1
2,Payment,1707787314.237995,785,0,1
1,NewOrder,1707787314.238794,1951,0,1
2,Payment,1707787314.240750,690,0,1
2,Payment,1707787314.241445,693,0,1
2,Payment,1707787314.242142,644,0,1
2,Payment,1707787314.242790,676,0,1
1,NewOrder,1707787314.243470,1677,0,1
2,Payment,1707787314.245152,693,0,1
2,Payment,1707787314.245849,745,0,1
1,NewOrder,1707787314.246599,2828,0,1
1,NewOrder,1707787314.249431,1510,0,1
1,NewOrder,1707787314.250946,3055,0,1
2,Payment,1707787314.254005,687,0,1
1,NewOrder,1707787314.254696,1856,0,1
1,NewOrder,1707787314.256557,1908,0,1
2,Payment,1707787314.258469,655,0,1
1,NewOrder,1707787314.259129,2587,0,1
2,Payment,1707787314.261722,724,0,1
1,NewOrder,1707787314.262449,2608,0,1
2,Payment,1707787314.265062,674,0,1
5,StockLevel,1707787314.265741,1170,0,1
5,StockLevel,1707787314.266915,1004,0,1
2,Payment,1707787314.267924,710,0,1
1,NewOrder,1707787314.268638,3076,0,1
1,NewOrder,1707787314.271718,2568,0,1
1,NewOrder,1707787314.274291,2853,0,1
1,NewOrder,1707787314.277148,1914,0,1
2,Payment,1707787314.279067,658,0,1
2,Payment,1707787314.279728,674,0,1
2,Payment,1707787314.280406,655,0,1
1,NewOrder,1707787314.281065,2748,0,1
1,NewOrder,1707787314.283817,1784,0,1
2,Payment,1707787314.285605,783,0,1
4,Delivery,1707787314.286399,5628,0,1
5,StockLevel,1707787314.292034,1193,0,1
2,Payment,1707787314.293232,683,0,1
1,NewOrder,1707787314.293919,1750,0,1
1,NewOrder,1707787314.295674,1882,0,1
2,Payment,1707787314.297562,740,0,1
1,NewOrder,1707787314.298307,2426,0,1
2,Payment,1707787314.300738,708,0,1
1,NewOrder,1707787314.301450,2831,0,1
2,Payment,1707787314.304286,654,0,1
1,NewOrder,1707787314.304943,2889,0,1
2,Payment,1707787314.307837,668,0,1
2,Payment,1707787314.308510,617,0,1
1,NewOrder,1707787314.309131,2633,0,1
4,Delivery,1707787314.311768,5799,0,1
1,NewOrder,1707787314.317578,2917,0,1
1,NewOrder,1707787314.320504,2986,0,1
1,NewOrder,1707787314.323498,1699,0,1
2,Payment,1707787314.325202,723,0,1
1,NewOrder,1707787314.325930,2230,0,1
2,Payment,1707787314.328167,690,0,1
1,NewOrder,1707787314.328862,2073,0,1
1,NewOrder,1707787314.330942,3455,0,1
2,Payment,1707787314.334405,727,0,1
2,Payment,1707787314.335137,676,0,1
2,Payment,1707787314.335818,661,0,1
1,NewOrder,1707787314.336483,1521,0,1
1,NewOrder,1707787314.338008,2197,0,1
4,Delivery,1707787314.340210,5803,0,1
2,Payment,1707787314.346100,694,0,1
1,NewOrder,1707787314.346799,1942,0,1
2,Payment,1707787314.348745,747,0,1
1,NewOrder,1707787314.349498,2874,0,1
2,Payment,1707787314.352376,661,0,1
1,NewOrder,1707787314.353041,3269,0,1
2,Payment,1707787314.356316,687,0,1
2,Payment,1707787314.357008,693,0,1
1,NewOrder,1707787314.357705,3278,0,1
2,Payment,1707787314.360996,647,0,1
2,Payment,1707787314.361646,702,0,1
5,StockLevel,1707787314.362353,1169,0,1
2,Payment,1707787314.363526,691,0,1
1,NewOrder,1707787314.364222,1666,0,1
2,Payment,1707787314.365892,769,0,1
1,NewOrder,1707787314.366665,1460,0,1
2,Payment,1707787314.368129,621,0,1
2,Payment,1707787314.368753,670,0,1
2,Payment,1707787314.369428,679,0,1
4,Delivery,1707787314.370111,5416,0,1
3,OrderStatus,1707787314.375531,325,0,1
2,Payment,1707787314.375859,649,0,1
2,Payment,1707787314.376513,658,0,1
2,Payment,1707787314.377174,688,0,1
1,NewOrder,1707787314.377867,3076,0,1
5,StockLevel,1707787314.380947,1007,0,1
2,Payment,1707787314.381958,756,0,1
5,StockLevel,1707787314.382719,1025,0,1
2,Payment,1707787314.383748,695,0,1
2,Payment,1707787314.384447,665,0,1
2,Payment,1707787314.385115,627,0,1
1,NewOrder,1707787314.385746,2514,0,1
2,Payment,1707787314.388265,700,0,1
2,Payment,1707787314.388969,645,0,1
2,Payment,1707787314.389618,694,0,1
1,NewOrder,1707787314.390317,1683,0,1
1,NewOrder,1707787314.392004,1524,0,1
2,Payment,1707787314.393533,706,0,1
3,OrderStatus,1707787314.394242,310,0,1
1,NewOrder,1707787314.394556,1624,0,1
2,Payment,1707787314.396184,675,0,1
1,NewOrder,1707787314.396863,1961,0,1
2,Payment,1707787314.398828,701,0,1
1,NewOrder,1707787314.399533,2437,0,1
1,NewOrder,1707787314.401974,1890,0,1
2,Payment,1707787314.403869,676,0,1
2,Payment,1707787314.404550,679,0,1
2,Payment,1707787314.405233,668,0,1
2,Payment,1707787314.405906,742,0,1
2,Payment,1707787314.406652,700,0,1
2,Payment,1707787314.407356,662,0,1
4,Delivery,1707787314.408022,5646,0,1
1,NewOrder,1707787314.413674,2960,0,1
1,NewOrder,1707787314.416639,2473,0,1
1,NewOrder,1707787314.419116,1735,0,1
1,NewOrder,1707787314.420856,3100,0,1
4,Delivery,1707787314.423961,5660,0,1
2,Payment,1707787314.429625,768,0,1
1,NewOrder,1707787314.430397,1898,0,1
1,NewOrder,1707787314.432299,2536,0,1
1,NewOrder,1707787314.434839,3032,0,1
1,NewOrder,1707787314.437875,1590,0,1
1,NewOrder,1707787314.439470,1541,0,1
2,Payment,1707787314.441015,818,0,1
1,NewOrder,1707787314.441837,1992,0,1
2,Payment,1707787314.443834,662,0,1
1,NewOrder,1707787314.444499,2168,0,1
2,Payment,1707787314.446672,814,0,1
2,Payment,1707787314.447490,666,0,1
1,NewOrder,1707787314.448160,2265,0,1
2,Payment,1707787314.450430,641,0,1
1,NewOrder,1707787314.451074,2104,0,1
1,NewOrder,1707787314.453182,2597,0,1
1,NewOrder,1707787314.455783,3123,0,1
4,Delivery,1707787314.458911,5496,0,1
1,NewOrder,1707787314.464412,2149,0,1
2,Payment,1707787314.466565,782,0,1
3,OrderStatus,1707787314.467352,342,0,1
2,Payment,1707787314.467698,653,0,1
1,NewOrder,1707787314.468356,2304,0,1
2,Payment,1707787314.470663,667,0,1
1,NewOrder,1707787314.471334,2580,0,1
4,Delivery,1707787314.473918,5356,0,1
2,Payment,1707787314.479279,704,0,1
1,NewOrder,1707787314.479988,1885,0,1
2,Payment,1707787314.481877,751,0,1
1,NewOrder,1707787314.482632,3196,0,1
2,Payment,1707787314.485833,791,0,1
1,NewOrder,1707787314.486629,1795,0,1
3,OrderStatus,1707787314.488427,412,0,1
1,NewOrder,1707787314.488843,1676,0,1
2,Payment,1707787314.490523,635,0,1
1,NewOrder,1707787314.491162,2762,0,1
2,Payment,1707787314.493928,763,0,1
2,Payment,1707787314.494695,660,0,1
1,NewOrder,1707787314.495360,2213,0,1
2,Payment,1707787314.497578,864,0,1
1,NewOrder,1707787314.498447,2834,0,1
1,NewOrder,1707787314.501287,2191,0,1
1,NewOrder,1707787314.503483,2377,0,1
5,StockLevel,1707787314.505865,1059,0,1
1,NewOrder,1707787314.506928,1879,0,1
1,NewOrder,1707787314.508812,1747,0,1
2,Payment,1707787314.510564,670,0,1
1,NewOrder,1707787314.511238,3146,0,1
1,NewOrder,1707787314.514388,2301,0,1
1,NewOrder,1707787314.516694,2155,0,1
1,NewOrder,1707787314.518853,3120,0,1
5,StockLevel,1707787314.521978,1416,0,1
2,Payment,1707787314.523398,683,0,1
3,OrderStatus,1707787314.524085,333,0,1
2,Payment,1707787314.524422,645,0,1
2,Payment,1707787314.525070,604,0,1
2,Payment,1707787314.525678,714,0,1
2,Payment,1707787314.526396,664,0,1
1,NewOrder,1707787314.527064,2573,0,1
1,NewOrder,1707787314.529641,3104,0,1
1,NewOrder,1707787314.532749,3138,0,1
2,Payment,1707787314.535892,675,0,1
1,NewOrder,1707787314.536571,2833,0,1
1,NewOrder,1707787314.539408,2408,0,1
5,StockLevel,1707787314.541821,1132,0,1
1,NewOrder,1707787314.542956,1647,0,1
2,Payment,1707787314.544608,690,0,1
1,NewOrder,1707787314.545302,2268,0,1
1,NewOrder,1707787314.547575,2411,0,1
2,Payment,1707787314.549990,677,0,1
2,Payment,1707787314.550671,654,0,1
2,Payment,1707787314.551329,665,0,1
2,Payment,1707787314.551998,614,0,1
2,Payment,1707787314.552616,663,0,1
2,Payment,1707787314.553283,680,0,1
2,Payment,1707787314.553967,689,0,1
2,Payment,1707787314.554660,665,0,1
1,NewOrder,1707787314.555328,1903,0,1
2,Payment,1707787314.557236,668,0,1
2,Payment,1707787314.557907,692,0,1
1,NewOrder,1707787314.558603,2843,0,1
2,Payment,1707787314.561450,745,0,1
2,Payment,1707787314.562199,653,0,1
1,NewOrder,1707787314.562855,2381,0,1
2,Payment,1707787314.565241,817,0,1
2,Payment,1707787314.566064,795,0,1
2,Payment,1707787314.566863,615,0,1
1,NewOrder,1707787314.567482,1825,0,1
2,Payment,1707787314.569311,708,0,1
1,NewOrder,1707787314.570023,2194,0,1
1,NewOrder,1707787314.572222,1790,0,1
2,Payment,1707787314.574052,609,0,1
4,Delivery,1707787314.574665,5603,0,1
2,Payment,1707787314.580273,713,0,1
1,NewOrder,1707787314.580990,2451,0,1
2,Payment,1707787314.583446,678,0,1
2,Payment,1707787314.584127,649,0,1
2,Payment,1707787314.584781,640,0,1
2,Payment,1707787314.585424,676,0,1
1,NewOrder,1707787314.586104,2447,0,1
3,OrderStatus,1707787314.588555,340,0,1
1,NewOrder,1707787314.588899,2451,0,1
2,Payment,1707787314.591354,650,0,1
1,NewOrder,1707787314.592008,2597,0,1
1,NewOrder,1707787314.594609,3101,0,1
1,NewOrder,1707787314.597715,1718,0,1
2,Payment,1707787314.599438,754,0,1
2,Payment,1707787314.600196,634,0,1
2,Payment,1707787314.600834,627,0,1
1,NewOrder,1707787314.601465,2145,0,1
2,Payment,1707787314.603614,15033,0,1
1,NewOrder,1707787314.618657,4919,0,1
5,StockLevel,1707787314.623583,1432,0,1
5,StockLevel,1707787314.625021,1578,0,1
2,Payment,1707787314.626603,1566,0,1
1,NewOrder,1707787314.628174,3778,0,1
1,NewOrder,1707787314.631959,5498,0,1
2,Payment,1707787314.637465,1435,0,1
2,Payment,1707787314.638907,1843,0,1
