Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707790121.025811,730,0,1
3,OrderStatus,1707790121.026546,372,0,1
1,NewOrder,1707790121.026923,1768,0,1
1,NewOrder,1707790121.028695,1699,0,1
2,Payment,1707790121.030401,645,0,1
1,NewOrder,1707790121.031052,2467,0,1
1,NewOrder,1707790121.033525,2834,0,1
1,NewOrder,1707790121.036365,2900,0,1
4,Delivery,1707790121.039273,5238,0,1
1,NewOrder,1707790121.044518,1903,0,1
2,Payment,1707790121.046428,672,0,1
2,Payment,1707790121.047105,703,0,1
1,NewOrder,1707790121.047813,1773,0,1
2,Payment,1707790121.049593,667,0,1
1,NewOrder,1707790121.050265,2025,0,1
2,Payment,1707790121.052296,686,0,1
1,NewOrder,1707790121.052988,2246,0,1
1,NewOrder,1707790121.055240,1825,0,1
2,Payment,1707790121.057071,743,0,1
1,NewOrder,1707790121.057820,2073,0,1
1,NewOrder,1707790121.059899,3024,0,1
1,NewOrder,1707790121.062930,2788,0,1
1,NewOrder,1707790121.065724,2773,0,1
2,Payment,1707790121.068504,636,0,1
2,Payment,1707790121.069146,670,0,1
4,Delivery,1707790121.069822,5488,0,1
1,NewOrder,1707790121.075318,2189,0,1
1,NewOrder,1707790121.077513,3141,0,1
1,NewOrder,1707790121.080660,2566,0,1
1,NewOrder,1707790121.083233,1657,0,1
1,NewOrder,1707790121.084897,2727,0,1
2,Payment,1707790121.087631,670,0,1
1,NewOrder,1707790121.088306,2438,0,1
1,NewOrder,1707790121.090759,1676,0,1
1,NewOrder,1707790121.092449,2291,0,1
4,Delivery,1707790121.094750,5677,0,1
1,NewOrder,1707790121.100434,2277,0,1
1,NewOrder,1707790121.102718,2706,0,1
2,Payment,1707790121.105431,860,0,1
2,Payment,1707790121.106298,656,0,1
1,NewOrder,1707790121.106960,1469,0,1
2,Payment,1707790121.108435,651,0,1
2,Payment,1707790121.109092,643,0,1
2,Payment,1707790121.109740,687,0,1
2,Payment,1707790121.110433,817,0,1
5,StockLevel,1707790121.111256,1443,0,1
2,Payment,1707790121.112705,631,0,1
2,Payment,1707790121.113342,731,0,1
1,NewOrder,1707790121.114080,1941,0,1
3,OrderStatus,1707790121.116027,329,0,1
2,Payment,1707790121.116361,634,0,1
1,NewOrder,1707790121.117001,1900,0,1
2,Payment,1707790121.118907,621,0,1
2,Payment,1707790121.119534,655,0,1
3,OrderStatus,1707790121.120194,313,0,1
2,Payment,1707790121.120512,601,0,1
1,NewOrder,1707790121.121118,1596,0,1
1,NewOrder,1707790121.122720,2398,0,1
1,NewOrder,1707790121.125124,2632,0,1
5,StockLevel,1707790121.127763,1039,0,1
2,Payment,1707790121.128808,732,0,1
2,Payment,1707790121.129545,734,0,1
1,NewOrder,1707790121.130285,2483,0,1
2,Payment,1707790121.132774,693,0,1
3,OrderStatus,1707790121.133473,322,0,1
5,StockLevel,1707790121.133800,1184,0,1
2,Payment,1707790121.134990,646,0,1
4,Delivery,1707790121.135642,5322,0,1
2,Payment,1707790121.140971,649,0,1
1,NewOrder,1707790121.141626,2235,0,1
1,NewOrder,1707790121.143867,1929,0,1
2,Payment,1707790121.145803,729,0,1
1,NewOrder,1707790121.146538,2556,0,1
1,NewOrder,1707790121.149100,1951,0,1
1,NewOrder,1707790121.151057,1790,0,1
2,Payment,1707790121.152853,666,0,1
1,NewOrder,1707790121.153524,1595,0,1
3,OrderStatus,1707790121.155125,339,0,1
2,Payment,1707790121.155469,604,0,1
2,Payment,1707790121.156078,737,0,1
1,NewOrder,1707790121.156821,1621,0,1
5,StockLevel,1707790121.158447,1272,0,1
2,Payment,1707790121.159724,703,0,1
1,NewOrder,1707790121.160432,2407,0,1
2,Payment,1707790121.162844,623,0,1
1,NewOrder,1707790121.163472,2654,0,1
2,Payment,1707790121.166140,772,0,1
2,Payment,1707790121.166918,611,0,1
2,Payment,1707790121.167535,668,0,1
1,NewOrder,1707790121.168209,1474,0,1
3,OrderStatus,1707790121.169689,409,0,1
2,Payment,1707790121.170102,590,0,1
2,Payment,1707790121.170698,676,0,1
1,NewOrder,1707790121.171380,1827,0,1
1,NewOrder,1707790121.173213,2801,0,1
2,Payment,1707790121.176019,610,0,1
1,NewOrder,1707790121.176635,2538,0,1
1,NewOrder,1707790121.179179,1787,0,1
1,NewOrder,1707790121.180972,2960,0,1
2,Payment,1707790121.183939,665,0,1
5,StockLevel,1707790121.184610,1325,0,1
1,NewOrder,1707790121.185940,1929,0,1
5,StockLevel,1707790121.187875,816,0,1
1,NewOrder,1707790121.188697,1853,0,1
1,NewOrder,1707790121.190556,1597,0,1
1,NewOrder,1707790121.192159,3149,0,1
2,Payment,1707790121.195315,643,0,1
1,NewOrder,1707790121.195965,1697,0,1
1,NewOrder,1707790121.197669,2420,0,1
2,Payment,1707790121.200095,726,0,1
2,Payment,1707790121.200827,630,0,1
2,Payment,1707790121.201463,790,0,1
1,NewOrder,1707790121.202259,1883,0,1
4,Delivery,1707790121.204148,5094,0,1
2,Payment,1707790121.209249,667,0,1
2,Payment,1707790121.209922,648,0,1
2,Payment,1707790121.210575,633,0,1
2,Payment,1707790121.211213,639,0,1
1,NewOrder,1707790121.211859,2652,0,1
4,Delivery,1707790121.214518,5471,0,1
2,Payment,1707790121.219996,722,0,1
2,Payment,1707790121.220724,650,0,1
1,NewOrder,1707790121.221380,1916,0,1
1,NewOrder,1707790121.223301,1466,0,1
2,Payment,1707790121.224773,672,0,1
1,NewOrder,1707790121.225451,1911,0,1
1,NewOrder,1707790121.227368,1418,0,1
2,Payment,1707790121.228792,645,0,1
1,NewOrder,1707790121.229443,2540,0,1
3,OrderStatus,1707790121.231990,340,0,1
2,Payment,1707790121.232335,660,0,1
1,NewOrder,1707790121.233001,2428,0,1
2,Payment,1707790121.235435,653,0,1
2,Payment,1707790121.236093,665,0,1
2,Payment,1707790121.236763,641,0,1
2,Payment,1707790121.237410,652,0,1
1,NewOrder,1707790121.238067,2896,0,1
1,NewOrder,1707790121.240969,1917,0,1
5,StockLevel,1707790121.242893,1177,0,1
1,NewOrder,1707790121.244075,1342,0,1
4,Delivery,1707790121.245422,5575,0,1
1,NewOrder,1707790121.251005,2605,0,1
1,NewOrder,1707790121.253617,2180,0,1
2,Payment,1707790121.255803,673,0,1
2,Payment,1707790121.256482,615,0,1
1,NewOrder,1707790121.257102,2472,0,1
2,Payment,1707790121.259589,644,0,1
2,Payment,1707790121.260239,645,0,1
3,OrderStatus,1707790121.260889,367,0,1
2,Payment,1707790121.261261,634,0,1
4,Delivery,1707790121.261900,5601,0,1
1,NewOrder,1707790121.267508,2699,0,1
2,Payment,1707790121.270213,676,0,1
2,Payment,1707790121.270895,622,0,1
1,NewOrder,1707790121.271523,1474,0,1
2,Payment,1707790121.273003,661,0,1
1,NewOrder,1707790121.273669,2621,0,1
2,Payment,1707790121.276297,647,0,1
2,Payment,1707790121.276950,647,0,1
2,Payment,1707790121.277603,728,0,1
1,NewOrder,1707790121.278337,2708,0,1
2,Payment,1707790121.281051,657,0,1
1,NewOrder,1707790121.281714,1944,0,1
1,NewOrder,1707790121.283664,2025,0,1
1,NewOrder,1707790121.285694,2093,0,1
5,StockLevel,1707790121.287793,1014,0,1
5,StockLevel,1707790121.288812,1034,0,1
2,Payment,1707790121.289851,783,0,1
2,Payment,1707790121.290640,618,0,1
1,NewOrder,1707790121.291263,2644,0,1
1,NewOrder,1707790121.293913,1936,0,1
2,Payment,1707790121.295856,643,0,1
1,NewOrder,1707790121.296505,2441,0,1
1,NewOrder,1707790121.298952,2087,0,1
2,Payment,1707790121.301045,706,0,1
1,NewOrder,1707790121.301757,1904,0,1
1,NewOrder,1707790121.303668,1821,0,1
1,NewOrder,1707790121.305495,2420,0,1
1,NewOrder,1707790121.307921,3614,0,1
5,StockLevel,1707790121.311590,3754,0,1
1,NewOrder,1707790121.315367,4190,0,1
2,Payment,1707790121.319564,1131,0,1
2,Payment,1707790121.320700,887,0,1
5,StockLevel,1707790121.321591,1075,0,1
1,NewOrder,1707790121.322671,1875,0,1
1,NewOrder,1707790121.324551,1838,0,1
2,Payment,1707790121.326393,731,0,1
1,NewOrder,1707790121.327129,1921,0,1
2,Payment,1707790121.329057,797,0,1
2,Payment,1707790121.329859,838,0,1
3,OrderStatus,1707790121.330702,378,0,1
1,NewOrder,1707790121.331084,3036,0,1
1,NewOrder,1707790121.334125,1975,0,1
1,NewOrder,1707790121.336106,2338,0,1
1,NewOrder,1707790121.338449,2186,0,1
2,Payment,1707790121.340640,675,0,1
2,Payment,1707790121.341320,712,0,1
1,NewOrder,1707790121.342037,2075,0,1
1,NewOrder,1707790121.344116,2629,0,1
1,NewOrder,1707790121.346750,1849,0,1
1,NewOrder,1707790121.348611,2881,0,1
1,NewOrder,1707790121.351496,1484,0,1
1,NewOrder,1707790121.352985,2212,0,1
1,NewOrder,1707790121.355202,2096,0,1
1,NewOrder,1707790121.357302,2284,0,1
1,NewOrder,1707790121.359592,2041,0,1
2,Payment,1707790121.361637,771,0,1
1,NewOrder,1707790121.362412,2972,0,1
2,Payment,1707790121.365388,712,0,1
1,NewOrder,1707790121.366105,2969,0,1
2,Payment,1707790121.369078,745,0,1
1,NewOrder,1707790121.369828,1988,0,1
2,Payment,1707790121.371820,636,0,1
2,Payment,1707790121.372461,734,0,1
2,Payment,1707790121.373199,626,0,1
1,NewOrder,1707790121.373830,2583,0,1
1,NewOrder,1707790121.376417,2781,0,1
4,Delivery,1707790121.379204,5222,0,1
4,Delivery,1707790121.384431,5674,0,1
2,Payment,1707790121.390110,717,0,1
2,Payment,1707790121.390832,678,0,1
2,Payment,1707790121.391515,720,0,1
2,Payment,1707790121.392239,675,0,1
1,NewOrder,1707790121.392919,2586,0,1
1,NewOrder,1707790121.395510,2613,0,1
1,NewOrder,1707790121.398127,1882,0,1
2,Payment,1707790121.400014,646,0,1
1,NewOrder,1707790121.400665,3265,0,1
1,NewOrder,1707790121.403934,2438,0,1
1,NewOrder,1707790121.406378,2229,0,1
1,NewOrder,1707790121.408611,2887,0,1
1,NewOrder,1707790121.411504,2174,0,1
2,Payment,1707790121.413684,1034,0,1
4,Delivery,1707790121.414723,5835,0,1
2,Payment,1707790121.420564,670,0,1
2,Payment,1707790121.421238,688,0,1
2,Payment,1707790121.421931,792,0,1
1,NewOrder,1707790121.422729,1608,0,1
2,Payment,1707790121.424342,814,0,1
4,Delivery,1707790121.425160,5773,0,1
2,Payment,1707790121.430939,679,0,1
4,Delivery,1707790121.431623,5470,0,1
1,NewOrder,1707790121.437099,3159,0,1
2,Payment,1707790121.440264,728,0,1
1,NewOrder,1707790121.440996,2901,0,1
1,NewOrder,1707790121.443903,2176,0,1
1,NewOrder,1707790121.446083,1915,0,1
2,Payment,1707790121.448003,642,0,1
2,Payment,1707790121.448650,701,0,1
2,Payment,1707790121.449356,754,0,1
4,Delivery,1707790121.450115,5603,0,1
2,Payment,1707790121.455723,757,0,1
1,NewOrder,1707790121.456485,1528,0,1
2,Payment,1707790121.458018,819,0,1
1,NewOrder,1707790121.458842,2217,0,1
2,Payment,1707790121.461062,699,0,1
5,StockLevel,1707790121.461766,1066,0,1
2,Payment,1707790121.462836,642,0,1
2,Payment,1707790121.463489,611,0,1
2,Payment,1707790121.464105,657,0,1
1,NewOrder,1707790121.464766,3047,0,1
1,NewOrder,1707790121.467817,1437,0,1
2,Payment,1707790121.469259,5405,0,1
3,OrderStatus,1707790121.474674,772,0,1
1,NewOrder,1707790121.475451,3756,0,1
2,Payment,1707790121.479214,1301,0,1
5,StockLevel,1707790121.480521,1672,0,1
1,NewOrder,1707790121.482199,3050,0,1
2,Payment,1707790121.485254,1317,0,1
1,NewOrder,1707790121.486576,5449,0,1
1,NewOrder,1707790121.492033,4663,0,1
3,OrderStatus,1707790121.496704,837,0,1
1,NewOrder,1707790121.497546,3642,0,1
2,Payment,1707790121.501193,1540,0,1
1,NewOrder,1707790121.502738,6874,0,1
1,NewOrder,1707790121.509620,3706,0,1
2,Payment,1707790121.513335,2052,0,1
3,OrderStatus,1707790121.515394,606,0,1
5,StockLevel,1707790121.516005,1580,0,1
1,NewOrder,1707790121.517589,4348,0,1
1,NewOrder,1707790121.521945,4088,0,1
1,NewOrder,1707790121.526040,7654,0,1
1,NewOrder,1707790121.533705,6615,0,1
1,NewOrder,1707790121.540330,6929,0,1
4,Delivery,1707790121.547269,11430,0,1
2,Payment,1707790121.558711,1307,0,1
2,Payment,1707790121.560024,1296,0,1
1,NewOrder,1707790121.561324,3539,0,1
2,Payment,1707790121.564871,1348,0,1
3,OrderStatus,1707790121.566224,694,0,1
2,Payment,1707790121.566922,1317,0,1
1,NewOrder,1707790121.568243,4619,0,1
1,NewOrder,1707790121.572868,5407,0,1
2,Payment,1707790121.578284,1436,0,1
2,Payment,1707790121.579725,1428,0,1
2,Payment,1707790121.581158,1607,0,1
2,Payment,1707790121.582770,1330,0,1
1,NewOrder,1707790121.584105,5209,0,1
3,OrderStatus,1707790121.589321,637,0,1
1,NewOrder,1707790121.589963,6426,0,1
2,Payment,1707790121.596398,1549,0,1
1,NewOrder,1707790121.597953,3908,0,1
2,Payment,1707790121.601870,1591,0,1
2,Payment,1707790121.603467,1528,0,1
4,Delivery,1707790121.605004,13967,0,1
1,NewOrder,1707790121.618982,4681,0,1
1,NewOrder,1707790121.623673,3879,0,1
1,NewOrder,1707790121.627559,4816,0,1
1,NewOrder,1707790121.632381,5218,0,1
2,Payment,1707790121.637605,1617,0,1
2,Payment,1707790121.639227,1700,0,1
5,StockLevel,1707790121.640933,1605,0,1
1,NewOrder,1707790121.642542,5590,0,1
1,NewOrder,1707790121.648138,4860,0,1
4,Delivery,1707790121.653002,11131,0,1
1,NewOrder,1707790121.664140,4394,0,1
1,NewOrder,1707790121.668543,2856,0,1
1,NewOrder,1707790121.671405,3203,0,1
2,Payment,1707790121.674613,1147,0,1
2,Payment,1707790121.675765,1185,0,1
1,NewOrder,1707790121.676953,6279,0,1
2,Payment,1707790121.683238,1206,0,1
3,OrderStatus,1707790121.684450,713,0,1
2,Payment,1707790121.685167,1187,0,1
1,NewOrder,1707790121.686358,4463,0,1
2,Payment,1707790121.690826,1315,0,1
2,Payment,1707790121.692145,1123,0,1
2,Payment,1707790121.693322,1135,0,1
1,NewOrder,1707790121.694462,4699,0,1
1,NewOrder,1707790121.699166,2881,0,1
4,Delivery,1707790121.702051,11053,0,1
2,Payment,1707790121.713110,1573,0,1
1,NewOrder,1707790121.714688,3443,0,1
1,NewOrder,1707790121.718136,4223,0,1
1,NewOrder,1707790121.722371,4776,0,1
1,NewOrder,1707790121.727151,4799,0,1
2,Payment,1707790121.731955,1395,0,1
2,Payment,1707790121.733355,1208,0,1
2,Payment,1707790121.734567,1196,0,1
2,Payment,1707790121.735816,1093,0,1
2,Payment,1707790121.736913,1254,0,1
2,Payment,1707790121.738172,1176,0,1
1,NewOrder,1707790121.739353,5403,0,1
1,NewOrder,1707790121.744761,4806,0,1
1,NewOrder,1707790121.749571,3760,0,1
1,NewOrder,1707790121.753337,3093,0,1
2,Payment,1707790121.756434,1204,0,1
2,Payment,1707790121.757643,1307,0,1
1,NewOrder,1707790121.758955,5966,0,1
2,Payment,1707790121.764926,1305,0,1
5,StockLevel,1707790121.766235,1302,0,1
1,NewOrder,1707790121.767542,3792,0,1
2,Payment,1707790121.771341,1198,0,1
4,Delivery,1707790121.772544,10855,0,1
1,NewOrder,1707790121.783404,4114,0,1
4,Delivery,1707790121.787523,11034,0,1
1,NewOrder,1707790121.798563,3509,0,1
1,NewOrder,1707790121.802077,3574,0,1
1,NewOrder,1707790121.805656,2881,0,1
2,Payment,1707790121.808541,1321,0,1
2,Payment,1707790121.809917,1244,0,1
1,NewOrder,1707790121.811215,5797,0,1
4,Delivery,1707790121.817018,10722,0,1
1,NewOrder,1707790121.827746,5105,0,1
2,Payment,1707790121.832856,1333,0,1
1,NewOrder,1707790121.834194,4255,0,1
1,NewOrder,1707790121.838455,4358,0,1
1,NewOrder,1707790121.842817,2906,0,1
2,Payment,1707790121.845727,1184,0,1
1,NewOrder,1707790121.846917,4200,0,1
1,NewOrder,1707790121.851121,5494,0,1
1,NewOrder,1707790121.856619,4012,0,1
1,NewOrder,1707790121.860636,4395,0,1
1,NewOrder,1707790121.865036,5912,0,1
1,NewOrder,1707790121.870954,5980,0,1
1,NewOrder,1707790121.876940,5981,0,1
2,Payment,1707790121.882926,1337,0,1
1,NewOrder,1707790121.884318,3616,0,1
3,OrderStatus,1707790121.887939,602,0,1
1,NewOrder,1707790121.888546,3356,0,1
1,NewOrder,1707790121.891906,3090,0,1
1,NewOrder,1707790121.895001,4645,0,1
1,NewOrder,1707790121.899653,5262,0,1
2,Payment,1707790121.904919,1264,0,1
2,Payment,1707790121.906188,1250,0,1
1,NewOrder,1707790121.907441,4086,0,1
2,Payment,1707790121.911532,1220,0,1
1,NewOrder,1707790121.912756,4671,0,1
1,NewOrder,1707790121.917433,5320,0,1
3,OrderStatus,1707790121.922760,683,0,1
4,Delivery,1707790121.923447,10965,0,1
2,Payment,1707790121.934419,1246,0,1
1,NewOrder,1707790121.935723,5884,0,1
1,NewOrder,1707790121.941617,7135,0,1
1,NewOrder,1707790121.948764,5081,0,1
1,NewOrder,1707790121.953856,5093,0,1
2,Payment,1707790121.958960,1281,0,1
2,Payment,1707790121.960247,1388,0,1
1,NewOrder,1707790121.961643,6570,0,1
4,Delivery,1707790121.968224,13574,0,1
1,NewOrder,1707790121.981810,4353,0,1
1,NewOrder,1707790121.986174,3937,0,1
2,Payment,1707790121.990123,1498,0,1
1,NewOrder,1707790121.991629,5715,0,1
1,NewOrder,1707790121.997355,3263,0,1
5,StockLevel,1707790122.000624,1451,0,1
1,NewOrder,1707790122.002080,5950,0,1
1,NewOrder,1707790122.008035,5687,0,1
2,Payment,1707790122.013729,1810,0,1
4,Delivery,1707790122.015545,10966,0,1
2,Payment,1707790122.026516,1241,0,1
1,NewOrder,1707790122.027762,3250,0,1
1,NewOrder,1707790122.031017,3520,0,1
2,Payment,1707790122.034541,1323,0,1
1,NewOrder,1707790122.035869,3194,0,1
1,NewOrder,1707790122.039120,2933,0,1
5,StockLevel,1707790122.042057,1391,0,1
2,Payment,1707790122.043452,1569,0,1
2,Payment,1707790122.045026,1581,0,1
1,NewOrder,1707790122.046613,4625,0,1
3,OrderStatus,1707790122.051244,728,0,1
2,Payment,1707790122.051977,1376,0,1
1,NewOrder,1707790122.053357,5374,0,1
2,Payment,1707790122.058737,1430,0,1
1,NewOrder,1707790122.060171,3230,0,1
1,NewOrder,1707790122.063406,6032,0,1
1,NewOrder,1707790122.069443,3968,0,1
4,Delivery,1707790122.073416,11213,0,1
2,Payment,1707790122.084636,1473,0,1
1,NewOrder,1707790122.086115,4810,0,1
1,NewOrder,1707790122.090930,6004,0,1
1,NewOrder,1707790122.096940,4789,0,1
1,NewOrder,1707790122.101734,3900,0,1
1,NewOrder,1707790122.105643,3414,0,1
2,Payment,1707790122.109065,1572,0,1
2,Payment,1707790122.110643,1486,0,1
2,Payment,1707790122.112134,1431,0,1
1,NewOrder,1707790122.113618,5517,0,1
1,NewOrder,1707790122.119141,4902,0,1
2,Payment,1707790122.124049,1281,0,1
1,NewOrder,1707790122.125334,5306,0,1
1,NewOrder,1707790122.130645,4796,0,1
4,Delivery,1707790122.135446,11292,0,1
4,Delivery,1707790122.146744,10877,0,1
5,StockLevel,1707790122.157626,1295,0,1
1,NewOrder,1707790122.158926,3817,0,1
1,NewOrder,1707790122.162748,3566,0,1
2,Payment,1707790122.166324,1310,0,1
1,NewOrder,1707790122.167640,5324,0,1
4,Delivery,1707790122.172969,11451,0,1
2,Payment,1707790122.184427,1336,0,1
2,Payment,1707790122.185823,1219,0,1
5,StockLevel,1707790122.187047,1395,0,1
1,NewOrder,1707790122.188446,2988,0,1
2,Payment,1707790122.191438,1313,0,1
1,NewOrder,1707790122.192756,4570,0,1
2,Payment,1707790122.197331,1730,0,1
2,Payment,1707790122.199065,1381,0,1
2,Payment,1707790122.200450,1574,0,1
2,Payment,1707790122.202029,1356,0,1
2,Payment,1707790122.203389,1627,0,1
2,Payment,1707790122.205020,1506,0,1
2,Payment,1707790122.206531,1752,0,1
1,NewOrder,1707790122.208288,7530,0,1
1,NewOrder,1707790122.215825,18198,0,1
2,Payment,1707790122.234035,1899,0,1
2,Payment,1707790122.235939,1541,0,1
2,Payment,1707790122.237485,1397,0,1
5,StockLevel,1707790122.238887,1514,0,1
2,Payment,1707790122.240406,1488,0,1
2,Payment,1707790122.241898,1378,0,1
1,NewOrder,1707790122.243280,4622,0,1
1,NewOrder,1707790122.247910,5300,0,1
1,NewOrder,1707790122.253218,4434,0,1
2,Payment,1707790122.257661,1353,0,1
2,Payment,1707790122.259019,1289,0,1
2,Payment,1707790122.260313,1275,0,1
2,Payment,1707790122.261592,1407,0,1
1,NewOrder,1707790122.263004,4178,0,1
2,Payment,1707790122.267199,1546,0,1
1,NewOrder,1707790122.268751,6593,0,1
1,NewOrder,1707790122.275355,5210,0,1
1,NewOrder,1707790122.280574,3958,0,1
2,Payment,1707790122.284541,1393,0,1
1,NewOrder,1707790122.285940,3116,0,1
1,NewOrder,1707790122.289062,5416,0,1
2,Payment,1707790122.294487,1345,0,1
1,NewOrder,1707790122.295838,4118,0,1
2,Payment,1707790122.299964,1394,0,1
1,NewOrder,1707790122.301363,5957,0,1
5,StockLevel,1707790122.307328,1214,0,1
2,Payment,1707790122.308549,1597,0,1
1,NewOrder,1707790122.310151,4023,0,1
3,OrderStatus,1707790122.314181,659,0,1
2,Payment,1707790122.314844,1376,0,1
1,NewOrder,1707790122.316225,3842,0,1
2,Payment,1707790122.320074,1216,0,1
5,StockLevel,1707790122.321295,1592,0,1
2,Payment,1707790122.322893,1590,0,1
2,Payment,1707790122.324488,1347,0,1
1,NewOrder,1707790122.325840,4578,0,1
2,Payment,1707790122.330431,1593,0,1
2,Payment,1707790122.332030,1462,0,1
1,NewOrder,1707790122.333496,3956,0,1
2,Payment,1707790122.337456,1392,0,1
2,Payment,1707790122.338853,1334,0,1
2,Payment,1707790122.340191,1300,0,1
2,Payment,1707790122.341496,1302,0,1
2,Payment,1707790122.342802,1413,0,1
1,NewOrder,1707790122.344220,5460,0,1
2,Payment,1707790122.349685,1362,0,1
2,Payment,1707790122.351051,1290,0,1
5,StockLevel,1707790122.352345,1456,0,1
2,Payment,1707790122.353806,1437,0,1
1,NewOrder,1707790122.355246,3885,0,1
2,Payment,1707790122.359136,1625,0,1
2,Payment,1707790122.360773,1398,0,1
1,NewOrder,1707790122.362176,7141,0,1
1,NewOrder,1707790122.369322,5878,0,1
2,Payment,1707790122.375206,1467,0,1
1,NewOrder,1707790122.376677,6528,0,1
2,Payment,1707790122.383210,1593,0,1
3,OrderStatus,1707790122.384807,805,0,1
1,NewOrder,1707790122.385618,6394,0,1
1,NewOrder,1707790122.392016,6809,0,1
2,Payment,1707790122.398831,1429,0,1
2,Payment,1707790122.400265,1420,0,1
2,Payment,1707790122.401689,1485,0,1
2,Payment,1707790122.403178,1664,0,1
1,NewOrder,1707790122.404846,3581,0,1
1,NewOrder,1707790122.408433,3993,0,1
1,NewOrder,1707790122.412431,6196,0,1
1,NewOrder,1707790122.418634,6852,0,1
4,Delivery,1707790122.425492,12542,0,1
2,Payment,1707790122.438042,1431,0,1
2,Payment,1707790122.439478,1400,0,1
2,Payment,1707790122.440883,1456,0,1
2,Payment,1707790122.442344,1470,0,1
2,Payment,1707790122.443818,1509,0,1
2,Payment,1707790122.445331,1455,0,1
1,NewOrder,1707790122.446791,3722,0,1
2,Payment,1707790122.450517,1389,0,1
1,NewOrder,1707790122.451910,3184,0,1
5,StockLevel,1707790122.455098,1901,0,1
1,NewOrder,1707790122.457004,5844,0,1
1,NewOrder,1707790122.462852,4242,0,1
2,Payment,1707790122.467099,1371,0,1
2,Payment,1707790122.468474,1623,0,1
3,OrderStatus,1707790122.470101,693,0,1
4,Delivery,1707790122.470798,12286,0,1
2,Payment,1707790122.483090,1278,0,1
2,Payment,1707790122.484372,1292,0,1
2,Payment,1707790122.485669,1350,0,1
1,NewOrder,1707790122.487022,4554,0,1
1,NewOrder,1707790122.491580,5800,0,1
2,Payment,1707790122.497384,1167,0,1
1,NewOrder,1707790122.498556,1811,0,1
2,Payment,1707790122.500380,660,0,1
1,NewOrder,1707790122.501044,1590,0,1
1,NewOrder,1707790122.502638,2377,0,1
2,Payment,1707790122.505019,718,0,1
2,Payment,1707790122.505743,785,0,1
2,Payment,1707790122.506532,654,0,1
2,Payment,1707790122.507191,621,0,1
2,Payment,1707790122.507816,743,0,1
2,Payment,1707790122.508563,662,0,1
2,Payment,1707790122.509229,787,0,1
2,Payment,1707790122.510021,665,0,1
1,NewOrder,1707790122.510691,2448,0,1
2,Payment,1707790122.513143,828,0,1
2,Payment,1707790122.514017,1159,0,1
2,Payment,1707790122.515182,714,0,1
1,NewOrder,1707790122.515901,2685,0,1
1,NewOrder,1707790122.518591,2166,0,1
2,Payment,1707790122.520762,729,0,1
4,Delivery,1707790122.521502,5789,0,1
2,Payment,1707790122.527297,709,0,1
1,NewOrder,1707790122.528011,2430,0,1
2,Payment,1707790122.530446,717,0,1
2,Payment,1707790122.531168,692,0,1
2,Payment,1707790122.531865,676,0,1
1,NewOrder,1707790122.532545,2654,0,1
5,StockLevel,1707790122.535204,880,0,1
1,NewOrder,1707790122.536088,2344,0,1
1,NewOrder,1707790122.538437,2707,0,1
3,OrderStatus,1707790122.541149,338,0,1
5,StockLevel,1707790122.541491,1177,0,1
1,NewOrder,1707790122.542672,2370,0,1
3,OrderStatus,1707790122.545047,308,0,1
1,NewOrder,1707790122.545359,3268,0,1
2,Payment,1707790122.548631,757,0,1
1,NewOrder,1707790122.549393,2214,0,1
2,Payment,1707790122.551612,653,0,1
2,Payment,1707790122.552277,658,0,1
1,NewOrder,1707790122.552938,1686,0,1
2,Payment,1707790122.554629,652,0,1
1,NewOrder,1707790122.555286,1843,0,1
1,NewOrder,1707790122.557134,2390,0,1
2,Payment,1707790122.559529,669,0,1
1,NewOrder,1707790122.560202,2743,0,1
1,NewOrder,1707790122.562949,2358,0,1
1,NewOrder,1707790122.565313,1855,0,1
2,Payment,1707790122.567173,700,0,1
5,StockLevel,1707790122.567877,1059,0,1
2,Payment,1707790122.568941,637,0,1
1,NewOrder,1707790122.569582,2259,0,1
1,NewOrder,1707790122.571846,2566,0,1
2,Payment,1707790122.574417,678,0,1
3,OrderStatus,1707790122.575099,334,0,1
2,Payment,1707790122.575437,661,0,1
2,Payment,1707790122.576102,649,0,1
1,NewOrder,1707790122.576755,2388,0,1
2,Payment,1707790122.579148,708,0,1
1,NewOrder,1707790122.579861,2028,0,1
2,Payment,1707790122.581894,741,0,1
2,Payment,1707790122.582639,660,0,1
1,NewOrder,1707790122.583304,2156,0,1
3,OrderStatus,1707790122.585465,317,0,1
2,Payment,1707790122.585785,732,0,1
2,Payment,1707790122.586522,861,0,1
1,NewOrder,1707790122.587387,2996,0,1
2,Payment,1707790122.590387,702,0,1
1,NewOrder,1707790122.591094,1656,0,1
1,NewOrder,1707790122.592755,1663,0,1
2,Payment,1707790122.594422,677,0,1
2,Payment,1707790122.595104,711,0,1
1,NewOrder,1707790122.595820,2140,0,1
2,Payment,1707790122.597964,729,0,1
1,NewOrder,1707790122.598698,2937,0,1
2,Payment,1707790122.601640,750,0,1
2,Payment,1707790122.602394,629,0,1
2,Payment,1707790122.603028,682,0,1
2,Payment,1707790122.603715,630,0,1
1,NewOrder,1707790122.604348,2214,0,1
1,NewOrder,1707790122.606567,1820,0,1
4,Delivery,1707790122.608391,5377,0,1
2,Payment,1707790122.613789,855,0,1
