Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707788211.552665,2885,0,1
3,OrderStatus,1707788211.555568,432,0,1
1,NewOrder,1707788211.556007,4006,0,1
1,NewOrder,1707788211.560032,3896,0,1
2,Payment,1707788211.563949,959,0,1
1,NewOrder,1707788211.564925,3698,0,1
2,Payment,1707788211.568642,1036,0,1
2,Payment,1707788211.569692,977,0,1
3,OrderStatus,1707788211.570686,568,0,1
2,Payment,1707788211.571263,876,0,1
2,Payment,1707788211.572150,929,0,1
2,Payment,1707788211.573088,1524,0,1
2,Payment,1707788211.574623,1396,0,1
2,Payment,1707788211.576033,1617,0,1
2,Payment,1707788211.577661,1558,0,1
2,Payment,1707788211.579233,1591,0,1
1,NewOrder,1707788211.580838,4395,0,1
5,StockLevel,1707788211.585253,2024,0,1
4,Delivery,1707788211.587293,13905,0,1
1,NewOrder,1707788211.601215,3582,0,1
1,NewOrder,1707788211.604812,10513,0,1
2,Payment,1707788211.615346,2482,0,1
2,Payment,1707788211.617848,2059,0,1
2,Payment,1707788211.619926,2036,0,1
1,NewOrder,1707788211.621980,6229,0,1
2,Payment,1707788211.628278,1929,0,1
2,Payment,1707788211.630282,4413,0,1
2,Payment,1707788211.634714,990,0,1
2,Payment,1707788211.635717,1116,0,1
1,NewOrder,1707788211.636852,2165,0,1
2,Payment,1707788211.639035,1052,0,1
2,Payment,1707788211.640109,1110,0,1
1,NewOrder,1707788211.641237,2566,0,1
4,Delivery,1707788211.643823,7812,0,1
1,NewOrder,1707788211.651654,3430,0,1
1,NewOrder,1707788211.655103,2378,0,1
3,OrderStatus,1707788211.657503,563,0,1
1,NewOrder,1707788211.658080,3987,0,1
1,NewOrder,1707788211.662089,2689,0,1
1,NewOrder,1707788211.664799,5150,0,1
3,OrderStatus,1707788211.669971,535,0,1
2,Payment,1707788211.670517,1051,0,1
1,NewOrder,1707788211.671583,2229,0,1
2,Payment,1707788211.673831,1032,0,1
2,Payment,1707788211.674876,1181,0,1
1,NewOrder,1707788211.676075,2604,0,1
1,NewOrder,1707788211.678698,3924,0,1
1,NewOrder,1707788211.682642,2903,0,1
2,Payment,1707788211.685565,1256,0,1
1,NewOrder,1707788211.686837,3004,0,1
2,Payment,1707788211.689861,1064,0,1
2,Payment,1707788211.690940,999,0,1
3,OrderStatus,1707788211.691956,489,0,1
1,NewOrder,1707788211.692455,3637,0,1
1,NewOrder,1707788211.696110,3642,0,1
1,NewOrder,1707788211.699772,2797,0,1
1,NewOrder,1707788211.702590,4371,0,1
1,NewOrder,1707788211.706983,2874,0,1
2,Payment,1707788211.709878,1146,0,1
5,StockLevel,1707788211.711047,1559,0,1
2,Payment,1707788211.712625,1057,0,1
2,Payment,1707788211.713698,1189,0,1
1,NewOrder,1707788211.714907,5131,0,1
1,NewOrder,1707788211.720059,4752,0,1
1,NewOrder,1707788211.724830,3589,0,1
2,Payment,1707788211.728439,1007,0,1
2,Payment,1707788211.729466,1010,0,1
1,NewOrder,1707788211.730494,4102,0,1
5,StockLevel,1707788211.734617,1377,0,1
2,Payment,1707788211.736006,950,0,1
2,Payment,1707788211.736966,1047,0,1
2,Payment,1707788211.738026,982,0,1
5,StockLevel,1707788211.739020,1102,0,1
1,NewOrder,1707788211.740133,2205,0,1
1,NewOrder,1707788211.742358,3654,0,1
2,Payment,1707788211.746032,942,0,1
1,NewOrder,1707788211.746991,3414,0,1
2,Payment,1707788211.750424,1020,0,1
2,Payment,1707788211.751460,979,0,1
1,NewOrder,1707788211.752453,3967,0,1
5,StockLevel,1707788211.756439,1435,0,1
1,NewOrder,1707788211.757895,4392,0,1
1,NewOrder,1707788211.762306,2278,0,1
1,NewOrder,1707788211.764603,3700,0,1
1,NewOrder,1707788211.768323,3689,0,1
1,NewOrder,1707788211.772033,3544,0,1
1,NewOrder,1707788211.775596,3809,0,1
1,NewOrder,1707788211.779429,3542,0,1
2,Payment,1707788211.782991,951,0,1
5,StockLevel,1707788211.783962,1349,0,1
5,StockLevel,1707788211.785321,1470,0,1
2,Payment,1707788211.786799,971,0,1
1,NewOrder,1707788211.787782,3550,0,1
2,Payment,1707788211.791351,997,0,1
1,NewOrder,1707788211.792360,2244,0,1
2,Payment,1707788211.794615,852,0,1
1,NewOrder,1707788211.795476,2052,0,1
1,NewOrder,1707788211.797541,3669,0,1
1,NewOrder,1707788211.801227,2476,0,1
1,NewOrder,1707788211.803719,3765,0,1
2,Payment,1707788211.807507,1065,0,1
3,OrderStatus,1707788211.808590,490,0,1
2,Payment,1707788211.809091,1003,0,1
2,Payment,1707788211.810108,853,0,1
2,Payment,1707788211.810973,858,0,1
2,Payment,1707788211.811844,843,0,1
3,OrderStatus,1707788211.812699,431,0,1
1,NewOrder,1707788211.813138,4251,0,1
1,NewOrder,1707788211.817408,2140,0,1
2,Payment,1707788211.819571,1048,0,1
1,NewOrder,1707788211.820635,3912,0,1
1,NewOrder,1707788211.824565,6162,0,1
2,Payment,1707788211.830744,1757,0,1
2,Payment,1707788211.832516,1814,0,1
1,NewOrder,1707788211.834341,6838,0,1
1,NewOrder,1707788211.841196,6169,0,1
1,NewOrder,1707788211.847381,5591,0,1
2,Payment,1707788211.852990,1810,0,1
1,NewOrder,1707788211.854813,8562,0,1
2,Payment,1707788211.863394,2024,0,1
1,NewOrder,1707788211.865436,5345,0,1
2,Payment,1707788211.870801,2463,0,1
2,Payment,1707788211.873280,2167,0,1
5,StockLevel,1707788211.875462,2264,0,1
2,Payment,1707788211.877740,862,0,1
1,NewOrder,1707788211.878610,2996,0,1
1,NewOrder,1707788211.881624,4073,0,1
1,NewOrder,1707788211.885723,2847,0,1
2,Payment,1707788211.888581,883,0,1
2,Payment,1707788211.889471,834,0,1
2,Payment,1707788211.890313,766,0,1
1,NewOrder,1707788211.891086,3013,0,1
1,NewOrder,1707788211.894108,1804,0,1
1,NewOrder,1707788211.895918,2950,0,1
2,Payment,1707788211.898876,999,0,1
1,NewOrder,1707788211.899882,2912,0,1
2,Payment,1707788211.902801,714,0,1
1,NewOrder,1707788211.903521,1969,0,1
2,Payment,1707788211.905496,796,0,1
2,Payment,1707788211.906299,891,0,1
1,NewOrder,1707788211.907221,3422,0,1
2,Payment,1707788211.910660,865,0,1
1,NewOrder,1707788211.911538,1941,0,1
2,Payment,1707788211.913493,840,0,1
3,OrderStatus,1707788211.914354,462,0,1
1,NewOrder,1707788211.914823,1881,0,1
1,NewOrder,1707788211.916718,3080,0,1
1,NewOrder,1707788211.919811,3396,0,1
1,NewOrder,1707788211.923221,3422,0,1
2,Payment,1707788211.926652,720,0,1
2,Payment,1707788211.927378,735,0,1
1,NewOrder,1707788211.928120,2472,0,1
2,Payment,1707788211.930598,665,0,1
2,Payment,1707788211.931269,770,0,1
2,Payment,1707788211.932046,849,0,1
2,Payment,1707788211.932901,1005,0,1
2,Payment,1707788211.933915,689,0,1
1,NewOrder,1707788211.934610,2834,0,1
2,Payment,1707788211.937451,703,0,1
2,Payment,1707788211.938161,692,0,1
2,Payment,1707788211.938859,653,0,1
2,Payment,1707788211.939518,748,0,1
2,Payment,1707788211.940272,698,0,1
1,NewOrder,1707788211.940976,2716,0,1
4,Delivery,1707788211.943699,5867,0,1
4,Delivery,1707788211.949575,5654,0,1
2,Payment,1707788211.955245,886,0,1
2,Payment,1707788211.956137,766,0,1
1,NewOrder,1707788211.956911,2379,0,1
4,Delivery,1707788211.959301,5720,0,1
2,Payment,1707788211.965038,962,0,1
1,NewOrder,1707788211.966013,3304,0,1
1,NewOrder,1707788211.969333,2152,0,1
1,NewOrder,1707788211.971497,3325,0,1
2,Payment,1707788211.974833,783,0,1
1,NewOrder,1707788211.975624,2330,0,1
2,Payment,1707788211.977963,744,0,1
1,NewOrder,1707788211.978713,2703,0,1
2,Payment,1707788211.981423,778,0,1
1,NewOrder,1707788211.982208,2692,0,1
3,OrderStatus,1707788211.984907,696,0,1
1,NewOrder,1707788211.985609,2702,0,1
4,Delivery,1707788211.988318,5744,0,1
2,Payment,1707788211.994070,717,0,1
2,Payment,1707788211.994793,708,0,1
2,Payment,1707788211.995507,766,0,1
1,NewOrder,1707788211.996280,2493,0,1
2,Payment,1707788211.998780,711,0,1
1,NewOrder,1707788211.999496,2057,0,1
2,Payment,1707788212.001560,764,0,1
2,Payment,1707788212.002331,761,0,1
1,NewOrder,1707788212.003098,2005,0,1
1,NewOrder,1707788212.005109,3285,0,1
4,Delivery,1707788212.008406,5689,0,1
1,NewOrder,1707788212.014109,2613,0,1
2,Payment,1707788212.016734,1025,0,1
1,NewOrder,1707788212.017768,2651,0,1
1,NewOrder,1707788212.020429,3362,0,1
2,Payment,1707788212.023803,812,0,1
2,Payment,1707788212.024624,840,0,1
1,NewOrder,1707788212.025475,2477,0,1
1,NewOrder,1707788212.027960,2102,0,1
2,Payment,1707788212.030070,789,0,1
2,Payment,1707788212.030865,701,0,1
2,Payment,1707788212.031572,690,0,1
2,Payment,1707788212.032268,733,0,1
2,Payment,1707788212.033008,865,0,1
2,Payment,1707788212.033880,729,0,1
2,Payment,1707788212.034615,870,0,1
2,Payment,1707788212.035491,700,0,1
2,Payment,1707788212.036198,731,0,1
2,Payment,1707788212.036936,747,0,1
2,Payment,1707788212.037689,774,0,1
2,Payment,1707788212.038469,833,0,1
1,NewOrder,1707788212.039308,1793,0,1
3,OrderStatus,1707788212.041108,430,0,1
1,NewOrder,1707788212.041544,1973,0,1
1,NewOrder,1707788212.043523,2894,0,1
1,NewOrder,1707788212.046424,1778,0,1
2,Payment,1707788212.048209,703,0,1
2,Payment,1707788212.048918,1394,0,1
2,Payment,1707788212.050320,3348,0,1
1,NewOrder,1707788212.053675,1717,0,1
1,NewOrder,1707788212.055399,1633,0,1
1,NewOrder,1707788212.057048,3270,0,1
1,NewOrder,1707788212.060329,2077,0,1
2,Payment,1707788212.062416,788,0,1
2,Payment,1707788212.063212,785,0,1
1,NewOrder,1707788212.064005,3569,0,1
2,Payment,1707788212.067586,773,0,1
2,Payment,1707788212.068368,731,0,1
1,NewOrder,1707788212.069107,3071,0,1
2,Payment,1707788212.072189,800,0,1
1,NewOrder,1707788212.072996,3035,0,1
3,OrderStatus,1707788212.076047,377,0,1
1,NewOrder,1707788212.076429,1815,0,1
1,NewOrder,1707788212.078250,2815,0,1
2,Payment,1707788212.081072,842,0,1
1,NewOrder,1707788212.081921,1837,0,1
5,StockLevel,1707788212.083766,1407,0,1
1,NewOrder,1707788212.085179,2434,0,1
2,Payment,1707788212.087620,767,0,1
2,Payment,1707788212.088393,693,0,1
1,NewOrder,1707788212.089093,1699,0,1
1,NewOrder,1707788212.090798,2037,0,1
1,NewOrder,1707788212.092841,3223,0,1
1,NewOrder,1707788212.096071,2055,0,1
1,NewOrder,1707788212.098132,3034,0,1
2,Payment,1707788212.101173,791,0,1
1,NewOrder,1707788212.101972,1997,0,1
1,NewOrder,1707788212.103975,1636,0,1
1,NewOrder,1707788212.105617,2956,0,1
1,NewOrder,1707788212.108586,1949,0,1
2,Payment,1707788212.110557,718,0,1
1,NewOrder,1707788212.111284,2649,0,1
1,NewOrder,1707788212.113943,2547,0,1
1,NewOrder,1707788212.116500,2574,0,1
1,NewOrder,1707788212.119086,2118,0,1
5,StockLevel,1707788212.121214,1430,0,1
1,NewOrder,1707788212.122654,3127,0,1
4,Delivery,1707788212.125790,5810,0,1
1,NewOrder,1707788212.131608,1709,0,1
5,StockLevel,1707788212.133324,1242,0,1
1,NewOrder,1707788212.134573,1753,0,1
3,OrderStatus,1707788212.136333,342,0,1
1,NewOrder,1707788212.136680,2783,0,1
3,OrderStatus,1707788212.139470,350,0,1
1,NewOrder,1707788212.139825,1853,0,1
2,Payment,1707788212.141683,774,0,1
2,Payment,1707788212.142464,1113,0,1
4,Delivery,1707788212.143585,5869,0,1
1,NewOrder,1707788212.149463,3256,0,1
1,NewOrder,1707788212.152726,2034,0,1
1,NewOrder,1707788212.154766,2936,0,1
1,NewOrder,1707788212.157713,2081,0,1
1,NewOrder,1707788212.159804,2622,0,1
1,NewOrder,1707788212.162436,3246,0,1
2,Payment,1707788212.165692,774,0,1
1,NewOrder,1707788212.166476,1617,0,1
1,NewOrder,1707788212.168101,2752,0,1
2,Payment,1707788212.170865,729,0,1
2,Payment,1707788212.171602,710,0,1
2,Payment,1707788212.172320,720,0,1
2,Payment,1707788212.173048,814,0,1
2,Payment,1707788212.173869,766,0,1
2,Payment,1707788212.174642,723,0,1
1,NewOrder,1707788212.175371,1740,0,1
1,NewOrder,1707788212.177117,3164,0,1
1,NewOrder,1707788212.180288,2319,0,1
3,OrderStatus,1707788212.182613,327,0,1
1,NewOrder,1707788212.182945,3122,0,1
1,NewOrder,1707788212.186075,2525,0,1
1,NewOrder,1707788212.188608,2594,0,1
2,Payment,1707788212.191214,769,0,1
1,NewOrder,1707788212.191991,2293,0,1
1,NewOrder,1707788212.194292,3005,0,1
1,NewOrder,1707788212.197304,2012,0,1
1,NewOrder,1707788212.199323,3369,0,1
2,Payment,1707788212.202700,770,0,1
2,Payment,1707788212.203477,711,0,1
5,StockLevel,1707788212.204194,1548,0,1
1,NewOrder,1707788212.205747,2342,0,1
1,NewOrder,1707788212.208098,1778,0,1
1,NewOrder,1707788212.209886,2216,0,1
1,NewOrder,1707788212.212113,1705,0,1
2,Payment,1707788212.213829,868,0,1
2,Payment,1707788212.214705,763,0,1
2,Payment,1707788212.215475,704,0,1
1,NewOrder,1707788212.216187,2219,0,1
1,NewOrder,1707788212.218417,2313,0,1
1,NewOrder,1707788212.220740,2466,0,1
2,Payment,1707788212.223217,790,0,1
1,NewOrder,1707788212.224013,2688,0,1
5,StockLevel,1707788212.226708,1122,0,1
1,NewOrder,1707788212.227836,3037,0,1
1,NewOrder,1707788212.230879,2660,0,1
2,Payment,1707788212.233546,751,0,1
2,Payment,1707788212.234303,884,0,1
1,NewOrder,1707788212.235194,3306,0,1
5,StockLevel,1707788212.238507,1027,0,1
5,StockLevel,1707788212.239539,1034,0,1
2,Payment,1707788212.240579,725,0,1
2,Payment,1707788212.241310,786,0,1
1,NewOrder,1707788212.242102,2974,0,1
2,Payment,1707788212.245084,884,0,1
1,NewOrder,1707788212.245974,2910,0,1
2,Payment,1707788212.248890,768,0,1
1,NewOrder,1707788212.249664,2614,0,1
1,NewOrder,1707788212.252285,2071,0,1
1,NewOrder,1707788212.254362,1886,0,1
1,NewOrder,1707788212.256255,2055,0,1
2,Payment,1707788212.258321,770,0,1
2,Payment,1707788212.259100,747,0,1
1,NewOrder,1707788212.259853,2342,0,1
2,Payment,1707788212.262206,737,0,1
2,Payment,1707788212.262951,915,0,1
1,NewOrder,1707788212.263875,3311,0,1
1,NewOrder,1707788212.267200,1708,0,1
2,Payment,1707788212.268918,973,0,1
4,Delivery,1707788212.269899,6116,0,1
1,NewOrder,1707788212.276027,2910,0,1
1,NewOrder,1707788212.278945,1668,0,1
1,NewOrder,1707788212.280619,2546,0,1
1,NewOrder,1707788212.283172,2545,0,1
1,NewOrder,1707788212.285724,2000,0,1
1,NewOrder,1707788212.287731,2415,0,1
1,NewOrder,1707788212.290152,2174,0,1
2,Payment,1707788212.292333,756,0,1
1,NewOrder,1707788212.293095,2884,0,1
1,NewOrder,1707788212.295986,1796,0,1
1,NewOrder,1707788212.297787,2135,0,1
2,Payment,1707788212.299929,889,0,1
1,NewOrder,1707788212.300824,2678,0,1
4,Delivery,1707788212.303509,5807,0,1
1,NewOrder,1707788212.309327,1887,0,1
1,NewOrder,1707788212.311224,2255,0,1
2,Payment,1707788212.313489,771,0,1
1,NewOrder,1707788212.314270,2767,0,1
2,Payment,1707788212.317047,851,0,1
2,Payment,1707788212.317907,728,0,1
1,NewOrder,1707788212.318643,2808,0,1
2,Payment,1707788212.321461,805,0,1
2,Payment,1707788212.322274,715,0,1
2,Payment,1707788212.322995,763,0,1
1,NewOrder,1707788212.323765,2777,0,1
1,NewOrder,1707788212.326549,2155,0,1
1,NewOrder,1707788212.328710,2155,0,1
4,Delivery,1707788212.330871,5788,0,1
1,NewOrder,1707788212.336667,2023,0,1
2,Payment,1707788212.338696,753,0,1
1,NewOrder,1707788212.339456,2704,0,1
1,NewOrder,1707788212.342167,2684,0,1
2,Payment,1707788212.344859,826,0,1
1,NewOrder,1707788212.345691,2926,0,1
3,OrderStatus,1707788212.348624,382,0,1
2,Payment,1707788212.349011,855,0,1
1,NewOrder,1707788212.349872,2459,0,1
1,NewOrder,1707788212.352337,2824,0,1
5,StockLevel,1707788212.355168,1167,0,1
2,Payment,1707788212.356342,817,0,1
1,NewOrder,1707788212.357169,2426,0,1
1,NewOrder,1707788212.359608,2929,0,1
1,NewOrder,1707788212.362550,2358,0,1
2,Payment,1707788212.364920,887,0,1
4,Delivery,1707788212.365816,6130,0,1
2,Payment,1707788212.371959,818,0,1
2,Payment,1707788212.372785,719,0,1
2,Payment,1707788212.373511,769,0,1
1,NewOrder,1707788212.374286,2876,0,1
1,NewOrder,1707788212.377169,3235,0,1
2,Payment,1707788212.380411,757,0,1
5,StockLevel,1707788212.381175,1373,0,1
1,NewOrder,1707788212.382554,3046,0,1
1,NewOrder,1707788212.385608,1540,0,1
2,Payment,1707788212.387155,695,0,1
1,NewOrder,1707788212.387857,2240,0,1
2,Payment,1707788212.390103,655,0,1
1,NewOrder,1707788212.390764,2111,0,1
2,Payment,1707788212.392881,794,0,1
2,Payment,1707788212.393682,757,0,1
2,Payment,1707788212.394445,668,0,1
4,Delivery,1707788212.395120,5603,0,1
2,Payment,1707788212.400730,811,0,1
1,NewOrder,1707788212.401547,3244,0,1
1,NewOrder,1707788212.404798,3011,0,1
1,NewOrder,1707788212.407819,3387,0,1
2,Payment,1707788212.411219,800,0,1
1,NewOrder,1707788212.412029,2726,0,1
1,NewOrder,1707788212.414767,2021,0,1
1,NewOrder,1707788212.416798,2288,0,1
4,Delivery,1707788212.419096,5764,0,1
2,Payment,1707788212.424874,801,0,1
1,NewOrder,1707788212.425682,3224,0,1
1,NewOrder,1707788212.428913,2575,0,1
2,Payment,1707788212.431495,787,0,1
2,Payment,1707788212.432288,713,0,1
1,NewOrder,1707788212.433007,2517,0,1
1,NewOrder,1707788212.435531,2817,0,1
2,Payment,1707788212.438356,715,0,1
2,Payment,1707788212.439077,698,0,1
2,Payment,1707788212.439781,665,0,1
1,NewOrder,1707788212.440452,2315,0,1
5,StockLevel,1707788212.442774,1273,0,1
2,Payment,1707788212.444055,899,0,1
1,NewOrder,1707788212.444961,2070,0,1
1,NewOrder,1707788212.447037,2878,0,1
1,NewOrder,1707788212.449922,3128,0,1
2,Payment,1707788212.453058,843,0,1
2,Payment,1707788212.453907,712,0,1
1,NewOrder,1707788212.454626,1988,0,1
2,Payment,1707788212.456620,785,0,1
2,Payment,1707788212.457414,760,0,1
2,Payment,1707788212.458182,726,0,1
1,NewOrder,1707788212.458914,2641,0,1
1,NewOrder,1707788212.461565,3257,0,1
1,NewOrder,1707788212.464833,2721,0,1
1,NewOrder,1707788212.467567,3001,0,1
1,NewOrder,1707788212.470579,1954,0,1
4,Delivery,1707788212.472544,5800,0,1
2,Payment,1707788212.478354,757,0,1
1,NewOrder,1707788212.479119,2609,0,1
1,NewOrder,1707788212.481735,1815,0,1
1,NewOrder,1707788212.483556,2940,0,1
2,Payment,1707788212.486503,735,0,1
1,NewOrder,1707788212.487244,2620,0,1
4,Delivery,1707788212.489871,5725,0,1
1,NewOrder,1707788212.495604,2355,0,1
5,StockLevel,1707788212.497965,1026,0,1
2,Payment,1707788212.498997,771,0,1
5,StockLevel,1707788212.499774,1385,0,1
1,NewOrder,1707788212.501165,2356,0,1
1,NewOrder,1707788212.503529,2980,0,1
1,NewOrder,1707788212.506516,1613,0,1
2,Payment,1707788212.508139,788,0,1
3,OrderStatus,1707788212.508936,389,0,1
2,Payment,1707788212.509332,840,0,1
3,OrderStatus,1707788212.510179,341,0,1
2,Payment,1707788212.510525,947,0,1
1,NewOrder,1707788212.511478,2262,0,1
5,StockLevel,1707788212.513750,1396,0,1
2,Payment,1707788212.515155,766,0,1
2,Payment,1707788212.515930,818,0,1
1,NewOrder,1707788212.516758,2274,0,1
2,Payment,1707788212.519043,746,0,1
1,NewOrder,1707788212.519799,3195,0,1
1,NewOrder,1707788212.523005,2492,0,1
1,NewOrder,1707788212.525507,2094,0,1
1,NewOrder,1707788212.527608,2662,0,1
1,NewOrder,1707788212.530277,2251,0,1
1,NewOrder,1707788212.532544,1774,0,1
2,Payment,1707788212.534324,699,0,1
2,Payment,1707788212.535029,660,0,1
2,Payment,1707788212.535695,725,0,1
3,OrderStatus,1707788212.536426,339,0,1
1,NewOrder,1707788212.536770,1829,0,1
2,Payment,1707788212.538605,773,0,1
1,NewOrder,1707788212.539385,2506,0,1
2,Payment,1707788212.541897,879,0,1
1,NewOrder,1707788212.542782,1550,0,1
1,NewOrder,1707788212.544339,2117,0,1
5,StockLevel,1707788212.546464,1096,0,1
1,NewOrder,1707788212.547566,1732,0,1
1,NewOrder,1707788212.549304,3308,0,1
2,Payment,1707788212.552619,726,0,1
2,Payment,1707788212.553390,742,0,1
2,Payment,1707788212.554138,717,0,1
1,NewOrder,1707788212.554861,2201,0,1
2,Payment,1707788212.557069,907,0,1
2,Payment,1707788212.557984,793,0,1
2,Payment,1707788212.558785,729,0,1
1,NewOrder,1707788212.559522,3035,0,1
1,NewOrder,1707788212.562567,2513,0,1
1,NewOrder,1707788212.565090,2035,0,1
5,StockLevel,1707788212.567134,1227,0,1
1,NewOrder,1707788212.568369,2412,0,1
1,NewOrder,1707788212.570789,2391,0,1
2,Payment,1707788212.573190,901,0,1
1,NewOrder,1707788212.574099,2227,0,1
2,Payment,1707788212.576333,770,0,1
1,NewOrder,1707788212.577110,3595,0,1
1,NewOrder,1707788212.580712,5176,0,1
1,NewOrder,1707788212.585894,5224,0,1
2,Payment,1707788212.591125,1638,0,1
1,NewOrder,1707788212.592768,4724,0,1
1,NewOrder,1707788212.597498,4894,0,1
1,NewOrder,1707788212.602400,6294,0,1
2,Payment,1707788212.608706,1371,0,1
1,NewOrder,1707788212.610086,6138,0,1
2,Payment,1707788212.616242,1498,0,1
2,Payment,1707788212.617749,1433,0,1
2,Payment,1707788212.619192,1395,0,1
2,Payment,1707788212.620595,1355,0,1
1,NewOrder,1707788212.621957,3974,0,1
2,Payment,1707788212.625941,1403,0,1
1,NewOrder,1707788212.627351,3644,0,1
2,Payment,1707788212.631002,1322,0,1
2,Payment,1707788212.632330,1519,0,1
3,OrderStatus,1707788212.633855,564,0,1
2,Payment,1707788212.634430,1328,0,1
2,Payment,1707788212.635763,1065,0,1
1,NewOrder,1707788212.636834,5126,0,1
2,Payment,1707788212.641967,704,0,1
2,Payment,1707788212.642677,682,0,1
1,NewOrder,1707788212.643365,1920,0,1
2,Payment,1707788212.645291,856,0,1
2,Payment,1707788212.646154,707,0,1
2,Payment,1707788212.646867,736,0,1
2,Payment,1707788212.647610,790,0,1
2,Payment,1707788212.648406,781,0,1
2,Payment,1707788212.649193,803,0,1
1,NewOrder,1707788212.650003,2063,0,1
2,Payment,1707788212.652073,726,0,1
1,NewOrder,1707788212.652805,2593,0,1
2,Payment,1707788212.655404,685,0,1
2,Payment,1707788212.656095,691,0,1
2,Payment,1707788212.656792,839,0,1
1,NewOrder,1707788212.657649,2093,0,1
2,Payment,1707788212.659751,846,0,1
5,StockLevel,1707788212.660605,1168,0,1
2,Payment,1707788212.661781,815,0,1
2,Payment,1707788212.662604,859,0,1
2,Payment,1707788212.663471,704,0,1
2,Payment,1707788212.664183,721,0,1
1,NewOrder,1707788212.664911,2883,0,1
1,NewOrder,1707788212.667805,1957,0,1
2,Payment,1707788212.669773,783,0,1
2,Payment,1707788212.670566,731,0,1
1,NewOrder,1707788212.671304,3471,0,1
2,Payment,1707788212.674786,733,0,1
1,NewOrder,1707788212.675526,1578,0,1
1,NewOrder,1707788212.677111,2032,0,1
2,Payment,1707788212.679150,856,0,1
2,Payment,1707788212.680013,794,0,1
2,Payment,1707788212.680813,696,0,1
1,NewOrder,1707788212.681515,3319,0,1
2,Payment,1707788212.684841,780,0,1
2,Payment,1707788212.685628,753,0,1
3,OrderStatus,1707788212.686393,368,0,1
2,Payment,1707788212.686767,844,0,1
1,NewOrder,1707788212.687618,2887,0,1
1,NewOrder,1707788212.690511,3178,0,1
2,Payment,1707788212.693695,713,0,1
1,NewOrder,1707788212.694416,1769,0,1
1,NewOrder,1707788212.696193,2017,0,1
1,NewOrder,1707788212.698217,2673,0,1
2,Payment,1707788212.700897,963,0,1
2,Payment,1707788212.701867,701,0,1
4,Delivery,1707788212.702575,5767,0,1
1,NewOrder,1707788212.708353,3028,0,1
1,NewOrder,1707788212.711392,1622,0,1
2,Payment,1707788212.713024,865,0,1
2,Payment,1707788212.713898,860,0,1
4,Delivery,1707788212.714765,6249,0,1
5,StockLevel,1707788212.721027,1087,0,1
1,NewOrder,1707788212.722122,2080,0,1
2,Payment,1707788212.724211,756,0,1
2,Payment,1707788212.724974,1203,0,1
1,NewOrder,1707788212.726184,1777,0,1
2,Payment,1707788212.727968,720,0,1
1,NewOrder,1707788212.728694,2680,0,1
2,Payment,1707788212.731380,704,0,1
4,Delivery,1707788212.732091,5810,0,1
1,NewOrder,1707788212.737907,1939,0,1
2,Payment,1707788212.739853,698,0,1
1,NewOrder,1707788212.740557,2874,0,1
2,Payment,1707788212.743438,705,0,1
1,NewOrder,1707788212.744149,2737,0,1
1,NewOrder,1707788212.746894,1974,0,1
2,Payment,1707788212.748874,800,0,1
2,Payment,1707788212.749681,746,0,1
2,Payment,1707788212.750433,781,0,1
1,NewOrder,1707788212.751220,2693,0,1
1,NewOrder,1707788212.753919,1886,0,1
1,NewOrder,1707788212.755811,2090,0,1
1,NewOrder,1707788212.757910,2110,0,1
2,Payment,1707788212.760030,778,0,1
2,Payment,1707788212.760816,826,0,1
1,NewOrder,1707788212.761650,1662,0,1
2,Payment,1707788212.763320,758,0,1
1,NewOrder,1707788212.764086,1678,0,1
2,Payment,1707788212.765772,850,0,1
5,StockLevel,1707788212.766630,1357,0,1
1,NewOrder,1707788212.767996,2411,0,1
1,NewOrder,1707788212.770418,2668,0,1
1,NewOrder,1707788212.773095,3207,0,1
1,NewOrder,1707788212.776310,2637,0,1
2,Payment,1707788212.778955,717,0,1
1,NewOrder,1707788212.779677,3072,0,1
1,NewOrder,1707788212.782757,1749,0,1
2,Payment,1707788212.784513,789,0,1
1,NewOrder,1707788212.785308,2895,0,1
2,Payment,1707788212.788210,735,0,1
2,Payment,1707788212.788952,834,0,1
1,NewOrder,1707788212.789792,2833,0,1
1,NewOrder,1707788212.792631,3386,0,1
1,NewOrder,1707788212.796028,2918,0,1
3,OrderStatus,1707788212.798953,350,0,1
2,Payment,1707788212.799308,710,0,1
1,NewOrder,1707788212.800024,2158,0,1
2,Payment,1707788212.802192,724,0,1
1,NewOrder,1707788212.802922,1953,0,1
2,Payment,1707788212.804882,815,0,1
1,NewOrder,1707788212.805703,2298,0,1
4,Delivery,1707788212.808010,5787,0,1
2,Payment,1707788212.813810,835,0,1
1,NewOrder,1707788212.814653,2434,0,1
2,Payment,1707788212.817098,835,0,1
5,StockLevel,1707788212.817949,1221,0,1
1,NewOrder,1707788212.819178,1766,0,1
2,Payment,1707788212.820954,819,0,1
1,NewOrder,1707788212.821782,1960,0,1
1,NewOrder,1707788212.823751,2212,0,1
1,NewOrder,1707788212.825973,2240,0,1
2,Payment,1707788212.828219,742,0,1
2,Payment,1707788212.828968,896,0,1
2,Payment,1707788212.829871,735,0,1
2,Payment,1707788212.830612,883,0,1
1,NewOrder,1707788212.831501,2029,0,1
2,Payment,1707788212.833536,761,0,1
1,NewOrder,1707788212.834304,1615,0,1
