Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786408.267163,3289,0,1
3,OrderStatus,1707786408.270459,356,0,1
1,NewOrder,1707786408.270825,2551,0,1
1,NewOrder,1707786408.273384,2177,0,1
3,OrderStatus,1707786408.275569,394,0,1
2,Payment,1707786408.275968,762,0,1
3,OrderStatus,1707786408.276735,322,0,1
2,Payment,1707786408.277060,778,0,1
4,Delivery,1707786408.277844,5452,0,1
2,Payment,1707786408.283305,752,0,1
1,NewOrder,1707786408.284063,3126,0,1
2,Payment,1707786408.287195,674,0,1
2,Payment,1707786408.287874,675,0,1
1,NewOrder,1707786408.288554,2843,0,1
1,NewOrder,1707786408.291402,2662,0,1
2,Payment,1707786408.294068,747,0,1
3,OrderStatus,1707786408.294820,325,0,1
1,NewOrder,1707786408.295148,2019,0,1
2,Payment,1707786408.297172,748,0,1
2,Payment,1707786408.297924,698,0,1
2,Payment,1707786408.298626,624,0,1
2,Payment,1707786408.299254,641,0,1
2,Payment,1707786408.299900,625,0,1
1,NewOrder,1707786408.300528,3220,0,1
1,NewOrder,1707786408.303753,2506,0,1
2,Payment,1707786408.306263,691,0,1
2,Payment,1707786408.306959,661,0,1
1,NewOrder,1707786408.307625,2547,0,1
2,Payment,1707786408.310177,676,0,1
5,StockLevel,1707786408.310857,1231,0,1
2,Payment,1707786408.312093,760,0,1
1,NewOrder,1707786408.312858,2917,0,1
1,NewOrder,1707786408.315779,1699,0,1
4,Delivery,1707786408.317483,5469,0,1
2,Payment,1707786408.322957,813,0,1
1,NewOrder,1707786408.323775,2460,0,1
1,NewOrder,1707786408.326239,1810,0,1
1,NewOrder,1707786408.328053,2595,0,1
1,NewOrder,1707786408.330654,2624,0,1
2,Payment,1707786408.333282,760,0,1
1,NewOrder,1707786408.334047,1758,0,1
2,Payment,1707786408.335810,734,0,1
2,Payment,1707786408.336549,810,0,1
4,Delivery,1707786408.337363,5500,0,1
1,NewOrder,1707786408.342868,2092,0,1
1,NewOrder,1707786408.344965,1665,0,1
2,Payment,1707786408.346636,755,0,1
2,Payment,1707786408.347395,644,0,1
2,Payment,1707786408.348044,859,0,1
1,NewOrder,1707786408.348909,2022,0,1
1,NewOrder,1707786408.350937,1908,0,1
3,OrderStatus,1707786408.352849,341,0,1
3,OrderStatus,1707786408.353195,371,0,1
1,NewOrder,1707786408.353569,2803,0,1
2,Payment,1707786408.356377,704,0,1
1,NewOrder,1707786408.357085,2949,0,1
5,StockLevel,1707786408.360040,1344,0,1
1,NewOrder,1707786408.361389,2573,0,1
1,NewOrder,1707786408.363967,1766,0,1
1,NewOrder,1707786408.365738,1908,0,1
1,NewOrder,1707786408.367651,1937,0,1
1,NewOrder,1707786408.369592,2871,0,1
2,Payment,1707786408.372468,701,0,1
5,StockLevel,1707786408.373174,1106,0,1
1,NewOrder,1707786408.374284,2439,0,1
2,Payment,1707786408.376727,735,0,1
1,NewOrder,1707786408.377467,2595,0,1
1,NewOrder,1707786408.380066,1880,0,1
1,NewOrder,1707786408.381952,2615,0,1
1,NewOrder,1707786408.384572,2228,0,1
1,NewOrder,1707786408.386805,1879,0,1
2,Payment,1707786408.388688,798,0,1
2,Payment,1707786408.389492,750,0,1
4,Delivery,1707786408.390246,5956,0,1
1,NewOrder,1707786408.396207,1969,0,1
5,StockLevel,1707786408.398181,1254,0,1
1,NewOrder,1707786408.399440,1517,0,1
1,NewOrder,1707786408.400963,2730,0,1
1,NewOrder,1707786408.403706,3066,0,1
1,NewOrder,1707786408.406777,3198,0,1
1,NewOrder,1707786408.409984,2493,0,1
2,Payment,1707786408.412488,806,0,1
1,NewOrder,1707786408.413303,3063,0,1
2,Payment,1707786408.416373,715,0,1
1,NewOrder,1707786408.417094,2965,0,1
1,NewOrder,1707786408.420063,2935,0,1
2,Payment,1707786408.423003,744,0,1
1,NewOrder,1707786408.423754,2420,0,1
2,Payment,1707786408.426179,660,0,1
1,NewOrder,1707786408.426844,3161,0,1
2,Payment,1707786408.430010,727,0,1
1,NewOrder,1707786408.430742,1818,0,1
2,Payment,1707786408.432564,707,0,1
2,Payment,1707786408.433276,745,0,1
2,Payment,1707786408.434025,650,0,1
2,Payment,1707786408.434680,770,0,1
1,NewOrder,1707786408.435454,2311,0,1
2,Payment,1707786408.437770,661,0,1
5,StockLevel,1707786408.438436,1322,0,1
2,Payment,1707786408.439762,728,0,1
2,Payment,1707786408.440495,680,0,1
1,NewOrder,1707786408.441179,4368,0,1
2,Payment,1707786408.445552,1259,0,1
1,NewOrder,1707786408.446815,6290,0,1
1,NewOrder,1707786408.453116,5404,0,1
2,Payment,1707786408.458532,1725,0,1
2,Payment,1707786408.460264,1641,0,1
3,OrderStatus,1707786408.461911,663,0,1
2,Payment,1707786408.462579,1584,0,1
2,Payment,1707786408.464169,1633,0,1
2,Payment,1707786408.465810,1508,0,1
2,Payment,1707786408.467323,1672,0,1
4,Delivery,1707786408.469008,13793,0,1
2,Payment,1707786408.482813,1625,0,1
1,NewOrder,1707786408.484444,6166,0,1
1,NewOrder,1707786408.490623,6622,0,1
2,Payment,1707786408.497256,1788,0,1
1,NewOrder,1707786408.499053,5287,0,1
2,Payment,1707786408.504350,1756,0,1
2,Payment,1707786408.506115,2045,0,1
1,NewOrder,1707786408.508170,3881,0,1
2,Payment,1707786408.512061,1402,0,1
2,Payment,1707786408.513471,1378,0,1
1,NewOrder,1707786408.514856,3898,0,1
2,Payment,1707786408.518761,1371,0,1
1,NewOrder,1707786408.520140,3931,0,1
2,Payment,1707786408.524080,1589,0,1
2,Payment,1707786408.525678,1440,0,1
1,NewOrder,1707786408.527126,5459,0,1
2,Payment,1707786408.532597,1764,0,1
1,NewOrder,1707786408.534370,7289,0,1
1,NewOrder,1707786408.541671,4589,0,1
1,NewOrder,1707786408.546271,5099,0,1
1,NewOrder,1707786408.551381,4590,0,1
1,NewOrder,1707786408.555981,9677,0,1
2,Payment,1707786408.565672,1518,0,1
1,NewOrder,1707786408.567202,3748,0,1
2,Payment,1707786408.570963,1494,0,1
2,Payment,1707786408.572466,1458,0,1
4,Delivery,1707786408.573932,12968,0,1
1,NewOrder,1707786408.586912,4660,0,1
2,Payment,1707786408.591584,1479,0,1
5,StockLevel,1707786408.593072,1736,0,1
2,Payment,1707786408.594819,1612,0,1
2,Payment,1707786408.596440,1627,0,1
1,NewOrder,1707786408.598076,4878,0,1
5,StockLevel,1707786408.602963,1700,0,1
1,NewOrder,1707786408.604670,4985,0,1
1,NewOrder,1707786408.609666,4074,0,1
1,NewOrder,1707786408.613751,3810,0,1
1,NewOrder,1707786408.617572,4023,0,1
2,Payment,1707786408.621656,1476,0,1
2,Payment,1707786408.623140,1513,0,1
3,OrderStatus,1707786408.624661,686,0,1
1,NewOrder,1707786408.625354,6923,0,1
1,NewOrder,1707786408.632289,3984,0,1
2,Payment,1707786408.636284,1477,0,1
1,NewOrder,1707786408.637769,3604,0,1
1,NewOrder,1707786408.641383,3365,0,1
1,NewOrder,1707786408.644758,4885,0,1
2,Payment,1707786408.649654,1503,0,1
1,NewOrder,1707786408.651163,4016,0,1
1,NewOrder,1707786408.655190,6313,0,1
4,Delivery,1707786408.661522,14165,0,1
1,NewOrder,1707786408.675698,3863,0,1
1,NewOrder,1707786408.679572,4582,0,1
2,Payment,1707786408.684162,1409,0,1
2,Payment,1707786408.685576,1339,0,1
1,NewOrder,1707786408.686920,5868,0,1
4,Delivery,1707786408.692837,11494,0,1
1,NewOrder,1707786408.704338,6422,0,1
1,NewOrder,1707786408.710767,3794,0,1
2,Payment,1707786408.714565,1298,0,1
1,NewOrder,1707786408.715867,3683,0,1
2,Payment,1707786408.719555,1255,0,1
1,NewOrder,1707786408.720814,6233,0,1
2,Payment,1707786408.727051,1220,0,1
2,Payment,1707786408.728276,1285,0,1
1,NewOrder,1707786408.729564,5676,0,1
2,Payment,1707786408.735246,1316,0,1
2,Payment,1707786408.736568,1292,0,1
2,Payment,1707786408.737865,1212,0,1
2,Payment,1707786408.739080,1370,0,1
1,NewOrder,1707786408.740454,4377,0,1
1,NewOrder,1707786408.744834,5501,0,1
2,Payment,1707786408.750340,1341,0,1
1,NewOrder,1707786408.751735,3308,0,1
1,NewOrder,1707786408.755047,5482,0,1
1,NewOrder,1707786408.760534,4950,0,1
1,NewOrder,1707786408.765489,3440,0,1
2,Payment,1707786408.768933,1216,0,1
2,Payment,1707786408.770153,1295,0,1
1,NewOrder,1707786408.771452,5412,0,1
2,Payment,1707786408.776868,1216,0,1
2,Payment,1707786408.778088,1188,0,1
2,Payment,1707786408.779280,1287,0,1
2,Payment,1707786408.780572,1474,0,1
5,StockLevel,1707786408.782049,1451,0,1
2,Payment,1707786408.783504,1182,0,1
1,NewOrder,1707786408.784773,3586,0,1
2,Payment,1707786408.788363,1483,0,1
2,Payment,1707786408.789850,1289,0,1
2,Payment,1707786408.791143,1284,0,1
1,NewOrder,1707786408.792431,4631,0,1
2,Payment,1707786408.797067,1481,0,1
5,StockLevel,1707786408.798552,1331,0,1
1,NewOrder,1707786408.799887,5257,0,1
1,NewOrder,1707786408.805149,3999,0,1
2,Payment,1707786408.809152,1268,0,1
1,NewOrder,1707786408.810424,3102,0,1
2,Payment,1707786408.813530,1134,0,1
1,NewOrder,1707786408.814668,4205,0,1
2,Payment,1707786408.818877,1270,0,1
2,Payment,1707786408.820151,1130,0,1
1,NewOrder,1707786408.821335,5806,0,1
2,Payment,1707786408.827147,1489,0,1
1,NewOrder,1707786408.828641,6696,0,1
1,NewOrder,1707786408.835342,6979,0,1
1,NewOrder,1707786408.842325,4783,0,1
1,NewOrder,1707786408.847112,7227,0,1
1,NewOrder,1707786408.854344,3262,0,1
3,OrderStatus,1707786408.857610,898,0,1
1,NewOrder,1707786408.858512,4328,0,1
2,Payment,1707786408.862844,1566,0,1
2,Payment,1707786408.864415,1594,0,1
2,Payment,1707786408.866013,1482,0,1
2,Payment,1707786408.867499,1494,0,1
1,NewOrder,1707786408.868997,4342,0,1
1,NewOrder,1707786408.873344,7031,0,1
1,NewOrder,1707786408.880379,4215,0,1
3,OrderStatus,1707786408.884598,611,0,1
2,Payment,1707786408.885213,1485,0,1
1,NewOrder,1707786408.886702,5899,0,1
2,Payment,1707786408.892605,1302,0,1
2,Payment,1707786408.893912,1481,0,1
2,Payment,1707786408.895397,1701,0,1
1,NewOrder,1707786408.897103,5808,0,1
2,Payment,1707786408.902915,1326,0,1
1,NewOrder,1707786408.904245,4795,0,1
1,NewOrder,1707786408.909045,2904,0,1
1,NewOrder,1707786408.911954,4867,0,1
1,NewOrder,1707786408.916825,3899,0,1
2,Payment,1707786408.920729,1236,0,1
2,Payment,1707786408.921969,1101,0,1
2,Payment,1707786408.923075,1332,0,1
4,Delivery,1707786408.924412,12145,0,1
1,NewOrder,1707786408.936567,3246,0,1
1,NewOrder,1707786408.939817,3856,0,1
1,NewOrder,1707786408.943678,4019,0,1
1,NewOrder,1707786408.947703,4246,0,1
2,Payment,1707786408.951954,1212,0,1
2,Payment,1707786408.953170,1291,0,1
1,NewOrder,1707786408.954465,3450,0,1
4,Delivery,1707786408.957919,13850,0,1
3,OrderStatus,1707786408.971776,719,0,1
1,NewOrder,1707786408.972499,4150,0,1
2,Payment,1707786408.976653,1193,0,1
1,NewOrder,1707786408.977850,3516,0,1
1,NewOrder,1707786408.981370,5382,0,1
2,Payment,1707786408.986756,1201,0,1
1,NewOrder,1707786408.987961,4814,0,1
2,Payment,1707786408.992780,1486,0,1
2,Payment,1707786408.994270,1102,0,1
2,Payment,1707786408.995376,1304,0,1
3,OrderStatus,1707786408.996691,587,0,1
2,Payment,1707786408.997282,1378,0,1
1,NewOrder,1707786408.998664,3251,0,1
2,Payment,1707786409.001919,1125,0,1
1,NewOrder,1707786409.003048,2907,0,1
2,Payment,1707786409.005960,1201,0,1
2,Payment,1707786409.007164,1207,0,1
1,NewOrder,1707786409.008375,3447,0,1
1,NewOrder,1707786409.011827,1931,0,1
2,Payment,1707786409.013763,678,0,1
1,NewOrder,1707786409.014444,2161,0,1
2,Payment,1707786409.016610,604,0,1
1,NewOrder,1707786409.017218,1997,0,1
2,Payment,1707786409.019219,664,0,1
5,StockLevel,1707786409.019888,1192,0,1
5,StockLevel,1707786409.021085,1110,0,1
2,Payment,1707786409.022199,743,0,1
2,Payment,1707786409.022946,653,0,1
2,Payment,1707786409.023603,658,0,1
1,NewOrder,1707786409.024265,1666,0,1
1,NewOrder,1707786409.025936,2184,0,1
1,NewOrder,1707786409.028125,3012,0,1
2,Payment,1707786409.031142,697,0,1
1,NewOrder,1707786409.031843,1974,0,1
2,Payment,1707786409.033822,678,0,1
1,NewOrder,1707786409.034504,2724,0,1
2,Payment,1707786409.037232,722,0,1
1,NewOrder,1707786409.037958,1817,0,1
1,NewOrder,1707786409.039780,2878,0,1
2,Payment,1707786409.042663,649,0,1
4,Delivery,1707786409.043317,5272,0,1
2,Payment,1707786409.048593,619,0,1
1,NewOrder,1707786409.049216,2150,0,1
1,NewOrder,1707786409.051372,2672,0,1
5,StockLevel,1707786409.054049,1058,0,1
4,Delivery,1707786409.055110,5721,0,1
5,StockLevel,1707786409.060837,1074,0,1
1,NewOrder,1707786409.061916,2556,0,1
2,Payment,1707786409.064477,917,0,1
1,NewOrder,1707786409.065399,3159,0,1
1,NewOrder,1707786409.068565,3060,0,1
2,Payment,1707786409.071630,671,0,1
2,Payment,1707786409.072306,665,0,1
2,Payment,1707786409.072976,650,0,1
1,NewOrder,1707786409.073630,2061,0,1
1,NewOrder,1707786409.075704,1605,0,1
1,NewOrder,1707786409.077313,2757,0,1
2,Payment,1707786409.080075,623,0,1
1,NewOrder,1707786409.080702,1540,0,1
1,NewOrder,1707786409.082246,2027,0,1
4,Delivery,1707786409.084277,5450,0,1
2,Payment,1707786409.089733,700,0,1
1,NewOrder,1707786409.090437,1511,0,1
1,NewOrder,1707786409.091953,3067,0,1
1,NewOrder,1707786409.095024,1602,0,1
2,Payment,1707786409.096631,671,0,1
2,Payment,1707786409.097306,763,0,1
1,NewOrder,1707786409.098073,1876,0,1
5,StockLevel,1707786409.099954,944,0,1
2,Payment,1707786409.100902,681,0,1
1,NewOrder,1707786409.101588,2596,0,1
1,NewOrder,1707786409.104189,2880,0,1
2,Payment,1707786409.107074,980,0,1
1,NewOrder,1707786409.108059,2870,0,1
2,Payment,1707786409.110935,690,0,1
1,NewOrder,1707786409.111630,1470,0,1
2,Payment,1707786409.113105,728,0,1
1,NewOrder,1707786409.113837,2797,0,1
1,NewOrder,1707786409.116638,1718,0,1
2,Payment,1707786409.118378,795,0,1
1,NewOrder,1707786409.119177,2992,0,1
1,NewOrder,1707786409.122174,1896,0,1
1,NewOrder,1707786409.124074,2507,0,1
1,NewOrder,1707786409.126586,2081,0,1
1,NewOrder,1707786409.128672,2107,0,1
5,StockLevel,1707786409.130784,1208,0,1
2,Payment,1707786409.131997,793,0,1
2,Payment,1707786409.132795,603,0,1
5,StockLevel,1707786409.133402,1252,0,1
1,NewOrder,1707786409.134660,2134,0,1
4,Delivery,1707786409.136799,5508,0,1
1,NewOrder,1707786409.142312,1993,0,1
2,Payment,1707786409.144310,626,0,1
2,Payment,1707786409.144940,609,0,1
2,Payment,1707786409.145553,647,0,1
1,NewOrder,1707786409.146204,1824,0,1
1,NewOrder,1707786409.148049,1909,0,1
1,NewOrder,1707786409.149963,2008,0,1
2,Payment,1707786409.151976,664,0,1
1,NewOrder,1707786409.152644,2149,0,1
1,NewOrder,1707786409.154805,2134,0,1
1,NewOrder,1707786409.156942,2759,0,1
1,NewOrder,1707786409.159706,2828,0,1
2,Payment,1707786409.162538,822,0,1
2,Payment,1707786409.163365,687,0,1
1,NewOrder,1707786409.164057,2191,0,1
2,Payment,1707786409.166253,676,0,1
1,NewOrder,1707786409.166933,1625,0,1
2,Payment,1707786409.168563,652,0,1
3,OrderStatus,1707786409.169219,400,0,1
1,NewOrder,1707786409.169623,2223,0,1
1,NewOrder,1707786409.171851,2105,0,1
4,Delivery,1707786409.173960,5654,0,1
1,NewOrder,1707786409.179624,2387,0,1
1,NewOrder,1707786409.182016,1566,0,1
2,Payment,1707786409.183587,719,0,1
1,NewOrder,1707786409.184311,2975,0,1
1,NewOrder,1707786409.187293,1908,0,1
2,Payment,1707786409.189207,734,0,1
1,NewOrder,1707786409.189946,1783,0,1
2,Payment,1707786409.191734,675,0,1
1,NewOrder,1707786409.192413,2349,0,1
2,Payment,1707786409.194767,670,0,1
2,Payment,1707786409.195442,651,0,1
2,Payment,1707786409.196097,644,0,1
2,Payment,1707786409.196746,780,0,1
2,Payment,1707786409.197530,619,0,1
1,NewOrder,1707786409.198154,2766,0,1
1,NewOrder,1707786409.200924,2698,0,1
4,Delivery,1707786409.203628,5410,0,1
1,NewOrder,1707786409.209043,2862,0,1
1,NewOrder,1707786409.211910,2490,0,1
2,Payment,1707786409.214405,777,0,1
1,NewOrder,1707786409.215187,2844,0,1
1,NewOrder,1707786409.218036,2069,0,1
2,Payment,1707786409.220110,640,0,1
2,Payment,1707786409.220754,686,0,1
2,Payment,1707786409.221444,662,0,1
2,Payment,1707786409.222110,658,0,1
1,NewOrder,1707786409.222773,1686,0,1
2,Payment,1707786409.224464,663,0,1
1,NewOrder,1707786409.225131,1519,0,1
1,NewOrder,1707786409.226654,2373,0,1
5,StockLevel,1707786409.229032,1387,0,1
1,NewOrder,1707786409.230423,2322,0,1
2,Payment,1707786409.232750,721,0,1
2,Payment,1707786409.233475,728,0,1
1,NewOrder,1707786409.234207,1853,0,1
2,Payment,1707786409.236065,713,0,1
2,Payment,1707786409.236783,699,0,1
5,StockLevel,1707786409.237486,1199,0,1
2,Payment,1707786409.238689,640,0,1
2,Payment,1707786409.239334,624,0,1
2,Payment,1707786409.239962,667,0,1
2,Payment,1707786409.240633,628,0,1
1,NewOrder,1707786409.241265,2735,0,1
1,NewOrder,1707786409.244005,1205,0,1
2,Payment,1707786409.245214,712,0,1
1,NewOrder,1707786409.245930,2324,0,1
1,NewOrder,1707786409.248258,2484,0,1
1,NewOrder,1707786409.250746,2024,0,1
2,Payment,1707786409.252775,729,0,1
3,OrderStatus,1707786409.253508,319,0,1
2,Payment,1707786409.253831,629,0,1
1,NewOrder,1707786409.254464,1535,0,1
2,Payment,1707786409.256004,658,0,1
1,NewOrder,1707786409.256666,2205,0,1
2,Payment,1707786409.258876,644,0,1
1,NewOrder,1707786409.259524,1805,0,1
1,NewOrder,1707786409.261333,1741,0,1
1,NewOrder,1707786409.263080,2423,0,1
2,Payment,1707786409.265507,673,0,1
2,Payment,1707786409.266185,730,0,1
1,NewOrder,1707786409.266920,2724,0,1
2,Payment,1707786409.269648,645,0,1
1,NewOrder,1707786409.270298,2388,0,1
4,Delivery,1707786409.272691,5468,0,1
1,NewOrder,1707786409.278164,2067,0,1
1,NewOrder,1707786409.280237,1820,0,1
1,NewOrder,1707786409.282062,2827,0,1
2,Payment,1707786409.284893,720,0,1
1,NewOrder,1707786409.285618,1834,0,1
1,NewOrder,1707786409.287456,2880,0,1
2,Payment,1707786409.290341,634,0,1
2,Payment,1707786409.290978,607,0,1
5,StockLevel,1707786409.291590,1246,0,1
1,NewOrder,1707786409.292840,1936,0,1
2,Payment,1707786409.294780,676,0,1
3,OrderStatus,1707786409.295461,322,0,1
5,StockLevel,1707786409.295787,910,0,1
1,NewOrder,1707786409.296701,1986,0,1
2,Payment,1707786409.298692,627,0,1
1,NewOrder,1707786409.299323,1474,0,1
5,StockLevel,1707786409.300802,1082,0,1
2,Payment,1707786409.301887,690,0,1
2,Payment,1707786409.302582,670,0,1
1,NewOrder,1707786409.303256,1484,0,1
2,Payment,1707786409.304744,636,0,1
1,NewOrder,1707786409.305385,1548,0,1
2,Payment,1707786409.306938,698,0,1
2,Payment,1707786409.307640,672,0,1
2,Payment,1707786409.308317,662,0,1
5,StockLevel,1707786409.308982,847,0,1
1,NewOrder,1707786409.309834,2180,0,1
2,Payment,1707786409.312019,631,0,1
2,Payment,1707786409.312654,711,0,1
1,NewOrder,1707786409.313369,2875,0,1
1,NewOrder,1707786409.316248,2750,0,1
1,NewOrder,1707786409.319003,3003,0,1
1,NewOrder,1707786409.322011,2029,0,1
2,Payment,1707786409.324045,706,0,1
2,Payment,1707786409.324755,627,0,1
1,NewOrder,1707786409.325386,2357,0,1
2,Payment,1707786409.327748,638,0,1
1,NewOrder,1707786409.328390,1567,0,1
1,NewOrder,1707786409.329961,1825,0,1
1,NewOrder,1707786409.331790,2058,0,1
1,NewOrder,1707786409.333853,1975,0,1
4,Delivery,1707786409.335834,5291,0,1
1,NewOrder,1707786409.341131,1587,0,1
1,NewOrder,1707786409.342723,1552,0,1
2,Payment,1707786409.344279,682,0,1
1,NewOrder,1707786409.344965,1553,0,1
5,StockLevel,1707786409.346523,909,0,1
1,NewOrder,1707786409.347437,1680,0,1
2,Payment,1707786409.349124,741,0,1
2,Payment,1707786409.349870,620,0,1
2,Payment,1707786409.350494,595,0,1
2,Payment,1707786409.351093,595,0,1
2,Payment,1707786409.351692,586,0,1
2,Payment,1707786409.352282,655,0,1
1,NewOrder,1707786409.352941,1948,0,1
2,Payment,1707786409.354894,646,0,1
2,Payment,1707786409.355544,639,0,1
2,Payment,1707786409.356188,633,0,1
1,NewOrder,1707786409.356825,1596,0,1
1,NewOrder,1707786409.358427,1692,0,1
1,NewOrder,1707786409.360123,2848,0,1
3,OrderStatus,1707786409.362976,325,0,1
1,NewOrder,1707786409.363305,2375,0,1
2,Payment,1707786409.365686,765,0,1
1,NewOrder,1707786409.366456,2918,0,1
2,Payment,1707786409.369378,678,0,1
4,Delivery,1707786409.370061,5587,0,1
3,OrderStatus,1707786409.375653,309,0,1
2,Payment,1707786409.375966,615,0,1
2,Payment,1707786409.376585,587,0,1
1,NewOrder,1707786409.377176,2642,0,1
2,Payment,1707786409.379822,604,0,1
2,Payment,1707786409.380439,649,0,1
1,NewOrder,1707786409.381094,2126,0,1
3,OrderStatus,1707786409.383223,357,0,1
1,NewOrder,1707786409.383584,1810,0,1
2,Payment,1707786409.385405,794,0,1
2,Payment,1707786409.386203,628,0,1
2,Payment,1707786409.386835,634,0,1
2,Payment,1707786409.387474,612,0,1
1,NewOrder,1707786409.388090,2894,0,1
1,NewOrder,1707786409.390989,1923,0,1
1,NewOrder,1707786409.392917,1767,0,1
1,NewOrder,1707786409.394688,2397,0,1
1,NewOrder,1707786409.397089,2098,0,1
2,Payment,1707786409.399193,662,0,1
2,Payment,1707786409.399859,657,0,1
1,NewOrder,1707786409.400520,2737,0,1
1,NewOrder,1707786409.403261,2267,0,1
5,StockLevel,1707786409.405532,1117,0,1
1,NewOrder,1707786409.406654,2451,0,1
1,NewOrder,1707786409.409110,1957,0,1
1,NewOrder,1707786409.411071,2947,0,1
1,NewOrder,1707786409.414023,2885,0,1
2,Payment,1707786409.416912,795,0,1
2,Payment,1707786409.417711,682,0,1
2,Payment,1707786409.418404,10012,0,1
4,Delivery,1707786409.428428,7767,0,1
1,NewOrder,1707786409.436204,6801,0,1
2,Payment,1707786409.443015,673,0,1
1,NewOrder,1707786409.443692,1828,0,1
1,NewOrder,1707786409.445524,2215,0,1
2,Payment,1707786409.447743,739,0,1
1,NewOrder,1707786409.448487,9756,0,1
1,NewOrder,1707786409.458252,4153,0,1
2,Payment,1707786409.462414,1286,0,1
1,NewOrder,1707786409.463704,5898,0,1
1,NewOrder,1707786409.469610,3726,0,1
1,NewOrder,1707786409.473344,4522,0,1
1,NewOrder,1707786409.477875,4091,0,1
4,Delivery,1707786409.481974,12791,0,1
1,NewOrder,1707786409.494776,7042,0,1
1,NewOrder,1707786409.501829,6414,0,1
5,StockLevel,1707786409.508255,2248,0,1
1,NewOrder,1707786409.510513,7221,0,1
1,NewOrder,1707786409.517745,3991,0,1
2,Payment,1707786409.521745,1569,0,1
1,NewOrder,1707786409.523322,8223,0,1
1,NewOrder,1707786409.531555,3929,0,1
4,Delivery,1707786409.535494,12693,0,1
2,Payment,1707786409.548198,1727,0,1
1,NewOrder,1707786409.549930,3603,0,1
1,NewOrder,1707786409.553541,3792,0,1
5,StockLevel,1707786409.557340,2192,0,1
2,Payment,1707786409.559541,1585,0,1
2,Payment,1707786409.561131,1480,0,1
1,NewOrder,1707786409.562615,8231,0,1
1,NewOrder,1707786409.570857,3788,0,1
2,Payment,1707786409.574653,1552,0,1
5,StockLevel,1707786409.576211,1988,0,1
4,Delivery,1707786409.578204,12971,0,1
1,NewOrder,1707786409.591186,4937,0,1
1,NewOrder,1707786409.596132,5719,0,1
1,NewOrder,1707786409.601861,8268,0,1
1,NewOrder,1707786409.610139,7642,0,1
1,NewOrder,1707786409.617790,5226,0,1
2,Payment,1707786409.623024,1793,0,1
1,NewOrder,1707786409.624823,5592,0,1
1,NewOrder,1707786409.630425,4018,0,1
2,Payment,1707786409.634451,1791,0,1
1,NewOrder,1707786409.636249,4171,0,1
2,Payment,1707786409.640429,1681,0,1
2,Payment,1707786409.642116,1384,0,1
1,NewOrder,1707786409.643505,3824,0,1
1,NewOrder,1707786409.647336,4944,0,1
1,NewOrder,1707786409.652290,4426,0,1
1,NewOrder,1707786409.656723,3760,0,1
1,NewOrder,1707786409.660490,6637,0,1
2,Payment,1707786409.667135,1777,0,1
1,NewOrder,1707786409.668918,3814,0,1
1,NewOrder,1707786409.672740,5204,0,1
1,NewOrder,1707786409.677956,5166,0,1
2,Payment,1707786409.683130,1581,0,1
2,Payment,1707786409.684717,1596,0,1
1,NewOrder,1707786409.686318,6116,0,1
1,NewOrder,1707786409.692444,3887,0,1
1,NewOrder,1707786409.696338,6058,0,1
1,NewOrder,1707786409.702406,6178,0,1
2,Payment,1707786409.708593,1521,0,1
1,NewOrder,1707786409.710120,6124,0,1
2,Payment,1707786409.716255,1448,0,1
1,NewOrder,1707786409.717709,4303,0,1
2,Payment,1707786409.722018,1482,0,1
1,NewOrder,1707786409.723504,7024,0,1
1,NewOrder,1707786409.730537,5012,0,1
2,Payment,1707786409.735561,1550,0,1
2,Payment,1707786409.737117,1537,0,1
1,NewOrder,1707786409.738659,3468,0,1
1,NewOrder,1707786409.742133,5410,0,1
2,Payment,1707786409.747552,1758,0,1
1,NewOrder,1707786409.749317,4210,0,1
1,NewOrder,1707786409.753534,5202,0,1
1,NewOrder,1707786409.758744,5596,0,1
1,NewOrder,1707786409.764349,7489,0,1
1,NewOrder,1707786409.771847,4038,0,1
1,NewOrder,1707786409.775893,3434,0,1
1,NewOrder,1707786409.779336,7404,0,1
1,NewOrder,1707786409.786751,7638,0,1
1,NewOrder,1707786409.794400,3748,0,1
1,NewOrder,1707786409.798157,6027,0,1
1,NewOrder,1707786409.804194,5606,0,1
5,StockLevel,1707786409.809811,2326,0,1
2,Payment,1707786409.812146,1640,0,1
2,Payment,1707786409.813792,1421,0,1
2,Payment,1707786409.815217,1390,0,1
2,Payment,1707786409.816613,1586,0,1
2,Payment,1707786409.818204,1501,0,1
4,Delivery,1707786409.819711,13044,0,1
4,Delivery,1707786409.832766,13404,0,1
2,Payment,1707786409.846182,1536,0,1
2,Payment,1707786409.847724,1584,0,1
1,NewOrder,1707786409.849314,3605,0,1
2,Payment,1707786409.852926,1620,0,1
1,NewOrder,1707786409.854550,6353,0,1
1,NewOrder,1707786409.860911,4013,0,1
2,Payment,1707786409.864928,1476,0,1
1,NewOrder,1707786409.866410,7746,0,1
1,NewOrder,1707786409.874161,9058,0,1
2,Payment,1707786409.883230,1710,0,1
2,Payment,1707786409.884948,1785,0,1
1,NewOrder,1707786409.886739,5696,0,1
1,NewOrder,1707786409.892443,6059,0,1
1,NewOrder,1707786409.898509,6620,0,1
2,Payment,1707786409.905134,1877,0,1
2,Payment,1707786409.907015,1541,0,1
