Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707782591.157015,708,0,1
1,NewOrder,1707782591.157728,2583,0,1
2,Payment,1707782591.160353,707,0,1
2,Payment,1707782591.161065,695,0,1
5,StockLevel,1707782591.161765,1144,0,1
2,Payment,1707782591.162914,741,0,1
1,NewOrder,1707782591.163660,1724,0,1
2,Payment,1707782591.165388,865,0,1
1,NewOrder,1707782591.166258,2292,0,1
1,NewOrder,1707782591.168555,2512,0,1
3,OrderStatus,1707782591.171072,358,0,1
1,NewOrder,1707782591.171433,2522,0,1
2,Payment,1707782591.173960,685,0,1
1,NewOrder,1707782591.174650,1583,0,1
1,NewOrder,1707782591.176238,1661,0,1
2,Payment,1707782591.177903,713,0,1
2,Payment,1707782591.178621,766,0,1
5,StockLevel,1707782591.179392,1061,0,1
1,NewOrder,1707782591.180457,2999,0,1
1,NewOrder,1707782591.183461,2211,0,1
1,NewOrder,1707782591.185677,3175,0,1
4,Delivery,1707782591.188857,6162,0,1
4,Delivery,1707782591.195025,5523,0,1
2,Payment,1707782591.200553,681,0,1
2,Payment,1707782591.201239,834,0,1
3,OrderStatus,1707782591.202077,327,0,1
2,Payment,1707782591.202410,791,0,1
2,Payment,1707782591.203206,724,0,1
4,Delivery,1707782591.203934,5617,0,1
2,Payment,1707782591.209556,852,0,1
2,Payment,1707782591.210413,733,0,1
2,Payment,1707782591.211151,807,0,1
2,Payment,1707782591.211963,777,0,1
2,Payment,1707782591.212744,677,0,1
2,Payment,1707782591.213426,682,0,1
3,OrderStatus,1707782591.214112,317,0,1
1,NewOrder,1707782591.214434,2111,0,1
5,StockLevel,1707782591.216550,1154,0,1
2,Payment,1707782591.217709,794,0,1
2,Payment,1707782591.218507,673,0,1
4,Delivery,1707782591.219185,5804,0,1
1,NewOrder,1707782591.224998,2066,0,1
2,Payment,1707782591.227096,848,0,1
1,NewOrder,1707782591.227950,2012,0,1
3,OrderStatus,1707782591.229968,349,0,1
4,Delivery,1707782591.230321,5926,0,1
5,StockLevel,1707782591.236256,1020,0,1
1,NewOrder,1707782591.237281,2639,0,1
5,StockLevel,1707782591.239925,1172,0,1
1,NewOrder,1707782591.241101,2114,0,1
1,NewOrder,1707782591.243222,3015,0,1
1,NewOrder,1707782591.246242,1859,0,1
1,NewOrder,1707782591.248106,2857,0,1
1,NewOrder,1707782591.250968,2655,0,1
1,NewOrder,1707782591.253628,3049,0,1
1,NewOrder,1707782591.256682,2741,0,1
3,OrderStatus,1707782591.259429,357,0,1
2,Payment,1707782591.259789,688,0,1
2,Payment,1707782591.260489,693,0,1
1,NewOrder,1707782591.261186,2981,0,1
1,NewOrder,1707782591.264173,3721,0,1
2,Payment,1707782591.267900,739,0,1
1,NewOrder,1707782591.268643,2468,0,1
2,Payment,1707782591.271116,683,0,1
1,NewOrder,1707782591.271803,1505,0,1
1,NewOrder,1707782591.273313,1991,0,1
1,NewOrder,1707782591.275310,2717,0,1
2,Payment,1707782591.278050,783,0,1
1,NewOrder,1707782591.278837,1961,0,1
2,Payment,1707782591.280804,695,0,1
1,NewOrder,1707782591.281503,1843,0,1
1,NewOrder,1707782591.283352,1967,0,1
1,NewOrder,1707782591.285324,2317,0,1
3,OrderStatus,1707782591.287646,395,0,1
1,NewOrder,1707782591.288045,1838,0,1
2,Payment,1707782591.289888,741,0,1
1,NewOrder,1707782591.290634,3230,0,1
1,NewOrder,1707782591.293869,1801,0,1
2,Payment,1707782591.295675,763,0,1
2,Payment,1707782591.296444,703,0,1
2,Payment,1707782591.297151,721,0,1
1,NewOrder,1707782591.297877,2276,0,1
2,Payment,1707782591.300159,687,0,1
1,NewOrder,1707782591.300850,1885,0,1
2,Payment,1707782591.302740,700,0,1
2,Payment,1707782591.303445,665,0,1
4,Delivery,1707782591.304114,5816,0,1
2,Payment,1707782591.309937,813,0,1
1,NewOrder,1707782591.310755,3150,0,1
2,Payment,1707782591.313909,662,0,1
2,Payment,1707782591.314576,768,0,1
3,OrderStatus,1707782591.315349,390,0,1
2,Payment,1707782591.315743,710,0,1
1,NewOrder,1707782591.316458,3221,0,1
1,NewOrder,1707782591.319685,1984,0,1
4,Delivery,1707782591.321674,5475,0,1
1,NewOrder,1707782591.327155,1584,0,1
2,Payment,1707782591.328744,777,0,1
2,Payment,1707782591.329526,829,0,1
4,Delivery,1707782591.330360,5626,0,1
1,NewOrder,1707782591.336000,2654,0,1
2,Payment,1707782591.338660,728,0,1
2,Payment,1707782591.339393,648,0,1
2,Payment,1707782591.340046,666,0,1
1,NewOrder,1707782591.340716,1612,0,1
2,Payment,1707782591.342333,682,0,1
2,Payment,1707782591.343020,666,0,1
2,Payment,1707782591.343691,643,0,1
1,NewOrder,1707782591.344338,2604,0,1
2,Payment,1707782591.346946,697,0,1
2,Payment,1707782591.347648,722,0,1
1,NewOrder,1707782591.348375,3152,0,1
2,Payment,1707782591.351532,715,0,1
2,Payment,1707782591.352252,765,0,1
1,NewOrder,1707782591.353022,2322,0,1
1,NewOrder,1707782591.355349,2278,0,1
1,NewOrder,1707782591.357632,3306,0,1
1,NewOrder,1707782591.360943,1897,0,1
2,Payment,1707782591.362847,747,0,1
2,Payment,1707782591.363600,750,0,1
5,StockLevel,1707782591.364356,1262,0,1
2,Payment,1707782591.365623,796,0,1
1,NewOrder,1707782591.366424,2428,0,1
2,Payment,1707782591.368858,724,0,1
2,Payment,1707782591.369587,777,0,1
4,Delivery,1707782591.370369,5834,0,1
1,NewOrder,1707782591.376211,1786,0,1
2,Payment,1707782591.378001,692,0,1
2,Payment,1707782591.378698,714,0,1
5,StockLevel,1707782591.379417,1217,0,1
1,NewOrder,1707782591.380638,1603,0,1
1,NewOrder,1707782591.382245,2772,0,1
2,Payment,1707782591.385022,722,0,1
1,NewOrder,1707782591.385749,1715,0,1
1,NewOrder,1707782591.387470,3273,0,1
2,Payment,1707782591.390748,715,0,1
2,Payment,1707782591.391467,698,0,1
4,Delivery,1707782591.392170,5621,0,1
3,OrderStatus,1707782591.397796,401,0,1
2,Payment,1707782591.398202,742,0,1
2,Payment,1707782591.398949,784,0,1
1,NewOrder,1707782591.399738,2699,0,1
2,Payment,1707782591.402442,699,0,1
2,Payment,1707782591.403146,790,0,1
1,NewOrder,1707782591.403941,1828,0,1
2,Payment,1707782591.405773,746,0,1
1,NewOrder,1707782591.406524,1941,0,1
1,NewOrder,1707782591.408470,2912,0,1
1,NewOrder,1707782591.411386,2110,0,1
1,NewOrder,1707782591.413501,3082,0,1
1,NewOrder,1707782591.416588,1812,0,1
2,Payment,1707782591.418405,755,0,1
2,Payment,1707782591.419165,791,0,1
2,Payment,1707782591.419960,774,0,1
4,Delivery,1707782591.420739,5808,0,1
2,Payment,1707782591.426553,744,0,1
2,Payment,1707782591.427301,691,0,1
2,Payment,1707782591.427997,696,0,1
2,Payment,1707782591.428698,671,0,1
2,Payment,1707782591.429374,769,0,1
1,NewOrder,1707782591.430148,2249,0,1
2,Payment,1707782591.432402,641,0,1
1,NewOrder,1707782591.433048,2011,0,1
1,NewOrder,1707782591.435064,1868,0,1
1,NewOrder,1707782591.436937,2670,0,1
1,NewOrder,1707782591.439612,2604,0,1
2,Payment,1707782591.442220,673,0,1
2,Payment,1707782591.442898,650,0,1
2,Payment,1707782591.443552,658,0,1
1,NewOrder,1707782591.444215,2514,0,1
5,StockLevel,1707782591.446734,1241,0,1
1,NewOrder,1707782591.447979,2944,0,1
1,NewOrder,1707782591.450930,1746,0,1
2,Payment,1707782591.452681,740,0,1
2,Payment,1707782591.453426,718,0,1
1,NewOrder,1707782591.454149,1916,0,1
2,Payment,1707782591.456070,719,0,1
2,Payment,1707782591.456794,724,0,1
1,NewOrder,1707782591.457522,2711,0,1
2,Payment,1707782591.460237,745,0,1
2,Payment,1707782591.460995,732,0,1
1,NewOrder,1707782591.461732,2060,0,1
1,NewOrder,1707782591.463806,2740,0,1
3,OrderStatus,1707782591.466551,382,0,1
1,NewOrder,1707782591.466938,1527,0,1
1,NewOrder,1707782591.468470,2253,0,1
1,NewOrder,1707782591.470728,3179,0,1
2,Payment,1707782591.473912,830,0,1
1,NewOrder,1707782591.474747,2430,0,1
1,NewOrder,1707782591.477183,1671,0,1
2,Payment,1707782591.478858,679,0,1
2,Payment,1707782591.479541,645,0,1
2,Payment,1707782591.480191,639,0,1
2,Payment,1707782591.480835,671,0,1
2,Payment,1707782591.481511,782,0,1
2,Payment,1707782591.482298,625,0,1
1,NewOrder,1707782591.482928,1934,0,1
1,NewOrder,1707782591.484867,2723,0,1
1,NewOrder,1707782591.487595,3232,0,1
1,NewOrder,1707782591.490832,2715,0,1
1,NewOrder,1707782591.493552,3047,0,1
1,NewOrder,1707782591.496604,3002,0,1
1,NewOrder,1707782591.499611,1648,0,1
1,NewOrder,1707782591.501264,2237,0,1
1,NewOrder,1707782591.503506,2250,0,1
2,Payment,1707782591.505761,745,0,1
1,NewOrder,1707782591.506511,1819,0,1
2,Payment,1707782591.508335,778,0,1
2,Payment,1707782591.509117,641,0,1
1,NewOrder,1707782591.509763,1871,0,1
1,NewOrder,1707782591.511639,2276,0,1
2,Payment,1707782591.513919,680,0,1
1,NewOrder,1707782591.514604,1485,0,1
2,Payment,1707782591.516093,682,0,1
2,Payment,1707782591.516779,659,0,1
2,Payment,1707782591.517443,762,0,1
1,NewOrder,1707782591.518210,2865,0,1
2,Payment,1707782591.521087,767,0,1
1,NewOrder,1707782591.521858,2078,0,1
1,NewOrder,1707782591.523941,1818,0,1
1,NewOrder,1707782591.525763,1741,0,1
2,Payment,1707782591.527509,755,0,1
2,Payment,1707782591.528269,674,0,1
2,Payment,1707782591.528947,807,0,1
3,OrderStatus,1707782591.529758,387,0,1
2,Payment,1707782591.530150,682,0,1
2,Payment,1707782591.530836,660,0,1
2,Payment,1707782591.531501,709,0,1
2,Payment,1707782591.532214,753,0,1
1,NewOrder,1707782591.532972,2132,0,1
1,NewOrder,1707782591.535109,3156,0,1
1,NewOrder,1707782591.538270,2436,0,1
3,OrderStatus,1707782591.540711,322,0,1
1,NewOrder,1707782591.541037,3220,0,1
2,Payment,1707782591.544265,957,0,1
1,NewOrder,1707782591.545228,3290,0,1
1,NewOrder,1707782591.548525,2381,0,1
1,NewOrder,1707782591.550911,2298,0,1
1,NewOrder,1707782591.553214,1687,0,1
1,NewOrder,1707782591.554906,2552,0,1
2,Payment,1707782591.557463,776,0,1
1,NewOrder,1707782591.558243,2174,0,1
2,Payment,1707782591.560422,714,0,1
1,NewOrder,1707782591.561141,2183,0,1
1,NewOrder,1707782591.563330,2348,0,1
1,NewOrder,1707782591.565682,2036,0,1
1,NewOrder,1707782591.567723,3056,0,1
2,Payment,1707782591.570784,770,0,1
2,Payment,1707782591.571558,663,0,1
1,NewOrder,1707782591.572226,1471,0,1
2,Payment,1707782591.573701,747,0,1
2,Payment,1707782591.574453,759,0,1
2,Payment,1707782591.575217,676,0,1
2,Payment,1707782591.575897,662,0,1
1,NewOrder,1707782591.576564,1981,0,1
2,Payment,1707782591.578549,755,0,1
1,NewOrder,1707782591.579308,3139,0,1
2,Payment,1707782591.582452,706,0,1
1,NewOrder,1707782591.583163,3657,0,1
1,NewOrder,1707782591.586825,3285,0,1
2,Payment,1707782591.590115,832,0,1
2,Payment,1707782591.590952,797,0,1
1,NewOrder,1707782591.591755,2212,0,1
1,NewOrder,1707782591.593972,3278,0,1
1,NewOrder,1707782591.597255,1806,0,1
2,Payment,1707782591.599065,708,0,1
2,Payment,1707782591.599778,705,0,1
2,Payment,1707782591.600487,654,0,1
4,Delivery,1707782591.601146,5706,0,1
3,OrderStatus,1707782591.606862,362,0,1
1,NewOrder,1707782591.607228,3309,0,1
1,NewOrder,1707782591.610542,1884,0,1
2,Payment,1707782591.612433,728,0,1
2,Payment,1707782591.613167,750,0,1
1,NewOrder,1707782591.613921,1755,0,1
1,NewOrder,1707782591.615681,3340,0,1
2,Payment,1707782591.619029,852,0,1
2,Payment,1707782591.619889,763,0,1
2,Payment,1707782591.620658,758,0,1
1,NewOrder,1707782591.621422,2712,0,1
1,NewOrder,1707782591.624146,2801,0,1
1,NewOrder,1707782591.626957,1741,0,1
2,Payment,1707782591.628703,729,0,1
2,Payment,1707782591.629440,908,0,1
1,NewOrder,1707782591.630353,2428,0,1
1,NewOrder,1707782591.632791,3787,0,1
4,Delivery,1707782591.636590,5865,0,1
2,Payment,1707782591.642468,744,0,1
2,Payment,1707782591.643219,707,0,1
1,NewOrder,1707782591.643933,2065,0,1
2,Payment,1707782591.646006,826,0,1
1,NewOrder,1707782591.646841,3381,0,1
1,NewOrder,1707782591.650233,3236,0,1
2,Payment,1707782591.653480,936,0,1
2,Payment,1707782591.654424,747,0,1
1,NewOrder,1707782591.655179,2266,0,1
1,NewOrder,1707782591.657456,3327,0,1
2,Payment,1707782591.660802,846,0,1
1,NewOrder,1707782591.661657,1823,0,1
2,Payment,1707782591.663498,948,0,1
2,Payment,1707782591.664461,1693,0,1
2,Payment,1707782591.666187,1303,0,1
1,NewOrder,1707782591.667503,2433,0,1
2,Payment,1707782591.669951,851,0,1
2,Payment,1707782591.670812,838,0,1
2,Payment,1707782591.671659,986,0,1
2,Payment,1707782591.672654,981,0,1
1,NewOrder,1707782591.673645,4365,0,1
1,NewOrder,1707782591.678024,2267,0,1
1,NewOrder,1707782591.680301,3227,0,1
4,Delivery,1707782591.683538,6203,0,1
2,Payment,1707782591.689755,2282,0,1
1,NewOrder,1707782591.692051,6099,0,1
1,NewOrder,1707782591.698163,4221,0,1
1,NewOrder,1707782591.702396,5755,0,1
2,Payment,1707782591.708161,2000,0,1
2,Payment,1707782591.710168,1581,0,1
1,NewOrder,1707782591.711754,8199,0,1
1,NewOrder,1707782591.719960,6611,0,1
1,NewOrder,1707782591.726580,6673,0,1
1,NewOrder,1707782591.733259,5281,0,1
4,Delivery,1707782591.738546,13423,0,1
2,Payment,1707782591.751983,1630,0,1
2,Payment,1707782591.753617,1533,0,1
2,Payment,1707782591.755155,1542,0,1
1,NewOrder,1707782591.756702,6225,0,1
5,StockLevel,1707782591.762933,2416,0,1
1,NewOrder,1707782591.765354,7907,0,1
2,Payment,1707782591.773267,1800,0,1
2,Payment,1707782591.775082,1882,0,1
1,NewOrder,1707782591.776980,5924,0,1
2,Payment,1707782591.782915,1938,0,1
2,Payment,1707782591.784858,1735,0,1
2,Payment,1707782591.786598,1529,0,1
2,Payment,1707782591.788133,1696,0,1
2,Payment,1707782591.789834,1576,0,1
1,NewOrder,1707782591.791414,7503,0,1
2,Payment,1707782591.798922,1598,0,1
1,NewOrder,1707782591.800525,4671,0,1
2,Payment,1707782591.805202,1404,0,1
2,Payment,1707782591.806611,1636,0,1
1,NewOrder,1707782591.808251,4238,0,1
2,Payment,1707782591.812494,1608,0,1
3,OrderStatus,1707782591.814107,688,0,1
1,NewOrder,1707782591.814800,4253,0,1
1,NewOrder,1707782591.819059,4867,0,1
1,NewOrder,1707782591.823931,3280,0,1
5,StockLevel,1707782591.827215,1639,0,1
2,Payment,1707782591.828859,1387,0,1
1,NewOrder,1707782591.830250,5517,0,1
4,Delivery,1707782591.835776,11771,0,1
1,NewOrder,1707782591.847560,6398,0,1
2,Payment,1707782591.853968,1342,0,1
2,Payment,1707782591.855315,1321,0,1
2,Payment,1707782591.856641,1259,0,1
1,NewOrder,1707782591.857905,5219,0,1
1,NewOrder,1707782591.863131,5284,0,1
1,NewOrder,1707782591.868421,5731,0,1
2,Payment,1707782591.874159,1502,0,1
2,Payment,1707782591.875666,1269,0,1
2,Payment,1707782591.876940,1291,0,1
5,StockLevel,1707782591.878236,1612,0,1
3,OrderStatus,1707782591.879852,741,0,1
2,Payment,1707782591.880642,1315,0,1
2,Payment,1707782591.881961,1452,0,1
1,NewOrder,1707782591.883417,4328,0,1
1,NewOrder,1707782591.887749,4107,0,1
1,NewOrder,1707782591.891861,2982,0,1
2,Payment,1707782591.894846,1303,0,1
1,NewOrder,1707782591.896154,4302,0,1
1,NewOrder,1707782591.900460,4182,0,1
1,NewOrder,1707782591.904648,3478,0,1
1,NewOrder,1707782591.908131,4892,0,1
2,Payment,1707782591.913029,1369,0,1
1,NewOrder,1707782591.914402,4406,0,1
2,Payment,1707782591.918814,1431,0,1
3,OrderStatus,1707782591.920249,694,0,1
1,NewOrder,1707782591.920948,6586,0,1
1,NewOrder,1707782591.927539,4403,0,1
1,NewOrder,1707782591.931947,3922,0,1
2,Payment,1707782591.935928,1442,0,1
2,Payment,1707782591.937426,1508,0,1
2,Payment,1707782591.938939,1395,0,1
2,Payment,1707782591.940339,1214,0,1
2,Payment,1707782591.941559,1475,0,1
4,Delivery,1707782591.943038,11892,0,1
1,NewOrder,1707782591.954936,5209,0,1
1,NewOrder,1707782591.960150,6395,0,1
1,NewOrder,1707782591.966553,2991,0,1
1,NewOrder,1707782591.969549,2992,0,1
2,Payment,1707782591.972546,1335,0,1
1,NewOrder,1707782591.973886,3882,0,1
2,Payment,1707782591.977779,1562,0,1
2,Payment,1707782591.979345,1484,0,1
1,NewOrder,1707782591.980834,5407,0,1
2,Payment,1707782591.986246,1355,0,1
1,NewOrder,1707782591.987606,4947,0,1
2,Payment,1707782591.992558,1450,0,1
1,NewOrder,1707782591.994012,5639,0,1
1,NewOrder,1707782591.999656,3056,0,1
2,Payment,1707782592.002717,1321,0,1
5,StockLevel,1707782592.004043,1496,0,1
2,Payment,1707782592.005543,1401,0,1
2,Payment,1707782592.006949,1123,0,1
5,StockLevel,1707782592.008076,1376,0,1
2,Payment,1707782592.009457,1299,0,1
1,NewOrder,1707782592.010760,2975,0,1
2,Payment,1707782592.013740,1308,0,1
1,NewOrder,1707782592.015053,3776,0,1
1,NewOrder,1707782592.018833,2802,0,1
1,NewOrder,1707782592.021640,5596,0,1
3,OrderStatus,1707782592.027241,791,0,1
1,NewOrder,1707782592.028035,3921,0,1
1,NewOrder,1707782592.031961,4548,0,1
1,NewOrder,1707782592.036513,5208,0,1
2,Payment,1707782592.041726,1418,0,1
4,Delivery,1707782592.043148,11208,0,1
2,Payment,1707782592.054362,1342,0,1
1,NewOrder,1707782592.055709,3065,0,1
1,NewOrder,1707782592.058780,3983,0,1
1,NewOrder,1707782592.062769,3017,0,1
1,NewOrder,1707782592.065853,3863,0,1
1,NewOrder,1707782592.069723,4603,0,1
1,NewOrder,1707782592.074332,3997,0,1
1,NewOrder,1707782592.078335,4913,0,1
3,OrderStatus,1707782592.083252,802,0,1
1,NewOrder,1707782592.084059,3373,0,1
2,Payment,1707782592.087438,1199,0,1
1,NewOrder,1707782592.088641,3898,0,1
2,Payment,1707782592.092544,1339,0,1
1,NewOrder,1707782592.093887,4060,0,1
2,Payment,1707782592.097953,1482,0,1
5,StockLevel,1707782592.099439,1496,0,1
2,Payment,1707782592.100940,1499,0,1
2,Payment,1707782592.102447,1593,0,1
2,Payment,1707782592.104047,1285,0,1
2,Payment,1707782592.105336,1109,0,1
3,OrderStatus,1707782592.106449,638,0,1
4,Delivery,1707782592.107092,11187,0,1
1,NewOrder,1707782592.118291,6154,0,1
1,NewOrder,1707782592.124451,5604,0,1
2,Payment,1707782592.130061,1195,0,1
1,NewOrder,1707782592.131260,6402,0,1
2,Payment,1707782592.137672,1663,0,1
1,NewOrder,1707782592.139341,5116,0,1
1,NewOrder,1707782592.144462,5875,0,1
2,Payment,1707782592.150342,1262,0,1
2,Payment,1707782592.151609,1258,0,1
2,Payment,1707782592.152871,1493,0,1
2,Payment,1707782592.154368,1271,0,1
2,Payment,1707782592.155644,1227,0,1
2,Payment,1707782592.156924,1433,0,1
1,NewOrder,1707782592.158361,4678,0,1
2,Payment,1707782592.163054,2506,0,1
2,Payment,1707782592.165573,2146,0,1
1,NewOrder,1707782592.167734,6113,0,1
2,Payment,1707782592.173861,1889,0,1
2,Payment,1707782592.175761,1759,0,1
2,Payment,1707782592.177531,1385,0,1
5,StockLevel,1707782592.178925,1464,0,1
2,Payment,1707782592.180441,1340,0,1
1,NewOrder,1707782592.181841,5953,0,1
5,StockLevel,1707782592.187852,1612,0,1
1,NewOrder,1707782592.189471,5011,0,1
2,Payment,1707782592.194631,1636,0,1
1,NewOrder,1707782592.196276,4213,0,1
1,NewOrder,1707782592.200502,9807,0,1
4,Delivery,1707782592.210324,14117,0,1
1,NewOrder,1707782592.224454,5093,0,1
1,NewOrder,1707782592.229559,5419,0,1
1,NewOrder,1707782592.234992,5162,0,1
1,NewOrder,1707782592.240167,6416,0,1
4,Delivery,1707782592.246596,12073,0,1
2,Payment,1707782592.258681,1330,0,1
2,Payment,1707782592.260016,1409,0,1
2,Payment,1707782592.261431,1411,0,1
1,NewOrder,1707782592.262847,5505,0,1
2,Payment,1707782592.268361,1357,0,1
2,Payment,1707782592.269723,1470,0,1
2,Payment,1707782592.271198,1235,0,1
1,NewOrder,1707782592.272437,5728,0,1
2,Payment,1707782592.278175,1373,0,1
2,Payment,1707782592.279553,1380,0,1
3,OrderStatus,1707782592.280937,636,0,1
1,NewOrder,1707782592.281583,3058,0,1
1,NewOrder,1707782592.284646,5034,0,1
1,NewOrder,1707782592.289685,5173,0,1
1,NewOrder,1707782592.294864,3049,0,1
1,NewOrder,1707782592.297918,4011,0,1
2,Payment,1707782592.301935,1587,0,1
1,NewOrder,1707782592.303526,5085,0,1
1,NewOrder,1707782592.308616,5927,0,1
2,Payment,1707782592.314549,1200,0,1
2,Payment,1707782592.315753,1194,0,1
2,Payment,1707782592.316951,1275,0,1
1,NewOrder,1707782592.318231,4013,0,1
3,OrderStatus,1707782592.322249,714,0,1
2,Payment,1707782592.322967,1300,0,1
1,NewOrder,1707782592.324321,3791,0,1
2,Payment,1707782592.328117,1211,0,1
2,Payment,1707782592.329333,1417,0,1
3,OrderStatus,1707782592.330754,587,0,1
1,NewOrder,1707782592.331345,4175,0,1
2,Payment,1707782592.335525,1315,0,1
2,Payment,1707782592.336844,1394,0,1
2,Payment,1707782592.338243,1317,0,1
2,Payment,1707782592.339564,1309,0,1
2,Payment,1707782592.340878,1277,0,1
2,Payment,1707782592.342159,1199,0,1
2,Payment,1707782592.343363,1277,0,1
1,NewOrder,1707782592.344644,3775,0,1
1,NewOrder,1707782592.348423,4626,0,1
1,NewOrder,1707782592.353055,3705,0,1
1,NewOrder,1707782592.356765,5405,0,1
1,NewOrder,1707782592.362178,3675,0,1
1,NewOrder,1707782592.365858,5973,0,1
3,OrderStatus,1707782592.371836,619,0,1
2,Payment,1707782592.372459,1277,0,1
2,Payment,1707782592.373741,1318,0,1
3,OrderStatus,1707782592.375064,693,0,1
2,Payment,1707782592.375761,1401,0,1
1,NewOrder,1707782592.377167,4002,0,1
2,Payment,1707782592.381224,1319,0,1
2,Payment,1707782592.382547,1216,0,1
2,Payment,1707782592.383768,1283,0,1
1,NewOrder,1707782592.385055,3378,0,1
2,Payment,1707782592.388438,1243,0,1
2,Payment,1707782592.389720,1486,0,1
2,Payment,1707782592.391211,1247,0,1
2,Payment,1707782592.392462,1262,0,1
2,Payment,1707782592.393728,1323,0,1
1,NewOrder,1707782592.395056,4783,0,1
4,Delivery,1707782592.399843,11282,0,1
1,NewOrder,1707782592.411132,2878,0,1
1,NewOrder,1707782592.414014,4867,0,1
1,NewOrder,1707782592.418887,6273,0,1
2,Payment,1707782592.425165,1377,0,1
2,Payment,1707782592.426547,1309,0,1
2,Payment,1707782592.427861,1390,0,1
1,NewOrder,1707782592.429255,4265,0,1
1,NewOrder,1707782592.433524,4939,0,1
2,Payment,1707782592.438467,1260,0,1
2,Payment,1707782592.439732,1400,0,1
1,NewOrder,1707782592.441137,4206,0,1
1,NewOrder,1707782592.445347,4992,0,1
2,Payment,1707782592.450343,1224,0,1
2,Payment,1707782592.451577,1242,0,1
1,NewOrder,1707782592.454045,2623,0,1
2,Payment,1707782592.456680,702,0,1
4,Delivery,1707782592.457387,6567,0,1
1,NewOrder,1707782592.464006,2030,0,1
1,NewOrder,1707782592.466042,2759,0,1
1,NewOrder,1707782592.468806,3358,0,1
1,NewOrder,1707782592.472168,3100,0,1
2,Payment,1707782592.475275,741,0,1
1,NewOrder,1707782592.476020,2217,0,1
2,Payment,1707782592.478242,709,0,1
2,Payment,1707782592.478956,663,0,1
4,Delivery,1707782592.479624,5773,0,1
2,Payment,1707782592.485402,715,0,1
2,Payment,1707782592.486121,674,0,1
2,Payment,1707782592.486800,723,0,1
2,Payment,1707782592.487527,706,0,1
1,NewOrder,1707782592.488237,2371,0,1
2,Payment,1707782592.490612,671,0,1
1,NewOrder,1707782592.491288,2073,0,1
5,StockLevel,1707782592.493366,1277,0,1
2,Payment,1707782592.494648,659,0,1
1,NewOrder,1707782592.495311,3198,0,1
1,NewOrder,1707782592.498514,1606,0,1
1,NewOrder,1707782592.500123,2995,0,1
1,NewOrder,1707782592.503124,2214,0,1
1,NewOrder,1707782592.505343,1612,0,1
4,Delivery,1707782592.506959,5455,0,1
5,StockLevel,1707782592.512420,907,0,1
2,Payment,1707782592.513331,774,0,1
1,NewOrder,1707782592.514109,1529,0,1
2,Payment,1707782592.515642,678,0,1
1,NewOrder,1707782592.516325,2900,0,1
1,NewOrder,1707782592.519230,2805,0,1
1,NewOrder,1707782592.522040,3363,0,1
2,Payment,1707782592.525408,755,0,1
4,Delivery,1707782592.526167,5594,0,1
2,Payment,1707782592.531766,869,0,1
2,Payment,1707782592.532640,697,0,1
1,NewOrder,1707782592.533341,2195,0,1
1,NewOrder,1707782592.535541,2076,0,1
2,Payment,1707782592.537622,792,0,1
1,NewOrder,1707782592.538419,2429,0,1
2,Payment,1707782592.540852,785,0,1
2,Payment,1707782592.541642,772,0,1
1,NewOrder,1707782592.542419,3137,0,1
1,NewOrder,1707782592.545560,3146,0,1
3,OrderStatus,1707782592.548711,369,0,1
2,Payment,1707782592.549083,759,0,1
2,Payment,1707782592.549847,632,0,1
1,NewOrder,1707782592.550483,1834,0,1
2,Payment,1707782592.552322,918,0,1
1,NewOrder,1707782592.553244,3055,0,1
2,Payment,1707782592.556303,686,0,1
1,NewOrder,1707782592.557000,2825,0,1
2,Payment,1707782592.559830,650,0,1
1,NewOrder,1707782592.560484,3327,0,1
1,NewOrder,1707782592.563815,1697,0,1
2,Payment,1707782592.565517,723,0,1
1,NewOrder,1707782592.566244,2108,0,1
1,NewOrder,1707782592.568357,2950,0,1
1,NewOrder,1707782592.571312,2296,0,1
2,Payment,1707782592.573613,798,0,1
2,Payment,1707782592.574415,911,0,1
4,Delivery,1707782592.575330,5553,0,1
1,NewOrder,1707782592.580889,2346,0,1
2,Payment,1707782592.583239,695,0,1
1,NewOrder,1707782592.583938,1720,0,1
1,NewOrder,1707782592.585663,1749,0,1
2,Payment,1707782592.587417,663,0,1
4,Delivery,1707782592.588085,5829,0,1
1,NewOrder,1707782592.593921,2036,0,1
3,OrderStatus,1707782592.595963,383,0,1
4,Delivery,1707782592.596349,5541,0,1
2,Payment,1707782592.601895,677,0,1
1,NewOrder,1707782592.602577,2840,0,1
2,Payment,1707782592.605426,829,0,1
1,NewOrder,1707782592.606260,2229,0,1
1,NewOrder,1707782592.608493,2866,0,1
1,NewOrder,1707782592.611363,1682,0,1
2,Payment,1707782592.613052,830,0,1
1,NewOrder,1707782592.613887,3080,0,1
3,OrderStatus,1707782592.616971,338,0,1
2,Payment,1707782592.617313,771,0,1
1,NewOrder,1707782592.618088,2244,0,1
1,NewOrder,1707782592.620337,2362,0,1
1,NewOrder,1707782592.622704,1946,0,1
2,Payment,1707782592.624655,709,0,1
4,Delivery,1707782592.625368,5611,0,1
2,Payment,1707782592.630992,710,0,1
5,StockLevel,1707782592.631707,1260,0,1
5,StockLevel,1707782592.632971,1444,0,1
1,NewOrder,1707782592.634420,2694,0,1
