Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787049.276288,2749,0,1
1,NewOrder,1707787049.279042,2551,0,1
1,NewOrder,1707787049.281597,1617,0,1
1,NewOrder,1707787049.283219,2973,0,1
1,NewOrder,1707787049.286197,2567,0,1
5,StockLevel,1707787049.288768,1032,0,1
2,Payment,1707787049.289805,695,0,1
2,Payment,1707787049.290504,693,0,1
1,NewOrder,1707787049.291202,1891,0,1
2,Payment,1707787049.293097,741,0,1
2,Payment,1707787049.293842,613,0,1
4,Delivery,1707787049.294459,5339,0,1
2,Payment,1707787049.299803,647,0,1
2,Payment,1707787049.300454,638,0,1
2,Payment,1707787049.301096,696,0,1
1,NewOrder,1707787049.301796,1838,0,1
1,NewOrder,1707787049.303639,2819,0,1
2,Payment,1707787049.306461,650,0,1
1,NewOrder,1707787049.307115,1796,0,1
2,Payment,1707787049.308915,797,0,1
1,NewOrder,1707787049.309716,2370,0,1
1,NewOrder,1707787049.312090,2172,0,1
1,NewOrder,1707787049.314266,2168,0,1
2,Payment,1707787049.316438,713,0,1
1,NewOrder,1707787049.317155,2968,0,1
2,Payment,1707787049.320127,671,0,1
1,NewOrder,1707787049.320802,2986,0,1
2,Payment,1707787049.323793,698,0,1
2,Payment,1707787049.324495,685,0,1
1,NewOrder,1707787049.325185,1534,0,1
2,Payment,1707787049.326723,646,0,1
1,NewOrder,1707787049.327374,1831,0,1
2,Payment,1707787049.329242,687,0,1
1,NewOrder,1707787049.329934,1827,0,1
2,Payment,1707787049.331765,842,0,1
2,Payment,1707787049.332612,699,0,1
2,Payment,1707787049.333315,639,0,1
2,Payment,1707787049.333958,554,0,1
1,NewOrder,1707787049.334516,2064,0,1
1,NewOrder,1707787049.336584,2466,0,1
2,Payment,1707787049.339055,651,0,1
1,NewOrder,1707787049.339710,2799,0,1
1,NewOrder,1707787049.342513,2958,0,1
2,Payment,1707787049.345475,641,0,1
2,Payment,1707787049.346121,660,0,1
1,NewOrder,1707787049.346784,1997,0,1
1,NewOrder,1707787049.348785,2075,0,1
2,Payment,1707787049.350865,669,0,1
2,Payment,1707787049.351538,668,0,1
2,Payment,1707787049.352211,603,0,1
2,Payment,1707787049.352818,761,0,1
1,NewOrder,1707787049.353583,2015,0,1
1,NewOrder,1707787049.355602,2634,0,1
1,NewOrder,1707787049.358240,2956,0,1
2,Payment,1707787049.361202,703,0,1
1,NewOrder,1707787049.361910,1755,0,1
2,Payment,1707787049.363669,654,0,1
2,Payment,1707787049.364328,647,0,1
1,NewOrder,1707787049.364980,3228,0,1
1,NewOrder,1707787049.368212,2884,0,1
4,Delivery,1707787049.371100,5546,0,1
2,Payment,1707787049.376652,736,0,1
2,Payment,1707787049.377392,595,0,1
2,Payment,1707787049.377991,588,0,1
1,NewOrder,1707787049.378583,2074,0,1
1,NewOrder,1707787049.380662,2845,0,1
1,NewOrder,1707787049.383511,2108,0,1
1,NewOrder,1707787049.385624,2140,0,1
2,Payment,1707787049.387769,643,0,1
2,Payment,1707787049.388416,663,0,1
1,NewOrder,1707787049.389083,1836,0,1
1,NewOrder,1707787049.390923,2706,0,1
1,NewOrder,1707787049.393634,2957,0,1
1,NewOrder,1707787049.396595,1840,0,1
2,Payment,1707787049.398439,717,0,1
1,NewOrder,1707787049.399168,3006,0,1
2,Payment,1707787049.402178,634,0,1
1,NewOrder,1707787049.402817,2802,0,1
1,NewOrder,1707787049.405623,2895,0,1
1,NewOrder,1707787049.408522,2901,0,1
2,Payment,1707787049.411428,695,0,1
2,Payment,1707787049.412127,625,0,1
2,Payment,1707787049.412756,655,0,1
4,Delivery,1707787049.413415,5932,0,1
2,Payment,1707787049.419352,740,0,1
2,Payment,1707787049.420097,672,0,1
2,Payment,1707787049.420773,631,0,1
2,Payment,1707787049.421408,644,0,1
1,NewOrder,1707787049.422056,3303,0,1
2,Payment,1707787049.425363,663,0,1
2,Payment,1707787049.426030,652,0,1
1,NewOrder,1707787049.426686,2487,0,1
1,NewOrder,1707787049.429177,1405,0,1
2,Payment,1707787049.430585,696,0,1
2,Payment,1707787049.431284,579,0,1
2,Payment,1707787049.431868,695,0,1
5,StockLevel,1707787049.432567,1165,0,1
2,Payment,1707787049.433736,652,0,1
1,NewOrder,1707787049.434393,2725,0,1
2,Payment,1707787049.437122,686,0,1
5,StockLevel,1707787049.437813,1445,0,1
1,NewOrder,1707787049.439262,1883,0,1
4,Delivery,1707787049.441150,5479,0,1
1,NewOrder,1707787049.446633,2798,0,1
2,Payment,1707787049.449436,647,0,1
2,Payment,1707787049.450087,608,0,1
3,OrderStatus,1707787049.450699,321,0,1
1,NewOrder,1707787049.451024,2676,0,1
2,Payment,1707787049.453704,684,0,1
1,NewOrder,1707787049.454393,1628,0,1
1,NewOrder,1707787049.456025,2098,0,1
1,NewOrder,1707787049.458127,2673,0,1
2,Payment,1707787049.460805,796,0,1
1,NewOrder,1707787049.461605,1531,0,1
2,Payment,1707787049.463141,612,0,1
1,NewOrder,1707787049.463757,2627,0,1
1,NewOrder,1707787049.466389,1414,0,1
3,OrderStatus,1707787049.467807,336,0,1
2,Payment,1707787049.468146,657,0,1
2,Payment,1707787049.468808,796,0,1
1,NewOrder,1707787049.469609,1806,0,1
2,Payment,1707787049.471419,595,0,1
1,NewOrder,1707787049.472019,1583,0,1
1,NewOrder,1707787049.473606,2194,0,1
2,Payment,1707787049.475804,653,0,1
1,NewOrder,1707787049.476461,2288,0,1
2,Payment,1707787049.478753,670,0,1
1,NewOrder,1707787049.479428,2654,0,1
1,NewOrder,1707787049.482086,2389,0,1
2,Payment,1707787049.484479,641,0,1
3,OrderStatus,1707787049.485124,363,0,1
1,NewOrder,1707787049.485492,1790,0,1
1,NewOrder,1707787049.487286,2621,0,1
2,Payment,1707787049.489911,773,0,1
3,OrderStatus,1707787049.490688,288,0,1
1,NewOrder,1707787049.490980,2831,0,1
2,Payment,1707787049.493815,675,0,1
4,Delivery,1707787049.494495,5346,0,1
4,Delivery,1707787049.499846,5469,0,1
1,NewOrder,1707787049.505319,2735,0,1
2,Payment,1707787049.508058,629,0,1
1,NewOrder,1707787049.508692,1720,0,1
1,NewOrder,1707787049.510416,1498,0,1
2,Payment,1707787049.511918,644,0,1
5,StockLevel,1707787049.512567,1390,0,1
1,NewOrder,1707787049.513962,1848,0,1
2,Payment,1707787049.515814,653,0,1
4,Delivery,1707787049.516471,5601,0,1
2,Payment,1707787049.522077,668,0,1
1,NewOrder,1707787049.522749,2878,0,1
5,StockLevel,1707787049.525632,878,0,1
1,NewOrder,1707787049.526514,3091,0,1
2,Payment,1707787049.529609,697,0,1
1,NewOrder,1707787049.530311,1598,0,1
1,NewOrder,1707787049.531913,2306,0,1
2,Payment,1707787049.534224,748,0,1
1,NewOrder,1707787049.534977,3205,0,1
2,Payment,1707787049.538187,686,0,1
2,Payment,1707787049.538877,735,0,1
1,NewOrder,1707787049.539617,1986,0,1
1,NewOrder,1707787049.541607,2038,0,1
1,NewOrder,1707787049.543650,1977,0,1
1,NewOrder,1707787049.545631,3002,0,1
1,NewOrder,1707787049.548638,2871,0,1
1,NewOrder,1707787049.551514,3121,0,1
2,Payment,1707787049.554639,656,0,1
2,Payment,1707787049.555299,622,0,1
4,Delivery,1707787049.555926,5692,0,1
2,Payment,1707787049.561623,689,0,1
2,Payment,1707787049.562316,610,0,1
3,OrderStatus,1707787049.562931,307,0,1
3,OrderStatus,1707787049.563241,273,0,1
1,NewOrder,1707787049.563518,2509,0,1
2,Payment,1707787049.566032,726,0,1
2,Payment,1707787049.566761,623,0,1
1,NewOrder,1707787049.567388,2106,0,1
1,NewOrder,1707787049.569499,2712,0,1
2,Payment,1707787049.572216,648,0,1
2,Payment,1707787049.572867,682,0,1
2,Payment,1707787049.573554,586,0,1
1,NewOrder,1707787049.574144,2330,0,1
4,Delivery,1707787049.576478,5570,0,1
1,NewOrder,1707787049.582053,2724,0,1
1,NewOrder,1707787049.584782,3242,0,1
2,Payment,1707787049.588029,731,0,1
1,NewOrder,1707787049.588764,3094,0,1
2,Payment,1707787049.591863,671,0,1
2,Payment,1707787049.592537,609,0,1
2,Payment,1707787049.593150,656,0,1
2,Payment,1707787049.593811,629,0,1
1,NewOrder,1707787049.594444,1552,0,1
1,NewOrder,1707787049.596000,2246,0,1
4,Delivery,1707787049.598250,5893,0,1
2,Payment,1707787049.604152,707,0,1
1,NewOrder,1707787049.604863,1967,0,1
2,Payment,1707787049.606835,626,0,1
2,Payment,1707787049.607465,636,0,1
2,Payment,1707787049.608105,643,0,1
1,NewOrder,1707787049.608752,1921,0,1
2,Payment,1707787049.610679,615,0,1
5,StockLevel,1707787049.611297,1406,0,1
2,Payment,1707787049.612708,633,0,1
4,Delivery,1707787049.613344,5628,0,1
1,NewOrder,1707787049.618978,1671,0,1
2,Payment,1707787049.620654,679,0,1
5,StockLevel,1707787049.621337,1106,0,1
2,Payment,1707787049.622448,649,0,1
3,OrderStatus,1707787049.623101,327,0,1
1,NewOrder,1707787049.623431,2523,0,1
1,NewOrder,1707787049.625958,2789,0,1
1,NewOrder,1707787049.628752,5359,0,1
3,OrderStatus,1707787049.634116,727,0,1
1,NewOrder,1707787049.634847,5505,0,1
2,Payment,1707787049.640391,1560,0,1
2,Payment,1707787049.641989,1497,0,1
1,NewOrder,1707787049.643491,3193,0,1
1,NewOrder,1707787049.646688,3766,0,1
5,StockLevel,1707787049.650458,1769,0,1
1,NewOrder,1707787049.652231,3151,0,1
2,Payment,1707787049.655386,1156,0,1
4,Delivery,1707787049.656545,11380,0,1
1,NewOrder,1707787049.667931,3902,0,1
1,NewOrder,1707787049.671837,6353,0,1
1,NewOrder,1707787049.678194,4542,0,1
1,NewOrder,1707787049.682741,5454,0,1
1,NewOrder,1707787049.688200,4100,0,1
1,NewOrder,1707787049.692305,5297,0,1
2,Payment,1707787049.697606,1235,0,1
2,Payment,1707787049.698845,1336,0,1
2,Payment,1707787049.700186,1228,0,1
3,OrderStatus,1707787049.701417,602,0,1
1,NewOrder,1707787049.702024,3131,0,1
4,Delivery,1707787049.705158,11472,0,1
5,StockLevel,1707787049.716637,1381,0,1
2,Payment,1707787049.718024,1271,0,1
1,NewOrder,1707787049.719299,5742,0,1
2,Payment,1707787049.725046,870,0,1
2,Payment,1707787049.725921,678,0,1
2,Payment,1707787049.726603,686,0,1
2,Payment,1707787049.727294,630,0,1
1,NewOrder,1707787049.727928,3236,0,1
1,NewOrder,1707787049.731168,1590,0,1
2,Payment,1707787049.732762,764,0,1
2,Payment,1707787049.733530,687,0,1
2,Payment,1707787049.734222,949,0,1
1,NewOrder,1707787049.735175,1515,0,1
1,NewOrder,1707787049.736694,2725,0,1
1,NewOrder,1707787049.739423,2584,0,1
2,Payment,1707787049.742012,680,0,1
2,Payment,1707787049.742696,656,0,1
5,StockLevel,1707787049.743356,1160,0,1
2,Payment,1707787049.744520,649,0,1
2,Payment,1707787049.745173,790,0,1
2,Payment,1707787049.745968,687,0,1
2,Payment,1707787049.746658,652,0,1
5,StockLevel,1707787049.747314,934,0,1
1,NewOrder,1707787049.748252,2616,0,1
1,NewOrder,1707787049.750874,1898,0,1
1,NewOrder,1707787049.752776,2831,0,1
2,Payment,1707787049.755612,792,0,1
2,Payment,1707787049.756409,715,0,1
2,Payment,1707787049.757128,783,0,1
2,Payment,1707787049.757915,629,0,1
2,Payment,1707787049.758548,703,0,1
1,NewOrder,1707787049.759256,1694,0,1
2,Payment,1707787049.760954,762,0,1
5,StockLevel,1707787049.761720,889,0,1
1,NewOrder,1707787049.762613,2523,0,1
2,Payment,1707787049.765140,747,0,1
1,NewOrder,1707787049.765891,2723,0,1
2,Payment,1707787049.768618,651,0,1
1,NewOrder,1707787049.769273,2545,0,1
3,OrderStatus,1707787049.771823,305,0,1
1,NewOrder,1707787049.772131,3218,0,1
1,NewOrder,1707787049.775353,2981,0,1
1,NewOrder,1707787049.778339,3020,0,1
2,Payment,1707787049.781363,644,0,1
1,NewOrder,1707787049.782011,2664,0,1
1,NewOrder,1707787049.784679,1907,0,1
1,NewOrder,1707787049.786590,1953,0,1
5,StockLevel,1707787049.788547,1279,0,1
1,NewOrder,1707787049.789830,1754,0,1
2,Payment,1707787049.791589,645,0,1
2,Payment,1707787049.792238,644,0,1
1,NewOrder,1707787049.792886,2729,0,1
2,Payment,1707787049.795619,669,0,1
1,NewOrder,1707787049.796292,2508,0,1
1,NewOrder,1707787049.798804,1678,0,1
2,Payment,1707787049.800487,655,0,1
1,NewOrder,1707787049.801147,2876,0,1
1,NewOrder,1707787049.804027,1771,0,1
1,NewOrder,1707787049.805802,1501,0,1
2,Payment,1707787049.807308,693,0,1
2,Payment,1707787049.808004,627,0,1
1,NewOrder,1707787049.808635,2236,0,1
1,NewOrder,1707787049.810875,2040,0,1
1,NewOrder,1707787049.812920,2246,0,1
2,Payment,1707787049.815170,907,0,1
1,NewOrder,1707787049.816082,2525,0,1
1,NewOrder,1707787049.818612,1693,0,1
2,Payment,1707787049.820309,696,0,1
2,Payment,1707787049.821009,858,0,1
1,NewOrder,1707787049.821872,2733,0,1
2,Payment,1707787049.824611,729,0,1
1,NewOrder,1707787049.825353,2047,0,1
1,NewOrder,1707787049.827404,2201,0,1
2,Payment,1707787049.829609,722,0,1
2,Payment,1707787049.830335,681,0,1
2,Payment,1707787049.831020,693,0,1
2,Payment,1707787049.831718,873,0,1
1,NewOrder,1707787049.832595,1939,0,1
1,NewOrder,1707787049.834538,1538,0,1
1,NewOrder,1707787049.836081,1925,0,1
2,Payment,1707787049.838009,786,0,1
1,NewOrder,1707787049.838799,2510,0,1
1,NewOrder,1707787049.841313,3017,0,1
4,Delivery,1707787049.844334,5963,0,1
2,Payment,1707787049.850305,688,0,1
2,Payment,1707787049.850999,660,0,1
1,NewOrder,1707787049.851663,3006,0,1
1,NewOrder,1707787049.854674,2100,0,1
5,StockLevel,1707787049.856779,1259,0,1
2,Payment,1707787049.858043,776,0,1
4,Delivery,1707787049.858823,6011,0,1
1,NewOrder,1707787049.864841,1942,0,1
2,Payment,1707787049.866789,676,0,1
2,Payment,1707787049.867469,696,0,1
1,NewOrder,1707787049.868170,2372,0,1
2,Payment,1707787049.870547,653,0,1
1,NewOrder,1707787049.871205,2196,0,1
1,NewOrder,1707787049.873405,3026,0,1
4,Delivery,1707787049.876435,5702,0,1
1,NewOrder,1707787049.882142,3040,0,1
2,Payment,1707787049.885187,746,0,1
1,NewOrder,1707787049.885938,2315,0,1
4,Delivery,1707787049.888257,5560,0,1
1,NewOrder,1707787049.893822,3174,0,1
2,Payment,1707787049.897001,860,0,1
2,Payment,1707787049.897865,665,0,1
2,Payment,1707787049.898535,643,0,1
1,NewOrder,1707787049.899182,3044,0,1
5,StockLevel,1707787049.902231,1222,0,1
2,Payment,1707787049.903457,734,0,1
1,NewOrder,1707787049.904195,2677,0,1
2,Payment,1707787049.906876,643,0,1
3,OrderStatus,1707787049.907524,322,0,1
2,Payment,1707787049.907850,639,0,1
1,NewOrder,1707787049.908492,2601,0,1
1,NewOrder,1707787049.911098,2263,0,1
1,NewOrder,1707787049.913365,2738,0,1
1,NewOrder,1707787049.916108,1626,0,1
1,NewOrder,1707787049.917739,2570,0,1
1,NewOrder,1707787049.920314,2759,0,1
2,Payment,1707787049.923078,742,0,1
1,NewOrder,1707787049.923824,1691,0,1
2,Payment,1707787049.925520,662,0,1
1,NewOrder,1707787049.926186,1517,0,1
2,Payment,1707787049.927708,706,0,1
1,NewOrder,1707787049.928418,2774,0,1
5,StockLevel,1707787049.931197,1149,0,1
2,Payment,1707787049.932350,708,0,1
1,NewOrder,1707787049.933063,1828,0,1
2,Payment,1707787049.934895,678,0,1
1,NewOrder,1707787049.935577,1843,0,1
1,NewOrder,1707787049.937425,1523,0,1
2,Payment,1707787049.938953,751,0,1
1,NewOrder,1707787049.939709,2878,0,1
2,Payment,1707787049.942591,677,0,1
4,Delivery,1707787049.943272,12789,0,1
2,Payment,1707787049.956071,1027,0,1
1,NewOrder,1707787049.957104,3925,0,1
2,Payment,1707787049.961039,1258,0,1
4,Delivery,1707787049.962304,8828,0,1
2,Payment,1707787049.971140,1183,0,1
2,Payment,1707787049.972329,1013,0,1
1,NewOrder,1707787049.973347,3273,0,1
2,Payment,1707787049.976626,925,0,1
4,Delivery,1707787049.977556,9238,0,1
1,NewOrder,1707787049.986805,3831,0,1
2,Payment,1707787049.990659,1147,0,1
1,NewOrder,1707787049.991814,3398,0,1
1,NewOrder,1707787049.995220,2536,0,1
2,Payment,1707787049.997766,1012,0,1
2,Payment,1707787049.998785,1209,0,1
2,Payment,1707787050.000003,1033,0,1
2,Payment,1707787050.001045,1266,0,1
2,Payment,1707787050.002318,1251,0,1
4,Delivery,1707787050.003576,9436,0,1
2,Payment,1707787050.013023,1064,0,1
1,NewOrder,1707787050.014092,3098,0,1
1,NewOrder,1707787050.017194,4557,0,1
5,StockLevel,1707787050.021756,1813,0,1
5,StockLevel,1707787050.023573,1463,0,1
2,Payment,1707787050.025041,1182,0,1
1,NewOrder,1707787050.026227,4716,0,1
2,Payment,1707787050.030947,1386,0,1
2,Payment,1707787050.032337,854,0,1
5,StockLevel,1707787050.033196,1756,0,1
1,NewOrder,1707787050.034956,3325,0,1
2,Payment,1707787050.038285,932,0,1
4,Delivery,1707787050.039221,10705,0,1
1,NewOrder,1707787050.049933,4173,0,1
1,NewOrder,1707787050.054111,3786,0,1
2,Payment,1707787050.057901,996,0,1
1,NewOrder,1707787050.058903,4239,0,1
2,Payment,1707787050.063195,1439,0,1
1,NewOrder,1707787050.064638,4376,0,1
2,Payment,1707787050.069019,1240,0,1
1,NewOrder,1707787050.070265,3342,0,1
1,NewOrder,1707787050.073611,4035,0,1
5,StockLevel,1707787050.077652,1707,0,1
1,NewOrder,1707787050.079363,4159,0,1
2,Payment,1707787050.083527,1667,0,1
1,NewOrder,1707787050.085198,5802,0,1
1,NewOrder,1707787050.091006,5010,0,1
1,NewOrder,1707787050.096020,4272,0,1
2,Payment,1707787050.100298,1442,0,1
1,NewOrder,1707787050.101744,3482,0,1
3,OrderStatus,1707787050.105291,756,0,1
1,NewOrder,1707787050.106057,4466,0,1
1,NewOrder,1707787050.110529,5152,0,1
1,NewOrder,1707787050.115686,5324,0,1
4,Delivery,1707787050.121016,12112,0,1
2,Payment,1707787050.133136,1394,0,1
2,Payment,1707787050.134536,1284,0,1
4,Delivery,1707787050.135824,11753,0,1
3,OrderStatus,1707787050.147584,643,0,1
1,NewOrder,1707787050.148231,2965,0,1
1,NewOrder,1707787050.151200,3836,0,1
2,Payment,1707787050.155042,1256,0,1
1,NewOrder,1707787050.156302,3740,0,1
1,NewOrder,1707787050.160047,3598,0,1
1,NewOrder,1707787050.163649,5625,0,1
4,Delivery,1707787050.169279,11523,0,1
2,Payment,1707787050.180807,1229,0,1
1,NewOrder,1707787050.182040,6011,0,1
1,NewOrder,1707787050.188106,3287,0,1
2,Payment,1707787050.191398,1115,0,1
1,NewOrder,1707787050.192517,4101,0,1
1,NewOrder,1707787050.196623,4938,0,1
5,StockLevel,1707787050.201566,1603,0,1
1,NewOrder,1707787050.203174,3017,0,1
2,Payment,1707787050.206195,1128,0,1
1,NewOrder,1707787050.207327,5574,0,1
1,NewOrder,1707787050.212906,5404,0,1
1,NewOrder,1707787050.218314,3880,0,1
2,Payment,1707787050.222198,1242,0,1
2,Payment,1707787050.223444,1197,0,1
2,Payment,1707787050.224645,1424,0,1
4,Delivery,1707787050.226072,7272,0,1
2,Payment,1707787050.233350,676,0,1
4,Delivery,1707787050.234031,5791,0,1
2,Payment,1707787050.239827,684,0,1
3,OrderStatus,1707787050.240516,289,0,1
1,NewOrder,1707787050.240808,2599,0,1
1,NewOrder,1707787050.243412,2657,0,1
1,NewOrder,1707787050.246074,2468,0,1
3,OrderStatus,1707787050.248546,317,0,1
2,Payment,1707787050.248867,883,0,1
2,Payment,1707787050.249755,780,0,1
1,NewOrder,1707787050.250540,2001,0,1
2,Payment,1707787050.252546,725,0,1
2,Payment,1707787050.253275,647,0,1
1,NewOrder,1707787050.253926,2794,0,1
5,StockLevel,1707787050.256724,1082,0,1
1,NewOrder,1707787050.257811,2589,0,1
2,Payment,1707787050.260405,691,0,1
1,NewOrder,1707787050.261100,2141,0,1
1,NewOrder,1707787050.263246,2073,0,1
2,Payment,1707787050.265323,903,0,1
2,Payment,1707787050.266230,898,0,1
2,Payment,1707787050.267132,665,0,1
1,NewOrder,1707787050.267802,1527,0,1
1,NewOrder,1707787050.269333,2093,0,1
2,Payment,1707787050.271431,673,0,1
1,NewOrder,1707787050.272108,3117,0,1
2,Payment,1707787050.275232,669,0,1
4,Delivery,1707787050.275906,5728,0,1
2,Payment,1707787050.281639,721,0,1
1,NewOrder,1707787050.282365,1577,0,1
2,Payment,1707787050.283947,736,0,1
1,NewOrder,1707787050.284687,2055,0,1
1,NewOrder,1707787050.286747,2275,0,1
1,NewOrder,1707787050.289026,2931,0,1
2,Payment,1707787050.291962,829,0,1
4,Delivery,1707787050.292795,5573,0,1
1,NewOrder,1707787050.298372,2450,0,1
2,Payment,1707787050.300827,766,0,1
2,Payment,1707787050.301597,703,0,1
1,NewOrder,1707787050.302305,3134,0,1
2,Payment,1707787050.305443,838,0,1
1,NewOrder,1707787050.306286,1653,0,1
4,Delivery,1707787050.307943,5531,0,1
2,Payment,1707787050.313479,745,0,1
2,Payment,1707787050.314229,696,0,1
5,StockLevel,1707787050.314928,1140,0,1
4,Delivery,1707787050.316073,13617,0,1
2,Payment,1707787050.329701,1084,0,1
2,Payment,1707787050.330792,937,0,1
2,Payment,1707787050.331733,875,0,1
2,Payment,1707787050.332613,966,0,1
1,NewOrder,1707787050.333583,2809,0,1
2,Payment,1707787050.336398,962,0,1
4,Delivery,1707787050.337366,9996,0,1
3,OrderStatus,1707787050.347373,601,0,1
1,NewOrder,1707787050.347980,2942,0,1
1,NewOrder,1707787050.350930,3694,0,1
1,NewOrder,1707787050.354633,2573,0,1
5,StockLevel,1707787050.357214,1522,0,1
1,NewOrder,1707787050.358742,3411,0,1
2,Payment,1707787050.362162,1093,0,1
2,Payment,1707787050.363262,977,0,1
2,Payment,1707787050.364245,1110,0,1
2,Payment,1707787050.365361,955,0,1
2,Payment,1707787050.366320,901,0,1
2,Payment,1707787050.367226,902,0,1
1,NewOrder,1707787050.368132,5170,0,1
1,NewOrder,1707787050.373311,1756,0,1
2,Payment,1707787050.375071,1210,0,1
1,NewOrder,1707787050.376286,3192,0,1
2,Payment,1707787050.379487,1054,0,1
2,Payment,1707787050.380547,1161,0,1
1,NewOrder,1707787050.381713,2953,0,1
2,Payment,1707787050.384672,1070,0,1
2,Payment,1707787050.385748,909,0,1
1,NewOrder,1707787050.386662,3085,0,1
2,Payment,1707787050.389753,1014,0,1
1,NewOrder,1707787050.390771,3133,0,1
1,NewOrder,1707787050.393912,4710,0,1
2,Payment,1707787050.398629,1201,0,1
2,Payment,1707787050.399836,959,0,1
5,StockLevel,1707787050.400800,1431,0,1
1,NewOrder,1707787050.402237,4220,0,1
1,NewOrder,1707787050.406463,3288,0,1
1,NewOrder,1707787050.409759,4039,0,1
2,Payment,1707787050.413807,1395,0,1
2,Payment,1707787050.415209,1136,0,1
1,NewOrder,1707787050.416350,3958,0,1
1,NewOrder,1707787050.420317,4707,0,1
1,NewOrder,1707787050.425034,4669,0,1
2,Payment,1707787050.429713,1130,0,1
1,NewOrder,1707787050.430850,5273,0,1
1,NewOrder,1707787050.436132,4690,0,1
1,NewOrder,1707787050.440832,5597,0,1
2,Payment,1707787050.446439,1080,0,1
2,Payment,1707787050.447524,1121,0,1
2,Payment,1707787050.448649,995,0,1
2,Payment,1707787050.449647,909,0,1
1,NewOrder,1707787050.450560,2533,0,1
1,NewOrder,1707787050.453097,3949,0,1
5,StockLevel,1707787050.457051,1992,0,1
2,Payment,1707787050.459046,1068,0,1
1,NewOrder,1707787050.460119,4304,0,1
1,NewOrder,1707787050.464428,3847,0,1
1,NewOrder,1707787050.468278,4573,0,1
2,Payment,1707787050.472856,1036,0,1
3,OrderStatus,1707787050.473896,443,0,1
4,Delivery,1707787050.474343,8768,0,1
2,Payment,1707787050.483116,959,0,1
1,NewOrder,1707787050.484079,4039,0,1
1,NewOrder,1707787050.488122,2947,0,1
1,NewOrder,1707787050.491074,4414,0,1
1,NewOrder,1707787050.495493,2777,0,1
1,NewOrder,1707787050.498274,3966,0,1
2,Payment,1707787050.502244,992,0,1
1,NewOrder,1707787050.503240,4645,0,1
1,NewOrder,1707787050.507889,3432,0,1
1,NewOrder,1707787050.511324,3777,0,1
2,Payment,1707787050.515106,913,0,1
2,Payment,1707787050.516022,912,0,1
1,NewOrder,1707787050.516938,3326,0,1
1,NewOrder,1707787050.520269,2910,0,1
1,NewOrder,1707787050.523183,4394,0,1
2,Payment,1707787050.527582,828,0,1
2,Payment,1707787050.528414,1238,0,1
2,Payment,1707787050.529656,853,0,1
2,Payment,1707787050.530513,949,0,1
2,Payment,1707787050.531466,1064,0,1
4,Delivery,1707787050.532534,8386,0,1
2,Payment,1707787050.540925,1166,0,1
2,Payment,1707787050.542095,1180,0,1
2,Payment,1707787050.543279,1018,0,1
1,NewOrder,1707787050.544301,3572,0,1
1,NewOrder,1707787050.547877,3114,0,1
2,Payment,1707787050.550995,1031,0,1
2,Payment,1707787050.552030,1017,0,1
1,NewOrder,1707787050.553052,2454,0,1
2,Payment,1707787050.555509,943,0,1
2,Payment,1707787050.556456,859,0,1
1,NewOrder,1707787050.557318,3412,0,1
2,Payment,1707787050.560735,1322,0,1
2,Payment,1707787050.562110,840,0,1
1,NewOrder,1707787050.562954,3346,0,1
3,OrderStatus,1707787050.566304,412,0,1
2,Payment,1707787050.566720,923,0,1
1,NewOrder,1707787050.567647,5393,0,1
1,NewOrder,1707787050.573045,3435,0,1
5,StockLevel,1707787050.576484,2461,0,1
2,Payment,1707787050.578950,867,0,1
2,Payment,1707787050.579820,932,0,1
2,Payment,1707787050.580757,930,0,1
2,Payment,1707787050.581691,949,0,1
1,NewOrder,1707787050.582644,4707,0,1
2,Payment,1707787050.587355,839,0,1
1,NewOrder,1707787050.588198,3946,0,1
2,Payment,1707787050.592148,924,0,1
1,NewOrder,1707787050.593076,3372,0,1
2,Payment,1707787050.596452,943,0,1
1,NewOrder,1707787050.597400,2732,0,1
2,Payment,1707787050.600136,1422,0,1
3,OrderStatus,1707787050.601563,820,0,1
2,Payment,1707787050.602483,1016,0,1
2,Payment,1707787050.603503,811,0,1
2,Payment,1707787050.604317,985,0,1
1,NewOrder,1707787050.605306,4161,0,1
1,NewOrder,1707787050.609499,2395,0,1
1,NewOrder,1707787050.611899,4457,0,1
2,Payment,1707787050.616360,1009,0,1
2,Payment,1707787050.617373,1066,0,1
2,Payment,1707787050.618443,853,0,1
2,Payment,1707787050.619300,894,0,1
2,Payment,1707787050.620199,965,0,1
4,Delivery,1707787050.621167,10089,0,1
1,NewOrder,1707787050.631268,2143,0,1
2,Payment,1707787050.633416,777,0,1
1,NewOrder,1707787050.634197,1874,0,1
1,NewOrder,1707787050.636076,2138,0,1
1,NewOrder,1707787050.638219,2588,0,1
1,NewOrder,1707787050.640811,2906,0,1
1,NewOrder,1707787050.643723,1753,0,1
2,Payment,1707787050.645481,855,0,1
2,Payment,1707787050.646341,629,0,1
1,NewOrder,1707787050.646974,2621,0,1
2,Payment,1707787050.649600,719,0,1
2,Payment,1707787050.650323,653,0,1
2,Payment,1707787050.650980,637,0,1
1,NewOrder,1707787050.651620,3064,0,1
2,Payment,1707787050.654688,620,0,1
2,Payment,1707787050.655313,753,0,1
2,Payment,1707787050.656070,593,0,1
5,StockLevel,1707787050.656666,1426,0,1
