Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787665.837673,6895,0,1
1,NewOrder,1707787665.844575,6845,0,1
2,Payment,1707787665.851427,1421,0,1
2,Payment,1707787665.852854,1420,0,1
1,NewOrder,1707787665.854279,5990,0,1
1,NewOrder,1707787665.860275,6174,0,1
2,Payment,1707787665.866459,2092,0,1
1,NewOrder,1707787665.868557,3655,0,1
2,Payment,1707787665.872220,700,0,1
4,Delivery,1707787665.872926,6360,0,1
1,NewOrder,1707787665.879296,3600,0,1
1,NewOrder,1707787665.882905,2800,0,1
1,NewOrder,1707787665.885712,2834,0,1
1,NewOrder,1707787665.888554,2838,0,1
1,NewOrder,1707787665.891400,1758,0,1
1,NewOrder,1707787665.893165,2427,0,1
1,NewOrder,1707787665.895599,1503,0,1
2,Payment,1707787665.897107,753,0,1
2,Payment,1707787665.897866,650,0,1
2,Payment,1707787665.898522,651,0,1
5,StockLevel,1707787665.899179,951,0,1
1,NewOrder,1707787665.900136,1676,0,1
1,NewOrder,1707787665.901819,2018,0,1
2,Payment,1707787665.903843,738,0,1
2,Payment,1707787665.904588,762,0,1
2,Payment,1707787665.905356,765,0,1
1,NewOrder,1707787665.906128,2925,0,1
1,NewOrder,1707787665.909059,5196,0,1
1,NewOrder,1707787665.914267,4775,0,1
2,Payment,1707787665.919050,1523,0,1
1,NewOrder,1707787665.920579,5940,0,1
2,Payment,1707787665.926526,1372,0,1
2,Payment,1707787665.927903,1414,0,1
1,NewOrder,1707787665.929323,4783,0,1
1,NewOrder,1707787665.934113,7383,0,1
1,NewOrder,1707787665.941504,4426,0,1
2,Payment,1707787665.945938,1436,0,1
1,NewOrder,1707787665.947380,3400,0,1
1,NewOrder,1707787665.950786,4273,0,1
1,NewOrder,1707787665.955068,5297,0,1
2,Payment,1707787665.960371,1615,0,1
5,StockLevel,1707787665.961993,2261,0,1
2,Payment,1707787665.964261,1549,0,1
2,Payment,1707787665.965817,1634,0,1
2,Payment,1707787665.967457,1358,0,1
1,NewOrder,1707787665.968820,6430,0,1
1,NewOrder,1707787665.975259,7432,0,1
2,Payment,1707787665.982700,1566,0,1
2,Payment,1707787665.984273,1575,0,1
1,NewOrder,1707787665.985854,3778,0,1
2,Payment,1707787665.989640,1815,0,1
2,Payment,1707787665.991461,1491,0,1
5,StockLevel,1707787665.992957,1842,0,1
2,Payment,1707787665.994806,1563,0,1
5,StockLevel,1707787665.996374,1756,0,1
2,Payment,1707787665.998137,1429,0,1
2,Payment,1707787665.999572,1481,0,1
4,Delivery,1707787666.001058,13063,0,1
2,Payment,1707787666.014128,1513,0,1
1,NewOrder,1707787666.015647,4612,0,1
1,NewOrder,1707787666.020266,5328,0,1
2,Payment,1707787666.025605,1550,0,1
1,NewOrder,1707787666.027163,5770,0,1
1,NewOrder,1707787666.032939,5544,0,1
1,NewOrder,1707787666.038490,6341,0,1
1,NewOrder,1707787666.044840,3820,0,1
1,NewOrder,1707787666.048666,5726,0,1
1,NewOrder,1707787666.054399,2564,0,1
2,Payment,1707787666.056968,1579,0,1
2,Payment,1707787666.058553,1340,0,1
2,Payment,1707787666.059898,1747,0,1
2,Payment,1707787666.061651,1336,0,1
3,OrderStatus,1707787666.062992,750,0,1
1,NewOrder,1707787666.063748,6141,0,1
2,Payment,1707787666.069897,1461,0,1
1,NewOrder,1707787666.071363,3507,0,1
2,Payment,1707787666.074876,1674,0,1
4,Delivery,1707787666.076557,12247,0,1
4,Delivery,1707787666.088811,13222,0,1
3,OrderStatus,1707787666.102042,716,0,1
1,NewOrder,1707787666.102763,7416,0,1
2,Payment,1707787666.110185,1569,0,1
1,NewOrder,1707787666.111760,5011,0,1
1,NewOrder,1707787666.116777,3390,0,1
1,NewOrder,1707787666.120174,7520,0,1
2,Payment,1707787666.127707,1533,0,1
2,Payment,1707787666.129248,1409,0,1
1,NewOrder,1707787666.130662,5201,0,1
2,Payment,1707787666.135870,1505,0,1
1,NewOrder,1707787666.137382,3875,0,1
2,Payment,1707787666.141267,1725,0,1
1,NewOrder,1707787666.142997,5686,0,1
1,NewOrder,1707787666.148690,4427,0,1
2,Payment,1707787666.153124,13140,0,1
3,OrderStatus,1707787666.166277,913,0,1
2,Payment,1707787666.167198,1687,0,1
1,NewOrder,1707787666.168893,7312,0,1
1,NewOrder,1707787666.176218,7214,0,1
2,Payment,1707787666.183448,1734,0,1
1,NewOrder,1707787666.185189,5482,0,1
1,NewOrder,1707787666.190678,3848,0,1
2,Payment,1707787666.194533,1488,0,1
1,NewOrder,1707787666.196027,4160,0,1
1,NewOrder,1707787666.200193,6234,0,1
1,NewOrder,1707787666.206434,5080,0,1
1,NewOrder,1707787666.211521,7201,0,1
1,NewOrder,1707787666.218729,4627,0,1
2,Payment,1707787666.223362,1383,0,1
2,Payment,1707787666.224751,1424,0,1
4,Delivery,1707787666.226181,14424,0,1
1,NewOrder,1707787666.240614,7332,0,1
1,NewOrder,1707787666.247954,6925,0,1
1,NewOrder,1707787666.254887,5786,0,1
2,Payment,1707787666.260680,1461,0,1
2,Payment,1707787666.262146,1296,0,1
1,NewOrder,1707787666.263447,6414,0,1
1,NewOrder,1707787666.269868,4559,0,1
1,NewOrder,1707787666.274433,6812,0,1
1,NewOrder,1707787666.281252,5309,0,1
2,Payment,1707787666.286569,812,0,1
1,NewOrder,1707787666.287387,1816,0,1
1,NewOrder,1707787666.289213,2580,0,1
1,NewOrder,1707787666.291801,1804,0,1
1,NewOrder,1707787666.293612,3305,0,1
1,NewOrder,1707787666.296924,2911,0,1
1,NewOrder,1707787666.299842,3064,0,1
1,NewOrder,1707787666.302913,2677,0,1
2,Payment,1707787666.305596,884,0,1
1,NewOrder,1707787666.306486,1922,0,1
1,NewOrder,1707787666.308414,2799,0,1
1,NewOrder,1707787666.311220,1858,0,1
1,NewOrder,1707787666.313084,1486,0,1
1,NewOrder,1707787666.314575,2195,0,1
1,NewOrder,1707787666.316777,2329,0,1
2,Payment,1707787666.319113,660,0,1
2,Payment,1707787666.319779,828,0,1
1,NewOrder,1707787666.320613,2539,0,1
1,NewOrder,1707787666.323159,2916,0,1
2,Payment,1707787666.326083,695,0,1
2,Payment,1707787666.326783,642,0,1
2,Payment,1707787666.327430,636,0,1
1,NewOrder,1707787666.328072,2837,0,1
2,Payment,1707787666.330916,929,0,1
2,Payment,1707787666.331852,666,0,1
2,Payment,1707787666.332524,690,0,1
2,Payment,1707787666.333220,686,0,1
1,NewOrder,1707787666.333911,1713,0,1
2,Payment,1707787666.335630,879,0,1
1,NewOrder,1707787666.336516,2764,0,1
4,Delivery,1707787666.339288,6218,0,1
1,NewOrder,1707787666.345516,2172,0,1
3,OrderStatus,1707787666.347718,433,0,1
2,Payment,1707787666.348157,849,0,1
2,Payment,1707787666.349011,4214,0,1
2,Payment,1707787666.353236,1597,0,1
4,Delivery,1707787666.354839,11705,0,1
1,NewOrder,1707787666.366554,6501,0,1
5,StockLevel,1707787666.373063,1702,0,1
1,NewOrder,1707787666.374773,2639,0,1
2,Payment,1707787666.377421,903,0,1
4,Delivery,1707787666.378331,12090,0,1
1,NewOrder,1707787666.390433,3156,0,1
2,Payment,1707787666.393597,1405,0,1
2,Payment,1707787666.395010,1271,0,1
1,NewOrder,1707787666.396286,5624,0,1
2,Payment,1707787666.401917,1268,0,1
2,Payment,1707787666.403192,1254,0,1
1,NewOrder,1707787666.404452,4443,0,1
2,Payment,1707787666.408901,5955,0,1
1,NewOrder,1707787666.414865,4142,0,1
2,Payment,1707787666.419017,1156,0,1
2,Payment,1707787666.420180,1001,0,1
1,NewOrder,1707787666.421186,2502,0,1
2,Payment,1707787666.423698,1144,0,1
2,Payment,1707787666.424848,1077,0,1
2,Payment,1707787666.425932,864,0,1
4,Delivery,1707787666.426801,8351,0,1
1,NewOrder,1707787666.435160,3266,0,1
2,Payment,1707787666.438433,1027,0,1
2,Payment,1707787666.439466,997,0,1
1,NewOrder,1707787666.440469,4465,0,1
2,Payment,1707787666.444940,1021,0,1
2,Payment,1707787666.445967,1188,0,1
1,NewOrder,1707787666.447160,3600,0,1
2,Payment,1707787666.450768,1170,0,1
5,StockLevel,1707787666.451944,1601,0,1
2,Payment,1707787666.453551,943,0,1
1,NewOrder,1707787666.454500,2778,0,1
1,NewOrder,1707787666.457285,5049,0,1
2,Payment,1707787666.462340,1088,0,1
2,Payment,1707787666.463434,853,0,1
2,Payment,1707787666.464293,974,0,1
1,NewOrder,1707787666.465273,2808,0,1
1,NewOrder,1707787666.468087,3440,0,1
2,Payment,1707787666.471534,1094,0,1
1,NewOrder,1707787666.472634,2248,0,1
2,Payment,1707787666.474887,1082,0,1
1,NewOrder,1707787666.475975,3776,0,1
1,NewOrder,1707787666.479808,3820,0,1
1,NewOrder,1707787666.483634,3085,0,1
2,Payment,1707787666.486725,895,0,1
1,NewOrder,1707787666.487625,2749,0,1
1,NewOrder,1707787666.490380,2114,0,1
1,NewOrder,1707787666.492499,2764,0,1
2,Payment,1707787666.495270,1003,0,1
2,Payment,1707787666.496279,966,0,1
1,NewOrder,1707787666.497251,2487,0,1
3,OrderStatus,1707787666.499746,591,0,1
1,NewOrder,1707787666.500342,3793,0,1
1,NewOrder,1707787666.504141,3560,0,1
2,Payment,1707787666.507707,859,0,1
1,NewOrder,1707787666.508572,2213,0,1
2,Payment,1707787666.510790,975,0,1
2,Payment,1707787666.511771,840,0,1
1,NewOrder,1707787666.512617,3977,0,1
3,OrderStatus,1707787666.516600,606,0,1
1,NewOrder,1707787666.517211,2812,0,1
1,NewOrder,1707787666.520032,3507,0,1
2,Payment,1707787666.523544,844,0,1
1,NewOrder,1707787666.524394,4599,0,1
2,Payment,1707787666.529000,1018,0,1
1,NewOrder,1707787666.530023,2983,0,1
2,Payment,1707787666.533012,967,0,1
2,Payment,1707787666.533985,1004,0,1
1,NewOrder,1707787666.534994,3789,0,1
1,NewOrder,1707787666.538792,3677,0,1
2,Payment,1707787666.542477,1183,0,1
2,Payment,1707787666.543667,1345,0,1
1,NewOrder,1707787666.545018,4148,0,1
2,Payment,1707787666.549172,984,0,1
1,NewOrder,1707787666.550162,3753,0,1
1,NewOrder,1707787666.553921,3726,0,1
1,NewOrder,1707787666.557654,3502,0,1
1,NewOrder,1707787666.561163,2408,0,1
2,Payment,1707787666.563576,1171,0,1
1,NewOrder,1707787666.564754,5431,0,1
1,NewOrder,1707787666.570193,4912,0,1
2,Payment,1707787666.575113,1460,0,1
1,NewOrder,1707787666.576580,5874,0,1
1,NewOrder,1707787666.582460,5464,0,1
1,NewOrder,1707787666.587931,4154,0,1
2,Payment,1707787666.592091,1255,0,1
1,NewOrder,1707787666.593351,3540,0,1
1,NewOrder,1707787666.596897,5482,0,1
2,Payment,1707787666.602385,1216,0,1
2,Payment,1707787666.603607,1190,0,1
2,Payment,1707787666.604802,1242,0,1
1,NewOrder,1707787666.606049,3124,0,1
2,Payment,1707787666.609180,1128,0,1
4,Delivery,1707787666.610315,10995,0,1
1,NewOrder,1707787666.621318,6502,0,1
2,Payment,1707787666.627834,1274,0,1
2,Payment,1707787666.629113,1428,0,1
2,Payment,1707787666.630546,1496,0,1
1,NewOrder,1707787666.632048,3933,0,1
1,NewOrder,1707787666.635986,4317,0,1
2,Payment,1707787666.640310,1288,0,1
2,Payment,1707787666.641604,1194,0,1
1,NewOrder,1707787666.642803,3254,0,1
2,Payment,1707787666.646064,1408,0,1
2,Payment,1707787666.647478,1173,0,1
1,NewOrder,1707787666.648657,3626,0,1
2,Payment,1707787666.652289,1069,0,1
1,NewOrder,1707787666.653364,3039,0,1
2,Payment,1707787666.656410,1381,0,1
1,NewOrder,1707787666.657796,5862,0,1
1,NewOrder,1707787666.663663,5340,0,1
1,NewOrder,1707787666.669011,3194,0,1
1,NewOrder,1707787666.672211,4586,0,1
1,NewOrder,1707787666.676804,3729,0,1
1,NewOrder,1707787666.680540,3653,0,1
1,NewOrder,1707787666.684199,4710,0,1
1,NewOrder,1707787666.688915,3643,0,1
1,NewOrder,1707787666.692564,4730,0,1
2,Payment,1707787666.697300,1713,0,1
3,OrderStatus,1707787666.699023,742,0,1
2,Payment,1707787666.699820,1244,0,1
1,NewOrder,1707787666.701070,4977,0,1
2,Payment,1707787666.706054,1198,0,1
1,NewOrder,1707787666.707258,2922,0,1
1,NewOrder,1707787666.710186,4431,0,1
2,Payment,1707787666.714626,1374,0,1
1,NewOrder,1707787666.716009,5763,0,1
2,Payment,1707787666.721786,993,0,1
1,NewOrder,1707787666.722785,3739,0,1
2,Payment,1707787666.726530,654,0,1
1,NewOrder,1707787666.727191,2272,0,1
1,NewOrder,1707787666.729469,3409,0,1
1,NewOrder,1707787666.732888,2041,0,1
2,Payment,1707787666.734936,691,0,1
2,Payment,1707787666.735633,656,0,1
1,NewOrder,1707787666.736295,3054,0,1
1,NewOrder,1707787666.739357,2798,0,1
1,NewOrder,1707787666.742163,2754,0,1
2,Payment,1707787666.744923,686,0,1
1,NewOrder,1707787666.745616,1523,0,1
5,StockLevel,1707787666.747145,1364,0,1
1,NewOrder,1707787666.748515,1812,0,1
2,Payment,1707787666.750333,841,0,1
2,Payment,1707787666.751182,704,0,1
1,NewOrder,1707787666.751893,1625,0,1
2,Payment,1707787666.753524,720,0,1
2,Payment,1707787666.754251,687,0,1
2,Payment,1707787666.754945,707,0,1
1,NewOrder,1707787666.755666,2913,0,1
2,Payment,1707787666.758586,671,0,1
2,Payment,1707787666.759262,672,0,1
1,NewOrder,1707787666.759941,3183,0,1
2,Payment,1707787666.763131,660,0,1
1,NewOrder,1707787666.763796,1756,0,1
5,StockLevel,1707787666.765560,1499,0,1
2,Payment,1707787666.767066,654,0,1
2,Payment,1707787666.767726,699,0,1
1,NewOrder,1707787666.768432,2050,0,1
2,Payment,1707787666.770489,732,0,1
1,NewOrder,1707787666.771227,1775,0,1
2,Payment,1707787666.773009,610,0,1
2,Payment,1707787666.773624,683,0,1
1,NewOrder,1707787666.774313,3072,0,1
1,NewOrder,1707787666.777392,1958,0,1
1,NewOrder,1707787666.779357,1506,0,1
4,Delivery,1707787666.780869,5564,0,1
2,Payment,1707787666.786441,767,0,1
5,StockLevel,1707787666.787215,1284,0,1
1,NewOrder,1707787666.788505,1999,0,1
2,Payment,1707787666.790511,679,0,1
2,Payment,1707787666.791195,634,0,1
1,NewOrder,1707787666.791835,1784,0,1
2,Payment,1707787666.793625,731,0,1
1,NewOrder,1707787666.794362,1854,0,1
2,Payment,1707787666.796224,639,0,1
2,Payment,1707787666.796869,603,0,1
1,NewOrder,1707787666.797478,2664,0,1
1,NewOrder,1707787666.800149,1439,0,1
1,NewOrder,1707787666.801594,2782,0,1
2,Payment,1707787666.804383,1264,0,1
3,OrderStatus,1707787666.805656,476,0,1
2,Payment,1707787666.806138,666,0,1
2,Payment,1707787666.806811,625,0,1
2,Payment,1707787666.807442,644,0,1
1,NewOrder,1707787666.808091,2796,0,1
2,Payment,1707787666.810895,703,0,1
3,OrderStatus,1707787666.811604,361,0,1
1,NewOrder,1707787666.811971,1734,0,1
2,Payment,1707787666.813711,852,0,1
1,NewOrder,1707787666.814570,2630,0,1
2,Payment,1707787666.817208,874,0,1
2,Payment,1707787666.818088,654,0,1
2,Payment,1707787666.818749,649,0,1
2,Payment,1707787666.819405,746,0,1
1,NewOrder,1707787666.820157,2133,0,1
4,Delivery,1707787666.822297,5624,0,1
2,Payment,1707787666.827928,705,0,1
2,Payment,1707787666.828640,649,0,1
1,NewOrder,1707787666.829295,2853,0,1
1,NewOrder,1707787666.832164,1941,0,1
1,NewOrder,1707787666.834112,3016,0,1
1,NewOrder,1707787666.837135,2581,0,1
5,StockLevel,1707787666.839723,1193,0,1
1,NewOrder,1707787666.840923,1907,0,1
2,Payment,1707787666.842837,753,0,1
2,Payment,1707787666.843596,665,0,1
1,NewOrder,1707787666.844267,2577,0,1
1,NewOrder,1707787666.846851,2708,0,1
2,Payment,1707787666.849566,756,0,1
1,NewOrder,1707787666.850328,2986,0,1
1,NewOrder,1707787666.853321,2502,0,1
1,NewOrder,1707787666.855830,2433,0,1
1,NewOrder,1707787666.858269,1801,0,1
2,Payment,1707787666.860076,716,0,1
2,Payment,1707787666.860798,695,0,1
1,NewOrder,1707787666.861500,1997,0,1
2,Payment,1707787666.863504,643,0,1
1,NewOrder,1707787666.864153,3353,0,1
1,NewOrder,1707787666.867516,1847,0,1
1,NewOrder,1707787666.869370,1922,0,1
4,Delivery,1707787666.871299,5960,0,1
1,NewOrder,1707787666.877270,4809,0,1
2,Payment,1707787666.882089,1512,0,1
1,NewOrder,1707787666.883609,5089,0,1
2,Payment,1707787666.888707,1355,0,1
1,NewOrder,1707787666.890069,3210,0,1
2,Payment,1707787666.893285,1248,0,1
2,Payment,1707787666.894539,1358,0,1
1,NewOrder,1707787666.895902,3292,0,1
1,NewOrder,1707787666.899201,4588,0,1
2,Payment,1707787666.903795,1343,0,1
1,NewOrder,1707787666.905194,3127,0,1
3,OrderStatus,1707787666.908328,1643,0,1
4,Delivery,1707787666.909977,5508,0,1
1,NewOrder,1707787666.915496,1913,0,1
1,NewOrder,1707787666.917416,1620,0,1
2,Payment,1707787666.919042,731,0,1
2,Payment,1707787666.919780,649,0,1
1,NewOrder,1707787666.920435,1581,0,1
1,NewOrder,1707787666.922022,2443,0,1
1,NewOrder,1707787666.924472,2575,0,1
1,NewOrder,1707787666.927054,1830,0,1
1,NewOrder,1707787666.928891,3193,0,1
2,Payment,1707787666.932091,690,0,1
1,NewOrder,1707787666.932788,2501,0,1
2,Payment,1707787666.935295,682,0,1
1,NewOrder,1707787666.935984,1894,0,1
1,NewOrder,1707787666.937886,1900,0,1
1,NewOrder,1707787666.939792,2449,0,1
1,NewOrder,1707787666.942248,2866,0,1
2,Payment,1707787666.945120,738,0,1
1,NewOrder,1707787666.945864,2343,0,1
5,StockLevel,1707787666.948213,1056,0,1
2,Payment,1707787666.949274,793,0,1
1,NewOrder,1707787666.950074,1661,0,1
2,Payment,1707787666.951741,739,0,1
1,NewOrder,1707787666.952487,1952,0,1
2,Payment,1707787666.954445,660,0,1
2,Payment,1707787666.955111,656,0,1
4,Delivery,1707787666.955773,5529,0,1
2,Payment,1707787666.961310,761,0,1
1,NewOrder,1707787666.962078,2900,0,1
5,StockLevel,1707787666.964985,1404,0,1
1,NewOrder,1707787666.966453,2733,0,1
2,Payment,1707787666.969193,690,0,1
2,Payment,1707787666.969889,653,0,1
3,OrderStatus,1707787666.970548,365,0,1
2,Payment,1707787666.970919,700,0,1
2,Payment,1707787666.971625,658,0,1
1,NewOrder,1707787666.972289,2003,0,1
2,Payment,1707787666.974300,669,0,1
2,Payment,1707787666.974975,825,0,1
1,NewOrder,1707787666.975807,1272,0,1
2,Payment,1707787666.977084,647,0,1
2,Payment,1707787666.977737,875,0,1
5,StockLevel,1707787666.978617,1164,0,1
1,NewOrder,1707787666.979788,3008,0,1
1,NewOrder,1707787666.982802,1494,0,1
2,Payment,1707787666.984304,668,0,1
2,Payment,1707787666.984978,651,0,1
2,Payment,1707787666.985634,768,0,1
1,NewOrder,1707787666.986409,1646,0,1
2,Payment,1707787666.988061,725,0,1
5,StockLevel,1707787666.988794,1082,0,1
1,NewOrder,1707787666.989882,2964,0,1
2,Payment,1707787666.992860,674,0,1
1,NewOrder,1707787666.993541,3132,0,1
2,Payment,1707787666.996681,675,0,1
2,Payment,1707787666.997363,1316,0,1
1,NewOrder,1707787666.998689,4983,0,1
1,NewOrder,1707787667.003688,5773,0,1
2,Payment,1707787667.009471,1552,0,1
2,Payment,1707787667.011030,1536,0,1
1,NewOrder,1707787667.012575,4360,0,1
2,Payment,1707787667.016942,1627,0,1
2,Payment,1707787667.018575,1599,0,1
1,NewOrder,1707787667.020180,4053,0,1
2,Payment,1707787667.024238,1414,0,1
2,Payment,1707787667.025658,1508,0,1
2,Payment,1707787667.027172,1373,0,1
2,Payment,1707787667.028551,1365,0,1
1,NewOrder,1707787667.029922,6171,0,1
1,NewOrder,1707787667.036099,8920,0,1
4,Delivery,1707787667.045037,14368,0,1
2,Payment,1707787667.059423,1760,0,1
1,NewOrder,1707787667.061193,7656,0,1
5,StockLevel,1707787667.068865,2099,0,1
1,NewOrder,1707787667.070976,5330,0,1
1,NewOrder,1707787667.076323,5648,0,1
1,NewOrder,1707787667.081988,3916,0,1
1,NewOrder,1707787667.085919,5391,0,1
1,NewOrder,1707787667.091325,6849,0,1
2,Payment,1707787667.098190,2235,0,1
1,NewOrder,1707787667.100440,5397,0,1
2,Payment,1707787667.105854,1630,0,1
2,Payment,1707787667.107495,1610,0,1
2,Payment,1707787667.109114,1778,0,1
1,NewOrder,1707787667.110902,8412,0,1
4,Delivery,1707787667.119331,15435,0,1
1,NewOrder,1707787667.134783,5302,0,1
1,NewOrder,1707787667.140102,6653,0,1
1,NewOrder,1707787667.146771,4982,0,1
2,Payment,1707787667.151770,1625,0,1
1,NewOrder,1707787667.153408,5893,0,1
1,NewOrder,1707787667.159319,6862,0,1
1,NewOrder,1707787667.166199,8690,0,1
2,Payment,1707787667.174918,2047,0,1
1,NewOrder,1707787667.176980,8421,0,1
1,NewOrder,1707787667.185418,4021,0,1
1,NewOrder,1707787667.189455,5166,0,1
1,NewOrder,1707787667.194636,4994,0,1
1,NewOrder,1707787667.199647,4258,0,1
1,NewOrder,1707787667.203920,4050,0,1
1,NewOrder,1707787667.207984,4054,0,1
2,Payment,1707787667.212053,1681,0,1
2,Payment,1707787667.213787,1596,0,1
2,Payment,1707787667.215394,1785,0,1
2,Payment,1707787667.217190,1667,0,1
2,Payment,1707787667.218867,1680,0,1
2,Payment,1707787667.220559,1628,0,1
2,Payment,1707787667.222199,1980,0,1
2,Payment,1707787667.224189,1710,0,1
3,OrderStatus,1707787667.225910,982,0,1
2,Payment,1707787667.226901,1655,0,1
2,Payment,1707787667.228566,1729,0,1
1,NewOrder,1707787667.230307,5957,0,1
4,Delivery,1707787667.236280,15539,0,1
1,NewOrder,1707787667.251836,6757,0,1
1,NewOrder,1707787667.258607,8494,0,1
1,NewOrder,1707787667.267114,6457,0,1
2,Payment,1707787667.273579,1602,0,1
1,NewOrder,1707787667.275188,4801,0,1
2,Payment,1707787667.279996,1567,0,1
1,NewOrder,1707787667.281569,7358,0,1
2,Payment,1707787667.288939,1764,0,1
2,Payment,1707787667.290712,1756,0,1
2,Payment,1707787667.292474,1584,0,1
1,NewOrder,1707787667.294064,5144,0,1
2,Payment,1707787667.299215,1546,0,1
1,NewOrder,1707787667.300767,3604,0,1
2,Payment,1707787667.304377,1542,0,1
1,NewOrder,1707787667.305925,4656,0,1
2,Payment,1707787667.310587,9317,0,1
2,Payment,1707787667.319923,1401,0,1
2,Payment,1707787667.321332,1311,0,1
2,Payment,1707787667.322649,1299,0,1
2,Payment,1707787667.323953,1288,0,1
1,NewOrder,1707787667.325248,5594,0,1
2,Payment,1707787667.330852,1252,0,1
1,NewOrder,1707787667.332111,6427,0,1
3,OrderStatus,1707787667.338555,884,0,1
4,Delivery,1707787667.339452,12461,0,1
2,Payment,1707787667.351924,1285,0,1
1,NewOrder,1707787667.353216,5391,0,1
2,Payment,1707787667.358616,1366,0,1
1,NewOrder,1707787667.359989,6050,0,1
2,Payment,1707787667.366093,1498,0,1
2,Payment,1707787667.367597,1328,0,1
1,NewOrder,1707787667.368932,3166,0,1
1,NewOrder,1707787667.372105,5021,0,1
2,Payment,1707787667.377137,1249,0,1
1,NewOrder,1707787667.378394,3695,0,1
2,Payment,1707787667.382101,1220,0,1
2,Payment,1707787667.383328,1163,0,1
1,NewOrder,1707787667.384497,2795,0,1
2,Payment,1707787667.387299,1166,0,1
2,Payment,1707787667.388472,1414,0,1
1,NewOrder,1707787667.389893,5899,0,1
2,Payment,1707787667.395799,1397,0,1
2,Payment,1707787667.397202,1246,0,1
2,Payment,1707787667.398453,1346,0,1
2,Payment,1707787667.399807,1497,0,1
1,NewOrder,1707787667.401310,6501,0,1
1,NewOrder,1707787667.407818,4082,0,1
2,Payment,1707787667.411906,1337,0,1
1,NewOrder,1707787667.413249,3403,0,1
1,NewOrder,1707787667.416660,5238,0,1
2,Payment,1707787667.421905,1344,0,1
2,Payment,1707787667.423255,1293,0,1
1,NewOrder,1707787667.424553,4236,0,1
5,StockLevel,1707787667.428795,1438,0,1
5,StockLevel,1707787667.430238,1516,0,1
2,Payment,1707787667.431761,1420,0,1
1,NewOrder,1707787667.433186,4411,0,1
1,NewOrder,1707787667.437603,5609,0,1
2,Payment,1707787667.443220,1517,0,1
1,NewOrder,1707787667.444743,4848,0,1
1,NewOrder,1707787667.449597,5893,0,1
2,Payment,1707787667.455497,1326,0,1
2,Payment,1707787667.456828,1832,0,1
1,NewOrder,1707787667.458666,3021,0,1
2,Payment,1707787667.461693,1331,0,1
2,Payment,1707787667.463030,1212,0,1
1,NewOrder,1707787667.464247,5778,0,1
2,Payment,1707787667.470033,1371,0,1
2,Payment,1707787667.471411,1337,0,1
1,NewOrder,1707787667.472755,5246,0,1
1,NewOrder,1707787667.478007,4288,0,1
2,Payment,1707787667.482302,1243,0,1
2,Payment,1707787667.483551,1259,0,1
1,NewOrder,1707787667.484814,3592,0,1
2,Payment,1707787667.488412,1162,0,1
1,NewOrder,1707787667.489581,6217,0,1
1,NewOrder,1707787667.495805,3997,0,1
2,Payment,1707787667.499807,1174,0,1
1,NewOrder,1707787667.500987,2992,0,1
2,Payment,1707787667.503984,1593,0,1
2,Payment,1707787667.505582,1204,0,1
1,NewOrder,1707787667.506792,3695,0,1
2,Payment,1707787667.510493,1656,0,1
1,NewOrder,1707787667.512155,4890,0,1
3,OrderStatus,1707787667.517055,679,0,1
1,NewOrder,1707787667.517745,4660,0,1
1,NewOrder,1707787667.522412,5999,0,1
2,Payment,1707787667.528419,1355,0,1
1,NewOrder,1707787667.529779,3408,0,1
2,Payment,1707787667.533194,1410,0,1
2,Payment,1707787667.534609,1194,0,1
1,NewOrder,1707787667.535809,3592,0,1
1,NewOrder,1707787667.539406,3674,0,1
1,NewOrder,1707787667.543087,3170,0,1
2,Payment,1707787667.546263,1182,0,1
1,NewOrder,1707787667.547451,4155,0,1
1,NewOrder,1707787667.551613,6178,0,1
1,NewOrder,1707787667.557797,3521,0,1
1,NewOrder,1707787667.561325,5478,0,1
2,Payment,1707787667.566810,1427,0,1
2,Payment,1707787667.568242,1270,0,1
1,NewOrder,1707787667.569518,3773,0,1
2,Payment,1707787667.573296,1246,0,1
1,NewOrder,1707787667.574548,4656,0,1
5,StockLevel,1707787667.579214,1484,0,1
1,NewOrder,1707787667.580705,6098,0,1
2,Payment,1707787667.586810,1319,0,1
1,NewOrder,1707787667.588135,4061,0,1
2,Payment,1707787667.592204,1572,0,1
2,Payment,1707787667.593782,1407,0,1
2,Payment,1707787667.595195,1249,0,1
1,NewOrder,1707787667.596450,3603,0,1
3,OrderStatus,1707787667.600061,694,0,1
1,NewOrder,1707787667.600760,3117,0,1
2,Payment,1707787667.603884,1453,0,1
2,Payment,1707787667.605342,1205,0,1
2,Payment,1707787667.606553,1161,0,1
1,NewOrder,1707787667.607719,4460,0,1
1,NewOrder,1707787667.612186,3701,0,1
2,Payment,1707787667.615894,1344,0,1
1,NewOrder,1707787667.617244,5419,0,1
1,NewOrder,1707787667.622669,5380,0,1
2,Payment,1707787667.628109,1335,0,1
2,Payment,1707787667.629449,1355,0,1
2,Payment,1707787667.630809,1233,0,1
2,Payment,1707787667.632050,1299,0,1
2,Payment,1707787667.633354,1468,0,1
2,Payment,1707787667.634829,1249,0,1
1,NewOrder,1707787667.636083,4224,0,1
2,Payment,1707787667.640313,1231,0,1
1,NewOrder,1707787667.641550,3363,0,1
1,NewOrder,1707787667.644920,5138,0,1
