Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707790043.509254,2564,0,1
5,StockLevel,1707790043.511823,882,0,1
2,Payment,1707790043.512708,655,0,1
3,OrderStatus,1707790043.513368,328,0,1
1,NewOrder,1707790043.513700,1918,0,1
1,NewOrder,1707790043.515622,2266,0,1
2,Payment,1707790043.517893,711,0,1
1,NewOrder,1707790043.518608,2516,0,1
1,NewOrder,1707790043.521128,1677,0,1
2,Payment,1707790043.522810,627,0,1
1,NewOrder,1707790043.523441,2853,0,1
1,NewOrder,1707790043.526298,1648,0,1
1,NewOrder,1707790043.527950,2467,0,1
5,StockLevel,1707790043.530422,1064,0,1
2,Payment,1707790043.531491,852,0,1
2,Payment,1707790043.532347,725,0,1
2,Payment,1707790043.533077,711,0,1
2,Payment,1707790043.533792,810,0,1
1,NewOrder,1707790043.534607,2507,0,1
1,NewOrder,1707790043.537119,3142,0,1
1,NewOrder,1707790043.540266,1523,0,1
1,NewOrder,1707790043.541794,3155,0,1
1,NewOrder,1707790043.544959,2111,0,1
2,Payment,1707790043.547074,677,0,1
2,Payment,1707790043.547755,715,0,1
1,NewOrder,1707790043.548474,1455,0,1
2,Payment,1707790043.549934,718,0,1
2,Payment,1707790043.550656,651,0,1
1,NewOrder,1707790043.551311,2272,0,1
2,Payment,1707790043.553587,781,0,1
1,NewOrder,1707790043.554373,1567,0,1
1,NewOrder,1707790043.555943,2548,0,1
2,Payment,1707790043.558495,702,0,1
1,NewOrder,1707790043.559202,2068,0,1
2,Payment,1707790043.561275,761,0,1
2,Payment,1707790043.562040,742,0,1
2,Payment,1707790043.562786,726,0,1
4,Delivery,1707790043.563517,5643,0,1
2,Payment,1707790043.569165,702,0,1
2,Payment,1707790043.569871,744,0,1
2,Payment,1707790043.570619,680,0,1
1,NewOrder,1707790043.571304,1791,0,1
3,OrderStatus,1707790043.573099,315,0,1
2,Payment,1707790043.573417,659,0,1
1,NewOrder,1707790043.574081,1553,0,1
5,StockLevel,1707790043.575639,1116,0,1
2,Payment,1707790043.576758,714,0,1
1,NewOrder,1707790043.577477,1634,0,1
1,NewOrder,1707790043.579116,1895,0,1
2,Payment,1707790043.581016,701,0,1
2,Payment,1707790043.581721,795,0,1
1,NewOrder,1707790043.582521,2397,0,1
2,Payment,1707790043.584923,737,0,1
2,Payment,1707790043.585664,733,0,1
2,Payment,1707790043.586401,698,0,1
2,Payment,1707790043.587104,653,0,1
2,Payment,1707790043.587761,658,0,1
1,NewOrder,1707790043.588424,2852,0,1
1,NewOrder,1707790043.591281,2988,0,1
2,Payment,1707790043.594273,705,0,1
2,Payment,1707790043.594983,732,0,1
2,Payment,1707790043.595718,671,0,1
3,OrderStatus,1707790043.596393,305,0,1
2,Payment,1707790043.596702,614,0,1
2,Payment,1707790043.597320,636,0,1
2,Payment,1707790043.597961,703,0,1
4,Delivery,1707790043.598668,5443,0,1
1,NewOrder,1707790043.604116,2552,0,1
1,NewOrder,1707790043.606673,1673,0,1
1,NewOrder,1707790043.608357,2100,0,1
2,Payment,1707790043.610461,700,0,1
1,NewOrder,1707790043.611165,2791,0,1
2,Payment,1707790043.613960,786,0,1
1,NewOrder,1707790043.614750,1635,0,1
2,Payment,1707790043.616389,750,0,1
5,StockLevel,1707790043.617143,1122,0,1
2,Payment,1707790043.618269,698,0,1
2,Payment,1707790043.618971,704,0,1
2,Payment,1707790043.619680,763,0,1
1,NewOrder,1707790043.620447,2876,0,1
5,StockLevel,1707790043.623337,1801,0,1
1,NewOrder,1707790043.625150,4380,0,1
2,Payment,1707790043.629561,1196,0,1
1,NewOrder,1707790043.630782,2389,0,1
2,Payment,1707790043.633179,739,0,1
2,Payment,1707790043.633925,809,0,1
2,Payment,1707790043.634739,645,0,1
2,Payment,1707790043.635389,694,0,1
2,Payment,1707790043.636087,679,0,1
3,OrderStatus,1707790043.636771,492,0,1
2,Payment,1707790043.637267,646,0,1
1,NewOrder,1707790043.637919,2291,0,1
1,NewOrder,1707790043.640218,2553,0,1
1,NewOrder,1707790043.642780,7805,0,1
2,Payment,1707790043.650596,1623,0,1
2,Payment,1707790043.652229,1839,0,1
2,Payment,1707790043.654077,1414,0,1
1,NewOrder,1707790043.655498,4669,0,1
2,Payment,1707790043.660181,2857,0,1
5,StockLevel,1707790043.663052,3061,0,1
1,NewOrder,1707790043.666127,9414,0,1
2,Payment,1707790043.675554,1830,0,1
1,NewOrder,1707790043.677395,7374,0,1
2,Payment,1707790043.684782,2054,0,1
5,StockLevel,1707790043.686846,2347,0,1
2,Payment,1707790043.689205,2333,0,1
2,Payment,1707790043.691591,2553,0,1
1,NewOrder,1707790043.694155,5670,0,1
2,Payment,1707790043.699836,2259,0,1
2,Payment,1707790043.702108,2118,0,1
2,Payment,1707790043.704247,2559,0,1
2,Payment,1707790043.706826,1196,0,1
1,NewOrder,1707790043.708046,3417,0,1
1,NewOrder,1707790043.711476,6014,0,1
2,Payment,1707790043.717505,1598,0,1
1,NewOrder,1707790043.719118,2962,0,1
1,NewOrder,1707790043.722092,3750,0,1
1,NewOrder,1707790043.725854,2318,0,1
2,Payment,1707790043.728182,856,0,1
1,NewOrder,1707790043.729045,2424,0,1
1,NewOrder,1707790043.731478,2600,0,1
2,Payment,1707790043.734086,855,0,1
2,Payment,1707790043.734947,756,0,1
1,NewOrder,1707790043.735708,3990,0,1
1,NewOrder,1707790043.739709,3548,0,1
2,Payment,1707790043.743269,889,0,1
1,NewOrder,1707790043.744166,3658,0,1
1,NewOrder,1707790043.747837,2356,0,1
1,NewOrder,1707790043.750202,3070,0,1
1,NewOrder,1707790043.753290,4529,0,1
1,NewOrder,1707790043.757830,4716,0,1
1,NewOrder,1707790043.762566,2811,0,1
1,NewOrder,1707790043.765383,3643,0,1
2,Payment,1707790043.769033,741,0,1
2,Payment,1707790043.769780,767,0,1
1,NewOrder,1707790043.770552,3420,0,1
1,NewOrder,1707790043.774023,2656,0,1
3,OrderStatus,1707790043.776684,346,0,1
4,Delivery,1707790043.777034,5691,0,1
1,NewOrder,1707790043.782731,1583,0,1
1,NewOrder,1707790043.784318,2154,0,1
2,Payment,1707790043.786477,689,0,1
2,Payment,1707790043.787170,652,0,1
1,NewOrder,1707790043.787827,3276,0,1
1,NewOrder,1707790043.791107,2757,0,1
2,Payment,1707790043.793869,737,0,1
1,NewOrder,1707790043.794611,1599,0,1
2,Payment,1707790043.796215,682,0,1
1,NewOrder,1707790043.796902,2407,0,1
2,Payment,1707790043.799314,700,0,1
1,NewOrder,1707790043.800019,2404,0,1
2,Payment,1707790043.802435,913,0,1
1,NewOrder,1707790043.803353,3573,0,1
1,NewOrder,1707790043.806932,2675,0,1
2,Payment,1707790043.809612,1006,0,1
2,Payment,1707790043.810623,921,0,1
2,Payment,1707790043.811549,906,0,1
1,NewOrder,1707790043.812459,3648,0,1
1,NewOrder,1707790043.816113,3451,0,1
2,Payment,1707790043.819569,766,0,1
2,Payment,1707790043.820340,712,0,1
1,NewOrder,1707790043.821056,2034,0,1
5,StockLevel,1707790043.823095,1031,0,1
1,NewOrder,1707790043.824130,2536,0,1
2,Payment,1707790043.826670,700,0,1
1,NewOrder,1707790043.827375,2963,0,1
1,NewOrder,1707790043.830343,1946,0,1
1,NewOrder,1707790043.832295,2458,0,1
2,Payment,1707790043.834758,742,0,1
2,Payment,1707790043.835505,766,0,1
2,Payment,1707790043.836275,713,0,1
5,StockLevel,1707790043.836992,1216,0,1
4,Delivery,1707790043.838213,5775,0,1
2,Payment,1707790043.843994,670,0,1
1,NewOrder,1707790043.844668,2652,0,1
2,Payment,1707790043.847326,689,0,1
2,Payment,1707790043.848020,709,0,1
1,NewOrder,1707790043.848732,2284,0,1
2,Payment,1707790043.851021,805,0,1
1,NewOrder,1707790043.851840,2459,0,1
2,Payment,1707790043.854305,1033,0,1
2,Payment,1707790043.855343,873,0,1
1,NewOrder,1707790043.856220,2569,0,1
2,Payment,1707790043.858795,699,0,1
2,Payment,1707790043.859498,685,0,1
2,Payment,1707790043.860188,685,0,1
2,Payment,1707790043.860877,623,0,1
2,Payment,1707790043.861504,690,0,1
1,NewOrder,1707790043.862198,2447,0,1
1,NewOrder,1707790043.864650,2957,0,1
1,NewOrder,1707790043.867612,1948,0,1
2,Payment,1707790043.869565,781,0,1
2,Payment,1707790043.870350,729,0,1
2,Payment,1707790043.871084,671,0,1
2,Payment,1707790043.871759,650,0,1
1,NewOrder,1707790043.872413,1548,0,1
2,Payment,1707790043.873966,768,0,1
1,NewOrder,1707790043.874739,1902,0,1
2,Payment,1707790043.876646,681,0,1
1,NewOrder,1707790043.877331,2270,0,1
2,Payment,1707790043.879605,720,0,1
5,StockLevel,1707790043.880330,1038,0,1
2,Payment,1707790043.881372,723,0,1
2,Payment,1707790043.882099,673,0,1
1,NewOrder,1707790043.882776,2543,0,1
2,Payment,1707790043.885324,748,0,1
2,Payment,1707790043.886077,696,0,1
1,NewOrder,1707790043.886777,1719,0,1
2,Payment,1707790043.888500,722,0,1
1,NewOrder,1707790043.889226,2772,0,1
2,Payment,1707790043.892003,741,0,1
3,OrderStatus,1707790043.892749,327,0,1
1,NewOrder,1707790043.893079,1734,0,1
1,NewOrder,1707790043.894818,2420,0,1
2,Payment,1707790043.897242,641,0,1
2,Payment,1707790043.897888,801,0,1
1,NewOrder,1707790043.898694,2755,0,1
4,Delivery,1707790043.901454,5618,0,1
2,Payment,1707790043.907078,664,0,1
2,Payment,1707790043.907747,648,0,1
1,NewOrder,1707790043.908399,1945,0,1
1,NewOrder,1707790043.910349,2567,0,1
2,Payment,1707790043.912920,656,0,1
2,Payment,1707790043.913580,746,0,1
2,Payment,1707790043.914331,664,0,1
3,OrderStatus,1707790043.914999,311,0,1
1,NewOrder,1707790043.915313,1844,0,1
5,StockLevel,1707790043.917161,1244,0,1
1,NewOrder,1707790043.918409,2724,0,1
2,Payment,1707790043.921138,677,0,1
1,NewOrder,1707790043.921819,2893,0,1
1,NewOrder,1707790043.924717,2249,0,1
5,StockLevel,1707790043.926971,995,0,1
1,NewOrder,1707790043.927971,2547,0,1
1,NewOrder,1707790043.930524,2510,0,1
1,NewOrder,1707790043.933039,3074,0,1
2,Payment,1707790043.936118,706,0,1
2,Payment,1707790043.936827,639,0,1
2,Payment,1707790043.937470,826,0,1
1,NewOrder,1707790043.938300,2028,0,1
2,Payment,1707790043.940334,671,0,1
2,Payment,1707790043.941009,709,0,1
2,Payment,1707790043.941722,782,0,1
2,Payment,1707790043.942509,684,0,1
1,NewOrder,1707790043.943197,2995,0,1
1,NewOrder,1707790043.946198,2763,0,1
2,Payment,1707790043.948965,682,0,1
1,NewOrder,1707790043.949651,1998,0,1
2,Payment,1707790043.951653,654,0,1
1,NewOrder,1707790043.952312,3114,0,1
4,Delivery,1707790043.955432,5578,0,1
2,Payment,1707790043.961015,668,0,1
1,NewOrder,1707790043.961687,2923,0,1
3,OrderStatus,1707790043.964616,319,0,1
1,NewOrder,1707790043.964939,2318,0,1
2,Payment,1707790043.967261,708,0,1
5,StockLevel,1707790043.967974,1199,0,1
2,Payment,1707790043.969177,684,0,1
1,NewOrder,1707790043.969866,2050,0,1
2,Payment,1707790043.971920,703,0,1
2,Payment,1707790043.972627,677,0,1
1,NewOrder,1707790043.973308,2271,0,1
2,Payment,1707790043.975584,687,0,1
2,Payment,1707790043.976276,693,0,1
1,NewOrder,1707790043.976973,2310,0,1
1,NewOrder,1707790043.979288,3042,0,1
2,Payment,1707790043.982335,656,0,1
5,StockLevel,1707790043.982996,1152,0,1
2,Payment,1707790043.984151,795,0,1
2,Payment,1707790043.984951,691,0,1
1,NewOrder,1707790043.985654,2019,0,1
2,Payment,1707790043.987678,714,0,1
1,NewOrder,1707790043.988396,2569,0,1
1,NewOrder,1707790043.990970,2077,0,1
1,NewOrder,1707790043.993051,1828,0,1
2,Payment,1707790043.994884,677,0,1
1,NewOrder,1707790043.995565,1544,0,1
2,Payment,1707790043.997113,666,0,1
1,NewOrder,1707790043.997783,1586,0,1
1,NewOrder,1707790043.999374,1946,0,1
2,Payment,1707790044.001324,788,0,1
4,Delivery,1707790044.002116,5496,0,1
2,Payment,1707790044.007617,695,0,1
2,Payment,1707790044.008317,701,0,1
1,NewOrder,1707790044.009023,1963,0,1
2,Payment,1707790044.010990,779,0,1
1,NewOrder,1707790044.011774,2226,0,1
1,NewOrder,1707790044.014004,1726,0,1
2,Payment,1707790044.015735,677,0,1
2,Payment,1707790044.016416,729,0,1
1,NewOrder,1707790044.017149,3181,0,1
1,NewOrder,1707790044.020336,2368,0,1
1,NewOrder,1707790044.022708,1537,0,1
2,Payment,1707790044.024250,756,0,1
2,Payment,1707790044.025011,705,0,1
2,Payment,1707790044.025719,809,0,1
2,Payment,1707790044.026533,770,0,1
2,Payment,1707790044.027307,705,0,1
1,NewOrder,1707790044.028017,2387,0,1
2,Payment,1707790044.030409,739,0,1
2,Payment,1707790044.031152,707,0,1
2,Payment,1707790044.031864,726,0,1
2,Payment,1707790044.032594,801,0,1
1,NewOrder,1707790044.033399,1588,0,1
4,Delivery,1707790044.034992,6036,0,1
2,Payment,1707790044.041034,681,0,1
2,Payment,1707790044.041719,752,0,1
1,NewOrder,1707790044.042476,1963,0,1
2,Payment,1707790044.044443,708,0,1
4,Delivery,1707790044.045155,6155,0,1
2,Payment,1707790044.051316,734,0,1
1,NewOrder,1707790044.052055,3071,0,1
1,NewOrder,1707790044.055131,3212,0,1
2,Payment,1707790044.058348,731,0,1
2,Payment,1707790044.059084,778,0,1
1,NewOrder,1707790044.059866,3247,0,1
2,Payment,1707790044.063117,691,0,1
2,Payment,1707790044.063813,743,0,1
3,OrderStatus,1707790044.064561,355,0,1
2,Payment,1707790044.064919,692,0,1
1,NewOrder,1707790044.065615,2756,0,1
1,NewOrder,1707790044.068376,2329,0,1
5,StockLevel,1707790044.070710,1157,0,1
1,NewOrder,1707790044.071872,2921,0,1
1,NewOrder,1707790044.074796,2472,0,1
2,Payment,1707790044.077274,648,0,1
2,Payment,1707790044.077925,959,0,1
2,Payment,1707790044.078889,715,0,1
3,OrderStatus,1707790044.079609,324,0,1
2,Payment,1707790044.079937,692,0,1
2,Payment,1707790044.080633,706,0,1
2,Payment,1707790044.081344,687,0,1
2,Payment,1707790044.082035,771,0,1
1,NewOrder,1707790044.082810,2986,0,1
1,NewOrder,1707790044.085818,2220,0,1
2,Payment,1707790044.088043,771,0,1
1,NewOrder,1707790044.088818,1871,0,1
2,Payment,1707790044.090693,618,0,1
1,NewOrder,1707790044.091315,2517,0,1
3,OrderStatus,1707790044.093836,369,0,1
1,NewOrder,1707790044.094209,1944,0,1
2,Payment,1707790044.096158,913,0,1
2,Payment,1707790044.097076,706,0,1
5,StockLevel,1707790044.097786,992,0,1
1,NewOrder,1707790044.098782,2743,0,1
2,Payment,1707790044.101529,728,0,1
1,NewOrder,1707790044.102262,2044,0,1
2,Payment,1707790044.104310,678,0,1
2,Payment,1707790044.104992,676,0,1
3,OrderStatus,1707790044.105673,430,0,1
2,Payment,1707790044.106106,613,0,1
1,NewOrder,1707790044.106723,1503,0,1
1,NewOrder,1707790044.108231,2035,0,1
1,NewOrder,1707790044.110270,1786,0,1
1,NewOrder,1707790044.112063,2830,0,1
1,NewOrder,1707790044.114898,2813,0,1
1,NewOrder,1707790044.117717,3563,0,1
1,NewOrder,1707790044.121285,2544,0,1
1,NewOrder,1707790044.123834,1561,0,1
1,NewOrder,1707790044.125400,2739,0,1
2,Payment,1707790044.128143,748,0,1
2,Payment,1707790044.128895,606,0,1
2,Payment,1707790044.129505,849,0,1
2,Payment,1707790044.130359,713,0,1
2,Payment,1707790044.131076,644,0,1
1,NewOrder,1707790044.131724,3087,0,1
2,Payment,1707790044.134815,693,0,1
1,NewOrder,1707790044.135512,3108,0,1
1,NewOrder,1707790044.138625,2083,0,1
1,NewOrder,1707790044.140713,1794,0,1
1,NewOrder,1707790044.142511,1881,0,1
2,Payment,1707790044.144396,731,0,1
1,NewOrder,1707790044.145131,2795,0,1
5,StockLevel,1707790044.147930,1341,0,1
1,NewOrder,1707790044.149276,3332,0,1
2,Payment,1707790044.152615,934,0,1
2,Payment,1707790044.153561,771,0,1
1,NewOrder,1707790044.154337,2042,0,1
2,Payment,1707790044.156384,722,0,1
2,Payment,1707790044.157110,711,0,1
2,Payment,1707790044.157825,796,0,1
2,Payment,1707790044.158626,685,0,1
1,NewOrder,1707790044.159315,1639,0,1
2,Payment,1707790044.160959,687,0,1
1,NewOrder,1707790044.161650,3575,0,1
2,Payment,1707790044.165231,745,0,1
2,Payment,1707790044.165980,947,0,1
5,StockLevel,1707790044.166932,942,0,1
2,Payment,1707790044.167878,731,0,1
1,NewOrder,1707790044.168613,2712,0,1
1,NewOrder,1707790044.171330,1997,0,1
2,Payment,1707790044.173332,767,0,1
2,Payment,1707790044.174103,687,0,1
1,NewOrder,1707790044.174794,2320,0,1
3,OrderStatus,1707790044.177119,309,0,1
1,NewOrder,1707790044.177431,1736,0,1
1,NewOrder,1707790044.179172,1550,0,1
1,NewOrder,1707790044.180727,2647,0,1
1,NewOrder,1707790044.183379,1675,0,1
1,NewOrder,1707790044.185058,2282,0,1
5,StockLevel,1707790044.187345,933,0,1
1,NewOrder,1707790044.188282,2882,0,1
2,Payment,1707790044.191173,738,0,1
1,NewOrder,1707790044.191917,2499,0,1
2,Payment,1707790044.194421,695,0,1
1,NewOrder,1707790044.195121,3034,0,1
1,NewOrder,1707790044.198159,2592,0,1
1,NewOrder,1707790044.200763,1574,0,1
2,Payment,1707790044.202341,655,0,1
2,Payment,1707790044.203001,700,0,1
2,Payment,1707790044.203706,660,0,1
1,NewOrder,1707790044.204369,1746,0,1
1,NewOrder,1707790044.206120,1924,0,1
3,OrderStatus,1707790044.208048,341,0,1
2,Payment,1707790044.208393,718,0,1
4,Delivery,1707790044.209115,5914,0,1
2,Payment,1707790044.215034,704,0,1
2,Payment,1707790044.215741,750,0,1
2,Payment,1707790044.216496,685,0,1
2,Payment,1707790044.217185,731,0,1
2,Payment,1707790044.217920,784,0,1
1,NewOrder,1707790044.218708,1772,0,1
2,Payment,1707790044.220485,748,0,1
2,Payment,1707790044.221238,678,0,1
2,Payment,1707790044.221921,776,0,1
1,NewOrder,1707790044.222700,2617,0,1
1,NewOrder,1707790044.225322,2413,0,1
2,Payment,1707790044.227739,667,0,1
2,Payment,1707790044.228411,709,0,1
2,Payment,1707790044.229125,683,0,1
4,Delivery,1707790044.229811,5629,0,1
1,NewOrder,1707790044.235445,3077,0,1
1,NewOrder,1707790044.238529,3210,0,1
2,Payment,1707790044.241744,863,0,1
1,NewOrder,1707790044.242611,1817,0,1
1,NewOrder,1707790044.244432,2779,0,1
1,NewOrder,1707790044.247217,1895,0,1
1,NewOrder,1707790044.249116,2469,0,1
1,NewOrder,1707790044.251590,2078,0,1
2,Payment,1707790044.253673,810,0,1
1,NewOrder,1707790044.254488,2846,0,1
2,Payment,1707790044.257338,709,0,1
2,Payment,1707790044.258051,731,0,1
3,OrderStatus,1707790044.258787,335,0,1
2,Payment,1707790044.259126,768,0,1
2,Payment,1707790044.259899,687,0,1
1,NewOrder,1707790044.260590,3204,0,1
1,NewOrder,1707790044.263799,2777,0,1
1,NewOrder,1707790044.266581,2129,0,1
1,NewOrder,1707790044.268715,2907,0,1
2,Payment,1707790044.271627,664,0,1
1,NewOrder,1707790044.272295,2256,0,1
2,Payment,1707790044.274556,729,0,1
1,NewOrder,1707790044.275289,3066,0,1
2,Payment,1707790044.278360,767,0,1
2,Payment,1707790044.279132,679,0,1
2,Payment,1707790044.279816,681,0,1
1,NewOrder,1707790044.280502,2635,0,1
2,Payment,1707790044.283141,675,0,1
1,NewOrder,1707790044.283820,2552,0,1
2,Payment,1707790044.286377,671,0,1
1,NewOrder,1707790044.287052,2188,0,1
2,Payment,1707790044.289244,720,0,1
1,NewOrder,1707790044.289969,2056,0,1
2,Payment,1707790044.292029,705,0,1
1,NewOrder,1707790044.292739,2002,0,1
2,Payment,1707790044.294746,684,0,1
2,Payment,1707790044.295434,700,0,1
2,Payment,1707790044.296138,674,0,1
1,NewOrder,1707790044.296816,1783,0,1
1,NewOrder,1707790044.298604,1928,0,1
1,NewOrder,1707790044.300537,2389,0,1
1,NewOrder,1707790044.302930,1945,0,1
2,Payment,1707790044.304879,694,0,1
2,Payment,1707790044.305578,725,0,1
2,Payment,1707790044.306306,633,0,1
2,Payment,1707790044.306943,658,0,1
2,Payment,1707790044.307606,641,0,1
1,NewOrder,1707790044.308251,2970,0,1
2,Payment,1707790044.311225,720,0,1
1,NewOrder,1707790044.311949,2136,0,1
1,NewOrder,1707790044.314089,1524,0,1
1,NewOrder,1707790044.315618,2452,0,1
1,NewOrder,1707790044.318074,2752,0,1
2,Payment,1707790044.320830,682,0,1
2,Payment,1707790044.321516,981,0,1
1,NewOrder,1707790044.322502,2523,0,1
2,Payment,1707790044.325029,723,0,1
1,NewOrder,1707790044.325756,1610,0,1
2,Payment,1707790044.327370,732,0,1
2,Payment,1707790044.328107,697,0,1
3,OrderStatus,1707790044.328808,485,0,1
1,NewOrder,1707790044.329297,2387,0,1
2,Payment,1707790044.331689,672,0,1
2,Payment,1707790044.332365,703,0,1
1,NewOrder,1707790044.333072,3152,0,1
1,NewOrder,1707790044.336229,1571,0,1
1,NewOrder,1707790044.337804,2962,0,1
1,NewOrder,1707790044.340772,1972,0,1
1,NewOrder,1707790044.342748,1668,0,1
1,NewOrder,1707790044.344421,2320,0,1
1,NewOrder,1707790044.346745,2397,0,1
2,Payment,1707790044.349147,790,0,1
2,Payment,1707790044.349941,781,0,1
1,NewOrder,1707790044.350726,2973,0,1
4,Delivery,1707790044.353707,5813,0,1
2,Payment,1707790044.359526,720,0,1
2,Payment,1707790044.360251,682,0,1
2,Payment,1707790044.360937,659,0,1
2,Payment,1707790044.361600,696,0,1
1,NewOrder,1707790044.362300,3101,0,1
2,Payment,1707790044.365406,719,0,1
2,Payment,1707790044.366129,633,0,1
1,NewOrder,1707790044.366767,3156,0,1
1,NewOrder,1707790044.369927,3176,0,1
3,OrderStatus,1707790044.373108,321,0,1
1,NewOrder,1707790044.373433,2473,0,1
4,Delivery,1707790044.375910,5414,0,1
1,NewOrder,1707790044.381329,2559,0,1
1,NewOrder,1707790044.383893,2196,0,1
1,NewOrder,1707790044.386094,2222,0,1
2,Payment,1707790044.388320,721,0,1
2,Payment,1707790044.389046,677,0,1
2,Payment,1707790044.389727,814,0,1
1,NewOrder,1707790044.390546,2459,0,1
2,Payment,1707790044.393009,679,0,1
1,NewOrder,1707790044.393692,1691,0,1
3,OrderStatus,1707790044.395387,341,0,1
2,Payment,1707790044.395732,729,0,1
2,Payment,1707790044.396465,714,0,1
1,NewOrder,1707790044.397184,2989,0,1
2,Payment,1707790044.400177,705,0,1
2,Payment,1707790044.400886,681,0,1
2,Payment,1707790044.401571,782,0,1
2,Payment,1707790044.402357,746,0,1
2,Payment,1707790044.403107,707,0,1
1,NewOrder,1707790044.403819,2576,0,1
4,Delivery,1707790044.406400,5613,0,1
2,Payment,1707790044.412019,712,0,1
2,Payment,1707790044.412735,783,0,1
2,Payment,1707790044.413523,781,0,1
1,NewOrder,1707790044.414309,1902,0,1
2,Payment,1707790044.416215,736,0,1
2,Payment,1707790044.416956,755,0,1
1,NewOrder,1707790044.417715,3199,0,1
1,NewOrder,1707790044.420918,1863,0,1
1,NewOrder,1707790044.422786,1936,0,1
1,NewOrder,1707790044.424726,2883,0,1
1,NewOrder,1707790044.427614,2539,0,1
2,Payment,1707790044.430158,750,0,1
2,Payment,1707790044.430913,694,0,1
1,NewOrder,1707790044.431611,1960,0,1
1,NewOrder,1707790044.433575,2245,0,1
2,Payment,1707790044.435825,714,0,1
2,Payment,1707790044.436544,694,0,1
4,Delivery,1707790044.437243,5879,0,1
2,Payment,1707790044.443128,815,0,1
2,Payment,1707790044.443947,692,0,1
2,Payment,1707790044.444644,650,0,1
2,Payment,1707790044.445298,653,0,1
1,NewOrder,1707790044.445954,2655,0,1
2,Payment,1707790044.448614,693,0,1
2,Payment,1707790044.449311,667,0,1
2,Payment,1707790044.449983,695,0,1
4,Delivery,1707790044.450682,5725,0,1
2,Payment,1707790044.456413,693,0,1
3,OrderStatus,1707790044.457110,377,0,1
2,Payment,1707790044.457491,678,0,1
2,Payment,1707790044.458174,645,0,1
2,Payment,1707790044.458823,710,0,1
1,NewOrder,1707790044.459538,2782,0,1
1,NewOrder,1707790044.462325,1887,0,1
1,NewOrder,1707790044.464216,2279,0,1
2,Payment,1707790044.466500,789,0,1
2,Payment,1707790044.467292,651,0,1
2,Payment,1707790044.467947,669,0,1
1,NewOrder,1707790044.468620,2326,0,1
1,NewOrder,1707790044.470951,3153,0,1
3,OrderStatus,1707790044.474108,337,0,1
5,StockLevel,1707790044.474449,1298,0,1
5,StockLevel,1707790044.475751,1282,0,1
2,Payment,1707790044.477037,643,0,1
2,Payment,1707790044.477684,1008,0,1
1,NewOrder,1707790044.478697,1835,0,1
1,NewOrder,1707790044.480537,2861,0,1
2,Payment,1707790044.483403,700,0,1
4,Delivery,1707790044.484107,6571,0,1
1,NewOrder,1707790044.490683,1934,0,1
1,NewOrder,1707790044.492622,2617,0,1
1,NewOrder,1707790044.495244,1891,0,1
2,Payment,1707790044.497139,689,0,1
2,Payment,1707790044.497832,713,0,1
1,NewOrder,1707790044.498550,1846,0,1
1,NewOrder,1707790044.500400,2678,0,1
1,NewOrder,1707790044.503082,3117,0,1
2,Payment,1707790044.506204,1062,0,1
1,NewOrder,1707790044.507271,2781,0,1
5,StockLevel,1707790044.510056,1234,0,1
2,Payment,1707790044.511294,846,0,1
2,Payment,1707790044.512145,703,0,1
2,Payment,1707790044.512852,807,0,1
2,Payment,1707790044.513663,841,0,1
1,NewOrder,1707790044.514508,1679,0,1
2,Payment,1707790044.516191,744,0,1
2,Payment,1707790044.516939,696,0,1
1,NewOrder,1707790044.517639,2321,0,1
2,Payment,1707790044.519965,719,0,1
2,Payment,1707790044.520688,642,0,1
1,NewOrder,1707790044.521334,1846,0,1
1,NewOrder,1707790044.523184,2949,0,1
1,NewOrder,1707790044.526138,2707,0,1
2,Payment,1707790044.528850,695,0,1
1,NewOrder,1707790044.529549,2569,0,1
2,Payment,1707790044.532123,644,0,1
4,Delivery,1707790044.532772,5310,0,1
2,Payment,1707790044.538087,946,0,1
1,NewOrder,1707790044.539037,1438,0,1
1,NewOrder,1707790044.540479,2275,0,1
3,OrderStatus,1707790044.542759,334,0,1
1,NewOrder,1707790044.543096,2697,0,1
1,NewOrder,1707790044.545798,1779,0,1
2,Payment,1707790044.547581,660,0,1
4,Delivery,1707790044.548245,5569,0,1
1,NewOrder,1707790044.553818,2720,0,1
2,Payment,1707790044.556543,638,0,1
1,NewOrder,1707790044.557185,2171,0,1
2,Payment,1707790044.559361,687,0,1
2,Payment,1707790044.560053,669,0,1
1,NewOrder,1707790044.560726,3295,0,1
1,NewOrder,1707790044.564025,2404,0,1
2,Payment,1707790044.566434,746,0,1
1,NewOrder,1707790044.567184,2619,0,1
3,OrderStatus,1707790044.569807,410,0,1
2,Payment,1707790044.570221,689,0,1
2,Payment,1707790044.570914,754,0,1
2,Payment,1707790044.571672,687,0,1
2,Payment,1707790044.572364,628,0,1
2,Payment,1707790044.572996,627,0,1
1,NewOrder,1707790044.573628,2904,0,1
1,NewOrder,1707790044.576536,1974,0,1
2,Payment,1707790044.578514,792,0,1
2,Payment,1707790044.579311,703,0,1
1,NewOrder,1707790044.580018,2102,0,1
4,Delivery,1707790044.582125,5796,0,1
2,Payment,1707790044.587925,686,0,1
1,NewOrder,1707790044.588615,1523,0,1
1,NewOrder,1707790044.590142,1861,0,1
