Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1707788389.934778,1358,0,1
2,Payment,1707788389.936143,703,0,1
1,NewOrder,1707788389.936853,2092,0,1
1,NewOrder,1707788389.938951,2931,0,1
2,Payment,1707788389.941888,762,0,1
1,NewOrder,1707788389.942656,2401,0,1
2,Payment,1707788389.945064,693,0,1
1,NewOrder,1707788389.945763,2444,0,1
2,Payment,1707788389.948212,633,0,1
3,OrderStatus,1707788389.948852,361,0,1
1,NewOrder,1707788389.949219,2411,0,1
1,NewOrder,1707788389.951638,2308,0,1
3,OrderStatus,1707788389.953952,338,0,1
2,Payment,1707788389.954296,732,0,1
3,OrderStatus,1707788389.955035,270,0,1
1,NewOrder,1707788389.955309,2492,0,1
1,NewOrder,1707788389.957807,2770,0,1
1,NewOrder,1707788389.960587,2042,0,1
1,NewOrder,1707788389.962636,2271,0,1
1,NewOrder,1707788389.964914,2986,0,1
2,Payment,1707788389.967931,817,0,1
2,Payment,1707788389.968754,787,0,1
2,Payment,1707788389.969547,806,0,1
1,NewOrder,1707788389.970360,2033,0,1
2,Payment,1707788389.972399,705,0,1
2,Payment,1707788389.973110,669,0,1
1,NewOrder,1707788389.973784,2179,0,1
3,OrderStatus,1707788389.975970,300,0,1
2,Payment,1707788389.976275,647,0,1
1,NewOrder,1707788389.976928,3206,0,1
4,Delivery,1707788389.980140,5488,0,1
2,Payment,1707788389.985636,802,0,1
2,Payment,1707788389.986445,694,0,1
1,NewOrder,1707788389.987145,1504,0,1
2,Payment,1707788389.988655,623,0,1
1,NewOrder,1707788389.989285,2512,0,1
2,Payment,1707788389.991803,664,0,1
1,NewOrder,1707788389.992473,3104,0,1
2,Payment,1707788389.995584,786,0,1
1,NewOrder,1707788389.996376,2217,0,1
1,NewOrder,1707788389.998599,1717,0,1
2,Payment,1707788390.000323,756,0,1
2,Payment,1707788390.001085,731,0,1
1,NewOrder,1707788390.001823,2568,0,1
2,Payment,1707788390.004397,682,0,1
3,OrderStatus,1707788390.005086,455,0,1
2,Payment,1707788390.005546,759,0,1
2,Payment,1707788390.006311,722,0,1
1,NewOrder,1707788390.007040,2764,0,1
1,NewOrder,1707788390.009810,2161,0,1
1,NewOrder,1707788390.011977,1458,0,1
1,NewOrder,1707788390.013442,1529,0,1
1,NewOrder,1707788390.014977,1849,0,1
1,NewOrder,1707788390.016831,2980,0,1
2,Payment,1707788390.019819,733,0,1
2,Payment,1707788390.020559,671,0,1
2,Payment,1707788390.021236,631,0,1
1,NewOrder,1707788390.021873,2105,0,1
2,Payment,1707788390.023984,656,0,1
2,Payment,1707788390.024646,686,0,1
1,NewOrder,1707788390.025338,1987,0,1
2,Payment,1707788390.027331,750,0,1
5,StockLevel,1707788390.028087,1239,0,1
3,OrderStatus,1707788390.029332,286,0,1
2,Payment,1707788390.029624,803,0,1
5,StockLevel,1707788390.030433,1255,0,1
1,NewOrder,1707788390.031695,2953,0,1
2,Payment,1707788390.034655,653,0,1
1,NewOrder,1707788390.035314,1838,0,1
2,Payment,1707788390.037158,700,0,1
2,Payment,1707788390.037865,799,0,1
2,Payment,1707788390.038670,707,0,1
1,NewOrder,1707788390.039383,2691,0,1
1,NewOrder,1707788390.042081,1637,0,1
2,Payment,1707788390.043724,686,0,1
2,Payment,1707788390.044416,650,0,1
2,Payment,1707788390.045094,715,0,1
2,Payment,1707788390.045816,768,0,1
2,Payment,1707788390.046590,759,0,1
1,NewOrder,1707788390.047354,1611,0,1
2,Payment,1707788390.048971,698,0,1
2,Payment,1707788390.049675,690,0,1
2,Payment,1707788390.050372,672,0,1
2,Payment,1707788390.051049,616,0,1
1,NewOrder,1707788390.051671,1865,0,1
1,NewOrder,1707788390.053542,2520,0,1
1,NewOrder,1707788390.056068,1934,0,1
1,NewOrder,1707788390.058009,1901,0,1
2,Payment,1707788390.059916,860,0,1
2,Payment,1707788390.060782,678,0,1
1,NewOrder,1707788390.061467,2845,0,1
1,NewOrder,1707788390.064318,2804,0,1
2,Payment,1707788390.067129,895,0,1
1,NewOrder,1707788390.068030,2086,0,1
1,NewOrder,1707788390.070125,2715,0,1
2,Payment,1707788390.072847,852,0,1
1,NewOrder,1707788390.073753,1838,0,1
1,NewOrder,1707788390.075597,2908,0,1
1,NewOrder,1707788390.078512,2676,0,1
2,Payment,1707788390.081194,789,0,1
2,Payment,1707788390.081990,691,0,1
2,Payment,1707788390.082687,614,0,1
2,Payment,1707788390.083307,669,0,1
1,NewOrder,1707788390.083981,1705,0,1
1,NewOrder,1707788390.085693,1538,0,1
1,NewOrder,1707788390.087237,1834,0,1
1,NewOrder,1707788390.089077,3026,0,1
2,Payment,1707788390.092110,717,0,1
2,Payment,1707788390.092834,647,0,1
1,NewOrder,1707788390.093486,3160,0,1
4,Delivery,1707788390.096653,5721,0,1
2,Payment,1707788390.102381,751,0,1
2,Payment,1707788390.103138,641,0,1
2,Payment,1707788390.103784,709,0,1
4,Delivery,1707788390.104500,6287,0,1
2,Payment,1707788390.110795,805,0,1
2,Payment,1707788390.111606,746,0,1
1,NewOrder,1707788390.112358,2774,0,1
2,Payment,1707788390.115139,724,0,1
2,Payment,1707788390.115870,689,0,1
2,Payment,1707788390.116565,750,0,1
2,Payment,1707788390.117320,795,0,1
2,Payment,1707788390.118121,671,0,1
1,NewOrder,1707788390.118798,1870,0,1
1,NewOrder,1707788390.120674,2481,0,1
1,NewOrder,1707788390.123161,3061,0,1
1,NewOrder,1707788390.126229,1535,0,1
1,NewOrder,1707788390.127770,2994,0,1
2,Payment,1707788390.130771,678,0,1
5,StockLevel,1707788390.131455,1267,0,1
5,StockLevel,1707788390.132729,946,0,1
1,NewOrder,1707788390.133680,1646,0,1
2,Payment,1707788390.135333,655,0,1
2,Payment,1707788390.135994,669,0,1
2,Payment,1707788390.136670,641,0,1
2,Payment,1707788390.137317,710,0,1
1,NewOrder,1707788390.138033,2479,0,1
2,Payment,1707788390.140518,674,0,1
2,Payment,1707788390.141198,727,0,1
2,Payment,1707788390.141932,690,0,1
2,Payment,1707788390.142628,670,0,1
2,Payment,1707788390.143304,661,0,1
2,Payment,1707788390.143972,720,0,1
4,Delivery,1707788390.144699,5773,0,1
5,StockLevel,1707788390.150479,1337,0,1
2,Payment,1707788390.151832,820,0,1
2,Payment,1707788390.152666,707,0,1
4,Delivery,1707788390.153379,5686,0,1
2,Payment,1707788390.159075,690,0,1
1,NewOrder,1707788390.159771,2903,0,1
2,Payment,1707788390.162682,845,0,1
2,Payment,1707788390.163534,681,0,1
1,NewOrder,1707788390.164222,1932,0,1
2,Payment,1707788390.166160,670,0,1
1,NewOrder,1707788390.166836,1675,0,1
1,NewOrder,1707788390.168525,2959,0,1
1,NewOrder,1707788390.171490,2642,0,1
3,OrderStatus,1707788390.174139,308,0,1
2,Payment,1707788390.174452,676,0,1
2,Payment,1707788390.175134,679,0,1
2,Payment,1707788390.175819,666,0,1
2,Payment,1707788390.176492,767,0,1
1,NewOrder,1707788390.177266,1695,0,1
2,Payment,1707788390.178968,676,0,1
2,Payment,1707788390.179650,690,0,1
2,Payment,1707788390.180347,656,0,1
5,StockLevel,1707788390.181018,1272,0,1
5,StockLevel,1707788390.182297,1135,0,1
2,Payment,1707788390.183437,817,0,1
2,Payment,1707788390.184260,653,0,1
2,Payment,1707788390.184919,731,0,1
2,Payment,1707788390.185657,721,0,1
2,Payment,1707788390.186384,748,0,1
1,NewOrder,1707788390.187138,1659,0,1
2,Payment,1707788390.188803,665,0,1
4,Delivery,1707788390.189473,5649,0,1
2,Payment,1707788390.195131,708,0,1
1,NewOrder,1707788390.195845,1683,0,1
1,NewOrder,1707788390.197534,2015,0,1
2,Payment,1707788390.199556,661,0,1
1,NewOrder,1707788390.200223,1951,0,1
1,NewOrder,1707788390.202180,3101,0,1
1,NewOrder,1707788390.205288,1352,0,1
2,Payment,1707788390.206646,845,0,1
1,NewOrder,1707788390.207498,2794,0,1
3,OrderStatus,1707788390.210299,379,0,1
2,Payment,1707788390.210683,711,0,1
4,Delivery,1707788390.211401,5514,0,1
2,Payment,1707788390.216925,886,0,1
1,NewOrder,1707788390.217819,13292,0,1
1,NewOrder,1707788390.231127,4838,0,1
1,NewOrder,1707788390.235977,3170,0,1
1,NewOrder,1707788390.239155,4306,0,1
2,Payment,1707788390.243470,1470,0,1
1,NewOrder,1707788390.244946,2875,0,1
2,Payment,1707788390.247856,1242,0,1
1,NewOrder,1707788390.249104,4140,0,1
1,NewOrder,1707788390.253251,5619,0,1
1,NewOrder,1707788390.258878,4378,0,1
1,NewOrder,1707788390.263263,5106,0,1
2,Payment,1707788390.268378,1323,0,1
1,NewOrder,1707788390.269706,4754,0,1
1,NewOrder,1707788390.274467,5150,0,1
1,NewOrder,1707788390.279625,3519,0,1
1,NewOrder,1707788390.283150,5189,0,1
1,NewOrder,1707788390.288346,4293,0,1
1,NewOrder,1707788390.292645,5706,0,1
2,Payment,1707788390.298358,1328,0,1
2,Payment,1707788390.299691,1223,0,1
1,NewOrder,1707788390.300920,5183,0,1
2,Payment,1707788390.306110,1206,0,1
2,Payment,1707788390.307321,1161,0,1
1,NewOrder,1707788390.308488,4420,0,1
1,NewOrder,1707788390.312914,4594,0,1
2,Payment,1707788390.317514,1865,0,1
1,NewOrder,1707788390.319389,4030,0,1
3,OrderStatus,1707788390.323428,2749,0,1
1,NewOrder,1707788390.326185,2124,0,1
1,NewOrder,1707788390.328319,3159,0,1
1,NewOrder,1707788390.331487,2434,0,1
4,Delivery,1707788390.333931,5539,0,1
2,Payment,1707788390.339479,844,0,1
1,NewOrder,1707788390.340331,2134,0,1
2,Payment,1707788390.342472,694,0,1
1,NewOrder,1707788390.343174,3885,0,1
1,NewOrder,1707788390.347072,2152,0,1
1,NewOrder,1707788390.349235,3894,0,1
2,Payment,1707788390.353144,907,0,1
2,Payment,1707788390.354060,725,0,1
2,Payment,1707788390.354791,831,0,1
2,Payment,1707788390.355630,766,0,1
1,NewOrder,1707788390.356402,2687,0,1
2,Payment,1707788390.359097,731,0,1
2,Payment,1707788390.359835,815,0,1
5,StockLevel,1707788390.360657,1467,0,1
1,NewOrder,1707788390.362132,2532,0,1
1,NewOrder,1707788390.364670,2510,0,1
1,NewOrder,1707788390.367186,3384,0,1
2,Payment,1707788390.370577,811,0,1
2,Payment,1707788390.371395,771,0,1
1,NewOrder,1707788390.372172,1707,0,1
2,Payment,1707788390.373885,804,0,1
2,Payment,1707788390.374695,796,0,1
1,NewOrder,1707788390.375497,1821,0,1
5,StockLevel,1707788390.377324,1419,0,1
2,Payment,1707788390.378749,620,0,1
2,Payment,1707788390.379375,905,0,1
4,Delivery,1707788390.380286,5562,0,1
2,Payment,1707788390.385854,700,0,1
1,NewOrder,1707788390.386560,2243,0,1
1,NewOrder,1707788390.388809,2090,0,1
4,Delivery,1707788390.390906,5566,0,1
1,NewOrder,1707788390.396479,1991,0,1
2,Payment,1707788390.398478,669,0,1
2,Payment,1707788390.399153,601,0,1
2,Payment,1707788390.399759,662,0,1
2,Payment,1707788390.400427,742,0,1
2,Payment,1707788390.401176,650,0,1
2,Payment,1707788390.401832,748,0,1
1,NewOrder,1707788390.402586,3133,0,1
1,NewOrder,1707788390.405777,4020,0,1
2,Payment,1707788390.409804,764,0,1
3,OrderStatus,1707788390.410574,338,0,1
1,NewOrder,1707788390.410917,1881,0,1
2,Payment,1707788390.412812,686,0,1
1,NewOrder,1707788390.413504,2249,0,1
5,StockLevel,1707788390.415759,1285,0,1
2,Payment,1707788390.417050,915,0,1
1,NewOrder,1707788390.417971,2010,0,1
1,NewOrder,1707788390.419987,2375,0,1
1,NewOrder,1707788390.422370,1201,0,1
2,Payment,1707788390.423576,718,0,1
2,Payment,1707788390.424301,697,0,1
1,NewOrder,1707788390.425004,3061,0,1
2,Payment,1707788390.428072,674,0,1
1,NewOrder,1707788390.428752,1717,0,1
1,NewOrder,1707788390.430475,1509,0,1
1,NewOrder,1707788390.431990,1849,0,1
2,Payment,1707788390.433845,724,0,1
2,Payment,1707788390.434576,790,0,1
1,NewOrder,1707788390.435372,1625,0,1
3,OrderStatus,1707788390.437003,287,0,1
2,Payment,1707788390.437295,745,0,1
2,Payment,1707788390.438047,678,0,1
2,Payment,1707788390.438731,641,0,1
4,Delivery,1707788390.439379,5921,0,1
1,NewOrder,1707788390.445307,1666,0,1
1,NewOrder,1707788390.446979,1844,0,1
2,Payment,1707788390.448829,681,0,1
3,OrderStatus,1707788390.449517,364,0,1
1,NewOrder,1707788390.449886,1989,0,1
2,Payment,1707788390.451882,801,0,1
4,Delivery,1707788390.452691,6043,0,1
2,Payment,1707788390.458746,1003,0,1
2,Payment,1707788390.459757,952,0,1
1,NewOrder,1707788390.460716,3147,0,1
4,Delivery,1707788390.463874,9146,0,1
1,NewOrder,1707788390.473033,3430,0,1
1,NewOrder,1707788390.476477,4090,0,1
1,NewOrder,1707788390.480581,5251,0,1
2,Payment,1707788390.485846,1015,0,1
2,Payment,1707788390.486872,955,0,1
1,NewOrder,1707788390.487835,5090,0,1
2,Payment,1707788390.492938,1284,0,1
1,NewOrder,1707788390.494230,3573,0,1
2,Payment,1707788390.497815,1208,0,1
1,NewOrder,1707788390.499034,2626,0,1
2,Payment,1707788390.501671,988,0,1
1,NewOrder,1707788390.502667,2732,0,1
3,OrderStatus,1707788390.505409,613,0,1
1,NewOrder,1707788390.506030,3863,0,1
2,Payment,1707788390.509955,1073,0,1
2,Payment,1707788390.511038,979,0,1
1,NewOrder,1707788390.512025,3434,0,1
1,NewOrder,1707788390.515472,4303,0,1
2,Payment,1707788390.519838,1381,0,1
1,NewOrder,1707788390.521228,4809,0,1
2,Payment,1707788390.526048,998,0,1
1,NewOrder,1707788390.527053,3639,0,1
1,NewOrder,1707788390.530698,2823,0,1
1,NewOrder,1707788390.533528,4984,0,1
1,NewOrder,1707788390.538519,2193,0,1
1,NewOrder,1707788390.540719,3140,0,1
1,NewOrder,1707788390.543866,2229,0,1
1,NewOrder,1707788390.546149,2496,0,1
2,Payment,1707788390.548651,956,0,1
1,NewOrder,1707788390.549613,4456,0,1
2,Payment,1707788390.554076,948,0,1
2,Payment,1707788390.555030,890,0,1
1,NewOrder,1707788390.555926,3231,0,1
2,Payment,1707788390.559162,947,0,1
2,Payment,1707788390.560116,1018,0,1
2,Payment,1707788390.561140,1116,0,1
2,Payment,1707788390.562261,975,0,1
2,Payment,1707788390.563242,839,0,1
1,NewOrder,1707788390.564086,2186,0,1
1,NewOrder,1707788390.566278,4333,0,1
2,Payment,1707788390.570617,843,0,1
2,Payment,1707788390.571466,1058,0,1
1,NewOrder,1707788390.572530,4342,0,1
2,Payment,1707788390.576879,976,0,1
1,NewOrder,1707788390.577861,4326,0,1
5,StockLevel,1707788390.582193,1497,0,1
2,Payment,1707788390.583777,1481,0,1
1,NewOrder,1707788390.585265,3665,0,1
2,Payment,1707788390.588937,1323,0,1
2,Payment,1707788390.590266,1281,0,1
1,NewOrder,1707788390.591553,3917,0,1
2,Payment,1707788390.595476,1217,0,1
2,Payment,1707788390.596701,1393,0,1
2,Payment,1707788390.598146,1302,0,1
2,Payment,1707788390.599454,2774,0,1
2,Payment,1707788390.602236,932,0,1
2,Payment,1707788390.603175,865,0,1
1,NewOrder,1707788390.604046,4896,0,1
2,Payment,1707788390.608952,1173,0,1
1,NewOrder,1707788390.610133,2403,0,1
2,Payment,1707788390.612542,675,0,1
5,StockLevel,1707788390.613223,1147,0,1
2,Payment,1707788390.614377,707,0,1
1,NewOrder,1707788390.615090,2037,0,1
2,Payment,1707788390.617133,808,0,1
2,Payment,1707788390.617948,717,0,1
1,NewOrder,1707788390.618671,2278,0,1
2,Payment,1707788390.620955,718,0,1
2,Payment,1707788390.621680,829,0,1
1,NewOrder,1707788390.622515,3024,0,1
1,NewOrder,1707788390.625546,1750,0,1
1,NewOrder,1707788390.627302,1670,0,1
2,Payment,1707788390.628979,806,0,1
1,NewOrder,1707788390.629791,2078,0,1
2,Payment,1707788390.631875,671,0,1
2,Payment,1707788390.632553,702,0,1
1,NewOrder,1707788390.633261,2379,0,1
1,NewOrder,1707788390.635647,2926,0,1
2,Payment,1707788390.638579,633,0,1
2,Payment,1707788390.639244,704,0,1
1,NewOrder,1707788390.639954,1666,0,1
1,NewOrder,1707788390.641627,2748,0,1
5,StockLevel,1707788390.644381,1182,0,1
1,NewOrder,1707788390.645569,2403,0,1
1,NewOrder,1707788390.647984,2914,0,1
1,NewOrder,1707788390.650907,2394,0,1
1,NewOrder,1707788390.653307,2090,0,1
5,StockLevel,1707788390.655405,1367,0,1
1,NewOrder,1707788390.656781,1666,0,1
1,NewOrder,1707788390.658454,1549,0,1
1,NewOrder,1707788390.660009,3748,0,1
1,NewOrder,1707788390.663767,2913,0,1
2,Payment,1707788390.666688,744,0,1
1,NewOrder,1707788390.667438,1909,0,1
2,Payment,1707788390.669353,714,0,1
2,Payment,1707788390.670073,688,0,1
1,NewOrder,1707788390.670767,2409,0,1
5,StockLevel,1707788390.673183,1122,0,1
1,NewOrder,1707788390.674311,2788,0,1
5,StockLevel,1707788390.677106,1245,0,1
1,NewOrder,1707788390.678359,2037,0,1
1,NewOrder,1707788390.680403,2320,0,1
3,OrderStatus,1707788390.682728,531,0,1
1,NewOrder,1707788390.683265,2632,0,1
1,NewOrder,1707788390.685903,2755,0,1
1,NewOrder,1707788390.688664,1657,0,1
2,Payment,1707788390.690328,928,0,1
1,NewOrder,1707788390.691263,2130,0,1
1,NewOrder,1707788390.693399,2578,0,1
2,Payment,1707788390.695984,677,0,1
3,OrderStatus,1707788390.696667,348,0,1
2,Payment,1707788390.697020,791,0,1
1,NewOrder,1707788390.697817,2668,0,1
2,Payment,1707788390.700494,721,0,1
1,NewOrder,1707788390.701223,2510,0,1
2,Payment,1707788390.703740,810,0,1
2,Payment,1707788390.704556,763,0,1
1,NewOrder,1707788390.705326,2670,0,1
2,Payment,1707788390.708002,969,0,1
2,Payment,1707788390.708978,696,0,1
2,Payment,1707788390.709680,777,0,1
2,Payment,1707788390.710463,763,0,1
2,Payment,1707788390.711232,707,0,1
2,Payment,1707788390.711946,810,0,1
1,NewOrder,1707788390.712763,1785,0,1
1,NewOrder,1707788390.714555,2676,0,1
1,NewOrder,1707788390.717237,1568,0,1
2,Payment,1707788390.718811,702,0,1
1,NewOrder,1707788390.719520,1546,0,1
1,NewOrder,1707788390.721072,2287,0,1
1,NewOrder,1707788390.723366,2315,0,1
2,Payment,1707788390.725688,818,0,1
1,NewOrder,1707788390.726511,1577,0,1
2,Payment,1707788390.728095,743,0,1
2,Payment,1707788390.728844,791,0,1
1,NewOrder,1707788390.729641,2798,0,1
2,Payment,1707788390.732446,719,0,1
1,NewOrder,1707788390.733172,2979,0,1
2,Payment,1707788390.736158,707,0,1
3,OrderStatus,1707788390.736871,276,0,1
2,Payment,1707788390.737152,717,0,1
1,NewOrder,1707788390.737875,2519,0,1
2,Payment,1707788390.740401,683,0,1
4,Delivery,1707788390.741090,5715,0,1
1,NewOrder,1707788390.746816,1727,0,1
4,Delivery,1707788390.748550,5724,0,1
2,Payment,1707788390.754281,685,0,1
1,NewOrder,1707788390.754972,2599,0,1
2,Payment,1707788390.757577,791,0,1
3,OrderStatus,1707788390.758375,320,0,1
2,Payment,1707788390.758699,663,0,1
2,Payment,1707788390.759368,679,0,1
5,StockLevel,1707788390.760054,1125,0,1
2,Payment,1707788390.761186,697,0,1
1,NewOrder,1707788390.761890,2183,0,1
5,StockLevel,1707788390.764079,1147,0,1
1,NewOrder,1707788390.765232,3014,0,1
2,Payment,1707788390.768253,708,0,1
1,NewOrder,1707788390.768967,2367,0,1
2,Payment,1707788390.771341,686,0,1
2,Payment,1707788390.772034,690,0,1
1,NewOrder,1707788390.772730,1971,0,1
1,NewOrder,1707788390.774707,2705,0,1
1,NewOrder,1707788390.777419,2378,0,1
2,Payment,1707788390.779804,782,0,1
2,Payment,1707788390.780592,652,0,1
1,NewOrder,1707788390.781251,1648,0,1
1,NewOrder,1707788390.782905,2450,0,1
2,Payment,1707788390.785363,790,0,1
1,NewOrder,1707788390.786159,2835,0,1
3,OrderStatus,1707788390.789001,289,0,1
1,NewOrder,1707788390.789295,2574,0,1
1,NewOrder,1707788390.791875,2999,0,1
5,StockLevel,1707788390.794881,1119,0,1
2,Payment,1707788390.796007,808,0,1
2,Payment,1707788390.796822,744,0,1
1,NewOrder,1707788390.797572,1993,0,1
2,Payment,1707788390.799572,678,0,1
5,StockLevel,1707788390.800256,1196,0,1
1,NewOrder,1707788390.801458,2021,0,1
2,Payment,1707788390.803486,682,0,1
2,Payment,1707788390.804174,730,0,1
2,Payment,1707788390.804911,758,0,1
2,Payment,1707788390.805676,789,0,1
1,NewOrder,1707788390.806471,1997,0,1
2,Payment,1707788390.808475,703,0,1
1,NewOrder,1707788390.809184,1981,0,1
2,Payment,1707788390.811171,706,0,1
1,NewOrder,1707788390.811884,3082,0,1
1,NewOrder,1707788390.814973,3308,0,1
2,Payment,1707788390.818288,775,0,1
1,NewOrder,1707788390.819069,3157,0,1
3,OrderStatus,1707788390.822233,302,0,1
2,Payment,1707788390.822540,724,0,1
1,NewOrder,1707788390.823271,2062,0,1
2,Payment,1707788390.825339,790,0,1
1,NewOrder,1707788390.826136,2349,0,1
1,NewOrder,1707788390.828492,2624,0,1
2,Payment,1707788390.831123,762,0,1
2,Payment,1707788390.831892,680,0,1
1,NewOrder,1707788390.832578,2868,0,1
1,NewOrder,1707788390.835452,1918,0,1
1,NewOrder,1707788390.837376,8476,0,1
2,Payment,1707788390.845869,765,0,1
1,NewOrder,1707788390.846643,2521,0,1
2,Payment,1707788390.849172,717,0,1
2,Payment,1707788390.849897,796,0,1
2,Payment,1707788390.850699,722,0,1
1,NewOrder,1707788390.851427,3104,0,1
4,Delivery,1707788390.854538,5698,0,1
2,Payment,1707788390.860244,902,0,1
2,Payment,1707788390.861152,698,0,1
1,NewOrder,1707788390.861857,2783,0,1
1,NewOrder,1707788390.864646,2985,0,1
1,NewOrder,1707788390.867638,1963,0,1
1,NewOrder,1707788390.869607,1880,0,1
2,Payment,1707788390.871494,680,0,1
2,Payment,1707788390.872181,716,0,1
1,NewOrder,1707788390.872903,2994,0,1
2,Payment,1707788390.875904,663,0,1
5,StockLevel,1707788390.876574,1113,0,1
2,Payment,1707788390.877693,804,0,1
1,NewOrder,1707788390.878504,2453,0,1
2,Payment,1707788390.880964,743,0,1
1,NewOrder,1707788390.881764,2685,0,1
1,NewOrder,1707788390.884456,2201,0,1
2,Payment,1707788390.886664,690,0,1
2,Payment,1707788390.887360,683,0,1
4,Delivery,1707788390.888050,5588,0,1
2,Payment,1707788390.893644,869,0,1
2,Payment,1707788390.894522,886,0,1
1,NewOrder,1707788390.895419,2459,0,1
3,OrderStatus,1707788390.897885,310,0,1
2,Payment,1707788390.898200,694,0,1
2,Payment,1707788390.898900,759,0,1
5,StockLevel,1707788390.899666,1242,0,1
1,NewOrder,1707788390.900914,2824,0,1
2,Payment,1707788390.903745,689,0,1
1,NewOrder,1707788390.904440,2668,0,1
3,OrderStatus,1707788390.907118,547,0,1
1,NewOrder,1707788390.907670,1680,0,1
1,NewOrder,1707788390.909357,1884,0,1
1,NewOrder,1707788390.911248,2236,0,1
1,NewOrder,1707788390.913490,2164,0,1
1,NewOrder,1707788390.915661,2266,0,1
1,NewOrder,1707788390.917933,3854,0,1
1,NewOrder,1707788390.921795,5039,0,1
1,NewOrder,1707788390.926844,4404,0,1
1,NewOrder,1707788390.931255,5518,0,1
2,Payment,1707788390.936780,1583,0,1
1,NewOrder,1707788390.938369,8167,0,1
2,Payment,1707788390.946549,1489,0,1
2,Payment,1707788390.948046,1366,0,1
5,StockLevel,1707788390.949418,2067,0,1
1,NewOrder,1707788390.951490,5271,0,1
1,NewOrder,1707788390.956768,3205,0,1
2,Payment,1707788390.959979,690,0,1
1,NewOrder,1707788390.960676,1990,0,1
1,NewOrder,1707788390.962672,2795,0,1
1,NewOrder,1707788390.965473,3302,0,1
2,Payment,1707788390.968782,737,0,1
4,Delivery,1707788390.969525,5946,0,1
1,NewOrder,1707788390.975478,3136,0,1
2,Payment,1707788390.978621,815,0,1
1,NewOrder,1707788390.979442,2580,0,1
1,NewOrder,1707788390.982029,1733,0,1
1,NewOrder,1707788390.983769,2310,0,1
2,Payment,1707788390.986086,693,0,1
2,Payment,1707788390.986786,760,0,1
1,NewOrder,1707788390.987553,2229,0,1
1,NewOrder,1707788390.989788,2769,0,1
1,NewOrder,1707788390.992563,1792,0,1
2,Payment,1707788390.994362,828,0,1
1,NewOrder,1707788390.995196,3159,0,1
1,NewOrder,1707788390.998362,2115,0,1
1,NewOrder,1707788391.000484,1908,0,1
1,NewOrder,1707788391.002398,1646,0,1
4,Delivery,1707788391.004049,5652,0,1
1,NewOrder,1707788391.009718,1962,0,1
2,Payment,1707788391.011686,649,0,1
1,NewOrder,1707788391.012342,2246,0,1
2,Payment,1707788391.014594,650,0,1
2,Payment,1707788391.015251,667,0,1
1,NewOrder,1707788391.015925,2290,0,1
1,NewOrder,1707788391.018222,2849,0,1
2,Payment,1707788391.021077,722,0,1
2,Payment,1707788391.021806,692,0,1
2,Payment,1707788391.022503,622,0,1
1,NewOrder,1707788391.023132,1584,0,1
1,NewOrder,1707788391.024722,2198,0,1
4,Delivery,1707788391.026927,5411,0,1
1,NewOrder,1707788391.032353,2752,0,1
2,Payment,1707788391.035111,656,0,1
2,Payment,1707788391.035773,654,0,1
1,NewOrder,1707788391.036434,1991,0,1
5,StockLevel,1707788391.038430,1267,0,1
1,NewOrder,1707788391.039704,1941,0,1
1,NewOrder,1707788391.041652,1883,0,1
1,NewOrder,1707788391.043544,2784,0,1
4,Delivery,1707788391.046340,5854,0,1
1,NewOrder,1707788391.052207,1799,0,1
2,Payment,1707788391.054013,979,0,1
2,Payment,1707788391.054998,962,0,1
1,NewOrder,1707788391.055968,5034,0,1
2,Payment,1707788391.061043,986,0,1
1,NewOrder,1707788391.062037,3618,0,1
1,NewOrder,1707788391.065663,4605,0,1
2,Payment,1707788391.070280,1346,0,1
2,Payment,1707788391.071632,1447,0,1
1,NewOrder,1707788391.073086,4794,0,1
2,Payment,1707788391.077887,1204,0,1
2,Payment,1707788391.079104,1647,0,1
2,Payment,1707788391.080757,1391,0,1
1,NewOrder,1707788391.082155,8591,0,1
1,NewOrder,1707788391.090756,5125,0,1
2,Payment,1707788391.095890,1202,0,1
2,Payment,1707788391.097147,1119,0,1
1,NewOrder,1707788391.098272,5925,0,1
2,Payment,1707788391.104205,1322,0,1
2,Payment,1707788391.105534,1239,0,1
2,Payment,1707788391.106779,1210,0,1
2,Payment,1707788391.107994,1173,0,1
2,Payment,1707788391.109173,1152,0,1
2,Payment,1707788391.110330,1238,0,1
1,NewOrder,1707788391.111573,4289,0,1
2,Payment,1707788391.115868,1102,0,1
1,NewOrder,1707788391.116976,6074,0,1
2,Payment,1707788391.123058,1316,0,1
1,NewOrder,1707788391.124381,3671,0,1
3,OrderStatus,1707788391.128059,628,0,1
2,Payment,1707788391.128693,1280,0,1
2,Payment,1707788391.129979,1178,0,1
2,Payment,1707788391.131162,1370,0,1
3,OrderStatus,1707788391.132538,820,0,1
1,NewOrder,1707788391.133364,3831,0,1
2,Payment,1707788391.137250,1230,0,1
1,NewOrder,1707788391.138486,2927,0,1
1,NewOrder,1707788391.141419,6219,0,1
2,Payment,1707788391.147645,1440,0,1
2,Payment,1707788391.149090,1286,0,1
1,NewOrder,1707788391.150381,3677,0,1
2,Payment,1707788391.154070,1390,0,1
1,NewOrder,1707788391.155469,2904,0,1
2,Payment,1707788391.158380,1285,0,1
1,NewOrder,1707788391.159671,4464,0,1
