Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707785567.651130,683,0,1
2,Payment,1707785567.651819,744,0,1
2,Payment,1707785567.652568,635,0,1
1,NewOrder,1707785567.653210,3027,0,1
2,Payment,1707785567.656244,761,0,1
2,Payment,1707785567.657012,690,0,1
2,Payment,1707785567.657708,685,0,1
2,Payment,1707785567.658399,823,0,1
2,Payment,1707785567.659228,758,0,1
2,Payment,1707785567.659993,632,0,1
2,Payment,1707785567.660630,622,0,1
2,Payment,1707785567.661258,763,0,1
1,NewOrder,1707785567.662027,1911,0,1
2,Payment,1707785567.663945,702,0,1
4,Delivery,1707785567.664652,5761,0,1
1,NewOrder,1707785567.670422,2183,0,1
2,Payment,1707785567.672614,749,0,1
2,Payment,1707785567.673370,762,0,1
5,StockLevel,1707785567.674140,1264,0,1
1,NewOrder,1707785567.675411,2628,0,1
4,Delivery,1707785567.678045,5743,0,1
2,Payment,1707785567.683797,670,0,1
1,NewOrder,1707785567.684474,3323,0,1
2,Payment,1707785567.687806,695,0,1
2,Payment,1707785567.688508,664,0,1
1,NewOrder,1707785567.689179,1609,0,1
1,NewOrder,1707785567.690795,2280,0,1
2,Payment,1707785567.693082,1075,0,1
1,NewOrder,1707785567.694167,1521,0,1
2,Payment,1707785567.695696,928,0,1
1,NewOrder,1707785567.696630,2540,0,1
2,Payment,1707785567.699178,676,0,1
2,Payment,1707785567.699861,746,0,1
2,Payment,1707785567.700614,672,0,1
1,NewOrder,1707785567.701293,2439,0,1
2,Payment,1707785567.703738,654,0,1
1,NewOrder,1707785567.704398,2278,0,1
1,NewOrder,1707785567.706683,1597,0,1
2,Payment,1707785567.708287,659,0,1
2,Payment,1707785567.708952,776,0,1
2,Payment,1707785567.709734,655,0,1
1,NewOrder,1707785567.710396,2769,0,1
1,NewOrder,1707785567.713172,4197,0,1
2,Payment,1707785567.717376,1478,0,1
1,NewOrder,1707785567.718860,4734,0,1
2,Payment,1707785567.723601,1222,0,1
4,Delivery,1707785567.724830,12285,0,1
1,NewOrder,1707785567.737123,3834,0,1
1,NewOrder,1707785567.740964,6499,0,1
1,NewOrder,1707785567.747474,8126,0,1
2,Payment,1707785567.755612,1811,0,1
1,NewOrder,1707785567.757430,4528,0,1
2,Payment,1707785567.761966,1575,0,1
1,NewOrder,1707785567.763547,4043,0,1
4,Delivery,1707785567.767596,13065,0,1
1,NewOrder,1707785567.780670,6881,0,1
2,Payment,1707785567.787560,1775,0,1
2,Payment,1707785567.789342,2009,0,1
2,Payment,1707785567.791358,1692,0,1
1,NewOrder,1707785567.793057,5392,0,1
2,Payment,1707785567.798455,1590,0,1
1,NewOrder,1707785567.800052,7415,0,1
1,NewOrder,1707785567.807474,7885,0,1
1,NewOrder,1707785567.815367,4793,0,1
1,NewOrder,1707785567.820166,4172,0,1
2,Payment,1707785567.824346,1697,0,1
3,OrderStatus,1707785567.826050,885,0,1
1,NewOrder,1707785567.826941,4692,0,1
5,StockLevel,1707785567.831639,1811,0,1
1,NewOrder,1707785567.833457,6233,0,1
3,OrderStatus,1707785567.839698,773,0,1
1,NewOrder,1707785567.840476,6517,0,1
1,NewOrder,1707785567.847000,5191,0,1
4,Delivery,1707785567.852200,11469,0,1
1,NewOrder,1707785567.863678,3413,0,1
1,NewOrder,1707785567.867099,2951,0,1
1,NewOrder,1707785567.870058,3114,0,1
1,NewOrder,1707785567.873178,5559,0,1
2,Payment,1707785567.878749,1337,0,1
1,NewOrder,1707785567.880094,4776,0,1
2,Payment,1707785567.884878,1713,0,1
1,NewOrder,1707785567.886600,4992,0,1
4,Delivery,1707785567.891601,11582,0,1
1,NewOrder,1707785567.903192,4920,0,1
1,NewOrder,1707785567.908121,3642,0,1
2,Payment,1707785567.911770,1245,0,1
2,Payment,1707785567.913022,1165,0,1
1,NewOrder,1707785567.914193,2956,0,1
2,Payment,1707785567.917155,1385,0,1
1,NewOrder,1707785567.918547,6319,0,1
2,Payment,1707785567.924875,2149,0,1
2,Payment,1707785567.927032,1285,0,1
1,NewOrder,1707785567.928322,5088,0,1
2,Payment,1707785567.933418,1204,0,1
1,NewOrder,1707785567.934628,5060,0,1
1,NewOrder,1707785567.939696,5944,0,1
1,NewOrder,1707785567.945648,4143,0,1
1,NewOrder,1707785567.949798,2919,0,1
2,Payment,1707785567.952724,2105,0,1
1,NewOrder,1707785567.954841,3551,0,1
1,NewOrder,1707785567.958404,3399,0,1
1,NewOrder,1707785567.961814,4185,0,1
2,Payment,1707785567.966012,1096,0,1
1,NewOrder,1707785567.967115,3992,0,1
2,Payment,1707785567.971119,1067,0,1
1,NewOrder,1707785567.972195,5050,0,1
2,Payment,1707785567.977258,1115,0,1
1,NewOrder,1707785567.978380,4354,0,1
2,Payment,1707785567.982741,1016,0,1
4,Delivery,1707785567.983764,13328,0,1
1,NewOrder,1707785567.997103,4596,0,1
2,Payment,1707785568.001710,1505,0,1
2,Payment,1707785568.003223,1308,0,1
2,Payment,1707785568.004537,1227,0,1
2,Payment,1707785568.005771,1413,0,1
1,NewOrder,1707785568.007190,4775,0,1
1,NewOrder,1707785568.011973,4079,0,1
2,Payment,1707785568.016058,1621,0,1
1,NewOrder,1707785568.017685,4871,0,1
2,Payment,1707785568.022564,1219,0,1
2,Payment,1707785568.023789,1402,0,1
2,Payment,1707785568.025197,1607,0,1
2,Payment,1707785568.026811,1289,0,1
5,StockLevel,1707785568.028106,1397,0,1
2,Payment,1707785568.029510,1354,0,1
5,StockLevel,1707785568.030870,1484,0,1
3,OrderStatus,1707785568.032361,746,0,1
1,NewOrder,1707785568.033113,2836,0,1
1,NewOrder,1707785568.035956,6106,0,1
2,Payment,1707785568.042070,1615,0,1
4,Delivery,1707785568.043691,11405,0,1
1,NewOrder,1707785568.055104,4292,0,1
2,Payment,1707785568.059404,1410,0,1
1,NewOrder,1707785568.060820,5257,0,1
2,Payment,1707785568.066084,1282,0,1
2,Payment,1707785568.067372,1238,0,1
2,Payment,1707785568.068667,1517,0,1
1,NewOrder,1707785568.070189,3381,0,1
1,NewOrder,1707785568.073577,4182,0,1
2,Payment,1707785568.077766,1333,0,1
1,NewOrder,1707785568.079105,4677,0,1
1,NewOrder,1707785568.083790,3601,0,1
2,Payment,1707785568.087401,1186,0,1
1,NewOrder,1707785568.088593,3105,0,1
1,NewOrder,1707785568.091705,4716,0,1
2,Payment,1707785568.096429,1447,0,1
2,Payment,1707785568.097882,1475,0,1
1,NewOrder,1707785568.099365,2940,0,1
2,Payment,1707785568.102313,1197,0,1
1,NewOrder,1707785568.103515,5229,0,1
1,NewOrder,1707785568.108752,5727,0,1
1,NewOrder,1707785568.114489,8197,0,1
1,NewOrder,1707785568.122696,7802,0,1
5,StockLevel,1707785568.130513,2422,0,1
4,Delivery,1707785568.132946,15464,0,1
1,NewOrder,1707785568.148445,4264,0,1
2,Payment,1707785568.152723,2280,0,1
2,Payment,1707785568.155042,1602,0,1
2,Payment,1707785568.156651,1565,0,1
2,Payment,1707785568.158222,1307,0,1
1,NewOrder,1707785568.159535,4459,0,1
1,NewOrder,1707785568.164002,3776,0,1
2,Payment,1707785568.167785,1639,0,1
5,StockLevel,1707785568.169431,1734,0,1
1,NewOrder,1707785568.171172,6959,0,1
2,Payment,1707785568.178138,1487,0,1
3,OrderStatus,1707785568.179632,790,0,1
1,NewOrder,1707785568.180428,4304,0,1
2,Payment,1707785568.184738,1503,0,1
4,Delivery,1707785568.186248,12668,0,1
1,NewOrder,1707785568.198925,5425,0,1
1,NewOrder,1707785568.204357,3411,0,1
1,NewOrder,1707785568.207774,5160,0,1
2,Payment,1707785568.212941,1548,0,1
1,NewOrder,1707785568.214496,3684,0,1
2,Payment,1707785568.218187,1655,0,1
5,StockLevel,1707785568.219848,1880,0,1
2,Payment,1707785568.221735,1505,0,1
1,NewOrder,1707785568.223245,6424,0,1
1,NewOrder,1707785568.229676,4759,0,1
1,NewOrder,1707785568.234441,5630,0,1
1,NewOrder,1707785568.240078,6208,0,1
1,NewOrder,1707785568.246293,5529,0,1
1,NewOrder,1707785568.251830,5840,0,1
2,Payment,1707785568.257678,1759,0,1
4,Delivery,1707785568.259443,13650,0,1
3,OrderStatus,1707785568.273101,993,0,1
2,Payment,1707785568.274101,1768,0,1
4,Delivery,1707785568.275877,13034,0,1
2,Payment,1707785568.288921,1609,0,1
1,NewOrder,1707785568.290538,3428,0,1
1,NewOrder,1707785568.293972,4780,0,1
1,NewOrder,1707785568.298763,3950,0,1
3,OrderStatus,1707785568.302723,1000,0,1
1,NewOrder,1707785568.303730,4369,0,1
1,NewOrder,1707785568.308106,7420,0,1
1,NewOrder,1707785568.315535,6283,0,1
2,Payment,1707785568.321825,1363,0,1
1,NewOrder,1707785568.323194,5610,0,1
2,Payment,1707785568.328811,1508,0,1
1,NewOrder,1707785568.330325,3382,0,1
1,NewOrder,1707785568.333713,3289,0,1
1,NewOrder,1707785568.337008,3763,0,1
2,Payment,1707785568.340777,1860,0,1
2,Payment,1707785568.342645,1465,0,1
3,OrderStatus,1707785568.344115,818,0,1
1,NewOrder,1707785568.344939,4388,0,1
1,NewOrder,1707785568.349334,4076,0,1
2,Payment,1707785568.353417,1407,0,1
2,Payment,1707785568.354830,2100,0,1
2,Payment,1707785568.356938,1930,0,1
2,Payment,1707785568.358877,1672,0,1
1,NewOrder,1707785568.360558,7970,0,1
3,OrderStatus,1707785568.368541,792,0,1
1,NewOrder,1707785568.369340,7555,0,1
1,NewOrder,1707785568.376908,5601,0,1
5,StockLevel,1707785568.382518,1682,0,1
1,NewOrder,1707785568.384206,6744,0,1
2,Payment,1707785568.390960,1733,0,1
2,Payment,1707785568.392700,1516,0,1
1,NewOrder,1707785568.394223,7223,0,1
1,NewOrder,1707785568.401452,4919,0,1
2,Payment,1707785568.406378,1681,0,1
1,NewOrder,1707785568.408065,6073,0,1
1,NewOrder,1707785568.414145,2542,0,1
2,Payment,1707785568.416694,758,0,1
3,OrderStatus,1707785568.417459,496,0,1
2,Payment,1707785568.417962,658,0,1
2,Payment,1707785568.418626,673,0,1
1,NewOrder,1707785568.419305,1912,0,1
1,NewOrder,1707785568.421223,3073,0,1
2,Payment,1707785568.424304,869,0,1
1,NewOrder,1707785568.425180,3345,0,1
2,Payment,1707785568.428535,820,0,1
2,Payment,1707785568.429364,876,0,1
2,Payment,1707785568.430248,847,0,1
2,Payment,1707785568.431101,768,0,1
1,NewOrder,1707785568.431876,2324,0,1
1,NewOrder,1707785568.434208,2666,0,1
2,Payment,1707785568.436881,888,0,1
5,StockLevel,1707785568.437777,985,0,1
2,Payment,1707785568.438767,720,0,1
2,Payment,1707785568.439494,715,0,1
2,Payment,1707785568.440215,674,0,1
5,StockLevel,1707785568.440901,1217,0,1
1,NewOrder,1707785568.442150,2710,0,1
2,Payment,1707785568.444866,727,0,1
1,NewOrder,1707785568.445600,1880,0,1
5,StockLevel,1707785568.447488,1181,0,1
1,NewOrder,1707785568.448675,2279,0,1
5,StockLevel,1707785568.450961,807,0,1
5,StockLevel,1707785568.451774,767,0,1
1,NewOrder,1707785568.452546,1996,0,1
3,OrderStatus,1707785568.454549,428,0,1
2,Payment,1707785568.454983,797,0,1
1,NewOrder,1707785568.455787,2718,0,1
1,NewOrder,1707785568.458512,1693,0,1
1,NewOrder,1707785568.460213,2005,0,1
1,NewOrder,1707785568.462225,1877,0,1
1,NewOrder,1707785568.464109,2142,0,1
2,Payment,1707785568.466258,734,0,1
2,Payment,1707785568.466999,684,0,1
1,NewOrder,1707785568.467689,2900,0,1
1,NewOrder,1707785568.470596,2991,0,1
2,Payment,1707785568.473595,864,0,1
2,Payment,1707785568.474466,719,0,1
3,OrderStatus,1707785568.475191,368,0,1
1,NewOrder,1707785568.475564,2319,0,1
2,Payment,1707785568.477891,866,0,1
5,StockLevel,1707785568.478764,1070,0,1
2,Payment,1707785568.479840,744,0,1
1,NewOrder,1707785568.480590,3139,0,1
3,OrderStatus,1707785568.483738,344,0,1
2,Payment,1707785568.484088,838,0,1
2,Payment,1707785568.484933,865,0,1
1,NewOrder,1707785568.485805,3086,0,1
1,NewOrder,1707785568.488898,2459,0,1
1,NewOrder,1707785568.491364,2629,0,1
1,NewOrder,1707785568.494001,2790,0,1
2,Payment,1707785568.496798,787,0,1
1,NewOrder,1707785568.497592,2354,0,1
2,Payment,1707785568.499953,825,0,1
2,Payment,1707785568.500784,674,0,1
4,Delivery,1707785568.501465,6052,0,1
2,Payment,1707785568.507532,785,0,1
2,Payment,1707785568.508324,837,0,1
1,NewOrder,1707785568.509168,2980,0,1
2,Payment,1707785568.512155,679,0,1
2,Payment,1707785568.512841,661,0,1
1,NewOrder,1707785568.513579,2093,0,1
2,Payment,1707785568.515679,677,0,1
1,NewOrder,1707785568.516362,2016,0,1
1,NewOrder,1707785568.518386,2696,0,1
5,StockLevel,1707785568.521089,1308,0,1
1,NewOrder,1707785568.522403,3079,0,1
1,NewOrder,1707785568.525490,2288,0,1
2,Payment,1707785568.527785,701,0,1
2,Payment,1707785568.528492,907,0,1
2,Payment,1707785568.529407,775,0,1
2,Payment,1707785568.530188,681,0,1
2,Payment,1707785568.530875,722,0,1
1,NewOrder,1707785568.531603,1667,0,1
1,NewOrder,1707785568.533276,1934,0,1
1,NewOrder,1707785568.535217,1872,0,1
2,Payment,1707785568.537094,786,0,1
1,NewOrder,1707785568.537887,3006,0,1
2,Payment,1707785568.540900,885,0,1
2,Payment,1707785568.541793,863,0,1
1,NewOrder,1707785568.542662,2781,0,1
2,Payment,1707785568.545450,748,0,1
1,NewOrder,1707785568.546205,3365,0,1
2,Payment,1707785568.549577,680,0,1
2,Payment,1707785568.550264,665,0,1
1,NewOrder,1707785568.550936,3060,0,1
1,NewOrder,1707785568.554003,3298,0,1
2,Payment,1707785568.557308,886,0,1
2,Payment,1707785568.558201,680,0,1
2,Payment,1707785568.558887,771,0,1
1,NewOrder,1707785568.559665,3233,0,1
2,Payment,1707785568.562905,676,0,1
2,Payment,1707785568.563587,676,0,1
1,NewOrder,1707785568.564269,2238,0,1
2,Payment,1707785568.566514,680,0,1
5,StockLevel,1707785568.567201,1085,0,1
1,NewOrder,1707785568.568292,3310,0,1
1,NewOrder,1707785568.571610,2670,0,1
1,NewOrder,1707785568.574288,2276,0,1
1,NewOrder,1707785568.576572,1684,0,1
2,Payment,1707785568.578262,689,0,1
2,Payment,1707785568.578957,647,0,1
1,NewOrder,1707785568.579610,2659,0,1
1,NewOrder,1707785568.582277,2960,0,1
1,NewOrder,1707785568.585245,2881,0,1
1,NewOrder,1707785568.588134,1846,0,1
2,Payment,1707785568.589988,947,0,1
5,StockLevel,1707785568.590941,1059,0,1
2,Payment,1707785568.592006,905,0,1
1,NewOrder,1707785568.592918,2961,0,1
2,Payment,1707785568.595886,733,0,1
1,NewOrder,1707785568.596625,1996,0,1
2,Payment,1707785568.598629,751,0,1
2,Payment,1707785568.599386,645,0,1
2,Payment,1707785568.600038,828,0,1
2,Payment,1707785568.600873,1176,0,1
1,NewOrder,1707785568.602056,2942,0,1
1,NewOrder,1707785568.605006,3247,0,1
1,NewOrder,1707785568.608261,1778,0,1
1,NewOrder,1707785568.610045,3092,0,1
2,Payment,1707785568.613144,938,0,1
1,NewOrder,1707785568.614089,2306,0,1
2,Payment,1707785568.616402,680,0,1
2,Payment,1707785568.617088,934,0,1
2,Payment,1707785568.618030,677,0,1
2,Payment,1707785568.618713,678,0,1
3,OrderStatus,1707785568.619397,385,0,1
1,NewOrder,1707785568.619788,1662,0,1
2,Payment,1707785568.621457,724,0,1
1,NewOrder,1707785568.622187,1935,0,1
1,NewOrder,1707785568.624129,1945,0,1
1,NewOrder,1707785568.626081,2717,0,1
2,Payment,1707785568.628814,749,0,1
1,NewOrder,1707785568.629572,1987,0,1
2,Payment,1707785568.631567,775,0,1
1,NewOrder,1707785568.632350,7201,0,1
2,Payment,1707785568.639564,1405,0,1
2,Payment,1707785568.640977,1467,0,1
2,Payment,1707785568.642452,1294,0,1
1,NewOrder,1707785568.643751,3705,0,1
2,Payment,1707785568.647463,1407,0,1
4,Delivery,1707785568.648876,12689,0,1
2,Payment,1707785568.661575,1558,0,1
2,Payment,1707785568.663141,1432,0,1
1,NewOrder,1707785568.664580,5830,0,1
3,OrderStatus,1707785568.670418,763,0,1
2,Payment,1707785568.671188,1542,0,1
2,Payment,1707785568.672736,1449,0,1
4,Delivery,1707785568.674191,12877,0,1
2,Payment,1707785568.687079,1543,0,1
2,Payment,1707785568.688627,1438,0,1
2,Payment,1707785568.690071,1570,0,1
2,Payment,1707785568.691648,1488,0,1
2,Payment,1707785568.693142,1579,0,1
4,Delivery,1707785568.694728,13966,0,1
2,Payment,1707785568.708707,690,0,1
2,Payment,1707785568.709405,789,0,1
1,NewOrder,1707785568.710202,3097,0,1
1,NewOrder,1707785568.713306,3397,0,1
1,NewOrder,1707785568.716710,3148,0,1
1,NewOrder,1707785568.719866,1825,0,1
3,OrderStatus,1707785568.721698,438,0,1
1,NewOrder,1707785568.722142,3520,0,1
2,Payment,1707785568.725672,808,0,1
2,Payment,1707785568.726488,701,0,1
2,Payment,1707785568.727195,739,0,1
1,NewOrder,1707785568.727941,2841,0,1
1,NewOrder,1707785568.730789,3008,0,1
1,NewOrder,1707785568.733805,2714,0,1
1,NewOrder,1707785568.736526,2220,0,1
1,NewOrder,1707785568.738754,3450,0,1
1,NewOrder,1707785568.742214,2098,0,1
5,StockLevel,1707785568.744319,1505,0,1
1,NewOrder,1707785568.745832,2605,0,1
1,NewOrder,1707785568.748443,2954,0,1
5,StockLevel,1707785568.751406,1160,0,1
1,NewOrder,1707785568.752573,2689,0,1
2,Payment,1707785568.755269,688,0,1
2,Payment,1707785568.755963,1337,0,1
1,NewOrder,1707785568.757309,2256,0,1
1,NewOrder,1707785568.759573,1611,0,1
2,Payment,1707785568.761191,856,0,1
1,NewOrder,1707785568.762054,2527,0,1
2,Payment,1707785568.764588,711,0,1
1,NewOrder,1707785568.765306,2177,0,1
1,NewOrder,1707785568.767489,1556,0,1
1,NewOrder,1707785568.769050,1558,0,1
2,Payment,1707785568.770615,869,0,1
1,NewOrder,1707785568.771491,3336,0,1
2,Payment,1707785568.774834,746,0,1
2,Payment,1707785568.775588,787,0,1
2,Payment,1707785568.776382,708,0,1
2,Payment,1707785568.777097,889,0,1
5,StockLevel,1707785568.777993,1216,0,1
1,NewOrder,1707785568.779216,2363,0,1
3,OrderStatus,1707785568.781586,430,0,1
2,Payment,1707785568.782022,711,0,1
2,Payment,1707785568.782740,653,0,1
1,NewOrder,1707785568.783399,3333,0,1
2,Payment,1707785568.786742,723,0,1
2,Payment,1707785568.787470,696,0,1
2,Payment,1707785568.788174,694,0,1
2,Payment,1707785568.788874,725,0,1
3,OrderStatus,1707785568.789606,388,0,1
2,Payment,1707785568.789999,740,0,1
2,Payment,1707785568.790746,836,0,1
2,Payment,1707785568.791588,668,0,1
1,NewOrder,1707785568.792262,2738,0,1
2,Payment,1707785568.795007,703,0,1
1,NewOrder,1707785568.795717,2556,0,1
1,NewOrder,1707785568.798281,2672,0,1
2,Payment,1707785568.800961,1159,0,1
2,Payment,1707785568.802127,760,0,1
1,NewOrder,1707785568.802894,2661,0,1
1,NewOrder,1707785568.805563,3121,0,1
2,Payment,1707785568.808691,702,0,1
5,StockLevel,1707785568.809401,1125,0,1
1,NewOrder,1707785568.810532,2234,0,1
2,Payment,1707785568.812772,667,0,1
1,NewOrder,1707785568.813446,2776,0,1
1,NewOrder,1707785568.816229,2468,0,1
2,Payment,1707785568.818704,693,0,1
2,Payment,1707785568.819403,669,0,1
1,NewOrder,1707785568.820079,1990,0,1
2,Payment,1707785568.822075,728,0,1
2,Payment,1707785568.822810,844,0,1
2,Payment,1707785568.823660,891,0,1
1,NewOrder,1707785568.824558,2735,0,1
2,Payment,1707785568.827299,653,0,1
1,NewOrder,1707785568.827958,2293,0,1
1,NewOrder,1707785568.830257,1485,0,1
5,StockLevel,1707785568.831749,1166,0,1
2,Payment,1707785568.832922,696,0,1
2,Payment,1707785568.833624,658,0,1
2,Payment,1707785568.834289,886,0,1
2,Payment,1707785568.835181,696,0,1
2,Payment,1707785568.835883,700,0,1
1,NewOrder,1707785568.836590,2183,0,1
1,NewOrder,1707785568.838779,2116,0,1
2,Payment,1707785568.840902,893,0,1
2,Payment,1707785568.841802,682,0,1
1,NewOrder,1707785568.842490,4528,0,1
1,NewOrder,1707785568.847027,2594,0,1
3,OrderStatus,1707785568.849629,373,0,1
2,Payment,1707785568.850008,936,0,1
2,Payment,1707785568.850951,740,0,1
3,OrderStatus,1707785568.851697,366,0,1
1,NewOrder,1707785568.852068,3229,0,1
1,NewOrder,1707785568.855304,1844,0,1
1,NewOrder,1707785568.857155,1988,0,1
1,NewOrder,1707785568.859150,1740,0,1
2,Payment,1707785568.860897,836,0,1
3,OrderStatus,1707785568.861740,326,0,1
1,NewOrder,1707785568.862072,2468,0,1
1,NewOrder,1707785568.864547,3244,0,1
1,NewOrder,1707785568.867797,2637,0,1
1,NewOrder,1707785568.870441,2976,0,1
1,NewOrder,1707785568.873423,3752,0,1
2,Payment,1707785568.877188,813,0,1
1,NewOrder,1707785568.878008,2500,0,1
1,NewOrder,1707785568.880515,1960,0,1
4,Delivery,1707785568.882482,6539,0,1
2,Payment,1707785568.889034,940,0,1
5,StockLevel,1707785568.889981,1140,0,1
1,NewOrder,1707785568.891127,3264,0,1
1,NewOrder,1707785568.894399,2004,0,1
2,Payment,1707785568.896410,668,0,1
2,Payment,1707785568.897083,824,0,1
2,Payment,1707785568.897913,651,0,1
2,Payment,1707785568.898570,684,0,1
2,Payment,1707785568.899261,660,0,1
1,NewOrder,1707785568.899927,2619,0,1
1,NewOrder,1707785568.902553,1958,0,1
1,NewOrder,1707785568.904517,2053,0,1
2,Payment,1707785568.906579,707,0,1
1,NewOrder,1707785568.907292,1648,0,1
1,NewOrder,1707785568.908947,2890,0,1
2,Payment,1707785568.911844,709,0,1
1,NewOrder,1707785568.912560,1936,0,1
2,Payment,1707785568.914503,653,0,1
2,Payment,1707785568.915162,816,0,1
1,NewOrder,1707785568.915984,2966,0,1
1,NewOrder,1707785568.918957,2166,0,1
1,NewOrder,1707785568.921129,3024,0,1
2,Payment,1707785568.924161,757,0,1
4,Delivery,1707785568.924923,5766,0,1
2,Payment,1707785568.930697,761,0,1
2,Payment,1707785568.931466,889,0,1
1,NewOrder,1707785568.932361,1591,0,1
1,NewOrder,1707785568.933960,2400,0,1
2,Payment,1707785568.936367,1009,0,1
1,NewOrder,1707785568.937383,2856,0,1
1,NewOrder,1707785568.940247,2331,0,1
2,Payment,1707785568.942585,747,0,1
2,Payment,1707785568.943338,714,0,1
2,Payment,1707785568.944059,731,0,1
1,NewOrder,1707785568.944797,2897,0,1
1,NewOrder,1707785568.947700,1958,0,1
4,Delivery,1707785568.949665,5779,0,1
2,Payment,1707785568.955453,735,0,1
5,StockLevel,1707785568.956194,1673,0,1
4,Delivery,1707785568.957874,5477,0,1
1,NewOrder,1707785568.963359,1657,0,1
2,Payment,1707785568.965024,761,0,1
2,Payment,1707785568.965791,676,0,1
2,Payment,1707785568.966474,796,0,1
1,NewOrder,1707785568.967277,1876,0,1
2,Payment,1707785568.969159,722,0,1
1,NewOrder,1707785568.969887,2726,0,1
1,NewOrder,1707785568.972620,2985,0,1
2,Payment,1707785568.975611,746,0,1
1,NewOrder,1707785568.976364,2219,0,1
3,OrderStatus,1707785568.978591,458,0,1
2,Payment,1707785568.979055,720,0,1
1,NewOrder,1707785568.979782,3280,0,1
2,Payment,1707785568.983068,1742,0,1
2,Payment,1707785568.984863,1442,0,1
1,NewOrder,1707785568.986311,3037,0,1
2,Payment,1707785568.989355,1411,0,1
1,NewOrder,1707785568.990773,5043,0,1
1,NewOrder,1707785568.995824,5982,0,1
2,Payment,1707785569.001814,1350,0,1
2,Payment,1707785569.003262,1407,0,1
1,NewOrder,1707785569.004675,2960,0,1
1,NewOrder,1707785569.007641,4106,0,1
1,NewOrder,1707785569.011755,4067,0,1
1,NewOrder,1707785569.015828,6883,0,1
1,NewOrder,1707785569.022718,5548,0,1
2,Payment,1707785569.028274,1567,0,1
2,Payment,1707785569.029848,1470,0,1
2,Payment,1707785569.031324,1385,0,1
1,NewOrder,1707785569.032722,5720,0,1
1,NewOrder,1707785569.038449,4477,0,1
2,Payment,1707785569.042932,1457,0,1
2,Payment,1707785569.044395,1300,0,1
1,NewOrder,1707785569.045702,4403,0,1
2,Payment,1707785569.050113,1250,0,1
1,NewOrder,1707785569.051369,4211,0,1
2,Payment,1707785569.055588,1203,0,1
1,NewOrder,1707785569.056796,6078,0,1
2,Payment,1707785569.062886,1216,0,1
2,Payment,1707785569.064117,1249,0,1
2,Payment,1707785569.065372,1370,0,1
2,Payment,1707785569.066747,1236,0,1
2,Payment,1707785569.067989,1286,0,1
2,Payment,1707785569.069282,1420,0,1
1,NewOrder,1707785569.070712,5045,0,1
2,Payment,1707785569.075767,1320,0,1
2,Payment,1707785569.077095,1294,0,1
1,NewOrder,1707785569.078396,5299,0,1
1,NewOrder,1707785569.083705,5946,0,1
1,NewOrder,1707785569.089660,5926,0,1
1,NewOrder,1707785569.095593,3583,0,1
2,Payment,1707785569.099185,1489,0,1
1,NewOrder,1707785569.100679,3409,0,1
1,NewOrder,1707785569.104095,5818,0,1
2,Payment,1707785569.109922,1919,0,1
2,Payment,1707785569.111850,1360,0,1
2,Payment,1707785569.113265,1334,0,1
2,Payment,1707785569.114604,1287,0,1
2,Payment,1707785569.115897,1281,0,1
2,Payment,1707785569.117183,1439,0,1
2,Payment,1707785569.118675,1300,0,1
1,NewOrder,1707785569.119983,3829,0,1
1,NewOrder,1707785569.123877,3691,0,1
1,NewOrder,1707785569.127582,3836,0,1
1,NewOrder,1707785569.131532,3113,0,1
1,NewOrder,1707785569.134651,5641,0,1
5,StockLevel,1707785569.140302,1801,0,1
3,OrderStatus,1707785569.142111,780,0,1
1,NewOrder,1707785569.142897,5074,0,1
1,NewOrder,1707785569.147978,4503,0,1
2,Payment,1707785569.152505,1388,0,1
2,Payment,1707785569.153901,1281,0,1
2,Payment,1707785569.155188,1225,0,1
2,Payment,1707785569.156470,1441,0,1
1,NewOrder,1707785569.157917,5576,0,1
4,Delivery,1707785569.163500,11251,0,1
2,Payment,1707785569.174760,1416,0,1
2,Payment,1707785569.176184,1379,0,1
1,NewOrder,1707785569.177570,4211,0,1
1,NewOrder,1707785569.181787,6783,0,1
2,Payment,1707785569.188580,1465,0,1
4,Delivery,1707785569.190051,11839,0,1
4,Delivery,1707785569.201902,10905,0,1
1,NewOrder,1707785569.212866,4097,0,1
1,NewOrder,1707785569.216971,3916,0,1
1,NewOrder,1707785569.220893,3512,0,1
4,Delivery,1707785569.224415,11677,0,1
4,Delivery,1707785569.236101,11510,0,1
1,NewOrder,1707785569.247669,4928,0,1
1,NewOrder,1707785569.252606,4062,0,1
2,Payment,1707785569.256675,1412,0,1
1,NewOrder,1707785569.258093,2891,0,1
1,NewOrder,1707785569.260991,3820,0,1
1,NewOrder,1707785569.264869,2913,0,1
4,Delivery,1707785569.267788,11201,0,1
2,Payment,1707785569.278996,1448,0,1
1,NewOrder,1707785569.280451,4505,0,1
1,NewOrder,1707785569.284964,4295,0,1
2,Payment,1707785569.289267,1474,0,1
2,Payment,1707785569.290747,1186,0,1
2,Payment,1707785569.291939,1357,0,1
1,NewOrder,1707785569.293301,4167,0,1
2,Payment,1707785569.297475,1623,0,1
4,Delivery,1707785569.299108,11890,0,1
1,NewOrder,1707785569.311008,4256,0,1
1,NewOrder,1707785569.315271,3516,0,1
2,Payment,1707785569.318794,1293,0,1
4,Delivery,1707785569.320093,10866,0,1
