Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786505.076683,2900,0,1
1,NewOrder,1707786505.079591,3414,0,1
4,Delivery,1707786505.083014,5702,0,1
1,NewOrder,1707786505.088725,2776,0,1
1,NewOrder,1707786505.091509,3220,0,1
1,NewOrder,1707786505.094738,2727,0,1
2,Payment,1707786505.097473,853,0,1
1,NewOrder,1707786505.098332,2787,0,1
1,NewOrder,1707786505.101126,1974,0,1
2,Payment,1707786505.103106,773,0,1
2,Payment,1707786505.103884,706,0,1
1,NewOrder,1707786505.104594,3394,0,1
1,NewOrder,1707786505.107995,1939,0,1
2,Payment,1707786505.109941,816,0,1
2,Payment,1707786505.110762,694,0,1
2,Payment,1707786505.111461,805,0,1
2,Payment,1707786505.112273,814,0,1
1,NewOrder,1707786505.113094,2123,0,1
1,NewOrder,1707786505.115222,3278,0,1
2,Payment,1707786505.118505,738,0,1
4,Delivery,1707786505.119247,5879,0,1
1,NewOrder,1707786505.125132,2664,0,1
2,Payment,1707786505.127801,864,0,1
1,NewOrder,1707786505.128669,2811,0,1
1,NewOrder,1707786505.131485,2628,0,1
1,NewOrder,1707786505.134118,2256,0,1
2,Payment,1707786505.136379,677,0,1
2,Payment,1707786505.137060,748,0,1
3,OrderStatus,1707786505.137813,374,0,1
2,Payment,1707786505.138192,770,0,1
4,Delivery,1707786505.138967,5508,0,1
2,Payment,1707786505.144480,735,0,1
1,NewOrder,1707786505.145220,1964,0,1
1,NewOrder,1707786505.147188,3347,0,1
1,NewOrder,1707786505.150539,3133,0,1
1,NewOrder,1707786505.153678,2625,0,1
2,Payment,1707786505.156307,686,0,1
1,NewOrder,1707786505.156997,2516,0,1
2,Payment,1707786505.159526,719,0,1
2,Payment,1707786505.160249,747,0,1
2,Payment,1707786505.161000,631,0,1
2,Payment,1707786505.161634,717,0,1
1,NewOrder,1707786505.162355,2771,0,1
2,Payment,1707786505.165130,697,0,1
2,Payment,1707786505.165832,678,0,1
1,NewOrder,1707786505.166515,2240,0,1
1,NewOrder,1707786505.168758,2516,0,1
2,Payment,1707786505.171279,708,0,1
2,Payment,1707786505.171991,710,0,1
1,NewOrder,1707786505.172706,2640,0,1
2,Payment,1707786505.175350,778,0,1
2,Payment,1707786505.176132,665,0,1
3,OrderStatus,1707786505.176801,341,0,1
1,NewOrder,1707786505.177145,2427,0,1
2,Payment,1707786505.179576,760,0,1
2,Payment,1707786505.180341,701,0,1
2,Payment,1707786505.181046,772,0,1
5,StockLevel,1707786505.181822,1301,0,1
1,NewOrder,1707786505.183127,2791,0,1
1,NewOrder,1707786505.185923,3169,0,1
1,NewOrder,1707786505.189102,2698,0,1
2,Payment,1707786505.191805,691,0,1
1,NewOrder,1707786505.192500,2355,0,1
1,NewOrder,1707786505.194860,2691,0,1
1,NewOrder,1707786505.197555,1901,0,1
1,NewOrder,1707786505.199461,2661,0,1
1,NewOrder,1707786505.202126,2467,0,1
2,Payment,1707786505.204598,719,0,1
2,Payment,1707786505.205329,766,0,1
1,NewOrder,1707786505.206100,2491,0,1
2,Payment,1707786505.208596,713,0,1
1,NewOrder,1707786505.209313,2674,0,1
1,NewOrder,1707786505.211992,2580,0,1
2,Payment,1707786505.214576,685,0,1
2,Payment,1707786505.215266,668,0,1
2,Payment,1707786505.215938,671,0,1
4,Delivery,1707786505.216613,5738,0,1
1,NewOrder,1707786505.222356,3133,0,1
2,Payment,1707786505.225494,810,0,1
1,NewOrder,1707786505.226309,2080,0,1
2,Payment,1707786505.228393,726,0,1
1,NewOrder,1707786505.229124,2187,0,1
2,Payment,1707786505.231316,703,0,1
2,Payment,1707786505.232023,761,0,1
2,Payment,1707786505.232788,715,0,1
1,NewOrder,1707786505.233507,3689,0,1
1,NewOrder,1707786505.237204,1826,0,1
2,Payment,1707786505.239035,746,0,1
1,NewOrder,1707786505.239786,2089,0,1
2,Payment,1707786505.241879,807,0,1
2,Payment,1707786505.242690,669,0,1
2,Payment,1707786505.243363,787,0,1
2,Payment,1707786505.244155,731,0,1
1,NewOrder,1707786505.244891,2773,0,1
1,NewOrder,1707786505.247670,3094,0,1
2,Payment,1707786505.250769,734,0,1
2,Payment,1707786505.251509,678,0,1
2,Payment,1707786505.252191,791,0,1
1,NewOrder,1707786505.252986,2000,0,1
3,OrderStatus,1707786505.254991,314,0,1
2,Payment,1707786505.255307,649,0,1
2,Payment,1707786505.255961,709,0,1
1,NewOrder,1707786505.256674,1738,0,1
1,NewOrder,1707786505.258416,2981,0,1
1,NewOrder,1707786505.261401,3180,0,1
2,Payment,1707786505.264586,690,0,1
1,NewOrder,1707786505.265280,2764,0,1
2,Payment,1707786505.268049,698,0,1
1,NewOrder,1707786505.268751,3224,0,1
2,Payment,1707786505.271980,819,0,1
4,Delivery,1707786505.272803,5347,0,1
1,NewOrder,1707786505.278155,1513,0,1
1,NewOrder,1707786505.279673,1556,0,1
4,Delivery,1707786505.281234,5931,0,1
2,Payment,1707786505.287174,678,0,1
2,Payment,1707786505.287857,656,0,1
1,NewOrder,1707786505.288518,1986,0,1
2,Payment,1707786505.290509,678,0,1
5,StockLevel,1707786505.291192,1381,0,1
1,NewOrder,1707786505.292576,1913,0,1
1,NewOrder,1707786505.294494,1735,0,1
5,StockLevel,1707786505.296234,1295,0,1
1,NewOrder,1707786505.297532,1856,0,1
1,NewOrder,1707786505.299393,1904,0,1
4,Delivery,1707786505.301301,5679,0,1
3,OrderStatus,1707786505.306985,334,0,1
1,NewOrder,1707786505.307322,2923,0,1
1,NewOrder,1707786505.310250,1966,0,1
1,NewOrder,1707786505.312220,2858,0,1
1,NewOrder,1707786505.315083,2646,0,1
1,NewOrder,1707786505.317781,1669,0,1
2,Payment,1707786505.319454,700,0,1
2,Payment,1707786505.320158,667,0,1
1,NewOrder,1707786505.320828,2887,0,1
2,Payment,1707786505.323721,665,0,1
1,NewOrder,1707786505.324390,1717,0,1
2,Payment,1707786505.326111,640,0,1
1,NewOrder,1707786505.326755,2731,0,1
1,NewOrder,1707786505.329490,3216,0,1
2,Payment,1707786505.332711,763,0,1
1,NewOrder,1707786505.333478,1688,0,1
2,Payment,1707786505.335171,846,0,1
1,NewOrder,1707786505.336021,1837,0,1
2,Payment,1707786505.337863,697,0,1
2,Payment,1707786505.338564,690,0,1
2,Payment,1707786505.339258,663,0,1
2,Payment,1707786505.339925,751,0,1
2,Payment,1707786505.340681,716,0,1
1,NewOrder,1707786505.341401,2684,0,1
2,Payment,1707786505.344090,688,0,1
2,Payment,1707786505.344782,702,0,1
1,NewOrder,1707786505.345488,2211,0,1
1,NewOrder,1707786505.347704,2134,0,1
2,Payment,1707786505.349842,662,0,1
2,Payment,1707786505.350509,780,0,1
1,NewOrder,1707786505.351292,1710,0,1
1,NewOrder,1707786505.353007,1936,0,1
2,Payment,1707786505.354948,634,0,1
4,Delivery,1707786505.355585,5989,0,1
2,Payment,1707786505.361579,739,0,1
4,Delivery,1707786505.362322,11877,0,1
2,Payment,1707786505.374207,1616,0,1
2,Payment,1707786505.375829,1173,0,1
2,Payment,1707786505.377007,1312,0,1
1,NewOrder,1707786505.378323,4576,0,1
1,NewOrder,1707786505.382905,4086,0,1
2,Payment,1707786505.386998,1308,0,1
4,Delivery,1707786505.388316,11131,0,1
1,NewOrder,1707786505.399453,3541,0,1
2,Payment,1707786505.402999,1248,0,1
2,Payment,1707786505.404251,1152,0,1
1,NewOrder,1707786505.405407,3790,0,1
4,Delivery,1707786505.409201,10818,0,1
1,NewOrder,1707786505.420023,4654,0,1
1,NewOrder,1707786505.424681,6174,0,1
1,NewOrder,1707786505.430860,4765,0,1
1,NewOrder,1707786505.435629,4250,0,1
3,OrderStatus,1707786505.439884,753,0,1
1,NewOrder,1707786505.440640,3518,0,1
1,NewOrder,1707786505.444162,6943,0,1
1,NewOrder,1707786505.451110,4786,0,1
1,NewOrder,1707786505.455900,4334,0,1
5,StockLevel,1707786505.460239,2417,0,1
2,Payment,1707786505.462660,1360,0,1
1,NewOrder,1707786505.464024,6689,0,1
2,Payment,1707786505.470718,632,0,1
1,NewOrder,1707786505.471354,2254,0,1
2,Payment,1707786505.473613,778,0,1
1,NewOrder,1707786505.474395,3101,0,1
1,NewOrder,1707786505.477500,2605,0,1
2,Payment,1707786505.480110,852,0,1
2,Payment,1707786505.480967,750,0,1
2,Payment,1707786505.481721,842,0,1
1,NewOrder,1707786505.482567,2934,0,1
2,Payment,1707786505.485506,940,0,1
1,NewOrder,1707786505.486450,2652,0,1
1,NewOrder,1707786505.489106,2045,0,1
2,Payment,1707786505.491155,675,0,1
1,NewOrder,1707786505.491852,3114,0,1
1,NewOrder,1707786505.494972,1954,0,1
1,NewOrder,1707786505.496930,1956,0,1
1,NewOrder,1707786505.498890,1604,0,1
2,Payment,1707786505.500498,640,0,1
2,Payment,1707786505.501142,727,0,1
1,NewOrder,1707786505.501874,2884,0,1
2,Payment,1707786505.504761,682,0,1
2,Payment,1707786505.505447,673,0,1
4,Delivery,1707786505.506124,5329,0,1
5,StockLevel,1707786505.511459,1149,0,1
1,NewOrder,1707786505.512612,3083,0,1
1,NewOrder,1707786505.515699,2029,0,1
1,NewOrder,1707786505.517732,1694,0,1
2,Payment,1707786505.519430,679,0,1
2,Payment,1707786505.520113,625,0,1
1,NewOrder,1707786505.520741,2946,0,1
2,Payment,1707786505.523693,671,0,1
1,NewOrder,1707786505.524367,2220,0,1
1,NewOrder,1707786505.526592,2331,0,1
2,Payment,1707786505.528928,700,0,1
2,Payment,1707786505.529632,676,0,1
1,NewOrder,1707786505.530311,1636,0,1
2,Payment,1707786505.531951,693,0,1
1,NewOrder,1707786505.532648,2008,0,1
4,Delivery,1707786505.534661,5427,0,1
2,Payment,1707786505.540093,692,0,1
1,NewOrder,1707786505.540789,2291,0,1
2,Payment,1707786505.543085,780,0,1
1,NewOrder,1707786505.543869,1899,0,1
2,Payment,1707786505.545772,703,0,1
2,Payment,1707786505.546479,745,0,1
2,Payment,1707786505.547228,653,0,1
2,Payment,1707786505.547885,704,0,1
2,Payment,1707786505.548593,699,0,1
2,Payment,1707786505.549296,820,0,1
2,Payment,1707786505.550120,659,0,1
2,Payment,1707786505.550783,674,0,1
2,Payment,1707786505.551461,662,0,1
1,NewOrder,1707786505.552127,2985,0,1
2,Payment,1707786505.555117,661,0,1
2,Payment,1707786505.555782,659,0,1
2,Payment,1707786505.556445,678,0,1
1,NewOrder,1707786505.557126,2068,0,1
2,Payment,1707786505.559199,755,0,1
1,NewOrder,1707786505.559959,3041,0,1
1,NewOrder,1707786505.563004,2831,0,1
1,NewOrder,1707786505.565840,2522,0,1
2,Payment,1707786505.568367,710,0,1
1,NewOrder,1707786505.569080,1607,0,1
2,Payment,1707786505.570691,663,0,1
2,Payment,1707786505.571358,1029,0,1
2,Payment,1707786505.572392,816,0,1
1,NewOrder,1707786505.573212,2858,0,1
1,NewOrder,1707786505.576075,2308,0,1
2,Payment,1707786505.578387,705,0,1
1,NewOrder,1707786505.579096,1845,0,1
2,Payment,1707786505.580945,834,0,1
1,NewOrder,1707786505.581784,1994,0,1
2,Payment,1707786505.583782,663,0,1
2,Payment,1707786505.584449,830,0,1
1,NewOrder,1707786505.585283,1765,0,1
2,Payment,1707786505.587053,643,0,1
2,Payment,1707786505.587699,777,0,1
4,Delivery,1707786505.588481,5621,0,1
1,NewOrder,1707786505.594106,1699,0,1
2,Payment,1707786505.595810,666,0,1
1,NewOrder,1707786505.596480,1754,0,1
1,NewOrder,1707786505.598237,1814,0,1
2,Payment,1707786505.600056,640,0,1
1,NewOrder,1707786505.600700,1554,0,1
2,Payment,1707786505.602258,644,0,1
2,Payment,1707786505.602906,670,0,1
1,NewOrder,1707786505.603581,2937,0,1
4,Delivery,1707786505.606523,5767,0,1
1,NewOrder,1707786505.612295,2645,0,1
2,Payment,1707786505.614948,768,0,1
2,Payment,1707786505.615721,679,0,1
1,NewOrder,1707786505.616405,2375,0,1
2,Payment,1707786505.618785,800,0,1
1,NewOrder,1707786505.619589,3062,0,1
2,Payment,1707786505.622655,865,0,1
1,NewOrder,1707786505.623526,2850,0,1
1,NewOrder,1707786505.626381,1670,0,1
2,Payment,1707786505.628056,831,0,1
2,Payment,1707786505.628892,631,0,1
2,Payment,1707786505.629527,830,0,1
1,NewOrder,1707786505.630362,2250,0,1
2,Payment,1707786505.632616,670,0,1
1,NewOrder,1707786505.633290,1947,0,1
1,NewOrder,1707786505.635242,2060,0,1
1,NewOrder,1707786505.637307,2857,0,1
1,NewOrder,1707786505.640169,2715,0,1
2,Payment,1707786505.642889,665,0,1
1,NewOrder,1707786505.643559,1834,0,1
2,Payment,1707786505.645397,751,0,1
2,Payment,1707786505.646152,722,0,1
2,Payment,1707786505.646879,703,0,1
2,Payment,1707786505.647586,699,0,1
1,NewOrder,1707786505.648290,2990,0,1
2,Payment,1707786505.651285,769,0,1
1,NewOrder,1707786505.652059,1992,0,1
2,Payment,1707786505.654056,781,0,1
2,Payment,1707786505.654842,744,0,1
2,Payment,1707786505.655591,678,0,1
2,Payment,1707786505.656273,665,0,1
2,Payment,1707786505.656942,670,0,1
3,OrderStatus,1707786505.657616,373,0,1
2,Payment,1707786505.657992,679,0,1
1,NewOrder,1707786505.658675,2482,0,1
1,NewOrder,1707786505.661161,2120,0,1
4,Delivery,1707786505.663286,5555,0,1
1,NewOrder,1707786505.668846,2075,0,1
2,Payment,1707786505.670926,704,0,1
2,Payment,1707786505.671634,643,0,1
1,NewOrder,1707786505.672281,2272,0,1
2,Payment,1707786505.674559,709,0,1
1,NewOrder,1707786505.675273,2025,0,1
2,Payment,1707786505.677302,758,0,1
3,OrderStatus,1707786505.678064,360,0,1
1,NewOrder,1707786505.678428,1827,0,1
2,Payment,1707786505.680260,678,0,1
4,Delivery,1707786505.680943,5614,0,1
2,Payment,1707786505.686561,715,0,1
1,NewOrder,1707786505.687281,2830,0,1
2,Payment,1707786505.690117,779,0,1
1,NewOrder,1707786505.690901,1912,0,1
2,Payment,1707786505.692817,754,0,1
2,Payment,1707786505.693575,773,0,1
1,NewOrder,1707786505.694352,1524,0,1
1,NewOrder,1707786505.695881,2610,0,1
2,Payment,1707786505.698495,656,0,1
1,NewOrder,1707786505.699156,2921,0,1
1,NewOrder,1707786505.702081,2190,0,1
1,NewOrder,1707786505.704274,1625,0,1
1,NewOrder,1707786505.705904,1540,0,1
4,Delivery,1707786505.707449,5526,0,1
1,NewOrder,1707786505.712980,1959,0,1
4,Delivery,1707786505.714943,5671,0,1
1,NewOrder,1707786505.720619,1733,0,1
2,Payment,1707786505.722358,729,0,1
1,NewOrder,1707786505.723090,1922,0,1
2,Payment,1707786505.725017,727,0,1
1,NewOrder,1707786505.725755,2817,0,1
1,NewOrder,1707786505.728576,2744,0,1
2,Payment,1707786505.731325,712,0,1
1,NewOrder,1707786505.732042,2054,0,1
1,NewOrder,1707786505.734101,2767,0,1
2,Payment,1707786505.736872,735,0,1
2,Payment,1707786505.737612,1258,0,1
2,Payment,1707786505.738874,1255,0,1
1,NewOrder,1707786505.740133,4647,0,1
4,Delivery,1707786505.744785,11751,0,1
1,NewOrder,1707786505.756543,5008,0,1
2,Payment,1707786505.761556,1531,0,1
1,NewOrder,1707786505.763091,4537,0,1
2,Payment,1707786505.767632,1404,0,1
2,Payment,1707786505.769040,1524,0,1
4,Delivery,1707786505.770568,9039,0,1
2,Payment,1707786505.779616,796,0,1
1,NewOrder,1707786505.780418,3060,0,1
2,Payment,1707786505.783483,695,0,1
2,Payment,1707786505.784182,714,0,1
2,Payment,1707786505.784900,744,0,1
2,Payment,1707786505.785648,837,0,1
2,Payment,1707786505.786489,696,0,1
1,NewOrder,1707786505.787189,1968,0,1
2,Payment,1707786505.789162,732,0,1
1,NewOrder,1707786505.789898,2098,0,1
2,Payment,1707786505.792001,742,0,1
2,Payment,1707786505.792747,622,0,1
4,Delivery,1707786505.793373,5343,0,1
2,Payment,1707786505.798719,706,0,1
1,NewOrder,1707786505.799430,3105,0,1
1,NewOrder,1707786505.802540,1565,0,1
1,NewOrder,1707786505.804108,2251,0,1
1,NewOrder,1707786505.806364,2285,0,1
1,NewOrder,1707786505.808653,1974,0,1
4,Delivery,1707786505.810632,5460,0,1
2,Payment,1707786505.816097,744,0,1
1,NewOrder,1707786505.816846,1646,0,1
2,Payment,1707786505.818497,680,0,1
1,NewOrder,1707786505.819181,1966,0,1
1,NewOrder,1707786505.821151,2783,0,1
1,NewOrder,1707786505.823939,3207,0,1
2,Payment,1707786505.827151,718,0,1
1,NewOrder,1707786505.827873,1604,0,1
1,NewOrder,1707786505.829481,1962,0,1
4,Delivery,1707786505.831448,5669,0,1
3,OrderStatus,1707786505.837122,303,0,1
4,Delivery,1707786505.837428,5667,0,1
1,NewOrder,1707786505.843100,2275,0,1
1,NewOrder,1707786505.845381,2776,0,1
5,StockLevel,1707786505.848162,1368,0,1
2,Payment,1707786505.849534,939,0,1
2,Payment,1707786505.850478,684,0,1
2,Payment,1707786505.851166,664,0,1
1,NewOrder,1707786505.851834,1977,0,1
1,NewOrder,1707786505.853815,2071,0,1
1,NewOrder,1707786505.855891,1819,0,1
2,Payment,1707786505.857713,684,0,1
1,NewOrder,1707786505.858402,2329,0,1
2,Payment,1707786505.860736,629,0,1
1,NewOrder,1707786505.861368,3005,0,1
2,Payment,1707786505.864380,788,0,1
2,Payment,1707786505.865171,801,0,1
1,NewOrder,1707786505.865977,2538,0,1
2,Payment,1707786505.868520,677,0,1
2,Payment,1707786505.869201,671,0,1
2,Payment,1707786505.869876,823,0,1
2,Payment,1707786505.870704,778,0,1
1,NewOrder,1707786505.871486,3105,0,1
2,Payment,1707786505.874597,715,0,1
4,Delivery,1707786505.875317,5544,0,1
1,NewOrder,1707786505.880866,3014,0,1
1,NewOrder,1707786505.883886,2215,0,1
1,NewOrder,1707786505.886105,2354,0,1
1,NewOrder,1707786505.888463,2964,0,1
2,Payment,1707786505.891432,667,0,1
2,Payment,1707786505.892103,665,0,1
2,Payment,1707786505.892773,910,0,1
2,Payment,1707786505.893687,783,0,1
2,Payment,1707786505.894474,687,0,1
1,NewOrder,1707786505.895165,2787,0,1
1,NewOrder,1707786505.897956,1681,0,1
1,NewOrder,1707786505.899641,2576,0,1
1,NewOrder,1707786505.902222,2057,0,1
2,Payment,1707786505.904283,701,0,1
1,NewOrder,1707786505.904989,2901,0,1
2,Payment,1707786505.907895,689,0,1
1,NewOrder,1707786505.908588,1983,0,1
1,NewOrder,1707786505.910575,1553,0,1
2,Payment,1707786505.912133,658,0,1
2,Payment,1707786505.912795,683,0,1
1,NewOrder,1707786505.913482,3065,0,1
1,NewOrder,1707786505.916552,2039,0,1
2,Payment,1707786505.918595,820,0,1
2,Payment,1707786505.919420,764,0,1
1,NewOrder,1707786505.920189,1656,0,1
1,NewOrder,1707786505.921849,2454,0,1
1,NewOrder,1707786505.924307,1979,0,1
5,StockLevel,1707786505.926291,1268,0,1
1,NewOrder,1707786505.927563,1935,0,1
2,Payment,1707786505.929502,793,0,1
1,NewOrder,1707786505.930301,2748,0,1
1,NewOrder,1707786505.933053,1989,0,1
1,NewOrder,1707786505.935047,2608,0,1
1,NewOrder,1707786505.937660,2683,0,1
1,NewOrder,1707786505.940348,3427,0,1
1,NewOrder,1707786505.943779,2721,0,1
4,Delivery,1707786505.946505,5609,0,1
2,Payment,1707786505.952121,761,0,1
2,Payment,1707786505.952887,785,0,1
1,NewOrder,1707786505.953677,2322,0,1
2,Payment,1707786505.956003,668,0,1
1,NewOrder,1707786505.956675,2709,0,1
2,Payment,1707786505.959388,662,0,1
2,Payment,1707786505.960055,658,0,1
1,NewOrder,1707786505.960717,2729,0,1
1,NewOrder,1707786505.963452,2092,0,1
5,StockLevel,1707786505.965547,1340,0,1
1,NewOrder,1707786505.966891,1487,0,1
2,Payment,1707786505.968382,686,0,1
2,Payment,1707786505.969073,729,0,1
2,Payment,1707786505.969806,632,0,1
2,Payment,1707786505.970442,633,0,1
1,NewOrder,1707786505.971079,1872,0,1
2,Payment,1707786505.972956,700,0,1
1,NewOrder,1707786505.973660,3272,0,1
5,StockLevel,1707786505.976937,1103,0,1
2,Payment,1707786505.978044,702,0,1
2,Payment,1707786505.978750,686,0,1
2,Payment,1707786505.979440,684,0,1
4,Delivery,1707786505.980129,5545,0,1
1,NewOrder,1707786505.985679,2613,0,1
2,Payment,1707786505.988297,763,0,1
1,NewOrder,1707786505.989064,2895,0,1
1,NewOrder,1707786505.991963,1547,0,1
1,NewOrder,1707786505.993514,2676,0,1
2,Payment,1707786505.996194,690,0,1
5,StockLevel,1707786505.996889,1397,0,1
1,NewOrder,1707786505.998290,2829,0,1
2,Payment,1707786506.001124,738,0,1
2,Payment,1707786506.001866,677,0,1
2,Payment,1707786506.002547,695,0,1
2,Payment,1707786506.003246,646,0,1
2,Payment,1707786506.003896,654,0,1
1,NewOrder,1707786506.004554,3204,0,1
4,Delivery,1707786506.007763,5615,0,1
2,Payment,1707786506.013384,793,0,1
1,NewOrder,1707786506.014181,2993,0,1
1,NewOrder,1707786506.017179,1848,0,1
4,Delivery,1707786506.019040,5443,0,1
1,NewOrder,1707786506.024488,3060,0,1
2,Payment,1707786506.027552,713,0,1
2,Payment,1707786506.028270,720,0,1
2,Payment,1707786506.028994,731,0,1
5,StockLevel,1707786506.029729,1019,0,1
1,NewOrder,1707786506.030753,2035,0,1
1,NewOrder,1707786506.032792,2570,0,1
2,Payment,1707786506.035367,776,0,1
1,NewOrder,1707786506.036148,1904,0,1
3,OrderStatus,1707786506.038056,419,0,1
1,NewOrder,1707786506.038478,2602,0,1
2,Payment,1707786506.041085,716,0,1
2,Payment,1707786506.041805,696,0,1
1,NewOrder,1707786506.042505,2551,0,1
1,NewOrder,1707786506.045060,2717,0,1
2,Payment,1707786506.047782,712,0,1
1,NewOrder,1707786506.048497,2315,0,1
1,NewOrder,1707786506.050816,1471,0,1
4,Delivery,1707786506.052292,5809,0,1
1,NewOrder,1707786506.058106,1864,0,1
2,Payment,1707786506.059974,697,0,1
2,Payment,1707786506.060676,723,0,1
1,NewOrder,1707786506.061405,2566,0,1
2,Payment,1707786506.063977,689,0,1
2,Payment,1707786506.064670,760,0,1
2,Payment,1707786506.065434,782,0,1
1,NewOrder,1707786506.066220,11553,0,1
2,Payment,1707786506.077784,744,0,1
2,Payment,1707786506.078533,746,0,1
1,NewOrder,1707786506.079283,3354,0,1
2,Payment,1707786506.082642,749,0,1
2,Payment,1707786506.083395,818,0,1
4,Delivery,1707786506.084217,5974,0,1
1,NewOrder,1707786506.090198,2415,0,1
4,Delivery,1707786506.092617,5535,0,1
1,NewOrder,1707786506.098158,1766,0,1
3,OrderStatus,1707786506.099929,290,0,1
2,Payment,1707786506.100222,669,0,1
2,Payment,1707786506.100895,694,0,1
3,OrderStatus,1707786506.101593,363,0,1
2,Payment,1707786506.101960,693,0,1
1,NewOrder,1707786506.102657,2631,0,1
1,NewOrder,1707786506.105292,1878,0,1
5,StockLevel,1707786506.107174,1137,0,1
2,Payment,1707786506.108316,741,0,1
1,NewOrder,1707786506.109061,3204,0,1
2,Payment,1707786506.112270,808,0,1
1,NewOrder,1707786506.113083,2261,0,1
1,NewOrder,1707786506.115348,1874,0,1
2,Payment,1707786506.117226,1146,0,1
2,Payment,1707786506.118380,852,0,1
1,NewOrder,1707786506.119238,2906,0,1
2,Payment,1707786506.122150,696,0,1
1,NewOrder,1707786506.122851,3129,0,1
2,Payment,1707786506.125986,746,0,1
2,Payment,1707786506.126737,758,0,1
1,NewOrder,1707786506.127500,1945,0,1
1,NewOrder,1707786506.129450,1623,0,1
1,NewOrder,1707786506.131078,2084,0,1
2,Payment,1707786506.133165,693,0,1
1,NewOrder,1707786506.133863,2124,0,1
1,NewOrder,1707786506.135991,2058,0,1
2,Payment,1707786506.138054,730,0,1
1,NewOrder,1707786506.138788,2252,0,1
2,Payment,1707786506.141046,653,0,1
2,Payment,1707786506.141703,757,0,1
1,NewOrder,1707786506.142465,2839,0,1
2,Payment,1707786506.145308,822,0,1
2,Payment,1707786506.146134,675,0,1
3,OrderStatus,1707786506.146813,371,0,1
1,NewOrder,1707786506.147188,2517,0,1
1,NewOrder,1707786506.149709,3587,0,1
1,NewOrder,1707786506.153302,2460,0,1
3,OrderStatus,1707786506.155767,320,0,1
1,NewOrder,1707786506.156091,1563,0,1
1,NewOrder,1707786506.157658,2227,0,1
2,Payment,1707786506.159890,689,0,1
1,NewOrder,1707786506.160583,3635,0,1
1,NewOrder,1707786506.164232,1754,0,1
1,NewOrder,1707786506.165990,2768,0,1
1,NewOrder,1707786506.168763,3196,0,1
1,NewOrder,1707786506.171964,2161,0,1
4,Delivery,1707786506.174129,5932,0,1
4,Delivery,1707786506.180066,5462,0,1
4,Delivery,1707786506.185533,5644,0,1
1,NewOrder,1707786506.191181,2556,0,1
1,NewOrder,1707786506.193742,3091,0,1
1,NewOrder,1707786506.196838,1926,0,1
2,Payment,1707786506.198769,814,0,1
1,NewOrder,1707786506.199587,2016,0,1
2,Payment,1707786506.201607,742,0,1
1,NewOrder,1707786506.202353,1827,0,1
2,Payment,1707786506.204185,738,0,1
2,Payment,1707786506.204927,699,0,1
4,Delivery,1707786506.205630,5762,0,1
1,NewOrder,1707786506.211397,2902,0,1
5,StockLevel,1707786506.214305,1387,0,1
1,NewOrder,1707786506.215696,1909,0,1
2,Payment,1707786506.217610,938,0,1
1,NewOrder,1707786506.218552,2642,0,1
2,Payment,1707786506.221199,666,0,1
2,Payment,1707786506.221869,715,0,1
1,NewOrder,1707786506.222588,1917,0,1
2,Payment,1707786506.224510,858,0,1
2,Payment,1707786506.225372,681,0,1
2,Payment,1707786506.226057,605,0,1
1,NewOrder,1707786506.226666,1824,0,1
2,Payment,1707786506.228494,675,0,1
2,Payment,1707786506.229174,865,0,1
2,Payment,1707786506.230043,658,0,1
2,Payment,1707786506.230705,626,0,1
1,NewOrder,1707786506.231335,1748,0,1
2,Payment,1707786506.233087,650,0,1
2,Payment,1707786506.233741,734,0,1
1,NewOrder,1707786506.234479,1651,0,1
1,NewOrder,1707786506.236134,3215,0,1
1,NewOrder,1707786506.239353,2002,0,1
1,NewOrder,1707786506.241359,2556,0,1
2,Payment,1707786506.243920,685,0,1
1,NewOrder,1707786506.244610,2489,0,1
1,NewOrder,1707786506.247103,1605,0,1
2,Payment,1707786506.248712,772,0,1
2,Payment,1707786506.249488,912,0,1
1,NewOrder,1707786506.250404,2461,0,1
1,NewOrder,1707786506.252869,1625,0,1
2,Payment,1707786506.254499,673,0,1
1,NewOrder,1707786506.255175,3213,0,1
2,Payment,1707786506.258393,661,0,1
2,Payment,1707786506.259058,628,0,1
2,Payment,1707786506.259690,808,0,1
1,NewOrder,1707786506.260502,2591,0,1
2,Payment,1707786506.263097,689,0,1
2,Payment,1707786506.263790,733,0,1
1,NewOrder,1707786506.264528,1661,0,1
2,Payment,1707786506.266193,670,0,1
2,Payment,1707786506.266867,634,0,1
1,NewOrder,1707786506.267505,2168,0,1
1,NewOrder,1707786506.269678,1742,0,1
1,NewOrder,1707786506.271424,2438,0,1
1,NewOrder,1707786506.273867,2735,0,1
2,Payment,1707786506.276606,710,0,1
1,NewOrder,1707786506.277321,2256,0,1
2,Payment,1707786506.279582,657,0,1
1,NewOrder,1707786506.280243,3108,0,1
1,NewOrder,1707786506.283356,3191,0,1
1,NewOrder,1707786506.286557,3178,0,1
3,OrderStatus,1707786506.289789,358,0,1
2,Payment,1707786506.290150,845,0,1
2,Payment,1707786506.291002,710,0,1
2,Payment,1707786506.291718,693,0,1
2,Payment,1707786506.292415,688,0,1
2,Payment,1707786506.293107,742,0,1
5,StockLevel,1707786506.293854,1398,0,1
