Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707789476.130891,6049,0,1
2,Payment,1707789476.136949,1380,0,1
1,NewOrder,1707789476.138335,5255,0,1
2,Payment,1707789476.143596,1260,0,1
1,NewOrder,1707789476.144862,3851,0,1
1,NewOrder,1707789476.148718,5192,0,1
2,Payment,1707789476.153916,1286,0,1
4,Delivery,1707789476.155207,11685,0,1
1,NewOrder,1707789476.166904,3921,0,1
1,NewOrder,1707789476.170835,5278,0,1
2,Payment,1707789476.176121,1651,0,1
1,NewOrder,1707789476.177778,5629,0,1
1,NewOrder,1707789476.183413,3681,0,1
2,Payment,1707789476.187101,1355,0,1
2,Payment,1707789476.188462,1297,0,1
1,NewOrder,1707789476.189766,3228,0,1
2,Payment,1707789476.193001,1423,0,1
4,Delivery,1707789476.194432,11221,0,1
1,NewOrder,1707789476.205663,3037,0,1
2,Payment,1707789476.208707,1768,0,1
3,OrderStatus,1707789476.210481,3006,0,1
1,NewOrder,1707789476.213495,2252,0,1
1,NewOrder,1707789476.215756,3571,0,1
3,OrderStatus,1707789476.219337,492,0,1
2,Payment,1707789476.219835,914,0,1
1,NewOrder,1707789476.220756,3857,0,1
1,NewOrder,1707789476.224625,2689,0,1
2,Payment,1707789476.227322,890,0,1
2,Payment,1707789476.228219,705,0,1
1,NewOrder,1707789476.228930,2986,0,1
1,NewOrder,1707789476.231923,2048,0,1
1,NewOrder,1707789476.233977,1967,0,1
2,Payment,1707789476.235953,766,0,1
2,Payment,1707789476.236726,691,0,1
1,NewOrder,1707789476.237422,2550,0,1
1,NewOrder,1707789476.239979,1880,0,1
1,NewOrder,1707789476.241866,1963,0,1
5,StockLevel,1707789476.243835,1054,0,1
1,NewOrder,1707789476.244895,3085,0,1
1,NewOrder,1707789476.247986,2522,0,1
2,Payment,1707789476.250516,793,0,1
3,OrderStatus,1707789476.251315,342,0,1
2,Payment,1707789476.251662,706,0,1
2,Payment,1707789476.252375,700,0,1
1,NewOrder,1707789476.253081,1847,0,1
3,OrderStatus,1707789476.254935,657,0,1
1,NewOrder,1707789476.255599,2846,0,1
2,Payment,1707789476.258455,779,0,1
1,NewOrder,1707789476.259240,2078,0,1
2,Payment,1707789476.261324,741,0,1
3,OrderStatus,1707789476.262071,412,0,1
2,Payment,1707789476.262489,908,0,1
2,Payment,1707789476.263403,798,0,1
2,Payment,1707789476.264207,706,0,1
1,NewOrder,1707789476.264920,2656,0,1
1,NewOrder,1707789476.267586,2153,0,1
2,Payment,1707789476.269745,687,0,1
2,Payment,1707789476.270438,658,0,1
2,Payment,1707789476.271102,640,0,1
1,NewOrder,1707789476.271748,1479,0,1
1,NewOrder,1707789476.273233,2984,0,1
2,Payment,1707789476.276223,671,0,1
1,NewOrder,1707789476.276901,2260,0,1
4,Delivery,1707789476.279167,5736,0,1
1,NewOrder,1707789476.284909,1582,0,1
1,NewOrder,1707789476.286497,1700,0,1
1,NewOrder,1707789476.288204,2712,0,1
2,Payment,1707789476.290922,798,0,1
1,NewOrder,1707789476.291727,2469,0,1
3,OrderStatus,1707789476.294202,628,0,1
2,Payment,1707789476.294835,717,0,1
2,Payment,1707789476.295559,841,0,1
5,StockLevel,1707789476.296407,1455,0,1
2,Payment,1707789476.297868,815,0,1
1,NewOrder,1707789476.298689,1683,0,1
1,NewOrder,1707789476.300378,2625,0,1
3,OrderStatus,1707789476.303010,330,0,1
1,NewOrder,1707789476.303345,1890,0,1
3,OrderStatus,1707789476.305240,366,0,1
2,Payment,1707789476.305611,713,0,1
1,NewOrder,1707789476.306330,2613,0,1
1,NewOrder,1707789476.308956,2045,0,1
1,NewOrder,1707789476.311008,2766,0,1
2,Payment,1707789476.313780,679,0,1
4,Delivery,1707789476.314465,6040,0,1
2,Payment,1707789476.320514,708,0,1
1,NewOrder,1707789476.321228,1683,0,1
1,NewOrder,1707789476.322918,2595,0,1
1,NewOrder,1707789476.325519,1790,0,1
1,NewOrder,1707789476.327316,2490,0,1
4,Delivery,1707789476.329813,6169,0,1
2,Payment,1707789476.335992,716,0,1
1,NewOrder,1707789476.336715,1993,0,1
2,Payment,1707789476.338715,781,0,1
1,NewOrder,1707789476.339502,2683,0,1
2,Payment,1707789476.342192,786,0,1
1,NewOrder,1707789476.342984,3249,0,1
1,NewOrder,1707789476.346240,2059,0,1
1,NewOrder,1707789476.348305,1686,0,1
2,Payment,1707789476.349997,746,0,1
5,StockLevel,1707789476.350750,1151,0,1
2,Payment,1707789476.351907,702,0,1
2,Payment,1707789476.352615,858,0,1
1,NewOrder,1707789476.353479,2531,0,1
1,NewOrder,1707789476.356017,3408,0,1
1,NewOrder,1707789476.359431,4088,0,1
1,NewOrder,1707789476.363526,5404,0,1
2,Payment,1707789476.368938,1599,0,1
2,Payment,1707789476.370542,1179,0,1
1,NewOrder,1707789476.371728,5053,0,1
2,Payment,1707789476.376789,1297,0,1
2,Payment,1707789476.378093,1120,0,1
2,Payment,1707789476.379219,1490,0,1
2,Payment,1707789476.380715,1676,0,1
4,Delivery,1707789476.382397,11715,0,1
2,Payment,1707789476.394123,1291,0,1
1,NewOrder,1707789476.395420,4887,0,1
5,StockLevel,1707789476.400315,1616,0,1
3,OrderStatus,1707789476.401938,993,0,1
3,OrderStatus,1707789476.402937,997,0,1
2,Payment,1707789476.403939,1678,0,1
1,NewOrder,1707789476.405623,5768,0,1
2,Payment,1707789476.411402,1163,0,1
2,Payment,1707789476.412572,1173,0,1
1,NewOrder,1707789476.413843,3048,0,1
2,Payment,1707789476.416898,5581,0,1
1,NewOrder,1707789476.422492,4236,0,1
2,Payment,1707789476.426740,1027,0,1
2,Payment,1707789476.427774,1180,0,1
1,NewOrder,1707789476.428960,3162,0,1
1,NewOrder,1707789476.432133,2445,0,1
1,NewOrder,1707789476.434588,4188,0,1
1,NewOrder,1707789476.438786,4654,0,1
2,Payment,1707789476.443451,1009,0,1
1,NewOrder,1707789476.444469,2413,0,1
2,Payment,1707789476.446903,1235,0,1
2,Payment,1707789476.448145,1102,0,1
2,Payment,1707789476.449253,851,0,1
2,Payment,1707789476.450109,871,0,1
2,Payment,1707789476.450986,982,0,1
3,OrderStatus,1707789476.451975,631,0,1
2,Payment,1707789476.452611,1142,0,1
1,NewOrder,1707789476.453759,2233,0,1
2,Payment,1707789476.456003,1181,0,1
5,StockLevel,1707789476.457192,1401,0,1
2,Payment,1707789476.458602,1166,0,1
1,NewOrder,1707789476.459776,4369,0,1
1,NewOrder,1707789476.464157,3813,0,1
1,NewOrder,1707789476.467981,4851,0,1
2,Payment,1707789476.472847,1534,0,1
2,Payment,1707789476.474391,1108,0,1
2,Payment,1707789476.475506,965,0,1
2,Payment,1707789476.476478,1136,0,1
1,NewOrder,1707789476.477620,3103,0,1
1,NewOrder,1707789476.480732,2941,0,1
2,Payment,1707789476.483682,1020,0,1
1,NewOrder,1707789476.484710,5334,0,1
2,Payment,1707789476.490055,1131,0,1
1,NewOrder,1707789476.491195,4290,0,1
5,StockLevel,1707789476.495494,1515,0,1
1,NewOrder,1707789476.497017,3662,0,1
1,NewOrder,1707789476.500691,4536,0,1
1,NewOrder,1707789476.505240,4638,0,1
1,NewOrder,1707789476.509892,3612,0,1
2,Payment,1707789476.513516,1158,0,1
2,Payment,1707789476.514683,964,0,1
1,NewOrder,1707789476.515652,3122,0,1
1,NewOrder,1707789476.518784,3420,0,1
2,Payment,1707789476.522209,1047,0,1
1,NewOrder,1707789476.523262,5112,0,1
1,NewOrder,1707789476.528388,4567,0,1
2,Payment,1707789476.533031,1074,0,1
2,Payment,1707789476.534111,1037,0,1
2,Payment,1707789476.535153,1006,0,1
2,Payment,1707789476.536164,1099,0,1
1,NewOrder,1707789476.537269,2740,0,1
1,NewOrder,1707789476.540015,4944,0,1
2,Payment,1707789476.544966,1193,0,1
2,Payment,1707789476.546164,1015,0,1
1,NewOrder,1707789476.547185,4108,0,1
2,Payment,1707789476.551300,1031,0,1
2,Payment,1707789476.552338,1110,0,1
2,Payment,1707789476.553454,1093,0,1
1,NewOrder,1707789476.554553,2716,0,1
2,Payment,1707789476.557277,1044,0,1
1,NewOrder,1707789476.558327,4499,0,1
1,NewOrder,1707789476.562833,3236,0,1
4,Delivery,1707789476.566076,8932,0,1
1,NewOrder,1707789476.575018,4951,0,1
2,Payment,1707789476.579976,1006,0,1
5,StockLevel,1707789476.580990,1859,0,1
1,NewOrder,1707789476.582854,4515,0,1
2,Payment,1707789476.587376,1040,0,1
3,OrderStatus,1707789476.588422,836,0,1
2,Payment,1707789476.589263,1358,0,1
2,Payment,1707789476.590627,1569,0,1
2,Payment,1707789476.592203,1450,0,1
2,Payment,1707789476.593659,1289,0,1
4,Delivery,1707789476.594953,10656,0,1
1,NewOrder,1707789476.605616,2883,0,1
1,NewOrder,1707789476.608506,4573,0,1
1,NewOrder,1707789476.613084,4646,0,1
1,NewOrder,1707789476.617737,4387,0,1
2,Payment,1707789476.622130,1589,0,1
2,Payment,1707789476.623726,1316,0,1
1,NewOrder,1707789476.625085,4449,0,1
2,Payment,1707789476.629589,1250,0,1
2,Payment,1707789476.630893,2207,0,1
2,Payment,1707789476.633106,1303,0,1
2,Payment,1707789476.634414,1418,0,1
1,NewOrder,1707789476.635837,4302,0,1
2,Payment,1707789476.640190,1130,0,1
2,Payment,1707789476.641325,1265,0,1
1,NewOrder,1707789476.642596,3995,0,1
1,NewOrder,1707789476.646597,4615,0,1
4,Delivery,1707789476.651219,11299,0,1
2,Payment,1707789476.662527,1310,0,1
1,NewOrder,1707789476.663941,5375,0,1
2,Payment,1707789476.669328,1868,0,1
1,NewOrder,1707789476.671218,7326,0,1
1,NewOrder,1707789476.678552,7734,0,1
2,Payment,1707789476.686300,1818,0,1
4,Delivery,1707789476.688125,14433,0,1
2,Payment,1707789476.702572,1665,0,1
2,Payment,1707789476.704254,2161,0,1
1,NewOrder,1707789476.706422,6298,0,1
2,Payment,1707789476.712744,1316,0,1
4,Delivery,1707789476.714069,7316,0,1
1,NewOrder,1707789476.721398,2569,0,1
2,Payment,1707789476.723980,964,0,1
2,Payment,1707789476.724954,1012,0,1
1,NewOrder,1707789476.725976,3585,0,1
3,OrderStatus,1707789476.729572,518,0,1
2,Payment,1707789476.730097,1041,0,1
1,NewOrder,1707789476.731150,4041,0,1
2,Payment,1707789476.735205,908,0,1
2,Payment,1707789476.736120,1073,0,1
2,Payment,1707789476.737203,1059,0,1
2,Payment,1707789476.738270,790,0,1
2,Payment,1707789476.739067,910,0,1
2,Payment,1707789476.739986,940,0,1
1,NewOrder,1707789476.740934,2224,0,1
2,Payment,1707789476.743168,993,0,1
5,StockLevel,1707789476.744170,1395,0,1
2,Payment,1707789476.745573,970,0,1
1,NewOrder,1707789476.746550,3905,0,1
2,Payment,1707789476.750464,1070,0,1
2,Payment,1707789476.751542,941,0,1
1,NewOrder,1707789476.752490,3449,0,1
1,NewOrder,1707789476.755949,2233,0,1
2,Payment,1707789476.758192,817,0,1
1,NewOrder,1707789476.759017,3042,0,1
2,Payment,1707789476.762067,1051,0,1
1,NewOrder,1707789476.763125,3524,0,1
1,NewOrder,1707789476.766658,2518,0,1
2,Payment,1707789476.769186,900,0,1
1,NewOrder,1707789476.770093,4988,0,1
2,Payment,1707789476.775097,1083,0,1
2,Payment,1707789476.776190,926,0,1
2,Payment,1707789476.777236,1035,0,1
4,Delivery,1707789476.778279,7000,0,1
2,Payment,1707789476.785293,818,0,1
1,NewOrder,1707789476.786120,3424,0,1
1,NewOrder,1707789476.789558,3857,0,1
2,Payment,1707789476.793428,753,0,1
2,Payment,1707789476.794187,706,0,1
5,StockLevel,1707789476.794899,1068,0,1
1,NewOrder,1707789476.795974,2389,0,1
4,Delivery,1707789476.798373,6183,0,1
2,Payment,1707789476.804562,756,0,1
1,NewOrder,1707789476.805324,1986,0,1
3,OrderStatus,1707789476.807317,400,0,1
1,NewOrder,1707789476.807722,3105,0,1
1,NewOrder,1707789476.810834,2084,0,1
2,Payment,1707789476.812924,792,0,1
1,NewOrder,1707789476.813723,2955,0,1
5,StockLevel,1707789476.816684,1243,0,1
1,NewOrder,1707789476.817933,2181,0,1
1,NewOrder,1707789476.820122,2028,0,1
4,Delivery,1707789476.822164,5751,0,1
2,Payment,1707789476.827922,766,0,1
4,Delivery,1707789476.828695,5790,0,1
2,Payment,1707789476.834492,762,0,1
1,NewOrder,1707789476.835260,3174,0,1
1,NewOrder,1707789476.838440,2665,0,1
2,Payment,1707789476.841113,756,0,1
1,NewOrder,1707789476.841876,1534,0,1
2,Payment,1707789476.843416,698,0,1
2,Payment,1707789476.844120,681,0,1
1,NewOrder,1707789476.844807,2043,0,1
2,Payment,1707789476.846856,744,0,1
1,NewOrder,1707789476.847606,3121,0,1
1,NewOrder,1707789476.850734,2103,0,1
2,Payment,1707789476.852843,857,0,1
1,NewOrder,1707789476.853707,3110,0,1
1,NewOrder,1707789476.856824,2788,0,1
1,NewOrder,1707789476.859617,3065,0,1
2,Payment,1707789476.862689,715,0,1
2,Payment,1707789476.863411,761,0,1
2,Payment,1707789476.864177,644,0,1
1,NewOrder,1707789476.864827,2204,0,1
2,Payment,1707789476.867036,794,0,1
2,Payment,1707789476.867836,718,0,1
1,NewOrder,1707789476.868560,3099,0,1
1,NewOrder,1707789476.871666,1559,0,1
1,NewOrder,1707789476.873230,1557,0,1
2,Payment,1707789476.874793,780,0,1
1,NewOrder,1707789476.875579,1937,0,1
3,OrderStatus,1707789476.877523,374,0,1
2,Payment,1707789476.877902,682,0,1
1,NewOrder,1707789476.878589,1994,0,1
2,Payment,1707789476.880590,695,0,1
2,Payment,1707789476.881291,701,0,1
3,OrderStatus,1707789476.881998,353,0,1
1,NewOrder,1707789476.882356,2560,0,1
1,NewOrder,1707789476.884923,1609,0,1
2,Payment,1707789476.886537,696,0,1
2,Payment,1707789476.887239,701,0,1
1,NewOrder,1707789476.887947,1866,0,1
1,NewOrder,1707789476.889819,2255,0,1
2,Payment,1707789476.892081,689,0,1
1,NewOrder,1707789476.892776,2332,0,1
2,Payment,1707789476.895114,743,0,1
2,Payment,1707789476.895863,686,0,1
2,Payment,1707789476.896563,727,0,1
2,Payment,1707789476.897303,695,0,1
1,NewOrder,1707789476.898004,2643,0,1
1,NewOrder,1707789476.900653,2856,0,1
1,NewOrder,1707789476.903516,2777,0,1
2,Payment,1707789476.906299,688,0,1
2,Payment,1707789476.906994,691,0,1
1,NewOrder,1707789476.907691,3279,0,1
1,NewOrder,1707789476.910981,2256,0,1
2,Payment,1707789476.913244,721,0,1
2,Payment,1707789476.913971,643,0,1
1,NewOrder,1707789476.914620,2101,0,1
5,StockLevel,1707789476.916727,1275,0,1
1,NewOrder,1707789476.918008,3196,0,1
2,Payment,1707789476.921213,805,0,1
1,NewOrder,1707789476.922025,1546,0,1
2,Payment,1707789476.923578,671,0,1
1,NewOrder,1707789476.924254,1933,0,1
2,Payment,1707789476.926193,666,0,1
1,NewOrder,1707789476.926864,2533,0,1
2,Payment,1707789476.929404,721,0,1
2,Payment,1707789476.930131,787,0,1
2,Payment,1707789476.930924,799,0,1
2,Payment,1707789476.931730,772,0,1
1,NewOrder,1707789476.932509,2701,0,1
2,Payment,1707789476.935216,702,0,1
2,Payment,1707789476.935924,733,0,1
2,Payment,1707789476.936663,1068,0,1
1,NewOrder,1707789476.937738,2530,0,1
1,NewOrder,1707789476.940274,2128,0,1
1,NewOrder,1707789476.942408,2233,0,1
2,Payment,1707789476.944648,892,0,1
2,Payment,1707789476.945554,681,0,1
2,Payment,1707789476.946242,774,0,1
2,Payment,1707789476.947022,778,0,1
2,Payment,1707789476.947806,693,0,1
2,Payment,1707789476.948505,728,0,1
1,NewOrder,1707789476.949239,2370,0,1
2,Payment,1707789476.951614,709,0,1
1,NewOrder,1707789476.952329,2831,0,1
1,NewOrder,1707789476.955166,3247,0,1
1,NewOrder,1707789476.958419,1443,0,1
2,Payment,1707789476.959868,703,0,1
3,OrderStatus,1707789476.960577,514,0,1
2,Payment,1707789476.961096,763,0,1
2,Payment,1707789476.961865,762,0,1
2,Payment,1707789476.962633,653,0,1
1,NewOrder,1707789476.963292,1643,0,1
1,NewOrder,1707789476.964941,2363,0,1
2,Payment,1707789476.967313,693,0,1
2,Payment,1707789476.968013,676,0,1
4,Delivery,1707789476.968694,5916,0,1
2,Payment,1707789476.974617,748,0,1
1,NewOrder,1707789476.975371,2651,0,1
1,NewOrder,1707789476.978029,1802,0,1
1,NewOrder,1707789476.979837,2098,0,1
4,Delivery,1707789476.981941,5672,0,1
2,Payment,1707789476.987620,779,0,1
2,Payment,1707789476.988405,688,0,1
1,NewOrder,1707789476.989099,3300,0,1
2,Payment,1707789476.992405,836,0,1
1,NewOrder,1707789476.993247,3238,0,1
2,Payment,1707789476.996492,736,0,1
2,Payment,1707789476.997234,740,0,1
1,NewOrder,1707789476.997980,1493,0,1
2,Payment,1707789476.999479,716,0,1
3,OrderStatus,1707789477.000201,358,0,1
2,Payment,1707789477.000564,723,0,1
1,NewOrder,1707789477.001293,2299,0,1
1,NewOrder,1707789477.003599,2870,0,1
2,Payment,1707789477.006478,915,0,1
1,NewOrder,1707789477.007400,1911,0,1
4,Delivery,1707789477.009317,6060,0,1
2,Payment,1707789477.015385,763,0,1
2,Payment,1707789477.016154,668,0,1
2,Payment,1707789477.016828,718,0,1
2,Payment,1707789477.017551,691,0,1
1,NewOrder,1707789477.018248,3062,0,1
1,NewOrder,1707789477.021316,2603,0,1
2,Payment,1707789477.023926,782,0,1
2,Payment,1707789477.024714,720,0,1
2,Payment,1707789477.025441,733,0,1
2,Payment,1707789477.026180,690,0,1
2,Payment,1707789477.026876,769,0,1
2,Payment,1707789477.027651,700,0,1
2,Payment,1707789477.028356,709,0,1
2,Payment,1707789477.029071,783,0,1
2,Payment,1707789477.029859,716,0,1
1,NewOrder,1707789477.030580,2475,0,1
2,Payment,1707789477.033063,766,0,1
2,Payment,1707789477.033835,786,0,1
2,Payment,1707789477.034627,818,0,1
2,Payment,1707789477.035451,741,0,1
2,Payment,1707789477.036197,695,0,1
1,NewOrder,1707789477.036898,3025,0,1
1,NewOrder,1707789477.039930,2834,0,1
2,Payment,1707789477.042770,706,0,1
1,NewOrder,1707789477.043481,2633,0,1
1,NewOrder,1707789477.046120,2173,0,1
1,NewOrder,1707789477.048300,2606,0,1
1,NewOrder,1707789477.050912,2174,0,1
4,Delivery,1707789477.053092,5742,0,1
2,Payment,1707789477.058840,823,0,1
2,Payment,1707789477.059669,736,0,1
3,OrderStatus,1707789477.060412,374,0,1
3,OrderStatus,1707789477.060790,298,0,1
4,Delivery,1707789477.061093,5999,0,1
1,NewOrder,1707789477.067099,2905,0,1
1,NewOrder,1707789477.070011,2501,0,1
2,Payment,1707789477.072517,839,0,1
1,NewOrder,1707789477.073362,2422,0,1
2,Payment,1707789477.075790,695,0,1
1,NewOrder,1707789477.076491,3314,0,1
1,NewOrder,1707789477.079817,2415,0,1
1,NewOrder,1707789477.082240,3341,0,1
2,Payment,1707789477.085587,693,0,1
2,Payment,1707789477.086287,718,0,1
2,Payment,1707789477.087011,739,0,1
2,Payment,1707789477.087755,733,0,1
2,Payment,1707789477.088494,812,0,1
1,NewOrder,1707789477.089312,2939,0,1
1,NewOrder,1707789477.092258,3050,0,1
2,Payment,1707789477.095315,744,0,1
2,Payment,1707789477.096065,749,0,1
1,NewOrder,1707789477.096820,2392,0,1
2,Payment,1707789477.099218,693,0,1
1,NewOrder,1707789477.099917,2668,0,1
2,Payment,1707789477.102592,747,0,1
2,Payment,1707789477.103345,810,0,1
1,NewOrder,1707789477.104161,2730,0,1
1,NewOrder,1707789477.106897,2018,0,1
1,NewOrder,1707789477.108922,1615,0,1
1,NewOrder,1707789477.110543,2590,0,1
1,NewOrder,1707789477.113140,2923,0,1
2,Payment,1707789477.116070,763,0,1
3,OrderStatus,1707789477.116839,418,0,1
1,NewOrder,1707789477.117261,2978,0,1
2,Payment,1707789477.120248,750,0,1
1,NewOrder,1707789477.121005,2010,0,1
1,NewOrder,1707789477.123021,2042,0,1
1,NewOrder,1707789477.125070,2662,0,1
2,Payment,1707789477.127738,670,0,1
1,NewOrder,1707789477.128414,1805,0,1
2,Payment,1707789477.130225,978,0,1
1,NewOrder,1707789477.131209,2944,0,1
2,Payment,1707789477.134158,724,0,1
2,Payment,1707789477.134888,692,0,1
1,NewOrder,1707789477.135587,1487,0,1
2,Payment,1707789477.137079,715,0,1
2,Payment,1707789477.137800,724,0,1
4,Delivery,1707789477.138530,5549,0,1
2,Payment,1707789477.144086,822,0,1
2,Payment,1707789477.144914,864,0,1
2,Payment,1707789477.145784,670,0,1
2,Payment,1707789477.146460,657,0,1
3,OrderStatus,1707789477.147122,375,0,1
1,NewOrder,1707789477.147503,2555,0,1
2,Payment,1707789477.150064,727,0,1
2,Payment,1707789477.150798,724,0,1
1,NewOrder,1707789477.151527,1992,0,1
4,Delivery,1707789477.153525,5837,0,1
1,NewOrder,1707789477.159369,2204,0,1
1,NewOrder,1707789477.161580,2529,0,1
2,Payment,1707789477.164115,797,0,1
2,Payment,1707789477.164918,814,0,1
2,Payment,1707789477.165739,1111,0,1
2,Payment,1707789477.166860,765,0,1
1,NewOrder,1707789477.167631,2162,0,1
2,Payment,1707789477.169803,699,0,1
2,Payment,1707789477.170508,676,0,1
2,Payment,1707789477.171190,786,0,1
1,NewOrder,1707789477.171981,2358,0,1
2,Payment,1707789477.174346,829,0,1
1,NewOrder,1707789477.175182,2653,0,1
1,NewOrder,1707789477.177841,1562,0,1
2,Payment,1707789477.179410,722,0,1
2,Payment,1707789477.180137,663,0,1
1,NewOrder,1707789477.180805,2633,0,1
1,NewOrder,1707789477.183445,2091,0,1
2,Payment,1707789477.185543,793,0,1
1,NewOrder,1707789477.186342,2469,0,1
2,Payment,1707789477.188817,761,0,1
2,Payment,1707789477.189584,732,0,1
2,Payment,1707789477.190322,719,0,1
1,NewOrder,1707789477.191048,1671,0,1
1,NewOrder,1707789477.192726,1643,0,1
2,Payment,1707789477.194374,642,0,1
1,NewOrder,1707789477.195022,2247,0,1
1,NewOrder,1707789477.197287,1889,0,1
1,NewOrder,1707789477.199182,2401,0,1
2,Payment,1707789477.201590,804,0,1
2,Payment,1707789477.202399,668,0,1
2,Payment,1707789477.203073,704,0,1
1,NewOrder,1707789477.203782,2386,0,1
5,StockLevel,1707789477.206173,1416,0,1
2,Payment,1707789477.207596,826,0,1
4,Delivery,1707789477.208428,5884,0,1
1,NewOrder,1707789477.214318,2082,0,1
1,NewOrder,1707789477.216406,2998,0,1
1,NewOrder,1707789477.219411,2309,0,1
2,Payment,1707789477.221727,793,0,1
2,Payment,1707789477.222526,729,0,1
1,NewOrder,1707789477.223261,1965,0,1
2,Payment,1707789477.225233,778,0,1
1,NewOrder,1707789477.226017,1886,0,1
1,NewOrder,1707789477.227909,3092,0,1
2,Payment,1707789477.231007,788,0,1
2,Payment,1707789477.231801,685,0,1
2,Payment,1707789477.232492,674,0,1
1,NewOrder,1707789477.233172,1576,0,1
1,NewOrder,1707789477.234753,1721,0,1
2,Payment,1707789477.236481,728,0,1
1,NewOrder,1707789477.237214,1671,0,1
4,Delivery,1707789477.238891,5605,0,1
2,Payment,1707789477.244502,709,0,1
2,Payment,1707789477.245217,747,0,1
1,NewOrder,1707789477.245970,2519,0,1
1,NewOrder,1707789477.248494,2532,0,1
1,NewOrder,1707789477.251033,2501,0,1
2,Payment,1707789477.253540,696,0,1
2,Payment,1707789477.254243,684,0,1
2,Payment,1707789477.254933,662,0,1
1,NewOrder,1707789477.255601,1918,0,1
2,Payment,1707789477.257525,688,0,1
2,Payment,1707789477.258220,732,0,1
2,Payment,1707789477.258957,661,0,1
1,NewOrder,1707789477.259624,1778,0,1
2,Payment,1707789477.261409,805,0,1
3,OrderStatus,1707789477.262219,344,0,1
2,Payment,1707789477.262569,630,0,1
2,Payment,1707789477.263204,672,0,1
1,NewOrder,1707789477.263882,2698,0,1
2,Payment,1707789477.266587,769,0,1
2,Payment,1707789477.267362,738,0,1
2,Payment,1707789477.268107,702,0,1
1,NewOrder,1707789477.268814,2548,0,1
2,Payment,1707789477.271369,708,0,1
2,Payment,1707789477.272082,661,0,1
1,NewOrder,1707789477.272749,2357,0,1
3,OrderStatus,1707789477.275112,339,0,1
1,NewOrder,1707789477.275456,2556,0,1
1,NewOrder,1707789477.278019,1880,0,1
2,Payment,1707789477.279906,706,0,1
1,NewOrder,1707789477.280619,2121,0,1
1,NewOrder,1707789477.282747,3373,0,1
2,Payment,1707789477.286126,838,0,1
2,Payment,1707789477.286970,732,0,1
1,NewOrder,1707789477.287708,2509,0,1
1,NewOrder,1707789477.290224,2071,0,1
2,Payment,1707789477.292302,937,0,1
2,Payment,1707789477.293246,749,0,1
1,NewOrder,1707789477.294002,2222,0,1
4,Delivery,1707789477.296231,6283,0,1
1,NewOrder,1707789477.302522,2180,0,1
1,NewOrder,1707789477.304708,2705,0,1
5,StockLevel,1707789477.307421,1237,0,1
1,NewOrder,1707789477.308663,2664,0,1
2,Payment,1707789477.311334,789,0,1
1,NewOrder,1707789477.312129,2283,0,1
2,Payment,1707789477.314419,745,0,1
2,Payment,1707789477.315170,790,0,1
3,OrderStatus,1707789477.315966,4132,0,1
2,Payment,1707789477.320108,1524,0,1
3,OrderStatus,1707789477.321639,818,0,1
1,NewOrder,1707789477.322463,5167,0,1
3,OrderStatus,1707789477.327637,621,0,1
1,NewOrder,1707789477.328264,6166,0,1
1,NewOrder,1707789477.334440,3078,0,1
2,Payment,1707789477.337525,1499,0,1
1,NewOrder,1707789477.339030,3577,0,1
2,Payment,1707789477.342618,1746,0,1
1,NewOrder,1707789477.344372,6166,0,1
1,NewOrder,1707789477.350545,3851,0,1
1,NewOrder,1707789477.354404,7811,0,1
2,Payment,1707789477.362223,1660,0,1
1,NewOrder,1707789477.363890,7870,0,1
2,Payment,1707789477.371767,1579,0,1
5,StockLevel,1707789477.373350,2327,0,1
2,Payment,1707789477.375684,1994,0,1
1,NewOrder,1707789477.377684,8857,0,1
2,Payment,1707789477.386576,2034,0,1
2,Payment,1707789477.388618,1523,0,1
2,Payment,1707789477.390146,1354,0,1
2,Payment,1707789477.391505,1289,0,1
2,Payment,1707789477.392799,1550,0,1
4,Delivery,1707789477.394354,12763,0,1
1,NewOrder,1707789477.407125,3458,0,1
4,Delivery,1707789477.410590,13522,0,1
1,NewOrder,1707789477.424121,5763,0,1
2,Payment,1707789477.429890,1350,0,1
1,NewOrder,1707789477.431246,3229,0,1
1,NewOrder,1707789477.434481,4805,0,1
2,Payment,1707789477.439292,1423,0,1
2,Payment,1707789477.440722,1514,0,1
1,NewOrder,1707789477.442241,7021,0,1
1,NewOrder,1707789477.449268,4220,0,1
1,NewOrder,1707789477.453496,3720,0,1
1,NewOrder,1707789477.457224,7706,0,1
1,NewOrder,1707789477.464938,6974,0,1
1,NewOrder,1707789477.471920,5761,0,1
2,Payment,1707789477.477688,1562,0,1
1,NewOrder,1707789477.479256,3254,0,1
1,NewOrder,1707789477.482517,5961,0,1
2,Payment,1707789477.488484,1604,0,1
1,NewOrder,1707789477.490093,4194,0,1
1,NewOrder,1707789477.494293,5381,0,1
1,NewOrder,1707789477.499681,10239,0,1
3,OrderStatus,1707789477.509937,958,0,1
2,Payment,1707789477.510904,1215,0,1
1,NewOrder,1707789477.512132,2728,0,1
1,NewOrder,1707789477.514869,2835,0,1
1,NewOrder,1707789477.517709,2556,0,1
2,Payment,1707789477.520271,1074,0,1
1,NewOrder,1707789477.521352,2370,0,1
2,Payment,1707789477.523728,886,0,1
1,NewOrder,1707789477.524619,2391,0,1
1,NewOrder,1707789477.527017,4906,0,1
1,NewOrder,1707789477.531930,4642,0,1
