Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707782761.473779,678,0,1
1,NewOrder,1707782761.474464,2547,0,1
1,NewOrder,1707782761.477016,1815,0,1
2,Payment,1707782761.478838,655,0,1
1,NewOrder,1707782761.479507,2853,0,1
2,Payment,1707782761.482367,700,0,1
2,Payment,1707782761.483074,807,0,1
2,Payment,1707782761.483887,753,0,1
2,Payment,1707782761.484647,675,0,1
2,Payment,1707782761.485328,617,0,1
2,Payment,1707782761.485951,686,0,1
2,Payment,1707782761.486643,15950,0,1
1,NewOrder,1707782761.502608,3284,0,1
2,Payment,1707782761.505902,1312,0,1
1,NewOrder,1707782761.507221,3593,0,1
2,Payment,1707782761.510822,1173,0,1
1,NewOrder,1707782761.512002,3893,0,1
1,NewOrder,1707782761.515904,4789,0,1
4,Delivery,1707782761.520703,13659,0,1
2,Payment,1707782761.534383,1695,0,1
2,Payment,1707782761.536091,1602,0,1
5,StockLevel,1707782761.537706,1617,0,1
1,NewOrder,1707782761.539329,3593,0,1
2,Payment,1707782761.542929,1572,0,1
1,NewOrder,1707782761.544508,6915,0,1
1,NewOrder,1707782761.551431,5564,0,1
2,Payment,1707782761.557004,1606,0,1
1,NewOrder,1707782761.558618,3230,0,1
2,Payment,1707782761.561854,657,0,1
1,NewOrder,1707782761.562517,2457,0,1
1,NewOrder,1707782761.564982,1956,0,1
1,NewOrder,1707782761.566944,2027,0,1
2,Payment,1707782761.568978,1057,0,1
1,NewOrder,1707782761.570041,2458,0,1
1,NewOrder,1707782761.572506,2719,0,1
1,NewOrder,1707782761.575232,1724,0,1
3,OrderStatus,1707782761.576961,438,0,1
1,NewOrder,1707782761.577404,2948,0,1
1,NewOrder,1707782761.580359,3108,0,1
1,NewOrder,1707782761.583476,2798,0,1
1,NewOrder,1707782761.586282,2871,0,1
1,NewOrder,1707782761.589160,2252,0,1
3,OrderStatus,1707782761.591419,356,0,1
1,NewOrder,1707782761.591780,1519,0,1
1,NewOrder,1707782761.593305,3161,0,1
2,Payment,1707782761.596474,1082,0,1
2,Payment,1707782761.597569,802,0,1
2,Payment,1707782761.598378,790,0,1
1,NewOrder,1707782761.599176,3000,0,1
1,NewOrder,1707782761.602185,5939,0,1
2,Payment,1707782761.608139,1695,0,1
3,OrderStatus,1707782761.609861,785,0,1
2,Payment,1707782761.610672,1766,0,1
2,Payment,1707782761.612447,1451,0,1
2,Payment,1707782761.613905,1434,0,1
2,Payment,1707782761.615349,1648,0,1
2,Payment,1707782761.617005,1453,0,1
2,Payment,1707782761.618464,1199,0,1
5,StockLevel,1707782761.619669,1611,0,1
2,Payment,1707782761.621287,1146,0,1
2,Payment,1707782761.622438,1342,0,1
1,NewOrder,1707782761.623793,3680,0,1
1,NewOrder,1707782761.627483,5853,0,1
1,NewOrder,1707782761.633344,6994,0,1
1,NewOrder,1707782761.640345,4492,0,1
2,Payment,1707782761.644843,1594,0,1
1,NewOrder,1707782761.646443,6606,0,1
2,Payment,1707782761.653055,1531,0,1
2,Payment,1707782761.654593,1375,0,1
1,NewOrder,1707782761.655974,4466,0,1
2,Payment,1707782761.660449,1497,0,1
1,NewOrder,1707782761.661953,7769,0,1
1,NewOrder,1707782761.669730,3416,0,1
5,StockLevel,1707782761.673153,1751,0,1
3,OrderStatus,1707782761.674910,610,0,1
1,NewOrder,1707782761.675525,4789,0,1
1,NewOrder,1707782761.680322,6948,0,1
1,NewOrder,1707782761.687279,6585,0,1
2,Payment,1707782761.693870,1756,0,1
1,NewOrder,1707782761.695633,4220,0,1
1,NewOrder,1707782761.699861,3830,0,1
1,NewOrder,1707782761.703699,2746,0,1
2,Payment,1707782761.706452,709,0,1
2,Payment,1707782761.707168,740,0,1
1,NewOrder,1707782761.707915,1970,0,1
1,NewOrder,1707782761.709892,3019,0,1
2,Payment,1707782761.712919,848,0,1
2,Payment,1707782761.713775,789,0,1
1,NewOrder,1707782761.714570,2276,0,1
1,NewOrder,1707782761.716853,2668,0,1
1,NewOrder,1707782761.719529,2267,0,1
1,NewOrder,1707782761.721803,2485,0,1
1,NewOrder,1707782761.724294,1796,0,1
2,Payment,1707782761.726097,717,0,1
2,Payment,1707782761.726821,719,0,1
1,NewOrder,1707782761.727546,2291,0,1
1,NewOrder,1707782761.729844,2791,0,1
1,NewOrder,1707782761.732643,2662,0,1
1,NewOrder,1707782761.735312,2652,0,1
2,Payment,1707782761.737970,716,0,1
2,Payment,1707782761.738694,759,0,1
1,NewOrder,1707782761.739460,1501,0,1
1,NewOrder,1707782761.740968,2823,0,1
2,Payment,1707782761.743802,752,0,1
4,Delivery,1707782761.744561,5519,0,1
5,StockLevel,1707782761.750089,1059,0,1
1,NewOrder,1707782761.751155,1713,0,1
2,Payment,1707782761.752876,777,0,1
1,NewOrder,1707782761.753660,2017,0,1
2,Payment,1707782761.755684,754,0,1
2,Payment,1707782761.756446,749,0,1
4,Delivery,1707782761.757201,5653,0,1
5,StockLevel,1707782761.762863,1198,0,1
2,Payment,1707782761.764068,723,0,1
4,Delivery,1707782761.764798,5881,0,1
2,Payment,1707782761.770689,765,0,1
1,NewOrder,1707782761.771461,2439,0,1
1,NewOrder,1707782761.773907,2166,0,1
2,Payment,1707782761.780734,4289,0,1
1,NewOrder,1707782761.785051,3244,0,1
1,NewOrder,1707782761.788310,3200,0,1
2,Payment,1707782761.791519,940,0,1
5,StockLevel,1707782761.792465,1121,0,1
1,NewOrder,1707782761.793592,2068,0,1
2,Payment,1707782761.795665,898,0,1
2,Payment,1707782761.796569,742,0,1
2,Payment,1707782761.797316,905,0,1
1,NewOrder,1707782761.798228,2362,0,1
2,Payment,1707782761.800597,1081,0,1
1,NewOrder,1707782761.801685,2506,0,1
4,Delivery,1707782761.804197,5597,0,1
1,NewOrder,1707782761.809802,2545,0,1
4,Delivery,1707782761.812353,5954,0,1
1,NewOrder,1707782761.818316,1909,0,1
2,Payment,1707782761.820233,687,0,1
2,Payment,1707782761.820925,5613,0,1
2,Payment,1707782761.826550,719,0,1
1,NewOrder,1707782761.827274,2227,0,1
1,NewOrder,1707782761.829509,2572,0,1
2,Payment,1707782761.832088,689,0,1
2,Payment,1707782761.832784,771,0,1
2,Payment,1707782761.833561,7077,0,1
2,Payment,1707782761.840650,856,0,1
1,NewOrder,1707782761.841513,3272,0,1
1,NewOrder,1707782761.844793,2569,0,1
1,NewOrder,1707782761.847371,2596,0,1
2,Payment,1707782761.849979,1077,0,1
2,Payment,1707782761.851064,912,0,1
3,OrderStatus,1707782761.851985,349,0,1
2,Payment,1707782761.852340,687,0,1
1,NewOrder,1707782761.853033,3616,0,1
2,Payment,1707782761.856658,806,0,1
2,Payment,1707782761.857471,753,0,1
1,NewOrder,1707782761.858230,1801,0,1
2,Payment,1707782761.860037,821,0,1
2,Payment,1707782761.860864,789,0,1
5,StockLevel,1707782761.861659,1026,0,1
4,Delivery,1707782761.862690,5450,0,1
1,NewOrder,1707782761.868148,2578,0,1
2,Payment,1707782761.870733,711,0,1
2,Payment,1707782761.871450,685,0,1
2,Payment,1707782761.872142,713,0,1
2,Payment,1707782761.872860,770,0,1
2,Payment,1707782761.873636,1025,0,1
1,NewOrder,1707782761.874669,1946,0,1
1,NewOrder,1707782761.876647,2092,0,1
2,Payment,1707782761.878753,897,0,1
2,Payment,1707782761.879661,731,0,1
2,Payment,1707782761.880401,762,0,1
1,NewOrder,1707782761.881172,3446,0,1
2,Payment,1707782761.884634,866,0,1
2,Payment,1707782761.885509,669,0,1
1,NewOrder,1707782761.886186,3223,0,1
1,NewOrder,1707782761.889454,2896,0,1
1,NewOrder,1707782761.892367,3542,0,1
2,Payment,1707782761.895929,944,0,1
2,Payment,1707782761.896882,847,0,1
1,NewOrder,1707782761.897736,2000,0,1
2,Payment,1707782761.899743,702,0,1
2,Payment,1707782761.900452,774,0,1
1,NewOrder,1707782761.901233,2451,0,1
2,Payment,1707782761.903694,764,0,1
2,Payment,1707782761.904467,745,0,1
2,Payment,1707782761.905221,800,0,1
2,Payment,1707782761.906030,829,0,1
1,NewOrder,1707782761.906870,1701,0,1
2,Payment,1707782761.908578,780,0,1
2,Payment,1707782761.909364,830,0,1
2,Payment,1707782761.910200,755,0,1
2,Payment,1707782761.910961,722,0,1
2,Payment,1707782761.911690,723,0,1
1,NewOrder,1707782761.912419,2086,0,1
1,NewOrder,1707782761.914511,2317,0,1
1,NewOrder,1707782761.916836,2092,0,1
1,NewOrder,1707782761.918936,2158,0,1
3,OrderStatus,1707782761.921102,385,0,1
1,NewOrder,1707782761.921493,1540,0,1
2,Payment,1707782761.923039,693,0,1
3,OrderStatus,1707782761.923749,286,0,1
1,NewOrder,1707782761.924040,2325,0,1
1,NewOrder,1707782761.926371,1547,0,1
1,NewOrder,1707782761.927925,2244,0,1
1,NewOrder,1707782761.930175,3006,0,1
2,Payment,1707782761.933190,789,0,1
1,NewOrder,1707782761.933985,1504,0,1
2,Payment,1707782761.935496,717,0,1
2,Payment,1707782761.936220,705,0,1
2,Payment,1707782761.936931,770,0,1
1,NewOrder,1707782761.937707,1942,0,1
2,Payment,1707782761.939656,670,0,1
2,Payment,1707782761.940332,691,0,1
1,NewOrder,1707782761.941029,3310,0,1
1,NewOrder,1707782761.944346,1795,0,1
1,NewOrder,1707782761.946147,1886,0,1
1,NewOrder,1707782761.948039,1620,0,1
1,NewOrder,1707782761.949666,2542,0,1
2,Payment,1707782761.952214,822,0,1
2,Payment,1707782761.953042,822,0,1
1,NewOrder,1707782761.953871,2294,0,1
2,Payment,1707782761.956172,720,0,1
4,Delivery,1707782761.956899,5570,0,1
1,NewOrder,1707782761.962475,1776,0,1
2,Payment,1707782761.964258,698,0,1
1,NewOrder,1707782761.964963,2600,0,1
1,NewOrder,1707782761.967569,2707,0,1
1,NewOrder,1707782761.970284,2252,0,1
1,NewOrder,1707782761.972544,2251,0,1
1,NewOrder,1707782761.974801,2036,0,1
1,NewOrder,1707782761.976844,2235,0,1
2,Payment,1707782761.979085,772,0,1
2,Payment,1707782761.979864,700,0,1
2,Payment,1707782761.980570,658,0,1
2,Payment,1707782761.981234,703,0,1
2,Payment,1707782761.981944,689,0,1
1,NewOrder,1707782761.982638,2325,0,1
1,NewOrder,1707782761.984973,2911,0,1
1,NewOrder,1707782761.987892,2979,0,1
1,NewOrder,1707782761.990877,2938,0,1
1,NewOrder,1707782761.993822,2236,0,1
2,Payment,1707782761.996064,750,0,1
1,NewOrder,1707782761.996820,1900,0,1
1,NewOrder,1707782761.998729,3555,0,1
2,Payment,1707782762.002292,850,0,1
2,Payment,1707782762.003149,682,0,1
1,NewOrder,1707782762.003837,2210,0,1
2,Payment,1707782762.006053,707,0,1
1,NewOrder,1707782762.013109,8421,0,1
1,NewOrder,1707782762.021596,9228,0,1
1,NewOrder,1707782762.030844,4205,0,1
1,NewOrder,1707782762.035056,5228,0,1
2,Payment,1707782762.040290,1626,0,1
4,Delivery,1707782762.041922,13398,0,1
5,StockLevel,1707782762.055329,2177,0,1
1,NewOrder,1707782762.057514,6209,0,1
2,Payment,1707782762.063730,1549,0,1
1,NewOrder,1707782762.065287,6869,0,1
2,Payment,1707782762.072162,1654,0,1
4,Delivery,1707782762.073822,14044,0,1
2,Payment,1707782762.087878,1547,0,1
2,Payment,1707782762.089432,1560,0,1
2,Payment,1707782762.090999,1589,0,1
1,NewOrder,1707782762.092594,7025,0,1
2,Payment,1707782762.099632,1252,0,1
2,Payment,1707782762.100889,1279,0,1
3,OrderStatus,1707782762.102175,684,0,1
2,Payment,1707782762.102864,1386,0,1
2,Payment,1707782762.104255,1210,0,1
1,NewOrder,1707782762.105470,3698,0,1
1,NewOrder,1707782762.109175,4258,0,1
2,Payment,1707782762.113439,1417,0,1
1,NewOrder,1707782762.114862,3718,0,1
2,Payment,1707782762.118586,1996,0,1
1,NewOrder,1707782762.120588,5683,0,1
2,Payment,1707782762.126278,1360,0,1
1,NewOrder,1707782762.127644,4527,0,1
1,NewOrder,1707782762.132178,8088,0,1
2,Payment,1707782762.140281,1637,0,1
2,Payment,1707782762.141924,1240,0,1
2,Payment,1707782762.143170,1672,0,1
2,Payment,1707782762.144847,1492,0,1
2,Payment,1707782762.146345,1668,0,1
1,NewOrder,1707782762.148018,3202,0,1
1,NewOrder,1707782762.151226,3316,0,1
2,Payment,1707782762.154548,1588,0,1
1,NewOrder,1707782762.156143,3511,0,1
5,StockLevel,1707782762.159659,1505,0,1
1,NewOrder,1707782762.161170,6113,0,1
2,Payment,1707782762.167341,1297,0,1
1,NewOrder,1707782762.168645,5996,0,1
2,Payment,1707782762.174650,1289,0,1
1,NewOrder,1707782762.175945,2793,0,1
3,OrderStatus,1707782762.178743,683,0,1
2,Payment,1707782762.179431,1163,0,1
3,OrderStatus,1707782762.180657,697,0,1
1,NewOrder,1707782762.181359,5472,0,1
1,NewOrder,1707782762.186837,3206,0,1
4,Delivery,1707782762.190050,11885,0,1
2,Payment,1707782762.201944,1322,0,1
2,Payment,1707782762.203272,1177,0,1
2,Payment,1707782762.204454,1134,0,1
5,StockLevel,1707782762.205594,1173,0,1
2,Payment,1707782762.206773,648,0,1
1,NewOrder,1707782762.207427,1513,0,1
1,NewOrder,1707782762.208945,2046,0,1
3,OrderStatus,1707782762.211005,361,0,1
1,NewOrder,1707782762.211371,3158,0,1
2,Payment,1707782762.214536,717,0,1
2,Payment,1707782762.215260,802,0,1
2,Payment,1707782762.216068,684,0,1
2,Payment,1707782762.216758,695,0,1
1,NewOrder,1707782762.217459,2386,0,1
2,Payment,1707782762.219850,759,0,1
2,Payment,1707782762.220615,645,0,1
1,NewOrder,1707782762.221265,1673,0,1
1,NewOrder,1707782762.222944,3064,0,1
1,NewOrder,1707782762.226014,3225,0,1
1,NewOrder,1707782762.229246,2487,0,1
1,NewOrder,1707782762.231739,2288,0,1
2,Payment,1707782762.234033,695,0,1
2,Payment,1707782762.234735,677,0,1
2,Payment,1707782762.235417,654,0,1
1,NewOrder,1707782762.236077,1640,0,1
4,Delivery,1707782762.237723,5509,0,1
1,NewOrder,1707782762.243239,2433,0,1
1,NewOrder,1707782762.245678,1693,0,1
1,NewOrder,1707782762.247387,2538,0,1
1,NewOrder,1707782762.249932,1558,0,1
3,OrderStatus,1707782762.251497,432,0,1
1,NewOrder,1707782762.251933,2845,0,1
1,NewOrder,1707782762.254788,2086,0,1
2,Payment,1707782762.256880,781,0,1
2,Payment,1707782762.257667,675,0,1
1,NewOrder,1707782762.258347,2331,0,1
3,OrderStatus,1707782762.260684,494,0,1
1,NewOrder,1707782762.261184,2609,0,1
1,NewOrder,1707782762.263799,2978,0,1
2,Payment,1707782762.266785,625,0,1
2,Payment,1707782762.267415,625,0,1
1,NewOrder,1707782762.268045,1771,0,1
2,Payment,1707782762.269825,700,0,1
2,Payment,1707782762.270533,840,0,1
1,NewOrder,1707782762.271381,2567,0,1
1,NewOrder,1707782762.273954,1815,0,1
1,NewOrder,1707782762.275776,2411,0,1
2,Payment,1707782762.278193,715,0,1
1,NewOrder,1707782762.278914,2140,0,1
2,Payment,1707782762.281060,819,0,1
3,OrderStatus,1707782762.281885,340,0,1
2,Payment,1707782762.282229,637,0,1
1,NewOrder,1707782762.282871,1742,0,1
4,Delivery,1707782762.284619,5721,0,1
2,Payment,1707782762.290348,662,0,1
2,Payment,1707782762.291015,663,0,1
4,Delivery,1707782762.291684,5620,0,1
1,NewOrder,1707782762.297311,1550,0,1
1,NewOrder,1707782762.298867,1939,0,1
2,Payment,1707782762.300812,786,0,1
2,Payment,1707782762.301604,700,0,1
1,NewOrder,1707782762.302309,2606,0,1
1,NewOrder,1707782762.304922,1974,0,1
1,NewOrder,1707782762.306903,3056,0,1
2,Payment,1707782762.309965,726,0,1
1,NewOrder,1707782762.310697,2163,0,1
2,Payment,1707782762.312866,789,0,1
5,StockLevel,1707782762.313661,1410,0,1
2,Payment,1707782762.315077,680,0,1
5,StockLevel,1707782762.315764,1146,0,1
1,NewOrder,1707782762.316915,1967,0,1
1,NewOrder,1707782762.318888,2540,0,1
2,Payment,1707782762.321434,693,0,1
4,Delivery,1707782762.322142,5808,0,1
1,NewOrder,1707782762.327956,2528,0,1
2,Payment,1707782762.330491,694,0,1
2,Payment,1707782762.331190,723,0,1
1,NewOrder,1707782762.331919,1828,0,1
1,NewOrder,1707782762.333777,2715,0,1
2,Payment,1707782762.336499,838,0,1
2,Payment,1707782762.337343,813,0,1
2,Payment,1707782762.338162,686,0,1
4,Delivery,1707782762.338855,5723,0,1
2,Payment,1707782762.344589,842,0,1
4,Delivery,1707782762.345438,5892,0,1
5,StockLevel,1707782762.351342,1355,0,1
4,Delivery,1707782762.352705,6133,0,1
1,NewOrder,1707782762.358852,3269,0,1
1,NewOrder,1707782762.362131,2601,0,1
2,Payment,1707782762.364741,843,0,1
1,NewOrder,1707782762.365591,2752,0,1
2,Payment,1707782762.368352,895,0,1
1,NewOrder,1707782762.369253,1989,0,1
2,Payment,1707782762.371250,675,0,1
2,Payment,1707782762.371932,653,0,1
2,Payment,1707782762.372591,723,0,1
1,NewOrder,1707782762.373319,2502,0,1
4,Delivery,1707782762.375830,6134,0,1
1,NewOrder,1707782762.381976,3464,0,1
2,Payment,1707782762.385454,787,0,1
2,Payment,1707782762.386248,668,0,1
3,OrderStatus,1707782762.386923,445,0,1
1,NewOrder,1707782762.387373,2701,0,1
1,NewOrder,1707782762.390085,1702,0,1
2,Payment,1707782762.391798,693,0,1
1,NewOrder,1707782762.392497,3070,0,1
2,Payment,1707782762.395577,791,0,1
5,StockLevel,1707782762.396380,1386,0,1
1,NewOrder,1707782762.397774,2834,0,1
2,Payment,1707782762.400618,814,0,1
4,Delivery,1707782762.401439,6137,0,1
2,Payment,1707782762.407588,826,0,1
2,Payment,1707782762.408421,619,0,1
1,NewOrder,1707782762.409046,2224,0,1
2,Payment,1707782762.411276,799,0,1
1,NewOrder,1707782762.412081,2091,0,1
1,NewOrder,1707782762.414182,1719,0,1
2,Payment,1707782762.415910,709,0,1
2,Payment,1707782762.416626,776,0,1
3,OrderStatus,1707782762.417408,269,0,1
1,NewOrder,1707782762.417681,3159,0,1
1,NewOrder,1707782762.420875,2697,0,1
1,NewOrder,1707782762.423589,2194,0,1
2,Payment,1707782762.425790,916,0,1
2,Payment,1707782762.426711,770,0,1
2,Payment,1707782762.427487,734,0,1
2,Payment,1707782762.428227,662,0,1
2,Payment,1707782762.428895,743,0,1
2,Payment,1707782762.429645,843,0,1
2,Payment,1707782762.430494,690,0,1
3,OrderStatus,1707782762.431190,308,0,1
1,NewOrder,1707782762.431502,1974,0,1
1,NewOrder,1707782762.433481,3041,0,1
1,NewOrder,1707782762.436528,2506,0,1
2,Payment,1707782762.439040,784,0,1
2,Payment,1707782762.439829,869,0,1
2,Payment,1707782762.440704,808,0,1
1,NewOrder,1707782762.441517,3003,0,1
2,Payment,1707782762.444527,717,0,1
2,Payment,1707782762.445249,661,0,1
1,NewOrder,1707782762.445916,2604,0,1
1,NewOrder,1707782762.448526,3195,0,1
1,NewOrder,1707782762.451728,2785,0,1
1,NewOrder,1707782762.454518,2874,0,1
2,Payment,1707782762.457399,783,0,1
2,Payment,1707782762.458189,688,0,1
3,OrderStatus,1707782762.458882,303,0,1
4,Delivery,1707782762.459190,6859,0,1
2,Payment,1707782762.466059,788,0,1
2,Payment,1707782762.466854,698,0,1
4,Delivery,1707782762.467558,5899,0,1
4,Delivery,1707782762.473464,5345,0,1
1,NewOrder,1707782762.478816,3472,0,1
1,NewOrder,1707782762.482298,2408,0,1
1,NewOrder,1707782762.484712,2891,0,1
2,Payment,1707782762.487609,688,0,1
1,NewOrder,1707782762.488303,2724,0,1
2,Payment,1707782762.491033,771,0,1
1,NewOrder,1707782762.491810,2132,0,1
1,NewOrder,1707782762.493947,2486,0,1
1,NewOrder,1707782762.496441,2084,0,1
2,Payment,1707782762.498532,698,0,1
1,NewOrder,1707782762.499237,1685,0,1
2,Payment,1707782762.500927,823,0,1
3,OrderStatus,1707782762.501756,458,0,1
1,NewOrder,1707782762.502219,1628,0,1
2,Payment,1707782762.503853,683,0,1
2,Payment,1707782762.504542,700,0,1
1,NewOrder,1707782762.505247,1996,0,1
1,NewOrder,1707782762.507249,3249,0,1
5,StockLevel,1707782762.510505,1308,0,1
2,Payment,1707782762.511818,714,0,1
5,StockLevel,1707782762.512539,1389,0,1
4,Delivery,1707782762.513936,5544,0,1
2,Payment,1707782762.519487,691,0,1
2,Payment,1707782762.520184,620,0,1
1,NewOrder,1707782762.520809,2458,0,1
1,NewOrder,1707782762.523272,1910,0,1
2,Payment,1707782762.525188,657,0,1
1,NewOrder,1707782762.525851,2328,0,1
1,NewOrder,1707782762.528185,3503,0,1
1,NewOrder,1707782762.531697,1901,0,1
1,NewOrder,1707782762.533605,1559,0,1
1,NewOrder,1707782762.535170,2459,0,1
2,Payment,1707782762.537635,675,0,1
5,StockLevel,1707782762.538316,1056,0,1
1,NewOrder,1707782762.539378,1858,0,1
2,Payment,1707782762.541241,643,0,1
1,NewOrder,1707782762.541889,1821,0,1
1,NewOrder,1707782762.543716,1523,0,1
2,Payment,1707782762.545245,757,0,1
1,NewOrder,1707782762.546009,2273,0,1
2,Payment,1707782762.548289,686,0,1
2,Payment,1707782762.548981,863,0,1
1,NewOrder,1707782762.549850,2299,0,1
2,Payment,1707782762.552155,771,0,1
2,Payment,1707782762.552932,747,0,1
1,NewOrder,1707782762.553685,2883,0,1
2,Payment,1707782762.556574,667,0,1
2,Payment,1707782762.557246,634,0,1
1,NewOrder,1707782762.557886,2893,0,1
1,NewOrder,1707782762.560785,3033,0,1
1,NewOrder,1707782762.563827,2284,0,1
2,Payment,1707782762.566118,679,0,1
4,Delivery,1707782762.566803,5611,0,1
1,NewOrder,1707782762.572422,2864,0,1
1,NewOrder,1707782762.575292,2895,0,1
1,NewOrder,1707782762.578193,2458,0,1
5,StockLevel,1707782762.580659,1375,0,1
4,Delivery,1707782762.582040,5988,0,1
5,StockLevel,1707782762.588035,1259,0,1
1,NewOrder,1707782762.589300,2777,0,1
1,NewOrder,1707782762.592082,2546,0,1
2,Payment,1707782762.594634,656,0,1
1,NewOrder,1707782762.595304,2369,0,1
1,NewOrder,1707782762.597683,2064,0,1
2,Payment,1707782762.599759,690,0,1
2,Payment,1707782762.600454,646,0,1
5,StockLevel,1707782762.601106,1498,0,1
1,NewOrder,1707782762.602609,2910,0,1
2,Payment,1707782762.605525,693,0,1
2,Payment,1707782762.606224,614,0,1
3,OrderStatus,1707782762.606843,435,0,1
2,Payment,1707782762.607282,632,0,1
1,NewOrder,1707782762.607920,3227,0,1
2,Payment,1707782762.611154,680,0,1
1,NewOrder,1707782762.611841,2075,0,1
1,NewOrder,1707782762.613923,2213,0,1
1,NewOrder,1707782762.616143,2314,0,1
2,Payment,1707782762.618463,744,0,1
2,Payment,1707782762.619212,632,0,1
5,StockLevel,1707782762.619849,1068,0,1
1,NewOrder,1707782762.620923,2590,0,1
1,NewOrder,1707782762.623519,1673,0,1
1,NewOrder,1707782762.625198,3044,0,1
2,Payment,1707782762.628248,682,0,1
3,OrderStatus,1707782762.628937,399,0,1
1,NewOrder,1707782762.629341,1593,0,1
2,Payment,1707782762.630940,712,0,1
2,Payment,1707782762.631659,673,0,1
1,NewOrder,1707782762.632338,1703,0,1
1,NewOrder,1707782762.634047,1513,0,1
3,OrderStatus,1707782762.635566,320,0,1
2,Payment,1707782762.635890,625,0,1
1,NewOrder,1707782762.636521,1914,0,1
1,NewOrder,1707782762.638440,3100,0,1
2,Payment,1707782762.641547,699,0,1
1,NewOrder,1707782762.642252,1642,0,1
2,Payment,1707782762.643900,675,0,1
1,NewOrder,1707782762.644581,2744,0,1
2,Payment,1707782762.647333,637,0,1
2,Payment,1707782762.647976,653,0,1
5,StockLevel,1707782762.648635,1159,0,1
2,Payment,1707782762.649800,645,0,1
4,Delivery,1707782762.650451,5645,0,1
1,NewOrder,1707782762.656106,3132,0,1
1,NewOrder,1707782762.659249,2907,0,1
1,NewOrder,1707782762.662163,2846,0,1
1,NewOrder,1707782762.665016,3128,0,1
2,Payment,1707782762.668150,678,0,1
2,Payment,1707782762.668834,791,0,1
1,NewOrder,1707782762.669632,2101,0,1
1,NewOrder,1707782762.671738,2498,0,1
2,Payment,1707782762.674242,814,0,1
1,NewOrder,1707782762.675061,2835,0,1
5,StockLevel,1707782762.677901,1208,0,1
1,NewOrder,1707782762.679115,2525,0,1
1,NewOrder,1707782762.681646,2673,0,1
1,NewOrder,1707782762.684325,2482,0,1
1,NewOrder,1707782762.686814,2195,0,1
2,Payment,1707782762.689015,745,0,1
2,Payment,1707782762.689766,758,0,1
1,NewOrder,1707782762.690530,1009,0,1
1,NewOrder,1707782762.691544,1524,0,1
4,Delivery,1707782762.693073,5868,0,1
1,NewOrder,1707782762.698949,1976,0,1
1,NewOrder,1707782762.700931,3038,0,1
2,Payment,1707782762.703975,703,0,1
2,Payment,1707782762.704685,1089,0,1
4,Delivery,1707782762.705780,5808,0,1
1,NewOrder,1707782762.711596,2162,0,1
1,NewOrder,1707782762.713764,2687,0,1
5,StockLevel,1707782762.716456,1398,0,1
4,Delivery,1707782762.717861,5459,0,1
1,NewOrder,1707782762.723326,1972,0,1
1,NewOrder,1707782762.725304,1903,0,1
1,NewOrder,1707782762.727214,2553,0,1
1,NewOrder,1707782762.729773,2902,0,1
1,NewOrder,1707782762.732681,3332,0,1
2,Payment,1707782762.736019,692,0,1
3,OrderStatus,1707782762.736717,262,0,1
2,Payment,1707782762.736983,747,0,1
2,Payment,1707782762.737736,614,0,1
1,NewOrder,1707782762.738354,2333,0,1
2,Payment,1707782762.740693,894,0,1
1,NewOrder,1707782762.741593,2885,0,1
2,Payment,1707782762.744484,659,0,1
1,NewOrder,1707782762.745148,1702,0,1
2,Payment,1707782762.746856,665,0,1
1,NewOrder,1707782762.747527,1725,0,1
5,StockLevel,1707782762.749258,1200,0,1
2,Payment,1707782762.750464,656,0,1
2,Payment,1707782762.751125,658,0,1
2,Payment,1707782762.751788,667,0,1
5,StockLevel,1707782762.752461,1179,0,1
2,Payment,1707782762.753647,743,0,1
5,StockLevel,1707782762.754396,1050,0,1
2,Payment,1707782762.755452,927,0,1
1,NewOrder,1707782762.756386,2591,0,1
2,Payment,1707782762.758982,662,0,1
5,StockLevel,1707782762.759650,1068,0,1
2,Payment,1707782762.760723,756,0,1
3,OrderStatus,1707782762.761486,293,0,1
4,Delivery,1707782762.761783,5510,0,1
2,Payment,1707782762.767308,685,0,1
4,Delivery,1707782762.767999,5344,0,1
1,NewOrder,1707782762.773349,1886,0,1
4,Delivery,1707782762.775240,5521,0,1
2,Payment,1707782762.780770,790,0,1
1,NewOrder,1707782762.781566,1673,0,1
1,NewOrder,1707782762.783245,3083,0,1
2,Payment,1707782762.786333,738,0,1
1,NewOrder,1707782762.787077,2224,0,1
1,NewOrder,1707782762.789307,2542,0,1
2,Payment,1707782762.791855,1021,0,1
1,NewOrder,1707782762.792882,2447,0,1
1,NewOrder,1707782762.795334,2198,0,1
2,Payment,1707782762.797539,736,0,1
2,Payment,1707782762.798281,679,0,1
1,NewOrder,1707782762.798965,2735,0,1
1,NewOrder,1707782762.801707,1576,0,1
2,Payment,1707782762.803289,696,0,1
2,Payment,1707782762.803990,636,0,1
1,NewOrder,1707782762.804632,1577,0,1
2,Payment,1707782762.806215,786,0,1
1,NewOrder,1707782762.807007,3107,0,1
4,Delivery,1707782762.810120,5687,0,1
1,NewOrder,1707782762.815813,1694,0,1
1,NewOrder,1707782762.817513,2972,0,1
1,NewOrder,1707782762.820492,2292,0,1
2,Payment,1707782762.822790,711,0,1
2,Payment,1707782762.823507,622,0,1
1,NewOrder,1707782762.824135,2281,0,1
