Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707783297.220436,1315,0,1
2,Payment,1707783297.221757,1202,0,1
2,Payment,1707783297.222965,1248,0,1
1,NewOrder,1707783297.224218,4940,0,1
1,NewOrder,1707783297.229164,3039,0,1
2,Payment,1707783297.232209,1227,0,1
2,Payment,1707783297.233442,1279,0,1
1,NewOrder,1707783297.234726,3409,0,1
2,Payment,1707783297.238142,1647,0,1
1,NewOrder,1707783297.239799,3852,0,1
2,Payment,1707783297.243745,1804,0,1
2,Payment,1707783297.245563,4291,0,1
1,NewOrder,1707783297.249867,3940,0,1
4,Delivery,1707783297.253815,11212,0,1
1,NewOrder,1707783297.265035,5605,0,1
1,NewOrder,1707783297.270648,5080,0,1
2,Payment,1707783297.275737,1839,0,1
1,NewOrder,1707783297.277582,4750,0,1
2,Payment,1707783297.282339,1322,0,1
1,NewOrder,1707783297.283667,4732,0,1
2,Payment,1707783297.288409,1587,0,1
2,Payment,1707783297.290005,1234,0,1
2,Payment,1707783297.291246,1327,0,1
1,NewOrder,1707783297.292578,5138,0,1
1,NewOrder,1707783297.297722,3691,0,1
2,Payment,1707783297.301420,1477,0,1
2,Payment,1707783297.302904,1259,0,1
2,Payment,1707783297.304168,1183,0,1
2,Payment,1707783297.305358,1401,0,1
2,Payment,1707783297.306765,1465,0,1
4,Delivery,1707783297.308235,11901,0,1
3,OrderStatus,1707783297.320145,689,0,1
1,NewOrder,1707783297.320840,5880,0,1
2,Payment,1707783297.326727,1298,0,1
4,Delivery,1707783297.328031,12109,0,1
1,NewOrder,1707783297.340148,5414,0,1
2,Payment,1707783297.345569,1409,0,1
2,Payment,1707783297.346985,1423,0,1
5,StockLevel,1707783297.348414,1425,0,1
1,NewOrder,1707783297.349846,5609,0,1
5,StockLevel,1707783297.355462,1186,0,1
2,Payment,1707783297.356654,1680,0,1
1,NewOrder,1707783297.358341,6903,0,1
2,Payment,1707783297.365253,1387,0,1
2,Payment,1707783297.366646,1491,0,1
2,Payment,1707783297.368144,1491,0,1
2,Payment,1707783297.369642,1358,0,1
1,NewOrder,1707783297.371005,3962,0,1
2,Payment,1707783297.374977,1370,0,1
1,NewOrder,1707783297.376353,5376,0,1
1,NewOrder,1707783297.381736,4318,0,1
1,NewOrder,1707783297.386185,3241,0,1
1,NewOrder,1707783297.389433,4834,0,1
2,Payment,1707783297.394273,1413,0,1
4,Delivery,1707783297.395693,12618,0,1
2,Payment,1707783297.408326,1351,0,1
1,NewOrder,1707783297.409686,3574,0,1
2,Payment,1707783297.413275,1558,0,1
1,NewOrder,1707783297.414846,4996,0,1
2,Payment,1707783297.419857,1466,0,1
1,NewOrder,1707783297.421335,5348,0,1
2,Payment,1707783297.426699,776,0,1
2,Payment,1707783297.427484,773,0,1
1,NewOrder,1707783297.428265,2134,0,1
1,NewOrder,1707783297.430412,3076,0,1
1,NewOrder,1707783297.433503,2835,0,1
4,Delivery,1707783297.436354,7572,0,1
2,Payment,1707783297.443948,1275,0,1
5,StockLevel,1707783297.445242,1348,0,1
2,Payment,1707783297.446606,974,0,1
1,NewOrder,1707783297.447597,3617,0,1
1,NewOrder,1707783297.451233,2840,0,1
1,NewOrder,1707783297.454123,2702,0,1
5,StockLevel,1707783297.456839,1524,0,1
1,NewOrder,1707783297.458374,3611,0,1
2,Payment,1707783297.462000,822,0,1
1,NewOrder,1707783297.462833,1689,0,1
2,Payment,1707783297.464533,822,0,1
2,Payment,1707783297.465364,901,0,1
1,NewOrder,1707783297.466283,2144,0,1
2,Payment,1707783297.468438,1035,0,1
1,NewOrder,1707783297.469486,3710,0,1
1,NewOrder,1707783297.473217,2111,0,1
2,Payment,1707783297.475349,889,0,1
1,NewOrder,1707783297.476247,3022,0,1
2,Payment,1707783297.479280,771,0,1
2,Payment,1707783297.480058,800,0,1
2,Payment,1707783297.480865,846,0,1
2,Payment,1707783297.481717,820,0,1
1,NewOrder,1707783297.482545,2692,0,1
1,NewOrder,1707783297.485245,1968,0,1
2,Payment,1707783297.487224,895,0,1
1,NewOrder,1707783297.488127,3575,0,1
2,Payment,1707783297.491711,937,0,1
1,NewOrder,1707783297.492654,2081,0,1
1,NewOrder,1707783297.494742,2928,0,1
2,Payment,1707783297.497678,818,0,1
2,Payment,1707783297.498502,711,0,1
3,OrderStatus,1707783297.499220,454,0,1
2,Payment,1707783297.499681,705,0,1
2,Payment,1707783297.500391,687,0,1
1,NewOrder,1707783297.501085,2674,0,1
2,Payment,1707783297.503765,731,0,1
2,Payment,1707783297.504504,736,0,1
1,NewOrder,1707783297.505247,2363,0,1
2,Payment,1707783297.507616,699,0,1
1,NewOrder,1707783297.508322,2986,0,1
2,Payment,1707783297.511315,674,0,1
3,OrderStatus,1707783297.511995,371,0,1
2,Payment,1707783297.512371,683,0,1
2,Payment,1707783297.513061,668,0,1
1,NewOrder,1707783297.513734,2651,0,1
2,Payment,1707783297.516392,777,0,1
1,NewOrder,1707783297.517175,3136,0,1
1,NewOrder,1707783297.520318,1680,0,1
1,NewOrder,1707783297.522005,2223,0,1
3,OrderStatus,1707783297.524235,367,0,1
2,Payment,1707783297.524608,676,0,1
1,NewOrder,1707783297.525290,2055,0,1
2,Payment,1707783297.527352,742,0,1
1,NewOrder,1707783297.528101,1637,0,1
2,Payment,1707783297.529747,894,0,1
3,OrderStatus,1707783297.530649,325,0,1
2,Payment,1707783297.530979,708,0,1
1,NewOrder,1707783297.531694,1603,0,1
1,NewOrder,1707783297.533304,2563,0,1
1,NewOrder,1707783297.535873,2564,0,1
5,StockLevel,1707783297.538445,964,0,1
1,NewOrder,1707783297.539416,3053,0,1
1,NewOrder,1707783297.542477,2755,0,1
2,Payment,1707783297.545239,902,0,1
1,NewOrder,1707783297.546148,2250,0,1
5,StockLevel,1707783297.548408,1313,0,1
2,Payment,1707783297.549728,931,0,1
2,Payment,1707783297.550667,707,0,1
2,Payment,1707783297.551381,714,0,1
5,StockLevel,1707783297.552101,1128,0,1
2,Payment,1707783297.553235,766,0,1
1,NewOrder,1707783297.554008,2577,0,1
1,NewOrder,1707783297.556591,2338,0,1
1,NewOrder,1707783297.558936,2152,0,1
1,NewOrder,1707783297.561096,3425,0,1
4,Delivery,1707783297.564531,5930,0,1
1,NewOrder,1707783297.570469,2737,0,1
5,StockLevel,1707783297.573213,1407,0,1
2,Payment,1707783297.574628,864,0,1
2,Payment,1707783297.575499,704,0,1
2,Payment,1707783297.576210,818,0,1
2,Payment,1707783297.577035,677,0,1
2,Payment,1707783297.577719,773,0,1
1,NewOrder,1707783297.578498,2519,0,1
1,NewOrder,1707783297.581024,2496,0,1
4,Delivery,1707783297.583527,5596,0,1
1,NewOrder,1707783297.589132,2566,0,1
4,Delivery,1707783297.591706,5837,0,1
1,NewOrder,1707783297.597550,2274,0,1
1,NewOrder,1707783297.599830,2131,0,1
2,Payment,1707783297.601968,861,0,1
4,Delivery,1707783297.602836,5830,0,1
2,Payment,1707783297.608673,801,0,1
1,NewOrder,1707783297.609480,1952,0,1
1,NewOrder,1707783297.611439,2057,0,1
2,Payment,1707783297.613504,818,0,1
1,NewOrder,1707783297.614329,3233,0,1
1,NewOrder,1707783297.617576,3095,0,1
2,Payment,1707783297.620679,802,0,1
4,Delivery,1707783297.621488,6191,0,1
2,Payment,1707783297.627689,702,0,1
2,Payment,1707783297.628399,713,0,1
2,Payment,1707783297.629118,723,0,1
2,Payment,1707783297.629847,749,0,1
3,OrderStatus,1707783297.630603,1049,0,1
2,Payment,1707783297.631659,937,0,1
1,NewOrder,1707783297.632603,2145,0,1
5,StockLevel,1707783297.634755,988,0,1
1,NewOrder,1707783297.635749,2939,0,1
2,Payment,1707783297.638698,780,0,1
2,Payment,1707783297.639486,942,0,1
2,Payment,1707783297.640435,707,0,1
2,Payment,1707783297.641149,710,0,1
2,Payment,1707783297.641866,1093,0,1
2,Payment,1707783297.642966,750,0,1
3,OrderStatus,1707783297.643724,343,0,1
1,NewOrder,1707783297.644072,2566,0,1
2,Payment,1707783297.646645,717,0,1
2,Payment,1707783297.647368,730,0,1
1,NewOrder,1707783297.648105,1961,0,1
1,NewOrder,1707783297.650072,3343,0,1
3,OrderStatus,1707783297.653423,345,0,1
1,NewOrder,1707783297.653772,2295,0,1
1,NewOrder,1707783297.656076,2461,0,1
2,Payment,1707783297.658544,712,0,1
2,Payment,1707783297.659263,706,0,1
2,Payment,1707783297.659976,723,0,1
1,NewOrder,1707783297.660706,2154,0,1
1,NewOrder,1707783297.662866,2408,0,1
1,NewOrder,1707783297.665281,2434,0,1
1,NewOrder,1707783297.667722,3045,0,1
1,NewOrder,1707783297.670781,3685,0,1
1,NewOrder,1707783297.674485,2574,0,1
1,NewOrder,1707783297.677093,4281,0,1
4,Delivery,1707783297.681392,7178,0,1
1,NewOrder,1707783297.688585,3704,0,1
1,NewOrder,1707783297.692307,2711,0,1
2,Payment,1707783297.695030,873,0,1
1,NewOrder,1707783297.695912,1573,0,1
2,Payment,1707783297.697492,896,0,1
1,NewOrder,1707783297.698403,2444,0,1
2,Payment,1707783297.700856,751,0,1
1,NewOrder,1707783297.701614,2913,0,1
3,OrderStatus,1707783297.704552,327,0,1
2,Payment,1707783297.704886,718,0,1
1,NewOrder,1707783297.705611,1695,0,1
2,Payment,1707783297.707315,798,0,1
4,Delivery,1707783297.708120,6021,0,1
1,NewOrder,1707783297.714155,1845,0,1
1,NewOrder,1707783297.716009,1826,0,1
2,Payment,1707783297.717843,778,0,1
1,NewOrder,1707783297.718628,1813,0,1
1,NewOrder,1707783297.720451,3558,0,1
1,NewOrder,1707783297.724019,2591,0,1
1,NewOrder,1707783297.726618,2429,0,1
4,Delivery,1707783297.729054,5971,0,1
2,Payment,1707783297.735034,814,0,1
2,Payment,1707783297.735855,839,0,1
2,Payment,1707783297.736701,843,0,1
1,NewOrder,1707783297.737550,2094,0,1
5,StockLevel,1707783297.739652,1415,0,1
1,NewOrder,1707783297.741073,2538,0,1
2,Payment,1707783297.743618,764,0,1
1,NewOrder,1707783297.744388,1600,0,1
2,Payment,1707783297.745995,739,0,1
1,NewOrder,1707783297.746740,2472,0,1
2,Payment,1707783297.749219,792,0,1
1,NewOrder,1707783297.750017,2329,0,1
2,Payment,1707783297.752353,703,0,1
1,NewOrder,1707783297.753062,2185,0,1
2,Payment,1707783297.755255,737,0,1
1,NewOrder,1707783297.755998,2628,0,1
2,Payment,1707783297.758633,751,0,1
1,NewOrder,1707783297.759391,2289,0,1
2,Payment,1707783297.761687,801,0,1
1,NewOrder,1707783297.762494,2636,0,1
5,StockLevel,1707783297.765139,1070,0,1
3,OrderStatus,1707783297.766216,323,0,1
1,NewOrder,1707783297.766544,1909,0,1
1,NewOrder,1707783297.768460,2623,0,1
4,Delivery,1707783297.771091,6070,0,1
1,NewOrder,1707783297.777170,2109,0,1
2,Payment,1707783297.779286,795,0,1
2,Payment,1707783297.780088,776,0,1
1,NewOrder,1707783297.780870,3271,0,1
1,NewOrder,1707783297.784149,3401,0,1
1,NewOrder,1707783297.787558,2693,0,1
2,Payment,1707783297.790258,776,0,1
1,NewOrder,1707783297.791042,2494,0,1
2,Payment,1707783297.793543,758,0,1
1,NewOrder,1707783297.794307,2934,0,1
1,NewOrder,1707783297.797248,2846,0,1
1,NewOrder,1707783297.800101,3224,0,1
1,NewOrder,1707783297.803331,3124,0,1
1,NewOrder,1707783297.806463,1598,0,1
1,NewOrder,1707783297.808068,2560,0,1
1,NewOrder,1707783297.810635,1940,0,1
1,NewOrder,1707783297.812581,3068,0,1
3,OrderStatus,1707783297.815657,376,0,1
2,Payment,1707783297.816038,836,0,1
1,NewOrder,1707783297.816881,1741,0,1
2,Payment,1707783297.818629,713,0,1
1,NewOrder,1707783297.819348,2595,0,1
2,Payment,1707783297.821949,713,0,1
4,Delivery,1707783297.822676,5847,0,1
2,Payment,1707783297.828532,745,0,1
2,Payment,1707783297.829283,665,0,1
1,NewOrder,1707783297.829954,1954,0,1
1,NewOrder,1707783297.831915,1694,0,1
1,NewOrder,1707783297.833616,3131,0,1
2,Payment,1707783297.836755,730,0,1
1,NewOrder,1707783297.837491,2751,0,1
1,NewOrder,1707783297.840249,2057,0,1
2,Payment,1707783297.842312,838,0,1
1,NewOrder,1707783297.843157,2070,0,1
1,NewOrder,1707783297.845233,2556,0,1
2,Payment,1707783297.847797,864,0,1
3,OrderStatus,1707783297.848668,291,0,1
1,NewOrder,1707783297.848964,1950,0,1
1,NewOrder,1707783297.850921,2522,0,1
1,NewOrder,1707783297.853450,3097,0,1
2,Payment,1707783297.856553,729,0,1
2,Payment,1707783297.857288,922,0,1
1,NewOrder,1707783297.858217,3294,0,1
3,OrderStatus,1707783297.861518,830,0,1
1,NewOrder,1707783297.862354,6896,0,1
1,NewOrder,1707783297.869262,7166,0,1
2,Payment,1707783297.876440,1682,0,1
2,Payment,1707783297.878130,1394,0,1
1,NewOrder,1707783297.879531,3837,0,1
2,Payment,1707783297.883375,1250,0,1
1,NewOrder,1707783297.884631,3816,0,1
2,Payment,1707783297.888454,1293,0,1
2,Payment,1707783297.889752,1280,0,1
2,Payment,1707783297.891038,1213,0,1
2,Payment,1707783297.892262,1099,0,1
2,Payment,1707783297.893367,1390,0,1
2,Payment,1707783297.894763,1283,0,1
1,NewOrder,1707783297.896052,4596,0,1
3,OrderStatus,1707783297.900656,776,0,1
2,Payment,1707783297.901437,1391,0,1
1,NewOrder,1707783297.902834,3136,0,1
1,NewOrder,1707783297.905976,3142,0,1
2,Payment,1707783297.909124,1319,0,1
1,NewOrder,1707783297.910450,3156,0,1
2,Payment,1707783297.913613,1400,0,1
2,Payment,1707783297.915019,1321,0,1
1,NewOrder,1707783297.916345,4381,0,1
1,NewOrder,1707783297.920733,2995,0,1
2,Payment,1707783297.923734,1113,0,1
2,Payment,1707783297.924853,1285,0,1
1,NewOrder,1707783297.926143,4949,0,1
2,Payment,1707783297.931099,1333,0,1
1,NewOrder,1707783297.932439,4908,0,1
2,Payment,1707783297.937354,1470,0,1
1,NewOrder,1707783297.938830,3007,0,1
1,NewOrder,1707783297.941844,6372,0,1
2,Payment,1707783297.948223,1330,0,1
2,Payment,1707783297.949663,1400,0,1
1,NewOrder,1707783297.951114,4339,0,1
2,Payment,1707783297.955510,1450,0,1
1,NewOrder,1707783297.957011,5191,0,1
1,NewOrder,1707783297.962208,5591,0,1
2,Payment,1707783297.967809,1616,0,1
2,Payment,1707783297.969432,1760,0,1
2,Payment,1707783297.971198,1143,0,1
1,NewOrder,1707783297.972347,4949,0,1
4,Delivery,1707783297.977303,10456,0,1
2,Payment,1707783297.987768,816,0,1
2,Payment,1707783297.988591,675,0,1
3,OrderStatus,1707783297.989272,453,0,1
2,Payment,1707783297.989731,774,0,1
2,Payment,1707783297.990512,692,0,1
1,NewOrder,1707783297.991211,2415,0,1
1,NewOrder,1707783297.993633,1917,0,1
2,Payment,1707783297.995556,704,0,1
2,Payment,1707783297.996266,679,0,1
2,Payment,1707783297.996952,740,0,1
1,NewOrder,1707783297.997698,1912,0,1
3,OrderStatus,1707783297.999616,535,0,1
2,Payment,1707783298.000157,673,0,1
2,Payment,1707783298.000835,713,0,1
2,Payment,1707783298.001555,799,0,1
2,Payment,1707783298.002361,675,0,1
1,NewOrder,1707783298.003042,1744,0,1
3,OrderStatus,1707783298.004793,428,0,1
2,Payment,1707783298.005226,719,0,1
4,Delivery,1707783298.005951,5710,0,1
2,Payment,1707783298.011668,693,0,1
1,NewOrder,1707783298.012368,3157,0,1
2,Payment,1707783298.015534,843,0,1
1,NewOrder,1707783298.016383,3380,0,1
2,Payment,1707783298.019771,793,0,1
1,NewOrder,1707783298.020571,2130,0,1
2,Payment,1707783298.022708,833,0,1
1,NewOrder,1707783298.023547,1844,0,1
2,Payment,1707783298.025398,685,0,1
4,Delivery,1707783298.026089,5823,0,1
1,NewOrder,1707783298.031919,3172,0,1
2,Payment,1707783298.035099,658,0,1
1,NewOrder,1707783298.035763,2523,0,1
4,Delivery,1707783298.038293,6245,0,1
1,NewOrder,1707783298.044546,1587,0,1
2,Payment,1707783298.046140,745,0,1
1,NewOrder,1707783298.046892,1828,0,1
1,NewOrder,1707783298.048726,1748,0,1
1,NewOrder,1707783298.050488,2025,0,1
1,NewOrder,1707783298.052520,3205,0,1
1,NewOrder,1707783298.055731,2133,0,1
2,Payment,1707783298.057878,823,0,1
1,NewOrder,1707783298.058708,2211,0,1
2,Payment,1707783298.060926,650,0,1
2,Payment,1707783298.061583,860,0,1
1,NewOrder,1707783298.062449,1640,0,1
1,NewOrder,1707783298.064095,2803,0,1
2,Payment,1707783298.066905,655,0,1
1,NewOrder,1707783298.067566,2630,0,1
3,OrderStatus,1707783298.070203,367,0,1
5,StockLevel,1707783298.070576,1381,0,1
1,NewOrder,1707783298.071963,2984,0,1
1,NewOrder,1707783298.074957,2173,0,1
5,StockLevel,1707783298.077137,1344,0,1
2,Payment,1707783298.078487,705,0,1
1,NewOrder,1707783298.079198,1891,0,1
1,NewOrder,1707783298.081096,1623,0,1
1,NewOrder,1707783298.082726,1689,0,1
2,Payment,1707783298.084421,649,0,1
2,Payment,1707783298.085076,638,0,1
1,NewOrder,1707783298.085720,2681,0,1
2,Payment,1707783298.088427,934,0,1
3,OrderStatus,1707783298.089368,614,0,1
1,NewOrder,1707783298.089988,3125,0,1
2,Payment,1707783298.093120,689,0,1
1,NewOrder,1707783298.093816,2245,0,1
1,NewOrder,1707783298.096067,3248,0,1
2,Payment,1707783298.099323,695,0,1
1,NewOrder,1707783298.100025,1692,0,1
3,OrderStatus,1707783298.101725,490,0,1
1,NewOrder,1707783298.102222,3039,0,1
1,NewOrder,1707783298.105269,1796,0,1
4,Delivery,1707783298.107071,6123,0,1
1,NewOrder,1707783298.113201,3085,0,1
2,Payment,1707783298.116300,853,0,1
1,NewOrder,1707783298.117159,2146,0,1
2,Payment,1707783298.119313,733,0,1
2,Payment,1707783298.120053,831,0,1
1,NewOrder,1707783298.120891,5506,0,1
1,NewOrder,1707783298.126408,9142,0,1
5,StockLevel,1707783298.135563,1599,0,1
1,NewOrder,1707783298.137170,6450,0,1
2,Payment,1707783298.143630,2435,0,1
1,NewOrder,1707783298.146074,5986,0,1
2,Payment,1707783298.152067,1635,0,1
3,OrderStatus,1707783298.153710,779,0,1
1,NewOrder,1707783298.154495,5309,0,1
2,Payment,1707783298.159811,1510,0,1
2,Payment,1707783298.161327,1781,0,1
1,NewOrder,1707783298.163114,7936,0,1
1,NewOrder,1707783298.171062,1848,0,1
2,Payment,1707783298.172924,742,0,1
2,Payment,1707783298.173672,840,0,1
1,NewOrder,1707783298.174519,1564,0,1
2,Payment,1707783298.176088,696,0,1
1,NewOrder,1707783298.176791,1938,0,1
1,NewOrder,1707783298.178736,1631,0,1
1,NewOrder,1707783298.180374,3193,0,1
1,NewOrder,1707783298.183574,2037,0,1
1,NewOrder,1707783298.185617,1624,0,1
2,Payment,1707783298.187247,705,0,1
2,Payment,1707783298.187959,991,0,1
3,OrderStatus,1707783298.188956,350,0,1
2,Payment,1707783298.189310,901,0,1
1,NewOrder,1707783298.190217,3064,0,1
2,Payment,1707783298.193288,709,0,1
2,Payment,1707783298.194003,634,0,1
1,NewOrder,1707783298.194643,2770,0,1
1,NewOrder,1707783298.197420,3095,0,1
2,Payment,1707783298.200522,680,0,1
2,Payment,1707783298.201208,673,0,1
1,NewOrder,1707783298.201888,2138,0,1
2,Payment,1707783298.204033,847,0,1
2,Payment,1707783298.204886,671,0,1
1,NewOrder,1707783298.205564,2798,0,1
1,NewOrder,1707783298.208368,2848,0,1
1,NewOrder,1707783298.211223,1541,0,1
3,OrderStatus,1707783298.212771,402,0,1
2,Payment,1707783298.213178,690,0,1
4,Delivery,1707783298.213874,6030,0,1
2,Payment,1707783298.219912,694,0,1
1,NewOrder,1707783298.220612,2562,0,1
2,Payment,1707783298.223179,720,0,1
1,NewOrder,1707783298.223906,2576,0,1
2,Payment,1707783298.226489,708,0,1
1,NewOrder,1707783298.227203,2792,0,1
4,Delivery,1707783298.230004,5999,0,1
2,Payment,1707783298.236012,684,0,1
2,Payment,1707783298.236702,697,0,1
1,NewOrder,1707783298.237406,2740,0,1
2,Payment,1707783298.240153,680,0,1
4,Delivery,1707783298.240840,5986,0,1
2,Payment,1707783298.246835,697,0,1
2,Payment,1707783298.247539,726,0,1
1,NewOrder,1707783298.248279,2622,0,1
2,Payment,1707783298.250910,782,0,1
1,NewOrder,1707783298.251699,3187,0,1
1,NewOrder,1707783298.254894,2490,0,1
2,Payment,1707783298.257391,849,0,1
2,Payment,1707783298.258246,780,0,1
2,Payment,1707783298.259032,612,0,1
2,Payment,1707783298.259650,648,0,1
1,NewOrder,1707783298.260304,3491,0,1
2,Payment,1707783298.263804,822,0,1
2,Payment,1707783298.264633,686,0,1
1,NewOrder,1707783298.265326,2234,0,1
2,Payment,1707783298.267567,634,0,1
1,NewOrder,1707783298.268208,2827,0,1
1,NewOrder,1707783298.271041,1522,0,1
1,NewOrder,1707783298.272570,2861,0,1
4,Delivery,1707783298.275440,5893,0,1
1,NewOrder,1707783298.281341,2960,0,1
1,NewOrder,1707783298.284310,2973,0,1
3,OrderStatus,1707783298.287291,350,0,1
2,Payment,1707783298.287648,841,0,1
1,NewOrder,1707783298.288499,2692,0,1
2,Payment,1707783298.291200,753,0,1
2,Payment,1707783298.291961,751,0,1
1,NewOrder,1707783298.292718,1997,0,1
2,Payment,1707783298.294721,667,0,1
1,NewOrder,1707783298.295395,2416,0,1
2,Payment,1707783298.297818,774,0,1
1,NewOrder,1707783298.298598,1523,0,1
1,NewOrder,1707783298.300128,2166,0,1
1,NewOrder,1707783298.302300,3199,0,1
2,Payment,1707783298.305507,759,0,1
2,Payment,1707783298.306280,760,0,1
1,NewOrder,1707783298.307047,3065,0,1
1,NewOrder,1707783298.310118,1468,0,1
2,Payment,1707783298.311592,798,0,1
2,Payment,1707783298.312397,724,0,1
5,StockLevel,1707783298.313127,1246,0,1
2,Payment,1707783298.314380,767,0,1
2,Payment,1707783298.315153,655,0,1
2,Payment,1707783298.315815,677,0,1
2,Payment,1707783298.316499,681,0,1
1,NewOrder,1707783298.317186,3233,0,1
1,NewOrder,1707783298.320426,2491,0,1
2,Payment,1707783298.322924,824,0,1
1,NewOrder,1707783298.323754,2769,0,1
1,NewOrder,1707783298.326531,1720,0,1
4,Delivery,1707783298.328258,5927,0,1
3,OrderStatus,1707783298.334194,422,0,1
1,NewOrder,1707783298.334621,2042,0,1
1,NewOrder,1707783298.336670,2051,0,1
2,Payment,1707783298.338728,714,0,1
2,Payment,1707783298.339449,661,0,1
2,Payment,1707783298.340117,760,0,1
1,NewOrder,1707783298.340889,1910,0,1
1,NewOrder,1707783298.342805,2958,0,1
5,StockLevel,1707783298.345769,1382,0,1
2,Payment,1707783298.347158,709,0,1
1,NewOrder,1707783298.347874,2377,0,1
2,Payment,1707783298.350258,744,0,1
4,Delivery,1707783298.351009,5577,0,1
1,NewOrder,1707783298.356592,3016,0,1
1,NewOrder,1707783298.359615,2112,0,1
2,Payment,1707783298.361733,750,0,1
2,Payment,1707783298.362490,672,0,1
2,Payment,1707783298.363168,687,0,1
1,NewOrder,1707783298.363861,3091,0,1
2,Payment,1707783298.366960,1302,0,1
2,Payment,1707783298.368278,725,0,1
2,Payment,1707783298.369010,651,0,1
1,NewOrder,1707783298.369668,2453,0,1
1,NewOrder,1707783298.372127,1506,0,1
2,Payment,1707783298.373639,864,0,1
3,OrderStatus,1707783298.374510,595,0,1
2,Payment,1707783298.375112,819,0,1
2,Payment,1707783298.375937,679,0,1
2,Payment,1707783298.376622,631,0,1
2,Payment,1707783298.377259,618,0,1
2,Payment,1707783298.377883,710,0,1
2,Payment,1707783298.378599,684,0,1
1,NewOrder,1707783298.379290,1896,0,1
1,NewOrder,1707783298.381192,1907,0,1
1,NewOrder,1707783298.383105,1743,0,1
1,NewOrder,1707783298.384854,1535,0,1
1,NewOrder,1707783298.386396,2524,0,1
1,NewOrder,1707783298.388927,2837,0,1
1,NewOrder,1707783298.391770,2700,0,1
2,Payment,1707783298.394485,821,0,1
4,Delivery,1707783298.395312,5588,0,1
1,NewOrder,1707783298.400907,2431,0,1
4,Delivery,1707783298.403344,5873,0,1
2,Payment,1707783298.409225,748,0,1
1,NewOrder,1707783298.409979,2154,0,1
1,NewOrder,1707783298.412139,2184,0,1
1,NewOrder,1707783298.414331,3019,0,1
2,Payment,1707783298.417357,659,0,1
2,Payment,1707783298.418022,638,0,1
2,Payment,1707783298.418667,1049,0,1
2,Payment,1707783298.419722,779,0,1
2,Payment,1707783298.420507,659,0,1
2,Payment,1707783298.421173,622,0,1
2,Payment,1707783298.421801,705,0,1
2,Payment,1707783298.422512,612,0,1
2,Payment,1707783298.423131,826,0,1
1,NewOrder,1707783298.423963,1892,0,1
2,Payment,1707783298.425862,716,0,1
2,Payment,1707783298.426585,656,0,1
1,NewOrder,1707783298.427247,2213,0,1
1,NewOrder,1707783298.429467,1995,0,1
2,Payment,1707783298.431469,627,0,1
1,NewOrder,1707783298.432102,2201,0,1
3,OrderStatus,1707783298.434310,414,0,1
1,NewOrder,1707783298.434729,2808,0,1
5,StockLevel,1707783298.437545,1126,0,1
1,NewOrder,1707783298.438678,3037,0,1
2,Payment,1707783298.441721,1006,0,1
2,Payment,1707783298.442735,848,0,1
2,Payment,1707783298.443589,752,0,1
4,Delivery,1707783298.444348,5708,0,1
2,Payment,1707783298.450064,662,0,1
1,NewOrder,1707783298.450732,3118,0,1
1,NewOrder,1707783298.453857,3010,0,1
5,StockLevel,1707783298.456883,1326,0,1
2,Payment,1707783298.458215,720,0,1
1,NewOrder,1707783298.458942,2385,0,1
2,Payment,1707783298.461334,698,0,1
1,NewOrder,1707783298.462039,2860,0,1
5,StockLevel,1707783298.464907,1338,0,1
2,Payment,1707783298.466251,693,0,1
4,Delivery,1707783298.466951,5529,0,1
2,Payment,1707783298.472487,744,0,1
1,NewOrder,1707783298.473238,2962,0,1
2,Payment,1707783298.476207,700,0,1
2,Payment,1707783298.476915,1730,0,1
1,NewOrder,1707783298.478653,2085,0,1
3,OrderStatus,1707783298.480746,391,0,1
2,Payment,1707783298.481142,687,0,1
1,NewOrder,1707783298.481836,1728,0,1
2,Payment,1707783298.483571,755,0,1
2,Payment,1707783298.484332,754,0,1
1,NewOrder,1707783298.485093,1863,0,1
4,Delivery,1707783298.486963,5964,0,1
2,Payment,1707783298.492936,726,0,1
1,NewOrder,1707783298.493677,2112,0,1
2,Payment,1707783298.495796,650,0,1
1,NewOrder,1707783298.496453,2771,0,1
1,NewOrder,1707783298.499231,2835,0,1
2,Payment,1707783298.502074,671,0,1
2,Payment,1707783298.502752,724,0,1
2,Payment,1707783298.503482,664,0,1
2,Payment,1707783298.504152,652,0,1
2,Payment,1707783298.504811,741,0,1
2,Payment,1707783298.505559,873,0,1
1,NewOrder,1707783298.506438,2386,0,1
2,Payment,1707783298.508832,691,0,1
3,OrderStatus,1707783298.509529,351,0,1
2,Payment,1707783298.509886,762,0,1
1,NewOrder,1707783298.510654,2347,0,1
1,NewOrder,1707783298.513008,2233,0,1
1,NewOrder,1707783298.515249,2431,0,1
5,StockLevel,1707783298.517687,997,0,1
1,NewOrder,1707783298.518691,1915,0,1
1,NewOrder,1707783298.520612,3239,0,1
5,StockLevel,1707783298.523858,990,0,1
1,NewOrder,1707783298.524855,2011,0,1
2,Payment,1707783298.526882,726,0,1
1,NewOrder,1707783298.527614,1565,0,1
2,Payment,1707783298.529186,676,0,1
1,NewOrder,1707783298.529868,3145,0,1
2,Payment,1707783298.533022,663,0,1
1,NewOrder,1707783298.533691,2070,0,1
1,NewOrder,1707783298.535768,2223,0,1
