Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707781784.294400,845,0,1
1,NewOrder,1707781784.295251,2936,0,1
4,Delivery,1707781784.298194,7043,0,1
2,Payment,1707781784.305246,878,0,1
2,Payment,1707781784.306130,804,0,1
1,NewOrder,1707781784.306940,3353,0,1
2,Payment,1707781784.310299,719,0,1
3,OrderStatus,1707781784.311023,389,0,1
2,Payment,1707781784.311417,745,0,1
1,NewOrder,1707781784.312167,3394,0,1
4,Delivery,1707781784.315568,7271,0,1
1,NewOrder,1707781784.322847,2615,0,1
1,NewOrder,1707781784.325468,2252,0,1
2,Payment,1707781784.327726,772,0,1
1,NewOrder,1707781784.328503,3007,0,1
1,NewOrder,1707781784.331516,3464,0,1
4,Delivery,1707781784.334985,6955,0,1
2,Payment,1707781784.341948,751,0,1
2,Payment,1707781784.342704,710,0,1
2,Payment,1707781784.343419,761,0,1
2,Payment,1707781784.344185,814,0,1
1,NewOrder,1707781784.345004,3517,0,1
1,NewOrder,1707781784.348528,2812,0,1
2,Payment,1707781784.351346,752,0,1
2,Payment,1707781784.352103,874,0,1
1,NewOrder,1707781784.352983,3334,0,1
1,NewOrder,1707781784.356323,2604,0,1
2,Payment,1707781784.358932,777,0,1
1,NewOrder,1707781784.359714,4559,0,1
1,NewOrder,1707781784.364279,1808,0,1
1,NewOrder,1707781784.366092,1793,0,1
2,Payment,1707781784.367890,751,0,1
2,Payment,1707781784.368646,744,0,1
3,OrderStatus,1707781784.369395,368,0,1
2,Payment,1707781784.369768,757,0,1
2,Payment,1707781784.370530,776,0,1
4,Delivery,1707781784.371311,7238,0,1
2,Payment,1707781784.378556,744,0,1
3,OrderStatus,1707781784.379304,305,0,1
1,NewOrder,1707781784.379613,2563,0,1
1,NewOrder,1707781784.382183,2216,0,1
1,NewOrder,1707781784.384406,3145,0,1
1,NewOrder,1707781784.387559,7250,0,1
2,Payment,1707781784.394816,1569,0,1
1,NewOrder,1707781784.396392,5243,0,1
2,Payment,1707781784.401642,1320,0,1
2,Payment,1707781784.402967,1362,0,1
1,NewOrder,1707781784.404335,4567,0,1
2,Payment,1707781784.408907,1467,0,1
2,Payment,1707781784.410379,1222,0,1
2,Payment,1707781784.411605,1397,0,1
2,Payment,1707781784.413006,1665,0,1
1,NewOrder,1707781784.414680,3329,0,1
1,NewOrder,1707781784.418016,4684,0,1
1,NewOrder,1707781784.422708,5611,0,1
3,OrderStatus,1707781784.428326,703,0,1
2,Payment,1707781784.429034,1440,0,1
1,NewOrder,1707781784.430480,3920,0,1
2,Payment,1707781784.434406,1458,0,1
2,Payment,1707781784.435868,1292,0,1
2,Payment,1707781784.437166,1499,0,1
1,NewOrder,1707781784.438669,6214,0,1
2,Payment,1707781784.444889,1474,0,1
5,StockLevel,1707781784.446367,1426,0,1
1,NewOrder,1707781784.447798,6604,0,1
2,Payment,1707781784.454408,1467,0,1
4,Delivery,1707781784.455880,13540,0,1
1,NewOrder,1707781784.469430,6874,0,1
3,OrderStatus,1707781784.476313,2216,0,1
1,NewOrder,1707781784.478539,5729,0,1
1,NewOrder,1707781784.484276,2997,0,1
5,StockLevel,1707781784.487279,1787,0,1
1,NewOrder,1707781784.489070,3210,0,1
5,StockLevel,1707781784.492286,1830,0,1
2,Payment,1707781784.494121,1137,0,1
1,NewOrder,1707781784.495264,5335,0,1
2,Payment,1707781784.500610,1470,0,1
1,NewOrder,1707781784.502086,4138,0,1
2,Payment,1707781784.506230,1034,0,1
1,NewOrder,1707781784.507269,3809,0,1
2,Payment,1707781784.511084,1025,0,1
1,NewOrder,1707781784.512113,3880,0,1
1,NewOrder,1707781784.516000,4098,0,1
2,Payment,1707781784.520104,1107,0,1
2,Payment,1707781784.521216,1186,0,1
2,Payment,1707781784.522407,975,0,1
2,Payment,1707781784.523387,1205,0,1
2,Payment,1707781784.524597,1003,0,1
1,NewOrder,1707781784.525654,5843,0,1
2,Payment,1707781784.531507,1187,0,1
1,NewOrder,1707781784.532700,5505,0,1
2,Payment,1707781784.538210,1072,0,1
1,NewOrder,1707781784.539288,3807,0,1
3,OrderStatus,1707781784.543100,602,0,1
4,Delivery,1707781784.543708,12156,0,1
2,Payment,1707781784.555874,1188,0,1
2,Payment,1707781784.557068,1005,0,1
1,NewOrder,1707781784.558078,3851,0,1
2,Payment,1707781784.561934,1397,0,1
2,Payment,1707781784.563338,1249,0,1
1,NewOrder,1707781784.564595,7654,0,1
1,NewOrder,1707781784.572259,5046,0,1
4,Delivery,1707781784.577312,12428,0,1
1,NewOrder,1707781784.589751,4292,0,1
2,Payment,1707781784.594051,1455,0,1
2,Payment,1707781784.595514,1176,0,1
1,NewOrder,1707781784.596695,6224,0,1
1,NewOrder,1707781784.602928,5796,0,1
1,NewOrder,1707781784.608733,6498,0,1
2,Payment,1707781784.615351,1133,0,1
1,NewOrder,1707781784.616489,6082,0,1
2,Payment,1707781784.622580,1011,0,1
1,NewOrder,1707781784.623596,6148,0,1
1,NewOrder,1707781784.629757,6218,0,1
3,OrderStatus,1707781784.635988,753,0,1
2,Payment,1707781784.636747,1033,0,1
1,NewOrder,1707781784.637785,6149,0,1
1,NewOrder,1707781784.643942,3781,0,1
2,Payment,1707781784.647731,974,0,1
2,Payment,1707781784.648711,995,0,1
1,NewOrder,1707781784.649711,3317,0,1
1,NewOrder,1707781784.653035,7193,0,1
2,Payment,1707781784.660238,1056,0,1
1,NewOrder,1707781784.661300,3938,0,1
1,NewOrder,1707781784.665245,2881,0,1
2,Payment,1707781784.668133,1150,0,1
2,Payment,1707781784.669288,1054,0,1
1,NewOrder,1707781784.670347,4252,0,1
5,StockLevel,1707781784.674607,1938,0,1
2,Payment,1707781784.676554,1458,0,1
2,Payment,1707781784.678075,1114,0,1
1,NewOrder,1707781784.679197,6714,0,1
1,NewOrder,1707781784.685970,7166,0,1
1,NewOrder,1707781784.693147,6966,0,1
1,NewOrder,1707781784.700123,4160,0,1
3,OrderStatus,1707781784.704291,429,0,1
2,Payment,1707781784.704724,1117,0,1
2,Payment,1707781784.705847,1002,0,1
2,Payment,1707781784.706853,1049,0,1
2,Payment,1707781784.707907,1050,0,1
1,NewOrder,1707781784.708962,4158,0,1
2,Payment,1707781784.713127,1245,0,1
1,NewOrder,1707781784.714377,4792,0,1
2,Payment,1707781784.719180,1239,0,1
2,Payment,1707781784.720425,1040,0,1
3,OrderStatus,1707781784.721470,558,0,1
1,NewOrder,1707781784.722034,5888,0,1
1,NewOrder,1707781784.727982,5118,0,1
1,NewOrder,1707781784.733108,3592,0,1
2,Payment,1707781784.736707,1199,0,1
2,Payment,1707781784.737912,1130,0,1
1,NewOrder,1707781784.739048,3266,0,1
2,Payment,1707781784.742319,990,0,1
1,NewOrder,1707781784.743314,5527,0,1
2,Payment,1707781784.748849,1067,0,1
1,NewOrder,1707781784.749922,4965,0,1
1,NewOrder,1707781784.754895,3843,0,1
1,NewOrder,1707781784.758746,3814,0,1
2,Payment,1707781784.762568,1054,0,1
2,Payment,1707781784.763631,1254,0,1
2,Payment,1707781784.764894,1169,0,1
2,Payment,1707781784.766069,978,0,1
1,NewOrder,1707781784.767052,3149,0,1
2,Payment,1707781784.770208,1057,0,1
2,Payment,1707781784.771270,1233,0,1
2,Payment,1707781784.772508,1224,0,1
2,Payment,1707781784.773737,1022,0,1
2,Payment,1707781784.774764,985,0,1
1,NewOrder,1707781784.775753,7241,0,1
1,NewOrder,1707781784.783003,4592,0,1
1,NewOrder,1707781784.787602,3589,0,1
2,Payment,1707781784.791199,1114,0,1
2,Payment,1707781784.792319,1048,0,1
2,Payment,1707781784.793371,994,0,1
1,NewOrder,1707781784.794370,6116,0,1
2,Payment,1707781784.800495,1019,0,1
2,Payment,1707781784.801520,1129,0,1
2,Payment,1707781784.802655,1015,0,1
5,StockLevel,1707781784.803674,1576,0,1
2,Payment,1707781784.805256,1041,0,1
1,NewOrder,1707781784.806301,3211,0,1
2,Payment,1707781784.809520,1106,0,1
2,Payment,1707781784.810631,1032,0,1
1,NewOrder,1707781784.811667,5406,0,1
2,Payment,1707781784.817085,1287,0,1
2,Payment,1707781784.818378,999,0,1
2,Payment,1707781784.819381,999,0,1
1,NewOrder,1707781784.820385,3106,0,1
1,NewOrder,1707781784.823499,3361,0,1
1,NewOrder,1707781784.826866,4805,0,1
2,Payment,1707781784.831680,992,0,1
2,Payment,1707781784.832678,1053,0,1
1,NewOrder,1707781784.833736,4361,0,1
2,Payment,1707781784.838102,1304,0,1
1,NewOrder,1707781784.839412,6690,0,1
2,Payment,1707781784.846111,1092,0,1
2,Payment,1707781784.847210,1393,0,1
1,NewOrder,1707781784.848612,4095,0,1
2,Payment,1707781784.852714,1202,0,1
1,NewOrder,1707781784.853921,5786,0,1
1,NewOrder,1707781784.859719,4999,0,1
2,Payment,1707781784.864727,1075,0,1
1,NewOrder,1707781784.865808,4093,0,1
1,NewOrder,1707781784.869907,6381,0,1
1,NewOrder,1707781784.876301,7014,0,1
2,Payment,1707781784.883327,1193,0,1
1,NewOrder,1707781784.884529,5961,0,1
2,Payment,1707781784.890503,1140,0,1
1,NewOrder,1707781784.891651,5740,0,1
1,NewOrder,1707781784.897404,4547,0,1
2,Payment,1707781784.901962,1138,0,1
2,Payment,1707781784.903110,1253,0,1
1,NewOrder,1707781784.904371,8017,0,1
2,Payment,1707781784.912401,1153,0,1
4,Delivery,1707781784.913565,12796,0,1
1,NewOrder,1707781784.926374,6113,0,1
1,NewOrder,1707781784.932499,3163,0,1
5,StockLevel,1707781784.935669,2631,0,1
3,OrderStatus,1707781784.938318,883,0,1
1,NewOrder,1707781784.939212,7233,0,1
4,Delivery,1707781784.946458,14968,0,1
1,NewOrder,1707781784.961439,5658,0,1
1,NewOrder,1707781784.967110,6075,0,1
5,StockLevel,1707781784.973199,1869,0,1
2,Payment,1707781784.975076,1254,0,1
2,Payment,1707781784.976392,1070,0,1
2,Payment,1707781784.977468,1640,0,1
4,Delivery,1707781784.979121,12764,0,1
2,Payment,1707781784.991900,1375,0,1
1,NewOrder,1707781784.993285,3598,0,1
2,Payment,1707781784.996894,1155,0,1
4,Delivery,1707781784.998055,11480,0,1
1,NewOrder,1707781785.009644,6955,0,1
1,NewOrder,1707781785.016609,5268,0,1
2,Payment,1707781785.021884,1458,0,1
2,Payment,1707781785.023348,1264,0,1
2,Payment,1707781785.024617,945,0,1
1,NewOrder,1707781785.025567,4432,0,1
1,NewOrder,1707781785.030006,4271,0,1
1,NewOrder,1707781785.034282,6719,0,1
1,NewOrder,1707781785.041010,8464,0,1
1,NewOrder,1707781785.049485,3317,0,1
2,Payment,1707781785.052810,1186,0,1
1,NewOrder,1707781785.054003,5495,0,1
1,NewOrder,1707781785.059510,4463,0,1
1,NewOrder,1707781785.063981,5234,0,1
5,StockLevel,1707781785.069225,1419,0,1
1,NewOrder,1707781785.070651,5473,0,1
2,Payment,1707781785.076133,1101,0,1
2,Payment,1707781785.077240,1042,0,1
1,NewOrder,1707781785.078286,3562,0,1
2,Payment,1707781785.081855,1021,0,1
1,NewOrder,1707781785.082880,4020,0,1
1,NewOrder,1707781785.086907,4961,0,1
2,Payment,1707781785.091874,1023,0,1
1,NewOrder,1707781785.092902,4489,0,1
1,NewOrder,1707781785.097402,4381,0,1
1,NewOrder,1707781785.101792,3692,0,1
1,NewOrder,1707781785.105496,3961,0,1
2,Payment,1707781785.109464,1040,0,1
2,Payment,1707781785.110510,969,0,1
1,NewOrder,1707781785.111484,6631,0,1
1,NewOrder,1707781785.118124,2877,0,1
2,Payment,1707781785.121008,1384,0,1
1,NewOrder,1707781785.122402,4302,0,1
1,NewOrder,1707781785.126715,6764,0,1
2,Payment,1707781785.133490,1209,0,1
2,Payment,1707781785.134707,1010,0,1
1,NewOrder,1707781785.135724,3386,0,1
1,NewOrder,1707781785.139119,5264,0,1
1,NewOrder,1707781785.144391,4341,0,1
2,Payment,1707781785.148742,1048,0,1
2,Payment,1707781785.149797,1306,0,1
1,NewOrder,1707781785.151110,4382,0,1
1,NewOrder,1707781785.155503,4578,0,1
2,Payment,1707781785.160088,1022,0,1
1,NewOrder,1707781785.161116,4185,0,1
2,Payment,1707781785.165307,1107,0,1
1,NewOrder,1707781785.166419,4308,0,1
1,NewOrder,1707781785.170735,6641,0,1
1,NewOrder,1707781785.177387,7942,0,1
2,Payment,1707781785.185396,1232,0,1
2,Payment,1707781785.186634,1047,0,1
2,Payment,1707781785.187686,1010,0,1
2,Payment,1707781785.188700,1031,0,1
1,NewOrder,1707781785.189786,4708,0,1
2,Payment,1707781785.194503,1070,0,1
2,Payment,1707781785.195578,1031,0,1
2,Payment,1707781785.196615,1104,0,1
1,NewOrder,1707781785.197725,3734,0,1
1,NewOrder,1707781785.201469,2860,0,1
2,Payment,1707781785.204443,1025,0,1
1,NewOrder,1707781785.205474,4405,0,1
2,Payment,1707781785.209891,1222,0,1
1,NewOrder,1707781785.211168,4037,0,1
2,Payment,1707781785.215212,1041,0,1
2,Payment,1707781785.216259,1040,0,1
5,StockLevel,1707781785.217304,1476,0,1
1,NewOrder,1707781785.218785,4926,0,1
2,Payment,1707781785.223770,1062,0,1
1,NewOrder,1707781785.224837,5948,0,1
2,Payment,1707781785.230795,1872,0,1
2,Payment,1707781785.232673,1855,0,1
2,Payment,1707781785.234532,1724,0,1
2,Payment,1707781785.236261,1666,0,1
2,Payment,1707781785.237931,1661,0,1
2,Payment,1707781785.239598,1771,0,1
1,NewOrder,1707781785.241374,6146,0,1
2,Payment,1707781785.247527,1745,0,1
2,Payment,1707781785.249278,1699,0,1
2,Payment,1707781785.250982,1842,0,1
1,NewOrder,1707781785.252830,7676,0,1
2,Payment,1707781785.260517,1927,0,1
1,NewOrder,1707781785.262451,7374,0,1
2,Payment,1707781785.269835,1851,0,1
1,NewOrder,1707781785.271692,10551,0,1
1,NewOrder,1707781785.282252,8167,0,1
2,Payment,1707781785.290437,1876,0,1
1,NewOrder,1707781785.292320,7848,0,1
1,NewOrder,1707781785.300180,5228,0,1
2,Payment,1707781785.305417,1771,0,1
4,Delivery,1707781785.307196,19199,0,1
1,NewOrder,1707781785.326408,6490,0,1
1,NewOrder,1707781785.332910,7238,0,1
2,Payment,1707781785.340159,1717,0,1
2,Payment,1707781785.341883,2343,0,1
1,NewOrder,1707781785.344231,8383,0,1
1,NewOrder,1707781785.352624,8361,0,1
2,Payment,1707781785.360995,2122,0,1
3,OrderStatus,1707781785.363154,659,0,1
1,NewOrder,1707781785.363817,7587,0,1
2,Payment,1707781785.371413,1303,0,1
3,OrderStatus,1707781785.372723,340,0,1
1,NewOrder,1707781785.373069,4056,0,1
1,NewOrder,1707781785.377136,2208,0,1
2,Payment,1707781785.379353,787,0,1
1,NewOrder,1707781785.380146,3169,0,1
1,NewOrder,1707781785.383325,3201,0,1
1,NewOrder,1707781785.386537,3650,0,1
5,StockLevel,1707781785.390197,1563,0,1
1,NewOrder,1707781785.391767,2925,0,1
2,Payment,1707781785.394700,807,0,1
2,Payment,1707781785.395515,754,0,1
1,NewOrder,1707781785.396275,2126,0,1
1,NewOrder,1707781785.398408,2433,0,1
2,Payment,1707781785.400851,844,0,1
1,NewOrder,1707781785.401702,4030,0,1
1,NewOrder,1707781785.405739,2995,0,1
2,Payment,1707781785.408741,821,0,1
5,StockLevel,1707781785.409567,1451,0,1
1,NewOrder,1707781785.411024,3217,0,1
1,NewOrder,1707781785.414253,9974,0,1
2,Payment,1707781785.424240,831,0,1
1,NewOrder,1707781785.425076,3873,0,1
2,Payment,1707781785.428957,961,0,1
1,NewOrder,1707781785.429925,2627,0,1
2,Payment,1707781785.432559,789,0,1
2,Payment,1707781785.433353,815,0,1
1,NewOrder,1707781785.434173,3571,0,1
4,Delivery,1707781785.437750,6978,0,1
2,Payment,1707781785.444737,829,0,1
2,Payment,1707781785.445573,744,0,1
2,Payment,1707781785.446322,703,0,1
1,NewOrder,1707781785.447031,4300,0,1
1,NewOrder,1707781785.451337,2093,0,1
1,NewOrder,1707781785.453436,3404,0,1
2,Payment,1707781785.456847,831,0,1
1,NewOrder,1707781785.457684,2336,0,1
2,Payment,1707781785.460026,765,0,1
2,Payment,1707781785.460796,787,0,1
1,NewOrder,1707781785.461645,2616,0,1
2,Payment,1707781785.464271,877,0,1
1,NewOrder,1707781785.465155,3161,0,1
2,Payment,1707781785.468322,715,0,1
1,NewOrder,1707781785.469044,2593,0,1
1,NewOrder,1707781785.471642,2651,0,1
1,NewOrder,1707781785.474300,3692,0,1
2,Payment,1707781785.477998,852,0,1
5,StockLevel,1707781785.478855,914,0,1
1,NewOrder,1707781785.479775,1937,0,1
2,Payment,1707781785.481717,707,0,1
1,NewOrder,1707781785.482429,2973,0,1
1,NewOrder,1707781785.485408,2946,0,1
1,NewOrder,1707781785.488361,2748,0,1
5,StockLevel,1707781785.491114,1112,0,1
1,NewOrder,1707781785.492231,3471,0,1
4,Delivery,1707781785.495709,7436,0,1
2,Payment,1707781785.503157,836,0,1
2,Payment,1707781785.503999,712,0,1
1,NewOrder,1707781785.504716,2618,0,1
1,NewOrder,1707781785.507349,4326,0,1
1,NewOrder,1707781785.511683,2952,0,1
2,Payment,1707781785.514643,780,0,1
2,Payment,1707781785.515428,767,0,1
1,NewOrder,1707781785.516200,2694,0,1
2,Payment,1707781785.518900,664,0,1
1,NewOrder,1707781785.519568,2128,0,1
2,Payment,1707781785.521702,788,0,1
4,Delivery,1707781785.522497,7393,0,1
1,NewOrder,1707781785.529898,2723,0,1
1,NewOrder,1707781785.532632,3685,0,1
2,Payment,1707781785.536326,731,0,1
5,StockLevel,1707781785.537062,986,0,1
5,StockLevel,1707781785.538052,751,0,1
5,StockLevel,1707781785.538807,832,0,1
1,NewOrder,1707781785.539642,4184,0,1
5,StockLevel,1707781785.543832,743,0,1
1,NewOrder,1707781785.544580,1881,0,1
1,NewOrder,1707781785.546467,3169,0,1
2,Payment,1707781785.549641,739,0,1
1,NewOrder,1707781785.550385,2776,0,1
1,NewOrder,1707781785.553168,3350,0,1
1,NewOrder,1707781785.556526,2575,0,1
5,StockLevel,1707781785.559107,1061,0,1
4,Delivery,1707781785.560172,7865,0,1
1,NewOrder,1707781785.568050,3372,0,1
2,Payment,1707781785.571430,918,0,1
1,NewOrder,1707781785.572353,2396,0,1
1,NewOrder,1707781785.574758,2426,0,1
1,NewOrder,1707781785.577191,2544,0,1
2,Payment,1707781785.579742,754,0,1
1,NewOrder,1707781785.580500,1736,0,1
2,Payment,1707781785.582243,722,0,1
1,NewOrder,1707781785.582969,3478,0,1
2,Payment,1707781785.586453,721,0,1
2,Payment,1707781785.587179,782,0,1
1,NewOrder,1707781785.587966,2669,0,1
2,Payment,1707781785.590641,728,0,1
2,Payment,1707781785.591375,776,0,1
1,NewOrder,1707781785.592156,5080,0,1
4,Delivery,1707781785.597243,7630,0,1
1,NewOrder,1707781785.604882,4225,0,1
1,NewOrder,1707781785.609117,2941,0,1
1,NewOrder,1707781785.612064,3110,0,1
2,Payment,1707781785.615181,774,0,1
1,NewOrder,1707781785.615961,3513,0,1
1,NewOrder,1707781785.619481,2730,0,1
1,NewOrder,1707781785.622217,4795,0,1
1,NewOrder,1707781785.627024,2141,0,1
2,Payment,1707781785.629171,891,0,1
1,NewOrder,1707781785.630068,3464,0,1
2,Payment,1707781785.633550,983,0,1
1,NewOrder,1707781785.634540,2728,0,1
2,Payment,1707781785.637279,833,0,1
4,Delivery,1707781785.638118,7412,0,1
1,NewOrder,1707781785.645540,2369,0,1
2,Payment,1707781785.647917,794,0,1
1,NewOrder,1707781785.648716,2901,0,1
1,NewOrder,1707781785.651625,3470,0,1
2,Payment,1707781785.655104,747,0,1
1,NewOrder,1707781785.655856,2486,0,1
1,NewOrder,1707781785.658347,2622,0,1
1,NewOrder,1707781785.660976,4092,0,1
2,Payment,1707781785.665074,829,0,1
2,Payment,1707781785.665908,1034,0,1
1,NewOrder,1707781785.666947,3361,0,1
3,OrderStatus,1707781785.670314,284,0,1
5,StockLevel,1707781785.670602,962,0,1
1,NewOrder,1707781785.671576,2715,0,1
2,Payment,1707781785.674296,692,0,1
2,Payment,1707781785.674993,1746,0,1
2,Payment,1707781785.676744,725,0,1
2,Payment,1707781785.677475,770,0,1
2,Payment,1707781785.678249,764,0,1
1,NewOrder,1707781785.679018,3175,0,1
2,Payment,1707781785.682199,728,0,1
1,NewOrder,1707781785.682932,4593,0,1
1,NewOrder,1707781785.687532,2518,0,1
3,OrderStatus,1707781785.690056,336,0,1
5,StockLevel,1707781785.690395,1057,0,1
1,NewOrder,1707781785.691457,4316,0,1
1,NewOrder,1707781785.695780,2863,0,1
2,Payment,1707781785.698648,788,0,1
1,NewOrder,1707781785.699441,1813,0,1
1,NewOrder,1707781785.701259,3254,0,1
2,Payment,1707781785.704519,759,0,1
2,Payment,1707781785.705284,854,0,1
1,NewOrder,1707781785.706143,3310,0,1
2,Payment,1707781785.709460,981,0,1
1,NewOrder,1707781785.710447,4546,0,1
1,NewOrder,1707781785.715003,3342,0,1
2,Payment,1707781785.718354,750,0,1
2,Payment,1707781785.719109,997,0,1
2,Payment,1707781785.720111,927,0,1
2,Payment,1707781785.721044,728,0,1
5,StockLevel,1707781785.721777,961,0,1
3,OrderStatus,1707781785.722743,307,0,1
2,Payment,1707781785.723053,749,0,1
2,Payment,1707781785.723808,757,0,1
5,StockLevel,1707781785.724569,862,0,1
2,Payment,1707781785.725436,772,0,1
2,Payment,1707781785.726213,689,0,1
1,NewOrder,1707781785.726907,3712,0,1
1,NewOrder,1707781785.730627,3928,0,1
1,NewOrder,1707781785.734562,3376,0,1
2,Payment,1707781785.737949,815,0,1
2,Payment,1707781785.738769,751,0,1
2,Payment,1707781785.739525,712,0,1
5,StockLevel,1707781785.740242,989,0,1
2,Payment,1707781785.741235,762,0,1
2,Payment,1707781785.742002,775,0,1
1,NewOrder,1707781785.742781,3267,0,1
1,NewOrder,1707781785.746054,2312,0,1
1,NewOrder,1707781785.748373,2030,0,1
2,Payment,1707781785.750410,808,0,1
3,OrderStatus,1707781785.751223,276,0,1
1,NewOrder,1707781785.751503,1686,0,1
2,Payment,1707781785.753195,775,0,1
2,Payment,1707781785.753975,733,0,1
4,Delivery,1707781785.754714,7456,0,1
1,NewOrder,1707781785.762179,1224,0,1
2,Payment,1707781785.763408,813,0,1
2,Payment,1707781785.764230,793,0,1
1,NewOrder,1707781785.765029,3212,0,1
1,NewOrder,1707781785.768246,3165,0,1
2,Payment,1707781785.771418,880,0,1
1,NewOrder,1707781785.772305,11683,0,1
2,Payment,1707781785.784001,849,0,1
1,NewOrder,1707781785.784855,3838,0,1
1,NewOrder,1707781785.788699,8700,0,1
2,Payment,1707781785.797412,1033,0,1
2,Payment,1707781785.798451,679,0,1
1,NewOrder,1707781785.799134,2154,0,1
1,NewOrder,1707781785.801295,8991,0,1
1,NewOrder,1707781785.810298,2915,0,1
2,Payment,1707781785.813219,942,0,1
1,NewOrder,1707781785.814171,3344,0,1
2,Payment,1707781785.817524,865,0,1
3,OrderStatus,1707781785.818395,292,0,1
1,NewOrder,1707781785.818691,9104,0,1
1,NewOrder,1707781785.827807,3060,0,1
1,NewOrder,1707781785.830874,2083,0,1
3,OrderStatus,1707781785.832963,298,0,1
2,Payment,1707781785.833265,795,0,1
1,NewOrder,1707781785.834064,6638,0,1
2,Payment,1707781785.840713,710,0,1
1,NewOrder,1707781785.841431,2447,0,1
2,Payment,1707781785.843887,787,0,1
2,Payment,1707781785.844680,839,0,1
1,NewOrder,1707781785.845525,3640,0,1
2,Payment,1707781785.849176,873,0,1
2,Payment,1707781785.850054,743,0,1
1,NewOrder,1707781785.850802,4818,0,1
1,NewOrder,1707781785.855630,3578,0,1
2,Payment,1707781785.859216,835,0,1
1,NewOrder,1707781785.860057,2999,0,1
1,NewOrder,1707781785.863124,2630,0,1
1,NewOrder,1707781785.865763,2942,0,1
2,Payment,1707781785.868713,778,0,1
3,OrderStatus,1707781785.869496,378,0,1
2,Payment,1707781785.869879,715,0,1
1,NewOrder,1707781785.870598,4170,0,1
2,Payment,1707781785.874780,863,0,1
1,NewOrder,1707781785.875648,3826,0,1
1,NewOrder,1707781785.879481,3352,0,1
2,Payment,1707781785.882845,846,0,1
2,Payment,1707781785.883699,814,0,1
2,Payment,1707781785.884521,772,0,1
1,NewOrder,1707781785.885299,3008,0,1
1,NewOrder,1707781785.888315,10240,0,1
3,OrderStatus,1707781785.898567,322,0,1
1,NewOrder,1707781785.898892,2991,0,1
1,NewOrder,1707781785.901888,8289,0,1
1,NewOrder,1707781785.910189,3763,0,1
1,NewOrder,1707781785.913962,2899,0,1
2,Payment,1707781785.916871,797,0,1
1,NewOrder,1707781785.917672,5457,0,1
2,Payment,1707781785.923141,742,0,1
2,Payment,1707781785.923887,678,0,1
2,Payment,1707781785.924569,655,0,1
2,Payment,1707781785.925229,732,0,1
2,Payment,1707781785.925966,661,0,1
1,NewOrder,1707781785.926632,7726,0,1
2,Payment,1707781785.934370,754,0,1
1,NewOrder,1707781785.935129,2411,0,1
1,NewOrder,1707781785.937544,8384,0,1
1,NewOrder,1707781785.945941,4050,0,1
2,Payment,1707781785.949999,751,0,1
2,Payment,1707781785.950755,678,0,1
2,Payment,1707781785.951438,702,0,1
1,NewOrder,1707781785.952145,10251,0,1
3,OrderStatus,1707781785.962408,306,0,1
2,Payment,1707781785.962717,725,0,1
2,Payment,1707781785.963447,775,0,1
1,NewOrder,1707781785.964227,3668,0,1
1,NewOrder,1707781785.967900,5446,0,1
1,NewOrder,1707781785.973356,9044,0,1
2,Payment,1707781785.982411,759,0,1
1,NewOrder,1707781785.983176,2929,0,1
1,NewOrder,1707781785.986111,2917,0,1
1,NewOrder,1707781785.989039,3207,0,1
1,NewOrder,1707781785.992255,2332,0,1
1,NewOrder,1707781785.994595,2586,0,1
1,NewOrder,1707781785.997189,4664,0,1
2,Payment,1707781786.001859,1364,0,1
2,Payment,1707781786.003230,1095,0,1
2,Payment,1707781786.004331,1151,0,1
2,Payment,1707781786.005488,1302,0,1
2,Payment,1707781786.006797,1280,0,1
4,Delivery,1707781786.008082,12226,0,1
2,Payment,1707781786.020320,1223,0,1
2,Payment,1707781786.021550,1234,0,1
1,NewOrder,1707781786.022789,3225,0,1
1,NewOrder,1707781786.026023,2793,0,1
1,NewOrder,1707781786.028826,5374,0,1
2,Payment,1707781786.034212,1372,0,1
1,NewOrder,1707781786.035591,6177,0,1
2,Payment,1707781786.041779,1290,0,1
1,NewOrder,1707781786.043077,3943,0,1
2,Payment,1707781786.047030,1262,0,1
1,NewOrder,1707781786.048299,4730,0,1
2,Payment,1707781786.053092,1283,0,1
1,NewOrder,1707781786.054380,3719,0,1
2,Payment,1707781786.058106,1345,0,1
1,NewOrder,1707781786.059457,5215,0,1
2,Payment,1707781786.064684,1285,0,1
3,OrderStatus,1707781786.065975,516,0,1
2,Payment,1707781786.066497,1223,0,1
2,Payment,1707781786.067724,1232,0,1
1,NewOrder,1707781786.068961,6415,0,1
3,OrderStatus,1707781786.075388,581,0,1
1,NewOrder,1707781786.075976,6370,0,1
1,NewOrder,1707781786.082356,5182,0,1
2,Payment,1707781786.087548,1292,0,1
2,Payment,1707781786.088848,1250,0,1
1,NewOrder,1707781786.090103,5420,0,1
1,NewOrder,1707781786.095587,5683,0,1
1,NewOrder,1707781786.101281,5496,0,1
1,NewOrder,1707781786.106788,5384,0,1
1,NewOrder,1707781786.112178,6995,0,1
1,NewOrder,1707781786.119181,6977,0,1
2,Payment,1707781786.126170,1760,0,1
2,Payment,1707781786.127936,1223,0,1
1,NewOrder,1707781786.129164,5474,0,1
1,NewOrder,1707781786.134649,4237,0,1
2,Payment,1707781786.138895,1189,0,1
5,StockLevel,1707781786.140091,2567,0,1
