Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784683.753472,651,0,1
2,Payment,1707784683.754127,634,0,1
2,Payment,1707784683.754766,673,0,1
1,NewOrder,1707784683.755442,1859,0,1
2,Payment,1707784683.757305,883,0,1
5,StockLevel,1707784683.758193,1193,0,1
2,Payment,1707784683.759391,729,0,1
1,NewOrder,1707784683.760127,2059,0,1
2,Payment,1707784683.762192,657,0,1
2,Payment,1707784683.762853,660,0,1
1,NewOrder,1707784683.763517,1502,0,1
1,NewOrder,1707784683.765023,5380,0,1
1,NewOrder,1707784683.770410,2908,0,1
2,Payment,1707784683.773322,823,0,1
1,NewOrder,1707784683.774150,1540,0,1
2,Payment,1707784683.775695,619,0,1
1,NewOrder,1707784683.776318,3309,0,1
2,Payment,1707784683.779632,718,0,1
1,NewOrder,1707784683.780354,3154,0,1
1,NewOrder,1707784683.783515,2492,0,1
1,NewOrder,1707784683.786013,2654,0,1
2,Payment,1707784683.788673,746,0,1
1,NewOrder,1707784683.789424,2427,0,1
1,NewOrder,1707784683.791856,1946,0,1
2,Payment,1707784683.793808,671,0,1
2,Payment,1707784683.794491,686,0,1
1,NewOrder,1707784683.795182,2858,0,1
1,NewOrder,1707784683.798044,2720,0,1
1,NewOrder,1707784683.800770,1754,0,1
1,NewOrder,1707784683.802528,2107,0,1
2,Payment,1707784683.804640,669,0,1
2,Payment,1707784683.805313,764,0,1
1,NewOrder,1707784683.806081,2289,0,1
1,NewOrder,1707784683.808375,2923,0,1
2,Payment,1707784683.811303,655,0,1
3,OrderStatus,1707784683.811963,302,0,1
1,NewOrder,1707784683.812269,2762,0,1
2,Payment,1707784683.815034,657,0,1
3,OrderStatus,1707784683.815696,334,0,1
1,NewOrder,1707784683.816034,1714,0,1
1,NewOrder,1707784683.817752,3130,0,1
1,NewOrder,1707784683.820887,2115,0,1
2,Payment,1707784683.823007,647,0,1
1,NewOrder,1707784683.823659,2197,0,1
2,Payment,1707784683.825860,695,0,1
1,NewOrder,1707784683.826559,1670,0,1
2,Payment,1707784683.828233,677,0,1
2,Payment,1707784683.828914,798,0,1
1,NewOrder,1707784683.829717,2382,0,1
5,StockLevel,1707784683.832103,1373,0,1
1,NewOrder,1707784683.833480,1840,0,1
1,NewOrder,1707784683.835324,2672,0,1
2,Payment,1707784683.838001,714,0,1
2,Payment,1707784683.838719,615,0,1
5,StockLevel,1707784683.839338,1116,0,1
1,NewOrder,1707784683.840458,1665,0,1
2,Payment,1707784683.842128,663,0,1
3,OrderStatus,1707784683.842796,328,0,1
5,StockLevel,1707784683.843127,849,0,1
2,Payment,1707784683.843980,660,0,1
2,Payment,1707784683.844644,671,0,1
4,Delivery,1707784683.845319,5479,0,1
2,Payment,1707784683.850802,652,0,1
2,Payment,1707784683.851458,603,0,1
1,NewOrder,1707784683.852065,2573,0,1
1,NewOrder,1707784683.854643,1633,0,1
2,Payment,1707784683.856288,701,0,1
2,Payment,1707784683.856993,712,0,1
1,NewOrder,1707784683.857710,2111,0,1
1,NewOrder,1707784683.859828,2731,0,1
1,NewOrder,1707784683.862564,1904,0,1
2,Payment,1707784683.864472,714,0,1
1,NewOrder,1707784683.865191,2902,0,1
4,Delivery,1707784683.868099,5791,0,1
2,Payment,1707784683.873897,652,0,1
4,Delivery,1707784683.874553,5481,0,1
1,NewOrder,1707784683.880039,2840,0,1
2,Payment,1707784683.882887,705,0,1
2,Payment,1707784683.883598,657,0,1
1,NewOrder,1707784683.884260,1979,0,1
2,Payment,1707784683.886245,665,0,1
2,Payment,1707784683.886915,689,0,1
2,Payment,1707784683.887609,646,0,1
1,NewOrder,1707784683.888260,1656,0,1
1,NewOrder,1707784683.889920,3004,0,1
1,NewOrder,1707784683.892929,2628,0,1
1,NewOrder,1707784683.895562,1634,0,1
1,NewOrder,1707784683.897200,1875,0,1
1,NewOrder,1707784683.899080,3018,0,1
2,Payment,1707784683.902103,707,0,1
2,Payment,1707784683.902814,630,0,1
2,Payment,1707784683.903448,613,0,1
2,Payment,1707784683.904066,645,0,1
2,Payment,1707784683.904715,672,0,1
1,NewOrder,1707784683.905390,3002,0,1
1,NewOrder,1707784683.908397,2381,0,1
1,NewOrder,1707784683.910783,2660,0,1
1,NewOrder,1707784683.913447,2410,0,1
4,Delivery,1707784683.915861,5441,0,1
2,Payment,1707784683.921308,721,0,1
2,Payment,1707784683.922033,667,0,1
1,NewOrder,1707784683.922705,2743,0,1
2,Payment,1707784683.925453,652,0,1
2,Payment,1707784683.926109,669,0,1
1,NewOrder,1707784683.926782,1505,0,1
1,NewOrder,1707784683.928291,1928,0,1
1,NewOrder,1707784683.930224,2946,0,1
4,Delivery,1707784683.933174,5402,0,1
1,NewOrder,1707784683.938581,1628,0,1
2,Payment,1707784683.940214,758,0,1
2,Payment,1707784683.940976,726,0,1
1,NewOrder,1707784683.941707,3098,0,1
1,NewOrder,1707784683.944809,2318,0,1
1,NewOrder,1707784683.947132,2325,0,1
1,NewOrder,1707784683.949461,2746,0,1
3,OrderStatus,1707784683.952211,353,0,1
1,NewOrder,1707784683.952569,2190,0,1
1,NewOrder,1707784683.954763,2684,0,1
2,Payment,1707784683.957452,656,0,1
1,NewOrder,1707784683.958113,1815,0,1
2,Payment,1707784683.959932,675,0,1
1,NewOrder,1707784683.960611,1743,0,1
1,NewOrder,1707784683.962359,3109,0,1
2,Payment,1707784683.965472,704,0,1
1,NewOrder,1707784683.966180,1864,0,1
2,Payment,1707784683.968049,710,0,1
2,Payment,1707784683.968763,912,0,1
2,Payment,1707784683.969679,664,0,1
1,NewOrder,1707784683.970348,1992,0,1
1,NewOrder,1707784683.972345,2343,0,1
1,NewOrder,1707784683.974693,2442,0,1
2,Payment,1707784683.977141,730,0,1
2,Payment,1707784683.977876,631,0,1
1,NewOrder,1707784683.978511,2101,0,1
3,OrderStatus,1707784683.980617,328,0,1
2,Payment,1707784683.980948,770,0,1
1,NewOrder,1707784683.981723,2619,0,1
1,NewOrder,1707784683.984346,1552,0,1
2,Payment,1707784683.985903,678,0,1
2,Payment,1707784683.986586,663,0,1
2,Payment,1707784683.987253,735,0,1
1,NewOrder,1707784683.987992,2290,0,1
1,NewOrder,1707784683.990294,2221,0,1
3,OrderStatus,1707784683.992519,321,0,1
1,NewOrder,1707784683.992844,2907,0,1
2,Payment,1707784683.995756,904,0,1
3,OrderStatus,1707784683.996665,362,0,1
1,NewOrder,1707784683.997031,2632,0,1
1,NewOrder,1707784683.999667,2057,0,1
2,Payment,1707784684.001730,685,0,1
1,NewOrder,1707784684.002420,2837,0,1
2,Payment,1707784684.005261,684,0,1
1,NewOrder,1707784684.005949,2160,0,1
2,Payment,1707784684.008113,645,0,1
1,NewOrder,1707784684.008762,1794,0,1
2,Payment,1707784684.010560,679,0,1
1,NewOrder,1707784684.011243,2210,0,1
2,Payment,1707784684.013457,13644,0,1
2,Payment,1707784684.027112,1330,0,1
2,Payment,1707784684.028448,1472,0,1
1,NewOrder,1707784684.029925,4868,0,1
4,Delivery,1707784684.034800,11906,0,1
2,Payment,1707784684.046717,1331,0,1
2,Payment,1707784684.048055,1230,0,1
1,NewOrder,1707784684.049289,7960,0,1
2,Payment,1707784684.057258,1753,0,1
1,NewOrder,1707784684.059017,4838,0,1
2,Payment,1707784684.063864,1255,0,1
1,NewOrder,1707784684.065125,6360,0,1
2,Payment,1707784684.071506,1997,0,1
2,Payment,1707784684.073509,1788,0,1
1,NewOrder,1707784684.075302,5807,0,1
1,NewOrder,1707784684.081115,6097,0,1
1,NewOrder,1707784684.087217,5887,0,1
2,Payment,1707784684.093108,1468,0,1
2,Payment,1707784684.094580,1415,0,1
1,NewOrder,1707784684.096000,3584,0,1
1,NewOrder,1707784684.099587,5662,0,1
1,NewOrder,1707784684.105254,3430,0,1
2,Payment,1707784684.108691,1919,0,1
1,NewOrder,1707784684.110616,3901,0,1
2,Payment,1707784684.114522,1159,0,1
1,NewOrder,1707784684.115686,5643,0,1
3,OrderStatus,1707784684.121341,638,0,1
2,Payment,1707784684.121983,1364,0,1
2,Payment,1707784684.123351,1206,0,1
2,Payment,1707784684.124560,1381,0,1
5,StockLevel,1707784684.125945,1673,0,1
1,NewOrder,1707784684.127622,6316,0,1
2,Payment,1707784684.133967,1600,0,1
1,NewOrder,1707784684.135573,4610,0,1
2,Payment,1707784684.140198,2488,0,1
2,Payment,1707784684.142701,3602,0,1
1,NewOrder,1707784684.146320,8007,0,1
2,Payment,1707784684.154345,3634,0,1
1,NewOrder,1707784684.157994,6970,0,1
2,Payment,1707784684.164977,1796,0,1
1,NewOrder,1707784684.166778,6943,0,1
1,NewOrder,1707784684.173729,4498,0,1
2,Payment,1707784684.178234,1334,0,1
1,NewOrder,1707784684.179572,8299,0,1
3,OrderStatus,1707784684.187888,1297,0,1
2,Payment,1707784684.189200,2555,0,1
2,Payment,1707784684.191770,2831,0,1
2,Payment,1707784684.194614,2363,0,1
1,NewOrder,1707784684.197041,7694,0,1
2,Payment,1707784684.204745,1487,0,1
2,Payment,1707784684.206235,1351,0,1
1,NewOrder,1707784684.207590,4850,0,1
2,Payment,1707784684.212445,1377,0,1
2,Payment,1707784684.213827,1262,0,1
2,Payment,1707784684.215093,1213,0,1
1,NewOrder,1707784684.216310,4513,0,1
1,NewOrder,1707784684.220827,5818,0,1
2,Payment,1707784684.226650,1346,0,1
2,Payment,1707784684.228001,1422,0,1
1,NewOrder,1707784684.229428,4380,0,1
2,Payment,1707784684.233820,2107,0,1
5,StockLevel,1707784684.235943,2038,0,1
3,OrderStatus,1707784684.237997,1164,0,1
2,Payment,1707784684.239175,2316,0,1
2,Payment,1707784684.241550,2169,0,1
2,Payment,1707784684.243728,1738,0,1
1,NewOrder,1707784684.245522,5796,0,1
3,OrderStatus,1707784684.251324,665,0,1
2,Payment,1707784684.252036,1236,0,1
2,Payment,1707784684.253277,1313,0,1
3,OrderStatus,1707784684.254593,577,0,1
1,NewOrder,1707784684.255174,3109,0,1
2,Payment,1707784684.258288,1427,0,1
4,Delivery,1707784684.259719,11717,0,1
2,Payment,1707784684.271443,1373,0,1
1,NewOrder,1707784684.272820,6112,0,1
4,Delivery,1707784684.278938,12403,0,1
1,NewOrder,1707784684.291353,3233,0,1
1,NewOrder,1707784684.294593,4730,0,1
2,Payment,1707784684.299328,1406,0,1
2,Payment,1707784684.300740,1244,0,1
1,NewOrder,1707784684.301988,5672,0,1
1,NewOrder,1707784684.307664,5675,0,1
3,OrderStatus,1707784684.313344,690,0,1
1,NewOrder,1707784684.314039,3577,0,1
2,Payment,1707784684.317620,1417,0,1
1,NewOrder,1707784684.319041,3630,0,1
2,Payment,1707784684.322676,1264,0,1
1,NewOrder,1707784684.323944,3078,0,1
2,Payment,1707784684.327027,1217,0,1
2,Payment,1707784684.328248,1328,0,1
2,Payment,1707784684.329579,1406,0,1
1,NewOrder,1707784684.330989,6695,0,1
2,Payment,1707784684.337694,1324,0,1
1,NewOrder,1707784684.339022,4912,0,1
2,Payment,1707784684.343940,1307,0,1
1,NewOrder,1707784684.345251,4220,0,1
3,OrderStatus,1707784684.349477,853,0,1
1,NewOrder,1707784684.350336,2586,0,1
4,Delivery,1707784684.352926,11320,0,1
2,Payment,1707784684.364251,1208,0,1
1,NewOrder,1707784684.365463,4385,0,1
1,NewOrder,1707784684.369855,4580,0,1
1,NewOrder,1707784684.374441,3976,0,1
2,Payment,1707784684.378422,1265,0,1
2,Payment,1707784684.379691,1190,0,1
1,NewOrder,1707784684.380884,5642,0,1
1,NewOrder,1707784684.386532,5809,0,1
2,Payment,1707784684.392346,1329,0,1
2,Payment,1707784684.393679,1288,0,1
2,Payment,1707784684.394971,1276,0,1
1,NewOrder,1707784684.396250,6087,0,1
1,NewOrder,1707784684.402342,5716,0,1
2,Payment,1707784684.408063,1244,0,1
4,Delivery,1707784684.409311,11624,0,1
1,NewOrder,1707784684.420940,5685,0,1
2,Payment,1707784684.426631,1253,0,1
5,StockLevel,1707784684.427887,1378,0,1
1,NewOrder,1707784684.429269,3970,0,1
2,Payment,1707784684.433246,1606,0,1
1,NewOrder,1707784684.434859,3910,0,1
1,NewOrder,1707784684.438784,4792,0,1
1,NewOrder,1707784684.443585,6230,0,1
2,Payment,1707784684.449821,1132,0,1
1,NewOrder,1707784684.450958,5684,0,1
4,Delivery,1707784684.456646,5784,0,1
1,NewOrder,1707784684.462435,2598,0,1
1,NewOrder,1707784684.465038,2207,0,1
1,NewOrder,1707784684.467250,2992,0,1
2,Payment,1707784684.470247,797,0,1
2,Payment,1707784684.471049,691,0,1
5,StockLevel,1707784684.471744,1538,0,1
5,StockLevel,1707784684.473286,1200,0,1
2,Payment,1707784684.474490,812,0,1
1,NewOrder,1707784684.475306,3043,0,1
5,StockLevel,1707784684.478353,1052,0,1
2,Payment,1707784684.479410,723,0,1
2,Payment,1707784684.480137,703,0,1
2,Payment,1707784684.480845,850,0,1
2,Payment,1707784684.481699,634,0,1
1,NewOrder,1707784684.482337,1716,0,1
2,Payment,1707784684.484057,694,0,1
2,Payment,1707784684.484756,715,0,1
1,NewOrder,1707784684.485475,2056,0,1
1,NewOrder,1707784684.487535,2207,0,1
2,Payment,1707784684.489746,704,0,1
1,NewOrder,1707784684.490454,2863,0,1
1,NewOrder,1707784684.493322,2205,0,1
1,NewOrder,1707784684.495531,2557,0,1
2,Payment,1707784684.498093,732,0,1
2,Payment,1707784684.498830,709,0,1
1,NewOrder,1707784684.499543,2365,0,1
2,Payment,1707784684.501913,717,0,1
1,NewOrder,1707784684.502634,3089,0,1
1,NewOrder,1707784684.505728,2114,0,1
1,NewOrder,1707784684.507847,2636,0,1
1,NewOrder,1707784684.510488,2581,0,1
2,Payment,1707784684.513074,926,0,1
1,NewOrder,1707784684.514005,1818,0,1
2,Payment,1707784684.515826,717,0,1
2,Payment,1707784684.516548,886,0,1
2,Payment,1707784684.517438,772,0,1
1,NewOrder,1707784684.518215,2241,0,1
2,Payment,1707784684.520460,808,0,1
1,NewOrder,1707784684.521272,1970,0,1
1,NewOrder,1707784684.523247,3036,0,1
2,Payment,1707784684.526288,730,0,1
2,Payment,1707784684.527022,643,0,1
1,NewOrder,1707784684.527669,3201,0,1
3,OrderStatus,1707784684.530875,350,0,1
1,NewOrder,1707784684.531230,2956,0,1
1,NewOrder,1707784684.534191,2910,0,1
5,StockLevel,1707784684.537106,1139,0,1
1,NewOrder,1707784684.538249,2641,0,1
1,NewOrder,1707784684.540895,2132,0,1
1,NewOrder,1707784684.543032,3114,0,1
1,NewOrder,1707784684.546151,2197,0,1
1,NewOrder,1707784684.548353,2090,0,1
2,Payment,1707784684.550448,781,0,1
4,Delivery,1707784684.551233,5788,0,1
2,Payment,1707784684.557026,828,0,1
2,Payment,1707784684.557859,696,0,1
4,Delivery,1707784684.558559,5436,0,1
1,NewOrder,1707784684.564000,1906,0,1
2,Payment,1707784684.565911,697,0,1
2,Payment,1707784684.566612,700,0,1
1,NewOrder,1707784684.567316,1685,0,1
2,Payment,1707784684.569007,821,0,1
1,NewOrder,1707784684.569833,1509,0,1
2,Payment,1707784684.571346,688,0,1
2,Payment,1707784684.572039,743,0,1
2,Payment,1707784684.572786,822,0,1
1,NewOrder,1707784684.573612,2211,0,1
2,Payment,1707784684.575828,732,0,1
1,NewOrder,1707784684.576564,2790,0,1
2,Payment,1707784684.579359,722,0,1
2,Payment,1707784684.580086,765,0,1
2,Payment,1707784684.580856,901,0,1
1,NewOrder,1707784684.581762,1587,0,1
2,Payment,1707784684.583353,684,0,1
1,NewOrder,1707784684.584041,3139,0,1
1,NewOrder,1707784684.587185,2709,0,1
2,Payment,1707784684.589900,733,0,1
5,StockLevel,1707784684.590637,1234,0,1
1,NewOrder,1707784684.591876,2537,0,1
2,Payment,1707784684.594418,752,0,1
1,NewOrder,1707784684.595174,2995,0,1
2,Payment,1707784684.598174,721,0,1
1,NewOrder,1707784684.598900,3010,0,1
2,Payment,1707784684.601914,728,0,1
1,NewOrder,1707784684.602647,3255,0,1
1,NewOrder,1707784684.605907,2104,0,1
1,NewOrder,1707784684.608016,2844,0,1
5,StockLevel,1707784684.610864,1559,0,1
1,NewOrder,1707784684.612431,3115,0,1
1,NewOrder,1707784684.615551,1662,0,1
1,NewOrder,1707784684.617218,1929,0,1
2,Payment,1707784684.619153,760,0,1
2,Payment,1707784684.619918,692,0,1
1,NewOrder,1707784684.620614,2024,0,1
1,NewOrder,1707784684.622643,1749,0,1
4,Delivery,1707784684.624396,6270,0,1
1,NewOrder,1707784684.630672,2370,0,1
1,NewOrder,1707784684.633047,2205,0,1
2,Payment,1707784684.635257,875,0,1
1,NewOrder,1707784684.636138,1643,0,1
2,Payment,1707784684.637783,688,0,1
1,NewOrder,1707784684.638476,1665,0,1
1,NewOrder,1707784684.640146,1987,0,1
1,NewOrder,1707784684.642137,2951,0,1
1,NewOrder,1707784684.645093,2174,0,1
2,Payment,1707784684.647272,838,0,1
5,StockLevel,1707784684.648115,1199,0,1
2,Payment,1707784684.649319,947,0,1
1,NewOrder,1707784684.650270,3051,0,1
2,Payment,1707784684.653327,819,0,1
1,NewOrder,1707784684.654151,3013,0,1
2,Payment,1707784684.657168,797,0,1
3,OrderStatus,1707784684.657970,411,0,1
1,NewOrder,1707784684.658385,1689,0,1
2,Payment,1707784684.660078,706,0,1
2,Payment,1707784684.660788,702,0,1
1,NewOrder,1707784684.661494,2423,0,1
2,Payment,1707784684.663922,730,0,1
1,NewOrder,1707784684.664657,3247,0,1
2,Payment,1707784684.667909,810,0,1
1,NewOrder,1707784684.668724,1604,0,1
2,Payment,1707784684.670332,650,0,1
2,Payment,1707784684.670987,683,0,1
2,Payment,1707784684.671674,637,0,1
1,NewOrder,1707784684.672315,2178,0,1
2,Payment,1707784684.674498,771,0,1
2,Payment,1707784684.675274,763,0,1
2,Payment,1707784684.676042,820,0,1
2,Payment,1707784684.676866,760,0,1
2,Payment,1707784684.677630,639,0,1
1,NewOrder,1707784684.678273,2676,0,1
1,NewOrder,1707784684.680953,3162,0,1
1,NewOrder,1707784684.684120,2676,0,1
3,OrderStatus,1707784684.686801,367,0,1
2,Payment,1707784684.687172,711,0,1
2,Payment,1707784684.687887,654,0,1
2,Payment,1707784684.688546,706,0,1
5,StockLevel,1707784684.689257,1147,0,1
1,NewOrder,1707784684.690408,2642,0,1
1,NewOrder,1707784684.693054,1882,0,1
1,NewOrder,1707784684.694941,3088,0,1
1,NewOrder,1707784684.698034,2825,0,1
1,NewOrder,1707784684.700865,1869,0,1
2,Payment,1707784684.702738,776,0,1
1,NewOrder,1707784684.703519,2937,0,1
1,NewOrder,1707784684.706461,2395,0,1
3,OrderStatus,1707784684.708860,376,0,1
1,NewOrder,1707784684.709240,1850,0,1
2,Payment,1707784684.711095,751,0,1
1,NewOrder,1707784684.711851,1570,0,1
2,Payment,1707784684.713425,653,0,1
2,Payment,1707784684.714090,631,0,1
2,Payment,1707784684.714726,662,0,1
1,NewOrder,1707784684.715392,2655,0,1
2,Payment,1707784684.718052,779,0,1
5,StockLevel,1707784684.718836,1111,0,1
5,StockLevel,1707784684.719951,1121,0,1
2,Payment,1707784684.721077,807,0,1
1,NewOrder,1707784684.721888,2367,0,1
3,OrderStatus,1707784684.724260,338,0,1
1,NewOrder,1707784684.724602,2206,0,1
5,StockLevel,1707784684.726813,1203,0,1
1,NewOrder,1707784684.728021,3129,0,1
1,NewOrder,1707784684.731154,2134,0,1
1,NewOrder,1707784684.733293,2673,0,1
2,Payment,1707784684.735970,776,0,1
1,NewOrder,1707784684.736750,3201,0,1
1,NewOrder,1707784684.739959,1541,0,1
1,NewOrder,1707784684.741505,2257,0,1
4,Delivery,1707784684.743767,5934,0,1
1,NewOrder,1707784684.749707,1706,0,1
2,Payment,1707784684.751418,797,0,1
1,NewOrder,1707784684.752219,2246,0,1
4,Delivery,1707784684.754470,5681,0,1
1,NewOrder,1707784684.760157,2939,0,1
2,Payment,1707784684.763101,735,0,1
2,Payment,1707784684.763840,697,0,1
1,NewOrder,1707784684.764542,3247,0,1
2,Payment,1707784684.767794,850,0,1
1,NewOrder,1707784684.768648,1927,0,1
4,Delivery,1707784684.770580,5969,0,1
2,Payment,1707784684.776556,721,0,1
1,NewOrder,1707784684.777282,2367,0,1
2,Payment,1707784684.779654,693,0,1
2,Payment,1707784684.780351,685,0,1
5,StockLevel,1707784684.781040,1383,0,1
2,Payment,1707784684.782428,775,0,1
2,Payment,1707784684.783208,711,0,1
4,Delivery,1707784684.783924,5949,0,1
2,Payment,1707784684.789878,755,0,1
1,NewOrder,1707784684.790638,2020,0,1
1,NewOrder,1707784684.792662,1998,0,1
2,Payment,1707784684.794665,678,0,1
1,NewOrder,1707784684.795347,2135,0,1
2,Payment,1707784684.797486,755,0,1
2,Payment,1707784684.798245,896,0,1
1,NewOrder,1707784684.799146,2509,0,1
1,NewOrder,1707784684.801659,2803,0,1
2,Payment,1707784684.804467,676,0,1
1,NewOrder,1707784684.805148,3144,0,1
2,Payment,1707784684.808297,718,0,1
1,NewOrder,1707784684.809020,3081,0,1
1,NewOrder,1707784684.812107,2332,0,1
5,StockLevel,1707784684.814443,1059,0,1
2,Payment,1707784684.815507,728,0,1
1,NewOrder,1707784684.816240,2211,0,1
2,Payment,1707784684.818456,710,0,1
2,Payment,1707784684.819171,693,0,1
1,NewOrder,1707784684.819868,1986,0,1
1,NewOrder,1707784684.821859,1897,0,1
1,NewOrder,1707784684.823761,2136,0,1
2,Payment,1707784684.825902,839,0,1
1,NewOrder,1707784684.826746,2104,0,1
1,NewOrder,1707784684.828854,3162,0,1
2,Payment,1707784684.832021,696,0,1
1,NewOrder,1707784684.832722,2151,0,1
2,Payment,1707784684.834877,722,0,1
2,Payment,1707784684.835603,661,0,1
1,NewOrder,1707784684.836269,1968,0,1
5,StockLevel,1707784684.838242,1355,0,1
1,NewOrder,1707784684.839602,3261,0,1
2,Payment,1707784684.842867,731,0,1
2,Payment,1707784684.843603,738,0,1
2,Payment,1707784684.844345,694,0,1
2,Payment,1707784684.845043,789,0,1
1,NewOrder,1707784684.845837,1901,0,1
1,NewOrder,1707784684.847742,2710,0,1
2,Payment,1707784684.850457,740,0,1
5,StockLevel,1707784684.851202,1044,0,1
5,StockLevel,1707784684.852250,1130,0,1
1,NewOrder,1707784684.853384,2490,0,1
5,StockLevel,1707784684.855879,1020,0,1
1,NewOrder,1707784684.856903,3162,0,1
2,Payment,1707784684.860072,747,0,1
1,NewOrder,1707784684.860824,1820,0,1
2,Payment,1707784684.862649,698,0,1
2,Payment,1707784684.863351,674,0,1
1,NewOrder,1707784684.864031,2400,0,1
1,NewOrder,1707784684.866435,2265,0,1
2,Payment,1707784684.868706,720,0,1
1,NewOrder,1707784684.869431,2997,0,1
2,Payment,1707784684.872433,711,0,1
2,Payment,1707784684.873149,778,0,1
1,NewOrder,1707784684.873931,2188,0,1
1,NewOrder,1707784684.876124,2959,0,1
5,StockLevel,1707784684.879088,1120,0,1
2,Payment,1707784684.880212,698,0,1
2,Payment,1707784684.880914,749,0,1
1,NewOrder,1707784684.881668,2475,0,1
2,Payment,1707784684.884147,660,0,1
1,NewOrder,1707784684.884811,2987,0,1
1,NewOrder,1707784684.887804,2308,0,1
1,NewOrder,1707784684.890125,2448,0,1
1,NewOrder,1707784684.892587,2834,0,1
2,Payment,1707784684.895433,836,0,1
1,NewOrder,1707784684.896276,2740,0,1
2,Payment,1707784684.899026,701,0,1
1,NewOrder,1707784684.899731,2179,0,1
2,Payment,1707784684.901919,722,0,1
1,NewOrder,1707784684.902648,2744,0,1
1,NewOrder,1707784684.905402,2244,0,1
1,NewOrder,1707784684.907652,2563,0,1
1,NewOrder,1707784684.910221,3197,0,1
2,Payment,1707784684.913434,768,0,1
1,NewOrder,1707784684.914209,2548,0,1
2,Payment,1707784684.916765,819,0,1
1,NewOrder,1707784684.917589,1931,0,1
1,NewOrder,1707784684.919525,2715,0,1
2,Payment,1707784684.922245,921,0,1
2,Payment,1707784684.923170,686,0,1
1,NewOrder,1707784684.923860,2655,0,1
2,Payment,1707784684.926520,720,0,1
4,Delivery,1707784684.927245,5979,0,1
1,NewOrder,1707784684.933235,2049,0,1
2,Payment,1707784684.935293,756,0,1
2,Payment,1707784684.936057,707,0,1
1,NewOrder,1707784684.936769,2683,0,1
2,Payment,1707784684.939459,689,0,1
2,Payment,1707784684.940154,649,0,1
1,NewOrder,1707784684.940807,1801,0,1
1,NewOrder,1707784684.942616,3548,0,1
1,NewOrder,1707784684.946173,1708,0,1
1,NewOrder,1707784684.947888,2364,0,1
2,Payment,1707784684.950258,784,0,1
2,Payment,1707784684.951049,879,0,1
2,Payment,1707784684.951933,748,0,1
1,NewOrder,1707784684.952685,1567,0,1
1,NewOrder,1707784684.954256,3081,0,1
1,NewOrder,1707784684.957342,2022,0,1
1,NewOrder,1707784684.959369,2095,0,1
1,NewOrder,1707784684.961470,3321,0,1
2,Payment,1707784684.964796,719,0,1
2,Payment,1707784684.965520,676,0,1
2,Payment,1707784684.966200,639,0,1
2,Payment,1707784684.966843,638,0,1
5,StockLevel,1707784684.967485,1330,0,1
1,NewOrder,1707784684.968820,2550,0,1
1,NewOrder,1707784684.971374,1746,0,1
2,Payment,1707784684.973125,809,0,1
2,Payment,1707784684.973939,682,0,1
2,Payment,1707784684.974625,708,0,1
5,StockLevel,1707784684.975338,1064,0,1
2,Payment,1707784684.976405,635,0,1
2,Payment,1707784684.977044,741,0,1
1,NewOrder,1707784684.977789,1668,0,1
2,Payment,1707784684.979461,743,0,1
1,NewOrder,1707784684.980208,2540,0,1
1,NewOrder,1707784684.982756,2333,0,1
1,NewOrder,1707784684.985099,3288,0,1
1,NewOrder,1707784684.988397,2557,0,1
2,Payment,1707784684.990966,780,0,1
1,NewOrder,1707784684.991751,3297,0,1
2,Payment,1707784684.995052,813,0,1
2,Payment,1707784684.995871,668,0,1
1,NewOrder,1707784684.996543,2356,0,1
1,NewOrder,1707784684.998904,2557,0,1
1,NewOrder,1707784685.001466,1898,0,1
1,NewOrder,1707784685.003369,1675,0,1
2,Payment,1707784685.005049,1064,0,1
2,Payment,1707784685.006117,1383,0,1
5,StockLevel,1707784685.007505,1584,0,1
2,Payment,1707784685.009093,1418,0,1
1,NewOrder,1707784685.010515,4148,0,1
2,Payment,1707784685.014668,1651,0,1
2,Payment,1707784685.016323,1389,0,1
3,OrderStatus,1707784685.017717,2319,0,1
2,Payment,1707784685.020042,1376,0,1
1,NewOrder,1707784685.021422,6707,0,1
2,Payment,1707784685.028133,1489,0,1
1,NewOrder,1707784685.029627,6385,0,1
2,Payment,1707784685.036016,1472,0,1
2,Payment,1707784685.037493,1350,0,1
2,Payment,1707784685.038847,1339,0,1
1,NewOrder,1707784685.040190,3603,0,1
1,NewOrder,1707784685.043798,3216,0,1
1,NewOrder,1707784685.047019,3387,0,1
2,Payment,1707784685.050410,1484,0,1
2,Payment,1707784685.051898,1361,0,1
2,Payment,1707784685.053264,1548,0,1
2,Payment,1707784685.054816,1483,0,1
2,Payment,1707784685.056303,1592,0,1
1,NewOrder,1707784685.057899,7223,0,1
1,NewOrder,1707784685.065128,7721,0,1
1,NewOrder,1707784685.072857,4765,0,1
2,Payment,1707784685.077627,1570,0,1
2,Payment,1707784685.079203,1520,0,1
2,Payment,1707784685.080729,1541,0,1
1,NewOrder,1707784685.082274,6464,0,1
2,Payment,1707784685.088745,1517,0,1
2,Payment,1707784685.090267,1520,0,1
1,NewOrder,1707784685.091791,4717,0,1
1,NewOrder,1707784685.096514,4281,0,1
1,NewOrder,1707784685.100799,4798,0,1
2,Payment,1707784685.105602,1576,0,1
1,NewOrder,1707784685.107182,4502,0,1
1,NewOrder,1707784685.111692,7128,0,1
