Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707788931.688438,2608,0,1
2,Payment,1707788931.691052,674,0,1
2,Payment,1707788931.691732,609,0,1
2,Payment,1707788931.692346,658,0,1
3,OrderStatus,1707788931.693011,356,0,1
1,NewOrder,1707788931.693373,2186,0,1
2,Payment,1707788931.695566,753,0,1
2,Payment,1707788931.696325,827,0,1
1,NewOrder,1707788931.697157,1723,0,1
4,Delivery,1707788931.698887,5781,0,1
1,NewOrder,1707788931.704675,2621,0,1
1,NewOrder,1707788931.707303,3049,0,1
1,NewOrder,1707788931.710358,2187,0,1
1,NewOrder,1707788931.712553,2621,0,1
1,NewOrder,1707788931.715181,3094,0,1
1,NewOrder,1707788931.718282,1693,0,1
5,StockLevel,1707788931.719982,1173,0,1
1,NewOrder,1707788931.721161,2932,0,1
1,NewOrder,1707788931.724099,1485,0,1
1,NewOrder,1707788931.725590,3211,0,1
5,StockLevel,1707788931.728807,1168,0,1
2,Payment,1707788931.729981,678,0,1
1,NewOrder,1707788931.730665,2910,0,1
2,Payment,1707788931.733581,799,0,1
2,Payment,1707788931.734386,722,0,1
1,NewOrder,1707788931.735114,2963,0,1
5,StockLevel,1707788931.738083,1105,0,1
1,NewOrder,1707788931.739194,1724,0,1
1,NewOrder,1707788931.740923,1936,0,1
2,Payment,1707788931.742866,703,0,1
1,NewOrder,1707788931.743575,2757,0,1
2,Payment,1707788931.746339,696,0,1
2,Payment,1707788931.747042,899,0,1
1,NewOrder,1707788931.747946,1565,0,1
2,Payment,1707788931.749517,843,0,1
1,NewOrder,1707788931.750366,2307,0,1
2,Payment,1707788931.752679,684,0,1
3,OrderStatus,1707788931.753370,1815,0,1
1,NewOrder,1707788931.755193,3193,0,1
2,Payment,1707788931.758393,675,0,1
1,NewOrder,1707788931.759074,1451,0,1
4,Delivery,1707788931.760530,6034,0,1
2,Payment,1707788931.766573,1109,0,1
1,NewOrder,1707788931.767690,2118,0,1
2,Payment,1707788931.769815,724,0,1
1,NewOrder,1707788931.770545,2595,0,1
1,NewOrder,1707788931.773155,2318,0,1
1,NewOrder,1707788931.775483,2075,0,1
4,Delivery,1707788931.777597,5984,0,1
2,Payment,1707788931.783589,783,0,1
1,NewOrder,1707788931.784379,2059,0,1
2,Payment,1707788931.786445,719,0,1
1,NewOrder,1707788931.787171,2213,0,1
2,Payment,1707788931.789390,741,0,1
4,Delivery,1707788931.790137,5412,0,1
1,NewOrder,1707788931.795556,3010,0,1
4,Delivery,1707788931.798573,5468,0,1
2,Payment,1707788931.804047,652,0,1
1,NewOrder,1707788931.804705,2772,0,1
1,NewOrder,1707788931.807483,3372,0,1
1,NewOrder,1707788931.810862,2341,0,1
1,NewOrder,1707788931.813210,1992,0,1
1,NewOrder,1707788931.815208,2528,0,1
1,NewOrder,1707788931.817743,2053,0,1
2,Payment,1707788931.819802,803,0,1
2,Payment,1707788931.820611,767,0,1
2,Payment,1707788931.821384,767,0,1
2,Payment,1707788931.822158,694,0,1
2,Payment,1707788931.822858,760,0,1
1,NewOrder,1707788931.823623,3130,0,1
1,NewOrder,1707788931.826760,3197,0,1
2,Payment,1707788931.829963,727,0,1
2,Payment,1707788931.830696,740,0,1
1,NewOrder,1707788931.831442,2655,0,1
2,Payment,1707788931.834103,755,0,1
3,OrderStatus,1707788931.834863,388,0,1
2,Payment,1707788931.835256,636,0,1
2,Payment,1707788931.835898,757,0,1
5,StockLevel,1707788931.836661,996,0,1
2,Payment,1707788931.837662,872,0,1
1,NewOrder,1707788931.838541,2795,0,1
1,NewOrder,1707788931.841350,1585,0,1
1,NewOrder,1707788931.842941,2144,0,1
4,Delivery,1707788931.845092,5938,0,1
1,NewOrder,1707788931.851037,1744,0,1
2,Payment,1707788931.852788,706,0,1
1,NewOrder,1707788931.853500,2498,0,1
1,NewOrder,1707788931.856006,2614,0,1
1,NewOrder,1707788931.858627,2654,0,1
2,Payment,1707788931.861288,887,0,1
2,Payment,1707788931.862180,648,0,1
1,NewOrder,1707788931.862834,2626,0,1
1,NewOrder,1707788931.865466,3017,0,1
5,StockLevel,1707788931.868492,1382,0,1
1,NewOrder,1707788931.869880,1889,0,1
1,NewOrder,1707788931.871776,2031,0,1
2,Payment,1707788931.873814,671,0,1
5,StockLevel,1707788931.874491,939,0,1
1,NewOrder,1707788931.875436,2463,0,1
2,Payment,1707788931.877905,685,0,1
3,OrderStatus,1707788931.878598,345,0,1
2,Payment,1707788931.878948,647,0,1
2,Payment,1707788931.879601,766,0,1
2,Payment,1707788931.880374,660,0,1
3,OrderStatus,1707788931.881040,396,0,1
1,NewOrder,1707788931.881442,1761,0,1
3,OrderStatus,1707788931.883209,318,0,1
2,Payment,1707788931.883532,669,0,1
1,NewOrder,1707788931.884207,1985,0,1
2,Payment,1707788931.886199,669,0,1
2,Payment,1707788931.886873,632,0,1
2,Payment,1707788931.887511,637,0,1
1,NewOrder,1707788931.888154,1617,0,1
2,Payment,1707788931.889776,809,0,1
1,NewOrder,1707788931.890591,1642,0,1
3,OrderStatus,1707788931.892239,314,0,1
1,NewOrder,1707788931.892558,1713,0,1
2,Payment,1707788931.894278,669,0,1
1,NewOrder,1707788931.894952,2562,0,1
2,Payment,1707788931.897521,743,0,1
1,NewOrder,1707788931.898271,1876,0,1
2,Payment,1707788931.900152,872,0,1
1,NewOrder,1707788931.901031,1987,0,1
1,NewOrder,1707788931.903028,1890,0,1
2,Payment,1707788931.904925,666,0,1
1,NewOrder,1707788931.905597,1985,0,1
2,Payment,1707788931.907589,671,0,1
2,Payment,1707788931.908266,677,0,1
1,NewOrder,1707788931.908949,2453,0,1
1,NewOrder,1707788931.911409,1952,0,1
2,Payment,1707788931.913369,768,0,1
2,Payment,1707788931.914144,678,0,1
1,NewOrder,1707788931.914828,1925,0,1
1,NewOrder,1707788931.916759,1717,0,1
1,NewOrder,1707788931.918482,3222,0,1
1,NewOrder,1707788931.921711,1682,0,1
2,Payment,1707788931.923399,685,0,1
1,NewOrder,1707788931.924091,1514,0,1
1,NewOrder,1707788931.925611,3177,0,1
1,NewOrder,1707788931.928795,1766,0,1
5,StockLevel,1707788931.930567,1372,0,1
1,NewOrder,1707788931.931946,2546,0,1
1,NewOrder,1707788931.934499,3029,0,1
2,Payment,1707788931.937534,791,0,1
2,Payment,1707788931.938332,684,0,1
2,Payment,1707788931.939023,691,0,1
1,NewOrder,1707788931.939721,2902,0,1
2,Payment,1707788931.942630,792,0,1
1,NewOrder,1707788931.943428,2047,0,1
1,NewOrder,1707788931.945481,2591,0,1
2,Payment,1707788931.948079,770,0,1
1,NewOrder,1707788931.948855,3061,0,1
2,Payment,1707788931.951923,676,0,1
1,NewOrder,1707788931.952606,1658,0,1
1,NewOrder,1707788931.954271,3191,0,1
1,NewOrder,1707788931.957469,3103,0,1
2,Payment,1707788931.960578,824,0,1
1,NewOrder,1707788931.961408,1902,0,1
1,NewOrder,1707788931.963317,2203,0,1
2,Payment,1707788931.965526,1077,0,1
1,NewOrder,1707788931.966610,2594,0,1
2,Payment,1707788931.969211,772,0,1
1,NewOrder,1707788931.969990,2649,0,1
2,Payment,1707788931.972652,646,0,1
2,Payment,1707788931.973304,741,0,1
2,Payment,1707788931.974051,748,0,1
1,NewOrder,1707788931.974806,2065,0,1
2,Payment,1707788931.976878,721,0,1
2,Payment,1707788931.977604,730,0,1
2,Payment,1707788931.978340,645,0,1
1,NewOrder,1707788931.978991,2982,0,1
1,NewOrder,1707788931.981980,2820,0,1
2,Payment,1707788931.984807,669,0,1
2,Payment,1707788931.985483,686,0,1
1,NewOrder,1707788931.986175,1737,0,1
1,NewOrder,1707788931.987918,1880,0,1
1,NewOrder,1707788931.989805,1954,0,1
1,NewOrder,1707788931.991765,2346,0,1
3,OrderStatus,1707788931.994118,358,0,1
2,Payment,1707788931.994482,678,0,1
2,Payment,1707788931.995167,654,0,1
5,StockLevel,1707788931.995826,1515,0,1
2,Payment,1707788931.997347,768,0,1
1,NewOrder,1707788931.998121,2981,0,1
2,Payment,1707788932.001109,713,0,1
1,NewOrder,1707788932.001828,2939,0,1
2,Payment,1707788932.004774,661,0,1
1,NewOrder,1707788932.005441,2513,0,1
5,StockLevel,1707788932.007960,1061,0,1
2,Payment,1707788932.009026,707,0,1
1,NewOrder,1707788932.009738,2481,0,1
2,Payment,1707788932.012225,727,0,1
5,StockLevel,1707788932.012959,984,0,1
2,Payment,1707788932.013948,748,0,1
2,Payment,1707788932.014702,669,0,1
2,Payment,1707788932.015377,648,0,1
5,StockLevel,1707788932.016031,1028,0,1
1,NewOrder,1707788932.017065,2496,0,1
1,NewOrder,1707788932.019568,1740,0,1
1,NewOrder,1707788932.021314,1866,0,1
2,Payment,1707788932.023187,703,0,1
1,NewOrder,1707788932.023896,2522,0,1
2,Payment,1707788932.026424,674,0,1
2,Payment,1707788932.027104,647,0,1
2,Payment,1707788932.027757,621,0,1
1,NewOrder,1707788932.028384,1962,0,1
1,NewOrder,1707788932.030352,1822,0,1
2,Payment,1707788932.032181,793,0,1
2,Payment,1707788932.032980,676,0,1
2,Payment,1707788932.033694,670,0,1
2,Payment,1707788932.034370,663,0,1
4,Delivery,1707788932.035039,6327,0,1
2,Payment,1707788932.041374,778,0,1
2,Payment,1707788932.042160,741,0,1
1,NewOrder,1707788932.042906,2080,0,1
2,Payment,1707788932.044992,677,0,1
1,NewOrder,1707788932.045675,2092,0,1
2,Payment,1707788932.047773,752,0,1
2,Payment,1707788932.048531,4773,0,1
2,Payment,1707788932.053315,1515,0,1
3,OrderStatus,1707788932.054837,651,0,1
1,NewOrder,1707788932.055494,5641,0,1
2,Payment,1707788932.061142,1320,0,1
2,Payment,1707788932.062467,1321,0,1
2,Payment,1707788932.063794,1242,0,1
2,Payment,1707788932.065041,1998,0,1
2,Payment,1707788932.067045,1390,0,1
2,Payment,1707788932.068442,1277,0,1
4,Delivery,1707788932.069725,12082,0,1
2,Payment,1707788932.081815,1739,0,1
2,Payment,1707788932.083561,1452,0,1
2,Payment,1707788932.085019,1254,0,1
2,Payment,1707788932.086278,1531,0,1
5,StockLevel,1707788932.087815,2614,0,1
2,Payment,1707788932.090435,1625,0,1
2,Payment,1707788932.092065,1375,0,1
1,NewOrder,1707788932.093446,3617,0,1
1,NewOrder,1707788932.097068,4203,0,1
1,NewOrder,1707788932.101277,7289,0,1
1,NewOrder,1707788932.108574,7358,0,1
3,OrderStatus,1707788932.115942,560,0,1
1,NewOrder,1707788932.116508,5407,0,1
1,NewOrder,1707788932.121927,2748,0,1
2,Payment,1707788932.124686,1398,0,1
1,NewOrder,1707788932.126095,7082,0,1
2,Payment,1707788932.133193,1153,0,1
1,NewOrder,1707788932.134357,6528,0,1
4,Delivery,1707788932.140899,8692,0,1
5,StockLevel,1707788932.149602,2059,0,1
1,NewOrder,1707788932.151669,3172,0,1
2,Payment,1707788932.154848,1051,0,1
1,NewOrder,1707788932.155906,4888,0,1
2,Payment,1707788932.160806,1787,0,1
2,Payment,1707788932.162602,1353,0,1
1,NewOrder,1707788932.163964,4254,0,1
2,Payment,1707788932.168347,1200,0,1
2,Payment,1707788932.169555,1294,0,1
5,StockLevel,1707788932.170857,1438,0,1
2,Payment,1707788932.172301,957,0,1
2,Payment,1707788932.173265,947,0,1
1,NewOrder,1707788932.174218,5010,0,1
2,Payment,1707788932.179288,952,0,1
2,Payment,1707788932.180256,1299,0,1
1,NewOrder,1707788932.181562,3425,0,1
1,NewOrder,1707788932.184998,4372,0,1
1,NewOrder,1707788932.189383,3636,0,1
1,NewOrder,1707788932.193030,3790,0,1
1,NewOrder,1707788932.196884,3885,0,1
1,NewOrder,1707788932.200780,3303,0,1
1,NewOrder,1707788932.204094,2483,0,1
2,Payment,1707788932.206585,1144,0,1
1,NewOrder,1707788932.207735,2456,0,1
2,Payment,1707788932.210197,993,0,1
2,Payment,1707788932.211197,1506,0,1
1,NewOrder,1707788932.212710,3622,0,1
2,Payment,1707788932.216339,1019,0,1
2,Payment,1707788932.217363,1103,0,1
2,Payment,1707788932.218472,999,0,1
1,NewOrder,1707788932.219477,4843,0,1
1,NewOrder,1707788932.224327,4942,0,1
1,NewOrder,1707788932.229276,3116,0,1
2,Payment,1707788932.232399,787,0,1
1,NewOrder,1707788932.233192,3235,0,1
1,NewOrder,1707788932.236434,1957,0,1
2,Payment,1707788932.238397,859,0,1
1,NewOrder,1707788932.239262,2072,0,1
2,Payment,1707788932.241340,851,0,1
2,Payment,1707788932.242198,747,0,1
5,StockLevel,1707788932.242951,1014,0,1
2,Payment,1707788932.243971,644,0,1
1,NewOrder,1707788932.244621,2800,0,1
1,NewOrder,1707788932.247427,2788,0,1
2,Payment,1707788932.250221,769,0,1
2,Payment,1707788932.250997,732,0,1
1,NewOrder,1707788932.251735,1688,0,1
4,Delivery,1707788932.253429,5785,0,1
2,Payment,1707788932.259221,756,0,1
2,Payment,1707788932.259983,649,0,1
1,NewOrder,1707788932.260638,2724,0,1
2,Payment,1707788932.263369,729,0,1
2,Payment,1707788932.264105,695,0,1
2,Payment,1707788932.264807,715,0,1
1,NewOrder,1707788932.265528,2253,0,1
1,NewOrder,1707788932.267787,1995,0,1
2,Payment,1707788932.269789,708,0,1
1,NewOrder,1707788932.270503,1852,0,1
1,NewOrder,1707788932.272362,3054,0,1
1,NewOrder,1707788932.275422,2604,0,1
1,NewOrder,1707788932.278033,1964,0,1
2,Payment,1707788932.280003,790,0,1
1,NewOrder,1707788932.280800,2604,0,1
1,NewOrder,1707788932.283410,1907,0,1
2,Payment,1707788932.285324,884,0,1
1,NewOrder,1707788932.286214,2465,0,1
1,NewOrder,1707788932.288686,2418,0,1
2,Payment,1707788932.291110,661,0,1
2,Payment,1707788932.291778,682,0,1
1,NewOrder,1707788932.292465,2325,0,1
2,Payment,1707788932.294797,759,0,1
1,NewOrder,1707788932.295562,1551,0,1
4,Delivery,1707788932.297120,5689,0,1
3,OrderStatus,1707788932.302816,887,0,1
2,Payment,1707788932.303709,715,0,1
2,Payment,1707788932.304430,773,0,1
1,NewOrder,1707788932.305209,1639,0,1
1,NewOrder,1707788932.306854,1877,0,1
2,Payment,1707788932.308739,708,0,1
1,NewOrder,1707788932.309453,2036,0,1
1,NewOrder,1707788932.311496,2135,0,1
5,StockLevel,1707788932.313637,1401,0,1
2,Payment,1707788932.315045,726,0,1
2,Payment,1707788932.315777,717,0,1
3,OrderStatus,1707788932.316501,395,0,1
1,NewOrder,1707788932.316901,1721,0,1
2,Payment,1707788932.318632,758,0,1
1,NewOrder,1707788932.319397,1737,0,1
2,Payment,1707788932.321142,806,0,1
1,NewOrder,1707788932.321954,1949,0,1
2,Payment,1707788932.323909,712,0,1
1,NewOrder,1707788932.324628,2112,0,1
2,Payment,1707788932.326750,686,0,1
2,Payment,1707788932.327442,661,0,1
2,Payment,1707788932.328109,788,0,1
2,Payment,1707788932.328904,727,0,1
1,NewOrder,1707788932.329637,2427,0,1
2,Payment,1707788932.332071,771,0,1
1,NewOrder,1707788932.332848,1941,0,1
2,Payment,1707788932.334796,674,0,1
1,NewOrder,1707788932.335477,2698,0,1
1,NewOrder,1707788932.338182,2315,0,1
2,Payment,1707788932.340503,863,0,1
2,Payment,1707788932.341385,863,0,1
4,Delivery,1707788932.342255,5472,0,1
2,Payment,1707788932.347735,667,0,1
1,NewOrder,1707788932.348408,2361,0,1
1,NewOrder,1707788932.350776,2297,0,1
1,NewOrder,1707788932.353081,2230,0,1
4,Delivery,1707788932.355317,5786,0,1
4,Delivery,1707788932.361110,5726,0,1
2,Payment,1707788932.366843,765,0,1
2,Payment,1707788932.367615,906,0,1
2,Payment,1707788932.368528,879,0,1
1,NewOrder,1707788932.369414,2869,0,1
1,NewOrder,1707788932.372289,2510,0,1
2,Payment,1707788932.374806,754,0,1
2,Payment,1707788932.375566,690,0,1
1,NewOrder,1707788932.376262,3177,0,1
1,NewOrder,1707788932.379446,2828,0,1
1,NewOrder,1707788932.382281,1546,0,1
2,Payment,1707788932.383833,739,0,1
1,NewOrder,1707788932.384579,2986,0,1
1,NewOrder,1707788932.387572,2861,0,1
1,NewOrder,1707788932.390440,1761,0,1
2,Payment,1707788932.392206,706,0,1
2,Payment,1707788932.392919,711,0,1
2,Payment,1707788932.393637,761,0,1
2,Payment,1707788932.394404,682,0,1
4,Delivery,1707788932.395092,5708,0,1
2,Payment,1707788932.400806,762,0,1
2,Payment,1707788932.401574,837,0,1
5,StockLevel,1707788932.402417,1232,0,1
2,Payment,1707788932.403655,841,0,1
1,NewOrder,1707788932.404504,2108,0,1
1,NewOrder,1707788932.406620,2509,0,1
1,NewOrder,1707788932.409135,2048,0,1
1,NewOrder,1707788932.411190,1649,0,1
1,NewOrder,1707788932.412846,2625,0,1
1,NewOrder,1707788932.415479,1658,0,1
3,OrderStatus,1707788932.417152,496,0,1
1,NewOrder,1707788932.417654,3176,0,1
1,NewOrder,1707788932.420839,1840,0,1
2,Payment,1707788932.422687,841,0,1
3,OrderStatus,1707788932.423535,330,0,1
2,Payment,1707788932.423871,677,0,1
1,NewOrder,1707788932.424554,2930,0,1
2,Payment,1707788932.427491,716,0,1
1,NewOrder,1707788932.428213,2244,0,1
4,Delivery,1707788932.430464,5978,0,1
2,Payment,1707788932.436449,672,0,1
1,NewOrder,1707788932.437127,1978,0,1
2,Payment,1707788932.439112,687,0,1
2,Payment,1707788932.439805,677,0,1
2,Payment,1707788932.440489,738,0,1
1,NewOrder,1707788932.441233,2934,0,1
1,NewOrder,1707788932.444174,2142,0,1
1,NewOrder,1707788932.446323,2002,0,1
4,Delivery,1707788932.448330,5873,0,1
2,Payment,1707788932.454211,797,0,1
2,Payment,1707788932.455015,855,0,1
2,Payment,1707788932.455876,670,0,1
5,StockLevel,1707788932.456552,1052,0,1
2,Payment,1707788932.457610,698,0,1
1,NewOrder,1707788932.458314,1658,0,1
3,OrderStatus,1707788932.459978,1380,0,1
1,NewOrder,1707788932.461364,2803,0,1
1,NewOrder,1707788932.464176,2108,0,1
1,NewOrder,1707788932.466291,1918,0,1
2,Payment,1707788932.468216,745,0,1
2,Payment,1707788932.468967,822,0,1
1,NewOrder,1707788932.469795,2052,0,1
1,NewOrder,1707788932.471854,2769,0,1
2,Payment,1707788932.474629,844,0,1
1,NewOrder,1707788932.475479,1913,0,1
1,NewOrder,1707788932.477398,3146,0,1
1,NewOrder,1707788932.480550,1629,0,1
5,StockLevel,1707788932.482184,950,0,1
2,Payment,1707788932.483140,1005,0,1
1,NewOrder,1707788932.484153,2638,0,1
2,Payment,1707788932.486798,751,0,1
2,Payment,1707788932.487555,766,0,1
2,Payment,1707788932.488327,626,0,1
5,StockLevel,1707788932.488960,1127,0,1
2,Payment,1707788932.490092,805,0,1
1,NewOrder,1707788932.490903,1699,0,1
2,Payment,1707788932.492608,690,0,1
1,NewOrder,1707788932.493303,2993,0,1
1,NewOrder,1707788932.496303,2710,0,1
2,Payment,1707788932.499020,669,0,1
2,Payment,1707788932.499695,620,0,1
1,NewOrder,1707788932.500321,2348,0,1
2,Payment,1707788932.502676,686,0,1
1,NewOrder,1707788932.503368,1938,0,1
2,Payment,1707788932.505312,782,0,1
2,Payment,1707788932.506100,754,0,1
1,NewOrder,1707788932.506860,2549,0,1
2,Payment,1707788932.509415,739,0,1
1,NewOrder,1707788932.510160,2358,0,1
4,Delivery,1707788932.512526,6183,0,1
2,Payment,1707788932.518718,693,0,1
2,Payment,1707788932.519417,770,0,1
5,StockLevel,1707788932.520194,945,0,1
1,NewOrder,1707788932.521145,2161,0,1
2,Payment,1707788932.523313,723,0,1
2,Payment,1707788932.524042,697,0,1
1,NewOrder,1707788932.524750,2341,0,1
2,Payment,1707788932.527098,674,0,1
1,NewOrder,1707788932.527778,1928,0,1
2,Payment,1707788932.529712,712,0,1
1,NewOrder,1707788932.530431,1761,0,1
2,Payment,1707788932.532198,711,0,1
1,NewOrder,1707788932.532915,2726,0,1
5,StockLevel,1707788932.535647,1180,0,1
1,NewOrder,1707788932.536833,2449,0,1
2,Payment,1707788932.539288,733,0,1
1,NewOrder,1707788932.540026,2222,0,1
2,Payment,1707788932.542254,740,0,1
2,Payment,1707788932.543000,681,0,1
1,NewOrder,1707788932.543687,1527,0,1
2,Payment,1707788932.545219,1019,0,1
2,Payment,1707788932.546244,652,0,1
1,NewOrder,1707788932.546902,3170,0,1
4,Delivery,1707788932.550078,5957,0,1
2,Payment,1707788932.556042,734,0,1
1,NewOrder,1707788932.556782,1733,0,1
1,NewOrder,1707788932.558521,2236,0,1
2,Payment,1707788932.560764,689,0,1
2,Payment,1707788932.561460,717,0,1
2,Payment,1707788932.562182,655,0,1
2,Payment,1707788932.562843,668,0,1
5,StockLevel,1707788932.563516,891,0,1
5,StockLevel,1707788932.564413,1074,0,1
2,Payment,1707788932.565492,762,0,1
1,NewOrder,1707788932.566260,1704,0,1
2,Payment,1707788932.567970,734,0,1
4,Delivery,1707788932.568711,5772,0,1
1,NewOrder,1707788932.574490,2490,0,1
2,Payment,1707788932.576986,727,0,1
2,Payment,1707788932.577719,710,0,1
1,NewOrder,1707788932.578443,1459,0,1
1,NewOrder,1707788932.579908,1696,0,1
4,Delivery,1707788932.581610,5611,0,1
2,Payment,1707788932.587228,675,0,1
2,Payment,1707788932.587909,683,0,1
2,Payment,1707788932.588598,689,0,1
1,NewOrder,1707788932.589294,3313,0,1
1,NewOrder,1707788932.592613,1766,0,1
2,Payment,1707788932.594385,706,0,1
2,Payment,1707788932.595097,710,0,1
4,Delivery,1707788932.595813,5529,0,1
5,StockLevel,1707788932.601349,1066,0,1
1,NewOrder,1707788932.602421,2796,0,1
4,Delivery,1707788932.605223,5474,0,1
1,NewOrder,1707788932.610703,3218,0,1
1,NewOrder,1707788932.613929,2473,0,1
2,Payment,1707788932.616409,687,0,1
2,Payment,1707788932.617102,676,0,1
1,NewOrder,1707788932.617785,2223,0,1
2,Payment,1707788932.620014,866,0,1
2,Payment,1707788932.620887,698,0,1
2,Payment,1707788932.621592,728,0,1
2,Payment,1707788932.622325,647,0,1
1,NewOrder,1707788932.622979,1516,0,1
2,Payment,1707788932.624501,950,0,1
3,OrderStatus,1707788932.625457,385,0,1
4,Delivery,1707788932.625847,5720,0,1
1,NewOrder,1707788932.631574,3184,0,1
1,NewOrder,1707788932.634766,1817,0,1
1,NewOrder,1707788932.636589,2737,0,1
1,NewOrder,1707788932.639332,2552,0,1
1,NewOrder,1707788932.641890,2581,0,1
1,NewOrder,1707788932.644477,1578,0,1
2,Payment,1707788932.646062,728,0,1
2,Payment,1707788932.646796,670,0,1
2,Payment,1707788932.647472,661,0,1
1,NewOrder,1707788932.648139,1721,0,1
1,NewOrder,1707788932.649867,2416,0,1
2,Payment,1707788932.652289,850,0,1
1,NewOrder,1707788932.653174,2845,0,1
2,Payment,1707788932.656032,771,0,1
2,Payment,1707788932.656811,687,0,1
2,Payment,1707788932.657504,714,0,1
1,NewOrder,1707788932.658224,2350,0,1
2,Payment,1707788932.660581,707,0,1
1,NewOrder,1707788932.661294,1871,0,1
1,NewOrder,1707788932.663173,1997,0,1
1,NewOrder,1707788932.665177,1628,0,1
2,Payment,1707788932.666812,686,0,1
2,Payment,1707788932.667504,660,0,1
2,Payment,1707788932.668169,668,0,1
1,NewOrder,1707788932.668843,1615,0,1
1,NewOrder,1707788932.670463,2229,0,1
2,Payment,1707788932.672699,705,0,1
1,NewOrder,1707788932.673410,3076,0,1
1,NewOrder,1707788932.676493,1973,0,1
1,NewOrder,1707788932.678472,1924,0,1
2,Payment,1707788932.680402,717,0,1
1,NewOrder,1707788932.681125,2151,0,1
4,Delivery,1707788932.683284,5802,0,1
2,Payment,1707788932.689093,736,0,1
1,NewOrder,1707788932.689836,3035,0,1
1,NewOrder,1707788932.692877,2999,0,1
2,Payment,1707788932.695882,702,0,1
1,NewOrder,1707788932.696591,3094,0,1
2,Payment,1707788932.699691,677,0,1
2,Payment,1707788932.700374,709,0,1
2,Payment,1707788932.701089,706,0,1
5,StockLevel,1707788932.701800,1143,0,1
2,Payment,1707788932.702949,682,0,1
1,NewOrder,1707788932.703637,2732,0,1
1,NewOrder,1707788932.706375,1845,0,1
4,Delivery,1707788932.708226,5684,0,1
1,NewOrder,1707788932.713918,1678,0,1
2,Payment,1707788932.715603,824,0,1
2,Payment,1707788932.716434,674,0,1
1,NewOrder,1707788932.717113,2866,0,1
1,NewOrder,1707788932.719987,1752,0,1
4,Delivery,1707788932.721746,5346,0,1
1,NewOrder,1707788932.727099,2622,0,1
2,Payment,1707788932.729728,772,0,1
2,Payment,1707788932.730505,768,0,1
1,NewOrder,1707788932.731280,1846,0,1
2,Payment,1707788932.733133,782,0,1
1,NewOrder,1707788932.733921,1680,0,1
5,StockLevel,1707788932.735607,1051,0,1
2,Payment,1707788932.736665,665,0,1
2,Payment,1707788932.737335,771,0,1
1,NewOrder,1707788932.738112,2447,0,1
2,Payment,1707788932.740565,683,0,1
1,NewOrder,1707788932.741254,2723,0,1
2,Payment,1707788932.743984,692,0,1
1,NewOrder,1707788932.744682,1604,0,1
2,Payment,1707788932.746293,718,0,1
1,NewOrder,1707788932.747017,2900,0,1
4,Delivery,1707788932.749924,5976,0,1
2,Payment,1707788932.755909,704,0,1
2,Payment,1707788932.756619,677,0,1
2,Payment,1707788932.757303,748,0,1
1,NewOrder,1707788932.758057,2948,0,1
2,Payment,1707788932.761011,748,0,1
2,Payment,1707788932.761765,739,0,1
1,NewOrder,1707788932.762510,2172,0,1
2,Payment,1707788932.764687,662,0,1
1,NewOrder,1707788932.765356,1848,0,1
2,Payment,1707788932.767211,694,0,1
2,Payment,1707788932.767911,678,0,1
2,Payment,1707788932.768595,719,0,1
4,Delivery,1707788932.769320,5747,0,1
2,Payment,1707788932.775075,695,0,1
5,StockLevel,1707788932.775776,1192,0,1
1,NewOrder,1707788932.776974,3002,0,1
1,NewOrder,1707788932.779983,2882,0,1
1,NewOrder,1707788932.782871,2281,0,1
2,Payment,1707788932.785159,730,0,1
2,Payment,1707788932.785896,712,0,1
1,NewOrder,1707788932.786614,1674,0,1
4,Delivery,1707788932.788294,5661,0,1
1,NewOrder,1707788932.793962,1934,0,1
2,Payment,1707788932.795903,684,0,1
2,Payment,1707788932.796593,755,0,1
2,Payment,1707788932.797355,751,0,1
2,Payment,1707788932.798112,644,0,1
1,NewOrder,1707788932.798762,1940,0,1
4,Delivery,1707788932.800709,5851,0,1
1,NewOrder,1707788932.806567,3213,0,1
2,Payment,1707788932.809787,707,0,1
3,OrderStatus,1707788932.810500,352,0,1
4,Delivery,1707788932.810857,5768,0,1
2,Payment,1707788932.816633,787,0,1
1,NewOrder,1707788932.817427,2374,0,1
1,NewOrder,1707788932.819808,1945,0,1
2,Payment,1707788932.821760,739,0,1
1,NewOrder,1707788932.822505,2461,0,1
1,NewOrder,1707788932.824972,2918,0,1
1,NewOrder,1707788932.827897,1896,0,1
1,NewOrder,1707788932.829799,2331,0,1
5,StockLevel,1707788932.832137,1339,0,1
1,NewOrder,1707788932.833482,2990,0,1
3,OrderStatus,1707788932.836480,293,0,1
1,NewOrder,1707788932.836778,1968,0,1
2,Payment,1707788932.838754,819,0,1
5,StockLevel,1707788932.839578,1212,0,1
1,NewOrder,1707788932.840797,2084,0,1
2,Payment,1707788932.842888,742,0,1
1,NewOrder,1707788932.843645,3023,0,1
2,Payment,1707788932.846675,689,0,1
3,OrderStatus,1707788932.847370,302,0,1
1,NewOrder,1707788932.847677,1472,0,1
1,NewOrder,1707788932.849155,2334,0,1
1,NewOrder,1707788932.851495,2775,0,1
1,NewOrder,1707788932.854276,2828,0,1
2,Payment,1707788932.857111,818,0,1
1,NewOrder,1707788932.857935,2688,0,1
1,NewOrder,1707788932.860630,2599,0,1
