Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707782943.133916,2657,0,1
1,NewOrder,1707782943.136578,1826,0,1
2,Payment,1707782943.138409,741,0,1
2,Payment,1707782943.139156,731,0,1
1,NewOrder,1707782943.139892,2664,0,1
2,Payment,1707782943.142561,665,0,1
1,NewOrder,1707782943.143231,1529,0,1
1,NewOrder,1707782943.144765,2790,0,1
1,NewOrder,1707782943.147560,3127,0,1
2,Payment,1707782943.150693,647,0,1
1,NewOrder,1707782943.151346,1715,0,1
1,NewOrder,1707782943.153065,2475,0,1
1,NewOrder,1707782943.155546,2545,0,1
1,NewOrder,1707782943.158097,1852,0,1
1,NewOrder,1707782943.159954,1506,0,1
1,NewOrder,1707782943.161465,2243,0,1
1,NewOrder,1707782943.163713,2103,0,1
2,Payment,1707782943.165821,677,0,1
1,NewOrder,1707782943.166503,2429,0,1
2,Payment,1707782943.168937,712,0,1
1,NewOrder,1707782943.169655,3328,0,1
1,NewOrder,1707782943.172988,1609,0,1
2,Payment,1707782943.174602,650,0,1
1,NewOrder,1707782943.175257,1890,0,1
2,Payment,1707782943.177153,718,0,1
2,Payment,1707782943.177876,636,0,1
1,NewOrder,1707782943.178516,1461,0,1
4,Delivery,1707782943.179981,5404,0,1
5,StockLevel,1707782943.185391,1475,0,1
1,NewOrder,1707782943.186872,3055,0,1
2,Payment,1707782943.189932,663,0,1
1,NewOrder,1707782943.190601,2465,0,1
3,OrderStatus,1707782943.193071,438,0,1
3,OrderStatus,1707782943.193514,328,0,1
1,NewOrder,1707782943.193847,2996,0,1
4,Delivery,1707782943.196857,5664,0,1
2,Payment,1707782943.202527,668,0,1
2,Payment,1707782943.203200,680,0,1
1,NewOrder,1707782943.203886,3169,0,1
2,Payment,1707782943.207089,692,0,1
2,Payment,1707782943.207786,765,0,1
1,NewOrder,1707782943.208557,2132,0,1
1,NewOrder,1707782943.210696,2148,0,1
1,NewOrder,1707782943.212851,1989,0,1
2,Payment,1707782943.214847,682,0,1
2,Payment,1707782943.215534,712,0,1
1,NewOrder,1707782943.216252,1822,0,1
1,NewOrder,1707782943.218082,2524,0,1
1,NewOrder,1707782943.220613,1515,0,1
1,NewOrder,1707782943.222132,2879,0,1
5,StockLevel,1707782943.225020,1410,0,1
1,NewOrder,1707782943.226436,2108,0,1
2,Payment,1707782943.228551,685,0,1
5,StockLevel,1707782943.229241,1174,0,1
4,Delivery,1707782943.230420,5558,0,1
1,NewOrder,1707782943.235986,3035,0,1
1,NewOrder,1707782943.239030,1992,0,1
1,NewOrder,1707782943.241029,2964,0,1
1,NewOrder,1707782943.244001,1744,0,1
2,Payment,1707782943.245751,686,0,1
2,Payment,1707782943.246442,748,0,1
2,Payment,1707782943.247196,969,0,1
1,NewOrder,1707782943.248170,1982,0,1
2,Payment,1707782943.250163,707,0,1
1,NewOrder,1707782943.250875,1669,0,1
2,Payment,1707782943.252550,718,0,1
1,NewOrder,1707782943.253273,2673,0,1
1,NewOrder,1707782943.255963,2747,0,1
1,NewOrder,1707782943.258718,3084,0,1
1,NewOrder,1707782943.261811,3157,0,1
2,Payment,1707782943.264981,821,0,1
1,NewOrder,1707782943.265808,1797,0,1
1,NewOrder,1707782943.267612,2540,0,1
1,NewOrder,1707782943.270159,2035,0,1
1,NewOrder,1707782943.272201,3098,0,1
1,NewOrder,1707782943.275307,2813,0,1
2,Payment,1707782943.278129,700,0,1
1,NewOrder,1707782943.278835,3143,0,1
2,Payment,1707782943.281989,749,0,1
2,Payment,1707782943.282744,677,0,1
1,NewOrder,1707782943.283427,1583,0,1
1,NewOrder,1707782943.285025,2500,0,1
2,Payment,1707782943.287529,846,0,1
3,OrderStatus,1707782943.288379,317,0,1
2,Payment,1707782943.288699,798,0,1
2,Payment,1707782943.289501,649,0,1
1,NewOrder,1707782943.290155,1490,0,1
1,NewOrder,1707782943.291649,1861,0,1
5,StockLevel,1707782943.293515,1295,0,1
2,Payment,1707782943.294814,677,0,1
4,Delivery,1707782943.295496,5913,0,1
1,NewOrder,1707782943.301415,2113,0,1
1,NewOrder,1707782943.303533,1873,0,1
1,NewOrder,1707782943.305410,2616,0,1
4,Delivery,1707782943.308031,5741,0,1
1,NewOrder,1707782943.313777,1914,0,1
1,NewOrder,1707782943.315696,2912,0,1
1,NewOrder,1707782943.318613,2108,0,1
1,NewOrder,1707782943.320726,1948,0,1
1,NewOrder,1707782943.322678,1749,0,1
2,Payment,1707782943.324432,665,0,1
2,Payment,1707782943.325101,775,0,1
1,NewOrder,1707782943.325881,2386,0,1
5,StockLevel,1707782943.328271,1306,0,1
1,NewOrder,1707782943.329581,1885,0,1
4,Delivery,1707782943.331471,5516,0,1
2,Payment,1707782943.336992,797,0,1
2,Payment,1707782943.337793,681,0,1
2,Payment,1707782943.338479,872,0,1
1,NewOrder,1707782943.339355,2942,0,1
1,NewOrder,1707782943.342302,2135,0,1
2,Payment,1707782943.344441,648,0,1
4,Delivery,1707782943.345093,5966,0,1
1,NewOrder,1707782943.351067,1568,0,1
2,Payment,1707782943.352640,695,0,1
3,OrderStatus,1707782943.353339,330,0,1
2,Payment,1707782943.353672,609,0,1
2,Payment,1707782943.354285,630,0,1
4,Delivery,1707782943.354920,5783,0,1
2,Payment,1707782943.360709,684,0,1
2,Payment,1707782943.361397,644,0,1
5,StockLevel,1707782943.362045,1314,0,1
1,NewOrder,1707782943.363363,2823,0,1
1,NewOrder,1707782943.366191,1512,0,1
2,Payment,1707782943.367707,630,0,1
1,NewOrder,1707782943.368341,2073,0,1
2,Payment,1707782943.370418,707,0,1
1,NewOrder,1707782943.371130,2917,0,1
2,Payment,1707782943.374051,675,0,1
1,NewOrder,1707782943.374731,2056,0,1
1,NewOrder,1707782943.376791,2531,0,1
3,OrderStatus,1707782943.379326,448,0,1
2,Payment,1707782943.379778,629,0,1
1,NewOrder,1707782943.380411,3086,0,1
2,Payment,1707782943.383502,645,0,1
1,NewOrder,1707782943.384151,2417,0,1
1,NewOrder,1707782943.386572,2090,0,1
1,NewOrder,1707782943.388666,3553,0,1
2,Payment,1707782943.392224,774,0,1
1,NewOrder,1707782943.393003,2001,0,1
2,Payment,1707782943.395008,651,0,1
2,Payment,1707782943.395663,651,0,1
2,Payment,1707782943.396318,646,0,1
2,Payment,1707782943.396969,840,0,1
1,NewOrder,1707782943.397813,3268,0,1
2,Payment,1707782943.401085,776,0,1
1,NewOrder,1707782943.401866,2026,0,1
1,NewOrder,1707782943.403896,1929,0,1
1,NewOrder,1707782943.405830,2502,0,1
5,StockLevel,1707782943.408335,1204,0,1
2,Payment,1707782943.409544,763,0,1
2,Payment,1707782943.410311,618,0,1
1,NewOrder,1707782943.410933,2340,0,1
2,Payment,1707782943.413316,655,0,1
1,NewOrder,1707782943.413975,2780,0,1
1,NewOrder,1707782943.416759,1596,0,1
1,NewOrder,1707782943.418360,3116,0,1
2,Payment,1707782943.421480,729,0,1
2,Payment,1707782943.422213,777,0,1
2,Payment,1707782943.422994,624,0,1
1,NewOrder,1707782943.423622,2928,0,1
1,NewOrder,1707782943.426554,2114,0,1
1,NewOrder,1707782943.428672,2540,0,1
2,Payment,1707782943.431216,717,0,1
1,NewOrder,1707782943.431937,2205,0,1
3,OrderStatus,1707782943.434146,441,0,1
2,Payment,1707782943.434591,841,0,1
2,Payment,1707782943.435436,688,0,1
2,Payment,1707782943.436129,705,0,1
1,NewOrder,1707782943.436838,2938,0,1
1,NewOrder,1707782943.439780,2193,0,1
4,Delivery,1707782943.441977,5694,0,1
3,OrderStatus,1707782943.447676,396,0,1
1,NewOrder,1707782943.448076,3033,0,1
2,Payment,1707782943.451114,665,0,1
2,Payment,1707782943.451783,625,0,1
1,NewOrder,1707782943.452412,3135,0,1
3,OrderStatus,1707782943.455552,314,0,1
2,Payment,1707782943.455869,613,0,1
1,NewOrder,1707782943.456486,2338,0,1
1,NewOrder,1707782943.458828,1882,0,1
1,NewOrder,1707782943.460714,2984,0,1
1,NewOrder,1707782943.463703,2420,0,1
2,Payment,1707782943.466127,712,0,1
2,Payment,1707782943.466843,755,0,1
1,NewOrder,1707782943.467602,2994,0,1
1,NewOrder,1707782943.470600,2619,0,1
2,Payment,1707782943.473223,693,0,1
2,Payment,1707782943.473920,619,0,1
2,Payment,1707782943.474543,663,0,1
1,NewOrder,1707782943.475210,1606,0,1
2,Payment,1707782943.476820,657,0,1
2,Payment,1707782943.477481,638,0,1
1,NewOrder,1707782943.478123,2143,0,1
2,Payment,1707782943.480271,686,0,1
2,Payment,1707782943.480960,755,0,1
1,NewOrder,1707782943.481719,2065,0,1
2,Payment,1707782943.483788,665,0,1
1,NewOrder,1707782943.484458,1920,0,1
1,NewOrder,1707782943.486383,2419,0,1
2,Payment,1707782943.488807,747,0,1
1,NewOrder,1707782943.489558,2653,0,1
1,NewOrder,1707782943.492215,1949,0,1
1,NewOrder,1707782943.494169,2523,0,1
1,NewOrder,1707782943.496697,1962,0,1
1,NewOrder,1707782943.498663,2152,0,1
2,Payment,1707782943.500820,748,0,1
2,Payment,1707782943.501572,771,0,1
1,NewOrder,1707782943.502348,1875,0,1
2,Payment,1707782943.504228,644,0,1
2,Payment,1707782943.504875,715,0,1
1,NewOrder,1707782943.505594,2017,0,1
3,OrderStatus,1707782943.507615,339,0,1
1,NewOrder,1707782943.507958,2562,0,1
3,OrderStatus,1707782943.510525,336,0,1
1,NewOrder,1707782943.510864,2008,0,1
2,Payment,1707782943.512877,800,0,1
1,NewOrder,1707782943.513681,2046,0,1
2,Payment,1707782943.515731,652,0,1
2,Payment,1707782943.516387,604,0,1
2,Payment,1707782943.516995,5816,0,1
2,Payment,1707782943.522821,1768,0,1
1,NewOrder,1707782943.524593,3211,0,1
5,StockLevel,1707782943.527809,1586,0,1
2,Payment,1707782943.529399,1604,0,1
2,Payment,1707782943.531008,1703,0,1
2,Payment,1707782943.532716,1243,0,1
2,Payment,1707782943.533963,1184,0,1
1,NewOrder,1707782943.535183,4050,0,1
2,Payment,1707782943.539238,1364,0,1
2,Payment,1707782943.540606,1595,0,1
1,NewOrder,1707782943.542206,6218,0,1
2,Payment,1707782943.548428,1381,0,1
1,NewOrder,1707782943.549815,5394,0,1
1,NewOrder,1707782943.555213,3819,0,1
1,NewOrder,1707782943.559086,4491,0,1
5,StockLevel,1707782943.563581,1436,0,1
5,StockLevel,1707782943.565021,1431,0,1
1,NewOrder,1707782943.566456,4050,0,1
2,Payment,1707782943.570510,1496,0,1
2,Payment,1707782943.572010,1705,0,1
1,NewOrder,1707782943.573719,3287,0,1
2,Payment,1707782943.577010,1595,0,1
2,Payment,1707782943.578609,1199,0,1
1,NewOrder,1707782943.579812,4790,0,1
2,Payment,1707782943.584606,1219,0,1
2,Payment,1707782943.585828,1278,0,1
5,StockLevel,1707782943.587110,1391,0,1
1,NewOrder,1707782943.588505,4595,0,1
2,Payment,1707782943.593109,1396,0,1
1,NewOrder,1707782943.594510,4697,0,1
1,NewOrder,1707782943.599212,3479,0,1
2,Payment,1707782943.602697,1384,0,1
2,Payment,1707782943.604086,6283,0,1
1,NewOrder,1707782943.610376,4152,0,1
3,OrderStatus,1707782943.614534,778,0,1
1,NewOrder,1707782943.615316,5724,0,1
2,Payment,1707782943.621046,1359,0,1
2,Payment,1707782943.622409,1602,0,1
1,NewOrder,1707782943.624015,4691,0,1
2,Payment,1707782943.628711,1215,0,1
1,NewOrder,1707782943.629930,5579,0,1
2,Payment,1707782943.635513,1194,0,1
1,NewOrder,1707782943.636711,5289,0,1
1,NewOrder,1707782943.642004,5008,0,1
1,NewOrder,1707782943.647016,5584,0,1
2,Payment,1707782943.652605,1365,0,1
2,Payment,1707782943.653973,1231,0,1
2,Payment,1707782943.655208,1291,0,1
2,Payment,1707782943.656503,1125,0,1
2,Payment,1707782943.657632,1171,0,1
1,NewOrder,1707782943.658807,5194,0,1
1,NewOrder,1707782943.664005,3485,0,1
1,NewOrder,1707782943.667495,5609,0,1
2,Payment,1707782943.673110,1299,0,1
3,OrderStatus,1707782943.674413,717,0,1
2,Payment,1707782943.675134,1296,0,1
1,NewOrder,1707782943.676485,3253,0,1
1,NewOrder,1707782943.679786,5123,0,1
1,NewOrder,1707782943.684913,2609,0,1
2,Payment,1707782943.687526,660,0,1
2,Payment,1707782943.688191,645,0,1
1,NewOrder,1707782943.688839,2920,0,1
1,NewOrder,1707782943.691764,3041,0,1
2,Payment,1707782943.694809,826,0,1
1,NewOrder,1707782943.695639,2701,0,1
2,Payment,1707782943.698344,621,0,1
2,Payment,1707782943.698969,620,0,1
1,NewOrder,1707782943.699593,2165,0,1
1,NewOrder,1707782943.701762,2729,0,1
1,NewOrder,1707782943.704496,2141,0,1
1,NewOrder,1707782943.706643,1860,0,1
4,Delivery,1707782943.708508,5535,0,1
1,NewOrder,1707782943.714055,2345,0,1
1,NewOrder,1707782943.716405,2776,0,1
2,Payment,1707782943.719185,652,0,1
1,NewOrder,1707782943.719841,1853,0,1
3,OrderStatus,1707782943.721698,348,0,1
1,NewOrder,1707782943.722050,2623,0,1
2,Payment,1707782943.724677,713,0,1
1,NewOrder,1707782943.725394,1971,0,1
1,NewOrder,1707782943.727369,1630,0,1
2,Payment,1707782943.729003,719,0,1
1,NewOrder,1707782943.729726,2972,0,1
2,Payment,1707782943.732703,670,0,1
1,NewOrder,1707782943.733376,2797,0,1
1,NewOrder,1707782943.736179,2823,0,1
2,Payment,1707782943.739006,731,0,1
2,Payment,1707782943.739741,675,0,1
1,NewOrder,1707782943.740420,2144,0,1
2,Payment,1707782943.742568,725,0,1
2,Payment,1707782943.743298,694,0,1
1,NewOrder,1707782943.743996,2665,0,1
2,Payment,1707782943.746665,686,0,1
2,Payment,1707782943.747355,695,0,1
2,Payment,1707782943.748054,641,0,1
2,Payment,1707782943.748699,685,0,1
2,Payment,1707782943.749389,702,0,1
2,Payment,1707782943.750095,640,0,1
2,Payment,1707782943.750739,649,0,1
3,OrderStatus,1707782943.751392,367,0,1
2,Payment,1707782943.751763,626,0,1
1,NewOrder,1707782943.752393,2320,0,1
2,Payment,1707782943.754717,632,0,1
1,NewOrder,1707782943.755353,3196,0,1
2,Payment,1707782943.758555,647,0,1
1,NewOrder,1707782943.759205,1755,0,1
1,NewOrder,1707782943.760964,1591,0,1
2,Payment,1707782943.762559,654,0,1
1,NewOrder,1707782943.763218,2318,0,1
2,Payment,1707782943.765540,749,0,1
1,NewOrder,1707782943.766293,2975,0,1
1,NewOrder,1707782943.769272,2345,0,1
2,Payment,1707782943.771622,921,0,1
2,Payment,1707782943.772547,647,0,1
2,Payment,1707782943.773198,686,0,1
1,NewOrder,1707782943.773887,2969,0,1
2,Payment,1707782943.776861,882,0,1
1,NewOrder,1707782943.777748,1671,0,1
1,NewOrder,1707782943.779423,2650,0,1
2,Payment,1707782943.782078,667,0,1
1,NewOrder,1707782943.782749,2836,0,1
2,Payment,1707782943.785589,673,0,1
2,Payment,1707782943.786266,766,0,1
1,NewOrder,1707782943.787037,2728,0,1
2,Payment,1707782943.789769,646,0,1
1,NewOrder,1707782943.790420,1806,0,1
3,OrderStatus,1707782943.792230,357,0,1
2,Payment,1707782943.792590,609,0,1
2,Payment,1707782943.793203,705,0,1
1,NewOrder,1707782943.793913,2641,0,1
1,NewOrder,1707782943.796557,1733,0,1
2,Payment,1707782943.798295,618,0,1
1,NewOrder,1707782943.798917,2027,0,1
1,NewOrder,1707782943.800948,1867,0,1
1,NewOrder,1707782943.802819,1536,0,1
1,NewOrder,1707782943.804359,3416,0,1
2,Payment,1707782943.807780,623,0,1
3,OrderStatus,1707782943.808406,305,0,1
2,Payment,1707782943.808715,656,0,1
1,NewOrder,1707782943.809375,2016,0,1
1,NewOrder,1707782943.811395,1783,0,1
1,NewOrder,1707782943.813184,3058,0,1
1,NewOrder,1707782943.816246,2522,0,1
2,Payment,1707782943.818773,625,0,1
2,Payment,1707782943.819402,634,0,1
2,Payment,1707782943.820039,721,0,1
1,NewOrder,1707782943.820765,2091,0,1
2,Payment,1707782943.822859,637,0,1
2,Payment,1707782943.823501,612,0,1
1,NewOrder,1707782943.824117,2680,0,1
4,Delivery,1707782943.826801,5319,0,1
1,NewOrder,1707782943.832125,2131,0,1
1,NewOrder,1707782943.834260,1795,0,1
4,Delivery,1707782943.836059,5942,0,1
3,OrderStatus,1707782943.842008,347,0,1
2,Payment,1707782943.842359,748,0,1
1,NewOrder,1707782943.843111,2203,0,1
1,NewOrder,1707782943.845319,2007,0,1
1,NewOrder,1707782943.847330,1816,0,1
3,OrderStatus,1707782943.849151,706,0,1
1,NewOrder,1707782943.849862,1752,0,1
2,Payment,1707782943.851620,649,0,1
2,Payment,1707782943.852273,613,0,1
2,Payment,1707782943.852889,664,0,1
2,Payment,1707782943.853558,670,0,1
2,Payment,1707782943.854258,627,0,1
4,Delivery,1707782943.854890,5376,0,1
1,NewOrder,1707782943.860270,1558,0,1
5,StockLevel,1707782943.861832,1383,0,1
1,NewOrder,1707782943.863219,2031,0,1
1,NewOrder,1707782943.865254,1988,0,1
5,StockLevel,1707782943.867254,1266,0,1
2,Payment,1707782943.868523,641,0,1
1,NewOrder,1707782943.869168,1889,0,1
2,Payment,1707782943.871061,710,0,1
2,Payment,1707782943.871776,853,0,1
1,NewOrder,1707782943.872634,3046,0,1
2,Payment,1707782943.875686,675,0,1
2,Payment,1707782943.876365,767,0,1
1,NewOrder,1707782943.877135,2474,0,1
2,Payment,1707782943.879614,682,0,1
4,Delivery,1707782943.880301,5826,0,1
1,NewOrder,1707782943.886132,2692,0,1
1,NewOrder,1707782943.888828,3134,0,1
1,NewOrder,1707782943.891967,2968,0,1
5,StockLevel,1707782943.894939,1079,0,1
1,NewOrder,1707782943.896022,2078,0,1
1,NewOrder,1707782943.898104,2441,0,1
2,Payment,1707782943.900549,665,0,1
2,Payment,1707782943.901218,775,0,1
5,StockLevel,1707782943.901998,1180,0,1
2,Payment,1707782943.903181,679,0,1
4,Delivery,1707782943.903864,5573,0,1
1,NewOrder,1707782943.909442,2490,0,1
1,NewOrder,1707782943.911937,2880,0,1
1,NewOrder,1707782943.914822,1510,0,1
2,Payment,1707782943.916336,678,0,1
1,NewOrder,1707782943.917019,3001,0,1
2,Payment,1707782943.920024,699,0,1
5,StockLevel,1707782943.920727,1172,0,1
1,NewOrder,1707782943.921903,2865,0,1
1,NewOrder,1707782943.924773,2732,0,1
2,Payment,1707782943.927510,688,0,1
1,NewOrder,1707782943.928202,2183,0,1
2,Payment,1707782943.930390,707,0,1
1,NewOrder,1707782943.931102,1878,0,1
1,NewOrder,1707782943.932983,1988,0,1
1,NewOrder,1707782943.934977,2357,0,1
1,NewOrder,1707782943.937338,2284,0,1
1,NewOrder,1707782943.939626,2092,0,1
1,NewOrder,1707782943.941722,2440,0,1
5,StockLevel,1707782943.944167,1013,0,1
1,NewOrder,1707782943.945184,2281,0,1
2,Payment,1707782943.947469,681,0,1
1,NewOrder,1707782943.948154,2242,0,1
1,NewOrder,1707782943.950401,1452,0,1
2,Payment,1707782943.951858,675,0,1
2,Payment,1707782943.952537,637,0,1
1,NewOrder,1707782943.953178,2399,0,1
1,NewOrder,1707782943.955581,1473,0,1
2,Payment,1707782943.957058,712,0,1
1,NewOrder,1707782943.957773,1795,0,1
2,Payment,1707782943.959573,697,0,1
1,NewOrder,1707782943.960274,2881,0,1
1,NewOrder,1707782943.963159,1915,0,1
1,NewOrder,1707782943.965078,2587,0,1
2,Payment,1707782943.967670,690,0,1
2,Payment,1707782943.968363,604,0,1
2,Payment,1707782943.968972,1258,0,1
2,Payment,1707782943.970233,637,0,1
2,Payment,1707782943.970874,637,0,1
2,Payment,1707782943.971515,679,0,1
1,NewOrder,1707782943.972200,3062,0,1
1,NewOrder,1707782943.975267,1504,0,1
2,Payment,1707782943.976775,1017,0,1
1,NewOrder,1707782943.977797,1812,0,1
2,Payment,1707782943.979614,752,0,1
1,NewOrder,1707782943.980370,2197,0,1
1,NewOrder,1707782943.982571,2449,0,1
1,NewOrder,1707782943.985025,2318,0,1
1,NewOrder,1707782943.987348,2672,0,1
1,NewOrder,1707782943.990025,2244,0,1
2,Payment,1707782943.992273,674,0,1
2,Payment,1707782943.992951,703,0,1
2,Payment,1707782943.993659,623,0,1
5,StockLevel,1707782943.994286,1057,0,1
1,NewOrder,1707782943.995347,1859,0,1
1,NewOrder,1707782943.997211,1689,0,1
1,NewOrder,1707782943.998904,3192,0,1
2,Payment,1707782944.002100,716,0,1
1,NewOrder,1707782944.002820,1697,0,1
1,NewOrder,1707782944.004521,2764,0,1
2,Payment,1707782944.007290,683,0,1
1,NewOrder,1707782944.007977,1918,0,1
2,Payment,1707782944.009900,707,0,1
1,NewOrder,1707782944.010611,1547,0,1
1,NewOrder,1707782944.012162,1678,0,1
2,Payment,1707782944.013853,747,0,1
1,NewOrder,1707782944.014604,2525,0,1
2,Payment,1707782944.017134,725,0,1
2,Payment,1707782944.017863,656,0,1
2,Payment,1707782944.018524,753,0,1
3,OrderStatus,1707782944.019280,351,0,1
2,Payment,1707782944.019635,610,0,1
1,NewOrder,1707782944.020249,1832,0,1
2,Payment,1707782944.022086,652,0,1
2,Payment,1707782944.022742,637,0,1
1,NewOrder,1707782944.023383,1646,0,1
4,Delivery,1707782944.025034,5653,0,1
1,NewOrder,1707782944.030691,2530,0,1
1,NewOrder,1707782944.033226,2750,0,1
2,Payment,1707782944.035980,641,0,1
2,Payment,1707782944.036625,724,0,1
1,NewOrder,1707782944.037354,2738,0,1
2,Payment,1707782944.040097,657,0,1
2,Payment,1707782944.040758,832,0,1
2,Payment,1707782944.041595,614,0,1
1,NewOrder,1707782944.042213,2540,0,1
1,NewOrder,1707782944.044758,2854,0,1
1,NewOrder,1707782944.047616,1977,0,1
4,Delivery,1707782944.049597,6419,0,1
2,Payment,1707782944.056022,724,0,1
2,Payment,1707782944.056750,633,0,1
1,NewOrder,1707782944.057388,2416,0,1
1,NewOrder,1707782944.059808,3257,0,1
5,StockLevel,1707782944.063069,1296,0,1
2,Payment,1707782944.064370,716,0,1
2,Payment,1707782944.065090,815,0,1
1,NewOrder,1707782944.065910,2567,0,1
1,NewOrder,1707782944.068482,1770,0,1
1,NewOrder,1707782944.070256,2187,0,1
1,NewOrder,1707782944.072455,2947,0,1
1,NewOrder,1707782944.075407,1518,0,1
4,Delivery,1707782944.076929,5838,0,1
1,NewOrder,1707782944.082773,2073,0,1
5,StockLevel,1707782944.084851,1451,0,1
5,StockLevel,1707782944.086307,1058,0,1
1,NewOrder,1707782944.087369,3278,0,1
2,Payment,1707782944.090655,728,0,1
1,NewOrder,1707782944.091388,2891,0,1
2,Payment,1707782944.094283,651,0,1
1,NewOrder,1707782944.094940,1800,0,1
2,Payment,1707782944.096743,781,0,1
1,NewOrder,1707782944.097529,1683,0,1
1,NewOrder,1707782944.099216,2743,0,1
1,NewOrder,1707782944.101964,1591,0,1
2,Payment,1707782944.103559,663,0,1
1,NewOrder,1707782944.104227,1900,0,1
5,StockLevel,1707782944.106131,1016,0,1
1,NewOrder,1707782944.107152,2858,0,1
1,NewOrder,1707782944.110014,3056,0,1
2,Payment,1707782944.113075,758,0,1
2,Payment,1707782944.113836,617,0,1
2,Payment,1707782944.114457,646,0,1
1,NewOrder,1707782944.115108,1970,0,1
2,Payment,1707782944.117083,832,0,1
1,NewOrder,1707782944.117919,1834,0,1
1,NewOrder,1707782944.119757,2148,0,1
2,Payment,1707782944.121910,841,0,1
4,Delivery,1707782944.122755,5907,0,1
3,OrderStatus,1707782944.128666,338,0,1
1,NewOrder,1707782944.129008,2939,0,1
1,NewOrder,1707782944.131951,2531,0,1
5,StockLevel,1707782944.134486,1195,0,1
2,Payment,1707782944.135685,685,0,1
5,StockLevel,1707782944.136374,969,0,1
1,NewOrder,1707782944.137347,2028,0,1
2,Payment,1707782944.139380,701,0,1
4,Delivery,1707782944.140084,5678,0,1
4,Delivery,1707782944.145766,5521,0,1
2,Payment,1707782944.151299,676,0,1
2,Payment,1707782944.151980,619,0,1
2,Payment,1707782944.152602,778,0,1
2,Payment,1707782944.153384,636,0,1
1,NewOrder,1707782944.154024,2231,0,1
2,Payment,1707782944.156260,620,0,1
1,NewOrder,1707782944.156884,2825,0,1
3,OrderStatus,1707782944.159713,381,0,1
1,NewOrder,1707782944.160098,1817,0,1
1,NewOrder,1707782944.161918,3111,0,1
1,NewOrder,1707782944.165034,3027,0,1
1,NewOrder,1707782944.168065,2271,0,1
2,Payment,1707782944.170340,741,0,1
2,Payment,1707782944.171085,688,0,1
5,StockLevel,1707782944.171777,1097,0,1
1,NewOrder,1707782944.172878,2339,0,1
2,Payment,1707782944.175224,732,0,1
2,Payment,1707782944.175961,638,0,1
2,Payment,1707782944.176603,757,0,1
4,Delivery,1707782944.177364,5498,0,1
1,NewOrder,1707782944.182866,3224,0,1
2,Payment,1707782944.186095,682,0,1
2,Payment,1707782944.186781,673,0,1
2,Payment,1707782944.187458,611,0,1
2,Payment,1707782944.188073,866,0,1
1,NewOrder,1707782944.188943,2499,0,1
2,Payment,1707782944.191454,620,0,1
2,Payment,1707782944.192078,647,0,1
3,OrderStatus,1707782944.192730,310,0,1
2,Payment,1707782944.193043,792,0,1
2,Payment,1707782944.193838,662,0,1
2,Payment,1707782944.194504,629,0,1
2,Payment,1707782944.195137,630,0,1
1,NewOrder,1707782944.195772,2806,0,1
1,NewOrder,1707782944.198581,2632,0,1
1,NewOrder,1707782944.201217,2910,0,1
1,NewOrder,1707782944.204132,2138,0,1
1,NewOrder,1707782944.206275,2352,0,1
2,Payment,1707782944.208631,608,0,1
5,StockLevel,1707782944.209244,1133,0,1
1,NewOrder,1707782944.210380,2504,0,1
3,OrderStatus,1707782944.212888,305,0,1
2,Payment,1707782944.213197,874,0,1
1,NewOrder,1707782944.214075,1909,0,1
2,Payment,1707782944.215988,691,0,1
1,NewOrder,1707782944.216683,2708,0,1
3,OrderStatus,1707782944.219394,394,0,1
5,StockLevel,1707782944.219793,1033,0,1
5,StockLevel,1707782944.220829,1222,0,1
1,NewOrder,1707782944.222055,2472,0,1
1,NewOrder,1707782944.224531,1867,0,1
1,NewOrder,1707782944.226402,1820,0,1
2,Payment,1707782944.228226,789,0,1
1,NewOrder,1707782944.229018,2181,0,1
1,NewOrder,1707782944.231204,2448,0,1
2,Payment,1707782944.233662,663,0,1
2,Payment,1707782944.234330,855,0,1
1,NewOrder,1707782944.235189,3108,0,1
1,NewOrder,1707782944.238302,2517,0,1
2,Payment,1707782944.240823,681,0,1
1,NewOrder,1707782944.241508,1574,0,1
1,NewOrder,1707782944.243086,2823,0,1
3,OrderStatus,1707782944.245914,361,0,1
2,Payment,1707782944.246279,634,0,1
2,Payment,1707782944.246916,685,0,1
1,NewOrder,1707782944.247606,1907,0,1
5,StockLevel,1707782944.249518,1622,0,1
1,NewOrder,1707782944.251145,2577,0,1
2,Payment,1707782944.253727,726,0,1
2,Payment,1707782944.254458,767,0,1
3,OrderStatus,1707782944.255229,436,0,1
5,StockLevel,1707782944.255669,1125,0,1
2,Payment,1707782944.256800,896,0,1
1,NewOrder,1707782944.257701,2974,0,1
1,NewOrder,1707782944.260680,2891,0,1
2,Payment,1707782944.263575,697,0,1
2,Payment,1707782944.264276,656,0,1
2,Payment,1707782944.264936,891,0,1
2,Payment,1707782944.265831,599,0,1
2,Payment,1707782944.266434,598,0,1
2,Payment,1707782944.267035,595,0,1
1,NewOrder,1707782944.267634,2372,0,1
5,StockLevel,1707782944.270010,944,0,1
2,Payment,1707782944.270957,655,0,1
2,Payment,1707782944.271616,793,0,1
1,NewOrder,1707782944.272413,1549,0,1
3,OrderStatus,1707782944.273966,292,0,1
5,StockLevel,1707782944.274261,865,0,1
