Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786325.343848,3118,0,1
2,Payment,1707786325.346971,744,0,1
1,NewOrder,1707786325.347719,3215,0,1
2,Payment,1707786325.350938,646,0,1
1,NewOrder,1707786325.351589,1612,0,1
1,NewOrder,1707786325.353206,1894,0,1
1,NewOrder,1707786325.355104,2450,0,1
5,StockLevel,1707786325.357559,1288,0,1
1,NewOrder,1707786325.358852,2710,0,1
1,NewOrder,1707786325.361568,1919,0,1
2,Payment,1707786325.363491,677,0,1
2,Payment,1707786325.364172,623,0,1
1,NewOrder,1707786325.364800,3183,0,1
2,Payment,1707786325.367988,675,0,1
1,NewOrder,1707786325.368667,3024,0,1
2,Payment,1707786325.371697,705,0,1
1,NewOrder,1707786325.372406,2393,0,1
2,Payment,1707786325.374803,615,0,1
2,Payment,1707786325.375422,655,0,1
2,Payment,1707786325.376082,723,0,1
1,NewOrder,1707786325.376810,1599,0,1
1,NewOrder,1707786325.378413,1802,0,1
1,NewOrder,1707786325.380219,2039,0,1
1,NewOrder,1707786325.382263,2414,0,1
1,NewOrder,1707786325.384680,2887,0,1
2,Payment,1707786325.387573,680,0,1
1,NewOrder,1707786325.388257,1973,0,1
2,Payment,1707786325.390235,730,0,1
1,NewOrder,1707786325.390969,2151,0,1
1,NewOrder,1707786325.393125,2658,0,1
2,Payment,1707786325.395788,710,0,1
2,Payment,1707786325.396503,616,0,1
2,Payment,1707786325.397123,671,0,1
2,Payment,1707786325.397798,648,0,1
5,StockLevel,1707786325.398451,1015,0,1
2,Payment,1707786325.399470,628,0,1
1,NewOrder,1707786325.400102,3179,0,1
3,OrderStatus,1707786325.403287,331,0,1
2,Payment,1707786325.403622,699,0,1
2,Payment,1707786325.404325,704,0,1
4,Delivery,1707786325.405033,5378,0,1
5,StockLevel,1707786325.410416,927,0,1
2,Payment,1707786325.411347,803,0,1
2,Payment,1707786325.412155,638,0,1
2,Payment,1707786325.412798,633,0,1
2,Payment,1707786325.413434,702,0,1
2,Payment,1707786325.414140,612,0,1
2,Payment,1707786325.414756,608,0,1
2,Payment,1707786325.415369,613,0,1
2,Payment,1707786325.415987,639,0,1
2,Payment,1707786325.416630,604,0,1
3,OrderStatus,1707786325.417238,311,0,1
2,Payment,1707786325.417553,702,0,1
2,Payment,1707786325.418259,609,0,1
5,StockLevel,1707786325.418872,1023,0,1
3,OrderStatus,1707786325.419899,273,0,1
2,Payment,1707786325.420176,602,0,1
1,NewOrder,1707786325.420782,2910,0,1
5,StockLevel,1707786325.423696,835,0,1
2,Payment,1707786325.424535,628,0,1
1,NewOrder,1707786325.425167,2586,0,1
2,Payment,1707786325.427758,642,0,1
5,StockLevel,1707786325.428404,943,0,1
2,Payment,1707786325.429352,684,0,1
1,NewOrder,1707786325.430040,2610,0,1
1,NewOrder,1707786325.432653,2634,0,1
1,NewOrder,1707786325.435292,3014,0,1
3,OrderStatus,1707786325.438311,328,0,1
1,NewOrder,1707786325.438644,1510,0,1
1,NewOrder,1707786325.440158,2461,0,1
2,Payment,1707786325.442623,659,0,1
2,Payment,1707786325.443287,614,0,1
2,Payment,1707786325.443904,651,0,1
1,NewOrder,1707786325.444559,1611,0,1
5,StockLevel,1707786325.446175,1170,0,1
2,Payment,1707786325.447349,614,0,1
1,NewOrder,1707786325.447967,1768,0,1
2,Payment,1707786325.449739,648,0,1
1,NewOrder,1707786325.450390,3203,0,1
1,NewOrder,1707786325.453599,1550,0,1
2,Payment,1707786325.455154,690,0,1
1,NewOrder,1707786325.455848,2895,0,1
2,Payment,1707786325.458748,619,0,1
1,NewOrder,1707786325.459371,2281,0,1
2,Payment,1707786325.461656,884,0,1
1,NewOrder,1707786325.462544,2071,0,1
4,Delivery,1707786325.464620,6039,0,1
2,Payment,1707786325.470664,613,0,1
2,Payment,1707786325.471282,624,0,1
1,NewOrder,1707786325.471910,3243,0,1
1,NewOrder,1707786325.475158,2451,0,1
2,Payment,1707786325.477619,720,0,1
2,Payment,1707786325.478343,632,0,1
1,NewOrder,1707786325.478980,2362,0,1
2,Payment,1707786325.481346,673,0,1
1,NewOrder,1707786325.482023,2494,0,1
1,NewOrder,1707786325.484522,1943,0,1
2,Payment,1707786325.486471,645,0,1
2,Payment,1707786325.487120,649,0,1
1,NewOrder,1707786325.487773,1845,0,1
1,NewOrder,1707786325.489623,2369,0,1
2,Payment,1707786325.491997,671,0,1
2,Payment,1707786325.492673,831,0,1
2,Payment,1707786325.493508,769,0,1
2,Payment,1707786325.494281,639,0,1
1,NewOrder,1707786325.494925,2489,0,1
3,OrderStatus,1707786325.497420,396,0,1
1,NewOrder,1707786325.497820,1703,0,1
4,Delivery,1707786325.499528,5658,0,1
2,Payment,1707786325.505192,656,0,1
2,Payment,1707786325.505853,614,0,1
2,Payment,1707786325.506471,664,0,1
2,Payment,1707786325.507139,713,0,1
2,Payment,1707786325.507856,664,0,1
1,NewOrder,1707786325.508524,1829,0,1
2,Payment,1707786325.510357,584,0,1
1,NewOrder,1707786325.510945,3246,0,1
2,Payment,1707786325.514196,622,0,1
1,NewOrder,1707786325.514823,1719,0,1
1,NewOrder,1707786325.516545,2455,0,1
1,NewOrder,1707786325.519004,2734,0,1
2,Payment,1707786325.521743,703,0,1
2,Payment,1707786325.522450,591,0,1
2,Payment,1707786325.523045,755,0,1
1,NewOrder,1707786325.523804,2938,0,1
1,NewOrder,1707786325.526748,1856,0,1
2,Payment,1707786325.528608,616,0,1
1,NewOrder,1707786325.529228,2389,0,1
1,NewOrder,1707786325.531622,2247,0,1
1,NewOrder,1707786325.533874,1920,0,1
3,OrderStatus,1707786325.535799,327,0,1
1,NewOrder,1707786325.536130,1792,0,1
2,Payment,1707786325.537926,647,0,1
2,Payment,1707786325.538578,593,0,1
2,Payment,1707786325.539174,751,0,1
2,Payment,1707786325.539929,621,0,1
1,NewOrder,1707786325.540554,2954,0,1
2,Payment,1707786325.543513,747,0,1
1,NewOrder,1707786325.544264,2949,0,1
1,NewOrder,1707786325.547218,1636,0,1
1,NewOrder,1707786325.548858,2188,0,1
3,OrderStatus,1707786325.551051,295,0,1
2,Payment,1707786325.551349,717,0,1
2,Payment,1707786325.552071,679,0,1
1,NewOrder,1707786325.552754,1979,0,1
2,Payment,1707786325.554738,632,0,1
1,NewOrder,1707786325.555403,1842,0,1
2,Payment,1707786325.557250,664,0,1
4,Delivery,1707786325.557918,5457,0,1
2,Payment,1707786325.563381,663,0,1
1,NewOrder,1707786325.564048,2034,0,1
2,Payment,1707786325.566087,631,0,1
2,Payment,1707786325.566721,699,0,1
2,Payment,1707786325.567425,630,0,1
1,NewOrder,1707786325.568059,2447,0,1
2,Payment,1707786325.570511,660,0,1
2,Payment,1707786325.571176,633,0,1
2,Payment,1707786325.571813,620,0,1
3,OrderStatus,1707786325.572438,300,0,1
2,Payment,1707786325.572741,595,0,1
1,NewOrder,1707786325.573340,3257,0,1
1,NewOrder,1707786325.576602,2149,0,1
1,NewOrder,1707786325.578755,1456,0,1
2,Payment,1707786325.580216,661,0,1
2,Payment,1707786325.580881,628,0,1
2,Payment,1707786325.581513,723,0,1
2,Payment,1707786325.582242,594,0,1
1,NewOrder,1707786325.582839,2238,0,1
2,Payment,1707786325.585082,788,0,1
4,Delivery,1707786325.585873,5256,0,1
2,Payment,1707786325.591134,636,0,1
4,Delivery,1707786325.591774,5733,0,1
1,NewOrder,1707786325.597513,2317,0,1
1,NewOrder,1707786325.599835,1839,0,1
2,Payment,1707786325.601678,736,0,1
2,Payment,1707786325.602418,649,0,1
2,Payment,1707786325.603072,628,0,1
1,NewOrder,1707786325.603703,2684,0,1
2,Payment,1707786325.606392,660,0,1
3,OrderStatus,1707786325.607057,287,0,1
1,NewOrder,1707786325.607348,2105,0,1
2,Payment,1707786325.609457,724,0,1
1,NewOrder,1707786325.610185,2960,0,1
2,Payment,1707786325.613149,736,0,1
2,Payment,1707786325.613889,634,0,1
1,NewOrder,1707786325.614527,1604,0,1
2,Payment,1707786325.616136,649,0,1
1,NewOrder,1707786325.616789,1850,0,1
2,Payment,1707786325.618643,674,0,1
2,Payment,1707786325.619321,606,0,1
1,NewOrder,1707786325.619932,2701,0,1
5,StockLevel,1707786325.622637,1362,0,1
2,Payment,1707786325.624004,717,0,1
2,Payment,1707786325.624724,768,0,1
2,Payment,1707786325.625496,696,0,1
1,NewOrder,1707786325.626197,2412,0,1
2,Payment,1707786325.628614,630,0,1
2,Payment,1707786325.629248,618,0,1
1,NewOrder,1707786325.629870,1450,0,1
2,Payment,1707786325.631324,619,0,1
4,Delivery,1707786325.631947,5885,0,1
2,Payment,1707786325.637840,931,0,1
1,NewOrder,1707786325.638778,1704,0,1
1,NewOrder,1707786325.640488,1676,0,1
2,Payment,1707786325.642169,655,0,1
1,NewOrder,1707786325.642827,2520,0,1
1,NewOrder,1707786325.645352,2337,0,1
2,Payment,1707786325.647696,780,0,1
1,NewOrder,1707786325.648481,3055,0,1
1,NewOrder,1707786325.651548,2637,0,1
3,OrderStatus,1707786325.654190,318,0,1
1,NewOrder,1707786325.654512,1940,0,1
3,OrderStatus,1707786325.656456,313,0,1
1,NewOrder,1707786325.656773,2360,0,1
1,NewOrder,1707786325.659138,1984,0,1
1,NewOrder,1707786325.661126,1900,0,1
4,Delivery,1707786325.663031,5808,0,1
1,NewOrder,1707786325.668846,1731,0,1
1,NewOrder,1707786325.670582,1449,0,1
3,OrderStatus,1707786325.672036,329,0,1
2,Payment,1707786325.672369,640,0,1
2,Payment,1707786325.673013,628,0,1
2,Payment,1707786325.673646,737,0,1
1,NewOrder,1707786325.674387,3044,0,1
1,NewOrder,1707786325.677435,2070,0,1
2,Payment,1707786325.679510,639,0,1
2,Payment,1707786325.680153,628,0,1
2,Payment,1707786325.680785,768,0,1
2,Payment,1707786325.681557,663,0,1
1,NewOrder,1707786325.682224,1573,0,1
2,Payment,1707786325.683802,622,0,1
5,StockLevel,1707786325.684428,1077,0,1
4,Delivery,1707786325.685509,5866,0,1
1,NewOrder,1707786325.691382,2957,0,1
2,Payment,1707786325.694352,635,0,1
1,NewOrder,1707786325.694991,3477,0,1
1,NewOrder,1707786325.698476,2429,0,1
4,Delivery,1707786325.700912,5397,0,1
1,NewOrder,1707786325.706315,3069,0,1
2,Payment,1707786325.709390,772,0,1
3,OrderStatus,1707786325.710167,315,0,1
2,Payment,1707786325.710485,609,0,1
2,Payment,1707786325.711098,677,0,1
4,Delivery,1707786325.711779,5533,0,1
1,NewOrder,1707786325.717317,2889,0,1
1,NewOrder,1707786325.720212,2257,0,1
2,Payment,1707786325.722473,617,0,1
2,Payment,1707786325.723094,640,0,1
1,NewOrder,1707786325.723738,2476,0,1
2,Payment,1707786325.726218,676,0,1
1,NewOrder,1707786325.726898,1743,0,1
5,StockLevel,1707786325.728645,1317,0,1
4,Delivery,1707786325.729966,5412,0,1
1,NewOrder,1707786325.735384,3330,0,1
1,NewOrder,1707786325.738719,2465,0,1
2,Payment,1707786325.741189,680,0,1
2,Payment,1707786325.741873,610,0,1
2,Payment,1707786325.742487,666,0,1
1,NewOrder,1707786325.743157,1774,0,1
1,NewOrder,1707786325.744936,2939,0,1
2,Payment,1707786325.747880,671,0,1
1,NewOrder,1707786325.748555,2740,0,1
1,NewOrder,1707786325.751302,2218,0,1
2,Payment,1707786325.753526,742,0,1
2,Payment,1707786325.754273,726,0,1
4,Delivery,1707786325.755003,5535,0,1
1,NewOrder,1707786325.760543,3226,0,1
1,NewOrder,1707786325.763774,1835,0,1
2,Payment,1707786325.765614,739,0,1
1,NewOrder,1707786325.766358,2642,0,1
2,Payment,1707786325.769004,705,0,1
1,NewOrder,1707786325.769714,2584,0,1
1,NewOrder,1707786325.772303,2578,0,1
1,NewOrder,1707786325.774887,1862,0,1
2,Payment,1707786325.776755,694,0,1
2,Payment,1707786325.777453,822,0,1
1,NewOrder,1707786325.778280,1852,0,1
1,NewOrder,1707786325.780137,2483,0,1
1,NewOrder,1707786325.782625,2871,0,1
2,Payment,1707786325.785500,749,0,1
4,Delivery,1707786325.786254,5755,0,1
1,NewOrder,1707786325.792014,2230,0,1
2,Payment,1707786325.794249,648,0,1
1,NewOrder,1707786325.794901,1608,0,1
2,Payment,1707786325.796515,732,0,1
4,Delivery,1707786325.797252,5439,0,1
2,Payment,1707786325.802696,634,0,1
2,Payment,1707786325.803334,691,0,1
2,Payment,1707786325.804030,903,0,1
2,Payment,1707786325.804936,657,0,1
1,NewOrder,1707786325.805598,2287,0,1
5,StockLevel,1707786325.807889,1323,0,1
1,NewOrder,1707786325.809218,2381,0,1
1,NewOrder,1707786325.811604,1673,0,1
1,NewOrder,1707786325.813281,2195,0,1
1,NewOrder,1707786325.815481,2443,0,1
1,NewOrder,1707786325.817928,1778,0,1
2,Payment,1707786325.819711,670,0,1
2,Payment,1707786325.820385,665,0,1
1,NewOrder,1707786325.821054,1898,0,1
2,Payment,1707786325.822957,715,0,1
1,NewOrder,1707786325.823677,1902,0,1
2,Payment,1707786325.825584,752,0,1
2,Payment,1707786325.826348,629,0,1
1,NewOrder,1707786325.826981,2528,0,1
2,Payment,1707786325.829513,749,0,1
2,Payment,1707786325.830267,659,0,1
2,Payment,1707786325.830930,610,0,1
2,Payment,1707786325.831544,676,0,1
2,Payment,1707786325.832225,648,0,1
1,NewOrder,1707786325.832876,1708,0,1
2,Payment,1707786325.834588,926,0,1
1,NewOrder,1707786325.835519,3133,0,1
2,Payment,1707786325.838657,810,0,1
2,Payment,1707786325.839471,630,0,1
1,NewOrder,1707786325.840105,1501,0,1
1,NewOrder,1707786325.841610,2422,0,1
1,NewOrder,1707786325.844037,2835,0,1
1,NewOrder,1707786325.846876,2354,0,1
1,NewOrder,1707786325.849235,2432,0,1
2,Payment,1707786325.851672,671,0,1
2,Payment,1707786325.852347,647,0,1
1,NewOrder,1707786325.852998,2800,0,1
1,NewOrder,1707786325.855802,2264,0,1
2,Payment,1707786325.858070,669,0,1
2,Payment,1707786325.858753,799,0,1
1,NewOrder,1707786325.859557,2543,0,1
1,NewOrder,1707786325.862104,1606,0,1
1,NewOrder,1707786325.863715,2743,0,1
2,Payment,1707786325.866463,702,0,1
4,Delivery,1707786325.867169,5629,0,1
2,Payment,1707786325.872804,701,0,1
3,OrderStatus,1707786325.873510,368,0,1
1,NewOrder,1707786325.873882,2502,0,1
2,Payment,1707786325.876388,730,0,1
1,NewOrder,1707786325.877123,1593,0,1
2,Payment,1707786325.878720,647,0,1
1,NewOrder,1707786325.879372,2493,0,1
2,Payment,1707786325.881869,669,0,1
2,Payment,1707786325.882549,652,0,1
5,StockLevel,1707786325.883206,1102,0,1
5,StockLevel,1707786325.884313,964,0,1
1,NewOrder,1707786325.885281,2242,0,1
1,NewOrder,1707786325.887531,2558,0,1
1,NewOrder,1707786325.890094,1864,0,1
1,NewOrder,1707786325.891963,1928,0,1
2,Payment,1707786325.893895,695,0,1
4,Delivery,1707786325.894595,6043,0,1
1,NewOrder,1707786325.900647,3119,0,1
2,Payment,1707786325.903772,701,0,1
1,NewOrder,1707786325.904478,1958,0,1
2,Payment,1707786325.906441,649,0,1
3,OrderStatus,1707786325.907094,297,0,1
2,Payment,1707786325.907394,636,0,1
1,NewOrder,1707786325.908034,2583,0,1
2,Payment,1707786325.910622,655,0,1
1,NewOrder,1707786325.911281,3141,0,1
2,Payment,1707786325.914428,665,0,1
1,NewOrder,1707786325.915097,1856,0,1
1,NewOrder,1707786325.916957,2878,0,1
1,NewOrder,1707786325.919840,2203,0,1
1,NewOrder,1707786325.922048,2755,0,1
1,NewOrder,1707786325.924807,3191,0,1
2,Payment,1707786325.928003,664,0,1
3,OrderStatus,1707786325.928671,346,0,1
1,NewOrder,1707786325.929020,3135,0,1
2,Payment,1707786325.932161,667,0,1
2,Payment,1707786325.932833,802,0,1
1,NewOrder,1707786325.933638,2390,0,1
1,NewOrder,1707786325.936033,2131,0,1
2,Payment,1707786325.938169,634,0,1
2,Payment,1707786325.938806,725,0,1
2,Payment,1707786325.939535,584,0,1
1,NewOrder,1707786325.940124,2942,0,1
1,NewOrder,1707786325.943070,2546,0,1
1,NewOrder,1707786325.945621,2609,0,1
2,Payment,1707786325.948235,629,0,1
1,NewOrder,1707786325.948868,1629,0,1
2,Payment,1707786325.950501,710,0,1
1,NewOrder,1707786325.951217,1978,0,1
2,Payment,1707786325.953200,689,0,1
2,Payment,1707786325.953893,585,0,1
1,NewOrder,1707786325.954482,3074,0,1
4,Delivery,1707786325.957561,5550,0,1
1,NewOrder,1707786325.963116,2066,0,1
1,NewOrder,1707786325.965187,2563,0,1
2,Payment,1707786325.967755,648,0,1
2,Payment,1707786325.968408,717,0,1
2,Payment,1707786325.969130,732,0,1
1,NewOrder,1707786325.969866,2651,0,1
1,NewOrder,1707786325.972521,1928,0,1
1,NewOrder,1707786325.974454,2342,0,1
1,NewOrder,1707786325.976801,2808,0,1
2,Payment,1707786325.979614,619,0,1
2,Payment,1707786325.980237,591,0,1
1,NewOrder,1707786325.980833,3394,0,1
1,NewOrder,1707786325.984232,2997,0,1
1,NewOrder,1707786325.987233,1710,0,1
2,Payment,1707786325.988947,655,0,1
2,Payment,1707786325.989606,770,0,1
2,Payment,1707786325.990380,719,0,1
1,NewOrder,1707786325.991103,2914,0,1
2,Payment,1707786325.994021,681,0,1
1,NewOrder,1707786325.994706,2531,0,1
1,NewOrder,1707786325.997242,2030,0,1
2,Payment,1707786325.999277,674,0,1
1,NewOrder,1707786325.999956,2591,0,1
1,NewOrder,1707786326.002552,3018,0,1
1,NewOrder,1707786326.005574,1700,0,1
2,Payment,1707786326.007278,707,0,1
2,Payment,1707786326.007989,647,0,1
2,Payment,1707786326.008641,671,0,1
2,Payment,1707786326.009316,737,0,1
1,NewOrder,1707786326.010057,2532,0,1
1,NewOrder,1707786326.012594,2552,0,1
2,Payment,1707786326.015150,621,0,1
2,Payment,1707786326.015775,591,0,1
2,Payment,1707786326.016370,625,0,1
2,Payment,1707786326.017000,609,0,1
2,Payment,1707786326.017613,676,0,1
1,NewOrder,1707786326.018293,2696,0,1
1,NewOrder,1707786326.020993,2858,0,1
2,Payment,1707786326.023856,661,0,1
2,Payment,1707786326.024521,663,0,1
2,Payment,1707786326.025188,616,0,1
2,Payment,1707786326.025809,624,0,1
2,Payment,1707786326.026437,591,0,1
2,Payment,1707786326.027031,724,0,1
1,NewOrder,1707786326.027759,1825,0,1
1,NewOrder,1707786326.029588,1922,0,1
1,NewOrder,1707786326.031514,1972,0,1
2,Payment,1707786326.033490,711,0,1
2,Payment,1707786326.034206,630,0,1
2,Payment,1707786326.034840,687,0,1
1,NewOrder,1707786326.035531,1297,0,1
1,NewOrder,1707786326.036831,2285,0,1
1,NewOrder,1707786326.039121,1811,0,1
3,OrderStatus,1707786326.040937,351,0,1
1,NewOrder,1707786326.041291,3268,0,1
2,Payment,1707786326.044564,657,0,1
2,Payment,1707786326.045226,699,0,1
1,NewOrder,1707786326.045929,2236,0,1
1,NewOrder,1707786326.048169,2191,0,1
1,NewOrder,1707786326.050364,2957,0,1
1,NewOrder,1707786326.053326,2047,0,1
2,Payment,1707786326.055377,611,0,1
1,NewOrder,1707786326.055992,2563,0,1
2,Payment,1707786326.058560,616,0,1
2,Payment,1707786326.059180,634,0,1
1,NewOrder,1707786326.059818,1747,0,1
5,StockLevel,1707786326.061569,1353,0,1
2,Payment,1707786326.062927,647,0,1
2,Payment,1707786326.063579,629,0,1
2,Payment,1707786326.064212,585,0,1
2,Payment,1707786326.064801,609,0,1
2,Payment,1707786326.065414,670,0,1
2,Payment,1707786326.066088,614,0,1
2,Payment,1707786326.066706,755,0,1
1,NewOrder,1707786326.067465,2086,0,1
2,Payment,1707786326.069556,779,0,1
1,NewOrder,1707786326.070347,1982,0,1
2,Payment,1707786326.072334,754,0,1
2,Payment,1707786326.073093,641,0,1
1,NewOrder,1707786326.073739,3066,0,1
2,Payment,1707786326.076809,694,0,1
2,Payment,1707786326.077508,681,0,1
1,NewOrder,1707786326.078193,2329,0,1
2,Payment,1707786326.080526,621,0,1
1,NewOrder,1707786326.081151,2944,0,1
3,OrderStatus,1707786326.084100,301,0,1
1,NewOrder,1707786326.084404,3068,0,1
2,Payment,1707786326.087477,683,0,1
2,Payment,1707786326.088165,619,0,1
1,NewOrder,1707786326.088788,3099,0,1
2,Payment,1707786326.091891,598,0,1
2,Payment,1707786326.092493,620,0,1
2,Payment,1707786326.093117,832,0,1
2,Payment,1707786326.093953,618,0,1
4,Delivery,1707786326.094575,5914,0,1
2,Payment,1707786326.100497,639,0,1
1,NewOrder,1707786326.101141,3417,0,1
2,Payment,1707786326.104565,674,0,1
2,Payment,1707786326.105244,715,0,1
2,Payment,1707786326.105963,617,0,1
2,Payment,1707786326.106585,765,0,1
2,Payment,1707786326.107353,621,0,1
2,Payment,1707786326.107978,710,0,1
2,Payment,1707786326.108692,650,0,1
4,Delivery,1707786326.109346,5632,0,1
1,NewOrder,1707786326.114984,3023,0,1
1,NewOrder,1707786326.118012,2091,0,1
1,NewOrder,1707786326.120108,1564,0,1
2,Payment,1707786326.121676,776,0,1
2,Payment,1707786326.122457,647,0,1
1,NewOrder,1707786326.123108,3122,0,1
2,Payment,1707786326.126236,1054,0,1
1,NewOrder,1707786326.127295,2367,0,1
2,Payment,1707786326.129667,687,0,1
3,OrderStatus,1707786326.130358,349,0,1
2,Payment,1707786326.130711,662,0,1
2,Payment,1707786326.131378,649,0,1
3,OrderStatus,1707786326.132031,290,0,1
2,Payment,1707786326.132325,603,0,1
3,OrderStatus,1707786326.132932,320,0,1
1,NewOrder,1707786326.133256,3012,0,1
4,Delivery,1707786326.136278,5850,0,1
2,Payment,1707786326.142136,722,0,1
3,OrderStatus,1707786326.142864,342,0,1
2,Payment,1707786326.143210,632,0,1
1,NewOrder,1707786326.143847,2112,0,1
1,NewOrder,1707786326.145964,3872,0,1
2,Payment,1707786326.149844,660,0,1
2,Payment,1707786326.150510,671,0,1
1,NewOrder,1707786326.151185,980,0,1
4,Delivery,1707786326.152169,5780,0,1
1,NewOrder,1707786326.157955,1945,0,1
2,Payment,1707786326.159905,693,0,1
1,NewOrder,1707786326.160603,2672,0,1
1,NewOrder,1707786326.163279,2437,0,1
2,Payment,1707786326.165722,830,0,1
1,NewOrder,1707786326.166556,2251,0,1
2,Payment,1707786326.168813,674,0,1
1,NewOrder,1707786326.169491,1914,0,1
2,Payment,1707786326.171409,628,0,1
2,Payment,1707786326.172042,704,0,1
1,NewOrder,1707786326.172750,1882,0,1
2,Payment,1707786326.174636,793,0,1
2,Payment,1707786326.175433,636,0,1
1,NewOrder,1707786326.176073,2624,0,1
2,Payment,1707786326.178701,665,0,1
5,StockLevel,1707786326.179371,1327,0,1
2,Payment,1707786326.180702,694,0,1
2,Payment,1707786326.181401,699,0,1
2,Payment,1707786326.182104,649,0,1
2,Payment,1707786326.182757,712,0,1
1,NewOrder,1707786326.183473,2541,0,1
1,NewOrder,1707786326.186020,2585,0,1
1,NewOrder,1707786326.188610,1673,0,1
5,StockLevel,1707786326.190289,1348,0,1
1,NewOrder,1707786326.191641,2752,0,1
1,NewOrder,1707786326.194397,1831,0,1
2,Payment,1707786326.196234,687,0,1
1,NewOrder,1707786326.196925,2876,0,1
1,NewOrder,1707786326.199807,3071,0,1
3,OrderStatus,1707786326.202883,363,0,1
1,NewOrder,1707786326.203250,2618,0,1
2,Payment,1707786326.205873,664,0,1
2,Payment,1707786326.206549,656,0,1
1,NewOrder,1707786326.207209,3166,0,1
2,Payment,1707786326.210379,630,0,1
2,Payment,1707786326.211014,611,0,1
2,Payment,1707786326.211629,639,0,1
1,NewOrder,1707786326.212272,3067,0,1
2,Payment,1707786326.215344,743,0,1
2,Payment,1707786326.216091,599,0,1
1,NewOrder,1707786326.216694,2423,0,1
1,NewOrder,1707786326.219122,2591,0,1
2,Payment,1707786326.221718,704,0,1
2,Payment,1707786326.222426,730,0,1
1,NewOrder,1707786326.223161,2410,0,1
5,StockLevel,1707786326.225575,1080,0,1
2,Payment,1707786326.226661,634,0,1
3,OrderStatus,1707786326.227299,336,0,1
2,Payment,1707786326.227639,637,0,1
1,NewOrder,1707786326.228281,3131,0,1
1,NewOrder,1707786326.231416,2866,0,1
1,NewOrder,1707786326.234287,1867,0,1
2,Payment,1707786326.236159,666,0,1
2,Payment,1707786326.236830,615,0,1
2,Payment,1707786326.237449,714,0,1
2,Payment,1707786326.238166,668,0,1
1,NewOrder,1707786326.238838,2234,0,1
1,NewOrder,1707786326.241076,2247,0,1
2,Payment,1707786326.243327,613,0,1
2,Payment,1707786326.243944,592,0,1
2,Payment,1707786326.244539,616,0,1
4,Delivery,1707786326.245159,5546,0,1
5,StockLevel,1707786326.250710,1192,0,1
5,StockLevel,1707786326.251907,978,0,1
1,NewOrder,1707786326.252889,2010,0,1
1,NewOrder,1707786326.254904,2091,0,1
1,NewOrder,1707786326.257000,2811,0,1
1,NewOrder,1707786326.259816,1681,0,1
1,NewOrder,1707786326.261501,2093,0,1
2,Payment,1707786326.263599,665,0,1
2,Payment,1707786326.264269,788,0,1
1,NewOrder,1707786326.265062,2818,0,1
1,NewOrder,1707786326.267885,2878,0,1
2,Payment,1707786326.270768,807,0,1
2,Payment,1707786326.271579,626,0,1
1,NewOrder,1707786326.272209,2782,0,1
5,StockLevel,1707786326.274996,1344,0,1
5,StockLevel,1707786326.276344,1246,0,1
1,NewOrder,1707786326.277595,1977,0,1
2,Payment,1707786326.279576,671,0,1
1,NewOrder,1707786326.280251,1945,0,1
2,Payment,1707786326.282201,669,0,1
2,Payment,1707786326.282875,644,0,1
4,Delivery,1707786326.283523,5711,0,1
1,NewOrder,1707786326.289240,2571,0,1
1,NewOrder,1707786326.291815,2092,0,1
3,OrderStatus,1707786326.293912,306,0,1
1,NewOrder,1707786326.294222,2854,0,1
1,NewOrder,1707786326.297083,2269,0,1
1,NewOrder,1707786326.299357,2337,0,1
1,NewOrder,1707786326.301698,2713,0,1
4,Delivery,1707786326.304416,5506,0,1
2,Payment,1707786326.309930,696,0,1
1,NewOrder,1707786326.310634,2165,0,1
1,NewOrder,1707786326.312805,1585,0,1
2,Payment,1707786326.314395,641,0,1
1,NewOrder,1707786326.315040,1788,0,1
2,Payment,1707786326.316833,675,0,1
4,Delivery,1707786326.317512,5381,0,1
1,NewOrder,1707786326.322898,2375,0,1
3,OrderStatus,1707786326.325278,326,0,1
2,Payment,1707786326.325607,760,0,1
1,NewOrder,1707786326.326371,3058,0,1
1,NewOrder,1707786326.329434,2293,0,1
1,NewOrder,1707786326.331732,1652,0,1
2,Payment,1707786326.333389,745,0,1
1,NewOrder,1707786326.334138,1926,0,1
2,Payment,1707786326.336069,693,0,1
3,OrderStatus,1707786326.336766,348,0,1
1,NewOrder,1707786326.337119,2108,0,1
4,Delivery,1707786326.339232,5410,0,1
1,NewOrder,1707786326.344646,2933,0,1
1,NewOrder,1707786326.347585,1627,0,1
2,Payment,1707786326.349217,688,0,1
3,OrderStatus,1707786326.349910,286,0,1
2,Payment,1707786326.350200,606,0,1
2,Payment,1707786326.350810,637,0,1
2,Payment,1707786326.351451,682,0,1
3,OrderStatus,1707786326.352137,306,0,1
2,Payment,1707786326.352447,626,0,1
1,NewOrder,1707786326.353077,2476,0,1
2,Payment,1707786326.355557,643,0,1
2,Payment,1707786326.356204,626,0,1
2,Payment,1707786326.356835,643,0,1
1,NewOrder,1707786326.357482,3474,0,1
2,Payment,1707786326.360961,719,0,1
2,Payment,1707786326.361685,781,0,1
1,NewOrder,1707786326.362471,1839,0,1
2,Payment,1707786326.364315,759,0,1
1,NewOrder,1707786326.365078,2693,0,1
2,Payment,1707786326.367776,643,0,1
2,Payment,1707786326.368424,656,0,1
