Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707788483.823888,750,0,1
2,Payment,1707788483.824644,1362,0,1
1,NewOrder,1707788483.826014,4981,0,1
2,Payment,1707788483.831008,1286,0,1
2,Payment,1707788483.832302,1346,0,1
1,NewOrder,1707788483.833655,3821,0,1
1,NewOrder,1707788483.837487,3303,0,1
2,Payment,1707788483.840798,1092,0,1
2,Payment,1707788483.841896,1181,0,1
1,NewOrder,1707788483.843084,6991,0,1
1,NewOrder,1707788483.850090,3150,0,1
2,Payment,1707788483.853248,1037,0,1
1,NewOrder,1707788483.854291,4866,0,1
2,Payment,1707788483.859163,982,0,1
2,Payment,1707788483.860151,941,0,1
5,StockLevel,1707788483.861097,1756,0,1
2,Payment,1707788483.862861,1064,0,1
1,NewOrder,1707788483.863932,2686,0,1
2,Payment,1707788483.866671,1180,0,1
2,Payment,1707788483.867857,1128,0,1
5,StockLevel,1707788483.868991,1593,0,1
4,Delivery,1707788483.870589,6957,0,1
2,Payment,1707788483.877555,883,0,1
1,NewOrder,1707788483.878446,2069,0,1
1,NewOrder,1707788483.880522,2315,0,1
2,Payment,1707788483.882843,668,0,1
2,Payment,1707788483.883516,687,0,1
2,Payment,1707788483.884210,1006,0,1
1,NewOrder,1707788483.885222,2959,0,1
2,Payment,1707788483.888188,982,0,1
2,Payment,1707788483.889184,1070,0,1
2,Payment,1707788483.890266,898,0,1
2,Payment,1707788483.891177,948,0,1
1,NewOrder,1707788483.892131,2559,0,1
2,Payment,1707788483.894705,861,0,1
2,Payment,1707788483.895572,883,0,1
2,Payment,1707788483.896461,970,0,1
2,Payment,1707788483.897437,902,0,1
5,StockLevel,1707788483.898352,1517,0,1
1,NewOrder,1707788483.899874,2027,0,1
2,Payment,1707788483.901908,688,0,1
2,Payment,1707788483.902602,750,0,1
1,NewOrder,1707788483.903359,3097,0,1
2,Payment,1707788483.906462,674,0,1
2,Payment,1707788483.907143,636,0,1
1,NewOrder,1707788483.907784,2473,0,1
1,NewOrder,1707788483.910264,2994,0,1
1,NewOrder,1707788483.913264,2894,0,1
2,Payment,1707788483.916165,692,0,1
2,Payment,1707788483.916863,710,0,1
1,NewOrder,1707788483.917579,2043,0,1
2,Payment,1707788483.919629,1049,0,1
1,NewOrder,1707788483.920684,2024,0,1
2,Payment,1707788483.922715,690,0,1
2,Payment,1707788483.923411,704,0,1
2,Payment,1707788483.924121,678,0,1
2,Payment,1707788483.924804,723,0,1
5,StockLevel,1707788483.925534,1161,0,1
1,NewOrder,1707788483.926700,3197,0,1
2,Payment,1707788483.929904,802,0,1
1,NewOrder,1707788483.930713,1574,0,1
1,NewOrder,1707788483.932293,2074,0,1
2,Payment,1707788483.934372,952,0,1
2,Payment,1707788483.935338,968,0,1
2,Payment,1707788483.936312,900,0,1
2,Payment,1707788483.937218,994,0,1
1,NewOrder,1707788483.938218,3413,0,1
1,NewOrder,1707788483.941639,2477,0,1
3,OrderStatus,1707788483.944125,529,0,1
2,Payment,1707788483.944666,926,0,1
2,Payment,1707788483.945599,1036,0,1
4,Delivery,1707788483.946642,6783,0,1
1,NewOrder,1707788483.953434,2951,0,1
1,NewOrder,1707788483.956394,2390,0,1
2,Payment,1707788483.958792,859,0,1
2,Payment,1707788483.959659,751,0,1
1,NewOrder,1707788483.960416,2978,0,1
5,StockLevel,1707788483.963402,1063,0,1
2,Payment,1707788483.964470,714,0,1
2,Payment,1707788483.965190,801,0,1
3,OrderStatus,1707788483.965998,360,0,1
2,Payment,1707788483.966363,678,0,1
1,NewOrder,1707788483.967047,2928,0,1
2,Payment,1707788483.969981,716,0,1
2,Payment,1707788483.970703,720,0,1
1,NewOrder,1707788483.971429,2651,0,1
2,Payment,1707788483.974088,848,0,1
1,NewOrder,1707788483.974942,2296,0,1
2,Payment,1707788483.977245,649,0,1
1,NewOrder,1707788483.977900,2007,0,1
2,Payment,1707788483.979913,753,0,1
2,Payment,1707788483.980673,702,0,1
5,StockLevel,1707788483.981381,1146,0,1
2,Payment,1707788483.982532,722,0,1
2,Payment,1707788483.983260,707,0,1
2,Payment,1707788483.983974,835,0,1
3,OrderStatus,1707788483.984815,463,0,1
2,Payment,1707788483.985284,923,0,1
2,Payment,1707788483.986214,896,0,1
1,NewOrder,1707788483.987116,3473,0,1
1,NewOrder,1707788483.990599,1820,0,1
2,Payment,1707788483.992427,742,0,1
1,NewOrder,1707788483.993177,2248,0,1
2,Payment,1707788483.995433,823,0,1
5,StockLevel,1707788483.996263,1136,0,1
3,OrderStatus,1707788483.997404,339,0,1
5,StockLevel,1707788483.997748,1021,0,1
2,Payment,1707788483.998775,734,0,1
5,StockLevel,1707788483.999515,975,0,1
1,NewOrder,1707788484.000495,3051,0,1
1,NewOrder,1707788484.003554,2635,0,1
1,NewOrder,1707788484.006195,1555,0,1
2,Payment,1707788484.007756,703,0,1
1,NewOrder,1707788484.008465,1753,0,1
5,StockLevel,1707788484.010224,964,0,1
2,Payment,1707788484.011194,732,0,1
1,NewOrder,1707788484.011931,2340,0,1
2,Payment,1707788484.014278,712,0,1
1,NewOrder,1707788484.014996,2207,0,1
1,NewOrder,1707788484.017210,3101,0,1
2,Payment,1707788484.020317,731,0,1
2,Payment,1707788484.021055,710,0,1
1,NewOrder,1707788484.021771,1663,0,1
2,Payment,1707788484.023440,758,0,1
1,NewOrder,1707788484.024205,2646,0,1
1,NewOrder,1707788484.026856,3155,0,1
1,NewOrder,1707788484.030018,1886,0,1
4,Delivery,1707788484.031912,5874,0,1
1,NewOrder,1707788484.037842,1773,0,1
2,Payment,1707788484.039621,696,0,1
1,NewOrder,1707788484.040324,1598,0,1
1,NewOrder,1707788484.041928,2383,0,1
1,NewOrder,1707788484.044317,2980,0,1
1,NewOrder,1707788484.047304,3004,0,1
2,Payment,1707788484.050316,852,0,1
2,Payment,1707788484.051174,743,0,1
1,NewOrder,1707788484.051924,2853,0,1
2,Payment,1707788484.054783,728,0,1
3,OrderStatus,1707788484.055517,354,0,1
1,NewOrder,1707788484.055876,2116,0,1
5,StockLevel,1707788484.057998,1233,0,1
2,Payment,1707788484.059237,786,0,1
2,Payment,1707788484.060029,682,0,1
2,Payment,1707788484.060718,746,0,1
1,NewOrder,1707788484.061470,2239,0,1
2,Payment,1707788484.063716,778,0,1
1,NewOrder,1707788484.064500,2214,0,1
2,Payment,1707788484.066720,720,0,1
2,Payment,1707788484.067446,809,0,1
2,Payment,1707788484.068261,714,0,1
2,Payment,1707788484.068981,741,0,1
2,Payment,1707788484.069728,811,0,1
1,NewOrder,1707788484.070545,2725,0,1
4,Delivery,1707788484.073278,5827,0,1
2,Payment,1707788484.079111,692,0,1
2,Payment,1707788484.079810,690,0,1
1,NewOrder,1707788484.080506,1755,0,1
1,NewOrder,1707788484.082266,3048,0,1
2,Payment,1707788484.085321,711,0,1
2,Payment,1707788484.086037,757,0,1
2,Payment,1707788484.086800,709,0,1
2,Payment,1707788484.087516,784,0,1
1,NewOrder,1707788484.088306,1618,0,1
5,StockLevel,1707788484.089930,1083,0,1
2,Payment,1707788484.091019,679,0,1
2,Payment,1707788484.091703,675,0,1
1,NewOrder,1707788484.092384,2699,0,1
2,Payment,1707788484.095090,705,0,1
2,Payment,1707788484.095802,709,0,1
2,Payment,1707788484.096517,772,0,1
2,Payment,1707788484.097294,705,0,1
1,NewOrder,1707788484.098006,2592,0,1
2,Payment,1707788484.100604,805,0,1
2,Payment,1707788484.101415,773,0,1
2,Payment,1707788484.102194,702,0,1
1,NewOrder,1707788484.102902,3033,0,1
3,OrderStatus,1707788484.105941,326,0,1
4,Delivery,1707788484.106273,5929,0,1
5,StockLevel,1707788484.112209,1017,0,1
2,Payment,1707788484.113232,711,0,1
2,Payment,1707788484.113950,715,0,1
1,NewOrder,1707788484.114672,2332,0,1
2,Payment,1707788484.117010,706,0,1
1,NewOrder,1707788484.117722,2059,0,1
1,NewOrder,1707788484.119787,2287,0,1
2,Payment,1707788484.122081,675,0,1
1,NewOrder,1707788484.122762,2711,0,1
2,Payment,1707788484.125481,801,0,1
1,NewOrder,1707788484.126288,2322,0,1
2,Payment,1707788484.128616,734,0,1
2,Payment,1707788484.129356,786,0,1
2,Payment,1707788484.130148,714,0,1
2,Payment,1707788484.130868,708,0,1
2,Payment,1707788484.131583,707,0,1
2,Payment,1707788484.132296,668,0,1
1,NewOrder,1707788484.132969,2244,0,1
1,NewOrder,1707788484.135220,2745,0,1
1,NewOrder,1707788484.137974,2528,0,1
1,NewOrder,1707788484.140511,2186,0,1
1,NewOrder,1707788484.142705,1704,0,1
2,Payment,1707788484.144416,807,0,1
5,StockLevel,1707788484.145230,1083,0,1
1,NewOrder,1707788484.146318,1800,0,1
2,Payment,1707788484.148126,765,0,1
2,Payment,1707788484.148899,747,0,1
2,Payment,1707788484.149652,787,0,1
1,NewOrder,1707788484.150445,3032,0,1
2,Payment,1707788484.153484,825,0,1
2,Payment,1707788484.154315,758,0,1
3,OrderStatus,1707788484.155079,334,0,1
1,NewOrder,1707788484.155418,1695,0,1
1,NewOrder,1707788484.157119,3078,0,1
1,NewOrder,1707788484.160204,1968,0,1
1,NewOrder,1707788484.162180,3261,0,1
2,Payment,1707788484.165448,834,0,1
1,NewOrder,1707788484.166289,3116,0,1
1,NewOrder,1707788484.169412,2180,0,1
4,Delivery,1707788484.171600,5861,0,1
5,StockLevel,1707788484.177470,1161,0,1
1,NewOrder,1707788484.178639,1896,0,1
2,Payment,1707788484.180543,723,0,1
2,Payment,1707788484.181273,836,0,1
4,Delivery,1707788484.182115,5672,0,1
2,Payment,1707788484.187798,750,0,1
2,Payment,1707788484.188555,676,0,1
1,NewOrder,1707788484.189236,2595,0,1
1,NewOrder,1707788484.191838,3263,0,1
1,NewOrder,1707788484.195109,1823,0,1
2,Payment,1707788484.196941,708,0,1
2,Payment,1707788484.197655,762,0,1
2,Payment,1707788484.198423,766,0,1
2,Payment,1707788484.199194,732,0,1
1,NewOrder,1707788484.199931,2701,0,1
2,Payment,1707788484.202640,706,0,1
2,Payment,1707788484.203353,702,0,1
1,NewOrder,1707788484.204061,2452,0,1
1,NewOrder,1707788484.206520,2994,0,1
2,Payment,1707788484.209519,821,0,1
2,Payment,1707788484.210354,816,0,1
2,Payment,1707788484.211178,681,0,1
2,Payment,1707788484.211865,673,0,1
1,NewOrder,1707788484.212544,2736,0,1
2,Payment,1707788484.215287,685,0,1
1,NewOrder,1707788484.215977,3021,0,1
2,Payment,1707788484.219012,763,0,1
2,Payment,1707788484.219781,698,0,1
2,Payment,1707788484.220485,676,0,1
1,NewOrder,1707788484.221167,3304,0,1
2,Payment,1707788484.224479,728,0,1
2,Payment,1707788484.225214,8145,0,1
1,NewOrder,1707788484.233378,4735,0,1
2,Payment,1707788484.238124,1387,0,1
2,Payment,1707788484.239519,1198,0,1
1,NewOrder,1707788484.240723,3101,0,1
1,NewOrder,1707788484.243881,3842,0,1
1,NewOrder,1707788484.247840,5025,0,1
2,Payment,1707788484.252872,1303,0,1
2,Payment,1707788484.254180,1324,0,1
3,OrderStatus,1707788484.255510,685,0,1
4,Delivery,1707788484.256200,12313,0,1
2,Payment,1707788484.268522,1300,0,1
2,Payment,1707788484.269828,1381,0,1
2,Payment,1707788484.271215,1486,0,1
1,NewOrder,1707788484.272707,5294,0,1
2,Payment,1707788484.278007,1296,0,1
1,NewOrder,1707788484.279310,5083,0,1
1,NewOrder,1707788484.284400,4470,0,1
1,NewOrder,1707788484.288877,5743,0,1
2,Payment,1707788484.294626,1144,0,1
2,Payment,1707788484.295775,1309,0,1
1,NewOrder,1707788484.297092,2967,0,1
1,NewOrder,1707788484.300065,3133,0,1
2,Payment,1707788484.303204,1224,0,1
1,NewOrder,1707788484.304434,4236,0,1
1,NewOrder,1707788484.308676,4397,0,1
1,NewOrder,1707788484.313081,4022,0,1
2,Payment,1707788484.317110,1381,0,1
2,Payment,1707788484.318497,1239,0,1
2,Payment,1707788484.319787,1228,0,1
1,NewOrder,1707788484.321020,5842,0,1
2,Payment,1707788484.326868,1309,0,1
1,NewOrder,1707788484.328183,4462,0,1
2,Payment,1707788484.332650,1557,0,1
1,NewOrder,1707788484.334213,4673,0,1
2,Payment,1707788484.338892,1407,0,1
2,Payment,1707788484.340305,1294,0,1
2,Payment,1707788484.341605,1391,0,1
2,Payment,1707788484.343002,1228,0,1
2,Payment,1707788484.344282,1400,0,1
2,Payment,1707788484.345688,1556,0,1
2,Payment,1707788484.347250,1457,0,1
1,NewOrder,1707788484.348713,7152,0,1
4,Delivery,1707788484.355870,13514,0,1
3,OrderStatus,1707788484.369391,780,0,1
1,NewOrder,1707788484.370177,3406,0,1
3,OrderStatus,1707788484.373590,776,0,1
2,Payment,1707788484.374371,1482,0,1
2,Payment,1707788484.375858,1621,0,1
2,Payment,1707788484.377485,1483,0,1
1,NewOrder,1707788484.378974,3816,0,1
2,Payment,1707788484.382795,1670,0,1
1,NewOrder,1707788484.384473,5615,0,1
1,NewOrder,1707788484.390096,3362,0,1
2,Payment,1707788484.393463,1587,0,1
2,Payment,1707788484.395057,1385,0,1
1,NewOrder,1707788484.396447,4590,0,1
2,Payment,1707788484.401043,1410,0,1
2,Payment,1707788484.402458,1471,0,1
1,NewOrder,1707788484.403941,5853,0,1
2,Payment,1707788484.409800,1330,0,1
2,Payment,1707788484.411135,1286,0,1
2,Payment,1707788484.412426,1256,0,1
1,NewOrder,1707788484.413687,3352,0,1
2,Payment,1707788484.417044,1418,0,1
1,NewOrder,1707788484.418468,5385,0,1
2,Payment,1707788484.423858,1465,0,1
5,StockLevel,1707788484.425328,2226,0,1
2,Payment,1707788484.427560,6065,0,1
1,NewOrder,1707788484.433636,6038,0,1
1,NewOrder,1707788484.439683,4851,0,1
1,NewOrder,1707788484.444541,7046,0,1
1,NewOrder,1707788484.451594,6456,0,1
1,NewOrder,1707788484.458056,6834,0,1
2,Payment,1707788484.464897,1743,0,1
1,NewOrder,1707788484.466646,7386,0,1
1,NewOrder,1707788484.474049,5795,0,1
5,StockLevel,1707788484.479852,2063,0,1
2,Payment,1707788484.481921,1685,0,1
2,Payment,1707788484.483612,1675,0,1
1,NewOrder,1707788484.485292,7090,0,1
1,NewOrder,1707788484.492392,6607,0,1
4,Delivery,1707788484.499008,5592,0,1
1,NewOrder,1707788484.504608,2726,0,1
1,NewOrder,1707788484.507341,2151,0,1
2,Payment,1707788484.509498,823,0,1
2,Payment,1707788484.510327,927,0,1
2,Payment,1707788484.511261,773,0,1
1,NewOrder,1707788484.512040,2043,0,1
1,NewOrder,1707788484.514089,2460,0,1
2,Payment,1707788484.516554,686,0,1
1,NewOrder,1707788484.517246,3168,0,1
2,Payment,1707788484.520420,1073,0,1
1,NewOrder,1707788484.521500,1800,0,1
1,NewOrder,1707788484.523306,2816,0,1
2,Payment,1707788484.526128,767,0,1
4,Delivery,1707788484.526902,5628,0,1
3,OrderStatus,1707788484.532538,353,0,1
5,StockLevel,1707788484.532896,1498,0,1
1,NewOrder,1707788484.534399,1761,0,1
2,Payment,1707788484.536167,711,0,1
2,Payment,1707788484.536885,714,0,1
2,Payment,1707788484.537605,764,0,1
2,Payment,1707788484.538374,661,0,1
2,Payment,1707788484.539050,642,0,1
1,NewOrder,1707788484.539698,3107,0,1
5,StockLevel,1707788484.542811,1023,0,1
1,NewOrder,1707788484.543840,2250,0,1
2,Payment,1707788484.546097,738,0,1
3,OrderStatus,1707788484.546842,341,0,1
1,NewOrder,1707788484.547187,2103,0,1
1,NewOrder,1707788484.549296,1249,0,1
3,OrderStatus,1707788484.550549,319,0,1
1,NewOrder,1707788484.550873,1510,0,1
2,Payment,1707788484.552390,813,0,1
2,Payment,1707788484.553209,733,0,1
1,NewOrder,1707788484.553948,2943,0,1
2,Payment,1707788484.556897,772,0,1
3,OrderStatus,1707788484.557675,351,0,1
2,Payment,1707788484.558032,753,0,1
2,Payment,1707788484.558791,637,0,1
2,Payment,1707788484.559434,664,0,1
2,Payment,1707788484.560103,645,0,1
3,OrderStatus,1707788484.560753,293,0,1
2,Payment,1707788484.561051,715,0,1
5,StockLevel,1707788484.561771,991,0,1
1,NewOrder,1707788484.562768,2950,0,1
1,NewOrder,1707788484.565724,2069,0,1
1,NewOrder,1707788484.567800,4354,0,1
2,Payment,1707788484.572168,995,0,1
1,NewOrder,1707788484.573173,3172,0,1
2,Payment,1707788484.576360,968,0,1
2,Payment,1707788484.577338,954,0,1
1,NewOrder,1707788484.578303,1929,0,1
1,NewOrder,1707788484.580247,2566,0,1
1,NewOrder,1707788484.582828,1738,0,1
1,NewOrder,1707788484.584581,2842,0,1
2,Payment,1707788484.587439,898,0,1
1,NewOrder,1707788484.588352,2678,0,1
2,Payment,1707788484.591045,888,0,1
5,StockLevel,1707788484.591946,1171,0,1
2,Payment,1707788484.593128,794,0,1
5,StockLevel,1707788484.593938,1253,0,1
1,NewOrder,1707788484.595199,2795,0,1
1,NewOrder,1707788484.598002,2053,0,1
2,Payment,1707788484.600062,787,0,1
1,NewOrder,1707788484.600855,3240,0,1
1,NewOrder,1707788484.604106,2858,0,1
1,NewOrder,1707788484.606977,1109,0,1
5,StockLevel,1707788484.608091,1030,0,1
1,NewOrder,1707788484.609128,3000,0,1
1,NewOrder,1707788484.612139,2990,0,1
1,NewOrder,1707788484.615135,2087,0,1
1,NewOrder,1707788484.617228,2383,0,1
2,Payment,1707788484.619618,745,0,1
2,Payment,1707788484.620370,734,0,1
2,Payment,1707788484.621110,772,0,1
2,Payment,1707788484.621888,774,0,1
2,Payment,1707788484.622669,732,0,1
2,Payment,1707788484.623408,703,0,1
2,Payment,1707788484.624117,746,0,1
2,Payment,1707788484.624869,690,0,1
2,Payment,1707788484.625565,760,0,1
1,NewOrder,1707788484.626331,2548,0,1
2,Payment,1707788484.628886,698,0,1
1,NewOrder,1707788484.629589,2040,0,1
1,NewOrder,1707788484.631636,1944,0,1
2,Payment,1707788484.633586,790,0,1
4,Delivery,1707788484.634382,5545,0,1
1,NewOrder,1707788484.639934,2055,0,1
2,Payment,1707788484.641997,839,0,1
1,NewOrder,1707788484.642843,1543,0,1
2,Payment,1707788484.644393,781,0,1
2,Payment,1707788484.645180,707,0,1
2,Payment,1707788484.645895,748,0,1
2,Payment,1707788484.646649,684,0,1
3,OrderStatus,1707788484.647339,356,0,1
1,NewOrder,1707788484.647700,2619,0,1
2,Payment,1707788484.650326,725,0,1
1,NewOrder,1707788484.651057,2902,0,1
1,NewOrder,1707788484.653966,1590,0,1
1,NewOrder,1707788484.655562,3260,0,1
2,Payment,1707788484.658829,774,0,1
5,StockLevel,1707788484.659609,1246,0,1
1,NewOrder,1707788484.660862,2636,0,1
2,Payment,1707788484.663504,888,0,1
5,StockLevel,1707788484.664399,1098,0,1
2,Payment,1707788484.665503,813,0,1
2,Payment,1707788484.666323,732,0,1
2,Payment,1707788484.667061,679,0,1
2,Payment,1707788484.667747,744,0,1
1,NewOrder,1707788484.668497,2172,0,1
1,NewOrder,1707788484.670675,2098,0,1
1,NewOrder,1707788484.672780,3249,0,1
1,NewOrder,1707788484.676035,1746,0,1
2,Payment,1707788484.677788,774,0,1
2,Payment,1707788484.678568,711,0,1
1,NewOrder,1707788484.679284,2289,0,1
1,NewOrder,1707788484.681580,2719,0,1
2,Payment,1707788484.684306,742,0,1
1,NewOrder,1707788484.685054,3085,0,1
1,NewOrder,1707788484.688146,2187,0,1
2,Payment,1707788484.690343,715,0,1
5,StockLevel,1707788484.691066,1055,0,1
2,Payment,1707788484.692125,685,0,1
2,Payment,1707788484.692816,684,0,1
2,Payment,1707788484.693506,781,0,1
1,NewOrder,1707788484.694294,1698,0,1
2,Payment,1707788484.695998,677,0,1
1,NewOrder,1707788484.696680,3115,0,1
1,NewOrder,1707788484.699801,2617,0,1
2,Payment,1707788484.702425,731,0,1
2,Payment,1707788484.703163,824,0,1
1,NewOrder,1707788484.703994,2116,0,1
2,Payment,1707788484.706116,749,0,1
1,NewOrder,1707788484.706871,3103,0,1
2,Payment,1707788484.709981,727,0,1
1,NewOrder,1707788484.710715,2663,0,1
1,NewOrder,1707788484.713384,2879,0,1
2,Payment,1707788484.716277,730,0,1
2,Payment,1707788484.717014,681,0,1
3,OrderStatus,1707788484.717701,447,0,1
2,Payment,1707788484.718154,759,0,1
2,Payment,1707788484.718919,691,0,1
2,Payment,1707788484.719616,656,0,1
2,Payment,1707788484.720278,719,0,1
2,Payment,1707788484.721003,673,0,1
2,Payment,1707788484.721683,741,0,1
2,Payment,1707788484.722430,742,0,1
3,OrderStatus,1707788484.723177,334,0,1
1,NewOrder,1707788484.723516,1907,0,1
2,Payment,1707788484.725430,808,0,1
1,NewOrder,1707788484.726243,1948,0,1
1,NewOrder,1707788484.728198,2574,0,1
1,NewOrder,1707788484.730778,2625,0,1
2,Payment,1707788484.733409,818,0,1
1,NewOrder,1707788484.734234,1588,0,1
2,Payment,1707788484.735828,783,0,1
2,Payment,1707788484.736618,800,0,1
2,Payment,1707788484.737424,823,0,1
5,StockLevel,1707788484.738253,1035,0,1
4,Delivery,1707788484.739294,5937,0,1
2,Payment,1707788484.745240,728,0,1
2,Payment,1707788484.745974,729,0,1
5,StockLevel,1707788484.746709,989,0,1
1,NewOrder,1707788484.747704,3208,0,1
2,Payment,1707788484.750918,775,0,1
2,Payment,1707788484.751700,697,0,1
2,Payment,1707788484.752403,761,0,1
2,Payment,1707788484.753171,732,0,1
2,Payment,1707788484.753909,730,0,1
1,NewOrder,1707788484.754645,1928,0,1
2,Payment,1707788484.756579,685,0,1
2,Payment,1707788484.757270,692,0,1
2,Payment,1707788484.757969,695,0,1
2,Payment,1707788484.758670,651,0,1
3,OrderStatus,1707788484.759326,357,0,1
1,NewOrder,1707788484.759689,1738,0,1
2,Payment,1707788484.761433,716,0,1
1,NewOrder,1707788484.762155,1621,0,1
1,NewOrder,1707788484.763783,2217,0,1
2,Payment,1707788484.766005,726,0,1
2,Payment,1707788484.766738,729,0,1
2,Payment,1707788484.767473,688,0,1
2,Payment,1707788484.768167,752,0,1
2,Payment,1707788484.768925,690,0,1
1,NewOrder,1707788484.769621,2182,0,1
5,StockLevel,1707788484.771811,1043,0,1
1,NewOrder,1707788484.772859,2751,0,1
5,StockLevel,1707788484.775617,1118,0,1
2,Payment,1707788484.776741,756,0,1
2,Payment,1707788484.777502,798,0,1
1,NewOrder,1707788484.778307,1695,0,1
2,Payment,1707788484.780009,696,0,1
2,Payment,1707788484.780711,715,0,1
2,Payment,1707788484.781432,771,0,1
2,Payment,1707788484.782210,719,0,1
2,Payment,1707788484.782935,676,0,1
1,NewOrder,1707788484.783616,2545,0,1
2,Payment,1707788484.786168,714,0,1
1,NewOrder,1707788484.786887,2086,0,1
1,NewOrder,1707788484.788980,2497,0,1
3,OrderStatus,1707788484.791484,371,0,1
4,Delivery,1707788484.791859,5726,0,1
2,Payment,1707788484.797593,794,0,1
2,Payment,1707788484.798394,686,0,1
2,Payment,1707788484.799085,645,0,1
2,Payment,1707788484.799737,651,0,1
2,Payment,1707788484.800394,753,0,1
2,Payment,1707788484.801152,837,0,1
1,NewOrder,1707788484.801996,1582,0,1
2,Payment,1707788484.803584,710,0,1
5,StockLevel,1707788484.804300,1173,0,1
2,Payment,1707788484.805479,740,0,1
1,NewOrder,1707788484.806224,3123,0,1
2,Payment,1707788484.809354,844,0,1
2,Payment,1707788484.810205,844,0,1
1,NewOrder,1707788484.811055,2587,0,1
2,Payment,1707788484.813648,836,0,1
2,Payment,1707788484.814491,746,0,1
4,Delivery,1707788484.815243,5844,0,1
2,Payment,1707788484.821093,744,0,1
2,Payment,1707788484.821844,690,0,1
2,Payment,1707788484.822540,656,0,1
1,NewOrder,1707788484.823202,2118,0,1
1,NewOrder,1707788484.825326,3025,0,1
1,NewOrder,1707788484.828359,2032,0,1
2,Payment,1707788484.830398,702,0,1
2,Payment,1707788484.831106,665,0,1
2,Payment,1707788484.831777,898,0,1
1,NewOrder,1707788484.832681,2225,0,1
2,Payment,1707788484.834913,741,0,1
2,Payment,1707788484.835660,739,0,1
1,NewOrder,1707788484.836406,2607,0,1
1,NewOrder,1707788484.839019,1920,0,1
2,Payment,1707788484.840953,653,0,1
1,NewOrder,1707788484.841612,2123,0,1
3,OrderStatus,1707788484.843742,355,0,1
2,Payment,1707788484.844102,789,0,1
1,NewOrder,1707788484.844897,2837,0,1
2,Payment,1707788484.847741,715,0,1
1,NewOrder,1707788484.848462,2030,0,1
1,NewOrder,1707788484.850498,2281,0,1
4,Delivery,1707788484.852786,5606,0,1
1,NewOrder,1707788484.858400,2155,0,1
1,NewOrder,1707788484.860561,3115,0,1
2,Payment,1707788484.863683,779,0,1
2,Payment,1707788484.864468,655,0,1
1,NewOrder,1707788484.865128,2567,0,1
2,Payment,1707788484.867702,784,0,1
2,Payment,1707788484.868491,706,0,1
1,NewOrder,1707788484.869203,2269,0,1
1,NewOrder,1707788484.871480,1916,0,1
1,NewOrder,1707788484.873402,1995,0,1
1,NewOrder,1707788484.875404,3035,0,1
4,Delivery,1707788484.878445,5585,0,1
2,Payment,1707788484.884037,841,0,1
2,Payment,1707788484.884884,720,0,1
1,NewOrder,1707788484.885611,2954,0,1
1,NewOrder,1707788484.888571,2942,0,1
2,Payment,1707788484.891520,779,0,1
1,NewOrder,1707788484.892306,2693,0,1
2,Payment,1707788484.895006,727,0,1
2,Payment,1707788484.895739,717,0,1
4,Delivery,1707788484.896463,6078,0,1
4,Delivery,1707788484.902548,5464,0,1
2,Payment,1707788484.908019,772,0,1
2,Payment,1707788484.908797,825,0,1
1,NewOrder,1707788484.909628,1832,0,1
1,NewOrder,1707788484.911467,2123,0,1
2,Payment,1707788484.913596,916,0,1
2,Payment,1707788484.914519,721,0,1
2,Payment,1707788484.915246,697,0,1
1,NewOrder,1707788484.915949,2078,0,1
1,NewOrder,1707788484.918033,2319,0,1
2,Payment,1707788484.920358,895,0,1
2,Payment,1707788484.921259,705,0,1
1,NewOrder,1707788484.921971,3135,0,1
2,Payment,1707788484.925112,799,0,1
1,NewOrder,1707788484.925916,2484,0,1
2,Payment,1707788484.928407,776,0,1
1,NewOrder,1707788484.929189,3204,0,1
1,NewOrder,1707788484.932399,2210,0,1
1,NewOrder,1707788484.934616,1688,0,1
2,Payment,1707788484.936311,695,0,1
2,Payment,1707788484.937012,667,0,1
1,NewOrder,1707788484.937684,1807,0,1
1,NewOrder,1707788484.939498,2247,0,1
1,NewOrder,1707788484.941751,2428,0,1
1,NewOrder,1707788484.944186,2216,0,1
4,Delivery,1707788484.946408,5780,0,1
4,Delivery,1707788484.952196,5890,0,1
1,NewOrder,1707788484.958093,2675,0,1
2,Payment,1707788484.960774,1241,0,1
1,NewOrder,1707788484.962024,2646,0,1
2,Payment,1707788484.964678,854,0,1
2,Payment,1707788484.965539,867,0,1
1,NewOrder,1707788484.966412,2498,0,1
1,NewOrder,1707788484.968916,3370,0,1
1,NewOrder,1707788484.972295,2551,0,1
2,Payment,1707788484.974853,742,0,1
2,Payment,1707788484.975601,748,0,1
1,NewOrder,1707788484.976356,2541,0,1
1,NewOrder,1707788484.978903,1709,0,1
1,NewOrder,1707788484.980619,1575,0,1
2,Payment,1707788484.982200,875,0,1
2,Payment,1707788484.983081,790,0,1
4,Delivery,1707788484.983877,5532,0,1
1,NewOrder,1707788484.989415,2184,0,1
2,Payment,1707788484.991606,807,0,1
2,Payment,1707788484.992420,664,0,1
1,NewOrder,1707788484.993089,1956,0,1
1,NewOrder,1707788484.995051,2200,0,1
2,Payment,1707788484.997257,846,0,1
2,Payment,1707788484.998109,684,0,1
4,Delivery,1707788484.998799,5414,0,1
1,NewOrder,1707788485.004221,2988,0,1
2,Payment,1707788485.007216,699,0,1
