Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707787227.200681,955,0,1
2,Payment,1707787227.201640,899,0,1
1,NewOrder,1707787227.202544,3386,0,1
2,Payment,1707787227.205937,1061,0,1
1,NewOrder,1707787227.207039,2481,0,1
1,NewOrder,1707787227.209527,3669,0,1
2,Payment,1707787227.213203,1475,0,1
1,NewOrder,1707787227.214683,6599,0,1
4,Delivery,1707787227.221289,12500,0,1
2,Payment,1707787227.233798,1417,0,1
1,NewOrder,1707787227.235222,4949,0,1
1,NewOrder,1707787227.240177,4788,0,1
2,Payment,1707787227.244972,1686,0,1
2,Payment,1707787227.246664,1283,0,1
2,Payment,1707787227.247951,1301,0,1
2,Payment,1707787227.249256,1944,0,1
1,NewOrder,1707787227.251262,6792,0,1
4,Delivery,1707787227.258061,19104,0,1
1,NewOrder,1707787227.277178,3671,0,1
1,NewOrder,1707787227.280857,4141,0,1
2,Payment,1707787227.285009,1676,0,1
2,Payment,1707787227.286718,1669,0,1
2,Payment,1707787227.288422,1282,0,1
4,Delivery,1707787227.289709,10530,0,1
1,NewOrder,1707787227.300249,3484,0,1
1,NewOrder,1707787227.303741,2679,0,1
1,NewOrder,1707787227.306426,4738,0,1
2,Payment,1707787227.311173,1615,0,1
2,Payment,1707787227.312794,1468,0,1
1,NewOrder,1707787227.314268,5596,0,1
2,Payment,1707787227.319872,1747,0,1
2,Payment,1707787227.321625,1369,0,1
2,Payment,1707787227.322998,1626,0,1
1,NewOrder,1707787227.324631,7567,0,1
1,NewOrder,1707787227.332208,4806,0,1
1,NewOrder,1707787227.337023,7546,0,1
1,NewOrder,1707787227.344579,7396,0,1
2,Payment,1707787227.351986,1539,0,1
2,Payment,1707787227.353532,1385,0,1
2,Payment,1707787227.354922,1659,0,1
2,Payment,1707787227.356585,1520,0,1
1,NewOrder,1707787227.358112,3843,0,1
1,NewOrder,1707787227.361962,4994,0,1
1,NewOrder,1707787227.366965,4806,0,1
2,Payment,1707787227.371779,1541,0,1
1,NewOrder,1707787227.373326,7197,0,1
1,NewOrder,1707787227.380533,2583,0,1
2,Payment,1707787227.383122,1038,0,1
2,Payment,1707787227.384167,6647,0,1
2,Payment,1707787227.390825,742,0,1
1,NewOrder,1707787227.391573,3264,0,1
1,NewOrder,1707787227.394878,3182,0,1
2,Payment,1707787227.398068,1059,0,1
1,NewOrder,1707787227.399133,3699,0,1
1,NewOrder,1707787227.402842,4135,0,1
1,NewOrder,1707787227.406987,3903,0,1
2,Payment,1707787227.410901,1126,0,1
1,NewOrder,1707787227.412034,2895,0,1
1,NewOrder,1707787227.414938,4239,0,1
3,OrderStatus,1707787227.419187,576,0,1
2,Payment,1707787227.419769,1147,0,1
2,Payment,1707787227.420920,1029,0,1
2,Payment,1707787227.421954,1057,0,1
2,Payment,1707787227.423017,966,0,1
1,NewOrder,1707787227.423988,2958,0,1
1,NewOrder,1707787227.426954,3971,0,1
1,NewOrder,1707787227.430934,3370,0,1
2,Payment,1707787227.434314,1288,0,1
1,NewOrder,1707787227.435608,3079,0,1
2,Payment,1707787227.438692,1001,0,1
1,NewOrder,1707787227.439698,3906,0,1
1,NewOrder,1707787227.443608,3211,0,1
2,Payment,1707787227.446824,999,0,1
4,Delivery,1707787227.447826,8939,0,1
1,NewOrder,1707787227.456771,5104,0,1
1,NewOrder,1707787227.461880,3271,0,1
5,StockLevel,1707787227.465155,1529,0,1
3,OrderStatus,1707787227.466689,522,0,1
2,Payment,1707787227.467215,1009,0,1
2,Payment,1707787227.468228,1019,0,1
1,NewOrder,1707787227.469250,3901,0,1
2,Payment,1707787227.473156,1593,0,1
2,Payment,1707787227.474753,1492,0,1
1,NewOrder,1707787227.476250,4519,0,1
2,Payment,1707787227.480774,1459,0,1
1,NewOrder,1707787227.482239,4537,0,1
1,NewOrder,1707787227.486781,2960,0,1
1,NewOrder,1707787227.489746,6189,0,1
1,NewOrder,1707787227.495940,3127,0,1
2,Payment,1707787227.499071,1192,0,1
2,Payment,1707787227.500268,1273,0,1
1,NewOrder,1707787227.501545,4110,0,1
1,NewOrder,1707787227.505659,3192,0,1
1,NewOrder,1707787227.508856,3539,0,1
1,NewOrder,1707787227.512399,3027,0,1
2,Payment,1707787227.515430,1237,0,1
2,Payment,1707787227.516671,1299,0,1
2,Payment,1707787227.517974,1371,0,1
2,Payment,1707787227.519349,1216,0,1
1,NewOrder,1707787227.520569,3478,0,1
2,Payment,1707787227.524051,1262,0,1
1,NewOrder,1707787227.525317,4277,0,1
1,NewOrder,1707787227.529599,3957,0,1
1,NewOrder,1707787227.533560,5008,0,1
2,Payment,1707787227.538573,1399,0,1
2,Payment,1707787227.539976,1260,0,1
2,Payment,1707787227.541240,1520,0,1
2,Payment,1707787227.542764,1211,0,1
2,Payment,1707787227.543979,1287,0,1
5,StockLevel,1707787227.545270,1510,0,1
2,Payment,1707787227.546783,1167,0,1
2,Payment,1707787227.547955,1038,0,1
1,NewOrder,1707787227.549046,3285,0,1
2,Payment,1707787227.552335,1332,0,1
1,NewOrder,1707787227.553672,5499,0,1
1,NewOrder,1707787227.559175,3089,0,1
1,NewOrder,1707787227.562268,5796,0,1
1,NewOrder,1707787227.568069,6260,0,1
2,Payment,1707787227.574333,1217,0,1
2,Payment,1707787227.575554,1110,0,1
1,NewOrder,1707787227.576668,8369,0,1
1,NewOrder,1707787227.585043,5871,0,1
1,NewOrder,1707787227.590919,7193,0,1
2,Payment,1707787227.598121,1595,0,1
2,Payment,1707787227.599721,1946,0,1
1,NewOrder,1707787227.601672,6358,0,1
1,NewOrder,1707787227.608037,7159,0,1
1,NewOrder,1707787227.615201,6994,0,1
1,NewOrder,1707787227.622200,6281,0,1
1,NewOrder,1707787227.628493,5644,0,1
1,NewOrder,1707787227.634141,3981,0,1
2,Payment,1707787227.638126,1381,0,1
2,Payment,1707787227.639512,1360,0,1
1,NewOrder,1707787227.640876,6413,0,1
1,NewOrder,1707787227.647294,3768,0,1
2,Payment,1707787227.651066,1526,0,1
5,StockLevel,1707787227.652596,1922,0,1
2,Payment,1707787227.654523,1591,0,1
1,NewOrder,1707787227.656118,3873,0,1
2,Payment,1707787227.659995,1369,0,1
1,NewOrder,1707787227.661368,3189,0,1
2,Payment,1707787227.664563,739,0,1
2,Payment,1707787227.665306,832,0,1
1,NewOrder,1707787227.666143,2206,0,1
1,NewOrder,1707787227.668354,1982,0,1
1,NewOrder,1707787227.670340,2582,0,1
2,Payment,1707787227.672926,795,0,1
2,Payment,1707787227.673725,679,0,1
2,Payment,1707787227.674409,748,0,1
2,Payment,1707787227.675161,715,0,1
2,Payment,1707787227.675880,735,0,1
1,NewOrder,1707787227.676619,2975,0,1
1,NewOrder,1707787227.679598,3272,0,1
2,Payment,1707787227.682875,680,0,1
1,NewOrder,1707787227.683560,1532,0,1
1,NewOrder,1707787227.685096,2928,0,1
1,NewOrder,1707787227.688030,2102,0,1
2,Payment,1707787227.690136,710,0,1
2,Payment,1707787227.690851,723,0,1
1,NewOrder,1707787227.691578,2716,0,1
2,Payment,1707787227.694298,764,0,1
1,NewOrder,1707787227.695067,3190,0,1
2,Payment,1707787227.698261,697,0,1
2,Payment,1707787227.698962,734,0,1
1,NewOrder,1707787227.699700,2204,0,1
1,NewOrder,1707787227.701908,1903,0,1
1,NewOrder,1707787227.703816,2860,0,1
3,OrderStatus,1707787227.706680,333,0,1
2,Payment,1707787227.707017,706,0,1
5,StockLevel,1707787227.707727,1155,0,1
1,NewOrder,1707787227.708886,2298,0,1
2,Payment,1707787227.711190,794,0,1
2,Payment,1707787227.711989,724,0,1
2,Payment,1707787227.712717,831,0,1
1,NewOrder,1707787227.713553,3147,0,1
2,Payment,1707787227.716705,802,0,1
2,Payment,1707787227.717511,674,0,1
4,Delivery,1707787227.718189,5741,0,1
1,NewOrder,1707787227.723935,2658,0,1
1,NewOrder,1707787227.726597,1860,0,1
1,NewOrder,1707787227.728462,3094,0,1
1,NewOrder,1707787227.731561,2612,0,1
2,Payment,1707787227.734178,778,0,1
1,NewOrder,1707787227.734961,3393,0,1
2,Payment,1707787227.738359,696,0,1
1,NewOrder,1707787227.739059,2672,0,1
1,NewOrder,1707787227.741736,2617,0,1
1,NewOrder,1707787227.744358,2448,0,1
5,StockLevel,1707787227.746810,992,0,1
2,Payment,1707787227.747806,725,0,1
2,Payment,1707787227.748535,837,0,1
2,Payment,1707787227.749377,764,0,1
4,Delivery,1707787227.750146,5634,0,1
1,NewOrder,1707787227.755785,2371,0,1
4,Delivery,1707787227.758161,5670,0,1
2,Payment,1707787227.763836,816,0,1
5,StockLevel,1707787227.764657,1007,0,1
2,Payment,1707787227.765668,775,0,1
2,Payment,1707787227.766448,713,0,1
1,NewOrder,1707787227.767165,2003,0,1
2,Payment,1707787227.769173,735,0,1
2,Payment,1707787227.769913,680,0,1
1,NewOrder,1707787227.770598,1959,0,1
1,NewOrder,1707787227.772561,2701,0,1
1,NewOrder,1707787227.775266,2311,0,1
2,Payment,1707787227.777581,666,0,1
5,StockLevel,1707787227.778252,876,0,1
1,NewOrder,1707787227.779132,2640,0,1
2,Payment,1707787227.781776,790,0,1
3,OrderStatus,1707787227.782572,357,0,1
2,Payment,1707787227.782932,686,0,1
1,NewOrder,1707787227.783623,2972,0,1
5,StockLevel,1707787227.786598,852,0,1
1,NewOrder,1707787227.787455,1932,0,1
1,NewOrder,1707787227.789392,2963,0,1
1,NewOrder,1707787227.792359,2396,0,1
1,NewOrder,1707787227.794760,2637,0,1
4,Delivery,1707787227.797401,6098,0,1
2,Payment,1707787227.803505,754,0,1
2,Payment,1707787227.804263,751,0,1
1,NewOrder,1707787227.805018,1976,0,1
1,NewOrder,1707787227.806999,10760,0,1
3,OrderStatus,1707787227.817769,2061,0,1
1,NewOrder,1707787227.819838,4256,0,1
2,Payment,1707787227.824102,784,0,1
1,NewOrder,1707787227.824891,2721,0,1
2,Payment,1707787227.827617,735,0,1
1,NewOrder,1707787227.828357,3499,0,1
1,NewOrder,1707787227.831861,4220,0,1
1,NewOrder,1707787227.836088,5476,0,1
2,Payment,1707787227.841575,757,0,1
2,Payment,1707787227.842338,667,0,1
2,Payment,1707787227.843010,711,0,1
1,NewOrder,1707787227.843725,3044,0,1
2,Payment,1707787227.846775,753,0,1
2,Payment,1707787227.847533,646,0,1
2,Payment,1707787227.848183,610,0,1
2,Payment,1707787227.848797,653,0,1
1,NewOrder,1707787227.849492,2090,0,1
2,Payment,1707787227.851587,728,0,1
1,NewOrder,1707787227.852320,2946,0,1
2,Payment,1707787227.855274,697,0,1
5,StockLevel,1707787227.855976,1325,0,1
1,NewOrder,1707787227.857306,3270,0,1
2,Payment,1707787227.860583,1676,0,1
2,Payment,1707787227.862265,705,0,1
1,NewOrder,1707787227.862974,3177,0,1
3,OrderStatus,1707787227.866156,344,0,1
5,StockLevel,1707787227.866504,1216,0,1
1,NewOrder,1707787227.867724,1828,0,1
2,Payment,1707787227.869557,1318,0,1
1,NewOrder,1707787227.870880,1955,0,1
1,NewOrder,1707787227.872840,1973,0,1
1,NewOrder,1707787227.874819,4843,0,1
2,Payment,1707787227.879669,701,0,1
1,NewOrder,1707787227.880375,2749,0,1
4,Delivery,1707787227.883129,6394,0,1
2,Payment,1707787227.889532,927,0,1
1,NewOrder,1707787227.890466,3087,0,1
2,Payment,1707787227.893560,666,0,1
2,Payment,1707787227.894231,687,0,1
1,NewOrder,1707787227.894923,1513,0,1
2,Payment,1707787227.896440,782,0,1
1,NewOrder,1707787227.897227,1953,0,1
2,Payment,1707787227.899186,753,0,1
1,NewOrder,1707787227.899943,2037,0,1
1,NewOrder,1707787227.901986,2565,0,1
2,Payment,1707787227.904561,751,0,1
3,OrderStatus,1707787227.905317,426,0,1
2,Payment,1707787227.905748,694,0,1
2,Payment,1707787227.906447,742,0,1
2,Payment,1707787227.907193,1009,0,1
2,Payment,1707787227.908207,766,0,1
2,Payment,1707787227.908977,837,0,1
2,Payment,1707787227.909818,696,0,1
2,Payment,1707787227.910519,731,0,1
1,NewOrder,1707787227.911254,2306,0,1
1,NewOrder,1707787227.913565,2627,0,1
1,NewOrder,1707787227.916196,2927,0,1
2,Payment,1707787227.919128,666,0,1
1,NewOrder,1707787227.919798,2037,0,1
1,NewOrder,1707787227.921840,2958,0,1
2,Payment,1707787227.924804,795,0,1
2,Payment,1707787227.925603,741,0,1
1,NewOrder,1707787227.926349,3022,0,1
2,Payment,1707787227.929377,757,0,1
1,NewOrder,1707787227.930139,2188,0,1
2,Payment,1707787227.932332,752,0,1
1,NewOrder,1707787227.933089,3332,0,1
1,NewOrder,1707787227.936426,3007,0,1
2,Payment,1707787227.939437,773,0,1
1,NewOrder,1707787227.940215,2043,0,1
1,NewOrder,1707787227.942263,1461,0,1
1,NewOrder,1707787227.943727,1837,0,1
1,NewOrder,1707787227.945568,1916,0,1
1,NewOrder,1707787227.947489,2597,0,1
1,NewOrder,1707787227.950090,1672,0,1
2,Payment,1707787227.951767,671,0,1
2,Payment,1707787227.952442,707,0,1
1,NewOrder,1707787227.953153,2964,0,1
1,NewOrder,1707787227.956122,2059,0,1
2,Payment,1707787227.958186,775,0,1
1,NewOrder,1707787227.958966,1957,0,1
2,Payment,1707787227.960928,708,0,1
3,OrderStatus,1707787227.961639,332,0,1
1,NewOrder,1707787227.961975,2876,0,1
2,Payment,1707787227.964855,709,0,1
2,Payment,1707787227.965569,697,0,1
1,NewOrder,1707787227.966270,2488,0,1
2,Payment,1707787227.968763,718,0,1
2,Payment,1707787227.969485,772,0,1
5,StockLevel,1707787227.970262,1331,0,1
3,OrderStatus,1707787227.971597,360,0,1
3,OrderStatus,1707787227.971961,295,0,1
1,NewOrder,1707787227.972260,3113,0,1
1,NewOrder,1707787227.975378,1566,0,1
1,NewOrder,1707787227.976949,2879,0,1
1,NewOrder,1707787227.979833,3247,0,1
2,Payment,1707787227.983084,713,0,1
2,Payment,1707787227.983802,847,0,1
1,NewOrder,1707787227.984653,1811,0,1
2,Payment,1707787227.986468,746,0,1
2,Payment,1707787227.987219,692,0,1
2,Payment,1707787227.987915,673,0,1
2,Payment,1707787227.988592,696,0,1
1,NewOrder,1707787227.989292,3117,0,1
5,StockLevel,1707787227.992414,1189,0,1
2,Payment,1707787227.993607,650,0,1
1,NewOrder,1707787227.994262,1919,0,1
1,NewOrder,1707787227.996185,1770,0,1
4,Delivery,1707787227.997959,5644,0,1
2,Payment,1707787228.003609,712,0,1
1,NewOrder,1707787228.004325,1605,0,1
1,NewOrder,1707787228.005934,1895,0,1
2,Payment,1707787228.007833,711,0,1
2,Payment,1707787228.008549,683,0,1
4,Delivery,1707787228.009236,5606,0,1
2,Payment,1707787228.014848,813,0,1
1,NewOrder,1707787228.015666,3001,0,1
2,Payment,1707787228.018671,809,0,1
4,Delivery,1707787228.019485,5717,0,1
1,NewOrder,1707787228.025207,2981,0,1
2,Payment,1707787228.028193,767,0,1
2,Payment,1707787228.028964,715,0,1
2,Payment,1707787228.029684,663,0,1
2,Payment,1707787228.030351,708,0,1
4,Delivery,1707787228.031064,5784,0,1
1,NewOrder,1707787228.036852,1762,0,1
2,Payment,1707787228.038619,789,0,1
1,NewOrder,1707787228.039412,2852,0,1
2,Payment,1707787228.042270,709,0,1
1,NewOrder,1707787228.042983,3079,0,1
2,Payment,1707787228.046067,716,0,1
2,Payment,1707787228.046787,686,0,1
2,Payment,1707787228.047477,731,0,1
1,NewOrder,1707787228.048212,3142,0,1
1,NewOrder,1707787228.051359,2850,0,1
1,NewOrder,1707787228.054214,2612,0,1
1,NewOrder,1707787228.056831,1634,0,1
2,Payment,1707787228.058469,728,0,1
2,Payment,1707787228.059201,721,0,1
1,NewOrder,1707787228.059926,2498,0,1
1,NewOrder,1707787228.062429,8219,0,1
1,NewOrder,1707787228.070658,4770,0,1
1,NewOrder,1707787228.075437,3598,0,1
1,NewOrder,1707787228.079043,3763,0,1
1,NewOrder,1707787228.082811,5430,0,1
1,NewOrder,1707787228.088247,4546,0,1
2,Payment,1707787228.092798,2113,0,1
2,Payment,1707787228.094916,1586,0,1
1,NewOrder,1707787228.096506,7604,0,1
1,NewOrder,1707787228.104119,5523,0,1
1,NewOrder,1707787228.109650,6671,0,1
2,Payment,1707787228.116328,1771,0,1
2,Payment,1707787228.118104,1393,0,1
1,NewOrder,1707787228.119501,3624,0,1
2,Payment,1707787228.123128,1369,0,1
4,Delivery,1707787228.124501,12923,0,1
2,Payment,1707787228.137431,1505,0,1
2,Payment,1707787228.138940,1603,0,1
1,NewOrder,1707787228.140547,4638,0,1
2,Payment,1707787228.145190,1472,0,1
2,Payment,1707787228.146666,1315,0,1
5,StockLevel,1707787228.147985,1858,0,1
2,Payment,1707787228.149853,1539,0,1
2,Payment,1707787228.151397,1474,0,1
1,NewOrder,1707787228.152875,6306,0,1
2,Payment,1707787228.159185,1566,0,1
1,NewOrder,1707787228.160755,6743,0,1
1,NewOrder,1707787228.167504,4279,0,1
2,Payment,1707787228.171786,1775,0,1
2,Payment,1707787228.173566,1375,0,1
2,Payment,1707787228.174945,1438,0,1
1,NewOrder,1707787228.176386,5930,0,1
2,Payment,1707787228.182321,1486,0,1
2,Payment,1707787228.183811,4846,0,1
1,NewOrder,1707787228.188663,4537,0,1
1,NewOrder,1707787228.193205,7321,0,1
4,Delivery,1707787228.200532,13155,0,1
2,Payment,1707787228.213692,1500,0,1
1,NewOrder,1707787228.215196,7150,0,1
1,NewOrder,1707787228.222351,4450,0,1
1,NewOrder,1707787228.226806,7592,0,1
1,NewOrder,1707787228.234404,4968,0,1
2,Payment,1707787228.239377,1433,0,1
2,Payment,1707787228.240813,1279,0,1
1,NewOrder,1707787228.242096,6422,0,1
2,Payment,1707787228.248522,1591,0,1
2,Payment,1707787228.250117,1522,0,1
2,Payment,1707787228.251643,1458,0,1
2,Payment,1707787228.253105,1421,0,1
1,NewOrder,1707787228.254531,5165,0,1
1,NewOrder,1707787228.259701,3763,0,1
1,NewOrder,1707787228.263470,4287,0,1
1,NewOrder,1707787228.267762,6200,0,1
2,Payment,1707787228.273969,1969,0,1
1,NewOrder,1707787228.275947,5175,0,1
1,NewOrder,1707787228.281128,4432,0,1
2,Payment,1707787228.285564,1535,0,1
5,StockLevel,1707787228.287103,1886,0,1
1,NewOrder,1707787228.288994,5586,0,1
2,Payment,1707787228.294585,1739,0,1
1,NewOrder,1707787228.296328,4264,0,1
2,Payment,1707787228.300596,1492,0,1
1,NewOrder,1707787228.302092,7038,0,1
2,Payment,1707787228.309135,1573,0,1
1,NewOrder,1707787228.310711,5322,0,1
2,Payment,1707787228.316038,1557,0,1
2,Payment,1707787228.317598,1796,0,1
2,Payment,1707787228.319399,1563,0,1
2,Payment,1707787228.320967,1545,0,1
2,Payment,1707787228.322516,1407,0,1
2,Payment,1707787228.323926,1417,0,1
2,Payment,1707787228.325347,1514,0,1
1,NewOrder,1707787228.326866,3865,0,1
1,NewOrder,1707787228.330735,6356,0,1
1,NewOrder,1707787228.337095,5235,0,1
2,Payment,1707787228.342335,1558,0,1
1,NewOrder,1707787228.343896,4919,0,1
1,NewOrder,1707787228.348820,6573,0,1
2,Payment,1707787228.355399,1750,0,1
2,Payment,1707787228.357155,1762,0,1
1,NewOrder,1707787228.358921,5590,0,1
1,NewOrder,1707787228.364515,3920,0,1
2,Payment,1707787228.368439,1469,0,1
2,Payment,1707787228.369912,1382,0,1
5,StockLevel,1707787228.371298,2274,0,1
1,NewOrder,1707787228.373576,6777,0,1
2,Payment,1707787228.380358,1541,0,1
2,Payment,1707787228.381903,1960,0,1
1,NewOrder,1707787228.383868,5428,0,1
1,NewOrder,1707787228.389302,4648,0,1
1,NewOrder,1707787228.393955,6694,0,1
1,NewOrder,1707787228.400655,4750,0,1
2,Payment,1707787228.405410,1488,0,1
1,NewOrder,1707787228.406903,6315,0,1
2,Payment,1707787228.413222,1476,0,1
1,NewOrder,1707787228.414702,7475,0,1
2,Payment,1707787228.422186,1526,0,1
1,NewOrder,1707787228.423717,3991,0,1
1,NewOrder,1707787228.427712,4967,0,1
2,Payment,1707787228.432685,1716,0,1
2,Payment,1707787228.434405,1389,0,1
2,Payment,1707787228.435797,1395,0,1
1,NewOrder,1707787228.437197,5621,0,1
2,Payment,1707787228.442823,1480,0,1
1,NewOrder,1707787228.444307,5297,0,1
2,Payment,1707787228.449609,1384,0,1
2,Payment,1707787228.450996,1345,0,1
2,Payment,1707787228.452345,1437,0,1
1,NewOrder,1707787228.453786,4135,0,1
4,Delivery,1707787228.457926,12836,0,1
1,NewOrder,1707787228.470768,4225,0,1
1,NewOrder,1707787228.474996,6123,0,1
2,Payment,1707787228.481123,1577,0,1
1,NewOrder,1707787228.482705,5284,0,1
2,Payment,1707787228.487993,1559,0,1
1,NewOrder,1707787228.489557,4973,0,1
1,NewOrder,1707787228.494534,6702,0,1
1,NewOrder,1707787228.501241,5829,0,1
1,NewOrder,1707787228.507075,5246,0,1
2,Payment,1707787228.512325,5455,0,1
2,Payment,1707787228.517788,685,0,1
1,NewOrder,1707787228.518478,2455,0,1
2,Payment,1707787228.520939,803,0,1
2,Payment,1707787228.521748,730,0,1
1,NewOrder,1707787228.522483,5035,0,1
1,NewOrder,1707787228.527543,8490,0,1
1,NewOrder,1707787228.536043,1831,0,1
1,NewOrder,1707787228.537879,2953,0,1
1,NewOrder,1707787228.540839,3009,0,1
2,Payment,1707787228.543855,1691,0,1
2,Payment,1707787228.545553,649,0,1
2,Payment,1707787228.546207,659,0,1
2,Payment,1707787228.546871,661,0,1
2,Payment,1707787228.547536,625,0,1
3,OrderStatus,1707787228.548165,336,0,1
1,NewOrder,1707787228.548504,2026,0,1
2,Payment,1707787228.550535,1326,0,1
2,Payment,1707787228.551866,1956,0,1
1,NewOrder,1707787228.553828,2372,0,1
4,Delivery,1707787228.556205,11137,0,1
1,NewOrder,1707787228.567352,3659,0,1
1,NewOrder,1707787228.571019,6544,0,1
2,Payment,1707787228.577573,883,0,1
2,Payment,1707787228.578461,672,0,1
1,NewOrder,1707787228.579138,2904,0,1
1,NewOrder,1707787228.582048,2114,0,1
1,NewOrder,1707787228.584168,4513,0,1
1,NewOrder,1707787228.588687,3290,0,1
1,NewOrder,1707787228.591983,1827,0,1
1,NewOrder,1707787228.593817,3771,0,1
1,NewOrder,1707787228.597596,1763,0,1
1,NewOrder,1707787228.599367,2240,0,1
1,NewOrder,1707787228.601615,3910,0,1
2,Payment,1707787228.605533,732,0,1
2,Payment,1707787228.606269,771,0,1
3,OrderStatus,1707787228.607045,350,0,1
1,NewOrder,1707787228.607400,1740,0,1
1,NewOrder,1707787228.609145,2008,0,1
2,Payment,1707787228.611159,813,0,1
1,NewOrder,1707787228.611979,2458,0,1
5,StockLevel,1707787228.614446,1465,0,1
2,Payment,1707787228.615918,911,0,1
2,Payment,1707787228.616835,820,0,1
1,NewOrder,1707787228.617659,1757,0,1
2,Payment,1707787228.619421,706,0,1
1,NewOrder,1707787228.620132,5428,0,1
2,Payment,1707787228.625566,701,0,1
1,NewOrder,1707787228.626272,2065,0,1
2,Payment,1707787228.628341,619,0,1
1,NewOrder,1707787228.628964,4564,0,1
2,Payment,1707787228.633535,701,0,1
4,Delivery,1707787228.634242,5977,0,1
1,NewOrder,1707787228.640225,2338,0,1
2,Payment,1707787228.642567,695,0,1
4,Delivery,1707787228.643268,5580,0,1
2,Payment,1707787228.648853,698,0,1
1,NewOrder,1707787228.649556,3135,0,1
4,Delivery,1707787228.652696,5890,0,1
1,NewOrder,1707787228.658592,3216,0,1
2,Payment,1707787228.661814,670,0,1
2,Payment,1707787228.662488,748,0,1
2,Payment,1707787228.663240,684,0,1
2,Payment,1707787228.663928,767,0,1
1,NewOrder,1707787228.664699,1676,0,1
4,Delivery,1707787228.666380,5869,0,1
2,Payment,1707787228.672253,711,0,1
2,Payment,1707787228.672969,697,0,1
1,NewOrder,1707787228.673670,1689,0,1
2,Payment,1707787228.675362,689,0,1
1,NewOrder,1707787228.676056,2355,0,1
2,Payment,1707787228.678416,737,0,1
2,Payment,1707787228.679157,7409,0,1
2,Payment,1707787228.686576,793,0,1
1,NewOrder,1707787228.687374,5163,0,1
1,NewOrder,1707787228.692545,2964,0,1
1,NewOrder,1707787228.695517,3267,0,1
2,Payment,1707787228.698789,988,0,1
2,Payment,1707787228.699782,688,0,1
1,NewOrder,1707787228.700474,2870,0,1
5,StockLevel,1707787228.703349,1279,0,1
1,NewOrder,1707787228.704632,3238,0,1
2,Payment,1707787228.707875,703,0,1
2,Payment,1707787228.708582,683,0,1
1,NewOrder,1707787228.709270,1611,0,1
2,Payment,1707787228.710885,697,0,1
2,Payment,1707787228.711586,671,0,1
1,NewOrder,1707787228.712262,2325,0,1
1,NewOrder,1707787228.714593,2211,0,1
1,NewOrder,1707787228.716809,1843,0,1
1,NewOrder,1707787228.718656,3291,0,1
2,Payment,1707787228.721951,698,0,1
4,Delivery,1707787228.722654,16159,0,1
2,Payment,1707787228.738823,1212,0,1
2,Payment,1707787228.740041,1224,0,1
5,StockLevel,1707787228.741269,1419,0,1
1,NewOrder,1707787228.742692,4214,0,1
2,Payment,1707787228.746912,1220,0,1
2,Payment,1707787228.748137,1266,0,1
2,Payment,1707787228.749437,1214,0,1
2,Payment,1707787228.750656,1311,0,1
1,NewOrder,1707787228.751971,3831,0,1
3,OrderStatus,1707787228.755806,794,0,1
2,Payment,1707787228.756606,1357,0,1
2,Payment,1707787228.757968,1295,0,1
1,NewOrder,1707787228.759269,5821,0,1
1,NewOrder,1707787228.765097,6077,0,1
1,NewOrder,1707787228.771180,4463,0,1
2,Payment,1707787228.775651,1401,0,1
2,Payment,1707787228.777058,1485,0,1
1,NewOrder,1707787228.778549,3910,0,1
1,NewOrder,1707787228.782465,9305,0,1
1,NewOrder,1707787228.791780,5085,0,1
1,NewOrder,1707787228.796873,4497,0,1
2,Payment,1707787228.801377,1378,0,1
1,NewOrder,1707787228.802760,3734,0,1
2,Payment,1707787228.806503,1273,0,1
2,Payment,1707787228.807782,1278,0,1
1,NewOrder,1707787228.809064,5462,0,1
1,NewOrder,1707787228.814534,6519,0,1
2,Payment,1707787228.821063,1657,0,1
1,NewOrder,1707787228.822727,6026,0,1
2,Payment,1707787228.828762,1562,0,1
5,StockLevel,1707787228.830332,1806,0,1
1,NewOrder,1707787228.832144,5427,0,1
1,NewOrder,1707787228.837578,3649,0,1
3,OrderStatus,1707787228.841236,697,0,1
1,NewOrder,1707787228.841937,3646,0,1
2,Payment,1707787228.845590,1530,0,1
2,Payment,1707787228.847129,1481,0,1
5,StockLevel,1707787228.848617,1968,0,1
1,NewOrder,1707787228.850591,6067,0,1
2,Payment,1707787228.856666,1652,0,1
2,Payment,1707787228.858327,1396,0,1
2,Payment,1707787228.859729,1483,0,1
1,NewOrder,1707787228.861216,3634,0,1
1,NewOrder,1707787228.864855,7806,0,1
1,NewOrder,1707787228.872672,6909,0,1
3,OrderStatus,1707787228.879592,747,0,1
2,Payment,1707787228.880344,1575,0,1
1,NewOrder,1707787228.881924,4603,0,1
1,NewOrder,1707787228.886535,3611,0,1
2,Payment,1707787228.890154,1573,0,1
1,NewOrder,1707787228.891732,3621,0,1
2,Payment,1707787228.895359,1662,0,1
2,Payment,1707787228.897028,1683,0,1
1,NewOrder,1707787228.898715,7480,0,1
1,NewOrder,1707787228.906203,7286,0,1
5,StockLevel,1707787228.913496,2115,0,1
2,Payment,1707787228.915616,1594,0,1
2,Payment,1707787228.917214,1713,0,1
1,NewOrder,1707787228.918933,4014,0,1
1,NewOrder,1707787228.922953,1807,0,1
1,NewOrder,1707787228.924764,2742,0,1
1,NewOrder,1707787228.927511,2460,0,1
2,Payment,1707787228.929975,776,0,1
2,Payment,1707787228.930756,690,0,1
