Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707788147.706684,6531,0,1
1,NewOrder,1707788147.713220,6023,0,1
1,NewOrder,1707788147.719248,4747,0,1
4,Delivery,1707788147.724000,13022,0,1
1,NewOrder,1707788147.737029,5521,0,1
1,NewOrder,1707788147.742556,6764,0,1
2,Payment,1707788147.749325,1475,0,1
1,NewOrder,1707788147.750804,6113,0,1
1,NewOrder,1707788147.756922,2897,0,1
2,Payment,1707788147.759824,1203,0,1
2,Payment,1707788147.761030,1217,0,1
2,Payment,1707788147.762251,1412,0,1
2,Payment,1707788147.763667,1109,0,1
2,Payment,1707788147.764780,1218,0,1
2,Payment,1707788147.766018,2178,0,1
3,OrderStatus,1707788147.768265,918,0,1
3,OrderStatus,1707788147.769187,858,0,1
2,Payment,1707788147.770049,1525,0,1
2,Payment,1707788147.771578,1207,0,1
3,OrderStatus,1707788147.772841,564,0,1
1,NewOrder,1707788147.773456,3903,0,1
1,NewOrder,1707788147.777367,6146,0,1
1,NewOrder,1707788147.783524,4530,0,1
2,Payment,1707788147.788065,1312,0,1
1,NewOrder,1707788147.789384,4940,0,1
4,Delivery,1707788147.794336,15283,0,1
1,NewOrder,1707788147.809659,5521,0,1
2,Payment,1707788147.815191,1489,0,1
2,Payment,1707788147.816687,1961,0,1
2,Payment,1707788147.818656,1512,0,1
1,NewOrder,1707788147.820176,9048,0,1
1,NewOrder,1707788147.829238,6947,0,1
1,NewOrder,1707788147.836196,7169,0,1
2,Payment,1707788147.843377,1506,0,1
1,NewOrder,1707788147.844892,4165,0,1
2,Payment,1707788147.849069,1675,0,1
1,NewOrder,1707788147.850750,4837,0,1
2,Payment,1707788147.855602,1641,0,1
2,Payment,1707788147.857252,10128,0,1
1,NewOrder,1707788147.867391,7319,0,1
3,OrderStatus,1707788147.874728,702,0,1
1,NewOrder,1707788147.875435,3840,0,1
2,Payment,1707788147.879281,1537,0,1
2,Payment,1707788147.880823,1597,0,1
1,NewOrder,1707788147.882426,7308,0,1
1,NewOrder,1707788147.889745,5052,0,1
1,NewOrder,1707788147.894804,4398,0,1
4,Delivery,1707788147.899211,13016,0,1
2,Payment,1707788147.912238,1573,0,1
4,Delivery,1707788147.913817,13026,0,1
2,Payment,1707788147.926856,1833,0,1
2,Payment,1707788147.928698,1442,0,1
1,NewOrder,1707788147.930147,4638,0,1
1,NewOrder,1707788147.934794,4837,0,1
1,NewOrder,1707788147.939640,4522,0,1
1,NewOrder,1707788147.944170,4869,0,1
1,NewOrder,1707788147.949048,4349,0,1
2,Payment,1707788147.953405,1713,0,1
3,OrderStatus,1707788147.955125,818,0,1
3,OrderStatus,1707788147.955947,906,0,1
2,Payment,1707788147.956858,1587,0,1
2,Payment,1707788147.958449,1314,0,1
1,NewOrder,1707788147.959768,6314,0,1
2,Payment,1707788147.966090,1525,0,1
1,NewOrder,1707788147.967622,5543,0,1
4,Delivery,1707788147.973173,12709,0,1
2,Payment,1707788147.985931,1494,0,1
1,NewOrder,1707788147.987431,6655,0,1
2,Payment,1707788147.994095,1564,0,1
2,Payment,1707788147.995667,1557,0,1
1,NewOrder,1707788147.997230,7082,0,1
2,Payment,1707788148.004322,1468,0,1
1,NewOrder,1707788148.005797,5266,0,1
1,NewOrder,1707788148.011075,6607,0,1
1,NewOrder,1707788148.017692,6086,0,1
2,Payment,1707788148.023788,1760,0,1
2,Payment,1707788148.025555,1569,0,1
1,NewOrder,1707788148.027129,6904,0,1
2,Payment,1707788148.034044,1607,0,1
2,Payment,1707788148.035660,1494,0,1
2,Payment,1707788148.037160,1322,0,1
2,Payment,1707788148.038487,1434,0,1
2,Payment,1707788148.039927,1536,0,1
2,Payment,1707788148.041468,1391,0,1
3,OrderStatus,1707788148.042863,653,0,1
2,Payment,1707788148.043520,1390,0,1
1,NewOrder,1707788148.044914,7997,0,1
1,NewOrder,1707788148.052921,7578,0,1
2,Payment,1707788148.060508,1809,0,1
2,Payment,1707788148.062323,1562,0,1
2,Payment,1707788148.063890,1397,0,1
1,NewOrder,1707788148.065291,3377,0,1
1,NewOrder,1707788148.068672,6601,0,1
2,Payment,1707788148.075277,1530,0,1
1,NewOrder,1707788148.076812,4428,0,1
2,Payment,1707788148.081245,1448,0,1
2,Payment,1707788148.082696,1287,0,1
3,OrderStatus,1707788148.083987,733,0,1
2,Payment,1707788148.084724,1298,0,1
1,NewOrder,1707788148.086026,3304,0,1
4,Delivery,1707788148.089333,14804,0,1
2,Payment,1707788148.104147,2202,0,1
2,Payment,1707788148.106356,1856,0,1
1,NewOrder,1707788148.108217,3401,0,1
5,StockLevel,1707788148.111622,2590,0,1
2,Payment,1707788148.114217,1702,0,1
1,NewOrder,1707788148.115924,8783,0,1
1,NewOrder,1707788148.124717,4309,0,1
5,StockLevel,1707788148.129036,1591,0,1
1,NewOrder,1707788148.130633,7579,0,1
1,NewOrder,1707788148.138216,5726,0,1
5,StockLevel,1707788148.143952,2419,0,1
5,StockLevel,1707788148.146380,2320,0,1
1,NewOrder,1707788148.148716,4998,0,1
3,OrderStatus,1707788148.153721,904,0,1
1,NewOrder,1707788148.154629,5618,0,1
4,Delivery,1707788148.160253,13102,0,1
1,NewOrder,1707788148.173361,4550,0,1
1,NewOrder,1707788148.177921,4151,0,1
1,NewOrder,1707788148.182079,3747,0,1
2,Payment,1707788148.185831,1596,0,1
1,NewOrder,1707788148.187432,6402,0,1
1,NewOrder,1707788148.193839,5681,0,1
4,Delivery,1707788148.199524,13134,0,1
1,NewOrder,1707788148.212666,4334,0,1
2,Payment,1707788148.217006,1269,0,1
5,StockLevel,1707788148.218279,1850,0,1
5,StockLevel,1707788148.220133,1863,0,1
2,Payment,1707788148.222001,1608,0,1
1,NewOrder,1707788148.223614,5432,0,1
1,NewOrder,1707788148.229051,4899,0,1
1,NewOrder,1707788148.233955,4429,0,1
1,NewOrder,1707788148.238389,3320,0,1
2,Payment,1707788148.241713,1586,0,1
2,Payment,1707788148.243304,1340,0,1
2,Payment,1707788148.244647,1355,0,1
2,Payment,1707788148.246007,1504,0,1
1,NewOrder,1707788148.247514,6821,0,1
1,NewOrder,1707788148.254341,6186,0,1
1,NewOrder,1707788148.260532,5915,0,1
2,Payment,1707788148.266451,1627,0,1
1,NewOrder,1707788148.268082,6547,0,1
2,Payment,1707788148.274633,1460,0,1
2,Payment,1707788148.276097,1342,0,1
2,Payment,1707788148.277443,1395,0,1
2,Payment,1707788148.278842,1195,0,1
5,StockLevel,1707788148.280041,1500,0,1
1,NewOrder,1707788148.281544,5544,0,1
2,Payment,1707788148.287099,1758,0,1
4,Delivery,1707788148.288862,12561,0,1
1,NewOrder,1707788148.301427,3776,0,1
1,NewOrder,1707788148.305209,4024,0,1
1,NewOrder,1707788148.309238,3972,0,1
2,Payment,1707788148.313214,1491,0,1
2,Payment,1707788148.314709,1330,0,1
2,Payment,1707788148.316043,1297,0,1
1,NewOrder,1707788148.317343,6105,0,1
2,Payment,1707788148.323453,1430,0,1
2,Payment,1707788148.324888,1254,0,1
1,NewOrder,1707788148.326145,6991,0,1
1,NewOrder,1707788148.333141,5223,0,1
2,Payment,1707788148.338369,1700,0,1
2,Payment,1707788148.340073,1488,0,1
1,NewOrder,1707788148.341566,5018,0,1
3,OrderStatus,1707788148.346590,727,0,1
3,OrderStatus,1707788148.347322,603,0,1
2,Payment,1707788148.347929,1360,0,1
1,NewOrder,1707788148.349293,5757,0,1
1,NewOrder,1707788148.355054,5032,0,1
2,Payment,1707788148.360090,1305,0,1
3,OrderStatus,1707788148.361399,593,0,1
5,StockLevel,1707788148.361996,2003,0,1
2,Payment,1707788148.364003,1626,0,1
2,Payment,1707788148.365633,1366,0,1
2,Payment,1707788148.367003,1339,0,1
1,NewOrder,1707788148.368346,4280,0,1
2,Payment,1707788148.372630,1368,0,1
2,Payment,1707788148.374003,1621,0,1
2,Payment,1707788148.375628,1354,0,1
1,NewOrder,1707788148.376987,3989,0,1
2,Payment,1707788148.380979,1456,0,1
2,Payment,1707788148.382440,1152,0,1
5,StockLevel,1707788148.383596,1883,0,1
2,Payment,1707788148.385483,1428,0,1
2,Payment,1707788148.386915,1458,0,1
1,NewOrder,1707788148.388377,4290,0,1
2,Payment,1707788148.392670,1463,0,1
2,Payment,1707788148.394137,1475,0,1
2,Payment,1707788148.395617,1268,0,1
1,NewOrder,1707788148.396888,6067,0,1
2,Payment,1707788148.402959,1505,0,1
1,NewOrder,1707788148.404469,4224,0,1
1,NewOrder,1707788148.408697,6681,0,1
2,Payment,1707788148.415381,1661,0,1
4,Delivery,1707788148.417047,13184,0,1
2,Payment,1707788148.430237,1575,0,1
1,NewOrder,1707788148.431819,6145,0,1
1,NewOrder,1707788148.437969,5641,0,1
1,NewOrder,1707788148.443615,3727,0,1
2,Payment,1707788148.447346,1317,0,1
1,NewOrder,1707788148.448667,6953,0,1
2,Payment,1707788148.455624,1339,0,1
1,NewOrder,1707788148.456966,5548,0,1
2,Payment,1707788148.462519,1273,0,1
1,NewOrder,1707788148.463795,5662,0,1
1,NewOrder,1707788148.469463,6592,0,1
2,Payment,1707788148.476060,1417,0,1
2,Payment,1707788148.477481,1554,0,1
2,Payment,1707788148.479039,1268,0,1
1,NewOrder,1707788148.480311,4806,0,1
1,NewOrder,1707788148.485122,4393,0,1
2,Payment,1707788148.489520,1415,0,1
1,NewOrder,1707788148.490939,6259,0,1
1,NewOrder,1707788148.497203,3299,0,1
4,Delivery,1707788148.500505,12501,0,1
1,NewOrder,1707788148.513012,3268,0,1
5,StockLevel,1707788148.516285,2099,0,1
2,Payment,1707788148.518389,1419,0,1
1,NewOrder,1707788148.519811,7415,0,1
1,NewOrder,1707788148.527231,6598,0,1
1,NewOrder,1707788148.533834,6863,0,1
1,NewOrder,1707788148.540701,6232,0,1
2,Payment,1707788148.546938,1369,0,1
1,NewOrder,1707788148.548311,4531,0,1
2,Payment,1707788148.552847,1345,0,1
2,Payment,1707788148.554196,1385,0,1
4,Delivery,1707788148.555585,12233,0,1
2,Payment,1707788148.567822,1262,0,1
1,NewOrder,1707788148.569089,6752,0,1
2,Payment,1707788148.575846,1454,0,1
1,NewOrder,1707788148.577305,3355,0,1
1,NewOrder,1707788148.580664,3251,0,1
2,Payment,1707788148.583920,1316,0,1
2,Payment,1707788148.585240,1462,0,1
1,NewOrder,1707788148.586706,4970,0,1
2,Payment,1707788148.591680,1414,0,1
1,NewOrder,1707788148.593098,5529,0,1
2,Payment,1707788148.598631,1376,0,1
2,Payment,1707788148.600011,1333,0,1
1,NewOrder,1707788148.601348,5496,0,1
1,NewOrder,1707788148.606849,3468,0,1
2,Payment,1707788148.610321,1720,0,1
1,NewOrder,1707788148.612044,3183,0,1
1,NewOrder,1707788148.615231,5473,0,1
1,NewOrder,1707788148.620709,3499,0,1
1,NewOrder,1707788148.624213,7735,0,1
2,Payment,1707788148.631953,1401,0,1
2,Payment,1707788148.633358,1534,0,1
1,NewOrder,1707788148.634896,4212,0,1
5,StockLevel,1707788148.639113,1590,0,1
2,Payment,1707788148.640707,1595,0,1
1,NewOrder,1707788148.642306,6716,0,1
5,StockLevel,1707788148.649026,1974,0,1
1,NewOrder,1707788148.651004,3498,0,1
1,NewOrder,1707788148.654507,3291,0,1
1,NewOrder,1707788148.657802,4725,0,1
1,NewOrder,1707788148.662531,6181,0,1
4,Delivery,1707788148.668716,13844,0,1
2,Payment,1707788148.682571,1607,0,1
5,StockLevel,1707788148.684185,2015,0,1
5,StockLevel,1707788148.686204,1670,0,1
1,NewOrder,1707788148.687879,5959,0,1
2,Payment,1707788148.693843,1418,0,1
4,Delivery,1707788148.695265,12431,0,1
2,Payment,1707788148.707701,1435,0,1
2,Payment,1707788148.709141,1331,0,1
2,Payment,1707788148.710477,1534,0,1
2,Payment,1707788148.712014,1266,0,1
1,NewOrder,1707788148.713284,6687,0,1
1,NewOrder,1707788148.719975,7004,0,1
1,NewOrder,1707788148.726986,6150,0,1
2,Payment,1707788148.733142,1534,0,1
2,Payment,1707788148.734681,1520,0,1
1,NewOrder,1707788148.736205,4114,0,1
2,Payment,1707788148.740322,1473,0,1
1,NewOrder,1707788148.741799,3876,0,1
1,NewOrder,1707788148.745679,3879,0,1
2,Payment,1707788148.749563,1804,0,1
1,NewOrder,1707788148.751372,3774,0,1
1,NewOrder,1707788148.755150,3352,0,1
2,Payment,1707788148.758506,1332,0,1
4,Delivery,1707788148.759842,12678,0,1
1,NewOrder,1707788148.772526,6138,0,1
2,Payment,1707788148.778668,1430,0,1
1,NewOrder,1707788148.780103,6371,0,1
2,Payment,1707788148.786482,1514,0,1
2,Payment,1707788148.788001,1362,0,1
4,Delivery,1707788148.789367,11879,0,1
3,OrderStatus,1707788148.801252,709,0,1
1,NewOrder,1707788148.801965,3760,0,1
2,Payment,1707788148.805729,1229,0,1
1,NewOrder,1707788148.806963,6001,0,1
2,Payment,1707788148.812968,1352,0,1
2,Payment,1707788148.814324,1265,0,1
1,NewOrder,1707788148.815643,3612,0,1
2,Payment,1707788148.819259,604,0,1
2,Payment,1707788148.819867,591,0,1
2,Payment,1707788148.820463,616,0,1
2,Payment,1707788148.821082,698,0,1
2,Payment,1707788148.821785,710,0,1
2,Payment,1707788148.822499,600,0,1
3,OrderStatus,1707788148.823103,316,0,1
4,Delivery,1707788148.823422,5309,0,1
1,NewOrder,1707788148.828735,1696,0,1
2,Payment,1707788148.830436,647,0,1
1,NewOrder,1707788148.831087,7768,0,1
1,NewOrder,1707788148.838864,3355,0,1
1,NewOrder,1707788148.842225,2213,0,1
2,Payment,1707788148.844442,672,0,1
1,NewOrder,1707788148.845118,2110,0,1
1,NewOrder,1707788148.847233,2605,0,1
4,Delivery,1707788148.849842,5772,0,1
5,StockLevel,1707788148.855620,1145,0,1
2,Payment,1707788148.856769,763,0,1
2,Payment,1707788148.857538,820,0,1
1,NewOrder,1707788148.858362,2511,0,1
1,NewOrder,1707788148.860879,3104,0,1
2,Payment,1707788148.863988,669,0,1
5,StockLevel,1707788148.864662,1060,0,1
2,Payment,1707788148.865726,726,0,1
1,NewOrder,1707788148.866456,2556,0,1
2,Payment,1707788148.869016,665,0,1
2,Payment,1707788148.869685,684,0,1
4,Delivery,1707788148.870373,5234,0,1
1,NewOrder,1707788148.875611,1734,0,1
1,NewOrder,1707788148.877350,2389,0,1
1,NewOrder,1707788148.879743,1833,0,1
4,Delivery,1707788148.881580,5541,0,1
2,Payment,1707788148.887127,723,0,1
1,NewOrder,1707788148.887854,1992,0,1
2,Payment,1707788148.889851,694,0,1
1,NewOrder,1707788148.890549,2737,0,1
1,NewOrder,1707788148.893290,1543,0,1
1,NewOrder,1707788148.894837,1557,0,1
1,NewOrder,1707788148.896399,2822,0,1
2,Payment,1707788148.899225,638,0,1
1,NewOrder,1707788148.899867,3178,0,1
1,NewOrder,1707788148.903050,2271,0,1
1,NewOrder,1707788148.905325,2227,0,1
1,NewOrder,1707788148.907557,1457,0,1
1,NewOrder,1707788148.909018,2687,0,1
1,NewOrder,1707788148.911709,1957,0,1
2,Payment,1707788148.913671,729,0,1
2,Payment,1707788148.914404,599,0,1
2,Payment,1707788148.915007,611,0,1
1,NewOrder,1707788148.915622,3511,0,1
1,NewOrder,1707788148.919140,2006,0,1
3,OrderStatus,1707788148.921150,302,0,1
2,Payment,1707788148.921456,692,0,1
2,Payment,1707788148.922153,667,0,1
2,Payment,1707788148.922824,638,0,1
2,Payment,1707788148.923466,610,0,1
2,Payment,1707788148.924080,605,0,1
2,Payment,1707788148.924689,716,0,1
3,OrderStatus,1707788148.925408,307,0,1
1,NewOrder,1707788148.925719,2036,0,1
1,NewOrder,1707788148.927758,2544,0,1
1,NewOrder,1707788148.930308,2189,0,1
4,Delivery,1707788148.932502,5331,0,1
2,Payment,1707788148.937838,784,0,1
1,NewOrder,1707788148.938627,2659,0,1
4,Delivery,1707788148.941290,5478,0,1
2,Payment,1707788148.946772,619,0,1
5,StockLevel,1707788148.947395,1112,0,1
2,Payment,1707788148.948511,663,0,1
1,NewOrder,1707788148.949179,2813,0,1
2,Payment,1707788148.951996,659,0,1
1,NewOrder,1707788148.952659,1563,0,1
2,Payment,1707788148.954226,641,0,1
1,NewOrder,1707788148.954871,2693,0,1
1,NewOrder,1707788148.957568,1727,0,1
1,NewOrder,1707788148.959300,1752,0,1
2,Payment,1707788148.961056,619,0,1
4,Delivery,1707788148.961679,5416,0,1
1,NewOrder,1707788148.967099,2666,0,1
2,Payment,1707788148.969769,759,0,1
3,OrderStatus,1707788148.970532,282,0,1
2,Payment,1707788148.970817,568,0,1
1,NewOrder,1707788148.971388,1981,0,1
2,Payment,1707788148.973374,755,0,1
2,Payment,1707788148.974133,586,0,1
1,NewOrder,1707788148.974722,2051,0,1
2,Payment,1707788148.976778,609,0,1
1,NewOrder,1707788148.977390,2066,0,1
1,NewOrder,1707788148.979461,2340,0,1
1,NewOrder,1707788148.981804,2465,0,1
2,Payment,1707788148.984274,649,0,1
1,NewOrder,1707788148.984928,2799,0,1
2,Payment,1707788148.987732,766,0,1
2,Payment,1707788148.988501,645,0,1
1,NewOrder,1707788148.989151,2612,0,1
4,Delivery,1707788148.991767,5271,0,1
1,NewOrder,1707788148.997042,2619,0,1
2,Payment,1707788148.999667,676,0,1
1,NewOrder,1707788149.000347,2482,0,1
1,NewOrder,1707788149.002833,3189,0,1
1,NewOrder,1707788149.006027,2017,0,1
1,NewOrder,1707788149.008048,1956,0,1
1,NewOrder,1707788149.010008,1613,0,1
2,Payment,1707788149.011626,692,0,1
1,NewOrder,1707788149.012323,2330,0,1
1,NewOrder,1707788149.014657,2563,0,1
1,NewOrder,1707788149.017227,3190,0,1
2,Payment,1707788149.020423,636,0,1
2,Payment,1707788149.021063,663,0,1
2,Payment,1707788149.021730,780,0,1
1,NewOrder,1707788149.022514,2163,0,1
2,Payment,1707788149.024681,680,0,1
1,NewOrder,1707788149.025365,2741,0,1
2,Payment,1707788149.028111,676,0,1
2,Payment,1707788149.028790,624,0,1
2,Payment,1707788149.029418,665,0,1
1,NewOrder,1707788149.030087,1834,0,1
1,NewOrder,1707788149.031924,1923,0,1
2,Payment,1707788149.033851,1377,0,1
2,Payment,1707788149.035232,1200,0,1
1,NewOrder,1707788149.036436,5987,0,1
3,OrderStatus,1707788149.042427,861,0,1
1,NewOrder,1707788149.043291,4077,0,1
1,NewOrder,1707788149.047371,6761,0,1
1,NewOrder,1707788149.054138,4986,0,1
1,NewOrder,1707788149.059128,5096,0,1
2,Payment,1707788149.064228,1488,0,1
5,StockLevel,1707788149.065721,2320,0,1
1,NewOrder,1707788149.068044,5280,0,1
1,NewOrder,1707788149.073329,4502,0,1
1,NewOrder,1707788149.077836,6116,0,1
2,Payment,1707788149.083956,1553,0,1
1,NewOrder,1707788149.085513,3806,0,1
2,Payment,1707788149.089324,1383,0,1
1,NewOrder,1707788149.090710,4674,0,1
2,Payment,1707788149.095397,1636,0,1
2,Payment,1707788149.097038,1335,0,1
2,Payment,1707788149.098377,1380,0,1
1,NewOrder,1707788149.099761,3959,0,1
2,Payment,1707788149.103724,1363,0,1
2,Payment,1707788149.105092,1338,0,1
1,NewOrder,1707788149.106433,6293,0,1
1,NewOrder,1707788149.112731,4994,0,1
1,NewOrder,1707788149.117729,4686,0,1
2,Payment,1707788149.122423,1602,0,1
1,NewOrder,1707788149.124029,6399,0,1
1,NewOrder,1707788149.130433,3997,0,1
2,Payment,1707788149.134435,1591,0,1
1,NewOrder,1707788149.136030,5412,0,1
2,Payment,1707788149.141449,1999,0,1
2,Payment,1707788149.143454,1627,0,1
1,NewOrder,1707788149.145093,5594,0,1
1,NewOrder,1707788149.150698,3957,0,1
2,Payment,1707788149.154666,1610,0,1
3,OrderStatus,1707788149.156284,729,0,1
1,NewOrder,1707788149.157017,4301,0,1
2,Payment,1707788149.161324,1584,0,1
1,NewOrder,1707788149.162913,4398,0,1
1,NewOrder,1707788149.167316,6475,0,1
1,NewOrder,1707788149.173800,7038,0,1
2,Payment,1707788149.180846,1772,0,1
2,Payment,1707788149.182622,1450,0,1
2,Payment,1707788149.184076,1622,0,1
3,OrderStatus,1707788149.185701,629,0,1
1,NewOrder,1707788149.186334,5859,0,1
1,NewOrder,1707788149.192201,4768,0,1
1,NewOrder,1707788149.196980,3553,0,1
1,NewOrder,1707788149.200539,7572,0,1
2,Payment,1707788149.208123,1615,0,1
2,Payment,1707788149.209742,1771,0,1
1,NewOrder,1707788149.211518,4621,0,1
2,Payment,1707788149.216144,1480,0,1
2,Payment,1707788149.217628,1582,0,1
1,NewOrder,1707788149.219214,5511,0,1
2,Payment,1707788149.224730,1388,0,1
5,StockLevel,1707788149.226121,2253,0,1
4,Delivery,1707788149.228379,13403,0,1
3,OrderStatus,1707788149.241789,621,0,1
1,NewOrder,1707788149.242415,6327,0,1
2,Payment,1707788149.248750,1833,0,1
1,NewOrder,1707788149.250591,8564,0,1
5,StockLevel,1707788149.259167,1982,0,1
2,Payment,1707788149.261153,1567,0,1
2,Payment,1707788149.262724,1587,0,1
1,NewOrder,1707788149.264315,7241,0,1
2,Payment,1707788149.271561,1956,0,1
1,NewOrder,1707788149.273522,7339,0,1
2,Payment,1707788149.280866,1655,0,1
1,NewOrder,1707788149.282526,7027,0,1
1,NewOrder,1707788149.289558,6154,0,1
3,OrderStatus,1707788149.295722,825,0,1
1,NewOrder,1707788149.296555,9120,0,1
1,NewOrder,1707788149.305687,4288,0,1
2,Payment,1707788149.309982,1542,0,1
2,Payment,1707788149.311531,1591,0,1
1,NewOrder,1707788149.313127,6376,0,1
1,NewOrder,1707788149.319510,6227,0,1
1,NewOrder,1707788149.325743,7852,0,1
1,NewOrder,1707788149.333602,4827,0,1
1,NewOrder,1707788149.338434,7749,0,1
1,NewOrder,1707788149.346193,7426,0,1
2,Payment,1707788149.353627,1717,0,1
1,NewOrder,1707788149.355354,7169,0,1
2,Payment,1707788149.362534,1388,0,1
1,NewOrder,1707788149.363927,3597,0,1
2,Payment,1707788149.367530,1672,0,1
2,Payment,1707788149.369206,1404,0,1
1,NewOrder,1707788149.370613,4816,0,1
2,Payment,1707788149.375433,1692,0,1
2,Payment,1707788149.377129,1616,0,1
1,NewOrder,1707788149.378750,4992,0,1
4,Delivery,1707788149.383745,12801,0,1
1,NewOrder,1707788149.396554,6972,0,1
4,Delivery,1707788149.403532,13896,0,1
2,Payment,1707788149.417434,1686,0,1
1,NewOrder,1707788149.419125,7421,0,1
1,NewOrder,1707788149.426551,7423,0,1
3,OrderStatus,1707788149.433981,743,0,1
5,StockLevel,1707788149.434728,2350,0,1
1,NewOrder,1707788149.437082,6851,0,1
2,Payment,1707788149.443938,1576,0,1
1,NewOrder,1707788149.445518,3598,0,1
3,OrderStatus,1707788149.449121,834,0,1
2,Payment,1707788149.449959,1555,0,1
1,NewOrder,1707788149.451517,6003,0,1
2,Payment,1707788149.457525,1588,0,1
3,OrderStatus,1707788149.459117,618,0,1
2,Payment,1707788149.459739,1481,0,1
1,NewOrder,1707788149.461224,6178,0,1
1,NewOrder,1707788149.467406,5715,0,1
1,NewOrder,1707788149.473125,5891,0,1
2,Payment,1707788149.479020,1398,0,1
2,Payment,1707788149.480422,1504,0,1
1,NewOrder,1707788149.481929,7096,0,1
2,Payment,1707788149.489029,1474,0,1
2,Payment,1707788149.490509,1341,0,1
1,NewOrder,1707788149.491853,5790,0,1
5,StockLevel,1707788149.497647,1990,0,1
2,Payment,1707788149.499641,1399,0,1
1,NewOrder,1707788149.501044,4475,0,1
1,NewOrder,1707788149.505523,6616,0,1
2,Payment,1707788149.512143,1552,0,1
2,Payment,1707788149.513699,1495,0,1
2,Payment,1707788149.515199,1456,0,1
2,Payment,1707788149.516659,1556,0,1
2,Payment,1707788149.518219,1591,0,1
1,NewOrder,1707788149.519813,3305,0,1
2,Payment,1707788149.523122,1446,0,1
2,Payment,1707788149.524571,1443,0,1
1,NewOrder,1707788149.526018,7411,0,1
2,Payment,1707788149.533435,1208,0,1
5,StockLevel,1707788149.534647,2037,0,1
2,Payment,1707788149.536688,1449,0,1
2,Payment,1707788149.538141,1453,0,1
2,Payment,1707788149.539598,1715,0,1
1,NewOrder,1707788149.541317,6606,0,1
1,NewOrder,1707788149.547926,3791,0,1
1,NewOrder,1707788149.551722,5597,0,1
1,NewOrder,1707788149.557324,4810,0,1
5,StockLevel,1707788149.562137,1788,0,1
1,NewOrder,1707788149.563929,5395,0,1
1,NewOrder,1707788149.569328,6598,0,1
2,Payment,1707788149.575931,1430,0,1
2,Payment,1707788149.577365,1341,0,1
2,Payment,1707788149.578709,1283,0,1
2,Payment,1707788149.579995,1295,0,1
1,NewOrder,1707788149.581294,4234,0,1
2,Payment,1707788149.585533,1468,0,1
1,NewOrder,1707788149.587005,5242,0,1
2,Payment,1707788149.592251,1535,0,1
1,NewOrder,1707788149.593797,3236,0,1
2,Payment,1707788149.597037,1397,0,1
2,Payment,1707788149.598437,1357,0,1
1,NewOrder,1707788149.599798,6152,0,1
2,Payment,1707788149.605955,1778,0,1
2,Payment,1707788149.607738,1559,0,1
2,Payment,1707788149.609301,1403,0,1
4,Delivery,1707788149.610708,12811,0,1
2,Payment,1707788149.623524,1386,0,1
2,Payment,1707788149.624913,1399,0,1
4,Delivery,1707788149.626316,14618,0,1
1,NewOrder,1707788149.640940,6981,0,1
2,Payment,1707788149.647926,1313,0,1
2,Payment,1707788149.649242,1424,0,1
2,Payment,1707788149.650670,1560,0,1
2,Payment,1707788149.652235,1359,0,1
1,NewOrder,1707788149.653597,6423,0,1
1,NewOrder,1707788149.660025,4822,0,1
1,NewOrder,1707788149.664852,3791,0,1
4,Delivery,1707788149.668647,14345,0,1
1,NewOrder,1707788149.683002,4922,0,1
2,Payment,1707788149.687930,1887,0,1
4,Delivery,1707788149.689821,13477,0,1
1,NewOrder,1707788149.703304,6222,0,1
2,Payment,1707788149.709531,1473,0,1
2,Payment,1707788149.711009,1329,0,1
1,NewOrder,1707788149.712342,6847,0,1
2,Payment,1707788149.719193,1404,0,1
1,NewOrder,1707788149.720601,4057,0,1
1,NewOrder,1707788149.724662,5539,0,1
1,NewOrder,1707788149.730207,3391,0,1
4,Delivery,1707788149.733602,12935,0,1
1,NewOrder,1707788149.746542,4400,0,1
1,NewOrder,1707788149.750947,7589,0,1
2,Payment,1707788149.758541,1380,0,1
1,NewOrder,1707788149.759925,3339,0,1
2,Payment,1707788149.763268,1559,0,1
1,NewOrder,1707788149.764831,5777,0,1
1,NewOrder,1707788149.770613,6185,0,1
1,NewOrder,1707788149.776802,4572,0,1
2,Payment,1707788149.781380,1371,0,1
2,Payment,1707788149.782757,1166,0,1
3,OrderStatus,1707788149.783927,619,0,1
2,Payment,1707788149.784550,1279,0,1
2,Payment,1707788149.785833,1400,0,1
2,Payment,1707788149.787238,1062,0,1
2,Payment,1707788149.788304,1297,0,1
1,NewOrder,1707788149.789604,4808,0,1
2,Payment,1707788149.794418,1245,0,1
2,Payment,1707788149.795667,1177,0,1
1,NewOrder,1707788149.796849,5941,0,1
2,Payment,1707788149.802795,1228,0,1
1,NewOrder,1707788149.804027,6138,0,1
2,Payment,1707788149.810170,1189,0,1
1,NewOrder,1707788149.811362,2966,0,1
5,StockLevel,1707788149.814332,1533,0,1
2,Payment,1707788149.815869,1325,0,1
1,NewOrder,1707788149.817198,3249,0,1
1,NewOrder,1707788149.820451,2792,0,1
2,Payment,1707788149.823247,1478,0,1
2,Payment,1707788149.824729,1397,0,1
1,NewOrder,1707788149.826129,5122,0,1
2,Payment,1707788149.831256,1210,0,1
2,Payment,1707788149.832471,1257,0,1
1,NewOrder,1707788149.833731,4170,0,1
2,Payment,1707788149.837906,1266,0,1
2,Payment,1707788149.839176,1218,0,1
