Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707788294.990782,1415,0,1
5,StockLevel,1707788294.992203,1464,0,1
5,StockLevel,1707788294.993674,1052,0,1
2,Payment,1707788294.994732,689,0,1
1,NewOrder,1707788294.995427,1888,0,1
5,StockLevel,1707788294.997321,925,0,1
2,Payment,1707788294.998252,661,0,1
4,Delivery,1707788294.998918,5655,0,1
2,Payment,1707788295.004581,726,0,1
1,NewOrder,1707788295.005313,2776,0,1
3,OrderStatus,1707788295.008095,477,0,1
5,StockLevel,1707788295.008578,1265,0,1
1,NewOrder,1707788295.009848,2948,0,1
1,NewOrder,1707788295.012804,2448,0,1
2,Payment,1707788295.015259,684,0,1
2,Payment,1707788295.015949,759,0,1
1,NewOrder,1707788295.016713,2356,0,1
2,Payment,1707788295.019076,741,0,1
3,OrderStatus,1707788295.019823,462,0,1
3,OrderStatus,1707788295.020290,357,0,1
2,Payment,1707788295.020652,701,0,1
1,NewOrder,1707788295.021358,2134,0,1
1,NewOrder,1707788295.023499,1699,0,1
2,Payment,1707788295.025204,758,0,1
1,NewOrder,1707788295.025968,1522,0,1
2,Payment,1707788295.027496,674,0,1
2,Payment,1707788295.028175,696,0,1
1,NewOrder,1707788295.028877,3187,0,1
1,NewOrder,1707788295.032070,2157,0,1
3,OrderStatus,1707788295.034243,363,0,1
1,NewOrder,1707788295.034611,1478,0,1
1,NewOrder,1707788295.036095,2003,0,1
2,Payment,1707788295.038105,898,0,1
1,NewOrder,1707788295.039009,1488,0,1
4,Delivery,1707788295.040504,6035,0,1
2,Payment,1707788295.046547,722,0,1
2,Payment,1707788295.047275,661,0,1
2,Payment,1707788295.047942,673,0,1
2,Payment,1707788295.048621,740,0,1
2,Payment,1707788295.049367,733,0,1
1,NewOrder,1707788295.050108,3091,0,1
2,Payment,1707788295.053209,925,0,1
2,Payment,1707788295.054141,1009,0,1
1,NewOrder,1707788295.055159,2286,0,1
2,Payment,1707788295.057459,813,0,1
2,Payment,1707788295.058280,728,0,1
1,NewOrder,1707788295.059013,2097,0,1
2,Payment,1707788295.061117,738,0,1
2,Payment,1707788295.061861,684,0,1
1,NewOrder,1707788295.062551,3171,0,1
2,Payment,1707788295.065728,698,0,1
2,Payment,1707788295.066433,757,0,1
1,NewOrder,1707788295.067196,2762,0,1
2,Payment,1707788295.069965,703,0,1
2,Payment,1707788295.070674,681,0,1
2,Payment,1707788295.071361,655,0,1
2,Payment,1707788295.072022,640,0,1
1,NewOrder,1707788295.072668,1727,0,1
1,NewOrder,1707788295.074401,2309,0,1
1,NewOrder,1707788295.076717,2704,0,1
2,Payment,1707788295.079427,693,0,1
1,NewOrder,1707788295.080126,1689,0,1
5,StockLevel,1707788295.081821,1024,0,1
2,Payment,1707788295.082851,676,0,1
1,NewOrder,1707788295.083532,1641,0,1
1,NewOrder,1707788295.085180,2581,0,1
2,Payment,1707788295.087768,680,0,1
1,NewOrder,1707788295.088454,2206,0,1
1,NewOrder,1707788295.090666,1603,0,1
2,Payment,1707788295.092276,810,0,1
2,Payment,1707788295.093093,780,0,1
1,NewOrder,1707788295.093879,2296,0,1
1,NewOrder,1707788295.096183,2711,0,1
2,Payment,1707788295.098903,698,0,1
2,Payment,1707788295.099608,808,0,1
2,Payment,1707788295.100424,797,0,1
1,NewOrder,1707788295.101227,2790,0,1
1,NewOrder,1707788295.104746,2763,0,1
2,Payment,1707788295.108392,993,0,1
1,NewOrder,1707788295.109436,2026,0,1
1,NewOrder,1707788295.111474,2394,0,1
2,Payment,1707788295.113878,746,0,1
1,NewOrder,1707788295.114631,1974,0,1
3,OrderStatus,1707788295.116614,409,0,1
5,StockLevel,1707788295.117028,1199,0,1
2,Payment,1707788295.118233,728,0,1
2,Payment,1707788295.118968,654,0,1
2,Payment,1707788295.119628,687,0,1
2,Payment,1707788295.120321,644,0,1
2,Payment,1707788295.120972,743,0,1
1,NewOrder,1707788295.121722,1981,0,1
5,StockLevel,1707788295.123710,1087,0,1
1,NewOrder,1707788295.124803,2441,0,1
1,NewOrder,1707788295.127251,2550,0,1
2,Payment,1707788295.129808,709,0,1
2,Payment,1707788295.130523,689,0,1
2,Payment,1707788295.131218,660,0,1
1,NewOrder,1707788295.131884,3087,0,1
1,NewOrder,1707788295.134977,2056,0,1
1,NewOrder,1707788295.137041,3344,0,1
2,Payment,1707788295.140392,709,0,1
1,NewOrder,1707788295.141107,2462,0,1
4,Delivery,1707788295.143576,5960,0,1
1,NewOrder,1707788295.149544,1948,0,1
1,NewOrder,1707788295.151499,2612,0,1
1,NewOrder,1707788295.154118,1889,0,1
1,NewOrder,1707788295.156014,3038,0,1
2,Payment,1707788295.159059,787,0,1
1,NewOrder,1707788295.159852,1667,0,1
4,Delivery,1707788295.161526,5798,0,1
1,NewOrder,1707788295.167331,1714,0,1
2,Payment,1707788295.169051,874,0,1
1,NewOrder,1707788295.169932,2081,0,1
1,NewOrder,1707788295.172020,1555,0,1
2,Payment,1707788295.173582,674,0,1
2,Payment,1707788295.174262,657,0,1
2,Payment,1707788295.174925,1169,0,1
1,NewOrder,1707788295.176101,2203,0,1
1,NewOrder,1707788295.178311,2216,0,1
1,NewOrder,1707788295.180534,2972,0,1
2,Payment,1707788295.183522,809,0,1
1,NewOrder,1707788295.184341,3280,0,1
2,Payment,1707788295.187633,897,0,1
2,Payment,1707788295.188538,701,0,1
2,Payment,1707788295.189297,763,0,1
2,Payment,1707788295.190065,622,0,1
4,Delivery,1707788295.190693,5727,0,1
1,NewOrder,1707788295.196428,1646,0,1
3,OrderStatus,1707788295.198080,405,0,1
1,NewOrder,1707788295.198491,2875,0,1
4,Delivery,1707788295.201372,5547,0,1
2,Payment,1707788295.206926,715,0,1
2,Payment,1707788295.207647,675,0,1
1,NewOrder,1707788295.208329,3432,0,1
1,NewOrder,1707788295.211769,1933,0,1
2,Payment,1707788295.213708,628,0,1
1,NewOrder,1707788295.214342,2444,0,1
5,StockLevel,1707788295.216793,1294,0,1
1,NewOrder,1707788295.218093,2044,0,1
1,NewOrder,1707788295.220144,2578,0,1
2,Payment,1707788295.222730,759,0,1
2,Payment,1707788295.223497,693,0,1
1,NewOrder,1707788295.224196,2488,0,1
3,OrderStatus,1707788295.226691,1766,0,1
2,Payment,1707788295.228466,865,0,1
5,StockLevel,1707788295.229341,1101,0,1
1,NewOrder,1707788295.230448,2298,0,1
2,Payment,1707788295.232754,711,0,1
1,NewOrder,1707788295.233471,3977,0,1
1,NewOrder,1707788295.237458,2775,0,1
2,Payment,1707788295.240276,1066,0,1
2,Payment,1707788295.241348,1007,0,1
2,Payment,1707788295.242362,1215,0,1
2,Payment,1707788295.243584,968,0,1
2,Payment,1707788295.244559,1025,0,1
2,Payment,1707788295.245591,1039,0,1
1,NewOrder,1707788295.246635,2991,0,1
1,NewOrder,1707788295.249633,3788,0,1
1,NewOrder,1707788295.253428,4717,0,1
1,NewOrder,1707788295.258152,3804,0,1
1,NewOrder,1707788295.261965,4230,0,1
1,NewOrder,1707788295.266202,2767,0,1
2,Payment,1707788295.268976,1132,0,1
1,NewOrder,1707788295.270114,4415,0,1
2,Payment,1707788295.274537,1032,0,1
1,NewOrder,1707788295.275576,3654,0,1
1,NewOrder,1707788295.279237,4928,0,1
2,Payment,1707788295.284171,1045,0,1
2,Payment,1707788295.285222,967,0,1
1,NewOrder,1707788295.286195,4752,0,1
2,Payment,1707788295.290954,1036,0,1
1,NewOrder,1707788295.291997,4916,0,1
1,NewOrder,1707788295.296920,3299,0,1
1,NewOrder,1707788295.300277,3325,0,1
2,Payment,1707788295.303616,1333,0,1
2,Payment,1707788295.304957,1189,0,1
2,Payment,1707788295.306152,1179,0,1
1,NewOrder,1707788295.307337,3186,0,1
1,NewOrder,1707788295.310530,4273,0,1
1,NewOrder,1707788295.314809,4204,0,1
1,NewOrder,1707788295.319019,3781,0,1
2,Payment,1707788295.322807,995,0,1
1,NewOrder,1707788295.323808,3559,0,1
2,Payment,1707788295.327374,1009,0,1
2,Payment,1707788295.328389,991,0,1
3,OrderStatus,1707788295.329387,568,0,1
1,NewOrder,1707788295.329960,2990,0,1
1,NewOrder,1707788295.332957,4451,0,1
1,NewOrder,1707788295.337415,3005,0,1
2,Payment,1707788295.340427,992,0,1
3,OrderStatus,1707788295.341426,602,0,1
2,Payment,1707788295.342034,1079,0,1
1,NewOrder,1707788295.343120,3401,0,1
2,Payment,1707788295.346525,1076,0,1
2,Payment,1707788295.347608,1086,0,1
1,NewOrder,1707788295.348700,4316,0,1
1,NewOrder,1707788295.353078,2721,0,1
1,NewOrder,1707788295.355805,4386,0,1
2,Payment,1707788295.360198,1018,0,1
1,NewOrder,1707788295.361222,3364,0,1
2,Payment,1707788295.364595,1169,0,1
1,NewOrder,1707788295.365770,2607,0,1
2,Payment,1707788295.368383,995,0,1
2,Payment,1707788295.369384,1173,0,1
2,Payment,1707788295.370563,1048,0,1
2,Payment,1707788295.371617,856,0,1
1,NewOrder,1707788295.372936,5170,0,1
1,NewOrder,1707788295.378136,3016,0,1
1,NewOrder,1707788295.381163,3216,0,1
2,Payment,1707788295.384385,1029,0,1
1,NewOrder,1707788295.385419,3881,0,1
2,Payment,1707788295.389307,963,0,1
4,Delivery,1707788295.390276,9305,0,1
2,Payment,1707788295.399589,1003,0,1
2,Payment,1707788295.400597,1022,0,1
1,NewOrder,1707788295.401625,3716,0,1
1,NewOrder,1707788295.405348,4649,0,1
3,OrderStatus,1707788295.410004,565,0,1
1,NewOrder,1707788295.410574,3614,0,1
2,Payment,1707788295.414195,1002,0,1
1,NewOrder,1707788295.415203,3810,0,1
4,Delivery,1707788295.419065,8341,0,1
1,NewOrder,1707788295.427413,3398,0,1
3,OrderStatus,1707788295.430831,600,0,1
1,NewOrder,1707788295.431437,6238,0,1
1,NewOrder,1707788295.437684,4803,0,1
2,Payment,1707788295.442494,1427,0,1
2,Payment,1707788295.443927,1322,0,1
5,StockLevel,1707788295.445334,1507,0,1
2,Payment,1707788295.446893,1262,0,1
2,Payment,1707788295.448160,4943,0,1
1,NewOrder,1707788295.453111,6436,0,1
2,Payment,1707788295.459601,1332,0,1
1,NewOrder,1707788295.460939,5457,0,1
1,NewOrder,1707788295.466403,3671,0,1
2,Payment,1707788295.470081,1387,0,1
3,OrderStatus,1707788295.471474,752,0,1
2,Payment,1707788295.472232,1958,0,1
2,Payment,1707788295.474196,1240,0,1
1,NewOrder,1707788295.475549,5637,0,1
1,NewOrder,1707788295.481191,3394,0,1
2,Payment,1707788295.484592,1245,0,1
2,Payment,1707788295.485892,1245,0,1
2,Payment,1707788295.487142,1244,0,1
2,Payment,1707788295.488391,1217,0,1
1,NewOrder,1707788295.489614,2961,0,1
2,Payment,1707788295.492580,1404,0,1
2,Payment,1707788295.493990,1191,0,1
5,StockLevel,1707788295.495186,1642,0,1
1,NewOrder,1707788295.496833,4248,0,1
2,Payment,1707788295.501087,1243,0,1
1,NewOrder,1707788295.502336,3032,0,1
4,Delivery,1707788295.505374,11541,0,1
4,Delivery,1707788295.516922,11297,0,1
2,Payment,1707788295.528226,1268,0,1
1,NewOrder,1707788295.529501,4046,0,1
1,NewOrder,1707788295.533553,5349,0,1
1,NewOrder,1707788295.538909,7073,0,1
1,NewOrder,1707788295.545990,4581,0,1
1,NewOrder,1707788295.550578,3892,0,1
2,Payment,1707788295.554477,1221,0,1
1,NewOrder,1707788295.555703,5275,0,1
1,NewOrder,1707788295.560985,3326,0,1
2,Payment,1707788295.564318,1415,0,1
1,NewOrder,1707788295.565738,3983,0,1
2,Payment,1707788295.569728,835,0,1
2,Payment,1707788295.570569,703,0,1
1,NewOrder,1707788295.571278,2376,0,1
3,OrderStatus,1707788295.573660,412,0,1
2,Payment,1707788295.574078,783,0,1
2,Payment,1707788295.574867,706,0,1
1,NewOrder,1707788295.575580,1521,0,1
3,OrderStatus,1707788295.577108,425,0,1
2,Payment,1707788295.577539,677,0,1
1,NewOrder,1707788295.578221,2576,0,1
2,Payment,1707788295.580804,797,0,1
1,NewOrder,1707788295.581609,2505,0,1
2,Payment,1707788295.584121,870,0,1
2,Payment,1707788295.584998,889,0,1
1,NewOrder,1707788295.585894,2728,0,1
1,NewOrder,1707788295.588628,3225,0,1
1,NewOrder,1707788295.591860,2569,0,1
2,Payment,1707788295.594435,866,0,1
2,Payment,1707788295.595308,828,0,1
1,NewOrder,1707788295.596142,2686,0,1
2,Payment,1707788295.598835,734,0,1
1,NewOrder,1707788295.599576,2952,0,1
2,Payment,1707788295.602534,740,0,1
1,NewOrder,1707788295.603281,3026,0,1
2,Payment,1707788295.606314,742,0,1
1,NewOrder,1707788295.607062,2310,0,1
1,NewOrder,1707788295.609380,2553,0,1
2,Payment,1707788295.611939,731,0,1
2,Payment,1707788295.612677,744,0,1
5,StockLevel,1707788295.613427,1279,0,1
1,NewOrder,1707788295.614713,2793,0,1
2,Payment,1707788295.617513,695,0,1
2,Payment,1707788295.618214,765,0,1
2,Payment,1707788295.618986,712,0,1
2,Payment,1707788295.619704,670,0,1
1,NewOrder,1707788295.620380,2886,0,1
2,Payment,1707788295.623273,686,0,1
2,Payment,1707788295.623966,736,0,1
1,NewOrder,1707788295.624708,2748,0,1
1,NewOrder,1707788295.627464,1910,0,1
1,NewOrder,1707788295.629380,3001,0,1
1,NewOrder,1707788295.632387,3007,0,1
1,NewOrder,1707788295.635402,2974,0,1
2,Payment,1707788295.638383,719,0,1
2,Payment,1707788295.639108,954,0,1
2,Payment,1707788295.640068,694,0,1
1,NewOrder,1707788295.640769,2942,0,1
1,NewOrder,1707788295.643717,1890,0,1
2,Payment,1707788295.645614,936,0,1
2,Payment,1707788295.646556,722,0,1
2,Payment,1707788295.647284,708,0,1
2,Payment,1707788295.647998,668,0,1
2,Payment,1707788295.648672,741,0,1
2,Payment,1707788295.649420,669,0,1
1,NewOrder,1707788295.650095,2808,0,1
1,NewOrder,1707788295.652909,1984,0,1
4,Delivery,1707788295.654899,5972,0,1
1,NewOrder,1707788295.660879,1611,0,1
5,StockLevel,1707788295.662497,1389,0,1
2,Payment,1707788295.663892,757,0,1
1,NewOrder,1707788295.664656,2564,0,1
2,Payment,1707788295.667227,691,0,1
3,OrderStatus,1707788295.667924,371,0,1
2,Payment,1707788295.668301,684,0,1
2,Payment,1707788295.668992,867,0,1
1,NewOrder,1707788295.669865,15519,0,1
2,Payment,1707788295.685398,816,0,1
2,Payment,1707788295.686223,984,0,1
1,NewOrder,1707788295.687221,2144,0,1
2,Payment,1707788295.689372,709,0,1
2,Payment,1707788295.690088,711,0,1
2,Payment,1707788295.690805,694,0,1
1,NewOrder,1707788295.691505,2118,0,1
1,NewOrder,1707788295.693630,2292,0,1
2,Payment,1707788295.695929,798,0,1
1,NewOrder,1707788295.696734,2068,0,1
1,NewOrder,1707788295.698808,3353,0,1
2,Payment,1707788295.702169,971,0,1
2,Payment,1707788295.703146,759,0,1
1,NewOrder,1707788295.703912,2196,0,1
2,Payment,1707788295.706114,785,0,1
1,NewOrder,1707788295.706906,3047,0,1
2,Payment,1707788295.709961,703,0,1
1,NewOrder,1707788295.710670,3060,0,1
2,Payment,1707788295.713736,986,0,1
4,Delivery,1707788295.714728,5952,0,1
1,NewOrder,1707788295.720687,7147,0,1
4,Delivery,1707788295.727845,10645,0,1
2,Payment,1707788295.738502,1341,0,1
2,Payment,1707788295.739852,1296,0,1
2,Payment,1707788295.741154,1267,0,1
2,Payment,1707788295.742427,1346,0,1
1,NewOrder,1707788295.743780,6257,0,1
2,Payment,1707788295.750048,1855,0,1
2,Payment,1707788295.751910,1703,0,1
2,Payment,1707788295.753619,1357,0,1
1,NewOrder,1707788295.754983,4224,0,1
1,NewOrder,1707788295.759216,4200,0,1
2,Payment,1707788295.763426,1813,0,1
5,StockLevel,1707788295.765306,1908,0,1
2,Payment,1707788295.767221,1522,0,1
3,OrderStatus,1707788295.768749,1220,0,1
1,NewOrder,1707788295.769975,4013,0,1
1,NewOrder,1707788295.773995,6591,0,1
1,NewOrder,1707788295.780593,6768,0,1
5,StockLevel,1707788295.787367,1789,0,1
1,NewOrder,1707788295.789163,4794,0,1
3,OrderStatus,1707788295.793965,796,0,1
1,NewOrder,1707788295.794767,6050,0,1
2,Payment,1707788295.800824,1527,0,1
2,Payment,1707788295.802357,1441,0,1
3,OrderStatus,1707788295.803805,777,0,1
2,Payment,1707788295.804587,1802,0,1
3,OrderStatus,1707788295.806395,895,0,1
2,Payment,1707788295.807296,1680,0,1
1,NewOrder,1707788295.808982,4999,0,1
3,OrderStatus,1707788295.813988,757,0,1
1,NewOrder,1707788295.814751,5713,0,1
2,Payment,1707788295.820471,1583,0,1
2,Payment,1707788295.822061,1375,0,1
3,OrderStatus,1707788295.823441,700,0,1
1,NewOrder,1707788295.824146,3611,0,1
1,NewOrder,1707788295.827764,6993,0,1
1,NewOrder,1707788295.834764,5121,0,1
3,OrderStatus,1707788295.839892,846,0,1
1,NewOrder,1707788295.840744,4799,0,1
2,Payment,1707788295.845549,1599,0,1
2,Payment,1707788295.847155,1467,0,1
2,Payment,1707788295.848628,1511,0,1
1,NewOrder,1707788295.850144,3514,0,1
2,Payment,1707788295.853664,1472,0,1
2,Payment,1707788295.855142,1392,0,1
2,Payment,1707788295.856540,1398,0,1
2,Payment,1707788295.857944,1316,0,1
1,NewOrder,1707788295.859266,5280,0,1
2,Payment,1707788295.864552,1602,0,1
2,Payment,1707788295.866160,1774,0,1
1,NewOrder,1707788295.867940,6919,0,1
1,NewOrder,1707788295.874866,3495,0,1
2,Payment,1707788295.878367,1376,0,1
1,NewOrder,1707788295.879749,4193,0,1
2,Payment,1707788295.883948,1585,0,1
2,Payment,1707788295.885539,1393,0,1
1,NewOrder,1707788295.886938,7010,0,1
2,Payment,1707788295.893955,1580,0,1
3,OrderStatus,1707788295.895542,696,0,1
2,Payment,1707788295.896243,1512,0,1
2,Payment,1707788295.897762,1580,0,1
2,Payment,1707788295.899347,1550,0,1
1,NewOrder,1707788295.900904,4240,0,1
1,NewOrder,1707788295.905150,4303,0,1
1,NewOrder,1707788295.909459,6433,0,1
1,NewOrder,1707788295.915898,5903,0,1
2,Payment,1707788295.921811,1540,0,1
1,NewOrder,1707788295.923358,5602,0,1
2,Payment,1707788295.928966,1544,0,1
1,NewOrder,1707788295.930518,6591,0,1
2,Payment,1707788295.937115,1673,0,1
3,OrderStatus,1707788295.938798,779,0,1
2,Payment,1707788295.939582,1718,0,1
5,StockLevel,1707788295.941307,2214,0,1
1,NewOrder,1707788295.943528,5394,0,1
2,Payment,1707788295.948928,1610,0,1
1,NewOrder,1707788295.950544,5201,0,1
2,Payment,1707788295.955753,1561,0,1
4,Delivery,1707788295.957321,5915,0,1
1,NewOrder,1707788295.963243,1909,0,1
2,Payment,1707788295.965159,839,0,1
2,Payment,1707788295.966006,735,0,1
5,StockLevel,1707788295.966747,1133,0,1
1,NewOrder,1707788295.967886,2733,0,1
2,Payment,1707788295.970625,903,0,1
5,StockLevel,1707788295.971535,1046,0,1
2,Payment,1707788295.972587,745,0,1
1,NewOrder,1707788295.973339,2667,0,1
2,Payment,1707788295.976013,708,0,1
1,NewOrder,1707788295.976728,1687,0,1
2,Payment,1707788295.978422,711,0,1
1,NewOrder,1707788295.979139,2081,0,1
1,NewOrder,1707788295.981226,1747,0,1
1,NewOrder,1707788295.982981,2605,0,1
1,NewOrder,1707788295.985592,3108,0,1
2,Payment,1707788295.988707,733,0,1
2,Payment,1707788295.989447,768,0,1
1,NewOrder,1707788295.990222,1876,0,1
2,Payment,1707788295.992104,742,0,1
2,Payment,1707788295.992853,934,0,1
2,Payment,1707788295.993794,744,0,1
1,NewOrder,1707788295.994545,2250,0,1
2,Payment,1707788295.996801,812,0,1
1,NewOrder,1707788295.997620,1932,0,1
2,Payment,1707788295.999558,863,0,1
2,Payment,1707788296.000428,668,0,1
2,Payment,1707788296.001102,888,0,1
2,Payment,1707788296.001996,728,0,1
1,NewOrder,1707788296.002730,3102,0,1
1,NewOrder,1707788296.005839,3161,0,1
2,Payment,1707788296.009006,839,0,1
1,NewOrder,1707788296.009852,1513,0,1
2,Payment,1707788296.011371,836,0,1
1,NewOrder,1707788296.012213,2705,0,1
1,NewOrder,1707788296.014926,1846,0,1
2,Payment,1707788296.016778,823,0,1
1,NewOrder,1707788296.017608,8411,0,1
1,NewOrder,1707788296.026031,3759,0,1
1,NewOrder,1707788296.029798,3089,0,1
2,Payment,1707788296.032897,1140,0,1
2,Payment,1707788296.034043,1071,0,1
4,Delivery,1707788296.035120,10595,0,1
1,NewOrder,1707788296.045724,3968,0,1
2,Payment,1707788296.049700,1426,0,1
2,Payment,1707788296.051132,1327,0,1
1,NewOrder,1707788296.052464,7051,0,1
1,NewOrder,1707788296.059527,4615,0,1
1,NewOrder,1707788296.064157,7163,0,1
2,Payment,1707788296.071330,1774,0,1
2,Payment,1707788296.073112,1643,0,1
1,NewOrder,1707788296.074761,4992,0,1
3,OrderStatus,1707788296.079760,806,0,1
1,NewOrder,1707788296.080571,6632,0,1
1,NewOrder,1707788296.087211,3362,0,1
2,Payment,1707788296.090579,1670,0,1
2,Payment,1707788296.092255,1681,0,1
2,Payment,1707788296.093942,1402,0,1
3,OrderStatus,1707788296.095350,848,0,1
2,Payment,1707788296.096204,1548,0,1
2,Payment,1707788296.097757,1405,0,1
1,NewOrder,1707788296.099170,6378,0,1
1,NewOrder,1707788296.105557,4067,0,1
1,NewOrder,1707788296.109633,5446,0,1
1,NewOrder,1707788296.115089,5659,0,1
1,NewOrder,1707788296.120756,6734,0,1
1,NewOrder,1707788296.127498,5285,0,1
2,Payment,1707788296.132790,1255,0,1
1,NewOrder,1707788296.134052,3227,0,1
2,Payment,1707788296.137287,715,0,1
2,Payment,1707788296.138009,713,0,1
2,Payment,1707788296.138728,678,0,1
4,Delivery,1707788296.139412,5825,0,1
2,Payment,1707788296.145286,764,0,1
1,NewOrder,1707788296.146057,2204,0,1
3,OrderStatus,1707788296.148267,422,0,1
2,Payment,1707788296.148695,889,0,1
2,Payment,1707788296.149592,763,0,1
1,NewOrder,1707788296.150361,2301,0,1
1,NewOrder,1707788296.152672,2488,0,1
1,NewOrder,1707788296.155170,2154,0,1
2,Payment,1707788296.157332,971,0,1
5,StockLevel,1707788296.158309,1163,0,1
1,NewOrder,1707788296.159478,2651,0,1
4,Delivery,1707788296.162137,5870,0,1
1,NewOrder,1707788296.168014,1802,0,1
2,Payment,1707788296.169823,690,0,1
2,Payment,1707788296.170519,718,0,1
2,Payment,1707788296.171243,687,0,1
2,Payment,1707788296.171937,655,0,1
2,Payment,1707788296.172598,833,0,1
1,NewOrder,1707788296.173438,2164,0,1
2,Payment,1707788296.175608,781,0,1
4,Delivery,1707788296.176395,5672,0,1
2,Payment,1707788296.182074,847,0,1
1,NewOrder,1707788296.182931,1636,0,1
1,NewOrder,1707788296.184576,2834,0,1
1,NewOrder,1707788296.187419,2211,0,1
4,Delivery,1707788296.189637,5906,0,1
1,NewOrder,1707788296.195551,2458,0,1
1,NewOrder,1707788296.198016,2583,0,1
3,OrderStatus,1707788296.200605,385,0,1
1,NewOrder,1707788296.200995,1757,0,1
1,NewOrder,1707788296.202760,3141,0,1
1,NewOrder,1707788296.205907,2784,0,1
2,Payment,1707788296.208697,901,0,1
2,Payment,1707788296.209606,748,0,1
1,NewOrder,1707788296.210360,2512,0,1
2,Payment,1707788296.212879,839,0,1
1,NewOrder,1707788296.213723,2288,0,1
1,NewOrder,1707788296.216019,2976,0,1
1,NewOrder,1707788296.219002,1688,0,1
2,Payment,1707788296.220696,717,0,1
4,Delivery,1707788296.221420,6508,0,1
1,NewOrder,1707788296.227937,2414,0,1
1,NewOrder,1707788296.230357,2200,0,1
2,Payment,1707788296.232564,785,0,1
4,Delivery,1707788296.233355,6156,0,1
1,NewOrder,1707788296.239520,2211,0,1
1,NewOrder,1707788296.241737,1964,0,1
1,NewOrder,1707788296.243707,1914,0,1
2,Payment,1707788296.245627,874,0,1
2,Payment,1707788296.246509,697,0,1
1,NewOrder,1707788296.247212,3171,0,1
2,Payment,1707788296.250389,716,0,1
1,NewOrder,1707788296.251111,2516,0,1
2,Payment,1707788296.253635,818,0,1
2,Payment,1707788296.254459,694,0,1
2,Payment,1707788296.255159,683,0,1
2,Payment,1707788296.255849,834,0,1
2,Payment,1707788296.256688,675,0,1
1,NewOrder,1707788296.257369,2611,0,1
1,NewOrder,1707788296.259988,2341,0,1
2,Payment,1707788296.262336,701,0,1
2,Payment,1707788296.263043,659,0,1
1,NewOrder,1707788296.263709,1534,0,1
1,NewOrder,1707788296.265297,3259,0,1
1,NewOrder,1707788296.268563,2941,0,1
1,NewOrder,1707788296.271510,2177,0,1
2,Payment,1707788296.273694,733,0,1
2,Payment,1707788296.274433,712,0,1
2,Payment,1707788296.275152,749,0,1
5,StockLevel,1707788296.275908,1468,0,1
2,Payment,1707788296.277383,695,0,1
1,NewOrder,1707788296.278084,2727,0,1
4,Delivery,1707788296.280818,11814,0,1
2,Payment,1707788296.292640,1363,0,1
2,Payment,1707788296.294010,1297,0,1
2,Payment,1707788296.295313,1377,0,1
2,Payment,1707788296.296696,1497,0,1
2,Payment,1707788296.298199,1384,0,1
2,Payment,1707788296.299588,1316,0,1
4,Delivery,1707788296.300911,12553,0,1
1,NewOrder,1707788296.313470,4513,0,1
1,NewOrder,1707788296.317990,4368,0,1
5,StockLevel,1707788296.322364,1629,0,1
2,Payment,1707788296.324000,1602,0,1
1,NewOrder,1707788296.325607,4177,0,1
5,StockLevel,1707788296.329797,1609,0,1
3,OrderStatus,1707788296.331415,757,0,1
1,NewOrder,1707788296.332179,3858,0,1
1,NewOrder,1707788296.336045,6724,0,1
3,OrderStatus,1707788296.342776,792,0,1
5,StockLevel,1707788296.343574,1873,0,1
1,NewOrder,1707788296.345453,2124,0,1
1,NewOrder,1707788296.347585,3391,0,1
2,Payment,1707788296.350985,768,0,1
1,NewOrder,1707788296.351760,3212,0,1
1,NewOrder,1707788296.354979,1712,0,1
1,NewOrder,1707788296.356698,2022,0,1
1,NewOrder,1707788296.358726,2365,0,1
2,Payment,1707788296.361098,811,0,1
1,NewOrder,1707788296.361915,2077,0,1
1,NewOrder,1707788296.363999,1768,0,1
1,NewOrder,1707788296.365774,2854,0,1
2,Payment,1707788296.368635,846,0,1
1,NewOrder,1707788296.369487,2062,0,1
2,Payment,1707788296.371556,669,0,1
1,NewOrder,1707788296.372231,2477,0,1
2,Payment,1707788296.374714,656,0,1
1,NewOrder,1707788296.375376,3059,0,1
2,Payment,1707788296.378441,666,0,1
2,Payment,1707788296.379114,725,0,1
2,Payment,1707788296.379845,784,0,1
2,Payment,1707788296.380635,680,0,1
2,Payment,1707788296.381321,638,0,1
1,NewOrder,1707788296.381965,2431,0,1
2,Payment,1707788296.384403,704,0,1
5,StockLevel,1707788296.385114,1155,0,1
1,NewOrder,1707788296.386276,2894,0,1
5,StockLevel,1707788296.389176,854,0,1
1,NewOrder,1707788296.390036,2765,0,1
1,NewOrder,1707788296.392809,2171,0,1
2,Payment,1707788296.394987,748,0,1
1,NewOrder,1707788296.395742,2167,0,1
1,NewOrder,1707788296.397915,2764,0,1
1,NewOrder,1707788296.400685,2797,0,1
1,NewOrder,1707788296.403488,1696,0,1
1,NewOrder,1707788296.405191,2202,0,1
2,Payment,1707788296.407399,715,0,1
2,Payment,1707788296.408120,632,0,1
1,NewOrder,1707788296.408758,2104,0,1
1,NewOrder,1707788296.410868,1983,0,1
5,StockLevel,1707788296.412867,1201,0,1
2,Payment,1707788296.414074,730,0,1
2,Payment,1707788296.414811,10836,0,1
1,NewOrder,1707788296.425660,4348,0,1
2,Payment,1707788296.430018,1951,0,1
