Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707785307.304784,1447,0,1
1,NewOrder,1707785307.306237,4942,0,1
5,StockLevel,1707785307.311188,1660,0,1
2,Payment,1707785307.312854,1021,0,1
3,OrderStatus,1707785307.313881,527,0,1
2,Payment,1707785307.314414,1002,0,1
2,Payment,1707785307.315422,851,0,1
1,NewOrder,1707785307.316279,4390,0,1
1,NewOrder,1707785307.320676,2623,0,1
2,Payment,1707785307.323305,1069,0,1
1,NewOrder,1707785307.324381,1867,0,1
4,Delivery,1707785307.326255,5500,0,1
2,Payment,1707785307.331762,710,0,1
2,Payment,1707785307.332478,705,0,1
2,Payment,1707785307.333188,752,0,1
1,NewOrder,1707785307.333947,1760,0,1
1,NewOrder,1707785307.335713,2220,0,1
1,NewOrder,1707785307.337940,1719,0,1
1,NewOrder,1707785307.339666,2675,0,1
2,Payment,1707785307.342348,648,0,1
1,NewOrder,1707785307.343002,1775,0,1
1,NewOrder,1707785307.344784,2478,0,1
2,Payment,1707785307.347268,655,0,1
1,NewOrder,1707785307.347930,2018,0,1
2,Payment,1707785307.349954,711,0,1
1,NewOrder,1707785307.350671,1628,0,1
5,StockLevel,1707785307.352306,1268,0,1
3,OrderStatus,1707785307.353580,365,0,1
2,Payment,1707785307.353950,755,0,1
1,NewOrder,1707785307.354711,1665,0,1
1,NewOrder,1707785307.356382,2073,0,1
2,Payment,1707785307.358462,663,0,1
2,Payment,1707785307.359130,603,0,1
1,NewOrder,1707785307.359739,1957,0,1
2,Payment,1707785307.361702,713,0,1
4,Delivery,1707785307.362422,5430,0,1
1,NewOrder,1707785307.367860,2550,0,1
2,Payment,1707785307.370417,646,0,1
1,NewOrder,1707785307.371069,2939,0,1
1,NewOrder,1707785307.374015,1660,0,1
3,OrderStatus,1707785307.375681,385,0,1
2,Payment,1707785307.376072,686,0,1
3,OrderStatus,1707785307.376764,362,0,1
2,Payment,1707785307.377131,665,0,1
2,Payment,1707785307.377801,1079,0,1
2,Payment,1707785307.378889,850,0,1
1,NewOrder,1707785307.379746,3199,0,1
2,Payment,1707785307.382951,797,0,1
2,Payment,1707785307.383755,638,0,1
1,NewOrder,1707785307.384399,2020,0,1
2,Payment,1707785307.386424,661,0,1
2,Payment,1707785307.387090,660,0,1
2,Payment,1707785307.387756,661,0,1
1,NewOrder,1707785307.388424,3174,0,1
1,NewOrder,1707785307.391604,2276,0,1
3,OrderStatus,1707785307.393888,409,0,1
1,NewOrder,1707785307.394302,1851,0,1
4,Delivery,1707785307.396160,5620,0,1
2,Payment,1707785307.401788,1213,0,1
1,NewOrder,1707785307.403008,6245,0,1
1,NewOrder,1707785307.409261,3476,0,1
3,OrderStatus,1707785307.412743,807,0,1
1,NewOrder,1707785307.413558,4606,0,1
1,NewOrder,1707785307.418173,3362,0,1
1,NewOrder,1707785307.421543,5707,0,1
2,Payment,1707785307.427265,1652,0,1
1,NewOrder,1707785307.428926,3381,0,1
2,Payment,1707785307.432316,2129,0,1
2,Payment,1707785307.434455,1717,0,1
2,Payment,1707785307.436180,1540,0,1
2,Payment,1707785307.437727,1674,0,1
2,Payment,1707785307.439408,1507,0,1
1,NewOrder,1707785307.440921,6019,0,1
1,NewOrder,1707785307.446947,6493,0,1
1,NewOrder,1707785307.453446,6815,0,1
2,Payment,1707785307.460269,1756,0,1
1,NewOrder,1707785307.462031,6615,0,1
2,Payment,1707785307.468653,1597,0,1
2,Payment,1707785307.470258,1575,0,1
1,NewOrder,1707785307.471839,7891,0,1
1,NewOrder,1707785307.479739,3905,0,1
2,Payment,1707785307.483651,1573,0,1
2,Payment,1707785307.485230,1594,0,1
1,NewOrder,1707785307.486830,6898,0,1
1,NewOrder,1707785307.493736,7002,0,1
1,NewOrder,1707785307.500746,7811,0,1
3,OrderStatus,1707785307.508565,695,0,1
2,Payment,1707785307.509267,1415,0,1
2,Payment,1707785307.510688,1519,0,1
2,Payment,1707785307.512213,1437,0,1
2,Payment,1707785307.513655,1772,0,1
1,NewOrder,1707785307.515433,6487,0,1
1,NewOrder,1707785307.521927,7574,0,1
1,NewOrder,1707785307.529510,7328,0,1
2,Payment,1707785307.536846,1520,0,1
1,NewOrder,1707785307.538372,4925,0,1
1,NewOrder,1707785307.543304,7249,0,1
1,NewOrder,1707785307.550560,4856,0,1
1,NewOrder,1707785307.555424,8219,0,1
2,Payment,1707785307.563651,1672,0,1
1,NewOrder,1707785307.565330,7632,0,1
2,Payment,1707785307.572969,1466,0,1
2,Payment,1707785307.574441,640,0,1
2,Payment,1707785307.575087,605,0,1
1,NewOrder,1707785307.575698,2581,0,1
1,NewOrder,1707785307.578287,2007,0,1
2,Payment,1707785307.580300,683,0,1
2,Payment,1707785307.580989,611,0,1
2,Payment,1707785307.581605,654,0,1
2,Payment,1707785307.582266,633,0,1
2,Payment,1707785307.582906,753,0,1
5,StockLevel,1707785307.583665,1419,0,1
1,NewOrder,1707785307.585090,2833,0,1
1,NewOrder,1707785307.587930,1999,0,1
2,Payment,1707785307.589941,908,0,1
1,NewOrder,1707785307.590859,3422,0,1
2,Payment,1707785307.594294,740,0,1
1,NewOrder,1707785307.595042,1940,0,1
1,NewOrder,1707785307.596991,2348,0,1
1,NewOrder,1707785307.599347,2424,0,1
1,NewOrder,1707785307.601779,2018,0,1
1,NewOrder,1707785307.603803,1881,0,1
3,OrderStatus,1707785307.605691,423,0,1
1,NewOrder,1707785307.606120,1799,0,1
5,StockLevel,1707785307.607925,1186,0,1
2,Payment,1707785307.609117,658,0,1
1,NewOrder,1707785307.609782,2205,0,1
1,NewOrder,1707785307.611994,2482,0,1
1,NewOrder,1707785307.614482,1515,0,1
4,Delivery,1707785307.616004,5789,0,1
3,OrderStatus,1707785307.621808,472,0,1
2,Payment,1707785307.622286,702,0,1
2,Payment,1707785307.622994,691,0,1
1,NewOrder,1707785307.623692,1690,0,1
1,NewOrder,1707785307.625388,3062,0,1
2,Payment,1707785307.628459,663,0,1
1,NewOrder,1707785307.629130,1587,0,1
1,NewOrder,1707785307.630724,1534,0,1
1,NewOrder,1707785307.632265,2651,0,1
1,NewOrder,1707785307.634927,1840,0,1
1,NewOrder,1707785307.636775,2702,0,1
1,NewOrder,1707785307.639486,2584,0,1
1,NewOrder,1707785307.642077,2228,0,1
1,NewOrder,1707785307.644321,2172,0,1
1,NewOrder,1707785307.646501,2212,0,1
1,NewOrder,1707785307.648720,1717,0,1
1,NewOrder,1707785307.650447,2066,0,1
1,NewOrder,1707785307.652520,2104,0,1
1,NewOrder,1707785307.654630,2613,0,1
1,NewOrder,1707785307.657251,1941,0,1
1,NewOrder,1707785307.659198,1890,0,1
3,OrderStatus,1707785307.661095,351,0,1
2,Payment,1707785307.661451,646,0,1
2,Payment,1707785307.662103,761,0,1
1,NewOrder,1707785307.662870,2765,0,1
1,NewOrder,1707785307.665642,3131,0,1
1,NewOrder,1707785307.668781,1541,0,1
1,NewOrder,1707785307.670329,2034,0,1
1,NewOrder,1707785307.672370,2199,0,1
2,Payment,1707785307.674576,709,0,1
2,Payment,1707785307.675291,692,0,1
2,Payment,1707785307.675989,679,0,1
2,Payment,1707785307.676675,616,0,1
1,NewOrder,1707785307.677297,3090,0,1
2,Payment,1707785307.680394,648,0,1
1,NewOrder,1707785307.681048,2078,0,1
1,NewOrder,1707785307.683133,2199,0,1
2,Payment,1707785307.685339,757,0,1
1,NewOrder,1707785307.686103,2084,0,1
2,Payment,1707785307.688194,625,0,1
1,NewOrder,1707785307.688825,2832,0,1
1,NewOrder,1707785307.691663,1619,0,1
1,NewOrder,1707785307.693288,2570,0,1
1,NewOrder,1707785307.695865,1830,0,1
1,NewOrder,1707785307.697702,2789,0,1
1,NewOrder,1707785307.700498,2132,0,1
4,Delivery,1707785307.702637,5503,0,1
1,NewOrder,1707785307.708149,2401,0,1
1,NewOrder,1707785307.710557,1984,0,1
5,StockLevel,1707785307.712547,1177,0,1
1,NewOrder,1707785307.713731,2580,0,1
4,Delivery,1707785307.716317,5375,0,1
1,NewOrder,1707785307.721700,1895,0,1
2,Payment,1707785307.723603,690,0,1
5,StockLevel,1707785307.724299,1074,0,1
1,NewOrder,1707785307.725379,1928,0,1
1,NewOrder,1707785307.727321,2716,0,1
1,NewOrder,1707785307.730043,1875,0,1
2,Payment,1707785307.731924,688,0,1
1,NewOrder,1707785307.732618,2958,0,1
1,NewOrder,1707785307.735586,2190,0,1
2,Payment,1707785307.737785,758,0,1
2,Payment,1707785307.738550,664,0,1
2,Payment,1707785307.739221,741,0,1
2,Payment,1707785307.739968,649,0,1
4,Delivery,1707785307.740623,5336,0,1
2,Payment,1707785307.745966,685,0,1
2,Payment,1707785307.746657,676,0,1
1,NewOrder,1707785307.747339,2075,0,1
3,OrderStatus,1707785307.749421,375,0,1
2,Payment,1707785307.749801,723,0,1
3,OrderStatus,1707785307.750531,333,0,1
2,Payment,1707785307.750869,636,0,1
2,Payment,1707785307.751511,712,0,1
2,Payment,1707785307.752229,728,0,1
1,NewOrder,1707785307.752964,2593,0,1
1,NewOrder,1707785307.755563,2523,0,1
1,NewOrder,1707785307.758093,2238,0,1
1,NewOrder,1707785307.760338,2599,0,1
2,Payment,1707785307.762944,733,0,1
1,NewOrder,1707785307.763683,2797,0,1
2,Payment,1707785307.766488,657,0,1
4,Delivery,1707785307.767150,5649,0,1
2,Payment,1707785307.772808,673,0,1
2,Payment,1707785307.773488,769,0,1
1,NewOrder,1707785307.774262,2186,0,1
2,Payment,1707785307.776455,683,0,1
1,NewOrder,1707785307.777145,1099,0,1
2,Payment,1707785307.778249,652,0,1
2,Payment,1707785307.778907,631,0,1
1,NewOrder,1707785307.779544,1512,0,1
1,NewOrder,1707785307.781063,1928,0,1
1,NewOrder,1707785307.782997,1928,0,1
1,NewOrder,1707785307.784932,2615,0,1
1,NewOrder,1707785307.787554,1883,0,1
1,NewOrder,1707785307.789444,2356,0,1
2,Payment,1707785307.791807,657,0,1
1,NewOrder,1707785307.792470,2510,0,1
1,NewOrder,1707785307.794986,2682,0,1
2,Payment,1707785307.797675,750,0,1
1,NewOrder,1707785307.798431,3006,0,1
1,NewOrder,1707785307.801444,2698,0,1
2,Payment,1707785307.804149,700,0,1
2,Payment,1707785307.804855,674,0,1
2,Payment,1707785307.805535,689,0,1
2,Payment,1707785307.806231,617,0,1
5,StockLevel,1707785307.806854,1299,0,1
3,OrderStatus,1707785307.808158,402,0,1
2,Payment,1707785307.808565,623,0,1
5,StockLevel,1707785307.809194,1091,0,1
1,NewOrder,1707785307.810291,1869,0,1
1,NewOrder,1707785307.812166,1605,0,1
2,Payment,1707785307.813777,742,0,1
1,NewOrder,1707785307.814526,1332,0,1
1,NewOrder,1707785307.815862,2923,0,1
1,NewOrder,1707785307.818792,2698,0,1
2,Payment,1707785307.821497,742,0,1
2,Payment,1707785307.822245,639,0,1
2,Payment,1707785307.822890,705,0,1
3,OrderStatus,1707785307.823601,350,0,1
1,NewOrder,1707785307.823956,2777,0,1
1,NewOrder,1707785307.826740,1829,0,1
1,NewOrder,1707785307.828575,2804,0,1
2,Payment,1707785307.831385,700,0,1
1,NewOrder,1707785307.832091,2563,0,1
2,Payment,1707785307.834661,676,0,1
1,NewOrder,1707785307.835344,1822,0,1
1,NewOrder,1707785307.837171,2872,0,1
1,NewOrder,1707785307.840050,1670,0,1
2,Payment,1707785307.841741,846,0,1
2,Payment,1707785307.842593,610,0,1
2,Payment,1707785307.843217,608,0,1
1,NewOrder,1707785307.843831,2786,0,1
2,Payment,1707785307.846623,664,0,1
2,Payment,1707785307.847292,654,0,1
2,Payment,1707785307.847952,858,0,1
1,NewOrder,1707785307.848817,2497,0,1
3,OrderStatus,1707785307.851321,339,0,1
1,NewOrder,1707785307.851665,3077,0,1
1,NewOrder,1707785307.854749,2100,0,1
2,Payment,1707785307.856855,693,0,1
2,Payment,1707785307.857555,713,0,1
2,Payment,1707785307.858274,648,0,1
4,Delivery,1707785307.858928,5434,0,1
1,NewOrder,1707785307.864369,3332,0,1
2,Payment,1707785307.867711,723,0,1
1,NewOrder,1707785307.868442,1853,0,1
2,Payment,1707785307.870302,658,0,1
2,Payment,1707785307.870966,608,0,1
2,Payment,1707785307.871580,606,0,1
2,Payment,1707785307.872192,629,0,1
2,Payment,1707785307.872828,658,0,1
1,NewOrder,1707785307.873492,2083,0,1
2,Payment,1707785307.875581,704,0,1
2,Payment,1707785307.876291,811,0,1
1,NewOrder,1707785307.877110,1901,0,1
2,Payment,1707785307.879018,604,0,1
2,Payment,1707785307.879627,693,0,1
1,NewOrder,1707785307.880327,3239,0,1
2,Payment,1707785307.883574,672,0,1
2,Payment,1707785307.884251,627,0,1
1,NewOrder,1707785307.884884,1900,0,1
1,NewOrder,1707785307.886790,1606,0,1
2,Payment,1707785307.888403,610,0,1
1,NewOrder,1707785307.889018,1539,0,1
2,Payment,1707785307.890564,711,0,1
1,NewOrder,1707785307.891281,2577,0,1
1,NewOrder,1707785307.893864,1673,0,1
1,NewOrder,1707785307.895544,1451,0,1
2,Payment,1707785307.897001,626,0,1
1,NewOrder,1707785307.897633,1919,0,1
2,Payment,1707785307.899559,665,0,1
2,Payment,1707785307.900230,658,0,1
2,Payment,1707785307.900894,643,0,1
2,Payment,1707785307.901543,793,0,1
1,NewOrder,1707785307.902342,1690,0,1
3,OrderStatus,1707785307.904038,353,0,1
2,Payment,1707785307.904396,596,0,1
2,Payment,1707785307.904998,592,0,1
1,NewOrder,1707785307.905596,1791,0,1
1,NewOrder,1707785307.907394,2047,0,1
2,Payment,1707785307.909447,691,0,1
1,NewOrder,1707785307.910144,1983,0,1
1,NewOrder,1707785307.912133,3109,0,1
1,NewOrder,1707785307.915249,3053,0,1
5,StockLevel,1707785307.918310,1182,0,1
2,Payment,1707785307.919498,708,0,1
2,Payment,1707785307.920212,664,0,1
2,Payment,1707785307.920882,611,0,1
2,Payment,1707785307.921499,742,0,1
1,NewOrder,1707785307.922247,1495,0,1
3,OrderStatus,1707785307.923749,350,0,1
1,NewOrder,1707785307.924105,2595,0,1
2,Payment,1707785307.926707,718,0,1
2,Payment,1707785307.927431,668,0,1
1,NewOrder,1707785307.928112,2423,0,1
1,NewOrder,1707785307.930542,2990,0,1
2,Payment,1707785307.933538,733,0,1
1,NewOrder,1707785307.934278,1826,0,1
2,Payment,1707785307.936109,622,0,1
1,NewOrder,1707785307.936737,1846,0,1
1,NewOrder,1707785307.938590,1875,0,1
3,OrderStatus,1707785307.940471,322,0,1
1,NewOrder,1707785307.940798,3117,0,1
2,Payment,1707785307.943922,659,0,1
2,Payment,1707785307.944587,684,0,1
1,NewOrder,1707785307.945277,2045,0,1
2,Payment,1707785307.947329,644,0,1
2,Payment,1707785307.947978,617,0,1
2,Payment,1707785307.948602,625,0,1
2,Payment,1707785307.949232,625,0,1
2,Payment,1707785307.949863,710,0,1
2,Payment,1707785307.950579,605,0,1
4,Delivery,1707785307.951189,5533,0,1
2,Payment,1707785307.956731,659,0,1
4,Delivery,1707785307.957396,5360,0,1
2,Payment,1707785307.962763,734,0,1
2,Payment,1707785307.963503,655,0,1
2,Payment,1707785307.964164,628,0,1
1,NewOrder,1707785307.964797,2029,0,1
2,Payment,1707785307.966833,647,0,1
1,NewOrder,1707785307.967486,1999,0,1
1,NewOrder,1707785307.969491,2268,0,1
1,NewOrder,1707785307.971766,2087,0,1
2,Payment,1707785307.973860,701,0,1
1,NewOrder,1707785307.974567,2473,0,1
1,NewOrder,1707785307.977048,2729,0,1
1,NewOrder,1707785307.979784,2135,0,1
2,Payment,1707785307.981926,690,0,1
2,Payment,1707785307.982623,683,0,1
3,OrderStatus,1707785307.983312,309,0,1
2,Payment,1707785307.983626,634,0,1
1,NewOrder,1707785307.984267,1840,0,1
1,NewOrder,1707785307.986112,1772,0,1
2,Payment,1707785307.987891,649,0,1
2,Payment,1707785307.988546,755,0,1
1,NewOrder,1707785307.989318,3109,0,1
2,Payment,1707785307.992434,686,0,1
5,StockLevel,1707785307.993126,1318,0,1
1,NewOrder,1707785307.994450,2397,0,1
1,NewOrder,1707785307.996853,2566,0,1
1,NewOrder,1707785307.999425,2787,0,1
2,Payment,1707785308.002219,657,0,1
2,Payment,1707785308.002882,731,0,1
5,StockLevel,1707785308.003619,1115,0,1
4,Delivery,1707785308.004739,5359,0,1
2,Payment,1707785308.010106,676,0,1
1,NewOrder,1707785308.010788,2210,0,1
1,NewOrder,1707785308.013004,2884,0,1
1,NewOrder,1707785308.015896,3153,0,1
1,NewOrder,1707785308.019056,2466,0,1
1,NewOrder,1707785308.021528,2834,0,1
1,NewOrder,1707785308.024369,2263,0,1
2,Payment,1707785308.026639,679,0,1
1,NewOrder,1707785308.027324,1892,0,1
2,Payment,1707785308.029222,635,0,1
2,Payment,1707785308.029863,725,0,1
1,NewOrder,1707785308.030595,2227,0,1
1,NewOrder,1707785308.032829,2829,0,1
2,Payment,1707785308.035665,751,0,1
1,NewOrder,1707785308.036423,2645,0,1
3,OrderStatus,1707785308.039075,385,0,1
2,Payment,1707785308.039489,994,0,1
1,NewOrder,1707785308.040492,2360,0,1
3,OrderStatus,1707785308.042859,345,0,1
2,Payment,1707785308.043209,1198,0,1
2,Payment,1707785308.044416,800,0,1
5,StockLevel,1707785308.045224,1394,0,1
4,Delivery,1707785308.046625,6818,0,1
2,Payment,1707785308.053456,844,0,1
2,Payment,1707785308.054308,869,0,1
1,NewOrder,1707785308.055186,2442,0,1
2,Payment,1707785308.057634,715,0,1
1,NewOrder,1707785308.058356,2301,0,1
2,Payment,1707785308.060664,702,0,1
4,Delivery,1707785308.061389,5795,0,1
1,NewOrder,1707785308.067193,2556,0,1
2,Payment,1707785308.069756,764,0,1
1,NewOrder,1707785308.070527,2074,0,1
1,NewOrder,1707785308.072617,1675,0,1
1,NewOrder,1707785308.074298,2840,0,1
1,NewOrder,1707785308.077145,2627,0,1
1,NewOrder,1707785308.079779,2278,0,1
1,NewOrder,1707785308.082063,2291,0,1
1,NewOrder,1707785308.084361,3086,0,1
1,NewOrder,1707785308.087454,3316,0,1
2,Payment,1707785308.090778,876,0,1
1,NewOrder,1707785308.091662,2737,0,1
2,Payment,1707785308.094406,683,0,1
4,Delivery,1707785308.095095,5521,0,1
2,Payment,1707785308.100627,753,0,1
2,Payment,1707785308.101387,858,0,1
1,NewOrder,1707785308.102252,1870,0,1
1,NewOrder,1707785308.104128,3210,0,1
1,NewOrder,1707785308.107345,1884,0,1
2,Payment,1707785308.109236,652,0,1
1,NewOrder,1707785308.109894,2229,0,1
2,Payment,1707785308.112130,748,0,1
2,Payment,1707785308.112884,670,0,1
1,NewOrder,1707785308.113560,1740,0,1
2,Payment,1707785308.115306,645,0,1
1,NewOrder,1707785308.115958,1952,0,1
2,Payment,1707785308.117923,738,0,1
1,NewOrder,1707785308.118668,2579,0,1
2,Payment,1707785308.121254,717,0,1
1,NewOrder,1707785308.122020,3895,0,1
1,NewOrder,1707785308.125921,5164,0,1
3,OrderStatus,1707785308.131096,675,0,1
3,OrderStatus,1707785308.131777,602,0,1
5,StockLevel,1707785308.132385,1492,0,1
2,Payment,1707785308.133882,1544,0,1
2,Payment,1707785308.135432,1415,0,1
1,NewOrder,1707785308.136852,4885,0,1
1,NewOrder,1707785308.141744,3994,0,1
2,Payment,1707785308.145746,2687,0,1
2,Payment,1707785308.148441,1795,0,1
1,NewOrder,1707785308.150243,5510,0,1
2,Payment,1707785308.155759,1961,0,1
3,OrderStatus,1707785308.157727,831,0,1
5,StockLevel,1707785308.158564,2162,0,1
1,NewOrder,1707785308.160732,6603,0,1
2,Payment,1707785308.167342,1668,0,1
2,Payment,1707785308.169017,1407,0,1
2,Payment,1707785308.170429,1499,0,1
1,NewOrder,1707785308.171935,6368,0,1
1,NewOrder,1707785308.178311,5004,0,1
2,Payment,1707785308.183322,1802,0,1
1,NewOrder,1707785308.185131,8011,0,1
1,NewOrder,1707785308.193150,5791,0,1
1,NewOrder,1707785308.198948,1513,0,1
2,Payment,1707785308.200469,722,0,1
1,NewOrder,1707785308.201198,2543,0,1
2,Payment,1707785308.203747,688,0,1
1,NewOrder,1707785308.204441,2851,0,1
2,Payment,1707785308.207299,700,0,1
1,NewOrder,1707785308.208006,2351,0,1
1,NewOrder,1707785308.210363,1959,0,1
1,NewOrder,1707785308.212329,1606,0,1
2,Payment,1707785308.213942,753,0,1
1,NewOrder,1707785308.214701,1621,0,1
1,NewOrder,1707785308.216328,2234,0,1
5,StockLevel,1707785308.218569,1107,0,1
2,Payment,1707785308.219681,665,0,1
1,NewOrder,1707785308.220353,1877,0,1
1,NewOrder,1707785308.222236,2937,0,1
2,Payment,1707785308.225179,665,0,1
1,NewOrder,1707785308.225851,2825,0,1
2,Payment,1707785308.228683,666,0,1
1,NewOrder,1707785308.229355,2134,0,1
2,Payment,1707785308.231495,639,0,1
4,Delivery,1707785308.232141,5532,0,1
2,Payment,1707785308.237680,1055,0,1
2,Payment,1707785308.238742,1353,0,1
1,NewOrder,1707785308.240101,4357,0,1
1,NewOrder,1707785308.244463,5019,0,1
2,Payment,1707785308.249490,1377,0,1
1,NewOrder,1707785308.250873,4911,0,1
4,Delivery,1707785308.255791,11071,0,1
2,Payment,1707785308.266871,1199,0,1
1,NewOrder,1707785308.268077,5333,0,1
2,Payment,1707785308.273416,1454,0,1
1,NewOrder,1707785308.274876,5135,0,1
2,Payment,1707785308.280018,1324,0,1
2,Payment,1707785308.281348,1225,0,1
1,NewOrder,1707785308.282579,6084,0,1
2,Payment,1707785308.288669,2024,0,1
2,Payment,1707785308.290703,1815,0,1
2,Payment,1707785308.292526,2011,0,1
1,NewOrder,1707785308.294543,5277,0,1
1,NewOrder,1707785308.299827,4358,0,1
1,NewOrder,1707785308.304190,6386,0,1
1,NewOrder,1707785308.310585,5486,0,1
1,NewOrder,1707785308.316078,3293,0,1
5,StockLevel,1707785308.319377,1586,0,1
3,OrderStatus,1707785308.320971,727,0,1
1,NewOrder,1707785308.321709,4948,0,1
1,NewOrder,1707785308.326663,2975,0,1
2,Payment,1707785308.329644,1233,0,1
2,Payment,1707785308.330883,1288,0,1
2,Payment,1707785308.332177,1481,0,1
3,OrderStatus,1707785308.333664,707,0,1
1,NewOrder,1707785308.334378,4724,0,1
2,Payment,1707785308.339152,1305,0,1
2,Payment,1707785308.340462,1105,0,1
1,NewOrder,1707785308.341573,4272,0,1
2,Payment,1707785308.345851,1226,0,1
2,Payment,1707785308.347083,1289,0,1
2,Payment,1707785308.348378,1210,0,1
2,Payment,1707785308.349593,1449,0,1
2,Payment,1707785308.351048,1078,0,1
1,NewOrder,1707785308.352131,4945,0,1
1,NewOrder,1707785308.357082,5388,0,1
1,NewOrder,1707785308.362475,3993,0,1
1,NewOrder,1707785308.366474,3103,0,1
5,StockLevel,1707785308.369592,1560,0,1
1,NewOrder,1707785308.371157,3975,0,1
2,Payment,1707785308.375138,1313,0,1
5,StockLevel,1707785308.376458,1124,0,1
1,NewOrder,1707785308.377588,3042,0,1
3,OrderStatus,1707785308.380636,660,0,1
1,NewOrder,1707785308.381306,6051,0,1
1,NewOrder,1707785308.387364,3713,0,1
1,NewOrder,1707785308.391084,4285,0,1
3,OrderStatus,1707785308.395375,734,0,1
1,NewOrder,1707785308.396114,5155,0,1
1,NewOrder,1707785308.401275,3970,0,1
2,Payment,1707785308.405251,1216,0,1
1,NewOrder,1707785308.406473,4728,0,1
1,NewOrder,1707785308.411207,4711,0,1
2,Payment,1707785308.415925,1246,0,1
2,Payment,1707785308.417177,1220,0,1
1,NewOrder,1707785308.418402,4253,0,1
2,Payment,1707785308.422662,1321,0,1
2,Payment,1707785308.423989,1177,0,1
4,Delivery,1707785308.425172,11212,0,1
1,NewOrder,1707785308.436392,3141,0,1
1,NewOrder,1707785308.439540,3348,0,1
1,NewOrder,1707785308.442895,2713,0,1
2,Payment,1707785308.445613,1249,0,1
3,OrderStatus,1707785308.446868,609,0,1
1,NewOrder,1707785308.447483,3767,0,1
1,NewOrder,1707785308.451257,3673,0,1
1,NewOrder,1707785308.454937,4330,0,1
2,Payment,1707785308.459273,1283,0,1
2,Payment,1707785308.460562,1106,0,1
2,Payment,1707785308.461674,1335,0,1
2,Payment,1707785308.463015,1244,0,1
1,NewOrder,1707785308.464265,4000,0,1
2,Payment,1707785308.468272,1194,0,1
1,NewOrder,1707785308.469471,3792,0,1
1,NewOrder,1707785308.473270,4828,0,1
1,NewOrder,1707785308.478159,3066,0,1
1,NewOrder,1707785308.481232,3204,0,1
1,NewOrder,1707785308.484442,4121,0,1
2,Payment,1707785308.488569,1399,0,1
1,NewOrder,1707785308.489973,3051,0,1
2,Payment,1707785308.493030,1139,0,1
3,OrderStatus,1707785308.494175,739,0,1
2,Payment,1707785308.494919,1117,0,1
1,NewOrder,1707785308.496042,3818,0,1
1,NewOrder,1707785308.499866,3398,0,1
1,NewOrder,1707785308.503270,5588,0,1
1,NewOrder,1707785308.508864,5717,0,1
2,Payment,1707785308.514587,1321,0,1
1,NewOrder,1707785308.515914,4571,0,1
2,Payment,1707785308.520492,1369,0,1
5,StockLevel,1707785308.521867,1644,0,1
2,Payment,1707785308.523517,3745,0,1
2,Payment,1707785308.527271,947,0,1
2,Payment,1707785308.528225,855,0,1
1,NewOrder,1707785308.529086,4156,0,1
1,NewOrder,1707785308.533251,3897,0,1
2,Payment,1707785308.537159,991,0,1
2,Payment,1707785308.538159,971,0,1
1,NewOrder,1707785308.539137,3940,0,1
1,NewOrder,1707785308.543088,4003,0,1
3,OrderStatus,1707785308.547152,553,0,1
1,NewOrder,1707785308.547710,3380,0,1
2,Payment,1707785308.551101,1148,0,1
2,Payment,1707785308.552259,1216,0,1
2,Payment,1707785308.553484,1143,0,1
2,Payment,1707785308.554634,1043,0,1
2,Payment,1707785308.555683,952,0,1
1,NewOrder,1707785308.556640,4030,0,1
3,OrderStatus,1707785308.560679,551,0,1
5,StockLevel,1707785308.561236,1976,0,1
2,Payment,1707785308.563220,1097,0,1
2,Payment,1707785308.564323,848,0,1
4,Delivery,1707785308.565177,8651,0,1
2,Payment,1707785308.573836,1004,0,1
1,NewOrder,1707785308.574845,5247,0,1
1,NewOrder,1707785308.580102,3491,0,1
2,Payment,1707785308.583600,864,0,1
1,NewOrder,1707785308.584470,2460,0,1
4,Delivery,1707785308.586937,8315,0,1
1,NewOrder,1707785308.595260,4378,0,1
1,NewOrder,1707785308.599647,2965,0,1
2,Payment,1707785308.602619,981,0,1
1,NewOrder,1707785308.603607,4142,0,1
3,OrderStatus,1707785308.607755,559,0,1
2,Payment,1707785308.608320,984,0,1
2,Payment,1707785308.609312,1123,0,1
2,Payment,1707785308.610442,996,0,1
2,Payment,1707785308.611443,860,0,1
1,NewOrder,1707785308.612309,4571,0,1
2,Payment,1707785308.616886,982,0,1
2,Payment,1707785308.617874,1734,0,1
2,Payment,1707785308.619619,1038,0,1
1,NewOrder,1707785308.620663,5205,0,1
1,NewOrder,1707785308.625879,4970,0,1
2,Payment,1707785308.630860,996,0,1
2,Payment,1707785308.631862,961,0,1
2,Payment,1707785308.632829,876,0,1
1,NewOrder,1707785308.633710,2436,0,1
1,NewOrder,1707785308.636152,5659,0,1
2,Payment,1707785308.641817,994,0,1
1,NewOrder,1707785308.642819,2131,0,1
1,NewOrder,1707785308.644957,2786,0,1
2,Payment,1707785308.647750,728,0,1
4,Delivery,1707785308.648485,5939,0,1
1,NewOrder,1707785308.654432,2185,0,1
1,NewOrder,1707785308.656623,2482,0,1
2,Payment,1707785308.659112,753,0,1
1,NewOrder,1707785308.659871,2562,0,1
2,Payment,1707785308.662439,775,0,1
2,Payment,1707785308.663220,894,0,1
1,NewOrder,1707785308.664121,3246,0,1
1,NewOrder,1707785308.667374,1781,0,1
