Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707785658.766723,3217,0,1
1,NewOrder,1707785658.769948,1787,0,1
1,NewOrder,1707785658.771743,1772,0,1
1,NewOrder,1707785658.773522,2111,0,1
2,Payment,1707785658.775640,709,0,1
3,OrderStatus,1707785658.776355,384,0,1
1,NewOrder,1707785658.776744,2241,0,1
2,Payment,1707785658.778993,761,0,1
4,Delivery,1707785658.779761,6182,0,1
1,NewOrder,1707785658.785952,3207,0,1
2,Payment,1707785658.789166,752,0,1
3,OrderStatus,1707785658.789924,346,0,1
1,NewOrder,1707785658.790275,1550,0,1
1,NewOrder,1707785658.791832,1953,0,1
1,NewOrder,1707785658.793793,1861,0,1
1,NewOrder,1707785658.795661,2824,0,1
1,NewOrder,1707785658.798492,1913,0,1
5,StockLevel,1707785658.800412,1360,0,1
2,Payment,1707785658.801779,785,0,1
2,Payment,1707785658.802571,674,0,1
2,Payment,1707785658.803251,786,0,1
2,Payment,1707785658.804044,839,0,1
1,NewOrder,1707785658.804890,2553,0,1
2,Payment,1707785658.807450,672,0,1
2,Payment,1707785658.808128,720,0,1
1,NewOrder,1707785658.808855,2051,0,1
1,NewOrder,1707785658.810912,2306,0,1
2,Payment,1707785658.813224,651,0,1
2,Payment,1707785658.813882,746,0,1
2,Payment,1707785658.814635,656,0,1
2,Payment,1707785658.815297,771,0,1
2,Payment,1707785658.816074,771,0,1
2,Payment,1707785658.816851,826,0,1
1,NewOrder,1707785658.817684,2307,0,1
2,Payment,1707785658.819998,738,0,1
2,Payment,1707785658.820743,734,0,1
2,Payment,1707785658.821483,724,0,1
2,Payment,1707785658.822215,670,0,1
1,NewOrder,1707785658.822891,3319,0,1
4,Delivery,1707785658.826217,5524,0,1
5,StockLevel,1707785658.831749,1095,0,1
1,NewOrder,1707785658.832850,2199,0,1
1,NewOrder,1707785658.835056,2051,0,1
2,Payment,1707785658.837115,762,0,1
2,Payment,1707785658.837883,691,0,1
1,NewOrder,1707785658.838580,1909,0,1
2,Payment,1707785658.840495,736,0,1
1,NewOrder,1707785658.841238,2499,0,1
1,NewOrder,1707785658.843743,1856,0,1
2,Payment,1707785658.845610,794,0,1
2,Payment,1707785658.846412,692,0,1
1,NewOrder,1707785658.847110,1577,0,1
1,NewOrder,1707785658.848694,1683,0,1
2,Payment,1707785658.850384,739,0,1
4,Delivery,1707785658.851130,6154,0,1
2,Payment,1707785658.857293,697,0,1
1,NewOrder,1707785658.857997,2593,0,1
1,NewOrder,1707785658.860596,1926,0,1
2,Payment,1707785658.862529,715,0,1
2,Payment,1707785658.863251,711,0,1
2,Payment,1707785658.863969,1048,0,1
1,NewOrder,1707785658.865025,2302,0,1
2,Payment,1707785658.867333,875,0,1
5,StockLevel,1707785658.868215,1301,0,1
2,Payment,1707785658.869522,706,0,1
1,NewOrder,1707785658.870234,2793,0,1
2,Payment,1707785658.873034,757,0,1
2,Payment,1707785658.873797,632,0,1
2,Payment,1707785658.874435,762,0,1
1,NewOrder,1707785658.875203,2521,0,1
5,StockLevel,1707785658.877732,1135,0,1
1,NewOrder,1707785658.878873,2834,0,1
2,Payment,1707785658.881714,675,0,1
2,Payment,1707785658.882395,667,0,1
1,NewOrder,1707785658.883076,1480,0,1
1,NewOrder,1707785658.884563,2847,0,1
1,NewOrder,1707785658.887416,2418,0,1
1,NewOrder,1707785658.889841,1848,0,1
2,Payment,1707785658.891695,740,0,1
1,NewOrder,1707785658.892441,3751,0,1
1,NewOrder,1707785658.896199,2217,0,1
1,NewOrder,1707785658.898424,3272,0,1
1,NewOrder,1707785658.901703,2536,0,1
1,NewOrder,1707785658.904246,1927,0,1
2,Payment,1707785658.906180,804,0,1
3,OrderStatus,1707785658.906990,375,0,1
1,NewOrder,1707785658.907371,2751,0,1
1,NewOrder,1707785658.910129,2420,0,1
5,StockLevel,1707785658.912555,1151,0,1
4,Delivery,1707785658.913713,6434,0,1
2,Payment,1707785658.920177,955,0,1
1,NewOrder,1707785658.921141,3336,0,1
5,StockLevel,1707785658.924487,1322,0,1
1,NewOrder,1707785658.925818,2164,0,1
1,NewOrder,1707785658.927991,2819,0,1
1,NewOrder,1707785658.930817,1843,0,1
2,Payment,1707785658.932668,756,0,1
1,NewOrder,1707785658.933430,1821,0,1
1,NewOrder,1707785658.935257,1863,0,1
2,Payment,1707785658.937128,768,0,1
3,OrderStatus,1707785658.937902,347,0,1
1,NewOrder,1707785658.938254,2381,0,1
5,StockLevel,1707785658.940642,1210,0,1
1,NewOrder,1707785658.941858,2787,0,1
2,Payment,1707785658.944651,781,0,1
2,Payment,1707785658.945439,711,0,1
1,NewOrder,1707785658.946156,1649,0,1
2,Payment,1707785658.947811,658,0,1
5,StockLevel,1707785658.948476,964,0,1
1,NewOrder,1707785658.949446,3076,0,1
1,NewOrder,1707785658.952528,3009,0,1
2,Payment,1707785658.955543,970,0,1
2,Payment,1707785658.956520,698,0,1
1,NewOrder,1707785658.957226,3077,0,1
3,OrderStatus,1707785658.960310,344,0,1
2,Payment,1707785658.960659,615,0,1
1,NewOrder,1707785658.961280,1921,0,1
1,NewOrder,1707785658.963207,1632,0,1
1,NewOrder,1707785658.964846,2132,0,1
2,Payment,1707785658.966985,749,0,1
1,NewOrder,1707785658.967740,2854,0,1
1,NewOrder,1707785658.970601,2174,0,1
1,NewOrder,1707785658.972783,2521,0,1
1,NewOrder,1707785658.975310,2034,0,1
2,Payment,1707785658.977352,726,0,1
2,Payment,1707785658.978085,672,0,1
2,Payment,1707785658.978763,681,0,1
2,Payment,1707785658.979451,620,0,1
1,NewOrder,1707785658.980077,1951,0,1
2,Payment,1707785658.982035,688,0,1
2,Payment,1707785658.982729,692,0,1
1,NewOrder,1707785658.983428,2866,0,1
2,Payment,1707785658.986301,780,0,1
1,NewOrder,1707785658.987087,1631,0,1
2,Payment,1707785658.988725,1011,0,1
1,NewOrder,1707785658.989743,3104,0,1
4,Delivery,1707785658.992854,5680,0,1
1,NewOrder,1707785658.998542,2393,0,1
2,Payment,1707785659.000942,849,0,1
1,NewOrder,1707785659.001798,3054,0,1
2,Payment,1707785659.004859,774,0,1
3,OrderStatus,1707785659.005640,406,0,1
2,Payment,1707785659.006052,621,0,1
1,NewOrder,1707785659.006679,2381,0,1
2,Payment,1707785659.009067,863,0,1
1,NewOrder,1707785659.009937,2652,0,1
1,NewOrder,1707785659.012595,1959,0,1
1,NewOrder,1707785659.014562,1902,0,1
2,Payment,1707785659.016471,754,0,1
2,Payment,1707785659.017232,700,0,1
5,StockLevel,1707785659.017938,1265,0,1
5,StockLevel,1707785659.019210,1172,0,1
5,StockLevel,1707785659.020388,1108,0,1
1,NewOrder,1707785659.021503,2882,0,1
2,Payment,1707785659.024392,726,0,1
2,Payment,1707785659.025124,827,0,1
1,NewOrder,1707785659.025958,2815,0,1
1,NewOrder,1707785659.028780,1985,0,1
1,NewOrder,1707785659.030772,1898,0,1
2,Payment,1707785659.032677,831,0,1
1,NewOrder,1707785659.033516,2324,0,1
1,NewOrder,1707785659.035848,2369,0,1
2,Payment,1707785659.038225,710,0,1
2,Payment,1707785659.038941,771,0,1
1,NewOrder,1707785659.039718,3206,0,1
2,Payment,1707785659.042931,674,0,1
1,NewOrder,1707785659.043611,3294,0,1
2,Payment,1707785659.046917,706,0,1
1,NewOrder,1707785659.047632,2899,0,1
5,StockLevel,1707785659.050540,1105,0,1
2,Payment,1707785659.051653,731,0,1
2,Payment,1707785659.052390,656,0,1
1,NewOrder,1707785659.053054,2044,0,1
2,Payment,1707785659.055105,721,0,1
2,Payment,1707785659.055834,686,0,1
3,OrderStatus,1707785659.056528,383,0,1
2,Payment,1707785659.056917,859,0,1
2,Payment,1707785659.057782,667,0,1
1,NewOrder,1707785659.058456,2696,0,1
1,NewOrder,1707785659.061204,2778,0,1
1,NewOrder,1707785659.063988,1939,0,1
1,NewOrder,1707785659.065934,1529,0,1
2,Payment,1707785659.067472,749,0,1
2,Payment,1707785659.068229,708,0,1
1,NewOrder,1707785659.068945,1972,0,1
2,Payment,1707785659.070923,650,0,1
2,Payment,1707785659.071580,657,0,1
1,NewOrder,1707785659.072243,3146,0,1
1,NewOrder,1707785659.075395,2971,0,1
1,NewOrder,1707785659.078374,2894,0,1
1,NewOrder,1707785659.081277,1553,0,1
2,Payment,1707785659.082838,710,0,1
2,Payment,1707785659.083555,732,0,1
2,Payment,1707785659.084295,709,0,1
1,NewOrder,1707785659.085010,2354,0,1
2,Payment,1707785659.087372,765,0,1
2,Payment,1707785659.088144,718,0,1
1,NewOrder,1707785659.088869,2280,0,1
1,NewOrder,1707785659.091156,3224,0,1
1,NewOrder,1707785659.094398,1787,0,1
1,NewOrder,1707785659.096196,2168,0,1
2,Payment,1707785659.098373,737,0,1
2,Payment,1707785659.099117,775,0,1
2,Payment,1707785659.099899,726,0,1
2,Payment,1707785659.100632,911,0,1
3,OrderStatus,1707785659.101550,465,0,1
1,NewOrder,1707785659.102020,1963,0,1
5,StockLevel,1707785659.103991,1181,0,1
1,NewOrder,1707785659.105179,2605,0,1
2,Payment,1707785659.107791,729,0,1
4,Delivery,1707785659.108527,6026,0,1
3,OrderStatus,1707785659.114561,357,0,1
1,NewOrder,1707785659.114924,1570,0,1
2,Payment,1707785659.116500,792,0,1
3,OrderStatus,1707785659.117300,367,0,1
1,NewOrder,1707785659.117673,1565,0,1
2,Payment,1707785659.119245,785,0,1
3,OrderStatus,1707785659.120037,344,0,1
4,Delivery,1707785659.120387,5948,0,1
1,NewOrder,1707785659.126341,1793,0,1
2,Payment,1707785659.128141,680,0,1
2,Payment,1707785659.128828,732,0,1
2,Payment,1707785659.129566,649,0,1
2,Payment,1707785659.130221,705,0,1
2,Payment,1707785659.130932,642,0,1
2,Payment,1707785659.131580,739,0,1
4,Delivery,1707785659.132326,6323,0,1
1,NewOrder,1707785659.138657,2357,0,1
3,OrderStatus,1707785659.141022,435,0,1
1,NewOrder,1707785659.141462,1926,0,1
1,NewOrder,1707785659.143396,2362,0,1
4,Delivery,1707785659.145764,5606,0,1
2,Payment,1707785659.151378,701,0,1
2,Payment,1707785659.152085,630,0,1
2,Payment,1707785659.152721,718,0,1
4,Delivery,1707785659.153445,6021,0,1
1,NewOrder,1707785659.159474,1961,0,1
1,NewOrder,1707785659.161443,2949,0,1
2,Payment,1707785659.164400,685,0,1
1,NewOrder,1707785659.165092,2945,0,1
1,NewOrder,1707785659.168045,2894,0,1
1,NewOrder,1707785659.170946,2169,0,1
2,Payment,1707785659.173122,805,0,1
2,Payment,1707785659.173934,774,0,1
1,NewOrder,1707785659.174715,2680,0,1
5,StockLevel,1707785659.177402,1643,0,1
1,NewOrder,1707785659.179052,7587,0,1
2,Payment,1707785659.186648,2566,0,1
3,OrderStatus,1707785659.189224,733,0,1
1,NewOrder,1707785659.189965,3940,0,1
5,StockLevel,1707785659.193912,1566,0,1
1,NewOrder,1707785659.195486,3440,0,1
2,Payment,1707785659.198936,1938,0,1
2,Payment,1707785659.200885,1496,0,1
5,StockLevel,1707785659.202388,1611,0,1
2,Payment,1707785659.204004,1775,0,1
1,NewOrder,1707785659.205785,6618,0,1
1,NewOrder,1707785659.212410,6303,0,1
1,NewOrder,1707785659.218720,5975,0,1
2,Payment,1707785659.224702,1778,0,1
1,NewOrder,1707785659.226489,6119,0,1
1,NewOrder,1707785659.232616,7219,0,1
1,NewOrder,1707785659.239842,3601,0,1
1,NewOrder,1707785659.243451,6070,0,1
1,NewOrder,1707785659.249528,3517,0,1
2,Payment,1707785659.253051,1507,0,1
1,NewOrder,1707785659.254565,4295,0,1
2,Payment,1707785659.258866,1409,0,1
1,NewOrder,1707785659.260280,4449,0,1
1,NewOrder,1707785659.264736,4509,0,1
2,Payment,1707785659.269258,1564,0,1
2,Payment,1707785659.270830,1842,0,1
1,NewOrder,1707785659.272678,5207,0,1
5,StockLevel,1707785659.277892,2063,0,1
3,OrderStatus,1707785659.279961,713,0,1
1,NewOrder,1707785659.280680,4789,0,1
2,Payment,1707785659.285477,1591,0,1
1,NewOrder,1707785659.287074,4605,0,1
1,NewOrder,1707785659.291685,3714,0,1
2,Payment,1707785659.295406,1567,0,1
2,Payment,1707785659.296979,1991,0,1
1,NewOrder,1707785659.298976,7617,0,1
2,Payment,1707785659.306600,1571,0,1
1,NewOrder,1707785659.308177,4808,0,1
1,NewOrder,1707785659.312991,4606,0,1
2,Payment,1707785659.317604,1564,0,1
1,NewOrder,1707785659.319174,5416,0,1
2,Payment,1707785659.324597,1523,0,1
1,NewOrder,1707785659.326126,6103,0,1
1,NewOrder,1707785659.332238,4192,0,1
2,Payment,1707785659.336438,1928,0,1
2,Payment,1707785659.338374,1620,0,1
1,NewOrder,1707785659.340000,5172,0,1
1,NewOrder,1707785659.345227,3628,0,1
2,Payment,1707785659.348868,1601,0,1
4,Delivery,1707785659.350476,13340,0,1
2,Payment,1707785659.363826,1536,0,1
1,NewOrder,1707785659.365370,4823,0,1
1,NewOrder,1707785659.370200,4191,0,1
1,NewOrder,1707785659.374398,5090,0,1
5,StockLevel,1707785659.379495,2485,0,1
5,StockLevel,1707785659.381986,1729,0,1
2,Payment,1707785659.383722,1681,0,1
2,Payment,1707785659.385411,1553,0,1
1,NewOrder,1707785659.386970,5300,0,1
1,NewOrder,1707785659.392276,6006,0,1
2,Payment,1707785659.398291,1482,0,1
2,Payment,1707785659.399780,1452,0,1
2,Payment,1707785659.401239,1429,0,1
3,OrderStatus,1707785659.402675,804,0,1
1,NewOrder,1707785659.403485,6725,0,1
2,Payment,1707785659.410217,1649,0,1
2,Payment,1707785659.411872,1407,0,1
2,Payment,1707785659.413286,1791,0,1
1,NewOrder,1707785659.415083,6523,0,1
5,StockLevel,1707785659.421613,1136,0,1
5,StockLevel,1707785659.422756,943,0,1
1,NewOrder,1707785659.423704,2436,0,1
1,NewOrder,1707785659.426148,1702,0,1
2,Payment,1707785659.427856,902,0,1
2,Payment,1707785659.428766,825,0,1
4,Delivery,1707785659.429598,6112,0,1
1,NewOrder,1707785659.435718,2613,0,1
2,Payment,1707785659.438339,879,0,1
1,NewOrder,1707785659.439225,1995,0,1
1,NewOrder,1707785659.441227,2010,0,1
1,NewOrder,1707785659.443244,1569,0,1
5,StockLevel,1707785659.444820,1007,0,1
2,Payment,1707785659.445833,730,0,1
2,Payment,1707785659.446570,721,0,1
2,Payment,1707785659.447298,722,0,1
1,NewOrder,1707785659.448027,1544,0,1
1,NewOrder,1707785659.449577,2151,0,1
2,Payment,1707785659.451735,687,0,1
2,Payment,1707785659.452429,651,0,1
1,NewOrder,1707785659.453086,3271,0,1
1,NewOrder,1707785659.456365,1639,0,1
1,NewOrder,1707785659.458011,2958,0,1
2,Payment,1707785659.460977,765,0,1
2,Payment,1707785659.461748,731,0,1
1,NewOrder,1707785659.462486,2110,0,1
1,NewOrder,1707785659.464602,2394,0,1
2,Payment,1707785659.467003,745,0,1
2,Payment,1707785659.467755,668,0,1
4,Delivery,1707785659.468430,5822,0,1
2,Payment,1707785659.474260,1010,0,1
5,StockLevel,1707785659.475277,1195,0,1
1,NewOrder,1707785659.476478,2268,0,1
1,NewOrder,1707785659.478755,2481,0,1
2,Payment,1707785659.481243,786,0,1
2,Payment,1707785659.482036,695,0,1
1,NewOrder,1707785659.482738,2617,0,1
2,Payment,1707785659.485362,677,0,1
5,StockLevel,1707785659.486046,922,0,1
1,NewOrder,1707785659.486975,3461,0,1
2,Payment,1707785659.490442,739,0,1
1,NewOrder,1707785659.491188,3046,0,1
1,NewOrder,1707785659.494241,2360,0,1
2,Payment,1707785659.496608,680,0,1
5,StockLevel,1707785659.497294,1082,0,1
1,NewOrder,1707785659.498382,1891,0,1
2,Payment,1707785659.500281,860,0,1
1,NewOrder,1707785659.501147,2522,0,1
4,Delivery,1707785659.503676,5946,0,1
5,StockLevel,1707785659.509629,1050,0,1
2,Payment,1707785659.510686,689,0,1
2,Payment,1707785659.511382,691,0,1
2,Payment,1707785659.512080,705,0,1
2,Payment,1707785659.512791,834,0,1
2,Payment,1707785659.513632,698,0,1
1,NewOrder,1707785659.514336,3217,0,1
2,Payment,1707785659.517561,686,0,1
2,Payment,1707785659.518254,667,0,1
2,Payment,1707785659.518928,683,0,1
1,NewOrder,1707785659.519618,2437,0,1
1,NewOrder,1707785659.522069,1637,0,1
1,NewOrder,1707785659.523712,1843,0,1
4,Delivery,1707785659.525562,6277,0,1
3,OrderStatus,1707785659.531847,352,0,1
2,Payment,1707785659.532204,705,0,1
1,NewOrder,1707785659.532917,3012,0,1
2,Payment,1707785659.535940,687,0,1
2,Payment,1707785659.536633,699,0,1
3,OrderStatus,1707785659.537339,377,0,1
1,NewOrder,1707785659.537722,1976,0,1
1,NewOrder,1707785659.539705,3119,0,1
3,OrderStatus,1707785659.542831,391,0,1
4,Delivery,1707785659.543228,5842,0,1
1,NewOrder,1707785659.549089,3445,0,1
1,NewOrder,1707785659.552543,3394,0,1
2,Payment,1707785659.555950,686,0,1
4,Delivery,1707785659.556644,5644,0,1
1,NewOrder,1707785659.562297,2172,0,1
2,Payment,1707785659.564478,700,0,1
1,NewOrder,1707785659.565184,2777,0,1
4,Delivery,1707785659.567972,6293,0,1
3,OrderStatus,1707785659.574274,487,0,1
1,NewOrder,1707785659.574767,1764,0,1
1,NewOrder,1707785659.576540,1814,0,1
2,Payment,1707785659.578361,782,0,1
2,Payment,1707785659.579150,766,0,1
1,NewOrder,1707785659.579923,1891,0,1
2,Payment,1707785659.581820,709,0,1
1,NewOrder,1707785659.582536,2879,0,1
1,NewOrder,1707785659.585422,2901,0,1
2,Payment,1707785659.588331,698,0,1
2,Payment,1707785659.589035,795,0,1
1,NewOrder,1707785659.589837,2548,0,1
1,NewOrder,1707785659.592392,1744,0,1
1,NewOrder,1707785659.594142,1577,0,1
1,NewOrder,1707785659.595726,2333,0,1
3,OrderStatus,1707785659.598079,462,0,1
2,Payment,1707785659.598547,707,0,1
1,NewOrder,1707785659.599261,2175,0,1
1,NewOrder,1707785659.601444,2305,0,1
1,NewOrder,1707785659.603757,2854,0,1
2,Payment,1707785659.606620,753,0,1
4,Delivery,1707785659.607380,5518,0,1
1,NewOrder,1707785659.612907,2918,0,1
2,Payment,1707785659.615832,700,0,1
2,Payment,1707785659.616538,784,0,1
5,StockLevel,1707785659.617329,1103,0,1
2,Payment,1707785659.618439,713,0,1
1,NewOrder,1707785659.619158,2474,0,1
1,NewOrder,1707785659.621639,1677,0,1
1,NewOrder,1707785659.623322,1954,0,1
5,StockLevel,1707785659.625283,1080,0,1
1,NewOrder,1707785659.626369,1940,0,1
1,NewOrder,1707785659.628317,1609,0,1
2,Payment,1707785659.629933,738,0,1
1,NewOrder,1707785659.630677,2219,0,1
5,StockLevel,1707785659.632903,1144,0,1
2,Payment,1707785659.634054,716,0,1
1,NewOrder,1707785659.634777,1882,0,1
2,Payment,1707785659.636666,755,0,1
2,Payment,1707785659.637427,698,0,1
1,NewOrder,1707785659.638132,2969,0,1
3,OrderStatus,1707785659.641108,450,0,1
2,Payment,1707785659.641565,674,0,1
4,Delivery,1707785659.642246,5594,0,1
1,NewOrder,1707785659.647847,2771,0,1
4,Delivery,1707785659.650626,5721,0,1
2,Payment,1707785659.656356,739,0,1
2,Payment,1707785659.657102,863,0,1
1,NewOrder,1707785659.657973,3162,0,1
1,NewOrder,1707785659.661144,2272,0,1
1,NewOrder,1707785659.663423,2484,0,1
1,NewOrder,1707785659.665914,2430,0,1
2,Payment,1707785659.668351,799,0,1
5,StockLevel,1707785659.669158,1228,0,1
2,Payment,1707785659.670393,754,0,1
3,OrderStatus,1707785659.671154,450,0,1
5,StockLevel,1707785659.671609,1007,0,1
2,Payment,1707785659.672622,710,0,1
5,StockLevel,1707785659.673340,1090,0,1
2,Payment,1707785659.674436,710,0,1
2,Payment,1707785659.675153,719,0,1
4,Delivery,1707785659.675879,5862,0,1
3,OrderStatus,1707785659.681749,457,0,1
1,NewOrder,1707785659.682212,2166,0,1
2,Payment,1707785659.684386,744,0,1
4,Delivery,1707785659.685138,6002,0,1
5,StockLevel,1707785659.691148,1037,0,1
1,NewOrder,1707785659.692191,2559,0,1
1,NewOrder,1707785659.694757,1874,0,1
2,Payment,1707785659.696637,879,0,1
1,NewOrder,1707785659.697524,2939,0,1
2,Payment,1707785659.700470,856,0,1
1,NewOrder,1707785659.701333,2107,0,1
2,Payment,1707785659.703448,695,0,1
2,Payment,1707785659.704149,655,0,1
2,Payment,1707785659.704810,766,0,1
2,Payment,1707785659.705583,622,0,1
1,NewOrder,1707785659.706211,2066,0,1
2,Payment,1707785659.708284,810,0,1
1,NewOrder,1707785659.709101,2028,0,1
2,Payment,1707785659.711138,690,0,1
1,NewOrder,1707785659.711835,2531,0,1
1,NewOrder,1707785659.714372,2165,0,1
5,StockLevel,1707785659.716544,1063,0,1
2,Payment,1707785659.717614,758,0,1
3,OrderStatus,1707785659.718379,423,0,1
1,NewOrder,1707785659.718807,2827,0,1
5,StockLevel,1707785659.721641,1014,0,1
2,Payment,1707785659.722662,678,0,1
1,NewOrder,1707785659.723347,1953,0,1
2,Payment,1707785659.725308,684,0,1
1,NewOrder,1707785659.725998,1923,0,1
1,NewOrder,1707785659.727927,2000,0,1
2,Payment,1707785659.729935,696,0,1
1,NewOrder,1707785659.730637,2512,0,1
2,Payment,1707785659.733156,767,0,1
2,Payment,1707785659.733929,701,0,1
5,StockLevel,1707785659.734637,1026,0,1
2,Payment,1707785659.735669,727,0,1
2,Payment,1707785659.736403,731,0,1
3,OrderStatus,1707785659.737140,428,0,1
2,Payment,1707785659.737575,692,0,1
1,NewOrder,1707785659.738273,2635,0,1
2,Payment,1707785659.740915,913,0,1
5,StockLevel,1707785659.741835,954,0,1
2,Payment,1707785659.742795,760,0,1
3,OrderStatus,1707785659.743562,394,0,1
2,Payment,1707785659.743961,707,0,1
2,Payment,1707785659.744675,758,0,1
1,NewOrder,1707785659.745439,1686,0,1
1,NewOrder,1707785659.747132,3110,0,1
1,NewOrder,1707785659.750250,2971,0,1
4,Delivery,1707785659.753232,5675,0,1
1,NewOrder,1707785659.758915,2195,0,1
1,NewOrder,1707785659.761119,2027,0,1
1,NewOrder,1707785659.763152,3170,0,1
1,NewOrder,1707785659.766330,2133,0,1
2,Payment,1707785659.768470,779,0,1
1,NewOrder,1707785659.769257,1749,0,1
4,Delivery,1707785659.771012,5694,0,1
2,Payment,1707785659.776714,807,0,1
1,NewOrder,1707785659.777528,2546,0,1
1,NewOrder,1707785659.780081,2603,0,1
2,Payment,1707785659.782701,719,0,1
1,NewOrder,1707785659.783427,1418,0,1
1,NewOrder,1707785659.784851,2967,0,1
2,Payment,1707785659.787825,680,0,1
2,Payment,1707785659.788511,695,0,1
1,NewOrder,1707785659.789213,1894,0,1
2,Payment,1707785659.791112,690,0,1
3,OrderStatus,1707785659.791810,377,0,1
1,NewOrder,1707785659.792192,3011,0,1
2,Payment,1707785659.795210,666,0,1
1,NewOrder,1707785659.795882,2529,0,1
1,NewOrder,1707785659.798417,1519,0,1
1,NewOrder,1707785659.799943,2981,0,1
4,Delivery,1707785659.802931,5800,0,1
2,Payment,1707785659.808740,810,0,1
2,Payment,1707785659.809558,707,0,1
1,NewOrder,1707785659.810281,2508,0,1
1,NewOrder,1707785659.812796,2008,0,1
1,NewOrder,1707785659.814811,1513,0,1
2,Payment,1707785659.816331,944,0,1
1,NewOrder,1707785659.817281,2596,0,1
2,Payment,1707785659.819885,737,0,1
2,Payment,1707785659.820630,667,0,1
1,NewOrder,1707785659.821302,2682,0,1
5,StockLevel,1707785659.823992,1253,0,1
1,NewOrder,1707785659.825252,2231,0,1
2,Payment,1707785659.827489,748,0,1
2,Payment,1707785659.828244,757,0,1
2,Payment,1707785659.829008,705,0,1
1,NewOrder,1707785659.829719,2316,0,1
2,Payment,1707785659.832042,690,0,1
2,Payment,1707785659.832738,790,0,1
2,Payment,1707785659.833535,657,0,1
2,Payment,1707785659.834199,642,0,1
2,Payment,1707785659.834847,667,0,1
5,StockLevel,1707785659.835519,974,0,1
1,NewOrder,1707785659.836500,2423,0,1
2,Payment,1707785659.838929,677,0,1
2,Payment,1707785659.839613,806,0,1
1,NewOrder,1707785659.840426,2745,0,1
1,NewOrder,1707785659.843177,2942,0,1
1,NewOrder,1707785659.846129,1716,0,1
1,NewOrder,1707785659.847852,2987,0,1
2,Payment,1707785659.850847,743,0,1
2,Payment,1707785659.851597,693,0,1
1,NewOrder,1707785659.852298,2811,0,1
1,NewOrder,1707785659.855118,2324,0,1
4,Delivery,1707785659.857449,6042,0,1
2,Payment,1707785659.863500,754,0,1
2,Payment,1707785659.864261,735,0,1
1,NewOrder,1707785659.865002,3200,0,1
4,Delivery,1707785659.868209,5836,0,1
2,Payment,1707785659.874054,761,0,1
1,NewOrder,1707785659.874821,1656,0,1
1,NewOrder,1707785659.876483,1686,0,1
1,NewOrder,1707785659.878177,2335,0,1
2,Payment,1707785659.880518,734,0,1
1,NewOrder,1707785659.881259,2923,0,1
2,Payment,1707785659.884189,729,0,1
3,OrderStatus,1707785659.884925,469,0,1
1,NewOrder,1707785659.885400,2430,0,1
2,Payment,1707785659.887837,724,0,1
3,OrderStatus,1707785659.888568,362,0,1
1,NewOrder,1707785659.888935,2509,0,1
1,NewOrder,1707785659.891451,1509,0,1
5,StockLevel,1707785659.892967,1209,0,1
1,NewOrder,1707785659.894183,2834,0,1
2,Payment,1707785659.897024,765,0,1
2,Payment,1707785659.897796,649,0,1
2,Payment,1707785659.898450,686,0,1
2,Payment,1707785659.899143,660,0,1
2,Payment,1707785659.899809,640,0,1
2,Payment,1707785659.900456,688,0,1
2,Payment,1707785659.901150,727,0,1
2,Payment,1707785659.901884,763,0,1
4,Delivery,1707785659.902654,5857,0,1
1,NewOrder,1707785659.908518,1748,0,1
2,Payment,1707785659.910273,661,0,1
2,Payment,1707785659.910940,672,0,1
1,NewOrder,1707785659.911619,2239,0,1
4,Delivery,1707785659.913865,5881,0,1
2,Payment,1707785659.919754,728,0,1
2,Payment,1707785659.920489,723,0,1
2,Payment,1707785659.921219,735,0,1
1,NewOrder,1707785659.921960,2865,0,1
5,StockLevel,1707785659.924832,1208,0,1
3,OrderStatus,1707785659.926047,373,0,1
2,Payment,1707785659.926426,688,0,1
1,NewOrder,1707785659.927121,2504,0,1
2,Payment,1707785659.929632,711,0,1
2,Payment,1707785659.930350,666,0,1
1,NewOrder,1707785659.931023,3052,0,1
2,Payment,1707785659.934083,743,0,1
2,Payment,1707785659.934833,785,0,1
5,StockLevel,1707785659.935625,1144,0,1
1,NewOrder,1707785659.936775,2058,0,1
2,Payment,1707785659.938840,686,0,1
1,NewOrder,1707785659.939533,2585,0,1
1,NewOrder,1707785659.942125,2331,0,1
2,Payment,1707785659.944464,792,0,1
2,Payment,1707785659.945262,662,0,1
1,NewOrder,1707785659.945931,2673,0,1
1,NewOrder,1707785659.948612,2602,0,1
3,OrderStatus,1707785659.951222,377,0,1
2,Payment,1707785659.951604,682,0,1
2,Payment,1707785659.952293,830,0,1
3,OrderStatus,1707785659.953130,439,0,1
2,Payment,1707785659.953575,790,0,1
1,NewOrder,1707785659.954372,1911,0,1
1,NewOrder,1707785659.956290,2235,0,1
1,NewOrder,1707785659.958532,3004,0,1
2,Payment,1707785659.961543,762,0,1
1,NewOrder,1707785659.962312,2670,0,1
2,Payment,1707785659.964988,755,0,1
2,Payment,1707785659.965750,680,0,1
2,Payment,1707785659.966436,788,0,1
2,Payment,1707785659.967230,651,0,1
5,StockLevel,1707785659.967889,1021,0,1
1,NewOrder,1707785659.968917,3225,0,1
1,NewOrder,1707785659.972149,9395,0,1
5,StockLevel,1707785659.981558,1482,0,1
4,Delivery,1707785659.983046,8891,0,1
