Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784949.107127,1848,0,1
2,Payment,1707784949.108979,743,0,1
1,NewOrder,1707784949.109727,3156,0,1
2,Payment,1707784949.112889,745,0,1
2,Payment,1707784949.113641,712,0,1
2,Payment,1707784949.114359,675,0,1
1,NewOrder,1707784949.115039,2095,0,1
1,NewOrder,1707784949.117139,2284,0,1
1,NewOrder,1707784949.119428,1915,0,1
1,NewOrder,1707784949.121347,3213,0,1
2,Payment,1707784949.124567,756,0,1
1,NewOrder,1707784949.125329,2173,0,1
1,NewOrder,1707784949.127507,3215,0,1
2,Payment,1707784949.130729,680,0,1
3,OrderStatus,1707784949.131413,323,0,1
1,NewOrder,1707784949.131740,2531,0,1
2,Payment,1707784949.134276,771,0,1
2,Payment,1707784949.135051,655,0,1
1,NewOrder,1707784949.135711,2216,0,1
2,Payment,1707784949.137932,669,0,1
2,Payment,1707784949.138606,637,0,1
2,Payment,1707784949.139248,639,0,1
2,Payment,1707784949.139892,684,0,1
2,Payment,1707784949.140580,611,0,1
2,Payment,1707784949.141196,666,0,1
1,NewOrder,1707784949.141866,1862,0,1
5,StockLevel,1707784949.143732,1241,0,1
2,Payment,1707784949.144977,779,0,1
2,Payment,1707784949.145761,777,0,1
5,StockLevel,1707784949.146543,1307,0,1
3,OrderStatus,1707784949.147854,374,0,1
5,StockLevel,1707784949.148232,1117,0,1
1,NewOrder,1707784949.149354,1928,0,1
1,NewOrder,1707784949.151286,1523,0,1
1,NewOrder,1707784949.152814,3130,0,1
1,NewOrder,1707784949.155949,2334,0,1
1,NewOrder,1707784949.158288,1629,0,1
4,Delivery,1707784949.159921,5606,0,1
3,OrderStatus,1707784949.165533,331,0,1
1,NewOrder,1707784949.165868,2139,0,1
1,NewOrder,1707784949.168012,2586,0,1
4,Delivery,1707784949.170603,5649,0,1
1,NewOrder,1707784949.176258,2480,0,1
5,StockLevel,1707784949.178743,953,0,1
1,NewOrder,1707784949.179700,1777,0,1
1,NewOrder,1707784949.181483,1683,0,1
2,Payment,1707784949.183171,685,0,1
1,NewOrder,1707784949.183860,3101,0,1
2,Payment,1707784949.186965,736,0,1
1,NewOrder,1707784949.187706,2362,0,1
2,Payment,1707784949.190073,661,0,1
5,StockLevel,1707784949.190738,1356,0,1
2,Payment,1707784949.192098,626,0,1
1,NewOrder,1707784949.192729,2106,0,1
1,NewOrder,1707784949.194839,2197,0,1
2,Payment,1707784949.197041,746,0,1
4,Delivery,1707784949.197792,5754,0,1
2,Payment,1707784949.203552,702,0,1
3,OrderStatus,1707784949.204259,350,0,1
2,Payment,1707784949.204613,704,0,1
1,NewOrder,1707784949.205322,3047,0,1
1,NewOrder,1707784949.208373,2250,0,1
2,Payment,1707784949.210627,647,0,1
1,NewOrder,1707784949.211278,2672,0,1
1,NewOrder,1707784949.213958,1901,0,1
1,NewOrder,1707784949.215864,2198,0,1
1,NewOrder,1707784949.218067,2852,0,1
2,Payment,1707784949.220925,810,0,1
2,Payment,1707784949.221740,656,0,1
2,Payment,1707784949.222400,684,0,1
1,NewOrder,1707784949.223089,1923,0,1
2,Payment,1707784949.225016,803,0,1
2,Payment,1707784949.225824,648,0,1
1,NewOrder,1707784949.226476,1865,0,1
2,Payment,1707784949.228346,669,0,1
2,Payment,1707784949.229019,717,0,1
1,NewOrder,1707784949.229740,2485,0,1
2,Payment,1707784949.232230,724,0,1
1,NewOrder,1707784949.232958,2760,0,1
1,NewOrder,1707784949.235723,2381,0,1
4,Delivery,1707784949.238109,5333,0,1
1,NewOrder,1707784949.243448,2185,0,1
1,NewOrder,1707784949.245639,2868,0,1
1,NewOrder,1707784949.248512,2570,0,1
2,Payment,1707784949.251087,672,0,1
2,Payment,1707784949.251764,762,0,1
1,NewOrder,1707784949.252531,2283,0,1
1,NewOrder,1707784949.254819,3356,0,1
2,Payment,1707784949.258181,729,0,1
2,Payment,1707784949.258915,696,0,1
1,NewOrder,1707784949.259616,2403,0,1
1,NewOrder,1707784949.262024,2598,0,1
3,OrderStatus,1707784949.264629,331,0,1
1,NewOrder,1707784949.264963,1944,0,1
1,NewOrder,1707784949.266913,1970,0,1
2,Payment,1707784949.268887,731,0,1
1,NewOrder,1707784949.269623,1513,0,1
1,NewOrder,1707784949.271141,2789,0,1
2,Payment,1707784949.273936,761,0,1
2,Payment,1707784949.274702,637,0,1
2,Payment,1707784949.275344,648,0,1
1,NewOrder,1707784949.275996,2448,0,1
1,NewOrder,1707784949.278449,2740,0,1
4,Delivery,1707784949.281193,5812,0,1
4,Delivery,1707784949.287013,5610,0,1
1,NewOrder,1707784949.292631,1675,0,1
2,Payment,1707784949.294311,782,0,1
2,Payment,1707784949.295098,848,0,1
2,Payment,1707784949.295951,683,0,1
1,NewOrder,1707784949.296639,1981,0,1
1,NewOrder,1707784949.298625,1831,0,1
2,Payment,1707784949.300461,667,0,1
2,Payment,1707784949.301132,751,0,1
2,Payment,1707784949.301887,612,0,1
2,Payment,1707784949.302505,681,0,1
2,Payment,1707784949.303191,663,0,1
2,Payment,1707784949.303858,618,0,1
1,NewOrder,1707784949.304480,2732,0,1
2,Payment,1707784949.307217,670,0,1
1,NewOrder,1707784949.307891,1987,0,1
2,Payment,1707784949.309883,690,0,1
1,NewOrder,1707784949.310578,1948,0,1
2,Payment,1707784949.312531,640,0,1
3,OrderStatus,1707784949.313175,407,0,1
1,NewOrder,1707784949.313586,2555,0,1
2,Payment,1707784949.316146,686,0,1
1,NewOrder,1707784949.316837,2770,0,1
2,Payment,1707784949.319612,689,0,1
1,NewOrder,1707784949.320305,2884,0,1
5,StockLevel,1707784949.323194,1106,0,1
2,Payment,1707784949.324304,798,0,1
1,NewOrder,1707784949.325106,2547,0,1
4,Delivery,1707784949.327657,5380,0,1
4,Delivery,1707784949.333042,5912,0,1
1,NewOrder,1707784949.338960,2358,0,1
2,Payment,1707784949.341322,732,0,1
2,Payment,1707784949.342059,936,0,1
2,Payment,1707784949.343000,661,0,1
1,NewOrder,1707784949.343665,3135,0,1
2,Payment,1707784949.346805,652,0,1
2,Payment,1707784949.347462,661,0,1
1,NewOrder,1707784949.348129,1568,0,1
2,Payment,1707784949.349701,693,0,1
3,OrderStatus,1707784949.350398,339,0,1
1,NewOrder,1707784949.350742,3016,0,1
2,Payment,1707784949.353763,765,0,1
1,NewOrder,1707784949.354532,1525,0,1
2,Payment,1707784949.356062,679,0,1
2,Payment,1707784949.356745,676,0,1
2,Payment,1707784949.357426,615,0,1
2,Payment,1707784949.358044,658,0,1
2,Payment,1707784949.358707,665,0,1
2,Payment,1707784949.359376,624,0,1
1,NewOrder,1707784949.360004,3358,0,1
1,NewOrder,1707784949.363371,2359,0,1
1,NewOrder,1707784949.365736,1881,0,1
2,Payment,1707784949.367622,694,0,1
1,NewOrder,1707784949.368322,2209,0,1
1,NewOrder,1707784949.370537,2996,0,1
2,Payment,1707784949.373539,676,0,1
3,OrderStatus,1707784949.374221,341,0,1
2,Payment,1707784949.374566,662,0,1
2,Payment,1707784949.375232,683,0,1
2,Payment,1707784949.375920,668,0,1
1,NewOrder,1707784949.376592,2376,0,1
1,NewOrder,1707784949.378973,1843,0,1
2,Payment,1707784949.380821,693,0,1
2,Payment,1707784949.381518,762,0,1
2,Payment,1707784949.382285,657,0,1
2,Payment,1707784949.382947,643,0,1
1,NewOrder,1707784949.383594,3055,0,1
1,NewOrder,1707784949.386654,3115,0,1
2,Payment,1707784949.389777,743,0,1
4,Delivery,1707784949.390527,6023,0,1
4,Delivery,1707784949.396559,5382,0,1
1,NewOrder,1707784949.401948,2149,0,1
2,Payment,1707784949.404102,688,0,1
1,NewOrder,1707784949.404794,2347,0,1
2,Payment,1707784949.407146,791,0,1
2,Payment,1707784949.407941,728,0,1
2,Payment,1707784949.408674,739,0,1
1,NewOrder,1707784949.409418,1509,0,1
1,NewOrder,1707784949.410931,3463,0,1
2,Payment,1707784949.414401,708,0,1
1,NewOrder,1707784949.415114,2741,0,1
2,Payment,1707784949.417859,653,0,1
2,Payment,1707784949.418517,708,0,1
2,Payment,1707784949.419231,709,0,1
1,NewOrder,1707784949.419944,2575,0,1
4,Delivery,1707784949.422524,5609,0,1
1,NewOrder,1707784949.428138,3186,0,1
2,Payment,1707784949.431330,682,0,1
2,Payment,1707784949.432016,650,0,1
1,NewOrder,1707784949.432670,1906,0,1
2,Payment,1707784949.434588,657,0,1
4,Delivery,1707784949.435250,5562,0,1
5,StockLevel,1707784949.440818,1447,0,1
2,Payment,1707784949.442271,772,0,1
1,NewOrder,1707784949.443048,1566,0,1
1,NewOrder,1707784949.444619,2678,0,1
1,NewOrder,1707784949.447302,1889,0,1
1,NewOrder,1707784949.449196,2090,0,1
2,Payment,1707784949.451291,907,0,1
1,NewOrder,1707784949.452202,2963,0,1
2,Payment,1707784949.455169,641,0,1
2,Payment,1707784949.455815,657,0,1
2,Payment,1707784949.456476,610,0,1
1,NewOrder,1707784949.457091,2274,0,1
1,NewOrder,1707784949.459369,2101,0,1
1,NewOrder,1707784949.461475,2629,0,1
2,Payment,1707784949.464111,675,0,1
3,OrderStatus,1707784949.464790,319,0,1
5,StockLevel,1707784949.465112,1193,0,1
3,OrderStatus,1707784949.466310,303,0,1
2,Payment,1707784949.466617,637,0,1
2,Payment,1707784949.467258,679,0,1
2,Payment,1707784949.467942,641,0,1
1,NewOrder,1707784949.468587,2779,0,1
2,Payment,1707784949.471371,657,0,1
1,NewOrder,1707784949.472033,2571,0,1
1,NewOrder,1707784949.474609,2790,0,1
2,Payment,1707784949.477404,663,0,1
2,Payment,1707784949.478071,705,0,1
2,Payment,1707784949.478781,688,0,1
5,StockLevel,1707784949.479474,1091,0,1
2,Payment,1707784949.480570,647,0,1
2,Payment,1707784949.481222,761,0,1
1,NewOrder,1707784949.481988,19804,0,1
1,NewOrder,1707784949.501803,4397,0,1
1,NewOrder,1707784949.506210,3162,0,1
1,NewOrder,1707784949.509379,5876,0,1
1,NewOrder,1707784949.515265,5543,0,1
4,Delivery,1707784949.520819,12621,0,1
2,Payment,1707784949.533451,1455,0,1
2,Payment,1707784949.534914,1594,0,1
2,Payment,1707784949.536515,1515,0,1
2,Payment,1707784949.538036,1545,0,1
1,NewOrder,1707784949.539586,5756,0,1
2,Payment,1707784949.545352,1821,0,1
1,NewOrder,1707784949.547181,4938,0,1
1,NewOrder,1707784949.552128,6733,0,1
1,NewOrder,1707784949.558872,7457,0,1
3,OrderStatus,1707784949.566340,737,0,1
1,NewOrder,1707784949.567084,8142,0,1
1,NewOrder,1707784949.575237,4878,0,1
1,NewOrder,1707784949.580124,7241,0,1
2,Payment,1707784949.587374,1713,0,1
2,Payment,1707784949.589093,1489,0,1
1,NewOrder,1707784949.590585,4846,0,1
1,NewOrder,1707784949.595436,7704,0,1
2,Payment,1707784949.603147,1464,0,1
1,NewOrder,1707784949.604616,5709,0,1
2,Payment,1707784949.610331,3247,0,1
1,NewOrder,1707784949.613584,3449,0,1
1,NewOrder,1707784949.617043,3013,0,1
2,Payment,1707784949.620063,1337,0,1
1,NewOrder,1707784949.621404,4377,0,1
1,NewOrder,1707784949.625788,3641,0,1
1,NewOrder,1707784949.629434,4022,0,1
2,Payment,1707784949.633462,1711,0,1
3,OrderStatus,1707784949.635177,653,0,1
2,Payment,1707784949.635834,1803,0,1
1,NewOrder,1707784949.637643,8139,0,1
2,Payment,1707784949.645787,1400,0,1
2,Payment,1707784949.647235,1268,0,1
2,Payment,1707784949.648507,1257,0,1
2,Payment,1707784949.649769,1388,0,1
2,Payment,1707784949.651161,1297,0,1
1,NewOrder,1707784949.652462,4643,0,1
1,NewOrder,1707784949.657110,3895,0,1
1,NewOrder,1707784949.661009,5828,0,1
4,Delivery,1707784949.666843,5377,0,1
2,Payment,1707784949.672225,874,0,1
2,Payment,1707784949.673121,826,0,1
1,NewOrder,1707784949.673951,2001,0,1
2,Payment,1707784949.675956,720,0,1
1,NewOrder,1707784949.676681,2727,0,1
2,Payment,1707784949.679414,651,0,1
3,OrderStatus,1707784949.680069,319,0,1
1,NewOrder,1707784949.680392,1992,0,1
2,Payment,1707784949.682388,854,0,1
2,Payment,1707784949.683246,686,0,1
3,OrderStatus,1707784949.683937,306,0,1
2,Payment,1707784949.684247,652,0,1
5,StockLevel,1707784949.684903,1365,0,1
2,Payment,1707784949.686273,731,0,1
1,NewOrder,1707784949.687009,2787,0,1
1,NewOrder,1707784949.689800,2422,0,1
4,Delivery,1707784949.692227,5845,0,1
1,NewOrder,1707784949.698078,1568,0,1
1,NewOrder,1707784949.699651,2816,0,1
2,Payment,1707784949.702472,693,0,1
2,Payment,1707784949.703169,733,0,1
2,Payment,1707784949.703907,701,0,1
1,NewOrder,1707784949.704613,3114,0,1
1,NewOrder,1707784949.707732,1998,0,1
1,NewOrder,1707784949.709734,2864,0,1
2,Payment,1707784949.712603,763,0,1
1,NewOrder,1707784949.713378,2401,0,1
1,NewOrder,1707784949.715784,3063,0,1
2,Payment,1707784949.718851,710,0,1
2,Payment,1707784949.719566,684,0,1
1,NewOrder,1707784949.720254,2697,0,1
2,Payment,1707784949.722957,711,0,1
2,Payment,1707784949.723672,716,0,1
2,Payment,1707784949.724393,707,0,1
2,Payment,1707784949.725105,834,0,1
2,Payment,1707784949.725944,693,0,1
1,NewOrder,1707784949.726641,3035,0,1
2,Payment,1707784949.729683,666,0,1
3,OrderStatus,1707784949.730354,447,0,1
1,NewOrder,1707784949.730804,2107,0,1
1,NewOrder,1707784949.732916,2057,0,1
2,Payment,1707784949.734979,767,0,1
1,NewOrder,1707784949.735750,3037,0,1
2,Payment,1707784949.738792,701,0,1
1,NewOrder,1707784949.739498,2295,0,1
2,Payment,1707784949.741798,720,0,1
2,Payment,1707784949.742523,670,0,1
2,Payment,1707784949.743197,626,0,1
2,Payment,1707784949.743828,690,0,1
1,NewOrder,1707784949.744522,3415,0,1
1,NewOrder,1707784949.747942,2857,0,1
1,NewOrder,1707784949.750804,2189,0,1
2,Payment,1707784949.752998,750,0,1
2,Payment,1707784949.753753,696,0,1
5,StockLevel,1707784949.754454,1241,0,1
2,Payment,1707784949.755699,799,0,1
1,NewOrder,1707784949.756503,3031,0,1
2,Payment,1707784949.759541,685,0,1
1,NewOrder,1707784949.760232,1971,0,1
2,Payment,1707784949.762209,699,0,1
2,Payment,1707784949.762914,792,0,1
3,OrderStatus,1707784949.763710,342,0,1
1,NewOrder,1707784949.764055,2329,0,1
3,OrderStatus,1707784949.766389,453,0,1
1,NewOrder,1707784949.766847,1967,0,1
2,Payment,1707784949.768818,787,0,1
1,NewOrder,1707784949.769610,1576,0,1
1,NewOrder,1707784949.771191,2553,0,1
1,NewOrder,1707784949.773749,1944,0,1
1,NewOrder,1707784949.775699,1660,0,1
2,Payment,1707784949.777363,723,0,1
4,Delivery,1707784949.778091,5608,0,1
2,Payment,1707784949.783704,702,0,1
5,StockLevel,1707784949.784411,1440,0,1
2,Payment,1707784949.785855,688,0,1
1,NewOrder,1707784949.786549,2357,0,1
2,Payment,1707784949.788911,786,0,1
2,Payment,1707784949.789701,673,0,1
2,Payment,1707784949.790379,621,0,1
2,Payment,1707784949.791004,634,0,1
2,Payment,1707784949.791642,702,0,1
4,Delivery,1707784949.792349,5888,0,1
2,Payment,1707784949.798244,688,0,1
2,Payment,1707784949.798937,666,0,1
2,Payment,1707784949.799608,650,0,1
1,NewOrder,1707784949.800262,2067,0,1
2,Payment,1707784949.802334,687,0,1
2,Payment,1707784949.803026,711,0,1
2,Payment,1707784949.803742,666,0,1
2,Payment,1707784949.804412,645,0,1
4,Delivery,1707784949.805062,5557,0,1
2,Payment,1707784949.810625,671,0,1
2,Payment,1707784949.811300,717,0,1
2,Payment,1707784949.812022,807,0,1
4,Delivery,1707784949.812833,5984,0,1
2,Payment,1707784949.818823,864,0,1
2,Payment,1707784949.819692,673,0,1
2,Payment,1707784949.820369,759,0,1
1,NewOrder,1707784949.821133,2166,0,1
2,Payment,1707784949.823304,852,0,1
2,Payment,1707784949.824160,810,0,1
1,NewOrder,1707784949.824975,2044,0,1
2,Payment,1707784949.827024,731,0,1
1,NewOrder,1707784949.827759,1907,0,1
1,NewOrder,1707784949.829671,1797,0,1
2,Payment,1707784949.831473,678,0,1
4,Delivery,1707784949.832155,5786,0,1
2,Payment,1707784949.837946,652,0,1
2,Payment,1707784949.838603,648,0,1
1,NewOrder,1707784949.839256,2666,0,1
1,NewOrder,1707784949.841926,2090,0,1
1,NewOrder,1707784949.844020,1486,0,1
1,NewOrder,1707784949.845511,2993,0,1
2,Payment,1707784949.848509,685,0,1
1,NewOrder,1707784949.849199,2818,0,1
1,NewOrder,1707784949.852021,3133,0,1
1,NewOrder,1707784949.855159,2228,0,1
4,Delivery,1707784949.857391,6244,0,1
2,Payment,1707784949.863645,728,0,1
2,Payment,1707784949.864380,755,0,1
1,NewOrder,1707784949.865139,2266,0,1
2,Payment,1707784949.867410,812,0,1
1,NewOrder,1707784949.868227,3130,0,1
1,NewOrder,1707784949.871361,2867,0,1
1,NewOrder,1707784949.874236,1865,0,1
1,NewOrder,1707784949.876105,2161,0,1
3,OrderStatus,1707784949.878271,541,0,1
2,Payment,1707784949.878816,812,0,1
2,Payment,1707784949.879633,772,0,1
2,Payment,1707784949.880409,699,0,1
2,Payment,1707784949.881113,853,0,1
2,Payment,1707784949.881971,662,0,1
2,Payment,1707784949.882637,625,0,1
2,Payment,1707784949.883267,685,0,1
2,Payment,1707784949.883956,646,0,1
1,NewOrder,1707784949.884607,2855,0,1
1,NewOrder,1707784949.887466,2259,0,1
2,Payment,1707784949.889730,700,0,1
1,NewOrder,1707784949.890435,1984,0,1
2,Payment,1707784949.892423,631,0,1
1,NewOrder,1707784949.893058,1772,0,1
2,Payment,1707784949.894835,680,0,1
2,Payment,1707784949.895519,712,0,1
1,NewOrder,1707784949.896236,2999,0,1
1,NewOrder,1707784949.899241,1555,0,1
2,Payment,1707784949.900801,821,0,1
2,Payment,1707784949.901627,677,0,1
2,Payment,1707784949.902309,661,0,1
1,NewOrder,1707784949.902982,1844,0,1
1,NewOrder,1707784949.904830,3333,0,1
1,NewOrder,1707784949.908168,3135,0,1
2,Payment,1707784949.911308,696,0,1
4,Delivery,1707784949.912009,5705,0,1
1,NewOrder,1707784949.917720,2329,0,1
1,NewOrder,1707784949.920054,2529,0,1
2,Payment,1707784949.922588,725,0,1
5,StockLevel,1707784949.923318,1163,0,1
2,Payment,1707784949.924485,728,0,1
3,OrderStatus,1707784949.925218,407,0,1
1,NewOrder,1707784949.925629,1909,0,1
1,NewOrder,1707784949.927543,2701,0,1
1,NewOrder,1707784949.930248,3095,0,1
2,Payment,1707784949.933348,730,0,1
1,NewOrder,1707784949.934083,1546,0,1
1,NewOrder,1707784949.935634,2982,0,1
4,Delivery,1707784949.938621,5634,0,1
2,Payment,1707784949.944260,735,0,1
1,NewOrder,1707784949.945000,2334,0,1
2,Payment,1707784949.947339,715,0,1
2,Payment,1707784949.948059,765,0,1
1,NewOrder,1707784949.948829,1957,0,1
2,Payment,1707784949.950791,700,0,1
1,NewOrder,1707784949.951496,2261,0,1
2,Payment,1707784949.953761,642,0,1
1,NewOrder,1707784949.954408,2593,0,1
1,NewOrder,1707784949.957005,1335,0,1
1,NewOrder,1707784949.958344,2542,0,1
2,Payment,1707784949.960891,719,0,1
2,Payment,1707784949.961615,718,0,1
1,NewOrder,1707784949.962338,3399,0,1
2,Payment,1707784949.965742,695,0,1
1,NewOrder,1707784949.966441,2287,0,1
1,NewOrder,1707784949.968733,2108,0,1
2,Payment,1707784949.970846,690,0,1
2,Payment,1707784949.971540,667,0,1
2,Payment,1707784949.972212,704,0,1
1,NewOrder,1707784949.972920,1679,0,1
1,NewOrder,1707784949.974604,2935,0,1
2,Payment,1707784949.977545,693,0,1
1,NewOrder,1707784949.978242,1743,0,1
2,Payment,1707784949.979991,802,0,1
1,NewOrder,1707784949.980798,3196,0,1
2,Payment,1707784949.984002,813,0,1
1,NewOrder,1707784949.984823,2182,0,1
2,Payment,1707784949.987016,811,0,1
1,NewOrder,1707784949.987836,2421,0,1
2,Payment,1707784949.990268,963,0,1
2,Payment,1707784949.991236,709,0,1
5,StockLevel,1707784949.991950,1426,0,1
2,Payment,1707784949.993381,684,0,1
2,Payment,1707784949.994069,761,0,1
1,NewOrder,1707784949.994834,2812,0,1
5,StockLevel,1707784949.997651,1156,0,1
1,NewOrder,1707784949.998812,1530,0,1
1,NewOrder,1707784950.000346,2907,0,1
2,Payment,1707784950.003258,703,0,1
2,Payment,1707784950.003967,754,0,1
1,NewOrder,1707784950.004726,2390,0,1
2,Payment,1707784950.007122,672,0,1
5,StockLevel,1707784950.007799,1025,0,1
1,NewOrder,1707784950.008828,2790,0,1
2,Payment,1707784950.011623,702,0,1
2,Payment,1707784950.012330,692,0,1
2,Payment,1707784950.013027,920,0,1
3,OrderStatus,1707784950.013953,412,0,1
1,NewOrder,1707784950.014369,2412,0,1
1,NewOrder,1707784950.016786,2231,0,1
2,Payment,1707784950.019022,759,0,1
2,Payment,1707784950.019786,669,0,1
3,OrderStatus,1707784950.020460,305,0,1
5,StockLevel,1707784950.020769,1367,0,1
5,StockLevel,1707784950.022141,1118,0,1
2,Payment,1707784950.023263,693,0,1
1,NewOrder,1707784950.023961,3459,0,1
2,Payment,1707784950.027424,716,0,1
1,NewOrder,1707784950.028145,2701,0,1
2,Payment,1707784950.030851,865,0,1
3,OrderStatus,1707784950.031721,324,0,1
2,Payment,1707784950.032049,643,0,1
2,Payment,1707784950.032697,639,0,1
1,NewOrder,1707784950.033341,1929,0,1
1,NewOrder,1707784950.035283,2765,0,1
2,Payment,1707784950.038053,756,0,1
1,NewOrder,1707784950.038813,2593,0,1
2,Payment,1707784950.041411,718,0,1
2,Payment,1707784950.042134,693,0,1
3,OrderStatus,1707784950.042832,325,0,1
4,Delivery,1707784950.043161,5931,0,1
1,NewOrder,1707784950.049097,2031,0,1
1,NewOrder,1707784950.051133,2055,0,1
1,NewOrder,1707784950.053192,2518,0,1
1,NewOrder,1707784950.055715,3241,0,1
1,NewOrder,1707784950.058961,2013,0,1
1,NewOrder,1707784950.060979,2654,0,1
1,NewOrder,1707784950.063638,3229,0,1
1,NewOrder,1707784950.066872,2194,0,1
1,NewOrder,1707784950.069072,1738,0,1
1,NewOrder,1707784950.070815,2023,0,1
2,Payment,1707784950.072843,790,0,1
2,Payment,1707784950.073638,692,0,1
2,Payment,1707784950.074335,733,0,1
3,OrderStatus,1707784950.075073,320,0,1
2,Payment,1707784950.075397,721,0,1
3,OrderStatus,1707784950.076123,305,0,1
1,NewOrder,1707784950.076432,1571,0,1
1,NewOrder,1707784950.078007,2873,0,1
1,NewOrder,1707784950.080894,3150,0,1
5,StockLevel,1707784950.084049,1224,0,1
1,NewOrder,1707784950.085278,1993,0,1
2,Payment,1707784950.087276,770,0,1
2,Payment,1707784950.088050,667,0,1
1,NewOrder,1707784950.088722,2592,0,1
2,Payment,1707784950.091319,681,0,1
2,Payment,1707784950.092004,862,0,1
1,NewOrder,1707784950.092871,2704,0,1
2,Payment,1707784950.095580,747,0,1
2,Payment,1707784950.096333,708,0,1
2,Payment,1707784950.097046,795,0,1
2,Payment,1707784950.097846,693,0,1
3,OrderStatus,1707784950.098544,338,0,1
1,NewOrder,1707784950.098886,1754,0,1
1,NewOrder,1707784950.100644,2194,0,1
1,NewOrder,1707784950.102843,1585,0,1
4,Delivery,1707784950.104433,5723,0,1
2,Payment,1707784950.110160,675,0,1
3,OrderStatus,1707784950.110839,328,0,1
2,Payment,1707784950.111172,675,0,1
2,Payment,1707784950.111852,795,0,1
2,Payment,1707784950.112651,998,0,1
3,OrderStatus,1707784950.113653,362,0,1
2,Payment,1707784950.114019,870,0,1
1,NewOrder,1707784950.114893,2425,0,1
1,NewOrder,1707784950.117327,3017,0,1
1,NewOrder,1707784950.120349,3097,0,1
2,Payment,1707784950.123453,857,0,1
1,NewOrder,1707784950.124315,2908,0,1
1,NewOrder,1707784950.127228,1910,0,1
1,NewOrder,1707784950.129142,3545,0,1
1,NewOrder,1707784950.132693,2253,0,1
1,NewOrder,1707784950.134952,2894,0,1
1,NewOrder,1707784950.137851,1632,0,1
1,NewOrder,1707784950.139488,2925,0,1
1,NewOrder,1707784950.142418,1949,0,1
1,NewOrder,1707784950.144371,3277,0,1
2,Payment,1707784950.147654,727,0,1
2,Payment,1707784950.148386,760,0,1
2,Payment,1707784950.149151,817,0,1
5,StockLevel,1707784950.149980,1361,0,1
2,Payment,1707784950.151346,803,0,1
1,NewOrder,1707784950.152154,3081,0,1
1,NewOrder,1707784950.155239,2809,0,1
5,StockLevel,1707784950.158053,1204,0,1
1,NewOrder,1707784950.159262,2591,0,1
2,Payment,1707784950.161858,874,0,1
2,Payment,1707784950.162738,981,0,1
1,NewOrder,1707784950.163723,3346,0,1
2,Payment,1707784950.167074,708,0,1
1,NewOrder,1707784950.167788,1536,0,1
2,Payment,1707784950.169328,630,0,1
1,NewOrder,1707784950.169962,2173,0,1
2,Payment,1707784950.172140,965,0,1
2,Payment,1707784950.173110,987,0,1
1,NewOrder,1707784950.174101,2913,0,1
2,Payment,1707784950.177019,823,0,1
2,Payment,1707784950.177846,663,0,1
2,Payment,1707784950.178514,698,0,1
1,NewOrder,1707784950.179216,2363,0,1
2,Payment,1707784950.181583,651,0,1
2,Payment,1707784950.182239,688,0,1
2,Payment,1707784950.182931,667,0,1
2,Payment,1707784950.183603,847,0,1
1,NewOrder,1707784950.184455,1966,0,1
3,OrderStatus,1707784950.186425,306,0,1
2,Payment,1707784950.186734,626,0,1
1,NewOrder,1707784950.187365,1661,0,1
1,NewOrder,1707784950.189030,2152,0,1
1,NewOrder,1707784950.191186,3053,0,1
2,Payment,1707784950.194244,646,0,1
2,Payment,1707784950.194894,667,0,1
1,NewOrder,1707784950.195566,2294,0,1
2,Payment,1707784950.197869,1214,0,1
2,Payment,1707784950.199091,1127,0,1
1,NewOrder,1707784950.200225,3038,0,1
1,NewOrder,1707784950.203269,2073,0,1
1,NewOrder,1707784950.205347,2506,0,1
3,OrderStatus,1707784950.207858,379,0,1
2,Payment,1707784950.208242,794,0,1
4,Delivery,1707784950.209040,6121,0,1
2,Payment,1707784950.215168,722,0,1
1,NewOrder,1707784950.215896,1914,0,1
1,NewOrder,1707784950.217815,2428,0,1
1,NewOrder,1707784950.220247,2580,0,1
1,NewOrder,1707784950.222833,1841,0,1
2,Payment,1707784950.224678,881,0,1
5,StockLevel,1707784950.225564,1149,0,1
1,NewOrder,1707784950.226718,2514,0,1
4,Delivery,1707784950.229237,5792,0,1
2,Payment,1707784950.235035,754,0,1
2,Payment,1707784950.235793,844,0,1
2,Payment,1707784950.236642,938,0,1
2,Payment,1707784950.237586,892,0,1
2,Payment,1707784950.238483,939,0,1
2,Payment,1707784950.239426,907,0,1
2,Payment,1707784950.240344,823,0,1
2,Payment,1707784950.241172,932,0,1
2,Payment,1707784950.242109,840,0,1
1,NewOrder,1707784950.242959,3024,0,1
5,StockLevel,1707784950.245991,1234,0,1
2,Payment,1707784950.247231,936,0,1
1,NewOrder,1707784950.248172,2789,0,1
1,NewOrder,1707784950.250975,3243,0,1
2,Payment,1707784950.254224,721,0,1
1,NewOrder,1707784950.254950,2105,0,1
3,OrderStatus,1707784950.257065,380,0,1
2,Payment,1707784950.257449,697,0,1
2,Payment,1707784950.258151,683,0,1
1,NewOrder,1707784950.258838,1786,0,1
2,Payment,1707784950.260629,684,0,1
2,Payment,1707784950.261317,878,0,1
2,Payment,1707784950.262200,710,0,1
2,Payment,1707784950.262914,658,0,1
1,NewOrder,1707784950.263576,3451,0,1
3,OrderStatus,1707784950.267032,365,0,1
