Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707782503.927867,1586,0,1
1,NewOrder,1707782503.929457,4508,0,1
2,Payment,1707782503.933970,1581,0,1
2,Payment,1707782503.935554,1650,0,1
1,NewOrder,1707782503.937209,7492,0,1
1,NewOrder,1707782503.944706,6766,0,1
1,NewOrder,1707782503.951476,6596,0,1
2,Payment,1707782503.958078,1464,0,1
1,NewOrder,1707782503.959546,7119,0,1
2,Payment,1707782503.966669,1462,0,1
2,Payment,1707782503.968142,1479,0,1
1,NewOrder,1707782503.969624,3591,0,1
1,NewOrder,1707782503.973220,4109,0,1
1,NewOrder,1707782503.977334,3418,0,1
1,NewOrder,1707782503.980757,5790,0,1
5,StockLevel,1707782503.986552,1878,0,1
2,Payment,1707782503.988433,1532,0,1
2,Payment,1707782503.989969,1451,0,1
2,Payment,1707782503.991424,1513,0,1
1,NewOrder,1707782503.992940,7380,0,1
2,Payment,1707782504.000325,1721,0,1
2,Payment,1707782504.002050,1333,0,1
1,NewOrder,1707782504.003387,5872,0,1
2,Payment,1707782504.009263,1381,0,1
2,Payment,1707782504.010648,1308,0,1
4,Delivery,1707782504.011960,12712,0,1
2,Payment,1707782504.024677,1579,0,1
1,NewOrder,1707782504.026260,5872,0,1
2,Payment,1707782504.032136,1372,0,1
1,NewOrder,1707782504.033513,7290,0,1
2,Payment,1707782504.040808,1534,0,1
1,NewOrder,1707782504.042346,4506,0,1
1,NewOrder,1707782504.046857,4838,0,1
2,Payment,1707782504.051701,1936,0,1
1,NewOrder,1707782504.053642,6553,0,1
1,NewOrder,1707782504.060199,8113,0,1
2,Payment,1707782504.068319,1636,0,1
1,NewOrder,1707782504.069962,5610,0,1
2,Payment,1707782504.075578,1605,0,1
1,NewOrder,1707782504.077187,3567,0,1
2,Payment,1707782504.080759,1487,0,1
1,NewOrder,1707782504.082250,7279,0,1
1,NewOrder,1707782504.089536,7170,0,1
2,Payment,1707782504.096712,1767,0,1
2,Payment,1707782504.098485,1675,0,1
2,Payment,1707782504.100164,1587,0,1
1,NewOrder,1707782504.101757,4943,0,1
2,Payment,1707782504.106707,1550,0,1
1,NewOrder,1707782504.108261,5005,0,1
2,Payment,1707782504.113274,1478,0,1
2,Payment,1707782504.114757,2087,0,1
2,Payment,1707782504.116852,1394,0,1
1,NewOrder,1707782504.118251,5255,0,1
5,StockLevel,1707782504.123510,1989,0,1
2,Payment,1707782504.125504,1559,0,1
1,NewOrder,1707782504.127068,5795,0,1
3,OrderStatus,1707782504.132867,869,0,1
2,Payment,1707782504.133741,1416,0,1
2,Payment,1707782504.135161,1386,0,1
2,Payment,1707782504.136550,1388,0,1
3,OrderStatus,1707782504.137941,650,0,1
1,NewOrder,1707782504.138595,6656,0,1
2,Payment,1707782504.145255,1494,0,1
2,Payment,1707782504.146754,1383,0,1
3,OrderStatus,1707782504.148141,986,0,1
1,NewOrder,1707782504.149131,7750,0,1
1,NewOrder,1707782504.156888,7109,0,1
1,NewOrder,1707782504.164005,5201,0,1
2,Payment,1707782504.169211,1775,0,1
1,NewOrder,1707782504.170991,4642,0,1
2,Payment,1707782504.175640,1389,0,1
2,Payment,1707782504.177033,1411,0,1
1,NewOrder,1707782504.178447,4148,0,1
2,Payment,1707782504.182600,1827,0,1
2,Payment,1707782504.184430,1924,0,1
3,OrderStatus,1707782504.186358,813,0,1
2,Payment,1707782504.187175,1588,0,1
1,NewOrder,1707782504.188768,6423,0,1
1,NewOrder,1707782504.195195,5158,0,1
2,Payment,1707782504.200357,1832,0,1
1,NewOrder,1707782504.202194,4941,0,1
2,Payment,1707782504.207140,1398,0,1
2,Payment,1707782504.208543,1397,0,1
1,NewOrder,1707782504.209943,5833,0,1
1,NewOrder,1707782504.215781,5477,0,1
2,Payment,1707782504.221262,1543,0,1
1,NewOrder,1707782504.222809,6425,0,1
2,Payment,1707782504.229238,1598,0,1
2,Payment,1707782504.230840,1458,0,1
2,Payment,1707782504.232301,1456,0,1
2,Payment,1707782504.233761,1489,0,1
2,Payment,1707782504.235254,1381,0,1
1,NewOrder,1707782504.236639,5924,0,1
2,Payment,1707782504.242569,1576,0,1
1,NewOrder,1707782504.244149,4488,0,1
2,Payment,1707782504.248641,1372,0,1
2,Payment,1707782504.250017,1569,0,1
2,Payment,1707782504.251589,1794,0,1
1,NewOrder,1707782504.253387,3549,0,1
1,NewOrder,1707782504.256940,3836,0,1
1,NewOrder,1707782504.260781,6041,0,1
5,StockLevel,1707782504.266826,1764,0,1
1,NewOrder,1707782504.268595,6425,0,1
2,Payment,1707782504.275025,1540,0,1
2,Payment,1707782504.276571,1524,0,1
2,Payment,1707782504.278098,1520,0,1
1,NewOrder,1707782504.279623,7563,0,1
2,Payment,1707782504.287191,1630,0,1
1,NewOrder,1707782504.288827,5994,0,1
1,NewOrder,1707782504.294828,6972,0,1
1,NewOrder,1707782504.301807,6059,0,1
1,NewOrder,1707782504.307871,4202,0,1
1,NewOrder,1707782504.312077,3607,0,1
1,NewOrder,1707782504.315689,6097,0,1
2,Payment,1707782504.321791,1441,0,1
1,NewOrder,1707782504.323236,5825,0,1
3,OrderStatus,1707782504.329065,664,0,1
1,NewOrder,1707782504.329733,5650,0,1
1,NewOrder,1707782504.335387,4794,0,1
2,Payment,1707782504.340186,1178,0,1
2,Payment,1707782504.341368,1051,0,1
1,NewOrder,1707782504.342423,3679,0,1
1,NewOrder,1707782504.346107,5836,0,1
1,NewOrder,1707782504.351948,4569,0,1
1,NewOrder,1707782504.356523,3098,0,1
1,NewOrder,1707782504.359625,5687,0,1
2,Payment,1707782504.365318,1468,0,1
1,NewOrder,1707782504.366790,3707,0,1
1,NewOrder,1707782504.370502,5505,0,1
3,OrderStatus,1707782504.376014,703,0,1
4,Delivery,1707782504.376722,11352,0,1
2,Payment,1707782504.388080,1517,0,1
1,NewOrder,1707782504.389602,4431,0,1
1,NewOrder,1707782504.394038,6369,0,1
2,Payment,1707782504.400414,1359,0,1
4,Delivery,1707782504.401778,11814,0,1
1,NewOrder,1707782504.413597,3968,0,1
2,Payment,1707782504.417570,1236,0,1
2,Payment,1707782504.418810,1122,0,1
2,Payment,1707782504.419990,1203,0,1
1,NewOrder,1707782504.421198,6122,0,1
2,Payment,1707782504.427325,1207,0,1
2,Payment,1707782504.428536,1286,0,1
4,Delivery,1707782504.429827,11582,0,1
2,Payment,1707782504.441418,1290,0,1
2,Payment,1707782504.442713,1193,0,1
1,NewOrder,1707782504.443910,4848,0,1
2,Payment,1707782504.448764,1166,0,1
1,NewOrder,1707782504.449983,5615,0,1
2,Payment,1707782504.455603,1218,0,1
2,Payment,1707782504.456826,1293,0,1
4,Delivery,1707782504.458123,11200,0,1
1,NewOrder,1707782504.469328,5172,0,1
4,Delivery,1707782504.474505,11682,0,1
2,Payment,1707782504.486193,1339,0,1
1,NewOrder,1707782504.487584,4500,0,1
2,Payment,1707782504.492089,1324,0,1
1,NewOrder,1707782504.493418,5974,0,1
1,NewOrder,1707782504.499397,4710,0,1
2,Payment,1707782504.504111,1396,0,1
1,NewOrder,1707782504.505511,5561,0,1
2,Payment,1707782504.511077,1154,0,1
1,NewOrder,1707782504.512282,5421,0,1
2,Payment,1707782504.517709,1307,0,1
1,NewOrder,1707782504.519020,6368,0,1
1,NewOrder,1707782504.525393,5206,0,1
2,Payment,1707782504.530603,1319,0,1
1,NewOrder,1707782504.531926,3797,0,1
2,Payment,1707782504.535728,1293,0,1
1,NewOrder,1707782504.537025,4290,0,1
1,NewOrder,1707782504.541320,4264,0,1
1,NewOrder,1707782504.545589,6277,0,1
2,Payment,1707782504.551870,1225,0,1
1,NewOrder,1707782504.553099,3172,0,1
1,NewOrder,1707782504.556275,4009,0,1
4,Delivery,1707782504.560288,11337,0,1
2,Payment,1707782504.571682,1254,0,1
5,StockLevel,1707782504.572983,1598,0,1
1,NewOrder,1707782504.574586,7010,0,1
1,NewOrder,1707782504.581604,4590,0,1
1,NewOrder,1707782504.586200,3405,0,1
1,NewOrder,1707782504.589610,3978,0,1
1,NewOrder,1707782504.593593,4512,0,1
2,Payment,1707782504.598109,1394,0,1
2,Payment,1707782504.599507,1297,0,1
1,NewOrder,1707782504.600808,2243,0,1
1,NewOrder,1707782504.603055,3097,0,1
2,Payment,1707782504.606157,639,0,1
2,Payment,1707782504.606800,751,0,1
1,NewOrder,1707782504.607554,1838,0,1
1,NewOrder,1707782504.609397,2243,0,1
1,NewOrder,1707782504.611652,1933,0,1
1,NewOrder,1707782504.613590,2076,0,1
1,NewOrder,1707782504.615671,1658,0,1
2,Payment,1707782504.617334,785,0,1
1,NewOrder,1707782504.618123,1990,0,1
2,Payment,1707782504.620122,680,0,1
2,Payment,1707782504.620807,717,0,1
1,NewOrder,1707782504.621535,2317,0,1
4,Delivery,1707782504.623855,5844,0,1
1,NewOrder,1707782504.629706,2974,0,1
1,NewOrder,1707782504.632687,2003,0,1
1,NewOrder,1707782504.634695,1872,0,1
1,NewOrder,1707782504.636572,1926,0,1
2,Payment,1707782504.638503,680,0,1
2,Payment,1707782504.639187,794,0,1
2,Payment,1707782504.639986,651,0,1
2,Payment,1707782504.640642,779,0,1
2,Payment,1707782504.641424,624,0,1
2,Payment,1707782504.642053,610,0,1
2,Payment,1707782504.642667,633,0,1
1,NewOrder,1707782504.643304,2699,0,1
1,NewOrder,1707782504.646008,2471,0,1
2,Payment,1707782504.648484,701,0,1
1,NewOrder,1707782504.649189,3174,0,1
1,NewOrder,1707782504.652369,2102,0,1
4,Delivery,1707782504.654475,5861,0,1
1,NewOrder,1707782504.660342,3241,0,1
1,NewOrder,1707782504.663589,2135,0,1
1,NewOrder,1707782504.665728,1649,0,1
1,NewOrder,1707782504.667382,2552,0,1
2,Payment,1707782504.669940,709,0,1
2,Payment,1707782504.670653,634,0,1
2,Payment,1707782504.671292,622,0,1
1,NewOrder,1707782504.671918,2310,0,1
1,NewOrder,1707782504.674233,2990,0,1
1,NewOrder,1707782504.677228,3154,0,1
2,Payment,1707782504.680387,1069,0,1
2,Payment,1707782504.681460,665,0,1
2,Payment,1707782504.682129,728,0,1
2,Payment,1707782504.682861,696,0,1
2,Payment,1707782504.683561,630,0,1
1,NewOrder,1707782504.684195,1885,0,1
2,Payment,1707782504.686084,632,0,1
1,NewOrder,1707782504.686721,2053,0,1
2,Payment,1707782504.688778,763,0,1
2,Payment,1707782504.689557,673,0,1
1,NewOrder,1707782504.690234,2288,0,1
2,Payment,1707782504.692527,820,0,1
2,Payment,1707782504.693351,618,0,1
1,NewOrder,1707782504.693974,2946,0,1
5,StockLevel,1707782504.696925,1372,0,1
1,NewOrder,1707782504.698301,3257,0,1
1,NewOrder,1707782504.701563,3127,0,1
2,Payment,1707782504.704694,686,0,1
3,OrderStatus,1707782504.705385,312,0,1
1,NewOrder,1707782504.705700,1782,0,1
2,Payment,1707782504.707486,689,0,1
2,Payment,1707782504.708181,766,0,1
2,Payment,1707782504.708951,742,0,1
2,Payment,1707782504.709698,679,0,1
1,NewOrder,1707782504.710381,1690,0,1
5,StockLevel,1707782504.712074,1337,0,1
1,NewOrder,1707782504.713414,1989,0,1
2,Payment,1707782504.715408,746,0,1
2,Payment,1707782504.716159,658,0,1
1,NewOrder,1707782504.716821,2952,0,1
1,NewOrder,1707782504.719778,2647,0,1
2,Payment,1707782504.722430,777,0,1
2,Payment,1707782504.723212,693,0,1
2,Payment,1707782504.723910,692,0,1
1,NewOrder,1707782504.724606,2583,0,1
2,Payment,1707782504.727193,793,0,1
2,Payment,1707782504.727991,663,0,1
4,Delivery,1707782504.728658,5958,0,1
1,NewOrder,1707782504.734623,1975,0,1
2,Payment,1707782504.736604,741,0,1
4,Delivery,1707782504.737349,5634,0,1
2,Payment,1707782504.742988,693,0,1
2,Payment,1707782504.743685,641,0,1
1,NewOrder,1707782504.744331,2603,0,1
2,Payment,1707782504.746939,660,0,1
2,Payment,1707782504.747603,674,0,1
1,NewOrder,1707782504.748282,2399,0,1
1,NewOrder,1707782504.750687,2285,0,1
2,Payment,1707782504.752976,761,0,1
1,NewOrder,1707782504.753742,1509,0,1
2,Payment,1707782504.755255,628,0,1
1,NewOrder,1707782504.755887,2369,0,1
1,NewOrder,1707782504.758260,2442,0,1
1,NewOrder,1707782504.760706,2367,0,1
1,NewOrder,1707782504.763078,2312,0,1
1,NewOrder,1707782504.765394,1670,0,1
2,Payment,1707782504.767069,643,0,1
1,NewOrder,1707782504.767716,1887,0,1
3,OrderStatus,1707782504.769608,332,0,1
1,NewOrder,1707782504.769944,2362,0,1
2,Payment,1707782504.772310,740,0,1
2,Payment,1707782504.773054,774,0,1
2,Payment,1707782504.773833,725,0,1
2,Payment,1707782504.774562,872,0,1
1,NewOrder,1707782504.775438,2166,0,1
5,StockLevel,1707782504.777609,983,0,1
1,NewOrder,1707782504.778596,3136,0,1
2,Payment,1707782504.781738,757,0,1
2,Payment,1707782504.782499,680,0,1
2,Payment,1707782504.783183,664,0,1
1,NewOrder,1707782504.783852,1978,0,1
2,Payment,1707782504.785835,652,0,1
1,NewOrder,1707782504.786490,2666,0,1
1,NewOrder,1707782504.789162,2426,0,1
1,NewOrder,1707782504.791593,2203,0,1
1,NewOrder,1707782504.793800,2214,0,1
1,NewOrder,1707782504.796018,2893,0,1
1,NewOrder,1707782504.798916,2576,0,1
2,Payment,1707782504.801497,693,0,1
1,NewOrder,1707782504.802194,1821,0,1
1,NewOrder,1707782504.804020,2212,0,1
2,Payment,1707782504.806237,730,0,1
5,StockLevel,1707782504.806972,1220,0,1
2,Payment,1707782504.808196,727,0,1
1,NewOrder,1707782504.808927,1666,0,1
2,Payment,1707782504.810597,652,0,1
2,Payment,1707782504.811253,720,0,1
2,Payment,1707782504.811977,638,0,1
1,NewOrder,1707782504.812619,2528,0,1
1,NewOrder,1707782504.815152,2589,0,1
2,Payment,1707782504.817746,681,0,1
1,NewOrder,1707782504.818431,1805,0,1
2,Payment,1707782504.820241,687,0,1
5,StockLevel,1707782504.820933,1422,0,1
1,NewOrder,1707782504.822359,2856,0,1
1,NewOrder,1707782504.825219,1802,0,1
1,NewOrder,1707782504.827026,1537,0,1
1,NewOrder,1707782504.828567,2792,0,1
2,Payment,1707782504.831364,654,0,1
2,Payment,1707782504.832023,624,0,1
1,NewOrder,1707782504.832659,3052,0,1
2,Payment,1707782504.835715,683,0,1
1,NewOrder,1707782504.836403,1725,0,1
2,Payment,1707782504.838227,729,0,1
2,Payment,1707782504.838959,657,0,1
1,NewOrder,1707782504.839620,2650,0,1
2,Payment,1707782504.842275,715,0,1
1,NewOrder,1707782504.842994,1486,0,1
2,Payment,1707782504.844484,620,0,1
2,Payment,1707782504.845108,669,0,1
1,NewOrder,1707782504.845782,1690,0,1
1,NewOrder,1707782504.847476,3096,0,1
5,StockLevel,1707782504.850577,1259,0,1
2,Payment,1707782504.851840,648,0,1
1,NewOrder,1707782504.852492,2705,0,1
2,Payment,1707782504.855202,716,0,1
1,NewOrder,1707782504.855923,2451,0,1
2,Payment,1707782504.858378,653,0,1
2,Payment,1707782504.859035,636,0,1
2,Payment,1707782504.859675,620,0,1
3,OrderStatus,1707782504.860299,335,0,1
2,Payment,1707782504.860637,707,0,1
1,NewOrder,1707782504.861348,1837,0,1
1,NewOrder,1707782504.863190,2487,0,1
2,Payment,1707782504.865683,997,0,1
1,NewOrder,1707782504.866685,2230,0,1
1,NewOrder,1707782504.868920,3117,0,1
2,Payment,1707782504.872042,713,0,1
2,Payment,1707782504.872759,796,0,1
2,Payment,1707782504.873558,643,0,1
2,Payment,1707782504.874206,642,0,1
2,Payment,1707782504.874852,1065,0,1
2,Payment,1707782504.875922,712,0,1
2,Payment,1707782504.876639,646,0,1
2,Payment,1707782504.877289,683,0,1
1,NewOrder,1707782504.877976,2500,0,1
2,Payment,1707782504.880481,718,0,1
1,NewOrder,1707782504.881203,1842,0,1
2,Payment,1707782504.883050,639,0,1
2,Payment,1707782504.883693,680,0,1
2,Payment,1707782504.884377,680,0,1
2,Payment,1707782504.885061,737,0,1
2,Payment,1707782504.885802,631,0,1
1,NewOrder,1707782504.886437,2442,0,1
1,NewOrder,1707782504.888884,2004,0,1
1,NewOrder,1707782504.890892,2933,0,1
1,NewOrder,1707782504.893830,2428,0,1
5,StockLevel,1707782504.896264,1159,0,1
1,NewOrder,1707782504.897427,2998,0,1
1,NewOrder,1707782504.900430,3184,0,1
2,Payment,1707782504.903619,672,0,1
1,NewOrder,1707782504.904295,1654,0,1
1,NewOrder,1707782504.905954,1399,0,1
2,Payment,1707782504.907357,679,0,1
2,Payment,1707782504.908040,652,0,1
5,StockLevel,1707782504.908696,1245,0,1
2,Payment,1707782504.909945,684,0,1
2,Payment,1707782504.910634,638,0,1
2,Payment,1707782504.911275,656,0,1
1,NewOrder,1707782504.911936,2823,0,1
1,NewOrder,1707782504.914764,1948,0,1
2,Payment,1707782504.916717,711,0,1
2,Payment,1707782504.917433,715,0,1
1,NewOrder,1707782504.918152,2086,0,1
1,NewOrder,1707782504.920250,1521,0,1
4,Delivery,1707782504.921776,5535,0,1
2,Payment,1707782504.927317,659,0,1
1,NewOrder,1707782504.927980,2937,0,1
4,Delivery,1707782504.930922,5246,0,1
1,NewOrder,1707782504.936174,3234,0,1
1,NewOrder,1707782504.939413,2452,0,1
2,Payment,1707782504.941870,653,0,1
1,NewOrder,1707782504.942527,1946,0,1
2,Payment,1707782504.944478,715,0,1
1,NewOrder,1707782504.945197,1645,0,1
1,NewOrder,1707782504.946847,2530,0,1
1,NewOrder,1707782504.949381,1794,0,1
2,Payment,1707782504.951180,844,0,1
1,NewOrder,1707782504.952029,2385,0,1
2,Payment,1707782504.954418,677,0,1
2,Payment,1707782504.955100,629,0,1
3,OrderStatus,1707782504.955733,358,0,1
2,Payment,1707782504.956095,621,0,1
1,NewOrder,1707782504.956720,1964,0,1
5,StockLevel,1707782504.958688,1344,0,1
2,Payment,1707782504.960037,745,0,1
1,NewOrder,1707782504.960787,1665,0,1
1,NewOrder,1707782504.962458,1631,0,1
2,Payment,1707782504.964094,763,0,1
2,Payment,1707782504.964862,793,0,1
5,StockLevel,1707782504.965659,1081,0,1
2,Payment,1707782504.966744,644,0,1
2,Payment,1707782504.967392,765,0,1
2,Payment,1707782504.968161,688,0,1
1,NewOrder,1707782504.968853,2133,0,1
5,StockLevel,1707782504.970990,1405,0,1
1,NewOrder,1707782504.972399,2918,0,1
1,NewOrder,1707782504.975322,1686,0,1
1,NewOrder,1707782504.977013,3106,0,1
1,NewOrder,1707782504.980123,1925,0,1
2,Payment,1707782504.982053,724,0,1
2,Payment,1707782504.982781,666,0,1
2,Payment,1707782504.983452,634,0,1
1,NewOrder,1707782504.984090,2599,0,1
1,NewOrder,1707782504.986693,2526,0,1
1,NewOrder,1707782504.989224,2607,0,1
2,Payment,1707782504.991836,868,0,1
3,OrderStatus,1707782504.992708,325,0,1
3,OrderStatus,1707782504.993037,345,0,1
4,Delivery,1707782504.993386,5481,0,1
2,Payment,1707782504.998873,744,0,1
1,NewOrder,1707782504.999621,3138,0,1
2,Payment,1707782505.002764,617,0,1
1,NewOrder,1707782505.003385,2521,0,1
1,NewOrder,1707782505.005911,3005,0,1
1,NewOrder,1707782505.008920,1935,0,1
1,NewOrder,1707782505.010860,3054,0,1
1,NewOrder,1707782505.013919,2449,0,1
2,Payment,1707782505.016373,702,0,1
1,NewOrder,1707782505.017079,2855,0,1
1,NewOrder,1707782505.019939,2279,0,1
1,NewOrder,1707782505.022223,3843,0,1
2,Payment,1707782505.026072,665,0,1
2,Payment,1707782505.026742,646,0,1
2,Payment,1707782505.027392,611,0,1
1,NewOrder,1707782505.028007,2564,0,1
2,Payment,1707782505.030576,668,0,1
2,Payment,1707782505.031249,630,0,1
5,StockLevel,1707782505.031883,1203,0,1
2,Payment,1707782505.033090,756,0,1
2,Payment,1707782505.033851,634,0,1
3,OrderStatus,1707782505.034489,362,0,1
1,NewOrder,1707782505.034855,3256,0,1
1,NewOrder,1707782505.038116,2621,0,1
2,Payment,1707782505.040741,715,0,1
1,NewOrder,1707782505.041460,1639,0,1
1,NewOrder,1707782505.043104,1459,0,1
2,Payment,1707782505.044567,665,0,1
2,Payment,1707782505.045236,680,0,1
1,NewOrder,1707782505.045921,2269,0,1
3,OrderStatus,1707782505.048195,306,0,1
2,Payment,1707782505.048505,724,0,1
2,Payment,1707782505.049234,1244,0,1
2,Payment,1707782505.050482,660,0,1
2,Payment,1707782505.051146,697,0,1
1,NewOrder,1707782505.051847,1894,0,1
1,NewOrder,1707782505.053745,1704,0,1
2,Payment,1707782505.055454,642,0,1
1,NewOrder,1707782505.056100,1881,0,1
2,Payment,1707782505.057985,629,0,1
1,NewOrder,1707782505.058618,1581,0,1
1,NewOrder,1707782505.060203,1884,0,1
1,NewOrder,1707782505.062091,2507,0,1
2,Payment,1707782505.064603,776,0,1
2,Payment,1707782505.065383,708,0,1
5,StockLevel,1707782505.066095,1018,0,1
2,Payment,1707782505.067117,668,0,1
2,Payment,1707782505.067790,737,0,1
2,Payment,1707782505.068532,728,0,1
1,NewOrder,1707782505.069264,1506,0,1
1,NewOrder,1707782505.070774,1592,0,1
1,NewOrder,1707782505.072370,3069,0,1
1,NewOrder,1707782505.075452,2046,0,1
1,NewOrder,1707782505.077504,2347,0,1
4,Delivery,1707782505.079856,5708,0,1
2,Payment,1707782505.085570,698,0,1
3,OrderStatus,1707782505.086273,413,0,1
2,Payment,1707782505.086690,661,0,1
1,NewOrder,1707782505.087355,2268,0,1
1,NewOrder,1707782505.089628,2733,0,1
1,NewOrder,1707782505.092366,1918,0,1
5,StockLevel,1707782505.094288,1387,0,1
2,Payment,1707782505.095680,740,0,1
2,Payment,1707782505.096424,734,0,1
2,Payment,1707782505.097163,705,0,1
2,Payment,1707782505.097872,760,0,1
2,Payment,1707782505.098636,667,0,1
5,StockLevel,1707782505.099308,809,0,1
4,Delivery,1707782505.100120,5383,0,1
1,NewOrder,1707782505.105508,2297,0,1
2,Payment,1707782505.107810,730,0,1
2,Payment,1707782505.108544,743,0,1
1,NewOrder,1707782505.109298,2940,0,1
1,NewOrder,1707782505.112251,2948,0,1
2,Payment,1707782505.115206,1075,0,1
2,Payment,1707782505.116289,762,0,1
5,StockLevel,1707782505.117058,1036,0,1
1,NewOrder,1707782505.118099,2398,0,1
1,NewOrder,1707782505.120501,2283,0,1
1,NewOrder,1707782505.122790,1817,0,1
2,Payment,1707782505.124612,720,0,1
5,StockLevel,1707782505.125336,1387,0,1
5,StockLevel,1707782505.126728,1083,0,1
2,Payment,1707782505.127815,756,0,1
1,NewOrder,1707782505.128575,2184,0,1
2,Payment,1707782505.130764,663,0,1
2,Payment,1707782505.131431,691,0,1
2,Payment,1707782505.132127,663,0,1
2,Payment,1707782505.132795,809,0,1
1,NewOrder,1707782505.133608,1848,0,1
1,NewOrder,1707782505.135461,2299,0,1
2,Payment,1707782505.137765,821,0,1
1,NewOrder,1707782505.138590,2944,0,1
2,Payment,1707782505.141538,728,0,1
2,Payment,1707782505.142271,630,0,1
1,NewOrder,1707782505.142905,2069,0,1
2,Payment,1707782505.144979,744,0,1
2,Payment,1707782505.145726,755,0,1
2,Payment,1707782505.146486,883,0,1
1,NewOrder,1707782505.147374,2023,0,1
1,NewOrder,1707782505.149402,2357,0,1
1,NewOrder,1707782505.151763,1798,0,1
1,NewOrder,1707782505.153566,2372,0,1
1,NewOrder,1707782505.155946,2544,0,1
1,NewOrder,1707782505.158495,3083,0,1
1,NewOrder,1707782505.161583,1636,0,1
1,NewOrder,1707782505.163224,2341,0,1
2,Payment,1707782505.165591,861,0,1
2,Payment,1707782505.166457,1075,0,1
2,Payment,1707782505.167536,665,0,1
1,NewOrder,1707782505.168206,2293,0,1
5,StockLevel,1707782505.170503,1179,0,1
2,Payment,1707782505.171686,661,0,1
1,NewOrder,1707782505.172351,2217,0,1
1,NewOrder,1707782505.174573,1936,0,1
2,Payment,1707782505.176514,753,0,1
2,Payment,1707782505.177272,770,0,1
1,NewOrder,1707782505.178047,1860,0,1
2,Payment,1707782505.179912,653,0,1
1,NewOrder,1707782505.180569,1795,0,1
2,Payment,1707782505.182368,664,0,1
2,Payment,1707782505.183037,673,0,1
2,Payment,1707782505.183714,643,0,1
2,Payment,1707782505.184361,726,0,1
2,Payment,1707782505.185092,644,0,1
1,NewOrder,1707782505.185739,1657,0,1
2,Payment,1707782505.187401,602,0,1
2,Payment,1707782505.188007,585,0,1
2,Payment,1707782505.188596,716,0,1
4,Delivery,1707782505.189315,5417,0,1
1,NewOrder,1707782505.194737,3357,0,1
5,StockLevel,1707782505.198102,1576,0,1
2,Payment,1707782505.199686,1706,0,1
1,NewOrder,1707782505.201398,6409,0,1
5,StockLevel,1707782505.207813,1376,0,1
1,NewOrder,1707782505.209194,3808,0,1
2,Payment,1707782505.213008,1334,0,1
2,Payment,1707782505.214399,1297,0,1
2,Payment,1707782505.215701,1318,0,1
2,Payment,1707782505.217023,1363,0,1
1,NewOrder,1707782505.218390,3223,0,1
2,Payment,1707782505.221617,1422,0,1
1,NewOrder,1707782505.223093,4077,0,1
2,Payment,1707782505.227175,1133,0,1
1,NewOrder,1707782505.228312,4075,0,1
5,StockLevel,1707782505.232391,1328,0,1
2,Payment,1707782505.233723,1438,0,1
2,Payment,1707782505.235165,1133,0,1
1,NewOrder,1707782505.236302,4207,0,1
2,Payment,1707782505.240513,1459,0,1
1,NewOrder,1707782505.241977,5052,0,1
1,NewOrder,1707782505.247037,5280,0,1
2,Payment,1707782505.252325,1583,0,1
2,Payment,1707782505.253915,1460,0,1
1,NewOrder,1707782505.255381,5497,0,1
1,NewOrder,1707782505.260884,5324,0,1
2,Payment,1707782505.266214,1313,0,1
1,NewOrder,1707782505.267581,4116,0,1
3,OrderStatus,1707782505.271701,797,0,1
1,NewOrder,1707782505.272502,3697,0,1
1,NewOrder,1707782505.276204,3695,0,1
1,NewOrder,1707782505.279904,4061,0,1
2,Payment,1707782505.283969,1337,0,1
1,NewOrder,1707782505.285311,7019,0,1
2,Payment,1707782505.292340,1661,0,1
1,NewOrder,1707782505.294009,4569,0,1
2,Payment,1707782505.298586,1502,0,1
5,StockLevel,1707782505.300096,1395,0,1
1,NewOrder,1707782505.301497,4300,0,1
1,NewOrder,1707782505.305805,6513,0,1
2,Payment,1707782505.312324,1476,0,1
2,Payment,1707782505.313804,1300,0,1
1,NewOrder,1707782505.315107,6305,0,1
2,Payment,1707782505.321417,1379,0,1
2,Payment,1707782505.322800,1326,0,1
2,Payment,1707782505.324136,1360,0,1
2,Payment,1707782505.325500,1312,0,1
4,Delivery,1707782505.326816,11600,0,1
2,Payment,1707782505.338424,1389,0,1
2,Payment,1707782505.339819,1488,0,1
1,NewOrder,1707782505.341314,6698,0,1
1,NewOrder,1707782505.348019,5063,0,1
2,Payment,1707782505.353089,1289,0,1
2,Payment,1707782505.354383,1247,0,1
1,NewOrder,1707782505.355634,4837,0,1
3,OrderStatus,1707782505.360475,711,0,1
2,Payment,1707782505.361191,1243,0,1
2,Payment,1707782505.362482,1127,0,1
1,NewOrder,1707782505.363613,6100,0,1
2,Payment,1707782505.369718,1188,0,1
1,NewOrder,1707782505.370910,6384,0,1
1,NewOrder,1707782505.377301,6406,0,1
5,StockLevel,1707782505.383712,1392,0,1
5,StockLevel,1707782505.385108,1405,0,1
2,Payment,1707782505.386517,1484,0,1
2,Payment,1707782505.388006,1596,0,1
2,Payment,1707782505.389609,1499,0,1
3,OrderStatus,1707782505.391114,678,0,1
1,NewOrder,1707782505.391798,3581,0,1
1,NewOrder,1707782505.395383,5316,0,1
2,Payment,1707782505.400703,1398,0,1
1,NewOrder,1707782505.402105,4402,0,1
2,Payment,1707782505.406511,1318,0,1
