Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1707784749.416402,5940,0,1
1,NewOrder,1707784749.422351,2632,0,1
1,NewOrder,1707784749.424991,1974,0,1
1,NewOrder,1707784749.426973,3468,0,1
1,NewOrder,1707784749.430451,1575,0,1
2,Payment,1707784749.432034,771,0,1
1,NewOrder,1707784749.432812,2019,0,1
1,NewOrder,1707784749.434839,1713,0,1
1,NewOrder,1707784749.436559,2241,0,1
1,NewOrder,1707784749.438808,2786,0,1
2,Payment,1707784749.441601,705,0,1
2,Payment,1707784749.442312,640,0,1
2,Payment,1707784749.442959,785,0,1
1,NewOrder,1707784749.443750,1697,0,1
1,NewOrder,1707784749.445454,1862,0,1
1,NewOrder,1707784749.447324,3161,0,1
1,NewOrder,1707784749.450493,2031,0,1
1,NewOrder,1707784749.452533,2609,0,1
3,OrderStatus,1707784749.455150,384,0,1
3,OrderStatus,1707784749.455540,406,0,1
1,NewOrder,1707784749.455951,1899,0,1
3,OrderStatus,1707784749.457857,392,0,1
1,NewOrder,1707784749.458255,1803,0,1
1,NewOrder,1707784749.460063,2364,0,1
1,NewOrder,1707784749.462435,2264,0,1
1,NewOrder,1707784749.464707,1965,0,1
2,Payment,1707784749.466679,696,0,1
1,NewOrder,1707784749.467381,1537,0,1
2,Payment,1707784749.468926,881,0,1
2,Payment,1707784749.469814,696,0,1
1,NewOrder,1707784749.470517,1544,0,1
2,Payment,1707784749.472068,720,0,1
1,NewOrder,1707784749.472795,1960,0,1
2,Payment,1707784749.474761,661,0,1
2,Payment,1707784749.475429,791,0,1
2,Payment,1707784749.476226,745,0,1
4,Delivery,1707784749.476987,5730,0,1
1,NewOrder,1707784749.482724,2230,0,1
2,Payment,1707784749.484971,868,0,1
2,Payment,1707784749.485845,744,0,1
2,Payment,1707784749.486596,680,0,1
2,Payment,1707784749.487283,932,0,1
2,Payment,1707784749.488222,696,0,1
1,NewOrder,1707784749.488925,1874,0,1
1,NewOrder,1707784749.490806,2909,0,1
2,Payment,1707784749.493722,711,0,1
1,NewOrder,1707784749.494440,1828,0,1
1,NewOrder,1707784749.496284,2625,0,1
2,Payment,1707784749.498917,812,0,1
1,NewOrder,1707784749.499736,3785,0,1
1,NewOrder,1707784749.503530,1617,0,1
1,NewOrder,1707784749.505154,2031,0,1
2,Payment,1707784749.507192,703,0,1
5,StockLevel,1707784749.507902,1104,0,1
5,StockLevel,1707784749.509013,1194,0,1
5,StockLevel,1707784749.510214,1134,0,1
4,Delivery,1707784749.511354,5421,0,1
3,OrderStatus,1707784749.516783,351,0,1
2,Payment,1707784749.517140,832,0,1
1,NewOrder,1707784749.517979,1900,0,1
1,NewOrder,1707784749.519915,2974,0,1
2,Payment,1707784749.522896,773,0,1
1,NewOrder,1707784749.523676,3046,0,1
2,Payment,1707784749.526730,828,0,1
2,Payment,1707784749.527566,656,0,1
1,NewOrder,1707784749.528228,2996,0,1
2,Payment,1707784749.531233,705,0,1
1,NewOrder,1707784749.531946,2376,0,1
5,StockLevel,1707784749.534329,1145,0,1
1,NewOrder,1707784749.535481,1676,0,1
3,OrderStatus,1707784749.537165,471,0,1
4,Delivery,1707784749.537642,6118,0,1
2,Payment,1707784749.543767,759,0,1
1,NewOrder,1707784749.544533,2875,0,1
1,NewOrder,1707784749.547415,2148,0,1
1,NewOrder,1707784749.549571,2841,0,1
1,NewOrder,1707784749.552419,2888,0,1
2,Payment,1707784749.555315,796,0,1
1,NewOrder,1707784749.556118,2733,0,1
1,NewOrder,1707784749.558859,2664,0,1
1,NewOrder,1707784749.561531,2421,0,1
2,Payment,1707784749.563960,696,0,1
1,NewOrder,1707784749.564662,1578,0,1
1,NewOrder,1707784749.566248,2014,0,1
2,Payment,1707784749.568268,757,0,1
1,NewOrder,1707784749.569031,2759,0,1
1,NewOrder,1707784749.571798,2362,0,1
1,NewOrder,1707784749.574166,2692,0,1
3,OrderStatus,1707784749.576866,383,0,1
4,Delivery,1707784749.577255,5899,0,1
1,NewOrder,1707784749.583163,1880,0,1
5,StockLevel,1707784749.585054,1111,0,1
2,Payment,1707784749.586173,762,0,1
4,Delivery,1707784749.586942,5991,0,1
1,NewOrder,1707784749.592945,2258,0,1
2,Payment,1707784749.595213,789,0,1
2,Payment,1707784749.596010,701,0,1
2,Payment,1707784749.596717,729,0,1
1,NewOrder,1707784749.597453,2558,0,1
1,NewOrder,1707784749.600019,12931,0,1
2,Payment,1707784749.612964,1466,0,1
2,Payment,1707784749.614440,1392,0,1
2,Payment,1707784749.615838,1286,0,1
2,Payment,1707784749.617131,1429,0,1
1,NewOrder,1707784749.618687,5851,0,1
1,NewOrder,1707784749.624547,3586,0,1
2,Payment,1707784749.628140,1293,0,1
1,NewOrder,1707784749.629438,3694,0,1
1,NewOrder,1707784749.633140,3079,0,1
3,OrderStatus,1707784749.636227,704,0,1
4,Delivery,1707784749.636938,11382,0,1
5,StockLevel,1707784749.648327,1226,0,1
1,NewOrder,1707784749.649560,3473,0,1
2,Payment,1707784749.653040,1472,0,1
1,NewOrder,1707784749.654519,3672,0,1
2,Payment,1707784749.658197,1223,0,1
2,Payment,1707784749.659427,1394,0,1
1,NewOrder,1707784749.660828,3287,0,1
3,OrderStatus,1707784749.664121,632,0,1
2,Payment,1707784749.664758,1401,0,1
5,StockLevel,1707784749.666219,1465,0,1
1,NewOrder,1707784749.667690,3257,0,1
5,StockLevel,1707784749.670952,1100,0,1
2,Payment,1707784749.672058,1472,0,1
2,Payment,1707784749.673536,1310,0,1
2,Payment,1707784749.674851,1261,0,1
2,Payment,1707784749.676119,1345,0,1
1,NewOrder,1707784749.677470,2873,0,1
3,OrderStatus,1707784749.680350,764,0,1
1,NewOrder,1707784749.681119,4215,0,1
1,NewOrder,1707784749.685340,3397,0,1
5,StockLevel,1707784749.688744,1192,0,1
1,NewOrder,1707784749.689942,6391,0,1
1,NewOrder,1707784749.696341,3590,0,1
1,NewOrder,1707784749.699939,5052,0,1
1,NewOrder,1707784749.704998,4540,0,1
1,NewOrder,1707784749.709545,3574,0,1
2,Payment,1707784749.713126,1215,0,1
2,Payment,1707784749.714348,1504,0,1
1,NewOrder,1707784749.715860,3656,0,1
1,NewOrder,1707784749.719523,4479,0,1
2,Payment,1707784749.724011,1405,0,1
1,NewOrder,1707784749.725422,4707,0,1
2,Payment,1707784749.730137,1506,0,1
1,NewOrder,1707784749.731651,3078,0,1
1,NewOrder,1707784749.734736,3281,0,1
1,NewOrder,1707784749.738024,6009,0,1
2,Payment,1707784749.744039,1432,0,1
1,NewOrder,1707784749.745525,3018,0,1
1,NewOrder,1707784749.748549,4853,0,1
5,StockLevel,1707784749.753408,1165,0,1
2,Payment,1707784749.754627,1292,0,1
3,OrderStatus,1707784749.755926,608,0,1
2,Payment,1707784749.756539,1288,0,1
1,NewOrder,1707784749.757834,6278,0,1
1,NewOrder,1707784749.764120,4913,0,1
1,NewOrder,1707784749.769040,5608,0,1
2,Payment,1707784749.774655,1384,0,1
2,Payment,1707784749.776046,1166,0,1
2,Payment,1707784749.777217,1321,0,1
3,OrderStatus,1707784749.778544,685,0,1
1,NewOrder,1707784749.779234,4575,0,1
2,Payment,1707784749.783817,1522,0,1
1,NewOrder,1707784749.785344,5712,0,1
1,NewOrder,1707784749.791112,5318,0,1
2,Payment,1707784749.796436,1389,0,1
2,Payment,1707784749.797831,1277,0,1
3,OrderStatus,1707784749.799114,756,0,1
1,NewOrder,1707784749.799875,2880,0,1
2,Payment,1707784749.802816,1038,0,1
2,Payment,1707784749.803916,1039,0,1
5,StockLevel,1707784749.804961,1431,0,1
2,Payment,1707784749.806455,1362,0,1
2,Payment,1707784749.807823,1288,0,1
1,NewOrder,1707784749.809117,3424,0,1
2,Payment,1707784749.812548,1273,0,1
2,Payment,1707784749.813826,1115,0,1
2,Payment,1707784749.814947,1162,0,1
2,Payment,1707784749.816118,1291,0,1
2,Payment,1707784749.817416,1614,0,1
1,NewOrder,1707784749.819036,3447,0,1
2,Payment,1707784749.822490,1741,0,1
1,NewOrder,1707784749.824237,4876,0,1
1,NewOrder,1707784749.829120,5846,0,1
1,NewOrder,1707784749.835102,4666,0,1
1,NewOrder,1707784749.839773,6257,0,1
2,Payment,1707784749.846039,1502,0,1
1,NewOrder,1707784749.847548,5578,0,1
2,Payment,1707784749.853138,1301,0,1
2,Payment,1707784749.854446,1467,0,1
1,NewOrder,1707784749.855920,3028,0,1
2,Payment,1707784749.858954,1252,0,1
1,NewOrder,1707784749.860229,3686,0,1
1,NewOrder,1707784749.863923,3787,0,1
2,Payment,1707784749.867719,1399,0,1
1,NewOrder,1707784749.869124,2829,0,1
2,Payment,1707784749.871959,1641,0,1
1,NewOrder,1707784749.873608,2658,0,1
2,Payment,1707784749.876276,760,0,1
5,StockLevel,1707784749.877044,1209,0,1
1,NewOrder,1707784749.878260,1525,0,1
1,NewOrder,1707784749.879791,2540,0,1
2,Payment,1707784749.882339,679,0,1
1,NewOrder,1707784749.883024,2957,0,1
1,NewOrder,1707784749.885990,2893,0,1
2,Payment,1707784749.888891,732,0,1
2,Payment,1707784749.889630,742,0,1
1,NewOrder,1707784749.890379,2204,0,1
1,NewOrder,1707784749.892590,2689,0,1
2,Payment,1707784749.895287,683,0,1
2,Payment,1707784749.895984,714,0,1
2,Payment,1707784749.896704,700,0,1
3,OrderStatus,1707784749.897411,399,0,1
2,Payment,1707784749.897816,667,0,1
1,NewOrder,1707784749.898490,2524,0,1
5,StockLevel,1707784749.901021,1188,0,1
2,Payment,1707784749.902215,815,0,1
1,NewOrder,1707784749.903037,2412,0,1
5,StockLevel,1707784749.905456,1146,0,1
1,NewOrder,1707784749.906608,1866,0,1
1,NewOrder,1707784749.908481,2034,0,1
1,NewOrder,1707784749.910523,2372,0,1
2,Payment,1707784749.912903,763,0,1
2,Payment,1707784749.913680,737,0,1
2,Payment,1707784749.914424,681,0,1
1,NewOrder,1707784749.915112,1504,0,1
2,Payment,1707784749.916623,761,0,1
1,NewOrder,1707784749.917391,1914,0,1
2,Payment,1707784749.919312,772,0,1
1,NewOrder,1707784749.920090,2536,0,1
1,NewOrder,1707784749.922632,3274,0,1
1,NewOrder,1707784749.925914,3020,0,1
2,Payment,1707784749.928942,742,0,1
1,NewOrder,1707784749.929691,3185,0,1
3,OrderStatus,1707784749.932893,467,0,1
2,Payment,1707784749.933367,776,0,1
1,NewOrder,1707784749.934150,2664,0,1
1,NewOrder,1707784749.936823,2456,0,1
1,NewOrder,1707784749.939291,3188,0,1
1,NewOrder,1707784749.942489,2264,0,1
2,Payment,1707784749.944761,768,0,1
2,Payment,1707784749.945538,1159,0,1
2,Payment,1707784749.946705,1064,0,1
1,NewOrder,1707784749.947777,2833,0,1
1,NewOrder,1707784749.950620,3964,0,1
2,Payment,1707784749.954594,1041,0,1
2,Payment,1707784749.955642,974,0,1
1,NewOrder,1707784749.956623,4581,0,1
3,OrderStatus,1707784749.961213,599,0,1
1,NewOrder,1707784749.961819,2386,0,1
1,NewOrder,1707784749.964211,2822,0,1
2,Payment,1707784749.967039,1026,0,1
1,NewOrder,1707784749.968072,3002,0,1
1,NewOrder,1707784749.971081,3770,0,1
2,Payment,1707784749.974861,971,0,1
2,Payment,1707784749.975839,975,0,1
1,NewOrder,1707784749.976820,3393,0,1
1,NewOrder,1707784749.980221,3014,0,1
2,Payment,1707784749.983246,1147,0,1
1,NewOrder,1707784749.984400,3025,0,1
2,Payment,1707784749.987435,1227,0,1
1,NewOrder,1707784749.988671,2436,0,1
1,NewOrder,1707784749.991118,3316,0,1
2,Payment,1707784749.994444,1057,0,1
2,Payment,1707784749.995557,1016,0,1
4,Delivery,1707784749.996580,9220,0,1
1,NewOrder,1707784750.005811,3025,0,1
1,NewOrder,1707784750.008843,3314,0,1
1,NewOrder,1707784750.012165,4077,0,1
2,Payment,1707784750.016249,1212,0,1
1,NewOrder,1707784750.017468,3257,0,1
1,NewOrder,1707784750.020732,3801,0,1
1,NewOrder,1707784750.024544,3879,0,1
1,NewOrder,1707784750.028431,2409,0,1
4,Delivery,1707784750.030847,9248,0,1
1,NewOrder,1707784750.040103,3106,0,1
4,Delivery,1707784750.043216,8997,0,1
2,Payment,1707784750.052223,1031,0,1
2,Payment,1707784750.053261,1369,0,1
1,NewOrder,1707784750.054636,2415,0,1
1,NewOrder,1707784750.057058,4099,0,1
2,Payment,1707784750.061173,1165,0,1
1,NewOrder,1707784750.062348,3699,0,1
1,NewOrder,1707784750.066062,4246,0,1
1,NewOrder,1707784750.070324,4311,0,1
1,NewOrder,1707784750.074647,2501,0,1
2,Payment,1707784750.077153,1057,0,1
1,NewOrder,1707784750.078217,3639,0,1
1,NewOrder,1707784750.081863,2905,0,1
1,NewOrder,1707784750.084775,2687,0,1
1,NewOrder,1707784750.087468,4574,0,1
1,NewOrder,1707784750.092049,4556,0,1
1,NewOrder,1707784750.096612,3448,0,1
1,NewOrder,1707784750.100069,5370,0,1
2,Payment,1707784750.105453,1109,0,1
1,NewOrder,1707784750.106569,3249,0,1
2,Payment,1707784750.109825,1015,0,1
1,NewOrder,1707784750.110847,4148,0,1
4,Delivery,1707784750.115004,9025,0,1
2,Payment,1707784750.124038,1024,0,1
1,NewOrder,1707784750.125069,4352,0,1
2,Payment,1707784750.129428,1379,0,1
4,Delivery,1707784750.130814,8544,0,1
1,NewOrder,1707784750.139367,2868,0,1
1,NewOrder,1707784750.142242,1951,0,1
1,NewOrder,1707784750.144198,2860,0,1
1,NewOrder,1707784750.147065,2927,0,1
2,Payment,1707784750.149998,1022,0,1
1,NewOrder,1707784750.151026,4356,0,1
2,Payment,1707784750.155389,1023,0,1
1,NewOrder,1707784750.156418,2380,0,1
2,Payment,1707784750.158804,1223,0,1
5,StockLevel,1707784750.160034,1825,0,1
2,Payment,1707784750.161866,960,0,1
2,Payment,1707784750.162831,1140,0,1
2,Payment,1707784750.163978,894,0,1
2,Payment,1707784750.164877,1019,0,1
2,Payment,1707784750.165903,1027,0,1
1,NewOrder,1707784750.166936,2519,0,1
2,Payment,1707784750.169514,1074,0,1
2,Payment,1707784750.170596,1013,0,1
1,NewOrder,1707784750.171615,4838,0,1
2,Payment,1707784750.176461,1581,0,1
1,NewOrder,1707784750.178050,3563,0,1
4,Delivery,1707784750.181620,8735,0,1
1,NewOrder,1707784750.190363,4891,0,1
1,NewOrder,1707784750.195262,2966,0,1
2,Payment,1707784750.198234,986,0,1
2,Payment,1707784750.199226,1078,0,1
1,NewOrder,1707784750.200310,4274,0,1
1,NewOrder,1707784750.204591,3035,0,1
1,NewOrder,1707784750.207633,5009,0,1
1,NewOrder,1707784750.212649,3779,0,1
1,NewOrder,1707784750.216435,2681,0,1
1,NewOrder,1707784750.219123,4496,0,1
2,Payment,1707784750.223626,1056,0,1
4,Delivery,1707784750.224690,9250,0,1
2,Payment,1707784750.233947,984,0,1
5,StockLevel,1707784750.234937,1748,0,1
2,Payment,1707784750.236693,1072,0,1
2,Payment,1707784750.237771,842,0,1
2,Payment,1707784750.238619,962,0,1
2,Payment,1707784750.239587,1159,0,1
2,Payment,1707784750.240753,1173,0,1
1,NewOrder,1707784750.241934,5023,0,1
3,OrderStatus,1707784750.246965,484,0,1
2,Payment,1707784750.247454,961,0,1
2,Payment,1707784750.248421,1057,0,1
1,NewOrder,1707784750.249485,2817,0,1
2,Payment,1707784750.252309,1594,0,1
2,Payment,1707784750.253910,1002,0,1
1,NewOrder,1707784750.254919,2701,0,1
2,Payment,1707784750.257627,1083,0,1
2,Payment,1707784750.258716,983,0,1
2,Payment,1707784750.259705,1006,0,1
1,NewOrder,1707784750.260716,4446,0,1
2,Payment,1707784750.265169,1109,0,1
1,NewOrder,1707784750.266285,2688,0,1
1,NewOrder,1707784750.269034,4135,0,1
1,NewOrder,1707784750.273176,5485,0,1
3,OrderStatus,1707784750.278673,604,0,1
3,OrderStatus,1707784750.279284,485,0,1
1,NewOrder,1707784750.279774,2466,0,1
2,Payment,1707784750.282246,1019,0,1
4,Delivery,1707784750.283272,11263,0,1
2,Payment,1707784750.294547,1285,0,1
1,NewOrder,1707784750.295840,3802,0,1
2,Payment,1707784750.299651,1172,0,1
1,NewOrder,1707784750.300832,3300,0,1
2,Payment,1707784750.304138,895,0,1
2,Payment,1707784750.305040,1616,0,1
2,Payment,1707784750.306663,1058,0,1
1,NewOrder,1707784750.307729,2526,0,1
2,Payment,1707784750.310261,1109,0,1
2,Payment,1707784750.311377,1228,0,1
1,NewOrder,1707784750.312612,4786,0,1
1,NewOrder,1707784750.317411,4152,0,1
1,NewOrder,1707784750.321574,4221,0,1
2,Payment,1707784750.325806,1022,0,1
2,Payment,1707784750.326836,1230,0,1
1,NewOrder,1707784750.328075,3258,0,1
1,NewOrder,1707784750.331340,4483,0,1
1,NewOrder,1707784750.335830,3591,0,1
1,NewOrder,1707784750.339428,4639,0,1
1,NewOrder,1707784750.344075,3964,0,1
1,NewOrder,1707784750.348047,4973,0,1
2,Payment,1707784750.353028,1463,0,1
2,Payment,1707784750.354498,1669,0,1
2,Payment,1707784750.356174,1377,0,1
1,NewOrder,1707784750.357556,5295,0,1
2,Payment,1707784750.362861,1705,0,1
2,Payment,1707784750.364574,1623,0,1
1,NewOrder,1707784750.366203,5027,0,1
1,NewOrder,1707784750.371238,3087,0,1
1,NewOrder,1707784750.374334,4807,0,1
1,NewOrder,1707784750.379149,5006,0,1
5,StockLevel,1707784750.384164,1689,0,1
2,Payment,1707784750.385861,1642,0,1
2,Payment,1707784750.387510,1399,0,1
1,NewOrder,1707784750.388916,3319,0,1
2,Payment,1707784750.392246,1492,0,1
3,OrderStatus,1707784750.393745,1782,0,1
2,Payment,1707784750.395534,1491,0,1
2,Payment,1707784750.397031,1366,0,1
2,Payment,1707784750.398404,1232,0,1
2,Payment,1707784750.399642,1474,0,1
1,NewOrder,1707784750.401122,5800,0,1
2,Payment,1707784750.406929,1523,0,1
4,Delivery,1707784750.408458,12085,0,1
1,NewOrder,1707784750.420552,5369,0,1
1,NewOrder,1707784750.425928,14145,0,1
3,OrderStatus,1707784750.440085,846,0,1
4,Delivery,1707784750.440938,12456,0,1
5,StockLevel,1707784750.453407,1463,0,1
5,StockLevel,1707784750.454883,1258,0,1
1,NewOrder,1707784750.456147,4305,0,1
2,Payment,1707784750.460461,1425,0,1
1,NewOrder,1707784750.461892,4633,0,1
1,NewOrder,1707784750.466535,5629,0,1
2,Payment,1707784750.472171,1371,0,1
1,NewOrder,1707784750.473548,6265,0,1
3,OrderStatus,1707784750.479819,816,0,1
1,NewOrder,1707784750.480641,5281,0,1
1,NewOrder,1707784750.485930,3750,0,1
2,Payment,1707784750.489688,1419,0,1
3,OrderStatus,1707784750.491114,741,0,1
2,Payment,1707784750.491860,1309,0,1
2,Payment,1707784750.493176,793,0,1
2,Payment,1707784750.493976,633,0,1
1,NewOrder,1707784750.494615,1838,0,1
2,Payment,1707784750.496461,714,0,1
1,NewOrder,1707784750.497181,2670,0,1
1,NewOrder,1707784750.499859,2074,0,1
4,Delivery,1707784750.501946,5570,0,1
2,Payment,1707784750.507524,695,0,1
4,Delivery,1707784750.508226,6021,0,1
2,Payment,1707784750.514257,745,0,1
2,Payment,1707784750.515010,657,0,1
1,NewOrder,1707784750.515673,2804,0,1
1,NewOrder,1707784750.518485,2564,0,1
1,NewOrder,1707784750.521056,1582,0,1
1,NewOrder,1707784750.522645,3391,0,1
2,Payment,1707784750.526043,831,0,1
2,Payment,1707784750.526882,856,0,1
2,Payment,1707784750.527745,800,0,1
1,NewOrder,1707784750.528552,3048,0,1
2,Payment,1707784750.531608,707,0,1
1,NewOrder,1707784750.532322,2044,0,1
2,Payment,1707784750.534374,683,0,1
2,Payment,1707784750.535064,846,0,1
2,Payment,1707784750.535918,667,0,1
1,NewOrder,1707784750.536591,1873,0,1
3,OrderStatus,1707784750.538471,370,0,1
1,NewOrder,1707784750.538847,1624,0,1
1,NewOrder,1707784750.540485,2510,0,1
2,Payment,1707784750.543003,710,0,1
1,NewOrder,1707784750.543720,2018,0,1
1,NewOrder,1707784750.545745,2554,0,1
2,Payment,1707784750.548307,730,0,1
1,NewOrder,1707784750.549043,3415,0,1
2,Payment,1707784750.552467,824,0,1
2,Payment,1707784750.553298,742,0,1
2,Payment,1707784750.554047,735,0,1
2,Payment,1707784750.554788,726,0,1
5,StockLevel,1707784750.555521,1114,0,1
2,Payment,1707784750.556641,758,0,1
2,Payment,1707784750.557406,723,0,1
1,NewOrder,1707784750.558135,1764,0,1
2,Payment,1707784750.559905,1039,0,1
1,NewOrder,1707784750.560952,1974,0,1
1,NewOrder,1707784750.562934,1537,0,1
2,Payment,1707784750.564479,726,0,1
1,NewOrder,1707784750.565212,3132,0,1
2,Payment,1707784750.568352,707,0,1
1,NewOrder,1707784750.569065,3286,0,1
2,Payment,1707784750.572370,716,0,1
1,NewOrder,1707784750.573092,2324,0,1
2,Payment,1707784750.575424,1015,0,1
1,NewOrder,1707784750.576462,2379,0,1
2,Payment,1707784750.578848,770,0,1
1,NewOrder,1707784750.579625,2442,0,1
2,Payment,1707784750.582074,695,0,1
1,NewOrder,1707784750.582777,3035,0,1
3,OrderStatus,1707784750.585822,394,0,1
1,NewOrder,1707784750.586222,2520,0,1
2,Payment,1707784750.588750,918,0,1
2,Payment,1707784750.589676,727,0,1
1,NewOrder,1707784750.590410,1845,0,1
2,Payment,1707784750.592263,790,0,1
1,NewOrder,1707784750.593059,3203,0,1
1,NewOrder,1707784750.596269,1801,0,1
1,NewOrder,1707784750.598078,3081,0,1
2,Payment,1707784750.601166,1017,0,1
1,NewOrder,1707784750.602191,3072,0,1
2,Payment,1707784750.605276,870,0,1
1,NewOrder,1707784750.606155,2808,0,1
1,NewOrder,1707784750.608970,3129,0,1
1,NewOrder,1707784750.612109,2951,0,1
1,NewOrder,1707784750.615069,2220,0,1
1,NewOrder,1707784750.617296,5120,0,1
2,Payment,1707784750.622424,1417,0,1
2,Payment,1707784750.623848,1293,0,1
1,NewOrder,1707784750.625148,5151,0,1
1,NewOrder,1707784750.630307,5652,0,1
2,Payment,1707784750.635968,1457,0,1
1,NewOrder,1707784750.637431,4902,0,1
2,Payment,1707784750.642342,1480,0,1
2,Payment,1707784750.643829,1301,0,1
2,Payment,1707784750.645137,1273,0,1
2,Payment,1707784750.646417,1224,0,1
2,Payment,1707784750.647648,1504,0,1
2,Payment,1707784750.649158,1374,0,1
2,Payment,1707784750.650538,1479,0,1
2,Payment,1707784750.652023,1501,0,1
2,Payment,1707784750.653530,1211,0,1
1,NewOrder,1707784750.654748,2907,0,1
5,StockLevel,1707784750.657710,1418,0,1
2,Payment,1707784750.659135,1628,0,1
3,OrderStatus,1707784750.660853,926,0,1
1,NewOrder,1707784750.661786,3945,0,1
2,Payment,1707784750.665739,1491,0,1
1,NewOrder,1707784750.667236,4717,0,1
1,NewOrder,1707784750.671960,5252,0,1
2,Payment,1707784750.677220,1286,0,1
1,NewOrder,1707784750.678514,6419,0,1
1,NewOrder,1707784750.684944,4272,0,1
1,NewOrder,1707784750.689227,5814,0,1
2,Payment,1707784750.695054,1474,0,1
2,Payment,1707784750.696535,1387,0,1
2,Payment,1707784750.697931,1495,0,1
1,NewOrder,1707784750.699433,3392,0,1
2,Payment,1707784750.702832,1354,0,1
2,Payment,1707784750.704194,1401,0,1
1,NewOrder,1707784750.705602,5940,0,1
1,NewOrder,1707784750.711551,7131,0,1
1,NewOrder,1707784750.718694,3752,0,1
1,NewOrder,1707784750.722456,5719,0,1
1,NewOrder,1707784750.728246,5997,0,1
1,NewOrder,1707784750.734253,4590,0,1
3,OrderStatus,1707784750.738852,785,0,1
2,Payment,1707784750.739644,1479,0,1
2,Payment,1707784750.741129,1277,0,1
1,NewOrder,1707784750.742412,3422,0,1
5,StockLevel,1707784750.745842,1496,0,1
2,Payment,1707784750.747345,1475,0,1
3,OrderStatus,1707784750.748827,696,0,1
3,OrderStatus,1707784750.749529,716,0,1
2,Payment,1707784750.750252,1480,0,1
1,NewOrder,1707784750.751739,2764,0,1
2,Payment,1707784750.754511,668,0,1
1,NewOrder,1707784750.755186,2833,0,1
5,StockLevel,1707784750.758027,1274,0,1
2,Payment,1707784750.759308,684,0,1
2,Payment,1707784750.759999,782,0,1
1,NewOrder,1707784750.760787,1998,0,1
1,NewOrder,1707784750.762794,2776,0,1
2,Payment,1707784750.765577,745,0,1
1,NewOrder,1707784750.766329,1878,0,1
2,Payment,1707784750.768215,732,0,1
1,NewOrder,1707784750.768954,2397,0,1
2,Payment,1707784750.771359,690,0,1
2,Payment,1707784750.772061,666,0,1
2,Payment,1707784750.772735,675,0,1
2,Payment,1707784750.773417,679,0,1
2,Payment,1707784750.774103,691,0,1
1,NewOrder,1707784750.774801,2435,0,1
2,Payment,1707784750.777242,902,0,1
2,Payment,1707784750.778152,654,0,1
1,NewOrder,1707784750.778813,1928,0,1
1,NewOrder,1707784750.780749,1806,0,1
2,Payment,1707784750.782562,854,0,1
1,NewOrder,1707784750.783425,3855,0,1
2,Payment,1707784750.787300,1153,0,1
1,NewOrder,1707784750.788471,2884,0,1
1,NewOrder,1707784750.791373,2529,0,1
1,NewOrder,1707784750.793913,2120,0,1
2,Payment,1707784750.796047,751,0,1
2,Payment,1707784750.796808,822,0,1
1,NewOrder,1707784750.797640,1771,0,1
2,Payment,1707784750.799422,749,0,1
2,Payment,1707784750.800182,762,0,1
1,NewOrder,1707784750.800953,1692,0,1
1,NewOrder,1707784750.802658,2384,0,1
2,Payment,1707784750.805055,867,0,1
2,Payment,1707784750.805934,759,0,1
2,Payment,1707784750.806701,711,0,1
5,StockLevel,1707784750.807423,1197,0,1
2,Payment,1707784750.808630,798,0,1
2,Payment,1707784750.809436,678,0,1
1,NewOrder,1707784750.810123,3319,0,1
5,StockLevel,1707784750.813456,1316,0,1
4,Delivery,1707784750.814781,6055,0,1
2,Payment,1707784750.820851,912,0,1
1,NewOrder,1707784750.821777,3209,0,1
1,NewOrder,1707784750.825053,3114,0,1
1,NewOrder,1707784750.828186,2928,0,1
2,Payment,1707784750.831131,1242,0,1
1,NewOrder,1707784750.832396,3129,0,1
2,Payment,1707784750.835543,1253,0,1
2,Payment,1707784750.836806,1157,0,1
1,NewOrder,1707784750.837972,3191,0,1
1,NewOrder,1707784750.841176,5267,0,1
2,Payment,1707784750.846458,1186,0,1
2,Payment,1707784750.847654,1187,0,1
1,NewOrder,1707784750.848847,3483,0,1
1,NewOrder,1707784750.852347,3310,0,1
1,NewOrder,1707784750.855670,5870,0,1
1,NewOrder,1707784750.861557,5193,0,1
2,Payment,1707784750.866769,1467,0,1
2,Payment,1707784750.868248,1439,0,1
1,NewOrder,1707784750.869745,6971,0,1
2,Payment,1707784750.876734,1704,0,1
1,NewOrder,1707784750.878450,6660,0,1
3,OrderStatus,1707784750.885128,812,0,1
1,NewOrder,1707784750.885952,5224,0,1
1,NewOrder,1707784750.891240,3996,0,1
1,NewOrder,1707784750.895246,5105,0,1
1,NewOrder,1707784750.900361,4022,0,1
1,NewOrder,1707784750.904392,3153,0,1
2,Payment,1707784750.907553,1463,0,1
1,NewOrder,1707784750.909023,2984,0,1
2,Payment,1707784750.912014,1244,0,1
2,Payment,1707784750.913264,1369,0,1
2,Payment,1707784750.914640,1326,0,1
2,Payment,1707784750.915973,1384,0,1
2,Payment,1707784750.917363,1699,0,1
1,NewOrder,1707784750.919068,3738,0,1
2,Payment,1707784750.922813,1487,0,1
3,OrderStatus,1707784750.924310,4848,0,1
2,Payment,1707784750.929176,1902,0,1
1,NewOrder,1707784750.931088,5072,0,1
1,NewOrder,1707784750.936171,7380,0,1
2,Payment,1707784750.943561,1623,0,1
1,NewOrder,1707784750.945192,4813,0,1
