Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707783679.763730,676,0,1
5,StockLevel,1707783679.764410,1209,0,1
1,NewOrder,1707783679.765624,1925,0,1
1,NewOrder,1707783679.767553,1698,0,1
2,Payment,1707783679.769256,733,0,1
1,NewOrder,1707783679.769994,2860,0,1
1,NewOrder,1707783679.772860,2141,0,1
2,Payment,1707783679.775007,750,0,1
1,NewOrder,1707783679.775762,3058,0,1
2,Payment,1707783679.778826,841,0,1
1,NewOrder,1707783679.779672,2622,0,1
2,Payment,1707783679.782300,704,0,1
1,NewOrder,1707783679.783009,2539,0,1
2,Payment,1707783679.785554,737,0,1
2,Payment,1707783679.786295,694,0,1
1,NewOrder,1707783679.786994,1519,0,1
1,NewOrder,1707783679.788518,2911,0,1
2,Payment,1707783679.791434,737,0,1
2,Payment,1707783679.792175,730,0,1
2,Payment,1707783679.792910,648,0,1
2,Payment,1707783679.793562,685,0,1
2,Payment,1707783679.794253,703,0,1
1,NewOrder,1707783679.794961,1909,0,1
1,NewOrder,1707783679.796874,3066,0,1
1,NewOrder,1707783679.799944,2162,0,1
2,Payment,1707783679.802111,665,0,1
1,NewOrder,1707783679.802781,3182,0,1
1,NewOrder,1707783679.805968,1512,0,1
1,NewOrder,1707783679.807484,1523,0,1
2,Payment,1707783679.809012,1065,0,1
1,NewOrder,1707783679.810081,2424,0,1
2,Payment,1707783679.812510,1057,0,1
1,NewOrder,1707783679.813572,2724,0,1
2,Payment,1707783679.816300,781,0,1
2,Payment,1707783679.817086,817,0,1
2,Payment,1707783679.817908,793,0,1
2,Payment,1707783679.818706,664,0,1
2,Payment,1707783679.819374,648,0,1
2,Payment,1707783679.820026,651,0,1
1,NewOrder,1707783679.820682,3223,0,1
1,NewOrder,1707783679.823911,2869,0,1
1,NewOrder,1707783679.826784,3323,0,1
1,NewOrder,1707783679.830112,1720,0,1
1,NewOrder,1707783679.831837,2476,0,1
2,Payment,1707783679.834317,700,0,1
2,Payment,1707783679.835022,785,0,1
4,Delivery,1707783679.835812,5509,0,1
1,NewOrder,1707783679.841327,1806,0,1
2,Payment,1707783679.843138,696,0,1
1,NewOrder,1707783679.843839,1936,0,1
1,NewOrder,1707783679.845779,2262,0,1
2,Payment,1707783679.848046,653,0,1
5,StockLevel,1707783679.848703,1165,0,1
2,Payment,1707783679.849873,722,0,1
4,Delivery,1707783679.850599,5759,0,1
1,NewOrder,1707783679.856365,2309,0,1
2,Payment,1707783679.858681,693,0,1
2,Payment,1707783679.859379,730,0,1
2,Payment,1707783679.860114,697,0,1
2,Payment,1707783679.860816,861,0,1
1,NewOrder,1707783679.861683,2194,0,1
1,NewOrder,1707783679.863881,3135,0,1
1,NewOrder,1707783679.867021,2094,0,1
2,Payment,1707783679.869120,831,0,1
1,NewOrder,1707783679.869955,2469,0,1
2,Payment,1707783679.872428,724,0,1
3,OrderStatus,1707783679.873157,478,0,1
2,Payment,1707783679.873640,660,0,1
4,Delivery,1707783679.874305,5696,0,1
2,Payment,1707783679.880007,761,0,1
1,NewOrder,1707783679.880773,1786,0,1
2,Payment,1707783679.882564,675,0,1
1,NewOrder,1707783679.883243,1950,0,1
2,Payment,1707783679.885198,739,0,1
1,NewOrder,1707783679.885941,1710,0,1
2,Payment,1707783679.887655,746,0,1
2,Payment,1707783679.888406,684,0,1
2,Payment,1707783679.889095,804,0,1
3,OrderStatus,1707783679.889903,329,0,1
1,NewOrder,1707783679.890236,2502,0,1
1,NewOrder,1707783679.892743,2604,0,1
2,Payment,1707783679.895352,644,0,1
2,Payment,1707783679.896001,729,0,1
2,Payment,1707783679.896734,764,0,1
1,NewOrder,1707783679.897503,2492,0,1
1,NewOrder,1707783679.899999,2390,0,1
3,OrderStatus,1707783679.902394,306,0,1
2,Payment,1707783679.902703,657,0,1
2,Payment,1707783679.903365,686,0,1
1,NewOrder,1707783679.904055,2854,0,1
2,Payment,1707783679.906914,774,0,1
2,Payment,1707783679.907693,715,0,1
1,NewOrder,1707783679.908413,2555,0,1
2,Payment,1707783679.910972,820,0,1
2,Payment,1707783679.911798,706,0,1
1,NewOrder,1707783679.912508,2369,0,1
1,NewOrder,1707783679.914883,1871,0,1
1,NewOrder,1707783679.916759,2830,0,1
3,OrderStatus,1707783679.919594,320,0,1
2,Payment,1707783679.919918,706,0,1
2,Payment,1707783679.920629,760,0,1
2,Payment,1707783679.921393,820,0,1
1,NewOrder,1707783679.922218,3291,0,1
1,NewOrder,1707783679.925513,2694,0,1
1,NewOrder,1707783679.928212,3047,0,1
1,NewOrder,1707783679.931264,1534,0,1
2,Payment,1707783679.932803,732,0,1
1,NewOrder,1707783679.933540,1999,0,1
2,Payment,1707783679.935544,776,0,1
2,Payment,1707783679.936324,722,0,1
1,NewOrder,1707783679.937051,2152,0,1
1,NewOrder,1707783679.939207,3014,0,1
2,Payment,1707783679.942226,742,0,1
1,NewOrder,1707783679.942973,2143,0,1
2,Payment,1707783679.945121,787,0,1
1,NewOrder,1707783679.945913,2577,0,1
2,Payment,1707783679.948495,694,0,1
5,StockLevel,1707783679.949194,1412,0,1
1,NewOrder,1707783679.950611,2631,0,1
1,NewOrder,1707783679.953247,2522,0,1
1,NewOrder,1707783679.955775,1597,0,1
2,Payment,1707783679.957377,800,0,1
2,Payment,1707783679.958182,727,0,1
2,Payment,1707783679.958914,697,0,1
2,Payment,1707783679.959616,666,0,1
1,NewOrder,1707783679.960286,3013,0,1
1,NewOrder,1707783679.963304,2819,0,1
1,NewOrder,1707783679.966127,2971,0,1
2,Payment,1707783679.969104,858,0,1
1,NewOrder,1707783679.969967,1535,0,1
1,NewOrder,1707783679.971507,3100,0,1
2,Payment,1707783679.974614,752,0,1
1,NewOrder,1707783679.975372,1810,0,1
1,NewOrder,1707783679.977190,3130,0,1
2,Payment,1707783679.980331,771,0,1
1,NewOrder,1707783679.981110,2976,0,1
3,OrderStatus,1707783679.984098,514,0,1
1,NewOrder,1707783679.984618,3292,0,1
2,Payment,1707783679.987922,980,0,1
2,Payment,1707783679.988913,856,0,1
4,Delivery,1707783679.989776,5533,0,1
2,Payment,1707783679.995320,778,0,1
2,Payment,1707783679.996107,782,0,1
1,NewOrder,1707783679.996895,1719,0,1
1,NewOrder,1707783679.998622,3670,0,1
5,StockLevel,1707783680.002303,1101,0,1
2,Payment,1707783680.003412,797,0,1
5,StockLevel,1707783680.004216,1106,0,1
1,NewOrder,1707783680.005328,2386,0,1
4,Delivery,1707783680.007722,5721,0,1
2,Payment,1707783680.013454,855,0,1
3,OrderStatus,1707783680.014316,340,0,1
1,NewOrder,1707783680.014660,2557,0,1
1,NewOrder,1707783680.017227,3255,0,1
1,NewOrder,1707783680.020494,2639,0,1
3,OrderStatus,1707783680.023153,388,0,1
2,Payment,1707783680.023548,782,0,1
1,NewOrder,1707783680.024338,2178,0,1
1,NewOrder,1707783680.026524,2726,0,1
3,OrderStatus,1707783680.029260,536,0,1
1,NewOrder,1707783680.029802,2226,0,1
2,Payment,1707783680.032035,868,0,1
1,NewOrder,1707783680.032910,2341,0,1
4,Delivery,1707783680.035260,5992,0,1
2,Payment,1707783680.041265,869,0,1
2,Payment,1707783680.042139,750,0,1
1,NewOrder,1707783680.042894,2163,0,1
1,NewOrder,1707783680.045066,3369,0,1
1,NewOrder,1707783680.048445,2224,0,1
2,Payment,1707783680.050679,1999,0,1
2,Payment,1707783680.052685,1977,0,1
2,Payment,1707783680.054672,1691,0,1
1,NewOrder,1707783680.056373,3984,0,1
2,Payment,1707783680.060369,1622,0,1
2,Payment,1707783680.062002,1367,0,1
2,Payment,1707783680.063376,1480,0,1
2,Payment,1707783680.064864,1552,0,1
1,NewOrder,1707783680.066424,7248,0,1
1,NewOrder,1707783680.073684,9146,0,1
2,Payment,1707783680.082849,1806,0,1
1,NewOrder,1707783680.084663,9314,0,1
4,Delivery,1707783680.093990,15911,0,1
1,NewOrder,1707783680.109914,2476,0,1
3,OrderStatus,1707783680.112402,363,0,1
2,Payment,1707783680.112772,776,0,1
3,OrderStatus,1707783680.113554,332,0,1
1,NewOrder,1707783680.113889,1877,0,1
4,Delivery,1707783680.115776,6344,0,1
2,Payment,1707783680.122133,846,0,1
1,NewOrder,1707783680.122986,2901,0,1
2,Payment,1707783680.125898,919,0,1
1,NewOrder,1707783680.126826,2504,0,1
1,NewOrder,1707783680.129340,3484,0,1
1,NewOrder,1707783680.132835,2774,0,1
2,Payment,1707783680.135622,826,0,1
2,Payment,1707783680.136456,719,0,1
3,OrderStatus,1707783680.137182,420,0,1
2,Payment,1707783680.137606,732,0,1
2,Payment,1707783680.138343,720,0,1
2,Payment,1707783680.139068,693,0,1
2,Payment,1707783680.139767,729,0,1
2,Payment,1707783680.140502,884,0,1
1,NewOrder,1707783680.141394,1943,0,1
1,NewOrder,1707783680.143345,2936,0,1
4,Delivery,1707783680.146292,12581,0,1
1,NewOrder,1707783680.158886,6584,0,1
2,Payment,1707783680.165485,1595,0,1
2,Payment,1707783680.167091,1626,0,1
1,NewOrder,1707783680.168729,4419,0,1
1,NewOrder,1707783680.173204,6602,0,1
2,Payment,1707783680.179820,1488,0,1
2,Payment,1707783680.181317,1486,0,1
1,NewOrder,1707783680.182812,3754,0,1
5,StockLevel,1707783680.186578,1526,0,1
1,NewOrder,1707783680.188112,4270,0,1
2,Payment,1707783680.192395,1842,0,1
2,Payment,1707783680.194259,1863,0,1
1,NewOrder,1707783680.196188,4506,0,1
2,Payment,1707783680.200701,1540,0,1
1,NewOrder,1707783680.202247,5858,0,1
5,StockLevel,1707783680.208113,1435,0,1
2,Payment,1707783680.209555,1314,0,1
1,NewOrder,1707783680.210874,5829,0,1
2,Payment,1707783680.216709,1435,0,1
1,NewOrder,1707783680.218149,4799,0,1
2,Payment,1707783680.222954,687,0,1
2,Payment,1707783680.223645,917,0,1
4,Delivery,1707783680.224568,5856,0,1
2,Payment,1707783680.230430,676,0,1
3,OrderStatus,1707783680.231111,307,0,1
2,Payment,1707783680.231422,611,0,1
1,NewOrder,1707783680.232037,2025,0,1
2,Payment,1707783680.234067,697,0,1
2,Payment,1707783680.234768,733,0,1
1,NewOrder,1707783680.235506,2556,0,1
2,Payment,1707783680.238067,695,0,1
2,Payment,1707783680.238766,747,0,1
2,Payment,1707783680.239518,724,0,1
5,StockLevel,1707783680.240247,1179,0,1
1,NewOrder,1707783680.241431,1686,0,1
2,Payment,1707783680.243121,671,0,1
1,NewOrder,1707783680.243796,2191,0,1
2,Payment,1707783680.245992,710,0,1
1,NewOrder,1707783680.246707,2781,0,1
1,NewOrder,1707783680.249492,3189,0,1
2,Payment,1707783680.252687,779,0,1
1,NewOrder,1707783680.253470,2306,0,1
2,Payment,1707783680.255782,696,0,1
1,NewOrder,1707783680.256483,1930,0,1
2,Payment,1707783680.258417,697,0,1
1,NewOrder,1707783680.259119,2429,0,1
1,NewOrder,1707783680.261553,3126,0,1
2,Payment,1707783680.264684,685,0,1
5,StockLevel,1707783680.265373,1264,0,1
2,Payment,1707783680.266641,669,0,1
2,Payment,1707783680.267315,781,0,1
2,Payment,1707783680.268101,740,0,1
2,Payment,1707783680.268845,714,0,1
2,Payment,1707783680.269565,683,0,1
1,NewOrder,1707783680.270253,1703,0,1
1,NewOrder,1707783680.271960,1961,0,1
1,NewOrder,1707783680.273925,1812,0,1
1,NewOrder,1707783680.275746,2964,0,1
1,NewOrder,1707783680.278715,2582,0,1
1,NewOrder,1707783680.281302,1828,0,1
2,Payment,1707783680.283135,699,0,1
2,Payment,1707783680.283839,851,0,1
2,Payment,1707783680.284695,681,0,1
1,NewOrder,1707783680.285380,2941,0,1
4,Delivery,1707783680.288326,11297,0,1
1,NewOrder,1707783680.299629,5938,0,1
2,Payment,1707783680.305572,1341,0,1
1,NewOrder,1707783680.306916,6167,0,1
1,NewOrder,1707783680.313088,7251,0,1
1,NewOrder,1707783680.320344,4834,0,1
2,Payment,1707783680.325183,1566,0,1
2,Payment,1707783680.326755,1369,0,1
2,Payment,1707783680.328128,1499,0,1
2,Payment,1707783680.329631,1440,0,1
1,NewOrder,1707783680.331075,4231,0,1
1,NewOrder,1707783680.335312,1884,0,1
2,Payment,1707783680.337200,735,0,1
2,Payment,1707783680.337940,716,0,1
1,NewOrder,1707783680.338660,1597,0,1
2,Payment,1707783680.340261,749,0,1
2,Payment,1707783680.341015,743,0,1
2,Payment,1707783680.341763,687,0,1
1,NewOrder,1707783680.342454,2365,0,1
1,NewOrder,1707783680.344824,1876,0,1
2,Payment,1707783680.346704,761,0,1
1,NewOrder,1707783680.347469,2961,0,1
1,NewOrder,1707783680.350435,2885,0,1
1,NewOrder,1707783680.353325,2631,0,1
2,Payment,1707783680.355961,800,0,1
2,Payment,1707783680.356766,714,0,1
2,Payment,1707783680.357485,701,0,1
3,OrderStatus,1707783680.358190,304,0,1
1,NewOrder,1707783680.358498,3061,0,1
4,Delivery,1707783680.361566,5499,0,1
2,Payment,1707783680.367071,752,0,1
5,StockLevel,1707783680.367828,1302,0,1
1,NewOrder,1707783680.369135,1591,0,1
2,Payment,1707783680.370731,718,0,1
1,NewOrder,1707783680.371455,1540,0,1
2,Payment,1707783680.372999,755,0,1
2,Payment,1707783680.373758,763,0,1
1,NewOrder,1707783680.374526,2908,0,1
2,Payment,1707783680.377438,731,0,1
2,Payment,1707783680.378174,822,0,1
1,NewOrder,1707783680.379001,3014,0,1
2,Payment,1707783680.382020,682,0,1
1,NewOrder,1707783680.382707,2388,0,1
1,NewOrder,1707783680.385105,2810,0,1
2,Payment,1707783680.387920,738,0,1
2,Payment,1707783680.388662,683,0,1
1,NewOrder,1707783680.389350,2177,0,1
1,NewOrder,1707783680.391532,2397,0,1
1,NewOrder,1707783680.393933,1858,0,1
2,Payment,1707783680.395796,724,0,1
1,NewOrder,1707783680.396524,2399,0,1
1,NewOrder,1707783680.398928,3073,0,1
3,OrderStatus,1707783680.402005,330,0,1
1,NewOrder,1707783680.402339,2159,0,1
2,Payment,1707783680.404502,793,0,1
1,NewOrder,1707783680.405299,1940,0,1
2,Payment,1707783680.407251,816,0,1
5,StockLevel,1707783680.408072,1409,0,1
2,Payment,1707783680.409486,758,0,1
1,NewOrder,1707783680.410248,2750,0,1
2,Payment,1707783680.413003,783,0,1
2,Payment,1707783680.413790,709,0,1
2,Payment,1707783680.414503,702,0,1
1,NewOrder,1707783680.415210,1994,0,1
1,NewOrder,1707783680.417208,3082,0,1
2,Payment,1707783680.420296,707,0,1
1,NewOrder,1707783680.421007,1605,0,1
1,NewOrder,1707783680.422617,1957,0,1
1,NewOrder,1707783680.424579,2388,0,1
1,NewOrder,1707783680.426971,1926,0,1
1,NewOrder,1707783680.428902,2478,0,1
4,Delivery,1707783680.431384,5447,0,1
2,Payment,1707783680.436836,762,0,1
1,NewOrder,1707783680.437603,2972,0,1
2,Payment,1707783680.440579,695,0,1
2,Payment,1707783680.441279,752,0,1
4,Delivery,1707783680.442035,5470,0,1
2,Payment,1707783680.447510,705,0,1
1,NewOrder,1707783680.448220,2334,0,1
2,Payment,1707783680.450558,717,0,1
1,NewOrder,1707783680.451280,2625,0,1
1,NewOrder,1707783680.453910,1698,0,1
1,NewOrder,1707783680.455612,2899,0,1
1,NewOrder,1707783680.458516,1805,0,1
1,NewOrder,1707783680.460326,2154,0,1
1,NewOrder,1707783680.462485,1886,0,1
2,Payment,1707783680.464376,708,0,1
1,NewOrder,1707783680.465096,2109,0,1
2,Payment,1707783680.467210,688,0,1
1,NewOrder,1707783680.467902,2769,0,1
1,NewOrder,1707783680.470676,3046,0,1
1,NewOrder,1707783680.473727,2331,0,1
1,NewOrder,1707783680.476062,1458,0,1
1,NewOrder,1707783680.477525,1874,0,1
2,Payment,1707783680.479403,801,0,1
4,Delivery,1707783680.480209,6669,0,1
1,NewOrder,1707783680.486884,2768,0,1
2,Payment,1707783680.489658,844,0,1
2,Payment,1707783680.490506,984,0,1
1,NewOrder,1707783680.491496,2585,0,1
2,Payment,1707783680.494087,754,0,1
2,Payment,1707783680.494845,657,0,1
1,NewOrder,1707783680.495506,2977,0,1
2,Payment,1707783680.498488,784,0,1
1,NewOrder,1707783680.499276,1715,0,1
1,NewOrder,1707783680.500998,1734,0,1
2,Payment,1707783680.502736,799,0,1
5,StockLevel,1707783680.503542,1972,0,1
1,NewOrder,1707783680.505522,2683,0,1
1,NewOrder,1707783680.508215,1944,0,1
1,NewOrder,1707783680.510166,2854,0,1
3,OrderStatus,1707783680.513028,357,0,1
2,Payment,1707783680.513388,862,0,1
2,Payment,1707783680.514278,914,0,1
1,NewOrder,1707783680.515197,2820,0,1
2,Payment,1707783680.518026,1201,0,1
1,NewOrder,1707783680.519237,3015,0,1
2,Payment,1707783680.522261,983,0,1
2,Payment,1707783680.523267,896,0,1
2,Payment,1707783680.524170,729,0,1
2,Payment,1707783680.524905,771,0,1
2,Payment,1707783680.525683,747,0,1
1,NewOrder,1707783680.526437,3286,0,1
1,NewOrder,1707783680.529734,1941,0,1
2,Payment,1707783680.531685,877,0,1
2,Payment,1707783680.532571,926,0,1
1,NewOrder,1707783680.533505,2788,0,1
1,NewOrder,1707783680.536306,3630,0,1
2,Payment,1707783680.539948,948,0,1
1,NewOrder,1707783680.540905,1962,0,1
1,NewOrder,1707783680.542878,2948,0,1
1,NewOrder,1707783680.545839,2584,0,1
2,Payment,1707783680.548434,792,0,1
2,Payment,1707783680.549235,867,0,1
2,Payment,1707783680.550110,1803,0,1
2,Payment,1707783680.551953,1666,0,1
3,OrderStatus,1707783680.553634,533,0,1
1,NewOrder,1707783680.554178,2989,0,1
5,StockLevel,1707783680.557195,1926,0,1
1,NewOrder,1707783680.559135,3046,0,1
1,NewOrder,1707783680.562194,4258,0,1
2,Payment,1707783680.566465,887,0,1
2,Payment,1707783680.567364,820,0,1
1,NewOrder,1707783680.568193,3206,0,1
4,Delivery,1707783680.571410,6991,0,1
2,Payment,1707783680.578414,923,0,1
1,NewOrder,1707783680.579346,5967,0,1
1,NewOrder,1707783680.585327,3327,0,1
2,Payment,1707783680.588666,885,0,1
2,Payment,1707783680.589558,901,0,1
2,Payment,1707783680.590465,871,0,1
1,NewOrder,1707783680.591343,2679,0,1
1,NewOrder,1707783680.594032,2328,0,1
2,Payment,1707783680.596368,1009,0,1
2,Payment,1707783680.597384,1018,0,1
2,Payment,1707783680.598408,861,0,1
1,NewOrder,1707783680.599275,3540,0,1
1,NewOrder,1707783680.602823,3573,0,1
1,NewOrder,1707783680.606407,2100,0,1
2,Payment,1707783680.608516,864,0,1
2,Payment,1707783680.609387,932,0,1
2,Payment,1707783680.610325,780,0,1
1,NewOrder,1707783680.611110,2249,0,1
1,NewOrder,1707783680.613367,3673,0,1
2,Payment,1707783680.617046,874,0,1
1,NewOrder,1707783680.617926,2188,0,1
2,Payment,1707783680.620121,787,0,1
5,StockLevel,1707783680.620913,1303,0,1
1,NewOrder,1707783680.622222,2944,0,1
2,Payment,1707783680.625174,925,0,1
1,NewOrder,1707783680.626105,2125,0,1
2,Payment,1707783680.628237,754,0,1
2,Payment,1707783680.628995,818,0,1
1,NewOrder,1707783680.629821,2288,0,1
2,Payment,1707783680.632117,739,0,1
1,NewOrder,1707783680.632861,2243,0,1
1,NewOrder,1707783680.635113,3269,0,1
2,Payment,1707783680.638391,798,0,1
1,NewOrder,1707783680.639196,3581,0,1
2,Payment,1707783680.642786,813,0,1
1,NewOrder,1707783680.643606,1652,0,1
1,NewOrder,1707783680.645264,2945,0,1
2,Payment,1707783680.648216,732,0,1
1,NewOrder,1707783680.648953,2456,0,1
1,NewOrder,1707783680.651417,2051,0,1
1,NewOrder,1707783680.653476,2649,0,1
1,NewOrder,1707783680.656133,2165,0,1
3,OrderStatus,1707783680.658305,386,0,1
1,NewOrder,1707783680.658695,20393,0,1
2,Payment,1707783680.679100,787,0,1
2,Payment,1707783680.679892,760,0,1
1,NewOrder,1707783680.680658,2122,0,1
2,Payment,1707783680.682787,781,0,1
2,Payment,1707783680.683575,834,0,1
1,NewOrder,1707783680.684416,3629,0,1
1,NewOrder,1707783680.688057,3729,0,1
1,NewOrder,1707783680.691798,2555,0,1
1,NewOrder,1707783680.694365,3979,0,1
4,Delivery,1707783680.698354,6660,0,1
1,NewOrder,1707783680.705025,3748,0,1
1,NewOrder,1707783680.708783,2140,0,1
2,Payment,1707783680.710931,945,0,1
1,NewOrder,1707783680.711883,3465,0,1
2,Payment,1707783680.715356,860,0,1
1,NewOrder,1707783680.716223,1777,0,1
1,NewOrder,1707783680.718005,2478,0,1
2,Payment,1707783680.720490,847,0,1
1,NewOrder,1707783680.721343,2083,0,1
2,Payment,1707783680.723431,785,0,1
3,OrderStatus,1707783680.724222,371,0,1
2,Payment,1707783680.724597,751,0,1
1,NewOrder,1707783680.725353,1923,0,1
2,Payment,1707783680.727283,780,0,1
5,StockLevel,1707783680.728069,1222,0,1
1,NewOrder,1707783680.729297,3041,0,1
2,Payment,1707783680.732345,805,0,1
2,Payment,1707783680.733156,814,0,1
2,Payment,1707783680.733976,728,0,1
1,NewOrder,1707783680.734711,3371,0,1
2,Payment,1707783680.738089,718,0,1
2,Payment,1707783680.738814,688,0,1
1,NewOrder,1707783680.739507,3206,0,1
1,NewOrder,1707783680.742721,1990,0,1
1,NewOrder,1707783680.744718,2736,0,1
1,NewOrder,1707783680.747464,2721,0,1
2,Payment,1707783680.750195,1006,0,1
2,Payment,1707783680.751206,803,0,1
1,NewOrder,1707783680.752015,2454,0,1
1,NewOrder,1707783680.754475,3434,0,1
2,Payment,1707783680.757917,770,0,1
1,NewOrder,1707783680.758693,3360,0,1
1,NewOrder,1707783680.762061,2648,0,1
1,NewOrder,1707783680.764717,2503,0,1
2,Payment,1707783680.767229,778,0,1
1,NewOrder,1707783680.768014,1661,0,1
1,NewOrder,1707783680.769682,1583,0,1
1,NewOrder,1707783680.771271,3152,0,1
1,NewOrder,1707783680.774430,2494,0,1
2,Payment,1707783680.776932,796,0,1
2,Payment,1707783680.777732,668,0,1
1,NewOrder,1707783680.778405,1960,0,1
5,StockLevel,1707783680.780371,1426,0,1
1,NewOrder,1707783680.781802,2758,0,1
1,NewOrder,1707783680.784567,3012,0,1
2,Payment,1707783680.787587,757,0,1
2,Payment,1707783680.788350,658,0,1
1,NewOrder,1707783680.789013,2181,0,1
2,Payment,1707783680.791201,742,0,1
2,Payment,1707783680.791948,701,0,1
2,Payment,1707783680.792653,730,0,1
2,Payment,1707783680.793388,846,0,1
2,Payment,1707783680.794239,707,0,1
2,Payment,1707783680.794951,755,0,1
2,Payment,1707783680.795712,729,0,1
1,NewOrder,1707783680.796445,2041,0,1
2,Payment,1707783680.798492,677,0,1
1,NewOrder,1707783680.799174,2826,0,1
1,NewOrder,1707783680.802008,2983,0,1
3,OrderStatus,1707783680.804999,359,0,1
1,NewOrder,1707783680.805361,3364,0,1
1,NewOrder,1707783680.808733,2242,0,1
1,NewOrder,1707783680.810982,2565,0,1
1,NewOrder,1707783680.813561,1563,0,1
1,NewOrder,1707783680.815131,2721,0,1
1,NewOrder,1707783680.817858,2915,0,1
1,NewOrder,1707783680.820779,3731,0,1
2,Payment,1707783680.824519,774,0,1
1,NewOrder,1707783680.825298,2312,0,1
1,NewOrder,1707783680.827617,3116,0,1
1,NewOrder,1707783680.830740,2106,0,1
1,NewOrder,1707783680.832852,3572,0,1
2,Payment,1707783680.836434,762,0,1
2,Payment,1707783680.837202,834,0,1
2,Payment,1707783680.838041,712,0,1
1,NewOrder,1707783680.838758,3127,0,1
1,NewOrder,1707783680.841892,2684,0,1
2,Payment,1707783680.844585,849,0,1
1,NewOrder,1707783680.845441,3186,0,1
2,Payment,1707783680.848633,752,0,1
1,NewOrder,1707783680.849433,2359,0,1
2,Payment,1707783680.851803,810,0,1
2,Payment,1707783680.852621,785,0,1
2,Payment,1707783680.853411,799,0,1
2,Payment,1707783680.854215,652,0,1
2,Payment,1707783680.854871,630,0,1
2,Payment,1707783680.855506,694,0,1
2,Payment,1707783680.856213,685,0,1
1,NewOrder,1707783680.856903,1995,0,1
3,OrderStatus,1707783680.858904,327,0,1
1,NewOrder,1707783680.859235,1924,0,1
2,Payment,1707783680.861164,961,0,1
2,Payment,1707783680.862131,754,0,1
1,NewOrder,1707783680.862890,2602,0,1
2,Payment,1707783680.865498,700,0,1
2,Payment,1707783680.866203,666,0,1
2,Payment,1707783680.866874,676,0,1
1,NewOrder,1707783680.867557,2815,0,1
2,Payment,1707783680.870379,761,0,1
1,NewOrder,1707783680.871146,2794,0,1
1,NewOrder,1707783680.873945,3392,0,1
2,Payment,1707783680.877346,889,0,1
2,Payment,1707783680.878241,770,0,1
2,Payment,1707783680.879017,740,0,1
2,Payment,1707783680.879762,700,0,1
4,Delivery,1707783680.880467,6100,0,1
2,Payment,1707783680.886579,736,0,1
1,NewOrder,1707783680.887322,2074,0,1
1,NewOrder,1707783680.889404,2585,0,1
2,Payment,1707783680.891997,809,0,1
2,Payment,1707783680.892813,783,0,1
3,OrderStatus,1707783680.893601,380,0,1
2,Payment,1707783680.893986,756,0,1
1,NewOrder,1707783680.894747,1860,0,1
1,NewOrder,1707783680.896612,2899,0,1
2,Payment,1707783680.899521,845,0,1
1,NewOrder,1707783680.900374,2934,0,1
2,Payment,1707783680.903316,791,0,1
3,OrderStatus,1707783680.904114,382,0,1
2,Payment,1707783680.904500,741,0,1
1,NewOrder,1707783680.905246,2695,0,1
4,Delivery,1707783680.907949,6219,0,1
1,NewOrder,1707783680.914179,1693,0,1
3,OrderStatus,1707783680.915879,341,0,1
1,NewOrder,1707783680.916224,3099,0,1
2,Payment,1707783680.919333,896,0,1
2,Payment,1707783680.920236,797,0,1
2,Payment,1707783680.921038,855,0,1
2,Payment,1707783680.921899,710,0,1
2,Payment,1707783680.922614,701,0,1
1,NewOrder,1707783680.923320,2830,0,1
2,Payment,1707783680.926159,758,0,1
1,NewOrder,1707783680.926925,1889,0,1
2,Payment,1707783680.928820,885,0,1
1,NewOrder,1707783680.929711,3516,0,1
4,Delivery,1707783680.933236,6234,0,1
2,Payment,1707783680.939482,794,0,1
2,Payment,1707783680.940284,726,0,1
2,Payment,1707783680.941016,908,0,1
2,Payment,1707783680.941929,751,0,1
2,Payment,1707783680.942686,736,0,1
1,NewOrder,1707783680.943427,3170,0,1
1,NewOrder,1707783680.946606,1780,0,1
1,NewOrder,1707783680.948393,3025,0,1
1,NewOrder,1707783680.951426,1675,0,1
2,Payment,1707783680.953107,850,0,1
2,Payment,1707783680.953961,719,0,1
2,Payment,1707783680.954686,747,0,1
1,NewOrder,1707783680.955438,3365,0,1
2,Payment,1707783680.958808,688,0,1
1,NewOrder,1707783680.959501,3301,0,1
2,Payment,1707783680.962813,771,0,1
1,NewOrder,1707783680.963590,2549,0,1
4,Delivery,1707783680.966148,5884,0,1
2,Payment,1707783680.972044,902,0,1
1,NewOrder,1707783680.972954,2355,0,1
1,NewOrder,1707783680.975313,2974,0,1
1,NewOrder,1707783680.978292,1923,0,1
2,Payment,1707783680.980220,786,0,1
1,NewOrder,1707783680.981011,2896,0,1
4,Delivery,1707783680.983912,5855,0,1
1,NewOrder,1707783680.989773,2140,0,1
1,NewOrder,1707783680.991918,1940,0,1
1,NewOrder,1707783680.993864,2836,0,1
3,OrderStatus,1707783680.996705,363,0,1
1,NewOrder,1707783680.997072,1793,0,1
2,Payment,1707783680.998870,737,0,1
1,NewOrder,1707783680.999612,2303,0,1
2,Payment,1707783681.001920,678,0,1
5,StockLevel,1707783681.002603,1329,0,1
1,NewOrder,1707783681.003936,2332,0,1
1,NewOrder,1707783681.006273,2722,0,1
1,NewOrder,1707783681.009000,2570,0,1
2,Payment,1707783681.011575,773,0,1
2,Payment,1707783681.012353,754,0,1
