Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707790498.762883,5293,0,1
1,NewOrder,1707790498.768181,4115,0,1
2,Payment,1707790498.772300,1425,0,1
2,Payment,1707790498.773736,1188,0,1
2,Payment,1707790498.774927,1102,0,1
2,Payment,1707790498.776083,1244,0,1
3,OrderStatus,1707790498.777373,607,0,1
2,Payment,1707790498.777983,1232,0,1
1,NewOrder,1707790498.779219,3783,0,1
1,NewOrder,1707790498.783007,5006,0,1
1,NewOrder,1707790498.788019,3785,0,1
1,NewOrder,1707790498.791809,3245,0,1
1,NewOrder,1707790498.795059,2465,0,1
2,Payment,1707790498.797529,654,0,1
1,NewOrder,1707790498.798187,2846,0,1
2,Payment,1707790498.801038,725,0,1
1,NewOrder,1707790498.801767,1954,0,1
2,Payment,1707790498.803725,705,0,1
2,Payment,1707790498.804434,654,0,1
2,Payment,1707790498.805092,700,0,1
1,NewOrder,1707790498.805796,2386,0,1
4,Delivery,1707790498.808186,5854,0,1
1,NewOrder,1707790498.814046,2074,0,1
1,NewOrder,1707790498.816126,2002,0,1
4,Delivery,1707790498.818132,5724,0,1
1,NewOrder,1707790498.823861,2512,0,1
4,Delivery,1707790498.826377,5322,0,1
2,Payment,1707790498.831704,708,0,1
1,NewOrder,1707790498.832416,3195,0,1
5,StockLevel,1707790498.835617,1304,0,1
5,StockLevel,1707790498.836925,1109,0,1
2,Payment,1707790498.838038,661,0,1
4,Delivery,1707790498.838703,5462,0,1
2,Payment,1707790498.844170,641,0,1
1,NewOrder,1707790498.844816,2366,0,1
1,NewOrder,1707790498.847186,2171,0,1
3,OrderStatus,1707790498.849362,491,0,1
2,Payment,1707790498.849857,606,0,1
1,NewOrder,1707790498.850468,1721,0,1
1,NewOrder,1707790498.852194,1917,0,1
2,Payment,1707790498.854116,674,0,1
2,Payment,1707790498.854794,640,0,1
2,Payment,1707790498.855439,697,0,1
2,Payment,1707790498.856147,604,0,1
4,Delivery,1707790498.856755,10871,0,1
1,NewOrder,1707790498.867632,6206,0,1
4,Delivery,1707790498.873847,12320,0,1
2,Payment,1707790498.886174,1438,0,1
2,Payment,1707790498.887615,1525,0,1
1,NewOrder,1707790498.889143,7461,0,1
2,Payment,1707790498.896611,1429,0,1
1,NewOrder,1707790498.898045,3409,0,1
4,Delivery,1707790498.901458,13012,0,1
1,NewOrder,1707790498.914475,4388,0,1
1,NewOrder,1707790498.918868,5990,0,1
2,Payment,1707790498.924863,1595,0,1
5,StockLevel,1707790498.926463,1868,0,1
2,Payment,1707790498.928334,1629,0,1
1,NewOrder,1707790498.929967,5821,0,1
1,NewOrder,1707790498.935793,3962,0,1
2,Payment,1707790498.939759,1452,0,1
2,Payment,1707790498.941214,1527,0,1
2,Payment,1707790498.942745,1722,0,1
2,Payment,1707790498.944470,1183,0,1
1,NewOrder,1707790498.945657,4712,0,1
1,NewOrder,1707790498.950374,4970,0,1
2,Payment,1707790498.955349,1247,0,1
2,Payment,1707790498.956600,1296,0,1
1,NewOrder,1707790498.957899,5958,0,1
2,Payment,1707790498.963864,1459,0,1
5,StockLevel,1707790498.965327,1367,0,1
5,StockLevel,1707790498.966698,1126,0,1
2,Payment,1707790498.967828,1197,0,1
5,StockLevel,1707790498.969029,1171,0,1
2,Payment,1707790498.970203,1313,0,1
2,Payment,1707790498.971520,1208,0,1
1,NewOrder,1707790498.972731,5338,0,1
1,NewOrder,1707790498.978074,4524,0,1
4,Delivery,1707790498.982605,11488,0,1
1,NewOrder,1707790498.994100,4547,0,1
1,NewOrder,1707790498.998654,5144,0,1
2,Payment,1707790499.003804,1780,0,1
2,Payment,1707790499.005591,1500,0,1
1,NewOrder,1707790499.007096,5193,0,1
1,NewOrder,1707790499.012294,4400,0,1
4,Delivery,1707790499.016699,11195,0,1
1,NewOrder,1707790499.027899,3096,0,1
2,Payment,1707790499.031000,1357,0,1
1,NewOrder,1707790499.032361,3872,0,1
1,NewOrder,1707790499.036237,4561,0,1
1,NewOrder,1707790499.040803,3491,0,1
2,Payment,1707790499.044298,1208,0,1
5,StockLevel,1707790499.045510,1233,0,1
5,StockLevel,1707790499.046747,1478,0,1
4,Delivery,1707790499.048229,11690,0,1
1,NewOrder,1707790499.059926,3385,0,1
1,NewOrder,1707790499.063317,6896,0,1
2,Payment,1707790499.070223,1975,0,1
1,NewOrder,1707790499.072205,3423,0,1
1,NewOrder,1707790499.075634,2755,0,1
2,Payment,1707790499.078394,769,0,1
2,Payment,1707790499.079166,732,0,1
5,StockLevel,1707790499.079902,944,0,1
1,NewOrder,1707790499.080851,2790,0,1
2,Payment,1707790499.083645,929,0,1
1,NewOrder,1707790499.084580,1910,0,1
4,Delivery,1707790499.086496,5485,0,1
4,Delivery,1707790499.091986,5489,0,1
1,NewOrder,1707790499.097498,2702,0,1
5,StockLevel,1707790499.100207,1141,0,1
1,NewOrder,1707790499.101352,2307,0,1
2,Payment,1707790499.103664,740,0,1
4,Delivery,1707790499.104408,5762,0,1
1,NewOrder,1707790499.110176,3424,0,1
4,Delivery,1707790499.113605,5411,0,1
2,Payment,1707790499.119022,710,0,1
1,NewOrder,1707790499.119737,2996,0,1
2,Payment,1707790499.122739,762,0,1
2,Payment,1707790499.123506,730,0,1
2,Payment,1707790499.124241,663,0,1
1,NewOrder,1707790499.124909,2048,0,1
1,NewOrder,1707790499.126961,1934,0,1
2,Payment,1707790499.128900,753,0,1
2,Payment,1707790499.129658,949,0,1
1,NewOrder,1707790499.130611,1672,0,1
2,Payment,1707790499.132288,659,0,1
2,Payment,1707790499.132951,719,0,1
2,Payment,1707790499.133674,636,0,1
1,NewOrder,1707790499.134314,2469,0,1
1,NewOrder,1707790499.136788,6157,0,1
2,Payment,1707790499.142956,1458,0,1
2,Payment,1707790499.144420,1363,0,1
2,Payment,1707790499.145787,1275,0,1
1,NewOrder,1707790499.147066,5331,0,1
1,NewOrder,1707790499.152401,4837,0,1
1,NewOrder,1707790499.157246,5428,0,1
1,NewOrder,1707790499.162679,4622,0,1
1,NewOrder,1707790499.167306,4720,0,1
3,OrderStatus,1707790499.172031,1212,0,1
2,Payment,1707790499.173248,1428,0,1
2,Payment,1707790499.174681,1442,0,1
2,Payment,1707790499.176128,1397,0,1
1,NewOrder,1707790499.177528,3281,0,1
1,NewOrder,1707790499.180813,4196,0,1
5,StockLevel,1707790499.185013,1326,0,1
1,NewOrder,1707790499.186350,2939,0,1
3,OrderStatus,1707790499.189293,2253,0,1
5,StockLevel,1707790499.191598,1286,0,1
1,NewOrder,1707790499.192887,6538,0,1
2,Payment,1707790499.199431,1398,0,1
5,StockLevel,1707790499.200882,1122,0,1
2,Payment,1707790499.202008,1583,0,1
2,Payment,1707790499.203596,1292,0,1
1,NewOrder,1707790499.204892,4710,0,1
1,NewOrder,1707790499.209606,4258,0,1
1,NewOrder,1707790499.213867,3351,0,1
2,Payment,1707790499.217223,1383,0,1
3,OrderStatus,1707790499.218610,786,0,1
5,StockLevel,1707790499.219400,1241,0,1
1,NewOrder,1707790499.220645,3514,0,1
1,NewOrder,1707790499.224163,4934,0,1
2,Payment,1707790499.229101,1403,0,1
2,Payment,1707790499.230508,1286,0,1
1,NewOrder,1707790499.231799,4103,0,1
2,Payment,1707790499.235906,1459,0,1
1,NewOrder,1707790499.237370,5922,0,1
2,Payment,1707790499.243296,1121,0,1
2,Payment,1707790499.244420,1246,0,1
2,Payment,1707790499.245670,1357,0,1
2,Payment,1707790499.247108,1354,0,1
2,Payment,1707790499.248466,1212,0,1
1,NewOrder,1707790499.249682,3417,0,1
2,Payment,1707790499.253103,1311,0,1
1,NewOrder,1707790499.254418,4787,0,1
1,NewOrder,1707790499.259209,3686,0,1
2,Payment,1707790499.262900,1514,0,1
2,Payment,1707790499.264417,1281,0,1
1,NewOrder,1707790499.265702,5086,0,1
1,NewOrder,1707790499.270793,5120,0,1
1,NewOrder,1707790499.275918,3266,0,1
1,NewOrder,1707790499.279189,2843,0,1
2,Payment,1707790499.282038,945,0,1
2,Payment,1707790499.282987,1075,0,1
1,NewOrder,1707790499.284066,7040,0,1
1,NewOrder,1707790499.291113,6479,0,1
2,Payment,1707790499.297597,1293,0,1
2,Payment,1707790499.298894,1273,0,1
2,Payment,1707790499.300171,1206,0,1
2,Payment,1707790499.301380,1246,0,1
2,Payment,1707790499.302630,1458,0,1
1,NewOrder,1707790499.304093,3477,0,1
2,Payment,1707790499.307574,1224,0,1
2,Payment,1707790499.308803,1259,0,1
1,NewOrder,1707790499.310066,4932,0,1
2,Payment,1707790499.315002,1261,0,1
2,Payment,1707790499.316267,1281,0,1
2,Payment,1707790499.317551,1330,0,1
2,Payment,1707790499.318885,1150,0,1
2,Payment,1707790499.320039,1238,0,1
2,Payment,1707790499.321281,1252,0,1
1,NewOrder,1707790499.322537,5344,0,1
1,NewOrder,1707790499.327884,5804,0,1
4,Delivery,1707790499.333692,10484,0,1
2,Payment,1707790499.344181,1042,0,1
2,Payment,1707790499.345226,1265,0,1
2,Payment,1707790499.346495,1211,0,1
1,NewOrder,1707790499.347710,4160,0,1
2,Payment,1707790499.351874,1291,0,1
5,StockLevel,1707790499.353169,1357,0,1
3,OrderStatus,1707790499.354530,669,0,1
1,NewOrder,1707790499.355202,4269,0,1
1,NewOrder,1707790499.359476,6067,0,1
2,Payment,1707790499.365547,1183,0,1
3,OrderStatus,1707790499.366735,761,0,1
2,Payment,1707790499.367500,1252,0,1
1,NewOrder,1707790499.368755,5340,0,1
1,NewOrder,1707790499.374100,5579,0,1
2,Payment,1707790499.379684,1261,0,1
2,Payment,1707790499.380949,1333,0,1
2,Payment,1707790499.382287,1465,0,1
1,NewOrder,1707790499.383755,5961,0,1
2,Payment,1707790499.389721,1520,0,1
1,NewOrder,1707790499.391247,6264,0,1
2,Payment,1707790499.397516,1181,0,1
2,Payment,1707790499.398702,1262,0,1
2,Payment,1707790499.399968,1242,0,1
4,Delivery,1707790499.401213,10984,0,1
1,NewOrder,1707790499.412202,5804,0,1
4,Delivery,1707790499.418011,11328,0,1
3,OrderStatus,1707790499.429344,745,0,1
1,NewOrder,1707790499.430093,3498,0,1
2,Payment,1707790499.433595,1270,0,1
1,NewOrder,1707790499.434869,5212,0,1
2,Payment,1707790499.440085,1200,0,1
2,Payment,1707790499.441288,1232,0,1
2,Payment,1707790499.442524,1157,0,1
1,NewOrder,1707790499.443684,6170,0,1
1,NewOrder,1707790499.449860,3826,0,1
2,Payment,1707790499.453691,1238,0,1
1,NewOrder,1707790499.454933,3600,0,1
1,NewOrder,1707790499.458537,6147,0,1
2,Payment,1707790499.464689,1291,0,1
2,Payment,1707790499.465985,1222,0,1
1,NewOrder,1707790499.467210,5949,0,1
5,StockLevel,1707790499.473164,1343,0,1
2,Payment,1707790499.474511,1279,0,1
2,Payment,1707790499.475794,1197,0,1
2,Payment,1707790499.476995,1304,0,1
1,NewOrder,1707790499.478303,4898,0,1
2,Payment,1707790499.483206,1222,0,1
1,NewOrder,1707790499.484431,2829,0,1
1,NewOrder,1707790499.487263,4078,0,1
1,NewOrder,1707790499.491346,3857,0,1
2,Payment,1707790499.495207,1891,0,1
1,NewOrder,1707790499.497101,5389,0,1
5,StockLevel,1707790499.502494,1303,0,1
1,NewOrder,1707790499.503801,5708,0,1
1,NewOrder,1707790499.509513,5293,0,1
1,NewOrder,1707790499.514810,3143,0,1
2,Payment,1707790499.517958,1235,0,1
1,NewOrder,1707790499.519197,3071,0,1
2,Payment,1707790499.522273,1286,0,1
2,Payment,1707790499.523563,1408,0,1
1,NewOrder,1707790499.524976,3002,0,1
2,Payment,1707790499.527982,1303,0,1
2,Payment,1707790499.529289,1304,0,1
1,NewOrder,1707790499.530597,3285,0,1
2,Payment,1707790499.533886,1289,0,1
2,Payment,1707790499.535180,1116,0,1
2,Payment,1707790499.536300,1207,0,1
1,NewOrder,1707790499.537511,5572,0,1
1,NewOrder,1707790499.543086,3594,0,1
5,StockLevel,1707790499.546686,1131,0,1
1,NewOrder,1707790499.547820,3746,0,1
1,NewOrder,1707790499.551570,3765,0,1
1,NewOrder,1707790499.555340,4711,0,1
1,NewOrder,1707790499.560055,5142,0,1
2,Payment,1707790499.565202,1365,0,1
1,NewOrder,1707790499.566570,4819,0,1
1,NewOrder,1707790499.571396,5380,0,1
2,Payment,1707790499.576783,1347,0,1
3,OrderStatus,1707790499.578134,675,0,1
1,NewOrder,1707790499.578813,6163,0,1
1,NewOrder,1707790499.584980,3307,0,1
1,NewOrder,1707790499.588291,6016,0,1
1,NewOrder,1707790499.594313,3069,0,1
2,Payment,1707790499.597387,1307,0,1
2,Payment,1707790499.598697,1238,0,1
2,Payment,1707790499.599939,1192,0,1
2,Payment,1707790499.601135,1335,0,1
5,StockLevel,1707790499.602473,1339,0,1
2,Payment,1707790499.603816,1385,0,1
5,StockLevel,1707790499.605205,1127,0,1
2,Payment,1707790499.606383,1236,0,1
2,Payment,1707790499.607622,1204,0,1
1,NewOrder,1707790499.608830,5842,0,1
1,NewOrder,1707790499.614676,6313,0,1
2,Payment,1707790499.620993,1323,0,1
2,Payment,1707790499.622321,1281,0,1
2,Payment,1707790499.623606,1198,0,1
1,NewOrder,1707790499.624807,4291,0,1
1,NewOrder,1707790499.629102,3741,0,1
1,NewOrder,1707790499.632848,3221,0,1
1,NewOrder,1707790499.636072,2894,0,1
1,NewOrder,1707790499.638971,6370,0,1
1,NewOrder,1707790499.645381,4543,0,1
2,Payment,1707790499.649930,1382,0,1
1,NewOrder,1707790499.651316,3524,0,1
5,StockLevel,1707790499.654846,1509,0,1
1,NewOrder,1707790499.656359,4431,0,1
2,Payment,1707790499.660795,1591,0,1
2,Payment,1707790499.662390,1450,0,1
2,Payment,1707790499.663844,1397,0,1
2,Payment,1707790499.665246,1267,0,1
3,OrderStatus,1707790499.666517,601,0,1
2,Payment,1707790499.667122,1314,0,1
1,NewOrder,1707790499.668440,5140,0,1
2,Payment,1707790499.673585,1405,0,1
2,Payment,1707790499.674994,1212,0,1
1,NewOrder,1707790499.676209,3258,0,1
1,NewOrder,1707790499.679472,6109,0,1
1,NewOrder,1707790499.685585,5520,0,1
1,NewOrder,1707790499.691110,5500,0,1
5,StockLevel,1707790499.696615,1177,0,1
2,Payment,1707790499.697796,1217,0,1
2,Payment,1707790499.699016,1329,0,1
3,OrderStatus,1707790499.700349,545,0,1
1,NewOrder,1707790499.700898,3442,0,1
2,Payment,1707790499.704345,1281,0,1
2,Payment,1707790499.705629,1185,0,1
1,NewOrder,1707790499.706817,4776,0,1
1,NewOrder,1707790499.711597,4070,0,1
2,Payment,1707790499.715671,1189,0,1
1,NewOrder,1707790499.716863,4058,0,1
1,NewOrder,1707790499.720925,3987,0,1
5,StockLevel,1707790499.724917,1390,0,1
1,NewOrder,1707790499.726310,3211,0,1
2,Payment,1707790499.729525,1303,0,1
1,NewOrder,1707790499.730831,5349,0,1
1,NewOrder,1707790499.736184,2887,0,1
1,NewOrder,1707790499.739075,4851,0,1
2,Payment,1707790499.743930,1251,0,1
1,NewOrder,1707790499.745185,4498,0,1
2,Payment,1707790499.749689,1197,0,1
1,NewOrder,1707790499.750891,5515,0,1
3,OrderStatus,1707790499.756411,807,0,1
2,Payment,1707790499.757222,1436,0,1
1,NewOrder,1707790499.758662,5909,0,1
5,StockLevel,1707790499.764576,1632,0,1
1,NewOrder,1707790499.766212,5895,0,1
2,Payment,1707790499.772113,1412,0,1
2,Payment,1707790499.773529,1264,0,1
2,Payment,1707790499.774797,1339,0,1
4,Delivery,1707790499.776140,10870,0,1
2,Payment,1707790499.787015,1223,0,1
1,NewOrder,1707790499.788242,5183,0,1
3,OrderStatus,1707790499.793430,1015,0,1
1,NewOrder,1707790499.794486,5212,0,1
2,Payment,1707790499.799702,1224,0,1
2,Payment,1707790499.800930,1305,0,1
1,NewOrder,1707790499.802239,4160,0,1
2,Payment,1707790499.806404,1235,0,1
1,NewOrder,1707790499.807643,5924,0,1
4,Delivery,1707790499.813571,11011,0,1
2,Payment,1707790499.824586,1363,0,1
5,StockLevel,1707790499.825953,1347,0,1
1,NewOrder,1707790499.827304,4893,0,1
1,NewOrder,1707790499.832201,3695,0,1
2,Payment,1707790499.835900,1236,0,1
2,Payment,1707790499.837140,1299,0,1
2,Payment,1707790499.838443,1188,0,1
1,NewOrder,1707790499.839634,4282,0,1
2,Payment,1707790499.843921,1251,0,1
1,NewOrder,1707790499.845175,3600,0,1
2,Payment,1707790499.848780,1144,0,1
2,Payment,1707790499.849928,699,0,1
1,NewOrder,1707790499.850632,2730,0,1
4,Delivery,1707790499.853366,5352,0,1
1,NewOrder,1707790499.858722,2469,0,1
2,Payment,1707790499.861196,739,0,1
2,Payment,1707790499.861939,748,0,1
3,OrderStatus,1707790499.862691,287,0,1
1,NewOrder,1707790499.862982,1956,0,1
4,Delivery,1707790499.864941,19248,0,1
2,Payment,1707790499.884201,1586,0,1
5,StockLevel,1707790499.885793,1214,0,1
2,Payment,1707790499.887012,1473,0,1
4,Delivery,1707790499.888489,13251,0,1
2,Payment,1707790499.901749,1442,0,1
2,Payment,1707790499.903198,1346,0,1
2,Payment,1707790499.904550,1388,0,1
2,Payment,1707790499.905942,1565,0,1
2,Payment,1707790499.907512,1289,0,1
3,OrderStatus,1707790499.908805,646,0,1
1,NewOrder,1707790499.909455,4690,0,1
2,Payment,1707790499.914151,1777,0,1
1,NewOrder,1707790499.915934,6188,0,1
1,NewOrder,1707790499.922129,5489,0,1
2,Payment,1707790499.927632,1292,0,1
2,Payment,1707790499.928930,1345,0,1
2,Payment,1707790499.930279,1358,0,1
1,NewOrder,1707790499.931641,6470,0,1
2,Payment,1707790499.938118,1785,0,1
1,NewOrder,1707790499.939909,5793,0,1
1,NewOrder,1707790499.945710,4904,0,1
1,NewOrder,1707790499.950622,4849,0,1
3,OrderStatus,1707790499.955477,603,0,1
1,NewOrder,1707790499.956085,4433,0,1
2,Payment,1707790499.960526,1252,0,1
2,Payment,1707790499.961783,1332,0,1
1,NewOrder,1707790499.963120,4425,0,1
1,NewOrder,1707790499.967582,3635,0,1
1,NewOrder,1707790499.971225,4549,0,1
3,OrderStatus,1707790499.975809,587,0,1
3,OrderStatus,1707790499.976399,522,0,1
4,Delivery,1707790499.976924,10381,0,1
1,NewOrder,1707790499.987315,4418,0,1
1,NewOrder,1707790499.991742,6750,0,1
1,NewOrder,1707790499.998500,9971,0,1
5,StockLevel,1707790500.008483,2065,0,1
2,Payment,1707790500.010556,1515,0,1
1,NewOrder,1707790500.012075,4183,0,1
2,Payment,1707790500.016267,1505,0,1
1,NewOrder,1707790500.017777,4392,0,1
1,NewOrder,1707790500.022176,5796,0,1
2,Payment,1707790500.027979,1682,0,1
1,NewOrder,1707790500.029667,4942,0,1
2,Payment,1707790500.034618,1768,0,1
1,NewOrder,1707790500.036393,5876,0,1
2,Payment,1707790500.042273,1587,0,1
2,Payment,1707790500.043864,1527,0,1
5,StockLevel,1707790500.045437,1924,0,1
3,OrderStatus,1707790500.047365,733,0,1
2,Payment,1707790500.048101,1574,0,1
1,NewOrder,1707790500.049679,8739,0,1
1,NewOrder,1707790500.058430,6928,0,1
1,NewOrder,1707790500.065370,7434,0,1
1,NewOrder,1707790500.072813,5977,0,1
2,Payment,1707790500.078799,1565,0,1
2,Payment,1707790500.080371,1339,0,1
3,OrderStatus,1707790500.081715,890,0,1
1,NewOrder,1707790500.082612,6250,0,1
1,NewOrder,1707790500.088871,3822,0,1
1,NewOrder,1707790500.092699,4391,0,1
1,NewOrder,1707790500.097095,5585,0,1
2,Payment,1707790500.102684,1501,0,1
1,NewOrder,1707790500.104190,4411,0,1
5,StockLevel,1707790500.108606,1389,0,1
2,Payment,1707790500.110000,1495,0,1
1,NewOrder,1707790500.111500,6539,0,1
2,Payment,1707790500.118046,1398,0,1
1,NewOrder,1707790500.119449,3239,0,1
1,NewOrder,1707790500.122693,3043,0,1
2,Payment,1707790500.125739,1386,0,1
1,NewOrder,1707790500.127128,4352,0,1
1,NewOrder,1707790500.131485,5597,0,1
1,NewOrder,1707790500.137086,4528,0,1
4,Delivery,1707790500.141624,11606,0,1
2,Payment,1707790500.153238,1502,0,1
2,Payment,1707790500.154745,1261,0,1
5,StockLevel,1707790500.156010,1219,0,1
2,Payment,1707790500.157232,1448,0,1
2,Payment,1707790500.158683,1231,0,1
2,Payment,1707790500.159918,1250,0,1
2,Payment,1707790500.161171,1238,0,1
1,NewOrder,1707790500.162413,4058,0,1
1,NewOrder,1707790500.166475,5736,0,1
1,NewOrder,1707790500.172217,3757,0,1
2,Payment,1707790500.175979,1210,0,1
1,NewOrder,1707790500.177192,2884,0,1
1,NewOrder,1707790500.180081,5627,0,1
1,NewOrder,1707790500.185713,3474,0,1
1,NewOrder,1707790500.189192,5993,0,1
1,NewOrder,1707790500.195191,5508,0,1
3,OrderStatus,1707790500.200704,592,0,1
1,NewOrder,1707790500.201300,4077,0,1
1,NewOrder,1707790500.205381,5795,0,1
2,Payment,1707790500.211181,1285,0,1
1,NewOrder,1707790500.212470,3759,0,1
2,Payment,1707790500.216233,1226,0,1
2,Payment,1707790500.217462,1296,0,1
2,Payment,1707790500.218763,3785,0,1
2,Payment,1707790500.222555,986,0,1
2,Payment,1707790500.223546,872,0,1
1,NewOrder,1707790500.224423,4129,0,1
2,Payment,1707790500.228558,1143,0,1
1,NewOrder,1707790500.229707,3330,0,1
2,Payment,1707790500.233043,1036,0,1
1,NewOrder,1707790500.234084,3954,0,1
1,NewOrder,1707790500.238101,2468,0,1
1,NewOrder,1707790500.240576,3882,0,1
1,NewOrder,1707790500.244466,4576,0,1
2,Payment,1707790500.249050,990,0,1
2,Payment,1707790500.250047,1120,0,1
4,Delivery,1707790500.251289,9179,0,1
1,NewOrder,1707790500.260478,4691,0,1
3,OrderStatus,1707790500.265178,578,0,1
1,NewOrder,1707790500.265762,1525,0,1
2,Payment,1707790500.267290,802,0,1
1,NewOrder,1707790500.268097,2816,0,1
1,NewOrder,1707790500.270917,2257,0,1
1,NewOrder,1707790500.273179,1832,0,1
2,Payment,1707790500.275016,736,0,1
2,Payment,1707790500.275757,738,0,1
3,OrderStatus,1707790500.276500,308,0,1
2,Payment,1707790500.276811,1178,0,1
2,Payment,1707790500.277993,869,0,1
2,Payment,1707790500.278867,639,0,1
3,OrderStatus,1707790500.279510,310,0,1
2,Payment,1707790500.279823,623,0,1
1,NewOrder,1707790500.280451,1917,0,1
1,NewOrder,1707790500.282372,2413,0,1
2,Payment,1707790500.284789,709,0,1
2,Payment,1707790500.285503,650,0,1
1,NewOrder,1707790500.286157,2428,0,1
1,NewOrder,1707790500.288590,3291,0,1
1,NewOrder,1707790500.291887,2945,0,1
2,Payment,1707790500.294837,717,0,1
5,StockLevel,1707790500.295559,1253,0,1
1,NewOrder,1707790500.296835,2453,0,1
1,NewOrder,1707790500.299295,2059,0,1
4,Delivery,1707790500.301359,5632,0,1
2,Payment,1707790500.306996,775,0,1
1,NewOrder,1707790500.307775,2140,0,1
2,Payment,1707790500.309919,657,0,1
4,Delivery,1707790500.310581,5652,0,1
1,NewOrder,1707790500.316238,2350,0,1
1,NewOrder,1707790500.318593,1956,0,1
1,NewOrder,1707790500.320553,2786,0,1
1,NewOrder,1707790500.323342,2554,0,1
1,NewOrder,1707790500.325901,2044,0,1
2,Payment,1707790500.327950,683,0,1
2,Payment,1707790500.328638,851,0,1
1,NewOrder,1707790500.329494,2307,0,1
1,NewOrder,1707790500.331805,2565,0,1
1,NewOrder,1707790500.334374,1595,0,1
1,NewOrder,1707790500.335974,2760,0,1
1,NewOrder,1707790500.338739,1904,0,1
2,Payment,1707790500.340648,711,0,1
1,NewOrder,1707790500.341362,2844,0,1
1,NewOrder,1707790500.344211,2137,0,1
2,Payment,1707790500.346353,716,0,1
1,NewOrder,1707790500.347073,1519,0,1
2,Payment,1707790500.348597,685,0,1
1,NewOrder,1707790500.349287,3243,0,1
4,Delivery,1707790500.352534,5632,0,1
1,NewOrder,1707790500.358172,1906,0,1
1,NewOrder,1707790500.360082,2636,0,1
2,Payment,1707790500.362724,762,0,1
1,NewOrder,1707790500.363493,2973,0,1
2,Payment,1707790500.366475,761,0,1
2,Payment,1707790500.367242,732,0,1
2,Payment,1707790500.367978,631,0,1
1,NewOrder,1707790500.368614,2045,0,1
2,Payment,1707790500.370664,686,0,1
2,Payment,1707790500.371355,651,0,1
1,NewOrder,1707790500.372011,2191,0,1
1,NewOrder,1707790500.374206,2072,0,1
2,Payment,1707790500.376283,668,0,1
1,NewOrder,1707790500.376956,1979,0,1
1,NewOrder,1707790500.378938,2387,0,1
4,Delivery,1707790500.381331,5422,0,1
2,Payment,1707790500.386758,697,0,1
1,NewOrder,1707790500.387459,2657,0,1
1,NewOrder,1707790500.390121,3007,0,1
1,NewOrder,1707790500.393135,3160,0,1
1,NewOrder,1707790500.396300,2058,0,1
3,OrderStatus,1707790500.398362,305,0,1
1,NewOrder,1707790500.398670,3115,0,1
1,NewOrder,1707790500.401789,2692,0,1
2,Payment,1707790500.404486,674,0,1
3,OrderStatus,1707790500.405165,433,0,1
5,StockLevel,1707790500.405602,1312,0,1
1,NewOrder,1707790500.406918,1659,0,1
2,Payment,1707790500.408582,687,0,1
3,OrderStatus,1707790500.409274,415,0,1
1,NewOrder,1707790500.409694,1602,0,1
1,NewOrder,1707790500.411301,2238,0,1
1,NewOrder,1707790500.413544,2867,0,1
2,Payment,1707790500.416416,706,0,1
1,NewOrder,1707790500.417127,3197,0,1
5,StockLevel,1707790500.420328,1387,0,1
1,NewOrder,1707790500.421720,3163,0,1
5,StockLevel,1707790500.424887,1102,0,1
2,Payment,1707790500.425993,728,0,1
2,Payment,1707790500.426726,780,0,1
2,Payment,1707790500.427510,749,0,1
1,NewOrder,1707790500.428263,3026,0,1
2,Payment,1707790500.431295,654,0,1
1,NewOrder,1707790500.431953,1601,0,1
1,NewOrder,1707790500.433558,1810,0,1
2,Payment,1707790500.435373,681,0,1
5,StockLevel,1707790500.436058,1026,0,1
1,NewOrder,1707790500.437088,2004,0,1
5,StockLevel,1707790500.439096,1056,0,1
1,NewOrder,1707790500.440156,1773,0,1
1,NewOrder,1707790500.441934,2467,0,1
2,Payment,1707790500.444405,701,0,1
2,Payment,1707790500.445111,777,0,1
1,NewOrder,1707790500.445892,1625,0,1
1,NewOrder,1707790500.447523,2989,0,1
2,Payment,1707790500.450517,778,0,1
2,Payment,1707790500.451299,686,0,1
1,NewOrder,1707790500.451989,2352,0,1
4,Delivery,1707790500.454346,5658,0,1
1,NewOrder,1707790500.460009,2916,0,1
2,Payment,1707790500.462930,738,0,1
2,Payment,1707790500.463673,696,0,1
1,NewOrder,1707790500.464373,1614,0,1
1,NewOrder,1707790500.465992,1971,0,1
1,NewOrder,1707790500.467967,2926,0,1
1,NewOrder,1707790500.470898,3117,0,1
1,NewOrder,1707790500.474020,2754,0,1
2,Payment,1707790500.476778,715,0,1
1,NewOrder,1707790500.477498,2849,0,1
1,NewOrder,1707790500.480352,1958,0,1
1,NewOrder,1707790500.482315,1871,0,1
2,Payment,1707790500.484190,705,0,1
2,Payment,1707790500.484899,786,0,1
2,Payment,1707790500.485690,695,0,1
2,Payment,1707790500.486389,722,0,1
1,NewOrder,1707790500.487116,2085,0,1
2,Payment,1707790500.489204,912,0,1
2,Payment,1707790500.490122,675,0,1
2,Payment,1707790500.490802,675,0,1
1,NewOrder,1707790500.491481,3197,0,1
2,Payment,1707790500.494683,660,0,1
1,NewOrder,1707790500.495347,1604,0,1
1,NewOrder,1707790500.496956,1862,0,1
1,NewOrder,1707790500.498823,2569,0,1
3,OrderStatus,1707790500.501396,397,0,1
4,Delivery,1707790500.501798,5478,0,1
1,NewOrder,1707790500.507281,1618,0,1
