Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784044.944255,2723,0,1
1,NewOrder,1707784044.946982,2340,0,1
1,NewOrder,1707784044.949327,3157,0,1
1,NewOrder,1707784044.952489,3101,0,1
1,NewOrder,1707784044.955595,1988,0,1
1,NewOrder,1707784044.957587,2159,0,1
2,Payment,1707784044.959750,680,0,1
1,NewOrder,1707784044.960435,3011,0,1
1,NewOrder,1707784044.963451,1608,0,1
2,Payment,1707784044.965063,654,0,1
1,NewOrder,1707784044.965721,2115,0,1
1,NewOrder,1707784044.967840,1523,0,1
2,Payment,1707784044.969368,703,0,1
1,NewOrder,1707784044.970074,2544,0,1
2,Payment,1707784044.972623,728,0,1
2,Payment,1707784044.973355,613,0,1
1,NewOrder,1707784044.973972,2148,0,1
2,Payment,1707784044.976125,726,0,1
2,Payment,1707784044.976856,683,0,1
1,NewOrder,1707784044.977543,2558,0,1
1,NewOrder,1707784044.980105,2662,0,1
1,NewOrder,1707784044.982771,1566,0,1
2,Payment,1707784044.984340,663,0,1
2,Payment,1707784044.985007,636,0,1
1,NewOrder,1707784044.985647,2800,0,1
2,Payment,1707784044.988451,648,0,1
1,NewOrder,1707784044.989102,2458,0,1
1,NewOrder,1707784044.991566,3283,0,1
1,NewOrder,1707784044.994853,2329,0,1
1,NewOrder,1707784044.997187,3019,0,1
3,OrderStatus,1707784045.000210,349,0,1
2,Payment,1707784045.000563,647,0,1
2,Payment,1707784045.001214,626,0,1
2,Payment,1707784045.001844,828,0,1
2,Payment,1707784045.002677,646,0,1
1,NewOrder,1707784045.003327,2118,0,1
2,Payment,1707784045.005449,617,0,1
2,Payment,1707784045.006069,627,0,1
1,NewOrder,1707784045.006700,1488,0,1
2,Payment,1707784045.008193,629,0,1
2,Payment,1707784045.008826,644,0,1
2,Payment,1707784045.009473,595,0,1
2,Payment,1707784045.010079,592,0,1
1,NewOrder,1707784045.010675,2049,0,1
1,NewOrder,1707784045.012728,3001,0,1
1,NewOrder,1707784045.015734,2903,0,1
5,StockLevel,1707784045.018641,1153,0,1
1,NewOrder,1707784045.019797,2792,0,1
1,NewOrder,1707784045.022593,1919,0,1
2,Payment,1707784045.024516,796,0,1
1,NewOrder,1707784045.025316,2005,0,1
1,NewOrder,1707784045.027326,2965,0,1
2,Payment,1707784045.030295,660,0,1
1,NewOrder,1707784045.030958,1428,0,1
2,Payment,1707784045.032390,707,0,1
1,NewOrder,1707784045.033102,2226,0,1
1,NewOrder,1707784045.035332,1753,0,1
4,Delivery,1707784045.037090,5535,0,1
2,Payment,1707784045.042631,745,0,1
2,Payment,1707784045.043381,698,0,1
1,NewOrder,1707784045.044084,1537,0,1
1,NewOrder,1707784045.045625,3197,0,1
2,Payment,1707784045.048827,753,0,1
1,NewOrder,1707784045.049584,3776,0,1
1,NewOrder,1707784045.053367,3180,0,1
1,NewOrder,1707784045.056552,2885,0,1
1,NewOrder,1707784045.059442,2666,0,1
1,NewOrder,1707784045.062112,2669,0,1
1,NewOrder,1707784045.064786,2844,0,1
1,NewOrder,1707784045.067635,2916,0,1
5,StockLevel,1707784045.070556,1145,0,1
1,NewOrder,1707784045.071706,2179,0,1
1,NewOrder,1707784045.073889,3096,0,1
1,NewOrder,1707784045.076990,2515,0,1
1,NewOrder,1707784045.079509,3189,0,1
1,NewOrder,1707784045.082703,2851,0,1
1,NewOrder,1707784045.085558,2204,0,1
2,Payment,1707784045.087767,922,0,1
3,OrderStatus,1707784045.088694,335,0,1
2,Payment,1707784045.089033,664,0,1
1,NewOrder,1707784045.089700,1770,0,1
2,Payment,1707784045.091475,677,0,1
2,Payment,1707784045.092156,1034,0,1
2,Payment,1707784045.093197,1101,0,1
5,StockLevel,1707784045.094304,976,0,1
2,Payment,1707784045.095286,657,0,1
2,Payment,1707784045.095947,691,0,1
1,NewOrder,1707784045.096643,3146,0,1
1,NewOrder,1707784045.099793,1661,0,1
1,NewOrder,1707784045.101458,2517,0,1
2,Payment,1707784045.103981,874,0,1
1,NewOrder,1707784045.104860,2653,0,1
2,Payment,1707784045.107518,843,0,1
3,OrderStatus,1707784045.108365,316,0,1
2,Payment,1707784045.108685,667,0,1
2,Payment,1707784045.109356,686,0,1
1,NewOrder,1707784045.110046,1489,0,1
2,Payment,1707784045.111539,614,0,1
1,NewOrder,1707784045.112158,1741,0,1
3,OrderStatus,1707784045.113904,375,0,1
2,Payment,1707784045.114283,771,0,1
1,NewOrder,1707784045.115058,2500,0,1
1,NewOrder,1707784045.117563,3016,0,1
2,Payment,1707784045.120585,717,0,1
1,NewOrder,1707784045.121305,1985,0,1
1,NewOrder,1707784045.123295,2426,0,1
2,Payment,1707784045.125725,733,0,1
3,OrderStatus,1707784045.126462,382,0,1
1,NewOrder,1707784045.126848,2455,0,1
5,StockLevel,1707784045.129310,1358,0,1
2,Payment,1707784045.130674,749,0,1
2,Payment,1707784045.131429,653,0,1
5,StockLevel,1707784045.132086,921,0,1
1,NewOrder,1707784045.133011,1816,0,1
4,Delivery,1707784045.134832,5956,0,1
1,NewOrder,1707784045.140793,1955,0,1
1,NewOrder,1707784045.142753,3151,0,1
1,NewOrder,1707784045.145910,1874,0,1
1,NewOrder,1707784045.147789,2322,0,1
1,NewOrder,1707784045.150116,1489,0,1
1,NewOrder,1707784045.151609,1990,0,1
1,NewOrder,1707784045.153604,2884,0,1
2,Payment,1707784045.156492,674,0,1
2,Payment,1707784045.157171,596,0,1
1,NewOrder,1707784045.157771,1926,0,1
1,NewOrder,1707784045.159701,2478,0,1
2,Payment,1707784045.162183,620,0,1
2,Payment,1707784045.162807,659,0,1
2,Payment,1707784045.163470,658,0,1
1,NewOrder,1707784045.164133,2629,0,1
1,NewOrder,1707784045.166767,1779,0,1
1,NewOrder,1707784045.168550,2197,0,1
2,Payment,1707784045.170752,644,0,1
1,NewOrder,1707784045.171400,2606,0,1
5,StockLevel,1707784045.174010,1286,0,1
2,Payment,1707784045.175301,778,0,1
2,Payment,1707784045.176083,646,0,1
2,Payment,1707784045.176733,667,0,1
1,NewOrder,1707784045.177404,2723,0,1
1,NewOrder,1707784045.180139,1432,0,1
2,Payment,1707784045.181576,742,0,1
2,Payment,1707784045.182322,745,0,1
1,NewOrder,1707784045.183071,1609,0,1
1,NewOrder,1707784045.184685,2446,0,1
1,NewOrder,1707784045.187143,3355,0,1
2,Payment,1707784045.190503,673,0,1
2,Payment,1707784045.191181,663,0,1
2,Payment,1707784045.191848,638,0,1
2,Payment,1707784045.192491,647,0,1
1,NewOrder,1707784045.193148,2768,0,1
1,NewOrder,1707784045.195921,1641,0,1
2,Payment,1707784045.197566,758,0,1
2,Payment,1707784045.198328,652,0,1
1,NewOrder,1707784045.198984,2507,0,1
1,NewOrder,1707784045.201496,2506,0,1
1,NewOrder,1707784045.204006,2699,0,1
2,Payment,1707784045.206710,656,0,1
1,NewOrder,1707784045.207370,2034,0,1
1,NewOrder,1707784045.209409,2092,0,1
1,NewOrder,1707784045.211505,1673,0,1
2,Payment,1707784045.213182,684,0,1
3,OrderStatus,1707784045.213870,490,0,1
3,OrderStatus,1707784045.214365,292,0,1
2,Payment,1707784045.214660,638,0,1
2,Payment,1707784045.215303,663,0,1
1,NewOrder,1707784045.215969,2385,0,1
1,NewOrder,1707784045.218360,1923,0,1
2,Payment,1707784045.220287,714,0,1
4,Delivery,1707784045.221006,5647,0,1
2,Payment,1707784045.226659,681,0,1
1,NewOrder,1707784045.227345,2102,0,1
1,NewOrder,1707784045.229452,3137,0,1
1,NewOrder,1707784045.232593,2321,0,1
2,Payment,1707784045.234919,672,0,1
1,NewOrder,1707784045.235596,1752,0,1
2,Payment,1707784045.237352,688,0,1
2,Payment,1707784045.238044,709,0,1
1,NewOrder,1707784045.238757,2153,0,1
1,NewOrder,1707784045.240915,2607,0,1
2,Payment,1707784045.243526,658,0,1
2,Payment,1707784045.244189,673,0,1
2,Payment,1707784045.244866,713,0,1
1,NewOrder,1707784045.245583,3246,0,1
1,NewOrder,1707784045.248834,1605,0,1
2,Payment,1707784045.250444,654,0,1
1,NewOrder,1707784045.251102,2928,0,1
1,NewOrder,1707784045.254035,2463,0,1
1,NewOrder,1707784045.256503,2430,0,1
2,Payment,1707784045.258938,640,0,1
1,NewOrder,1707784045.259582,2241,0,1
4,Delivery,1707784045.261827,5939,0,1
2,Payment,1707784045.267775,684,0,1
2,Payment,1707784045.268466,698,0,1
2,Payment,1707784045.269169,676,0,1
1,NewOrder,1707784045.269850,3191,0,1
2,Payment,1707784045.273046,718,0,1
1,NewOrder,1707784045.273768,1777,0,1
1,NewOrder,1707784045.275551,1961,0,1
1,NewOrder,1707784045.277517,1932,0,1
1,NewOrder,1707784045.279454,1548,0,1
2,Payment,1707784045.281006,658,0,1
1,NewOrder,1707784045.281668,1539,0,1
1,NewOrder,1707784045.283212,2285,0,1
3,OrderStatus,1707784045.285501,353,0,1
2,Payment,1707784045.285858,808,0,1
1,NewOrder,1707784045.286670,2663,0,1
1,NewOrder,1707784045.289345,2111,0,1
1,NewOrder,1707784045.291461,2398,0,1
2,Payment,1707784045.293864,805,0,1
1,NewOrder,1707784045.294673,2878,0,1
2,Payment,1707784045.297557,865,0,1
2,Payment,1707784045.298425,616,0,1
1,NewOrder,1707784045.299045,3032,0,1
2,Payment,1707784045.302081,638,0,1
4,Delivery,1707784045.302724,5745,0,1
2,Payment,1707784045.308474,677,0,1
1,NewOrder,1707784045.309156,1966,0,1
2,Payment,1707784045.311126,624,0,1
2,Payment,1707784045.311754,609,0,1
4,Delivery,1707784045.312367,5558,0,1
2,Payment,1707784045.317930,868,0,1
1,NewOrder,1707784045.318802,1520,0,1
2,Payment,1707784045.320327,654,0,1
2,Payment,1707784045.320985,663,0,1
1,NewOrder,1707784045.321652,3138,0,1
1,NewOrder,1707784045.324795,2809,0,1
1,NewOrder,1707784045.327608,2044,0,1
2,Payment,1707784045.329657,751,0,1
2,Payment,1707784045.330412,685,0,1
1,NewOrder,1707784045.331102,1867,0,1
2,Payment,1707784045.332973,644,0,1
2,Payment,1707784045.333621,702,0,1
2,Payment,1707784045.334327,624,0,1
1,NewOrder,1707784045.334955,2209,0,1
2,Payment,1707784045.337168,660,0,1
1,NewOrder,1707784045.337832,2960,0,1
2,Payment,1707784045.340796,653,0,1
5,StockLevel,1707784045.341453,1255,0,1
2,Payment,1707784045.342712,775,0,1
1,NewOrder,1707784045.343492,2825,0,1
1,NewOrder,1707784045.346322,2812,0,1
1,NewOrder,1707784045.349148,1379,0,1
2,Payment,1707784045.350531,687,0,1
1,NewOrder,1707784045.351222,2876,0,1
3,OrderStatus,1707784045.354111,356,0,1
2,Payment,1707784045.354471,650,0,1
2,Payment,1707784045.355125,636,0,1
2,Payment,1707784045.355765,623,0,1
2,Payment,1707784045.356392,767,0,1
2,Payment,1707784045.357163,626,0,1
1,NewOrder,1707784045.357793,1719,0,1
1,NewOrder,1707784045.359516,2565,0,1
4,Delivery,1707784045.362085,5692,0,1
1,NewOrder,1707784045.367781,3041,0,1
1,NewOrder,1707784045.370827,2108,0,1
1,NewOrder,1707784045.372939,2994,0,1
2,Payment,1707784045.375938,760,0,1
2,Payment,1707784045.376703,679,0,1
2,Payment,1707784045.377386,814,0,1
2,Payment,1707784045.378205,676,0,1
1,NewOrder,1707784045.378885,2523,0,1
2,Payment,1707784045.381412,764,0,1
4,Delivery,1707784045.382181,5278,0,1
1,NewOrder,1707784045.387464,2620,0,1
2,Payment,1707784045.390089,743,0,1
2,Payment,1707784045.390836,726,0,1
5,StockLevel,1707784045.391567,1328,0,1
1,NewOrder,1707784045.392900,2475,0,1
2,Payment,1707784045.395379,663,0,1
1,NewOrder,1707784045.396046,1538,0,1
1,NewOrder,1707784045.397589,2055,0,1
1,NewOrder,1707784045.399648,1999,0,1
1,NewOrder,1707784045.401651,2936,0,1
2,Payment,1707784045.404592,721,0,1
2,Payment,1707784045.405318,961,0,1
1,NewOrder,1707784045.406283,2086,0,1
1,NewOrder,1707784045.408373,1500,0,1
2,Payment,1707784045.409876,755,0,1
1,NewOrder,1707784045.410636,1565,0,1
2,Payment,1707784045.412205,689,0,1
1,NewOrder,1707784045.412898,2057,0,1
1,NewOrder,1707784045.414959,1499,0,1
2,Payment,1707784045.416462,604,0,1
3,OrderStatus,1707784045.417069,341,0,1
2,Payment,1707784045.417415,652,0,1
2,Payment,1707784045.418070,669,0,1
2,Payment,1707784045.418743,680,0,1
2,Payment,1707784045.419428,639,0,1
2,Payment,1707784045.420071,622,0,1
3,OrderStatus,1707784045.420697,310,0,1
1,NewOrder,1707784045.421011,1909,0,1
2,Payment,1707784045.422924,625,0,1
2,Payment,1707784045.423553,601,0,1
1,NewOrder,1707784045.424158,1651,0,1
1,NewOrder,1707784045.425813,1960,0,1
2,Payment,1707784045.427778,740,0,1
3,OrderStatus,1707784045.428522,323,0,1
3,OrderStatus,1707784045.428850,296,0,1
1,NewOrder,1707784045.429149,1801,0,1
2,Payment,1707784045.430954,686,0,1
2,Payment,1707784045.431644,653,0,1
1,NewOrder,1707784045.432301,2782,0,1
2,Payment,1707784045.435087,609,0,1
1,NewOrder,1707784045.435700,1962,0,1
2,Payment,1707784045.437666,727,0,1
1,NewOrder,1707784045.438397,1831,0,1
1,NewOrder,1707784045.440232,4029,0,1
1,NewOrder,1707784045.444267,2463,0,1
1,NewOrder,1707784045.446743,1673,0,1
2,Payment,1707784045.448421,667,0,1
2,Payment,1707784045.449091,632,0,1
2,Payment,1707784045.449728,730,0,1
1,NewOrder,1707784045.450462,3129,0,1
1,NewOrder,1707784045.453596,1966,0,1
1,NewOrder,1707784045.455566,2850,0,1
2,Payment,1707784045.458421,636,0,1
1,NewOrder,1707784045.459062,2324,0,1
2,Payment,1707784045.461390,691,0,1
1,NewOrder,1707784045.462085,1989,0,1
4,Delivery,1707784045.464078,5776,0,1
1,NewOrder,1707784045.469859,2952,0,1
2,Payment,1707784045.472816,714,0,1
1,NewOrder,1707784045.473534,1595,0,1
4,Delivery,1707784045.475141,5350,0,1
2,Payment,1707784045.480496,790,0,1
2,Payment,1707784045.481290,628,0,1
1,NewOrder,1707784045.481922,2513,0,1
1,NewOrder,1707784045.484439,2527,0,1
2,Payment,1707784045.486971,637,0,1
2,Payment,1707784045.487612,700,0,1
1,NewOrder,1707784045.488317,2525,0,1
2,Payment,1707784045.490885,821,0,1
5,StockLevel,1707784045.491710,1139,0,1
1,NewOrder,1707784045.492853,1905,0,1
1,NewOrder,1707784045.494763,2267,0,1
5,StockLevel,1707784045.497035,1300,0,1
1,NewOrder,1707784045.498340,1470,0,1
1,NewOrder,1707784045.499814,1910,0,1
2,Payment,1707784045.501728,895,0,1
2,Payment,1707784045.502627,660,0,1
2,Payment,1707784045.503291,641,0,1
1,NewOrder,1707784045.503936,3114,0,1
2,Payment,1707784045.507054,662,0,1
2,Payment,1707784045.507720,659,0,1
1,NewOrder,1707784045.508384,2799,0,1
1,NewOrder,1707784045.511186,1763,0,1
1,NewOrder,1707784045.512954,2700,0,1
2,Payment,1707784045.515659,742,0,1
2,Payment,1707784045.516405,744,0,1
2,Payment,1707784045.517153,665,0,1
2,Payment,1707784045.517822,739,0,1
1,NewOrder,1707784045.518565,1803,0,1
1,NewOrder,1707784045.520373,2042,0,1
1,NewOrder,1707784045.522419,2928,0,1
1,NewOrder,1707784045.525352,1867,0,1
2,Payment,1707784045.527223,668,0,1
1,NewOrder,1707784045.527895,1484,0,1
1,NewOrder,1707784045.529383,2251,0,1
2,Payment,1707784045.531639,733,0,1
2,Payment,1707784045.532376,691,0,1
3,OrderStatus,1707784045.533071,309,0,1
2,Payment,1707784045.533384,642,0,1
1,NewOrder,1707784045.534030,1838,0,1
2,Payment,1707784045.535873,774,0,1
1,NewOrder,1707784045.536651,3011,0,1
2,Payment,1707784045.539666,636,0,1
1,NewOrder,1707784045.540307,2372,0,1
2,Payment,1707784045.542683,620,0,1
2,Payment,1707784045.543307,595,0,1
2,Payment,1707784045.543906,611,0,1
2,Payment,1707784045.544521,672,0,1
4,Delivery,1707784045.545197,5316,0,1
5,StockLevel,1707784045.550517,1569,0,1
1,NewOrder,1707784045.552091,3265,0,1
1,NewOrder,1707784045.555361,1512,0,1
2,Payment,1707784045.556877,655,0,1
1,NewOrder,1707784045.557537,2312,0,1
4,Delivery,1707784045.559853,5990,0,1
2,Payment,1707784045.565848,980,0,1
2,Payment,1707784045.566832,617,0,1
1,NewOrder,1707784045.567453,1495,0,1
1,NewOrder,1707784045.568952,2161,0,1
1,NewOrder,1707784045.571117,1497,0,1
1,NewOrder,1707784045.572618,3161,0,1
2,Payment,1707784045.575784,869,0,1
5,StockLevel,1707784045.576657,1002,0,1
2,Payment,1707784045.577663,688,0,1
2,Payment,1707784045.578355,612,0,1
1,NewOrder,1707784045.578971,1958,0,1
2,Payment,1707784045.580941,676,0,1
2,Payment,1707784045.581622,707,0,1
2,Payment,1707784045.582340,827,0,1
1,NewOrder,1707784045.583171,2173,0,1
1,NewOrder,1707784045.585348,2308,0,1
1,NewOrder,1707784045.587660,2325,0,1
2,Payment,1707784045.589989,651,0,1
2,Payment,1707784045.590644,896,0,1
1,NewOrder,1707784045.591545,2606,0,1
2,Payment,1707784045.594158,844,0,1
5,StockLevel,1707784045.595008,1272,0,1
2,Payment,1707784045.596286,1052,0,1
1,NewOrder,1707784045.597341,1906,0,1
1,NewOrder,1707784045.599251,2327,0,1
2,Payment,1707784045.601582,1054,0,1
5,StockLevel,1707784045.602666,1566,0,1
1,NewOrder,1707784045.604236,2095,0,1
1,NewOrder,1707784045.606337,2808,0,1
1,NewOrder,1707784045.609149,1952,0,1
2,Payment,1707784045.611106,718,0,1
3,OrderStatus,1707784045.611828,302,0,1
1,NewOrder,1707784045.612134,2390,0,1
1,NewOrder,1707784045.614528,2639,0,1
1,NewOrder,1707784045.617172,2726,0,1
2,Payment,1707784045.619902,783,0,1
1,NewOrder,1707784045.620689,2211,0,1
2,Payment,1707784045.622904,760,0,1
2,Payment,1707784045.623668,717,0,1
5,StockLevel,1707784045.624390,1180,0,1
2,Payment,1707784045.625574,1022,0,1
1,NewOrder,1707784045.626600,2966,0,1
5,StockLevel,1707784045.629572,1196,0,1
1,NewOrder,1707784045.630773,2898,0,1
2,Payment,1707784045.633677,864,0,1
2,Payment,1707784045.634547,660,0,1
2,Payment,1707784045.635212,671,0,1
2,Payment,1707784045.635887,660,0,1
2,Payment,1707784045.636551,808,0,1
4,Delivery,1707784045.637364,5762,0,1
2,Payment,1707784045.643132,689,0,1
1,NewOrder,1707784045.643826,2957,0,1
1,NewOrder,1707784045.646787,1851,0,1
2,Payment,1707784045.648643,703,0,1
1,NewOrder,1707784045.649350,3108,0,1
2,Payment,1707784045.652463,845,0,1
1,NewOrder,1707784045.653312,3162,0,1
1,NewOrder,1707784045.656478,2532,0,1
2,Payment,1707784045.659015,674,0,1
1,NewOrder,1707784045.659694,1818,0,1
1,NewOrder,1707784045.661516,2452,0,1
3,OrderStatus,1707784045.663973,437,0,1
1,NewOrder,1707784045.664413,2269,0,1
1,NewOrder,1707784045.666687,1900,0,1
2,Payment,1707784045.668592,651,0,1
1,NewOrder,1707784045.669247,1568,0,1
1,NewOrder,1707784045.670819,2300,0,1
2,Payment,1707784045.673123,667,0,1
4,Delivery,1707784045.673794,5564,0,1
1,NewOrder,1707784045.679363,2645,0,1
1,NewOrder,1707784045.682012,2312,0,1
5,StockLevel,1707784045.684328,1180,0,1
1,NewOrder,1707784045.685512,2644,0,1
2,Payment,1707784045.688160,682,0,1
5,StockLevel,1707784045.688846,1285,0,1
1,NewOrder,1707784045.690136,2584,0,1
1,NewOrder,1707784045.692725,2625,0,1
3,OrderStatus,1707784045.695355,314,0,1
1,NewOrder,1707784045.695672,1881,0,1
3,OrderStatus,1707784045.697558,317,0,1
2,Payment,1707784045.697878,760,0,1
5,StockLevel,1707784045.698643,949,0,1
1,NewOrder,1707784045.699596,2735,0,1
2,Payment,1707784045.702343,871,0,1
2,Payment,1707784045.703218,671,0,1
1,NewOrder,1707784045.703893,3052,0,1
4,Delivery,1707784045.706951,5528,0,1
2,Payment,1707784045.712485,731,0,1
1,NewOrder,1707784045.713220,1970,0,1
2,Payment,1707784045.715195,634,0,1
2,Payment,1707784045.715833,707,0,1
1,NewOrder,1707784045.716544,1541,0,1
3,OrderStatus,1707784045.718090,331,0,1
1,NewOrder,1707784045.718424,2021,0,1
2,Payment,1707784045.720449,690,0,1
1,NewOrder,1707784045.721144,2021,0,1
1,NewOrder,1707784045.723169,2838,0,1
1,NewOrder,1707784045.726012,2961,0,1
2,Payment,1707784045.728987,810,0,1
2,Payment,1707784045.729802,675,0,1
2,Payment,1707784045.730481,733,0,1
3,OrderStatus,1707784045.731217,310,0,1
2,Payment,1707784045.731531,639,0,1
2,Payment,1707784045.732174,703,0,1
2,Payment,1707784045.732882,664,0,1
3,OrderStatus,1707784045.733550,316,0,1
2,Payment,1707784045.733870,717,0,1
1,NewOrder,1707784045.734592,1999,0,1
2,Payment,1707784045.736595,840,0,1
1,NewOrder,1707784045.737439,3209,0,1
5,StockLevel,1707784045.740652,1122,0,1
1,NewOrder,1707784045.741778,1933,0,1
2,Payment,1707784045.743716,696,0,1
2,Payment,1707784045.744416,642,0,1
2,Payment,1707784045.745062,764,0,1
1,NewOrder,1707784045.745830,2255,0,1
3,OrderStatus,1707784045.748089,345,0,1
1,NewOrder,1707784045.748439,1951,0,1
1,NewOrder,1707784045.750394,1822,0,1
2,Payment,1707784045.752221,674,0,1
2,Payment,1707784045.752900,646,0,1
1,NewOrder,1707784045.753550,1746,0,1
1,NewOrder,1707784045.755301,1881,0,1
1,NewOrder,1707784045.757186,2727,0,1
2,Payment,1707784045.759918,658,0,1
1,NewOrder,1707784045.760581,3202,0,1
2,Payment,1707784045.763788,663,0,1
2,Payment,1707784045.764455,626,0,1
1,NewOrder,1707784045.765084,2263,0,1
1,NewOrder,1707784045.767351,3012,0,1
1,NewOrder,1707784045.770369,2489,0,1
1,NewOrder,1707784045.772862,1812,0,1
1,NewOrder,1707784045.774679,1935,0,1
2,Payment,1707784045.776619,649,0,1
1,NewOrder,1707784045.777273,3177,0,1
1,NewOrder,1707784045.780454,2353,0,1
1,NewOrder,1707784045.782811,2056,0,1
2,Payment,1707784045.784872,642,0,1
2,Payment,1707784045.785518,724,0,1
2,Payment,1707784045.786246,778,0,1
1,NewOrder,1707784045.787028,2578,0,1
1,NewOrder,1707784045.789611,2665,0,1
1,NewOrder,1707784045.792281,1467,0,1
2,Payment,1707784045.793752,737,0,1
1,NewOrder,1707784045.794493,2599,0,1
4,Delivery,1707784045.797096,5661,0,1
1,NewOrder,1707784045.802761,1698,0,1
1,NewOrder,1707784045.804464,2379,0,1
2,Payment,1707784045.806847,669,0,1
1,NewOrder,1707784045.807520,2853,0,1
2,Payment,1707784045.810378,660,0,1
1,NewOrder,1707784045.811042,2279,0,1
2,Payment,1707784045.813325,695,0,1
2,Payment,1707784045.814025,625,0,1
5,StockLevel,1707784045.814654,1132,0,1
2,Payment,1707784045.815791,683,0,1
1,NewOrder,1707784045.816478,2718,0,1
1,NewOrder,1707784045.819201,2701,0,1
1,NewOrder,1707784045.821906,2647,0,1
1,NewOrder,1707784045.824558,1522,0,1
1,NewOrder,1707784045.826083,2543,0,1
1,NewOrder,1707784045.828631,2255,0,1
1,NewOrder,1707784045.830891,1513,0,1
1,NewOrder,1707784045.832408,2663,0,1
1,NewOrder,1707784045.835076,1498,0,1
2,Payment,1707784045.836579,775,0,1
1,NewOrder,1707784045.837358,1946,0,1
2,Payment,1707784045.839308,704,0,1
1,NewOrder,1707784045.840016,2798,0,1
2,Payment,1707784045.842822,681,0,1
2,Payment,1707784045.843508,639,0,1
5,StockLevel,1707784045.844151,1145,0,1
1,NewOrder,1707784045.845300,2913,0,1
2,Payment,1707784045.848219,693,0,1
1,NewOrder,1707784045.848917,1963,0,1
1,NewOrder,1707784045.850885,1859,0,1
1,NewOrder,1707784045.852748,2459,0,1
5,StockLevel,1707784045.855213,1167,0,1
2,Payment,1707784045.856385,644,0,1
1,NewOrder,1707784045.857034,2288,0,1
1,NewOrder,1707784045.859326,2119,0,1
3,OrderStatus,1707784045.861450,333,0,1
3,OrderStatus,1707784045.861786,324,0,1
1,NewOrder,1707784045.862114,2153,0,1
1,NewOrder,1707784045.864272,3011,0,1
2,Payment,1707784045.867287,776,0,1
2,Payment,1707784045.868067,628,0,1
1,NewOrder,1707784045.868700,2907,0,1
2,Payment,1707784045.871611,714,0,1
2,Payment,1707784045.872329,662,0,1
2,Payment,1707784045.872994,638,0,1
1,NewOrder,1707784045.873645,2485,0,1
2,Payment,1707784045.876142,633,0,1
2,Payment,1707784045.876779,651,0,1
2,Payment,1707784045.877434,836,0,1
1,NewOrder,1707784045.878275,1824,0,1
1,NewOrder,1707784045.880103,2542,0,1
1,NewOrder,1707784045.882649,1933,0,1
2,Payment,1707784045.884586,678,0,1
1,NewOrder,1707784045.885268,2854,0,1
1,NewOrder,1707784045.888127,2493,0,1
2,Payment,1707784045.890624,621,0,1
2,Payment,1707784045.891249,688,0,1
2,Payment,1707784045.891942,662,0,1
1,NewOrder,1707784045.892608,2165,0,1
2,Payment,1707784045.894776,639,0,1
1,NewOrder,1707784045.895419,2433,0,1
1,NewOrder,1707784045.897856,2675,0,1
3,OrderStatus,1707784045.900537,306,0,1
2,Payment,1707784045.900847,642,0,1
2,Payment,1707784045.901494,720,0,1
1,NewOrder,1707784045.902218,2644,0,1
2,Payment,1707784045.904867,668,0,1
2,Payment,1707784045.905539,772,0,1
2,Payment,1707784045.906314,636,0,1
1,NewOrder,1707784045.906955,2173,0,1
5,StockLevel,1707784045.909133,1161,0,1
2,Payment,1707784045.910299,659,0,1
2,Payment,1707784045.910962,659,0,1
2,Payment,1707784045.911625,810,0,1
1,NewOrder,1707784045.912439,2524,0,1
1,NewOrder,1707784045.914968,1798,0,1
2,Payment,1707784045.916771,686,0,1
2,Payment,1707784045.917461,1757,0,1
2,Payment,1707784045.919222,864,0,1
1,NewOrder,1707784045.920092,2730,0,1
1,NewOrder,1707784045.922826,2152,0,1
2,Payment,1707784045.924983,920,0,1
1,NewOrder,1707784045.925908,2917,0,1
2,Payment,1707784045.928835,1021,0,1
2,Payment,1707784045.929863,821,0,1
5,StockLevel,1707784045.930689,1286,0,1
2,Payment,1707784045.931979,660,0,1
1,NewOrder,1707784045.932643,2502,0,1
1,NewOrder,1707784045.935149,2394,0,1
5,StockLevel,1707784045.937547,1016,0,1
5,StockLevel,1707784045.938567,1120,0,1
1,NewOrder,1707784045.939691,2856,0,1
1,NewOrder,1707784045.942552,2747,0,1
1,NewOrder,1707784045.945304,2628,0,1
2,Payment,1707784045.947938,716,0,1
1,NewOrder,1707784045.948659,2414,0,1
1,NewOrder,1707784045.951078,2590,0,1
1,NewOrder,1707784045.953673,2124,0,1
2,Payment,1707784045.955801,655,0,1
1,NewOrder,1707784045.956461,1691,0,1
1,NewOrder,1707784045.958155,2578,0,1
2,Payment,1707784045.960738,748,0,1
2,Payment,1707784045.961490,744,0,1
2,Payment,1707784045.962239,670,0,1
1,NewOrder,1707784045.962918,1663,0,1
5,StockLevel,1707784045.964585,1044,0,1
2,Payment,1707784045.965633,697,0,1
2,Payment,1707784045.966335,662,0,1
1,NewOrder,1707784045.967001,2616,0,1
5,StockLevel,1707784045.969621,1245,0,1
1,NewOrder,1707784045.970870,2853,0,1
2,Payment,1707784045.973729,943,0,1
1,NewOrder,1707784045.974676,2224,0,1
1,NewOrder,1707784045.976905,1842,0,1
3,OrderStatus,1707784045.978752,313,0,1
1,NewOrder,1707784045.979069,2541,0,1
1,NewOrder,1707784045.981613,2766,0,1
