Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707788572.895865,1470,0,1
1,NewOrder,1707788572.897341,4283,0,1
2,Payment,1707788572.901631,1524,0,1
1,NewOrder,1707788572.903161,3751,0,1
2,Payment,1707788572.906918,1494,0,1
3,OrderStatus,1707788572.908418,540,0,1
1,NewOrder,1707788572.908964,5124,0,1
1,NewOrder,1707788572.914094,3639,0,1
1,NewOrder,1707788572.917747,5736,0,1
1,NewOrder,1707788572.923488,3791,0,1
1,NewOrder,1707788572.927285,5669,0,1
1,NewOrder,1707788572.932960,6100,0,1
2,Payment,1707788572.939071,1475,0,1
1,NewOrder,1707788572.940553,5794,0,1
1,NewOrder,1707788572.946357,4331,0,1
5,StockLevel,1707788572.950696,1583,0,1
1,NewOrder,1707788572.952284,4159,0,1
2,Payment,1707788572.956449,1505,0,1
5,StockLevel,1707788572.957959,1619,0,1
2,Payment,1707788572.959584,1426,0,1
2,Payment,1707788572.961015,1428,0,1
2,Payment,1707788572.962449,1305,0,1
2,Payment,1707788572.963759,1549,0,1
2,Payment,1707788572.965314,1218,0,1
1,NewOrder,1707788572.966537,5117,0,1
2,Payment,1707788572.971660,1584,0,1
1,NewOrder,1707788572.973250,4803,0,1
1,NewOrder,1707788572.978060,3477,0,1
2,Payment,1707788572.981543,1395,0,1
2,Payment,1707788572.982944,1441,0,1
1,NewOrder,1707788572.984392,6692,0,1
2,Payment,1707788572.991089,1338,0,1
1,NewOrder,1707788572.992434,4150,0,1
1,NewOrder,1707788572.996589,3171,0,1
2,Payment,1707788572.999765,1323,0,1
2,Payment,1707788573.001094,1515,0,1
5,StockLevel,1707788573.002615,1814,0,1
4,Delivery,1707788573.004434,13491,0,1
2,Payment,1707788573.017935,1672,0,1
2,Payment,1707788573.019613,1303,0,1
3,OrderStatus,1707788573.020922,884,0,1
5,StockLevel,1707788573.021812,1817,0,1
4,Delivery,1707788573.023635,12322,0,1
1,NewOrder,1707788573.035965,4154,0,1
1,NewOrder,1707788573.040125,4447,0,1
5,StockLevel,1707788573.044578,1460,0,1
1,NewOrder,1707788573.046045,5064,0,1
4,Delivery,1707788573.051117,11262,0,1
2,Payment,1707788573.062385,1246,0,1
2,Payment,1707788573.063741,1192,0,1
2,Payment,1707788573.064988,1243,0,1
4,Delivery,1707788573.066243,12282,0,1
1,NewOrder,1707788573.078533,3683,0,1
1,NewOrder,1707788573.082222,2867,0,1
1,NewOrder,1707788573.085095,2929,0,1
2,Payment,1707788573.088030,1555,0,1
1,NewOrder,1707788573.089593,2880,0,1
1,NewOrder,1707788573.092479,5601,0,1
5,StockLevel,1707788573.098088,1431,0,1
2,Payment,1707788573.099525,1203,0,1
2,Payment,1707788573.100734,1366,0,1
2,Payment,1707788573.102105,1201,0,1
2,Payment,1707788573.103312,1323,0,1
1,NewOrder,1707788573.104692,6521,0,1
1,NewOrder,1707788573.111223,5110,0,1
3,OrderStatus,1707788573.116342,793,0,1
1,NewOrder,1707788573.117150,3678,0,1
2,Payment,1707788573.120835,1449,0,1
2,Payment,1707788573.122290,1449,0,1
2,Payment,1707788573.123789,1232,0,1
2,Payment,1707788573.125027,1159,0,1
5,StockLevel,1707788573.126192,1323,0,1
2,Payment,1707788573.127521,1207,0,1
5,StockLevel,1707788573.128733,1285,0,1
2,Payment,1707788573.130024,1280,0,1
1,NewOrder,1707788573.131310,3713,0,1
2,Payment,1707788573.135028,1380,0,1
2,Payment,1707788573.136414,1445,0,1
2,Payment,1707788573.137866,1898,0,1
1,NewOrder,1707788573.139770,5332,0,1
2,Payment,1707788573.145109,1114,0,1
2,Payment,1707788573.146229,1584,0,1
2,Payment,1707788573.147819,1175,0,1
5,StockLevel,1707788573.149000,1150,0,1
1,NewOrder,1707788573.150200,5207,0,1
2,Payment,1707788573.155412,1221,0,1
2,Payment,1707788573.156718,1399,0,1
1,NewOrder,1707788573.158122,4262,0,1
3,OrderStatus,1707788573.162391,713,0,1
1,NewOrder,1707788573.163110,5406,0,1
4,Delivery,1707788573.168522,10989,0,1
1,NewOrder,1707788573.179519,4669,0,1
2,Payment,1707788573.184194,1328,0,1
2,Payment,1707788573.185528,1105,0,1
1,NewOrder,1707788573.186690,4792,0,1
2,Payment,1707788573.191488,1510,0,1
5,StockLevel,1707788573.193011,1301,0,1
2,Payment,1707788573.194319,1458,0,1
1,NewOrder,1707788573.195784,5220,0,1
2,Payment,1707788573.201012,1214,0,1
5,StockLevel,1707788573.202232,1079,0,1
4,Delivery,1707788573.203317,11172,0,1
1,NewOrder,1707788573.214497,3187,0,1
1,NewOrder,1707788573.217691,5286,0,1
1,NewOrder,1707788573.222984,5212,0,1
2,Payment,1707788573.228203,1383,0,1
5,StockLevel,1707788573.229593,1483,0,1
2,Payment,1707788573.231083,1309,0,1
1,NewOrder,1707788573.232398,3994,0,1
1,NewOrder,1707788573.236399,5141,0,1
1,NewOrder,1707788573.241547,5178,0,1
1,NewOrder,1707788573.246734,2939,0,1
1,NewOrder,1707788573.249679,4652,0,1
2,Payment,1707788573.254336,1481,0,1
2,Payment,1707788573.255824,1195,0,1
1,NewOrder,1707788573.257026,4363,0,1
2,Payment,1707788573.261395,1405,0,1
5,StockLevel,1707788573.262806,1149,0,1
2,Payment,1707788573.264058,1558,0,1
2,Payment,1707788573.265622,1155,0,1
1,NewOrder,1707788573.266782,5996,0,1
1,NewOrder,1707788573.272785,3118,0,1
1,NewOrder,1707788573.275911,4488,0,1
1,NewOrder,1707788573.280405,6105,0,1
1,NewOrder,1707788573.286518,3964,0,1
1,NewOrder,1707788573.290490,4835,0,1
2,Payment,1707788573.295332,1283,0,1
2,Payment,1707788573.296620,1230,0,1
2,Payment,1707788573.297856,1146,0,1
2,Payment,1707788573.299007,1312,0,1
2,Payment,1707788573.300325,1281,0,1
4,Delivery,1707788573.301613,11508,0,1
1,NewOrder,1707788573.313129,4098,0,1
1,NewOrder,1707788573.317233,6072,0,1
1,NewOrder,1707788573.323311,3603,0,1
1,NewOrder,1707788573.326920,6051,0,1
1,NewOrder,1707788573.332977,3035,0,1
1,NewOrder,1707788573.336018,2991,0,1
1,NewOrder,1707788573.339015,4687,0,1
1,NewOrder,1707788573.343708,5008,0,1
1,NewOrder,1707788573.348723,3781,0,1
5,StockLevel,1707788573.352511,1310,0,1
3,OrderStatus,1707788573.353827,683,0,1
5,StockLevel,1707788573.354515,1302,0,1
1,NewOrder,1707788573.355822,4795,0,1
1,NewOrder,1707788573.360627,5397,0,1
1,NewOrder,1707788573.366031,4157,0,1
5,StockLevel,1707788573.370195,1152,0,1
2,Payment,1707788573.371352,1339,0,1
1,NewOrder,1707788573.372697,3699,0,1
2,Payment,1707788573.376401,1302,0,1
1,NewOrder,1707788573.377708,4898,0,1
1,NewOrder,1707788573.382612,5297,0,1
3,OrderStatus,1707788573.387915,631,0,1
1,NewOrder,1707788573.388552,2934,0,1
5,StockLevel,1707788573.391492,1113,0,1
1,NewOrder,1707788573.392613,6108,0,1
1,NewOrder,1707788573.398728,6060,0,1
4,Delivery,1707788573.404795,10996,0,1
1,NewOrder,1707788573.415798,4104,0,1
2,Payment,1707788573.419909,1288,0,1
1,NewOrder,1707788573.421204,4581,0,1
1,NewOrder,1707788573.425792,3317,0,1
2,Payment,1707788573.429116,1434,0,1
2,Payment,1707788573.430557,9060,0,1
2,Payment,1707788573.439627,1866,0,1
2,Payment,1707788573.441499,1608,0,1
1,NewOrder,1707788573.443113,5895,0,1
2,Payment,1707788573.449020,1208,0,1
2,Payment,1707788573.450235,1363,0,1
1,NewOrder,1707788573.451604,3139,0,1
2,Payment,1707788573.454752,1337,0,1
2,Payment,1707788573.456096,1131,0,1
4,Delivery,1707788573.457233,11487,0,1
2,Payment,1707788573.468727,1311,0,1
2,Payment,1707788573.470089,1045,0,1
3,OrderStatus,1707788573.471192,731,0,1
1,NewOrder,1707788573.471928,4270,0,1
2,Payment,1707788573.476204,1219,0,1
2,Payment,1707788573.477429,1489,0,1
2,Payment,1707788573.478923,1176,0,1
2,Payment,1707788573.480104,1226,0,1
4,Delivery,1707788573.481377,13032,0,1
2,Payment,1707788573.494420,1378,0,1
2,Payment,1707788573.495805,1235,0,1
2,Payment,1707788573.497046,1186,0,1
2,Payment,1707788573.498237,1387,0,1
2,Payment,1707788573.499630,1281,0,1
2,Payment,1707788573.500917,1195,0,1
1,NewOrder,1707788573.502117,2818,0,1
1,NewOrder,1707788573.504992,4602,0,1
1,NewOrder,1707788573.509601,4682,0,1
2,Payment,1707788573.514290,1220,0,1
1,NewOrder,1707788573.515516,2952,0,1
2,Payment,1707788573.518475,1150,0,1
2,Payment,1707788573.519630,1492,0,1
2,Payment,1707788573.521128,1296,0,1
1,NewOrder,1707788573.522429,4980,0,1
2,Payment,1707788573.527415,1196,0,1
1,NewOrder,1707788573.528616,3773,0,1
2,Payment,1707788573.532395,1404,0,1
2,Payment,1707788573.533805,1219,0,1
2,Payment,1707788573.535030,1200,0,1
1,NewOrder,1707788573.536236,5155,0,1
1,NewOrder,1707788573.541398,5900,0,1
2,Payment,1707788573.547307,1328,0,1
2,Payment,1707788573.548693,1237,0,1
1,NewOrder,1707788573.549935,5671,0,1
1,NewOrder,1707788573.555613,4118,0,1
1,NewOrder,1707788573.559794,5492,0,1
4,Delivery,1707788573.565294,11614,0,1
1,NewOrder,1707788573.576915,6062,0,1
1,NewOrder,1707788573.582985,3901,0,1
1,NewOrder,1707788573.586894,3710,0,1
4,Delivery,1707788573.590611,11026,0,1
1,NewOrder,1707788573.601644,5166,0,1
2,Payment,1707788573.606818,1407,0,1
1,NewOrder,1707788573.608232,7487,0,1
2,Payment,1707788573.615727,1160,0,1
2,Payment,1707788573.616893,1401,0,1
1,NewOrder,1707788573.618300,5105,0,1
2,Payment,1707788573.623411,1299,0,1
2,Payment,1707788573.624716,1213,0,1
1,NewOrder,1707788573.625935,5359,0,1
1,NewOrder,1707788573.631300,4275,0,1
1,NewOrder,1707788573.635582,3595,0,1
2,Payment,1707788573.639183,1155,0,1
1,NewOrder,1707788573.640392,4870,0,1
3,OrderStatus,1707788573.645343,2407,0,1
3,OrderStatus,1707788573.647757,970,0,1
2,Payment,1707788573.648733,1940,0,1
1,NewOrder,1707788573.650679,3927,0,1
1,NewOrder,1707788573.654613,4719,0,1
1,NewOrder,1707788573.659387,3123,0,1
1,NewOrder,1707788573.662516,5982,0,1
1,NewOrder,1707788573.668505,4788,0,1
2,Payment,1707788573.673299,1307,0,1
1,NewOrder,1707788573.674611,3296,0,1
2,Payment,1707788573.677913,1281,0,1
2,Payment,1707788573.679200,1221,0,1
2,Payment,1707788573.680427,1289,0,1
1,NewOrder,1707788573.681721,5102,0,1
1,NewOrder,1707788573.686837,4070,0,1
1,NewOrder,1707788573.690917,5223,0,1
2,Payment,1707788573.696198,1198,0,1
2,Payment,1707788573.697402,1318,0,1
2,Payment,1707788573.698727,1176,0,1
1,NewOrder,1707788573.699909,4189,0,1
2,Payment,1707788573.704105,1300,0,1
1,NewOrder,1707788573.705411,6395,0,1
1,NewOrder,1707788573.711814,3095,0,1
4,Delivery,1707788573.714917,10766,0,1
1,NewOrder,1707788573.725689,5329,0,1
1,NewOrder,1707788573.731026,5282,0,1
1,NewOrder,1707788573.736315,4706,0,1
2,Payment,1707788573.741028,1374,0,1
2,Payment,1707788573.742409,1490,0,1
4,Delivery,1707788573.743924,11095,0,1
1,NewOrder,1707788573.755027,5767,0,1
2,Payment,1707788573.760801,1589,0,1
1,NewOrder,1707788573.762396,4316,0,1
1,NewOrder,1707788573.766718,3411,0,1
5,StockLevel,1707788573.770135,1474,0,1
2,Payment,1707788573.771614,1473,0,1
5,StockLevel,1707788573.773092,1040,0,1
1,NewOrder,1707788573.774138,4248,0,1
2,Payment,1707788573.778392,1300,0,1
1,NewOrder,1707788573.779698,3490,0,1
2,Payment,1707788573.783195,1479,0,1
2,Payment,1707788573.784679,1243,0,1
2,Payment,1707788573.785927,1280,0,1
1,NewOrder,1707788573.787213,3478,0,1
1,NewOrder,1707788573.790697,3981,0,1
1,NewOrder,1707788573.794683,3917,0,1
1,NewOrder,1707788573.798606,3575,0,1
1,NewOrder,1707788573.802190,5717,0,1
1,NewOrder,1707788573.807915,3098,0,1
2,Payment,1707788573.811019,1314,0,1
1,NewOrder,1707788573.812391,5636,0,1
2,Payment,1707788573.818032,1412,0,1
2,Payment,1707788573.819452,1258,0,1
2,Payment,1707788573.820716,1386,0,1
2,Payment,1707788573.822108,1200,0,1
2,Payment,1707788573.823314,1223,0,1
1,NewOrder,1707788573.824587,5123,0,1
1,NewOrder,1707788573.829717,6698,0,1
1,NewOrder,1707788573.836427,5152,0,1
2,Payment,1707788573.841586,1316,0,1
1,NewOrder,1707788573.842907,6176,0,1
1,NewOrder,1707788573.849092,4711,0,1
1,NewOrder,1707788573.853809,4703,0,1
1,NewOrder,1707788573.858519,5899,0,1
2,Payment,1707788573.864425,1286,0,1
2,Payment,1707788573.865717,1180,0,1
1,NewOrder,1707788573.866903,7422,0,1
2,Payment,1707788573.874332,1457,0,1
1,NewOrder,1707788573.875796,3812,0,1
1,NewOrder,1707788573.879614,5284,0,1
1,NewOrder,1707788573.884905,3280,0,1
1,NewOrder,1707788573.888193,5521,0,1
1,NewOrder,1707788573.893721,6069,0,1
1,NewOrder,1707788573.899798,4508,0,1
1,NewOrder,1707788573.904316,2815,0,1
2,Payment,1707788573.907146,1545,0,1
1,NewOrder,1707788573.908699,7345,0,1
2,Payment,1707788573.916061,1683,0,1
1,NewOrder,1707788573.917810,7220,0,1
5,StockLevel,1707788573.925045,2004,0,1
1,NewOrder,1707788573.927058,6343,0,1
1,NewOrder,1707788573.933409,6602,0,1
1,NewOrder,1707788573.940023,5929,0,1
2,Payment,1707788573.946015,1422,0,1
2,Payment,1707788573.947492,1240,0,1
2,Payment,1707788573.948810,1331,0,1
1,NewOrder,1707788573.950146,3637,0,1
2,Payment,1707788573.953790,1303,0,1
2,Payment,1707788573.955098,1227,0,1
3,OrderStatus,1707788573.956331,680,0,1
2,Payment,1707788573.957016,1689,0,1
2,Payment,1707788573.958715,1786,0,1
1,NewOrder,1707788573.960512,3827,0,1
1,NewOrder,1707788573.964351,5722,0,1
1,NewOrder,1707788573.970086,3839,0,1
2,Payment,1707788573.973936,1387,0,1
2,Payment,1707788573.975330,1254,0,1
1,NewOrder,1707788573.976590,4036,0,1
2,Payment,1707788573.980634,1565,0,1
2,Payment,1707788573.982204,1229,0,1
2,Payment,1707788573.983488,1256,0,1
2,Payment,1707788573.984794,1319,0,1
2,Payment,1707788573.986120,1312,0,1
3,OrderStatus,1707788573.987488,658,0,1
2,Payment,1707788573.988151,1237,0,1
2,Payment,1707788573.989393,1526,0,1
1,NewOrder,1707788573.990925,4577,0,1
1,NewOrder,1707788573.995509,5571,0,1
1,NewOrder,1707788574.001086,3712,0,1
4,Delivery,1707788574.004805,12388,0,1
3,OrderStatus,1707788574.017209,799,0,1
1,NewOrder,1707788574.018015,4702,0,1
1,NewOrder,1707788574.022731,3351,0,1
2,Payment,1707788574.026091,1411,0,1
1,NewOrder,1707788574.027507,2862,0,1
1,NewOrder,1707788574.030376,4213,0,1
2,Payment,1707788574.034596,1324,0,1
2,Payment,1707788574.035928,1162,0,1
1,NewOrder,1707788574.037095,4801,0,1
2,Payment,1707788574.041903,1244,0,1
2,Payment,1707788574.043201,1260,0,1
2,Payment,1707788574.044467,1195,0,1
2,Payment,1707788574.045668,1243,0,1
1,NewOrder,1707788574.046917,3973,0,1
1,NewOrder,1707788574.050895,5212,0,1
1,NewOrder,1707788574.056114,3907,0,1
1,NewOrder,1707788574.060037,5810,0,1
5,StockLevel,1707788574.065918,1495,0,1
2,Payment,1707788574.067425,1487,0,1
2,Payment,1707788574.068923,1513,0,1
2,Payment,1707788574.070448,2183,0,1
2,Payment,1707788574.072643,1452,0,1
2,Payment,1707788574.074104,1437,0,1
2,Payment,1707788574.075593,1323,0,1
1,NewOrder,1707788574.076922,6186,0,1
2,Payment,1707788574.083117,1361,0,1
2,Payment,1707788574.084485,1237,0,1
1,NewOrder,1707788574.085728,4941,0,1
1,NewOrder,1707788574.090677,4513,0,1
2,Payment,1707788574.095198,1318,0,1
1,NewOrder,1707788574.096521,3594,0,1
2,Payment,1707788574.100123,1291,0,1
1,NewOrder,1707788574.101419,6141,0,1
1,NewOrder,1707788574.107576,5656,0,1
2,Payment,1707788574.113249,1834,0,1
1,NewOrder,1707788574.115091,5607,0,1
1,NewOrder,1707788574.120709,5693,0,1
1,NewOrder,1707788574.126414,5707,0,1
1,NewOrder,1707788574.132128,6424,0,1
2,Payment,1707788574.138570,1733,0,1
2,Payment,1707788574.140317,1366,0,1
1,NewOrder,1707788574.141689,4929,0,1
2,Payment,1707788574.146627,1294,0,1
1,NewOrder,1707788574.147927,5375,0,1
1,NewOrder,1707788574.153309,4086,0,1
2,Payment,1707788574.157404,1495,0,1
2,Payment,1707788574.158906,1319,0,1
2,Payment,1707788574.160233,1482,0,1
2,Payment,1707788574.161722,1369,0,1
3,OrderStatus,1707788574.163099,662,0,1
1,NewOrder,1707788574.163767,3868,0,1
2,Payment,1707788574.167650,1645,0,1
5,StockLevel,1707788574.169307,1786,0,1
1,NewOrder,1707788574.171100,5789,0,1
1,NewOrder,1707788574.176897,3025,0,1
2,Payment,1707788574.179931,1460,0,1
2,Payment,1707788574.181398,1458,0,1
2,Payment,1707788574.182862,1324,0,1
2,Payment,1707788574.184193,1241,0,1
2,Payment,1707788574.185447,1262,0,1
1,NewOrder,1707788574.186715,4373,0,1
1,NewOrder,1707788574.191100,5817,0,1
2,Payment,1707788574.196927,1388,0,1
2,Payment,1707788574.198320,1294,0,1
1,NewOrder,1707788574.199620,2994,0,1
2,Payment,1707788574.202620,1158,0,1
1,NewOrder,1707788574.203784,4123,0,1
1,NewOrder,1707788574.207913,4402,0,1
2,Payment,1707788574.212321,1372,0,1
2,Payment,1707788574.213699,1408,0,1
2,Payment,1707788574.215113,1386,0,1
3,OrderStatus,1707788574.216505,802,0,1
1,NewOrder,1707788574.217317,4300,0,1
3,OrderStatus,1707788574.221630,677,0,1
2,Payment,1707788574.222314,1262,0,1
2,Payment,1707788574.223584,1643,0,1
3,OrderStatus,1707788574.225233,5289,0,1
2,Payment,1707788574.230532,865,0,1
1,NewOrder,1707788574.231405,3159,0,1
2,Payment,1707788574.234574,696,0,1
2,Payment,1707788574.235277,628,0,1
5,StockLevel,1707788574.235912,1098,0,1
4,Delivery,1707788574.237017,5798,0,1
1,NewOrder,1707788574.242828,2657,0,1
3,OrderStatus,1707788574.245495,408,0,1
2,Payment,1707788574.245910,702,0,1
2,Payment,1707788574.246619,695,0,1
2,Payment,1707788574.247320,764,0,1
3,OrderStatus,1707788574.248091,321,0,1
1,NewOrder,1707788574.248416,2414,0,1
1,NewOrder,1707788574.250837,1660,0,1
2,Payment,1707788574.252505,798,0,1
3,OrderStatus,1707788574.253309,371,0,1
4,Delivery,1707788574.253686,5799,0,1
1,NewOrder,1707788574.259497,2847,0,1
2,Payment,1707788574.262353,841,0,1
2,Payment,1707788574.263201,695,0,1
2,Payment,1707788574.263901,676,0,1
5,StockLevel,1707788574.264583,1353,0,1
2,Payment,1707788574.265943,816,0,1
2,Payment,1707788574.266765,741,0,1
2,Payment,1707788574.267512,733,0,1
2,Payment,1707788574.268251,639,0,1
2,Payment,1707788574.268896,688,0,1
2,Payment,1707788574.269589,719,0,1
5,StockLevel,1707788574.270316,1168,0,1
2,Payment,1707788574.271490,735,0,1
1,NewOrder,1707788574.272232,2457,0,1
2,Payment,1707788574.274698,699,0,1
1,NewOrder,1707788574.275404,1694,0,1
1,NewOrder,1707788574.277105,2913,0,1
1,NewOrder,1707788574.280025,2509,0,1
1,NewOrder,1707788574.282541,2680,0,1
5,StockLevel,1707788574.285229,1168,0,1
2,Payment,1707788574.286404,771,0,1
1,NewOrder,1707788574.287183,2818,0,1
2,Payment,1707788574.290008,625,0,1
2,Payment,1707788574.290640,637,0,1
1,NewOrder,1707788574.291283,1860,0,1
1,NewOrder,1707788574.293158,2500,0,1
2,Payment,1707788574.295664,664,0,1
4,Delivery,1707788574.296334,5580,0,1
2,Payment,1707788574.301921,629,0,1
2,Payment,1707788574.302557,639,0,1
1,NewOrder,1707788574.303202,1887,0,1
2,Payment,1707788574.305096,761,0,1
2,Payment,1707788574.305863,629,0,1
2,Payment,1707788574.306497,638,0,1
1,NewOrder,1707788574.307142,2648,0,1
2,Payment,1707788574.309796,644,0,1
5,StockLevel,1707788574.310447,1170,0,1
1,NewOrder,1707788574.311623,2740,0,1
1,NewOrder,1707788574.314369,2529,0,1
2,Payment,1707788574.316905,677,0,1
2,Payment,1707788574.317589,641,0,1
2,Payment,1707788574.318236,643,0,1
1,NewOrder,1707788574.318886,2185,0,1
1,NewOrder,1707788574.321076,2005,0,1
1,NewOrder,1707788574.323086,2217,0,1
3,OrderStatus,1707788574.325311,430,0,1
1,NewOrder,1707788574.325747,1923,0,1
2,Payment,1707788574.327677,679,0,1
2,Payment,1707788574.328363,722,0,1
2,Payment,1707788574.329091,730,0,1
1,NewOrder,1707788574.329827,1609,0,1
2,Payment,1707788574.331442,623,0,1
1,NewOrder,1707788574.332072,1978,0,1
1,NewOrder,1707788574.334057,2507,0,1
1,NewOrder,1707788574.336571,2446,0,1
1,NewOrder,1707788574.339024,1977,0,1
2,Payment,1707788574.341008,730,0,1
1,NewOrder,1707788574.341744,2132,0,1
2,Payment,1707788574.343884,720,0,1
1,NewOrder,1707788574.344610,3065,0,1
1,NewOrder,1707788574.347682,3048,0,1
2,Payment,1707788574.350738,732,0,1
1,NewOrder,1707788574.351478,3159,0,1
2,Payment,1707788574.354647,779,0,1
2,Payment,1707788574.355433,736,0,1
4,Delivery,1707788574.356176,5597,0,1
2,Payment,1707788574.361785,711,0,1
1,NewOrder,1707788574.362503,2512,0,1
1,NewOrder,1707788574.365022,2235,0,1
1,NewOrder,1707788574.367264,1515,0,1
1,NewOrder,1707788574.368785,2485,0,1
1,NewOrder,1707788574.371277,1341,0,1
2,Payment,1707788574.372623,680,0,1
2,Payment,1707788574.373309,1324,0,1
2,Payment,1707788574.374640,1279,0,1
2,Payment,1707788574.375926,1318,0,1
1,NewOrder,1707788574.377250,5855,0,1
1,NewOrder,1707788574.383112,3851,0,1
3,OrderStatus,1707788574.386969,657,0,1
2,Payment,1707788574.387631,1356,0,1
2,Payment,1707788574.388994,1247,0,1
2,Payment,1707788574.390246,1233,0,1
1,NewOrder,1707788574.391485,2235,0,1
1,NewOrder,1707788574.393724,4862,0,1
5,StockLevel,1707788574.398593,1804,0,1
2,Payment,1707788574.400404,1764,0,1
1,NewOrder,1707788574.402174,5333,0,1
2,Payment,1707788574.407515,1526,0,1
2,Payment,1707788574.409047,1340,0,1
1,NewOrder,1707788574.410392,4096,0,1
1,NewOrder,1707788574.414494,3577,0,1
2,Payment,1707788574.418078,1479,0,1
2,Payment,1707788574.419563,1555,0,1
1,NewOrder,1707788574.421128,3644,0,1
1,NewOrder,1707788574.424779,9615,0,1
1,NewOrder,1707788574.434427,6857,0,1
2,Payment,1707788574.441295,1456,0,1
1,NewOrder,1707788574.442757,6754,0,1
1,NewOrder,1707788574.449522,6242,0,1
5,StockLevel,1707788574.455771,1840,0,1
1,NewOrder,1707788574.457617,3365,0,1
1,NewOrder,1707788574.460988,6233,0,1
2,Payment,1707788574.467228,1559,0,1
2,Payment,1707788574.468793,1574,0,1
5,StockLevel,1707788574.470374,1599,0,1
4,Delivery,1707788574.471979,13903,0,1
1,NewOrder,1707788574.485891,7631,0,1
4,Delivery,1707788574.493531,12765,0,1
1,NewOrder,1707788574.506305,5488,0,1
2,Payment,1707788574.511805,1686,0,1
2,Payment,1707788574.513498,1550,0,1
1,NewOrder,1707788574.515054,7036,0,1
1,NewOrder,1707788574.522098,6871,0,1
1,NewOrder,1707788574.528975,6117,0,1
1,NewOrder,1707788574.535099,5821,0,1
2,Payment,1707788574.540928,1732,0,1
1,NewOrder,1707788574.542666,6829,0,1
1,NewOrder,1707788574.549504,3572,0,1
1,NewOrder,1707788574.553083,4814,0,1
1,NewOrder,1707788574.557905,6770,0,1
2,Payment,1707788574.564682,1603,0,1
2,Payment,1707788574.566291,2289,0,1
1,NewOrder,1707788574.568588,7791,0,1
1,NewOrder,1707788574.576387,7499,0,1
2,Payment,1707788574.583893,2001,0,1
2,Payment,1707788574.585902,1762,0,1
5,StockLevel,1707788574.587669,2112,0,1
1,NewOrder,1707788574.589791,3756,0,1
1,NewOrder,1707788574.593553,3220,0,1
1,NewOrder,1707788574.596779,5825,0,1
1,NewOrder,1707788574.602610,3778,0,1
1,NewOrder,1707788574.606394,7603,0,1
2,Payment,1707788574.614005,1538,0,1
1,NewOrder,1707788574.615549,4888,0,1
2,Payment,1707788574.620444,1512,0,1
2,Payment,1707788574.621961,1665,0,1
3,OrderStatus,1707788574.623632,744,0,1
1,NewOrder,1707788574.624381,6950,0,1
1,NewOrder,1707788574.631338,5925,0,1
2,Payment,1707788574.637270,1786,0,1
5,StockLevel,1707788574.639062,1905,0,1
1,NewOrder,1707788574.641085,5084,0,1
1,NewOrder,1707788574.646175,4409,0,1
1,NewOrder,1707788574.650591,7687,0,1
2,Payment,1707788574.658286,1581,0,1
2,Payment,1707788574.659873,1610,0,1
2,Payment,1707788574.661489,1615,0,1
3,OrderStatus,1707788574.663109,752,0,1
1,NewOrder,1707788574.663866,4604,0,1
1,NewOrder,1707788574.668477,6596,0,1
2,Payment,1707788574.675080,1580,0,1
3,OrderStatus,1707788574.676666,762,0,1
1,NewOrder,1707788574.677433,4373,0,1
1,NewOrder,1707788574.681812,3250,0,1
2,Payment,1707788574.685069,1629,0,1
1,NewOrder,1707788574.686704,6796,0,1
5,StockLevel,1707788574.693513,1660,0,1
1,NewOrder,1707788574.695181,5140,0,1
1,NewOrder,1707788574.700329,4748,0,1
1,NewOrder,1707788574.705083,5610,0,1
2,Payment,1707788574.710701,1555,0,1
1,NewOrder,1707788574.712262,6857,0,1
1,NewOrder,1707788574.719128,6087,0,1
2,Payment,1707788574.725222,1625,0,1
2,Payment,1707788574.726853,1405,0,1
1,NewOrder,1707788574.728263,6247,0,1
1,NewOrder,1707788574.734518,5499,0,1
1,NewOrder,1707788574.740024,6818,0,1
2,Payment,1707788574.746851,1414,0,1
3,OrderStatus,1707788574.748272,806,0,1
2,Payment,1707788574.749083,1478,0,1
3,OrderStatus,1707788574.750566,800,0,1
1,NewOrder,1707788574.751371,4286,0,1
2,Payment,1707788574.755662,1774,0,1
2,Payment,1707788574.757477,1608,0,1
2,Payment,1707788574.759092,1562,0,1
2,Payment,1707788574.760659,1390,0,1
1,NewOrder,1707788574.762055,5112,0,1
2,Payment,1707788574.767173,1381,0,1
2,Payment,1707788574.768560,1408,0,1
3,OrderStatus,1707788574.769974,790,0,1
2,Payment,1707788574.770769,1322,0,1
5,StockLevel,1707788574.772097,1628,0,1
1,NewOrder,1707788574.773730,3914,0,1
2,Payment,1707788574.777650,1402,0,1
1,NewOrder,1707788574.779058,5812,0,1
1,NewOrder,1707788574.784878,5058,0,1
2,Payment,1707788574.789942,1973,0,1
1,NewOrder,1707788574.791922,5965,0,1
1,NewOrder,1707788574.797894,3632,0,1
1,NewOrder,1707788574.801535,4069,0,1
2,Payment,1707788574.805615,1319,0,1
1,NewOrder,1707788574.806941,6174,0,1
2,Payment,1707788574.813123,1430,0,1
1,NewOrder,1707788574.814607,5907,0,1
1,NewOrder,1707788574.820521,3766,0,1
2,Payment,1707788574.824295,1416,0,1
2,Payment,1707788574.825717,1188,0,1
1,NewOrder,1707788574.826912,3521,0,1
2,Payment,1707788574.830438,1143,0,1
