Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784222.438244,1276,0,1
1,NewOrder,1707784222.439526,6591,0,1
2,Payment,1707784222.446175,1490,0,1
2,Payment,1707784222.447673,1365,0,1
1,NewOrder,1707784222.449045,7330,0,1
1,NewOrder,1707784222.456389,4172,0,1
2,Payment,1707784222.460574,1360,0,1
1,NewOrder,1707784222.461940,3014,0,1
3,OrderStatus,1707784222.464959,826,0,1
1,NewOrder,1707784222.465790,5914,0,1
1,NewOrder,1707784222.471711,6338,0,1
2,Payment,1707784222.478056,1441,0,1
2,Payment,1707784222.479503,1269,0,1
4,Delivery,1707784222.480777,11294,0,1
3,OrderStatus,1707784222.492078,697,0,1
2,Payment,1707784222.492780,1379,0,1
4,Delivery,1707784222.494166,11898,0,1
2,Payment,1707784222.506078,1597,0,1
3,OrderStatus,1707784222.507685,792,0,1
1,NewOrder,1707784222.508483,5323,0,1
2,Payment,1707784222.513863,1485,0,1
4,Delivery,1707784222.515353,11531,0,1
1,NewOrder,1707784222.526891,3975,0,1
2,Payment,1707784222.530872,1406,0,1
1,NewOrder,1707784222.532283,5169,0,1
2,Payment,1707784222.537457,1408,0,1
3,OrderStatus,1707784222.538869,735,0,1
1,NewOrder,1707784222.539609,3770,0,1
2,Payment,1707784222.543385,1264,0,1
1,NewOrder,1707784222.544654,6815,0,1
1,NewOrder,1707784222.551482,5032,0,1
2,Payment,1707784222.556527,1782,0,1
2,Payment,1707784222.558319,1269,0,1
2,Payment,1707784222.559594,1417,0,1
1,NewOrder,1707784222.561016,4347,0,1
2,Payment,1707784222.565368,1389,0,1
1,NewOrder,1707784222.566762,3221,0,1
2,Payment,1707784222.569990,1241,0,1
1,NewOrder,1707784222.571236,6216,0,1
2,Payment,1707784222.577458,1273,0,1
2,Payment,1707784222.578737,1466,0,1
1,NewOrder,1707784222.580208,3049,0,1
1,NewOrder,1707784222.583263,3829,0,1
1,NewOrder,1707784222.587097,6946,0,1
2,Payment,1707784222.594055,893,0,1
2,Payment,1707784222.594956,710,0,1
1,NewOrder,1707784222.595672,3025,0,1
2,Payment,1707784222.598708,727,0,1
1,NewOrder,1707784222.599441,2520,0,1
2,Payment,1707784222.601966,692,0,1
1,NewOrder,1707784222.602664,2652,0,1
2,Payment,1707784222.605325,912,0,1
2,Payment,1707784222.606244,855,0,1
1,NewOrder,1707784222.607105,2723,0,1
5,StockLevel,1707784222.609839,1214,0,1
2,Payment,1707784222.611057,789,0,1
2,Payment,1707784222.611852,711,0,1
2,Payment,1707784222.612568,690,0,1
2,Payment,1707784222.613263,851,0,1
4,Delivery,1707784222.614119,5732,0,1
1,NewOrder,1707784222.619858,2562,0,1
2,Payment,1707784222.622430,732,0,1
2,Payment,1707784222.623167,740,0,1
2,Payment,1707784222.623912,760,0,1
2,Payment,1707784222.624677,694,0,1
2,Payment,1707784222.625377,897,0,1
2,Payment,1707784222.626279,680,0,1
1,NewOrder,1707784222.626963,2483,0,1
2,Payment,1707784222.629453,843,0,1
1,NewOrder,1707784222.630301,1735,0,1
1,NewOrder,1707784222.632041,1853,0,1
1,NewOrder,1707784222.633900,3153,0,1
5,StockLevel,1707784222.637058,1059,0,1
1,NewOrder,1707784222.638122,2528,0,1
1,NewOrder,1707784222.640656,1786,0,1
3,OrderStatus,1707784222.642447,392,0,1
1,NewOrder,1707784222.642844,2047,0,1
1,NewOrder,1707784222.644902,2222,0,1
2,Payment,1707784222.647138,804,0,1
1,NewOrder,1707784222.647951,1730,0,1
4,Delivery,1707784222.649692,5897,0,1
2,Payment,1707784222.655601,856,0,1
1,NewOrder,1707784222.656464,1927,0,1
2,Payment,1707784222.658404,790,0,1
1,NewOrder,1707784222.659200,2101,0,1
1,NewOrder,1707784222.661307,2367,0,1
1,NewOrder,1707784222.663678,1944,0,1
2,Payment,1707784222.665629,713,0,1
1,NewOrder,1707784222.666347,2268,0,1
1,NewOrder,1707784222.668621,1691,0,1
2,Payment,1707784222.670317,739,0,1
2,Payment,1707784222.671061,705,0,1
2,Payment,1707784222.671771,723,0,1
1,NewOrder,1707784222.672499,2025,0,1
2,Payment,1707784222.674529,687,0,1
2,Payment,1707784222.675222,701,0,1
1,NewOrder,1707784222.675928,3398,0,1
1,NewOrder,1707784222.679334,2644,0,1
1,NewOrder,1707784222.681984,2502,0,1
2,Payment,1707784222.684491,764,0,1
2,Payment,1707784222.685260,821,0,1
1,NewOrder,1707784222.686086,1881,0,1
1,NewOrder,1707784222.687971,2118,0,1
2,Payment,1707784222.690095,728,0,1
2,Payment,1707784222.690827,642,0,1
2,Payment,1707784222.691474,664,0,1
2,Payment,1707784222.692142,748,0,1
4,Delivery,1707784222.692896,6028,0,1
1,NewOrder,1707784222.698938,2929,0,1
1,NewOrder,1707784222.701881,2434,0,1
2,Payment,1707784222.704329,760,0,1
5,StockLevel,1707784222.705094,1408,0,1
1,NewOrder,1707784222.706509,3186,0,1
5,StockLevel,1707784222.709705,979,0,1
1,NewOrder,1707784222.710689,3140,0,1
2,Payment,1707784222.713835,730,0,1
5,StockLevel,1707784222.714571,894,0,1
2,Payment,1707784222.715470,748,0,1
2,Payment,1707784222.716223,711,0,1
1,NewOrder,1707784222.716939,2245,0,1
1,NewOrder,1707784222.719189,2085,0,1
5,StockLevel,1707784222.721279,1176,0,1
2,Payment,1707784222.722460,691,0,1
1,NewOrder,1707784222.723157,2133,0,1
2,Payment,1707784222.725294,876,0,1
2,Payment,1707784222.726175,681,0,1
2,Payment,1707784222.726861,717,0,1
1,NewOrder,1707784222.727583,2964,0,1
1,NewOrder,1707784222.730553,1877,0,1
2,Payment,1707784222.732435,727,0,1
1,NewOrder,1707784222.733167,1997,0,1
1,NewOrder,1707784222.735168,2889,0,1
2,Payment,1707784222.738065,780,0,1
4,Delivery,1707784222.738850,5723,0,1
1,NewOrder,1707784222.744582,2335,0,1
3,OrderStatus,1707784222.746926,404,0,1
1,NewOrder,1707784222.747335,3205,0,1
2,Payment,1707784222.750549,1072,0,1
1,NewOrder,1707784222.751629,2490,0,1
5,StockLevel,1707784222.754130,1236,0,1
1,NewOrder,1707784222.755373,2379,0,1
2,Payment,1707784222.757759,785,0,1
1,NewOrder,1707784222.758550,3188,0,1
1,NewOrder,1707784222.761744,2931,0,1
1,NewOrder,1707784222.764680,3211,0,1
2,Payment,1707784222.767896,754,0,1
2,Payment,1707784222.768656,804,0,1
1,NewOrder,1707784222.769465,2837,0,1
2,Payment,1707784222.772308,723,0,1
2,Payment,1707784222.773036,818,0,1
2,Payment,1707784222.773860,698,0,1
1,NewOrder,1707784222.774563,1998,0,1
1,NewOrder,1707784222.776567,2364,0,1
2,Payment,1707784222.778935,759,0,1
1,NewOrder,1707784222.779701,2795,0,1
2,Payment,1707784222.782504,727,0,1
1,NewOrder,1707784222.783236,2061,0,1
1,NewOrder,1707784222.785310,3160,0,1
1,NewOrder,1707784222.788476,2939,0,1
2,Payment,1707784222.791421,756,0,1
1,NewOrder,1707784222.792182,3360,0,1
1,NewOrder,1707784222.795553,3297,0,1
2,Payment,1707784222.798863,756,0,1
1,NewOrder,1707784222.799627,3321,0,1
2,Payment,1707784222.802962,848,0,1
1,NewOrder,1707784222.803819,2811,0,1
1,NewOrder,1707784222.806643,2032,0,1
1,NewOrder,1707784222.808686,3380,0,1
2,Payment,1707784222.812079,793,0,1
2,Payment,1707784222.812882,780,0,1
2,Payment,1707784222.813671,813,0,1
2,Payment,1707784222.814490,754,0,1
1,NewOrder,1707784222.815254,3007,0,1
3,OrderStatus,1707784222.818276,589,0,1
3,OrderStatus,1707784222.818872,369,0,1
1,NewOrder,1707784222.819246,2400,0,1
2,Payment,1707784222.821660,920,0,1
2,Payment,1707784222.822591,888,0,1
1,NewOrder,1707784222.823488,3418,0,1
1,NewOrder,1707784222.826923,1735,0,1
1,NewOrder,1707784222.828670,2324,0,1
2,Payment,1707784222.831010,741,0,1
2,Payment,1707784222.831758,725,0,1
5,StockLevel,1707784222.832490,1508,0,1
2,Payment,1707784222.834011,995,0,1
1,NewOrder,1707784222.835026,1944,0,1
5,StockLevel,1707784222.836979,1642,0,1
1,NewOrder,1707784222.838634,3075,0,1
1,NewOrder,1707784222.841722,3732,0,1
1,NewOrder,1707784222.845470,3128,0,1
1,NewOrder,1707784222.848614,2661,0,1
1,NewOrder,1707784222.851292,3320,0,1
5,StockLevel,1707784222.854629,1175,0,1
1,NewOrder,1707784222.855814,3525,0,1
2,Payment,1707784222.859355,870,0,1
2,Payment,1707784222.860233,917,0,1
1,NewOrder,1707784222.861157,3452,0,1
2,Payment,1707784222.864624,835,0,1
3,OrderStatus,1707784222.865467,529,0,1
5,StockLevel,1707784222.866002,1333,0,1
2,Payment,1707784222.867342,1013,0,1
5,StockLevel,1707784222.868365,1449,0,1
2,Payment,1707784222.869827,943,0,1
2,Payment,1707784222.870780,888,0,1
2,Payment,1707784222.871681,862,0,1
2,Payment,1707784222.872552,788,0,1
1,NewOrder,1707784222.873349,2951,0,1
2,Payment,1707784222.876313,917,0,1
1,NewOrder,1707784222.877242,3117,0,1
2,Payment,1707784222.880375,934,0,1
1,NewOrder,1707784222.881323,2157,0,1
2,Payment,1707784222.883496,959,0,1
2,Payment,1707784222.884462,829,0,1
1,NewOrder,1707784222.885300,2205,0,1
2,Payment,1707784222.887516,866,0,1
2,Payment,1707784222.888391,816,0,1
1,NewOrder,1707784222.889216,3523,0,1
1,NewOrder,1707784222.892757,4100,0,1
2,Payment,1707784222.896875,991,0,1
1,NewOrder,1707784222.897879,2223,0,1
2,Payment,1707784222.900119,922,0,1
2,Payment,1707784222.901058,1169,0,1
2,Payment,1707784222.902243,975,0,1
2,Payment,1707784222.903232,942,0,1
1,NewOrder,1707784222.904188,2573,0,1
2,Payment,1707784222.906777,910,0,1
2,Payment,1707784222.907697,896,0,1
5,StockLevel,1707784222.908605,1565,0,1
1,NewOrder,1707784222.910182,3736,0,1
5,StockLevel,1707784222.913933,1233,0,1
2,Payment,1707784222.915175,938,0,1
2,Payment,1707784222.916124,927,0,1
1,NewOrder,1707784222.917061,3503,0,1
2,Payment,1707784222.920580,892,0,1
4,Delivery,1707784222.921482,7083,0,1
1,NewOrder,1707784222.928581,2305,0,1
2,Payment,1707784222.930902,918,0,1
2,Payment,1707784222.931835,845,0,1
2,Payment,1707784222.932688,974,0,1
1,NewOrder,1707784222.933671,3179,0,1
2,Payment,1707784222.936866,1057,0,1
2,Payment,1707784222.937936,886,0,1
2,Payment,1707784222.938831,796,0,1
5,StockLevel,1707784222.939634,1367,0,1
2,Payment,1707784222.941014,974,0,1
1,NewOrder,1707784222.941995,2166,0,1
3,OrderStatus,1707784222.944185,497,0,1
1,NewOrder,1707784222.944690,2689,0,1
2,Payment,1707784222.947397,1066,0,1
1,NewOrder,1707784222.948476,3895,0,1
2,Payment,1707784222.952387,1028,0,1
3,OrderStatus,1707784222.953433,545,0,1
1,NewOrder,1707784222.953987,3015,0,1
1,NewOrder,1707784222.957019,3395,0,1
2,Payment,1707784222.960429,1079,0,1
1,NewOrder,1707784222.961580,3779,0,1
2,Payment,1707784222.965374,1008,0,1
4,Delivery,1707784222.966395,12477,0,1
2,Payment,1707784222.978887,1717,0,1
4,Delivery,1707784222.980618,16390,0,1
2,Payment,1707784222.997032,2519,0,1
1,NewOrder,1707784222.999589,10120,0,1
1,NewOrder,1707784223.009759,4851,0,1
1,NewOrder,1707784223.014627,3656,0,1
2,Payment,1707784223.018296,1685,0,1
1,NewOrder,1707784223.019994,5613,0,1
2,Payment,1707784223.025621,1887,0,1
2,Payment,1707784223.027571,1730,0,1
2,Payment,1707784223.029315,1678,0,1
2,Payment,1707784223.031000,1664,0,1
2,Payment,1707784223.032672,1578,0,1
4,Delivery,1707784223.034259,14727,0,1
1,NewOrder,1707784223.049001,7827,0,1
2,Payment,1707784223.056843,1973,0,1
2,Payment,1707784223.058830,1844,0,1
2,Payment,1707784223.060683,2295,0,1
2,Payment,1707784223.062985,1574,0,1
2,Payment,1707784223.064566,1627,0,1
1,NewOrder,1707784223.066199,8157,0,1
2,Payment,1707784223.074367,1536,0,1
5,StockLevel,1707784223.075910,1537,0,1
1,NewOrder,1707784223.077462,6125,0,1
2,Payment,1707784223.083597,1566,0,1
2,Payment,1707784223.085169,1501,0,1
1,NewOrder,1707784223.086676,4706,0,1
3,OrderStatus,1707784223.091387,711,0,1
5,StockLevel,1707784223.092108,1353,0,1
2,Payment,1707784223.093468,1522,0,1
1,NewOrder,1707784223.095048,4555,0,1
1,NewOrder,1707784223.099617,7059,0,1
1,NewOrder,1707784223.106690,4467,0,1
2,Payment,1707784223.111170,1364,0,1
1,NewOrder,1707784223.112540,5927,0,1
2,Payment,1707784223.118472,1669,0,1
2,Payment,1707784223.120153,1471,0,1
2,Payment,1707784223.121672,1801,0,1
1,NewOrder,1707784223.123572,13596,0,1
1,NewOrder,1707784223.137221,3145,0,1
1,NewOrder,1707784223.140373,5397,0,1
1,NewOrder,1707784223.145783,7484,0,1
1,NewOrder,1707784223.153279,7086,0,1
1,NewOrder,1707784223.160376,6376,0,1
1,NewOrder,1707784223.166760,6588,0,1
2,Payment,1707784223.173354,1319,0,1
1,NewOrder,1707784223.174677,6495,0,1
2,Payment,1707784223.181181,1597,0,1
2,Payment,1707784223.182785,1675,0,1
2,Payment,1707784223.184465,1389,0,1
5,StockLevel,1707784223.185859,1474,0,1
1,NewOrder,1707784223.187338,3936,0,1
2,Payment,1707784223.191279,1352,0,1
1,NewOrder,1707784223.192636,3156,0,1
2,Payment,1707784223.195801,1210,0,1
2,Payment,1707784223.197018,1452,0,1
1,NewOrder,1707784223.198476,4808,0,1
1,NewOrder,1707784223.203293,3667,0,1
2,Payment,1707784223.206969,1502,0,1
1,NewOrder,1707784223.208478,5682,0,1
2,Payment,1707784223.214167,1393,0,1
1,NewOrder,1707784223.215565,3472,0,1
1,NewOrder,1707784223.219042,3006,0,1
2,Payment,1707784223.222052,1301,0,1
2,Payment,1707784223.223357,1354,0,1
1,NewOrder,1707784223.224759,5206,0,1
1,NewOrder,1707784223.229970,2987,0,1
2,Payment,1707784223.232962,1326,0,1
2,Payment,1707784223.234292,1288,0,1
1,NewOrder,1707784223.235585,5786,0,1
2,Payment,1707784223.241375,1390,0,1
5,StockLevel,1707784223.242771,1502,0,1
1,NewOrder,1707784223.244282,3809,0,1
1,NewOrder,1707784223.248100,3556,0,1
2,Payment,1707784223.251663,1391,0,1
1,NewOrder,1707784223.253060,3431,0,1
1,NewOrder,1707784223.256499,6469,0,1
4,Delivery,1707784223.262975,11567,0,1
3,OrderStatus,1707784223.274550,715,0,1
2,Payment,1707784223.275270,1277,0,1
2,Payment,1707784223.276552,1225,0,1
2,Payment,1707784223.277782,1272,0,1
1,NewOrder,1707784223.279059,3905,0,1
1,NewOrder,1707784223.282969,2999,0,1
2,Payment,1707784223.285972,1183,0,1
1,NewOrder,1707784223.287159,4774,0,1
1,NewOrder,1707784223.291937,6245,0,1
1,NewOrder,1707784223.298194,3065,0,1
2,Payment,1707784223.301269,1464,0,1
2,Payment,1707784223.302740,1240,0,1
1,NewOrder,1707784223.303984,4901,0,1
1,NewOrder,1707784223.308893,4763,0,1
1,NewOrder,1707784223.313664,3488,0,1
1,NewOrder,1707784223.317157,4296,0,1
4,Delivery,1707784223.321459,11225,0,1
1,NewOrder,1707784223.332689,3373,0,1
2,Payment,1707784223.336067,1283,0,1
1,NewOrder,1707784223.337354,3483,0,1
4,Delivery,1707784223.340842,11958,0,1
2,Payment,1707784223.352811,1517,0,1
5,StockLevel,1707784223.354335,1338,0,1
2,Payment,1707784223.355679,1503,0,1
2,Payment,1707784223.357188,1370,0,1
1,NewOrder,1707784223.358563,4890,0,1
2,Payment,1707784223.363460,1311,0,1
1,NewOrder,1707784223.364776,4478,0,1
1,NewOrder,1707784223.369258,3881,0,1
1,NewOrder,1707784223.373143,4117,0,1
1,NewOrder,1707784223.377264,4993,0,1
2,Payment,1707784223.382264,1384,0,1
1,NewOrder,1707784223.383653,3719,0,1
1,NewOrder,1707784223.387376,2982,0,1
1,NewOrder,1707784223.390363,5485,0,1
1,NewOrder,1707784223.395856,4310,0,1
1,NewOrder,1707784223.400173,4515,0,1
1,NewOrder,1707784223.404745,3222,0,1
1,NewOrder,1707784223.407976,5196,0,1
2,Payment,1707784223.413179,1310,0,1
2,Payment,1707784223.414494,1193,0,1
2,Payment,1707784223.415692,1197,0,1
1,NewOrder,1707784223.416893,6358,0,1
2,Payment,1707784223.423256,1408,0,1
2,Payment,1707784223.424668,1281,0,1
1,NewOrder,1707784223.425953,3195,0,1
4,Delivery,1707784223.429153,11213,0,1
2,Payment,1707784223.440371,1294,0,1
1,NewOrder,1707784223.441669,5499,0,1
1,NewOrder,1707784223.447176,4692,0,1
2,Payment,1707784223.451876,1539,0,1
2,Payment,1707784223.453422,1509,0,1
5,StockLevel,1707784223.454938,1482,0,1
1,NewOrder,1707784223.456426,6629,0,1
1,NewOrder,1707784223.463062,3871,0,1
2,Payment,1707784223.466939,1241,0,1
2,Payment,1707784223.468185,1175,0,1
1,NewOrder,1707784223.469364,3515,0,1
2,Payment,1707784223.472884,1373,0,1
1,NewOrder,1707784223.474261,3604,0,1
1,NewOrder,1707784223.477869,6305,0,1
2,Payment,1707784223.484180,1312,0,1
2,Payment,1707784223.485497,1391,0,1
1,NewOrder,1707784223.486893,4796,0,1
2,Payment,1707784223.491699,1482,0,1
2,Payment,1707784223.493185,1361,0,1
3,OrderStatus,1707784223.494552,633,0,1
1,NewOrder,1707784223.495190,3043,0,1
2,Payment,1707784223.498237,1208,0,1
2,Payment,1707784223.499450,1286,0,1
4,Delivery,1707784223.500742,12689,0,1
2,Payment,1707784223.513443,1627,0,1
2,Payment,1707784223.515076,1479,0,1
2,Payment,1707784223.516559,1481,0,1
2,Payment,1707784223.518045,1733,0,1
2,Payment,1707784223.519782,1462,0,1
1,NewOrder,1707784223.521249,3437,0,1
2,Payment,1707784223.524692,1388,0,1
1,NewOrder,1707784223.526085,3075,0,1
5,StockLevel,1707784223.529164,1460,0,1
1,NewOrder,1707784223.530629,3923,0,1
1,NewOrder,1707784223.534555,5184,0,1
5,StockLevel,1707784223.539744,1266,0,1
2,Payment,1707784223.541066,1390,0,1
2,Payment,1707784223.542460,1376,0,1
1,NewOrder,1707784223.543843,5882,0,1
1,NewOrder,1707784223.549732,5849,0,1
4,Delivery,1707784223.555590,11984,0,1
2,Payment,1707784223.567584,1590,0,1
1,NewOrder,1707784223.569178,4594,0,1
2,Payment,1707784223.573777,1475,0,1
1,NewOrder,1707784223.575256,3032,0,1
1,NewOrder,1707784223.578293,4000,0,1
1,NewOrder,1707784223.582347,4000,0,1
2,Payment,1707784223.586353,1681,0,1
1,NewOrder,1707784223.588040,4487,0,1
1,NewOrder,1707784223.592533,3425,0,1
1,NewOrder,1707784223.595967,5178,0,1
1,NewOrder,1707784223.601154,4608,0,1
2,Payment,1707784223.605773,1392,0,1
1,NewOrder,1707784223.607172,6108,0,1
5,StockLevel,1707784223.613287,1799,0,1
2,Payment,1707784223.615091,1368,0,1
1,NewOrder,1707784223.616464,4540,0,1
2,Payment,1707784223.621008,2037,0,1
4,Delivery,1707784223.623055,11711,0,1
1,NewOrder,1707784223.634775,6074,0,1
2,Payment,1707784223.640857,1362,0,1
1,NewOrder,1707784223.642225,5178,0,1
2,Payment,1707784223.647413,1621,0,1
2,Payment,1707784223.649041,1507,0,1
1,NewOrder,1707784223.650555,5694,0,1
2,Payment,1707784223.656257,1810,0,1
1,NewOrder,1707784223.658075,5372,0,1
1,NewOrder,1707784223.663455,6823,0,1
2,Payment,1707784223.670284,1724,0,1
2,Payment,1707784223.672012,1430,0,1
2,Payment,1707784223.673446,1454,0,1
1,NewOrder,1707784223.674904,5219,0,1
1,NewOrder,1707784223.680129,4515,0,1
1,NewOrder,1707784223.684649,4898,0,1
2,Payment,1707784223.689551,1467,0,1
2,Payment,1707784223.691022,1295,0,1
2,Payment,1707784223.692322,1650,0,1
2,Payment,1707784223.693979,1538,0,1
2,Payment,1707784223.695523,1499,0,1
2,Payment,1707784223.697028,1810,0,1
2,Payment,1707784223.698843,1578,0,1
1,NewOrder,1707784223.700427,4896,0,1
2,Payment,1707784223.705329,1872,0,1
1,NewOrder,1707784223.707207,5142,0,1
2,Payment,1707784223.712356,1552,0,1
2,Payment,1707784223.713912,1386,0,1
2,Payment,1707784223.715303,1406,0,1
2,Payment,1707784223.716712,1597,0,1
2,Payment,1707784223.718313,1397,0,1
4,Delivery,1707784223.719714,13135,0,1
2,Payment,1707784223.732855,1567,0,1
1,NewOrder,1707784223.734427,6138,0,1
4,Delivery,1707784223.740572,13519,0,1
1,NewOrder,1707784223.754103,7372,0,1
2,Payment,1707784223.761483,1664,0,1
1,NewOrder,1707784223.763153,3774,0,1
1,NewOrder,1707784223.766931,7741,0,1
2,Payment,1707784223.774679,1546,0,1
2,Payment,1707784223.776229,1570,0,1
1,NewOrder,1707784223.777804,5228,0,1
1,NewOrder,1707784223.783037,5015,0,1
1,NewOrder,1707784223.788057,6762,0,1
5,StockLevel,1707784223.794827,2130,0,1
1,NewOrder,1707784223.796965,5310,0,1
2,Payment,1707784223.802283,1552,0,1
2,Payment,1707784223.803841,1603,0,1
2,Payment,1707784223.805450,1895,0,1
2,Payment,1707784223.807351,1653,0,1
3,OrderStatus,1707784223.809020,937,0,1
1,NewOrder,1707784223.809964,6147,0,1
2,Payment,1707784223.816116,1535,0,1
3,OrderStatus,1707784223.817655,914,0,1
3,OrderStatus,1707784223.818574,550,0,1
1,NewOrder,1707784223.819128,6796,0,1
1,NewOrder,1707784223.825928,2097,0,1
2,Payment,1707784223.828029,702,0,1
1,NewOrder,1707784223.828736,2025,0,1
2,Payment,1707784223.830766,700,0,1
4,Delivery,1707784223.831470,5481,0,1
1,NewOrder,1707784223.836955,4615,0,1
2,Payment,1707784223.841576,1661,0,1
1,NewOrder,1707784223.843243,4056,0,1
1,NewOrder,1707784223.847307,7040,0,1
1,NewOrder,1707784223.854356,5642,0,1
2,Payment,1707784223.860007,1755,0,1
1,NewOrder,1707784223.861768,5205,0,1
1,NewOrder,1707784223.866981,6714,0,1
3,OrderStatus,1707784223.873704,833,0,1
1,NewOrder,1707784223.874542,6391,0,1
2,Payment,1707784223.880942,1488,0,1
1,NewOrder,1707784223.882436,4228,0,1
1,NewOrder,1707784223.886669,3572,0,1
2,Payment,1707784223.890246,1367,0,1
2,Payment,1707784223.891618,1772,0,1
1,NewOrder,1707784223.893409,18889,0,1
2,Payment,1707784223.912316,7926,0,1
4,Delivery,1707784223.920261,24155,0,1
2,Payment,1707784223.944435,4161,0,1
2,Payment,1707784223.948615,3751,0,1
2,Payment,1707784223.952383,5156,0,1
2,Payment,1707784223.957646,19471,0,1
2,Payment,1707784223.977135,6233,0,1
1,NewOrder,1707784223.983386,10011,0,1
2,Payment,1707784223.993476,3297,0,1
1,NewOrder,1707784223.996791,13599,0,1
2,Payment,1707784224.010439,3057,0,1
4,Delivery,1707784224.013509,19470,0,1
1,NewOrder,1707784224.032992,7956,0,1
2,Payment,1707784224.040960,2185,0,1
1,NewOrder,1707784224.043162,14518,0,1
1,NewOrder,1707784224.057698,8197,0,1
2,Payment,1707784224.065907,1754,0,1
1,NewOrder,1707784224.067670,6628,0,1
2,Payment,1707784224.074310,1935,0,1
2,Payment,1707784224.076256,1817,0,1
1,NewOrder,1707784224.078082,8258,0,1
2,Payment,1707784224.086353,1763,0,1
2,Payment,1707784224.088126,1750,0,1
5,StockLevel,1707784224.089883,2076,0,1
1,NewOrder,1707784224.091969,12875,0,1
2,Payment,1707784224.104866,2935,0,1
1,NewOrder,1707784224.107815,8244,0,1
4,Delivery,1707784224.116073,18599,0,1
2,Payment,1707784224.134686,1913,0,1
2,Payment,1707784224.136611,2217,0,1
1,NewOrder,1707784224.138834,8333,0,1
2,Payment,1707784224.147187,3140,0,1
1,NewOrder,1707784224.150343,8933,0,1
2,Payment,1707784224.159289,2451,0,1
1,NewOrder,1707784224.161751,9040,0,1
2,Payment,1707784224.170804,2348,0,1
1,NewOrder,1707784224.173162,8789,0,1
2,Payment,1707784224.181964,1773,0,1
3,OrderStatus,1707784224.183747,812,0,1
1,NewOrder,1707784224.184566,9782,0,1
2,Payment,1707784224.194365,2905,0,1
2,Payment,1707784224.197286,3162,0,1
1,NewOrder,1707784224.200462,7218,0,1
2,Payment,1707784224.207694,2503,0,1
5,StockLevel,1707784224.210219,2852,0,1
2,Payment,1707784224.213082,1996,0,1
1,NewOrder,1707784224.215088,8792,0,1
2,Payment,1707784224.223893,1984,0,1
1,NewOrder,1707784224.225883,8940,0,1
1,NewOrder,1707784224.234838,5609,0,1
2,Payment,1707784224.240459,1574,0,1
2,Payment,1707784224.242042,1936,0,1
2,Payment,1707784224.243989,2073,0,1
1,NewOrder,1707784224.246074,6619,0,1
1,NewOrder,1707784224.252706,6447,0,1
3,OrderStatus,1707784224.259166,1092,0,1
1,NewOrder,1707784224.260263,8012,0,1
2,Payment,1707784224.268286,1720,0,1
1,NewOrder,1707784224.270011,5820,0,1
1,NewOrder,1707784224.275836,7098,0,1
1,NewOrder,1707784224.282938,4560,0,1
1,NewOrder,1707784224.287507,6373,0,1
1,NewOrder,1707784224.293892,4373,0,1
1,NewOrder,1707784224.298277,5011,0,1
1,NewOrder,1707784224.303310,6328,0,1
2,Payment,1707784224.309648,1680,0,1
2,Payment,1707784224.311333,1568,0,1
5,StockLevel,1707784224.312906,1949,0,1
1,NewOrder,1707784224.314861,4674,0,1
1,NewOrder,1707784224.319539,6591,0,1
2,Payment,1707784224.326135,1589,0,1
2,Payment,1707784224.327729,1582,0,1
1,NewOrder,1707784224.329315,4252,0,1
2,Payment,1707784224.333571,1651,0,1
1,NewOrder,1707784224.335226,7714,0,1
1,NewOrder,1707784224.342947,6394,0,1
1,NewOrder,1707784224.349350,4209,0,1
1,NewOrder,1707784224.353568,7541,0,1
2,Payment,1707784224.361119,1609,0,1
1,NewOrder,1707784224.362735,6508,0,1
2,Payment,1707784224.369249,1489,0,1
1,NewOrder,1707784224.370743,7660,0,1
2,Payment,1707784224.378411,1818,0,1
2,Payment,1707784224.380234,1812,0,1
2,Payment,1707784224.382053,1778,0,1
1,NewOrder,1707784224.383835,6430,0,1
1,NewOrder,1707784224.390277,5795,0,1
4,Delivery,1707784224.396085,15763,0,1
1,NewOrder,1707784224.411861,6812,0,1
2,Payment,1707784224.418683,1960,0,1
5,StockLevel,1707784224.420650,2851,0,1
1,NewOrder,1707784224.423508,5234,0,1
2,Payment,1707784224.428751,1577,0,1
1,NewOrder,1707784224.430334,3704,0,1
2,Payment,1707784224.434042,1582,0,1
2,Payment,1707784224.435628,1594,0,1
2,Payment,1707784224.437226,1454,0,1
2,Payment,1707784224.438684,1448,0,1
2,Payment,1707784224.440136,1415,0,1
2,Payment,1707784224.441555,1701,0,1
1,NewOrder,1707784224.443263,6374,0,1
2,Payment,1707784224.449649,1780,0,1
1,NewOrder,1707784224.451435,5921,0,1
1,NewOrder,1707784224.457365,6509,0,1
1,NewOrder,1707784224.463881,6057,0,1
1,NewOrder,1707784224.469944,4477,0,1
1,NewOrder,1707784224.474426,5828,0,1
2,Payment,1707784224.480262,1868,0,1
2,Payment,1707784224.482134,1491,0,1
2,Payment,1707784224.483630,1523,0,1
1,NewOrder,1707784224.485157,7654,0,1
1,NewOrder,1707784224.492816,4615,0,1
1,NewOrder,1707784224.497439,5918,0,1
2,Payment,1707784224.503365,1570,0,1
2,Payment,1707784224.504941,1594,0,1
5,StockLevel,1707784224.506541,1872,0,1
1,NewOrder,1707784224.508419,3814,0,1
2,Payment,1707784224.512238,1620,0,1
