Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787401.893349,1812,0,1
2,Payment,1707787401.895166,648,0,1
1,NewOrder,1707787401.895818,2803,0,1
4,Delivery,1707787401.898626,5597,0,1
1,NewOrder,1707787401.904229,2804,0,1
2,Payment,1707787401.907037,706,0,1
1,NewOrder,1707787401.907748,3046,0,1
2,Payment,1707787401.910798,690,0,1
1,NewOrder,1707787401.911493,3151,0,1
1,NewOrder,1707787401.914648,2902,0,1
2,Payment,1707787401.917555,780,0,1
1,NewOrder,1707787401.918339,2189,0,1
2,Payment,1707787401.920532,699,0,1
4,Delivery,1707787401.921235,5415,0,1
4,Delivery,1707787401.926655,5753,0,1
2,Payment,1707787401.932414,709,0,1
2,Payment,1707787401.933127,754,0,1
2,Payment,1707787401.933886,663,0,1
1,NewOrder,1707787401.934553,2031,0,1
4,Delivery,1707787401.936588,5727,0,1
1,NewOrder,1707787401.942321,1905,0,1
4,Delivery,1707787401.944230,5209,0,1
1,NewOrder,1707787401.949445,3135,0,1
1,NewOrder,1707787401.952584,1628,0,1
1,NewOrder,1707787401.954216,2595,0,1
2,Payment,1707787401.956817,703,0,1
1,NewOrder,1707787401.957525,2877,0,1
3,OrderStatus,1707787401.960406,357,0,1
1,NewOrder,1707787401.960767,1963,0,1
1,NewOrder,1707787401.962734,3009,0,1
1,NewOrder,1707787401.965748,3327,0,1
2,Payment,1707787401.969081,841,0,1
1,NewOrder,1707787401.969927,2723,0,1
2,Payment,1707787401.972654,775,0,1
2,Payment,1707787401.973434,788,0,1
2,Payment,1707787401.974226,665,0,1
2,Payment,1707787401.974895,733,0,1
1,NewOrder,1707787401.975633,2565,0,1
1,NewOrder,1707787401.978203,2113,0,1
2,Payment,1707787401.980321,762,0,1
2,Payment,1707787401.981086,846,0,1
1,NewOrder,1707787401.981936,3035,0,1
1,NewOrder,1707787401.984975,2753,0,1
1,NewOrder,1707787401.987733,1807,0,1
2,Payment,1707787401.989546,772,0,1
2,Payment,1707787401.990322,715,0,1
2,Payment,1707787401.991041,669,0,1
1,NewOrder,1707787401.991714,1626,0,1
1,NewOrder,1707787401.993344,2612,0,1
1,NewOrder,1707787401.995961,1959,0,1
1,NewOrder,1707787401.997924,2610,0,1
1,NewOrder,1707787402.000539,1818,0,1
1,NewOrder,1707787402.002362,2480,0,1
1,NewOrder,1707787402.004846,2183,0,1
4,Delivery,1707787402.007033,5731,0,1
1,NewOrder,1707787402.012770,2882,0,1
2,Payment,1707787402.015657,743,0,1
2,Payment,1707787402.016405,711,0,1
1,NewOrder,1707787402.017121,2799,0,1
2,Payment,1707787402.019924,707,0,1
2,Payment,1707787402.020635,707,0,1
1,NewOrder,1707787402.021347,2043,0,1
1,NewOrder,1707787402.023395,3084,0,1
2,Payment,1707787402.026483,621,0,1
1,NewOrder,1707787402.027109,1941,0,1
4,Delivery,1707787402.029055,5688,0,1
4,Delivery,1707787402.034747,5550,0,1
5,StockLevel,1707787402.040302,1085,0,1
2,Payment,1707787402.041391,1021,0,1
1,NewOrder,1707787402.042417,2223,0,1
2,Payment,1707787402.044645,767,0,1
1,NewOrder,1707787402.045416,1760,0,1
2,Payment,1707787402.047180,772,0,1
1,NewOrder,1707787402.047957,1738,0,1
3,OrderStatus,1707787402.049700,347,0,1
2,Payment,1707787402.050051,728,0,1
2,Payment,1707787402.050783,648,0,1
2,Payment,1707787402.051435,693,0,1
1,NewOrder,1707787402.052132,2015,0,1
1,NewOrder,1707787402.054151,2704,0,1
1,NewOrder,1707787402.056860,2636,0,1
1,NewOrder,1707787402.059501,3223,0,1
2,Payment,1707787402.062728,743,0,1
2,Payment,1707787402.063476,805,0,1
2,Payment,1707787402.064285,726,0,1
2,Payment,1707787402.065015,970,0,1
2,Payment,1707787402.065990,753,0,1
2,Payment,1707787402.066747,665,0,1
2,Payment,1707787402.067416,655,0,1
3,OrderStatus,1707787402.068076,331,0,1
2,Payment,1707787402.068410,697,0,1
5,StockLevel,1707787402.069111,1308,0,1
1,NewOrder,1707787402.070424,2555,0,1
3,OrderStatus,1707787402.072986,398,0,1
1,NewOrder,1707787402.073388,1766,0,1
2,Payment,1707787402.075160,763,0,1
5,StockLevel,1707787402.075928,990,0,1
1,NewOrder,1707787402.076922,3035,0,1
2,Payment,1707787402.079962,702,0,1
2,Payment,1707787402.080668,732,0,1
2,Payment,1707787402.081405,815,0,1
2,Payment,1707787402.082225,685,0,1
2,Payment,1707787402.082914,738,0,1
5,StockLevel,1707787402.083656,971,0,1
1,NewOrder,1707787402.084631,3085,0,1
1,NewOrder,1707787402.087720,1621,0,1
1,NewOrder,1707787402.089346,2912,0,1
2,Payment,1707787402.092263,731,0,1
1,NewOrder,1707787402.092999,2550,0,1
3,OrderStatus,1707787402.095554,310,0,1
1,NewOrder,1707787402.095867,2715,0,1
1,NewOrder,1707787402.098587,1948,0,1
2,Payment,1707787402.100539,720,0,1
2,Payment,1707787402.101263,726,0,1
2,Payment,1707787402.101993,642,0,1
1,NewOrder,1707787402.102640,3049,0,1
4,Delivery,1707787402.105693,5562,0,1
4,Delivery,1707787402.111260,5565,0,1
2,Payment,1707787402.116831,753,0,1
2,Payment,1707787402.117639,1675,0,1
1,NewOrder,1707787402.119318,6352,0,1
2,Payment,1707787402.125675,1285,0,1
1,NewOrder,1707787402.126964,6478,0,1
2,Payment,1707787402.133447,1372,0,1
4,Delivery,1707787402.134823,12975,0,1
1,NewOrder,1707787402.147802,5778,0,1
1,NewOrder,1707787402.153642,6785,0,1
1,NewOrder,1707787402.160432,5209,0,1
2,Payment,1707787402.165646,1296,0,1
1,NewOrder,1707787402.166946,3148,0,1
2,Payment,1707787402.170098,1118,0,1
2,Payment,1707787402.171220,1272,0,1
1,NewOrder,1707787402.172495,4631,0,1
1,NewOrder,1707787402.177131,3803,0,1
5,StockLevel,1707787402.180940,1407,0,1
2,Payment,1707787402.182352,1305,0,1
1,NewOrder,1707787402.183661,4659,0,1
4,Delivery,1707787402.188324,11415,0,1
2,Payment,1707787402.199744,1117,0,1
1,NewOrder,1707787402.200913,5637,0,1
1,NewOrder,1707787402.206553,6508,0,1
2,Payment,1707787402.213069,1281,0,1
4,Delivery,1707787402.214354,11085,0,1
2,Payment,1707787402.225447,1291,0,1
1,NewOrder,1707787402.226742,5198,0,1
2,Payment,1707787402.231946,1284,0,1
1,NewOrder,1707787402.233234,4828,0,1
1,NewOrder,1707787402.238194,6166,0,1
2,Payment,1707787402.244425,1311,0,1
1,NewOrder,1707787402.245740,3935,0,1
1,NewOrder,1707787402.249679,4444,0,1
2,Payment,1707787402.254127,1669,0,1
1,NewOrder,1707787402.255801,4920,0,1
1,NewOrder,1707787402.260725,6607,0,1
2,Payment,1707787402.267338,1201,0,1
1,NewOrder,1707787402.268543,5263,0,1
2,Payment,1707787402.273810,1409,0,1
4,Delivery,1707787402.275224,11407,0,1
1,NewOrder,1707787402.286635,3394,0,1
1,NewOrder,1707787402.290035,1397,0,1
2,Payment,1707787402.291436,644,0,1
5,StockLevel,1707787402.292085,1302,0,1
2,Payment,1707787402.293391,718,0,1
1,NewOrder,1707787402.294114,1887,0,1
1,NewOrder,1707787402.296005,3003,0,1
1,NewOrder,1707787402.299013,1593,0,1
1,NewOrder,1707787402.300610,2031,0,1
1,NewOrder,1707787402.302645,1500,0,1
5,StockLevel,1707787402.304149,1648,0,1
1,NewOrder,1707787402.305801,2875,0,1
2,Payment,1707787402.308681,681,0,1
2,Payment,1707787402.309367,749,0,1
2,Payment,1707787402.310120,644,0,1
1,NewOrder,1707787402.310768,1676,0,1
2,Payment,1707787402.312448,709,0,1
2,Payment,1707787402.313162,719,0,1
2,Payment,1707787402.313885,702,0,1
2,Payment,1707787402.314590,689,0,1
2,Payment,1707787402.315284,613,0,1
1,NewOrder,1707787402.315901,2015,0,1
2,Payment,1707787402.317920,732,0,1
2,Payment,1707787402.318656,620,0,1
1,NewOrder,1707787402.319279,2490,0,1
2,Payment,1707787402.321773,676,0,1
1,NewOrder,1707787402.322453,2805,0,1
1,NewOrder,1707787402.325262,2999,0,1
1,NewOrder,1707787402.328266,2729,0,1
2,Payment,1707787402.330999,630,0,1
2,Payment,1707787402.331633,650,0,1
1,NewOrder,1707787402.332287,2933,0,1
2,Payment,1707787402.335224,752,0,1
2,Payment,1707787402.335981,612,0,1
1,NewOrder,1707787402.336597,1665,0,1
1,NewOrder,1707787402.338267,2303,0,1
1,NewOrder,1707787402.340574,3030,0,1
1,NewOrder,1707787402.343609,2578,0,1
1,NewOrder,1707787402.346191,1955,0,1
2,Payment,1707787402.348150,658,0,1
2,Payment,1707787402.348813,670,0,1
2,Payment,1707787402.349487,704,0,1
1,NewOrder,1707787402.350195,2820,0,1
2,Payment,1707787402.353020,652,0,1
1,NewOrder,1707787402.353676,1526,0,1
4,Delivery,1707787402.355207,5438,0,1
1,NewOrder,1707787402.360649,1989,0,1
1,NewOrder,1707787402.362642,2325,0,1
1,NewOrder,1707787402.364971,2522,0,1
2,Payment,1707787402.367498,712,0,1
2,Payment,1707787402.368214,646,0,1
1,NewOrder,1707787402.368863,1762,0,1
1,NewOrder,1707787402.370630,2168,0,1
1,NewOrder,1707787402.372802,2306,0,1
1,NewOrder,1707787402.375112,2256,0,1
2,Payment,1707787402.377373,754,0,1
1,NewOrder,1707787402.378132,3333,0,1
2,Payment,1707787402.381472,837,0,1
2,Payment,1707787402.382313,624,0,1
2,Payment,1707787402.382941,630,0,1
1,NewOrder,1707787402.383583,2914,0,1
2,Payment,1707787402.386501,646,0,1
2,Payment,1707787402.387151,628,0,1
1,NewOrder,1707787402.387784,2050,0,1
2,Payment,1707787402.389837,691,0,1
1,NewOrder,1707787402.390533,2593,0,1
1,NewOrder,1707787402.393130,2761,0,1
1,NewOrder,1707787402.395895,3181,0,1
1,NewOrder,1707787402.399080,1423,0,1
1,NewOrder,1707787402.400507,2445,0,1
1,NewOrder,1707787402.402956,2068,0,1
2,Payment,1707787402.405028,663,0,1
2,Payment,1707787402.405694,706,0,1
1,NewOrder,1707787402.406404,1607,0,1
2,Payment,1707787402.408015,633,0,1
3,OrderStatus,1707787402.408652,361,0,1
3,OrderStatus,1707787402.409017,317,0,1
1,NewOrder,1707787402.409337,2449,0,1
5,StockLevel,1707787402.411790,1360,0,1
2,Payment,1707787402.413154,802,0,1
5,StockLevel,1707787402.413961,1183,0,1
1,NewOrder,1707787402.415148,1605,0,1
2,Payment,1707787402.416757,649,0,1
4,Delivery,1707787402.417410,5382,0,1
2,Payment,1707787402.422805,761,0,1
2,Payment,1707787402.423571,655,0,1
2,Payment,1707787402.424230,679,0,1
3,OrderStatus,1707787402.424913,323,0,1
2,Payment,1707787402.425240,691,0,1
1,NewOrder,1707787402.425935,3007,0,1
2,Payment,1707787402.428946,614,0,1
2,Payment,1707787402.429564,702,0,1
1,NewOrder,1707787402.430271,2171,0,1
2,Payment,1707787402.432446,618,0,1
1,NewOrder,1707787402.433068,2280,0,1
1,NewOrder,1707787402.435351,3022,0,1
1,NewOrder,1707787402.438377,3354,0,1
5,StockLevel,1707787402.441740,1061,0,1
3,OrderStatus,1707787402.442806,327,0,1
2,Payment,1707787402.443136,973,0,1
1,NewOrder,1707787402.444115,2284,0,1
1,NewOrder,1707787402.446404,3046,0,1
1,NewOrder,1707787402.449456,1990,0,1
2,Payment,1707787402.451450,734,0,1
2,Payment,1707787402.452189,714,0,1
2,Payment,1707787402.452907,623,0,1
2,Payment,1707787402.453534,765,0,1
1,NewOrder,1707787402.454303,2370,0,1
1,NewOrder,1707787402.456678,1909,0,1
2,Payment,1707787402.458592,655,0,1
2,Payment,1707787402.459251,684,0,1
1,NewOrder,1707787402.459939,3359,0,1
2,Payment,1707787402.463302,690,0,1
2,Payment,1707787402.463996,684,0,1
2,Payment,1707787402.464684,1053,0,1
2,Payment,1707787402.465743,925,0,1
2,Payment,1707787402.466673,759,0,1
1,NewOrder,1707787402.467443,3111,0,1
2,Payment,1707787402.470558,656,0,1
2,Payment,1707787402.471218,910,0,1
2,Payment,1707787402.472133,613,0,1
1,NewOrder,1707787402.472750,2687,0,1
2,Payment,1707787402.475441,618,0,1
1,NewOrder,1707787402.476063,2917,0,1
1,NewOrder,1707787402.478985,2189,0,1
2,Payment,1707787402.481180,769,0,1
2,Payment,1707787402.481953,894,0,1
1,NewOrder,1707787402.482852,2709,0,1
2,Payment,1707787402.485565,781,0,1
1,NewOrder,1707787402.486350,1797,0,1
1,NewOrder,1707787402.488152,2018,0,1
1,NewOrder,1707787402.490174,1633,0,1
1,NewOrder,1707787402.491812,1597,0,1
1,NewOrder,1707787402.493412,2705,0,1
2,Payment,1707787402.496121,677,0,1
2,Payment,1707787402.496803,671,0,1
1,NewOrder,1707787402.497478,2044,0,1
1,NewOrder,1707787402.499527,1842,0,1
2,Payment,1707787402.501372,713,0,1
2,Payment,1707787402.502090,649,0,1
1,NewOrder,1707787402.502742,2508,0,1
1,NewOrder,1707787402.505254,2286,0,1
2,Payment,1707787402.507545,734,0,1
1,NewOrder,1707787402.508283,1885,0,1
2,Payment,1707787402.510173,654,0,1
1,NewOrder,1707787402.510831,2335,0,1
5,StockLevel,1707787402.513171,1157,0,1
2,Payment,1707787402.514333,702,0,1
2,Payment,1707787402.515039,648,0,1
2,Payment,1707787402.515692,725,0,1
2,Payment,1707787402.516421,675,0,1
1,NewOrder,1707787402.517100,1797,0,1
2,Payment,1707787402.518901,667,0,1
2,Payment,1707787402.519572,715,0,1
2,Payment,1707787402.520291,648,0,1
2,Payment,1707787402.520943,614,0,1
2,Payment,1707787402.521561,680,0,1
2,Payment,1707787402.522245,647,0,1
2,Payment,1707787402.522896,628,0,1
1,NewOrder,1707787402.523527,2328,0,1
1,NewOrder,1707787402.525860,2588,0,1
2,Payment,1707787402.528452,760,0,1
1,NewOrder,1707787402.529216,1522,0,1
1,NewOrder,1707787402.530742,2658,0,1
1,NewOrder,1707787402.533404,2150,0,1
1,NewOrder,1707787402.535559,2296,0,1
1,NewOrder,1707787402.537859,1798,0,1
2,Payment,1707787402.539662,655,0,1
1,NewOrder,1707787402.540321,2303,0,1
1,NewOrder,1707787402.542628,2392,0,1
1,NewOrder,1707787402.545024,2912,0,1
2,Payment,1707787402.547941,732,0,1
1,NewOrder,1707787402.548677,2245,0,1
1,NewOrder,1707787402.550926,3235,0,1
4,Delivery,1707787402.554166,5853,0,1
1,NewOrder,1707787402.560024,2018,0,1
2,Payment,1707787402.562047,677,0,1
2,Payment,1707787402.562728,666,0,1
1,NewOrder,1707787402.563399,2512,0,1
1,NewOrder,1707787402.565916,1673,0,1
1,NewOrder,1707787402.567593,1724,0,1
1,NewOrder,1707787402.569322,1598,0,1
5,StockLevel,1707787402.570925,1190,0,1
2,Payment,1707787402.572119,797,0,1
2,Payment,1707787402.572921,661,0,1
2,Payment,1707787402.573586,685,0,1
2,Payment,1707787402.574275,625,0,1
1,NewOrder,1707787402.574904,1516,0,1
1,NewOrder,1707787402.576424,3100,0,1
2,Payment,1707787402.579528,640,0,1
2,Payment,1707787402.580172,639,0,1
2,Payment,1707787402.580816,722,0,1
1,NewOrder,1707787402.581542,3075,0,1
2,Payment,1707787402.584621,709,0,1
1,NewOrder,1707787402.585334,2286,0,1
1,NewOrder,1707787402.587625,3369,0,1
4,Delivery,1707787402.590998,11129,0,1
1,NewOrder,1707787402.602133,3880,0,1
3,OrderStatus,1707787402.606017,629,0,1
2,Payment,1707787402.606650,1299,0,1
1,NewOrder,1707787402.607953,6572,0,1
1,NewOrder,1707787402.614529,2437,0,1
2,Payment,1707787402.616971,716,0,1
2,Payment,1707787402.617691,652,0,1
2,Payment,1707787402.618347,654,0,1
1,NewOrder,1707787402.619005,2013,0,1
1,NewOrder,1707787402.621023,1726,0,1
1,NewOrder,1707787402.622753,1814,0,1
3,OrderStatus,1707787402.624571,296,0,1
1,NewOrder,1707787402.624870,1868,0,1
1,NewOrder,1707787402.626742,2278,0,1
1,NewOrder,1707787402.629025,2515,0,1
2,Payment,1707787402.631544,630,0,1
2,Payment,1707787402.632179,635,0,1
2,Payment,1707787402.632818,600,0,1
2,Payment,1707787402.633422,708,0,1
2,Payment,1707787402.634133,597,0,1
2,Payment,1707787402.634734,608,0,1
3,OrderStatus,1707787402.635346,322,0,1
2,Payment,1707787402.635671,640,0,1
2,Payment,1707787402.636315,640,0,1
2,Payment,1707787402.636959,692,0,1
1,NewOrder,1707787402.637655,3176,0,1
4,Delivery,1707787402.640836,5357,0,1
2,Payment,1707787402.646198,626,0,1
2,Payment,1707787402.646828,769,0,1
1,NewOrder,1707787402.647601,1797,0,1
2,Payment,1707787402.649402,778,0,1
2,Payment,1707787402.650184,724,0,1
1,NewOrder,1707787402.650912,2589,0,1
1,NewOrder,1707787402.653505,1736,0,1
2,Payment,1707787402.655245,815,0,1
1,NewOrder,1707787402.656065,1652,0,1
2,Payment,1707787402.657720,639,0,1
2,Payment,1707787402.658364,590,0,1
1,NewOrder,1707787402.658958,2081,0,1
2,Payment,1707787402.661043,649,0,1
2,Payment,1707787402.661696,602,0,1
2,Payment,1707787402.662302,639,0,1
2,Payment,1707787402.662945,639,0,1
1,NewOrder,1707787402.663587,3352,0,1
1,NewOrder,1707787402.666944,2749,0,1
1,NewOrder,1707787402.669698,2256,0,1
1,NewOrder,1707787402.671958,2999,0,1
4,Delivery,1707787402.674962,5562,0,1
3,OrderStatus,1707787402.680529,338,0,1
2,Payment,1707787402.680870,825,0,1
4,Delivery,1707787402.681700,18926,0,1
1,NewOrder,1707787402.700637,2289,0,1
2,Payment,1707787402.702932,690,0,1
3,OrderStatus,1707787402.703625,337,0,1
3,OrderStatus,1707787402.703967,280,0,1
2,Payment,1707787402.704250,904,0,1
1,NewOrder,1707787402.705159,4827,0,1
2,Payment,1707787402.709996,1320,0,1
1,NewOrder,1707787402.711323,3446,0,1
2,Payment,1707787402.714774,1595,0,1
1,NewOrder,1707787402.716374,8755,0,1
2,Payment,1707787402.725139,1501,0,1
2,Payment,1707787402.726644,1151,0,1
2,Payment,1707787402.727799,1359,0,1
1,NewOrder,1707787402.729162,3380,0,1
1,NewOrder,1707787402.732546,7009,0,1
2,Payment,1707787402.739561,1312,0,1
2,Payment,1707787402.740878,5228,0,1
2,Payment,1707787402.746112,1067,0,1
1,NewOrder,1707787402.747184,4602,0,1
1,NewOrder,1707787402.751794,3917,0,1
2,Payment,1707787402.755716,1603,0,1
5,StockLevel,1707787402.757323,1736,0,1
5,StockLevel,1707787402.759063,1348,0,1
1,NewOrder,1707787402.760415,7646,0,1
1,NewOrder,1707787402.768069,5866,0,1
5,StockLevel,1707787402.773940,1684,0,1
3,OrderStatus,1707787402.775628,746,0,1
2,Payment,1707787402.776378,1520,0,1
1,NewOrder,1707787402.777901,5598,0,1
1,NewOrder,1707787402.783504,6347,0,1
2,Payment,1707787402.789856,2096,0,1
1,NewOrder,1707787402.791956,8052,0,1
1,NewOrder,1707787402.800014,4799,0,1
2,Payment,1707787402.804817,1470,0,1
1,NewOrder,1707787402.806293,6221,0,1
4,Delivery,1707787402.812518,11217,0,1
1,NewOrder,1707787402.823742,5391,0,1
2,Payment,1707787402.829138,1443,0,1
1,NewOrder,1707787402.830584,6128,0,1
1,NewOrder,1707787402.836718,6215,0,1
5,StockLevel,1707787402.842937,1493,0,1
2,Payment,1707787402.844435,1332,0,1
2,Payment,1707787402.845770,1229,0,1
1,NewOrder,1707787402.847003,4608,0,1
1,NewOrder,1707787402.851616,5907,0,1
1,NewOrder,1707787402.857528,4875,0,1
2,Payment,1707787402.862406,1252,0,1
2,Payment,1707787402.863662,1387,0,1
2,Payment,1707787402.865053,1472,0,1
2,Payment,1707787402.866529,1373,0,1
3,OrderStatus,1707787402.867906,635,0,1
2,Payment,1707787402.868545,1329,0,1
2,Payment,1707787402.869878,1367,0,1
2,Payment,1707787402.871249,1389,0,1
1,NewOrder,1707787402.872642,3137,0,1
2,Payment,1707787402.875783,1243,0,1
1,NewOrder,1707787402.877030,5711,0,1
1,NewOrder,1707787402.882746,4414,0,1
2,Payment,1707787402.887164,1200,0,1
1,NewOrder,1707787402.888367,5487,0,1
1,NewOrder,1707787402.893859,3835,0,1
2,Payment,1707787402.897698,1273,0,1
2,Payment,1707787402.898974,1355,0,1
2,Payment,1707787402.900333,1217,0,1
2,Payment,1707787402.901554,1180,0,1
1,NewOrder,1707787402.902738,5687,0,1
1,NewOrder,1707787402.908429,2873,0,1
2,Payment,1707787402.911306,1070,0,1
2,Payment,1707787402.912379,1160,0,1
2,Payment,1707787402.913542,1226,0,1
1,NewOrder,1707787402.914772,4161,0,1
1,NewOrder,1707787402.918936,5867,0,1
1,NewOrder,1707787402.924806,3781,0,1
1,NewOrder,1707787402.928592,4839,0,1
1,NewOrder,1707787402.933436,3886,0,1
1,NewOrder,1707787402.937326,4430,0,1
1,NewOrder,1707787402.941761,4666,0,1
4,Delivery,1707787402.946431,11602,0,1
2,Payment,1707787402.958040,1188,0,1
1,NewOrder,1707787402.959232,2869,0,1
2,Payment,1707787402.962105,1209,0,1
4,Delivery,1707787402.963318,11201,0,1
1,NewOrder,1707787402.974527,5362,0,1
1,NewOrder,1707787402.979896,3529,0,1
1,NewOrder,1707787402.983430,5694,0,1
1,NewOrder,1707787402.989128,5384,0,1
2,Payment,1707787402.994517,1254,0,1
1,NewOrder,1707787402.995775,6638,0,1
1,NewOrder,1707787403.002419,4621,0,1
1,NewOrder,1707787403.007044,3567,0,1
1,NewOrder,1707787403.010615,4159,0,1
1,NewOrder,1707787403.014778,5233,0,1
2,Payment,1707787403.020016,1455,0,1
1,NewOrder,1707787403.021475,4741,0,1
2,Payment,1707787403.026220,1383,0,1
1,NewOrder,1707787403.027607,5603,0,1
2,Payment,1707787403.033214,1285,0,1
1,NewOrder,1707787403.034502,3849,0,1
2,Payment,1707787403.038357,1452,0,1
1,NewOrder,1707787403.039814,3872,0,1
1,NewOrder,1707787403.043690,5337,0,1
1,NewOrder,1707787403.049031,3079,0,1
2,Payment,1707787403.052114,1272,0,1
1,NewOrder,1707787403.053390,4278,0,1
1,NewOrder,1707787403.057671,4514,0,1
1,NewOrder,1707787403.062189,3763,0,1
2,Payment,1707787403.065957,1315,0,1
2,Payment,1707787403.067277,1291,0,1
1,NewOrder,1707787403.068572,5868,0,1
1,NewOrder,1707787403.074445,4837,0,1
2,Payment,1707787403.079287,1256,0,1
1,NewOrder,1707787403.080547,5679,0,1
2,Payment,1707787403.086230,1246,0,1
2,Payment,1707787403.087480,1301,0,1
2,Payment,1707787403.088785,1415,0,1
2,Payment,1707787403.090203,1152,0,1
1,NewOrder,1707787403.091359,3819,0,1
1,NewOrder,1707787403.095181,5356,0,1
5,StockLevel,1707787403.100541,1466,0,1
1,NewOrder,1707787403.102011,3255,0,1
2,Payment,1707787403.105269,1394,0,1
2,Payment,1707787403.106667,1203,0,1
2,Payment,1707787403.107874,1392,0,1
1,NewOrder,1707787403.109269,2903,0,1
2,Payment,1707787403.112176,1245,0,1
1,NewOrder,1707787403.113426,5382,0,1
2,Payment,1707787403.118813,1437,0,1
2,Payment,1707787403.120254,1261,0,1
2,Payment,1707787403.121519,1257,0,1
2,Payment,1707787403.122780,1251,0,1
1,NewOrder,1707787403.124034,4436,0,1
2,Payment,1707787403.128475,1324,0,1
2,Payment,1707787403.129803,1169,0,1
5,StockLevel,1707787403.130976,1159,0,1
1,NewOrder,1707787403.132139,3571,0,1
1,NewOrder,1707787403.135715,5917,0,1
1,NewOrder,1707787403.141656,5618,0,1
2,Payment,1707787403.147279,1323,0,1
1,NewOrder,1707787403.148606,5720,0,1
3,OrderStatus,1707787403.154330,624,0,1
2,Payment,1707787403.154959,1417,0,1
3,OrderStatus,1707787403.156380,645,0,1
2,Payment,1707787403.157028,1541,0,1
2,Payment,1707787403.158619,1581,0,1
2,Payment,1707787403.160204,1195,0,1
3,OrderStatus,1707787403.161403,725,0,1
1,NewOrder,1707787403.162132,3636,0,1
2,Payment,1707787403.165772,1809,0,1
1,NewOrder,1707787403.167585,3947,0,1
1,NewOrder,1707787403.171536,3686,0,1
2,Payment,1707787403.175227,1296,0,1
1,NewOrder,1707787403.176527,5625,0,1
2,Payment,1707787403.182157,646,0,1
2,Payment,1707787403.182807,668,0,1
1,NewOrder,1707787403.183479,1533,0,1
1,NewOrder,1707787403.185016,2015,0,1
2,Payment,1707787403.187035,692,0,1
1,NewOrder,1707787403.187731,2826,0,1
1,NewOrder,1707787403.190562,3024,0,1
4,Delivery,1707787403.193590,6418,0,1
2,Payment,1707787403.200013,771,0,1
2,Payment,1707787403.200789,658,0,1
5,StockLevel,1707787403.201450,1250,0,1
2,Payment,1707787403.202705,719,0,1
1,NewOrder,1707787403.203428,2981,0,1
1,NewOrder,1707787403.206415,3416,0,1
4,Delivery,1707787403.209838,6397,0,1
1,NewOrder,1707787403.216241,3298,0,1
1,NewOrder,1707787403.219545,2585,0,1
1,NewOrder,1707787403.222135,1912,0,1
1,NewOrder,1707787403.224052,3355,0,1
1,NewOrder,1707787403.227412,1594,0,1
5,StockLevel,1707787403.229011,1051,0,1
4,Delivery,1707787403.230066,5336,0,1
2,Payment,1707787403.235408,701,0,1
2,Payment,1707787403.236112,673,0,1
4,Delivery,1707787403.236790,5901,0,1
1,NewOrder,1707787403.242695,2445,0,1
2,Payment,1707787403.245146,1139,0,1
5,StockLevel,1707787403.246289,1124,0,1
2,Payment,1707787403.247418,681,0,1
1,NewOrder,1707787403.248103,3031,0,1
2,Payment,1707787403.251139,690,0,1
2,Payment,1707787403.251834,782,0,1
2,Payment,1707787403.252620,890,0,1
1,NewOrder,1707787403.253514,1898,0,1
1,NewOrder,1707787403.255416,2516,0,1
1,NewOrder,1707787403.257937,2365,0,1
2,Payment,1707787403.260306,683,0,1
1,NewOrder,1707787403.260993,3209,0,1
1,NewOrder,1707787403.264207,2793,0,1
1,NewOrder,1707787403.267005,1945,0,1
1,NewOrder,1707787403.268955,2367,0,1
1,NewOrder,1707787403.271326,1924,0,1
5,StockLevel,1707787403.273255,3597,0,1
1,NewOrder,1707787403.276857,2252,0,1
1,NewOrder,1707787403.279114,2071,0,1
2,Payment,1707787403.281190,950,0,1
1,NewOrder,1707787403.282144,2669,0,1
1,NewOrder,1707787403.284818,2994,0,1
2,Payment,1707787403.287816,627,0,1
2,Payment,1707787403.288447,790,0,1
2,Payment,1707787403.289242,882,0,1
1,NewOrder,1707787403.290129,2343,0,1
1,NewOrder,1707787403.292476,2248,0,1
2,Payment,1707787403.294729,693,0,1
1,NewOrder,1707787403.295426,1914,0,1
3,OrderStatus,1707787403.297344,424,0,1
1,NewOrder,1707787403.297772,2807,0,1
2,Payment,1707787403.300583,707,0,1
2,Payment,1707787403.301295,1039,0,1
2,Payment,1707787403.302339,689,0,1
3,OrderStatus,1707787403.303032,358,0,1
2,Payment,1707787403.303393,683,0,1
2,Payment,1707787403.304080,624,0,1
2,Payment,1707787403.304707,731,0,1
1,NewOrder,1707787403.305443,1970,0,1
2,Payment,1707787403.307416,661,0,1
1,NewOrder,1707787403.308082,2960,0,1
3,OrderStatus,1707787403.311046,314,0,1
1,NewOrder,1707787403.311364,3035,0,1
1,NewOrder,1707787403.314404,3025,0,1
1,NewOrder,1707787403.317433,1209,0,1
1,NewOrder,1707787403.318646,2830,0,1
2,Payment,1707787403.321480,902,0,1
1,NewOrder,1707787403.322386,2418,0,1
1,NewOrder,1707787403.324808,2523,0,1
2,Payment,1707787403.327335,778,0,1
1,NewOrder,1707787403.328118,3240,0,1
1,NewOrder,1707787403.331363,2269,0,1
2,Payment,1707787403.333636,1517,0,1
2,Payment,1707787403.335157,1321,0,1
2,Payment,1707787403.336482,1274,0,1
