Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707788684.564477,334,0,1
2,Payment,1707788684.564815,650,0,1
1,NewOrder,1707788684.565468,6257,0,1
1,NewOrder,1707788684.571731,3107,0,1
1,NewOrder,1707788684.574843,5857,0,1
1,NewOrder,1707788684.580706,5591,0,1
2,Payment,1707788684.586302,1246,0,1
1,NewOrder,1707788684.587552,4893,0,1
2,Payment,1707788684.592450,1664,0,1
4,Delivery,1707788684.594119,10812,0,1
1,NewOrder,1707788684.604936,5804,0,1
2,Payment,1707788684.610745,1309,0,1
1,NewOrder,1707788684.612058,3863,0,1
2,Payment,1707788684.615925,1211,0,1
3,OrderStatus,1707788684.617139,690,0,1
2,Payment,1707788684.617833,1163,0,1
3,OrderStatus,1707788684.619000,632,0,1
1,NewOrder,1707788684.619636,5519,0,1
1,NewOrder,1707788684.625159,4804,0,1
2,Payment,1707788684.629969,706,0,1
2,Payment,1707788684.630679,596,0,1
2,Payment,1707788684.631280,593,0,1
2,Payment,1707788684.631876,587,0,1
1,NewOrder,1707788684.632467,1449,0,1
2,Payment,1707788684.633926,707,0,1
1,NewOrder,1707788684.634637,3107,0,1
2,Payment,1707788684.637748,645,0,1
1,NewOrder,1707788684.638398,2019,0,1
5,StockLevel,1707788684.640421,985,0,1
2,Payment,1707788684.641410,773,0,1
2,Payment,1707788684.642187,668,0,1
1,NewOrder,1707788684.642859,2052,0,1
2,Payment,1707788684.644915,629,0,1
2,Payment,1707788684.645549,685,0,1
5,StockLevel,1707788684.646238,1123,0,1
1,NewOrder,1707788684.647365,2772,0,1
1,NewOrder,1707788684.650142,2429,0,1
2,Payment,1707788684.652583,624,0,1
1,NewOrder,1707788684.653211,2594,0,1
2,Payment,1707788684.655809,923,0,1
1,NewOrder,1707788684.656737,3187,0,1
5,StockLevel,1707788684.659929,920,0,1
4,Delivery,1707788684.660852,5627,0,1
2,Payment,1707788684.666485,857,0,1
1,NewOrder,1707788684.667346,2513,0,1
2,Payment,1707788684.669863,707,0,1
1,NewOrder,1707788684.670574,1452,0,1
1,NewOrder,1707788684.672030,1837,0,1
2,Payment,1707788684.673871,631,0,1
4,Delivery,1707788684.674506,5761,0,1
2,Payment,1707788684.680272,632,0,1
5,StockLevel,1707788684.680908,1224,0,1
1,NewOrder,1707788684.682135,2023,0,1
4,Delivery,1707788684.684163,5170,0,1
5,StockLevel,1707788684.689338,1339,0,1
1,NewOrder,1707788684.690682,1445,0,1
5,StockLevel,1707788684.692131,1048,0,1
2,Payment,1707788684.693183,774,0,1
5,StockLevel,1707788684.693961,853,0,1
1,NewOrder,1707788684.694818,2791,0,1
1,NewOrder,1707788684.697650,1850,0,1
2,Payment,1707788684.699505,620,0,1
2,Payment,1707788684.700128,753,0,1
1,NewOrder,1707788684.700886,2866,0,1
1,NewOrder,1707788684.703756,2907,0,1
2,Payment,1707788684.706667,637,0,1
3,OrderStatus,1707788684.707308,321,0,1
1,NewOrder,1707788684.707633,3422,0,1
2,Payment,1707788684.711062,706,0,1
1,NewOrder,1707788684.711773,2428,0,1
1,NewOrder,1707788684.714206,1781,0,1
1,NewOrder,1707788684.715991,2033,0,1
1,NewOrder,1707788684.718029,3406,0,1
4,Delivery,1707788684.721440,5452,0,1
1,NewOrder,1707788684.726897,1467,0,1
3,OrderStatus,1707788684.728369,353,0,1
1,NewOrder,1707788684.728725,1653,0,1
2,Payment,1707788684.730382,737,0,1
2,Payment,1707788684.731123,669,0,1
2,Payment,1707788684.731796,859,0,1
2,Payment,1707788684.732659,671,0,1
1,NewOrder,1707788684.733334,1902,0,1
1,NewOrder,1707788684.735240,2596,0,1
2,Payment,1707788684.737840,628,0,1
1,NewOrder,1707788684.738472,2015,0,1
2,Payment,1707788684.740491,749,0,1
1,NewOrder,1707788684.741245,1660,0,1
2,Payment,1707788684.742909,657,0,1
4,Delivery,1707788684.743570,5233,0,1
2,Payment,1707788684.748808,641,0,1
1,NewOrder,1707788684.749452,2195,0,1
2,Payment,1707788684.751652,612,0,1
2,Payment,1707788684.752267,624,0,1
1,NewOrder,1707788684.752896,2752,0,1
5,StockLevel,1707788684.755652,1114,0,1
1,NewOrder,1707788684.756823,1656,0,1
1,NewOrder,1707788684.758484,1759,0,1
2,Payment,1707788684.760247,678,0,1
1,NewOrder,1707788684.760928,1968,0,1
1,NewOrder,1707788684.762901,1725,0,1
2,Payment,1707788684.764630,683,0,1
1,NewOrder,1707788684.765317,2078,0,1
2,Payment,1707788684.767399,616,0,1
2,Payment,1707788684.768019,866,0,1
1,NewOrder,1707788684.768889,2843,0,1
1,NewOrder,1707788684.771736,2953,0,1
1,NewOrder,1707788684.774693,3566,0,1
1,NewOrder,1707788684.778264,2684,0,1
5,StockLevel,1707788684.780953,1224,0,1
2,Payment,1707788684.782181,652,0,1
1,NewOrder,1707788684.782838,2972,0,1
2,Payment,1707788684.785814,652,0,1
2,Payment,1707788684.786471,746,0,1
2,Payment,1707788684.787221,681,0,1
1,NewOrder,1707788684.787907,2476,0,1
1,NewOrder,1707788684.790387,2499,0,1
2,Payment,1707788684.792890,769,0,1
1,NewOrder,1707788684.793663,1483,0,1
2,Payment,1707788684.795151,601,0,1
5,StockLevel,1707788684.795756,1043,0,1
4,Delivery,1707788684.796803,5345,0,1
1,NewOrder,1707788684.802152,2597,0,1
2,Payment,1707788684.804754,677,0,1
1,NewOrder,1707788684.805435,1906,0,1
5,StockLevel,1707788684.807346,1216,0,1
2,Payment,1707788684.808566,653,0,1
1,NewOrder,1707788684.809224,2512,0,1
1,NewOrder,1707788684.811741,1646,0,1
1,NewOrder,1707788684.813391,1654,0,1
2,Payment,1707788684.815050,642,0,1
2,Payment,1707788684.815696,714,0,1
2,Payment,1707788684.816414,655,0,1
2,Payment,1707788684.817073,675,0,1
2,Payment,1707788684.817752,646,0,1
2,Payment,1707788684.818402,615,0,1
5,StockLevel,1707788684.819021,949,0,1
1,NewOrder,1707788684.819974,2637,0,1
1,NewOrder,1707788684.822615,1856,0,1
4,Delivery,1707788684.824476,5599,0,1
1,NewOrder,1707788684.830080,2725,0,1
2,Payment,1707788684.832808,645,0,1
2,Payment,1707788684.833458,721,0,1
2,Payment,1707788684.834183,626,0,1
1,NewOrder,1707788684.834813,1861,0,1
1,NewOrder,1707788684.836678,2305,0,1
2,Payment,1707788684.838987,641,0,1
1,NewOrder,1707788684.839632,2575,0,1
1,NewOrder,1707788684.842211,2584,0,1
1,NewOrder,1707788684.844800,2440,0,1
1,NewOrder,1707788684.847244,2499,0,1
1,NewOrder,1707788684.849747,2845,0,1
5,StockLevel,1707788684.852596,1228,0,1
1,NewOrder,1707788684.853828,2769,0,1
1,NewOrder,1707788684.856602,1949,0,1
2,Payment,1707788684.858557,675,0,1
2,Payment,1707788684.859237,707,0,1
1,NewOrder,1707788684.859949,2638,0,1
1,NewOrder,1707788684.862593,2606,0,1
1,NewOrder,1707788684.865203,3088,0,1
1,NewOrder,1707788684.868296,2131,0,1
1,NewOrder,1707788684.870432,3053,0,1
1,NewOrder,1707788684.873490,2847,0,1
4,Delivery,1707788684.876340,5586,0,1
1,NewOrder,1707788684.881931,3002,0,1
2,Payment,1707788684.884938,641,0,1
1,NewOrder,1707788684.885583,1516,0,1
4,Delivery,1707788684.887104,5250,0,1
2,Payment,1707788684.892358,683,0,1
1,NewOrder,1707788684.893045,2489,0,1
1,NewOrder,1707788684.895538,1643,0,1
2,Payment,1707788684.897185,697,0,1
1,NewOrder,1707788684.897887,2871,0,1
1,NewOrder,1707788684.900762,2134,0,1
3,OrderStatus,1707788684.902900,298,0,1
2,Payment,1707788684.903201,618,0,1
1,NewOrder,1707788684.903822,1909,0,1
1,NewOrder,1707788684.905735,2147,0,1
1,NewOrder,1707788684.907887,1576,0,1
1,NewOrder,1707788684.909467,2390,0,1
2,Payment,1707788684.911861,637,0,1
1,NewOrder,1707788684.912502,3073,0,1
2,Payment,1707788684.915579,706,0,1
2,Payment,1707788684.916289,607,0,1
1,NewOrder,1707788684.916901,2487,0,1
1,NewOrder,1707788684.919392,1955,0,1
4,Delivery,1707788684.921351,5407,0,1
1,NewOrder,1707788684.926762,1998,0,1
2,Payment,1707788684.928765,677,0,1
1,NewOrder,1707788684.929446,2295,0,1
2,Payment,1707788684.931745,721,0,1
2,Payment,1707788684.932471,715,0,1
3,OrderStatus,1707788684.933190,295,0,1
2,Payment,1707788684.933489,742,0,1
1,NewOrder,1707788684.934235,2711,0,1
1,NewOrder,1707788684.936951,1796,0,1
1,NewOrder,1707788684.938750,2242,0,1
2,Payment,1707788684.940997,712,0,1
1,NewOrder,1707788684.941713,2297,0,1
3,OrderStatus,1707788684.944014,308,0,1
2,Payment,1707788684.944325,765,0,1
1,NewOrder,1707788684.945094,3005,0,1
5,StockLevel,1707788684.948102,1164,0,1
1,NewOrder,1707788684.949270,2848,0,1
2,Payment,1707788684.952122,610,0,1
5,StockLevel,1707788684.952736,1085,0,1
2,Payment,1707788684.953825,648,0,1
4,Delivery,1707788684.954478,5902,0,1
1,NewOrder,1707788684.960387,2096,0,1
2,Payment,1707788684.962488,675,0,1
1,NewOrder,1707788684.963167,1865,0,1
1,NewOrder,1707788684.965036,2581,0,1
1,NewOrder,1707788684.967622,2475,0,1
2,Payment,1707788684.970103,659,0,1
2,Payment,1707788684.970766,645,0,1
2,Payment,1707788684.971415,631,0,1
1,NewOrder,1707788684.972050,1916,0,1
2,Payment,1707788684.973969,638,0,1
2,Payment,1707788684.974611,843,0,1
1,NewOrder,1707788684.975457,2078,0,1
2,Payment,1707788684.977540,712,0,1
2,Payment,1707788684.978256,767,0,1
2,Payment,1707788684.979026,717,0,1
2,Payment,1707788684.979748,804,0,1
1,NewOrder,1707788684.980556,2161,0,1
2,Payment,1707788684.982721,629,0,1
2,Payment,1707788684.983353,628,0,1
2,Payment,1707788684.983985,603,0,1
1,NewOrder,1707788684.984592,2236,0,1
2,Payment,1707788684.986832,632,0,1
1,NewOrder,1707788684.987468,2360,0,1
1,NewOrder,1707788684.989832,2071,0,1
1,NewOrder,1707788684.991908,2240,0,1
2,Payment,1707788684.994153,656,0,1
2,Payment,1707788684.994813,701,0,1
1,NewOrder,1707788684.995518,3204,0,1
2,Payment,1707788684.998726,653,0,1
1,NewOrder,1707788684.999384,1703,0,1
1,NewOrder,1707788685.001091,2304,0,1
2,Payment,1707788685.003400,646,0,1
2,Payment,1707788685.004050,626,0,1
2,Payment,1707788685.004681,646,0,1
3,OrderStatus,1707788685.005331,460,0,1
2,Payment,1707788685.005794,611,0,1
2,Payment,1707788685.006409,588,0,1
1,NewOrder,1707788685.007001,3124,0,1
1,NewOrder,1707788685.010130,1607,0,1
2,Payment,1707788685.011741,648,0,1
1,NewOrder,1707788685.012394,3049,0,1
2,Payment,1707788685.015447,746,0,1
1,NewOrder,1707788685.016197,2549,0,1
1,NewOrder,1707788685.018750,2300,0,1
2,Payment,1707788685.021056,697,0,1
1,NewOrder,1707788685.021757,3307,0,1
2,Payment,1707788685.025070,679,0,1
2,Payment,1707788685.025753,720,0,1
2,Payment,1707788685.026477,633,0,1
1,NewOrder,1707788685.027114,2957,0,1
2,Payment,1707788685.030075,625,0,1
1,NewOrder,1707788685.030704,1503,0,1
4,Delivery,1707788685.032211,5466,0,1
2,Payment,1707788685.037682,623,0,1
5,StockLevel,1707788685.038310,1064,0,1
5,StockLevel,1707788685.039378,1272,0,1
2,Payment,1707788685.040654,716,0,1
5,StockLevel,1707788685.041383,1011,0,1
1,NewOrder,1707788685.042398,2080,0,1
1,NewOrder,1707788685.044483,2526,0,1
1,NewOrder,1707788685.047014,2746,0,1
4,Delivery,1707788685.049764,5522,0,1
1,NewOrder,1707788685.055291,1919,0,1
2,Payment,1707788685.057216,805,0,1
5,StockLevel,1707788685.058026,1141,0,1
1,NewOrder,1707788685.059170,2032,0,1
1,NewOrder,1707788685.061206,1905,0,1
4,Delivery,1707788685.063115,5282,0,1
2,Payment,1707788685.068403,692,0,1
2,Payment,1707788685.069099,691,0,1
1,NewOrder,1707788685.069794,3018,0,1
1,NewOrder,1707788685.072817,1078,0,1
2,Payment,1707788685.073898,667,0,1
1,NewOrder,1707788685.074569,1476,0,1
1,NewOrder,1707788685.076049,2063,0,1
3,OrderStatus,1707788685.078117,306,0,1
3,OrderStatus,1707788685.078426,261,0,1
2,Payment,1707788685.078690,617,0,1
2,Payment,1707788685.079312,729,0,1
4,Delivery,1707788685.080045,5716,0,1
4,Delivery,1707788685.085764,5430,0,1
1,NewOrder,1707788685.091199,2165,0,1
2,Payment,1707788685.093369,774,0,1
5,StockLevel,1707788685.094146,1004,0,1
2,Payment,1707788685.095155,643,0,1
1,NewOrder,1707788685.095802,1944,0,1
2,Payment,1707788685.097750,621,0,1
1,NewOrder,1707788685.098383,2201,0,1
1,NewOrder,1707788685.100588,2309,0,1
2,Payment,1707788685.102902,621,0,1
2,Payment,1707788685.103526,612,0,1
1,NewOrder,1707788685.104143,1833,0,1
1,NewOrder,1707788685.105980,2207,0,1
2,Payment,1707788685.108192,807,0,1
2,Payment,1707788685.109003,728,0,1
2,Payment,1707788685.109735,713,0,1
2,Payment,1707788685.110452,712,0,1
2,Payment,1707788685.111169,678,0,1
2,Payment,1707788685.111850,709,0,1
2,Payment,1707788685.112563,665,0,1
2,Payment,1707788685.113232,748,0,1
3,OrderStatus,1707788685.113984,301,0,1
3,OrderStatus,1707788685.114288,276,0,1
1,NewOrder,1707788685.114568,2114,0,1
1,NewOrder,1707788685.116686,2417,0,1
2,Payment,1707788685.119108,680,0,1
1,NewOrder,1707788685.119792,2999,0,1
2,Payment,1707788685.122795,718,0,1
1,NewOrder,1707788685.123517,1779,0,1
2,Payment,1707788685.125300,718,0,1
2,Payment,1707788685.126021,597,0,1
5,StockLevel,1707788685.126622,1442,0,1
2,Payment,1707788685.128068,714,0,1
2,Payment,1707788685.128786,625,0,1
1,NewOrder,1707788685.129415,1536,0,1
1,NewOrder,1707788685.130956,2584,0,1
2,Payment,1707788685.133544,681,0,1
1,NewOrder,1707788685.134229,2532,0,1
1,NewOrder,1707788685.136765,2223,0,1
2,Payment,1707788685.138992,758,0,1
1,NewOrder,1707788685.139755,2975,0,1
1,NewOrder,1707788685.142735,2459,0,1
1,NewOrder,1707788685.145198,1623,0,1
1,NewOrder,1707788685.146825,1710,0,1
1,NewOrder,1707788685.148538,2769,0,1
2,Payment,1707788685.151312,646,0,1
1,NewOrder,1707788685.151963,1624,0,1
1,NewOrder,1707788685.153590,1847,0,1
1,NewOrder,1707788685.155442,1480,0,1
2,Payment,1707788685.156926,622,0,1
1,NewOrder,1707788685.157552,3258,0,1
2,Payment,1707788685.160814,603,0,1
4,Delivery,1707788685.161421,5712,0,1
2,Payment,1707788685.167140,671,0,1
1,NewOrder,1707788685.167815,3069,0,1
1,NewOrder,1707788685.170889,2991,0,1
1,NewOrder,1707788685.173883,2368,0,1
5,StockLevel,1707788685.176256,1023,0,1
2,Payment,1707788685.177282,971,0,1
2,Payment,1707788685.178258,881,0,1
1,NewOrder,1707788685.179143,2049,0,1
2,Payment,1707788685.181197,742,0,1
1,NewOrder,1707788685.181943,1416,0,1
1,NewOrder,1707788685.183363,3098,0,1
1,NewOrder,1707788685.186465,1806,0,1
1,NewOrder,1707788685.188283,1669,0,1
3,OrderStatus,1707788685.189957,353,0,1
1,NewOrder,1707788685.190314,2422,0,1
2,Payment,1707788685.192739,628,0,1
1,NewOrder,1707788685.193372,2379,0,1
1,NewOrder,1707788685.195754,1987,0,1
1,NewOrder,1707788685.197745,1903,0,1
1,NewOrder,1707788685.199653,2106,0,1
1,NewOrder,1707788685.201763,2734,0,1
2,Payment,1707788685.204500,722,0,1
2,Payment,1707788685.205227,803,0,1
2,Payment,1707788685.206034,704,0,1
1,NewOrder,1707788685.206742,2638,0,1
2,Payment,1707788685.209384,770,0,1
2,Payment,1707788685.210159,750,0,1
2,Payment,1707788685.210913,646,0,1
1,NewOrder,1707788685.211563,3231,0,1
1,NewOrder,1707788685.214802,2467,0,1
2,Payment,1707788685.217274,799,0,1
2,Payment,1707788685.218078,707,0,1
2,Payment,1707788685.218789,745,0,1
3,OrderStatus,1707788685.219539,307,0,1
2,Payment,1707788685.219849,640,0,1
2,Payment,1707788685.220492,620,0,1
1,NewOrder,1707788685.221116,1624,0,1
2,Payment,1707788685.222745,659,0,1
1,NewOrder,1707788685.223409,1911,0,1
2,Payment,1707788685.225327,737,0,1
2,Payment,1707788685.226070,619,0,1
2,Payment,1707788685.226692,607,0,1
1,NewOrder,1707788685.227304,1925,0,1
4,Delivery,1707788685.229234,5558,0,1
2,Payment,1707788685.234798,690,0,1
1,NewOrder,1707788685.235493,2545,0,1
1,NewOrder,1707788685.238041,1661,0,1
2,Payment,1707788685.239707,697,0,1
2,Payment,1707788685.240408,666,0,1
2,Payment,1707788685.241078,645,0,1
1,NewOrder,1707788685.241728,2503,0,1
2,Payment,1707788685.244236,657,0,1
1,NewOrder,1707788685.244897,2745,0,1
3,OrderStatus,1707788685.247646,299,0,1
1,NewOrder,1707788685.247949,2012,0,1
1,NewOrder,1707788685.249965,1626,0,1
2,Payment,1707788685.251594,647,0,1
1,NewOrder,1707788685.252245,2515,0,1
5,StockLevel,1707788685.254765,1410,0,1
2,Payment,1707788685.256179,726,0,1
1,NewOrder,1707788685.256910,1938,0,1
2,Payment,1707788685.258852,641,0,1
2,Payment,1707788685.259497,666,0,1
2,Payment,1707788685.260167,611,0,1
1,NewOrder,1707788685.260783,2914,0,1
2,Payment,1707788685.263701,647,0,1
2,Payment,1707788685.264352,633,0,1
1,NewOrder,1707788685.264989,2758,0,1
2,Payment,1707788685.267752,656,0,1
3,OrderStatus,1707788685.268413,328,0,1
2,Payment,1707788685.268745,657,0,1
2,Payment,1707788685.269406,760,0,1
1,NewOrder,1707788685.270171,2055,0,1
2,Payment,1707788685.272230,641,0,1
2,Payment,1707788685.272875,615,0,1
2,Payment,1707788685.273494,719,0,1
2,Payment,1707788685.274217,629,0,1
1,NewOrder,1707788685.274850,2925,0,1
1,NewOrder,1707788685.277780,2109,0,1
2,Payment,1707788685.279893,689,0,1
2,Payment,1707788685.280586,861,0,1
1,NewOrder,1707788685.281452,2358,0,1
2,Payment,1707788685.283815,971,0,1
2,Payment,1707788685.284791,774,0,1
1,NewOrder,1707788685.285569,2544,0,1
1,NewOrder,1707788685.288119,3410,0,1
1,NewOrder,1707788685.291536,2931,0,1
2,Payment,1707788685.294474,757,0,1
1,NewOrder,1707788685.295236,1534,0,1
1,NewOrder,1707788685.296776,2839,0,1
5,StockLevel,1707788685.299623,1337,0,1
2,Payment,1707788685.300965,738,0,1
1,NewOrder,1707788685.301707,2513,0,1
4,Delivery,1707788685.304225,5527,0,1
2,Payment,1707788685.309760,667,0,1
2,Payment,1707788685.310432,905,0,1
1,NewOrder,1707788685.311342,2790,0,1
1,NewOrder,1707788685.314140,1532,0,1
4,Delivery,1707788685.315677,5710,0,1
1,NewOrder,1707788685.321397,3413,0,1
2,Payment,1707788685.324820,708,0,1
2,Payment,1707788685.325533,699,0,1
1,NewOrder,1707788685.326236,1661,0,1
1,NewOrder,1707788685.327902,3036,0,1
1,NewOrder,1707788685.330943,2808,0,1
2,Payment,1707788685.333756,708,0,1
1,NewOrder,1707788685.334469,1857,0,1
2,Payment,1707788685.336330,655,0,1
4,Delivery,1707788685.336990,5930,0,1
1,NewOrder,1707788685.342929,2485,0,1
1,NewOrder,1707788685.345423,2650,0,1
2,Payment,1707788685.348080,681,0,1
2,Payment,1707788685.348766,695,0,1
1,NewOrder,1707788685.349465,1956,0,1
1,NewOrder,1707788685.351428,3070,0,1
1,NewOrder,1707788685.354505,1869,0,1
1,NewOrder,1707788685.356387,2801,0,1
2,Payment,1707788685.359194,667,0,1
2,Payment,1707788685.359866,631,0,1
2,Payment,1707788685.360502,663,0,1
2,Payment,1707788685.361169,765,0,1
2,Payment,1707788685.361939,854,0,1
4,Delivery,1707788685.362798,5453,0,1
1,NewOrder,1707788685.368259,2982,0,1
2,Payment,1707788685.371251,806,0,1
1,NewOrder,1707788685.372065,2454,0,1
1,NewOrder,1707788685.374526,2537,0,1
2,Payment,1707788685.377069,742,0,1
2,Payment,1707788685.377816,650,0,1
5,StockLevel,1707788685.378471,1300,0,1
1,NewOrder,1707788685.379777,2521,0,1
2,Payment,1707788685.382309,960,0,1
2,Payment,1707788685.383274,688,0,1
2,Payment,1707788685.383967,680,0,1
1,NewOrder,1707788685.384651,2924,0,1
2,Payment,1707788685.387581,675,0,1
2,Payment,1707788685.388260,625,0,1
2,Payment,1707788685.388889,686,0,1
2,Payment,1707788685.389580,678,0,1
1,NewOrder,1707788685.390262,2985,0,1
1,NewOrder,1707788685.393255,1951,0,1
1,NewOrder,1707788685.395211,1896,0,1
3,OrderStatus,1707788685.397112,344,0,1
3,OrderStatus,1707788685.397461,361,0,1
2,Payment,1707788685.397826,671,0,1
1,NewOrder,1707788685.398501,1942,0,1
1,NewOrder,1707788685.400449,2744,0,1
1,NewOrder,1707788685.403199,2470,0,1
1,NewOrder,1707788685.405675,2803,0,1
1,NewOrder,1707788685.408484,2788,0,1
1,NewOrder,1707788685.411278,2594,0,1
2,Payment,1707788685.413878,686,0,1
1,NewOrder,1707788685.414568,3180,0,1
2,Payment,1707788685.417754,713,0,1
1,NewOrder,1707788685.418471,3072,0,1
2,Payment,1707788685.421550,695,0,1
1,NewOrder,1707788685.422249,1821,0,1
1,NewOrder,1707788685.424076,3001,0,1
4,Delivery,1707788685.427083,6036,0,1
1,NewOrder,1707788685.433127,2120,0,1
2,Payment,1707788685.435253,762,0,1
1,NewOrder,1707788685.436021,2258,0,1
1,NewOrder,1707788685.438288,3021,0,1
2,Payment,1707788685.441319,798,0,1
2,Payment,1707788685.442123,662,0,1
2,Payment,1707788685.442791,691,0,1
1,NewOrder,1707788685.443486,2266,0,1
4,Delivery,1707788685.445756,5656,0,1
1,NewOrder,1707788685.451422,3065,0,1
2,Payment,1707788685.454495,724,0,1
1,NewOrder,1707788685.455224,1701,0,1
2,Payment,1707788685.456930,667,0,1
1,NewOrder,1707788685.457603,2270,0,1
2,Payment,1707788685.459880,754,0,1
2,Payment,1707788685.460640,662,0,1
2,Payment,1707788685.461307,693,0,1
5,StockLevel,1707788685.462004,1548,0,1
2,Payment,1707788685.463557,895,0,1
2,Payment,1707788685.464458,640,0,1
3,OrderStatus,1707788685.465102,350,0,1
1,NewOrder,1707788685.465455,3179,0,1
2,Payment,1707788685.468641,726,0,1
1,NewOrder,1707788685.469372,2505,0,1
1,NewOrder,1707788685.471881,2900,0,1
1,NewOrder,1707788685.474787,1727,0,1
1,NewOrder,1707788685.476519,1702,0,1
1,NewOrder,1707788685.478227,1651,0,1
1,NewOrder,1707788685.479884,2869,0,1
2,Payment,1707788685.482762,692,0,1
2,Payment,1707788685.483459,628,0,1
1,NewOrder,1707788685.484091,3024,0,1
2,Payment,1707788685.487123,671,0,1
1,NewOrder,1707788685.487798,2925,0,1
2,Payment,1707788685.490731,780,0,1
2,Payment,1707788685.491515,679,0,1
2,Payment,1707788685.492199,700,0,1
1,NewOrder,1707788685.492908,3185,0,1
1,NewOrder,1707788685.496101,1778,0,1
4,Delivery,1707788685.497888,5676,0,1
2,Payment,1707788685.503572,699,0,1
1,NewOrder,1707788685.504276,1913,0,1
2,Payment,1707788685.506196,724,0,1
3,OrderStatus,1707788685.506926,344,0,1
2,Payment,1707788685.507273,675,0,1
2,Payment,1707788685.507954,688,0,1
2,Payment,1707788685.508647,665,0,1
1,NewOrder,1707788685.509317,3332,0,1
1,NewOrder,1707788685.512656,3276,0,1
1,NewOrder,1707788685.515940,2085,0,1
2,Payment,1707788685.518028,731,0,1
2,Payment,1707788685.518765,718,0,1
1,NewOrder,1707788685.519487,1941,0,1
1,NewOrder,1707788685.521435,2029,0,1
2,Payment,1707788685.523470,759,0,1
1,NewOrder,1707788685.524236,3507,0,1
1,NewOrder,1707788685.527752,1585,0,1
2,Payment,1707788685.529342,766,0,1
1,NewOrder,1707788685.530113,3037,0,1
1,NewOrder,1707788685.533156,2620,0,1
1,NewOrder,1707788685.535791,2638,0,1
2,Payment,1707788685.538436,761,0,1
1,NewOrder,1707788685.539203,2366,0,1
1,NewOrder,1707788685.541573,1543,0,1
5,StockLevel,1707788685.543122,1456,0,1
2,Payment,1707788685.544582,701,0,1
1,NewOrder,1707788685.545289,2965,0,1
1,NewOrder,1707788685.548263,1941,0,1
3,OrderStatus,1707788685.550212,359,0,1
2,Payment,1707788685.550575,698,0,1
2,Payment,1707788685.551279,757,0,1
1,NewOrder,1707788685.552041,2422,0,1
1,NewOrder,1707788685.554470,3646,0,1
1,NewOrder,1707788685.558125,3204,0,1
1,NewOrder,1707788685.561339,3118,0,1
4,Delivery,1707788685.564466,6063,0,1
2,Payment,1707788685.570540,753,0,1
1,NewOrder,1707788685.571299,1625,0,1
2,Payment,1707788685.572929,757,0,1
3,OrderStatus,1707788685.573691,335,0,1
2,Payment,1707788685.574030,649,0,1
4,Delivery,1707788685.574683,5835,0,1
1,NewOrder,1707788685.580527,1986,0,1
2,Payment,1707788685.582520,752,0,1
2,Payment,1707788685.583286,784,0,1
4,Delivery,1707788685.584074,6065,0,1
1,NewOrder,1707788685.590150,3043,0,1
1,NewOrder,1707788685.593202,2420,0,1
2,Payment,1707788685.595629,777,0,1
1,NewOrder,1707788685.596412,2458,0,1
1,NewOrder,1707788685.598875,1688,0,1
2,Payment,1707788685.600569,730,0,1
2,Payment,1707788685.601303,743,0,1
2,Payment,1707788685.602051,656,0,1
1,NewOrder,1707788685.602711,1679,0,1
1,NewOrder,1707788685.604395,2655,0,1
1,NewOrder,1707788685.607055,2150,0,1
2,Payment,1707788685.609211,798,0,1
1,NewOrder,1707788685.610013,2426,0,1
1,NewOrder,1707788685.612443,1833,0,1
1,NewOrder,1707788685.614280,1991,0,1
5,StockLevel,1707788685.616276,1451,0,1
1,NewOrder,1707788685.617732,2142,0,1
1,NewOrder,1707788685.619881,3203,0,1
1,NewOrder,1707788685.623092,3407,0,1
1,NewOrder,1707788685.626510,2897,0,1
1,NewOrder,1707788685.629414,2653,0,1
2,Payment,1707788685.632074,918,0,1
2,Payment,1707788685.632997,708,0,1
2,Payment,1707788685.633710,703,0,1
1,NewOrder,1707788685.634417,2041,0,1
5,StockLevel,1707788685.636464,1562,0,1
5,StockLevel,1707788685.638031,901,0,1
1,NewOrder,1707788685.638937,1776,0,1
2,Payment,1707788685.640719,729,0,1
2,Payment,1707788685.641453,826,0,1
2,Payment,1707788685.642283,628,0,1
2,Payment,1707788685.642916,636,0,1
2,Payment,1707788685.643556,656,0,1
1,NewOrder,1707788685.644216,2538,0,1
2,Payment,1707788685.646759,785,0,1
1,NewOrder,1707788685.647549,1835,0,1
3,OrderStatus,1707788685.649389,400,0,1
5,StockLevel,1707788685.649794,1076,0,1
1,NewOrder,1707788685.650873,2354,0,1
1,NewOrder,1707788685.653234,1977,0,1
2,Payment,1707788685.655217,680,0,1
2,Payment,1707788685.655902,668,0,1
5,StockLevel,1707788685.656574,921,0,1
1,NewOrder,1707788685.657500,2610,0,1
1,NewOrder,1707788685.660115,1455,0,1
1,NewOrder,1707788685.661583,1552,0,1
2,Payment,1707788685.663141,816,0,1
1,NewOrder,1707788685.663961,3250,0,1
1,NewOrder,1707788685.667219,1635,0,1
2,Payment,1707788685.668860,614,0,1
1,NewOrder,1707788685.669478,2623,0,1
2,Payment,1707788685.672107,699,0,1
2,Payment,1707788685.672811,670,0,1
2,Payment,1707788685.673485,929,0,1
2,Payment,1707788685.674417,598,0,1
2,Payment,1707788685.675019,649,0,1
1,NewOrder,1707788685.675672,1500,0,1
